arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20820728,73376361,3,14KSO-517-AR,2014-07-31 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20820727,73376361,2,14KSO-496-AR,2014-07-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20820726,73376361,1,14KSO-497-AR,2014-07-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20820719,73376338,1,14KSO-651-AR,2014-09-09 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20820716,73376323,2,14KSO-454-AR,2014-07-06 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
20820715,73376323,1,14KSO-452-AR,2014-07-06 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
20819667,73374529,2,14KSO-811-AR,2014-11-26 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20818543,73371098,1,14FAR-386-AR,2014-09-24 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20818540,73371092,1,14FAR-373-AR,2014-09-30 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20818528,73371067,1,14FAR-34-AR,2014-02-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20818506,73371023,1,14FAR-26-AR,2014-01-30 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20821771,73378931,1,14002-585-AR,2014-05-15 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20821770,73378930,1,14002-64-AR,2014-01-21 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
20820691,73376255,1,14KSO-500-AR,2014-07-26 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20820685,73375500,1,14KSO-475-AR,2014-07-15 00:00:00,2,N,16,5,55,F,1,2,R,,,,,
20820683,73375497,1,14KSO-470-AR,2014-07-12 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
20820682,73375494,1,14KSO-467-AR,2014-07-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20820671,73375460,1,14KSO-396-AR,2014-06-20 00:00:00,2,N,16,5,50,F,1,2,N,,,,,
20820667,73375452,1,14KSO-383-AR,2014-06-14 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20820654,73375443,1,14KSO-252-AR,2014-04-25 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20820653,73375442,1,14KSO-360-AR,2014-06-05 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20820644,73375432,1,14KSO-340-AR,2014-05-31 00:00:00,2,N,16,5,45,M,1,2,N,,,,,
20820638,73375420,1,14KSO-320-AR,2014-05-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20819625,73372895,1,1405170019,2014-05-17 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
20819611,73372860,2,1403010003,2014-03-01 00:00:00,2,M,16,5,19,M,1,2,N,,,,,
20819597,73372812,1,14CAR-21-AR,2014-03-31 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
20819592,73372780,1,14CAR-12-AR,2014-03-07 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20819579,73372758,1,14FAR-76-AR,2014-03-07 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20818492,73370996,1,14FAR-19-AR,2014-01-24 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20818486,73370245,1,14FAR-165-AR,2014-05-12 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20818477,73370233,1,14FAR-150-AR,2014-05-02 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20818460,73370209,1,14FAR-10-AR,2014-01-15 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20818459,73370206,1,14FCS-99-AR,2014-04-10 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20818458,73370204,1,14FCS-98-AR,2014-04-15 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
20818455,73370200,1,14FCS-91-AR,2014-04-10 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20818438,73370170,1,14FCS-63-AR,2014-03-16 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20818437,73370161,1,14FCS-6-AR,2014-01-10 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
20818435,73370150,1,14FCS-57-AR,2014-03-06 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
20820629,73375401,1,14KSO-285-AR,2014-05-07 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
20820618,73374629,1,14KSO-196-AR,2014-04-05 00:00:00,2,N,16,5,15,F,1,2,N,H,,,,
20820615,73374625,1,14KSO-508-AR,2014-07-30 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
20819568,73372009,1,14FAR-527-AR,2014-12-12 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20819558,73371991,2,14FAR-502-AR,2014-12-03 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20819542,73371956,3,14FAR-414-AR,2014-10-05 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20819541,73371956,2,14FAR-413-AR,2014-10-05 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20819539,73371955,1,14FAR-409-AR,2014-10-04 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20819535,73371948,1,14FAR-401-AR,2014-09-30 00:00:00,2,N,16,5,14,F,1,2,N,R,,,,
20819528,73371934,1,14FAR-528-AR,2014-12-19 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
20819516,73371903,1,14FAR-488-AR,2014-11-23 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20819513,73371897,1,14FAR-473-AR,2014-11-14 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20819509,73371889,1,14FAR-454-AR,2014-11-07 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20819508,73371888,2,14FAR-310-AR,2014-08-08 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20819504,73371885,1,14FAR-448-AR,2014-11-04 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
20819503,73371882,1,14FAR-442-AR,2014-10-31 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20818430,73370141,1,14FCS-54-AR,2014-03-05 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20818429,73370136,1,14FCS-53-AR,2014-03-05 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20818420,73369378,1,14FCS-46-AR,2014-02-25 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20818416,73369363,1,14FCS-208-AR,2014-07-22 00:00:00,2,N,16,5,61,M,1,2,R,,,,,
20818413,73369358,1,14FCS-397-AR,2014-12-31 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20818409,73369355,1,14FCS-391-AR,2014-12-27 00:00:00,2,N,16,5,21,M,1,2,U,,,,,
20818406,73369347,1,14FCS-383-AR,2014-12-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20818403,73369338,1,14FCS-349-AR,2014-11-20 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20818398,73369331,1,14FCS-20-AR,2014-01-22 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
20818397,73369330,1,14FCS-338-AR,2014-11-17 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20818394,73369326,1,14FCS-332-AR,2014-11-13 00:00:00,2,N,16,5,45,F,1,2,R,,,,,
20818391,73369323,1,14FCS-324-AR,2014-11-14 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20818389,73369321,1,14FCS-323-AR,2014-11-09 00:00:00,2,N,16,5,23,M,1,2,U,,,,,
20818387,73369316,1,14FCS-310-AR,2014-10-24 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
20818385,73369312,1,14FCS-3-AR,2014-01-06 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20818384,73369311,1,14FCS-298-AR,2014-10-17 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20818379,73369302,1,14FCS-275-AR,2014-09-23 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
20818378,73369301,1,14FCS-271-AR,2014-09-20 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
20818374,73369296,1,14FCS-262-AR,2014-09-07 00:00:00,2,N,16,5,45,M,1,2,N,,,,,
20818372,73369292,1,14FCS-251-AR,2014-08-30 00:00:00,2,N,16,5,16,F,1,2,N,H,,,,
20818369,73369289,1,14FCS-249-AR,2014-08-30 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
20818368,73369287,1,14FCS-245-AR,2014-08-28 00:00:00,2,N,16,5,32,F,1,2,N,,,,,
20819501,73371139,1,14FAR-432-AR,2014-10-23 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20819500,73371136,1,14FAR-43-AR,2014-02-14 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20819496,73371131,1,14FAR-424-AR,2014-10-15 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
20819489,73371122,1,14FAR-416-AR,2014-10-06 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20819484,73371111,1,14FAR-404-AR,2014-10-02 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20818367,73369286,1,14FCS-244-AR,2014-08-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20818365,73369282,1,14FCS-233-AR,2014-08-17 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
20818364,73369281,2,14FCS-232-AR,2014-08-17 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
20818363,73369281,1,14FCS-231-AR,2014-08-17 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
20819669,73374551,1,14KSO-112-AR,2014-02-22 00:00:00,2,N,16,5,27,M,1,3,R,,,,,
20840656,73431227,1,14531-88-AR,2014-03-04 00:00:00,2,N,16,5,49,F,1,3,N,,,,,
20840633,73430320,1,14531-538-AR,2014-12-27 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
20840613,73430289,1,14531-502-AR,2014-11-20 00:00:00,2,N,16,5,20,M,1,3,N,,,,,
20840611,73430286,1,14531-496-AR,2014-11-12 00:00:00,2,N,16,5,63,M,1,3,R,,,,,
20840582,73429489,1,14531-439-AR,2014-09-24 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
20840564,73429459,1,14531-402-AR,2014-08-30 00:00:00,2,N,16,5,27,M,1,3,U,,,,,
20840556,73429445,1,14531-39-AR,2014-01-25 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
20840552,73429437,1,14531-378-AR,2014-08-14 00:00:00,2,N,16,5,21,F,1,3,N,,,,,
20840544,73429426,1,14531-365-AR,2014-08-06 00:00:00,2,N,16,5,16,M,1,3,N,R,,,,
20840532,73429396,1,14531-322-AR,2014-07-25 00:00:00,2,N,16,5,51,F,1,3,N,,,,,
20840516,73428628,1,14531-282-AR,2014-06-30 00:00:00,2,N,16,5,41,F,1,3,N,,,,,
20830767,73400004,1,14MON-110-AR,2014-07-18 00:00:00,2,N,16,5,33,M,1,3,N,,,,,
20816186,73364899,1,14-170-AR,2014-03-25 00:00:00,1,N,16,5,33,M,4,2,R,,,,,
20817333,73367580,1,14SCA-714-AR,2014-10-17 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
20817329,73367563,1,14SCA-694-AR,2014-10-08 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
20816231,73364989,1,14-276-AR,2014-05-10 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
20815130,73363132,1,0214003865,2014-10-29 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
20815111,73363108,1,0214003812,2014-10-25 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
20816146,73364047,1,0214004305,2014-12-21 00:00:00,1,N,27,5,53,M,1,2,N,,,,,
20815061,73362267,1,0214003538,2014-09-27 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
20815057,73362261,13,0214003522,2014-09-26 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
20815056,73362261,12,0214003522,2014-09-26 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
20815055,73362261,1,0214003522,2014-09-26 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
20803927,73335910,1,14AUB-2088-A,2014-11-28 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
20806191,73340337,1,14AUB-820-AR,2014-05-11 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
20826276,73389482,1,14002-316-AR,2014-03-14 00:00:00,2,N,29,5,56,F,1,2,N,,,,,
20824134,73385912,1,14002-188-AR,2014-02-12 00:00:00,2,N,29,5,27,F,1,2,R,,,,,
20824132,73385912,2,14002-185-AR,2014-02-11 00:00:00,2,N,29,5,32,M,1,2,R,,,,,
20811741,73353531,1,14LIS-188-AR,2014-04-11 00:00:00,2,N,29,5,28,M,1,2,N,,,,,
20839498,73427659,1,14505-63-AR,2014-03-04 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
20828602,73396417,2,14WAT-520-AR,2014-04-19 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
20829591,73397272,1,14WAT-648-AR,2014-05-14 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
20829569,73396492,1,14WAT-606-AR,2014-05-06 00:00:00,1,N,27,5,46,M,2,3,R,,,,,
20822986,73382485,1,14002-1033-A,2014-07-27 00:00:00,3,N,30,5,38,F,1,2,R,,,,,
20810759,73352654,1,14LEW-270-AR,2014-02-12 00:00:00,3,N,30,5,51,F,1,2,R,,,,,
20810757,73352652,1,14LEW-269-AR,2014-02-12 00:00:00,3,N,30,5,44,F,1,2,N,,,,,
20810746,73352642,1,14LEW-265-AR,2014-02-12 00:00:00,3,N,30,5,29,F,1,2,R,,,,,
20810742,73352633,1,14LEW-264-AR,2014-02-12 00:00:00,3,N,30,5,33,F,1,2,R,,,,,
20809558,73348296,1,14LEW-1770-A,2014-08-27 00:00:00,3,N,30,5,34,F,1,2,R,,,,,
20808431,73345624,1,14LEW-1225-A,2014-06-19 00:00:00,3,N,30,5,29,F,1,2,R,,,,,
20807400,73343902,1,14LEW-951-AR,2014-05-18 00:00:00,3,N,30,5,28,F,1,2,N,,,,,
20807354,73343056,1,14LEW-817-AR,2014-05-03 00:00:00,3,N,30,5,23,F,1,2,R,,,,,
20821824,73379785,1,14002-695-AR,2014-05-31 00:00:00,2,N,30,5,38,F,1,2,R,,,,,
20822891,73381540,1,14002-113-AR,2014-01-26 00:00:00,2,N,30,5,58,M,1,2,N,,,,,
20838505,73424995,3,14-717-AR,2014-07-24 00:00:00,2,N,35,5,17,F,1,2,N,R,,,,
20836306,73418955,2,14-1010-AR,2014-10-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
20832903,73406176,1,14SOM-229-AR,2014-04-15 00:00:00,2,N,7,5,23,M,1,2,R,,,,,
20821857,73379859,2,14002-727-AR,2014-06-08 00:00:00,2,N,7,5,32,M,1,2,N,,,,,
20821856,73379859,1,14002-726-AR,2014-06-08 00:00:00,2,N,7,5,22,M,1,2,R,,,,,
20815101,73362342,1,0214003757,2014-10-20 00:00:00,2,N,8,5,16,M,1,2,R,R,,,,
20837372,73421534,1,14-196-AR,2014-03-03 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
20840660,73431241,1,14531-91-AR,2014-03-07 00:00:00,3,N,10,5,45,M,1,2,R,,,,,
20830815,73400844,1,14WIN-170-AR,2014-04-27 00:00:00,3,N,10,5,41,F,1,2,R,,,,,
20821848,73379845,1,14002-710-AR,2014-06-04 00:00:00,3,N,10,5,25,M,1,2,R,,,,,
20821748,73378872,1,14002-548-AR,2014-05-03 00:00:00,3,N,10,5,28,M,1,2,N,,,,,
20826217,73388623,1,14002-226-AR,2014-02-20 00:00:00,3,N,10,5,38,M,1,2,R,,,,,
20822872,73381494,1,14002-86-AR,2014-01-21 00:00:00,3,N,10,5,22,M,1,2,R,,,,,
20810681,73351759,1,14LEW-246-AR,2014-02-09 00:00:00,3,N,10,5,52,M,1,2,N,,,,,
20810588,73350051,1,14LEW-2083-A,2014-10-09 00:00:00,3,N,10,5,36,M,1,2,N,,,,,
20805178,73339481,1,14AUB-66-AR,2014-01-14 00:00:00,3,N,10,5,47,F,1,2,R,,,,,
20802948,73335073,1,14AUB-1986-A,2014-11-12 00:00:00,3,N,10,5,32,F,1,2,N,,,,,
20809544,73348260,1,14LEW-1738-A,2014-08-22 00:00:00,3,N,10,5,54,M,1,2,N,,,,,
20816263,73365783,1,14-337-AR,2014-06-02 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20816252,73365770,1,14-322-AR,2014-05-25 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20816245,73365760,2,14-32-AR,2014-01-15 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20816241,73365752,1,14-299-AR,2014-05-26 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20816240,73365750,1,14-297-AR,2014-05-18 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20816237,73365740,1,14-289-AR,2014-05-13 00:00:00,2,N,16,5,55,M,1,2,N,,,,,
20815197,73364006,1,0214004179,2014-12-05 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20815192,73363997,1,0214004157,2014-12-03 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20815191,73363991,1,0214004138,2014-12-01 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
20815190,73363990,1,0214004134,2014-11-30 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20817293,73367497,1,14SCA-627-AR,2014-09-05 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20817284,73366740,1,14SCA-609-AR,2014-08-29 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20817282,73366732,1,14SCA-595-AR,2014-08-28 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20817260,73366670,1,14-53-AR,2014-01-27 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
20816228,73364985,1,14-271-AR,2014-05-06 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20816222,73364972,1,14-261-AR,2014-05-04 00:00:00,2,N,16,5,46,F,1,2,N,,,,,
20816217,73364963,1,14-253-AR,2014-05-02 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
20816210,73364951,1,14-239-AR,2014-04-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20816194,73364919,2,14-198-AR,2014-04-06 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20816193,73364919,1,14-199-AR,2014-04-06 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
20816188,73364906,1,14-22-AR,2014-01-10 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
20816184,73364890,1,14-158-AR,2014-03-19 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20816182,73364886,1,14-156-AR,2014-03-19 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20816179,73364881,1,14-150-AR,2014-03-17 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20816173,73364874,1,14-137-AR,2014-03-09 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20816172,73364871,1,14-134-AR,2014-03-08 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
20816171,73364870,1,14-13-AR,2014-01-05 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
20815164,73363209,1,0214004057,2014-11-20 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20815162,73363207,1,0214004054,2014-11-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20815156,73363194,1,0214004017,2014-11-15 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20815140,73363154,4,0214003918,2014-11-05 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
20815139,73363154,1,0214003918,2014-11-05 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
20815135,73363142,1,0214003899,2014-11-03 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20815134,73363140,1,0214003897,2014-11-02 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20815122,73363121,1,0214003844,2014-10-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20815116,73363112,4,0214003819,2014-10-26 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20814077,73361425,1,0214003277,2014-09-03 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
20816139,73364040,1,0214004289,2014-12-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20816138,73364039,1,0214004280,2014-12-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20815108,73363104,4,0214003797,2014-10-24 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20815107,73363104,1,0214003797,2014-10-24 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20815102,73363095,1,0214003776,2014-10-22 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
20815093,73362332,1,0214003720,2014-10-16 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20815092,73362331,4,0214003717,2014-10-16 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
20815091,73362331,1,0214003717,2014-10-16 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
20815070,73362292,4,0214003591,2014-10-02 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20815069,73362292,1,0214003591,2014-10-02 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20815062,73362271,1,0214003547,2014-09-28 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
20815047,73362243,7,0214003472,2014-09-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20815046,73362243,1,0214003472,2014-09-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20805208,73339524,1,14AUB-722-AR,2014-04-26 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20805202,73339517,1,14AUB-707-AR,2014-04-25 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
20805200,73339515,1,14AUB-706-AR,2014-04-25 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20805197,73339509,1,14AUB-701-AR,2014-04-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20805195,73339505,1,14AUB-699-AR,2014-04-23 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20805179,73339483,1,14AUB-662-AR,2014-04-19 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
20805148,73339434,1,14AUB-592-AR,2014-04-10 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20805145,73339430,1,14AUB-588-AR,2014-04-09 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20805129,73338671,1,14AUB-546-AR,2014-04-01 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20805127,73338669,1,14AUB-544-AR,2014-04-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20804105,73337756,1,14AUB-308-AR,2014-02-19 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20804095,73337745,1,14AUB-291-AR,2014-02-16 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
20810580,73350030,1,14LEW-2060-A,2014-10-07 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20814034,73360557,5,0214003017,2014-08-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20814030,73360554,1,0214003009,2014-08-08 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
20814019,73360516,1,0214002903,2014-07-28 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
20814003,73360480,1,0214002827,2014-07-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20813996,73360463,1,0214002773,2014-07-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20813994,73360456,1,0214002755,2014-07-12 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20812973,73358773,10,0214002191,2014-05-09 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
20812971,73358773,8,0214002191,2014-05-09 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
20812969,73358769,1,0214002180,2014-05-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20812956,73358735,1,0214002063,2014-04-27 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
20812940,73358716,1,0214002003,2014-04-18 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
20812921,73357930,1,0214001888,2014-04-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20819647,73373700,1,14-150,2014-09-09 00:00:00,1,C,10,5,32,F,1,2,N,,,,,
20819644,73373692,1,14-133,2014-08-25 00:00:00,1,C,10,5,31,M,1,2,R,,,,,
20818541,73371093,1,14FAR-38-AR,2014-02-10 00:00:00,1,N,10,5,60,M,1,2,N,,,,,
20819627,73373631,1,14-071,2014-06-17 00:00:00,1,C,10,5,23,M,1,2,N,,,,,
20818449,73370187,1,14FCS-72-AR,2014-03-21 00:00:00,1,N,10,5,34,M,1,2,N,,,,,
20819510,73371890,1,14FAR-456-AR,2014-11-09 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
20811816,73354418,1,14LIS-45-AR,2014-02-01 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
20811812,73354406,1,14LIS-424-AR,2014-12-28 00:00:00,1,N,10,5,21,F,1,2,N,,,,,
20810721,73352585,1,14LEW-2515-A,2014-12-18 00:00:00,1,N,10,5,31,M,1,2,N,,,,,
20810675,73351743,1,14LEW-2371-A,2014-11-21 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
20811760,73353573,1,14LIS-24-AR,2014-01-19 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
20811721,73353504,1,14LIS-11-AR,2014-01-09 00:00:00,1,N,10,5,17,M,1,2,N,R,,,,
20811719,73353499,1,14LIS-104-AR,2014-03-21 00:00:00,1,N,10,5,22,F,1,2,N,,,,,
20817391,73368487,1,14-99-AR,2014-02-14 00:00:00,1,N,10,5,44,F,1,2,N,,,,,
20817328,73367558,1,14-69-AR,2014-01-30 00:00:00,1,N,10,5,37,F,1,2,N,,,,,
20817302,73367516,1,14SCA-649-AR,2014-09-17 00:00:00,1,N,10,5,28,M,1,2,R,,,,,
20816293,73365851,1,14-411-AR,2014-06-26 00:00:00,1,N,10,5,46,F,1,2,N,,,,,
20816283,73365823,1,14-380-AR,2014-06-15 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
20816242,73365754,1,14-300-AR,2014-05-19 00:00:00,1,N,10,5,42,F,1,2,R,,,,,
20817245,73366637,1,14-491-AR,2014-07-25 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
20816197,73364926,1,14-206-AR,2014-04-10 00:00:00,1,N,10,5,55,M,1,2,R,,,,,
20815071,73362295,1,0214003597,2014-10-03 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
20803962,73335975,1,14AUB-2187-A,2014-12-14 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
20801763,73332425,1,14AUB-1463-A,2014-08-19 00:00:00,1,N,10,5,34,M,1,2,R,,,,,
20801749,73332406,1,14AUB-1442-A,2014-08-15 00:00:00,1,N,10,5,32,M,1,2,R,,,,,
20802854,73334190,1,14AUB-18-AR,2014-01-04 00:00:00,1,N,10,5,29,F,1,2,R,,,,,
20808496,73346502,1,14LEW-1390-A,2014-07-10 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
20809521,73348207,1,14LEW-1660-A,2014-08-14 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
20808391,73344805,1,14LEW-1136-A,2014-06-08 00:00:00,1,N,10,5,28,F,1,2,N,,,,,
20808371,73344758,1,14LEW-119-AR,2014-01-19 00:00:00,1,N,10,5,24,F,1,2,N,,,,,
20817429,73369280,1,14FCS-229-AR,2014-08-16 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
