victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79838238,73331467,1,8,,,,,,,,,,,,,
79838243,73331470,1,1,,,,,,,,,,,,,
79838245,73331472,1,6,,,,,,,,,,,,,
79838247,73331474,1,1,,,,,,,,,,,,,
79838249,73331476,1,4,,,,5,26,F,1,2,N,,,,
79838250,73331476,2,4,,,,5,24,F,1,2,R,,,,
79838253,73331479,1,1,,,,,,,,,,,,,
79838254,73331480,1,1,,,,,,,,,,,,,
79838258,73331483,1,1,,,,,,,,,,,,,
79838259,73331483,2,8,,,,,,,,,,,,,
79838265,73331489,1,8,,,,,,,,,,,,,
79838266,73331490,1,8,,,,,,,,,,,,,
79838267,73331491,1,8,,,,,,,,,,,,,
79838270,73331494,1,8,,,,,,,,,,,,,
79838274,73331498,1,4,,,,5,39,F,0,2,N,,,,
79838275,73331499,1,1,,,,,,,,,,,,,
79838280,73331504,1,1,,,,,,,,,,,,,
79838281,73331505,1,3,,,,,,,,,,,,,
79838282,73331506,1,4,,,,5,34,M,1,2,R,,,,
79838283,73331507,1,8,,,,,,,,,,,,,
79838284,73331508,1,4,,,,5,66,M,1,2,R,,,,
79838288,73331512,1,1,,,,,,,,,,,,,
79838290,73331514,1,1,,,,,,,,,,,,,
79838292,73331516,1,1,,,,,,,,,,,,,
79838294,73331518,1,8,,,,,,,,,,,,,
79838296,73331520,1,4,,,,5,64,M,1,2,N,,,,
79838297,73331520,2,4,,,,5,58,M,1,2,R,,,,
79838299,73331522,1,4,,,,5,19,M,1,2,R,,,,
79838300,73331523,1,1,,,,,,,,,,,,,
79838301,73331524,1,1,,,,,,,,,,,,,
79838304,73331527,1,8,,,,,,,,,,,,,
79838305,73331528,1,1,,,,,,,,,,,,,
79838307,73331530,1,1,,,,,,,,,,,,,
79838308,73331531,1,8,,,,,,,,,,,,,
79838309,73331532,1,1,,,,,,,,,,,,,
79838310,73331533,1,1,,,,,,,,,,,,,
79840325,73333247,1,3,,,,,,,,,,,,,
79840326,73333248,1,4,,,,5,49,M,1,2,R,,,,
79840327,73333249,1,4,,,,5,38,F,1,2,N,,,,
79840330,73333252,1,4,,,,5,77,M,1,2,R,,,,
79840331,73333253,1,4,,,,5,46,F,1,2,R,,,,
79840332,73333253,2,4,,,,5,17,M,1,2,R,,,,
79840335,73333256,1,1,,,,,,,,,,,,,
79840338,73333259,1,1,,,,,,,,,,,,,
79840339,73333260,1,4,,,,5,58,F,1,2,R,,,,
79840342,73333263,1,4,,,,5,75,F,0,3,R,,,,
79840343,73333264,1,1,,,,,,,,,,,,,
79840345,73333266,1,4,,,,5,46,M,1,2,N,,,,
79840350,73333271,1,4,,,,5,55,F,1,2,N,,,,
79840353,73333274,1,4,,,,5,30,M,1,2,R,,,,
79840354,73333274,2,4,,,,5,27,F,1,2,R,,,,
79840357,73333277,1,4,,,,5,28,F,1,2,N,,,,
79840359,73333279,1,4,,,,5,15,M,1,2,R,,,,
79840360,73333279,2,4,,,,5,17,M,1,2,R,,,,
79840363,73333281,1,4,,,,5,20,F,1,2,R,,,,
79840367,73333285,1,4,,,,5,58,F,1,2,R,,,,
79840368,73333286,1,1,,,,,,,,,,,,,
79840370,73333288,1,4,,,,5,52,M,1,2,R,,,,
79839310,73332383,1,4,,,,5,51,F,1,2,R,,,,
79839313,73332386,1,4,,,,5,34,F,1,2,N,,,,
79839316,73332389,1,4,,,,5,56,F,1,2,N,,,,
79839319,73332392,1,4,,,,5,57,F,1,2,R,,,,
79839325,73332397,1,4,,,,5,85,M,1,2,R,,,,
79839326,73332398,1,4,,,,5,50,M,1,2,R,,,,
79839328,73332400,1,4,,,,5,32,F,1,2,R,,,,
79839333,73332405,1,4,,,,5,33,F,1,2,R,,,,
79839335,73332407,1,1,,,,,,,,,,,,,
79839337,73332409,1,4,,,,5,46,F,1,2,R,,,,
79839340,73332412,1,4,,,,5,26,M,1,2,R,,,,
79839343,73332415,1,4,,,,5,51,F,1,2,N,,,,
79839345,73332417,1,4,,,,5,60,F,1,2,R,,,,
79839355,73332427,1,4,,,,5,64,F,1,2,R,,,,
79839361,73332433,1,4,,,,5,63,F,1,2,R,,,,
79839364,73332436,1,4,,,,5,58,M,1,2,N,,,,
79839365,73332437,1,4,,,,5,31,M,1,2,N,,,,
79839366,73332438,1,2,,,,,,,,,,,,,
79839369,73332441,1,3,,,,,,,,,,,,,
79839371,73332443,1,1,,,,,,,,,,,,,
79839372,73332443,2,1,,,,,,,,,,,,,
79839374,73332445,1,1,,,,,,,,,,,,,
79839375,73332445,2,1,,,,,,,,,,,,,
79839376,73332446,1,3,,,,,,,,,,,,,
79839378,73332448,1,1,,,,,,,,,,,,,
79839382,73332452,1,4,,,,5,33,F,1,2,R,,,,
79839383,73332453,1,4,,,,5,26,F,1,2,N,,,,
79847943,73341210,1,3,,,,,,,,,,,,,
79840382,73333299,1,4,,,,5,40,M,1,2,R,,,,
79840383,73333300,1,4,,,,5,31,F,1,2,R,,,,
79840384,73333301,1,4,,,,5,16,F,1,2,R,,,,
79840385,73333302,1,4,,,,5,34,F,1,2,N,,,,
79840387,73333304,1,1,,,,,,,,,,,,,
79840388,73333305,1,4,,,,5,27,F,1,2,R,,,,
79840393,73333308,1,4,,,,5,67,M,1,2,R,,,,
79840395,73333310,1,4,,,,5,34,F,1,2,R,,,,
79840396,73333311,1,4,,,,5,20,M,1,2,R,,,,
79840398,73333313,1,4,,,,5,6,F,1,2,R,,,,
79840399,73333314,1,4,,,,5,39,F,1,2,R,,,,
79840401,73333316,1,1,,,,,,,,,,,,,
79840407,73333321,1,4,,,,5,30,M,2,2,N,,,,
79840408,73333321,2,4,,,,5,25,F,2,2,R,,,,
79840411,73333323,1,4,,,,5,13,F,1,2,R,,,,
79840412,73333324,1,4,,,,5,59,M,1,2,R,,,,
79845731,73338590,1,4,,,,5,30,F,1,2,U,,,,
79840421,73333329,5,1,,,,,,,,,,,,,
79840417,73333329,1,4,,,,5,34,F,1,2,N,,,,
79840418,73333329,2,4,,,,5,22,F,1,2,N,,,,
79840419,73333329,3,4,,,,5,20,M,1,2,N,,,,
79840420,73333329,4,4,,,,5,31,M,1,2,N,,,,
79840423,73333331,1,4,,,,5,29,M,1,2,R,,,,
79840424,73333332,1,4,,,,5,51,M,1,2,R,,,,
79840426,73333334,1,4,,,,5,28,M,2,2,R,,,,
79840430,73333338,1,4,,,,5,20,M,2,2,N,,,,
79840432,73333340,1,4,,,,5,30,F,1,2,R,,,,
79840433,73333341,1,4,,,,5,41,M,1,2,R,,,,
79840435,73333343,1,4,,,,5,49,M,1,2,N,,,,
79840436,73333343,2,4,,,,5,62,M,1,2,R,,,,
79840440,73333347,1,4,,,,5,59,M,1,2,N,,,,
79840441,73333348,1,4,,,,5,49,F,1,2,R,,,,
79840443,73333350,1,4,,,,5,42,F,1,2,R,,,,
79840446,73333353,1,4,,,,5,63,F,1,2,R,,,,
79840447,73333354,1,4,,,,5,21,M,1,2,R,,,,
79840448,73333355,1,4,,,,5,36,F,1,2,R,,,,
79840449,73333356,1,1,,,,,,,,,,,,,
79839387,73332456,1,4,,,,5,29,F,1,2,R,,,,
79839388,73332457,1,4,,,,5,29,M,1,2,R,,,,
79839390,73332459,1,4,,,,5,23,F,1,2,N,,,,
79839392,73332461,1,4,,,,5,49,F,1,2,N,,,,
79839395,73332464,1,4,,,,5,29,F,1,2,R,,,,
79839396,73332465,1,4,,,,5,17,F,1,2,N,,,,
79839399,73332468,1,4,,,,5,29,F,1,2,R,,,,
79839400,73332469,1,4,,,,5,40,F,1,2,R,,,,
79839401,73332470,1,4,,,,5,40,F,1,2,N,,,,
79839406,73332475,1,1,,,,,,,,,,,,,
79839407,73332476,1,4,,,,5,32,F,1,2,R,,,,
79839409,73332478,1,4,,,,5,31,M,1,2,R,,,,
79839412,73332481,1,4,,,,5,37,F,1,2,R,,,,
79840309,73332485,1,4,,,,5,20,F,1,2,R,,,,
79840310,73332486,1,4,,,,5,30,M,1,2,N,,,,
79840311,73332486,2,4,,,,5,32,F,1,2,R,,,,
79840312,73332487,1,4,,,,5,64,F,1,2,R,,,,
79840314,73332489,1,4,,,,5,37,F,1,2,R,,,,
79840469,73333376,1,4,,,,5,46,M,2,2,N,,,,
79840471,73333378,1,4,,,,5,42,M,1,2,R,,,,
79840475,73333382,1,4,,,,5,35,M,1,2,R,,,,
79840476,73333382,2,4,,,,5,27,F,1,2,R,,,,
79840478,73333384,1,4,,,,5,25,M,1,2,R,,,,
79840480,73333386,1,4,,,,5,79,M,1,2,R,,,,
79840481,73333387,1,1,,,,,,,,,,,,,
79841371,73334136,1,4,,,,5,45,M,2,2,R,,,,
79841373,73334138,1,4,,,,5,52,M,1,2,R,,,,
79841374,73334139,1,4,,,,5,72,M,1,2,R,,,,
79841377,73334142,1,4,,,,5,49,F,1,2,R,,,,
79841381,73334146,1,1,,,,,,,,,,,,,
79841383,73334148,1,4,,,,5,34,M,1,2,R,,,,
79841385,73334150,1,4,,,,5,28,F,1,2,R,,,,
79841388,73334153,1,1,,,,,,,,,,,,,
79841392,73334157,1,4,,,,5,52,F,1,2,N,,,,
79841393,73334158,1,4,,,,5,77,M,1,2,N,,,,
79841394,73334159,1,4,,,,5,32,M,1,2,R,,,,
79841396,73334161,1,1,,,,,,,,,,,,,
79841398,73334163,1,4,,,,5,36,M,1,2,R,,,,
79841400,73334165,1,4,,,,5,24,F,1,2,R,,,,
79841402,73334167,1,4,,,,5,28,F,1,2,R,,,,
79841403,73334167,2,4,,,,5,12,F,1,2,R,,,,
79841404,73334167,3,4,,,,5,57,M,1,2,N,,,,
79841406,73334169,1,1,,,,,,,,,,,,,
79841407,73334170,1,4,,,,5,32,M,1,2,R,,,,
79841409,73334172,1,4,,,,5,47,M,1,2,R,,,,
79841411,73334174,1,4,,,,5,16,M,1,2,R,,,,
79841413,73334176,1,4,,,,5,51,M,1,2,R,,,,
79841414,73334177,1,1,,,,,,,,,,,,,
79841415,73334177,2,4,,,,5,60,F,1,2,N,,,,
79841417,73334179,1,1,,,,,,,,,,,,,
79841423,73334183,1,4,,,,5,42,F,1,2,R,,,,
79841424,73334183,2,4,,,,5,23,M,1,2,N,,,,
79841425,73334184,1,4,,,,5,40,M,1,2,R,,,,
79841427,73334186,1,4,,,,5,33,F,1,2,R,,,,
79841437,73334196,1,4,,,,5,49,F,1,2,R,,,,
79841438,73334196,2,4,,,,5,53,F,1,2,N,,,,
79841439,73334197,1,1,,,,,,,,,,,,,
79839256,73331584,1,8,,,,,,,,,,,,,
79839259,73331587,1,1,,,,,,,,,,,,,
79839263,73331591,1,8,,,,,,,,,,,,,
79839264,73331592,1,8,,,,,,,,,,,,,
79839265,73331593,1,8,,,,,,,,,,,,,
79839266,73331594,1,4,,,,5,59,F,1,2,R,,,,
79839268,73331596,1,1,,,,,,,,,,,,,
79839272,73331600,1,4,,,,5,68,M,1,2,R,,,,
79841443,73334201,1,1,,,,,,,,,,,,,
79841444,73334202,1,4,,,,5,51,F,1,2,R,,,,
79841445,73334203,1,1,,,,,,,,,,,,,
79841447,73334205,1,4,,,,5,8,F,1,2,N,,,,
79841451,73334209,1,4,,,,5,47,F,1,2,R,,,,
79841452,73334210,1,3,,,,,,,,,,,,,
79841453,73334211,1,4,,,,5,64,F,1,3,R,,,,
79841454,73334212,1,8,,,,,,,,,,,,,
79841457,73334215,1,4,,,,5,20,F,1,2,R,,,,
79841460,73334218,1,4,,,,5,27,F,1,2,R,,,,
79841461,73334219,1,4,,,,5,49,F,1,2,R,,,,
79841462,73334219,2,4,,,,5,66,M,1,2,R,,,,
79841463,73334219,3,4,,,,5,44,M,1,2,R,,,,
79841466,73334222,1,4,,,,5,50,F,1,2,N,,,,
79841468,73334224,1,4,,,,5,60,M,1,2,R,,,,
79841473,73334228,2,4,,,,5,44,M,1,2,N,,,,
79841472,73334228,1,1,,,,,,,,,,,,,
79841476,73334231,1,4,,,,5,44,M,1,2,N,,,,
79841477,73334232,1,4,,,,5,27,F,1,2,N,,,,
79841481,73334236,1,6,,,,,,,,,,,,,
79841482,73334237,1,4,,,,5,68,M,1,2,R,,,,
79841483,73334238,1,1,,,,,,,,,,,,,
79841485,73334240,1,4,,,,5,35,F,1,2,N,,,,
79841486,73334241,1,4,,,,5,67,F,1,2,N,,,,
79841488,73334243,1,4,,,,5,34,M,1,2,R,,,,
79841489,73334243,2,4,,,,5,37,M,1,2,R,,,,
79841494,73334248,1,4,,,,5,88,M,1,2,R,,,,
79841495,73334249,1,4,,,,5,25,F,1,2,R,,,,
79841496,73334250,1,4,,,,5,19,F,1,2,R,,,,
79841498,73334252,1,4,,,,5,35,F,1,2,R,,,,
79841500,73334254,1,4,,,,5,20,M,1,2,R,,,,
79841507,73334261,1,4,,,,5,45,M,1,2,R,,,,
79841510,73334264,1,4,,,,5,35,M,1,2,R,,,,
79841511,73334264,2,4,,,,5,30,F,1,2,R,,,,
79841514,73334267,1,4,,,,5,34,F,1,2,R,,,,
79841516,73334269,1,4,,,,5,31,F,1,2,N,,,,
79841517,73334270,1,4,,,,5,32,F,2,2,R,,,,
79841521,73334274,1,1,,,,,,,,,,,,,
79841524,73334276,1,4,,,,5,54,M,1,2,R,,,,
79839274,73332350,2,4,,,,5,35,F,1,2,N,,,,
79839273,73332350,1,1,,,,,,,,,,,,,
79839275,73332351,1,4,,,,5,49,F,1,2,R,,,,
79839276,73332352,1,4,,,,5,20,M,2,2,R,,,,
79839277,73332353,1,8,,,,,,,,,,,,,
79839279,73332355,1,1,,,,,,,,,,,,,
79839281,73332357,1,1,,,,,,,,,,,,,
79839282,73332358,1,8,,,,,,,,,,,,,
79839285,73332360,1,4,,,,5,57,F,1,2,R,,,,
79839291,73332366,1,4,,,,5,33,F,1,2,N,,,,
79839292,73332366,2,4,,,,5,4,F,1,2,N,,,,
79839294,73332368,1,1,,,,,,,,,,,,,
79839297,73332371,1,8,,,,,,,,,,,,,
79839298,73332372,1,8,,,,,,,,,,,,,
79839299,73332373,1,1,,,,,,,,,,,,,
79839300,73332374,1,4,,,,5,35,F,1,2,N,,,,
79840320,73333242,1,1,,,,,,,,,,,,,
79840321,73333243,1,1,,,,,,,,,,,,,
79840322,73333244,1,4,,,,5,57,M,1,2,R,,,,
79840323,73333245,1,4,,,,5,65,M,1,2,R,,,,
79839305,73332379,1,4,,,,5,40,M,1,2,R,,,,
79839306,73332380,1,1,,,,,,,,,,,,,
79839307,73332380,2,1,,,,,,,,,,,,,
79839308,73332381,1,6,,,,,,,,,,,,,
79839309,73332382,1,8,,,,,,,,,,,,,
79839311,73332384,1,1,,,,,,,,,,,,,
79839314,73332387,1,4,,,,5,30,F,1,2,R,,,,
79839315,73332388,1,4,,,,5,32,F,1,2,R,,,,
79839317,73332390,1,1,,,,,,,,,,,,,
79839318,73332391,1,1,,,,,,,,,,,,,
79839320,73332393,1,8,,,,,,,,,,,,,
79839323,73332396,1,4,,,,5,23,F,1,2,R,,,,
79839324,73332396,2,4,,,,5,28,M,1,2,R,,,,
79839327,73332399,1,1,,,,,,,,,,,,,
79839329,73332401,1,1,,,,,,,,,,,,,
79839331,73332403,1,1,,,,,,,,,,,,,
79839332,73332404,1,8,,,,,,,,,,,,,
79839334,73332406,1,8,,,,,,,,,,,,,
79839336,73332408,1,4,,,,5,26,F,1,2,R,,,,
79839338,73332410,1,4,,,,5,53,M,1,2,R,,,,
79839339,73332411,1,3,,,,,,,,,,,,,
79839341,73332413,1,8,,,,,,,,,,,,,
79839344,73332416,1,8,,,,,,,,,,,,,
79839346,73332418,1,8,,,,,,,,,,,,,
79839347,73332419,1,1,,,,,,,,,,,,,
79839348,73332420,1,1,,,,,,,,,,,,,
79839349,73332421,1,8,,,,,,,,,,,,,
79839351,73332423,1,4,,,,5,58,F,1,2,R,,,,
79839352,73332424,1,8,,,,,,,,,,,,,
79839353,73332425,1,8,,,,,,,,,,,,,
79839354,73332426,1,1,,,,,,,,,,,,,
79839356,73332428,1,4,,,,5,34,M,1,2,R,,,,
79839357,73332429,1,4,,,,5,40,M,1,2,R,,,,
79839359,73332431,1,1,,,,,,,,,,,,,
79839360,73332432,1,1,,,,,,,,,,,,,
79839362,73332434,1,4,,,,5,26,M,1,2,R,,,,
79839363,73332435,1,1,,,,,,,,,,,,,
79839367,73332439,1,1,,,,,,,,,,,,,
79839368,73332440,1,1,,,,,,,,,,,,,
79839370,73332442,1,4,,,,5,32,F,1,2,R,,,,
79839373,73332444,1,8,,,,,,,,,,,,,
79839377,73332447,1,6,,,,,,,,,,,,,
79839379,73332449,1,8,,,,,,,,,,,,,
79839380,73332450,1,8,,,,,,,,,,,,,
79839381,73332451,1,8,,,,,,,,,,,,,
79841526,73335017,1,4,,,,5,55,M,1,2,R,,,,
79841530,73335021,1,1,,,,,,,,,,,,,
79841531,73335021,2,1,,,,,,,,,,,,,
79841533,73335023,1,4,,,,5,35,M,1,2,R,,,,
79841534,73335024,1,4,,,,5,28,F,1,2,N,,,,
79841535,73335025,1,4,,,,5,45,F,1,2,R,,,,
79841536,73335025,2,4,,,,5,15,F,1,2,R,,,,
79841537,73335026,1,4,,,,5,29,F,1,2,R,,,,
79841540,73335029,1,1,,,,,,,,,,,,,
79841541,73335030,1,4,,,,5,31,F,1,2,N,,,,
79841544,73335033,1,4,,,,5,64,M,1,2,R,,,,
79841549,73335035,1,4,,,,5,50,F,1,2,N,,,,
79841554,73335040,1,1,,,,,,,,,,,,,
79847942,73341209,1,1,,,,,,,,,,,,,
79845733,73338592,1,1,,,,,,,,,,,,,
79845734,73338593,1,4,,,,5,37,F,1,2,U,,,,
79845735,73338594,1,4,,,,5,47,F,1,2,R,,,,
79845736,73338595,1,4,,,,5,36,M,1,2,U,,,,
79845737,73338596,1,4,,,,5,36,F,1,2,U,,,,
79845738,73338597,1,4,,,,5,65,M,1,2,R,,,,
79845739,73338597,2,4,,,,5,51,F,1,2,R,,,,
79840451,73333358,1,8,,,,,,,,,,,,,
79840452,73333359,1,4,,,,5,36,F,1,2,R,,,,
79840453,73333360,1,4,,,,5,25,F,1,2,R,,,,
79839385,73332454,2,8,,,,,,,,,,,,,
79839384,73332454,1,4,,,,5,28,F,1,2,N,,,,
79839386,73332455,1,4,,,,5,43,F,1,2,R,,,,
79839389,73332458,1,1,,,,,,,,,,,,,
79839391,73332460,1,8,,,,,,,,,,,,,
79839393,73332462,1,1,,,,,,,,,,,,,
79839394,73332463,1,1,,,,,,,,,,,,,
79839402,73332471,1,8,,,,,,,,,,,,,
79839405,73332474,1,4,,,,5,31,F,1,2,R,,,,
79839408,73332477,1,3,,,,,,,,,,,,,
79839410,73332479,1,1,,,,,,,,,,,,,
79839411,73332480,1,1,,,,,,,,,,,,,
79840304,73332482,1,1,,,,,,,,,,,,,
79840306,73332484,1,4,,,,5,25,F,1,2,R,,,,
79840307,73332484,2,4,,,,5,19,F,1,2,N,,,,
79840308,73332484,3,4,,,,5,20,M,1,2,R,,,,
79840313,73332488,1,4,,,,5,24,M,1,2,R,,,,
79840316,73332490,2,8,,,,,,,,,,,,,
79840315,73332490,1,4,,,,5,67,F,1,2,R,,,,
79840317,73332491,1,1,,,,,,,,,,,,,
79840484,73334133,1,4,,,,5,57,F,1,2,R,,,,
79840485,73334134,1,4,,,,5,29,F,1,2,R,,,,
79842476,73335079,1,4,,,,5,67,F,1,2,R,,,,
79842477,73335079,2,1,,,,,,,,,,,,,
79842479,73335081,1,4,,,,5,26,M,1,2,R,,,,
79842484,73335086,1,4,,,,5,41,F,1,2,R,,,,
79840468,73333375,1,8,,,,,,,,,,,,,
79840470,73333377,1,1,,,,,,,,,,,,,
79840472,73333379,1,1,,,,,,,,,,,,,
79840473,73333380,1,1,,,,,,,,,,,,,
79840477,73333383,1,8,,,,,,,,,,,,,
79840479,73333385,1,4,,,,5,24,M,1,2,N,,,,
79840482,73333388,1,8,,,,,,,,,,,,,
79840483,73333389,1,8,,,,,,,,,,,,,
79840486,73334135,1,1,,,,,,,,,,,,,
79841372,73334137,1,4,,,,5,36,F,1,2,N,,,,
79841375,73334140,1,4,,,,5,48,M,1,2,R,,,,
79841376,73334141,1,1,,,,,,,,,,,,,
79841380,73334145,1,1,,,,,,,,,,,,,
79841382,73334147,1,1,,,,,,,,,,,,,
79842520,73335117,1,4,,,,5,41,M,1,2,R,,,,
79842522,73335119,1,4,,,,5,54,F,1,2,R,,,,
79842527,73335124,1,4,,,,5,24,F,1,2,N,,,,
79842532,73335129,1,1,,,,,,,,,,,,,
79842533,73335130,1,4,,,,5,52,M,1,2,R,,,,
79842534,73335131,1,1,,,,,,,,,,,,,
79842535,73335131,2,1,,,,,,,,,,,,,
79842539,73335135,1,4,,,,5,28,F,1,2,R,,,,
79842542,73335138,1,4,,,,5,31,F,1,3,R,,,,
79842543,73335139,1,4,,,,5,42,F,1,2,R,,,,
79842546,73335142,1,4,,,,5,66,F,1,2,R,,,,
79842549,73335145,1,4,,,,5,94,F,1,2,R,,,,
79842551,73335147,1,4,,,,5,49,M,1,2,R,,,,
79842552,73335147,2,4,,,,5,43,F,1,2,R,,,,
79842553,73335148,1,4,,,,5,22,F,1,2,R,,,,
79842554,73335149,1,1,,,,,,,,,,,,,
79842557,73335152,1,4,,,,5,54,M,1,2,R,,,,
79842559,73335154,1,4,,,,5,30,M,1,2,R,,,,
79842562,73335157,1,4,,,,5,48,F,1,2,N,,,,
79842563,73335158,1,1,,,,,,,,,,,,,
79842564,73335159,1,4,,,,5,42,F,1,2,N,,,,
79840324,73333246,1,4,,,,5,22,M,1,2,R,,,,
79840333,73333254,1,4,,,,5,23,F,1,2,R,,,,
79840334,73333255,1,4,,,,5,65,M,1,2,R,,,,
79840336,73333257,1,8,,,,,,,,,,,,,
79840337,73333258,1,3,,,,,,,,,,,,,
79840341,73333262,1,8,,,,,,,,,,,,,
79840344,73333265,1,1,,,,,,,,,,,,,
79840347,73333268,1,1,,,,,,,,,,,,,
79840348,73333269,1,8,,,,,,,,,,,,,
79840349,73333270,1,1,,,,,,,,,,,,,
79840351,73333272,1,1,,,,,,,,,,,,,
79840352,73333273,1,4,,,,5,52,M,1,2,N,,,,
79840355,73333275,1,8,,,,,,,,,,,,,
79840358,73333278,1,1,,,,,,,,,,,,,
79840361,73333280,1,4,,,,5,47,F,1,3,N,,,,
79840362,73333280,2,1,,,,,,,,,,,,,
79840364,73333282,1,1,,,,,,,,,,,,,
79840365,73333283,1,1,,,,,,,,,,,,,
79840369,73333287,1,1,,,,,,,,,,,,,
79840371,73333289,1,1,,,,,,,,,,,,,
79840372,73333290,1,1,,,,,,,,,,,,,
79840373,73333291,1,1,,,,,,,,,,,,,
79840374,73333292,1,1,,,,,,,,,,,,,
79840375,73333293,1,8,,,,,,,,,,,,,
79840380,73333297,1,8,,,,,,,,,,,,,
79840381,73333298,1,1,,,,,,,,,,,,,
79840386,73333303,1,8,,,,,,,,,,,,,
79840389,73333306,1,4,,,,5,44,M,1,2,R,,,,
79840390,73333306,2,4,,,,5,42,F,1,2,R,,,,
79840391,73333306,3,4,,,,5,40,M,1,2,N,,,,
79840392,73333307,1,1,,,,,,,,,,,,,
79840397,73333312,1,1,,,,,,,,,,,,,
79840400,73333315,1,8,,,,,,,,,,,,,
79840402,73333317,1,8,,,,,,,,,,,,,
79840404,73333319,1,1,,,,,,,,,,,,,
79840405,73333319,2,8,,,,,,,,,,,,,
79840406,73333320,1,1,,,,,,,,,,,,,
79840409,73333322,1,4,,,,5,18,F,1,2,R,,,,
79840410,73333322,2,8,,,,,,,,,,,,,
79840414,73333326,1,1,,,,,,,,,,,,,
79840415,73333327,1,8,,,,,,,,,,,,,
79842571,73335915,1,4,,,,5,33,F,1,2,R,,,,
79842573,73335917,1,4,,,,5,21,F,1,2,N,,,,
79842574,73335918,1,4,,,,5,26,M,1,2,R,,,,
79842577,73335921,1,4,,,,5,42,F,1,2,N,,,,
79842582,73335926,1,4,,,,5,35,M,1,2,R,,,,
79842583,73335927,1,1,,,,,,,,,,,,,
79842584,73335928,1,4,,,,5,76,F,1,2,R,,,,
79842585,73335929,1,4,,,,5,35,M,1,2,R,,,,
79842589,73335932,1,3,,,,,,,,,,,,,
79842590,73335933,1,4,,,,5,78,F,1,2,R,,,,
79842593,73335936,1,4,,,,5,13,M,1,3,U,,,,
79842595,73335938,1,4,,,,5,30,F,2,2,R,,,,
79842597,73335940,1,4,,,,5,31,F,1,2,R,,,,
79842599,73335942,1,4,,,,5,7,F,2,2,R,,,,
79842600,73335943,1,4,,,,5,16,M,1,2,R,,,,
79842602,73335945,1,4,,,,5,39,M,1,2,R,,,,
79842605,73335947,2,2,,,,,,,,,,,,,
79842604,73335947,1,4,,,,5,79,F,1,2,R,,,,
79842606,73335948,1,4,,,,5,61,M,1,2,N,,,,
79842608,73335950,1,1,,,,,,,,,,,,,
79842610,73335952,1,6,,,,,,,,,,,,,
79842611,73335953,1,4,,,,5,29,F,2,2,R,,,,
79842612,73335954,1,1,,,,,,,,,,,,,
79842614,73335956,1,1,,,,,,,,,,,,,
79845740,73338598,1,4,,,,5,17,M,1,2,R,,,,
79840416,73333328,1,8,,,,,,,,,,,,,
79840422,73333330,1,8,,,,,,,,,,,,,
79840425,73333333,1,4,,,,5,33,F,1,2,R,,,,
79840429,73333337,1,8,,,,,,,,,,,,,
79840431,73333339,1,8,,,,,,,,,,,,,
79840434,73333342,1,8,,,,,,,,,,,,,
79840437,73333344,1,1,,,,,,,,,,,,,
79840442,73333349,1,4,,,,5,36,F,1,2,R,,,,
79840444,73333351,1,1,,,,,,,,,,,,,
79840445,73333352,1,1,,,,,,,,,,,,,
79840450,73333357,1,8,,,,,,,,,,,,,
79840455,73333362,1,8,,,,,,,,,,,,,
79840456,73333363,1,8,,,,,,,,,,,,,
79840457,73333364,1,1,,,,,,,,,,,,,
79840458,73333365,1,8,,,,,,,,,,,,,
79840460,73333367,1,1,,,,,,,,,,,,,
79840461,73333368,1,4,,,,5,28,M,1,2,R,,,,
79840462,73333369,1,8,,,,,,,,,,,,,
79840463,73333370,1,1,,,,,,,,,,,,,
79840464,73333371,1,8,,,,,,,,,,,,,
79840465,73333372,1,4,,,,5,52,F,1,2,R,,,,
79840466,73333373,1,8,,,,,,,,,,,,,
79842436,73335043,1,1,,,,,,,,,,,,,
79842437,73335044,1,4,,,,5,7,M,2,3,R,,,,
79842438,73335045,1,4,,,,5,60,F,1,2,R,,,,
79842442,73335048,1,4,,,,5,52,F,1,2,R,,,,
79842443,73335049,1,8,,,,,,,,,,,,,
79842445,73335051,1,4,,,,5,24,M,1,2,R,,,,
79842447,73335053,1,4,,,,5,42,M,1,2,R,,,,
79842448,73335054,1,4,,,,5,31,F,1,2,R,,,,
79842449,73335055,1,4,,,,5,49,M,0,3,R,,,,
79842450,73335056,1,4,,,,5,21,F,1,2,R,,,,
79842451,73335057,1,4,,,,5,6,M,1,2,N,,,,
79842452,73335057,2,4,,,,5,9,M,1,2,N,,,,
79842457,73335062,1,4,,,,5,30,M,1,2,R,,,,
79842459,73335064,1,4,,,,5,53,F,1,2,N,,,,
79842460,73335064,2,4,,,,5,48,M,1,2,N,,,,
79842461,73335065,1,1,,,,,,,,,,,,,
79842464,73335068,1,4,,,,5,39,M,1,2,N,,,,
79842467,73335071,1,4,,,,5,34,F,1,2,N,,,,
79842468,73335071,2,4,,,,5,38,M,1,2,N,,,,
79842472,73335075,1,4,,,,5,54,F,1,2,R,,,,
79842482,73335084,1,4,,,,5,86,F,1,2,R,,,,
79842485,73335087,1,1,,,,,,,,,,,,,
79842486,73335088,1,4,,,,5,17,F,1,2,N,,,,
