victim_id,injury_id
79893757,5
79893789,4
79894809,4
79894810,4
79893802,4
79893805,4
79893816,5
79893817,4
79893825,4
79893827,5
79893829,4
79893845,4
79893846,4
79893854,5
79893869,5
79893871,5
79893872,5
79893877,5
79893876,4
79893885,4
79894818,4
79894827,4
79894828,5
79894831,4
79894844,5
79894845,5
79894847,4
79894848,4
79894849,5
79894856,5
79894857,5
79894863,4
79894864,4
79894869,5
79894948,5
79894949,4
79894970,5
79894971,5
79894880,4
79894888,5
79894904,5
79894906,5
79894907,4
79894908,5
79894920,5
79894923,4
79894934,4
79894939,5
79895946,5
79895947,4
79895956,5
79895958,4
79894972,5
79895877,4
79895889,4
79895896,4
79895903,5
79895928,5
79895930,5
79895934,5
79895939,5
79895940,5
79894872,5
79894873,5
79894874,5
79896971,4
79896973,5
79896974,5
79896975,4
79896985,4
79896992,4
79896997,4
79896998,4
79896999,5
79897004,5
79897018,5
79895962,5
79895963,4
79895965,2
79895972,5
79895974,4
79895985,5
79895993,4
79895994,5
79896001,5
79896003,5
79896004,4
79896005,4
79896011,5
79896014,5
79896020,5
79897034,4
79897041,5
79899247,5
79896029,5
79896030,5
79896039,4
79896023,5
79896024,5
79896026,4
79896955,4
79896965,4
79843534,4
79838168,5
79838194,5
79838203,4
79840474,5
79839255,5
79846874,4
79844743,4
79841456,4
79839295,5
79838295,4
79847772,4
79840356,4
79840366,4
79845805,5
79845712,5
79839350,8
79846745,4
79846704,4
79837198,5
79842569,3
79840439,4
79839398,5
79839404,5
79846836,5
79845759,5
79845769,4
79845796,5
79843518,4
79844702,4
79844703,4
79843568,5
79844752,5
79844758,5
79845640,4
79845645,5
79845650,4
79845660,4
79845661,4
79845666,4
79845667,5
79845668,5
79845670,5
79845669,5
79842598,4
79843664,5
79845672,4
79845803,4
79845809,4
79845819,5
79845681,4
79845695,5
79845696,5
79845707,5
79845709,4
79846729,5
79846731,5
79845821,5
79846703,4
79846709,4
79845771,5
79845782,4
79845782,8
79845783,4
79845785,4
79845792,5
79846878,4
79847768,4
79846713,5
79846716,5
79846718,4
79846719,4
79846743,5
79846751,4
79846753,5
79846754,4
79846763,4
79847944,4
79846768,4
79846771,4
79846775,4
79846787,4
79846801,4
79846804,4
79846835,5
79846840,4
79846839,4
79846842,4
79846843,4
79846845,4
79837227,4
79837236,5
79838186,4
79838193,5
79846854,5
79846863,5
79846864,5
79846865,5
79846875,4
79847918,5
79847926,4
79847928,5
79846880,4
79846881,4
79847779,4
79847790,5
79847794,4
79847795,4
79847796,4
79847797,4
79847800,4
79847808,4
79847828,4
79847833,4
79837181,4
79837184,4
79837200,4
79847852,5
79847856,5
79847857,4
79847870,4
79847879,4
79847886,5
79847895,4
79847908,5
79837230,4
79837252,4
79837255,8
79838161,4
79838190,4
79838328,5
79838333,5
79838212,4
79838214,5
79838220,5
79838224,4
79839280,4
79838233,8
79838241,4
79838242,4
79838246,5
79838248,5
79838251,5
79838298,4
79847927,5
79847933,4
79847936,4
79841552,4
79847939,6
79847940,4
79837168,5
79837170,4
79837173,4
79837196,4
79837199,4
79847912,4
79847911,2
79847917,5
79838205,5
79838334,4
79838336,4
79838338,5
79839243,4
79838218,4
79839288,5
79838232,4
79838249,4
79838250,4
79838282,4
79838284,4
79838297,4
79838299,4
79840339,4
79840350,5
79840357,4
79839333,5
79839337,4
79839340,4
79839343,5
79839365,5
79839382,4
79840385,4
79840398,5
79840411,5
79840424,5
79840446,5
79840448,5
79839388,4
79839390,5
79839396,4
79840309,5
79840475,4
79840476,4
79841385,5
79839266,4
79841447,4
79841460,4
79841488,2
79841488,3
79841488,8
79841489,1
79841489,3
79841495,4
79841517,5
79839275,5
79839300,5
79840322,5
79839305,4
79839314,4
79839315,4
79839323,4
79839324,4
79839336,4
79839338,4
79839362,5
79841534,4
79839386,4
79839405,4
79840313,5
79840479,5
79841375,4
79842522,5
79840324,4
79840333,5
79840352,4
79840409,4
79842577,5
79842595,5
79842599,5
79842606,4
79840425,4
79840442,5
79840461,4
79840465,5
79842437,4
79842448,4
79842449,4
79842451,5
79842452,5
79842467,5
79842468,4
79842486,5
79842496,4
79843527,4
79843572,5
79843579,4
79841389,4
79841429,4
79844582,5
79843584,4
79841467,4
79841487,5
79841492,5
79841497,4
79841499,3
79841499,8
79841522,4
79841523,5
79843641,5
79843650,5
79843662,4
79844663,5
79844676,4
79843687,4
79844587,5
79844597,5
79844608,5
79844614,4
79844624,4
79844626,4
79844638,4
79844642,4
79842547,5
79842550,5
79842560,5
79842565,4
79841538,4
79841539,4
79841545,4
79842566,4
79842587,5
79842588,5
79842453,5
79842456,5
79842462,4
79843672,4
79842513,4
79843511,5
79843512,4
79844668,5
79844674,5
79844675,5
79844677,5
79844694,5
79844698,5
79844701,5
79844709,4
79843555,4
79843557,4
79843573,4
79843576,5
79843578,4
79843591,4
79844647,4
79844656,4
79844659,4
79844660,4
79855279,5
79855291,5
79856241,4
79857328,4
79859559,5
79859557,5
79859558,5
79856265,4
79858403,5
79858454,5
79860591,5
79855157,5
79851018,5
79851033,4
79854125,5
79854155,6
79854171,5
79852051,5
79852055,4
79855189,4
79851080,5
79848935,5
79849959,5
79849960,5
79848975,4
79848993,5
79853040,4
79848826,4
79848827,4
79848844,4
79853190,5
79853200,5
79854116,4
79854230,4
79848879,4
79852011,5
79852019,5
79859459,4
79858347,5
79858370,3
79858383,1
79858383,2
79858383,3
79858383,6
79860533,5
79860540,4
79860541,5
79860543,5
79860544,5
79860545,4
79860549,4
79860553,5
79860556,4
79858470,4
79858471,5
79856346,5
79856377,4
79860596,4
79860597,4
79860602,5
79860576,4
79860581,5
79860582,4
79860584,5
79860587,4
79851104,5
79860610,5
79860611,3
79860613,5
79860616,5
79860621,4
79860622,5
79860627,4
79860633,4
79860635,4
79848895,4
79848899,4
79848903,5
79848904,5
79848906,4
79848908,5
79848915,4
79848917,4
79848918,5
79848919,5
79848920,5
79848921,5
79848924,5
79848928,4
79848944,4
79848949,5
79848951,5
79848955,5
79848970,5
79848822,4
79848823,4
79848824,5
79848830,4
79848837,5
79848839,5
79848845,4
79848850,2
79848852,4
79848854,5
79848863,4
79848864,4
79848872,4
79848874,5
79848878,4
79848886,4
79849949,5
79849955,5
79849956,4
79849957,5
79849958,2
79849965,5
79849966,4
79849969,5
79849981,5
79849982,3
79849983,5
79849985,5
79849994,5
79850003,4
79850006,4
79848977,5
79848992,4
79848994,1
79848994,2
79848995,4
79848998,4
79848999,5
79849875,5
79849877,4
79849879,4
79849884,5
79849885,5
79849887,4
79849899,5
79849900,5
79849901,4
79849904,4
79849906,4
79849907,4
79849912,4
79850014,5
79850017,5
79850021,4
79850032,4
79850036,5
79850040,5
79849918,4
79849922,4
79849923,4
79849924,4
79849925,4
79849934,4
79849941,5
79849944,4
79849948,1
79850991,5
79850996,4
79850998,5
79850999,4
79851004,6
79851005,4
79851008,5
79851009,2
79851009,3
79851009,8
79851012,5
79851013,4
79851017,5
79851020,5
79851034,4
79851045,6
79851045,8
79851050,4
79851054,5
79851056,5
79851057,4
79851067,4
79852033,4
79852034,5
79852038,4
79852042,4
79851068,5
79851070,4
79851079,4
79851084,5
79851086,5
79851091,4
79851100,5
79851101,5
79851105,5
79851988,5
79851990,4
79850048,4
79850933,5
79850936,4
79850941,4
79850945,5
79850947,4
79850951,4
79850967,5
79850968,5
79850984,5
79850989,5
79850972,5
79850978,4
79852007,5
79852010,4
79852022,4
79852029,5
79848893,5
79848901,4
79852046,5
79852047,5
79852049,5
79852060,4
79852075,4
79853160,4
79852084,5
79852086,5
79852090,4
79852101,4
79852112,5
79852113,5
79852123,4
79852124,4
79852126,5
79852132,5
79852137,4
79852146,5
79852155,5
79852157,5
79852158,5
79853035,5
79853036,5
79853038,4
79853039,4
79853044,5
79853047,4
79853049,5
79853055,5
79853059,4
79853060,5
79853069,4
79853080,5
79853082,5
79853096,4
79853097,5
79853103,5
79853111,4
79853114,4
79853118,5
79853119,4
79853120,4
79853138,5
79853142,5
79853147,4
79853148,1
79853149,5
79853150,5
79853152,5
79853153,5
79854251,4
79854128,4
79854129,4
79854130,5
79854149,4
79854166,4
79854167,5
79854169,4
79854174,4
79854177,4
79854183,5
79854185,4
79854186,5
79854188,4
79854190,5
79854197,5
79854199,5
79853161,5
79853162,4
79853169,5
79853172,5
79853174,4
79853176,4
79853178,5
79853179,5
79853180,5
79854204,5
79853187,5
79853192,5
79853193,4
79853199,4
79853201,5
79853205,4
79853212,5
79854088,4
79854089,4
79854094,4
79854097,5
79854098,4
79854099,5
79854104,5
79854114,8
79854118,5
79854222,4
79854227,5
79854231,4
79854242,5
79854246,5
79855263,4
79855266,5
79855270,4
79855273,4
79855280,5
79855283,5
79855288,5
79855292,5
79855294,4
79855303,5
79855310,4
79855311,4
79855317,5
79856200,4
79856210,4
79856211,4
79856217,4
79856232,4
79856242,4
79856252,5
79856253,4
79855246,5
79855249,5
79855256,5
79855146,4
79855153,4
79855156,4
79855165,5
79855166,5
79855180,5
79855191,5
79855196,4
79855201,4
79855207,4
79855231,4
79857264,4
79857266,4
79857268,4
79857287,5
79857289,4
79857306,4
79857310,4
79857334,5
79857335,5
79857336,5
79857340,5
79857349,5
79857350,4
79856273,5
79856274,4
79856292,5
79856298,4
79857362,3
79857362,4
79857364,4
79856312,5
79856314,4
79856315,3
79856316,5
79856317,5
79856347,4
79856348,4
79856358,4
79856359,4
79856370,4
79858336,4
79858340,5
79858343,4
79858345,4
79858348,5
79858357,4
79858363,5
79858365,4
79858367,5
79858368,4
79858381,5
79858382,4
79858397,4
79858401,5
79858408,4
79858412,4
79858418,4
79857368,5
79857375,4
79857376,5
79857378,5
79857379,4
79857383,4
79857403,5
79857405,5
79857407,5
79857408,5
79857424,5
79857428,4
79858421,5
79858426,5
79858427,5
79858436,4
79858437,4
79858438,4
79858445,5
79858446,4
79858455,5
79858456,5
79858457,5
79858479,5
79851040,5
79859452,5
79859455,5
79859464,5
79859466,4
79859468,5
79859471,4
79859472,5
79859475,5
79859476,4
79859477,2
79858494,5
79858496,5
79858497,5
79858509,4
79858465,5
79858466,4
79859411,4
79859412,5
79859414,5
79859415,5
79859417,5
79859419,5
79859421,3
79859427,4
79859429,5
79859441,4
79859485,5
79859488,5
79859493,4
79859495,5
79859496,5
79859507,5
79859508,5
79859511,4
79859513,4
79859514,5
79859520,4
79859521,4
79859524,4
79859531,4
79859532,4
79859534,4
79859536,4
79859542,5
79859546,5
79859547,5
79859548,4
79859567,5
79859575,4
79859577,4
79860479,4
79860484,4
79860487,4
79860488,5
79860493,5
79860494,4
79860500,5
79860501,4
79860505,4
79860521,4
79860523,5
79861662,5
79861701,4
79861569,4
79861576,4
79862658,5
79862666,5
79862668,4
79862670,4
79862671,5
79860651,4
79860653,4
79860657,1
79861554,4
79861560,4
79861561,4
79860643,4
79860644,4
79862675,4
79862679,4
79862682,5
79862684,5
79862685,5
79862686,5
79861558,4
79861572,5
79861575,4
79861602,5
79861603,5
79861644,4
79861589,5
79861590,4
79861597,4
79861614,4
79861618,4
79861622,4
79861627,4
79861640,5
79861642,4
79861648,4
79861651,4
79861653,5
79861656,5
79861657,5
79861658,5
79861609,4
79861663,4
79861667,5
79861683,5
79861686,4
79861689,5
79861615,4
79861619,5
79861620,4
79861646,5
79861711,6
79861638,4
79861661,4
79861675,4
79861677,4
79861720,5
79861726,3
79861679,4
79861680,4
79861695,4
79861697,4
79862623,4
79862629,5
79861703,4
79862647,4
79862654,5
79861723,5
79861724,4
