property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89868630,73358810,5,,,
89868631,73358810,5,,,
89868632,73358810,5,,,
89868633,73358810,7,,,
89868634,73358810,7,,,
89868635,73358810,7,,,
89868636,73358810,7,,,
89868637,73358810,7,,,
89880218,73358812,7,,,
89858955,73358814,6,,,
89860216,73358815,7,,,
89858956,73358816,7,,,
89881064,73358817,6,,,
89881065,73358817,6,,,
89860217,73358818,6,,,
89872867,73358820,7,,,
89872868,73358820,7,,,
89872869,73358820,7,,,
89881066,73358821,5,,,
89881067,73358821,7,,,
89881068,73358822,7,,,
89881069,73358822,7,,,
89856424,73358823,7,,,
89868638,73358824,7,,,
89881070,73358825,5,,,
89881071,73358825,7,,,
89858957,73358826,6,,,
89858958,73358826,6,,,
89856425,73358827,7,,,
89856426,73358828,4,,,
89856427,73358828,7,,,
89858939,73358746,4,,,
89858940,73358747,7,,,
89860198,73358748,7,,,
89868625,73358749,5,,,
89868626,73358749,7,,,
89856415,73358750,7,,,
89880215,73358751,7,,,
89853860,73358753,6,,,
89853861,73358755,5,,,
89853862,73358755,5,,,
89853863,73358755,7,,,
89853864,73358755,7,,,
89856416,73358756,7,,,
89860199,73358758,4,,,
89858941,73358759,7,,,
89860200,73358760,6,,,
89856417,73358761,4,,,
89868627,73358762,7,0,,
89860201,73358763,3,,,
89880216,73358764,1,,,
89853865,73358765,7,,,
89858942,73358766,5,,,
89858943,73358766,5,,,
89858944,73358766,7,,,
89858945,73358766,7,,,
89860202,73358767,7,,,
89856418,73358769,6,,,
89872864,73358771,6,,,
89854693,73358773,6,,,
89854694,73358773,6,,,
89860203,73358774,7,,,
89860204,73358774,7,,,
89858946,73358775,7,,,
89860205,73358777,7,,,
89854695,73358780,7,,,
89856419,73358781,5,,,
89856420,73358781,7,,,
89858947,73358782,7,,,
89854696,73358785,4,,,
89854697,73358787,6,,,
89872865,73358789,4,,,
89868639,73359566,7,,,
89854705,73359567,6,,,
89854706,73359567,6,,,
89881072,73359568,7,,,
89858959,73359569,4,,,
89858960,73359569,4,,,
89860218,73359570,6,,,
89856428,73359571,6,,,
89856429,73359571,6,,,
89854707,73359572,5,,,
89854708,73359572,7,,,
89881073,73359573,2,,,
89881074,73359573,2,,,
89872870,73359574,7,,,
89860219,73359576,5,,,
89860220,73359576,5,,,
89860221,73359576,5,,,
89860222,73359576,5,,,
89860223,73359576,5,,,
89860224,73359576,5,,,
89860225,73359576,7,,,
89860226,73359576,7,,,
89860227,73359576,7,,,
89860228,73359576,7,,,
89860229,73359576,7,,,
89860230,73359576,7,,,
89881075,73359577,6,,,
89860231,73359578,1,,,
89881076,73359579,7,,,
89860232,73359581,7,,,
89854709,73359583,7,,,
89854710,73359583,7,,,
89858961,73359584,5,,,
89858962,73359584,7,,,
89872871,73359585,7,,,
89881077,73359586,5,,,
89881078,73359586,7,,,
89868640,73359587,6,,,
89868641,73359587,6,,,
89881079,73359588,4,,,
89872872,73359589,3,,,
89872774,73355251,4,,,
89872230,73355252,7,,,
89872775,73355253,4,,,
89858012,73355254,1,,,
89872231,73355255,7,,,
89845677,73355256,7,,,
89845678,73355256,7,,,
89851398,73355257,1,,,
89845679,73355258,7,,,
89843949,73355259,7,,,
89857892,73355260,7,,,
89845680,73355261,7,,,
89845681,73355261,7,,,
89872776,73355262,7,,,
89858013,73355263,1,,,
89857893,73355264,1,,,
89872777,73355265,7,,,
89851399,73355266,7,,,
89858014,73355267,7,,,
89845682,73355268,7,,,
89845683,73355268,7,,,
89845684,73355268,7,,,
89872778,73355269,7,,,
89872878,73359615,4,,,
89860236,73359617,6,,,
89860237,73359617,6,,,
89854714,73359618,6,,,
89881085,73359620,7,,,
89881086,73359620,7,,,
89881087,73359620,7,,,
89881088,73359620,7,,,
89856434,73359621,7,,,
89856435,73359621,7,,,
89856436,73359621,7,,,
89872879,73359622,6,,,
89868650,73359623,7,,,
89881089,73359624,7,,,
89854715,73359625,6,,,
89854716,73359625,6,,,
89872880,73359626,6,,,
89860238,73359628,4,,,
89868651,73359629,5,,,
89868652,73359629,7,,,
89872881,73359630,5,,,
89872882,73359630,7,,,
89872883,73359631,4,,,
89856437,73359632,5,,,
89856438,73359632,7,,,
89856439,73359633,7,0,,
89868653,73359634,5,,,
89868654,73359634,7,,,
89872884,73359635,7,,,
89868655,73359636,7,,,
89858967,73359638,7,,,
89872885,73359639,6,,,
89872886,73359640,6,,,
89872887,73359641,6,,,
89854717,73359642,6,,,
89858968,73359643,5,,,
89858969,73359643,7,,,
89868656,73359644,7,,,
89881090,73359646,4,,,
89881091,73359647,7,,,
89856440,73359648,5,,,
89856441,73359648,7,,,
89856442,73359649,7,,,
89881092,73359650,5,,,
89881093,73359650,7,,,
89881094,73359650,7,,,
89881095,73359650,7,,,
89881096,73359650,7,,,
89854718,73359652,5,,,
89854719,73359652,7,,,
89856443,73359653,6,,,
89854720,73359654,4,,,
89854721,73359655,6,,,
89854722,73359656,4,,,
89856444,73359657,6,,,
89856445,73359657,6,,,
89856446,73359658,4,,,
89856447,73359661,6,,,
89858970,73359663,7,,,
89858971,73359663,7,,,
89858972,73359663,7,,,
89872888,73359665,5,,,
89872889,73359665,7,,,
89868657,73359666,6,,,
89856448,73359667,7,,,
89881097,73359668,6,,,
89881098,73359668,6,,,
89860239,73359669,3,,,
89860240,73359669,5,,,
89860241,73359669,7,,,
89854723,73359670,1,,,
89881099,73359671,4,,,
89860242,73359672,7,,,
89860243,73359672,7,,,
89856449,73359673,7,,,
89872890,73359674,7,,,
89856450,73359676,6,,,
89856451,73359676,6,,,
89868658,73359677,7,,,
89854724,73359679,7,,,
89872891,73359680,3,,,
89881080,73359591,7,,,
89868642,73359592,7,,,
89868643,73359593,7,,,
89854711,73359594,7,,,
89860233,73359595,3,,,
89872873,73359596,7,,,
89872874,73359597,4,,,
89868644,73359599,7,,,
89868645,73359600,5,,,
89868646,73359600,5,,,
89868647,73359600,7,,,
89868648,73359600,7,,,
89868649,73359600,7,,,
89858963,73359601,6,,,
89856430,73359602,7,,,
89856431,73359602,7,,,
89854712,73359603,7,,,
89856432,73359604,7,,,
89872875,73359605,5,,,
89872876,73359605,7,,,
89858964,73359606,6,,,
89858965,73359606,6,,,
89858966,73359606,6,,,
89881081,73359607,7,,,
89881082,73359607,7,,,
89881083,73359607,7,,,
89881084,73359608,4,,,
89856433,73359609,4,,,
89860234,73359611,6,,,
89854713,73359612,4,,,
89860235,73359613,6,,,
89872877,73359614,4,,,
89872232,73355270,7,,,
89845685,73355271,7,,,
89872233,73355272,4,,,
89860252,73360513,7,,,
89868679,73360514,6,,,
89881116,73360515,7,,,
89873767,73360516,6,,,
89873768,73360516,6,,,
89856469,73360517,5,,,
89856470,73360517,7,,,
89856471,73360517,7,,,
89856472,73360517,7,,,
89868680,73360518,5,,,
89868681,73360518,7,,,
89856473,73360519,1,,,
89881117,73360520,4,,,
89881118,73360521,6,,,
89860253,73360523,7,,,
89860254,73360523,7,,,
89881119,73360524,7,,,
89881120,73360525,7,,,
89868682,73360526,1,,,
89856474,73360527,4,,,
89881121,73360528,4,,,
89860255,73360529,7,,,
89881122,73360530,4,,,
89873769,73360531,6,,,
89873770,73360531,6,,,
89858999,73360532,5,,,
89859000,73360532,7,,,
89873771,73360533,7,,,
89868683,73360534,7,,,
89858015,73355273,4,,,
89843950,73355274,7,,,
89858016,73355275,7,,,
89858017,73355275,7,,,
89854725,73359681,7,0,,
89881100,73359682,5,,,
89881101,73359682,7,,,
89881102,73359683,5,,,
89881103,73359683,7,,,
89881104,73359684,3,,,
89881105,73359684,7,,,
89868659,73359687,6,,,
89843951,73355276,7,,,
89872779,73355277,7,,,
89872234,73355278,4,,,
89851400,73355279,7,,,
89872780,73355280,7,,,
89872781,73355280,7,,,
89851401,73355281,7,,,
89857894,73355282,7,,,
89872782,73355283,7,,,
89872783,73355284,7,,,
89843952,73355285,7,,,
89858018,73355286,7,,,
89858019,73355286,7,,,
89872235,73355287,7,,,
89872784,73355288,7,,,
89872785,73355288,7,,,
89858020,73355289,7,,,
89858021,73355289,7,,,
89843953,73355290,1,,,
89851402,73355291,7,,,
89851403,73355291,7,,,
89843954,73355292,7,,,
89872236,73355293,7,,,
89845686,73355294,7,,,
89845687,73355295,7,,,
89843955,73355296,7,,,
89843956,73355296,7,,,
89843957,73355296,7,,,
89843958,73355296,7,,,
89851404,73355297,7,,,
89851405,73355298,7,,,
89845688,73355299,7,,,
89843959,73355300,4,,,
89843960,73355304,7,,,
89872238,73355307,7,,,
89856452,73359688,7,,,
89856453,73359688,7,,,
89858973,73359689,7,,,
89858974,73359690,4,,,
89872892,73359691,5,,,
89872893,73359691,7,,,
89868660,73359692,5,,,
89868661,73359692,7,,,
89854726,73359695,5,,,
89854727,73359695,7,,,
89881106,73359696,4,,,
89854728,73359697,5,,,
89854729,73359697,7,,,
89872894,73359698,7,,,
89868662,73359699,7,,,
89868663,73359700,7,,,
89868664,73359700,7,,,
89860244,73359701,7,,,
89868665,73359702,4,,,
89872895,73359703,6,,,
89860245,73359704,7,,,
89860246,73359704,7,,,
89854730,73359705,7,,,
89868666,73359706,7,,,
89856454,73359707,6,,,
89854731,73360449,7,,,
89868667,73360450,7,,,
89858975,73360451,3,,,
89872896,73360452,5,,,
89872897,73360452,7,,,
89858976,73360453,5,,,
89858977,73360453,7,,,
89854732,73360454,7,,,
89856455,73360455,6,,,
89881107,73360456,6,,,
89854733,73360457,4,,,
89881108,73360458,1,,,
89881109,73360460,7,,,
89860247,73360461,7,,,
89872898,73360462,3,,,
89873747,73360462,7,,,
89873748,73360462,7,,,
89873749,73360463,6,,,
89873750,73360463,6,,,
89873751,73360464,7,,,
89873752,73360465,7,,,
89873753,73360465,7,,,
89856456,73360466,3,,,
89856457,73360466,7,,,
89881110,73360467,3,,,
89856458,73360469,4,,,
89881111,73360470,7,,,
89860248,73360471,7,,,
89868668,73360472,5,,,
89868669,73360472,7,,,
89860249,73360476,4,,,
89860250,73360476,7,,,
89873754,73360478,6,,,
89858978,73360479,7,,,
89873755,73360480,6,,,
89856459,73360482,4,,,
89858979,73360483,7,,,
89858980,73360483,7,,,
89858981,73360483,7,,,
89868670,73360484,7,,,
89868671,73360484,7,,,
89854734,73360486,7,,,
89868672,73360488,7,,,
89868673,73360488,7,,,
89868674,73360488,7,,,
89858982,73360489,7,,,
89860251,73360490,7,,,
89881112,73360491,7,,,
89856460,73360492,5,,,
89856461,73360492,7,,,
89868675,73360493,7,,,
89868676,73360493,7,,,
89858983,73360494,7,,,
89881113,73360495,5,,1,
89881114,73360495,7,1,,
89873756,73360496,7,,,
89873757,73360496,7,,,
89873758,73360496,7,,,
89854735,73360497,7,,,
89854736,73360497,7,,,
89854737,73360497,7,,,
89873759,73360498,5,,,
89873760,73360498,7,,,
89856462,73360499,6,,,
89854738,73360500,5,,,
89854739,73360500,5,,,
89854740,73360500,5,,,
89854741,73360500,5,,,
89854742,73360500,6,,,
89854743,73360500,7,,,
89854744,73360500,7,,,
89854745,73360500,7,,,
89854746,73360500,7,,,
89858984,73360501,5,,,
89858985,73360501,5,,,
89858986,73360501,5,,,
89858987,73360501,5,,,
89858988,73360501,5,,,
89858989,73360501,5,,,
89858990,73360501,7,,,
89858991,73360501,7,,,
89858992,73360501,7,,,
89858993,73360501,7,,,
89858994,73360501,7,,,
89858995,73360501,7,,,
89856463,73360502,7,,,
89856464,73360502,7,,,
89881115,73360503,1,,,
89873761,73360504,5,,,
89873762,73360504,5,,,
89873763,73360504,5,,,
89873764,73360504,7,,,
89873765,73360504,7,,,
89873766,73360504,7,,,
89856465,73360505,6,,,
89858996,73360506,4,,,
89858997,73360507,7,,,
89868677,73360508,5,,,
89868678,73360508,7,,,
89858998,73360509,7,,,
89856466,73360511,7,,,
89856467,73360512,7,,,
89856468,73360512,7,,,
89869597,73363170,7,,,
89868707,73361408,7,,,
89873792,73361409,7,,,
89868708,73361410,7,,,
89861139,73361411,7,,,
89881162,73361412,5,,1,
89881163,73361412,7,1,,
89868709,73361413,5,,,
89868710,73361413,7,,,
89854777,73361415,7,,,
89881164,73361416,5,,,
89881165,73361416,7,,,
89881166,73361417,7,,,
89859029,73361419,5,,,
89859030,73361419,7,,,
89873798,73361447,7,,,
89869565,73361448,7,,,
89856475,73360535,6,,,
89856476,73360535,6,,,
89868684,73360536,6,,,
89859001,73360538,7,,,
89860256,73360539,7,,,
89873772,73360540,7,,,
89856477,73360541,7,,,
89859002,73360542,7,,,
89859003,73360543,7,,,
89859004,73360543,7,,,
89868685,73360544,7,,,
89881123,73360545,3,,,
89881124,73360545,7,,,
89860257,73360546,7,,,
89860258,73360547,7,,,
89854747,73360548,7,,,
89860259,73360549,7,,,
89860260,73360549,7,,,
89859005,73360550,7,,,
89873773,73360551,7,,,
89873774,73360551,7,,,
89860261,73360552,7,,,
89860262,73360552,7,,,
89860263,73360552,7,,,
89860264,73360552,7,,,
89854748,73360553,7,,,
89854749,73360553,7,,,
89854750,73360554,6,,,
89881125,73360556,6,,,
89881126,73360557,6,,,
89881127,73360557,6,,,
89881128,73360558,6,,,
89873775,73360559,7,,,
89856478,73360560,7,,,
89859006,73360561,7,,,
89859007,73360561,7,,,
89854751,73360562,7,,,
89860265,73360563,5,,,
89860266,73360563,7,,,
89881129,73360564,1,,,
89881130,73360565,7,,,
89859008,73360567,7,,,
89873776,73360568,7,,,
89873777,73360568,7,,,
89856479,73360569,5,,,
89856480,73360569,7,,,
89860267,73360570,7,,,
89860268,73360570,7,,,
89860269,73360570,7,,,
89860270,73360570,7,,,
89860271,73360570,7,,,
89860272,73360572,7,,,
89860273,73360572,7,,,
89868686,73360573,7,,,
89868687,73360574,7,,,
89881131,73360575,7,,,
89881132,73360575,7,,,
89881133,73360575,7,,,
89881134,73360575,7,,,
89859009,73360576,7,,,
89859010,73360576,7,,,
89860274,73360577,7,,,
89860275,73360577,7,,,
89860276,73360577,7,,,
89873778,73360580,7,,,
89845689,73355301,4,,,
89857895,73355302,7,,,
89857896,73355302,7,,,
89857897,73355303,7,,,
89872237,73355305,7,,,
89845690,73355306,7,,,
89845691,73355306,7,,,
89845692,73355306,7,,,
89851406,73355308,7,,,
89843961,73355309,7,,,
89851407,73355310,7,,,
89851408,73355310,7,,,
89843962,73355311,7,,,
89872786,73355312,7,,,
89858022,73355313,7,,,
89845693,73355314,4,,,
89846541,73355315,7,,,
89845694,73355315,5,,,
89845695,73355315,7,,,
89854752,73360581,7,,,
89859011,73360582,4,,,
89854753,73360584,5,,,
89854754,73360584,5,,,
89854755,73360584,7,,,
89854756,73360584,7,,,
89872787,73356052,7,,,
89843963,73356053,7,,,
89872239,73356054,7,,,
89853784,73356055,7,,,
89846542,73356056,7,,,
89857898,73356057,7,,,
89857899,73356057,7,,,
89857900,73356057,7,,,
89857901,73356058,7,,,
89857902,73356058,7,,,
89857903,73356058,7,,,
89872788,73356059,7,,,
89872789,73356059,7,,,
89872790,73356059,7,,,
89872791,73356059,7,,,
89872240,73356060,7,,,
89851409,73356061,7,,,
89853785,73356062,7,,,
89853786,73356062,7,,,
89853787,73356062,7,,,
89851410,73356063,7,,,
89851411,73356065,7,,,
89853788,73356067,7,,,
89872241,73356070,7,,,
89881135,73361331,7,,,
89856481,73361332,7,,,
89856482,73361332,7,,,
89856483,73361332,7,,,
89856484,73361332,7,,,
89873779,73361333,7,,,
89873780,73361333,7,,,
89856485,73361334,4,,,
89854757,73361335,7,,,
89873781,73361336,7,,,
89860277,73361337,7,,,
89856486,73361338,7,,,
89859012,73361339,7,,,
89873782,73361340,1,,,
89859013,73361341,1,,,
89859014,73361341,5,,,
89859015,73361341,5,,,
89859016,73361341,7,,,
89859017,73361341,7,,,
89868688,73361342,5,,,
89868689,73361342,5,,,
89868690,73361342,7,,,
89868691,73361342,7,,,
89868692,73361342,7,,,
89868693,73361342,7,,,
89868694,73361342,7,,,
89868695,73361342,7,,,
89868696,73361343,7,,,
89873783,73361344,7,,,
89854758,73361345,5,,,
89854759,73361345,7,,,
89854760,73361346,6,,,
89856487,73361347,7,,,
89856488,73361347,7,,,
89859018,73361350,6,,,
89854761,73361351,5,,,
89854762,73361351,7,,,
89860278,73361352,5,,,
89860279,73361352,7,,,
89860280,73361352,7,,,
89868697,73361353,7,,,
89881136,73361354,5,,1,
89881137,73361354,7,1,,
89873784,73361355,1,,,
89859019,73361356,7,,,
89860281,73361357,7,,,
89859020,73361358,7,0,,
89854763,73361359,7,,,
89854764,73361360,7,,,
89860282,73361361,5,,,
89860283,73361361,7,,,
89854765,73361362,7,,,
89856489,73361363,7,,,
89854766,73361365,7,,,
89859021,73361366,7,,,
89859022,73361366,7,,,
89881138,73361367,7,,,
89881139,73361368,5,,,
89881140,73361368,7,,,
89881141,73361369,5,,,
89881142,73361369,7,,,
89859023,73361370,7,,,
89859024,73361371,4,,,
89859025,73361371,4,,,
89856490,73361374,7,,,
89854767,73361375,5,,,
89854768,73361375,7,,,
89868698,73361376,6,,,
89868699,73361376,6,,,
89873785,73361377,4,,,
89868700,73361378,4,,,
89861127,73361379,5,,1,
89861128,73361379,7,1,,
89861129,73361379,7,,,
89861130,73361379,7,,,
89861131,73361379,7,,,
89861132,73361379,7,,,
89861133,73361379,7,,,
89861134,73361379,7,,,
89861135,73361380,5,,,
89861136,73361380,7,,,
89881143,73361381,4,,,
89856491,73361382,5,,,
89856492,73361382,7,,,
89881144,73361383,5,,,
89881145,73361383,5,,,
89881146,73361383,5,,,
89881147,73361383,7,,,
89881148,73361383,7,,,
89881149,73361383,7,,,
89881150,73361384,7,,,
89856493,73361385,7,,,
89881151,73361386,6,,,
89881152,73361386,6,,,
89856494,73361387,7,,,
89868701,73361388,6,,,
89881153,73361389,1,,,
89854769,73361390,5,,,
89854770,73361390,7,,,
89861137,73361391,1,,,
89861138,73361391,4,,,
89854771,73361392,3,,,
89854772,73361392,7,,,
89854773,73361392,7,,,
89854774,73361392,7,,,
89881154,73361393,7,,,
89881155,73361393,7,,,
89881156,73361394,7,,,
89881157,73361394,7,,,
89881158,73361394,7,,,
89881159,73361394,7,,,
89881160,73361395,5,,,
89881161,73361395,7,,,
89873786,73361396,1,,,
89873787,73361397,7,,,
89868702,73361399,5,,,
89868703,73361399,7,,,
89873788,73361400,5,,,
89873789,73361400,7,,,
89859026,73361401,7,,,
89859027,73361401,7,,,
89859028,73361401,7,,,
89873790,73361402,7,,,
89868704,73361403,7,,,
89868705,73361403,7,,,
89868706,73361403,7,,,
89873791,73361404,7,,,
89856495,73361406,7,1,,
89854775,73361407,5,,,
89854776,73361407,7,,,
89856501,73362212,7,,,
89873793,73361420,5,,,
89873794,73361420,7,,,
89856496,73361421,7,,,
89854778,73361422,5,,,
89854779,73361422,7,,,
89861140,73361423,4,,,
89868711,73361424,7,,,
89854780,73361425,6,,,
89881167,73361426,7,,,
89854781,73361427,7,,,
89873795,73361428,5,,,
89873796,73361428,7,,,
89859867,73361429,7,,,
89859868,73361430,7,,,
89861141,73361431,7,,,
89859869,73361432,5,,,
89859870,73361432,7,,,
89859871,73361433,1,,,
89868712,73361435,7,,,
89868713,73361435,7,,,
89856497,73361436,6,,,
89856498,73361436,6,,,
89859872,73361438,5,,,
89859873,73361438,7,,,
89859874,73361439,5,,,
89859875,73361439,7,,,
89881168,73361440,7,,,
89869564,73361441,6,,,
89873797,73361442,4,,,
89861142,73361443,4,,,
89856499,73361444,1,,,
89873799,73361449,3,,,
89881169,73361450,4,,,
89869566,73361451,6,,,
89873800,73361452,6,,,
89861143,73361453,7,,,
89854782,73361454,7,,,
89854783,73361454,7,,,
89881170,73361455,1,,,
89859876,73361457,3,,,
89873801,73361458,3,,,
89881171,73361459,5,,,
89881172,73361459,7,,,
89859877,73361461,7,,,
89856500,73361462,4,,,
89861144,73361463,7,,,
89858023,73356064,7,,,
89858024,73356066,7,,,
89857904,73356068,4,,,
89857905,73356069,5,,,
89857906,73356069,7,,,
89872792,73356071,1,,,
89846543,73356072,7,,,
89867694,73356073,4,,,
89867695,73356074,4,,,
89857383,73363092,7,,,
89857384,73363092,7,,,
89867697,73356091,7,,,
89873812,73362237,7,,,
89869570,73362238,7,,,
89861146,73362239,6,,,
89854788,73362240,5,,,
89854789,73362240,7,,,
89869571,73362241,5,,,
89869572,73362241,7,,,
89859886,73362243,6,,,
89859887,73362243,6,,,
89854790,73362244,6,,,
89873813,73362245,6,,,
89859888,73362246,7,,,
89869573,73362247,7,,,
89869574,73362250,5,,,
89869575,73362250,7,,,
89873814,73362251,7,,,
89881180,73362252,7,,,
89854791,73362253,4,,,
89881181,73362254,5,,,
89881182,73362254,5,,,
89881183,73362254,5,,,
89881184,73362254,7,,,
89881185,73362254,7,,,
89881186,73362254,7,,,
89859889,73362255,7,,,
89859890,73362255,7,,,
89859891,73362256,4,,,
89869576,73362257,6,,,
89854792,73362259,7,,,
89854793,73362259,7,,,
89854794,73362259,7,,,
89873815,73362260,7,,,
89854795,73362261,6,,,
89854796,73362264,5,,,
89854797,73362264,7,,,
89857361,73362265,7,,,
89861147,73362266,6,,,
89881187,73362268,7,,,
89857362,73362269,7,,,
89854798,73362270,7,,,
89854799,73362270,7,,,
89854800,73362270,7,,,
89869577,73362271,6,,,
89857363,73362274,5,,,
89857364,73362274,7,,,
89857365,73362275,7,,,
89873816,73362276,7,,,
89881188,73362277,1,,,
89873817,73362279,7,,,
89857366,73362280,7,,,
89857367,73362280,7,,,
89857368,73362280,7,,,
89873818,73362281,4,,,
89854801,73362282,7,,,
89854802,73362282,7,,,
89873819,73362283,5,,,
89873820,73362283,7,,,
89854803,73362285,7,,,
89854804,73362285,7,,,
89854784,73362204,7,,,
89873802,73362205,7,,,
89873803,73362207,4,,,
89873804,73362208,5,,,
89873805,73362208,7,,,
89873806,73362208,7,,,
89854785,73362209,6,,,
89859878,73362210,6,,,
89873807,73362211,6,,,
89859879,73362213,7,,,
89859880,73362213,7,,,
89881173,73362214,5,,,
89881174,73362214,5,,,
89881175,73362214,7,,,
89881176,73362214,7,,,
89869567,73362215,6,,,
89856502,73362216,7,,,
89857356,73362216,7,,,
89857357,73362216,7,,,
89869568,73362217,4,,,
89873808,73362218,4,,,
89857358,73362219,7,,,
89859881,73362220,5,,,
89859882,73362220,7,,,
89881177,73362221,4,,,
89854786,73362222,4,,,
89873809,73362223,7,,,
89873810,73362224,7,,,
89854787,73362225,7,,,
89857359,73362226,6,,,
89859883,73362227,5,,,
89859884,73362227,7,,,
89857360,73362228,7,,,
89881178,73362229,4,,,
89859885,73362231,6,,,
89881179,73362232,7,,,
89873811,73362233,7,,,
89869569,73362234,7,,,
89861145,73362235,1,,,
89864628,73363184,5,,,
89864629,73363184,5,,,
89864630,73363184,7,,,
89864631,73363184,7,,,
89854806,73362309,7,,,
89883602,73362310,7,,,
89883603,73362310,7,,,
89861151,73362311,5,,,
89861152,73362311,7,,,
89883604,73362313,5,,,
89883605,73362313,7,,,
89881193,73362314,6,,,
89861153,73362316,5,,,
89861154,73362316,7,,,
89870745,73362318,4,,,
89857376,73362319,7,0,,
89883606,73362321,7,,,
89869580,73362322,5,,,
89869581,73362322,7,,,
89883607,73362323,6,,,
89869582,73362325,4,,,
89881194,73362326,5,,1,
89881195,73362326,7,1,,
89881196,73362326,7,,,
89881197,73362326,7,,,
89854807,73362327,5,,,
89854808,73362327,7,,,
89870746,73362328,7,0,,
89854809,73362330,5,,,
89854810,73362330,7,,,
89883608,73362331,6,,,
89861155,73362332,6,,,
89861156,73362332,6,,,
89869583,73362333,7,,,
89854811,73362334,7,,,
89881198,73362335,7,,,
89881199,73362336,1,,,
89883609,73362337,7,,,
89857377,73362338,5,,,
89857378,73362338,7,,,
89854812,73362339,6,,,
89881200,73362340,6,,,
89857379,73362341,5,,,
89857380,73362341,7,,,
89857381,73362343,7,0,,
89883610,73362344,7,,,
89881201,73362345,5,,,
89881202,73362345,7,,,
89858025,73356075,7,0,,
89872242,73356076,7,,,
89880141,73356077,4,,,
89846544,73356078,7,,,
89851412,73356079,7,,,
89846545,73356080,7,,,
89858026,73356081,7,,,
89846546,73356082,7,,,
89880142,73356083,4,,,
89853789,73356084,4,,,
89851413,73356085,4,,,
89867696,73356086,7,,,
89846547,73356087,7,,,
89861157,73363087,7,,,
89883611,73363088,7,,,
89883612,73363089,7,,,
89883613,73363089,7,,,
89854813,73363090,7,,,
89854814,73363090,7,,,
89854815,73363090,7,,,
89857382,73363091,7,,,
89883614,73363093,7,,,
89854816,73363094,7,,,
89854817,73363094,7,,,
89854818,73363094,7,,,
89870747,73363095,6,,,
89870748,73363098,5,,,
89870749,73363098,7,,,
89882045,73363100,5,,,
89882046,73363100,7,,,
89857385,73363101,4,,,
89870750,73363102,6,,,
89861158,73363103,5,,,
89861159,73363103,7,,,
89869584,73363104,6,,,
89869585,73363104,6,,,
89869586,73363105,5,,,
89869587,73363105,7,,,
89861160,73363106,5,,,
89861161,73363106,7,,,
89882047,73363107,4,,,
89882048,73363109,7,,,
89882049,73363109,7,,,
89882050,73363110,7,,,
89869588,73363111,6,,,
89869589,73363112,6,,,
89869590,73363112,6,,,
89861162,73363113,4,,,
89857386,73363114,4,,,
89861163,73363115,5,,,
89861164,73363115,7,,,
89869591,73363116,5,,1,
89869592,73363116,7,1,,
89857387,73363117,7,1,,
89854819,73363119,4,,,
89857388,73363120,7,,,
89857389,73363120,7,,,
89857390,73363120,7,,,
89854820,73363121,6,,,
89861165,73363122,5,,,
89861166,73363122,5,,,
89861167,73363122,7,,,
89861168,73363122,7,,,
89870751,73363123,5,,,
89870752,73363123,5,,,
89870753,73363123,7,,,
89870754,73363123,7,,,
89870755,73363123,7,,,
89870756,73363124,5,,,
89870757,73363124,7,,,
89890940,73363125,3,,,
89890941,73363125,7,,,
89890942,73363125,7,,,
89890943,73363125,7,,,
89890944,73363126,6,,,
89857391,73363127,7,,,
89861169,73363128,7,,,
89861170,73363128,7,,,
89857392,73363129,4,,,
89883615,73363130,5,,,
89883616,73363130,7,,,
89854821,73363131,7,,,
89869593,73363133,7,,,
89870758,73363135,5,,,
89870759,73363135,7,,,
89861171,73363136,7,,,
89846548,73356088,7,,,
89853790,73356089,7,,,
89872793,73356090,4,,,
89853791,73356092,7,,,
89869578,73362288,4,,,
89881189,73362289,3,,,
89861148,73362290,4,,,
89873821,73362291,6,,,
89873822,73362291,6,,,
89869579,73362292,6,,,
89857369,73362293,7,,,
89861149,73362294,1,,,
89859892,73362295,6,,,
89859893,73362296,7,,,
89881190,73362297,7,,,
89881191,73362298,5,,,
89881192,73362298,7,,,
89873823,73362301,7,,,
89859894,73362302,1,,,
89859895,73362302,4,,,
89857370,73362303,1,,,
89857371,73362303,7,,,
89857372,73362303,7,,,
89857373,73362303,7,,,
89857374,73362303,7,,,
89857375,73362303,7,,,
89861150,73362304,7,,,
89854805,73362305,7,,,
89859896,73362306,6,,,
89859897,73362306,6,,,
89859898,73362307,4,,,
89859899,73362308,5,,,
89859900,73362308,7,,,
89859901,73362308,7,,,
89859902,73362308,7,,,
89870760,73363140,6,,,
89883617,73363142,6,,,
89854822,73363143,6,,,
89857393,73363144,3,,,
89857394,73363144,7,,,
89857395,73363144,7,,,
89883618,73363146,7,,,
89870761,73363147,1,,,
89861174,73363148,6,,,
89870762,73363149,4,,,
89870763,73363150,7,,,
89870764,73363150,7,,,
89870765,73363150,7,,,
89854823,73363151,6,,,
89869594,73363152,4,,,
89883619,73363153,5,,,
89883620,73363153,7,,,
89869595,73363154,6,,,
89890945,73363155,6,,,
89854824,73363156,7,,,
89854825,73363156,7,,,
89854826,73363156,7,,,
89869596,73363157,7,,,
89883621,73363158,7,,,
89883622,73363158,7,,,
89883623,73363158,7,,,
89857396,73363159,5,,,
89857397,73363159,7,,,
89855666,73363160,7,,,
