offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82751343,73392123,1,5,46,M,1,,,,
82751345,73392125,0,,,,,,,,
82751347,73392127,0,,,,,,,,
82751348,73392128,1,5,30,F,1,,,,
82751349,73392129,1,5,20,M,1,,,,
82751350,73392130,0,,,,,,,,
82751353,73392132,0,,,,,,,,
82751354,73392133,0,,,,,,,,
82751355,73392134,0,,,,,,,,
82751356,73392135,0,,,,,,,,
82751357,73392136,1,5,25,F,1,,,,
82751358,73392137,0,,,,,,,,
82751359,73392138,1,5,39,F,1,,,,
82751361,73392140,1,5,29,M,1,,,,
82751362,73392141,0,,,,,,,,
82751363,73392142,1,5,50,M,1,,,,
82751364,73392143,1,5,28,M,1,,,,
82751365,73392144,1,5,16,M,1,,,,
82756976,73399088,1,5,43,M,1,,,,
82749742,73392046,0,,,,,,,,
82749745,73392049,0,,,,,,,,
82749746,73392050,0,,,,,,,,
82749747,73392051,0,,,,,,,,
82749748,73392052,0,,,,,,,,
82749750,73392054,0,,,,,,,,
82749752,73392056,0,,,,,,,,
82749753,73392057,1,5,43,M,1,,,,
82749757,73392061,0,,,,,,,,
82749758,73392062,0,,,,,,,,
82749760,73392064,0,,,,,,,,
82749768,73392071,1,5,30,M,1,,,,
82749769,73392072,1,5,7,M,1,,,,
82749770,73392073,0,,,,,,,,
82749771,73392074,0,,,,,,,,
82749772,73392075,0,,,,,,,,
82749775,73392077,1,5,31,M,1,,,,
82749777,73392079,0,,,,,,,,
82749779,73392081,0,,,,,,,,
82749781,73392083,0,,,,,,,,
82749783,73392085,0,,,,,,,,
82749788,73392089,1,5,29,M,1,,,,
82749790,73392091,1,5,49,M,1,,,,
82751471,73392980,0,,,,,,,,
82751472,73392981,0,,,,,,,,
82751473,73392982,1,5,34,M,1,,,,
82751474,73392983,0,,,,,,,,
82751475,73392984,1,5,27,M,1,,,,
82751476,73392985,0,,,,,,,,
82751477,73392986,1,5,43,M,1,,,,
82751478,73392987,0,,,,,,,,
82751479,73392988,1,5,40,M,2,,,,
82751480,73392989,1,5,45,M,1,,,,
82751481,73392990,0,,,,,,,,
82751482,73392991,1,5,29,M,1,,,,
82751485,73392993,1,5,62,F,1,,,,
82751486,73392994,0,,,,,,,,
82751487,73392995,0,,,,,,,,
82751488,73392996,1,5,52,M,1,,,,
82751489,73392997,1,5,56,M,1,,,,
82751490,73392998,1,5,33,F,2,,,,
82751491,73392999,1,5,34,M,1,,,,
82751493,73393001,1,5,21,M,1,,,,
82751495,73393003,1,5,24,M,1,,,,
82751499,73393007,1,5,25,F,1,,,,
82751501,73393009,1,5,31,M,1,,,,
82751373,73392888,0,,,,,,,,
82751375,73392890,1,5,28,M,1,,,,
82751376,73392891,0,,,,,,,,
82751377,73392892,0,,,,,,,,
82751378,73392893,0,,,,,,,,
82751379,73392894,0,,,,,,,,
82751382,73392897,0,,,,,,,,
82751383,73392898,1,5,20,F,1,,,,
82751384,73392899,1,5,26,M,1,,,,
82751386,73392901,0,,,,,,,,
82751387,73392902,1,5,30,M,1,,,,
82751502,73393010,1,5,36,M,1,,,,
82751504,73393012,1,5,44,F,1,,,,
82751505,73393013,1,5,64,M,1,,,,
82751388,73392903,0,,,,,,,,
82751390,73392905,0,,,,,,,,
82751391,73392906,0,,,,,,,,
82751393,73392908,0,,,,,,,,
82751395,73392910,0,,,,,,,,
82751400,73392914,0,,,,,,,,
82751401,73392915,0,,,,,,,,
82751403,73392917,1,5,35,M,1,,,,
82751404,73392918,0,,,,,,,,
82751406,73392920,0,,,,,,,,
82751408,73392922,1,5,38,F,1,,,,
82751411,73392925,1,5,53,M,1,,,,
82751413,73392927,0,,,,,,,,
82751415,73392929,0,,,,,,,,
82751417,73392931,0,,,,,,,,
82751418,73392932,1,5,53,F,1,,,,
82751420,73392934,0,,,,,,,,
82751422,73392936,0,,,,,,,,
82751424,73392938,1,5,20,F,1,,,,
82751426,73392940,0,,,,,,,,
82751428,73392942,0,,,,,,,,
82751430,73392944,1,5,31,M,1,,,,
82751431,73392945,0,,,,,,,,
82751432,73392946,0,,,,,,,,
82751433,73392947,0,,,,,,,,
82751434,73392948,0,,,,,,,,
82751436,73392949,2,5,50,F,1,,,,
82751435,73392949,1,5,58,F,1,,,,
82751438,73392951,0,,,,,,,,
82751439,73392952,1,5,29,M,1,,,,
82751441,73392952,3,5,30,F,2,,,,
82751440,73392952,2,5,23,M,1,,,,
82751442,73392953,1,5,20,M,1,,,,
82751445,73392956,1,5,31,M,1,,,,
82751446,73392957,0,,,,,,,,
82751447,73392958,0,,,,,,,,
82751448,73392959,0,,,,,,,,
82751449,73392960,1,5,23,M,1,,,,
82751450,73392961,1,5,18,F,1,,,,
82751454,73392964,1,5,61,M,1,,,,
82751455,73392965,1,5,23,M,1,,,,
82751456,73392966,0,,,,,,,,
82751457,73392967,1,5,30,F,1,,,,
82751458,73392968,0,,,,,,,,
82751459,73392969,0,,,,,,,,
82751461,73392970,2,5,27,M,1,,,,
82751460,73392970,1,5,17,M,1,,,,
82751462,73392971,1,5,25,M,1,,,,
82751464,73392973,1,5,64,M,1,,,,
82751465,73392974,0,,,,,,,,
82751466,73392975,1,5,36,M,1,,,,
82751467,73392976,1,5,33,F,1,,,,
82751468,73392977,0,,,,,,,,
82751469,73392978,0,,,,,,,,
82751515,73393757,1,5,17,F,1,,,,
82751516,73393758,1,5,27,F,1,,,,
82751518,73393760,1,5,50,M,1,,,,
82751521,73393763,1,5,29,F,1,,,,
82751522,73393764,1,5,47,M,2,,,,
82751526,73393768,1,5,26,M,1,,,,
82751528,73393770,1,5,26,M,1,,,,
82751529,73393771,1,5,20,M,1,,,,
82751533,73393775,1,5,14,F,1,,,,
82751538,73393780,1,5,49,F,1,,,,
82751539,73393781,1,5,19,M,1,,,,
82751541,73393783,1,5,26,M,1,,,,
82751542,73393784,0,,,,,,,,
82751543,73393785,1,5,18,M,1,,,,
82751547,73393789,1,5,19,M,1,,,,
82751550,73393792,1,5,36,M,1,,,,
82751552,73393794,1,5,64,M,1,,,,
82751557,73393799,1,5,29,M,1,,,,
82751559,73393801,1,5,58,F,1,,,,
82751560,73393802,1,5,28,M,1,,,,
82751592,73393832,1,5,20,F,1,,,,
82751610,73393850,1,5,30,F,1,,,,
82751494,73393002,0,,,,,,,,
82751496,73393004,1,5,24,M,1,,,,
82751497,73393005,1,5,33,M,1,,,,
82751500,73393008,1,5,9,F,1,,,,
82751503,73393011,1,5,68,F,1,,,,
82751513,73393018,0,,,,,,,,
82751514,73393756,0,,,,,,,,
82751517,73393759,1,5,42,M,1,,,,
82751519,73393761,0,,,,,,,,
82751520,73393762,0,,,,,,,,
82751523,73393765,1,5,47,M,1,,,,
82751525,73393767,0,,,,,,,,
82751527,73393769,0,,,,,,,,
82751530,73393772,0,,,,,,,,
82751531,73393773,0,,,,,,,,
82751532,73393774,0,,,,,,,,
82751535,73393777,0,,,,,,,,
82751536,73393778,0,,,,,,,,
82751537,73393779,0,,,,,,,,
82751540,73393782,1,5,14,M,1,,,,
82751545,73393787,0,,,,,,,,
82751546,73393788,1,5,41,M,1,,,,
82751548,73393790,1,5,20,M,1,,,,
82751549,73393791,0,,,,,,,,
82751551,73393793,1,5,25,F,1,,,,
82751553,73393795,0,,,,,,,,
82751554,73393796,1,5,40,M,1,,,,
82751555,73393797,1,5,30,M,1,,,,
82751558,73393800,1,5,32,F,1,,,,
82751561,73393803,1,5,64,M,1,,,,
82751562,73393804,1,5,37,M,1,,,,
82751563,73393805,1,5,23,M,1,,,,
82751564,73393806,0,,,,,,,,
82751565,73393807,1,5,20,M,2,,,,
82751567,73393808,2,5,20,M,1,,,,
82751566,73393808,1,5,27,M,1,,,,
82751568,73393809,0,,,,,,,,
82751570,73393811,1,5,19,M,1,,,,
82751571,73393812,1,5,27,M,1,,,,
82751573,73393813,2,5,42,M,1,,,,
82751572,73393813,1,5,37,F,1,,,,
82751574,73393814,1,5,27,M,1,,,,
82751575,73393815,1,5,35,M,1,,,,
82751576,73393816,0,,,,,,,,
82751577,73393817,1,5,34,M,1,,,,
82751578,73393818,1,5,31,M,1,,,,
82751579,73393819,1,5,32,M,2,,,,
82751580,73393820,0,,,,,,,,
82751581,73393821,1,5,17,F,2,,,,
82751582,73393822,1,5,33,M,1,,,,
82751583,73393823,1,5,19,M,1,,,,
82751584,73393824,1,5,26,F,1,,,,
82751585,73393825,0,,,,,,,,
82751586,73393826,0,,,,,,,,
82751587,73393827,1,5,35,F,1,,,,
82751588,73393828,0,,,,,,,,
82751589,73393829,0,,,,,,,,
82751590,73393830,1,5,68,F,1,,,,
82751591,73393831,1,5,15,M,1,,,,
82751593,73393833,1,5,27,M,1,,,,
82751594,73393834,1,5,22,F,1,,,,
82751597,73393837,0,,,,,,,,
82751598,73393838,1,5,24,M,1,,,,
82751599,73393839,1,5,41,M,2,,,,
82751600,73393840,0,,,,,,,,
82751601,73393841,0,,,,,,,,
82751602,73393842,0,,,,,,,,
82751603,73393843,1,5,34,F,1,,,,
82751604,73393844,1,5,22,M,1,,,,
82751605,73393845,0,,,,,,,,
82751606,73393846,1,5,33,M,1,,,,
82751608,73393848,1,5,43,F,1,,,,
82751609,73393849,1,5,30,F,1,,,,
82751611,73393851,1,5,22,M,2,,,,
82751612,73393852,1,5,53,F,1,,,,
82751613,73393853,1,5,46,F,1,,,,
82751614,73393854,1,5,23,M,1,,,,
82751615,73393855,1,5,34,F,1,,,,
82751616,73393856,1,5,27,M,1,,,,
82751617,73393857,1,5,32,M,1,,,,
82751618,73393858,1,5,28,F,1,,,,
82751620,73393860,1,5,64,M,1,,,,
82751621,73393861,1,5,22,M,1,,,,
82751624,73393864,1,5,50,F,1,,,,
82751625,73393865,1,5,32,F,1,,,,
82753108,73393866,1,5,21,M,1,,,,
82753110,73393868,1,5,20,M,1,,,,
82753111,73393869,1,5,28,F,1,,,,
82753112,73393870,1,5,29,M,1,,,,
82758580,73399919,0,,,,,,,,
82758591,73399930,1,5,34,M,1,,,,
82758606,73399945,1,5,27,M,1,,,,
82758607,73399946,0,,,,,,,,
82758616,73399955,1,5,31,M,1,,,,
82758626,73399965,1,5,15,F,1,,,,
82758634,73399974,1,5,27,M,1,,,,
82758635,73399975,1,5,48,M,1,,,,
82758636,73399976,1,5,38,M,1,,,,
82758639,73399979,1,5,54,M,1,,,,
82758642,73399982,1,5,41,M,1,,,,
82756995,73399104,1,5,26,F,1,,,,
82758528,73399143,1,5,25,M,1,,,,
82758530,73399144,2,5,24,M,1,,,,
82758529,73399144,1,5,23,M,1,,,,
82756977,73399089,1,5,46,F,1,,,,
82756987,73399096,0,,,,,,,,
82758543,73399886,1,5,15,F,1,,,,
82758556,73399897,1,5,44,M,1,,,,
82758557,73399898,0,,,,,,,,
82758562,73399903,1,5,16,M,1,,,,
82758568,73399908,2,5,15,F,1,,,,
82758567,73399908,1,5,15,F,1,,,,
82758652,73399992,1,5,16,M,1,,,,
82758653,73399993,1,5,49,M,1,,,,
82758637,73399977,1,4,,M,1,,,,
82758638,73399978,1,5,35,U,0,,,,
82758640,73399980,1,4,,M,0,,,,
82758641,73399981,0,,,,,,,,
82758643,73399983,0,,,,,,,,
82758645,73399985,1,5,23,M,1,,,,
82758648,73399988,1,5,18,M,1,,,,
82758644,73399984,0,,,,,,,,
82758646,73399986,1,5,13,M,1,,,,
82758647,73399987,1,5,38,M,1,,,,
82758649,73399989,1,5,14,M,1,,,,
82758650,73399990,1,5,16,M,1,,,,
82756981,73399090,4,5,13,F,1,,,,
82756980,73399090,3,5,14,F,1,,,,
82756979,73399090,2,5,13,F,1,,,,
82756978,73399090,1,5,13,F,1,,,,
82756982,73399091,0,,,,,,,,
82756988,73399097,1,5,27,M,1,,,,
82756990,73399099,1,5,15,F,1,,,,
82756991,73399100,1,5,19,M,1,,,,
82758651,73399991,0,,,,,,,,
82758655,73399994,2,5,54,M,1,,,,
82758654,73399994,1,5,27,F,1,,,,
82758657,73399995,2,5,34,M,1,,,,
82758656,73399995,1,5,24,M,1,,,,
82756998,73399107,1,5,30,F,1,,,,
82756999,73399108,1,5,34,M,1,,,,
82757000,73399109,1,5,58,F,1,,,,
82757009,73399118,1,5,18,M,1,,,,
82757010,73399119,1,5,25,M,0,,,,
82757011,73399120,1,5,15,M,1,,,,
82756983,73399092,0,,,,,,,,
82756984,73399093,1,5,39,M,1,,,,
82756985,73399094,1,5,21,M,1,,,,
82756986,73399095,1,5,70,M,1,,,,
82756989,73399098,1,5,35,F,1,,,,
82756992,73399101,1,5,38,M,1,,,,
82756993,73399102,1,5,41,M,1,,,,
82756994,73399103,1,5,25,M,1,,,,
82756996,73399105,1,5,67,F,1,,,,
82756997,73399106,0,,,,,,,,
82757001,73399110,0,,,,,,,,
82757002,73399111,0,,,,,,,,
82757003,73399112,0,,,,,,,,
82757012,73399121,1,5,34,M,1,,,,
82757014,73399123,1,5,37,M,1,,,,
82758506,73399127,1,5,15,M,1,,,,
82758509,73399130,1,5,16,M,1,,,,
82758516,73399132,6,5,18,F,1,,,,
82758515,73399132,5,5,18,F,1,,,,
82758514,73399132,4,5,18,M,1,,,,
82758513,73399132,3,5,18,F,1,,,,
82758512,73399132,2,5,18,M,1,,,,
82758511,73399132,1,5,17,F,1,,,,
82758522,73399137,1,5,42,M,1,,,,
82758531,73399145,1,5,23,M,1,,,,
82758534,73399148,1,5,21,M,1,,,,
82758536,73399150,1,5,44,M,1,,,,
82758538,73399151,2,5,34,M,1,,,,
82758537,73399151,1,5,34,M,1,,,,
82758544,73399887,1,5,14,M,1,,,,
82758593,73399932,1,5,14,F,1,,,,
82757004,73399113,0,,,,,,,,
82757005,73399114,0,,,,,,,,
82757006,73399115,1,5,34,M,1,,,,
82757007,73399116,0,,,,,,,,
82757008,73399117,1,5,20,M,1,,,,
82758546,73399889,1,5,33,M,1,,,,
82758548,73399891,1,5,50,M,1,,,,
82758550,73399893,1,5,21,M,1,,,,
82758552,73399893,3,5,29,M,1,,,,
82758551,73399893,2,5,19,M,1,,,,
82758553,73399894,1,5,20,F,1,,,,
82758563,73399904,1,5,18,M,1,,,,
82758578,73399917,1,5,33,M,1,,,,
82758582,73399921,1,5,18,M,1,,,,
82758598,73399937,1,5,42,M,1,,,,
82757013,73399122,1,6,,M,1,,,,
82757015,73399124,1,5,37,M,1,,,,
82757016,73399125,1,5,49,M,1,,,,
82757017,73399126,1,5,34,M,1,,,,
82758507,73399128,1,5,29,M,1,,,,
82758508,73399129,1,5,31,M,1,,,,
82758570,73399910,1,5,31,M,1,,,,
82758572,73399912,1,5,29,F,1,,,,
82758604,73399943,1,5,23,M,1,,,,
82758605,73399944,1,5,43,M,1,,,,
82758510,73399131,1,5,28,M,1,,,,
82758518,73399133,2,5,24,M,1,,,,
82758517,73399133,1,5,34,M,1,,,,
82758519,73399134,1,4,,M,1,,,,
82758520,73399135,1,5,20,M,1,,,,
82758521,73399136,1,5,23,F,1,,,,
82758523,73399138,0,,,,,,,,
82758524,73399139,1,5,21,M,1,,,,
82758525,73399140,0,,,,,,,,
82758526,73399141,0,,,,,,,,
82758527,73399142,1,5,34,M,1,,,,
82758532,73399146,0,,,,,,,,
82758533,73399147,1,5,34,M,1,,,,
82758535,73399149,0,,,,,,,,
82758542,73399885,2,5,34,F,1,,,,
82758541,73399885,1,4,,M,1,,,,
82758608,73399947,1,5,37,F,1,,,,
82758609,73399948,1,5,29,F,1,,,,
82758610,73399949,1,5,12,F,1,,,,
82758611,73399950,1,5,19,M,1,,,,
82758612,73399951,1,5,19,F,1,,,,
82758613,73399952,1,5,55,M,1,,,,
82758614,73399953,1,5,28,M,1,,,,
82758615,73399954,1,5,38,M,1,,,,
82758617,73399956,1,5,16,M,1,,,,
82758618,73399957,1,5,15,M,1,,,,
82758539,73399152,1,5,27,F,1,,,,
82758540,73399884,0,,,,,,,,
82758545,73399888,1,4,,M,0,,,,
82758547,73399890,1,5,35,M,1,,,,
82758549,73399892,1,5,24,M,1,,,,
82758554,73399895,1,5,35,M,1,,,,
82758555,73399896,1,5,35,M,1,,,,
82758575,73399915,1,5,21,M,1,,,,
82758577,73399916,2,5,26,M,1,,,,
82758576,73399916,1,5,21,F,1,,,,
82758579,73399918,1,5,51,M,1,,,,
82758619,73399958,1,5,22,F,1,,,,
82758620,73399959,1,5,14,M,1,,,,
82758621,73399960,1,5,18,M,1,,,,
82758622,73399961,1,5,16,M,1,,,,
82758623,73399962,1,5,17,M,1,,,,
82758624,73399963,1,5,16,M,1,,,,
82758625,73399964,1,5,21,M,1,,,,
82758627,73399967,1,5,31,M,1,,,,
82758558,73399899,1,5,47,M,1,,,,
82758559,73399900,0,,,,,,,,
82758560,73399901,0,,,,,,,,
82758561,73399902,0,,,,,,,,
82758564,73399905,1,4,,F,1,,,,
82758565,73399906,0,,,,,,,,
82758566,73399907,1,5,35,M,1,,,,
82758569,73399909,1,5,31,M,1,,,,
82758571,73399911,0,,,,,,,,
82758573,73399913,1,5,41,F,1,,,,
82758574,73399914,1,5,22,M,1,,,,
82758581,73399920,1,5,58,M,1,,,,
82758583,73399922,1,5,17,M,1,,,,
82758584,73399923,0,,,,,,,,
82758585,73399924,0,,,,,,,,
82758586,73399925,0,,,,,,,,
82758587,73399926,0,,,,,,,,
82758588,73399927,0,,,,,,,,
82758589,73399928,0,,,,,,,,
82758590,73399929,0,,,,,,,,
82758592,73399931,1,5,22,M,1,,,,
82758594,73399933,0,,,,,,,,
82758595,73399934,0,,,,,,,,
82758596,73399935,1,5,48,M,1,,,,
82758628,73399968,1,5,24,M,1,,,,
82758629,73399969,1,5,37,F,1,,,,
82758597,73399936,1,5,16,M,1,,,,
82758599,73399938,1,4,,M,1,,,,
82758600,73399939,1,5,35,M,1,,,,
82758601,73399940,1,5,35,M,1,,,,
82758602,73399941,1,5,35,M,1,,,,
82758603,73399942,1,5,35,M,1,,,,
82758630,73399970,1,5,33,M,1,,,,
82758631,73399971,1,5,13,M,1,,,,
82758632,73399972,1,5,42,M,1,,,,
82758633,73399973,1,5,28,M,1,,,,
82758658,73399996,1,5,47,F,1,,,,
82758663,73400003,0,,,,,,,,
82758682,73400020,1,5,27,M,1,,,,
82758692,73400769,1,5,31,M,0,,,,
82758686,73400024,1,5,23,M,1,,,,
82758693,73400770,1,5,26,M,4,,,,
82758694,73400771,1,5,39,M,1,,,,
82758695,73400772,1,5,20,M,1,,,,
82758696,73400773,1,5,42,F,1,,,,
82758697,73400774,1,5,18,M,1,,,,
82758698,73400775,1,5,21,M,1,,,,
82758699,73400776,1,5,21,M,1,,,,
82758700,73400778,1,5,18,M,1,,,,
82758701,73400779,1,5,43,M,1,,,,
82758702,73400780,0,,,,,,,,
82758703,73400781,1,5,40,M,1,,,,
82758704,73400782,1,5,62,M,1,,,,
82758706,73400784,1,5,22,M,1,,,,
82758709,73400787,1,5,20,M,1,,,,
82758710,73400788,1,5,20,F,1,,,,
82758705,73400783,1,5,29,M,1,,,,
82758707,73400785,0,,,,,,,,
82758708,73400786,1,5,29,M,1,,,,
82758714,73400792,1,5,40,F,1,,,,
82758711,73400789,0,,,,,,,,
82758712,73400790,0,,,,,,,,
82758713,73400791,0,,,,,,,,
82758715,73400793,0,,,,,,,,
82758721,73400799,1,5,26,F,1,,,,
82758664,73400004,1,5,33,M,1,,,,
82758666,73400006,1,5,39,M,1,,,,
82758716,73400794,0,,,,,,,,
82758717,73400795,1,5,37,F,1,,,,
82758718,73400796,0,,,,,,,,
82758719,73400797,0,,,,,,,,
82758723,73400801,0,,,,,,,,
82758724,73400802,1,5,31,M,0,,,,
82758659,73399999,1,5,51,F,1,,,,
82758720,73400798,0,,,,,,,,
82758722,73400800,0,,,,,,,,
82758725,73400803,0,,,,,,,,
82758660,73400000,1,5,22,F,1,,,,
82758661,73400001,1,5,27,F,1,,,,
82758662,73400002,0,,,,,,,,
82758665,73400005,0,,,,,,,,
82758669,73400007,3,5,17,M,1,,,,
82758667,73400007,1,5,17,M,1,,,,
82758668,73400007,2,5,18,M,1,,,,
82758670,73400008,1,5,22,M,1,,,,
82758679,73400017,1,5,32,F,1,,,,
82758680,73400018,1,5,61,M,1,,,,
82758685,73400023,1,5,32,M,0,,,,
82758671,73400009,0,,,,,,,,
82758672,73400010,0,,,,,,,,
82758673,73400011,1,5,27,M,1,,,,
82758674,73400012,0,,,,,,,,
82758675,73400013,0,,,,,,,,
82758684,73400022,1,5,16,M,1,,,,
82758676,73400014,0,,,,,,,,
82758677,73400015,0,,,,,,,,
82758678,73400016,0,,,,,,,,
82758681,73400019,0,,,,,,,,
82758683,73400021,0,,,,,,,,
82758687,73400025,1,5,25,M,1,,,,
82758688,73400026,1,5,44,M,1,,,,
82758689,73400766,1,5,26,M,2,,,,
82758690,73400767,1,5,45,M,1,,,,
82758691,73400768,1,5,68,M,1,,,,
82760421,73401741,0,,,,,,,,
82760427,73401747,0,,,,,,,,
82760445,73401763,0,,,,,,,,
82760471,73401786,1,5,24,M,1,,,,
82760488,73401800,0,,,,,,,,
82760349,73401678,0,,,,,,,,
82760358,73401685,2,5,29,M,1,,,,
82760357,73401685,1,5,19,F,1,,,,
82760359,73401686,1,5,54,M,1,,,,
82760366,73401692,1,5,20,M,1,,,,
82760396,73401716,1,5,39,F,0,,,,
82760414,73401734,0,,,,,,,,
82760332,73401662,1,5,21,M,1,,,,
82760601,73402662,1,5,54,M,1,,,,
82760324,73400905,1,5,48,M,1,,,,
82760522,73402588,1,5,67,M,1,,,,
82760559,73402622,1,5,20,F,1,,,,
82760560,73402623,1,5,20,M,1,,,,
82760593,73402654,0,,,,,,,,
82758746,73400822,2,5,27,M,1,,,,
82758745,73400822,1,5,22,M,1,,,,
82758779,73400851,0,,,,,,,,
82758788,73400858,2,5,15,M,1,,,,
82758787,73400858,1,5,51,M,1,,,,
82758791,73400862,1,5,29,M,1,,,,
82758792,73400863,0,,,,,,,,
82758814,73400883,1,5,17,M,1,,,,
82758726,73400805,1,5,25,F,1,,,,
82758727,73400806,0,,,,,,,,
82758736,73400815,0,,,,,,,,
82760595,73402656,1,5,62,M,1,,,,
82760596,73402657,0,,,,,,,,
82760597,73402658,0,,,,,,,,
82760598,73402659,1,5,25,M,1,,,,
82760599,73402660,0,,,,,,,,
82760600,73402661,0,,,,,,,,
82760602,73402663,1,5,35,M,1,,,,
82760603,73402664,0,,,,,,,,
82760604,73402665,1,5,33,M,1,,,,
82760605,73402666,1,5,25,M,1,,,,
82760606,73402667,1,5,22,M,1,,,,
82760607,73402668,0,,,,,,,,
82760609,73402670,1,5,46,F,1,,,,
82760527,73402593,0,,,,,,,,
82760533,73402599,0,,,,,,,,
82760567,73402629,2,5,29,M,1,,,,
82760566,73402629,1,5,29,F,1,,,,
82760579,73402641,0,,,,,,,,
82760583,73402645,0,,,,,,,,
82760584,73402646,1,5,24,M,1,,,,
82760585,73402647,1,5,29,M,1,,,,
82760587,73402648,2,5,43,F,1,,,,
82760586,73402648,1,5,51,M,1,,,,
82760588,73402649,0,,,,,,,,
82760589,73402650,1,5,43,M,1,,,,
82760590,73402651,0,,,,,,,,
82760591,73402652,1,5,35,M,1,,,,
82760592,73402653,1,5,17,M,0,,,,
82760594,73402655,1,5,21,M,1,,,,
82760503,73402569,0,,,,,,,,
82760608,73402669,1,5,41,M,1,,,,
82760610,73402671,0,,,,,,,,
82760611,73402672,0,,,,,,,,
82758742,73400821,1,5,36,M,3,,,,
82758744,73400821,3,5,31,M,1,,,,
82758743,73400821,2,5,24,F,1,,,,
82758747,73400823,1,5,41,F,1,,,,
82758748,73400824,0,,,,,,,,
82758750,73400826,0,,,,,,,,
82758751,73400827,0,,,,,,,,
82758752,73400828,1,5,32,M,1,,,,
82758754,73400830,0,,,,,,,,
82758755,73400831,1,5,32,M,1,,,,
82758777,73400849,1,5,32,M,1,,,,
82758728,73400807,1,5,19,M,1,,,,
82758729,73400808,0,,,,,,,,
82758730,73400809,0,,,,,,,,
82758731,73400810,0,,,,,,,,
82758732,73400811,0,,,,,,,,
82758733,73400812,0,,,,,,,,
82758734,73400813,0,,,,,,,,
82758735,73400814,1,5,47,F,1,,,,
82758737,73400816,1,5,24,M,1,,,,
82758738,73400817,1,5,58,M,1,,,,
82758739,73400818,1,5,47,F,1,,,,
82758740,73400819,0,,,,,,,,
82758741,73400820,1,5,51,F,1,,,,
82758749,73400825,1,5,25,M,1,,,,
82758753,73400829,1,5,39,M,1,,,,
82758756,73400832,1,5,57,F,1,,,,
82758757,73400833,1,5,25,M,1,,,,
82758760,73400834,3,5,17,F,1,,,,
82758759,73400834,2,5,17,M,1,,,,
82758758,73400834,1,5,18,F,1,,,,
82758761,73400835,0,,,,,,,,
82758762,73400836,0,,,,,,,,
82758763,73400837,1,5,37,M,1,,,,
82758764,73400838,1,5,21,M,1,,,,
82758765,73400839,1,5,39,M,1,,,,
82758766,73400840,0,,,,,,,,
82758767,73400841,0,,,,,,,,
82758768,73400842,1,5,13,M,1,,,,
82758770,73400843,2,5,19,M,1,,,,
82758769,73400843,1,5,19,M,1,,,,
82758771,73400844,1,5,41,F,1,,,,
82758772,73400845,1,5,20,M,2,,,,
82758773,73400845,2,5,21,M,1,,,,
82758774,73400846,1,5,21,M,1,,,,
82758775,73400847,0,,,,,,,,
82758776,73400848,0,,,,,,,,
82758778,73400850,1,5,21,F,1,,,,
82758780,73400852,0,,,,,,,,
82758782,73400854,0,,,,,,,,
82758783,73400855,1,5,43,M,1,,,,
82758784,73400855,2,5,32,M,1,,,,
82758786,73400857,0,,,,,,,,
82758789,73400859,1,5,29,M,1,,,,
82758781,73400853,1,5,16,M,1,,,,
82758785,73400856,1,5,50,M,1,,,,
82758790,73400861,1,5,48,M,1,,,,
82758793,73400864,0,,,,,,,,
82758794,73400865,0,,,,,,,,
82758795,73400866,0,,,,,,,,
82758796,73400867,1,5,23,M,1,,,,
82758798,73400868,2,5,18,M,1,,,,
82758797,73400868,1,5,18,M,1,,,,
82758799,73400869,1,5,20,F,1,,,,
82758800,73400870,0,,,,,,,,
82758801,73400871,0,,,,,,,,
82758802,73400872,1,5,45,M,1,,,,
82758803,73400873,1,5,32,F,1,,,,
82758804,73400874,0,,,,,,,,
82758805,73400875,1,5,45,M,1,,,,
82758806,73400876,1,5,38,M,1,,,,
82758807,73400877,1,5,28,M,1,,,,
82758809,73400878,2,5,57,F,1,,,,
82758808,73400878,1,5,49,M,1,,,,
82758810,73400879,1,5,38,F,1,,,,
82758811,73400880,0,,,,,,,,
82758812,73400881,1,5,28,M,1,,,,
82758813,73400882,1,5,23,M,1,,,,
82758815,73400884,1,5,19,M,1,,,,
82758816,73400885,0,,,,,,,,
82760304,73400886,1,5,29,M,1,,,,
82760305,73400887,1,5,24,M,1,,,,
82760306,73400888,1,5,27,M,1,,,,
82760307,73400889,1,5,9,M,1,,,,
82760309,73400891,0,,,,,,,,
82760312,73400894,1,5,17,M,1,,,,
82760333,73401663,1,5,35,M,1,,,,
82760334,73401664,1,5,20,M,1,,,,
82760335,73401665,1,5,15,M,1,,,,
82760336,73401666,1,5,16,M,1,,,,
82760337,73401667,1,5,46,M,1,,,,
82760338,73401668,1,5,47,F,1,,,,
82760339,73401669,0,,,,,,,,
82760340,73401670,0,,,,,,,,
82760341,73401671,0,,,,,,,,
82760342,73401672,0,,,,,,,,
82760343,73401673,0,,,,,,,,
82760344,73401674,0,,,,,,,,
82760345,73401675,0,,,,,,,,
82760346,73401676,0,,,,,,,,
82760348,73401677,2,5,38,M,1,,,,
82760347,73401677,1,5,54,M,1,,,,
82760350,73401679,1,5,19,M,1,,,,
82760351,73401680,0,,,,,,,,
82760353,73401681,2,5,52,M,1,,,,
82760352,73401681,1,5,43,F,1,,,,
82760356,73401684,0,,,,,,,,
