victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79905690,82755140,5,24615103
79900309,82749762,1,24831203
79906766,82756822,21,25047360
79906791,82756837,3,24615099
79906792,82756837,16,24615098
79906695,82756746,3,24651695
79906717,82756768,3,24651691
79906719,82756770,12,24651690
79906725,82756776,1,24651689
79906736,82756786,1,24035294
79906739,82756788,17,24615142
79906759,82756813,24,24615140
79906669,82756718,25,24651696
79906669,82756719,14,25366938
79906669,82756720,14,25523687
79907767,82756917,3,24615086
79907775,82756925,21,24615085
79907777,82756927,16,24035286
79907797,82756946,1,24574047
79907801,82756951,16,25047329
79907801,82756952,18,25483194
79906652,82755209,16,24574051
79906769,82756825,9,24495835
79906771,82756827,16,24615139
79906773,82756829,1,24615138
79906806,82756852,3,24615097
79906811,82756856,1,24615096
79906811,82756857,18,25360185
79906812,82756858,1,24615095
79906824,82756869,3,24615094
79906826,82756872,24,24615093
79906705,82756756,16,24651692
79906738,82756787,15,24615143
79906751,82756802,1,25047361
79906751,82756803,1,25272579
79906751,82756804,1,25522433
79906760,82756814,1,24035293
79900245,82749702,16,24831216
79900252,82749708,13,24831215
79907765,82756915,1,24615087
79907785,82756935,16,24615084
79907786,82756935,16,24615083
79907798,82756947,17,24574046
79907812,82756963,24,24574045
79907813,82756964,1,24574044
79907821,82756973,16,24574042
79907822,82756973,16,24574041
79907823,82756973,16,24574040
79907824,82756974,9,24574039
79907746,82756897,1,24615091
79907750,82756901,15,24615090
79907753,82756904,14,24615089
79907755,82756906,1,24615088
79907759,82756910,9,24035288
79907759,82756911,9,25360184
79907760,82756910,9,24035287
79907760,82756911,9,25360183
79906829,82756875,3,24615092
79907735,82756886,21,25047356
79899258,82749618,14,24259740
79899259,82749618,14,24259739
79899261,82749620,1,24259738
79899264,82749623,24,24259737
79899265,82749623,24,24259736
79899272,82749631,3,24608032
79899283,82749642,1,24608031
79899284,82749642,1,24608030
79899289,82749647,3,24259735
79900215,82749671,24,24831224
79900216,82749671,24,24831223
79900228,82749683,24,24831221
79900229,82749684,3,24831220
79900237,82749695,17,24831218
79900342,82749799,24,24806112
79900364,82751340,21,24259733
79901266,82751346,24,24259731
79901267,82751346,24,24259730
79900255,82749711,12,24831214
79900242,82749699,3,24831217
79900266,82749723,5,24831213
79900268,82749725,3,24831212
79900269,82749726,14,24831211
79900270,82749727,1,24831210
79900271,82749728,24,24831209
79900272,82749728,24,24831208
79900280,82749736,14,24831206
79900284,82749740,24,24831205
79900288,82749743,24,24831204
79900296,82749751,21,24943781
79900303,82749756,13,24943780
79900308,82749761,3,24608022
79900323,82749778,12,24831201
79900333,82749789,1,24806114
79900217,82749672,1,24831222
79900236,82749694,1,24831219
79901316,82751380,21,24259727
79901321,82751385,26,24259726
79901336,82751398,3,24259724
79901351,82751412,1,24259723
79901367,82751423,21,24259722
79901369,82751425,3,24259721
79900338,82749794,5,24806113
79900367,82751343,4,24259732
79901271,82751349,17,24259729
79901272,82751349,16,24259728
79907826,82756976,5,24574038
79900315,82749769,1,24831202
79901417,82751475,21,24831196
79901424,82751482,3,24831195
79901431,82751489,21,24831194
79901432,82751490,9,24943779
79901446,82751502,3,24831191
79901403,82751462,24,24831199
79901404,82751462,24,24831198
79901408,82751466,19,24831197
79902378,82751541,3,24831188
79902388,82751550,1,24831185
79902399,82751560,9,24806108
79901441,82751497,24,24831193
79901444,82751500,14,24831192
79901447,82751503,14,24831190
79902359,82751523,1,24831189
79902384,82751546,20,24831186
79902400,82751561,1,24806107
79902411,82751574,3,24806106
79902414,82751577,21,24806105
79902415,82751577,5,24806104
79902416,82751578,3,24806103
79902420,82751582,24,24806102
79902429,82751590,24,24806101
79902430,82751591,3,24806100
79902451,82751611,3,24943754
79902453,82751613,26,24806098
79902457,82751617,3,24806097
79902458,82751618,16,24806096
79902460,82751620,1,24806095
79902464,82751624,24,24806094
79902465,82751625,3,24806093
79908879,82758626,1,24574090
79908888,82758634,4,24574085
79908890,82758634,4,24574083
79908889,82758634,4,24574084
79908892,82758636,18,24574082
79908899,82758642,9,24574081
79907827,82756977,3,24574037
79907911,82758556,3,24615126
79908811,82758562,3,24035291
79908907,82758649,9,24574080
79908908,82758650,1,24574079
79907838,82756991,1,24574036
79908916,82758656,1,24574078
79908916,82758657,1,25272578
79907848,82756999,3,24574030
79907849,82757000,16,24574029
79907860,82757011,1,24574028
79907839,82756992,18,24574035
79907840,82756993,16,24574034
79907841,82756993,16,24574033
79907842,82756994,4,24574032
79907843,82756994,4,24574031
79907870,82758509,17,24615135
79907871,82758509,17,24615134
79907881,82758522,1,24615132
79907889,82758531,3,24615131
79907894,82758536,3,24615129
79907900,82758544,16,24615128
79908843,82758593,16,24615082
79907902,82758546,3,24615127
79907906,82758550,24,24035292
79907906,82758551,18,25360186
79907906,82758552,18,25522432
79908831,82758582,17,24615121
79908848,82758598,19,24615080
79907864,82757015,5,24574027
79907865,82757016,16,24574026
79907868,82758507,1,24615136
79907879,82758520,3,24615133
79907891,82758533,9,24615130
79907898,82758541,11,24009828
79907898,82758542,5,25360187
79908861,82758609,21,24615079
79908862,82758610,1,24574097
79908865,82758613,14,24574096
79908869,82758617,1,24574095
79908870,82758618,1,24574094
79908827,82758579,15,24615124
79908873,82758620,18,24574093
79908875,82758622,1,24574092
79908876,82758623,17,24574091
79908806,82758558,17,24615125
79908813,82758564,9,24009827
79908821,82758573,14,24035290
79908829,82758581,16,24615123
79908830,82758581,16,24615122
79908832,82758583,1,24035289
79908881,82758628,3,24574089
79908847,82758597,1,24615081
79908849,82758599,18,24009826
79908884,82758630,9,24574088
79908885,82758631,1,24574087
79908886,82758632,21,24574086
79908941,82758682,3,24574075
79908952,82758693,3,24719661
79908953,82758694,3,24574073
79908958,82758698,18,24574072
79908961,82758701,16,24574023
79908970,82758710,17,24574022
79908976,82758714,21,24574021
79908920,82758661,5,24574077
79908937,82758679,24,24574076
79908938,82758680,1,24035285
79908939,82758680,16,24035284
79908946,82758687,17,24574074
79908950,82758691,24,24035283
79910040,82760366,5,24574067
79911083,82760522,14,24533368
79911084,82760522,14,24533367
79911123,82760560,16,24533362
79909946,82758787,25,24533386
79909946,82758788,16,25352193
79912065,82760604,4,24533342
79912066,82760605,24,24533341
79911129,82760566,3,24533360
79911129,82760567,16,25352191
79911130,82760566,13,24533359
79911130,82760567,17,25352190
79911131,82760566,16,24533358
79911131,82760567,3,25352189
79912048,82760586,5,24533344
79912048,82760587,5,25352186
79912053,82760592,1,24372871
79912055,82760594,18,24533343
79912071,82760608,19,24533340
79909904,82758742,1,24536440
79909904,82758743,1,25355991
79909904,82758744,24,25522338
79909902,82758742,24,24536442
79909902,82758743,24,25355993
79909902,82758744,24,25522340
79909903,82758742,24,24536441
79909903,82758743,24,25355992
79909903,82758744,24,25522339
79909913,82758752,15,24533394
79909917,82758755,24,24533392
79909935,82758777,16,24533389
79909897,82758738,14,24574020
79909898,82758738,16,24574019
79909901,82758741,17,24574018
79909909,82758749,3,24533395
79909914,82758753,24,24533393
79909918,82758756,21,24533391
79909928,82758768,9,24533390
79909931,82758772,1,24389679
79909931,82758773,1,25352194
79909936,82758778,16,25173999
79909941,82758783,14,24533388
79909941,82758784,25,25475001
79909942,82758783,25,24533387
79909942,82758784,14,25475000
79909949,82758790,5,25173998
79909950,82758790,5,25173997
79909951,82758790,1,25173996
79909964,82758803,3,24533385
79909983,82760307,16,24615120
79909984,82760307,16,24615119
79909989,82760312,9,24615118
79910009,82760333,1,24615115
79910011,82760335,1,24615114
79910013,82760337,21,24615113
79910026,82760350,18,24574071
79910028,82760352,25,24574070
79910028,82760353,21,25355996
79910029,82760352,21,24574069
79910029,82760353,25,25355995
79909994,82760317,3,24615117
79909998,82760322,3,24615116
79910030,82760354,1,24574068
79910047,82760375,21,24574066
79910052,82760384,14,24574065
79910053,82760385,14,24574064
79910950,82760392,21,24574063
79910952,82760394,3,24574062
79910961,82760403,16,24574061
79910969,82760411,14,24574060
79911008,82760447,1,24574058
79911009,82760448,21,24574057
79911026,82760466,15,24533384
79910971,82760413,5,24574059
79911011,82760450,14,24574056
79911016,82760458,16,24574055
79911019,82760460,19,24574054
79911020,82760460,19,24574053
79911027,82760467,9,24533383
79911029,82760469,21,24533382
79911032,82760472,9,24533381
79911034,82760474,26,24533380
79911040,82760479,9,24533379
79911040,82760480,18,25352192
79911042,82760482,26,24533378
79911049,82760490,1,24533377
79911053,82760495,16,24533375
79911054,82760496,3,24533374
79911055,82760497,1,24533373
79911056,82760497,1,24533372
79911057,82760497,1,24533371
79911081,82760520,21,24533369
79911051,82760492,3,24533376
79911067,82760507,16,24533370
79911088,82760526,16,24533366
79911098,82760534,13,24533365
79911099,82760535,16,24533364
79911118,82760555,1,24533363
79911125,82760562,19,24533361
79912028,82760569,24,25173995
79912029,82760569,24,25173994
79912030,82760569,21,25173993
79912039,82760578,3,24533346
79912041,82760580,9,24533345
79876651,82725963,21,24259875
79876682,82725993,4,24259870
79876682,82725994,4,25316882
79876682,82725995,4,25519104
79877727,82727688,3,24747468
79876615,82725924,17,24308819
79877707,82727668,9,24747472
79877724,82727685,21,24747469
79877639,82726064,3,24832565
79877653,82726077,21,24832562
79876597,82725907,15,24366038
79876604,82725914,26,24308821
79876609,82725919,26,24308820
79877730,82727691,21,25109628
79876638,82725952,1,24259879
79876639,82725952,1,24259878
79876640,82725952,1,24259877
79876656,82725968,19,24969260
79876657,82725968,19,24969259
79876661,82725972,5,24259872
79876594,82725904,3,24308824
79876596,82725906,5,24308823
79876599,82725909,15,24308822
79876680,82725991,5,24259871
79876691,82726004,16,24259867
79876692,82726005,10,24259866
79876697,82726011,21,24259865
79876702,82726016,9,24259864
79876703,82726017,5,24259863
79876704,82726017,10,24259862
79876705,82726017,10,24259861
79877611,82726036,3,24832594
79877621,82726046,3,24328968
79876616,82725925,13,24308818
79876618,82725930,19,24308817
79876623,82725935,3,24259880
79876641,82725953,5,24259876
79877632,82726057,21,24832566
79877641,82726066,17,24832564
79877642,82726067,3,24832563
79876654,82725966,5,24259874
79876655,82725967,3,24259873
79877667,82727625,19,24747484
79877669,82727627,3,24747483
79877681,82727640,15,24747482
79877683,82727642,9,24747481
79877690,82727650,1,24747480
79877697,82727657,1,24747479
79876683,82725996,21,24259869
79876687,82726000,3,24259868
79877699,82727659,10,24747478
79877702,82727660,15,24747475
79877700,82727660,19,24747477
79877701,82727660,15,24747476
79877703,82727661,16,24747474
79877704,82727662,5,24747473
79876709,82726021,21,24259860
79876710,82726022,21,24259859
79876716,82726029,16,24259858
79876717,82726029,16,24259857
79877712,82727674,3,24747471
79877713,82727675,21,24747470
79879754,82729488,24,24747449
79878693,82727773,18,24716419
79878722,82727803,17,25088887
79877772,82727730,1,24747464
79878806,82727882,1,24685395
79878677,82727756,26,24716426
79879872,82729618,3,24685447
79879772,82729506,24,24716471
79879775,82729509,3,24716470
79879796,82729537,3,24716406
79879799,82729540,3,24716404
79879833,82729573,1,24716396
79878744,82727822,17,24716410
79879869,82729615,7,24685449
79879825,82729569,3,25099041
79879827,82729569,14,25099039
79879826,82729569,4,25099040
79879862,82729608,3,24685451
79879863,82729609,3,25088883
79879866,82729612,3,24685450
79877752,82727712,24,25109626
79877763,82727721,13,24747465
79877773,82727731,5,24747463
79877776,82727734,1,24716432
79877776,82727735,1,25378377
79877776,82727736,1,25523890
79877776,82727737,1,25559781
79877776,82727738,1,25574499
79879870,82729616,15,24685448
79879873,82729619,3,25088020
79878681,82727760,22,24716425
79878683,82727762,3,24716424
79878684,82727763,3,25099045
79877744,82727705,3,24747467
79877745,82727706,21,24747466
79877746,82727707,3,25109627
79878679,82727758,26,25099046
79877781,82727743,9,24716431
79877783,82727745,16,24716430
79877786,82727748,1,24716428
79878687,82727766,24,24716423
79878690,82727770,24,24716422
79878692,82727772,14,24716420
79878694,82727774,1,24716418
79878694,82727775,1,25378376
79877771,82727729,21,25109625
79878675,82727754,1,24716427
79877784,82727746,16,24716429
79878691,82727771,14,24716421
79878723,82727804,14,24716415
79878733,82727813,3,24716414
79878736,82727816,5,24716412
79878746,82727824,16,24716409
79878747,82727825,3,25088886
79878753,82727832,1,24716407
79878757,82727836,24,25088885
79878758,82727836,24,25088884
79878702,82727784,21,25099044
79878716,82727797,26,24716417
79878717,82727798,3,24716416
79878801,82727877,16,24685399
79878803,82727879,19,24685398
79878804,82727880,1,24685397
79878804,82727881,1,25371633
79878805,82727880,1,24685396
79878805,82727881,1,25371632
79878832,82727909,3,24685392
79878724,82727805,3,25099043
79878735,82727815,26,24716413
79878740,82727820,3,24716411
79878752,82727831,15,24716408
79878835,82727912,2,24685391
79878838,82727915,3,25073719
79878838,82727916,25,25460051
79878851,82729467,3,24747455
79879745,82729480,14,24747451
79879766,82729500,1,24716472
79879779,82729513,16,25109624
79879779,82729514,18,25378389
79878769,82727847,3,24685404
79878773,82727851,22,24685403
79878787,82727865,26,24685402
79878788,82727865,4,24685401
79878789,82727865,4,24685400
79879789,82729529,9,24716469
79879790,82729530,6,25099059
79879798,82729539,1,24716405
79879802,82729542,3,24716403
79879803,82729543,10,24716402
79879805,82729545,1,25099042
79879810,82729552,20,24716401
79879813,82729555,3,24716400
79879817,82729560,3,24716399
79879818,82729561,14,24716398
79879822,82729566,16,24716397
79878812,82727887,1,24685394
79878816,82727891,14,24685393
79879836,82729577,3,24716395
79879838,82729579,1,24716394
79879838,82729580,1,25378375
79879839,82729579,1,24716393
79879839,82729580,1,25378374
79879840,82729581,9,24716392
79879842,82729584,14,24716391
79879846,82729588,1,24716390
79878847,82729463,1,24747456
79878854,82729470,5,24747454
79879738,82729474,24,24747453
79879739,82729475,21,24747452
79879750,82729484,3,24747450
79879759,82729494,3,24716473
79879851,82729593,20,24716389
79879852,82729594,9,24716388
79879857,82729601,19,24685454
79879859,82729603,3,24685453
79879861,82729607,1,24685452
79879913,82729661,7,24685387
79880807,82729673,7,24685386
79880821,82729689,24,24653623
79880825,82729693,1,24653622
79880831,82729699,16,24653621
79880831,82729700,16,25366951
79879903,82729652,18,24685388
79880813,82729680,21,24685385
79880837,82729706,9,24653620
79880839,82729708,3,24653619
79880840,82729709,19,24653618
79880841,82729709,6,24653617
79880850,82729720,19,24653616
79880854,82729724,18,24653615
79880855,82729725,1,24653614
79880861,82729733,3,24653613
79880865,82729737,3,24653612
79880866,82729738,19,24653611
79880876,82729748,3,24653610
79880879,82729751,3,25088016
79880880,82729752,17,24653609
79880882,82729754,16,24653608
79880886,82729758,13,25088015
79880891,82729762,1,24653536
79880897,82729768,3,24653535
79880899,82729770,1,24653534
79880903,82731305,1,24716452
79880906,82731308,24,25099056
79880910,82731312,24,25109621
79880910,82731313,24,25378382
79880911,82731314,3,24716451
79880913,82731316,3,24716450
79880919,82731323,14,25109620
79880920,82731324,21,25099055
79880922,82731326,24,24716449
79880932,82731336,24,24685446
79880934,82731338,24,24685445
79880962,82731362,24,24685439
79880966,82731366,19,24685438
79880970,82731370,2,24685437
79880940,82731344,3,24685444
79880948,82731352,1,24685443
79880949,82731353,24,24685442
79880950,82731353,1,24685441
79880960,82731360,3,24685440
79880971,82731371,17,24685436
79880974,82731374,3,24685435
79880976,82731376,1,24685434
79881868,82731390,3,24685433
79881869,82731391,24,24685432
79881870,82731392,21,24685431
79881876,82731398,14,24685430
79881877,82731398,14,24685429
79881878,82731399,3,24685428
79881879,82731400,3,24685427
79881895,82731415,21,24685426
79881901,82731421,17,25088019
79881902,82731422,3,24398504
79881906,82731426,5,24685425
79881908,82731428,1,24685424
79881909,82731429,5,24685423
79885109,82735033,16,24776763
79885109,82735034,16,25389940
79882962,82731589,16,24653516
79882968,82731595,17,24653511
79884016,82733297,16,24653562
79884024,82733304,16,24653558
79884024,82733305,16,25366949
79884025,82733304,16,24653557
79884025,82733305,16,25366948
79884052,82733329,3,24653550
79884072,82733347,1,24653547
79883011,82733174,21,24685412
79883029,82733187,5,24685409
79883035,82733193,1,25073720
79885170,82735089,3,24745933
79885170,82735090,1,25383174
79885195,82735114,16,24745924
79881962,82731484,14,24653596
79881969,82731491,9,24653591
79881972,82731494,9,24653590
79881917,82731439,17,24685422
79882921,82731555,16,24653527
79882930,82731562,16,24653526
79882932,82731564,5,24653525
79882953,82731582,16,24653519
79882954,82731582,16,24653518
79882961,82731588,9,24653517
79882963,82731590,16,24653515
79882965,82731592,1,24653514
79882966,82731593,11,24653513
79882967,82731594,16,24653512
79882972,82731599,24,24617050
79882972,82731600,24,25362216
79882974,82731601,1,24617049
79882983,82731610,1,24617048
79882986,82733148,9,24685418
79882987,82733149,16,25073721
79882937,82731569,19,24653524
79882938,82731570,21,24653523
79882939,82731571,3,24653522
79882945,82731576,5,24653521
79882947,82731578,3,24653520
79882988,82733150,1,24685417
79882994,82733156,3,24685416
79882995,82733157,16,24685415
79882995,82733158,16,25371634
79883002,82733166,1,24685414
79883005,82733168,3,24685413
79883016,82733178,16,24538771
79883016,82733179,16,25486361
79883017,82733178,16,24538770
79883017,82733179,16,25486360
79883018,82733178,16,24538769
79883018,82733179,16,25486359
79883019,82733178,16,24538768
79883019,82733179,16,25486358
79883020,82733178,16,24538767
79883020,82733179,16,25486357
79883022,82733181,9,24685411
79883023,82733181,9,24685410
79883034,82733192,24,24685408
79883051,82733223,16,24685407
79883054,82733226,19,24685406
79883066,82733239,16,24653581
79883074,82733242,16,24653580
79883065,82733237,3,24685405
79883065,82733238,18,25460052
79883077,82733245,1,24653579
79883079,82733247,3,24653578
79883080,82733248,16,24653577
79883085,82733253,9,24653576
79883098,82733267,5,24653575
79883993,82733275,24,24653572
79883991,82733275,24,24653574
79883992,82733275,24,24653573
79883998,82733280,3,24653571
79883999,82733281,17,24653570
79884001,82733283,3,24653569
79884011,82733292,9,24653565
79884012,82733293,1,24653564
79884014,82733295,16,24653563
79884021,82733301,24,24653561
79884022,82733301,24,24653560
79884023,82733302,24,24653559
79884023,82733303,24,25366950
79884037,82733315,1,24653556
79884039,82733317,18,24653555
79884039,82733318,18,25366947
79884041,82733320,3,24653554
79884042,82733321,19,25088013
79884044,82733323,3,24653553
79884045,82733324,17,24653552
79884046,82733324,19,24653551
79884049,82733327,3,25088012
79884058,82733335,5,24653549
79884062,82733339,1,25088011
79884068,82733343,14,24653548
79884074,82733349,1,24653546
79884078,82733355,3,24617043
79884079,82733356,3,24617042
79884083,82733361,21,24617041
79884124,82733402,14,24617034
79884004,82733286,26,24653568
79884005,82733286,17,24653567
79884007,82733288,15,24653566
79885067,82733457,16,24617024
79885073,82734997,16,24776768
79884132,82733410,3,24617030
79884133,82733411,3,24617029
79884139,82733419,3,24617028
79884140,82733420,3,24617027
79884090,82733370,18,24617040
79884092,82733372,3,24617039
79884098,82733380,15,24617038
79884109,82733390,4,24617037
79884110,82733390,4,24617036
79884121,82733399,1,24617035
79884126,82733404,21,24617033
79884127,82733404,13,24617032
79885056,82733442,17,24617025
79885068,82733458,18,24617023
79885075,82734999,21,24328963
79885079,82735003,1,24776767
79885080,82735004,3,24776766
79885101,82735024,3,24776765
79885103,82735026,16,24776764
79885104,82735027,1,24328962
79885114,82735038,16,25098988
79885119,82735043,16,24776704
79885122,82735046,9,24776703
79885140,82735057,17,24745938
79885141,82735057,17,24745937
79885145,82735062,3,24745936
79885163,82735081,18,24745935
79885169,82735088,3,24745934
79885172,82735092,21,24745932
79885173,82735093,4,24745931
79885174,82735094,16,24745930
79885198,82735117,16,24246153
79884129,82733407,21,24617031
79884145,82733424,21,24617026
79885179,82735099,25,24745929
79885179,82735100,16,25383173
79885179,82735101,16,25525121
79885180,82735099,16,24745928
79885180,82735100,25,25383172
79885180,82735101,16,25525120
79885181,82735099,16,24745927
79885181,82735100,16,25383171
79885181,82735101,25,25525119
79885182,82735102,1,24745926
79885192,82735111,18,24745925
79885200,82735119,16,25098975
79885203,82735122,3,24246152
79885206,82735124,3,24745923
79885208,82735126,16,25098974
79881920,82731441,16,24020418
79881921,82731442,19,24653607
79881924,82731445,5,24653606
79881927,82731448,15,24653605
79881928,82731448,15,24653604
79881931,82731451,16,23970852
79881935,82731455,14,24653603
79881938,82731457,20,24653602
79881943,82731464,16,24653601
79881954,82731478,16,24653600
79881955,82731478,16,24653599
79881958,82731481,3,24653598
79881959,82731481,4,24653597
79881964,82731486,3,24653595
79881965,82731487,16,24653594
79881967,82731489,1,24653593
79881968,82731490,1,24653592
79881974,82731496,24,25073707
79885116,82735040,1,24776705
79885210,82735128,3,24246151
79881984,82731503,1,24653589
79881985,82731504,3,24653588
79881987,82731506,16,23970851
79881991,82731510,17,24653587
79882006,82731525,24,24653586
79882009,82731527,7,24653585
79882019,82731536,1,25088014
79882022,82731539,21,24653584
79882027,82731544,3,24653583
79882028,82731545,16,25073706
79882033,82731549,15,24653582
79887373,82737014,25,24745901
79887373,82737015,16,25383165
79887374,82737014,16,24745900
79887374,82737015,25,25383164
79887387,82737028,1,24745898
79887359,82737000,1,24745906
79887359,82737001,1,25306081
79887360,82737000,1,24745905
79887360,82737001,1,25306080
79886284,82736821,1,24776760
79886284,82736822,25,25389939
79886301,82736836,3,24776756
79888298,82737035,3,24714854
79888306,82737042,3,24714850
79888306,82737043,25,25378360
79888307,82737042,25,24714849
79888307,82737043,3,25378359
79888320,82737058,20,24714845
79888321,82737058,20,24714844
79893765,82742526,16,24203422
79886135,82735159,3,24714871
79886152,82735176,1,24714868
79891721,82742275,20,24488320
79890580,82740537,16,24714875
79890581,82740537,16,24714874
79890589,82740546,24,24714873
79890589,82740547,24,25378365
79890589,82740548,24,25523889
79890618,82740581,24,24685297
79898044,82747773,24,24747397
79898081,82747810,16,24831240
79891552,82740607,1,24685292
79891557,82740611,1,24685291
79886192,82735217,20,24714859
79886191,82735217,26,24714860
79893830,82744104,3,24441773
79886278,82736814,24,24776762
79887256,82736890,3,24328961
79887257,82736891,21,24776738
79890552,82740507,3,24745867
79890574,82740530,24,24714876
79897107,82747732,3,24159541
79890467,82738917,3,24683825
79891629,82740678,3,24683815
79890529,82740483,15,24745875
79890529,82740484,15,25383163
79887286,82736923,5,24328960
79887299,82736937,1,24745917
79887314,82736952,3,24745912
79889426,82738772,5,24745883
79889530,82738873,24,24714821
79889518,82738862,1,25098963
79899168,82749522,19,24306375
79899174,82749529,21,24306373
79899181,82749535,21,24259768
79899194,82749547,16,24259766
79899212,82749564,1,24259751
79898214,82747952,24,24943777
79894957,82744335,9,24747385
79894804,82744183,9,24719680
79893806,82744077,1,24488307
79893806,82744078,1,25347202
79893806,82744079,1,25521015
79893864,82744139,1,24441768
79893864,82744140,1,25342444
79897083,82747707,9,24747409
79897084,82747708,20,24747408
79897091,82747716,3,24747407
79897091,82747717,18,25396774
79897109,82747734,24,24747406
79892788,82742443,24,24441777
79892789,82742443,24,24441776
79893721,82742476,16,24776799
79893721,82742477,16,25389953
79893721,82742478,24,25525199
79893740,82742499,18,24776793
79891686,82742241,18,24488327
79896996,82746096,9,24747415
79894905,82744288,24,24747443
79895951,82745944,18,24441742
79895989,82745986,9,24745041
79895997,82745996,3,24747436
79896007,82746007,9,24747431
79897044,82746147,25,24716385
79897044,82746148,16,25378373
79897045,82746147,16,24716384
79897045,82746148,25,25378372
79897051,82746154,9,24716383
79897057,82747687,24,24020376
79897062,82747692,15,24747412
79897062,82747693,5,25383178
79897069,82747699,9,24747411
79897078,82747703,3,24747410
79894822,82744200,1,24441757
79894840,82744221,9,24776789
79895879,82745875,3,24488299
79895932,82745926,3,24441748
79897120,82747746,1,24747405
79897122,82747748,1,24747404
79897122,82747749,1,25383177
79897123,82747748,1,24747403
79897123,82747749,1,25383176
79897126,82747752,1,24747402
79897130,82747757,9,24747401
79897132,82747759,19,24747400
79898040,82747768,3,24747399
79898043,82747772,9,24747398
79898048,82747777,3,24831244
79898061,82747790,24,24831243
79898073,82747802,3,24943782
79898074,82747803,18,24831242
79898074,82747804,16,25400430
79898074,82747805,24,25526839
79898075,82747803,18,24831241
79898075,82747804,16,25400429
79898075,82747805,24,25526838
79898082,82747811,1,24831239
79898084,82747813,1,24831238
79898085,82747814,24,24831237
79898087,82747816,14,24831236
79898096,82747826,15,24831235
79898097,82747827,9,24831234
79898103,82747836,1,24831233
79898104,82747837,24,24831232
79898104,82747838,24,25400428
79898105,82747839,3,24831231
79898110,82747844,9,24608028
79898111,82747845,23,24831230
79898112,82747845,23,24831229
79898116,82747850,21,24608027
79898117,82747851,21,24831228
79898122,82747856,3,24608026
79898128,82747862,14,24608025
79898132,82747866,24,24831227
79898150,82747885,16,24831226
79898153,82747888,21,24831225
79898154,82747889,1,24608024
79898155,82747889,1,24608023
79898156,82747890,3,24806130
79898175,82747910,24,24806129
79898176,82747911,1,24943778
79898183,82747919,1,24806128
79898183,82747920,1,25396205
79898184,82747921,13,24806127
79898185,82747922,24,24806126
79898190,82747927,16,24806125
79898191,82747928,3,24806124
79898191,82747929,25,25396204
79898194,82747931,1,24806123
79898206,82747944,24,24806122
79898207,82747945,1,24806121
79898212,82747950,20,24806120
79899111,82747956,20,24943776
79885224,82735141,17,24745922
79885226,82735142,24,24745921
79885226,82735143,24,25383170
79885228,82735144,1,24745920
79885230,82735146,21,24745919
79886144,82735168,16,24714870
79886144,82735169,25,25378364
79886149,82735173,1,24714869
79886153,82735177,16,24714867
79886155,82735179,25,24714866
79886155,82735180,9,25378363
79886156,82735179,9,24714865
79886156,82735180,25,25378362
79886158,82735181,1,24714864
79886163,82735186,24,24714863
79899160,82749515,16,24306376
79899172,82749527,1,24306374
79899175,82749530,21,24117909
79899177,82749531,1,24306372
79899184,82749538,3,24259767
79899186,82749540,1,24943795
79899189,82749543,1,24943794
79899190,82749543,1,24943793
79899197,82749550,20,24259765
79899202,82749555,3,24529212
79899208,82749561,1,24259754
79899209,82749561,1,24259753
79899210,82749562,5,24259752
79899213,82749565,1,24259750
79899214,82749566,3,24259749
79899219,82749571,3,24259748
79899226,82749583,17,24259747
79899227,82749583,19,24259746
79899228,82749584,18,24943785
79899228,82749585,18,25461781
79899229,82749586,17,24259745
79899230,82749587,24,24259744
79899237,82749597,16,24943784
79899238,82749598,26,24943783
79899242,82749601,3,24259743
79899242,82749602,16,25316861
79899243,82749601,16,24259742
79899243,82749602,3,25316860
79899116,82747961,24,24806119
79899116,82747962,24,25324180
79899116,82747963,24,25525317
79899117,82747961,24,24806118
79899117,82747963,24,25396203
79899117,82747962,18,25513996
79899118,82747961,24,24806117
79899118,82747962,24,25324179
79899118,82747963,24,25525316
79899128,82747976,3,24608021
79899132,82747979,1,24806116
79899140,82747988,3,24071747
79899140,82747989,25,25394475
79899139,82747988,25,24071748
79899139,82747989,3,25396202
79899143,82749503,3,24306384
79899145,82749505,1,24306383
79899146,82749505,1,24306382
79899147,82749505,1,24306381
79899148,82749505,1,24306380
79899154,82749509,3,24306379
79899154,82749510,25,25322186
79899155,82749509,25,24306378
79899155,82749510,3,25322185
79899157,82749512,9,24306377
79886282,82736819,16,24776761
79886287,82736824,1,25098987
79886288,82736824,26,25098986
79886289,82736824,1,25098985
79886291,82736826,1,24776759
79886292,82736827,14,24776758
79886293,82736828,18,24776757
79886293,82736829,18,25389938
79886304,82736839,3,24776755
79886306,82736841,3,24776754
79886306,82736842,25,25389937
79887212,82736843,3,24776752
79887212,82736844,25,25389935
79886308,82736843,25,24776753
79886308,82736844,3,25389936
79887213,82736845,4,24776751
79887214,82736845,4,24776750
79887221,82736851,9,24776749
79887224,82736855,24,24776748
79887225,82736856,24,24776747
79887227,82736858,24,24776746
79887231,82736862,21,24776745
79887235,82736866,14,24776744
79887236,82736867,25,24776743
79887236,82736868,3,25389934
79887237,82736867,3,24776742
79887237,82736868,25,25389933
79887238,82736869,16,24776741
79887238,82736870,16,25488262
79887241,82736873,18,24776740
79886178,82735205,14,25098971
79886183,82735209,3,24714862
