criminal_act_id,offense_id
6,84649833
6,84653629
6,84653742
6,84663545
9,84653760
8,84653774
6,84663563
6,84649872
6,84656742
8,84658827
8,84656754
8,84656755
6,84656757
6,84656758
6,84653783
6,84654433
8,84662776
8,84662777
6,84656788
6,84656735
6,84656736
6,84658782
1,84653652
6,84654454
6,84654580
8,84656737
3,84649873
8,84653658
6,84653650
6,84653770
6,84653654
2,84658789
6,84650632
6,84653793
6,84658799
6,84658800
6,84654436
6,84654437
3,84656774
3,84663592
3,84663593
6,84654426
6,84654428
6,84654563
6,84654564
6,84654565
3,84656762
6,84653787
6,84653789
6,84653790
6,84658809
3,84658386
3,84658389
6,84654553
3,84662794
6,84656769
8,84650652
8,84650653
3,84658814
6,84658815
6,84650654
3,84658818
6,84654560
6,84658825
3,84662799
6,84662799
2,84662799
6,84668026
8,84668032
8,84650683
8,84662803
2,84654458
6,84658838
1,84656793
3,84654592
9,84668036
6,84659616
6,84659617
9,84657565
6,84654467
9,84662821
9,84657568
9,84659623
9,84654597
9,84650693
9,84662823
6,84662824
6,84662825
9,84659627
9,84668040
6,84657571
6,84657572
9,84650696
9,84668041
6,84654472
9,84668042
9,84662827
9,84654473
6,84662830
9,84650697
9,84659630
6,84662831
9,84650698
6,84654474
6,84662832
9,84654604
9,84668046
6,84650700
9,84662838
9,84662840
6,84657575
6,84659633
9,84657576
9,84659632
5,84654475
6,84654476
9,84654607
9,84650702
6,84650703
9,84668049
9,84657577
9,84663878
6,84650707
6,84650708
9,84654609
6,84668052
6,84654480
6,84650710
9,84654610
9,84654481
9,84663880
6,84659636
6,84659637
9,84662841
9,84659639
9,84650712
3,84663881
6,84650713
9,84663886
9,84654487
9,84654612
6,84663888
9,84659642
6,84654613
9,84668062
9,84668063
6,84663889
8,84654489
6,84654489
6,84663666
8,84664091
9,84659013
3,84656827
1,84656805
9,84664050
6,84668108
6,84664052
6,84650724
9,84659643
6,84659644
3,84659000
1,84668088
3,84664672
6,84650731
6,84650732
6,84659017
5,84662862
6,84659666
6,84659668
6,84654512
6,84662866
3,84662869
6,84664049
6,84654526
6,84664084
6,84664085
6,84659022
8,84668101
6,84668101
6,84662872
6,84659029
2,84668111
3,84664691
11,84659037
6,84659038
9,84668115
9,84662885
9,84656815
6,84664696
9,84659043
6,84654551
9,84664072
6,84654525
8,84654525
8,84668109
6,84668109
6,84659034
6,84654534
3,84664711
8,84668893
6,84668893
6,84668894
6,84664713
6,84659068
6,84664062
6,84664063
6,84664077
6,84664078
9,84656826
6,84668890
7,84662883
3,84662883
6,84662883
7,84662884
6,84662884
7,84656814
6,84656814
6,84654540
8,84654540
6,84664088
9,84664717
6,84664718
9,84664089
6,84658946
6,84659069
6,84659070
6,84658952
7,84663672
6,84663672
6,84663676
6,84658959
2,84658959
6,84664731
6,84664732
1,84664105
6,84664081
6,84659065
9,84656840
6,84664110
9,84664111
6,84656844
6,84659083
9,84668065
8,84668901
9,84663894
6,84668071
6,84654492
6,84650719
6,84662845
6,84659649
6,84658993
6,84668080
1,84659655
6,84664097
5,84659074
9,84659085
6,84658996
1,84662852
6,84650727
6,84659004
6,84659005
6,84654505
9,84674385
6,84664770
8,84664119
9,84664927
9,84664931
9,84676069
9,84664746
6,84664752
10,84666082
6,84668335
6,84668336
6,84666091
9,84663033
9,84657740
9,84675237
8,84664134
9,84657722
9,84664989
6,84669123
6,84669124
6,84665584
6,84665585
9,84674589
9,84666907
9,84671481
9,84676267
6,84674387
6,84662220
6,84662221
9,84666160
6,84668345
10,84666148
10,84666149
9,84669184
3,84669185
8,84663026
6,84666870
6,84666871
9,84676058
9,84662175
8,84666135
9,84670806
8,84668366
9,84666203
6,84663024
6,84670358
9,84667010
9,84666036
9,84670369
6,84676242
9,84676243
9,84681524
2,84666877
6,84681527
9,84663039
9,84681531
9,84670381
6,84663042
6,84663043
9,84676255
6,84663047
9,84666889
9,84673995
6,84666890
2,84673998
9,84663051
6,84671454
9,84666894
9,84674004
10,84671459
9,84671460
9,84681542
9,84663056
6,84664743
6,84656852
6,84664120
6,84659094
6,84663688
1,84663690
9,84659096
6,84666874
6,84669257
2,84681549
4,84674588
9,84674785
6,84681552
6,84681553
9,84676274
6,84676275
9,84671478
6,84676276
6,84676277
9,84666911
9,84674789
6,84666912
9,84663072
9,84663073
9,84674593
9,84676281
9,84681562
9,84663076
9,84671487
9,84681546
6,84671467
6,84671468
6,84676270
9,84671471
9,84663064
9,84671474
9,84664139
9,84664140
9,84664143
9,84664145
9,84659872
9,84659755
9,84663724
9,84668963
6,84659756
9,84664776
6,84663726
6,84663695
6,84663696
6,84656860
9,84664753
6,84664127
9,84668939
6,84663701
9,84664756
6,84664757
9,84659739
6,84663705
6,84656863
9,84659741
6,84668947
9,84663709
9,84664761
6,84656866
9,84668952
9,84659867
6,84664135
6,84656868
1,84663716
9,84664153
3,84659880
9,84659759
6,84659760
9,84659885
9,84669118
6,84659764
6,84659765
6,84668972
9,84659766
9,84656881
6,84668975
7,84669125
9,84659901
9,84665560
8,84674389
9,84674390
6,84674391
9,84669903
9,84659771
8,84665557
6,84665557
6,84656888
9,84669135
9,84664928
9,84664929
3,84669907
9,84665562
9,84659908
9,84669917
9,84659914
9,84656907
6,84665568
9,84656908
9,84665572
6,84664942
6,84664943
9,84659921
8,84656911
6,84656911
9,84656912
8,84659789
6,84664945
9,84656916
6,84665578
3,84664948
6,84664949
2,84675166
6,84664951
9,84659795
6,84659925
6,84659926
2,84659798
9,84664954
6,84665582
8,84659927
9,84659800
9,84659931
3,84669933
1,84675173
8,84669934
9,84659933
6,84665594
1,84666078
6,84666079
2,84669978
9,84666084
9,84675231
9,84669981
9,84659831
9,84668325
1,84675221
9,84669968
9,84659833
6,84669971
6,84675227
6,84675228
9,84657708
6,84675208
1,84675210
3,84659826
9,84657709
9,84664979
6,84664980
9,84665289
1,84675213
9,84657713
9,84664983
8,84665293
9,84675215
9,84657715
9,84659821
9,84675197
6,84675178
9,84657694
9,84659809
9,84665596
9,84664961
6,84659944
9,84659812
3,84659947
9,84669942
6,84665275
9,84664970
9,84657704
9,84664975
3,84664976
6,84664971
9,84657702
9,84669456
9,84666113
9,84670005
9,84659865
8,84668333
9,84666088
9,84668337
6,84669425
6,84659838
6,84669984
9,84668343
9,84657743
9,84675239
6,84675240
6,84669430
6,84659844
6,84669433
9,84675243
9,84666098
8,84669436
9,84666099
9,84666101
3,84669991
1,84669992
9,84659846
5,84669443
2,84675250
9,84662142
9,84675257
9,84666108
6,84662146
6,84668359
6,84668360
9,84668362
9,84669999
9,84668364
9,84675259
9,84666109
9,84675261
8,84659856
8,84659857
10,84666111
1,84659859
6,84664772
6,84666144
6,84675264
6,84662154
6,84662155
9,84669461
6,84669463
9,84669465
9,84670009
8,84660628
6,84669468
6,84662161
9,84662162
6,84666006
6,84669475
1,84666122
9,84666124
6,84660635
9,84669482
9,84662165
9,84669150
9,84670023
9,84669152
9,84670024
6,84669488
6,84669153
3,84662170
8,84662171
6,84662169
8,84666130
9,84669155
9,84669156
9,84665991
9,84662173
9,84670803
9,84665995
9,84676063
9,84669164
1,84669143
9,84669145
6,84670019
9,84666139
6,84669167
6,84662179
6,84669171
6,84669172
6,84669175
6,84676072
6,84676073
9,84666162
5,84666004
6,84666007
2,84669178
9,84662186
6,84666012
6,84666013
9,84662192
9,84666016
6,84670813
6,84666154
6,84669509
9,84666020
6,84669510
6,84669511
9,84670819
9,84670828
9,84662202
9,84666166
6,84662205
6,84666037
6,84666038
9,84670288
7,84670290
8,84670290
6,84670291
9,84666039
9,84670834
6,84662206
6,84670315
9,84680687
6,84669199
9,84666043
9,84666044
8,84662207
6,84670303
6,84670304
9,84666048
6,84666176
6,84662215
9,84669203
9,84662217
8,84669205
6,84669205
9,84666177
9,84666066
6,84666196
9,84670325
6,84666055
6,84670318
6,84681461
10,84666057
9,84681467
2,84676198
6,84669215
9,84681469
9,84670323
9,84666194
9,84676098
9,84666170
9,84666990
9,84666853
9,84676229
9,84666993
6,84669249
9,84669250
9,84666862
9,84666068
9,84666197
9,84666198
6,84662236
9,84666200
9,84670333
8,84666864
9,84666867
6,84681496
6,84681483
6,84662244
9,84670337
6,84670339
6,84676223
6,84666984
6,84666076
6,84670344
9,84666983
9,84676222
9,84669232
8,84669235
6,84669237
9,84681486
6,84631497
6,84630828
3,84640565
6,84635346
6,84630067
6,84630068
7,84631526
7,84636095
6,84637494
6,84623899
6,84623900
3,84640698
3,84637503
6,84635321
6,84632368
6,84632369
6,84637507
6,84636249
2,84637473
6,84630330
5,84627004
6,84631194
6,84630049
6,84635393
6,84641482
3,84632245
6,84627576
6,84636628
6,84641432
6,84637437
6,84628416
6,84631544
6,84634578
6,84631546
6,84631508
6,84631425
6,84636220
6,84636221
6,84634586
6,84627590
6,84631556
6,84634530
6,84631521
6,84636175
6,84627578
6,84627579
6,84627049
6,84636608
6,84634590
6,84636224
6,84632203
6,84634609
9,84641462
1,84641464
2,84632219
6,84637446
6,84637447
6,84628422
6,84634594
6,84628423
8,84637448
1,84632325
6,84637449
6,84632328
6,84628428
6,84637451
6,84637452
6,84634602
6,84634603
7,84641452
6,84634604
6,84632207
6,84632208
6,84636240
6,84636241
6,84636242
6,84636243
6,84634605
3,84637498
6,84637499
6,84632217
6,84641466
6,84634613
6,84636252
6,84634615
6,84637478
6,84632228
6,84637470
6,84641467
6,84628439
6,84635395
6,84637481
6,84636259
6,84637482
3,84628445
6,84628446
6,84632234
8,84628448
6,84637484
6,84641485
6,84632354
6,84641486
6,84637485
6,84637486
6,84635399
6,84632356
6,84628453
6,84640687
7,84641490
3,84636059
6,84635401
6,84637495
6,84632360
6,84628458
6,84640690
6,84640691
7,84628459
7,84640700
6,84640701
6,84641496
6,84640705
7,84640706
6,84628460
6,84632372
3,84641501
6,84640708
3,84628462
3,84628463
6,84637512
6,84640709
8,84640711
6,84640713
6,84635430
3,84641506
6,84641509
6,84635434
7,84637516
6,84644938
6,84640716
8,84626056
6,84623041
6,84626166
6,84626170
6,84626064
6,84626171
6,84626172
6,84630344
6,84630345
6,84629225
6,84629226
6,84630834
1,84626860
6,84630839
8,84630380
8,84630853
6,84630364
7,84632274
6,84635444
6,84635445
6,84632383
6,84644947
2,84636047
6,84623035
6,84623036
6,84623038
7,84630334
6,84630335
6,84630822
6,84630336
6,84630337
6,84630825
6,84630826
6,84628480
6,84623047
6,84636060
6,84626836
6,84630836
6,84629242
6,84630368
6,84626855
6,84630858
6,84636090
6,84636091
6,84626857
6,84626864
6,84636092
6,84629245
6,84630373
7,84626968
7,84626969
6,84626865
6,84636096
6,84626866
6,84630837
6,84630838
6,84623055
6,84636068
6,84636069
7,84630353
7,84630354
6,84626842
6,84623059
6,84630358
6,84629233
6,84630845
6,84636080
6,84636081
6,84630846
7,84626186
7,84626187
6,84623062
6,84626960
6,84626961
6,84626851
6,84623064
6,84630365
6,84636115
6,84631190
6,84640564
6,84626916
6,84623069
6,84623070
6,84623071
6,84636097
3,84623072
6,84635350
6,84635356
6,84636101
6,84636102
6,84623075
6,84630870
6,84626874
6,84623079
6,84626877
6,84623084
6,84623085
6,84623086
6,84630390
6,84630878
6,84630880
6,84630882
6,84636111
6,84636112
6,84630884
6,84630885
6,84630021
6,84635307
6,84623094
6,84623095
6,84623096
1,84640559
6,84635309
6,84635310
7,84630025
3,84630025
6,84630025
6,84623098
6,84635316
6,84627013
6,84627014
6,84630055
8,84631203
6,84636579
5,84627056
8,84631180
7,84626889
7,84635319
6,84623107
6,84630040
6,84627000
3,84627002
6,84631187
6,84631188
6,84623114
6,84626900
6,84630044
6,84635327
6,84640619
8,84634534
6,84626901
6,84623115
6,84631195
6,84631196
6,84623118
6,84635333
6,84626904
6,84631200
6,84630048
6,84630050
6,84630051
6,84626908
6,84627012
6,84626943
6,84626944
6,84640600
6,84635338
6,84635340
6,84636585
6,84636586
6,84627024
6,84635341
6,84627025
6,84635343
6,84635344
6,84626918
7,84627029
6,84640567
7,84640568
6,84626919
6,84626920
6,84626921
6,84626922
6,84640572
6,84640573
2,84640575
6,84623901
6,84640578
7,84635354
6,84634496
6,84634497
6,84634498
6,84635355
6,84626927
6,84623902
6,84623903
6,84626929
2,84627034
2,84627035
6,84627564
3,84636595
6,84634503
6,84627565
6,84636596
6,84626937
9,84634571
3,84641410
7,84641410
1,84641410
6,84627051
6,84627052
6,84636610
6,84627585
6,84627592
6,84640587
7,84627569
6,84626940
6,84626941
6,84634528
6,84634529
8,84626959
9,84640618
6,84634511
6,84634513
6,84634514
6,84635370
7,84640593
6,84626947
6,84626948
6,84634517
1,84627757
6,84627575
6,84635377
7,84636607
3,84631491
6,84628363
7,84631495
7,84631496
7,84634574
6,84636629
6,84628373
6,84634543
6,84627745
6,84634545
6,84634546
6,84627747
6,84631504
8,84628414
6,84636167
6,84636168
6,84631506
6,84634549
3,84637522
6,84636616
6,84627598
6,84636152
6,84636153
6,84636154
6,84631534
6,84636808
6,84637670
6,84641316
6,84646033
8,84645890
4,84645878
9,84645854
9,84641617
6,84641624
6,84641567
6,84639984
6,84637597
6,84633765
9,84639907
6,84629283
6,84629268
6,84629269
6,84644980
6,84644981
8,84639901
6,84639901
6,84641967
8,84641967
9,84637582
6,84642799
6,84644343
6,84634633
6,84652014
6,84646915
6,84641318
8,84646919
6,84646919
6,84634623
6,84638453
6,84639148
6,84644307
6,84638506
6,84641324
6,84639149
6,84639150
6,84652095
6,84644383
6,84632397
6,84632398
6,84639882
6,84644957
6,84632401
6,84637538
6,84632405
6,84639885
6,84644961
6,84639886
6,84640735
6,84640737
6,84640741
9,84632278
6,84632388
6,84629254
1,84637530
3,84637533
7,84640729
9,84632942
6,84632439
6,84632412
6,84632292
6,84639895
3,84632414
9,84629272
6,84632416
8,84639898
6,84639898
9,84641963
6,84641964
6,84641517
6,84641980
6,84641530
6,84641531
6,84644982
6,84632432
6,84632434
9,84632959
6,84641542
6,84639938
9,84645015
9,84635911
6,84635916
6,84642013
9,84635921
6,84633099
8,84633735
6,84633736
9,84633100
6,84642003
6,84645029
6,84633737
6,84642004
6,84635928
6,84633740
6,84642007
1,84633102
6,84639949
6,84632314
6,84632315
6,84635901
6,84641536
3,84632320
6,84632321
6,84645008
6,84645009
9,84645039
6,84633104
6,84633753
6,84641571
6,84635944
8,84633759
6,84642783
3,84635946
6,84641573
6,84633112
6,84639962
6,84635947
6,84633113
6,84645051
6,84635948
6,84633767
6,84639972
6,84645827
6,84645828
6,84645829
8,84639975
6,84641589
6,84645834
6,84635965
6,84641598
6,84641599
6,84639980
9,84635974
6,84633131
6,84640775
6,84635999
9,84642813
6,84640760
6,84642815
9,84640762
6,84641618
6,84645859
6,84645860
6,84645861
6,84642816
6,84641621
6,84633809
6,84633810
9,84637574
6,84637575
9,84642803
6,84633814
6,84640768
6,84641608
6,84635985
6,84633818
9,84633834
6,84645893
6,84636793
6,84640806
6,84636794
6,84637611
6,84642856
3,84633847
6,84633848
6,84633849
6,84633850
6,84637616
9,84637618
6,84646054
6,84646055
6,84651239
6,84651240
6,84642842
6,84637600
9,84637601
6,84646035
8,84637604
6,84637606
6,84633832
6,84636003
6,84641635
6,84640781
6,84640782
3,84633825
6,84640786
6,84636018
8,84642399
6,84637642
6,84651260
6,84637653
6,84637623
6,84637624
6,84646057
6,84646058
9,84637656
6,84646060
6,84637632
6,84646066
6,84640829
6,84634625
6,84636814
6,84637634
6,84637635
6,84642874
6,84643511
6,84643514
9,84652029
6,84642898
8,84642898
6,84637668
6,84646864
6,84644315
9,84637675
6,84637678
6,84646872
6,84642890
6,84646852
6,84636838
6,84636839
6,84637663
6,84642892
6,84642894
8,84652042
3,84646349
6,84646875
6,84639093
6,84639094
6,84644308
6,84644342
6,84646892
6,84641280
6,84639097
3,84652051
3,84639106
6,84639110
3,84644341
7,84644341
1,84644341
6,84639118
2,84638469
6,84644346
6,84641305
6,84646368
6,84641307
1,84638487
6,84638488
6,84652077
6,84641311
8,84639133
6,84639136
6,84639183
6,84639155
6,84646398
6,84644395
6,84644396
3,84652131
3,84646402
6,84641341
6,84646968
6,84641353
6,84652125
6,84652126
6,84652127
6,84652128
9,84641358
9,84652133
6,84644418
6,84642936
3,84642936
9,84639153
6,84646939
6,84646940
6,84644419
6,84642967
1,84647738
6,84642969
6,84647740
6,84646392
6,84652100
6,84639158
6,84652101
6,84641334
6,84639164
6,84641337
3,84639166
2,84639167
8,84646951
6,84646952
9,84644393
8,84639169
6,84644397
6,84639170
6,84652108
2,84642945
6,84639179
6,84639180
9,84642947
6,84644404
6,84646958
6,84652111
6,84652112
6,84641346
6,84641348
6,84641349
3,84646962
6,84644413
6,84639187
6,84646969
6,84639181
6,84642956
5,84644411
6,84646417
1,84642960
6,84646419
6,84652121
6,84641350
6,84644416
