weapon_id,offense_id,nibrs_weapon_id
19,84635929,16937874
12,84642006,16939100
12,84635894,16937676
12,84632949,16945481
12,84632950,16945482
18,84641986,16939094
12,84632952,16945483
12,84635899,16937677
18,84635900,16937678
20,84641988,16939095
12,84645007,16937973
12,84635905,16937679
9,84632321,16943852
12,84639928,16939487
12,84632319,16943851
12,84641538,16937929
20,84645039,16938153
9,84639950,16936542
12,84641560,16937933
12,84633746,16945724
12,84637535,16939038
12,84632399,16944050
12,84645047,16938156
12,84641565,16937934
12,84635935,16937876
12,84635938,16937877
12,84645838,16937221
18,84642780,16938136
12,84639958,16936544
12,84639959,16936545
12,84639960,16936546
12,84639961,16936547
12,84633761,16945851
12,84641575,16937935
12,84641576,16937936
12,84639964,16936548
12,84645054,16938157
9,84641577,16937937
12,84633770,16945852
12,84635953,16937878
12,84642790,16938137
12,84639966,16936549
12,84635954,16937879
12,84641581,16937938
12,84639968,16936550
12,84645824,16937215
20,84642791,16938301
12,84645825,16937216
12,84633774,16945853
12,84642792,16938302
12,84642793,16938303
12,84633778,16945854
12,84645830,16937217
9,84641589,16937939
12,84633781,16945855
12,84645833,16937218
12,84641592,16937940
12,84639977,16936551
10,84633123,16945848
9,84633125,16945849
12,84633126,16945850
18,84633783,16945856
12,84635974,16937880
12,84635975,16937881
6,84633134,16943112
12,84645836,16937219
12,84645837,16937220
12,84633135,16943113
12,84642801,16938304
12,84633787,16945857
12,84642827,16938312
12,84645855,16937226
12,84633804,16945863
12,84642813,16938310
9,84640760,16938673
12,84633808,16945864
12,84637567,16939270
12,84641620,16938117
12,84637568,16939271
12,84635992,16937885
12,84641622,16938118
12,84635993,16937886
12,84645865,16937227
12,84642818,16938311
12,84637573,16939273
3,84637574,16939274
22,84637575,16939275
12,84645866,16937228
12,84635994,16937887
12,84633140,16943114
12,84642802,16938305
12,84642803,16938306
20,84633142,16943115
12,84635977,16937882
12,84639985,16936552
12,84640750,16938670
12,84635978,16937883
12,84645867,16937229
12,84641601,16937941
12,84635979,16937884
12,84645842,16937222
12,84633147,16943116
12,84633794,16945859
12,84642807,16938307
12,84645845,16937223
12,84633796,16945860
12,84641607,16937943
12,84642811,16938308
12,84645849,16937224
12,84640755,16938671
12,84642812,16938309
12,84633800,16945861
12,84633802,16945862
12,84635996,16937888
18,84645871,16937405
9,84633817,16945865
12,84633819,16945866
12,84641631,16938119
12,84633834,16943502
12,84633836,16943503
12,84640800,16938869
12,84637607,16939281
12,84640802,16938870
12,84640803,16938871
20,84640804,16938872
19,84633840,16983205
12,84633840,16943504
12,84642849,16938318
12,84646040,16937784
12,84636795,16937127
12,84633842,16943505
12,84646047,16937785
12,84651227,16936652
12,84636796,16937128
12,84636797,16937129
12,84640811,16938873
12,84651236,16936653
5,84633848,16943506
12,84640812,16938874
12,84637617,16939461
12,84637618,16939462
12,84637601,16939279
12,84637602,16939280
12,84645891,16937408
12,84633821,16945867
12,84637589,16939276
12,84642832,16938313
12,84641636,16938120
12,84637591,16939277
9,84641639,16938121
12,84645884,16937407
12,84640785,16938868
12,84642835,16938314
12,84642836,16938315
12,84637599,16939278
12,84634636,16937288
12,84651256,16938046
18,84636817,16937134
12,84637645,16939467
18,84651259,16938047
12,84636824,16937135
12,84643524,16937197
11,84642879,16938500
12,84636830,16937136
12,84643531,16937199
12,84643532,16937200
12,84637622,16939463
12,84636806,16937130
12,84642867,16938498
12,84637628,16939464
9,84652018,16937075
12,84637656,16939468
12,84646062,16937786
12,84646064,16937787
9,84636810,16937132
12,84636811,16937133
12,84651249,16938045
12,84640831,16938875
12,84640832,16938876
3,84637634,16939466
12,84642872,16938499
12,84643510,16937195
12,84634632,16937286
12,84652029,16937078
12,84644310,16939346
12,84642897,16938502
12,84636844,16937315
12,84637667,16939471
12,84642899,16938503
12,84636847,16937316
18,84652031,16937079
9,84644313,16939347
12,84636848,16937317
17,84652035,16937081
12,84638314,16938094
12,84638315,16938262
12,84652038,16937082
12,84646869,16937007
12,84646870,16937008
3,84646872,16937009
12,84652040,16937083
12,84643537,16937201
12,84634649,16937289
12,84637658,16939469
12,84642888,16938501
12,84634650,16937290
12,84646846,16936816
12,84634655,16937291
12,84637661,16939470
12,84652022,16937076
12,84646857,16937005
12,84652025,16937077
12,84646874,16937010
12,84652043,16937084
12,84637679,16939473
12,84636852,16937318
12,84638447,16938457
12,84646876,16937011
12,84641274,16937167
12,84644327,16939349
3,84638451,16938458
12,84639099,16937336
12,84645020,16937975
18,84646362,16938724
12,84652059,16937088
12,84652062,16937089
12,84646893,16937014
12,84639117,16937339
12,84644344,16939530
12,84641291,16937171
12,84652066,16937090
12,84644345,16939531
12,84646363,16938725
18,84638457,16938637
12,84646884,16937012
9,84639105,16937337
12,84652050,16937086
12,84638454,16938460
12,84646356,16938542
12,84652055,16937087
19,84646887,16937013
12,84646358,16938543
12,84646359,16938544
9,84641283,16937168
12,84641285,16937169
12,84639108,16937338
12,84644339,16939529
12,84646364,16938726
20,84638470,16938638
12,84639119,16937340
12,84641294,16937172
12,84641295,16937173
12,84641300,16937174
12,84638477,16938639
12,84638478,16938640
12,84646897,16937015
12,84641302,16937175
12,84639122,16937341
12,84652068,16937091
12,84652069,16937268
12,84639124,16937342
12,84652070,16937269
12,84644354,16939532
12,84646901,16937016
12,84639127,16937343
12,84646367,16938727
12,84639129,16937344
12,84638482,16938641
12,84646371,16938728
12,84652076,16937270
12,84639131,16937345
9,84646907,16937018
12,84641310,16937176
18,84638493,16938642
12,84639132,16937346
12,84646908,16937019
12,84646909,16937020
12,84644361,16939533
12,84641314,16937177
12,84652081,16937271
12,84638500,16938643
9,84646917,16937021
12,84642948,16938690
12,84642955,16938693
12,84641332,16937353
12,84642937,16938684
12,84642964,16938697
12,84641358,16937356
12,84642965,16938698
12,84652133,16937281
12,84652134,16937282
12,84639154,16937349
12,84646941,16937233
12,84642934,16938683
10,84641330,16937352
12,84644385,16939538
12,84639157,16937350
12,84639153,16937348
18,84642966,16938699
12,84642968,16938700
12,84647739,16939384
12,84646428,16938739
12,84641360,16937357
12,84644420,16936389
12,84646943,16937234
12,84652102,16937275
12,84646394,16938732
12,84644391,16939540
12,84646954,16937236
12,84644389,16939539
12,84639163,16937519
12,84642938,16938685
12,84641338,16937354
12,84652106,16937276
18,84642941,16938686
12,84652107,16937277
12,84646953,16937235
12,84646405,16938734
18,84642943,16938687
12,84652109,16937278
12,84644401,16939544
12,84644402,16939545
12,84644403,16936384
12,84642946,16938688
18,84644392,16939541
12,84646407,16938735
3,84642950,16938691
12,84644406,16936385
12,84646411,16938738
12,84644408,16936386
12,84646401,16938733
12,84644393,16939542
18,84644394,16939543
12,84646955,16937237
12,84644409,16936387
12,84639172,16937520
18,84642947,16938689
18,84641345,16983102
12,84641345,16937355
12,84646408,16938736
12,84652120,16937280
10,84646964,16937239
12,84646410,16938737
12,84642952,16938692
12,84639178,16937521
12,84646961,16937238
12,84644412,16936388
12,84642959,16938695
12,84652117,16937279
12,84642963,16938696
12,84647736,16939383
12,84642957,16938694
12,84639184,16937522
