nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6456562,8204,1,2014,U,,,N,F,,C,2014_01_ME0101100_NIBRS,
6479012,8204,2,2014,U,,,N,F,,C,2014_02_ME0101100_NIBRS,
6501462,8204,3,2014,U,,,N,F,,C,2014_03_ME0101100_NIBRS,
6523912,8204,4,2014,U,,,N,F,,C,2014_04_ME0101100_NIBRS,
6546362,8204,5,2014,U,,,N,F,,C,2014_05_ME0101100_NIBRS,
6568812,8204,6,2014,U,,,N,F,,C,2014_06_ME0101100_NIBRS,
6591262,8204,7,2014,U,,,N,F,,C,2014_07_ME0101100_NIBRS,
6613712,8204,8,2014,U,,,N,F,,C,2014_08_ME0101100_NIBRS,
6636162,8204,9,2014,U,,,N,F,,C,2014_09_ME0101100_NIBRS,
6658612,8204,10,2014,U,,,N,F,,C,2014_10_ME0101100_NIBRS,
6681062,8204,11,2014,U,,,N,F,,C,2014_11_ME0101100_NIBRS,
6703512,8204,12,2014,U,,,N,F,,C,2014_12_ME0101100_NIBRS,
6456525,8167,1,2014,U,,,N,F,,C,2014_01_ME0070300_NIBRS,
6478975,8167,2,2014,U,,,N,F,,C,2014_02_ME0070300_NIBRS,
6501425,8167,3,2014,U,,,N,F,,C,2014_03_ME0070300_NIBRS,
6523875,8167,4,2014,U,,,N,F,,C,2014_04_ME0070300_NIBRS,
6546325,8167,5,2014,U,,,N,F,,C,2014_05_ME0070300_NIBRS,
6568775,8167,6,2014,U,,,N,F,,C,2014_06_ME0070300_NIBRS,
6591225,8167,7,2014,U,,,N,F,,C,2014_07_ME0070300_NIBRS,
6613675,8167,8,2014,U,,,N,F,,C,2014_08_ME0070300_NIBRS,
6636125,8167,9,2014,U,,,N,F,,C,2014_09_ME0070300_NIBRS,
6658575,8167,10,2014,U,,,N,F,,C,2014_10_ME0070300_NIBRS,
6681025,8167,11,2014,U,,,N,F,,C,2014_11_ME0070300_NIBRS,
6703475,8167,12,2014,U,,,N,F,,C,2014_12_ME0070300_NIBRS,
6456526,8168,1,2014,U,,,N,F,,C,2014_01_ME0070400_NIBRS,
6478976,8168,2,2014,U,,,N,F,,C,2014_02_ME0070400_NIBRS,
6501426,8168,3,2014,U,,,N,F,,C,2014_03_ME0070400_NIBRS,
6523876,8168,4,2014,U,,,N,F,,C,2014_04_ME0070400_NIBRS,
6546326,8168,5,2014,U,,,N,F,,C,2014_05_ME0070400_NIBRS,
6568776,8168,6,2014,U,,,N,F,,C,2014_06_ME0070400_NIBRS,
6591226,8168,7,2014,U,,,N,F,,C,2014_07_ME0070400_NIBRS,
6613676,8168,8,2014,U,,,N,F,,C,2014_08_ME0070400_NIBRS,
6636126,8168,9,2014,U,,,N,F,,C,2014_09_ME0070400_NIBRS,
6658576,8168,10,2014,U,,,N,F,,C,2014_10_ME0070400_NIBRS,
6681026,8168,11,2014,U,,,N,F,,C,2014_11_ME0070400_NIBRS,
6703476,8168,12,2014,U,,,N,F,,C,2014_12_ME0070400_NIBRS,
6456527,8169,1,2014,U,,,N,F,,C,2014_01_ME0070500_NIBRS,
6478977,8169,2,2014,U,,,N,F,,C,2014_02_ME0070500_NIBRS,
6501427,8169,3,2014,U,,,N,F,,C,2014_03_ME0070500_NIBRS,
6523877,8169,4,2014,U,,,N,F,,C,2014_04_ME0070500_NIBRS,
6546327,8169,5,2014,U,,,N,F,,C,2014_05_ME0070500_NIBRS,
6568777,8169,6,2014,U,,,N,F,,C,2014_06_ME0070500_NIBRS,
6591227,8169,7,2014,U,,,N,F,,C,2014_07_ME0070500_NIBRS,
6613677,8169,8,2014,U,,,N,F,,C,2014_08_ME0070500_NIBRS,
6636127,8169,9,2014,U,,,N,F,,C,2014_09_ME0070500_NIBRS,
6658577,8169,10,2014,U,,,N,F,,C,2014_10_ME0070500_NIBRS,
6681027,8169,11,2014,U,,,N,F,,C,2014_11_ME0070500_NIBRS,
6703477,8169,12,2014,U,,,N,F,,C,2014_12_ME0070500_NIBRS,
6470362,23157,1,2014,U,,,N,F,,C,2014_01_ME0079900_NIBRS,
6492812,23157,2,2014,U,,,N,F,,C,2014_02_ME0079900_NIBRS,
6515262,23157,3,2014,U,,,N,F,,C,2014_03_ME0079900_NIBRS,
6537712,23157,4,2014,U,,,N,F,,C,2014_04_ME0079900_NIBRS,
6560162,23157,5,2014,U,,,N,F,,C,2014_05_ME0079900_NIBRS,
6582612,23157,6,2014,U,,,N,F,,C,2014_06_ME0079900_NIBRS,
6605062,23157,7,2014,U,,,N,F,,C,2014_07_ME0079900_NIBRS,
6627512,23157,8,2014,U,,,N,F,,C,2014_08_ME0079900_NIBRS,
6649962,23157,9,2014,U,,,N,F,,C,2014_09_ME0079900_NIBRS,
6672412,23157,10,2014,U,,,N,F,,C,2014_10_ME0079900_NIBRS,
6694862,23157,11,2014,U,,,N,F,,C,2014_11_ME0079900_NIBRS,
6717312,23157,12,2014,U,,,N,F,,C,2014_12_ME0079900_NIBRS,
6456528,8170,1,2014,U,,,N,F,,C,2014_01_ME007BI00_NIBRS,
6478978,8170,2,2014,U,,,N,F,,C,2014_02_ME007BI00_NIBRS,
6501428,8170,3,2014,U,,,N,F,,C,2014_03_ME007BI00_NIBRS,
6523878,8170,4,2014,U,,,N,F,,C,2014_04_ME007BI00_NIBRS,
6546328,8170,5,2014,U,,,N,F,,C,2014_05_ME007BI00_NIBRS,
6568778,8170,6,2014,U,,,N,F,,C,2014_06_ME007BI00_NIBRS,
6591228,8170,7,2014,U,,,N,F,,C,2014_07_ME007BI00_NIBRS,
6613678,8170,8,2014,U,,,N,F,,C,2014_08_ME007BI00_NIBRS,
6636128,8170,9,2014,U,,,N,F,,C,2014_09_ME007BI00_NIBRS,
6658578,8170,10,2014,U,,,N,F,,C,2014_10_ME007BI00_NIBRS,
6681028,8170,11,2014,U,,,N,F,,C,2014_11_ME007BI00_NIBRS,
6703478,8170,12,2014,U,,,N,F,,C,2014_12_ME007BI00_NIBRS,
6456529,8171,1,2014,U,,,N,F,,C,2014_01_ME007LE00_NIBRS,
6478979,8171,2,2014,U,,,N,F,,C,2014_02_ME007LE00_NIBRS,
6501429,8171,3,2014,U,,,N,F,,C,2014_03_ME007LE00_NIBRS,
6523879,8171,4,2014,U,,,N,F,,C,2014_04_ME007LE00_NIBRS,
6546329,8171,5,2014,U,,,N,F,,C,2014_05_ME007LE00_NIBRS,
6568779,8171,6,2014,U,,,N,F,,C,2014_06_ME007LE00_NIBRS,
6591229,8171,7,2014,U,,,N,F,,C,2014_07_ME007LE00_NIBRS,
6613679,8171,8,2014,U,,,N,F,,C,2014_08_ME007LE00_NIBRS,
6636129,8171,9,2014,U,,,N,F,,C,2014_09_ME007LE00_NIBRS,
6658579,8171,10,2014,U,,,N,F,,C,2014_10_ME007LE00_NIBRS,
6681029,8171,11,2014,U,,,N,F,,C,2014_11_ME007LE00_NIBRS,
6703479,8171,12,2014,U,,,N,F,,C,2014_12_ME007LE00_NIBRS,
6456530,8172,1,2014,U,,,N,F,,C,2014_01_ME007SP00_NIBRS,
6478980,8172,2,2014,U,,,N,F,,C,2014_02_ME007SP00_NIBRS,
6501430,8172,3,2014,U,,,N,F,,C,2014_03_ME007SP00_NIBRS,
6523880,8172,4,2014,U,,,N,F,,C,2014_04_ME007SP00_NIBRS,
6546330,8172,5,2014,U,,,N,F,,C,2014_05_ME007SP00_NIBRS,
6568780,8172,6,2014,U,,,N,F,,C,2014_06_ME007SP00_NIBRS,
6591230,8172,7,2014,U,,,N,F,,C,2014_07_ME007SP00_NIBRS,
6613680,8172,8,2014,U,,,N,F,,C,2014_08_ME007SP00_NIBRS,
6636130,8172,9,2014,U,,,N,F,,C,2014_09_ME007SP00_NIBRS,
6658580,8172,10,2014,U,,,N,F,,C,2014_10_ME007SP00_NIBRS,
6681030,8172,11,2014,U,,,N,F,,C,2014_11_ME007SP00_NIBRS,
6703480,8172,12,2014,U,,,N,F,,C,2014_12_ME007SP00_NIBRS,
6456531,8173,1,2014,U,,,N,F,,C,2014_01_ME0080000_NIBRS,
6478981,8173,2,2014,U,,,N,F,,C,2014_02_ME0080000_NIBRS,
6501431,8173,3,2014,U,,,N,F,,C,2014_03_ME0080000_NIBRS,
6523881,8173,4,2014,U,,,N,F,,C,2014_04_ME0080000_NIBRS,
6546331,8173,5,2014,U,,,N,F,,C,2014_05_ME0080000_NIBRS,
6568781,8173,6,2014,U,,,N,F,,C,2014_06_ME0080000_NIBRS,
6591231,8173,7,2014,U,,,N,F,,C,2014_07_ME0080000_NIBRS,
6613681,8173,8,2014,U,,,N,F,,C,2014_08_ME0080000_NIBRS,
6636131,8173,9,2014,U,,,N,F,,C,2014_09_ME0080000_NIBRS,
6658581,8173,10,2014,U,,,N,F,,C,2014_10_ME0080000_NIBRS,
6681031,8173,11,2014,U,,,N,F,,C,2014_11_ME0080000_NIBRS,
6703481,8173,12,2014,U,,,N,F,,C,2014_12_ME0080000_NIBRS,
6456532,8174,1,2014,U,,,N,F,,C,2014_01_ME0080100_NIBRS,
6478982,8174,2,2014,U,,,N,F,,C,2014_02_ME0080100_NIBRS,
6501432,8174,3,2014,U,,,N,F,,C,2014_03_ME0080100_NIBRS,
6523882,8174,4,2014,U,,,N,F,,C,2014_04_ME0080100_NIBRS,
6546332,8174,5,2014,U,,,N,F,,C,2014_05_ME0080100_NIBRS,
6568782,8174,6,2014,U,,,N,F,,C,2014_06_ME0080100_NIBRS,
6591232,8174,7,2014,U,,,N,F,,C,2014_07_ME0080100_NIBRS,
6613682,8174,8,2014,U,,,N,F,,C,2014_08_ME0080100_NIBRS,
6636132,8174,9,2014,U,,,N,F,,C,2014_09_ME0080100_NIBRS,
6658582,8174,10,2014,U,,,N,F,,C,2014_10_ME0080100_NIBRS,
6681032,8174,11,2014,U,,,N,F,,C,2014_11_ME0080100_NIBRS,
6703482,8174,12,2014,U,,,N,F,,C,2014_12_ME0080100_NIBRS,
6456533,8175,1,2014,U,,,N,F,,C,2014_01_ME0080200_NIBRS,
6478983,8175,2,2014,U,,,N,F,,C,2014_02_ME0080200_NIBRS,
6501433,8175,3,2014,U,,,N,F,,C,2014_03_ME0080200_NIBRS,
6523883,8175,4,2014,U,,,N,F,,C,2014_04_ME0080200_NIBRS,
6546333,8175,5,2014,U,,,N,F,,C,2014_05_ME0080200_NIBRS,
6568783,8175,6,2014,U,,,N,F,,C,2014_06_ME0080200_NIBRS,
6591233,8175,7,2014,U,,,N,F,,C,2014_07_ME0080200_NIBRS,
6613683,8175,8,2014,U,,,N,F,,C,2014_08_ME0080200_NIBRS,
6636133,8175,9,2014,U,,,N,F,,C,2014_09_ME0080200_NIBRS,
6658583,8175,10,2014,U,,,N,F,,C,2014_10_ME0080200_NIBRS,
6681033,8175,11,2014,U,,,N,F,,C,2014_11_ME0080200_NIBRS,
6703483,8175,12,2014,U,,,N,F,,C,2014_12_ME0080200_NIBRS,
6456534,8176,1,2014,U,,,N,F,,C,2014_01_ME0080300_NIBRS,
6478984,8176,2,2014,U,,,N,F,,C,2014_02_ME0080300_NIBRS,
6501434,8176,3,2014,U,,,N,F,,C,2014_03_ME0080300_NIBRS,
6523884,8176,4,2014,U,,,N,F,,C,2014_04_ME0080300_NIBRS,
6546334,8176,5,2014,U,,,N,F,,C,2014_05_ME0080300_NIBRS,
6568784,8176,6,2014,U,,,N,F,,C,2014_06_ME0080300_NIBRS,
6591234,8176,7,2014,U,,,N,F,,C,2014_07_ME0080300_NIBRS,
6613684,8176,8,2014,U,,,N,F,,C,2014_08_ME0080300_NIBRS,
6636134,8176,9,2014,U,,,N,F,,C,2014_09_ME0080300_NIBRS,
6658584,8176,10,2014,U,,,N,F,,C,2014_10_ME0080300_NIBRS,
6681034,8176,11,2014,U,,,N,F,,C,2014_11_ME0080300_NIBRS,
6703484,8176,12,2014,U,,,N,F,,C,2014_12_ME0080300_NIBRS,
6456535,8177,1,2014,U,,,N,F,,C,2014_01_ME0080400_NIBRS,
6478985,8177,2,2014,U,,,N,F,,C,2014_02_ME0080400_NIBRS,
6501435,8177,3,2014,U,,,N,F,,C,2014_03_ME0080400_NIBRS,
6523885,8177,4,2014,U,,,N,F,,C,2014_04_ME0080400_NIBRS,
6546335,8177,5,2014,U,,,N,F,,C,2014_05_ME0080400_NIBRS,
6568785,8177,6,2014,U,,,N,F,,C,2014_06_ME0080400_NIBRS,
6591235,8177,7,2014,U,,,N,F,,C,2014_07_ME0080400_NIBRS,
6613685,8177,8,2014,U,,,N,F,,C,2014_08_ME0080400_NIBRS,
6636135,8177,9,2014,U,,,N,F,,C,2014_09_ME0080400_NIBRS,
6658585,8177,10,2014,U,,,N,F,,C,2014_10_ME0080400_NIBRS,
6681035,8177,11,2014,U,,,N,F,,C,2014_11_ME0080400_NIBRS,
6703485,8177,12,2014,U,,,N,F,,C,2014_12_ME0080400_NIBRS,
6470296,23091,1,2014,U,,,N,F,,C,2014_01_ME0089900_NIBRS,
6492746,23091,2,2014,U,,,N,F,,C,2014_02_ME0089900_NIBRS,
6515196,23091,3,2014,U,,,N,F,,C,2014_03_ME0089900_NIBRS,
6537646,23091,4,2014,U,,,N,F,,C,2014_04_ME0089900_NIBRS,
6560096,23091,5,2014,U,,,N,F,,C,2014_05_ME0089900_NIBRS,
6582546,23091,6,2014,U,,,N,F,,C,2014_06_ME0089900_NIBRS,
6604996,23091,7,2014,U,,,N,F,,C,2014_07_ME0089900_NIBRS,
6627446,23091,8,2014,U,,,N,F,,C,2014_08_ME0089900_NIBRS,
6649896,23091,9,2014,U,,,N,F,,C,2014_09_ME0089900_NIBRS,
6672346,23091,10,2014,U,,,N,F,,C,2014_10_ME0089900_NIBRS,
6694796,23091,11,2014,U,,,N,F,,C,2014_11_ME0089900_NIBRS,
6717246,23091,12,2014,U,,,N,F,,C,2014_12_ME0089900_NIBRS,
6456536,8178,1,2014,U,,,N,F,,C,2014_01_ME008BI00_NIBRS,
6478986,8178,2,2014,U,,,N,F,,C,2014_02_ME008BI00_NIBRS,
6501436,8178,3,2014,U,,,N,F,,C,2014_03_ME008BI00_NIBRS,
6523886,8178,4,2014,U,,,N,F,,C,2014_04_ME008BI00_NIBRS,
6546336,8178,5,2014,U,,,N,F,,C,2014_05_ME008BI00_NIBRS,
6568786,8178,6,2014,U,,,N,F,,C,2014_06_ME008BI00_NIBRS,
6591236,8178,7,2014,U,,,N,F,,C,2014_07_ME008BI00_NIBRS,
6613686,8178,8,2014,U,,,N,F,,C,2014_08_ME008BI00_NIBRS,
6636136,8178,9,2014,U,,,N,F,,C,2014_09_ME008BI00_NIBRS,
6658586,8178,10,2014,U,,,N,F,,C,2014_10_ME008BI00_NIBRS,
6681036,8178,11,2014,U,,,N,F,,C,2014_11_ME008BI00_NIBRS,
6703486,8178,12,2014,U,,,N,F,,C,2014_12_ME008BI00_NIBRS,
6456537,8179,1,2014,U,,,N,F,,C,2014_01_ME008LE00_NIBRS,
6478987,8179,2,2014,U,,,N,F,,C,2014_02_ME008LE00_NIBRS,
6501437,8179,3,2014,U,,,N,F,,C,2014_03_ME008LE00_NIBRS,
6523887,8179,4,2014,U,,,N,F,,C,2014_04_ME008LE00_NIBRS,
6546337,8179,5,2014,U,,,N,F,,C,2014_05_ME008LE00_NIBRS,
6568787,8179,6,2014,U,,,N,F,,C,2014_06_ME008LE00_NIBRS,
6591237,8179,7,2014,U,,,N,F,,C,2014_07_ME008LE00_NIBRS,
6613687,8179,8,2014,U,,,N,F,,C,2014_08_ME008LE00_NIBRS,
6636137,8179,9,2014,U,,,N,F,,C,2014_09_ME008LE00_NIBRS,
6658587,8179,10,2014,U,,,N,F,,C,2014_10_ME008LE00_NIBRS,
6681037,8179,11,2014,U,,,N,F,,C,2014_11_ME008LE00_NIBRS,
6703487,8179,12,2014,U,,,N,F,,C,2014_12_ME008LE00_NIBRS,
6456538,8180,1,2014,U,,,N,F,,C,2014_01_ME008SP00_NIBRS,
6478988,8180,2,2014,U,,,N,F,,C,2014_02_ME008SP00_NIBRS,
6501438,8180,3,2014,U,,,N,F,,C,2014_03_ME008SP00_NIBRS,
6523888,8180,4,2014,U,,,N,F,,C,2014_04_ME008SP00_NIBRS,
6546338,8180,5,2014,U,,,N,F,,C,2014_05_ME008SP00_NIBRS,
6568788,8180,6,2014,U,,,N,F,,C,2014_06_ME008SP00_NIBRS,
6591238,8180,7,2014,U,,,N,F,,C,2014_07_ME008SP00_NIBRS,
6613688,8180,8,2014,U,,,N,F,,C,2014_08_ME008SP00_NIBRS,
6636138,8180,9,2014,U,,,N,F,,C,2014_09_ME008SP00_NIBRS,
6658588,8180,10,2014,U,,,N,F,,C,2014_10_ME008SP00_NIBRS,
6681038,8180,11,2014,U,,,N,F,,C,2014_11_ME008SP00_NIBRS,
6703488,8180,12,2014,U,,,N,F,,C,2014_12_ME008SP00_NIBRS,
6456539,8181,1,2014,U,,,N,F,,C,2014_01_ME0090000_NIBRS,
6478989,8181,2,2014,U,,,N,F,,C,2014_02_ME0090000_NIBRS,
6501439,8181,3,2014,U,,,N,F,,C,2014_03_ME0090000_NIBRS,
6523889,8181,4,2014,U,,,N,F,,C,2014_04_ME0090000_NIBRS,
6546339,8181,5,2014,U,,,N,F,,C,2014_05_ME0090000_NIBRS,
6568789,8181,6,2014,U,,,N,F,,C,2014_06_ME0090000_NIBRS,
6591239,8181,7,2014,U,,,N,F,,C,2014_07_ME0090000_NIBRS,
6613689,8181,8,2014,U,,,N,F,,C,2014_08_ME0090000_NIBRS,
6636139,8181,9,2014,U,,,N,F,,C,2014_09_ME0090000_NIBRS,
6658589,8181,10,2014,U,,,N,F,,C,2014_10_ME0090000_NIBRS,
6681039,8181,11,2014,U,,,N,F,,C,2014_11_ME0090000_NIBRS,
6703489,8181,12,2014,U,,,N,F,,C,2014_12_ME0090000_NIBRS,
6456540,8182,1,2014,U,,,N,F,,C,2014_01_ME0090100_NIBRS,
6478990,8182,2,2014,U,,,N,F,,C,2014_02_ME0090100_NIBRS,
6501440,8182,3,2014,U,,,N,F,,C,2014_03_ME0090100_NIBRS,
6523890,8182,4,2014,U,,,N,F,,C,2014_04_ME0090100_NIBRS,
6546340,8182,5,2014,U,,,N,F,,C,2014_05_ME0090100_NIBRS,
6568790,8182,6,2014,U,,,N,F,,C,2014_06_ME0090100_NIBRS,
6591240,8182,7,2014,U,,,N,F,,C,2014_07_ME0090100_NIBRS,
6613690,8182,8,2014,U,,,N,F,,C,2014_08_ME0090100_NIBRS,
6636140,8182,9,2014,U,,,N,F,,C,2014_09_ME0090100_NIBRS,
6658590,8182,10,2014,U,,,N,F,,C,2014_10_ME0090100_NIBRS,
6681040,8182,11,2014,U,,,N,F,,C,2014_11_ME0090100_NIBRS,
6703490,8182,12,2014,U,,,N,F,,C,2014_12_ME0090100_NIBRS,
6456541,8183,1,2014,U,,,N,F,,C,2014_01_ME0090200_NIBRS,
6478991,8183,2,2014,U,,,N,F,,C,2014_02_ME0090200_NIBRS,
6501441,8183,3,2014,U,,,N,F,,C,2014_03_ME0090200_NIBRS,
6523891,8183,4,2014,U,,,N,F,,C,2014_04_ME0090200_NIBRS,
6546341,8183,5,2014,U,,,N,F,,C,2014_05_ME0090200_NIBRS,
6568791,8183,6,2014,U,,,N,F,,C,2014_06_ME0090200_NIBRS,
6591241,8183,7,2014,U,,,N,F,,C,2014_07_ME0090200_NIBRS,
6613691,8183,8,2014,U,,,N,F,,C,2014_08_ME0090200_NIBRS,
6636141,8183,9,2014,U,,,N,F,,C,2014_09_ME0090200_NIBRS,
6658591,8183,10,2014,U,,,N,F,,C,2014_10_ME0090200_NIBRS,
6681041,8183,11,2014,U,,,N,F,,C,2014_11_ME0090200_NIBRS,
6703491,8183,12,2014,U,,,N,F,,C,2014_12_ME0090200_NIBRS,
6456542,8184,1,2014,U,,,N,F,,C,2014_01_ME0090300_NIBRS,
6478992,8184,2,2014,U,,,N,F,,C,2014_02_ME0090300_NIBRS,
6501442,8184,3,2014,U,,,N,F,,C,2014_03_ME0090300_NIBRS,
6523892,8184,4,2014,U,,,N,F,,C,2014_04_ME0090300_NIBRS,
6546342,8184,5,2014,U,,,N,F,,C,2014_05_ME0090300_NIBRS,
6568792,8184,6,2014,U,,,N,F,,C,2014_06_ME0090300_NIBRS,
6591242,8184,7,2014,U,,,N,F,,C,2014_07_ME0090300_NIBRS,
6613692,8184,8,2014,U,,,N,F,,C,2014_08_ME0090300_NIBRS,
6636142,8184,9,2014,U,,,N,F,,C,2014_09_ME0090300_NIBRS,
6658592,8184,10,2014,U,,,N,F,,C,2014_10_ME0090300_NIBRS,
6681042,8184,11,2014,U,,,N,F,,C,2014_11_ME0090300_NIBRS,
6703492,8184,12,2014,U,,,N,F,,C,2014_12_ME0090300_NIBRS,
6456543,8185,1,2014,U,,,N,F,,C,2014_01_ME0090400_NIBRS,
6478993,8185,2,2014,U,,,N,F,,C,2014_02_ME0090400_NIBRS,
6501443,8185,3,2014,U,,,N,F,,C,2014_03_ME0090400_NIBRS,
6523893,8185,4,2014,U,,,N,F,,C,2014_04_ME0090400_NIBRS,
6546343,8185,5,2014,U,,,N,F,,C,2014_05_ME0090400_NIBRS,
6568793,8185,6,2014,U,,,N,F,,C,2014_06_ME0090400_NIBRS,
6591243,8185,7,2014,U,,,N,F,,C,2014_07_ME0090400_NIBRS,
6613693,8185,8,2014,U,,,N,F,,C,2014_08_ME0090400_NIBRS,
6636143,8185,9,2014,U,,,N,F,,C,2014_09_ME0090400_NIBRS,
6658593,8185,10,2014,U,,,N,F,,C,2014_10_ME0090400_NIBRS,
6681043,8185,11,2014,U,,,N,F,,C,2014_11_ME0090400_NIBRS,
6703493,8185,12,2014,U,,,N,F,,C,2014_12_ME0090400_NIBRS,
6456544,8186,1,2014,U,,,N,F,,C,2014_01_ME0090500_NIBRS,
6478994,8186,2,2014,U,,,N,F,,C,2014_02_ME0090500_NIBRS,
6501444,8186,3,2014,U,,,N,F,,C,2014_03_ME0090500_NIBRS,
6523894,8186,4,2014,U,,,N,F,,C,2014_04_ME0090500_NIBRS,
6546344,8186,5,2014,U,,,N,F,,C,2014_05_ME0090500_NIBRS,
6568794,8186,6,2014,U,,,N,F,,C,2014_06_ME0090500_NIBRS,
6591244,8186,7,2014,U,,,N,F,,C,2014_07_ME0090500_NIBRS,
6613694,8186,8,2014,U,,,N,F,,C,2014_08_ME0090500_NIBRS,
6636144,8186,9,2014,U,,,N,F,,C,2014_09_ME0090500_NIBRS,
6658594,8186,10,2014,U,,,N,F,,C,2014_10_ME0090500_NIBRS,
6681044,8186,11,2014,U,,,N,F,,C,2014_11_ME0090500_NIBRS,
6703494,8186,12,2014,U,,,N,F,,C,2014_12_ME0090500_NIBRS,
6456545,8187,1,2014,U,,,N,F,,C,2014_01_ME0090600_NIBRS,
6478995,8187,2,2014,U,,,N,F,,C,2014_02_ME0090600_NIBRS,
6501445,8187,3,2014,U,,,N,F,,C,2014_03_ME0090600_NIBRS,
6523895,8187,4,2014,U,,,N,F,,C,2014_04_ME0090600_NIBRS,
6546345,8187,5,2014,U,,,N,F,,C,2014_05_ME0090600_NIBRS,
6568795,8187,6,2014,U,,,N,F,,C,2014_06_ME0090600_NIBRS,
6591245,8187,7,2014,U,,,N,F,,C,2014_07_ME0090600_NIBRS,
6613695,8187,8,2014,U,,,N,F,,C,2014_08_ME0090600_NIBRS,
6636145,8187,9,2014,U,,,N,F,,C,2014_09_ME0090600_NIBRS,
6658595,8187,10,2014,U,,,N,F,,C,2014_10_ME0090600_NIBRS,
6681045,8187,11,2014,U,,,N,F,,C,2014_11_ME0090600_NIBRS,
6703495,8187,12,2014,U,,,N,F,,C,2014_12_ME0090600_NIBRS,
6456546,8188,1,2014,U,,,N,F,,C,2014_01_ME0090700_NIBRS,
6478996,8188,2,2014,U,,,N,F,,C,2014_02_ME0090700_NIBRS,
6501446,8188,3,2014,U,,,N,F,,C,2014_03_ME0090700_NIBRS,
6523896,8188,4,2014,U,,,N,F,,C,2014_04_ME0090700_NIBRS,
6546346,8188,5,2014,U,,,N,F,,C,2014_05_ME0090700_NIBRS,
6568796,8188,6,2014,U,,,N,F,,C,2014_06_ME0090700_NIBRS,
6591246,8188,7,2014,U,,,N,F,,C,2014_07_ME0090700_NIBRS,
6613696,8188,8,2014,U,,,N,F,,C,2014_08_ME0090700_NIBRS,
6636146,8188,9,2014,U,,,N,F,,C,2014_09_ME0090700_NIBRS,
6658596,8188,10,2014,U,,,N,F,,C,2014_10_ME0090700_NIBRS,
6681046,8188,11,2014,U,,,N,F,,C,2014_11_ME0090700_NIBRS,
6703496,8188,12,2014,U,,,N,F,,C,2014_12_ME0090700_NIBRS,
6456547,8189,1,2014,U,,,N,F,,C,2014_01_ME0091000_NIBRS,
6478997,8189,2,2014,U,,,N,F,,C,2014_02_ME0091000_NIBRS,
6501447,8189,3,2014,U,,,N,F,,C,2014_03_ME0091000_NIBRS,
6523897,8189,4,2014,U,,,N,F,,C,2014_04_ME0091000_NIBRS,
6546347,8189,5,2014,U,,,N,F,,C,2014_05_ME0091000_NIBRS,
6568797,8189,6,2014,U,,,N,F,,C,2014_06_ME0091000_NIBRS,
6591247,8189,7,2014,U,,,N,F,,C,2014_07_ME0091000_NIBRS,
6613697,8189,8,2014,U,,,N,F,,C,2014_08_ME0091000_NIBRS,
6636147,8189,9,2014,U,,,N,F,,C,2014_09_ME0091000_NIBRS,
6658597,8189,10,2014,U,,,N,F,,C,2014_10_ME0091000_NIBRS,
6681047,8189,11,2014,U,,,N,F,,C,2014_11_ME0091000_NIBRS,
6703497,8189,12,2014,U,,,N,F,,C,2014_12_ME0091000_NIBRS,
6470288,23083,1,2014,U,,,N,F,,C,2014_01_ME0099900_NIBRS,
6492738,23083,2,2014,U,,,N,F,,C,2014_02_ME0099900_NIBRS,
6515188,23083,3,2014,U,,,N,F,,C,2014_03_ME0099900_NIBRS,
6537638,23083,4,2014,U,,,N,F,,C,2014_04_ME0099900_NIBRS,
6560088,23083,5,2014,U,,,N,F,,C,2014_05_ME0099900_NIBRS,
6582538,23083,6,2014,U,,,N,F,,C,2014_06_ME0099900_NIBRS,
6604988,23083,7,2014,U,,,N,F,,C,2014_07_ME0099900_NIBRS,
6627438,23083,8,2014,U,,,N,F,,C,2014_08_ME0099900_NIBRS,
6649888,23083,9,2014,U,,,N,F,,C,2014_09_ME0099900_NIBRS,
6672338,23083,10,2014,U,,,N,F,,C,2014_10_ME0099900_NIBRS,
6694788,23083,11,2014,U,,,N,F,,C,2014_11_ME0099900_NIBRS,
6717238,23083,12,2014,U,,,N,F,,C,2014_12_ME0099900_NIBRS,
6456548,8190,1,2014,U,,,N,F,,C,2014_01_ME009BI00_NIBRS,
6478998,8190,2,2014,U,,,N,F,,C,2014_02_ME009BI00_NIBRS,
6501448,8190,3,2014,U,,,N,F,,C,2014_03_ME009BI00_NIBRS,
6523898,8190,4,2014,U,,,N,F,,C,2014_04_ME009BI00_NIBRS,
6546348,8190,5,2014,U,,,N,F,,C,2014_05_ME009BI00_NIBRS,
6568798,8190,6,2014,U,,,N,F,,C,2014_06_ME009BI00_NIBRS,
6591248,8190,7,2014,U,,,N,F,,C,2014_07_ME009BI00_NIBRS,
6613698,8190,8,2014,U,,,N,F,,C,2014_08_ME009BI00_NIBRS,
6636148,8190,9,2014,U,,,N,F,,C,2014_09_ME009BI00_NIBRS,
6658598,8190,10,2014,U,,,N,F,,C,2014_10_ME009BI00_NIBRS,
6681048,8190,11,2014,U,,,N,F,,C,2014_11_ME009BI00_NIBRS,
6703498,8190,12,2014,U,,,N,F,,C,2014_12_ME009BI00_NIBRS,
6456549,8191,1,2014,U,,,N,F,,C,2014_01_ME009LE00_NIBRS,
