arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20803958,1,20821657
20808480,1,20818930
20837452,1,20854876
20838477,1,20854703
20835224,1,20854510
20830646,1,20848548
20827385,1,20848345
20828459,1,20848160
20830769,1,20844947
20834161,1,20841886
20833019,1,20841545
20833991,1,20841332
20819642,1,20838312
20813975,1,20832341
20813967,1,20832333
20813965,1,20832331
20813955,1,20832321
20813946,1,20832312
20812917,1,20832278
20812893,1,20832254
20812877,1,20832238
20811853,1,20832211
20811840,1,20832198
20811839,1,20832197
20811838,1,20832196
20811836,1,20832194
20811833,1,20832191
20811808,1,20832166
20811807,1,20832165
20810710,1,20832129
20810703,1,20832122
20810684,1,20832103
20812850,1,20832014
20812846,1,20832010
20812833,1,20831997
20812832,1,20831996
20812830,1,20831994
20812812,1,20831976
20812809,1,20831973
20811790,1,20831951
20829612,1,20848509
20814042,1,20828488
20814041,1,20828487
20817386,1,20825374
20805157,1,20822258
20801802,1,20821751
20803960,1,20821659
20837387,1,20854615
20830777,1,20844955
20833050,1,20841576
20833049,1,20841575
20833024,1,20841550
20833013,1,20841539
20832950,1,20841283
20832946,1,20841279
20831919,1,20841243
20831884,1,20841208
20831878,1,20841202
20831780,1,20840715
20820749,1,20838418
20820746,1,20838415
20820721,7,20838390
20819668,1,20838338
20818525,1,20838264
20820692,1,20838164
20820675,1,20838147
20820670,1,20838142
20820669,1,20838141
20820665,1,20838137
20820642,1,20838114
20820632,1,20837907
20820631,1,20837906
20820612,1,20837887
20820607,1,20837882
20820606,1,20837881
20819538,1,20837815
20819537,1,20837814
20819536,1,20837813
20818421,1,20837767
20818414,1,20837760
20826328,1,20835716
20825235,1,20835422
20824124,1,20835313
20824112,1,20835301
20824074,1,20835067
20824072,1,20835065
20824049,1,20835042
20824042,1,20835035
20825086,1,20834881
20824035,1,20834832
20824034,1,20834831
20823987,1,20834784
20822965,1,20834763
20810735,1,20832352
20811852,1,20832210
20811828,1,20832186
20810709,1,20832128
20810695,1,20832114
20810694,1,20832113
20810691,7,20832110
20811743,1,20831905
20810609,1,20831831
20811705,1,20831671
20810586,1,20831613
20810577,1,20831604
20840555,1,20850516
20839389,1,20850151
20827448,1,20848605
20827423,1,20848580
20827313,1,20848077
20821892,1,20838757
20821891,1,20838756
20821888,1,20838753
20821869,1,20838734
20826363,1,20835750
20825240,1,20835623
20825176,1,20835363
20824114,1,20835303
20823025,1,20835019
20822936,1,20834734
20822862,1,20834465
20810582,1,20831609
20816220,1,20824811
20816214,1,20824805
20802908,1,20821602
20809594,1,20819256
20809571,1,20819233
20808520,1,20819169
20808510,1,20819159
20808506,1,20819155
20809499,1,20818962
20809492,7,20818955
20809479,1,20818942
20808448,1,20818898
20807420,1,20818858
20807381,1,20818819
20809472,1,20818737
20808388,1,20818641
20807323,1,20818564
20807265,1,20818311
20806218,1,20818262
20806141,1,20817990
20836300,1,20854329
20821894,1,20838759
20808543,1,20819192
20809526,1,20818989
20808451,1,20818901
20807421,1,20818859
20807367,1,20818805
20808397,1,20818650
20808386,1,20818639
20808384,1,20818637
20807357,1,20818598
20807329,1,20818570
20806286,1,20818524
20825119,1,20835110
20822970,1,20834964
20822969,1,20834963
20825097,1,20834892
20825089,1,20834884
20823976,1,20834773
20822880,1,20834483
20822870,1,20834473
20822857,1,20834460
20822856,1,20834459
20813938,1,20832304
20813930,1,20832296
20811842,1,20832200
20811832,1,20832190
20811830,1,20832188
20811826,1,20832184
20811805,1,20832163
20812802,1,20831966
20812801,1,20831965
20811791,1,20831952
20811761,1,20831923
20811737,1,20831899
20810619,1,20831841
20810618,1,20831840
20811710,1,20831676
20816297,1,20825085
20815196,1,20824979
20814080,1,20824660
20805209,1,20822506
20804097,1,20822191
20804036,1,20821932
20809577,1,20819239
20808499,1,20819148
20809524,1,20818987
20809502,1,20818965
20809493,1,20818956
20807407,1,20818845
20809465,1,20818730
20807308,1,20818549
20807300,1,20818541
20800687,1,20808916
20840599,1,20850757
20817421,1,20825409
20817321,1,20825112
20817272,1,20824866
20814056,1,20824636
20815094,1,20824483
20803947,1,20821646
20803942,1,20821641
20801768,1,20821520
20800738,1,20808967
20837483,1,20854907
20821755,1,20838224
20820611,1,20837886
20825095,1,20834890
20810677,1,20832096
20810603,1,20831825
20810599,1,20831821
20805093,1,20821997
20811855,1,22264595
20817295,1,22263069
20820621,7,20837896
20813979,1,20832345
20813919,1,20832285
20812963,1,20828404
20830819,3,20841141
20830819,7,22267455
20821761,7,20838230
20818401,4,20837747
20810758,1,20832375
20817309,7,20825100
20809561,24,20819223
20806296,7,20818534
20839521,7,20850675
20839420,8,20850182
20839420,7,22267465
20830720,7,20848819
20829627,22,20848720
20828595,4,20848687
20829598,1,20848495
20833020,22,20841546
20832968,1,20841301
20831924,4,20841248
20832927,4,20841064
20821757,1,20838226
20818400,3,20837746
20826353,25,20835741
20826286,22,20835479
20826265,3,20835458
20813924,1,20832290
20817425,3,20825413
20817377,3,20825365
20815115,1,20824700
20803931,1,20821630
20802881,7,20821575
20802835,22,20821333
20836326,7,20854551
20836325,7,20854550
20835244,7,20854530
20835162,5,20854252
20820767,2,22266098
20807434,1,20819071
20800676,1,20808905
20800675,1,20808904
20800648,1,20808682
20800644,1,20808678
20800613,1,20808647
20800607,1,20808446
20839383,1,20850145
20826333,1,20835721
20824096,1,20835089
20824066,1,20835059
20812800,1,20831964
20811766,1,20831928
20811752,7,20831914
20811723,1,20831689
20816131,1,20824526
20802983,1,20821874
20809510,1,20818973
20809489,1,20818952
20807418,1,20818856
20807365,1,20818606
20840558,1,20850519
20800645,1,20808679
20814079,1,20824659
20816132,1,20824527
20819648,3,20838318
20818542,1,20838281
20818515,1,20838254
20818512,1,20838251
20819632,1,20838105
20819631,1,20838104
20819588,1,20838061
20818475,1,20838017
20818450,1,20837992
20818442,1,20837984
20818415,1,20837761
20818405,1,20837751
20818373,1,20837719
20813917,1,20832283
20811835,1,20832193
20811795,1,20832153
20811778,1,20831940
20811749,1,20831911
20817428,1,20825416
20817423,1,20825411
20817399,1,20825387
20817378,1,20825366
20816306,8,20825291
20816296,1,20825084
20817283,1,20824877
20817270,1,20824864
20817254,1,20824848
20816206,1,20824797
20815173,1,20824758
20814092,1,20824672
20814083,1,20824663
20805194,1,20822491
20805177,1,20822277
20805132,1,20822233
20801877,1,20822024
20805105,1,20822009
20805057,1,20821961
20803987,1,20821883
20802989,1,20821880
20802953,1,20821844
20802926,1,20821817
20801859,1,20821808
20801858,1,20821807
20801842,1,20821791
20801811,1,20821760
20803935,1,20821634
20802885,1,20821579
20802884,1,20821578
20802870,1,20821564
20802869,1,20821563
20801779,1,20821531
20801766,1,20821518
20802848,1,20821346
20801713,1,20821270
20809566,1,20819228
20808392,1,20818645
20807346,1,20818587
20806200,1,20818244
20806193,1,20818237
20806152,1,20818001
20806145,1,20817994
20824013,1,20834810
20824012,1,20834809
20812840,1,20832004
20812839,1,20832003
20810647,1,20831869
20809599,1,20819261
20809597,1,20819259
20807433,2,20819070
20809538,1,20819001
20807320,3,20818561
20807273,1,20818319
20807261,3,20818307
20807260,3,20818306
20815079,1,20824468
20815078,1,20824467
20800702,7,20808931
20838617,1,20855236
20838615,1,20855234
20838580,1,20855199
20838578,1,20855197
20838564,1,20854986
20838559,1,20854981
20838557,1,20854979
20838554,1,20854976
20838553,1,20854975
20838552,1,20854974
20837488,1,20854912
20837480,1,20854904
20837465,1,20854889
20837461,1,20854885
20837460,1,20854884
20837454,1,20854878
20837444,1,20854868
20837441,1,20854865
20835262,1,20854745
20838504,1,20854730
20838503,1,20854729
20838498,1,20854724
20838496,1,20854722
20838484,1,20854710
20838481,1,20854707
20838476,1,20854702
20838474,1,20854700
20838473,1,20854699
20838469,1,20854695
20838448,1,20854674
20837437,1,20854664
20837431,1,20854659
20837422,1,20854650
20837419,1,20854647
20837414,1,20854642
20837404,1,20854632
20837395,1,20854623
20837378,1,20854606
20837377,1,20854605
20836373,2,20854598
20836369,1,20854594
20836360,1,20854585
20836354,1,20854579
20836345,1,20854570
20836338,1,20854563
20836337,1,20854562
20836323,1,20854548
20836317,1,20854542
20835234,1,20854520
20835212,1,20854498
20835191,1,20854477
20837360,1,20854391
20837358,1,20854389
20837341,1,20854372
20836310,1,20854338
20836309,1,20854337
20836305,1,20854334
20836276,1,20854305
20835164,1,20854254
20835152,1,20854242
20835150,1,20854240
20835143,1,20854233
20836231,1,20854064
20836205,1,20854038
20819563,1,20837840
20819526,1,20837803
20819522,1,20837799
20819499,1,20837581
20825249,1,20835632
20826290,1,20835483
20824057,1,20835050
20810596,1,20831623
20813998,1,20828444
20812937,1,20828378
20816215,1,20824806
20815155,1,20824740
20816140,1,20824535
20816133,1,20824528
20815095,1,20824484
20815075,1,20824464
20803990,1,20821886
20802952,1,20821843
20803976,1,20821675
20803972,1,20821671
20803966,1,20821665
20802914,1,20821608
20802832,1,20821330
20801730,1,20821287
20801701,1,20821258
20809636,1,20819497
20809503,1,20818966
20807307,1,20818548
20806171,1,20818215
20800735,1,20808964
20800690,1,20808919
20800674,1,20808903
20799658,1,20808881
20812924,1,20828365
20815025,1,20824219
20815024,1,20824218
20836233,1,20854066
20836232,1,20854065
20831943,1,20841463
20824016,1,20834813
20824015,1,20834812
20839535,1,20850689
20813974,1,20832340
20813959,1,20832325
20813953,1,20832319
20813949,1,20832315
20813918,1,20832284
20812915,1,20832276
20812911,1,20832272
20812867,1,20832228
20812856,1,20832217
20811856,1,20832213
20811804,1,20832162
20812808,1,20831972
20812807,1,20831971
20811777,1,20831939
20811762,1,20831924
20810587,1,20831614
20834100,1,20841634
20834069,1,20841603
20831889,1,20841213
20832877,1,20841014
20825090,1,20834885
20823993,1,20834790
20810692,1,20832111
20810649,1,20831871
20804079,1,20822173
20809519,1,20818982
20819567,1,22266092
20817413,1,20825401
20817362,1,20825153
20817361,1,20825152
20805214,1,20822511
20805210,1,20822507
20801884,1,20822031
20805056,1,20821960
20801808,1,20821757
20803925,1,20821624
20809588,1,20819250
20809542,1,20819204
20808518,1,20819167
20808517,1,20819166
20809536,1,20818999
20809498,1,20818961
20809474,1,20818937
20808443,1,20818893
20808437,1,20818887
20807428,1,20818866
20807409,1,20818847
20807374,1,20818812
20806311,1,20818745
20806287,1,20818525
20807289,1,20818335
20807286,1,20818332
20807278,7,20818324
20807262,1,20818308
20806150,1,20817999
20812954,1,20828395
20817417,1,20825405
20802811,1,20821309
20806246,1,20818484
20837469,1,20854893
20835272,1,20854755
20840563,1,20850524
20827458,1,20848615
20830784,1,20844962
20834157,1,20841882
20834048,1,20841389
20819613,1,20838086
20813934,1,20832300
20811850,1,20832208
20811849,1,20832207
20812806,1,20831970
20814009,1,20828455
20816239,1,20825027
20815126,1,20824711
20815124,1,20824709
20815123,1,20824708
20814088,1,20824668
20814066,1,20824646
20814065,1,20824645
20815077,1,20824466
20802980,1,20821871
20802846,1,20821344
20802844,1,20821342
20809514,1,20818977
20799644,1,20808867
20814025,1,20828471
20815113,1,20824698
20805205,1,20822502
20802933,1,20821824
20801741,1,20821493
20806226,1,20818270
20834168,1,20841893
20833002,1,20841528
20832942,1,20841275
20831940,1,20841264
20830814,1,20841136
20831857,1,20840986
20831856,1,20840985
20831817,1,20840946
20831813,1,20840942
20831787,1,20840722
20831770,1,20840705
20821801,1,20838468
20820770,1,20838438
20820738,1,20838407
20820717,1,20838386
20818531,1,20838270
20820696,1,20838168
20819591,1,20838064
20819582,1,20838055
20818491,1,20838033
20818489,1,20838031
20818468,1,20838010
20818456,1,20837998
20818453,1,20837995
20819540,1,20837817
20818424,1,20837770
20818395,1,20837741
20838592,8,20855211
20838592,7,22267471
20829614,7,20848511
20819502,1,22266088
20837351,1,20854382
20827486,1,20848643
20827479,1,20848636
20829604,1,20848501
20831942,1,20841462
20833998,1,20841339
20832896,8,20841033
20820766,1,20838435
20820741,1,20838410
20821733,1,20838202
20826270,1,20835463
20824094,7,20835087
20824017,1,20834814
20824014,1,20834811
20822947,1,20834745
20822944,1,20834742
20822941,1,20834739
20822914,1,20834712
20822913,1,20834711
20822912,1,20834710
20822896,1,20834499
20822885,1,20834488
20822875,1,20834478
20810719,1,20832138
20810662,1,20831884
20810600,1,20831822
20810581,1,20831608
20808537,22,20819186
20807327,2,20818568
20807259,8,20818305
20815080,1,20824469
20840654,1,20851009
20840625,1,20850783
20840620,1,20850778
20840612,1,20850770
20840602,1,20850760
20840601,1,20850759
20840595,1,20850753
20840590,1,20850748
20840574,1,20850732
20839548,1,20850702
20839538,1,20850692
20839529,1,20850683
20839517,1,20850671
20839513,1,20850667
20839512,1,20850666
20840566,1,20850527
20840562,7,20850523
20840561,1,20850522
20840547,1,20850508
20840535,1,20850496
20840518,1,20850479
20840509,1,20850470
20839500,1,20850457
20839486,1,20850443
20839474,1,20850431
20839472,1,20850429
20839464,1,20850421
20839448,1,20850405
20840497,1,20850262
20840493,7,20850258
20840491,1,20850256
20839439,1,20850201
20839434,1,20850196
20839428,7,20850190
20839412,1,20850174
20839411,1,20850173
20839406,1,20850168
20839404,1,20850166
20839400,1,20850162
20839392,1,20850154
20839381,1,20850143
20830745,1,20848843
20830707,1,20848806
20829642,1,20848735
20829640,1,20848733
20829636,1,20848729
20828568,1,20848660
20827457,1,20848614
20830678,1,20848579
20830670,1,20848572
20829583,1,20848480
20828522,1,20848418
20829539,1,20848240
20829538,1,20848239
20828468,1,20848169
20827330,1,20848094
20830811,1,20844989
20830810,1,20844988
20830801,1,20844979
20830800,1,20844978
20830785,1,20844963
20829693,1,20844865
20809638,1,20819499
20809611,1,20819472
20809590,1,20819252
20809567,1,20819229
20809564,1,20819226
20809562,1,20819224
20809555,1,20819217
20809548,1,20819210
20808528,1,20819177
20808525,1,20819174
20809534,1,20818997
20809477,1,20818940
20808426,1,20818876
20806321,1,20818755
20808389,1,20818642
20807363,1,20818604
20807336,1,20818577
20807315,1,20818556
20807314,1,20818555
20807313,1,20818554
20807310,1,20818551
20806278,1,20818516
20806274,1,20818512
20806264,1,20818502
20806252,1,20818490
20806244,1,20818482
20806240,1,20818478
20806239,1,20818477
20807290,1,20818336
20807280,1,20818326
20807271,1,20818317
20807269,1,20818315
20806219,1,20818263
20806190,1,20818234
20806182,1,20818226
20806167,1,20818016
20804092,1,20822186
20804090,1,20822184
20801881,1,20822028
20801880,1,20822027
20801875,1,20822022
20805098,1,20822002
20805097,1,20822001
20805095,1,20821999
20805094,1,20821998
20805089,1,20821993
20805079,1,20821983
20805076,1,20821980
20805070,1,20821974
20805060,1,20821964
20804045,1,20821941
20804013,1,20821909
20804012,1,20821908
20803995,1,20821891
20802986,1,20821877
20802977,1,20821868
20802965,1,20821856
20802964,1,20821855
20802958,1,20821849
20802956,1,20821847
20802955,1,20821846
20802939,1,20821830
20801865,1,20821814
20801863,1,20821812
20801860,1,20821809
20801849,1,20821798
20805037,1,20821743
20803950,1,20821649
20802915,1,20821609
20802911,1,20821605
20802909,1,20821603
20802906,1,20821600
20802905,1,20821599
20802882,1,20821576
20802880,1,20821574
20802868,1,20821562
20802864,1,20821558
20802862,1,20821556
20802859,1,20821553
20801797,1,20821549
20801787,1,20821539
20801777,1,20821529
20801756,1,20821508
20801755,1,20821507
20802853,1,20821351
20802852,1,20821350
20802849,1,20821347
20802842,1,20821340
20802839,1,20821337
20802820,1,20821318
20802818,7,20821316
20802814,1,20821312
20801702,1,20821259
20813972,1,20832338
20824063,1,20835056
20824059,1,20835052
20814040,7,20828486
20812974,7,20828415
20815201,1,20824984
20817291,1,20824885
20815097,1,20824486
20815083,1,20824472
20802892,1,20821586
20806267,1,20818505
20806234,1,22261579
20808468,1,20818918
20826370,1,20835954
20826323,1,20835711
20826321,3,20835709
20824118,1,20835307
20818500,1,22266094
20836327,1,20854552
20826215,1,20835212
20824024,1,20834821
20823990,1,20834787
20822852,1,20834455
20814001,1,20828447
20817287,1,20824881
20815158,1,20824743
20816159,1,20824554
20808539,1,20819188
20808538,1,20819187
20808489,1,20819138
20807343,1,20818584
20804068,1,20822162
20802913,1,20821607
20808432,1,20818882
20807430,1,20818868
20807429,1,20818867
20807403,1,20818841
20808377,1,20818630
20829619,1,20848712
20810720,1,20832139
20830779,1,20844957
20835172,1,20854262
20828567,1,20848659
20828559,1,20848651
20825223,1,20835410
20807417,1,20818855
20838621,1,20855240
20838545,1,20854967
20838539,1,20854961
20838538,1,20854960
20837464,1,20854888
20838488,1,20854714
20838485,1,20854711
20838470,1,20854696
20838468,1,20854694
20838454,1,20854680
20836358,1,20854583
20835188,1,20854474
20800761,1,20809186
20800759,1,20809184
20800756,1,20809181
20800755,1,20809180
20800737,1,20808966
20800730,1,20808959
20800699,1,20808928
20800698,1,20808927
20800677,1,20808906
20799650,1,20808873
20800664,7,20808698
20800641,1,20808675
20800640,1,20808674
20800639,1,20808673
20800633,1,20808667
20800605,1,20808444
20800604,1,20808443
20800598,1,20808437
20800595,1,20808434
20800594,1,20808433
20800593,1,20808432
20833042,1,20841568
20812978,1,20828419
20828601,1,20848693
20805107,1,22262322
20838601,1,20855220
20837492,1,20854916
20838491,1,20854717
20836320,1,20854545
20835246,1,20854532
20828574,1,20848666
20827440,1,20848597
20830664,1,20848566
20830663,1,20848565
20827356,1,20848120
20820639,1,20838111
20839514,1,20850668
20820784,1,20838650
20820760,1,20838429
20820628,1,20837903
20824002,1,20834799
20822929,1,20834727
20810672,1,20832091
20810671,1,20832090
20810666,1,20832085
20813914,1,20832082
20812817,1,20831981
20810627,1,20831849
20810623,1,20831845
20811689,1,20831655
20830744,1,20848842
20829662,1,20848755
20828478,1,20848179
20828462,1,20848163
20831882,1,20841206
20821756,1,20838225
20812880,1,20832241
20815200,1,20824983
20803944,1,20821643
20802867,1,20821561
20809581,1,20819243
20809580,1,20819242
20808505,1,20819154
20809505,1,20818968
20808420,1,20818870
20807375,1,20818813
20806309,1,20818743
20808362,1,20818615
20807338,1,20818579
20806298,1,20818536
20806293,1,20818531
20806270,1,20818508
20807264,1,20818310
20806197,1,20818241
20806165,1,20818014
20839450,1,20850407
20828533,1,20848429
20828461,1,20848162
20814016,1,20828462
20814008,1,20828454
20812979,1,20828420
20812968,1,20828409
20812955,1,20828396
20812935,1,20828376
20811866,1,20828303
20811862,1,20828299
20800680,1,20808909
20817376,1,20825364
20817370,1,20825358
20816313,1,20825298
20816309,1,20825294
20817357,1,20825148
20817352,1,20825143
20817351,1,20825142
20817346,1,20825137
20817343,1,20825134
20817300,1,20825091
20816301,1,20825088
20816268,1,20825056
20816251,1,20825039
20816250,1,20825038
20816244,1,20825032
20815205,1,20824988
20815202,1,20824985
20815195,1,20824978
20817255,1,20824849
20817253,1,20824847
20817246,1,20824840
20816209,1,20824800
20814084,1,20824664
20814082,1,20824662
20814058,1,20824638
20815081,1,20824470
20815073,1,20824462
20815065,1,20824454
20815059,1,20824448
20815038,1,20824232
20815035,1,20824229
20815028,1,20824222
20815027,1,20824221
20838594,6,20855213
20837505,1,20854928
20837504,1,20854927
20837408,1,20854636
20836321,7,20854546
20805065,1,20821969
20839427,1,20850189
20827450,3,20848607
20828532,1,20848428
20835249,1,22257858
20830780,1,20844958
20806170,1,20818214
20810660,1,20831882
20834054,1,22266850
20811788,1,22264593
20821852,1,20838717
20820754,1,20838423
20820745,1,20838414
20820725,1,20838394
20821767,1,20838236
20821765,1,20838234
20818423,1,20837769
20818380,1,20837726
20826358,1,20835746
20825207,1,20835394
20825145,1,20835136
20824051,1,20835044
20824039,1,20835032
20823019,1,20835013
20825085,1,20834880
20811756,1,20831918
20811725,1,20831887
20809646,7,20819507
20808515,1,20819164
20805172,1,20822273
20805168,1,20822269
20805167,1,20822268
20805144,1,20822245
20805122,1,20822223
20804084,1,20822178
20805073,1,20821977
20805054,1,20821958
20803994,1,20821890
20802976,1,20821867
20802975,1,20821866
20802962,1,20821853
20802960,1,20821851
20802944,1,20821835
20802934,1,20821825
20802932,1,20821823
20801823,1,20821772
20805038,1,20821744
20803975,7,20821674
20803933,1,20821632
20802861,1,20821555
20801791,1,20821543
20801772,1,20821524
20801747,1,20821499
20801746,1,20821498
20802827,1,20821325
20802817,1,20821315
20802810,1,20821308
20806257,1,20818495
20806255,1,20818493
20806224,1,20818268
20806223,1,20818267
20806221,1,20818265
20806168,1,20818017
20806146,1,20817995
20837406,1,20854634
20835223,1,20854509
20830680,1,20848779
20832904,1,20841041
20835254,1,20854737
20833009,1,20841535
20831932,1,20841256
20831931,1,20841255
20831930,1,20841254
20833988,1,20841133
20831838,1,20840967
20831837,1,20840966
20820664,1,20838136
20820663,1,20838135
20820662,1,20838134
20820661,1,20838133
20820660,1,20838132
20820659,1,20838131
20820658,1,20838130
20820657,1,20838129
20820656,1,20838128
20822976,1,20834970
20822975,1,20834969
20811837,1,20832195
20811786,1,20831948
20810594,1,20831621
20811831,1,20832189
20804089,1,20822183
20807304,1,20818545
20838534,7,20854956
20837340,1,20854371
20835154,1,20854244
20836223,1,20854056
20839398,1,20850160
20839397,1,20850159
20839395,1,20850157
20830715,1,20848814
20830770,1,20844948
20833026,1,20841552
20832989,1,20841322
20831920,1,20841244
20819649,1,20838319
20812966,1,20828407
20824121,1,20835310
20812836,1,20832000
20810611,1,20831833
20811717,1,20831683
20821763,7,20838232
20821753,7,20838222
20810750,1,20832367
20810749,1,20832366
20810748,1,20832365
20810747,1,20832364
20807356,1,20818597
20809559,1,20819221
20800600,1,20808439
20800599,1,20808438
20809607,1,20819468
20808379,1,20818632
20808378,1,20818631
20811847,1,20832205
20830686,1,20848785
20815106,1,20824495
20836346,1,20854571
20814044,1,20828490
20837374,1,20854602
20821877,1,20838742
20818480,1,20838022
20824073,1,20835066
20824050,1,20835043
20824043,1,20835036
20824025,1,20834822
20822966,1,20834764
20813986,1,20828432
20813984,1,20828430
20811868,1,20828305
20815144,1,20824729
20814048,1,20824628
20821750,1,20838219
20822992,1,20834986
20824030,1,20834827
20811715,1,20831681
20809619,1,20819480
20809618,1,20819479
20809582,7,20819244
20808447,1,20818897
20831830,8,20840959
20821810,8,20838477
20822908,7,20834706
20814017,1,20828463
20807442,1,20819079
20808402,7,20818655
20807306,8,20818547
20808395,1,20818648
20807333,1,20818574
20807303,1,20818544
20800740,1,20809165
20799654,1,20808877
20799649,1,20808872
20800627,1,20808661
20809633,1,20819494
20809615,1,20819476
20808536,1,20819185
20808535,1,20819184
20808502,1,20819151
20807436,1,20819073
20807435,1,20819072
20809533,1,20818996
20809523,1,20818986
20809512,1,20818975
20809487,1,20818950
20808476,1,20818926
20808470,1,20818920
20808422,1,20818872
20807372,8,20818810
20807370,1,20818808
20806313,1,20818747
20808409,1,20818662
20807350,8,20818591
20807347,1,20818588
20807318,1,20818559
20807317,1,20818558
20807311,1,20818552
20807301,1,20818542
20806294,1,20818532
20806285,1,20818523
20806281,1,20818519
20806276,1,20818514
20806275,1,20818513
20806247,1,20818485
20806242,1,20818480
20806214,1,20818258
20806211,1,20818255
20806189,1,20818233
20806180,1,20818224
20839519,1,20850673
20827439,1,20848596
20810576,1,20831603
20820712,1,20838381
20819664,1,20838334
20821738,1,20838207
20820652,1,20838124
20820650,1,20838122
20819564,1,20837841
20826207,1,20835204
20822974,1,20834968
20811822,1,20832180
20811821,1,20832179
20810637,1,20831859
20811697,1,20831663
20810579,1,20831606
20814047,1,20828493
20814045,1,20828491
20817356,1,20825147
20817327,1,20825118
20817326,1,20825117
20817324,1,20825115
20817323,1,20825114
20816291,1,20825079
20816275,1,20825063
20816274,1,20825062
20817296,1,20824889
20817290,1,20824884
20817259,1,20824853
20816205,1,20824796
20816178,1,20824769
20804086,1,20822180
20809635,1,20819496
20809608,1,20819469
20809517,1,20818980
20809491,1,20818954
20809480,1,20818943
20808484,1,20818934
20808467,1,20818917
20808453,1,20818903
20807431,1,20818869
20807425,1,20818863
20807424,1,20818862
20806327,1,20818761
20806301,1,20818538
20806178,1,20818222
20829653,1,20848746
20829618,1,20848514
20829568,1,20848465
20831948,1,20841468
20831946,2,20841466
20834056,1,20841396
20834051,1,20841392
20834017,1,20841358
20834013,1,20841354
20834005,2,20841346
20834001,1,20841342
20833995,1,20841336
20831916,1,20841240
20831900,1,20841224
20831899,1,20841223
20831886,1,20841210
20832898,2,20841035
20832897,2,20841034
20832885,1,20841022
20832884,1,20841021
20820753,1,20838422
20820751,1,20838420
20820711,1,20838380
20818419,1,20837765
20840648,1,20851003
20830778,1,20844956
20805165,1,20822266
20806201,1,20818245
20838626,1,20855245
20835237,1,20854523
20837324,1,20854355
20835160,1,20854250
20835145,1,20854235
20836218,1,20854051
20840559,1,20850520
20839496,1,20850453
20828487,1,20848383
20829717,1,20844889
20833031,1,20841557
20833030,1,20841556
20831947,2,20841467
20825222,1,20835409
20831944,1,20841464
20834050,1,20841391
20834028,1,20841369
20834006,2,20841347
20834004,2,20841345
20832935,1,20841268
20831936,1,20841260
20831934,1,20841258
20831913,1,20841237
20831903,1,20841227
20831902,1,20841226
20830820,1,20841142
20832894,2,20841031
20832893,2,20841030
20832889,2,20841026
20832888,2,20841025
20832886,1,20841023
20832881,1,20841018
20832878,1,20841015
20817313,1,20825104
20817247,1,20824841
20816216,1,20824807
20804091,1,20822185
20804077,1,20822171
20801876,1,20822023
20805086,1,20821990
20805084,1,20821988
20805082,1,20821986
20804039,1,20821935
20804034,1,20821930
20804031,1,20821927
20804029,1,20821925
20804027,1,20821923
20804025,1,20821921
20804020,1,20821916
20804018,1,20821914
20803998,1,20821894
20802945,1,20821836
20802927,1,20821818
20801838,1,20821787
20801826,1,20821775
20801825,1,20821774
20801824,1,20821773
20801805,1,20821754
20803984,1,20821683
20803981,1,20821680
20803970,1,20821669
20803967,1,20821666
20803943,1,20821642
20803940,1,20821639
20802907,1,20821601
20802883,1,20821577
20801754,7,20821506
20802855,1,20821353
20802840,1,20821338
20802821,1,20821319
20809631,1,20819492
20809620,1,20819481
20809596,7,20819258
20809584,1,20819246
20809579,1,20819241
20808519,1,20819168
20808495,1,20819144
20809525,1,20818988
20809518,1,20818981
20809494,1,20818957
20807419,1,20818857
20807415,1,20818853
20807405,7,20818843
20807402,7,20818840
20807393,1,20818831
20807389,1,20818827
20806326,1,20818760
20806323,1,20818757
20806318,1,20818752
20806317,1,20818751
20806307,1,20818741
20808408,1,20818661
20808398,1,20818651
20808383,1,20818636
20807364,1,20818605
20807324,1,20818565
20807285,1,20818331
20807267,1,20818313
20807266,1,20818312
20806205,1,20818249
20835242,1,20854528
20837331,1,20854362
20835133,1,20854223
20835132,1,20854222
20835122,1,20854212
20800718,1,20808947
20800717,1,20808946
20800701,1,20808930
20799647,1,20808870
20800657,1,20808691
20800656,1,20808690
20800636,1,20808670
20800635,1,20808669
20819636,1,20838108
20804087,1,20822181
20826361,1,22266056
20817363,1,22263072
20837503,1,22258570
20826378,1,20835962
20826357,1,20835745
20826354,1,20835742
20826343,1,20835731
20826338,1,20835726
20826331,1,20835719
20826319,1,20835707
20826315,1,20835703
20826314,1,20835702
20826306,1,20835694
20826299,1,20835687
20825252,1,20835635
20825251,1,20835634
20825247,1,20835630
20825239,1,20835622
20825237,1,20835620
20826285,1,20835478
20826283,1,20835476
20826263,1,20835456
20826259,1,20835452
20826258,1,20835451
20826257,1,20835450
20826245,1,20835438
20826240,1,20835433
20826235,1,20835428
20825231,1,20835418
20825225,1,20835412
20825195,1,20835382
20825191,1,20835378
20825181,1,20835368
20824135,1,20835324
20824113,1,20835302
20824108,1,20835297
20826227,1,20835224
20826208,1,20835205
20826198,1,20835195
20826196,1,20835193
20825166,1,20835157
20825152,1,20835143
20825149,1,20835140
20825148,1,20835139
20825132,1,20835123
20825123,1,20835114
20825110,1,20835101
20824099,1,20835092
20824092,1,20835085
20824091,1,20835084
20824087,1,20835080
20824084,1,20835077
20824068,1,20835061
20824065,1,20835058
