suspect_using_id,offense_id
2,84656522
1,84652537
4,84656523
4,84650523
4,84647382
4,84647383
3,84650524
3,84650525
4,84652538
4,84647492
4,84650526
4,84657435
4,84644558
4,84656524
4,84645317
4,84647384
4,84647385
4,84656525
4,84652539
1,84656526
4,84652541
4,84647493
3,84647494
3,84650527
4,84652542
4,84657436
4,84657437
4,84656527
4,84657438
3,84645318
4,84657439
1,84657440
4,84645319
4,84647386
4,84647387
4,84650536
4,84652555
3,84645335
4,84647528
1,84652560
4,84662642
4,84662643
4,84647547
4,84647555
4,84655915
4,84647478
4,84657462
4,84647426
4,84647427
4,84650552
4,84650553
4,84650554
4,84650555
4,84652568
4,84652592
4,84652593
4,84655897
4,84662684
4,84662685
2,84647558
4,84653610
3,84662724
1,84662724
4,84656677
4,84662728
4,84653680
4,84657521
4,84653692
4,84653684
4,84652570
4,84647436
4,84647437
4,84662669
4,84647445
4,84652599
4,84655905
3,84647465
4,84647466
3,84662689
1,84662689
4,84647508
4,84647509
4,84652550
4,84652551
3,84650535
4,84655919
4,84653668
3,84653670
4,84653711
4,84653712
4,84653671
4,84653672
4,84655926
4,84648253
4,84648254
4,84657517
3,84647468
4,84647571
4,84662695
3,84652614
4,84657506
4,84647514
4,84647515
4,84645332
4,84647407
4,84650539
4,84662646
4,84662647
4,84662648
4,84645333
4,84645334
4,84650541
4,84662651
4,84647391
4,84657447
4,84657448
4,84657449
4,84647503
4,84647504
4,84647394
4,84645328
3,84653714
3,84653715
4,84658744
3,84656701
4,84657549
4,84656687
4,84657453
4,84652549
2,84647399
4,84647400
4,84662644
4,84647401
4,84645331
4,84647510
4,84662645
4,84647404
4,84652553
4,84653695
4,84658736
3,84657538
4,84657539
4,84653706
4,84658738
4,84649811
4,84658740
4,84648284
4,84657543
3,84647511
3,84647512
4,84657455
3,84647513
4,84647405
3,84647406
3,84650537
4,84647516
4,84647517
4,84650538
4,84652554
4,84647518
3,84650540
3,84662649
3,84662650
4,84650542
3,84647519
3,84647520
4,84647521
4,84652556
4,84647522
4,84647408
3,84650543
4,84647409
4,84652557
4,84657456
4,84652558
4,84647410
4,84662652
4,84647412
4,84657457
3,84662654
3,84647413
3,84647414
4,84645336
4,84662656
3,84657459
3,84657460
3,84652559
4,84647415
3,84650544
4,84647523
4,84647524
4,84645337
4,84647525
4,84657461
4,84650546
3,84647527
4,84647418
4,84647419
4,84650548
4,84647421
4,84652561
4,84647529
4,84652585
4,84652586
4,84647423
4,84662658
1,84662659
4,84662660
4,84647530
4,84647424
4,84645341
4,84647425
4,84647428
4,84652563
4,84652564
4,84647532
4,84650549
4,84650550
4,84647533
4,84650551
4,84645342
4,84657466
4,84645343
4,84652565
1,84652566
4,84647539
4,84647433
4,84645329
1,84645330
3,84645330
4,84657454
4,84652552
3,84647402
4,84647403
4,84647411
4,84662653
3,84657458
4,84662655
3,84650545
3,84662657
4,84645338
3,84647416
4,84647526
3,84647417
4,84650547
4,84647420
4,84647545
4,84647546
4,84652575
4,84647447
4,84647448
3,84647449
3,84652576
4,84647450
4,84662675
4,84647451
4,84652577
4,84657476
4,84657477
4,84647548
4,84647549
4,84647550
4,84655885
4,84657478
4,84662678
4,84652578
4,84655886
4,84662679
4,84662680
4,84647551
4,84647422
3,84645339
4,84657463
4,84657464
4,84657465
1,84645340
3,84645340
4,84652562
4,84662661
4,84650556
4,84645344
4,84645345
4,84647434
4,84647435
4,84662662
4,84662663
4,84647540
4,84655876
4,84662664
4,84662665
2,84655877
2,84655878
4,84662666
4,84657470
4,84662667
3,84645347
4,84645348
4,84645349
4,84647439
4,84652571
3,84647541
4,84645350
4,84647542
4,84647543
4,84657472
4,84645351
4,84662670
4,84647441
4,84647442
4,84655882
4,84647443
4,84647444
4,84662674
1,84657513
3,84647446
4,84645355
3,84652573
3,84652574
4,84645358
4,84657482
4,84657483
4,84657484
4,84647554
4,84652579
4,84645359
4,84655891
4,84652581
4,84645361
4,84652582
4,84657485
4,84652583
4,84652584
4,84662681
4,84645365
4,84645366
4,84662682
4,84652588
4,84652589
4,84652590
4,84647531
4,84647429
3,84647430
4,84647431
4,84647534
4,84647535
4,84647536
1,84647537
3,84647537
4,84647538
3,84647432
4,84657467
4,84652567
4,84650557
4,84657468
4,84655893
4,84657486
4,84652591
4,84655894
4,84645367
4,84645368
4,84652595
4,84647556
4,84645369
4,84662683
4,84647454
4,84657487
4,84647456
1,84645373
4,84645374
4,84655899
4,84645346
4,84657469
3,84652569
1,84655879
1,84655880
3,84662668
3,84657471
1,84647438
3,84647544
4,84645352
4,84647440
4,84645353
4,84662671
4,84662672
3,84662673
3,84655881
4,84645354
4,84657473
4,84652572
4,84647457
4,84647559
4,84647560
4,84657488
4,84657489
4,84657490
4,84662686
4,84652598
4,84655900
4,84647561
4,84645387
3,84655883
1,84655884
4,84657474
4,84657475
1,84645356
4,84662676
4,84662677
4,84647452
4,84657479
4,84657480
1,84647453
3,84647453
4,84657481
4,84655887
4,84655888
3,84655889
4,84645357
3,84647552
4,84647553
3,84655890
4,84652580
3,84645360
4,84645362
4,84645363
4,84645364
1,84652587
4,84655892
4,84652619
4,84652620
3,84655895
4,84652594
4,84655896
3,84645370
4,84655898
4,84655903
4,84662687
4,84657491
3,84647562
4,84657492
4,84652600
4,84655906
4,84652601
1,84652602
4,84657493
4,84647563
4,84647564
4,84645379
4,84652605
4,84647463
4,84647566
4,84647464
4,84652606
4,84645380
4,84647567
4,84647568
4,84662690
4,84662691
4,84662692
4,84657496
3,84655908
4,84652607
4,84662693
4,84648247
2,84662715
4,84652608
3,84647469
4,84647572
4,84652609
4,84652610
4,84652611
4,84662696
4,84645381
4,84645382
4,84662697
4,84657498
4,84647573
4,84652613
4,84647577
4,84647578
4,84662706
4,84652617
4,84652618
4,84657507
4,84647579
4,84647580
4,84662707
4,84657508
4,84645388
4,84647477
4,84647581
4,84652902
4,84652903
3,84655916
2,84655916
3,84655917
1,84655917
2,84655917
1,84655918
3,84655918
2,84655918
4,84653665
4,84662708
4,84645389
4,84645390
4,84652621
3,84647455
1,84647557
3,84647557
1,84645371
3,84645371
4,84645372
4,84662709
4,84653667
3,84657937
4,84645375
4,84647458
3,84652596
3,84652597
4,84645376
4,84647459
4,84655901
1,84647460
3,84647460
1,84647461
3,84647461
4,84655902
4,84645377
3,84655904
4,84647462
3,84662688
4,84655907
3,84645378
4,84652603
4,84652604
1,84647565
4,84645391
4,84645392
4,84645393
4,84648245
4,84648246
3,84657511
4,84645396
4,84662710
4,84653669
4,84662712
4,84662713
4,84657938
4,84648248
4,84653673
4,84662714
2,84656670
2,84656671
4,84653674
4,84648250
4,84662717
4,84662722
4,84657500
3,84662698
3,84662699
4,84657501
4,84647470
4,84647471
4,84657502
1,84647472
4,84647574
4,84662700
4,84645384
4,84652615
4,84652616
4,84662701
4,84647473
4,84647576
4,84655912
4,84657504
4,84657505
4,84662702
4,84647474
4,84662704
4,84662705
4,84645385
4,84647475
3,84647476
4,84645386
4,84657509
3,84655914
3,84648243
3,84648244
4,84658723
4,84658724
4,84648260
4,84657519
4,84662725
4,84662726
4,84653678
4,84649790
4,84662727
4,84658727
4,84657520
4,84653679
4,84648261
4,84656678
4,84656679
4,84662729
4,84648262
4,84656680
4,84656681
4,84649791
4,84648263
4,84656683
1,84662732
4,84657522
4,84657523
4,84657524
4,84658729
4,84656684
4,84656685
4,84657525
4,84653683
4,84658730
4,84648266
4,84648267
4,84662733
4,84662734
4,84649795
4,84649796
4,84653666
4,84657510
4,84657494
4,84657495
4,84647569
4,84647570
4,84662741
4,84662742
4,84648251
4,84662716
4,84656675
4,84656676
4,84649785
4,84658717
4,84658718
4,84649786
4,84662718
4,84649787
4,84658719
4,84662719
4,84649788
4,84662720
4,84653675
4,84653676
4,84658721
4,84658722
4,84648259
4,84662694
4,84647467
4,84657497
4,84655909
4,84657499
4,84652612
4,84655910
4,84645383
4,84647575
3,84657503
1,84655911
4,84655913
3,84662703
4,84657450
4,84657451
4,84649800
4,84662736
4,84657528
4,84653689
4,84649801
4,84658732
2,84653691
4,84662737
4,84662738
4,84649802
4,84649803
4,84662739
4,84649804
4,84662740
4,84657530
4,84656690
3,84656691
4,84653693
4,84653694
4,84653686
4,84649797
1,84649798
4,84657527
4,84657533
4,84653698
3,84658734
4,84648275
4,84658735
4,84649805
4,84662743
4,84658737
4,84653700
4,84662744
4,84653701
4,84653703
4,84649807
4,84656694
4,84653704
4,84649808
4,84656695
4,84648278
4,84648279
4,84645394
4,84645395
4,84662711
4,84655920
4,84655921
4,84655922
4,84657512
4,84655923
4,84655924
4,84655925
4,84657514
4,84645397
3,84648249
4,84656672
4,84656673
3,84645398
1,84645398
4,84656674
4,84657515
4,84657939
4,84645399
4,84648252
4,84648257
4,84662721
4,84650531
4,84656700
4,84658742
1,84653605
4,84662751
4,84662752
4,84662753
4,84649814
1,84658725
1,84658726
3,84662730
4,84662731
4,84653681
4,84649792
4,84656682
4,84648264
3,84658728
1,84653682
4,84648265
4,84656686
4,84653685
4,84662745
4,84649809
4,84653707
4,84649810
4,84662746
4,84662747
4,84653709
4,84657540
3,84648280
4,84662748
4,84649812
4,84649813
4,84648281
4,84648282
4,84653710
4,84656696
4,84648283
4,84658739
4,84656697
4,84658741
4,84657541
4,84656698
4,84656699
4,84657542
4,84653601
4,84653602
4,84662749
4,84662750
4,84653603
3,84653713
4,84653604
4,84657516
4,84648255
4,84648256
4,84658720
3,84648258
4,84649789
4,84653677
4,84662723
4,84657518
4,84652547
3,84652548
4,84658743
4,84662754
4,84653716
1,84657544
1,84657545
4,84653717
4,84653718
4,84653606
4,84653607
4,84653608
4,84653609
4,84657546
4,84662755
4,84653611
4,84649815
4,84649816
4,84653612
4,84657547
2,84653613
4,84657548
4,84656702
4,84656703
4,84653614
4,84649817
4,84662756
1,84653615
4,84657550
4,84658745
4,84658746
4,84657551
4,84658749
4,84658750
4,84656689
3,84653687
3,84653688
4,84653690
4,84657529
4,84648271
4,84658731
3,84649793
3,84649794
3,84657526
4,84648268
1,84648269
4,84648270
4,84649799
4,84656688
4,84662735
4,84647500
4,84647392
4,84647501
4,84647502
4,84645324
4,84645325
4,84647393
4,84650530
4,84645326
4,84647505
4,84657452
4,84650532
4,84650533
4,84647506
4,84647507
4,84647395
4,84647396
4,84647397
4,84650534
4,84647398
4,84645327
4,84658747
4,84658748
3,84657531
3,84657532
4,84653696
4,84653697
3,84657534
4,84656692
3,84648272
3,84648273
4,84648274
4,84658733
4,84657535
4,84657536
4,84648276
4,84657537
4,84653699
3,84653702
4,84656693
4,84649806
3,84648277
1,84653705
4,84653708
4,84677791
4,84685273
4,84672916
4,84690532
4,84679958
4,84678503
4,84681118
4,84681119
4,84685288
4,84678517
4,84678518
4,84678559
4,84686112
4,84682734
4,84691360
4,84683535
4,84691386
4,84683538
1,84684660
4,84682687
4,84682689
4,84682691
4,84686136
1,84691379
4,84684650
4,84678583
4,84681369
4,84681135
1,84681136
4,84691336
4,84686072
4,84691328
3,84678520
3,84678521
1,84677773
4,84681094
4,84677781
4,84690516
4,84690517
4,84685265
4,84677711
4,84690519
4,84679937
4,84681105
4,84683885
4,84686102
4,84691395
4,84678600
4,84684671
4,84681380
4,84691396
4,84691399
4,84691400
4,84683868
1,84682743
4,84691348
1,84682727
4,84681343
4,84682729
4,84686063
1,84676455
4,84681356
4,84681357
4,84682750
4,84686124
1,84676461
4,84691301
4,84691302
3,84680532
3,84680533
4,84678514
4,84678598
4,84678599
4,84681379
4,84691394
4,84679952
4,84678557
4,84681347
4,84681348
4,84683861
1,84672983
4,84681349
4,84682731
4,84681350
4,84678558
4,84682732
1,84686108
4,84686109
4,84672986
3,84682733
4,84683862
4,84691356
4,84691357
4,84683843
4,84683844
4,84683845
4,84678588
4,84678589
4,84691391
4,84680558
4,84680559
1,84690506
1,84685257
4,84677778
4,84679930
4,84672910
4,84681096
3,84677708
3,84677784
4,84681099
4,84682721
4,84691401
4,84691404
4,84686104
4,84691347
4,84678553
4,84678554
4,84683858
4,84681339
4,84678555
4,84682723
1,84682724
4,84672978
4,84686106
4,84683859
4,84682726
4,84681340
4,84672979
4,84681342
4,84681346
4,84678556
4,84686095
4,84678544
4,84678547
4,84678548
4,84680564
4,84680565
4,84680566
4,84686101
4,84683854
1,84677720
4,84680521
1,84677723
3,84678501
3,84681110
1,84681110
1,84681112
3,84681112
1,84681113
3,84681113
1,84681114
3,84681114
4,84691358
4,84672989
4,84678561
4,84686113
4,84678562
4,84682735
4,84678563
4,84682736
4,84682737
4,84686115
4,84686116
1,84673747
4,84681352
4,84672958
4,84681146
4,84686081
3,84672951
4,84683834
4,84691321
4,84691322
4,84691323
3,84678533
4,84686087
4,84686088
4,84682680
4,84686126
4,84683515
4,84685290
4,84682742
4,84678564
4,84686118
4,84676451
4,84683865
4,84683866
4,84678566
4,84691361
4,84686119
4,84683867
4,84686121
4,84686122
4,84683870
4,84682744
4,84683872
4,84681354
4,84682745
4,84682746
4,84683874
4,84683875
4,84691367
4,84676456
4,84686123
4,84678567
4,84682748
4,84691370
4,84681355
4,84683876
4,84691373
4,84682749
4,84683877
4,84678569
4,84676457
4,84686125
3,84683880
1,84683880
4,84681359
4,84676459
4,84683507
4,84683508
4,84683509
4,84691304
4,84681125
4,84691306
4,84691309
4,84683552
4,84678560
4,84691383
4,84678586
4,84686145
4,84683533
4,84683534
4,84684653
4,84691384
4,84684654
4,84691385
4,84684655
4,84678587
4,84676480
4,84683537
4,84676481
4,84681370
4,84686147
4,84683540
4,84683542
4,84678590
4,84691388
4,84678591
4,84683544
4,84676483
4,84681371
4,84686129
4,84678575
1,84676464
4,84676465
4,84683518
4,84686133
4,84678577
4,84683520
4,84678579
4,84678580
4,84676469
4,84683521
4,84691378
4,84686137
4,84686138
4,84683525
4,84683528
4,84678581
4,84686139
4,84684648
4,84684649
4,84683529
4,84676471
4,84676472
4,84678582
4,84686140
4,84686141
4,84681365
4,84686143
4,84683530
4,84676474
4,84684651
4,84676475
4,84691381
4,84676476
4,84681367
4,84681368
4,84691382
4,84686144
4,84686128
4,84691375
4,84678573
4,84676462
4,84683883
4,84683884
4,84681361
4,84683517
4,84683886
4,84683857
4,84691349
4,84672977
4,84686105
4,84682725
4,84686107
4,84683860
4,84682709
4,84686099
1,84691351
1,84682730
3,84691352
1,84691353
4,84672984
4,84672985
4,84676488
4,84684659
4,84686148
4,84683545
4,84681373
4,84678593
4,84676484
4,84686150
4,84684661
4,84684662
4,84684663
4,84684664
4,84678594
4,84676487
4,84683550
4,84678596
4,84678597
4,84686154
4,84676489
4,84684667
4,84684668
4,84676490
4,84684669
4,84678601
4,84684670
4,84676491
4,84678602
4,84683553
4,84686155
4,84686156
4,84676492
1,84686157
4,84686158
4,84681381
4,84683554
4,84683555
4,84684672
4,84676493
4,84678603
4,84678604
4,84681382
4,84691397
4,84681383
4,84681384
4,84676494
4,84683556
4,84678605
4,84676495
4,84684673
4,84676496
4,84686159
4,84676497
4,84684674
4,84686160
4,84684675
1,84678606
4,84683557
4,84686161
4,84678607
4,84676498
1,84691398
4,84681341
4,84672980
1,84691350
4,84681344
4,84681345
1,84682728
4,84672981
4,84672982
4,84681376
4,84681377
4,84684665
4,84684666
4,84691393
4,84681378
4,84683551
4,84686153
1,84686110
4,84691354
4,84691355
4,84683863
4,84672987
4,84686111
4,84672988
4,84686114
4,84681351
1,84682738
4,84682739
4,84691359
4,84690503
4,84679929
4,84685256
4,84681089
4,84677703
4,84672907
4,84690504
4,84690505
4,84681090
4,84681091
4,84672908
4,84677774
4,84677775
4,84690507
4,84690508
4,84677776
4,84685258
4,84677777
4,84690509
4,84685259
4,84685260
4,84685261
4,84690510
4,84677704
4,84690511
4,84677779
4,84677705
4,84690512
4,84681092
4,84681093
4,84679931
4,84672909
4,84677706
4,84690513
4,84690514
4,84685262
4,84681095
4,84677780
4,84690515
4,84677707
4,84685263
4,84672911
4,84677782
1,84677783
4,84679932
4,84690518
4,84685264
4,84677785
4,84677709
4,84677710
1,84672912
4,84672913
4,84677786
4,84681097
4,84685266
4,84677712
4,84681098
4,84679933
4,84679934
4,84679935
4,84677713
4,84679936
4,84677787
4,84690520
4,84677714
4,84691405
4,84681392
4,84678609
4,84681393
4,84681394
4,84684676
4,84676504
4,84676505
4,84676499
4,84676500
4,84683558
4,84686162
4,84681385
4,84681386
1,84683559
4,84676501
4,84691402
4,84691403
4,84686163
4,84683560
4,84681387
4,84686164
4,84681388
4,84681389
4,84676502
4,84681353
4,84682740
4,84682741
4,84683864
1,84676450
3,84676450
4,84686117
4,84681390
4,84681391
4,84676503
4,84678608
4,84691369
4,84679943
4,84685270
4,84672914
4,84679944
4,84685271
4,84679945
4,84681106
4,84681107
4,84685272
4,84679946
4,84679947
4,84679948
4,84679949
4,84677792
4,84677793
4,84690522
4,84679950
4,84677717
4,84679951
4,84677794
4,84681108
4,84690523
4,84672915
4,84690524
4,84677795
4,84679953
4,84677718
4,84690525
4,84677796
4,84677797
4,84690526
4,84677719
4,84680520
4,84679954
4,84679955
4,84679956
4,84690527
4,84677721
4,84677722
4,84690528
4,84685274
4,84690529
4,84681109
4,84690530
4,84672917
4,84672918
4,84685275
4,84679957
4,84685267
4,84677788
4,84681100
4,84681101
4,84685268
4,84681102
4,84679938
4,84681103
4,84677715
4,84677789
4,84681104
4,84679939
4,84677716
4,84679940
4,84679941
4,84685269
4,84677790
4,84684679
4,84690521
4,84679942
4,84678565
1,84676452
1,84676453
1,84676454
4,84691362
4,84691363
4,84691364
4,84686120
4,84691365
4,84683869
4,84683871
4,84683873
4,84691366
4,84691368
4,84682747
1,84678568
4,84691371
4,84691372
4,84691374
4,84672923
4,84685276
4,84685277
4,84680522
4,84690531
4,84672919
4,84685278
4,84681111
4,84672920
4,84678502
4,84680523
4,84685279
4,84685280
4,84681115
4,84672921
4,84685281
4,84691299
4,84680524
4,84681116
4,84678504
4,84678505
4,84681117
4,84685282
4,84691300
4,84679959
4,84672922
4,84678506
4,84679960
4,84680525
4,84676506
4,84683513
4,84683514
4,84686127
4,84683516
1,84678574
1,84681360
4,84681358
4,84678570
1,84683878
4,84683879
4,84676458
4,84678571
4,84676460
4,84683510
4,84683881
4,84683882
4,84678572
4,84683511
4,84683512
4,84672924
4,84672925
4,84679961
4,84681120
4,84680526
4,84672926
4,84672927
4,84680527
4,84681121
4,84672928
4,84678507
4,84685283
4,84680528
4,84672929
4,84681122
4,84680529
4,84680530
4,84691303
4,84672930
4,84681123
4,84679962
4,84685284
4,84681124
4,84691305
4,84680531
4,84679963
4,84678508
4,84678509
4,84678510
4,84672931
4,84672932
4,84680534
4,84682672
4,84678511
4,84685285
4,84685286
4,84691307
4,84691308
4,84678512
4,84691310
4,84682673
4,84678513
4,84680535
4,84691311
4,84682674
4,84682675
4,84691312
4,84691313
4,84691314
1,84680536
4,84672933
4,84678515
4,84678516
4,84672934
4,84691315
4,84680537
4,84681126
4,84685289
4,84682676
4,84681127
4,84681128
4,84681362
4,84681363
4,84686130
4,84686131
4,84686132
4,84678576
4,84684645
4,84676466
4,84676467
4,84678578
1,84684646
3,84683519
1,84676468
3,84676468
4,84691376
4,84686134
4,84681364
4,84672936
4,84672937
4,84672938
4,84680538
4,84680539
4,84680540
4,84682677
4,84672939
4,84672940
1,84681134
4,84686065
4,84686066
4,84678523
4,84686067
4,84672941
4,84680541
4,84691324
4,84678524
4,84686068
4,84672942
4,84691325
4,84686069
4,84686070
4,84686071
4,84681137
4,84681138
4,84672943
4,84672944
4,84681139
4,84681140
4,84678525
4,84682678
4,84686073
4,84678526
4,84686074
4,84686075
4,84686076
4,84672945
4,84678527
4,84686077
4,84686078
4,84680542
4,84680543
4,84672946
4,84691326
4,84686079
4,84682679
4,84681141
4,84691327
4,84680544
4,84680545
4,84681142
4,84682681
4,84682682
4,84672947
4,84680546
4,84691329
4,84681143
4,84681144
4,84691330
4,84672948
4,84691317
4,84691318
4,84686064
4,84691319
4,84681132
4,84672935
4,84681133
4,84691320
4,84678522
4,84676463
4,84691316
4,84681129
4,84681130
4,84681131
4,84686061
4,84678519
4,84686062
1,84685287
4,84678536
4,84682698
4,84682699
4,84686089
4,84691337
4,84691338
4,84678537
4,84682700
4,84682701
4,84682702
4,84678538
4,84682683
4,84682684
4,84681145
4,84682685
4,84680549
4,84682686
4,84672950
4,84678528
4,84682688
4,84680550
4,84680551
4,84686082
4,84683835
4,84683836
4,84680552
4,84678529
4,84683837
4,84680553
4,84672952
4,84672953
4,84691332
4,84682690
4,84691333
3,84683838
4,84680554
4,84691334
4,84686083
4,84682692
4,84691335
4,84686084
4,84682693
4,84686085
4,84680555
4,84683522
4,84683523
1,84691377
1,84676470
3,84676470
4,84686135
1,84683524
4,84683526
1,84683527
3,84683527
4,84684647
4,84686142
4,84681366
4,84676473
4,84691380
4,84678584
4,84678585
4,84676477
4,84678530
4,84672954
4,84680556
4,84672955
4,84682694
4,84686086
4,84678531
4,84678532
4,84682695
4,84682696
4,84672956
4,84672957
4,84680557
4,84678534
4,84678535
4,84683839
4,84682697
4,84683840
4,84683841
4,84683842
4,84691331
4,84680547
4,84672949
4,84680548
4,84686080
4,84686090
4,84686091
4,84678539
4,84678540
4,84686092
4,84686093
4,84682703
4,84680560
4,84686094
4,84672959
4,84672960
4,84672961
4,84678541
4,84683846
4,84680561
4,84680562
1,84683531
3,84683531
1,84683532
3,84683532
1,84684652
4,84683536
4,84686146
4,84676478
4,84676479
3,84684656
3,84684657
1,84691387
4,84683539
4,84683541
4,84683543
1,84684658
4,84683561
4,84684677
4,84684678
4,84672962
4,84672963
4,84672964
4,84678542
4,84678543
4,84680563
4,84683847
4,84691339
4,84682704
4,84686096
4,84682705
4,84682706
4,84682707
4,84678545
4,84682708
4,84682710
4,84682711
4,84682712
4,84672965
4,84672966
4,84682713
4,84683848
4,84672967
4,84691340
4,84686097
4,84691341
4,84691342
4,84678546
4,84672968
4,84686098
4,84683849
4,84683850
4,84691343
4,84682714
4,84682715
4,84676482
4,84681372
4,84678592
4,84683546
4,84691389
4,84686149
4,84691390
4,84681374
4,84676485
4,84676486
4,84691392
4,84686151
4,84686152
4,84683547
4,84683548
4,84681375
4,84683549
1,84678595
3,84678595
4,84691406
4,84691407
4,84678552
4,84686103
4,84682722
4,84683856
4,84672969
1,84678549
4,84672970
4,84672971
4,84672972
4,84672973
4,84682716
4,84691344
4,84672974
4,84678550
4,84672975
4,84686100
4,84681334
4,84691345
4,84681335
4,84683851
4,84678551
4,84681336
4,84683852
4,84683853
4,84681337
4,84672976
4,84682717
4,84682718
4,84691346
4,84683855
4,84682719
4,84682720
4,84681338
4,84689214
4,84689721
4,84689216
1,84682191
4,84689724
4,84682197
4,84687117
4,84677384
4,84684736
4,84684737
4,84683605
4,84677358
4,84681422
4,84684713
4,84677359
4,84682163
4,84682247
4,84684767
1,84684769
1,84676547
4,84684721
4,84683594
4,84686978
4,84681441
4,84683013
4,84690543
4,84686177
4,84694903
4,84694904
4,84684728
4,84684729
3,84684730
4,84681444
4,84677374
4,84681410
4,84683570
4,84683571
4,84692195
4,84681415
4,84692198
4,84687156
4,84687157
4,84677417
4,84690020
4,84690021
4,84687123
4,84689739
4,84694980
4,84689744
4,84681459
4,84683617
4,84682240
4,84689690
4,84689691
4,84684681
4,84686169
4,84683608
4,84681453
4,84689679
4,84684685
4,84684686
4,84676515
4,84682144
4,84694921
4,84694923
4,84689760
4,84682235
4,84684961
4,84687137
4,84687138
4,84682177
4,84682256
4,84687143
4,84684691
3,84681401
4,84694951
4,84687100
4,84687108
4,84687111
4,84685555
4,84685556
4,84694955
4,84677377
1,84694959
4,84694960
4,84694961
4,84689215
4,84687116
4,84682190
4,84694962
4,84684940
4,84684942
1,84694963
4,84694964
1,84682193
4,84682194
4,84689725
4,84689726
4,84689217
4,84682196
4,84689727
4,84694968
4,84677380
4,84677381
4,84689728
4,84689218
4,84677382
4,84687118
4,84687120
1,84684944
4,84689729
4,84684946
4,84689220
4,84682201
4,84684949
4,84682216
4,84689246
4,84690017
4,84683009
4,84687160
4,84687124
1,84677411
1,84677412
4,84694989
1,84682225
4,84684967
1,84689238
4,84684948
4,84689731
4,84676536
1,84681421
3,84684711
3,84684712
4,84684699
4,84676528
3,84681413
3,84676531
3,84676532
4,84683574
1,84684955
4,84677390
1,84684957
4,84689230
4,84687130
4,84684958
1,84694982
4,84684959
4,84694983
4,84694984
4,84694985
4,84689231
3,84684718
4,84683589
4,84684719
4,84689732
4,84689221
4,84689733
4,84689222
4,84682202
4,84682203
4,84694975
4,84689735
4,84689736
4,84689223
4,84694976
4,84694977
4,84694978
4,84677385
4,84687122
4,84682206
3,84689224
1,84694979
4,84689740
4,84682208
4,84689741
4,84677388
4,84677389
4,84689225
4,84682210
4,84682211
4,84682212
4,84684953
4,84682214
4,84689228
4,84687127
4,84682215
4,84687145
4,84694987
4,84677397
4,84694988
4,84687133
4,84687134
4,84684962
4,84689752
4,84689753
4,84689754
4,84694990
4,84689755
4,84689756
4,84677398
4,84677399
4,84683564
4,84691419
4,84681448
1,84683593
4,84684722
1,84676551
4,84694932
4,84694937
4,84682152
1,84682141
4,84682142
4,84684747
4,84676563
4,84677407
4,84684968
4,84689240
4,84682228
4,84689761
4,84689762
4,84689241
4,84682229
4,84689242
3,84687144
4,84682230
4,84682231
4,84677408
4,84684969
3,84682232
4,84682233
4,84687146
1,84677409
4,84689243
4,84689244
4,84689245
4,84689763
4,84689764
4,84689765
4,84677410
4,84682234
4,84682236
4,84689233
4,84694991
4,84682223
4,84689757
4,84677400
1,84694993
4,84684966
1,84689235
4,84689758
4,84677402
4,84689759
4,84687139
4,84689236
4,84694998
4,84689237
4,84695764
4,84682227
4,84677403
4,84677404
4,84689239
4,84687141
4,84687142
4,84677405
4,84677406
4,84687115
4,84689719
4,84689720
1,84684937
4,84677376
4,84684938
4,84682246
4,84694947
4,84682250
4,84690022
4,84690537
4,84690538
4,84695770
4,84690539
3,84695771
4,84690540
4,84690541
4,84677418
4,84690542
4,84690023
4,84687161
1,84684979
4,84677419
4,84684935
4,84677375
3,84689718
4,84682238
4,84682239
4,84684972
4,84677414
4,84690533
4,84687151
4,84683008
4,84695765
4,84687152
4,84690534
4,84695766
4,84687153
4,84684973
4,84687154
4,84690018
4,84677415
4,84695767
4,84687155
4,84684974
4,84684975
4,84690535
4,84690536
4,84683010
4,84677416
4,84695768
4,84684976
4,84695769
4,84687158
4,84687159
4,84690019
4,84683011
4,84684977
1,84684978
4,84683012
4,84684680
4,84684970
4,84684971
4,84687147
4,84687148
4,84687149
4,84689766
4,84687150
4,84677413
4,84682237
4,84687101
4,84682185
4,84687113
4,84684939
4,84682189
4,84689722
4,84689723
4,84684941
4,84682192
4,84677378
4,84677379
4,84694965
4,84682195
4,84684696
4,84684697
4,84691420
4,84691421
4,84681404
4,84676524
4,84684698
4,84681405
4,84691422
4,84681406
4,84681407
4,84683566
4,84683567
4,84691423
4,84684700
4,84676525
4,84676526
4,84684701
4,84684702
4,84686178
4,84686165
4,84676507
4,84676508
4,84676509
4,84686166
4,84686167
4,84686168
4,84678610
4,84676510
4,84678611
4,84676511
4,84684682
4,84686170
4,84676512
4,84691408
4,84691409
4,84684683
4,84686171
4,84686172
4,84681395
4,84684684
4,84676513
4,84691410
4,84676514
4,84686173
4,84684687
4,84684688
4,84686174
4,84683562
4,84691411
4,84683563
4,84681396
4,84681397
4,84681398
4,84684689
4,84684690
4,84691412
4,84691413
4,84681399
4,84681400
4,84691414
4,84691415
4,84686175
4,84676516
4,84676517
4,84676518
4,84691416
4,84684692
4,84691417
1,84691418
4,84676519
4,84676520
4,84676521
4,84676522
4,84676523
4,84678612
4,84684693
4,84684694
4,84678613
4,84681402
4,84683565
4,84686176
4,84684695
4,84681403
4,84694966
4,84694967
