offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84682386,73393770,14,C,20,,,
84682387,73393770,45,C,20,,,
84671552,73393771,5,C,13,,,
84671315,73393775,16,C,20,,,
84671317,73393780,23,C,8,,,
84671318,73393781,23,C,8,,,
84671319,73393783,51,C,20,,,
84671320,73393783,5,C,20,,,
84674860,73393784,5,C,20,,,
84682390,73393785,5,C,46,,,
84677123,73393789,5,C,20,,,
84682392,73393792,44,C,20,,,
84674863,73393794,45,C,7,,,
84671322,73393799,2,C,13,,,
84671323,73393799,35,C,13,,,
84677127,73393801,23,C,12,,,
84675416,73393802,51,C,25,,,
84671328,73393832,2,C,8,,,
84682399,73393850,2,C,25,,,
84677114,73393002,14,C,23,,,
84677115,73393004,23,C,8,,,
84674849,73393005,40,C,13,,,
84682383,73393008,51,C,13,,,
84677116,73393011,51,C,25,,,
84670543,73393018,14,C,23,,,
84666694,73393756,5,C,20,,,
84666695,73393759,45,C,20,,,
84677119,73393761,27,C,25,,,
84677120,73393761,49,C,25,0,N,
84682384,73393762,49,C,20,0,N,
84675413,73393765,51,C,20,,,
84675414,73393767,11,C,25,,,
84682385,73393769,5,C,20,,,
84666696,73393772,5,C,18,,,
84682388,73393773,51,C,13,,,
84666697,73393774,45,C,25,,,
84671316,73393777,14,C,23,,,
84682389,73393778,14,C,13,,,
84674859,73393779,14,C,18,,,
84677122,73393782,14,C,25,,,
84666698,73393787,49,C,20,0,F,
84674861,73393788,29,C,23,,,
84674862,73393788,36,C,23,,,
84682391,73393790,45,C,20,,,
84671553,73393791,41,C,25,,,
84677124,73393793,23,C,12,,,
84674864,73393795,14,A,20,,,
84674865,73393795,5,C,20,,,
84677125,73393796,49,A,20,0,F,
84677126,73393796,5,C,20,,,
84675415,73393797,45,C,20,,,
84666699,73393800,16,A,20,,,
84666700,73393803,51,C,3,,,
84671324,73393804,45,C,20,,,
84675417,73393805,45,C,8,,,
84677128,73393806,45,C,11,,,
84682393,73393807,49,C,20,0,N,
84677129,73393808,5,C,20,,,
84677130,73393809,45,C,22,,,
84671326,73393811,23,C,8,,,
84674867,73393812,35,C,13,,,
84677131,73393813,45,C,20,,,
84682394,73393814,44,C,20,,,
84674868,73393815,23,C,8,,,
84671554,73393816,45,C,11,,,
84674869,73393817,51,C,20,,,
84677132,73393818,27,C,20,,,
84675418,73393819,21,C,20,,,
84666701,73393820,49,C,5,0,F,
84682395,73393821,45,C,8,,,
84671327,73393822,40,C,20,,,
84677133,73393823,45,C,8,,,
84666702,73393824,23,C,8,,,
84675419,73393825,5,C,18,,,
84677134,73393826,49,C,20,0,N,
84677135,73393826,5,C,20,,,
84675420,73393827,45,C,3,,,
84677136,73393828,45,C,20,,,
84674870,73393829,14,C,18,,,
84677137,73393830,51,C,46,,,
84677138,73393830,5,C,46,,,
84682396,73393831,3,C,20,,,
84677139,73393833,5,C,13,,,
84674871,73393834,11,C,2,,,
84674872,73393834,2,C,2,,,
84671329,73393837,45,C,8,,,
84666703,73393838,45,C,8,,,
84666704,73393838,16,C,8,,,
84671555,73393839,45,C,25,,,
84674873,73393840,5,C,21,,,
84674874,73393841,5,C,20,,,
84682397,73393842,5,C,20,,,
84677141,73393843,45,C,8,,,
84675422,73393844,45,C,20,,,
84675423,73393845,23,C,12,,,
84671330,73393846,45,C,25,,,
84682398,73393848,23,C,12,,,
84675425,73393849,23,C,8,,,
84674875,73393851,51,C,20,,,
84682400,73393852,2,C,8,,,
84675426,73393853,51,C,20,,,
84675427,73393854,16,C,13,,,
84675428,73393854,39,C,13,,,
84666705,73393855,23,C,46,,,
84675429,73393856,5,C,20,,,
84674876,73393857,44,C,20,,,
84675430,73393858,51,C,20,,,
84675431,73393858,5,C,20,,,
84677144,73393860,51,C,25,,,
84671331,73393861,16,C,13,,,
84674877,73393864,44,C,22,,,
84677146,73393865,51,C,20,,,
84677147,73393865,5,C,20,,,
84675432,73393866,23,C,8,,,
84682402,73393868,23,C,12,,,
84677148,73393869,23,C,12,,,
84674878,73393870,23,C,12,,,
84679069,73399919,49,C,20,0,F,
84680741,73399930,49,C,20,0,N,
84680742,73399945,16,C,13,,,
84680240,73399946,5,C,25,,,
84672240,73399955,16,C,15,,,
84672241,73399965,51,C,22,,,
84672044,73399974,43,C,11,,,
84672244,73399975,16,C,20,,,
84672045,73399976,51,C,13,,,
84672046,73399976,16,C,13,,,
84686012,73399979,16,C,13,,,
84679081,73399982,44,C,11,,,
84679082,73399982,39,C,11,,,
84679052,73399104,45,C,20,,,
84679053,73399104,11,C,20,,,
84680228,73399143,16,C,13,,,
84679062,73399144,45,C,20,,,
84672217,73399089,44,C,20,,,
84679049,73399096,41,C,20,,,
84676911,73399886,5,C,20,,,
84672232,73399897,51,C,20,,,
84679066,73399898,2,C,20,,,
84676913,73399903,36,C,22,,,
84676914,73399908,21,C,13,,,
84679084,73399992,16,C,22,,,
84676922,73399993,45,C,20,,,
84680243,73399977,5,C,20,,,
84680747,73399978,45,C,25,,,
84679080,73399980,45,C,20,,,
84686013,73399981,45,C,12,,,
84680748,73399983,5,C,20,,,
84680749,73399985,2,C,5,,,
84680750,73399988,16,C,13,,,
84680751,73399988,35,C,13,,,
84679083,73399984,45,C,25,,,
84672245,73399986,5,C,22,,,
84672047,73399987,21,C,7,,,
84686014,73399989,56,C,20,,,
84672246,73399990,51,C,20,,,
84679046,73399090,16,C,22,,,
84679047,73399090,35,C,22,,,
84685978,73399091,49,C,20,0,N,
84679050,73399097,16,C,13,,,
84672220,73399099,35,C,20,,,
84685979,73399100,27,C,20,,,
84676921,73399991,45,C,20,,,
84676923,73399994,11,C,2,,,
84679085,73399995,51,C,20,,,
84676903,73399107,21,C,13,,,
84672221,73399108,51,C,20,,,
84672222,73399109,44,C,20,,,
84685982,73399118,5,C,10,,,
84672030,73399119,16,C,13,,,
84679056,73399120,44,C,20,,,
84672218,73399092,45,C,25,,,
84672219,73399093,5,C,21,,,
84679048,73399094,5,C,20,,,
84672027,73399095,5,C,13,,,
84679051,73399098,11,C,25,,,
84680223,73399101,44,C,46,,,
84672028,73399102,51,C,20,,,
84680730,73399103,27,C,20,,,
84679054,73399105,2,C,20,,,
84680224,73399106,45,C,24,,,
84676904,73399110,5,C,20,,,
84672029,73399111,45,C,20,,,
84680731,73399112,49,C,25,0,N,
84680225,73399121,11,C,13,,,
84680226,73399123,21,C,13,,,
84672031,73399127,16,C,25,,,
84680732,73399130,44,C,20,,,
84679058,73399132,5,C,22,,,
84679059,73399137,27,C,20,,,
84672034,73399145,51,C,20,,,
84679063,73399148,16,C,13,,,
84672229,73399150,51,C,20,,,
84685989,73399151,35,C,13,,,
84679065,73399887,51,C,22,,,
84686002,73399932,44,C,22,,,
84685980,73399113,45,C,20,,,
84685981,73399114,14,C,20,,,
84672223,73399115,45,C,13,,,
84672224,73399116,45,C,18,,,
84679055,73399117,45,C,20,,,
84672036,73399889,51,C,20,,,
84680736,73399891,11,C,13,,,
84685992,73399893,51,C,20,,,
84685993,73399894,45,C,20,,,
84685994,73399894,5,C,20,,,
84680737,73399904,45,C,13,,,
84679068,73399917,16,C,13,,,
84685999,73399921,51,C,20,,,
84679073,73399937,51,C,13,,,
84672225,73399122,45,C,20,,,
84679057,73399124,56,C,20,,,
84676905,73399125,56,C,20,,,
84685983,73399126,5,C,13,,,
84672226,73399128,27,C,20,,,
84676906,73399129,49,C,20,0,N,
84672233,73399910,39,C,16,,,
84679067,73399912,16,C,13,,,
84680239,73399943,45,C,12,,,
84672039,73399944,16,C,13,,,
84685984,73399131,45,C,2,,,
84685985,73399131,11,C,2,,,
84685986,73399131,2,C,20,,,
84672032,73399133,49,C,20,0,F,
84672033,73399133,5,C,20,,,
84680227,73399134,45,C,20,,,
84676907,73399135,3,C,11,,,
84676908,73399136,45,C,12,,,
84679060,73399138,49,C,20,0,N,
84679061,73399139,45,C,20,,,
84672227,73399140,45,C,20,,,
84672228,73399140,5,C,20,,,
84685987,73399141,45,C,20,,,
84676909,73399142,45,C,13,,,
84680733,73399146,45,C,20,,,
84680734,73399147,51,C,20,,,
84685988,73399149,5,C,20,,,
84672035,73399885,36,C,11,,,
84679075,73399947,16,C,20,,,
84686004,73399948,51,C,20,,,
84686005,73399949,51,C,22,,,
84672239,73399950,16,C,13,,,
84672040,73399951,16,C,13,,,
84680743,73399952,44,C,13,,,
84680744,73399953,11,C,13,,,
84672041,73399954,16,C,13,,,
84679076,73399956,51,C,22,,,
84672042,73399957,51,C,22,,,
84672043,73399957,5,C,22,,,
84679064,73399152,5,C,18,,,
84676910,73399884,45,C,5,,,
84685990,73399888,49,C,20,0,F,
84685991,73399888,5,C,20,,,
84680735,73399890,45,C,11,,,
84676912,73399892,49,C,20,0,F,
84672230,73399895,14,C,13,,,
84672231,73399895,45,C,13,,,
84685995,73399896,45,C,16,,,
84672038,73399915,45,C,24,,,
84685997,73399916,45,C,20,,,
84685998,73399916,5,C,20,,,
84680236,73399918,44,C,20,,,
84680745,73399958,16,C,13,,,
84679077,73399959,44,C,22,,,
84676920,73399960,16,C,13,,,
84686006,73399961,51,C,22,,,
84679078,73399962,51,C,20,,,
84686007,73399963,35,C,22,,,
84679079,73399964,16,C,13,,,
84680241,73399967,23,C,46,,,
84680229,73399899,44,C,20,,,
84680230,73399900,45,C,20,,,
84680231,73399901,45,C,20,,,
84672037,73399902,45,C,20,,,
84680232,73399905,51,C,22,,,
84680738,73399906,45,C,20,,,
84680233,73399907,14,C,13,,,
84680234,73399907,45,C,13,,,
84685996,73399909,23,C,12,,,
84672234,73399911,5,C,5,,,
84680235,73399913,44,C,20,,,
84680739,73399914,45,C,20,,,
84676915,73399920,44,C,7,,,
84676916,73399922,36,C,20,,,
84680740,73399923,45,C,20,,,
84672235,73399924,45,C,10,,,
84672236,73399925,49,C,20,0,F,
84679070,73399926,45,C,20,,,
84686000,73399927,5,C,21,,,
84679071,73399928,45,C,20,,,
84679072,73399929,5,C,24,,,
84686001,73399931,45,C,25,,,
84676917,73399933,5,C,19,,,
84676918,73399934,5,C,19,,,
84680237,73399935,45,C,24,,,
84672242,73399968,51,C,20,,,
84686008,73399969,16,C,13,,,
84676919,73399936,56,C,22,,,
84672237,73399938,3,C,22,,,
84686003,73399939,45,C,13,,,
84680238,73399940,14,C,20,,,
84679074,73399941,14,C,20,,,
84672238,73399942,5,C,20,,,
84686009,73399970,27,C,20,,,
84686010,73399970,49,C,20,0,F,
84686011,73399970,5,C,20,,,
84672243,73399971,51,C,22,,,
84680242,73399972,51,C,20,,,
84680746,73399973,16,C,13,,,
84680752,73399996,2,C,24,,,
84679086,73400003,49,C,20,0,N,
84680756,73400020,51,C,20,,,
84672250,73400769,16,C,13,,,
84686021,73400024,49,C,20,0,N,
84686023,73400770,51,C,20,,,
84679092,73400771,51,C,20,,,
84680249,73400772,16,C,13,,,
84686024,73400773,16,C,13,,,
84672049,73400774,45,C,7,,,
84680250,73400775,51,C,20,,,
84680251,73400775,49,A,20,0,F,
84680252,73400775,14,A,20,,,
84672251,73400776,35,C,20,,,
84680758,73400778,16,C,20,,,
84680759,73400779,51,C,7,,,
84680760,73400780,49,C,20,0,F,
84680761,73400781,5,C,20,,,
84679093,73400782,20,C,20,,,
84680253,73400784,45,C,20,,,
84672051,73400787,21,C,20,,,
84672052,73400787,5,C,20,,,
84680762,73400788,51,C,20,,,
84686025,73400783,49,C,20,0,N,
84672050,73400785,21,C,20,,,
84679094,73400786,49,C,20,0,N,
84676929,73400792,51,C,20,,,
84672053,73400789,49,C,20,0,N,
84680763,73400790,49,C,20,0,N,
84680254,73400791,49,C,20,0,N,
84680255,73400793,49,C,20,0,N,
84676931,73400799,16,C,20,,,
84686016,73400004,16,C,13,,,
84686017,73400004,35,C,13,,,
84676924,73400006,5,C,20,,,
84676930,73400794,5,C,6,,,
84672252,73400795,45,C,20,,,
84672253,73400795,11,C,20,,,
84680256,73400796,45,C,20,,,
84672054,73400797,45,C,10,,,
84672254,73400801,45,C,20,,,
84676932,73400802,11,C,13,,,
84672247,73399999,45,C,20,,,
84672055,73400798,5,C,25,,,
84679095,73400800,5,C,20,,,
84686026,73400803,5,C,18,,,
84672248,73400000,8,C,22,,,
84680244,73400001,51,C,20,,,
84686015,73400002,49,C,20,0,N,
84680245,73400005,45,C,18,,,
84686018,73400007,16,C,13,,,
84686019,73400008,21,C,20,,,
84680247,73400017,51,C,11,,,
84672048,73400018,44,C,20,,,
84686020,73400023,5,C,20,,,
84680246,73400009,5,C,20,,,
84672249,73400010,5,C,20,,,
84680753,73400011,45,C,7,,,
84679087,73400012,5,C,7,,,
84680754,73400013,45,C,20,,,
84676926,73400022,5,C,20,,,
84680755,73400014,49,C,24,0,F,
84676925,73400015,5,C,20,,,
84679088,73400016,5,C,20,,,
84680248,73400019,47,C,7,,,
84680757,73400021,5,C,25,,,
84679089,73400025,51,C,20,,,
84676927,73400026,45,C,7,,,
84686022,73400766,16,C,13,,,
84679090,73400767,16,C,20,,,
84679091,73400767,35,C,20,,,
84676928,73400768,44,C,13,,,
84686050,73401741,49,C,23,0,F,
84686051,73401741,5,C,23,,,
84677749,73401747,49,C,23,0,F,
84677750,73401747,5,C,23,,,
84672882,73401763,14,C,20,,,
84672883,73401763,45,C,20,,,
84686057,73401786,16,C,13,,,
84686058,73401786,35,C,13,,,
84677757,73401800,51,C,25,,,
84677732,73401678,45,C,25,,,
84680278,73401685,16,C,13,,,
84680781,73401686,14,C,21,,,
84680782,73401686,45,C,21,,,
84680279,73401692,56,C,20,,,
84680284,73401716,2,C,20,,,
84686049,73401734,45,C,22,,,
84680778,73401662,16,C,20,,,
84679927,73402662,14,C,20,,,
84679928,73402662,45,C,20,,,
84679117,73400905,35,C,13,,,
84680303,73402588,51,C,20,,,
84679143,73402622,16,C,13,,,
84679144,73402622,35,C,13,,,
84679145,73402623,44,C,20,,,
84672904,73402654,14,C,20,,,
84672905,73402654,45,C,20,,,
84680764,73400822,35,C,13,,,
84680768,73400851,5,C,18,,,
84672072,73400858,51,C,20,,,
84672073,73400858,5,C,20,,,
84676949,73400862,21,C,5,,,
84672074,73400863,49,C,20,0,N,
84680265,73400883,5,C,20,,,
84679096,73400805,11,C,11,,,
84679097,73400805,2,C,11,,,
84679098,73400806,45,C,20,,,
84672060,73400815,14,C,20,,,
84672061,73400815,45,C,20,,,
84679926,73402656,45,C,18,,,
84677769,73402657,45,C,20,,,
84677698,73402658,45,C,20,,,
84681086,73402659,16,C,13,,,
84677770,73402660,40,C,25,,,
84672906,73402661,45,C,13,,,
84681602,73402663,16,C,13,,,
84681603,73402663,35,C,13,,,
84677699,73402664,21,C,20,,,
84677700,73402665,51,C,20,,,
84677771,73402666,51,C,20,,,
84681087,73402667,16,C,13,,,
84681088,73402667,35,C,13,,,
84685255,73402668,44,C,20,,,
84690502,73402670,45,C,20,,,
84681590,73402593,49,C,20,0,N,
84672890,73402599,5,C,23,,,
84677766,73402629,51,C,20,,,
84677767,73402629,44,C,20,,,
84690498,73402641,45,C,25,,,
84681084,73402645,45,C,5,,,
84672900,73402646,16,C,13,,,
84677696,73402647,45,C,23,,,
84672901,73402648,51,C,11,,,
84690499,73402649,45,C,23,,,
84672902,73402650,16,C,20,,,
84672903,73402650,35,C,20,,,
84679925,73402651,45,C,20,,,
84677697,73402652,45,C,25,,,
84681085,73402653,3,C,25,,,
84690500,73402655,44,C,13,,,
84690501,73402655,5,C,13,,,
84680814,73402569,45,C,20,,,
84677772,73402669,51,C,20,,,
84677701,73402671,5,C,20,,,
84677702,73402672,5,C,18,,,
84672062,73400821,40,C,20,,,
84672063,73400821,44,C,20,,,
84672064,73400821,5,C,20,,,
84679102,73400823,16,C,13,,,
84680258,73400824,5,C,13,,,
84676937,73400826,5,C,20,,,
84679106,73400827,5,C,20,,,
84680765,73400828,44,C,13,,,
84672257,73400830,5,C,20,,,
84672258,73400831,51,C,7,,,
84686031,73400849,51,C,20,,,
84672056,73400807,16,C,13,,,
84672057,73400807,35,C,13,,,
84672058,73400808,5,C,13,,,
84672059,73400809,5,C,13,,,
84679099,73400810,5,C,5,,,
84686027,73400811,5,C,20,,,
84686028,73400812,5,C,20,,,
84672255,73400813,41,C,20,,,
84676933,73400814,45,C,20,,,
84676934,73400814,41,C,20,,,
84679100,73400816,16,C,13,,,
84679101,73400816,35,C,13,,,
84676935,73400817,51,C,20,,,
84680257,73400818,45,C,20,,,
84676936,73400819,45,C,20,,,
84672256,73400820,51,C,20,,,
84679103,73400825,51,C,20,,,
84679104,73400825,45,C,20,,,
84679105,73400825,5,C,20,,,
84672065,73400829,51,C,13,,,
84676938,73400832,51,C,20,,,
84672066,73400833,16,C,13,,,
84680766,73400834,16,C,13,,,
84680767,73400834,35,C,13,,,
84679107,73400835,45,C,25,,,
84676939,73400836,45,C,20,,,
84679108,73400837,5,A,22,,,
84680259,73400838,16,C,13,,,
84680260,73400838,35,C,13,,,
84672067,73400839,5,A,20,,,
84676940,73400840,5,C,20,,,
84686029,73400841,45,C,20,,,
84676941,73400842,51,C,20,,,
84686030,73400843,16,C,13,,,
84679109,73400844,16,C,13,,,
84679110,73400844,35,C,13,,,
84680261,73400845,27,C,13,,,
84672068,73400846,16,C,20,,,
84676942,73400847,5,C,23,,,
84676943,73400848,49,C,20,0,F,
84676944,73400848,5,C,20,,,
84672259,73400850,44,C,13,,,
84672260,73400852,5,C,13,,,
84672069,73400854,45,C,13,,,
84672070,73400855,51,C,20,,,
84672071,73400855,44,C,20,,,
84676945,73400857,49,C,20,0,N,
84676946,73400859,49,C,5,0,N,
84676947,73400859,45,C,5,,,
84676948,73400859,11,C,5,,,
84680769,73400853,5,C,25,,,
84679111,73400856,39,C,13,,,
84679112,73400861,44,C,13,,,
84672075,73400864,14,C,20,,,
84676950,73400865,45,C,20,,,
84680262,73400866,49,C,20,0,N,
84686032,73400867,45,C,20,,,
84680770,73400868,5,C,13,,,
84686033,73400869,23,C,23,,,
84676951,73400870,20,C,13,,,
84679113,73400871,45,C,25,,,
84676952,73400872,21,C,10,,,
84676953,73400872,5,C,10,,,
84686034,73400873,51,C,20,,,
84680771,73400874,45,C,23,,,
84680772,73400875,45,C,25,,,
84676954,73400876,16,C,13,,,
84676955,73400877,16,C,13,,,
84680263,73400878,5,C,20,,,
84680773,73400879,16,C,13,,,
84679114,73400880,49,C,20,0,F,
84680264,73400881,16,C,13,,,
84677724,73400882,35,C,13,,,
84680266,73400884,16,C,13,,,
84680267,73400884,35,C,13,,,
84680268,73400885,45,C,20,,,
84679115,73400886,11,C,13,,,
84680774,73400887,16,C,13,,,
84672261,73400888,16,C,13,,,
84686035,73400889,51,C,22,,,
84686036,73400891,45,C,20,,,
84677663,73400894,51,C,22,,,
84672081,73401663,51,C,6,,,
84672082,73401664,16,C,13,,,
84679120,73401665,44,C,20,,,
84677664,73401666,35,C,13,,,
84680275,73401667,27,C,20,,,
84677665,73401668,23,C,24,,,
84677728,73401669,45,C,20,,,
84680276,73401670,45,C,20,,,
84677729,73401671,49,C,20,0,F,
84677730,73401671,5,C,20,,,
84677731,73401672,5,C,5,,,
84672083,73401673,5,C,10,,,
84677666,73401674,45,C,20,,,
84686039,73401675,45,C,20,,,
84680779,73401676,49,C,19,1,F,
84672084,73401677,11,C,24,,,
84672085,73401677,2,C,24,,,
84677733,73401679,51,C,13,,,
84677734,73401679,5,C,13,,,
84680780,73401680,5,C,13,,,
84677735,73401681,51,C,20,,,
84686040,73401684,5,C,20,,,
84677667,73401688,45,C,7,,,
84679123,73401719,45,C,13,,,
84679119,73401659,21,C,5,,,
84672080,73401660,5,C,19,,,
84680777,73401661,45,C,13,,,
84680271,73400896,49,C,20,0,N,
84680272,73400897,45,C,20,,,
84679116,73400898,16,C,20,,,
84672077,73400899,51,C,20,,,
84677725,73400900,45,C,20,,,
84677726,73400901,45,C,13,,,
84672078,73400902,2,C,20,,,
84677727,73400903,51,C,20,,,
84672079,73400904,49,C,20,0,N,
84680273,73400906,5,C,20,,,
84686037,73400907,16,C,13,,,
84686038,73400907,35,C,13,,,
84680274,73400908,27,C,13,,,
84679118,73400909,5,C,5,,,
84680775,73400890,16,C,13,,,
84680269,73400892,16,C,13,,,
84680270,73400892,35,C,13,,,
84680776,73400893,5,C,10,,,
84672076,73400895,45,C,2,,,
84680288,73401760,49,C,24,0,N,
84680277,73401682,36,C,25,,,
84677736,73401683,16,C,10,,,
84680783,73401687,16,C,18,,,
84672863,73401689,45,C,16,,,
84677737,73401690,16,C,10,,,
84677668,73401691,16,C,13,,,
84677669,73401691,35,C,13,,,
84677670,73401693,45,C,25,,,
84672864,73401694,11,C,2,,,
84680784,73401695,16,C,13,,,
84680785,73401696,45,C,20,,,
84680280,73401697,16,C,13,,,
84672865,73401698,45,C,25,,,
84677671,73401699,51,C,20,,,
84680786,73401700,16,C,13,,,
84680787,73401700,35,C,13,,,
84686041,73401701,49,C,5,0,F,
84686042,73401701,5,C,5,,,
84672866,73401702,45,C,25,,,
84672867,73401703,16,C,13,,,
84672868,73401703,35,C,13,,,
84686043,73401704,51,C,18,,,
84686044,73401705,44,C,20,,,
84680281,73401706,5,C,20,,,
84680788,73401707,16,C,13,,,
84680789,73401707,35,C,13,,,
84672869,73401708,5,C,20,,,
84680790,73401709,45,C,20,,,
84680282,73401710,45,C,5,,,
84680283,73401710,5,C,5,,,
84677738,73401711,16,C,13,,,
84679121,73401712,51,C,20,,,
84679122,73401713,45,C,13,,,
84677739,73401714,51,C,20,,,
84672870,73401715,16,C,13,,,
84672871,73401715,35,C,13,,,
84686045,73401717,16,C,13,,,
84680791,73401718,16,C,25,,,
84680792,73401718,35,C,25,,,
84677740,73401720,16,C,13,,,
84680793,73401721,45,C,11,,,
84672872,73401722,41,C,25,,,
84672873,73401723,44,C,5,,,
84672874,73401724,35,C,20,,,
84686046,73401725,45,C,20,,,
84686047,73401727,16,C,13,,,
84677742,73401729,45,C,14,,,
84677743,73401729,2,C,14,,,
84672877,73401731,44,C,20,,,
84680795,73401736,14,C,25,,,
84680796,73401736,45,C,25,,,
84677745,73401737,14,C,13,,,
84677746,73401737,45,C,13,,,
84677747,73401737,5,C,13,,,
84679124,73401738,16,C,13,,,
84680797,73401739,14,C,20,,,
84680798,73401739,45,C,20,,,
84677672,73401740,14,C,20,,,
84677673,73401740,45,C,20,,,
84677748,73401742,35,C,13,,,
84680799,73401743,14,C,20,,,
84680800,73401743,45,C,20,,,
84677674,73401744,5,C,20,,,
84672878,73401745,5,C,13,,,
84679125,73401746,5,C,20,,,
84686052,73401748,16,C,13,,,
84680287,73401749,45,C,20,,,
84672879,73401750,45,C,25,,,
84680801,73401751,16,C,13,,,
84679126,73401752,14,C,20,,,
84679127,73401752,45,C,20,,,
84677675,73401753,16,C,13,,,
84686053,73401754,5,C,24,,,
84677676,73401755,49,C,20,0,N,
84677677,73401756,45,C,20,,,
84672880,73401757,5,C,20,,,
84677751,73401758,21,C,13,,,
84680802,73401759,16,C,13,,,
84680803,73401759,35,C,13,,,
84672881,73401761,5,C,20,,,
84677678,73401762,45,C,20,,,
84677679,73401762,5,C,20,,,
84672884,73401764,16,C,13,,,
84672885,73401764,35,C,13,,,
84677680,73401765,51,C,21,,,
84680289,73401766,44,C,20,,,
84672886,73401767,45,C,20,,,
84677753,73401769,5,C,20,,,
84672887,73401772,5,C,13,,,
84680804,73401774,45,C,25,,,
84679131,73401777,5,C,20,,,
84680290,73401779,35,C,13,,,
84677755,73401781,51,C,20,,,
84680295,73401798,45,C,1,,,
84672875,73401726,16,C,13,,,
84672876,73401726,35,C,13,,,
84677741,73401728,35,C,10,,,
84677744,73401730,16,C,13,,,
84680285,73401732,45,C,10,,,
84680286,73401732,5,C,10,,,
84686048,73401733,56,C,25,,,
84680794,73401735,45,C,25,,,
84677752,73401768,51,C,20,,,
84679128,73401770,16,C,20,,,
84679129,73401770,35,C,20,,,
84686054,73401771,5,C,22,,,
84679130,73401773,27,C,22,,,
84680805,73401775,44,C,20,,,
84677754,73401776,5,C,24,,,
84679132,73401778,16,C,12,,,
84686055,73401780,11,C,20,,,
84686056,73401780,41,C,20,,,
84672888,73401782,51,C,20,,,
84680291,73401783,5,C,20,,,
84677681,73401784,44,C,20,,,
84677756,73401785,45,C,12,,,
84686059,73401787,3,C,20,,,
84686060,73401788,45,C,25,,,
84677682,73401789,27,C,20,,,
84677683,73401790,5,C,20,,,
84680292,73401791,5,C,13,,,
84686832,73401792,45,C,13,,,
84680293,73401793,51,C,13,,,
84680294,73401794,5,C,20,,,
84677684,73401795,51,C,20,,,
84679133,73401796,45,C,25,,,
84677685,73401797,16,C,13,,,
84679134,73401799,49,C,20,0,F,
84680806,73402556,16,C,13,,,
84680807,73402556,35,C,13,,,
84680296,73402557,36,C,20,,,
84680808,73402558,45,C,20,,,
84680810,73402560,5,C,18,,,
84677758,73402561,44,C,20,,,
84679135,73402562,51,C,21,,,
84680811,73402563,56,C,22,,,
84680297,73402565,2,C,25,,,
84677761,73402586,51,C,20,,,
84690491,73402587,5,C,20,,,
84679137,73402590,45,C,2,,,
84680809,73402559,51,C,20,,,
84686833,73402564,16,C,13,,,
84686834,73402564,35,C,13,,,
84680812,73402566,45,C,22,,,
84680298,73402567,14,C,13,,,
84680813,73402568,45,C,22,,,
84680299,73402570,16,C,13,,,
84680300,73402570,35,C,13,,,
84680301,73402571,16,C,13,,,
84679136,73402572,45,C,20,,,
84686835,73402573,51,C,20,,,
84686836,73402573,5,C,20,,,
84680815,73402574,16,C,13,,,
84677759,73402575,16,C,22,,,
84677760,73402575,35,C,22,,,
84677686,73402576,5,C,13,,,
84686837,73402577,16,C,13,,,
84686838,73402577,35,C,13,,,
84680302,73402578,45,C,24,,,
84686839,73402579,45,C,13,,,
84680816,73402580,49,C,24,0,F,
84680817,73402580,5,C,24,,,
84686840,73402582,11,C,8,,,
84677687,73402583,5,C,12,,,
84680818,73402584,45,C,12,,,
84681589,73402585,35,C,13,,,
84690492,73402589,35,C,13,,,
84680304,73402591,35,C,13,,,
84679138,73402592,27,C,18,,,
84677688,73402594,5,C,20,,,
84679139,73402595,45,C,20,,,
84677762,73402596,45,C,12,,,
84681079,73402597,5,C,25,,,
84681591,73402598,21,C,20,,,
84677689,73402600,51,C,20,,,
84672891,73402601,44,C,24,,,
84677690,73402602,5,C,20,,,
84672892,73402603,45,C,20,,,
84681080,73402604,45,C,23,,,
84679140,73402606,35,C,20,,,
84681594,73402608,14,C,18,,,
84681595,73402608,45,C,18,,,
84677763,73402609,5,C,20,,,
84677764,73402610,45,C,12,,,
84681081,73402611,45,C,24,,,
84679141,73402613,45,C,2,,,
84672893,73402615,2,A,20,,,
84672889,73402581,16,C,13,,,
84690493,73402605,16,C,13,,,
84681592,73402607,16,C,19,,,
84681593,73402607,35,C,19,,,
84677765,73402612,21,C,13,,,
84681596,73402614,23,C,24,,,
84672894,73402616,16,C,13,,,
84681597,73402617,16,C,13,,,
84677691,73402618,2,C,25,,,
84677692,73402618,41,C,25,,,
84677693,73402619,44,C,25,,,
84690494,73402620,51,C,20,,,
84679142,73402621,45,C,20,,,
84672895,73402624,16,C,7,,,
84672896,73402624,35,C,7,,,
84681082,73402625,55,C,11,,,
84672897,73402626,16,C,13,,,
84681083,73402627,45,C,20,,,
84681598,73402628,11,C,2,,,
84672898,73402630,16,C,20,,,
84681599,73402631,51,C,20,,,
84690495,73402632,5,C,20,,,
84677694,73402633,16,A,13,,,
84672899,73402634,45,C,20,,,
84679921,73402635,5,C,18,,,
84677768,73402636,5,C,20,,,
84681600,73402637,45,C,20,,,
84690496,73402638,49,C,20,0,F,
84677695,73402639,45,C,20,,,
84690497,73402640,44,C,5,,,
84679922,73402642,44,C,20,,,
84679923,73402643,14,C,18,,,
