victim_id,offense_id
79867003,84652205
79867004,84642225
79867005,84647289
79867006,84644457
79867006,84644458
79867007,84655660
79867008,84655661
79867009,84642226
79867010,84642227
79867011,84643845
79867012,84652206
79867013,84643846
79867014,84647290
79862747,84652909
79862748,84641371
79862749,84652910
79868065,84643866
79868066,84649691
79868067,84656428
79868068,84651682
79868068,84651683
79868069,84646655
79868070,84649692
79868071,84646656
79868072,84656429
79868073,84656430
79868074,84656431
79868075,84643867
79868076,84656432
79868077,84656433
79868078,84649693
79868079,84646657
79868080,84656434
79868081,84643868
79868082,84656435
79868083,84651684
79868084,84644481
79868084,84644482
79868085,84651685
79868086,84651685
79868087,84651685
79868088,84649694
79862750,84639201
79862751,84647747
79862752,84639202
79867084,84652217
79867085,84655671
79867086,84655672
79867087,84655673
79867087,84655674
79867088,84643855
79867089,84643855
79867090,84644465
79867091,84649677
79862753,84647748
79862754,84646436
79862755,84652911
79862756,84642975
79862757,84646437
79862758,84642976
79862759,84644429
79862760,84646438
79862761,84646439
79862762,84647749
79862763,84639203
79862764,84652912
79862765,84646440
79862766,84639204
79862767,84647750
79862768,84642977
79862769,84647751
79862770,84652913
79862771,84641372
79862772,84641373
79862773,84647752
79862774,84642978
79862775,84642979
79862776,84641374
79862777,84647753
79862781,84647754
79862784,84652915
79867092,84646640
79867093,84644466
79867094,84644467
79867095,84651667
79867096,84649678
79867097,84646641
79867098,84643856
79867099,84652218
79867100,84655675
79867101,84652219
79867101,84652220
79867102,84651668
79867103,84649679
79867104,84649680
79867105,84643857
79867106,84649681
79867107,84651669
79867108,84643858
79867109,84652221
79867110,84649682
79867111,84646642
79867112,84652222
79867113,84649683
79867114,84644468
79867997,84651670
79867998,84644469
79867999,84652223
79868000,84646643
79868001,84655676
79868002,84652224
79868003,84655677
79868004,84652225
79868005,84655678
79868006,84643859
79868007,84651671
79868007,84651672
79868008,84651671
79868009,84651673
79868009,84651674
79868010,84651675
79868011,84651676
79868012,84651676
79868013,84651676
79868014,84646644
79868014,84646645
79868015,84656421
79868016,84644470
79868017,84646646
79868018,84646646
79868019,84646647
79868020,84656422
79868021,84643860
79868022,84649684
79868023,84643861
79868024,84656423
79868025,84643862
79868026,84643863
79868026,84643864
79868027,84643863
79868027,84643864
79868028,84644471
79868029,84651677
79868030,84644472
79868031,84651678
79868032,84649685
79868033,84646648
79868034,84644473
79868035,84649686
79868036,84649687
79868037,84652226
79868038,84656424
79868039,84649688
79868040,84644474
79868041,84643865
79868042,84656425
79868043,84646649
79868044,84649689
79868045,84644475
79868046,84656426
79868047,84651679
79868048,84652227
79868049,84651680
79868050,84646650
79868051,84652228
79868052,84652229
79868053,84644476
79868054,84646651
79868055,84656427
79868056,84651681
79868057,84646652
79868058,84644477
79868058,84644478
79868059,84644479
79868060,84649690
79868061,84644480
79868062,84652230
79868063,84646653
79868064,84646654
79870303,84650508
79869105,84649710
79869106,84651704
79869107,84649711
79869108,84646567
79869109,84656461
79869110,84649712
79869111,84651705
79869112,84652254
79869113,84656462
79869114,84656463
79869115,84651706
79869116,84644503
79869148,84651710
79869149,84649718
79868091,84643869
79868089,84646658
79868089,84646659
79868090,84649695
79868092,84644483
79868093,84643870
79868094,84651686
79868095,84646660
79868096,84644484
79868097,84644485
79868098,84649696
79868099,84656436
79868099,84656437
79868100,84656436
79868100,84656437
79868101,84643871
79868102,84643872
79868103,84652231
79868104,84643873
79868105,84644486
79868106,84651687
79868107,84643874
79868108,84652232
79868109,84652233
79868110,84643875
79868111,84656438
79868112,84656439
79868112,84656440
79868113,84656441
79868114,84651688
79868115,84646661
79868116,84644487
79868117,84652234
79868118,84643876
79868119,84656442
79868120,84656443
79868121,84644488
79868122,84644488
79868123,84644489
79868124,84651689
79868125,84646662
79868126,84643877
79868127,84651690
79868128,84643878
79868129,84643878
79868130,84649697
79868131,84649698
79868132,84656444
79868133,84644490
79868133,84644491
79868134,84643879
79868135,84646663
79868136,84643880
79868137,84651691
79862778,84641375
79862779,84644430
79862780,84644431
79862782,84652914
79862783,84641376
79862785,84642980
79862786,84651362
79862787,84642981
79862788,84651363
79862789,84646441
79862790,84639205
79862791,84641377
79862792,84641378
79868138,84652235
79868139,84644492
79868140,84649699
79868141,84652236
79862793,84646442
79862794,84651364
79862795,84652916
79862796,84651365
79862797,84641379
79862798,84645189
79862799,84645190
79862800,84646443
79862801,84652917
79862802,84642982
79862803,84651366
79862804,84642983
79862806,84642984
79863704,84651367
79863707,84652918
79868142,84656445
79868143,84646664
79868144,84651692
79868145,84646665
79868146,84652237
79868147,84651693
79868148,84643881
79868149,84646666
79868150,84644493
79868151,84651694
79868152,84644494
79868152,84644495
79868153,84644494
79868153,84644495
79868154,84649700
79868155,84649701
79868156,84651695
79868157,84652238
79868157,84652239
79868158,84652240
79868159,84646667
79868160,84643882
79868161,84656446
79868162,84644496
79868163,84652241
79868164,84643883
79868165,84649702
79868166,84656447
79868167,84651696
79868168,84644497
79868169,84643884
79868170,84644498
79868171,84652242
79868172,84652243
79868173,84643885
79868174,84652244
79868175,84646668
79868176,84652245
79868177,84652246
79868178,84644499
79868179,84656448
79868180,84656449
79869064,84656450
79869065,84644500
79869066,84644501
79869067,84651697
79869068,84656451
79869069,84646669
79869070,84652247
79869071,84649703
79869071,84649704
79869072,84651698
79869073,84649705
79869074,84646563
79869075,84646563
79869076,84646564
79869077,84656452
79869078,84646670
79869079,84656453
79869080,84656454
79869081,84646671
79869082,84656455
79869083,84646672
79869084,84649706
79869085,84656456
79869086,84652248
79869087,84646565
79869087,84646566
79869088,84652249
79869088,84652250
79869088,84652251
79869088,84652252
79869089,84656457
79869090,84656458
79869091,84656459
79869092,84651699
79869093,84651700
79869094,84656460
79869095,84649707
79869096,84651701
79869097,84644502
79869098,84651702
79869099,84649708
79869100,84651703
79869101,84649709
79869102,84649709
79869103,84646673
79869104,84652253
79869175,84646680
79869117,84651707
79869118,84646674
79869119,84652255
79869120,84646568
79869121,84649713
79869122,84652256
79869123,84656464
79869124,84656464
79869125,84652257
79869126,84652257
79869127,84651708
79869128,84644504
79869129,84644505
79869130,84646569
79869131,84644506
79869132,84644507
79869133,84644507
79869134,84646570
79869135,84649714
79869136,84646675
79869136,84646676
79869137,84649715
79869138,84644508
79869139,84644509
79869140,84656465
79869141,84649716
79869141,84649717
79869142,84651709
79869143,84646571
79869145,84646677
79869144,84646677
79869146,84656466
79869147,84646678
79869150,84651711
79869151,84656467
79869152,84649719
79869153,84651712
79869154,84646572
79869155,84652258
79869156,84656468
79869157,84649720
79869158,84644510
79869159,84651713
79869160,84651713
79869161,84656469
79869162,84652259
79869163,84644511
79869164,84646679
79869165,84646573
79862805,84639206
79863703,84639207
79863705,84645191
79863706,84645192
79863708,84646444
79863709,84641380
79863710,84645193
79863711,84645194
79870212,84646698
79863729,84645196
79869207,84649727
79869202,84651722
79869203,84649725
79869204,84646575
79869205,84652265
79869206,84649726
79869208,84644518
79869208,84644519
79869209,84652266
79869210,84651723
79869212,84644520
79869211,84644520
79869213,84649728
79869214,84651724
79869215,84649729
79869217,84649731
79869216,84649730
79869218,84651725
79869219,84656474
79869220,84652267
79869221,84652267
79869222,84656475
79869223,84644521
79869224,84644522
79869225,84649732
79869226,84646576
79869227,84652268
79869228,84651726
79869229,84653029
79869230,84653029
79869231,84653030
79869232,84644523
79869233,84646577
79869234,84653031
79869235,84646685
79869236,84646578
79869237,84656476
79869238,84656477
79869239,84646686
79869240,84653032
79869241,84649733
79869242,84644524
79869243,84656478
79869244,84656478
79869245,84646687
79869246,84646688
79870131,84651727
79870132,84656479
79870133,84649734
79870134,84651728
79870135,84646689
79870136,84651729
79870137,84653033
79870138,84651730
79870139,84651731
79870140,84653034
79870141,84649735
79869166,84652260
79869167,84651714
79869168,84649721
79869169,84651715
79869170,84651716
79869171,84651716
79869172,84652261
79869173,84644512
79869174,84651717
79869176,84644513
79869177,84656470
79869178,84656470
79869179,84649722
79869180,84646681
79869181,84646681
79869182,84649723
79869183,84651718
79869184,84646682
79869185,84644514
79869186,84656471
79869187,84652262
79869188,84651719
79869189,84651720
79869190,84652263
79869191,84646683
79869192,84644515
79869193,84646684
79869194,84656472
79869195,84644516
79869196,84644517
79869197,84656473
79869198,84651721
79869199,84649724
79869200,84646574
79869201,84652264
79871201,84653057
79870168,84653036
79870169,84651736
79870169,84651737
79870170,84646582
79870171,84651738
79870172,84651739
79870173,84656484
79870174,84646692
79870175,84646583
79870176,84656485
79870177,84644533
79870178,84646693
79870179,84651740
79870180,84651741
79870181,84649739
79870182,84651742
79870183,84646584
79870184,84649740
79870186,84656486
79870186,84656487
79870185,84656487
79870187,84653037
79870188,84644534
79870189,84653038
79870190,84653039
79870191,84651743
79870192,84646585
79870192,84646586
79870193,84649741
79870194,84653040
79870195,84656488
79870196,84656489
79870197,84651744
79870198,84646694
79870199,84653041
79870200,84653042
79870201,84656490
79870202,84646695
79870203,84644535
79870204,84646696
79870205,84651745
79870206,84656491
79863712,84639208
79863713,84652919
79863714,84652920
79863715,84641381
79863716,84642985
79863717,84641382
79863718,84639209
79863719,84641383
79863720,84652921
79863721,84651368
79863722,84651368
79863723,84642986
79863724,84645195
79863725,84641384
79870207,84646587
79870208,84651746
79870209,84651747
79870210,84653043
79870211,84646697
79870213,84651748
79870214,84653044
79870215,84644536
79870216,84646588
79870217,84656492
79870218,84644537
79870219,84646699
79870220,84656493
79870221,84646700
79870222,84644538
79870223,84647351
79870224,84649742
79870224,84649743
79870225,84649744
79870226,84647352
79870227,84656494
79870228,84651749
79870229,84656495
79870230,84656496
79870231,84649745
79870232,84649746
79870232,84649747
79870233,84647353
79870234,84647353
79870235,84647353
79870236,84647353
79870237,84646701
79870238,84647354
79870239,84649748
79870240,84646702
79870241,84651750
79870242,84653045
79870243,84653046
79870244,84646703
79870245,84653047
79870246,84647355
79870246,84647356
79870246,84647357
79870247,84644539
79870247,84644540
79870248,84644541
79870249,84656497
79870249,84656498
79870249,84656499
79870250,84656500
79870251,84646704
79870252,84647358
79870253,84646705
79870254,84651751
79870255,84653048
79870256,84653049
79870257,84649749
79870258,84651752
79870259,84644542
79870260,84647359
79863726,84642145
79863727,84651369
79863728,84646445
79863730,84651370
79870142,84649736
79870143,84649737
79870144,84656480
79870145,84646579
79870146,84651732
79870146,84651733
79870147,84649738
79870148,84646690
79870149,84646580
79870150,84646580
79870151,84644525
79870152,84644526
79870153,84656481
79870154,84656482
79870155,84651734
79870156,84656483
79870157,84651735
79870158,84644527
79870158,84644528
79870159,84646691
79870160,84646691
79870161,84646691
79870162,84646691
79870163,84646581
79870164,84653035
79870165,84644529
79870165,84644530
79870166,84644531
79870167,84644532
79870262,84644543
79870263,84644544
79870264,84644545
79870265,84656501
79870266,84651753
79870267,84653050
79870268,84646706
79870268,84646707
79870268,84646708
79870269,84646706
79870269,84646707
79870269,84646708
79870270,84647361
79870271,84651754
79870272,84651754
79870273,84644546
79870274,84647362
79870275,84644547
79870276,84644548
79870277,84653051
79870278,84649750
79870279,84651755
79870280,84650506
79870281,84656502
79870282,84653052
79870283,84650507
79870284,84651756
79870285,84646709
79870286,84653053
79870287,84653053
79870288,84653053
79870289,84653053
79870290,84653053
79870291,84644549
79870291,84644550
79870292,84644551
79870293,84647363
79870294,84653054
79870295,84656503
79870296,84651757
79870299,84656505
79870297,84656504
79870298,84656504
79870300,84651758
79870301,84647364
79870302,84647364
79870304,84652520
79870305,84656506
79870306,84653055
79870307,84647365
79870308,84652521
79870309,84656507
79870310,84652522
79870311,84656508
79870312,84656509
79870313,84647366
79870313,84647367
79871195,84647368
79871195,84647369
79871196,84653056
79871197,84653056
79871198,84656510
79871199,84646710
79871200,84646711
79871202,84653058
79871203,84652523
79871204,84653059
79871205,84646712
79871206,84656511
79871207,84653060
79871209,84652524
79871210,84653061
79871211,84644552
79871211,84644553
79871212,84646713
79871213,84652525
79871214,84646714
79871215,84646715
79871216,84647479
79871217,84650509
79871218,84652526
79871336,84662637
79871219,84650510
79871220,84652527
79871221,84647480
79871222,84647480
79871223,84656512
79871224,84653062
79871225,84650511
79871226,84650512
79871227,84652528
79871228,84652529
79871229,84647481
79871230,84647482
79871231,84656513
79871232,84644554
79871233,84644555
79871234,84647483
79871235,84650513
79871236,84653063
79871236,84653064
79871237,84647484
79871238,84652530
79871239,84650514
79871240,84653065
79871241,84647371
79871243,84656515
79871242,84656514
79871244,84653066
79871244,84653067
79871245,84647485
79871246,84656665
79871249,84652532
79871247,84652531
79871248,84652531
79870261,84647360
79863731,84639210
79863732,84645197
79863733,84642146
79863734,84645198
79863735,84645199
79863736,84642987
79863737,84642988
79863738,84651371
79863739,84642989
79863740,84645200
79863741,84646446
79863742,84642990
79863743,84642991
79863743,84642992
79871250,84647486
79871251,84656666
79871252,84647372
79871253,84650515
79871254,84647373
79871255,84650516
79871256,84650517
79871257,84647374
79871258,84656667
79871259,84647487
79871260,84652533
79871261,84656516
79871262,84647488
79871263,84647375
79871264,84647376
79871272,84647379
79863744,84642993
79863756,84639211
79863757,84642153
79871313,84652540
79871328,84647495
79871329,84657441
79871330,84645320
79871331,84647388
79871332,84656528
79871333,84656529
79871334,84652543
79871335,84647389
79871335,84647390
79871337,84657442
79871338,84650528
79871339,84652544
79871340,84657443
79871341,84657444
79871342,84647496
79871343,84662638
79871344,84662639
79871345,84645321
79871346,84650529
79871347,84647497
79871348,84647499
79871349,84647498
79871350,84657445
79871351,84645322
79871352,84652545
79871353,84645323
79871355,84662641
79871356,84657446
79871265,84647377
79871266,84656668
79871267,84647489
79871268,84650518
79871269,84647378
79871270,84652534
79871271,84656517
79871273,84652535
79871274,84656669
79871275,84657433
79871276,84650519
79871277,84650520
79871278,84647490
79863745,84642147
79863746,84652922
79863747,84642994
79863748,84642148
79863749,84642149
79863750,84642150
79863751,84646447
79863752,84646448
79863753,84642151
79863754,84642152
79863755,84646449
79871279,84656518
79871280,84647491
79871281,84644556
79871282,84647380
79871283,84644557
79871284,84657434
79871285,84650521
79871286,84647381
79871287,84656519
79871289,84656521
79871288,84656520
79871290,84650522
79871291,84652536
79871292,84656522
79871293,84652537
79871294,84656523
79871295,84656523
79871296,84656523
79871297,84650523
79871298,84647382
79871298,84647383
79871300,84650525
79871299,84650524
79871301,84652538
79871302,84647492
79871303,84650526
79871304,84657435
79871305,84644558
79871306,84656524
79871307,84645317
79871308,84647384
79871309,84647385
79871310,84656525
79871311,84652539
79871312,84656526
79871314,84652541
79871315,84647493
79871316,84647494
79871317,84650527
79871318,84652542
79871320,84657436
79871319,84657437
79871321,84656527
79871322,84657438
79871323,84645318
79871324,84657439
79871325,84657440
79871326,84645319
79871327,84647386
79871327,84647387
79872296,84650536
79872309,84652555
79872324,84645335
79872358,84647528
79872359,84647528
79872366,84652560
79871358,84662642
79871358,84662643
79873369,84647547
79873407,84647555
79874489,84655915
79874490,84647478
79872376,84657462
79872386,84647426
79872386,84647427
79872399,84650552
79872400,84650553
79872413,84650554
79872414,84650555
79872425,84652568
79873436,84652592
79873436,84652593
79873446,84655897
79873452,84662684
79873453,84662685
79873460,84647558
79876566,84653610
79875483,84662724
79875492,84656677
79875493,84662728
79875501,84653680
79875513,84657521
79875564,84653692
79875528,84653684
79872435,84652570
79872436,84647436
79873330,84647437
79873338,84662669
79873359,84647445
79873473,84652599
79873490,84655905
79873510,84647465
79873511,84647466
79874401,84662689
79872270,84647508
79872270,84647509
79872275,84652550
79872275,84652551
79872285,84650535
79874509,84655919
79874510,84653668
79874523,84653670
79876535,84653712
79876534,84653711
79874524,84653671
79874524,84653672
79874548,84655926
79874575,84648253
79874575,84648254
79875475,84657517
79874418,84647468
79874419,84647571
79874424,84662695
79874438,84652614
79874460,84657506
79872293,84647515
79872294,84647514
79872298,84645332
79872300,84647407
79872303,84650539
79872305,84662646
79872307,84662647
79872307,84662648
79872308,84662647
79872308,84662648
79872310,84645333
79872310,84645334
79872311,84650541
79872313,84662651
79871359,84647391
79871360,84657447
79871364,84657448
79871364,84657449
79871365,84657448
79871365,84657449
79871366,84657448
79871372,84647503
79871372,84647504
79871377,84647394
79872267,84645328
79876553,84653714
79876553,84653715
79876570,84658744
79876573,84656701
79876581,84657549
79875541,84656687
79872268,84657453
79872269,84652549
79872271,84647399
79872272,84647400
79872273,84662644
79872278,84647401
79872280,84645331
79872282,84647510
79872283,84647510
79872284,84662645
79872287,84647404
79872288,84652553
79875576,84653695
79875592,84658736
79875603,84657538
79875604,84657539
79875619,84653706
79875629,84658738
79875634,84649811
79875645,84658740
79876536,84648284
79876542,84657543
79872289,84647511
79872289,84647512
79872290,84657455
79872291,84647513
79872292,84647405
79872295,84647406
79872297,84650537
79872299,84647516
79872299,84647517
79872301,84650538
79872302,84652554
79872304,84647518
79872306,84650540
79872312,84662649
79872312,84662650
79872314,84650542
79872315,84647519
79872316,84647520
79872317,84647521
79872318,84652556
79872319,84647522
79872320,84647408
79872321,84647408
79872322,84650543
79872323,84647409
79872325,84652557
79872326,84657456
79872327,84652558
79872328,84647410
79872329,84662652
79872331,84647412
79872332,84657457
79872334,84662654
79872335,84647413
79872335,84647414
79872336,84645336
79872339,84662656
79872340,84657459
79872340,84657460
79872341,84652559
79872342,84647415
79872343,84650544
79872345,84647523
79872346,84647524
79872347,84645337
79872349,84647525
79872348,84647525
79872353,84657461
79872356,84650546
79872357,84647527
79872361,84647418
79872361,84647419
79872362,84647418
79872362,84647419
79872364,84650548
79872365,84647421
79872367,84652561
79872368,84652561
79872369,84652561
79872370,84647529
79873422,84652585
79873425,84652586
79872372,84647423
79872373,84662658
79872374,84662659
79872379,84662660
79872381,84647530
79872380,84647530
79872383,84647424
79872384,84645341
79872385,84647425
79872390,84647428
79872391,84652563
79872392,84652564
79872393,84647532
79872396,84650550
79872395,84650549
79872397,84647533
79872398,84650551
79872402,84645342
79872404,84657466
79872406,84645343
79872407,84652565
79872409,84652566
79872412,84647539
79872417,84647433
79872274,84645329
79872276,84645330
79872277,84657454
79872279,84652552
79872281,84647402
79872286,84647403
79872330,84647411
79872333,84662653
79872337,84657458
79872338,84662655
79872344,84650545
79872350,84662657
79872351,84645338
79872352,84647416
79872354,84647526
79872355,84647417
79872360,84650547
79872363,84647420
79873364,84647545
79873364,84647546
79873365,84647545
79873365,84647546
79873367,84652575
79873370,84647447
79873370,84647448
79873371,84647449
79873372,84652576
79873374,84647450
79873376,84662675
79873377,84647451
79873378,84652577
79873380,84657476
79873381,84657477
79873382,84647548
79873383,84647549
79873384,84647550
79873385,84655885
79873387,84657478
79873388,84662678
79873389,84652578
79873391,84655886
79873392,84655886
79873393,84655886
79873396,84662679
79873396,84662680
79873399,84647551
79872371,84647422
79872375,84645339
79872378,84657465
79872377,84657463
79872377,84657464
79872382,84645340
79872387,84652562
79872388,84662661
79872416,84650556
79872420,84645344
79872420,84645345
79872422,84647434
79872422,84647435
79872423,84662662
79872424,84662662
79872426,84662663
79872427,84647540
79872428,84655876
79872432,84662664
79872432,84662665
79872434,84655877
79872434,84655878
79872437,84662666
79872438,84657470
79872440,84662667
79872441,84645347
79873326,84645348
79873328,84645349
79873333,84647439
79873334,84652571
79873335,84647541
79873336,84645350
79873337,84647542
79873337,84647543
79873339,84657472
79873340,84645351
79873343,84662670
79873345,84647441
79873345,84647442
79873352,84655882
79873353,84647443
79873356,84647444
79873355,84647444
79873358,84662674
79874543,84657513
79874544,84657513
79874530,84657513
79874531,84657513
79874532,84657513
79874533,84657513
79874534,84657513
79874535,84657513
79874536,84657513
79874537,84657513
79874538,84657513
79874539,84657513
79874540,84657513
79874541,84657513
79874542,84657513
79873361,84647446
79873362,84645355
79873363,84652573
79873363,84652574
79873401,84645358
79873402,84657482
79873403,84657483
79873405,84657484
79873406,84647554
79873409,84652579
79873410,84645359
79873412,84655891
79873413,84652581
79873415,84645361
79873417,84652582
79873418,84657485
79873419,84652583
79873420,84652583
79873421,84652584
79873424,84662681
79873426,84645365
79873426,84645366
79873428,84662682
79873429,84652588
79873431,84652589
79873431,84652590
79872389,84647531
79872394,84647429
79872401,84647430
79872403,84647431
79872405,84647534
79872408,84647535
79872408,84647536
79872410,84647537
79872411,84647538
79872415,84647432
79872418,84657467
79872419,84652567
79872421,84650557
79872429,84657468
79873432,84655893
79873433,84657486
79873434,84652591
79873435,84655894
79873438,84645367
79873438,84645368
79873440,84652595
79873441,84647556
79873443,84645369
79873445,84662683
79873448,84647454
79873450,84657487
79873451,84647456
79873456,84645373
79873457,84645374
79873458,84655899
79873459,84655899
79872430,84645346
79872431,84657469
79872433,84652569
79872439,84655879
79872439,84655880
79873327,84662668
79873329,84657471
79873331,84647438
79873332,84647438
79873341,84647544
79873342,84645352
79873344,84647440
79873346,84645353
79873350,84662673
79873347,84662671
79873348,84662672
79873349,84662672
79873351,84655881
79873354,84645354
79873357,84657473
79873360,84652572
79873461,84647457
79873462,84647559
79873463,84647560
79873464,84657488
79873465,84657489
79873467,84657490
79873469,84662686
79873472,84652598
79873474,84655900
79873486,84647561
79874480,84645387
79873366,84655883
79873368,84655884
79873373,84657474
79873373,84657475
79873375,84645356
79873379,84662676
79873379,84662677
79873386,84647452
79873390,84657479
79873390,84657480
79873394,84647453
79873395,84657481
79873397,84655887
79873397,84655888
79873398,84655889
79873400,84645357
79873404,84647552
79873404,84647553
79873408,84655890
79873411,84652580
79873414,84645360
79873416,84645362
79873423,84645363
79873423,84645364
79873427,84652587
79873430,84655892
79874496,84652619
79874496,84652620
79873437,84655895
79873439,84652594
79873442,84655896
79873444,84645370
79873447,84655898
79873480,84655903
79873483,84662687
79873482,84662687
79873484,84657491
79873487,84647562
79873488,84657492
79873491,84652600
79873493,84655906
79873495,84652601
79873496,84652602
79873498,84657493
79873499,84657493
79873500,84647563
79873501,84647564
79873502,84647564
79873503,84645379
79873505,84652605
79873506,84647463
79873508,84647566
79873509,84647464
79874398,84652606
79874399,84645380
79874400,84647567
79874400,84647568
79874403,84662691
79874403,84662692
79874404,84662690
79874407,84657496
79874408,84657496
79874409,84655908
79874410,84652607
79874411,84662693
79874517,84648247
79874558,84662715
79874417,84652608
79874420,84647469
79874421,84647572
79874422,84652609
79874422,84652610
79874423,84652611
79874426,84662696
79874427,84645381
79874428,84645381
79874429,84645381
79874430,84645382
79874431,84662697
79874433,84657498
79874435,84647573
79874437,84652613
79874467,84647578
79874468,84647577
79874470,84662706
79874471,84652617
79874472,84652618
79874473,84657507
79874476,84647579
79874476,84647580
79874477,84662707
79874478,84657508
79874482,84645388
79874483,84647477
79874484,84647581
79874485,84647581
79874488,84652902
79874487,84652903
79874492,84655917
79874492,84655918
79874491,84655916
79874493,84653665
79874494,84653665
79874495,84662708
79874498,84645389
79874499,84645390
79874500,84652621
79873449,84647455
79873454,84647557
79873455,84645371
79873455,84645372
79874503,84662709
79874505,84653667
79874506,84657937
79873466,84645375
79873468,84647458
79873471,84652597
79873470,84652596
79873475,84645376
79873476,84647459
79873477,84655901
79873478,84647460
79873478,84647461
79873479,84655902
79873481,84645377
79873485,84655904
79873489,84647462
79873492,84662688
79873494,84655907
79873497,84645378
79873504,84652603
79873504,84652604
79873507,84647565
79874507,84645391
79874508,84645392
79874508,84645393
79874511,84648245
79874512,84648246
79874513,84657511
79874515,84645396
79874516,84662710
79874519,84653669
79874525,84662712
79874525,84662713
79874529,84657938
79874546,84648248
79874547,84653673
79874551,84662714
79874552,84656670
79874552,84656671
79874553,84653674
79874557,84648250
79874565,84662717
79875468,84662722
79874439,84657500
79874440,84662698
79874440,84662699
79874442,84657501
79874443,84647470
79874443,84647471
79874444,84657502
79874445,84647472
79874447,84647574
79874448,84662700
79874450,84645384
79874452,84652615
79874452,84652616
79874454,84662701
79874455,84662701
79874456,84647473
79874457,84647576
79874458,84655912
79874459,84657504
79874459,84657505
79874461,84662702
79874463,84647474
79874465,84662704
79874466,84662705
79874469,84645385
79874474,84647475
79874475,84647476
79874479,84645386
79874481,84657509
79874486,84655914
79874497,84648243
79874497,84648244
79875482,84658723
79875482,84658724
79875484,84648260
79875485,84657519
79875486,84662725
79875486,84662726
79875487,84653678
79875490,84649790
79875491,84662727
79875494,84658727
79875495,84657520
79875496,84653679
79875497,84648261
79875499,84656678
79875498,84656678
79875498,84656679
79875500,84662729
79875503,84648262
79875504,84656680
79875506,84656681
79875508,84649791
79875510,84648263
79875512,84656683
79875514,84662732
79875516,84657522
79875516,84657523
79875518,84657524
79875519,84658729
79875520,84656684
79875520,84656685
79875521,84657525
79875524,84653683
79875525,84658730
79875526,84648266
79875526,84648267
79875532,84662733
79875530,84662733
79875531,84662733
79875533,84662734
79875537,84649795
79875539,84649796
79874501,84653666
79874502,84653666
79874504,84657510
79874397,84657494
79873512,84657495
79874402,84647569
79874405,84647570
79874406,84647570
79875588,84662742
79875589,84662741
79874562,84648251
79874563,84662716
79874567,84656675
79874567,84656676
79874568,84649785
79874569,84658717
79874569,84658718
79874571,84649786
79874572,84662718
79874573,84649787
79874574,84658719
79874577,84662719
79874580,84649788
79874582,84662720
79875470,84653675
79875473,84653676
79875476,84658722
79875477,84658721
79875479,84648259
79875480,84648259
79874412,84662694
79874413,84662694
79874414,84662694
79874415,84647467
79874416,84647467
79874425,84657497
79874432,84655909
79874434,84657499
79874436,84652612
79874441,84655910
79874446,84645383
79874449,84647575
79874451,84657503
79874453,84655911
79874462,84655913
79874464,84662703
79871376,84657450
79871376,84657451
79875552,84649800
79875553,84662736
79875554,84657528
79875556,84653689
79875558,84649801
79875560,84658732
79875561,84653691
79875562,84662737
79875562,84662738
79875563,84649802
79875563,84649803
79875566,84662739
79875567,84649804
79875568,84662740
79875569,84657530
79875571,84656690
79875573,84656691
79875574,84653693
79875574,84653694
79875575,84653693
79875575,84653694
79875543,84653686
79875545,84649797
79875546,84649798
79875549,84657527
79875578,84657533
79875580,84653698
79875581,84653698
79875586,84658734
79875587,84648275
79875591,84658735
79875593,84649805
79875594,84662743
79875595,84662743
79875601,84658737
79875605,84653700
79875606,84662744
79875607,84653701
79875610,84653703
79875612,84649807
79875613,84656694
79875615,84653704
79875616,84649808
79875618,84656695
79875624,84648279
79875625,84648279
79875626,84648278
79874514,84645394
79874514,84645395
79874518,84662711
79874521,84655920
79874521,84655921
79874522,84655922
79874520,84655920
79874520,84655921
79874526,84657512
79874527,84655923
79874527,84655924
79874528,84655923
79874545,84655925
79874549,84657514
79874550,84645397
79874554,84648249
79874555,84656672
79874556,84656673
79874559,84645398
79874560,84656674
79874561,84657515
79874564,84657939
79874566,84645399
79874570,84648252
79874581,84648257
79875467,84662721
79871374,84650531
79876546,84656700
79876547,84658742
79876548,84658742
79876549,84653605
79876550,84662751
79876550,84662752
79876550,84662753
79876551,84649814
79875488,84658725
79875489,84658726
79875502,84662730
79875505,84662731
79875507,84653681
79875509,84649792
79875511,84656682
79875515,84648264
79875517,84658728
79875522,84653682
79875523,84648265
79875527,84656686
79875529,84653685
79875620,84662745
79875621,84649809
79875622,84653707
79875623,84649810
79875627,84662746
79875628,84662747
79875631,84653709
79875632,84657540
79875633,84648280
79875636,84662748
79875635,84662748
79875637,84649812
79875637,84649813
79875638,84649812
79875638,84649813
79875639,84648281
79875640,84648282
79875641,84653710
79875642,84656696
79875643,84648283
79875644,84658739
79875646,84656697
79875647,84658741
79875648,84657541
79876537,84656698
79876537,84656699
79876538,84657542
79876539,84653601
79876539,84653602
79876540,84662749
79876541,84662750
79876543,84653603
79876544,84653713
79876545,84653604
79874576,84657516
79874578,84648255
79874579,84648256
79875469,84658720
79875471,84648258
79875472,84649789
79875474,84653677
79875478,84662723
79875481,84657518
79871361,84652547
79871369,84652548
79876552,84658743
79876554,84662754
79876555,84653716
79876556,84657544
79876557,84657545
79876558,84653717
79876559,84653718
79876560,84653606
79876560,84653607
79876561,84653608
79876562,84653608
79876563,84653609
79876564,84657546
