agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,73393854,6703462,14-1502-AR,,,2014-12-16 00:00:00,,23,6,,0,C,2014_12_ME0060400_14-1502-AR_INC_NIBRS,,,
8154,73393855,6703462,14-1508-AR,,,2014-12-17 00:00:00,,13,6,,0,C,2014_12_ME0060400_14-1508-AR_INC_NIBRS,,,
8154,73393856,6703462,14-1509-AR,,,2014-12-17 00:00:00,,21,6,,0,C,2014_12_ME0060400_14-1509-AR_INC_NIBRS,,,
8154,73393857,6703462,14-1510-AR,,,2014-12-17 00:00:00,,22,6,,0,C,2014_12_ME0060400_14-1510-AR_INC_NIBRS,,,
8154,73393858,6703462,14-1519-AR,,,2014-12-20 00:00:00,,14,6,,0,C,2014_12_ME0060400_14-1519-AR_INC_NIBRS,,,
8154,73393860,6703462,14-1523-AR,,,2014-12-21 00:00:00,,18,6,,0,C,2014_12_ME0060400_14-1523-AR_INC_NIBRS,,,
8154,73393861,6703462,14-1528-AR,,,2014-12-23 00:00:00,,13,6,,0,C,2014_12_ME0060400_14-1528-AR_INC_NIBRS,,,
8154,73393864,6703462,14-1531-AR,,,2014-12-24 00:00:00,,2,6,,0,C,2014_12_ME0060400_14-1531-AR_INC_NIBRS,,,
8154,73393865,6703462,14-1532-AR,,,2014-12-25 00:00:00,,22,6,,0,C,2014_12_ME0060400_14-1532-AR_INC_NIBRS,,,
8154,73393866,6703462,14-1534-AR,,,2014-12-27 00:00:00,,22,6,,0,C,2014_12_ME0060400_14-1534-AR_INC_NIBRS,,,
8154,73393868,6703462,14-1540-AR,,,2014-12-29 00:00:00,,14,6,,0,C,2014_12_ME0060400_14-1540-AR_INC_NIBRS,,,
8154,73393869,6703462,14-1543-AR,,,2014-12-31 00:00:00,,16,6,,0,C,2014_12_ME0060400_14-1543-AR_INC_NIBRS,,,
8154,73393870,6703462,14-1544-AR,,,2014-12-31 00:00:00,,18,6,,0,C,2014_12_ME0060400_14-1544-AR_INC_NIBRS,,,
8155,73399919,6456513,14-30-OF,N,,2014-01-19 00:00:00,,19,6,,0,C,2014_01_ME0060500_14-30-OF_INC_NIBRS,,,
8155,73399930,6456513,14-32-OF,N,,2014-01-21 00:00:00,R,11,6,,0,C,2014_01_ME0060500_14-32-OF_INC_NIBRS,,,
8155,73399945,6456513,14-36-AR,,,2014-01-20 00:00:00,,1,6,,0,C,2014_01_ME0060500_14-36-AR_INC_NIBRS,,,
8155,73399946,6456513,14-37-OF,,,2014-01-23 00:00:00,,18,6,,0,C,2014_01_ME0060500_14-37-OF_INC_NIBRS,,,
8155,73399955,6456513,14-39-AR,,,2014-01-20 00:00:00,,12,6,,0,C,2014_01_ME0060500_14-39-AR_INC_NIBRS,,,
8155,73399965,6456513,14-42-AR,,,2014-01-22 00:00:00,,10,6,,0,C,2014_01_ME0060500_14-42-AR_INC_NIBRS,,,
8155,73399974,6456513,14-5-OF,,,2014-01-02 00:00:00,,11,6,,0,C,2014_01_ME0060500_14-5-OF_INC_NIBRS,,,
8155,73399975,6456513,14-52-AR,,,2014-01-25 00:00:00,,20,6,,0,C,2014_01_ME0060500_14-52-AR_INC_NIBRS,,,
8155,73399976,6456513,14-54-AR,,,2014-01-26 00:00:00,,13,6,,0,C,2014_01_ME0060500_14-54-AR_INC_NIBRS,,,
8155,73399979,6456513,14-62-AR,,,2014-01-30 00:00:00,,13,6,,0,C,2014_01_ME0060500_14-62-AR_INC_NIBRS,,,
8155,73399982,6456513,14-65-AR,,,2014-01-31 00:00:00,,20,6,,0,C,2014_01_ME0060500_14-65-AR_INC_NIBRS,,,
8155,73399104,6456513,14-14-OF,N,,2014-01-10 00:00:00,,14,6,,0,C,2014_01_ME0060500_14-14-OF_INC_NIBRS,,,
8155,73399143,6456513,14-23-AR,,,2014-01-12 00:00:00,,11,6,,0,C,2014_01_ME0060500_14-23-AR_INC_NIBRS,,,
8155,73399144,6456513,14-23-OF,N,,2014-01-10 00:00:00,,22,6,,0,C,2014_01_ME0060500_14-23-OF_INC_NIBRS,,,
8155,73399089,6456513,14-10-AR,,,2014-01-08 00:00:00,,13,6,,0,C,2014_01_ME0060500_14-10-AR_INC_NIBRS,,,
8155,73399096,6456513,14-12-OF,N,,2014-01-09 00:00:00,R,15,6,,0,C,2014_01_ME0060500_14-12-OF_INC_NIBRS,,,
8155,73399886,6456513,14-25-AR,,,2014-01-13 00:00:00,,14,6,,0,C,2014_01_ME0060500_14-25-AR_INC_NIBRS,,,
8155,73399897,6456513,14-27-AR,,,2014-01-15 00:00:00,,20,6,,0,C,2014_01_ME0060500_14-27-AR_INC_NIBRS,,,
8155,73399898,6456513,14-27-OF,N,,2014-01-16 00:00:00,,19,6,,0,C,2014_01_ME0060500_14-27-OF_INC_NIBRS,,,
8155,73399903,6456513,14-28-OF,,,2014-01-17 00:00:00,,8,6,,0,C,2014_01_ME0060500_14-28-OF_INC_NIBRS,,,
8155,73399908,6456513,14-29-OF,N,,2014-01-18 00:00:00,,1,6,,0,C,2014_01_ME0060500_14-29-OF_INC_NIBRS,,,
8155,73399992,6456513,14-9-AR,,,2014-01-22 00:00:00,,10,6,,0,C,2014_01_ME0060500_14-9-AR_INC_NIBRS,,,
8155,73399993,6456513,14-94-OF,N,,2014-01-01 00:00:00,,13,6,,0,C,2014_01_ME0060500_14-94-OF_INC_NIBRS,,,
8155,73399977,6478963,14-54-OF,,,2014-02-07 00:00:00,R,7,6,,0,C,2014_02_ME0060500_14-54-OF_INC_NIBRS,,,
8155,73399978,6478963,14-56-OF,N,,2014-02-08 00:00:00,,15,6,,0,C,2014_02_ME0060500_14-56-OF_INC_NIBRS,,,
8155,73399980,6478963,14-63-OF,N,,2014-02-22 00:00:00,,9,6,,0,C,2014_02_ME0060500_14-63-OF_INC_NIBRS,,,
8155,73399981,6478963,14-64-OF,N,,2014-02-23 00:00:00,,7,6,,0,C,2014_02_ME0060500_14-64-OF_INC_NIBRS,,,
8155,73399983,6478963,14-67-OF,,,2014-02-27 00:00:00,,11,6,,0,C,2014_02_ME0060500_14-67-OF_INC_NIBRS,,,
8155,73399985,6478963,14-76-AR,N,,2014-02-05 00:00:00,,20,6,,0,C,2014_02_ME0060500_14-76-AR_INC_NIBRS,,,
8155,73399988,6478963,14-81-AR,,,2014-02-10 00:00:00,,13,6,,0,C,2014_02_ME0060500_14-81-AR_INC_NIBRS,,,
8155,73399984,6501413,14-69-OF,N,,2014-03-02 00:00:00,,16,6,,0,C,2014_03_ME0060500_14-69-OF_INC_NIBRS,,,
8155,73399986,6501413,14-76-OF,,,2014-03-07 00:00:00,,13,6,,0,C,2014_03_ME0060500_14-76-OF_INC_NIBRS,,,
8155,73399987,6501413,14-79-OF,N,,2014-03-10 00:00:00,,16,6,,0,C,2014_03_ME0060500_14-79-OF_INC_NIBRS,,,
8155,73399989,6501413,14-85-OF,,,2014-03-06 00:00:00,R,11,6,,0,C,2014_03_ME0060500_14-85-OF_INC_NIBRS,,,
8155,73399990,6501413,14-86-OF,,,2014-03-16 00:00:00,,16,6,,0,C,2014_03_ME0060500_14-86-OF_INC_NIBRS,,,
8155,73399090,6501413,14-100-OF,,,2014-03-28 00:00:00,,13,6,,0,C,2014_03_ME0060500_14-100-OF_INC_NIBRS,,,
8155,73399091,6501413,14-102-OF,N,,2014-03-29 00:00:00,,9,6,,0,C,2014_03_ME0060500_14-102-OF_INC_NIBRS,,,
8155,73399097,6501413,14-124-AR,,,2014-03-17 00:00:00,,17,6,,0,C,2014_03_ME0060500_14-124-AR_INC_NIBRS,,,
8155,73399099,6501413,14-129-AR,,,2014-03-28 00:00:00,,9,6,,0,C,2014_03_ME0060500_14-129-AR_INC_NIBRS,,,
8155,73399100,6501413,14-132-OF,,,2014-03-04 00:00:00,R,17,6,,0,C,2014_03_ME0060500_14-132-OF_INC_NIBRS,,,
8155,73399991,6501413,14-87-OF,N,,2014-03-15 00:00:00,,11,6,,0,C,2014_03_ME0060500_14-87-OF_INC_NIBRS,,,
8155,73399994,6501413,14-95-OF,,,2014-03-25 00:00:00,R,11,6,,0,C,2014_03_ME0060500_14-95-OF_INC_NIBRS,,,
8155,73399995,6501413,14-98-OF,,,2014-03-27 00:00:00,,18,4,2014-05-06 00:00:00,0,C,2014_03_ME0060500_14-98-OF_INC_NIBRS,,,
8155,73399107,6523863,14-142-AR,N,,2014-04-05 00:00:00,,19,6,,0,C,2014_04_ME0060500_14-142-AR_INC_NIBRS,,,
8155,73399108,6523863,14-143-AR,,,2014-04-06 00:00:00,,12,6,,0,C,2014_04_ME0060500_14-143-AR_INC_NIBRS,,,
8155,73399109,6523863,14-144-AR,,,2014-04-06 00:00:00,,15,6,,0,C,2014_04_ME0060500_14-144-AR_INC_NIBRS,,,
8155,73399118,6523863,14-179-AR,,,2014-04-29 00:00:00,,11,6,,0,C,2014_04_ME0060500_14-179-AR_INC_NIBRS,,,
8155,73399119,6523863,14-180-AR,,,2014-04-27 00:00:00,,21,6,,0,C,2014_04_ME0060500_14-180-AR_INC_NIBRS,,,
8155,73399120,6523863,14-181-AR,,,2014-04-30 00:00:00,,14,6,,0,C,2014_04_ME0060500_14-181-AR_INC_NIBRS,,,
8155,73399092,6523863,14-107-OF,N,,2014-04-05 00:00:00,,17,6,,0,C,2014_04_ME0060500_14-107-OF_INC_NIBRS,,,
8155,73399093,6523863,14-112-OF,,,2014-04-11 00:00:00,,2,6,,0,C,2014_04_ME0060500_14-112-OF_INC_NIBRS,,,
8155,73399094,6523863,14-114-OF,,,2014-04-11 00:00:00,,20,6,,0,C,2014_04_ME0060500_14-114-OF_INC_NIBRS,,,
8155,73399095,6523863,14-119-OF,,,2014-04-14 00:00:00,,8,6,,0,C,2014_04_ME0060500_14-119-OF_INC_NIBRS,,,
8155,73399098,6523863,14-126-OF,,,2014-04-25 00:00:00,R,18,6,,0,C,2014_04_ME0060500_14-126-OF_INC_NIBRS,,,
8155,73399101,6546313,14-133-OF,,,2014-05-09 00:00:00,,11,6,,0,C,2014_05_ME0060500_14-133-OF_INC_NIBRS,,,
8155,73399102,6546313,14-135-OF,,,2014-05-11 00:00:00,,21,6,,0,C,2014_05_ME0060500_14-135-OF_INC_NIBRS,,,
8155,73399103,6546313,14-136-OF,,,2014-05-11 00:00:00,R,21,6,,0,C,2014_05_ME0060500_14-136-OF_INC_NIBRS,,,
8155,73399105,6546313,14-140-OF,N,,2014-05-14 00:00:00,,10,6,,0,C,2014_05_ME0060500_14-140-OF_INC_NIBRS,,,
8155,73399106,6546313,14-141-OF,N,,2014-05-15 00:00:00,,15,6,,0,C,2014_05_ME0060500_14-141-OF_INC_NIBRS,,,
8155,73399110,6546313,14-146-OF,,,2014-05-24 00:00:00,R,8,6,,0,C,2014_05_ME0060500_14-146-OF_INC_NIBRS,,,
8155,73399111,6546313,14-149-OF,N,,2014-05-24 00:00:00,,12,6,,0,C,2014_05_ME0060500_14-149-OF_INC_NIBRS,,,
8155,73399112,6546313,14-154-OF,N,,2014-05-30 00:00:00,R,7,6,,0,C,2014_05_ME0060500_14-154-OF_INC_NIBRS,,,
8155,73399121,6546313,14-185-AR,,,2014-05-12 00:00:00,,9,6,,0,C,2014_05_ME0060500_14-185-AR_INC_NIBRS,,,
8155,73399123,6546313,14-186-AR,N,,2014-05-01 00:00:00,,18,6,,0,C,2014_05_ME0060500_14-186-AR_INC_NIBRS,,,
8155,73399127,6546313,14-196-AR,,,2014-05-08 00:00:00,,16,6,,0,C,2014_05_ME0060500_14-196-AR_INC_NIBRS,,,
8155,73399130,6546313,14-208-AR,,,2014-05-27 00:00:00,,17,6,,0,C,2014_05_ME0060500_14-208-AR_INC_NIBRS,,,
8155,73399132,6546313,14-215-AR,,,2014-05-19 00:00:00,,2,6,,0,C,2014_05_ME0060500_14-215-AR_INC_NIBRS,,,
8155,73399137,6546313,14-224-AR,,,2014-05-21 00:00:00,,17,6,,0,C,2014_05_ME0060500_14-224-AR_INC_NIBRS,,,
8155,73399145,6546313,14-230-AR,,,2014-05-25 00:00:00,,17,6,,0,C,2014_05_ME0060500_14-230-AR_INC_NIBRS,,,
8155,73399148,6546313,14-234-AR,,,2014-05-27 00:00:00,,15,6,,0,C,2014_05_ME0060500_14-234-AR_INC_NIBRS,,,
8155,73399150,6546313,14-238-AR,,,2014-05-28 00:00:00,,21,6,,0,C,2014_05_ME0060500_14-238-AR_INC_NIBRS,,,
8155,73399151,6546313,14-240-AR,,,2014-05-31 00:00:00,,19,6,,0,C,2014_05_ME0060500_14-240-AR_INC_NIBRS,,,
8155,73399887,6546313,14-250-AR,,,2014-05-29 00:00:00,,13,6,,0,C,2014_05_ME0060500_14-250-AR_INC_NIBRS,,,
8155,73399932,6568763,14-325-AR,,,2014-06-17 00:00:00,,12,6,,0,C,2014_06_ME0060500_14-325-AR_INC_NIBRS,,,
8155,73399113,6568763,14-161-OF,N,,2014-06-05 00:00:00,,8,6,,0,C,2014_06_ME0060500_14-161-OF_INC_NIBRS,,,
8155,73399114,6568763,14-167-OF,N,,2014-06-08 00:00:00,,15,6,,0,C,2014_06_ME0060500_14-167-OF_INC_NIBRS,,,
8155,73399115,6568763,14-168-OF,N,,2014-06-09 00:00:00,,16,6,,0,C,2014_06_ME0060500_14-168-OF_INC_NIBRS,,,
8155,73399116,6568763,14-171-OF,N,,2014-06-11 00:00:00,,15,6,,0,C,2014_06_ME0060500_14-171-OF_INC_NIBRS,,,
8155,73399117,6568763,14-177-OF,N,,2014-06-28 00:00:00,,18,6,,0,C,2014_06_ME0060500_14-177-OF_INC_NIBRS,,,
8155,73399889,6568763,14-258-AR,,,2014-06-10 00:00:00,,6,6,,0,C,2014_06_ME0060500_14-258-AR_INC_NIBRS,,,
8155,73399891,6568763,14-260-AR,,,2014-06-18 00:00:00,,7,6,,0,C,2014_06_ME0060500_14-260-AR_INC_NIBRS,,,
8155,73399893,6568763,14-263-AR,,,2014-06-16 00:00:00,,11,6,,0,C,2014_06_ME0060500_14-263-AR_INC_NIBRS,,,
8155,73399894,6568763,14-265-AR,N,,2014-06-17 00:00:00,,6,6,,0,C,2014_06_ME0060500_14-265-AR_INC_NIBRS,,,
8155,73399904,6568763,14-281-AR,N,,2014-06-26 00:00:00,,18,6,,0,C,2014_06_ME0060500_14-281-AR_INC_NIBRS,,,
8155,73399917,6591213,14-299-AR,,,2014-07-08 00:00:00,,0,6,,0,C,2014_07_ME0060500_14-299-AR_INC_NIBRS,,,
8155,73399921,6591213,14-303-AR,,,2014-07-09 00:00:00,,19,6,,0,C,2014_07_ME0060500_14-303-AR_INC_NIBRS,,,
8155,73399937,6591213,14-333-AR,,,2014-07-31 00:00:00,,22,6,,0,C,2014_07_ME0060500_14-333-AR_INC_NIBRS,,,
8155,73399122,6591213,14-185-OF,N,,2014-07-05 00:00:00,R,9,6,,0,C,2014_07_ME0060500_14-185-OF_INC_NIBRS,,,
8155,73399124,6591213,14-190-OF,,,2014-07-09 00:00:00,,18,6,,0,C,2014_07_ME0060500_14-190-OF_INC_NIBRS,,,
8155,73399125,6591213,14-191-OF,,,2014-07-10 00:00:00,,11,6,,0,C,2014_07_ME0060500_14-191-OF_INC_NIBRS,,,
8155,73399126,6591213,14-192-OF,,,2014-07-13 00:00:00,R,12,6,,0,C,2014_07_ME0060500_14-192-OF_INC_NIBRS,,,
8155,73399128,6591213,14-199-OF,,,2014-07-28 00:00:00,,1,4,2014-07-28 00:00:00,0,C,2014_07_ME0060500_14-199-OF_INC_NIBRS,,,
8155,73399129,6591213,14-202-OF,N,,2014-07-30 00:00:00,,14,6,,0,C,2014_07_ME0060500_14-202-OF_INC_NIBRS,,,
8155,73399910,6591213,14-291-AR,,,2014-07-04 00:00:00,,14,6,,0,C,2014_07_ME0060500_14-291-AR_INC_NIBRS,,,
8155,73399912,6591213,14-293-AR,,,2014-07-02 00:00:00,,12,6,,0,C,2014_07_ME0060500_14-293-AR_INC_NIBRS,,,
8155,73399943,6613663,14-346-AR,N,,2014-08-13 00:00:00,,13,6,,0,C,2014_08_ME0060500_14-346-AR_INC_NIBRS,,,
8155,73399944,6613663,14-359-AR,,,2014-08-18 00:00:00,,20,6,,0,C,2014_08_ME0060500_14-359-AR_INC_NIBRS,,,
8155,73399131,6613663,14-211-OF,N,,2014-08-07 00:00:00,,15,6,,0,C,2014_08_ME0060500_14-211-OF_INC_NIBRS,,,
8155,73399133,6613663,14-217-OF,N,,2014-08-12 00:00:00,,14,4,2014-10-29 00:00:00,0,C,2014_08_ME0060500_14-217-OF_INC_NIBRS,,,
8155,73399134,6613663,14-219-OF,N,,2014-08-13 00:00:00,,14,6,,0,C,2014_08_ME0060500_14-219-OF_INC_NIBRS,,,
8155,73399135,6613663,14-220-OF,,,2014-08-14 00:00:00,,13,6,,0,C,2014_08_ME0060500_14-220-OF_INC_NIBRS,,,
8155,73399136,6613663,14-221-OF,N,,2014-08-14 00:00:00,R,16,6,,0,C,2014_08_ME0060500_14-221-OF_INC_NIBRS,,,
8155,73399138,6613663,14-224-OF,N,,2014-08-17 00:00:00,R,19,6,,0,C,2014_08_ME0060500_14-224-OF_INC_NIBRS,,,
8155,73399139,6613663,14-225-OF,N,,2014-08-17 00:00:00,,19,6,,0,C,2014_08_ME0060500_14-225-OF_INC_NIBRS,,,
8155,73399140,6613663,14-226-OF,N,,2014-08-20 00:00:00,R,10,6,,0,C,2014_08_ME0060500_14-226-OF_INC_NIBRS,,,
8155,73399141,6613663,14-227-OF,N,,2014-08-20 00:00:00,R,16,6,,0,C,2014_08_ME0060500_14-227-OF_INC_NIBRS,,,
8155,73399142,6613663,14-229-OF,N,,2014-08-22 00:00:00,R,10,6,,0,C,2014_08_ME0060500_14-229-OF_INC_NIBRS,,,
8155,73399146,6613663,14-231-OF,N,,2014-08-26 00:00:00,,15,6,,0,C,2014_08_ME0060500_14-231-OF_INC_NIBRS,,,
8155,73399147,6613663,14-233-OF,,,2014-08-27 00:00:00,,14,4,2014-10-29 00:00:00,0,C,2014_08_ME0060500_14-233-OF_INC_NIBRS,,,
8155,73399149,6613663,14-235-OF,,,2014-08-29 00:00:00,,8,6,,0,C,2014_08_ME0060500_14-235-OF_INC_NIBRS,,,
8155,73399885,6613663,14-248-OF,,,2014-08-18 00:00:00,,9,6,,0,C,2014_08_ME0060500_14-248-OF_INC_NIBRS,,,
8155,73399947,6636113,14-374-AR,,,2014-09-11 00:00:00,,19,6,,0,C,2014_09_ME0060500_14-374-AR_INC_NIBRS,,,
8155,73399948,6636113,14-376-AR,,,2014-09-18 00:00:00,,9,6,,0,C,2014_09_ME0060500_14-376-AR_INC_NIBRS,,,
8155,73399949,6636113,14-377-AR,,,2014-09-12 00:00:00,,13,6,,0,C,2014_09_ME0060500_14-377-AR_INC_NIBRS,,,
8155,73399950,6636113,14-379-AR,,,2014-09-24 00:00:00,,15,6,,0,C,2014_09_ME0060500_14-379-AR_INC_NIBRS,,,
8155,73399951,6636113,14-380-AR,,,2014-09-24 00:00:00,,15,6,,0,C,2014_09_ME0060500_14-380-AR_INC_NIBRS,,,
8155,73399952,6636113,14-382-AR,,,2014-09-23 00:00:00,,13,6,,0,C,2014_09_ME0060500_14-382-AR_INC_NIBRS,,,
8155,73399953,6636113,14-385-AR,,,2014-09-30 00:00:00,,17,6,,0,C,2014_09_ME0060500_14-385-AR_INC_NIBRS,,,
8155,73399954,6636113,14-389-AR,,,2014-09-27 00:00:00,,15,6,,0,C,2014_09_ME0060500_14-389-AR_INC_NIBRS,,,
8155,73399956,6636113,14-393-AR,,,2014-09-29 00:00:00,,9,6,,0,C,2014_09_ME0060500_14-393-AR_INC_NIBRS,,,
8155,73399957,6636113,14-394-AR,,,2014-09-29 00:00:00,,14,6,,0,C,2014_09_ME0060500_14-394-AR_INC_NIBRS,,,
8155,73399152,6636113,14-243-OF,,,2014-09-02 00:00:00,,22,6,,0,C,2014_09_ME0060500_14-243-OF_INC_NIBRS,,,
8155,73399884,6636113,14-244-OF,N,,2014-09-05 00:00:00,,20,6,,0,C,2014_09_ME0060500_14-244-OF_INC_NIBRS,,,
8155,73399888,6636113,14-253-OF,N,,2014-09-13 00:00:00,R,7,6,,0,C,2014_09_ME0060500_14-253-OF_INC_NIBRS,,,
8155,73399890,6636113,14-258-OF,N,,2014-09-16 00:00:00,R,16,6,,0,C,2014_09_ME0060500_14-258-OF_INC_NIBRS,,,
8155,73399892,6636113,14-260-OF,N,,2014-09-17 00:00:00,R,17,4,2014-11-14 00:00:00,0,C,2014_09_ME0060500_14-260-OF_INC_NIBRS,,,
8155,73399895,6636113,14-268-OF,N,,2014-09-30 00:00:00,R,8,6,,0,C,2014_09_ME0060500_14-268-OF_INC_NIBRS,,,
8155,73399896,6636113,14-269-OF,N,,2014-09-29 00:00:00,R,6,6,,0,C,2014_09_ME0060500_14-269-OF_INC_NIBRS,,,
8155,73399915,6658563,14-297-OF,N,,2014-10-29 00:00:00,,8,6,,0,C,2014_10_ME0060500_14-297-OF_INC_NIBRS,,,
8155,73399916,6658563,14-298-OF,N,,2014-10-29 00:00:00,,8,6,,0,C,2014_10_ME0060500_14-298-OF_INC_NIBRS,,,
8155,73399918,6658563,14-299-OF,,,2014-10-31 00:00:00,,16,6,,0,C,2014_10_ME0060500_14-299-OF_INC_NIBRS,,,
8155,73399958,6658563,14-397-AR,,,2014-10-09 00:00:00,,23,6,,0,C,2014_10_ME0060500_14-397-AR_INC_NIBRS,,,
8155,73399959,6658563,14-401-AR,,,2014-10-13 00:00:00,,14,6,,0,C,2014_10_ME0060500_14-401-AR_INC_NIBRS,,,
8155,73399960,6658563,14-402-AR,,,2014-10-14 00:00:00,,11,6,,0,C,2014_10_ME0060500_14-402-AR_INC_NIBRS,,,
8155,73399961,6658563,14-403-AR,,,2014-10-14 00:00:00,,14,6,,0,C,2014_10_ME0060500_14-403-AR_INC_NIBRS,,,
8155,73399962,6658563,14-414-AR,,,2014-10-23 00:00:00,,19,6,,0,C,2014_10_ME0060500_14-414-AR_INC_NIBRS,,,
8155,73399963,6658563,14-416-AR,,,2014-10-27 00:00:00,,10,6,,0,C,2014_10_ME0060500_14-416-AR_INC_NIBRS,,,
8155,73399964,6658563,14-417-AR,,,2014-10-28 00:00:00,,6,6,,0,C,2014_10_ME0060500_14-417-AR_INC_NIBRS,,,
8155,73399967,6658563,14-421-AR,,,2014-10-31 00:00:00,,15,6,,0,C,2014_10_ME0060500_14-421-AR_INC_NIBRS,,,
8155,73399899,6658563,14-272-OF,,,2014-10-01 00:00:00,,10,6,,0,C,2014_10_ME0060500_14-272-OF_INC_NIBRS,,,
8155,73399900,6658563,14-274-OF,N,,2014-10-02 00:00:00,,15,6,,0,C,2014_10_ME0060500_14-274-OF_INC_NIBRS,,,
8155,73399901,6658563,14-276-OF,N,,2014-10-02 00:00:00,,21,6,,0,C,2014_10_ME0060500_14-276-OF_INC_NIBRS,,,
8155,73399902,6658563,14-277-OF,N,,2014-10-04 00:00:00,,14,6,,0,C,2014_10_ME0060500_14-277-OF_INC_NIBRS,,,
8155,73399905,6658563,14-285-OF,,,2014-10-17 00:00:00,,19,6,,0,C,2014_10_ME0060500_14-285-OF_INC_NIBRS,,,
8155,73399906,6658563,14-287-OF,N,,2014-10-20 00:00:00,,16,6,,0,C,2014_10_ME0060500_14-287-OF_INC_NIBRS,,,
8155,73399907,6658563,14-289-OF,N,,2014-10-23 00:00:00,R,8,6,,0,C,2014_10_ME0060500_14-289-OF_INC_NIBRS,,,
8155,73399909,6658563,14-290-OF,,,2014-10-22 00:00:00,,14,6,,0,C,2014_10_ME0060500_14-290-OF_INC_NIBRS,,,
8155,73399911,6658563,14-292-OF,,,2014-10-24 00:00:00,,16,6,,0,C,2014_10_ME0060500_14-292-OF_INC_NIBRS,,,
8155,73399913,6658563,14-293-OF,,,2014-10-26 00:00:00,,11,6,,0,C,2014_10_ME0060500_14-293-OF_INC_NIBRS,,,
8155,73399914,6658563,14-296-OF,N,,2014-10-01 00:00:00,,19,6,,0,C,2014_10_ME0060500_14-296-OF_INC_NIBRS,,,
8155,73399920,6681013,14-300-OF,,,2014-11-01 00:00:00,,11,6,,0,C,2014_11_ME0060500_14-300-OF_INC_NIBRS,,,
8155,73399922,6681013,14-305-OF,,,2014-11-07 00:00:00,,9,4,2015-02-12 00:00:00,0,C,2014_11_ME0060500_14-305-OF_INC_NIBRS,,,
8155,73399923,6681013,14-306-OF,N,,2014-11-07 00:00:00,R,18,6,,0,C,2014_11_ME0060500_14-306-OF_INC_NIBRS,,,
8155,73399924,6681013,14-308-OF,N,,2014-11-08 00:00:00,,14,6,,0,C,2014_11_ME0060500_14-308-OF_INC_NIBRS,,,
8155,73399925,6681013,14-310-OF,N,,2014-11-08 00:00:00,,22,6,,0,C,2014_11_ME0060500_14-310-OF_INC_NIBRS,,,
8155,73399926,6681013,14-314-OF,N,,2014-11-09 00:00:00,R,13,6,,0,C,2014_11_ME0060500_14-314-OF_INC_NIBRS,,,
8155,73399927,6681013,14-315-OF,,,2014-11-12 00:00:00,R,13,6,,0,C,2014_11_ME0060500_14-315-OF_INC_NIBRS,,,
8155,73399928,6681013,14-317-OF,N,,2014-11-14 00:00:00,,0,6,,0,C,2014_11_ME0060500_14-317-OF_INC_NIBRS,,,
8155,73399929,6681013,14-319-OF,,,2014-11-17 00:00:00,R,8,6,,0,C,2014_11_ME0060500_14-319-OF_INC_NIBRS,,,
8155,73399931,6681013,14-324-OF,N,,2014-11-24 00:00:00,R,9,6,,0,C,2014_11_ME0060500_14-324-OF_INC_NIBRS,,,
8155,73399933,6681013,14-325-OF,,,2014-11-26 00:00:00,R,8,6,,0,C,2014_11_ME0060500_14-325-OF_INC_NIBRS,,,
8155,73399934,6681013,14-326-OF,,,2014-11-26 00:00:00,R,9,6,,0,C,2014_11_ME0060500_14-326-OF_INC_NIBRS,,,
8155,73399935,6681013,14-329-OF,N,,2014-11-18 00:00:00,,17,6,,0,C,2014_11_ME0060500_14-329-OF_INC_NIBRS,,,
8155,73399968,6681013,14-422-AR,,,2014-11-01 00:00:00,,19,6,,0,C,2014_11_ME0060500_14-422-AR_INC_NIBRS,,,
8155,73399969,6681013,14-431-AR,,,2014-11-15 00:00:00,,14,6,,0,C,2014_11_ME0060500_14-431-AR_INC_NIBRS,,,
8155,73399936,6703463,14-331-OF,,,2014-12-04 00:00:00,,10,6,,0,C,2014_12_ME0060500_14-331-OF_INC_NIBRS,,,
8155,73399938,6703463,14-333-OF,,,2014-12-09 00:00:00,,9,6,,0,C,2014_12_ME0060500_14-333-OF_INC_NIBRS,,,
8155,73399939,6703463,14-337-OF,N,,2014-12-17 00:00:00,R,10,6,,0,C,2014_12_ME0060500_14-337-OF_INC_NIBRS,,,
8155,73399940,6703463,14-340-OF,N,,2014-12-23 00:00:00,,7,6,,0,C,2014_12_ME0060500_14-340-OF_INC_NIBRS,,,
8155,73399941,6703463,14-341-OF,N,,2014-12-23 00:00:00,,8,6,,0,C,2014_12_ME0060500_14-341-OF_INC_NIBRS,,,
8155,73399942,6703463,14-342-OF,,,2014-12-23 00:00:00,R,11,6,,0,C,2014_12_ME0060500_14-342-OF_INC_NIBRS,,,
8155,73399970,6703463,14-476-AR,N,,2014-12-08 00:00:00,,21,6,,0,C,2014_12_ME0060500_14-476-AR_INC_NIBRS,,,
8155,73399971,6703463,14-482-AR,,,2014-12-22 00:00:00,,10,6,,0,C,2014_12_ME0060500_14-482-AR_INC_NIBRS,,,
8155,73399972,6703463,14-487-AR,,,2014-12-20 00:00:00,,22,6,,0,C,2014_12_ME0060500_14-487-AR_INC_NIBRS,,,
