property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12043679,38,1,,12036248
12043680,2,50,,12036249
12041699,11,1,,12037944
12043681,3,25000,,12036250
12043682,6,150,,12036251
12043683,63,16,,12036252
12041700,17,7000,,12037945
12042007,7,2500,,12039195
12043684,21,3464,,12036253
12042008,38,20,,12039196
12041701,38,11,,12037946
12043685,38,12,,12036254
12041702,38,1,,12037947
12041703,2,59,,12037948
12042009,63,30,2000-06-13 00:00:00,12039197
12042010,63,30,,12039198
12043342,63,1,,12039893
12043343,22,0,,12039894
12041704,38,1,,12037949
12042011,36,60,,12039199
12041705,16,1,,12037950
12042012,63,1,,12039200
12041706,22,0,2000-06-14 00:00:00,12037951
12041707,22,0,,12037952
12042013,16,1,,12039201
12042014,24,100,2000-06-14 00:00:00,12039202
12042015,24,100,,12039203
12043686,36,1,,12036255
12043344,38,46,,12039895
12043687,4,200,,12036256
12044114,22,0,,12038089
12044115,22,0,,12038090
12041708,63,100,,12037953
12042016,63,13,,12039204
12042017,36,150,,12039205
12044116,36,1,,12038091
12043345,22,0,,12039896
12042018,36,30,,12039206
12042019,68,,,12039207
12041709,17,7000,,12037954
12042020,21,100,,12039208
12042021,22,0,,12039209
12042022,25,20,,12039210
12044117,3,4500,,12038092
12044118,68,,,12038093
12043346,16,1,,12039897
12043347,63,20,,12039898
12044119,38,1,,12038094
12043348,36,125,,12039899
12044120,10,0,,12038095
12044121,11,1,,12038096
12042023,68,,,12039211
12044122,6,37,,12038097
12043349,16,1,,12039900
12043350,3,1,2000-06-22 00:00:00,12039901
12043351,3,1,,12039902
12041710,63,5,,12037955
12044123,63,1,,12038098
12044124,36,100,,12038099
12044125,63,1,,12038100
12044182,22,0,,12038393
12044183,35,1,,12038394
12044184,38,1,,12038395
12041777,17,500,,12038257
12041778,21,60,,12038258
12044185,38,200,,12038396
12041779,38,1,,12038259
12041780,16,1,,12038260
12041781,26,85,,12038261
12042089,22,0,,12039515
12044186,22,0,,12038397
12044187,10,0,,12038398
12044188,11,1,,12038399
12043838,38,300,,12036878
12044189,63,300,,12038400
12042090,21,3020,,12039516
12043839,19,1200,,12036879
12042091,19,1000,,12039517
12044190,16,100,,12038401
12044191,38,200,,12038402
12044192,22,0,,12038403
12041782,22,0,,12038262
12042092,19,100,,12039518
12042093,23,50,,12039519
12042094,26,50,,12039520
12044193,20,450,,12038404
12045239,68,,,12037573
12042548,63,30,,12036769
12044523,38,100,,12039672
12043989,20,900,,12037498
12042549,3,8400,,12036770
12045300,20,6000,,12037866
12045301,26,300,,12037867
12042550,20,400,,12036771
12042551,38,1,,12036772
12042552,16,1,,12036773
12042553,26,600,,12036774
12043990,22,0,,12037499
12042554,7,150,,12036775
12042555,68,,,12036776
12045302,38,1,,12037868
12044524,7,1500,,12039673
12042556,4,200,,12036777
12044525,63,27,2000-07-05 00:00:00,12039674
12044526,63,27,,12039675
12044527,22,0,,12039676
12044528,38,1,,12039677
12045303,10,0,,12037869
12045304,19,3933,,12037870
12045305,38,42,,12037871
12044529,36,75,,12039678
12045306,38,1,,12037872
12043991,19,1,,12037500
12043992,38,10,,12037501
12044530,22,0,,12039679
12043993,3,1,,12037502
12044531,20,100,,12039680
12044532,25,20,,12039681
12042557,2,10,,12036778
12044533,22,0,,12039682
12045307,11,1,,12037873
12043994,3,1,,12037503
12045308,10,0,,12037874
12045309,36,54,2000-07-06 00:00:00,12037875
12045310,11,1,,12037876
12045311,36,54,,12037877
12045312,10,0,,12037878
12045313,11,1,,12037879
12045314,13,150,,12037880
12045315,21,532,,12037881
12045316,23,1,,12037882
12045317,26,1,,12037883
12045318,36,1,,12037884
12043995,17,1,,12037504
12043996,20,100,,12037505
12043997,25,1,,12037506
12045319,24,12000,,12037885
12042558,3,22750,,12036779
12042559,63,50,,12036780
12042560,3,13000,,12036781
12044534,63,1,,12039683
12043998,3,18000,,12037507
12043999,6,1859,,12037508
12044000,17,758,,12037509
12044001,19,760,,12037510
12044002,20,100,,12037511
12044003,25,394,,12037512
12044004,63,4793,,12037513
12044535,38,200,,12039684
12042561,35,1,,12036782
12044536,38,1,,12039685
12045320,19,350,,12037886
12042562,22,0,,12036783
12044537,63,50,,12039686
12044538,36,100,,12039687
12045321,17,40,,12037887
12045322,20,5,,12037888
12042563,10,0,,12036784
12044539,20,80,,12039688
12042564,63,10,,12036785
12045323,63,1,,12037889
12042565,20,30,,12036786
12042566,63,2,,12036787
12044540,38,200,,12039689
12045324,38,1,,12037890
12042567,26,100,2000-07-08 00:00:00,12036788
12042568,17,1,,12036789
12042569,19,100,,12036790
12042570,26,100,,12036791
12045325,17,100,2000-07-08 00:00:00,12037891
12045326,20,158,2000-07-08 00:00:00,12037892
12045327,17,100,,12037893
12045328,20,158,,12037894
12044005,10,0,,12037514
12044006,11,1,,12037515
12042571,16,1,,12036792
12042572,22,0,,12036793
12042573,16,50,,12036794
12044541,38,50,,12039690
12042574,63,5,,12036795
12044007,3,5750,,12037516
12044008,26,200,,12037517
12044009,22,0,,12037518
12044542,22,0,,12039691
12044010,38,14,,12037519
12042575,35,1,,12036796
12044011,6,17,,12037520
12042576,36,80,,12036797
12044012,38,1,,12037521
12044543,63,4,2000-07-08 00:00:00,12039692
12044544,63,47,,12039693
12044013,63,10,,12037755
12042577,16,100,,12036798
12044545,38,1,,12039694
12045329,17,100,,12037895
12045330,25,30,,12037896
12045331,63,1,,12037897
12045332,10,0,,12037898
12042578,23,200,,12036799
12042579,3,1,,12036800
12044978,25,65,,12036606
12044979,19,590,,12036607
12044980,20,40,,12036608
12044981,22,0,,12036609
12044982,16,140,,12036610
12044014,19,1,2000-07-09 00:00:00,12037756
12044015,19,1,,12037757
12045333,25,10,,12037899
12042580,3,200,,12036801
12044016,4,1,,12037758
12044983,2,1,,12036611
12044984,3,1,,12036612
12042581,63,78,,12036802
12044017,16,1,,12037759
12044018,4,100,,12037760
12042582,26,1,,12036803
12044985,36,200,,12036613
12045334,36,50,,12037900
12044986,17,1895,,12036614
12045335,35,100,,12037901
12045336,4,100,,12037902
12042583,63,100,,12036804
12044987,35,50,,12036615
12044019,36,150,,12037761
12042584,25,20,,12036805
12042585,10,0,,12036806
12045337,36,2044,,12037903
12045338,38,100,,12037904
12045339,38,200,,12037905
12045340,63,1,,12037906
12044020,4,200,,12037762
12042586,17,5000,,12036807
12044988,4,150,,12036616
12045341,63,1,,12037907
12045342,6,129,2000-07-10 00:00:00,12038143
12045343,6,129,,12038144
12043689,36,100,,12036258
12044021,6,59,2000-07-10 00:00:00,12037763
12044022,6,59,,12037764
12044023,38,100,,12037765
12044024,4,100,,12037766
12043690,4,200,,12036259
12045344,10,0,,12038145
12045345,35,100,,12038146
12043691,22,0,,12036260
12043692,16,50,,12036261
12044989,35,100,,12036617
12044990,35,100,,12036618
12043693,22,0,,12036262
12045346,63,75,,12038147
12045347,19,300,,12038148
12045348,35,300,,12038149
12043694,36,5000,,12036263
12043695,36,150,,12036264
12044991,4,100,,12036619
12044992,22,0,,12036620
12045349,4,100,,12038150
12043696,20,100,,12036265
12043697,26,150,,12036266
12043698,36,130,2000-07-11 00:00:00,12036267
12043699,36,130,,12036268
12044993,63,1,2000-07-12 00:00:00,12036621
12044994,22,0,,12036622
12044995,63,1,,12036623
12044996,3,13000,,12036624
12043700,36,100,,12036269
12043701,36,300,,12036270
12045350,36,30,,12038151
12043702,6,4800,,12036271
12043703,22,0,,12036507
12045351,36,330,,12038152
12044194,17,500,,12038405
12043840,3,1,,12036880
12043841,22,0,,12036881
12042095,36,100,,12039521
12043842,38,1,,12036882
12041783,63,1,,12038263
12041784,39,1500,,12038264
12044195,16,1,,12038406
12044196,63,1,,12038407
12044197,22,0,,12038408
12042096,16,1,,12039522
12042097,63,33,,12039523
12043843,17,1800,,12036883
12044198,6,80,,12038409
12042533,16,1,,12036754
12044199,3,1500,2000-07-02 00:00:00,12038410
12044200,3,1500,,12038411
12043844,38,100,,12036884
12043845,63,100,,12036885
12043846,63,100,,12036886
12043847,3,3500,2000-07-02 00:00:00,12036887
12043848,3,3500,,12036888
12043849,26,200,,12036889
12041785,22,0,,12038265
12041786,38,100,,12038266
12042534,68,,,12036755
12044201,63,100,,12038412
12044202,36,25,,12038413
12044514,36,99,2000-07-02 00:00:00,12039663
12044515,36,99,,12039664
12041787,68,,,12038267
12042535,36,100,,12036756
12041788,68,,,12038268
12042536,16,1,,12036757
12044203,20,100,,12038414
12044204,25,20,,12038415
12041789,19,1,,12038269
12042537,26,1,,12036758
12041790,22,0,,12038270
12044516,36,100,,12039665
12044517,63,25,2000-07-03 00:00:00,12039666
12044518,63,25,,12039667
12042538,63,50,,12036759
12042539,20,1,,12036760
12042540,22,0,,12036761
12042541,25,20,,12036762
12043982,63,1,,12037491
12045297,26,150,,12037863
12043983,17,204,,12037492
12043984,26,1000,,12037493
12045298,17,100,,12037864
12045299,20,240,,12037865
12043985,3,6200,,12037494
12044519,68,,,12039668
12042542,6,100,2000-07-03 00:00:00,12036763
12042543,26,60,2000-07-03 00:00:00,12036764
12042544,63,6,2000-07-03 00:00:00,12036765
12042545,6,100,,12036766
12042546,26,60,,12036767
12042547,63,6,,12036768
12043986,4,150,,12037495
12044520,38,50,,12039669
12043987,20,325,,12037496
12044521,38,100,,12039670
12043988,4,100,,12037497
12044522,3,4000,,12039671
12045022,36,120,,12036650
12045023,16,500,,12036651
12045395,22,0,,12038196
12045396,22,0,,12038197
12043730,36,747,,12036534
12044043,20,250,,12037785
12045397,63,100,,12038198
12044044,38,1,,12037786
12044045,3,14000,,12037787
12045024,68,,,12036652
12044046,4,250,,12037788
12045398,26,250,,12038199
12045826,3,16925,,12040038
12045827,63,1,,12040039
12043731,38,1,,12036535
12045025,38,64,,12036653
12045828,63,15,,12040040
12045829,22,0,,12040041
12045830,22,0,,12040042
12045026,35,1,,12036654
12043732,35,1,,12036536
12044047,16,50,,12037789
12045027,35,1,,12036655
12043733,63,10,2000-07-19 00:00:00,12036537
12043734,63,10,,12036538
12045831,22,0,,12040043
12044048,36,200,,12037790
12045028,3,15000,2000-07-24 00:00:00,12036656
12045029,3,15000,,12036657
12045030,23,300,,12036658
12045031,26,200,,12036659
12045832,63,50,,12040044
12043735,19,200,,12036539
12043736,26,200,,12036540
12044049,63,30,,12037791
12045833,2,25,,12040045
12043737,36,100,,12036541
12043738,6,100,,12036542
12045032,20,1200,,12036660
12044050,16,100,,12037792
12044051,16,100,,12037793
12044052,19,500,,12037794
12044053,20,200,,12037795
12044054,63,6,,12037796
12043739,20,1500,,12036543
12045033,36,100,,12036661
12044055,63,1,,12037797
12045034,3,2000,2000-07-20 00:00:00,12036897
12045035,3,2000,,12036898
12045834,22,0,,12040046
12045036,38,1,,12036899
12045835,20,50,,12040047
12044056,63,1,2000-07-20 00:00:00,12037798
12044057,63,1,,12037799
12045037,63,1,,12036900
12045836,26,150,,12040048
12045837,38,18,,12040049
12045838,22,0,,12040050
12044058,11,1,,12037800
12044059,19,148,,12037801
12044060,16,1,,12037802
12043740,10,0,,12036544
12043741,11,1,,12036545
12043742,63,1,,12036546
12043743,17,60,,12036547
12045038,20,125,,12036901
12045039,38,75,,12036902
12043744,20,332,,12036548
12043745,25,10,,12036549
12044061,19,800,,12037803
12044062,26,300,,12037804
12043746,3,15000,2000-07-21 00:00:00,12036550
12043747,3,15000,,12036551
12045839,38,100,,12040051
12044063,38,200,,12037805
12045040,68,,,12036903
12045041,38,35,,12036904
12045042,19,100,,12036905
12044064,35,50,,12037806
12045840,63,60,,12040052
12045841,36,100,,12040053
12043748,36,200,,12036552
12045043,16,100,,12036906
12045842,4,475,,12040054
12043749,38,100,,12036553
12628652,13,600,,12662455
12045044,68,,,12036907
12045843,20,25,,12040055
12043750,63,24,2000-07-22 00:00:00,12036554
12043751,63,24,,12036555
12043752,38,100,,12036556
12044065,68,,,12037807
12043753,3,10000,,12036557
12043754,68,,,12036558
12045844,25,100,,12040056
12043755,3,7000,2000-07-22 00:00:00,12036559
12043756,3,7000,,12036560
12045845,38,1000,,12040057
12044066,68,,,12037808
12045045,20,300,,12036908
12045046,26,200,,12036909
12044067,10,0,,12037809
12045047,22,0,,12036910
12045846,17,100,,12040058
12045048,6,100,,12036911
12045049,19,100,,12036912
12044068,68,,,12037810
12043757,38,1,,12036561
12045847,7,1500,,12040059
12045050,25,30,,12036913
12045051,36,100,,12036914
12044069,26,100,,12037811
12045848,4,350,,12040060
12043758,20,287,,12036562
12044070,16,150,,12037812
12044071,63,1,,12037813
12045849,3,20000,2000-07-24 00:00:00,12040061
12045850,3,20000,,12040062
12043759,38,1,,12036563
12043760,38,74,,12036564
12043761,22,0,,12036565
12045052,36,100,,12036915
12043762,22,0,,12036566
12043763,63,30,,12036567
12045053,38,200,,12036916
12045054,63,1,,12036917
12045055,20,45,,12036918
12045056,22,0,,12036919
12045057,25,20,,12036920
12043764,63,10,,12036568
12045851,68,,,12040063
12044072,22,0,,12037814
12045058,22,0,,12036921
12045852,6,20,,12040064
12045853,26,50,,12040065
12045854,38,5,,12040066
12045855,63,3,,12040067
12045856,22,0,,12040068
12045857,10,0,,12040069
12044073,23,1440,,12037815
12045858,4,300,,12040070
12044074,6,23,,12037816
12044075,25,16,,12037817
12044076,36,18,,12037818
12044077,63,13,,12037819
12043765,17,7130,,12036569
12045859,68,,,12040071
12045860,68,,,12040072
12043766,22,0,,12036570
12045059,63,99,2000-07-25 00:00:00,12036922
12045060,63,99,,12036923
12044078,36,1500,,12037820
12044079,36,166,,12037821
12044080,38,300,,12037822
12045861,22,0,,12040073
12045862,26,500,,12040074
12045061,4,500,,12036924
12045863,3,15000,,12040075
12045062,36,100,,12036925
12043767,63,200,,12036571
12043768,16,1000,,12036572
12044081,10,0,,12037823
12045864,7,229,,12040076
12045865,36,20,,12040077
12044082,4,500,,12037824
12045866,36,89,2000-07-25 00:00:00,12040078
12045867,36,89,,12040079
12044083,36,2000,,12037825
12045868,19,10,,12040080
12044084,4,150,,12037826
12043769,6,311,2000-07-25 00:00:00,12036573
12043770,6,311,,12036574
12045063,20,60,,12036926
12045064,25,20,,12036927
12043771,8,50,,12036575
12045869,20,40,,12040081
12044085,20,2280,,12037827
12044086,36,1000,,12037828
12045870,38,1,,12040082
12045871,20,1089,,12040083
12045065,26,100,,12036928
12044087,38,1000,,12037829
12045066,10,0,,12036929
12043772,22,0,,12036576
12043773,63,74,,12036577
12043774,6,65,2000-07-26 00:00:00,12036578
12043775,6,65,,12036579
12044088,16,1,,12037830
12045872,26,100,,12040084
12045873,2,195,,12040085
12043776,38,50,,12036580
12045067,19,14,2000-07-26 00:00:00,12036930
12045068,19,14,,12036931
12043777,19,85,,12036581
12045874,38,157,,12040086
12043778,4,400,,12036582
12043779,35,1,,12036583
12045875,38,50,,12040087
12045069,38,50,,12036932
12045876,38,1,,12040088
12044089,63,1,,12037831
12045877,3,20625,2000-07-27 00:00:00,12040089
12045878,3,20625,,12040090
12045070,63,1,,12036933
12045071,36,300,,12036934
12045879,38,19,,12040091
12045072,3,2000,,12036935
12045073,35,1,,12036936
12043780,19,100,,12036820
12043781,63,1,,12036821
12044090,17,20,,12038065
12045074,16,1,,12036937
12044091,38,200,,12038066
12045075,38,1,,12036938
12044092,16,1,,12038067
12044093,63,1,,12038068
12043782,22,0,,12036822
12043783,20,1306,,12036823
12045880,68,,,12040092
12043784,36,10000,,12036824
12045881,6,100,,12040093
12045882,36,100,,12040094
12043785,38,1,,12036825
12045076,22,0,,12036939
12043786,22,0,2000-07-28 00:00:00,12036826
12043787,25,20,2000-07-28 00:00:00,12036827
12043788,20,900,,12036828
12043789,22,0,,12036829
12043790,25,20,,12036830
12044094,16,50,,12038069
12045077,68,,,12036940
12043791,38,100,,12036831
12045078,20,38000,,12036941
12045079,63,1,,12036942
12044095,20,60,,12038070
12044096,25,21,,12038071
12043792,38,200,,12036832
12045883,24,79000,,12040095
12045080,3,14600,,12036943
12043793,68,,,12036833
12045081,36,100,2000-07-29 00:00:00,12036944
12045082,36,100,,12036945
12045083,36,2500,,12036946
12043794,22,0,,12036834
12043795,25,20,,12036835
12045884,63,500,,12040333
12044097,26,450,,12038072
12045084,38,74,,12036947
12044098,63,1,,12038073
12044099,36,30000,,12038074
12045085,26,100,,12036948
12045086,38,80,,12036949
12045087,17,60,,12036950
12044100,20,18,,12038075
12045885,38,1,,12040334
12045088,22,0,,12036951
12043796,3,14000,2000-08-01 00:00:00,12036836
12043797,3,14000,,12036837
12043798,3,1,,12036838
12043799,20,300,,12036839
12045089,22,0,,12036952
12044101,25,32,2000-07-31 00:00:00,12038076
12044102,25,32,,12038077
12045886,7,1000,,12040335
12045887,17,19175,,12040336
12045888,19,800,,12040337
12045889,26,150,,12040338
12045890,20,80,,12040339
12045891,25,30,,12040340
12045090,2,6,,12036953
12045892,17,16,,12040341
12045091,63,1,,12036954
12044103,36,250,,12038078
12044104,38,150,,12038079
12045092,63,59,2000-07-31 00:00:00,12036955
12045093,63,59,,12036956
12043800,22,0,,12036840
12045893,3,7800,,12040342
12045894,68,,,12040343
12045094,26,100,,12036957
12045095,3,2500,,12036958
12044105,68,,,12038080
12045895,3,5000,2000-08-09 00:00:00,12040344
12045896,3,5000,,12040345
12044106,10,0,,12038081
12045352,35,200,,12038153
12045353,38,50,,12038154
12045354,38,200,,12038155
12043704,2,7,2000-07-12 00:00:00,12036508
12043705,2,7,,12036509
12044025,63,150,2000-07-12 00:00:00,12037767
12044026,63,150,,12037768
12044997,38,200,,12036625
12045355,10,0,,12038156
12044998,22,0,,12036626
12044027,26,200,,12037769
12045356,20,10,,12038157
12045357,22,0,,12038158
12044028,22,0,,12037770
12043706,63,200,,12036510
12045358,36,10010,,12038159
12044029,22,0,,12037771
12044030,22,0,,12037772
12044031,11,1,,12037773
12045359,63,27,2000-07-13 00:00:00,12038160
12045360,63,27,,12038161
12043707,20,320,,12036511
12043708,68,,,12036512
12043709,63,1,,12036513
12044999,25,20,2000-07-14 00:00:00,12036627
12045000,22,0,,12036628
12045001,25,20,,12036629
12045002,22,0,,12036630
12043710,6,95,,12036514
12043711,63,10,,12036515
12044032,17,204,2000-07-14 00:00:00,12037774
12044033,17,204,,12037775
12044034,22,0,,12037776
12044035,25,20,,12037777
12043712,20,100,,12036516
12044036,16,1,,12037778
12045361,68,,,12038162
12045003,68,,,12036631
12045004,68,,,12036632
12043713,38,1,,12036517
12045362,35,100,,12038163
12043714,38,200,,12036518
12043715,38,150,,12036519
12044037,38,100,,12037779
12043716,25,120,,12036520
12043717,3,28000,,12036521
12043718,6,70,,12036522
12043719,19,60,,12036523
12043720,23,50,,12036524
12043721,26,80,,12036525
12043722,36,210,,12036526
12045005,20,1200,,12036633
12045006,22,0,,12036634
12045007,63,50,,12036635
12045363,7,180,,12038164
12045364,17,317,,12038165
12045365,19,127,,12038166
12045366,26,15,,12038167
12045367,36,104,,12038168
12045008,2,32,2000-07-15 00:00:00,12036636
12045009,2,32,,12036637
12045368,6,50,,12038169
12045010,10,0,,12036638
12043723,6,29,2000-07-15 00:00:00,12036527
12043724,6,29,,12036528
12045369,17,300,2000-07-17 00:00:00,12038170
12045370,19,150,2000-07-17 00:00:00,12038171
12045371,26,200,2000-07-17 00:00:00,12038172
12045372,36,100,2000-07-17 00:00:00,12038173
12045373,17,300,,12038174
12045374,19,150,,12038175
12045375,26,200,,12038176
12045376,36,100,,12038177
12045011,20,50,,12036639
12044038,10,0,,12037780
12044039,3,10000,,12037781
12043725,63,1,,12036529
12043726,20,5,,12036530
12045377,3,4000,,12038178
12045012,3,9525,2000-07-16 00:00:00,12036640
12045013,3,9525,,12036641
12045014,19,70,,12036642
12045015,36,100,,12036643
12045016,63,100,,12036644
12044040,36,600,,12037782
12045378,3,17500,2000-07-16 00:00:00,12038179
12045379,3,17500,,12038180
12043727,38,26,,12036531
12044041,20,711,,12037783
12045017,22,0,,12036645
12045018,20,1000,,12036646
12045019,22,0,,12036647
12045020,25,20,,12036648
12045380,22,0,,12038181
12045381,22,0,,12038182
12045382,25,20,,12038183
12045383,19,300,,12038184
12045384,26,115,,12038185
12045385,36,130,,12038186
12045386,63,150,,12038187
12043728,6,50,,12036532
12043729,63,2,,12036533
12045387,38,3000,,12038188
12045388,38,1,,12038189
12045389,16,200,,12038190
12045390,63,1,,12038191
12045391,36,2000,,12038192
12045392,16,1,,12038193
12045393,16,50,,12038194
12045394,63,60,,12038195
12044042,22,0,,12037784
12045021,63,100,,12036649
12045910,38,150,,12040359
12045115,2,19,,12037215
12044550,63,18,,12039699
12043822,16,1,,12036862
12045116,63,1,,12037216
12044551,20,3600,,12039700
12044552,22,0,,12039701
12044553,25,30,,12039702
12044554,10,0,,12039703
12044555,63,5,,12039704
12045117,38,1,,12037217
12045911,38,1,,12040360
12045541,11,1,,12038812
12043823,20,200,,12036863
12045542,3,10500,,12038813
12043824,20,300,,12036864
12045543,38,70,,12038814
12043825,26,800,,12036865
12043826,63,70,,12036866
12045544,17,116,,12038815
12045912,16,300,,12040361
12043827,26,200,,12036867
12044556,3,100,,12039705
12043828,68,,,12036868
12044258,10,0,,12038702
12044557,3,6000,,12039706
12045913,10,0,,12040362
12045545,39,200,,12038816
12044259,38,100,,12038703
12044558,36,250,,12039707
12044260,6,1,2000-08-06 00:00:00,12038704
12044261,17,19,2000-08-06 00:00:00,12038705
12044262,6,1,,12038706
12044263,17,19,,12038707
12045914,63,30,,12040363
12045546,38,50,,12038817
12045547,10,0,,12038818
12044559,38,100,,12039708
12045548,63,30,,12038819
12044560,22,0,,12039709
12045549,16,200,,12038820
12044561,20,30,,12039942
12044562,68,,,12039943
12044563,22,0,,12039944
12045915,22,0,,12040364
12045916,20,406,,12040365
12045917,22,0,,12040366
12045918,68,,,12040367
12045919,63,50,,12040368
12045550,20,80,,12038821
12045551,25,30,,12038822
12044264,20,500,,12038708
12044265,25,30,,12038709
12044564,4,1400,,12039945
12045552,63,200,,12038823
12044565,3,3000,,12039946
12044566,68,,,12039947
12044266,3,3500,,12038710
12045920,38,100,,12040369
12045553,20,90,,12038824
12045554,26,150,,12038825
12045555,63,1000,,12038826
12044267,20,480,,12038711
12045921,16,200,,12040370
12045556,63,0,,12038827
12045922,17,250,,12040371
12045923,63,6,,12040372
12044268,16,800,,12038712
12045924,36,100,,12040373
12045925,63,200,,12040374
12045926,63,100,,12040375
12045557,68,,,12038828
12045558,68,,,12038829
12044567,63,500,,12039948
12044568,3,7000,,12039949
12044269,3,16000,,12038713
12045927,17,100,,12040376
12045928,20,6500,,12040377
12044569,38,50,,12039950
12045559,6,450,,12038830
12045929,20,1000,,12040378
12045560,38,50,,12038831
12044270,38,100,,12038714
12045561,68,,,12038832
12044570,10,0,,12039951
12044271,25,50,,12038715
12044340,38,1,,12039020
12044629,22,0,,12040010
12046439,22,0,,12052204
12044630,38,1,,12040011
12044631,38,1,,12040012
12044632,36,200,,12040013
12046440,36,1400,,12052205
12046441,17,690,,12052206
12046711,19,1992,2000-08-23 00:00:00,12053177
12046712,19,1992,,12053178
12046442,16,1,,12052207
12044341,20,300,,12039021
12044342,22,0,,12039022
12044343,25,20,,12039023
12044344,63,1,,12039024
12046713,22,0,,12053179
12046714,25,20,,12053180
12044345,7,1600,,12039025
12046443,3,30000,,12052208
12045437,36,100,,12038476
12046715,68,,,12053181
12044633,3,7000,,12040014
12046444,36,150,,12052209
12044634,63,5,,12040015
12044635,6,60,,12040016
12045438,22,0,,12038477
12044636,35,1,,12040017
12045439,4,550,,12038478
12044637,20,400,,12040018
12044638,25,10,,12040255
12046445,10,0,,12052210
12046446,11,1,,12052211
12046716,38,150,,12053182
12044639,4,150,,12040256
12044640,4,200,2000-08-24 00:00:00,12040257
12044641,4,200,,12040258
12046717,17,100,,12053183
12046718,26,60,,12053184
12046719,38,100,,12053185
12044642,3,1500,2000-08-25 00:00:00,12040259
12044643,3,1500,,12040260
12046447,20,1200,,12052212
12046720,36,200,,12053186
12046448,20,855,,12052213
12045440,20,550,,12038479
12046449,7,4090,,12052214
12046450,36,511,,12052215
12046451,20,50,,12052216
12046452,25,10,,12052217
12046453,10,0,,12052218
12046454,38,50,,12052219
12044644,19,15,,12040261
12044645,63,100,,12040262
12046455,3,3000,2000-09-01 00:00:00,12052220
12046456,3,3000,,12052221
12045441,17,9,2000-08-25 00:00:00,12038480
12045442,17,9,,12038481
12046721,20,800,,12053187
12046722,6,152,2000-08-25 00:00:00,12053188
12046723,6,152,,12053189
12046457,16,100,,12052222
12045172,20,1,,12037272
12045173,22,0,,12037273
12046724,68,,,12053190
12045443,17,1,,12038482
12045444,20,400,,12038483
12045445,36,75,,12038484
12046458,4,500,,12052223
12046459,16,1,,12052224
12044646,68,,,12040263
12044647,68,,,12040264
12046460,38,20,,12052225
12045446,6,129,2000-08-26 00:00:00,12038485
12045447,6,129,,12038486
12045448,20,26,,12038487
12046461,36,250,,12052226
12045449,3,1,,12038488
12046725,22,0,,12053191
12046726,3,1,,12053192
12045450,16,1,,12038489
12045451,20,600,,12038490
12045452,22,0,,12038491
12045453,23,200,,12038492
12046462,17,6,,12052227
12046463,63,48,,12052228
12046727,3,500,,12053193
12046728,4,1000,,12053194
12044648,3,6000,,12040265
12045454,3,5000,,12038493
12046464,20,300,,12052229
12046465,22,0,,12052230
12046466,25,20,,12052231
12046467,63,1,,12052232
12044649,63,1,,12040266
12046729,63,1,,12053195
12045562,20,400,,12038833
12045563,68,,,12038834
12045564,63,100,,12038835
12044272,38,30,,12038716
12045930,16,50,,12040379
12045931,20,70,,12040380
12045932,25,30,,12040381
12044273,10,0,,12038717
12044274,11,1,,12038718
12044275,38,100,,12038719
12044571,22,0,,12039952
12044572,3,2500,2000-08-10 00:00:00,12039953
12044573,3,2500,,12039954
12044276,63,100,,12038720
12044277,22,0,,12038721
12044574,10,0,,12039955
12045933,68,,,12040382
12044278,11,1,,12038722
12045934,22,0,,12040383
12045565,19,1000,,12038836
12045566,25,100,,12038837
12044575,20,4546,,12039956
12045935,38,100,,12040384
12044279,2,19,,12038723
12044576,36,100,,12039957
12044280,21,250,2000-08-11 00:00:00,12038724
12044281,21,250,,12038725
12045936,2,26,,12040385
12045567,19,350,,12038838
12045568,26,600,,12038839
12045937,68,,,12040386
12045938,20,50,,12040387
12045939,16,300,,12040388
12044577,20,403,,12039958
12045569,14,4,,12038840
12045570,63,150,,12038841
12045940,20,200,,12040389
12045571,26,400,,12038842
12044578,17,500,,12039959
12044579,26,250,,12039960
12044580,20,30,,12039961
12045572,22,0,,12038843
12045573,25,30,,12038844
12044581,38,1,,12039962
12045574,6,1,,12039083
12045575,19,15,,12039084
12045576,63,300,,12039085
12045577,4,100,,12039086
12044582,20,500,,12039963
12044583,26,300,,12039964
12044282,22,0,,12038726
12045941,19,14,,12040390
12045942,20,175,,12040391
12045943,36,100,,12040392
12045944,16,1,,12040393
12044584,20,50,,12039965
12044585,22,0,,12039966
12044586,25,20,,12039967
12045578,3,6000,,12039087
12045945,68,,,12040394
12045946,4,117,2000-08-14 00:00:00,12040395
12045947,4,117,,12040396
12044283,22,0,,12038727
12045579,36,100,,12039088
12045948,63,100,2000-08-14 00:00:00,12040397
12045949,63,100,,12040398
12045950,4,117,2000-08-14 00:00:00,12040399
12045951,4,117,,12040400
12044284,36,189,,12038728
12045580,3,12000,,12039089
12045581,22,0,,12039090
12045952,20,200,,12040401
12045953,25,20,,12040402
12045954,63,300,,12040403
12044587,2,48,2000-08-14 00:00:00,12039968
12044588,2,481,,12039969
12044285,36,3700,,12038729
12044589,16,1,,12039970
12044286,63,1,,12038730
12044590,16,1,,12039971
12044287,20,2900,,12038731
12045582,16,1,,12039091
12045955,26,150,,12040404
12044288,68,,,12038732
12044289,3,17000,2000-08-15 00:00:00,12038733
12044290,3,17000,,12038734
