offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11486435,10611409,28,C,18,,,
11486436,10611409,5,C,18,,,
11488642,10611418,28,C,10,,,
11488643,10611418,5,C,10,,,
11486438,10611419,5,C,20,,,
11488645,10611423,49,C,25,0,F,
11488646,10611423,47,C,25,,,
11488647,10611423,5,C,25,,,
11488648,10611424,49,C,14,1,F,
11488649,10611424,47,C,14,,,
11486440,10611425,14,C,5,,,
11488659,10611433,5,C,18,,,
11485102,10611434,44,C,18,,,
11488660,10611435,14,C,18,,,
11486441,10611436,28,C,5,,,
11486784,10611437,51,C,20,,,
11488661,10611439,29,C,18,,,
11488662,10611439,51,C,18,,,
11486442,10611440,21,C,14,,,
11489039,10611442,49,C,20,0,N,
11489040,10611442,47,C,20,,,
11489041,10611442,5,C,20,,,
11486443,10611444,23,C,7,,,
11486444,10611446,50,A,12,,,
11485106,10611447,28,C,24,,,
11485107,10611448,11,C,2,,,
11485108,10611448,37,C,2,,,
11486788,10611449,45,C,22,,,
11489042,10611450,47,C,3,,,
11486789,10611451,5,C,20,,,
11489044,10611455,44,C,20,,,
11489045,10611456,40,C,18,,,
11489046,10611457,47,C,20,,,
11489047,10611458,7,C,18,,,
11486445,10611459,45,C,8,,,
11489048,10611460,14,C,14,,,
11486792,10611461,14,C,18,,,
11486793,10611462,2,C,5,,,
11486446,10611466,14,C,18,,,
11485110,10611468,14,C,20,,,
11485111,10611469,45,C,2,,,
11485112,10611469,11,C,2,,,
11486447,10611470,40,C,23,,,
11486448,10611470,47,C,23,,,
11487621,10611471,11,C,8,,,
11487622,10611472,49,C,20,0,F,
11487623,10611472,47,C,20,,,
11486798,10611475,28,C,20,,,
11486451,10611476,14,C,18,,,
11489050,10611477,49,C,20,0,F,
11489051,10611477,47,C,20,,,
11486799,10611479,45,C,20,,,
11486452,10611481,49,C,5,0,N,
11486453,10611481,47,C,5,,,
11489055,10611492,45,C,13,,,
11489475,10611842,2,C,8,,,
11489328,10611563,28,C,18,,,
11489335,10611570,45,C,8,,,
11486405,10611302,51,C,5,,,
11485065,10611305,44,C,13,,,
11486742,10611312,44,C,20,,,
11486407,10611313,20,C,10,,,
11485068,10611322,5,C,18,,,
11486410,10611325,16,C,10,,,
11486411,10611325,35,C,10,,,
11485070,10611327,16,C,10,,,
11485071,10611327,35,C,10,,,
11485072,10611328,16,C,10,,,
11485073,10611328,35,C,10,,,
11486751,10611330,28,C,18,,,
11486752,10611330,35,C,18,,,
11485074,10611333,5,C,20,,,
11488614,10611335,44,C,25,,,
11488616,10611340,51,C,20,,,
11486412,10611341,45,C,25,,,
11486413,10611341,5,C,25,,,
11488618,10611344,5,C,25,,,
11486414,10611347,5,C,25,,,
11485079,10611349,5,C,25,,,
11486760,10611350,5,C,25,,,
11486761,10611352,5,C,25,,,
11486417,10611356,44,C,20,,,
11485094,10611411,44,C,13,,,
11485095,10611413,49,C,20,0,N,
11485096,10611413,47,C,20,,,
11486780,10611416,7,C,18,,,
11485099,10611417,44,C,7,,,
11489454,10611761,23,C,8,,,
11487628,10611483,49,C,20,0,F,
11487629,10611483,47,C,20,,,
11487630,10611483,5,C,20,,,
11489146,10611766,23,C,8,,,
11486801,10611485,47,C,20,,,
11489052,10611486,45,C,12,,,
11486454,10611487,49,C,23,0,N,
11486455,10611487,47,C,23,,,
11486456,10611487,5,C,23,,,
11489054,10611489,44,C,20,,,
11486460,10611493,45,C,20,,,
11486802,10611494,40,C,8,,,
11486803,10611494,23,C,8,,,
11486804,10611495,47,C,22,,,
11489056,10611496,23,C,8,,,
11489057,10611496,41,C,8,,,
11487632,10611498,47,C,13,,,
11487633,10611498,41,C,13,,,
11489060,10611499,5,C,20,,,
11486461,10611500,45,C,23,,,
11486462,10611500,41,C,23,,,
11489061,10611501,5,C,18,,,
11487634,10611503,51,C,13,,,
11489479,10611849,2,C,8,,,
11489813,10611850,2,C,8,,,
11486805,10611505,14,C,22,,,
11489312,10611505,5,C,22,,,
11489313,10611506,45,C,25,,,
11487635,10611507,47,C,21,,,
11489314,10611509,51,C,8,,,
11489315,10611511,14,C,18,,,
11489316,10611511,5,C,18,,,
11489064,10611513,14,C,18,,,
11487637,10611514,47,C,20,,,
11489318,10611517,5,C,18,,,
11489319,10611518,5,C,20,,,
11486466,10611519,51,C,20,,,
11489066,10611520,16,C,11,,,
11489067,10611521,45,C,10,,,
11489068,10611521,5,C,10,,,
11489069,10611522,49,C,20,0,F,
11489070,10611522,47,C,20,,,
11489320,10611527,51,C,5,,,
11489074,10611528,7,C,20,,,
11487641,10611530,41,C,23,,,
11489321,10611531,47,C,21,,,
11489076,10611532,45,C,5,,,
11489077,10611534,14,C,18,,,
11489078,10611534,5,C,18,,,
11486468,10611535,49,C,24,0,F,
11486860,10611535,47,C,24,,,
11486861,10611535,5,C,24,,,
11486862,10611536,45,C,20,,,
11487643,10611537,56,C,20,,,
11489079,10611538,14,C,20,,,
11487648,10611544,49,C,24,0,F,
11487649,10611544,47,C,24,,,
11487650,10611546,5,C,21,,,
11489080,10611547,37,C,8,,,
11487651,10611548,45,C,20,,,
11487652,10611550,5,C,18,,,
11489324,10611551,23,C,24,,,
11486864,10611552,45,C,25,,,
11489082,10611553,28,C,20,,,
11489325,10611556,49,C,5,0,F,
11489326,10611556,47,C,5,,,
11489327,10611556,5,C,5,,,
11489551,10611854,2,C,8,,,
11489481,10611855,11,C,8,,,
11489482,10611855,2,C,8,,,
11489483,10611856,2,C,8,,,
11489553,10611858,11,C,8,,,
11489554,10611858,2,C,8,,,
11488159,10611859,11,C,8,,,
11488160,10611859,2,C,8,,,
11489329,10611566,47,C,8,,,
11489337,10611579,37,C,8,,,
11489486,10611872,45,C,8,,,
11486418,10611359,51,C,21,,,
11486419,10611359,5,C,21,,,
11485083,10611360,51,C,21,,,
11485084,10611360,5,C,21,,,
11485085,10611362,51,C,20,,,
11485086,10611364,23,A,17,,,
11488621,10611370,16,C,18,,,
11485089,10611371,23,C,8,,,
11486765,10611372,23,C,8,,,
11486424,10611375,51,C,20,,,
11486768,10611377,44,C,20,,,
11488625,10611384,51,C,3,,,
11486428,10611387,23,C,12,,,
11486772,10611389,51,C,20,,,
11486773,10611392,16,C,18,,,
11488633,10611396,23,C,8,,,
11488635,10611398,14,C,10,,,
11488636,10611398,5,C,10,,,
11488637,10611399,45,C,18,,,
11488638,10611399,16,C,18,,,
11488639,10611399,35,C,18,,,
11486432,10611402,23,C,8,,,
11488641,10611403,23,C,8,,,
11486778,10611410,44,C,20,,,
11486437,10611412,23,C,12,,,
11486779,10611414,16,C,12,,,
11489393,10611763,23,C,8,,,
11489455,10611765,37,C,8,,,
11486279,10611097,45,C,24,,,
11484387,10611114,2,C,8,,,
11486782,10611426,16,C,14,,,
11486783,10611426,35,C,14,,,
11485100,10611427,16,C,14,,,
11485101,10611427,35,C,14,,,
11488653,10611430,16,C,14,,,
11488654,10611430,35,C,14,,,
11488655,10611431,16,C,14,,,
11488656,10611431,35,C,14,,,
11488657,10611432,16,C,14,,,
11488658,10611432,35,C,14,,,
11486786,10611441,16,C,13,,,
11486787,10611441,35,C,13,,,
11485103,10611443,16,C,13,,,
11485104,10611443,35,C,13,,,
11485105,10611445,39,C,20,,,
11489043,10611453,51,C,20,,,
11486791,10611454,51,C,20,,,
11485109,10611465,51,C,20,,,
11489049,10611467,51,C,20,,,
11486449,10611473,16,C,10,,,
11486450,10611473,35,C,10,,,
11486797,10611474,47,C,5,,,
11487624,10611478,16,C,13,,,
11487625,10611478,35,C,13,,,
11487626,10611480,49,C,7,0,N,
11489394,10611767,23,C,8,,,
11486800,10611484,5,C,13,,,
11486457,10611490,11,C,24,,,
11486458,10611490,2,C,24,,,
11486459,10611490,46,C,24,,,
11489058,10611497,16,C,13,,,
11489059,10611497,35,C,13,,,
11486463,10611502,51,C,20,,,
11488154,10611838,16,C,20,,,
11489478,10611848,2,C,8,,,
11486865,10611558,16,C,14,,,
11486866,10611558,35,C,14,,,
11489816,10611860,2,C,8,,,
11489084,10611560,14,C,5,,,
11487658,10611564,23,C,8,,,
11489332,10611568,49,C,20,0,F,
11489333,10611568,47,C,20,,,
11489334,10611568,5,C,20,,,
11489085,10611572,14,C,18,,,
11487662,10611573,5,C,10,,,
11487663,10611573,39,C,10,,,
11487664,10611576,44,C,16,,,
11489338,10611581,5,C,25,,,
11487666,10611583,23,C,8,,,
11489339,10611584,45,C,20,,,
11486872,10611586,5,C,7,,,
11489092,10611587,44,C,5,,,
11489340,10611589,7,C,17,,,
11488161,10611861,2,C,8,,,
11488165,10611875,45,C,8,,,
11486874,10611592,47,C,8,,,
11489093,10611595,44,C,21,,,
11489342,10611596,5,C,18,,,
11489094,10611598,49,C,5,0,F,
11489095,10611598,47,C,5,,,
11489096,10611598,5,C,5,,,
11486876,10611600,47,C,20,,,
11486877,10611601,7,C,18,,,
11486879,10611605,7,C,5,,,
11489343,10611607,47,C,21,,,
11489099,10611609,14,C,23,,,
11489100,10611614,44,C,20,,,
11489101,10611614,20,C,20,,,
11489102,10611614,5,C,20,,,
11489104,10611618,5,C,20,,,
11486882,10611620,14,C,20,,,
11486883,10611622,5,C,10,,,
11487681,10611623,5,C,20,,,
11489347,10611625,7,C,20,,,
11486884,10611626,39,C,13,,,
11486885,10611627,45,C,23,,,
11486886,10611628,45,C,20,,,
11486889,10611631,11,C,8,,,
11486890,10611631,2,C,8,,,
11486891,10611632,21,C,18,,,
11489349,10611633,47,C,5,,,
11489105,10611637,7,C,18,,,
11486898,10611640,5,C,18,,,
11486899,10611641,7,C,18,,,
11489351,10611642,49,C,18,0,N,
11489352,10611642,14,C,18,,,
11486900,10611646,49,A,20,0,F,
11486901,10611646,5,C,20,,,
11487691,10611649,7,C,18,,,
11489354,10611650,5,C,14,,,
11489107,10611663,7,C,25,,,
11489116,10611695,47,C,5,,,
11489397,10611769,23,C,8,,,
11489398,10611770,23,C,8,,,
11489399,10611773,7,C,18,,,
11487734,10611777,45,C,20,,,
11489165,10611819,11,C,12,,,
11489166,10611819,2,C,12,,,
11486464,10611508,16,C,13,,,
11486465,10611508,35,C,13,,,
11487636,10611510,51,C,13,,,
11489317,10611512,51,C,20,,,
11489065,10611516,45,C,10,,,
11486467,10611525,51,C,20,,,
11489073,10611526,44,C,20,,,
11486863,10611539,45,C,18,,,
11487644,10611541,16,C,5,,,
11487645,10611541,35,C,5,,,
11487646,10611542,16,C,25,,,
11487647,10611543,16,C,25,,,
11489323,10611545,16,C,25,,,
11489081,10611549,51,C,14,,,
11487653,10611555,49,C,20,0,N,
11487654,10611555,47,C,20,,,
11487655,10611557,51,C,20,,,
11487656,10611557,5,C,20,,,
11489552,10611857,2,C,8,,,
11489817,10611862,2,C,8,,,
11489555,10611863,2,C,8,,,
11488162,10611864,2,C,8,,,
11489488,10611874,45,C,8,,,
11486902,10611651,51,C,18,,,
11489355,10611652,14,C,5,,,
11489356,10611652,5,C,5,,,
11486903,10611653,14,C,14,,,
11486904,10611653,21,C,14,,,
11486905,10611653,5,C,14,,,
11486906,10611655,47,C,20,,,
11489357,10611657,45,C,7,,,
11487695,10611659,45,C,23,,,
11487696,10611661,49,C,5,0,N,
11487697,10611661,5,C,5,,,
11486907,10611665,45,C,5,,,
11489362,10611666,5,C,22,,,
11489363,10611667,44,C,25,,,
11489364,10611667,28,C,25,,,
11489365,10611667,5,C,25,,,
11489108,10611669,5,C,18,,,
11486908,10611670,5,C,20,,,
11489109,10611671,45,C,12,,,
11486909,10611672,5,C,25,,,
11487699,10611674,51,C,20,,,
11486910,10611675,21,C,18,,,
11487700,10611676,16,C,20,,,
11486911,10611677,49,A,20,0,F,
11486913,10611679,45,C,5,,,
11487701,10611680,23,C,7,,,
11489111,10611682,5,C,22,,,
11487702,10611683,49,C,20,0,F,
11487703,10611683,47,C,20,,,
11487704,10611686,14,C,5,,,
11489368,10611687,51,C,20,,,
11489113,10611688,49,C,13,0,F,
11489114,10611688,47,C,13,,,
11489370,10611692,5,C,18,,,
11486916,10611694,21,C,20,,,
11489371,10611696,14,C,18,,,
11486919,10611699,51,C,20,,,
11489119,10611700,49,C,20,0,N,
11489120,10611700,47,C,20,,,
11486920,10611701,45,C,18,,,
11487706,10611702,21,C,20,,,
11487707,10611703,5,C,20,,,
11487708,10611704,49,C,18,0,F,
11487709,10611704,14,C,18,,,
11487710,10611704,5,C,18,,,
11486921,10611705,49,C,20,0,N,
11486922,10611705,47,A,20,,,
11486923,10611706,45,C,13,,,
11486924,10611707,44,C,11,,,
11487711,10611708,49,C,20,0,F,
11487712,10611708,47,C,20,,,
11487715,10611710,49,C,20,0,N,
11487716,10611710,5,C,20,,,
11487717,10611712,49,C,7,0,F,
11487718,10611712,47,C,7,,,
11486925,10611713,5,C,18,,,
11487719,10611714,7,C,5,,,
11486926,10611715,51,C,13,,,
11489122,10611717,28,C,13,,,
11489124,10611719,49,C,20,0,N,
11489125,10611719,47,C,20,,,
11489376,10611722,14,C,8,,,
11486931,10611725,49,A,10,0,F,
11486932,10611725,5,C,10,,,
11489379,10611737,11,C,46,,,
11489380,10611737,16,C,46,,,
11489456,10611771,45,C,5,,,
11489147,10611774,44,C,14,,,
11489457,10611775,45,C,5,,,
11487733,10611776,5,C,13,,,
11489460,10611785,49,C,25,0,N,
11489461,10611785,45,C,25,,,
11489462,10611785,5,C,25,,,
11489149,10611786,49,C,20,0,F,
11489150,10611786,45,C,20,,,
11489411,10611790,5,C,12,,,
11489152,10611791,45,C,14,,,
11489153,10611792,2,C,2,,,
11489154,10611792,41,C,2,,,
11489463,10611793,28,C,21,,,
11489464,10611796,44,C,25,,,
11489155,10611798,14,C,20,,,
11489415,10611799,51,C,20,,,
11489465,10611800,44,C,20,,,
11487737,10611801,5,C,20,,,
11487738,10611803,45,C,7,,,
11489466,10611804,14,C,22,,,
11489467,10611804,5,C,22,,,
11489416,10611807,20,C,10,,,
11489417,10611809,47,C,5,,,
11489418,10611809,39,C,5,,,
11488141,10611813,7,C,20,,,
11489468,10611814,51,C,20,,,
11489469,10611818,23,A,8,,,
11489474,10611837,44,C,5,,,
11486867,10611559,44,C,18,,,
11486868,10611559,5,C,18,,,
11486869,10611562,14,C,20,,,
11487659,10611565,2,C,8,,,
11487660,10611565,39,C,8,,,
11489330,10611567,2,C,8,,,
11489331,10611567,39,C,8,,,
11487661,10611569,2,C,8,,,
11486870,10611571,51,C,5,,,
11489086,10611574,44,C,18,,,
11489087,10611575,51,C,20,,,
11486871,10611578,35,C,20,,,
11487665,10611580,35,C,20,,,
11489088,10611582,11,C,46,,,
11489089,10611582,2,C,46,,,
11489090,10611582,46,C,46,,,
11489091,10611582,16,C,46,,,
11487667,10611585,47,C,5,,,
11487668,10611585,16,C,5,,,
11487669,10611588,16,C,13,,,
11487670,10611588,35,C,13,,,
11487671,10611590,16,C,13,,,
11486873,10611591,16,C,13,,,
11489818,10611865,2,C,46,,,
11489484,10611866,2,C,46,,,
11489556,10611867,2,C,46,,,
11489557,10611868,2,C,46,,,
11488163,10611869,2,C,46,,,
11488164,10611870,2,C,46,,,
11489341,10611594,16,C,13,,,
11487672,10611597,16,C,5,,,
11487673,10611597,35,C,5,,,
11487674,10611599,16,C,5,,,
11487675,10611599,35,C,5,,,
11487676,10611602,23,C,12,,,
11489097,10611603,27,C,20,,,
11486878,10611604,44,C,13,,,
11489098,10611606,47,C,8,,,
11486880,10611608,51,C,20,,,
11489344,10611610,47,C,8,,,
11486881,10611611,47,C,8,,,
11487677,10611612,47,C,8,,,
11489345,10611613,47,C,8,,,
11487678,10611615,47,C,8,,,
11489103,10611616,47,C,8,,,
11489346,10611617,47,C,8,,,
11487679,10611619,5,C,10,,,
11486265,10611046,2,C,12,,,
11486266,10611047,2,C,12,,,
11486010,10611048,2,C,12,,,
11484592,10611049,2,C,12,,,
11486267,10611050,45,C,12,,,
11484360,10611052,2,C,12,,,
11484361,10611053,2,C,12,,,
11486012,10611054,2,C,12,,,
11484362,10611055,2,C,12,,,
11484593,10611056,2,C,12,,,
11486268,10611057,2,C,12,,,
11484594,10611058,2,C,12,,,
11486269,10611059,2,C,12,,,
11484595,10611060,2,C,12,,,
11486270,10611061,2,C,12,,,
11486271,10611062,2,C,12,,,
11484363,10611063,2,C,12,,,
11486013,10611064,2,C,12,,,
11486929,10611724,44,C,18,,,
11486930,10611724,5,C,18,,,
11489377,10611727,5,C,10,,,
11486935,10611729,7,C,18,,,
11486936,10611730,5,C,20,,,
11489132,10611731,5,C,20,,,
11489445,10611734,49,A,5,0,F,
11489446,10611734,5,C,5,,,
11489378,10611735,47,C,23,,,
11489381,10611740,45,C,13,,,
11487722,10611741,45,C,7,,,
11487723,10611742,49,A,20,0,F,
11487724,10611742,5,C,20,,,
11489447,10611743,5,C,20,,,
11489382,10611745,7,C,18,,,
11489448,10611746,47,C,21,,,
11487726,10611747,16,C,20,,,
11487727,10611747,35,C,20,,,
11489384,10611749,45,C,6,,,
11489385,10611749,5,C,6,,,
11489386,10611752,16,C,10,,,
11487729,10611754,36,C,20,,,
11489141,10611756,49,A,24,0,F,
11489142,10611756,5,C,24,,,
11486273,10611071,21,C,20,,,
11486017,10611072,45,C,8,,,
11484370,10611073,47,C,20,,,
11484596,10611074,5,C,18,,,
11486018,10611075,51,C,22,,,
11486274,10611076,21,C,5,,,
11486019,10611077,46,C,20,,,
11486020,10611077,5,C,20,,,
11486275,10611078,5,C,13,,,
11484371,10611081,21,C,18,,,
11489160,10611811,14,C,18,,,
11489161,10611811,5,C,18,,,
11489162,10611811,39,C,18,,,
11488140,10611812,44,C,8,,,
11489163,10611815,14,C,21,,,
11489164,10611815,5,C,21,,,
11488142,10611816,7,C,5,,,
11489419,10611817,14,C,20,,,
11488143,10611820,29,C,20,,,
11488144,10611820,51,C,20,,,
11488145,10611821,44,C,20,,,
11488146,10611822,45,C,12,,,
11489420,10611823,29,C,20,,,
11489809,10611823,51,C,20,,,
11489470,10611824,5,C,20,,,
11488147,10611825,45,C,4,,,
11488148,10611826,5,C,5,,,
11489810,10611827,5,C,20,,,
11488149,10611828,45,C,8,,,
11489471,10611829,49,C,14,1,F,
11489472,10611829,14,C,14,,,
11489473,10611830,39,C,5,,,
11489811,10611831,51,C,13,,,
11488150,10611832,44,C,20,,,
11488151,10611833,5,C,5,,,
11488152,10611834,5,C,20,,,
11488153,10611835,5,C,20,,,
11489167,10611836,49,C,20,0,N,
11489549,10611836,47,C,20,,,
11487682,10611624,28,C,20,,,
11487683,10611624,16,C,20,,,
11487684,10611624,35,C,20,,,
11486892,10611634,29,C,20,,,
11486893,10611634,51,C,20,,,
11486894,10611635,29,C,20,,,
11486895,10611635,51,C,20,,,
11489350,10611636,51,C,10,,,
11486896,10611638,51,C,10,,,
11486897,10611639,39,C,23,,,
11489106,10611643,35,C,18,,,
11489353,10611644,23,C,12,,,
11487685,10611645,16,C,13,,,
11487686,10611645,35,C,13,,,
11487687,10611647,16,C,18,,,
11487688,10611647,35,C,18,,,
11487689,10611648,16,C,18,,,
11487690,10611648,35,C,18,,,
11487693,10611656,46,C,7,,,
11487694,10611656,5,C,7,,,
11489358,10611658,27,C,20,,,
11489359,10611658,45,C,20,,,
11487698,10611662,51,C,7,,,
11489361,10611664,45,C,3,,,
11489110,10611673,51,C,21,,,
11486912,10611678,23,C,8,,,
11484586,10611035,51,C,20,,,
11486008,10611036,23,C,12,,,
11484359,10611037,5,C,7,,,
11484587,10611038,4,C,20,,,
11484588,10611039,20,C,18,,,
11486263,10611040,14,C,18,,,
11486009,10611041,45,C,25,,,
11484589,10611042,5,C,20,,,
11484590,10611043,45,C,20,,,
11486264,10611045,45,C,22,,,
11486272,10611065,51,C,22,,,
11484364,10611066,14,C,18,,,
11484365,10611066,5,C,18,,,
11484366,10611067,14,C,18,,,
11484367,10611067,5,C,18,,,
11486014,10611068,51,C,20,,,
11486015,10611069,14,C,5,,,
11486016,10611069,5,C,5,,,
11484368,10611070,14,C,5,,,
11484369,10611070,5,C,5,,,
11489112,10611684,5,C,13,,,
11486914,10611685,5,C,13,,,
11484372,10611082,7,A,18,,,
11486277,10611083,5,C,20,,,
11484597,10611084,45,C,23,,,
11484373,10611085,40,C,21,,,
11484598,10611086,7,C,5,,,
11484374,10611087,45,C,6,,,
11484599,10611088,44,C,5,,,
11484600,10611088,28,C,5,,,
11484601,10611088,5,C,5,,,
11484375,10611089,44,C,3,,,
11484376,10611090,49,C,20,0,N,
11484377,10611090,47,C,20,,,
11486278,10611091,5,C,20,,,
11484602,10611092,47,C,5,,,
11484604,10611095,56,C,22,,,
11486022,10611096,29,C,20,,,
11486023,10611096,36,C,20,,,
11486280,10611098,14,C,18,,,
11486281,10611098,5,C,18,,,
11484605,10611099,2,C,23,,,
11484379,10611100,51,C,13,,,
11486282,10611101,21,C,18,,,
11484380,10611102,14,C,20,,,
11484381,10611102,5,C,20,,,
11484382,10611103,45,C,23,,,
11486283,10611104,44,C,20,,,
11484383,10611105,14,C,18,,,
11484384,10611105,5,C,18,,,
11486284,10611108,45,C,18,,,
11484386,10611109,21,C,18,,,
11484607,10611110,51,C,20,,,
11486285,10611111,5,C,14,,,
11486286,10611112,7,C,13,,,
11484608,10611113,45,C,23,,,
11484388,10611115,44,C,20,,,
11484389,10611115,39,C,20,,,
11486024,10611116,23,C,8,,,
11486287,10611117,5,C,18,,,
11486025,10611118,51,C,8,,,
11484609,10611119,44,C,18,,,
11486288,10611120,23,C,8,,,
11484390,10611121,5,C,18,,,
11486289,10611122,5,C,13,,,
11484391,10611123,49,C,12,0,F,
11484392,10611123,47,C,12,,,
11484393,10611123,5,C,12,,,
11486026,10611124,49,C,24,0,N,
11486027,10611124,47,C,24,,,
11484610,10611125,7,C,18,,,
11484394,10611126,16,C,20,,,
11484395,10611126,35,C,20,,,
11484396,10611126,39,C,20,,,
11484397,10611127,39,C,20,,,
11484611,10611128,44,C,20,,,
11484612,10611128,2,C,20,,,
11486290,10611132,11,C,2,,,
11486291,10611132,2,C,2,,,
11489476,10611846,2,C,8,,,
11489814,10611851,2,C,8,,,
11484622,10611170,7,C,5,,,
11489485,10611871,7,C,20,,,
11489487,10611873,45,C,8,,,
11489369,10611691,23,C,8,,,
11489115,10611693,16,C,18,,,
11486917,10611697,16,C,13,,,
11486918,10611697,35,C,13,,,
11489117,10611698,44,C,3,,,
11489118,10611698,5,C,3,,,
11487713,10611709,16,C,13,,,
11487714,10611709,35,C,13,,,
11489121,10611711,51,C,20,,,
11489372,10611716,51,C,20,,,
11489373,10611716,49,C,20,0,N,
11489374,10611716,47,C,20,,,
11489375,10611716,5,C,20,,,
11489123,10611718,23,C,8,,,
11486927,10611720,16,C,13,,,
11486928,10611720,35,C,13,,,
11489126,10611721,16,C,13,,,
11489127,10611721,35,C,13,,,
11489128,10611723,16,C,13,,,
11489129,10611723,35,C,13,,,
11486933,10611726,16,C,13,,,
11486934,10611726,35,C,13,,,
11489130,10611728,16,C,13,,,
11489131,10611728,35,C,13,,,
11489444,10611732,44,C,20,,,
11489133,10611733,51,C,8,,,
11489134,10611733,23,C,8,,,
11489135,10611733,16,C,8,,,
11489136,10611736,51,C,20,,,
11489137,10611738,16,C,18,,,
11489138,10611738,35,C,18,,,
11487720,10611739,16,C,18,,,
11487721,10611739,35,C,18,,,
11487725,10611744,51,C,11,,,
11484398,10611129,49,C,19,1,F,
11484399,10611129,47,C,19,,,
11484400,10611129,5,C,19,,,
11484613,10611130,45,C,21,,,
11484401,10611131,45,C,25,,,
11484402,10611133,21,C,18,,,
11484403,10611133,5,C,18,,,
11486028,10611134,36,C,20,,,
11486292,10611135,47,C,7,,,
11486293,10611136,5,C,18,,,
11484614,10611138,45,C,5,,,
11484615,10611139,45,C,20,,,
11484616,10611141,45,C,14,,,
11486031,10611142,51,C,3,,,
11489395,10611768,14,C,18,,,
11489396,10611768,5,C,18,,,
11487732,10611772,51,C,13,,,
11487735,10611778,45,C,13,,,
11489400,10611779,45,C,13,,,
11489401,10611779,16,C,13,,,
11489402,10611779,35,C,13,,,
11489403,10611780,16,C,7,,,
11489404,10611780,35,C,7,,,
11489458,10611783,16,C,20,,,
11489459,10611783,35,C,20,,,
11489407,10611784,16,C,20,,,
11489408,10611784,35,C,20,,,
11489409,10611787,51,C,20,,,
11489151,10611788,51,C,20,,,
11487736,10611797,7,C,13,,,
11487739,10611805,29,C,20,,,
11487740,10611805,51,C,20,,,
11489157,10611806,40,C,8,,,
11489158,10611806,39,C,8,,,
11489550,10611839,44,C,20,,,
11488155,10611840,28,C,18,,,
11488156,10611841,2,C,8,,,
11489812,10611843,2,C,8,,,
11488157,10611844,2,C,8,,,
11488158,10611845,2,C,8,,,
11489477,10611847,2,C,8,,,
11484620,10611161,5,C,25,,,
11486300,10611162,49,C,25,0,N,
11486301,10611162,45,C,25,,,
11486302,10611162,5,C,25,,,
11486303,10611163,45,C,23,,,
11486037,10611166,45,C,23,,,
11486357,10611167,14,C,18,,,
11486358,10611167,5,C,18,,,
11486305,10611168,5,C,20,,,
11484621,10611169,45,C,12,,,
11486359,10611171,5,C,8,,,
11486038,10611172,49,C,20,0,F,
11486039,10611172,47,C,20,,,
11484623,10611175,21,C,3,,,
11486310,10611176,45,C,3,,,
11486040,10611177,5,C,3,,,
11486311,10611178,45,C,46,,,
11486312,10611178,41,C,46,,,
11486361,10611180,5,C,20,,,
11486041,10611181,21,C,18,,,
11484624,10611182,47,C,5,,,
11484626,10611184,49,C,24,0,F,
11484627,10611184,47,C,24,,,
11484628,10611184,5,C,24,,,
11486362,10611185,44,C,20,,,
11484629,10611188,21,C,18,,,
11486314,10611189,21,C,18,,,
11486365,10611190,21,C,18,,,
11486366,10611191,21,C,18,,,
11486315,10611192,5,C,25,,,
11489489,10611876,44,C,25,,,
11489383,10611748,16,C,20,,,
11489139,10611751,16,C,20,,,
11489140,10611751,35,C,20,,,
11487728,10611753,35,C,20,,,
11487730,10611755,16,C,20,,,
11487731,10611755,35,C,20,,,
11489387,10611757,16,C,20,,,
11489388,10611757,35,C,20,,,
11489450,10611758,16,C,20,,,
11489451,10611758,35,C,20,,,
11489452,10611758,39,C,20,,,
11489390,10611762,23,C,8,,,
11489391,10611762,5,C,8,,,
11489392,10611762,35,C,8,,,
11489143,10611764,23,C,8,,,
11489144,10611764,5,C,8,,,
11489145,10611764,35,C,8,,,
11488166,10611877,21,C,20,,,
11489819,10611878,11,C,13,,,
11489558,10611879,51,C,3,,,
11489559,10611880,51,C,20,,,
11489820,10611881,51,C,11,,,
11489821,10611882,51,C,20,,,
11489822,10611883,45,C,20,,,
11489560,10611884,51,C,20,,,
11488167,10611885,47,C,14,,,
11488168,10611886,49,C,20,0,F,
11489561,10611887,47,C,20,,,
11489823,10611888,47,C,20,,,
11489824,10611889,47,C,8,,,
11489825,10611890,45,C,18,,,
11489826,10611891,23,C,12,,,
11489490,10611892,5,C,18,,,
11489827,10611893,14,C,18,,,
11489828,10611893,5,C,18,,,
11489491,10611894,14,C,18,,,
11489492,10611895,47,C,5,,,
11489493,10611896,16,C,18,,,
11489494,10611896,35,C,18,,,
11489495,10611897,5,C,5,,,
11489496,10611897,39,C,5,,,
11489829,10611898,5,C,18,,,
11489562,10611899,51,C,20,,,
11488169,10611900,47,C,20,,,
11488170,10611901,47,C,20,,,
11489830,10611902,47,C,21,,,
11488171,10611903,47,C,20,,,
11489831,10611904,45,C,13,,,
11489563,10611905,40,C,21,,,
11489564,10611905,39,C,21,,,
11489497,10611906,51,C,20,,,
11489498,10611907,2,C,5,,,
11489832,10611908,47,C,21,,,
11489833,10611909,14,C,18,,,
11489565,10611910,47,C,5,,,
11491713,10611911,14,C,18,,,
11488172,10611912,47,C,5,,,
11491714,10611913,47,C,21,,,
