victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11301495,10620882,1,4,,,,5,21,M,1,2,R,,,,
11301496,10620883,1,4,,,,5,35,F,0,3,R,,,,
11301497,10620884,1,4,,,,5,20,M,0,3,R,,,,
11301498,10620885,1,4,,,,5,25,F,2,2,R,,,,
11301499,10620886,1,4,,,,5,27,F,0,3,R,,,,
11301500,10620887,1,4,,,,5,20,F,1,1,R,,,,
11301501,10620888,1,4,,,,5,10,M,2,2,R,,,,
11301502,10620889,1,4,,,,5,34,M,0,3,N,,,,
11301503,10620890,1,4,,,,5,26,F,2,2,R,,,,
11301504,10620891,1,4,,,,5,45,F,0,3,N,,,,
11301505,10620892,1,4,,,,5,32,F,2,2,R,,,,
11301506,10620893,1,1,,,,,,,,,,,,,
11301507,10620894,1,4,,,,5,53,M,1,2,R,,,,
11301508,10620895,1,4,,,,4,,F,1,2,R,,,,
11301509,10620896,1,8,,,,,,,,,,,,,
11301511,10620898,1,4,,,,5,27,M,1,2,R,,,,
11301512,10620899,1,4,,,,5,30,F,2,2,R,,,,
11301513,10620900,1,4,,,,5,35,M,1,1,R,,,,
11301515,10620902,1,4,,,,5,42,M,0,3,R,,,,
11301516,10620903,1,4,,,,5,23,F,1,2,N,,,,
11301517,10620903,2,4,,,,5,55,F,1,2,N,,,,
11301518,10620904,1,8,,,,,,,,,,,,,
11301519,10620905,1,8,,,,,,,,,,,,,
11301520,10620906,1,4,,,,5,22,F,0,3,N,,,,
11301521,10620907,1,4,,,,5,29,M,0,3,R,,,,
11301522,10620908,1,4,,,,5,53,M,0,3,R,,,,
11301524,10620910,1,4,,,,5,32,F,2,2,R,,,,
11301526,10620912,1,7,,,,,,,,,,,,,
11301527,10620913,1,4,,,,5,41,M,2,2,R,,,,
11301528,10620913,2,4,,,,5,29,M,2,2,R,,,,
11301529,10620914,1,4,,,,5,70,M,1,2,N,,,,
11301530,10620915,1,8,,,,,,,,,,,,,
11301531,10620916,1,1,,,,,,,,,,,,,
11301532,10620917,1,4,,,,5,41,F,1,2,N,,,,
11301533,10620918,1,1,,,,,,,,,,,,,
11301535,10620920,1,8,,,,,,,,,,,,,
11301536,10620921,1,4,,,,5,32,M,1,2,R,,,,
11301538,10620923,1,4,,,,5,29,M,1,2,R,,,,
11301539,10620924,1,4,,,,5,31,M,1,2,N,,,,
11301540,10620925,1,4,,,,5,25,F,1,2,N,,,,
11301541,10620926,1,4,,,,5,42,M,1,2,R,,,,
11301542,10620927,1,4,,,,5,27,M,1,2,R,,,,
11301543,10620928,1,4,,,,5,35,F,1,2,N,,,,
11301544,10620929,1,4,,,,5,19,F,2,2,R,,,,
11301545,10620930,1,1,,,,,,,,,,,,,
11301546,10620931,1,4,,,,5,66,M,2,2,R,,,,
11301547,10620932,1,4,,,,5,33,M,1,2,N,,,,
11301548,10620933,1,4,,,,5,23,M,1,2,R,,,,
11301549,10620934,1,4,,,,5,40,M,1,2,R,,,,
11301550,10620935,1,4,,,,5,40,F,1,2,R,,,,
11301552,10620936,2,4,,,,5,18,F,0,1,R,,,,
11301551,10620936,1,4,,,,5,24,M,2,1,R,,,,
11301553,10620937,1,4,,,,5,39,F,2,2,R,,,,
11301554,10620938,1,4,,,,5,70,F,1,2,R,,,,
11301555,10620939,1,4,,,,5,31,F,1,2,R,,,,
11301556,10620940,1,4,,,,5,25,F,1,1,R,,,,
11301557,10620941,1,4,,,,5,10,F,1,2,R,,,,
11301558,10620942,1,4,,,,5,16,M,2,2,R,,,,
11301559,10620943,1,4,,,,5,22,M,1,2,N,,,,
11301560,10620944,1,4,,,,5,53,M,1,1,R,,,,
11301859,10621203,1,4,,,,5,29,F,0,3,R,,,,
11301860,10621204,1,4,,,,5,31,M,2,2,R,,,,
11301861,10621205,1,4,,,,5,34,F,0,3,R,,,,
11301862,10621206,1,4,,,,5,64,F,2,2,R,,,,
11301863,10621207,1,4,,,,5,38,M,1,2,R,,,,
11301864,10621208,1,4,,,,5,42,F,1,1,R,,,,
11301865,10621209,1,4,,,,5,66,M,2,2,R,,,,
11301866,10621210,1,4,,,,4,,F,0,3,R,,,,
11301867,10621211,1,4,,,,5,64,M,1,2,N,,,,
11301869,10621213,1,4,,,,5,32,M,1,1,R,,,,
11301870,10621214,1,4,,,,5,27,F,2,2,R,,,,
11301871,10621215,1,4,,,,5,36,M,1,1,R,,,,
11301872,10621216,1,4,,,,5,24,M,3,2,R,,,,
11301873,10621217,1,4,,,,5,33,M,1,1,R,,,,
11301874,10621217,2,8,,,,,,,,,,,,,
11301875,10621218,1,8,,,,,,,,,,,,,
11301876,10621219,1,4,,,,5,40,F,0,3,R,,,,
11306486,10625224,1,4,,,,5,34,F,1,2,N,,,,
11306487,10625224,2,4,,,,5,28,M,1,2,N,,,,
11303101,10622304,1,4,,,,5,27,M,2,2,R,,,,
11301877,10621220,1,4,,,,5,21,F,1,1,R,,,,
11301878,10621221,1,4,,,,4,,F,0,3,R,,,,
11301879,10621222,1,4,,,,5,74,F,0,3,N,,,,
11301880,10621223,1,4,,,,5,22,F,0,3,N,,,,
11301881,10621224,1,4,,,,5,54,M,1,2,R,,,,
11301882,10621225,1,4,,,,5,38,F,2,2,R,,,,
11301883,10621226,1,4,,,,5,18,F,1,3,R,,,,
11301884,10621227,1,4,,,,5,62,M,0,3,R,,,,
11301885,10621228,1,4,,,,5,29,F,1,2,R,,,,
11301886,10621229,1,4,,,,5,29,M,0,3,N,,,,
11301887,10621230,1,4,,,,5,50,M,1,2,R,,,,
11301888,10621231,1,4,,,,5,37,F,0,3,R,,,,
11301889,10621232,1,4,,,,5,77,M,0,3,R,,,,
11301890,10621233,1,4,,,,5,21,F,0,3,N,,,,
11301891,10621234,1,4,,,,5,20,F,0,3,R,,,,
11301892,10621235,1,4,,,,5,26,F,1,3,R,,,,
11301893,10621236,1,1,,,,,,,,,,,,,
11301894,10621237,1,4,,,,5,33,M,0,3,R,,,,
11301895,10621238,1,4,,,,5,33,M,0,3,R,,,,
11301896,10621239,1,4,,,,5,21,F,0,3,R,,,,
11301897,10621240,1,4,,,,4,,F,1,1,R,,,,
11301898,10621241,1,4,,,,5,26,F,0,3,N,,,,
11301899,10621242,1,4,,,,5,27,M,0,3,R,,,,
11301900,10621243,1,1,,,,,,,,,,,,,
11301901,10621244,1,4,,,,5,22,F,0,3,R,,,,
11301902,10621245,1,1,,,,,,,,,,,,,
11301903,10621246,1,4,,,,5,46,M,1,1,R,,,,
11301904,10621247,1,4,,,,5,29,F,2,2,R,,,,
11301905,10621248,1,4,,,,5,31,M,0,3,R,,,,
11301906,10621249,1,4,,,,5,34,F,0,2,R,,,,
11301907,10621250,1,8,,,,,,,,,,,,,
11301908,10621251,1,8,,,,,,,,,,,,,
11301909,10621252,1,4,,,,5,12,M,1,1,R,,,,
11301910,10621253,1,4,,,,5,10,M,1,1,R,,,,
11301911,10621254,1,8,,,,,,,,,,,,,
11301912,10621255,1,4,,,,5,40,F,0,3,R,,,,
11301913,10621256,1,4,,,,5,32,M,0,3,R,,,,
11301914,10621257,1,4,,,,5,47,F,1,1,R,,,,
11301915,10621258,1,4,,,,5,36,M,0,3,N,,,,
11301916,10621259,1,8,,,,,,,,,,,,,
11301917,10621260,1,4,,,,5,27,M,1,2,R,,,,
11301918,10621261,1,4,,,,5,28,M,1,2,N,,,,
11301919,10621262,1,4,,,,5,8,F,2,2,R,,,,
11301920,10621263,1,4,,,,5,18,F,2,2,R,,,,
11301921,10621264,1,4,,,,5,14,F,2,2,R,,,,
11301922,10621265,1,8,,,,,,,,,,,,,
11301923,10621265,2,4,,,,5,39,M,2,2,R,,,,
11301924,10621266,1,4,,,,5,34,M,2,2,R,,,,
11301925,10621267,1,4,,,,5,66,F,2,2,R,,,,
11301926,10621268,1,4,,,,5,19,F,2,2,R,,,,
11301927,10621269,1,4,,,,5,20,F,2,2,R,,,,
11301928,10621269,2,4,,,,5,24,M,2,2,R,,,,
11301929,10621270,1,4,,,,5,5,M,2,2,R,,,,
11301930,10621271,1,8,,,,,,,,,,,,,
11301931,10621272,1,4,,,,5,27,F,2,2,N,,,,
11301932,10621273,1,4,,,,5,57,M,2,2,R,,,,
11301933,10621273,2,4,,,,5,37,M,2,2,R,,,,
11301934,10621274,1,4,,,,5,26,M,1,2,R,,,,
11301935,10621275,1,3,,,,,,,,,,,,,
11301936,10621276,1,4,,,,4,,M,0,3,R,,,,
11301937,10621277,1,4,,,,5,18,M,2,2,R,,,,
11301938,10621278,1,4,,,,5,54,F,1,2,R,,,,
11301939,10621279,1,4,,,,5,28,F,2,2,R,,,,
11301940,10621280,1,4,,,,5,23,F,2,2,R,,,,
11301941,10621281,1,4,,,,5,22,F,1,2,R,,,,
11301942,10621282,1,8,,,,,,,,,,,,,
11301943,10621283,1,4,,,,5,32,F,1,2,R,,,,
11301944,10621284,1,4,,,,5,18,M,1,3,R,,,,
11301945,10621285,1,4,,,,5,28,F,0,3,R,,,,
11301946,10621286,1,4,,,,5,22,M,1,2,R,,,,
11301947,10621286,2,4,,,,5,56,F,1,2,R,,,,
11301948,10621287,1,1,,,,,,,,,,,,,
11301949,10621288,1,4,,,,5,20,F,0,3,R,,,,
11302249,10621547,1,8,,,,,,,,,,,,,
11302250,10621548,1,4,,,,5,21,F,2,2,R,,,,
11302251,10621549,1,4,,,,5,36,M,1,1,N,,,,
11302252,10621549,2,4,,,,5,14,M,1,1,N,,,,
11302253,10621550,1,4,,,,5,17,F,2,2,R,,,,
11302254,10621550,2,4,,,,5,31,M,2,2,R,,,,
11302255,10621551,1,4,,,,4,,M,0,3,R,,,,
11302256,10621551,2,4,,,,4,,M,0,3,R,,,,
11302257,10621552,1,4,,,,5,65,M,1,2,N,,,,
11302258,10621553,1,4,,,,5,25,F,2,2,R,,,,
11302259,10621554,1,4,,,,5,31,M,2,3,R,,,,
11302260,10621555,1,4,,,,5,34,M,1,1,R,,,,
11302261,10621556,1,4,,,,5,27,F,2,2,R,,,,
11302262,10621556,2,4,,,,5,34,F,2,2,R,,,,
11302263,10621556,3,4,,,,5,9,M,2,2,R,,,,
11302264,10621556,4,4,,,,5,12,F,2,2,R,,,,
11302265,10621556,5,4,,,,5,7,M,2,2,R,,,,
11302266,10621557,1,1,,,,,,,,,,,,,
11302267,10621558,1,4,,,,5,31,M,1,2,R,,,,
11302268,10621559,1,4,,,,4,,M,0,3,R,,,,
11302269,10621560,1,4,,,,5,14,M,2,2,R,,,,
11302270,10621561,1,4,,,,5,57,M,1,2,N,,,,
11302271,10621562,1,4,,,,5,23,F,2,2,R,,,,
11302272,10621563,1,4,,,,5,54,F,0,2,R,,,,
11302273,10621564,1,4,,,,5,44,F,2,2,R,,,,
11302274,10621564,2,4,,,,5,17,F,2,2,R,,,,
11306877,10625557,1,4,,,,5,22,F,2,2,R,,,,
11306878,10625557,2,4,,,,5,28,M,2,2,R,,,,
11303475,10622633,1,4,,,,5,40,M,0,3,R,,,,
11303488,10622645,1,4,,,,5,11,F,1,1,R,,,,
11303489,10622645,2,4,,,,5,12,F,1,1,R,,,,
11302275,10621565,1,4,,,,5,61,M,0,3,R,,,,
11302276,10621566,1,4,,,,5,45,F,1,2,N,,,,
11302277,10621567,1,4,,,,5,44,M,0,3,N,,,,
11302278,10621568,1,4,,,,5,51,F,0,3,R,,,,
11302279,10621569,1,4,,,,5,33,F,1,2,N,,,,
11302280,10621570,1,4,,,,5,37,F,1,1,R,,,,
11302281,10621570,2,4,,,,5,37,M,1,1,R,,,,
11302282,10621571,1,4,,,,5,64,M,0,3,R,,,,
11302283,10621572,1,6,,,,,,,,,,,,,
11302284,10621573,1,4,,,,5,46,M,1,3,N,,,,
11302285,10621574,1,6,,,,,,,,,,,,,
11302286,10621575,1,4,,,,5,49,M,2,2,R,,,,
11302287,10621576,1,4,,,,5,43,M,1,1,R,,,,
11302288,10621577,1,6,,,,,,,,,,,,,
11302289,10621578,1,4,,,,5,21,F,2,2,R,,,,
11302290,10621579,1,6,,,,,,,,,,,,,
11302291,10621580,1,4,,,,5,69,M,1,2,R,,,,
11302292,10621581,1,4,,,,5,30,M,2,2,R,,,,
11302293,10621582,1,4,,,,5,50,M,2,2,R,,,,
11302294,10621583,1,8,,,,,,,,,,,,,
11302295,10621584,1,4,,,,5,38,M,5,2,R,,,,
11302296,10621585,1,4,,,,5,43,F,0,3,R,,,,
11302297,10621586,1,4,,,,5,55,M,1,2,R,,,,
11302298,10621587,1,6,,,,,,,,,,,,,
11302299,10621588,1,6,,,,,,,,,,,,,
11302300,10621589,1,8,,,,,,,,,,,,,
11302301,10621590,1,4,,,,5,35,F,2,2,N,,,,
11302302,10621591,1,4,,,,5,16,F,2,2,R,,,,
11302303,10621592,1,4,,,,5,32,M,1,2,R,,,,
11302304,10621593,1,4,,,,5,39,F,2,2,R,,,,
11302305,10621594,1,4,,,,5,28,F,0,3,R,,,,
11302306,10621595,1,8,,,,,,,,,,,,,
11302307,10621596,1,4,,,,5,43,F,2,2,R,,,,
11302308,10621597,1,4,,,,5,71,M,0,3,N,,,,
11302309,10621598,1,8,,,,,,,,,,,,,
11302310,10621599,1,8,,,,,,,,,,,,,
11302311,10621600,1,4,,,,5,42,F,0,3,R,,,,
11302312,10621601,1,4,,,,5,39,M,0,3,N,,,,
11302313,10621602,1,4,,,,5,42,F,2,2,R,,,,
11302314,10621603,1,1,,,,,,,,,,,,,
11302315,10621604,1,4,,,,5,15,M,1,1,R,,,,
11302316,10621605,1,4,,,,5,45,M,0,3,R,,,,
11302317,10621606,1,4,,,,5,22,F,0,3,R,,,,
11302318,10621607,1,4,,,,5,35,F,0,3,R,,,,
11302319,10621608,1,8,,,,,,,,,,,,,
11302320,10621609,1,4,,,,5,39,F,1,2,R,,,,
11302321,10621610,1,4,,,,5,30,F,2,2,R,,,,
11302323,10621611,2,1,,,,,,,,,,,,,
11302322,10621611,1,4,,,,5,34,M,1,3,R,,,,
11302324,10621612,1,4,,,,5,17,F,1,1,R,,,,
11302325,10621613,1,8,,,,,,,,,,,,,
11302326,10621614,1,8,,,,,,,,,,,,,
11302327,10621615,1,4,,,,5,18,M,1,1,R,,,,
11302328,10621616,1,4,,,,5,60,M,1,2,R,,,,
11302329,10621616,2,4,,,,5,51,M,1,2,R,,,,
11302330,10621617,1,4,,,,5,58,M,1,2,R,,,,
11302331,10621618,1,4,,,,5,13,F,2,2,R,,,,
11302332,10621618,2,4,,,,5,13,F,2,2,R,,,,
11302333,10621618,3,4,,,,5,15,F,2,2,R,,,,
11302334,10621619,1,4,,,,5,23,M,1,2,R,,,,
11302335,10621620,1,4,,,,5,37,F,2,1,N,,,,
11302336,10621621,1,4,,,,4,,U,1,3,R,,,,
11302337,10621622,1,4,,,,5,25,F,2,2,R,,,,
11302338,10621623,1,4,,,,5,54,F,0,3,R,,,,
11302339,10621624,1,4,,,,5,26,F,2,2,R,,,,
11302340,10621624,2,4,,,,5,25,F,2,2,R,,,,
11302341,10621625,1,8,,,,,,,,,,,,,
11302342,10621626,1,4,,,,5,41,F,2,2,R,,,,
11302343,10621627,1,4,,,,5,16,F,1,2,R,,,,
11302344,10621628,1,4,,,,5,49,F,0,3,R,,,,
11302345,10621629,1,4,,,,5,27,M,2,1,R,,,,
11302346,10621629,2,4,,,,5,46,F,2,1,R,,,,
11302348,10621630,2,4,,,,5,14,F,0,2,R,,,,
11302349,10621630,3,4,,,,5,10,F,1,1,R,,,,
11302347,10621630,1,4,,,,5,55,F,1,2,R,,,,
11302350,10621631,1,4,,,,5,27,F,1,2,R,,,,
11302351,10621632,1,4,,,,4,,F,0,3,N,,,,
11304578,10623566,1,4,,,,5,71,M,0,3,R,,,,
11301184,10620601,1,4,,,,5,21,F,2,2,R,,,,
11301185,10620602,1,4,,,,5,11,F,2,2,R,,,,
11301186,10620603,1,4,,,,4,,F,1,2,R,,,,
11301187,10620604,1,4,,,,4,,M,1,2,N,,,,
11301188,10620605,1,4,,,,5,44,F,2,2,R,,,,
11301189,10620606,1,4,,,,5,43,F,2,2,R,,,,
11301190,10620607,1,4,,,,5,34,F,1,1,N,,,,
11301191,10620608,1,1,,,,,,,,,,,,,
11301192,10620609,1,4,,,,5,26,F,1,1,R,,,,
11301194,10620610,2,8,,,,,,,,,,,,,
11301193,10620610,1,4,,,,5,22,M,2,2,R,,,,
11301195,10620611,1,4,,,,5,63,F,2,2,R,,,,
11301196,10620612,1,4,,,,5,34,F,1,2,R,,,,
11301197,10620613,1,4,,,,5,56,F,1,2,R,,,,
11301198,10620614,1,4,,,,5,27,F,1,2,R,,,,
11301199,10620615,1,4,,,,5,33,F,0,3,R,,,,
11301200,10620616,1,4,,,,5,2,M,2,2,R,,,,
11301201,10620617,1,4,,,,4,,U,0,3,R,,,,
11301202,10620618,1,4,,,,5,27,F,2,2,R,,,,
11301203,10620619,1,4,,,,5,19,F,0,3,R,,,,
11301204,10620620,1,4,,,,5,19,F,0,3,R,,,,
11301205,10620621,1,4,,,,5,22,F,2,2,R,,,,
11301206,10620621,2,4,,,,5,13,M,2,2,R,,,,
11301207,10620622,1,4,,,,5,45,F,2,2,R,,,,
11301209,10620624,1,4,,,,5,27,M,2,2,N,,,,
11301210,10620625,1,4,,,,5,58,M,1,2,N,,,,
11301211,10620626,1,4,,,,5,60,F,0,3,N,,,,
11301212,10620627,1,4,,,,5,44,F,0,3,R,,,,
11301215,10620630,1,8,,,,,,,,,,,,,
11301216,10620631,1,4,,,,5,14,M,2,2,R,,,,
11301217,10620632,1,4,,,,5,35,F,2,2,R,,,,
11301218,10620633,1,4,,,,5,15,F,2,2,R,,,,
11301219,10620634,1,4,,,,4,,U,0,3,U,,,,
11301220,10620635,1,4,,,,5,42,F,0,3,R,,,,
11301221,10620636,1,4,,,,5,44,M,0,3,N,,,,
11301222,10620637,1,8,,,,,,,,,,,,,
11301225,10620638,3,8,,,,,,,,,,,,,
11301223,10620638,1,4,,,,5,14,M,2,2,R,,,,
11301224,10620638,2,4,,,,5,11,M,2,2,R,,,,
11301226,10620639,1,4,,,,5,26,M,1,2,R,,,,
11301227,10620640,1,4,,,,5,12,M,2,2,R,,,,
11301228,10620640,2,4,,,,5,16,F,2,2,R,,,,
11301230,10620641,2,8,,,,,,,,,,,,,
11301229,10620641,1,4,,,,5,34,M,2,2,R,,,,
11301231,10620642,1,4,,,,5,62,M,2,2,R,,,,
11301232,10620643,1,4,,,,5,36,M,1,2,R,,,,
11301233,10620644,1,4,,,,5,63,M,2,2,R,,,,
11301234,10620645,1,4,,,,5,39,F,2,2,R,,,,
11301235,10620646,1,1,,,,,,,,,,,,,
11301236,10620647,1,4,,,,5,32,F,1,3,R,,,,
11301237,10620648,1,4,,,,5,25,F,2,2,R,,,,
11301238,10620649,1,4,,,,5,27,F,2,2,R,,,,
11301239,10620649,2,4,,,,5,38,M,0,3,R,,,,
11301240,10620650,1,4,,,,5,18,F,2,2,N,,,,
11301241,10620651,1,4,,,,5,27,F,2,2,R,,,,
11301242,10620652,1,4,,,,5,21,F,1,2,N,,,,
11301243,10620653,1,4,,,,5,36,M,0,3,R,,,,
11301244,10620654,1,4,,,,5,21,F,2,2,R,,,,
11301245,10620655,1,4,,,,5,18,F,1,2,R,,,,
11301246,10620655,2,4,,,,5,23,M,1,2,R,,,,
11301247,10620656,1,1,,,,,,,,,,,,,
11301248,10620657,1,8,,,,,,,,,,,,,
11301249,10620658,1,4,,,,5,29,M,0,3,R,,,,
11301250,10620659,1,4,,,,5,25,F,2,2,R,,,,
11301251,10620660,1,2,,,,,,,,,,,,,
11301252,10620661,1,4,,,,5,23,M,0,3,N,,,,
11301253,10620662,1,4,,,,5,25,F,1,2,R,,,,
11301254,10620663,1,4,,,,5,55,F,2,2,R,,,,
11301255,10620664,1,1,,,,,,,,,,,,,
11301256,10620665,1,4,,,,5,36,F,1,2,R,,,,
11301257,10620666,1,4,,,,5,36,M,0,3,R,,,,
11301258,10620667,1,4,,,,5,47,F,1,2,N,,,,
11301259,10620668,1,4,,,,5,17,F,1,2,R,,,,
11301260,10620669,1,4,,,,5,46,M,2,2,R,,,,
11301261,10620670,1,4,,,,5,74,M,0,3,R,,,,
11301262,10620671,1,4,,,,5,25,F,0,3,R,,,,
11301263,10620672,1,4,,,,5,53,M,0,3,R,,,,
11301264,10620673,1,4,,,,5,63,M,2,2,R,,,,
11301265,10620674,1,4,,,,5,25,F,1,2,R,,,,
11301266,10620675,1,4,,,,5,66,F,2,2,R,,,,
11301267,10620676,1,4,,,,5,41,M,1,1,R,,,,
11305796,10624624,1,4,,,,4,,F,2,2,R,,,,
11301268,10620677,1,4,,,,5,30,F,1,2,R,,,,
11301269,10620678,1,4,,,,5,46,M,0,3,R,,,,
11301270,10620679,1,4,,,,5,46,M,0,3,R,,,,
11301271,10620680,1,1,,,,,,,,,,,,,
11301272,10620681,1,4,,,,5,52,F,0,3,N,,,,
11301273,10620682,1,4,,,,4,,U,0,3,U,,,,
11301274,10620683,1,4,,,,5,25,F,0,3,R,,,,
11301275,10620684,1,4,,,,5,31,F,1,1,R,,,,
11301276,10620685,1,4,,,,5,38,F,2,2,R,,,,
11301277,10620686,1,4,,,,5,18,F,2,2,R,,,,
11302720,10621978,1,4,,,,5,35,M,0,3,R,,,,
11302722,10621980,1,4,,,,5,35,F,0,3,N,,,,
11302726,10621984,1,4,,,,5,69,F,1,2,R,,,,
11302727,10621985,1,4,,,,5,40,F,1,2,N,,,,
11302733,10621990,1,4,,,,5,77,F,0,3,R,,,,
11302734,10621991,1,4,,,,5,18,M,2,2,N,,,,
11302748,10621999,1,4,,,,5,38,M,0,3,R,,,,
11302783,10622028,1,1,,,,,,,,,,,,,
11302790,10622035,1,1,,,,,,,,,,,,,
11301561,10620945,1,4,,,,5,30,M,2,2,R,,,,
11301562,10620946,1,4,,,,5,25,F,2,2,R,,,,
11301563,10620947,1,1,,,,,,,,,,,,,
11301564,10620948,1,4,,,,5,21,F,1,2,R,,,,
11301565,10620948,2,4,,,,5,21,F,1,2,R,,,,
11301567,10620949,2,8,,,,,,,,,,,,,
11301566,10620949,1,4,,,,5,33,M,2,2,R,,,,
11301568,10620950,1,4,,,,5,49,F,2,2,R,,,,
11301569,10620951,1,4,,,,5,21,F,1,2,N,,,,
11301570,10620952,1,4,,,,5,32,M,1,1,R,,,,
11301571,10620953,1,4,,,,5,23,M,0,2,R,,,,
11301572,10620954,1,1,,,,,,,,,,,,,
11301573,10620955,1,4,,,,5,17,F,2,2,R,,,,
11301574,10620956,1,4,,,,5,32,M,1,1,R,,,,
11301576,10620958,1,4,,,,5,28,M,1,2,R,,,,
11301577,10620959,1,4,,,,5,28,F,1,2,R,,,,
11301578,10620960,1,3,,,,,,,,,,,,,
11301579,10620961,1,4,,,,5,43,M,1,2,R,,,,
11301581,10620963,1,4,,,,4,,F,1,2,R,,,,
11301582,10620964,1,4,,,,5,22,M,0,3,N,,,,
11301583,10620965,1,4,,,,5,36,M,2,2,N,,,,
11301584,10620966,1,8,,,,,,,,,,,,,
11301585,10620967,1,4,,,,5,42,M,2,2,R,,,,
11301586,10620968,1,4,,,,5,22,M,1,1,R,,,,
11301587,10620969,1,1,,,,,,,,,,,,,
11301588,10620970,1,1,,,,,,,,,,,,,
11301589,10620971,1,1,,,,,,,,,,,,,
11301590,10620972,1,4,,,,5,46,F,2,2,R,,,,
11301591,10620973,1,4,,,,5,47,F,1,1,R,,,,
11301592,10620974,1,4,,,,5,54,F,1,2,N,,,,
11301593,10620975,1,4,,,,5,56,F,0,3,N,,,,
11301594,10620976,1,8,,,,,,,,,,,,,
11301595,10620977,1,4,,,,5,66,F,1,2,N,,,,
11301596,10620978,1,4,,,,5,27,M,1,1,R,,,,
11301597,10620979,1,4,,,,5,28,M,1,2,R,,,,
11301598,10620980,1,4,,,,5,11,M,2,2,R,,,,
11301599,10620981,1,4,,,,5,7,M,2,2,R,,,,
11301601,10620983,1,4,,,,5,26,M,1,2,R,,,,
11301602,10620984,1,1,,,,,,,,,,,,,
11301603,10620984,2,4,,,,5,24,F,1,2,R,,,,
11301604,10620985,1,4,,,,5,39,F,2,2,R,,,,
11301605,10620986,1,4,,,,5,27,M,1,2,R,,,,
11301606,10620987,1,4,,,,5,11,M,2,2,R,,,,
11301607,10620988,1,4,,,,5,34,F,2,2,R,,,,
11301608,10620989,1,8,,,,,,,,,,,,,
11301609,10620990,1,4,,,,5,18,M,1,3,R,,,,
11301610,10620991,1,4,,,,5,21,F,2,2,R,,,,
11301611,10620992,1,1,,,,,,,,,,,,,
11301612,10620992,2,4,,,,5,60,F,2,3,R,,,,
11301613,10620993,1,4,,,,5,22,M,3,2,R,,,,
11301614,10620994,1,4,,,,5,48,F,2,2,R,,,,
11301615,10620994,2,4,,,,5,52,M,2,2,R,,,,
11301616,10620995,1,4,,,,5,33,F,2,2,R,,,,
11301617,10620996,1,8,,,,,,,,,,,,,
11301618,10620997,1,8,,,,,,,,,,,,,
11301619,10620998,1,4,,,,5,24,M,1,2,N,,,,
11301620,10620999,1,4,,,,5,30,M,2,2,R,,,,
11301621,10621000,1,4,,,,5,24,F,5,2,R,,,,
11301623,10621001,2,4,,,,4,,F,1,1,R,,,,
11301622,10621001,1,4,,,,5,19,F,1,2,R,,,,
11301624,10621002,1,4,,,,5,47,F,2,2,R,,,,
11301625,10621003,1,4,,,,5,30,M,2,2,R,,,,
11301626,10621004,1,8,,,,,,,,,,,,,
11301627,10621005,1,8,,,,,,,,,,,,,
11301628,10621006,1,4,,,,5,36,M,1,1,R,,,,
11301629,10621006,2,4,,,,5,31,M,1,1,R,,,,
11301630,10621007,1,4,,,,5,44,F,0,3,R,,,,
11301631,10621008,1,4,,,,5,23,M,1,2,R,,,,
11301632,10621009,1,4,,,,5,15,M,2,2,R,,,,
11301633,10621009,2,4,,,,5,15,M,1,2,R,,,,
11301634,10621010,1,8,,,,,,,,,,,,,
11301635,10621011,1,8,,,,,,,,,,,,,
11301636,10621012,1,8,,,,,,,,,,,,,
11301637,10621013,1,4,,,,5,30,F,2,2,R,,,,
11301638,10621014,1,4,,,,5,60,F,2,2,N,,,,
11301639,10621015,1,4,,,,5,33,F,1,2,R,,,,
11301640,10621016,1,4,,,,5,22,F,2,2,R,,,,
11301641,10621017,1,8,,,,,,,,,,,,,
11301642,10621018,1,4,,,,5,41,F,1,2,R,,,,
11301643,10621019,1,6,,,,,,,,,,,,,
11301644,10621020,1,4,,,,5,50,M,2,2,R,,,,
11301645,10621021,1,4,,,,5,28,M,2,2,R,,,,
11307828,10626380,1,4,,,,5,31,M,1,2,N,,,,
11302817,10622062,1,4,,,,5,33,F,0,3,R,,,,
11301646,10621022,1,4,,,,5,25,F,0,3,R,,,,
11301647,10621023,1,4,,,,5,24,F,0,3,R,,,,
11301648,10621024,1,4,,,,5,62,F,2,2,R,,,,
11301649,10621025,1,4,,,,5,66,F,2,2,R,,,,
11301650,10621026,1,4,,,,5,25,F,0,3,R,,,,
11301651,10621027,1,1,,,,,,,,,,,,,
11301652,10621028,1,4,,,,5,71,U,0,3,R,,,,
11301653,10621029,1,4,,,,5,50,M,1,3,N,,,,
11301654,10621030,1,4,,,,5,45,F,2,2,N,,,,
11303138,10622333,1,4,,,,5,42,M,2,2,R,,,,
11303197,10622385,1,4,,,,5,27,M,1,2,N,,,,
11301950,10621289,1,4,,,,5,26,M,1,3,N,,,,
11301951,10621290,1,4,,,,5,48,M,2,2,R,,,,
11301952,10621291,1,4,,,,5,35,M,1,3,R,,,,
11301953,10621292,1,4,,,,5,24,F,1,2,N,,,,
11301954,10621293,1,1,,,,,,,,,,,,,
11301955,10621294,1,4,,,,5,48,M,1,2,R,,,,
