offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11973613,10617554,0,,,,,,,,
11973614,10617555,1,4,,U,0,,,,
11973615,10617556,1,5,29,M,2,,,,
11973616,10617557,1,4,,M,0,,,,
11973617,10617558,1,5,15,M,1,,,,
11973618,10617559,0,,,,,,,,
11973620,10617560,2,5,20,M,1,,,,
11973619,10617560,1,5,22,M,1,,,,
11973621,10617561,1,4,,U,0,,,,
11973622,10617562,1,5,19,M,2,,,,
11973623,10617563,0,,,,,,,,
11973625,10617564,2,5,21,M,1,,,,
11973624,10617564,1,5,19,F,2,,,,
11973627,10617565,2,5,18,M,1,,,,
11973626,10617565,1,5,27,M,1,,,,
11973628,10617566,1,5,14,M,2,,,,
11973629,10617567,0,,,,,,,,
11973630,10617568,1,5,32,M,1,,,,
11973631,10617569,0,,,,,,,,
11973632,10617570,0,,,,,,,,
11973633,10617571,0,,,,,,,,
11973634,10617572,1,5,18,M,1,,,,
11973635,10617573,1,5,11,M,2,,,,
11973070,10617075,1,5,20,M,2,,,,
11973071,10617076,0,,,,,,,,
11973072,10617077,1,5,18,M,1,,,,
11973075,10617078,3,4,,M,2,,,,
11973074,10617078,2,4,,M,2,,,,
11973073,10617078,1,4,,M,2,,,,
11973076,10617079,0,,,,,,,,
11973077,10617080,1,5,17,F,1,,,,
11973078,10617081,1,5,69,M,2,,,,
11973079,10617082,0,,,,,,,,
11973080,10617083,1,4,,F,2,,,,
11973081,10617083,2,5,18,M,2,,,,
11973082,10617084,1,5,28,F,1,,,,
11973464,10617419,1,5,7,M,1,,,,
11973465,10617419,2,5,7,M,1,,,,
11973466,10617420,1,4,,M,0,,,,
11973468,10617422,1,5,6,M,1,,,,
11973469,10617423,1,5,26,M,1,,,,
11973470,10617424,1,4,,U,0,,,,
11973471,10617425,1,4,,U,0,,,,
11973472,10617426,1,5,36,F,1,,,,
11973473,10617427,1,4,,U,0,,,,
11973474,10617428,1,5,17,M,1,,,,
11973475,10617429,0,,,,,,,,
11973476,10617430,0,,,,,,,,
11973478,10617431,2,5,21,F,2,,,,
11973477,10617431,1,5,20,M,2,,,,
11973479,10617432,1,4,,U,0,,,,
11973481,10617434,1,4,,U,0,,,,
11973482,10617435,1,4,,U,0,,,,
11973483,10617436,1,5,31,M,2,,,,
11973484,10617437,1,4,,U,0,,,,
11973485,10617438,1,4,,U,0,,,,
11973486,10617439,1,4,,U,0,,,,
11973487,10617440,1,4,,F,0,,,,
11973488,10617441,0,,,,,,,,
11973489,10617442,1,4,,U,0,,,,
11973490,10617443,1,4,,U,0,,,,
11973491,10617444,1,4,,U,0,,,,
11973492,10617445,1,4,,U,0,,,,
11973496,10617448,1,4,,U,0,,,,
11973497,10617449,1,5,29,M,0,,,,
11973498,10617450,1,4,,M,2,,,,
11973499,10617451,1,5,18,F,1,,,,
11973500,10617452,0,,,,,,,,
11973501,10617453,0,,,,,,,,
11975800,10619514,1,5,23,M,2,,,,
11974736,10618564,0,,,,,,,,
11974737,10618565,0,,,,,,,,
11974738,10618566,0,,,,,,,,
11974739,10618567,0,,,,,,,,
11974740,10618568,1,5,35,M,2,,,,
11974741,10618569,0,,,,,,,,
11974742,10618570,0,,,,,,,,
11974743,10618571,1,5,16,M,2,,,,
11974744,10618572,0,,,,,,,,
11974745,10618573,1,4,,F,2,,,,
11974746,10618574,1,5,35,M,2,,,,
11974747,10618575,1,5,27,M,2,,,,
11974748,10618576,1,5,30,M,1,,,,
11974749,10618577,1,5,40,F,2,,,,
11974750,10618578,0,,,,,,,,
11974751,10618579,1,5,35,M,1,,,,
11974752,10618580,0,,,,,,,,
11974753,10618581,0,,,,,,,,
11974754,10618582,1,5,50,M,2,,,,
11974756,10618584,0,,,,,,,,
11974762,10618590,0,,,,,,,,
11974767,10618595,0,,,,,,,,
11974768,10618596,0,,,,,,,,
11974770,10618598,0,,,,,,,,
11974799,10618622,0,,,,,,,,
11975094,10618882,0,,,,,,,,
11975125,10618908,0,,,,,,,,
11973636,10617574,0,,,,,,,,
11973637,10617575,0,,,,,,,,
11973638,10617576,0,,,,,,,,
11973643,10617577,5,5,32,F,2,,,,
11973642,10617577,4,5,40,M,2,,,,
11973641,10617577,3,5,46,M,2,,,,
11973640,10617577,2,5,38,M,2,,,,
11973639,10617577,1,5,34,M,2,,,,
11973644,10617578,0,,,,,,,,
11973645,10617579,0,,,,,,,,
11973646,10617580,1,5,51,M,2,,,,
11973647,10617581,0,,,,,,,,
11973648,10617582,0,,,,,,,,
11973649,10617583,0,,,,,,,,
11973650,10617584,0,,,,,,,,
11973652,10617585,2,5,19,F,1,,,,
11973651,10617585,1,5,25,M,1,,,,
11973653,10617586,1,5,55,M,2,,,,
11973654,10617587,0,,,,,,,,
11973655,10617588,1,4,,M,0,,,,
11973657,10617589,2,5,24,M,2,,,,
11973656,10617589,1,5,33,M,2,,,,
11973658,10617590,0,,,,,,,,
11973083,10617085,0,,,,,,,,
11973085,10617087,0,,,,,,,,
11973086,10617088,0,,,,,,,,
11973087,10617089,0,,,,,,,,
11973088,10617090,0,,,,,,,,
11973089,10617091,1,4,,U,0,,,,
11973090,10617092,1,4,,M,2,,,,
11973091,10617093,1,5,19,M,1,,,,
11973092,10617094,0,,,,,,,,
11973093,10617095,1,5,17,M,2,,,,
11973094,10617096,1,4,,F,0,,,,
11973095,10617097,1,5,11,M,1,,,,
11973096,10617098,1,4,,M,2,,,,
11973098,10617099,2,5,39,M,1,,,,
11973097,10617099,1,5,32,F,1,,,,
11973099,10617100,1,5,25,F,1,,,,
11973100,10617101,0,,,,,,,,
11973101,10617102,0,,,,,,,,
11973102,10617103,1,5,35,M,2,,,,
11973103,10617104,1,5,39,M,2,,,,
11973104,10617105,0,,,,,,,,
11973107,10617106,3,5,13,M,2,,,,
11973106,10617106,2,5,16,M,2,,,,
11973105,10617106,1,5,17,M,2,,,,
11973108,10617107,1,5,15,M,1,,,,
11973109,10617108,1,4,,M,1,,,,
11973111,10617109,2,5,31,M,2,,,,
11973110,10617109,1,5,30,F,2,,,,
11973112,10617110,1,4,,M,1,,,,
11973114,10617111,2,5,27,M,1,,,,
11973113,10617111,1,5,30,M,1,,,,
11973115,10617112,1,5,22,M,1,,,,
11973117,10617114,0,,,,,,,,
11973118,10617115,1,4,,U,0,,,,
11973120,10617117,1,4,,U,0,,,,
11973121,10617118,1,5,32,M,2,,,,
11973122,10617119,1,5,35,M,2,,,,
11973123,10617120,0,,,,,,,,
11973124,10617121,0,,,,,,,,
11973125,10617122,0,,,,,,,,
11973127,10617124,1,5,29,M,1,,,,
11973128,10617125,0,,,,,,,,
11973129,10617126,0,,,,,,,,
11973130,10617127,1,5,26,M,2,,,,
11973131,10617128,1,5,37,M,2,,,,
11973132,10617129,0,,,,,,,,
11973133,10617130,1,5,50,M,1,,,,
11973134,10617131,1,4,,M,2,,,,
11973135,10617132,1,5,22,M,1,,,,
11973136,10617133,1,5,23,M,1,,,,
11973137,10617134,1,5,43,M,1,,,,
11973138,10617135,0,,,,,,,,
11973139,10617136,0,,,,,,,,
11973140,10617137,1,5,30,M,2,,,,
11973141,10617138,0,,,,,,,,
11973142,10617139,1,5,32,F,2,,,,
11973143,10617140,0,,,,,,,,
11973145,10617142,0,,,,,,,,
11973146,10617143,1,5,22,M,2,,,,
11973147,10617144,1,5,23,F,1,,,,
11973148,10617145,1,5,21,M,2,,,,
11973149,10617146,1,5,16,M,2,,,,
11973150,10617147,1,5,13,F,2,,,,
11973151,10617148,1,5,22,M,2,,,,
11973152,10617149,1,5,39,M,2,,,,
11973153,10617150,1,5,27,M,1,,,,
11973154,10617151,1,5,19,M,1,,,,
11973155,10617152,1,5,35,M,2,,,,
11973157,10617153,2,5,33,M,1,,,,
11973156,10617153,1,5,22,M,1,,,,
11973158,10617154,0,,,,,,,,
11973159,10617155,1,5,35,M,1,,,,
11973160,10617156,0,,,,,,,,
11973162,10617158,1,5,38,M,1,,,,
11973163,10617159,0,,,,,,,,
11973502,10617454,0,,,,,,,,
11973503,10617455,0,,,,,,,,
11973504,10617456,0,,,,,,,,
11973506,10617458,0,,,,,,,,
11973507,10617459,1,5,27,M,2,,,,
11973509,10617461,1,5,21,M,2,,,,
11973510,10617462,0,,,,,,,,
11973512,10617464,1,5,25,M,1,,,,
11973513,10617465,0,,,,,,,,
11973514,10617466,1,5,23,F,2,,,,
11973515,10617467,1,4,,M,1,,,,
11973516,10617468,1,5,49,M,1,,,,
11973517,10617469,0,,,,,,,,
11973518,10617470,0,,,,,,,,
11973519,10617471,1,5,31,M,2,,,,
11973520,10617472,1,5,29,F,2,,,,
11973521,10617473,1,5,21,M,2,,,,
11973522,10617474,1,5,22,M,2,,,,
11973523,10617475,1,5,17,M,2,,,,
11973524,10617476,0,,,,,,,,
11973525,10617477,1,5,24,F,2,,,,
11973526,10617478,1,5,37,F,1,,,,
11973527,10617479,0,,,,,,,,
11973528,10617480,1,5,15,F,2,,,,
11973530,10617481,2,5,26,F,1,,,,
11973529,10617481,1,5,53,M,1,,,,
11973531,10617482,1,5,35,M,2,,,,
11973533,10617483,2,5,18,M,2,,,,
11973532,10617483,1,5,20,M,2,,,,
11973534,10617484,0,,,,,,,,
11973536,10617485,2,5,16,M,1,,,,
11973535,10617485,1,5,32,M,1,,,,
11973537,10617486,0,,,,,,,,
11973538,10617487,1,4,,M,2,,,,
11973540,10617488,2,5,37,M,2,,,,
11973539,10617488,1,5,35,F,2,,,,
11973541,10617489,1,5,31,M,2,,,,
11973542,10617490,1,4,,M,2,,,,
11973543,10617491,0,,,,,,,,
11973544,10617492,1,4,,M,2,,,,
11973545,10617493,1,5,29,M,1,,,,
11973546,10617494,1,5,33,M,2,,,,
11973547,10617495,1,5,42,F,2,,,,
11973548,10617496,0,,,,,,,,
11973549,10617497,1,5,56,M,1,,,,
11973550,10617498,1,5,49,M,2,,,,
11973551,10617499,0,,,,,,,,
11973552,10617500,1,5,19,M,2,,,,
11973553,10617501,0,,,,,,,,
11973554,10617502,0,,,,,,,,
11973555,10617503,0,,,,,,,,
11973556,10617504,1,5,31,M,1,,,,
11977345,10620901,0,,,,,,,,
11975136,10618919,0,,,,,,,,
11975185,10618960,1,5,39,M,2,,,,
11974419,10618279,1,5,14,F,2,,,,
11974420,10618280,0,,,,,,,,
11974421,10618281,1,4,,U,0,,,,
11974422,10618282,1,5,18,M,2,,,,
11974423,10618283,1,5,38,M,1,,,,
11974424,10618284,1,4,,U,0,,,,
11974425,10618285,1,4,,M,2,,,,
11974426,10618286,1,4,,F,2,,,,
11974427,10618287,1,5,38,M,2,,,,
11974428,10618288,0,,,,,,,,
11974429,10618289,1,5,42,M,2,,,,
11974430,10618290,1,5,22,M,1,,,,
11974431,10618291,1,5,15,M,2,,,,
11974432,10618292,0,,,,,,,,
11974433,10618293,1,4,,M,2,,,,
11974434,10618294,0,,,,,,,,
11974436,10618295,2,5,27,M,1,,,,
11974435,10618295,1,5,26,F,1,,,,
11974437,10618296,1,4,,U,0,,,,
11974438,10618297,1,4,,U,0,,,,
11974440,10618298,2,5,28,M,1,,,,
11974439,10618298,1,5,28,M,1,,,,
11974441,10618299,0,,,,,,,,
11974442,10618300,1,4,,U,0,,,,
11974443,10618301,1,5,32,M,2,,,,
11974444,10618302,1,4,,U,0,,,,
11974445,10618303,1,4,,U,0,,,,
11974446,10618304,1,4,,U,0,,,,
11974447,10618305,1,4,,U,0,,,,
11974448,10618306,1,4,,F,2,,,,
11974449,10618307,1,4,,U,0,,,,
11974450,10618308,1,5,35,M,1,,,,
11974451,10618309,1,4,,U,0,,,,
11974452,10618310,1,4,,U,0,,,,
11974453,10618311,1,4,,U,0,,,,
11974454,10618312,1,4,,U,0,,,,
11974455,10618313,1,4,,U,0,,,,
11974456,10618314,1,5,16,M,2,,,,
11974457,10618315,1,4,,U,0,,,,
11974458,10618316,1,5,38,M,2,,,,
11974459,10618317,1,5,30,M,1,,,,
11974460,10618318,1,5,19,F,1,,,,
11974461,10618319,0,,,,,,,,
11974462,10618320,1,4,,U,0,,,,
11974463,10618321,1,4,,U,0,,,,
11974464,10618322,0,,,,,,,,
11974465,10618323,0,,,,,,,,
11974466,10618324,1,5,27,M,2,,,,
11974467,10618325,1,5,7,M,2,,,,
11974468,10618326,0,,,,,,,,
11974469,10618327,0,,,,,,,,
11974470,10618328,0,,,,,,,,
11974471,10618329,1,5,24,M,2,,,,
11974472,10618330,1,5,37,M,1,,,,
11974473,10618331,1,4,,U,0,,,,
11974474,10618332,1,5,18,F,1,,,,
11974475,10618333,1,5,21,M,1,,,,
11974476,10618334,1,5,22,M,0,,,,
11974477,10618335,1,4,,M,1,,,,
11974478,10618336,1,4,,U,0,,,,
11974479,10618337,1,5,24,M,1,,,,
11974480,10618338,1,5,40,M,1,,,,
11974481,10618339,1,4,,U,0,,,,
11974482,10618340,1,5,35,F,1,,,,
11974483,10618341,1,5,36,F,1,,,,
11974484,10618342,1,5,32,M,2,,,,
11974485,10618343,1,4,,U,0,,,,
11974486,10618344,1,5,41,M,2,,,,
11974487,10618345,0,,,,,,,,
11974490,10618347,1,5,21,M,1,,,,
11974491,10618348,1,5,50,M,2,,,,
11974492,10618349,1,5,16,F,0,,,,
11974493,10618350,0,,,,,,,,
11974494,10618351,1,5,17,M,2,,,,
11974495,10618352,1,4,,U,0,,,,
11974496,10618353,1,5,34,M,2,,,,
11974497,10618354,1,5,19,M,2,,,,
11974498,10618354,2,5,17,F,1,,,,
11974499,10618355,1,4,,U,0,,,,
11974500,10618356,1,4,,U,0,,,,
11974501,10618357,1,4,,U,0,,,,
11974502,10618358,1,4,,U,0,,,,
11974503,10618359,1,5,36,M,2,,,,
11974504,10618360,1,5,33,M,2,,,,
11974505,10618361,1,4,,U,0,,,,
11974506,10618362,1,4,,U,0,,,,
11974507,10618363,1,4,,U,0,,,,
11974508,10618364,1,5,13,M,1,,,,
11979274,10622647,0,,,,,,,,
11974802,10618625,0,,,,,,,,
11973660,10617591,2,5,21,M,1,,,,
11973659,10617591,1,5,29,M,1,,,,
11973661,10617592,0,,,,,,,,
11973662,10617593,0,,,,,,,,
11973663,10617594,0,,,,,,,,
11973664,10617595,1,5,28,M,2,,,,
11973667,10617596,3,5,24,M,1,,,,
11973666,10617596,2,5,19,M,1,,,,
11973665,10617596,1,5,23,M,1,,,,
11973668,10617597,1,5,16,M,2,,,,
11973670,10617597,3,5,13,M,1,,,,
11973669,10617597,2,5,15,M,1,,,,
11973671,10617598,0,,,,,,,,
11973672,10617599,0,,,,,,,,
11973673,10617600,1,5,44,M,1,,,,
11973674,10617601,1,4,,U,0,,,,
11973675,10617602,1,4,,U,0,,,,
11973676,10617603,1,4,,U,0,,,,
11973002,10617017,0,,,,,,,,
11973004,10617018,2,5,20,M,2,,,,
11973003,10617018,1,5,22,M,2,,,,
11973005,10617019,0,,,,,,,,
11973007,10617021,1,4,,M,2,,,,
11973013,10617025,2,5,39,F,2,,,,
11973012,10617025,1,5,37,F,2,,,,
11973014,10617026,1,4,,M,2,,,,
11973016,10617027,2,4,,M,2,,,,
11973015,10617027,1,5,22,M,2,,,,
11973017,10617028,1,4,,F,2,,,,
11973018,10617029,0,,,,,,,,
11973019,10617030,0,,,,,,,,
11973020,10617031,1,5,34,F,2,,,,
11973021,10617032,1,5,27,M,0,,,,
11973022,10617033,1,5,27,M,2,,,,
11973023,10617034,1,5,31,M,2,,,,
11973029,10617040,1,5,19,M,1,,,,
11975560,10619306,2,5,33,F,2,,,,
11975559,10619306,1,5,27,M,2,,,,
11974811,10618632,0,,,,,,,,
11974814,10618634,0,,,,,,,,
11974834,10618651,0,,,,,,,,
11974835,10618652,0,,,,,,,,
11974841,10618658,0,,,,,,,,
11974842,10618659,0,,,,,,,,
11974844,10618661,0,,,,,,,,
11974854,10618671,1,4,,M,0,,,,
11974871,10618687,0,,,,,,,,
11974875,10618691,0,,,,,,,,
11974881,10618697,0,,,,,,,,
11974884,10618700,0,,,,,,,,
11973677,10617604,1,4,,U,0,,,,
11973678,10617605,1,4,,U,0,,,,
11973679,10617606,1,4,,U,0,,,,
11973680,10617607,1,4,,U,0,,,,
11973681,10617608,1,4,,U,0,,,,
11973682,10617609,1,4,,U,0,,,,
11973683,10617610,1,4,,U,0,,,,
11973684,10617611,1,4,,U,0,,,,
11973686,10617612,2,4,,U,0,,,,
11973685,10617612,1,4,,U,0,,,,
11973688,10617613,2,5,16,M,2,,,,
11973687,10617613,1,5,17,M,2,,,,
11973689,10617614,1,5,24,F,2,,,,
11973690,10617615,1,5,51,M,1,,,,
11973691,10617616,1,5,44,M,1,,,,
11973692,10617617,1,4,,U,0,,,,
11973693,10617618,1,4,,U,0,,,,
11973694,10617619,1,4,,M,0,,,,
11973695,10617620,0,,,,,,,,
11973697,10617621,2,5,23,M,2,,,,
11973698,10617621,3,5,33,M,1,,,,
11973696,10617621,1,5,39,M,1,,,,
11973699,10617622,0,,,,,,,,
11973700,10617623,1,5,27,M,2,,,,
11973701,10617624,1,5,23,M,2,,,,
11973702,10617625,0,,,,,,,,
11973703,10617626,0,,,,,,,,
11973704,10617627,1,5,49,M,1,,,,
11973705,10617628,0,,,,,,,,
11973706,10617629,1,4,,M,0,,,,
11973707,10617630,0,,,,,,,,
11973708,10617631,0,,,,,,,,
11973709,10617632,1,5,41,M,2,,,,
11973710,10617633,1,5,35,M,2,,,,
11973711,10617634,1,5,17,M,2,,,,
11973712,10617635,0,,,,,,,,
11973713,10617636,1,5,44,M,2,,,,
11973714,10617637,0,,,,,,,,
11973715,10617638,1,5,29,F,2,,,,
11973716,10617639,1,5,30,F,1,,,,
11973717,10617640,0,,,,,,,,
11973718,10617641,0,,,,,,,,
11973719,10617642,1,5,22,M,1,,,,
11973720,10617643,1,5,29,F,2,,,,
11973721,10617644,1,5,34,M,2,,,,
11973722,10617645,1,5,22,F,2,,,,
11973723,10617646,0,,,,,,,,
11973725,10617647,2,5,22,F,2,,,,
11973724,10617647,1,5,21,F,2,,,,
11973726,10617648,1,5,39,F,1,,,,
11973727,10617649,1,5,24,M,1,,,,
11973728,10617650,1,5,24,M,1,,,,
11973729,10617651,1,5,34,F,2,,,,
11973730,10617652,1,5,44,M,1,,,,
11973731,10617653,1,5,25,M,1,,,,
11973732,10617654,1,5,43,M,1,,,,
11973734,10617654,3,5,40,F,2,,,,
11973733,10617654,2,5,31,F,2,,,,
11973735,10617655,0,,,,,,,,
11973736,10617656,0,,,,,,,,
11973737,10617657,0,,,,,,,,
11973738,10617658,0,,,,,,,,
11973739,10617659,0,,,,,,,,
11973740,10617660,0,,,,,,,,
11973742,10617662,0,,,,,,,,
11973743,10617663,1,5,29,M,2,,,,
11973744,10617664,0,,,,,,,,
11973746,10617666,0,,,,,,,,
11973747,10617667,0,,,,,,,,
11973748,10617668,1,5,34,M,2,,,,
11973749,10617669,0,,,,,,,,
11973750,10617670,1,5,32,M,1,,,,
11973751,10617671,1,5,20,M,1,,,,
11973753,10617673,0,,,,,,,,
11973754,10617674,0,,,,,,,,
11973755,10617675,1,4,,U,0,,,,
11973756,10617676,1,5,15,M,1,,,,
11973032,10617042,2,5,22,M,2,,,,
11973031,10617042,1,5,29,F,2,,,,
11973033,10617043,0,,,,,,,,
11973034,10617044,0,,,,,,,,
11973036,10617046,1,5,23,M,2,,,,
11973038,10617048,1,5,32,M,2,,,,
11973039,10617049,1,5,19,M,2,,,,
11973040,10617050,1,4,,M,1,,,,
11973042,10617052,1,5,22,M,1,,,,
11973044,10617054,1,5,18,F,2,,,,
11973045,10617055,1,4,,U,0,,,,
11973049,10617059,0,,,,,,,,
11973050,10617060,1,5,41,M,1,,,,
11973051,10617061,1,5,46,F,1,,,,
11973052,10617062,1,4,,M,0,,,,
11973053,10617063,1,5,35,M,2,,,,
11973054,10617064,0,,,,,,,,
11973055,10617065,1,5,34,M,1,,,,
11973057,10617066,2,5,49,M,2,,,,
11973056,10617066,1,5,47,F,2,,,,
11973058,10617067,1,5,17,M,1,,,,
11973059,10617068,0,,,,,,,,
11973061,10617069,2,5,19,F,1,,,,
11973060,10617069,1,5,35,M,2,,,,
11973062,10617070,1,5,21,M,1,,,,
11973066,10617071,4,4,,M,1,,,,
11973065,10617071,3,5,16,M,2,,,,
11973064,10617071,2,5,16,M,2,,,,
11973063,10617071,1,5,19,M,2,,,,
11973067,10617072,0,,,,,,,,
11973068,10617073,1,5,26,M,1,,,,
11973069,10617074,0,,,,,,,,
11973364,10617333,0,,,,,,,,
11973366,10617335,0,,,,,,,,
11973367,10617336,1,5,24,M,1,,,,
11973368,10617337,1,5,25,M,2,,,,
11973369,10617338,1,5,19,F,2,,,,
11973370,10617339,1,4,,M,2,,,,
11973371,10617340,0,,,,,,,,
11973372,10617341,0,,,,,,,,
11973373,10617342,0,,,,,,,,
11973374,10617343,1,5,23,M,2,,,,
11973376,10617344,2,5,16,M,1,,,,
11973375,10617344,1,5,30,M,1,,,,
11973378,10617346,0,,,,,,,,
11973379,10617347,1,5,42,M,1,,,,
11973380,10617348,0,,,,,,,,
11973381,10617349,1,5,38,M,1,,,,
11973382,10617350,1,4,,U,0,,,,
11973383,10617351,1,5,34,M,2,,,,
11973384,10617352,1,5,32,M,1,,,,
11973385,10617353,1,5,20,F,2,,,,
11973386,10617353,2,4,,F,2,,,,
11973387,10617354,1,5,38,M,1,,,,
11973389,10617355,2,5,22,M,1,,,,
11973388,10617355,1,5,30,M,1,,,,
11973390,10617356,0,,,,,,,,
11973391,10617357,1,5,35,M,2,,,,
11973392,10617358,1,5,27,M,1,,,,
11973393,10617359,1,4,,U,0,,,,
11973394,10617360,1,5,27,M,2,,,,
11973395,10617361,1,4,,M,2,,,,
11973396,10617362,1,5,20,M,1,,,,
11973397,10617363,0,,,,,,,,
11973398,10617364,0,,,,,,,,
11973399,10617365,0,,,,,,,,
11973400,10617366,0,,,,,,,,
11973401,10617367,0,,,,,,,,
11973402,10617368,1,4,,U,0,,,,
11973404,10617370,1,5,23,M,2,,,,
11973405,10617371,1,4,,U,0,,,,
11973406,10617372,1,5,34,M,2,,,,
11973407,10617373,1,5,19,M,2,,,,
11973408,10617374,1,5,27,F,2,,,,
11973409,10617375,1,4,,U,0,,,,
11973410,10617376,1,5,19,M,2,,,,
11973411,10617377,1,4,,U,0,,,,
11973412,10617378,1,5,13,M,1,,,,
11973413,10617379,1,5,20,M,2,,,,
11973417,10617380,4,5,31,M,1,,,,
11973416,10617380,3,5,23,M,1,,,,
11973415,10617380,2,5,27,M,1,,,,
11973414,10617380,1,5,18,M,1,,,,
11973418,10617381,1,4,,U,0,,,,
11973419,10617382,1,4,,U,0,,,,
11973424,10617383,5,5,15,M,2,,,,
11973423,10617383,4,5,10,M,2,,,,
11973422,10617383,3,5,11,M,2,,,,
11973421,10617383,2,5,13,F,2,,,,
11973420,10617383,1,5,14,F,2,,,,
11973425,10617384,1,5,19,F,1,,,,
11973426,10617385,1,4,,M,2,,,,
11973428,10617386,2,4,,F,2,,,,
11973427,10617386,1,4,,F,2,,,,
11973430,10617388,1,4,,U,0,,,,
11973431,10617389,0,,,,,,,,
11973432,10617390,1,4,,U,0,,,,
11973433,10617391,0,,,,,,,,
11973434,10617392,1,5,24,M,1,,,,
11973435,10617393,1,4,,U,0,,,,
11973436,10617394,1,5,28,F,2,,,,
11973438,10617395,2,5,32,M,2,,,,
11973437,10617395,1,5,60,M,2,,,,
11973439,10617396,1,5,50,M,2,,,,
11973440,10617397,0,,,,,,,,
11973441,10617398,1,5,34,M,2,,,,
11973442,10617399,1,5,45,M,2,,,,
11973444,10617400,2,5,22,M,2,,,,
11973443,10617400,1,5,22,M,2,,,,
11973445,10617401,0,,,,,,,,
11973446,10617402,0,,,,,,,,
11973447,10617403,0,,,,,,,,
11973449,10617404,2,5,39,F,1,,,,
11973448,10617404,1,5,30,M,1,,,,
11973450,10617405,0,,,,,,,,
11973451,10617406,1,5,23,M,1,,,,
11973452,10617407,0,,,,,,,,
11973453,10617408,0,,,,,,,,
11975206,10618981,0,,,,,,,,
11975254,10619026,0,,,,,,,,
11975279,10619047,0,,,,,,,,
11973454,10617409,0,,,,,,,,
11973456,10617411,0,,,,,,,,
11973457,10617412,1,5,30,M,2,,,,
11973458,10617413,1,5,48,M,1,,,,
11973459,10617414,0,,,,,,,,
11973460,10617415,1,5,26,M,1,,,,
11973461,10617416,0,,,,,,,,
11973462,10617417,1,5,45,F,2,,,,
11973463,10617418,1,5,44,F,2,,,,
11974131,10618021,0,,,,,,,,
11974132,10618022,0,,,,,,,,
11974133,10618023,1,5,33,F,2,,,,
11974134,10618024,0,,,,,,,,
11974135,10618025,0,,,,,,,,
11974136,10618026,0,,,,,,,,
11974137,10618027,0,,,,,,,,
11974138,10618028,0,,,,,,,,
11974139,10618029,0,,,,,,,,
11974140,10618030,0,,,,,,,,
11974141,10618031,1,5,38,M,1,,,,
11974142,10618032,0,,,,,,,,
11974143,10618033,0,,,,,,,,
11974144,10618034,0,,,,,,,,
11974145,10618035,0,,,,,,,,
11974146,10618036,0,,,,,,,,
11974147,10618037,0,,,,,,,,
11974148,10618038,0,,,,,,,,
11974149,10618039,0,,,,,,,,
11974150,10618040,0,,,,,,,,
11974151,10618041,0,,,,,,,,
11974152,10618042,0,,,,,,,,
11974153,10618043,1,5,28,M,2,,,,
11974154,10618044,0,,,,,,,,
11974155,10618045,0,,,,,,,,
11974158,10618046,3,5,19,M,1,,,,
11974157,10618046,2,5,19,F,1,,,,
11974156,10618046,1,5,18,M,1,,,,
11974159,10618047,0,,,,,,,,
11974160,10618048,1,5,16,M,2,,,,
11974161,10618049,0,,,,,,,,
11974162,10618050,0,,,,,,,,
11974163,10618051,0,,,,,,,,
11974164,10618052,0,,,,,,,,
11974165,10618053,1,4,,M,0,,,,
11974166,10618054,1,5,34,M,1,,,,
11974167,10618055,0,,,,,,,,
11974168,10618056,1,5,18,M,2,,,,
11974170,10618056,3,5,19,M,2,,,,
11974169,10618056,2,5,19,M,2,,,,
11974171,10618057,0,,,,,,,,
11974173,10618058,2,5,14,M,2,,,,
11974172,10618058,1,5,16,M,2,,,,
11974174,10618059,0,,,,,,,,
11974175,10618060,0,,,,,,,,
11974176,10618061,0,,,,,,,,
11974177,10618062,0,,,,,,,,
11974178,10618063,0,,,,,,,,
11974179,10618064,1,4,,F,0,,,,
11974180,10618065,0,,,,,,,,
11974181,10618066,1,4,,M,2,,,,
11974182,10618067,0,,,,,,,,
11974183,10618068,1,5,31,M,2,,,,
11974184,10618069,0,,,,,,,,
11974185,10618070,1,5,27,M,1,,,,
11974186,10618071,0,,,,,,,,
11974189,10618072,3,5,15,F,2,,,,
11974188,10618072,2,5,23,F,2,,,,
11974187,10618072,1,5,35,F,2,,,,
11974190,10618073,0,,,,,,,,
11974192,10618074,2,5,13,F,2,,,,
11974191,10618074,1,5,41,F,2,,,,
11974193,10618075,1,5,36,M,1,,,,
11974194,10618076,0,,,,,,,,
11974195,10618077,0,,,,,,,,
11974197,10618078,2,5,31,F,1,,,,
11974196,10618078,1,5,32,F,1,,,,
11974199,10618079,2,5,16,M,2,,,,
11974198,10618079,1,5,21,M,2,,,,
11974200,10618080,0,,,,,,,,
11974202,10618081,2,5,27,M,1,,,,
11974201,10618081,1,5,23,M,1,,,,
11974203,10618082,0,,,,,,,,
11974204,10618083,1,5,29,M,2,,,,
11974205,10618084,1,4,,U,0,,,,
11974210,10618085,5,5,30,M,1,,,,
11974209,10618085,4,5,26,M,1,,,,
11974208,10618085,3,5,20,M,1,,,,
11974207,10618085,2,5,25,M,1,,,,
11974206,10618085,1,5,17,F,1,,,,
11974211,10618086,0,,,,,,,,
11977792,10621298,1,5,25,M,2,,,,
11977803,10621308,0,,,,,,,,
