victim_id,injury_id
11289125,5
11289126,5
11289135,1
11289136,4
11289137,5
11289140,4
11289144,4
11289157,5
11289164,4
11289167,4
11289172,3
11289178,4
11289180,4
11289184,4
11289185,4
11289189,4
11289191,4
11289190,4
11289199,5
11289215,4
11289216,4
11289217,4
11289223,4
11289227,4
11289226,4
11289229,4
11289231,4
11289232,4
11289240,4
11289241,4
11289250,5
11289249,5
11289251,4
11289252,4
11289253,4
11289256,4
11289257,4
11289258,3
11289263,4
11289270,4
11289269,4
11289273,4
11289277,5
11289279,4
11289280,4
11289282,4
11289300,4
11289303,4
11289311,4
11289324,5
11289339,4
11289340,4
11289341,4
11289342,4
11289345,5
11289348,4
11289426,4
11289427,4
11289431,4
11289433,4
11289434,5
11289436,4
11289438,4
11289439,5
11289455,4
11289474,3
11289360,7
11289363,5
11289371,4
11289372,4
11289373,4
11289375,5
11289380,4
11289381,4
11289394,3
11289395,4
11289398,4
11289408,4
11289409,4
11289410,4
11289412,5
11289485,4
11289491,4
11289510,4
11289511,4
11289524,5
11289534,5
11289535,5
11289539,4
11289544,4
11289546,5
11289547,5
11289551,2
11289555,5
11289556,4
11289572,6
11289584,4
11289589,5
11289596,4
11289597,4
11289604,5
11289610,3
11289612,4
11289618,4
11289619,4
11289620,5
11289631,4
11289633,4
11289641,6
11289652,4
11289656,3
11289667,5
11289672,4
11289674,4
11289801,4
11289809,4
11289814,5
11289815,4
11289838,4
11289846,4
11289870,4
11289871,4
11289874,4
11289714,4
11289733,5
11289745,4
11289746,4
11289747,4
11289752,3
11289753,4
11289754,4
11289755,4
11289767,4
11289773,4
11289774,5
11289777,4
11289781,5
11289782,4
11289889,4
11289895,5
11289918,4
11289926,5
11289927,4
11289930,4
11289931,4
11289934,4
11289942,4
11289948,4
11289972,4
11289976,4
11289979,4
11289980,4
11290002,4
11290003,4
11290007,4
11290026,4
11290152,4
11290163,4
11290185,4
11290188,6
11290189,4
11290190,4
11290037,5
11290038,6
11290043,5
11290045,4
11290051,6
11290056,4
11290074,4
11290084,6
11290085,5
11290104,4
11290106,5
11290114,5
11290113,4
11290127,4
11290140,4
11290141,5
11290218,4
11290220,4
11290222,5
11290228,4
11290239,5
11290247,5
11290248,5
11290250,5
11290251,4
11290253,4
11290254,5
11290277,5
11290302,4
11290305,4
11290323,4
11290327,4
11290334,4
11290347,4
11290354,3
11290393,4
11290402,4
11290404,4
11290416,5
11290417,4
11290418,4
11290421,4
11290422,4
11290424,4
11290432,4
11290441,4
11290447,4
11290466,4
11290467,4
11290592,5
11290593,5
11290927,5
11290936,4
11290995,5
11291037,2
11291037,3
11291037,8
11291038,4
11291039,4
11291040,5
11291050,4
11290722,5
11290745,4
11291122,5
11291153,5
11291163,4
11291197,4
11291210,4
11291247,5
11291314,4
11290588,4
11291381,2
11290624,4
11290626,5
11290627,5
11290628,5
11290629,5
11290642,5
11290656,4
11290666,5
11290667,5
11290671,5
11290700,4
11290704,5
11290733,4
11290672,5
11290682,5
11290685,5
11290724,4
11290725,5
11290728,5
11290731,4
11290753,5
11290760,4
11290789,4
11290800,5
11290749,5
11290750,5
11290759,4
11290771,4
11290855,4
11290856,4
11290857,5
11290862,4
11290875,4
11290877,5
11290879,5
11290882,5
11290935,5
11290937,4
11290957,4
11290958,4
11290974,5
11290782,4
11290822,4
11291003,5
11291015,4
11291022,4
11291033,4
11291044,4
11291054,4
11290842,4
11290843,4
11290846,4
11290847,4
11290849,4
11290850,4
11290865,4
11290874,4
11290880,5
11290951,5
11290952,5
11290968,4
11290970,4
11291014,4
11291023,5
11291026,5
11291042,4
11291066,4
11291079,4
11291186,4
11291217,4
11291244,4
11291245,4
11291257,4
11291275,4
11291371,5
11291389,5
11291096,4
11291102,4
11291134,3
11291139,4
11291318,5
11290516,5
11291397,4
11291400,4
11291408,4
11291168,4
11291169,4
11291170,4
11291172,4
11291195,3
11291195,4
11291202,5
11291216,4
11290470,4
11290471,4
11290474,5
11290501,4
11290506,4
11290539,5
11290540,5
11290544,4
11290554,4
11290564,4
11291270,4
11291276,4
11291293,4
11291298,4
11291307,5
11290581,5
11290590,5
11291338,4
11291339,4
11291356,4
11291357,4
11291377,5
11291456,5
11291457,5
11291458,5
11291459,4
11291460,5
11291461,4
11291464,5
11291463,4
11291485,5
11291492,5
11291494,5
11291495,5
11291496,5
11291522,4
11291525,5
11291524,4
11291527,4
11291528,5
11291541,4
11291542,5
11291543,5
11291550,5
11291551,5
11291552,5
11291565,4
11291566,4
11291567,4
11291568,5
11291575,4
11291587,4
11291630,5
11291640,4
11291645,4
11291604,4
11291605,4
11291611,4
11291676,4
11291680,4
11291683,4
11291684,1
11291685,4
11291687,5
11291702,4
11291718,5
11291732,4
11291733,5
11291742,4
11291744,4
11291755,4
11291782,5
11291828,5
11291829,5
11291836,5
11291837,5
11291850,5
11291851,5
11291887,4
11291888,4
11291929,4
11291934,5
11291939,4
11291940,5
11291941,4
11291949,5
11291952,4
11291953,5
11291955,5
11291986,4
11292005,5
11292006,4
11292030,5
11292031,5
11292051,5
11292056,5
11292057,5
11292060,5
11292061,5
11292095,4
11292102,4
11292108,5
11292133,4
11292145,4
11292152,4
11292157,4
11292159,4
11292177,4
11292185,5
11292192,5
11292193,4
11292199,4
11292200,5
11292231,4
11292235,5
11292236,5
11292255,5
11292256,5
11292263,5
11292441,4
11292508,5
11292559,4
11292560,4
11292474,4
11292507,5
11292425,4
11292562,4
11292566,5
11292590,4
11292611,5
11292497,4
11292278,4
11292284,5
11292664,5
11292331,4
11292334,5
11292355,5
11292356,4
11292522,4
11292372,5
11292381,4
11292387,4
11292540,4
11292541,4
11292690,4
11292728,5
11292729,5
11292737,4
11292743,1
11292743,4
11292754,4
11292671,6
11292675,4
11292680,4
11292686,3
11292820,4
11292866,4
11292868,5
11292869,4
11292902,4
11292909,4
11292913,4
11292939,4
11292975,4
11293051,4
11292991,5
11293096,3
11293101,4
11293122,4
11293134,4
11293136,4
11293148,5
11293180,4
11293221,4
11293224,4
11293227,4
11293228,4
11293269,4
11293270,4
11293273,4
11293276,4
11293277,3
11293282,4
11293283,8
11293323,5
11293302,5
11293303,5
11293312,5
11293313,5
11293314,5
11293315,4
11293316,5
11293317,4
11293318,5
11293489,4
11293496,4
11293503,4
11293508,4
11293510,4
11293509,4
11293526,5
11293527,5
11293542,4
11293547,4
11293473,4
11293631,4
11293649,4
11293679,4
11293687,5
11293689,3
11293690,4
11293695,4
11293699,4
11293707,4
11293713,4
11293714,4
11293716,4
11293867,4
11293779,4
11293790,4
11293791,4
11293796,4
11293797,5
11293853,4
11293855,5
11293881,5
11293882,5
11293884,5
11293885,4
11293889,4
11293890,4
11293888,4
11293910,4
11293911,4
11293912,4
11293913,4
11293918,4
11293919,4
11293921,4
11293924,5
11293932,4
11293933,4
11293943,4
11293944,4
11293949,5
11293955,4
11293956,4
11293972,4
11293973,4
11293976,4
11293981,4
11294010,4
11294015,5
11294018,5
11294019,5
11294024,5
11294025,5
11294026,5
11294027,5
11294036,4
11294035,4
11294034,5
11294039,5
11294040,5
11294045,4
11294044,4
11294048,5
11294049,5
11294050,6
11294054,5
11294058,5
11294064,4
11294073,5
11294076,4
11294079,5
11294080,5
11294081,5
11294083,5
11294085,5
11294086,5
11294088,4
11294096,5
11294099,5
11294098,5
11294104,5
11294108,4
11294109,4
11294187,5
11294191,4
11294192,4
11294193,5
11294120,4
11294129,5
11294133,4
11294136,5
11294137,5
11294138,5
11294139,4
11294140,5
11294165,5
11294170,5
11294171,5
11294177,4
11294182,5
11294203,4
11294208,4
11294219,5
11294225,5
11294231,5
11294235,4
11294239,4
11294242,5
11294244,4
11294245,5
11294246,5
11294249,4
11294250,5
11294254,4
11294256,5
11294263,4
11294262,4
11294264,4
11294277,4
11294278,5
11294280,5
11294279,5
11294283,5
11294284,5
11294285,3
11294288,4
11294291,5
11294296,5
11294298,5
11294297,5
11294303,4
11294302,4
11294304,4
11294310,5
11294309,5
11294312,5
11294316,5
11294317,5
11294318,4
11294320,4
11294322,4
11294325,4
11294326,5
11294327,5
11294338,5
11294339,4
11294342,5
11294343,5
11294344,4
11294345,4
11294347,4
11294355,5
11294358,5
11294368,5
11294369,4
11294372,5
11294373,5
11294374,5
11294377,4
11294378,5
11294379,5
11294384,4
11294394,4
11294393,4
11294395,5
11294396,5
11294398,5
11294399,5
11294400,5
11294401,5
11294402,5
11294403,5
11294404,5
11294405,5
11294407,5
11294408,5
11294409,5
11294410,5
11294415,5
11294417,5
11294423,4
11294424,5
11294425,5
11294426,5
11294432,5
11294443,5
11294444,5
11294456,5
11294457,4
11294463,4
11294465,4
11294466,5
11294467,5
11294468,4
11294471,5
11294472,5
11294473,5
11294477,5
11294481,5
11294485,5
11294483,5
11294484,4
11294487,5
11294488,5
11294493,4
11294494,5
11294496,5
11294497,5
11294498,5
11294499,5
11294502,5
11294510,5
11294511,5
11294515,4
11294516,5
11294518,4
11294529,4
11294530,5
11294539,5
11294540,5
11294543,5
11294544,5
11294584,5
11294587,4
11294588,4
11294589,5
11294595,4
11294601,4
11294602,5
11294603,5
11294604,5
11294605,4
11294606,4
11294615,5
11294616,5
11294621,4
11294563,4
11294568,5
11294567,5
11294569,5
11294570,5
11294573,5
11294623,4
11294626,5
11294627,5
11294632,5
11294637,5
11294640,4
11294645,6
11294647,4
11294650,5
11294651,4
11294652,5
11294653,5
11294656,4
11294660,4
11294667,5
11294668,5
11294672,5
11294673,5
11294681,5
11294684,5
11294690,5
11294691,5
11294696,5
11294697,5
11294699,4
11294706,5
11294709,5
11294708,5
11294711,5
11294710,5
11294712,5
11294713,5
11294717,4
11294718,4
11294727,4
11294732,5
11294733,5
11294735,4
11294740,5
11294744,5
11294745,5
11294746,5
11294747,5
11294772,5
11294773,5
11294755,4
11294780,4
11294781,4
11294785,5
11294787,5
11294788,5
11294789,5
11294797,5
11294798,5
11294800,5
11294861,4
11294876,4
11294882,5
11294933,5
11294938,4
11294940,5
11294941,5
11294945,5
11294996,4
11295027,4
11295043,4
11295073,5
11295131,5
11295133,4
11295134,4
11295097,5
11295157,4
11295191,5
11295203,5
11295252,4
11295253,4
11295278,4
11295282,4
11295285,4
11295289,4
11295294,5
11295306,4
11295318,4
11295317,4
11295335,4
11295338,4
11295347,4
11295351,4
11295362,4
11295363,4
11295372,4
11295378,4
11295439,4
11295440,4
11295441,4
11295462,5
11295477,4
11295485,4
11295488,4
11295500,4
11295501,5
11295507,4
11295531,5
11295530,5
11295533,4
11295560,4
11295561,5
11295564,4
11295565,4
11295566,4
11295571,4
11295570,4
11295582,4
11295586,5
11295587,5
11295806,4
11295831,4
11295853,4
11295857,4
11295858,4
11295863,4
11297106,4
11296268,4
11296295,4
11296330,4
11295614,4
11295615,4
11296001,4
11296426,4
11296828,5
11296625,3
11296705,4
11296706,4
11296458,4
11296459,4
11296818,4
11296836,4
11296867,4
11296876,5
11296882,4
11296898,4
11296900,4
11296911,4
11296912,4
11296918,4
11296927,5
11296949,5
11296955,1
11296956,1
11296957,1
11296959,4
11297091,5
11297093,5
11295620,4
11296997,4
11297000,4
11297027,4
11297053,4
11297061,3
11297067,4
11297071,2
11297071,3
11297071,8
11297072,3
11297077,5
11297080,4
11297081,5
11296972,5
11296973,4
11296976,4
11295626,4
11295637,5
11295645,4
11295660,4
11295665,5
11295667,4
11295670,4
11295676,4
11295679,5
11295680,5
11295681,5
11295688,4
11295689,4
11295693,4
11295701,4
11295705,2
11295712,5
11295718,5
11295719,5
11295723,5
11295729,5
11295753,4
11295754,4
11295760,4
11295761,4
11295773,4
11295775,4
11295780,4
11295781,4
11295782,5
11295783,4
11295788,5
11295797,4
11295798,4
11295799,4
11295801,4
11295802,5
11295811,4
11295812,4
11295832,4
11295834,4
11295856,4
11297085,4
11295869,4
11295765,5
11295769,5
11296201,5
11295874,4
11295882,4
11295884,5
11295895,5
11295911,4
11295918,5
11295924,4
11295926,4
11295943,4
11295949,4
11295950,5
11295951,5
11295972,1
11295972,3
11295973,5
11295974,4
11295975,5
11295976,5
11295977,5
11295988,5
11296026,6
11296179,4
11296183,5
11296181,5
11296182,5
11296184,5
11296197,5
11296200,5
11296204,4
11296205,4
11296210,5
11296039,5
11296048,5
11295687,4
11296066,5
11296068,4
11296097,4
11296098,4
11296108,1
11296109,3
11296134,5
11296217,4
11296226,4
11296244,5
11296243,5
11296252,5
11296253,4
11296269,4
11296272,4
11296312,1
11296312,3
11296322,4
11296331,4
11296342,4
11296343,5
11296347,5
11296350,4
11296354,4
11296357,4
11296547,4
11296561,4
11296572,5
11296359,4
11296360,4
11296362,4
11296363,4
11296375,4
11296378,5
11296380,5
11296386,4
11296392,4
11296392,6
11296392,7
11296393,4
11296397,5
11296405,4
11296422,4
11296451,4
11296452,4
11296481,4
11296513,5
11296514,5
11296549,5
11296550,5
11296552,4
11296553,5
11296554,4
11296556,5
11296557,5
11296564,5
11296568,4
11296577,4
11296587,5
11296593,4
11296606,4
11296607,5
11296608,5
11296612,5
11296613,5
11296614,4
11296615,4
11296616,4
11296652,4
11296663,5
11296667,4
11296678,4
11296680,4
11296685,4
11296686,5
11296693,5
11296694,5
11296702,5
11296710,4
11296711,4
11296712,4
11296715,4
11296721,5
11296726,4
11296727,4
11296742,4
11296745,4
11296756,5
11296757,4
11296790,4
11296791,4
11296801,4
11296802,4
11296805,4
11296806,4
11296807,4
11296808,4
11296809,5
11296810,5
11296814,5
11296817,5
11296816,4
11296822,5
11296824,4
11296825,5
11304656,4
11297108,5
11297112,5
11297113,5
11307861,5
11307877,5
11297690,8
11297114,5
11297122,5
11297531,5
11307926,5
11297370,5
11298466,4
11298467,5
11298469,5
11298470,5
11298477,4
11298478,4
11298486,5
11298500,5
11298502,5
11298507,4
11298509,3
11298510,4
11298519,5
11298533,4
11298549,4
11298551,4
11298559,5
11298844,5
11298861,5
11298862,5
11297679,4
11297693,5
11297698,3
11297699,3
11297705,4
11297714,5
11297713,5
11297715,5
11297716,5
11297718,5
11297723,4
11297735,5
11297736,4
11297741,4
11297185,5
11297187,5
11297188,4
11297189,6
11297190,5
11297192,5
11297191,5
11297591,4
11297597,4
11297599,4
11297600,4
11297605,5
11298871,5
11298875,4
11298882,5
11298883,4
11298885,5
11298887,3
11298889,4
11298892,5
11297767,5
11297774,5
11297775,5
11297779,5
11297205,5
11297206,4
11297208,4
11297214,4
11297217,5
11297219,5
11297221,5
11297222,4
11297223,5
11297227,4
11297236,5
11297244,4
11297247,5
11297248,4
11297249,1
11297256,4
11297258,4
11297262,5
11297263,4
11297264,5
11297266,5
11297267,5
11297269,4
11297271,5
11297278,4
11297638,5
11297650,5
11297652,5
11297655,5
11297656,5
11297660,5
11297661,5
11297666,4
11297667,4
11297668,5
11297670,5
11297673,4
11297674,5
11298560,4
11298563,5
11298567,5
11298574,5
11298576,5
11298577,5
11298578,6
11298580,5
11298581,5
11298584,4
11298597,5
11298598,5
11298599,5
11298600,5
11298610,4
11298611,4
11298627,4
11298628,5
11298639,6
11298642,4
11298650,5
11298652,4
11297783,4
11297788,5
11297789,4
11297794,4
11297795,4
11297796,4
11297124,4
11297125,4
11297126,5
11297127,5
11297128,4
11297129,3
11297131,4
11297132,5
11297134,4
11297143,4
11298949,5
11297810,5
11297811,5
11297822,5
11297821,4
11297826,5
11297827,4
11297828,4
11297829,5
11297831,5
11297832,4
11297833,5
11297834,5
11297836,4
11297842,5
11297848,5
11297849,5
11297851,4
11297852,4
11297855,4
11297879,5
11297146,5
11297147,5
11297154,4
11297159,3
11297171,4
11297172,4
11297173,5
11297175,5
11297176,5
11297177,5
11297178,6
11297489,4
11297491,4
11297492,4
11297497,4
11297498,4
11297511,4
11297512,4
11297514,5
11297515,5
11297522,4
11297536,5
11297537,4
11297544,4
11297545,5
11297549,4
11297550,5
11297557,4
11297559,3
11297560,5
11297562,4
11297564,4
11297565,4
11297566,5
11297567,5
11297573,5
11297580,5
11297581,4
11297582,5
11297585,5
11298266,5
11298273,4
11298277,4
11298286,5
11298300,4
11298305,4
11298313,4
11298315,5
11298317,5
11298318,4
11298319,4
11298320,5
11298321,4
11298322,4
11298323,4
11298331,5
11298332,5
11298338,5
11298341,4
11298653,4
11298661,5
11298667,4
11298674,4
11298678,4
11298682,5
11298683,5
11298684,5
11298687,5
11298689,4
11298694,5
11298710,4
11298715,4
11298717,4
11298718,5
11298722,4
11298723,4
11297388,4
11297415,4
11297418,4
11298743,5
11298744,4
11298745,4
11299036,6
11297884,5
11297890,4
11297899,4
11297900,5
11297901,5
11297904,5
11297905,4
11297909,4
11297910,4
11297912,5
11297931,5
11297932,5
11297933,5
11297934,4
11297956,5
11297960,4
11297961,5
11297420,4
11297425,5
11297426,5
11297427,5
11297436,6
11297443,4
11297448,4
11297450,4
11297451,4
11297452,4
11297458,5
11297474,4
11297476,5
11297477,5
11297965,4
11297970,5
11297971,5
11298365,4
11298370,5
11298371,5
11298383,4
11298388,5
11298392,1
11298393,3
11298402,4
11298404,5
11298407,5
11298406,5
11298419,4
11298424,5
11298425,5
11298431,4
11298433,5
11298434,4
11298435,5
11298446,5
11298748,6
11298752,5
11298755,5
11298760,4
11298765,4
11298769,5
11298774,4
11298775,4
11298776,4
11298780,4
11298781,5
11298785,4
11298786,5
11298787,5
11298795,5
11298796,5
11298797,4
11298800,4
11298801,4
11298806,8
11298807,4
11298809,4
11298816,4
11298822,4
11298823,4
11298824,4
11298825,4
11298827,5
11298831,5
11298832,5
11298836,5
11298842,4
11297284,5
11297285,5
11297287,5
11297298,5
11297304,5
11297305,5
11297308,5
11297309,4
11297312,3
11297314,4
11297316,5
11297318,4
11297319,5
11297320,5
11297321,2
11297324,5
11297344,5
11297346,8
11297353,4
11297354,5
11297363,5
11297364,5
11297365,5
11297372,5
11297376,5
11298169,4
11298170,4
11298177,5
11298178,4
11298184,5
11298186,4
11298190,5
11298191,5
11298192,5
11298193,5
11298195,5
11298196,5
11298197,4
11298198,4
11298214,5
11298217,5
11298219,5
11298220,5
11298221,5
11298223,5
11298240,5
11298243,4
11298244,4
11298246,4
11298247,5
11298248,5
11298251,5
11298260,5
11298262,5
11298263,5
11297976,4
11297979,5
11297986,5
11297985,5
11297988,4
11297990,5
11297994,4
11297997,5
11298023,4
11298028,4
11298039,4
11298040,4
11298043,4
11298042,4
11298046,5
11298045,5
11298049,4
11298053,4
11298056,4
11301022,5
11298080,4
11298085,5
11298092,4
11298096,6
11298099,5
11298100,4
11298104,4
11298106,4
11298107,5
11298109,4
11298112,5
11298113,5
11298114,5
11298121,5
11298127,5
11298132,5
11298133,5
11298142,5
11298143,4
11298153,5
11298159,5
11298160,5
11298161,5
11298162,4
11298163,4
11300650,5
11300654,4
11300657,5
11300658,5
11300659,5
11300662,4
11300663,5
11300664,5
11300665,4
11300667,5
11300671,5
11300678,5
11300680,5
11300686,5
11299920,4
11299921,4
11299944,5
11299947,5
11299948,4
11299950,4
11299959,5
11299962,5
11299965,5
11299971,4
11299972,4
11299973,4
11299979,5
11299980,5
11299981,4
11299985,5
11299989,5
11299990,4
11300002,5
11300003,5
11300012,4
11298895,5
11298909,5
11298911,5
11298910,5
11298912,5
11298913,4
11298914,4
11298918,5
11298919,5
11298928,5
11298935,5
11300310,5
11300313,5
11300325,5
11299231,4
11299234,5
11299236,1
11299237,4
11299239,4
11299240,4
11299242,5
11299243,5
11299244,5
11299246,4
11299247,4
11299251,5
11301525,4
11300328,5
11300331,4
11300335,5
11300338,5
11300339,4
11300340,5
11300343,4
11300353,4
11300355,4
11300358,5
11300360,5
11300361,4
11300376,4
11300383,4
11300386,4
11300387,4
11300391,2
11300395,6
11300397,5
11300396,5
11299262,4
11299265,4
11299282,5
11299286,4
11299287,5
11299294,5
11299305,5
11299306,5
11299307,5
11299308,5
11299309,5
11299310,5
11299311,5
11300705,1
11300707,5
11300714,4
11300724,4
11300726,3
11300731,4
11300732,4
11300735,4
11300736,5
11300737,4
11300739,5
11300741,4
11300746,4
11300747,3
11300748,5
11300777,5
11300783,5
11299611,4
11299615,4
11299618,4
11299619,4
11299621,4
11299624,4
11299627,5
11299626,5
11299623,4
11299625,5
11299629,4
11299640,4
11299642,5
11299649,4
11299650,4
11299651,5
11299652,5
11299657,5
11299670,5
11299671,4
11299672,5
11299673,5
11299674,5
11299700,5
11298937,5
11298938,3
11299714,5
11300015,4
11300022,5
11300023,5
11300025,3
11300026,4
11300027,4
11300028,5
11300030,4
11300031,4
11300032,4
11300037,5
11300038,4
11300039,4
11300042,5
11300043,5
11300044,4
11300045,4
11300047,5
11300052,5
11300053,5
11300055,4
11300065,4
11300073,5
11300074,5
11300078,4
11300082,5
11300089,5
11300092,5
11300093,5
11298947,5
11298948,5
11298952,4
11298953,4
11298954,5
11298955,4
11298956,5
11298957,5
11298958,4
11298959,4
11298961,4
11298967,4
11298974,5
11298983,4
11298994,5
11299004,4
11299007,4
11299008,5
11299011,4
11299012,6
11299027,4
11299325,4
11299327,4
11300113,5
11300401,4
11300402,4
11300403,6
11300420,4
11300424,5
11300431,5
11300432,5
11300438,4
11300440,5
11300441,5
11300443,4
11300445,5
11300449,4
11300453,4
11300474,5
11300475,5
11300478,5
11300481,4
11300483,4
11299337,4
11299338,5
11299343,4
11299345,4
11299346,4
11299348,5
11299353,4
11299354,5
11299358,4
11299359,5
11299371,4
11299372,5
11299377,4
11299378,4
11299388,5
11299386,4
11299387,5
11299391,5
11299392,5
11299403,4
11299404,4
11299405,5
11299406,5
11300787,5
11300486,4
11300487,1
11300488,5
11300796,4
11300795,4
11300804,5
11300805,5
11300806,5
11300808,4
11300809,5
11300810,5
11300811,5
11300813,4
11300815,5
11300818,5
11300857,4
11299715,4
11299716,4
11299717,5
11299727,4
11299730,5
11299732,4
11299733,4
11299740,5
11299746,5
11299754,5
11299755,4
11299756,5
11299757,6
11299769,4
11299775,5
11299784,4
11299783,4
11299785,5
11299786,4
11299793,5
11299794,4
11299795,2
11299796,1
11299797,5
11299798,4
11299804,5
11299810,5
11299812,5
11300120,5
11300121,5
11300123,5
11300124,5
11300130,4
11300131,4
11300134,4
11300135,5
11300140,5
11300142,4
11300157,4
11300158,5
11300162,5
11300167,4
11299033,5
11299060,5
11299067,5
11299068,5
11299075,4
11299080,3
11299087,5
11299089,4
11299090,4
11299091,5
11299094,4
11299097,4
11299098,5
11300191,5
11300201,4
11300202,5
11300205,5
11300207,5
11300209,4
11301658,5
11299108,5
11299112,5
11299113,5
11299119,5
11299122,5
11300504,4
11300506,5
11300507,5
11300508,5
11300512,4
11300516,4
11300530,5
11300529,5
11300536,5
11300537,5
11300538,5
11300549,3
11300555,5
11307912,5
11307911,5
11300567,4
11300568,5
11300569,4
11300570,4
11300573,4
11300574,5
11300575,5
11300577,4
11300578,4
11300579,5
11300582,4
11300584,5
11300585,5
11300588,5
11300589,5
11300587,5
11300590,5
11300593,5
11300594,1
11299816,5
11299827,4
11299833,5
11299834,5
11299840,4
11299841,5
11299842,4
11299843,4
11299848,5
11299854,4
11299856,4
11299860,4
11299868,4
11299876,4
11299875,4
11299880,5
11299881,5
11299886,4
11299901,4
11299902,5
11299903,4
11299904,4
11299905,4
11299906,5
11299907,5
11299908,1
11299909,5
11299910,5
11299911,5
11300211,4
11300213,4
11300214,5
11300215,6
11300216,4
11300220,5
11300222,5
11300223,5
11300224,5
11300236,4
11300251,3
11299128,4
11299132,4
11299141,5
11299140,5
11299146,6
11299147,4
11299156,5
11299163,5
11299171,5
11299178,4
11299179,5
11299180,5
11300268,5
11300270,4
11300273,5
11300275,4
11300277,4
11300278,4
11300289,4
11300293,5
11300301,5
11299184,4
11299188,5
11299189,5
11299191,5
11299192,6
11299193,4
11299195,5
11299197,3
11299199,4
11299200,4
11299201,4
11299203,4
11299207,5
11299206,5
11299209,5
11299210,4
11299219,5
11299220,5
11299222,4
11300597,5
11300598,5
11300599,5
11300600,5
11300605,3
11300624,5
11299418,5
11299419,5
11299420,5
11299421,5
11299422,5
11299423,5
11299424,5
11299427,4
11299428,5
11299438,5
11299440,5
11299459,4
11299460,5
11299469,5
11299473,4
11299475,4
11299476,5
11299477,5
11299478,5
11299483,4
11299490,4
11299493,5
11299492,5
11299502,4
11299503,4
11299510,4
11299512,4
11299517,5
11299519,4
11301023,5
11301024,5
11299529,5
11299530,4
11299535,4
11299537,4
11299538,3
11299544,4
11299547,7
11299560,4
11299561,5
11299562,5
11299565,5
11299567,4
11299568,5
11299569,4
11299572,7
11299575,4
11299579,5
11299589,5
11299595,4
11299606,5
11299608,5
11299609,4
11299610,4
11302996,5
11301808,5
11301809,5
11301813,4
11301815,5
11301816,6
11301818,5
11301820,4
11301824,4
11301825,4
11301826,4
11301827,4
11301832,5
11301836,4
11301840,4
11301841,4
11301856,5
11301857,5
11302160,5
11302163,5
11302162,5
11302165,4
11302167,5
11302168,4
11302181,5
11302183,4
11302186,4
11302187,5
11302188,4
11302190,4
11302191,5
11302193,3
11302194,5
11302195,4
11302197,4
11302198,4
11302208,5
11302209,5
11302216,4
11302220,5
11302221,5
11302223,4
11302224,4
11302225,5
11302231,4
11302233,5
11302234,5
11302235,5
11302241,5
11301468,5
11301469,4
11301475,4
11301476,5
11301478,4
11301479,4
11301481,4
11301488,5
11301491,5
11301492,4
11301501,5
11301524,4
11301527,4
11301528,4
11301549,4
11301550,5
11301552,5
11301551,5
11301554,5
11301556,5
11301557,5
11301558,5
11301559,4
11301873,5
11301882,5
11301909,5
11301919,5
11301926,4
11301927,4
11301928,4
11301929,5
11301932,5
11301933,5
11301937,5
11301941,4
11301943,4
11301944,4
11302251,4
11302252,4
11302253,4
11302254,4
11302257,5
11302258,5
11302259,4
11302260,5
11302261,5
11302262,5
11302263,5
11302264,5
11302265,5
11302267,5
11302269,4
11302273,5
11302274,5
11303488,5
11303489,5
11302280,4
11302281,4
11302286,3
11302297,4
11302302,5
11302307,5
11302327,4
11302331,5
11302332,5
11302333,5
11302339,4
11302340,5
11302345,4
11302346,5
11301189,5
11301200,5
11301205,5
11301206,5
11301216,4
11301218,5
11301223,4
11301224,4
11301229,4
11301232,4
11301233,4
11301236,5
11301240,4
11301241,5
11301259,4
11301274,4
11301277,5
11301561,4
11301564,5
11301565,5
11301566,4
11301573,4
11301598,4
11301599,4
11301601,5
11301604,5
11301609,5
11301610,4
11301613,4
11301620,5
11301623,5
11301622,5
11301631,5
11301632,5
11301633,4
11301637,4
11301639,5
11301951,5
11301966,5
11301965,5
11301973,5
11301982,5
11301986,4
11301987,5
11301988,5
11301992,5
11301997,4
11301999,5
11302008,4
11302009,4
11302011,4
11302012,4
11302015,4
11302018,3
11302019,4
11302022,3
11302030,4
11302031,4
11302037,4
11302038,5
11300816,4
11300831,5
11300842,5
11300858,5
11300861,4
11300863,4
11300866,4
11300867,4
11300870,4
11300871,2
11300876,5
11300877,3
11302047,5
11300878,5
11300883,5
11300881,5
11300882,5
11302357,4
11302358,4
11302364,4
11302377,4
11302379,5
11302385,5
11302396,5
11302401,4
11302403,5
11302406,5
11302420,5
11302419,5
11302426,4
11302430,4
11302433,4
11307005,5
11301279,6
11301278,6
11301286,4
11301287,5
11301289,4
11301290,4
11301291,5
11301293,4
11301294,4
11301295,4
11301297,4
11301298,6
11301300,4
11301306,4
11301314,4
11301317,5
11301318,5
11301329,5
11301331,5
11301336,4
11301337,5
11301341,4
11301345,5
11301346,5
11301347,5
11301348,5
11301349,4
11301350,5
11301352,4
11301355,5
11301358,4
11301360,5
11301361,4
11301362,4
11301363,5
11301364,5
11301365,5
11301373,5
11301662,5
11301666,5
11301667,5
11301668,5
11301669,4
11301670,4
11301671,5
11301673,4
11301678,5
11301682,4
11301689,5
11301691,1
11301694,6
11301697,5
11301699,5
11301700,5
11301701,5
11301703,4
11301704,5
11301705,4
11301706,4
11301707,4
11301708,4
11301722,5
11301725,5
