nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2199673,2227,3,2000,I,,,N,F,,C,2000_03_CT0019400_NIBRS,
2219770,2227,4,2000,I,,,N,F,,C,2000_04_CT0019400_NIBRS,
2239867,2227,5,2000,I,,,N,F,,C,2000_05_CT0019400_NIBRS,
2259964,2227,6,2000,I,,,N,F,,C,2000_06_CT0019400_NIBRS,
2280061,2227,7,2000,I,,,N,F,,C,2000_07_CT0019400_NIBRS,
2300158,2227,8,2000,I,,,N,F,,C,2000_08_CT0019400_NIBRS,
2320255,2227,9,2000,I,,,N,F,,C,2000_09_CT0019400_NIBRS,
2340352,2227,10,2000,I,,,N,F,,C,2000_10_CT0019400_NIBRS,
2360449,2227,11,2000,I,,,N,F,,C,2000_11_CT0019400_NIBRS,
2380546,2227,12,2000,I,,,N,F,,C,2000_12_CT0019400_NIBRS,
2159480,2228,1,2000,U,,,N,F,,C,2000_01_CT001SP00_NIBRS,
2179577,2228,2,2000,U,,,N,F,,C,2000_02_CT001SP00_NIBRS,
2199674,2228,3,2000,U,,,N,F,,C,2000_03_CT001SP00_NIBRS,
2219771,2228,4,2000,U,,,N,F,,C,2000_04_CT001SP00_NIBRS,
2239868,2228,5,2000,U,,,N,F,,C,2000_05_CT001SP00_NIBRS,
2259965,2228,6,2000,U,,,N,F,,C,2000_06_CT001SP00_NIBRS,
2280062,2228,7,2000,U,,,N,F,,C,2000_07_CT001SP00_NIBRS,
2300159,2228,8,2000,U,,,N,F,,C,2000_08_CT001SP00_NIBRS,
2320256,2228,9,2000,U,,,N,F,,C,2000_09_CT001SP00_NIBRS,
2340353,2228,10,2000,U,,,N,F,,C,2000_10_CT001SP00_NIBRS,
2360450,2228,11,2000,U,,,N,F,,C,2000_11_CT001SP00_NIBRS,
2380547,2228,12,2000,U,,,N,F,,C,2000_12_CT001SP00_NIBRS,
2159481,2229,1,2000,I,,,N,F,,C,2000_01_CT0020000_NIBRS,
2179578,2229,2,2000,I,,,N,F,,C,2000_02_CT0020000_NIBRS,
2199675,2229,3,2000,I,,,N,F,,C,2000_03_CT0020000_NIBRS,
2219772,2229,4,2000,I,,,N,F,,C,2000_04_CT0020000_NIBRS,
2239869,2229,5,2000,I,,,N,F,,C,2000_05_CT0020000_NIBRS,
2259966,2229,6,2000,I,,,N,F,,C,2000_06_CT0020000_NIBRS,
2280063,2229,7,2000,I,,,N,F,,C,2000_07_CT0020000_NIBRS,
2300160,2229,8,2000,I,,,N,F,,C,2000_08_CT0020000_NIBRS,
2320257,2229,9,2000,I,,,N,F,,C,2000_09_CT0020000_NIBRS,
2340354,2229,10,2000,I,,,N,F,,C,2000_10_CT0020000_NIBRS,
2360451,2229,11,2000,I,,,N,F,,C,2000_11_CT0020000_NIBRS,
2380548,2229,12,2000,I,,,N,F,,C,2000_12_CT0020000_NIBRS,
2159482,2230,1,2000,U,,,N,F,,C,2000_01_CT002SP00_NIBRS,
2179579,2230,2,2000,U,,,N,F,,C,2000_02_CT002SP00_NIBRS,
2199676,2230,3,2000,U,,,N,F,,C,2000_03_CT002SP00_NIBRS,
2219773,2230,4,2000,U,,,N,F,,C,2000_04_CT002SP00_NIBRS,
2239870,2230,5,2000,U,,,N,F,,C,2000_05_CT002SP00_NIBRS,
2259967,2230,6,2000,U,,,N,F,,C,2000_06_CT002SP00_NIBRS,
2280064,2230,7,2000,U,,,N,F,,C,2000_07_CT002SP00_NIBRS,
2300161,2230,8,2000,U,,,N,F,,C,2000_08_CT002SP00_NIBRS,
2320258,2230,9,2000,U,,,N,F,,C,2000_09_CT002SP00_NIBRS,
2340355,2230,10,2000,U,,,N,F,,C,2000_10_CT002SP00_NIBRS,
2360452,2230,11,2000,U,,,N,F,,C,2000_11_CT002SP00_NIBRS,
2380549,2230,12,2000,U,,,N,F,,C,2000_12_CT002SP00_NIBRS,
2159483,2231,1,2000,U,,,N,F,,C,2000_01_CT003SP00_NIBRS,
2179580,2231,2,2000,U,,,N,F,,C,2000_02_CT003SP00_NIBRS,
2199677,2231,3,2000,U,,,N,F,,C,2000_03_CT003SP00_NIBRS,
2219774,2231,4,2000,U,,,N,F,,C,2000_04_CT003SP00_NIBRS,
2239871,2231,5,2000,U,,,N,F,,C,2000_05_CT003SP00_NIBRS,
2259968,2231,6,2000,U,,,N,F,,C,2000_06_CT003SP00_NIBRS,
2280065,2231,7,2000,U,,,N,F,,C,2000_07_CT003SP00_NIBRS,
2300162,2231,8,2000,U,,,N,F,,C,2000_08_CT003SP00_NIBRS,
2320259,2231,9,2000,U,,,N,F,,C,2000_09_CT003SP00_NIBRS,
2340356,2231,10,2000,U,,,N,F,,C,2000_10_CT003SP00_NIBRS,
2360453,2231,11,2000,U,,,N,F,,C,2000_11_CT003SP00_NIBRS,
2380550,2231,12,2000,U,,,N,F,,C,2000_12_CT003SP00_NIBRS,
2159484,2232,1,2000,U,,,N,F,,C,2000_01_CT004SP00_NIBRS,
2179581,2232,2,2000,U,,,N,F,,C,2000_02_CT004SP00_NIBRS,
2199678,2232,3,2000,U,,,N,F,,C,2000_03_CT004SP00_NIBRS,
2219775,2232,4,2000,U,,,N,F,,C,2000_04_CT004SP00_NIBRS,
2239872,2232,5,2000,U,,,N,F,,C,2000_05_CT004SP00_NIBRS,
2259969,2232,6,2000,U,,,N,F,,C,2000_06_CT004SP00_NIBRS,
2280066,2232,7,2000,U,,,N,F,,C,2000_07_CT004SP00_NIBRS,
2300163,2232,8,2000,U,,,N,F,,C,2000_08_CT004SP00_NIBRS,
2320260,2232,9,2000,U,,,N,F,,C,2000_09_CT004SP00_NIBRS,
2340357,2232,10,2000,U,,,N,F,,C,2000_10_CT004SP00_NIBRS,
2360454,2232,11,2000,U,,,N,F,,C,2000_11_CT004SP00_NIBRS,
2380551,2232,12,2000,U,,,N,F,,C,2000_12_CT004SP00_NIBRS,
2159485,2233,1,2000,U,,,N,F,,C,2000_01_CT005SP00_NIBRS,
2179582,2233,2,2000,U,,,N,F,,C,2000_02_CT005SP00_NIBRS,
2199679,2233,3,2000,U,,,N,F,,C,2000_03_CT005SP00_NIBRS,
2219776,2233,4,2000,U,,,N,F,,C,2000_04_CT005SP00_NIBRS,
2239873,2233,5,2000,U,,,N,F,,C,2000_05_CT005SP00_NIBRS,
2259970,2233,6,2000,U,,,N,F,,C,2000_06_CT005SP00_NIBRS,
2280067,2233,7,2000,U,,,N,F,,C,2000_07_CT005SP00_NIBRS,
2300164,2233,8,2000,U,,,N,F,,C,2000_08_CT005SP00_NIBRS,
2320261,2233,9,2000,U,,,N,F,,C,2000_09_CT005SP00_NIBRS,
2340358,2233,10,2000,U,,,N,F,,C,2000_10_CT005SP00_NIBRS,
2360455,2233,11,2000,U,,,N,F,,C,2000_11_CT005SP00_NIBRS,
2380552,2233,12,2000,U,,,N,F,,C,2000_12_CT005SP00_NIBRS,
2159486,2234,1,2000,U,,,N,F,,C,2000_01_CT006SP00_NIBRS,
2179583,2234,2,2000,U,,,N,F,,C,2000_02_CT006SP00_NIBRS,
2199680,2234,3,2000,U,,,N,F,,C,2000_03_CT006SP00_NIBRS,
2219777,2234,4,2000,U,,,N,F,,C,2000_04_CT006SP00_NIBRS,
2239874,2234,5,2000,U,,,N,F,,C,2000_05_CT006SP00_NIBRS,
2259971,2234,6,2000,U,,,N,F,,C,2000_06_CT006SP00_NIBRS,
2280068,2234,7,2000,U,,,N,F,,C,2000_07_CT006SP00_NIBRS,
2300165,2234,8,2000,U,,,N,F,,C,2000_08_CT006SP00_NIBRS,
2320262,2234,9,2000,U,,,N,F,,C,2000_09_CT006SP00_NIBRS,
2340359,2234,10,2000,U,,,N,F,,C,2000_10_CT006SP00_NIBRS,
2360456,2234,11,2000,U,,,N,F,,C,2000_11_CT006SP00_NIBRS,
2380553,2234,12,2000,U,,,N,F,,C,2000_12_CT006SP00_NIBRS,
2159487,2235,1,2000,U,,,N,F,,C,2000_01_CT007SP00_NIBRS,
2179584,2235,2,2000,U,,,N,F,,C,2000_02_CT007SP00_NIBRS,
2199681,2235,3,2000,U,,,N,F,,C,2000_03_CT007SP00_NIBRS,
2219778,2235,4,2000,U,,,N,F,,C,2000_04_CT007SP00_NIBRS,
2239875,2235,5,2000,U,,,N,F,,C,2000_05_CT007SP00_NIBRS,
2259972,2235,6,2000,U,,,N,F,,C,2000_06_CT007SP00_NIBRS,
2280069,2235,7,2000,U,,,N,F,,C,2000_07_CT007SP00_NIBRS,
2300166,2235,8,2000,U,,,N,F,,C,2000_08_CT007SP00_NIBRS,
2320263,2235,9,2000,U,,,N,F,,C,2000_09_CT007SP00_NIBRS,
2340360,2235,10,2000,U,,,N,F,,C,2000_10_CT007SP00_NIBRS,
2360457,2235,11,2000,U,,,N,F,,C,2000_11_CT007SP00_NIBRS,
2380554,2235,12,2000,U,,,N,F,,C,2000_12_CT007SP00_NIBRS,
2159488,2236,1,2000,U,,,N,F,,C,2000_01_CT008SP00_NIBRS,
2179585,2236,2,2000,U,,,N,F,,C,2000_02_CT008SP00_NIBRS,
2199682,2236,3,2000,U,,,N,F,,C,2000_03_CT008SP00_NIBRS,
2219779,2236,4,2000,U,,,N,F,,C,2000_04_CT008SP00_NIBRS,
2239876,2236,5,2000,U,,,N,F,,C,2000_05_CT008SP00_NIBRS,
2259973,2236,6,2000,U,,,N,F,,C,2000_06_CT008SP00_NIBRS,
2280070,2236,7,2000,U,,,N,F,,C,2000_07_CT008SP00_NIBRS,
2300167,2236,8,2000,U,,,N,F,,C,2000_08_CT008SP00_NIBRS,
2320264,2236,9,2000,U,,,N,F,,C,2000_09_CT008SP00_NIBRS,
2340361,2236,10,2000,U,,,N,F,,C,2000_10_CT008SP00_NIBRS,
2360458,2236,11,2000,U,,,N,F,,C,2000_11_CT008SP00_NIBRS,
2380555,2236,12,2000,U,,,N,F,,C,2000_12_CT008SP00_NIBRS,
2159489,2237,1,2000,U,,,N,F,,C,2000_01_CT00A5900_NIBRS,
2179586,2237,2,2000,U,,,N,F,,C,2000_02_CT00A5900_NIBRS,
2199683,2237,3,2000,U,,,N,F,,C,2000_03_CT00A5900_NIBRS,
2219780,2237,4,2000,U,,,N,F,,C,2000_04_CT00A5900_NIBRS,
2239877,2237,5,2000,U,,,N,F,,C,2000_05_CT00A5900_NIBRS,
2259974,2237,6,2000,U,,,N,F,,C,2000_06_CT00A5900_NIBRS,
2280071,2237,7,2000,U,,,N,F,,C,2000_07_CT00A5900_NIBRS,
2300168,2237,8,2000,U,,,N,F,,C,2000_08_CT00A5900_NIBRS,
2320265,2237,9,2000,U,,,N,F,,C,2000_09_CT00A5900_NIBRS,
2340362,2237,10,2000,U,,,N,F,,C,2000_10_CT00A5900_NIBRS,
2360459,2237,11,2000,U,,,N,F,,C,2000_11_CT00A5900_NIBRS,
2380556,2237,12,2000,U,,,N,F,,C,2000_12_CT00A5900_NIBRS,
2159490,2238,1,2000,U,,,N,F,,C,2000_01_CT00B5900_NIBRS,
2179587,2238,2,2000,U,,,N,F,,C,2000_02_CT00B5900_NIBRS,
2199684,2238,3,2000,U,,,N,F,,C,2000_03_CT00B5900_NIBRS,
2219781,2238,4,2000,U,,,N,F,,C,2000_04_CT00B5900_NIBRS,
2239878,2238,5,2000,U,,,N,F,,C,2000_05_CT00B5900_NIBRS,
2259975,2238,6,2000,U,,,N,F,,C,2000_06_CT00B5900_NIBRS,
2280072,2238,7,2000,U,,,N,F,,C,2000_07_CT00B5900_NIBRS,
2300169,2238,8,2000,U,,,N,F,,C,2000_08_CT00B5900_NIBRS,
2320266,2238,9,2000,U,,,N,F,,C,2000_09_CT00B5900_NIBRS,
2340363,2238,10,2000,U,,,N,F,,C,2000_10_CT00B5900_NIBRS,
2360460,2238,11,2000,U,,,N,F,,C,2000_11_CT00B5900_NIBRS,
2380557,2238,12,2000,U,,,N,F,,C,2000_12_CT00B5900_NIBRS,
2159491,2239,1,2000,U,,,N,F,,C,2000_01_CTCSP0000_NIBRS,
2179588,2239,2,2000,U,,,N,F,,C,2000_02_CTCSP0000_NIBRS,
2199685,2239,3,2000,U,,,N,F,,C,2000_03_CTCSP0000_NIBRS,
2219782,2239,4,2000,U,,,N,F,,C,2000_04_CTCSP0000_NIBRS,
2239879,2239,5,2000,U,,,N,F,,C,2000_05_CTCSP0000_NIBRS,
2259976,2239,6,2000,U,,,N,F,,C,2000_06_CTCSP0000_NIBRS,
2280073,2239,7,2000,U,,,N,F,,C,2000_07_CTCSP0000_NIBRS,
2300170,2239,8,2000,U,,,N,F,,C,2000_08_CTCSP0000_NIBRS,
2320267,2239,9,2000,U,,,N,F,,C,2000_09_CTCSP0000_NIBRS,
2340364,2239,10,2000,U,,,N,F,,C,2000_10_CTCSP0000_NIBRS,
2360461,2239,11,2000,U,,,N,F,,C,2000_11_CTCSP0000_NIBRS,
2380558,2239,12,2000,U,,,N,F,,C,2000_12_CTCSP0000_NIBRS,
2159374,2120,1,2000,U,,,N,F,,C,2000_01_CT0000200_NIBRS,
2179471,2120,2,2000,U,,,N,F,,C,2000_02_CT0000200_NIBRS,
2199568,2120,3,2000,U,,,N,F,,C,2000_03_CT0000200_NIBRS,
2219665,2120,4,2000,U,,,N,F,,C,2000_04_CT0000200_NIBRS,
2239762,2120,5,2000,U,,,N,F,,C,2000_05_CT0000200_NIBRS,
2259859,2120,6,2000,I,,,N,F,,C,2000_06_CT0000200_NIBRS,
2279956,2120,7,2000,U,,,N,F,,C,2000_07_CT0000200_NIBRS,
2300053,2120,8,2000,U,,,N,F,,C,2000_08_CT0000200_NIBRS,
2320150,2120,9,2000,U,,,N,F,,C,2000_09_CT0000200_NIBRS,
2340247,2120,10,2000,U,,,N,F,,C,2000_10_CT0000200_NIBRS,
2360344,2120,11,2000,U,,,N,F,,C,2000_11_CT0000200_NIBRS,
2380441,2120,12,2000,U,,,N,F,,C,2000_12_CT0000200_NIBRS,
2159375,2121,1,2000,U,,,N,F,,C,2000_01_CT0000400_NIBRS,
2179472,2121,2,2000,U,,,N,F,,C,2000_02_CT0000400_NIBRS,
2199569,2121,3,2000,U,,,N,F,,C,2000_03_CT0000400_NIBRS,
2219666,2121,4,2000,U,,,N,F,,C,2000_04_CT0000400_NIBRS,
2239763,2121,5,2000,U,,,N,F,,C,2000_05_CT0000400_NIBRS,
2259860,2121,6,2000,U,,,N,F,,C,2000_06_CT0000400_NIBRS,
2279957,2121,7,2000,U,,,N,F,,C,2000_07_CT0000400_NIBRS,
2300054,2121,8,2000,U,,,N,F,,C,2000_08_CT0000400_NIBRS,
2320151,2121,9,2000,U,,,N,F,,C,2000_09_CT0000400_NIBRS,
2340248,2121,10,2000,U,,,N,F,,C,2000_10_CT0000400_NIBRS,
2360345,2121,11,2000,U,,,N,F,,C,2000_11_CT0000400_NIBRS,
2380442,2121,12,2000,U,,,N,F,,C,2000_12_CT0000400_NIBRS,
2159376,2122,1,2000,U,,,N,F,,C,2000_01_CT0000500_NIBRS,
2179473,2122,2,2000,U,,,N,F,,C,2000_02_CT0000500_NIBRS,
2199570,2122,3,2000,U,,,N,F,,C,2000_03_CT0000500_NIBRS,
2219667,2122,4,2000,U,,,N,F,,C,2000_04_CT0000500_NIBRS,
2239764,2122,5,2000,U,,,N,F,,C,2000_05_CT0000500_NIBRS,
2259861,2122,6,2000,U,,,N,F,,C,2000_06_CT0000500_NIBRS,
2279958,2122,7,2000,U,,,N,F,,C,2000_07_CT0000500_NIBRS,
2300055,2122,8,2000,U,,,N,F,,C,2000_08_CT0000500_NIBRS,
2320152,2122,9,2000,U,,,N,F,,C,2000_09_CT0000500_NIBRS,
2340249,2122,10,2000,U,,,N,F,,C,2000_10_CT0000500_NIBRS,
2360346,2122,11,2000,U,,,N,F,,C,2000_11_CT0000500_NIBRS,
2380443,2122,12,2000,U,,,N,F,,C,2000_12_CT0000500_NIBRS,
2159377,2123,1,2000,U,,,N,F,,C,2000_01_CT0000700_NIBRS,
2179474,2123,2,2000,I,,,N,F,,C,2000_02_CT0000700_NIBRS,
2199571,2123,3,2000,U,,,N,F,,C,2000_03_CT0000700_NIBRS,
2219668,2123,4,2000,U,,,N,F,,C,2000_04_CT0000700_NIBRS,
2239765,2123,5,2000,U,,,N,F,,C,2000_05_CT0000700_NIBRS,
2259862,2123,6,2000,U,,,N,F,,C,2000_06_CT0000700_NIBRS,
2279959,2123,7,2000,I,,,N,F,,C,2000_07_CT0000700_NIBRS,
2300056,2123,8,2000,I,,,N,F,,C,2000_08_CT0000700_NIBRS,
2320153,2123,9,2000,I,,,N,F,,C,2000_09_CT0000700_NIBRS,
2340250,2123,10,2000,I,,,N,F,,C,2000_10_CT0000700_NIBRS,
2360347,2123,11,2000,I,,,N,F,,C,2000_11_CT0000700_NIBRS,
2380444,2123,12,2000,I,,,N,F,,C,2000_12_CT0000700_NIBRS,
2159378,2124,1,2000,I,,,N,F,,C,2000_01_CT0000900_NIBRS,
2179475,2124,2,2000,I,,,N,F,,C,2000_02_CT0000900_NIBRS,
2199572,2124,3,2000,I,,,N,F,,C,2000_03_CT0000900_NIBRS,
2219669,2124,4,2000,I,,,N,F,,C,2000_04_CT0000900_NIBRS,
2239766,2124,5,2000,I,,,N,F,,C,2000_05_CT0000900_NIBRS,
2259863,2124,6,2000,I,,,N,F,,C,2000_06_CT0000900_NIBRS,
2279960,2124,7,2000,I,,,N,F,,C,2000_07_CT0000900_NIBRS,
2300057,2124,8,2000,I,,,N,F,,C,2000_08_CT0000900_NIBRS,
2320154,2124,9,2000,I,,,N,F,,C,2000_09_CT0000900_NIBRS,
2340251,2124,10,2000,I,,,N,F,,C,2000_10_CT0000900_NIBRS,
2360348,2124,11,2000,I,,,N,F,,C,2000_11_CT0000900_NIBRS,
2380445,2124,12,2000,I,,,N,F,,C,2000_12_CT0000900_NIBRS,
2159379,2125,1,2000,U,,,N,F,,C,2000_01_CT0001100_NIBRS,
2179476,2125,2,2000,U,,,N,F,,C,2000_02_CT0001100_NIBRS,
2199573,2125,3,2000,U,,,N,F,,C,2000_03_CT0001100_NIBRS,
2219670,2125,4,2000,U,,,N,F,,C,2000_04_CT0001100_NIBRS,
2239767,2125,5,2000,U,,,N,F,,C,2000_05_CT0001100_NIBRS,
2259864,2125,6,2000,U,,,N,F,,C,2000_06_CT0001100_NIBRS,
2279961,2125,7,2000,U,,,N,F,,C,2000_07_CT0001100_NIBRS,
2300058,2125,8,2000,U,,,N,F,,C,2000_08_CT0001100_NIBRS,
2320155,2125,9,2000,U,,,N,F,,C,2000_09_CT0001100_NIBRS,
2340252,2125,10,2000,U,,,N,F,,C,2000_10_CT0001100_NIBRS,
2360349,2125,11,2000,U,,,N,F,,C,2000_11_CT0001100_NIBRS,
2380446,2125,12,2000,U,,,N,F,,C,2000_12_CT0001100_NIBRS,
2159380,2126,1,2000,I,,,N,F,,C,2000_01_CT0001400_NIBRS,
2179477,2126,2,2000,I,,,N,F,,C,2000_02_CT0001400_NIBRS,
2199574,2126,3,2000,I,,,N,F,,C,2000_03_CT0001400_NIBRS,
2219671,2126,4,2000,I,,,N,F,,C,2000_04_CT0001400_NIBRS,
2239768,2126,5,2000,I,,,N,F,,C,2000_05_CT0001400_NIBRS,
2259865,2126,6,2000,I,,,N,F,,C,2000_06_CT0001400_NIBRS,
2279962,2126,7,2000,I,,,N,F,,C,2000_07_CT0001400_NIBRS,
2300059,2126,8,2000,I,,,N,F,,C,2000_08_CT0001400_NIBRS,
2320156,2126,9,2000,I,,,N,F,,C,2000_09_CT0001400_NIBRS,
2340253,2126,10,2000,I,,,N,F,,C,2000_10_CT0001400_NIBRS,
2360350,2126,11,2000,I,,,N,F,,C,2000_11_CT0001400_NIBRS,
2380447,2126,12,2000,I,,,N,F,,C,2000_12_CT0001400_NIBRS,
2159381,2127,1,2000,U,,,N,F,,C,2000_01_CT0001500_NIBRS,
2179478,2127,2,2000,U,,,N,F,,C,2000_02_CT0001500_NIBRS,
2199575,2127,3,2000,U,,,N,F,,C,2000_03_CT0001500_NIBRS,
2219672,2127,4,2000,U,,,N,F,,C,2000_04_CT0001500_NIBRS,
2239769,2127,5,2000,U,,,N,F,,C,2000_05_CT0001500_NIBRS,
2259866,2127,6,2000,U,,,N,F,,C,2000_06_CT0001500_NIBRS,
2279963,2127,7,2000,U,,,N,F,,C,2000_07_CT0001500_NIBRS,
2300060,2127,8,2000,U,,,N,F,,C,2000_08_CT0001500_NIBRS,
2320157,2127,9,2000,U,,,N,F,,C,2000_09_CT0001500_NIBRS,
2340254,2127,10,2000,U,,,N,F,,C,2000_10_CT0001500_NIBRS,
2360351,2127,11,2000,U,,,N,F,,C,2000_11_CT0001500_NIBRS,
2380448,2127,12,2000,U,,,N,F,,C,2000_12_CT0001500_NIBRS,
2159382,2128,1,2000,U,,,N,F,,C,2000_01_CT0001700_NIBRS,
2179479,2128,2,2000,U,,,N,F,,C,2000_02_CT0001700_NIBRS,
2199576,2128,3,2000,U,,,N,F,,C,2000_03_CT0001700_NIBRS,
2219673,2128,4,2000,U,,,N,F,,C,2000_04_CT0001700_NIBRS,
2239770,2128,5,2000,U,,,N,F,,C,2000_05_CT0001700_NIBRS,
2259867,2128,6,2000,U,,,N,F,,C,2000_06_CT0001700_NIBRS,
2279964,2128,7,2000,U,,,N,F,,C,2000_07_CT0001700_NIBRS,
2300061,2128,8,2000,U,,,N,F,,C,2000_08_CT0001700_NIBRS,
2320158,2128,9,2000,U,,,N,F,,C,2000_09_CT0001700_NIBRS,
2340255,2128,10,2000,U,,,N,F,,C,2000_10_CT0001700_NIBRS,
2360352,2128,11,2000,U,,,N,F,,C,2000_11_CT0001700_NIBRS,
2380449,2128,12,2000,U,,,N,F,,C,2000_12_CT0001700_NIBRS,
2159383,2129,1,2000,U,,,N,F,,C,2000_01_CT0001800_NIBRS,
2179480,2129,2,2000,U,,,N,F,,C,2000_02_CT0001800_NIBRS,
2199577,2129,3,2000,U,,,N,F,,C,2000_03_CT0001800_NIBRS,
2219674,2129,4,2000,U,,,N,F,,C,2000_04_CT0001800_NIBRS,
2239771,2129,5,2000,U,,,N,F,,C,2000_05_CT0001800_NIBRS,
2259868,2129,6,2000,U,,,N,F,,C,2000_06_CT0001800_NIBRS,
2279965,2129,7,2000,U,,,N,F,,C,2000_07_CT0001800_NIBRS,
2300062,2129,8,2000,U,,,N,F,,C,2000_08_CT0001800_NIBRS,
2320159,2129,9,2000,U,,,N,F,,C,2000_09_CT0001800_NIBRS,
2340256,2129,10,2000,U,,,N,F,,C,2000_10_CT0001800_NIBRS,
2360353,2129,11,2000,U,,,N,F,,C,2000_11_CT0001800_NIBRS,
2380450,2129,12,2000,U,,,N,F,,C,2000_12_CT0001800_NIBRS,
2159384,2130,1,2000,U,,,N,F,,C,2000_01_CT0002300_NIBRS,
2179481,2130,2,2000,U,,,N,F,,C,2000_02_CT0002300_NIBRS,
2199578,2130,3,2000,U,,,N,F,,C,2000_03_CT0002300_NIBRS,
2219675,2130,4,2000,U,,,N,F,,C,2000_04_CT0002300_NIBRS,
2239772,2130,5,2000,U,,,N,F,,C,2000_05_CT0002300_NIBRS,
2259869,2130,6,2000,U,,,N,F,,C,2000_06_CT0002300_NIBRS,
2279966,2130,7,2000,U,,,N,F,,C,2000_07_CT0002300_NIBRS,
2300063,2130,8,2000,U,,,N,F,,C,2000_08_CT0002300_NIBRS,
2320160,2130,9,2000,U,,,N,F,,C,2000_09_CT0002300_NIBRS,
2340257,2130,10,2000,U,,,N,F,,C,2000_10_CT0002300_NIBRS,
2360354,2130,11,2000,U,,,N,F,,C,2000_11_CT0002300_NIBRS,
2380451,2130,12,2000,U,,,N,F,,C,2000_12_CT0002300_NIBRS,
2159385,2131,1,2000,I,,,N,F,,C,2000_01_CT0002500_NIBRS,
2179482,2131,2,2000,I,,,N,F,,C,2000_02_CT0002500_NIBRS,
2199579,2131,3,2000,I,,,N,F,,C,2000_03_CT0002500_NIBRS,
2219676,2131,4,2000,I,,,N,F,,C,2000_04_CT0002500_NIBRS,
2239773,2131,5,2000,I,,,N,F,,C,2000_05_CT0002500_NIBRS,
2259870,2131,6,2000,I,,,N,F,,C,2000_06_CT0002500_NIBRS,
2279967,2131,7,2000,I,,,N,F,,C,2000_07_CT0002500_NIBRS,
2300064,2131,8,2000,I,,,N,F,,C,2000_08_CT0002500_NIBRS,
2320161,2131,9,2000,I,,,N,F,,C,2000_09_CT0002500_NIBRS,
2340258,2131,10,2000,I,,,N,F,,C,2000_10_CT0002500_NIBRS,
2360355,2131,11,2000,I,,,N,F,,C,2000_11_CT0002500_NIBRS,
2380452,2131,12,2000,I,,,N,F,,C,2000_12_CT0002500_NIBRS,
2159386,2132,1,2000,U,,,N,F,,C,2000_01_CT0002700_NIBRS,
2179483,2132,2,2000,U,,,N,F,,C,2000_02_CT0002700_NIBRS,
2199580,2132,3,2000,U,,,N,F,,C,2000_03_CT0002700_NIBRS,
2219677,2132,4,2000,U,,,N,F,,C,2000_04_CT0002700_NIBRS,
2239774,2132,5,2000,U,,,N,F,,C,2000_05_CT0002700_NIBRS,
2259871,2132,6,2000,U,,,N,F,,C,2000_06_CT0002700_NIBRS,
2279968,2132,7,2000,U,,,N,F,,C,2000_07_CT0002700_NIBRS,
2300065,2132,8,2000,U,,,N,F,,C,2000_08_CT0002700_NIBRS,
2320162,2132,9,2000,U,,,N,F,,C,2000_09_CT0002700_NIBRS,
2340259,2132,10,2000,U,,,N,F,,C,2000_10_CT0002700_NIBRS,
2360356,2132,11,2000,U,,,N,F,,C,2000_11_CT0002700_NIBRS,
2380453,2132,12,2000,U,,,N,F,,C,2000_12_CT0002700_NIBRS,
2159387,2133,1,2000,U,,,N,F,,C,2000_01_CT0003200_NIBRS,
2179484,2133,2,2000,U,,,N,F,,C,2000_02_CT0003200_NIBRS,
2199581,2133,3,2000,U,,,N,F,,C,2000_03_CT0003200_NIBRS,
2219678,2133,4,2000,U,,,N,F,,C,2000_04_CT0003200_NIBRS,
2239775,2133,5,2000,U,,,N,F,,C,2000_05_CT0003200_NIBRS,
2259872,2133,6,2000,U,,,N,F,,C,2000_06_CT0003200_NIBRS,
2279969,2133,7,2000,U,,,N,F,,C,2000_07_CT0003200_NIBRS,
2300066,2133,8,2000,U,,,N,F,,C,2000_08_CT0003200_NIBRS,
2320163,2133,9,2000,U,,,N,F,,C,2000_09_CT0003200_NIBRS,
2340260,2133,10,2000,U,,,N,F,,C,2000_10_CT0003200_NIBRS,
2360357,2133,11,2000,U,,,N,F,,C,2000_11_CT0003200_NIBRS,
2380454,2133,12,2000,U,,,N,F,,C,2000_12_CT0003200_NIBRS,
2159388,2134,1,2000,I,,,N,F,,C,2000_01_CT0003300_NIBRS,
2179485,2134,2,2000,I,,,N,F,,C,2000_02_CT0003300_NIBRS,
2199582,2134,3,2000,I,,,N,F,,C,2000_03_CT0003300_NIBRS,
2219679,2134,4,2000,I,,,N,F,,C,2000_04_CT0003300_NIBRS,
2239776,2134,5,2000,I,,,N,F,,C,2000_05_CT0003300_NIBRS,
2259873,2134,6,2000,I,,,N,F,,C,2000_06_CT0003300_NIBRS,
2279970,2134,7,2000,I,,,N,F,,C,2000_07_CT0003300_NIBRS,
2300067,2134,8,2000,I,,,N,F,,C,2000_08_CT0003300_NIBRS,
2320164,2134,9,2000,I,,,N,F,,C,2000_09_CT0003300_NIBRS,
2340261,2134,10,2000,I,,,N,F,,C,2000_10_CT0003300_NIBRS,
2360358,2134,11,2000,I,,,N,F,,C,2000_11_CT0003300_NIBRS,
2380455,2134,12,2000,I,,,N,F,,C,2000_12_CT0003300_NIBRS,
2159389,2135,1,2000,U,,,N,F,,C,2000_01_CT0003400_NIBRS,
2179486,2135,2,2000,U,,,N,F,,C,2000_02_CT0003400_NIBRS,
