victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11301986,11977816,25,3937702
11301986,11977817,19,4091088
11301987,11977816,19,3937701
11301987,11977817,25,4091087
11301988,11977818,24,3421774
11301997,11977825,3,3421773
11301997,11977827,18,4107444
11301997,11977826,18,4091086
11301999,11977825,16,3421772
11301999,11977827,16,4107443
11301999,11977826,16,4091085
11302008,11977836,12,3937700
11302008,11977837,25,4091084
11302009,11977836,25,3937699
11302009,11977837,12,4091083
11302011,11977839,25,3421771
11302011,11977840,3,4010125
11302012,11977839,3,3421770
11302012,11977840,25,4010124
11302015,11977843,16,3421769
11302017,11977845,6,3421768
11302018,11977846,25,3421767
11302018,11977847,18,4010123
11302019,11977846,18,3421766
11302019,11977847,25,4010122
11302022,11977850,15,3937698
11302028,11977856,1,3568783
11302030,11977859,25,3421765
11302030,11977860,1,4010121
11302031,11977859,1,3421764
11302031,11977860,25,4010120
11302035,11977864,18,3421763
11302038,11977867,16,3235617
11300816,11976664,3,3428794
11300831,11976678,24,3485873
11300831,11976679,24,4029266
11300840,11976690,16,3428793
11300842,11976692,14,3941178
11300844,11976694,16,3428792
11300853,11976703,26,3941177
11300854,11976704,16,3469574
11300861,11976711,19,3428790
11300864,11976715,24,3428789
11300866,11976718,9,4011976
11300866,11976717,25,3941176
11300867,11976718,25,4011975
11300867,11976717,9,3941175
11300870,11976721,3,3428788
11300870,11976722,18,4011974
11300871,11976723,18,3428787
11300876,11976728,21,3428786
11302049,11977879,13,3937697
11300883,11976731,24,3237298
11300883,11976732,24,4011973
11300883,11976733,24,4108015
11300881,11976731,25,3237297
11300881,11976732,16,4011972
11300881,11976733,16,4108014
11300882,11976731,16,3237296
11300882,11976732,25,4011971
11300882,11976733,16,4108013
11302371,11978187,16,3420332
11302373,11978189,25,3954932
11302373,11978190,1,4094753
11302374,11978189,1,3954931
11302374,11978190,25,4094752
11302377,11978193,24,3420331
11302385,11978200,16,3420330
11302396,11978212,18,3954930
11302403,11978219,16,3420329
11302406,11978222,3,3575195
11302410,11978226,1,3954929
11302420,11978235,25,3420269
11302420,11978236,3,4094743
11302419,11978235,3,3420270
11302419,11978236,25,4094744
11302433,11978247,21,3420268
11302434,11978248,16,3420267
11302435,11978248,3,3420266
11304264,11980026,18,3963085
11304265,11980026,18,3963084
11307005,11982675,1,3235583
11301286,11977118,19,3426055
11301287,11977119,1,3426054
11301287,11977120,1,4011205
11301287,11977121,1,4107802
11301289,11977123,3,3938943
11301290,11977124,7,3938942
11301291,11977125,24,3426053
11301293,11977127,24,3938941
11301294,11977127,24,3938940
11301295,11977128,1,3426052
11301297,11977130,9,3426051
11301298,11977131,18,3537393
11301306,11977138,21,3938939
11301314,11977147,21,3426050
11301317,11977150,1,3938938
11301318,11977151,1,3426049
11301319,11977152,3,3426048
11301329,11977162,9,3938937
11301331,11977164,1,3426047
11301336,11977169,21,3426046
11302444,11978257,16,3954902
11301341,11977174,21,3426045
11301345,11977178,6,3426044
11301346,11977179,25,3426043
11301346,11977180,18,4011204
11301347,11977179,18,3426042
11301347,11977180,25,4011203
11301348,11977181,18,3579757
11301349,11977182,4,3426041
11301350,11977182,6,3426040
11301352,11977184,6,3938936
11301355,11977186,3,3237252
11301356,11977187,1,3537392
11301358,11977189,3,3938935
11301360,11977191,3,3426039
11301361,11977192,19,3237251
11301362,11977192,15,3237250
11301363,11977193,18,3485029
11301364,11977194,5,3938934
11301364,11977195,25,4091354
11301365,11977194,25,3938933
11301365,11977195,17,4091353
11301373,11977203,24,3938932
11301659,11977502,24,3484999
11301662,11977505,6,3937792
11301666,11977509,1,3937791
11301666,11977511,1,4125310
11301666,11977510,1,4091124
11301668,11977513,1,3937790
11301669,11977514,14,3424633
11301669,11977515,14,4091123
11301670,11977516,3,3237214
11301671,11977517,6,3424632
11301673,11977519,3,3424631
11301678,11977523,3,3937789
11301680,11977525,18,3424630
11301682,11977527,3,3575097
11301689,11977536,19,3424629
11301694,11977541,21,3424628
11301697,11977544,25,3571871
11301697,11977545,16,4010893
11301698,11977544,16,3571870
11301698,11977545,25,4010892
11301703,11977547,6,3424627
11301705,11977549,20,3424626
11301706,11977549,20,3424625
11301707,11977549,20,3424624
11301708,11977549,20,3424623
11301715,11977556,3,3423225
11301715,11977557,18,4010516
11301716,11977556,24,3423224
11301716,11977557,24,4010515
11301717,11977558,21,3423223
11301720,11977561,1,3963968
11301722,11977563,3,3937760
11301725,11977565,24,3484994
11301725,11977566,24,4022270
11301724,11977565,24,3484995
11301724,11977566,24,4022271
11301733,11977573,18,3469565
11301748,11977587,1,3423222
11301748,11977588,1,4010514
11301753,11977593,21,3423221
11301754,11977593,19,3423220
11301756,11977595,1,3255008
11302053,11977881,1,3421762
11302054,11977882,3,3421761
11302055,11977882,5,3421760
11302058,11977885,1,3421759
11302059,11977886,17,3235616
11302060,11977886,17,3235615
11302062,11977888,18,3484979
11302062,11977889,18,4022265
11302066,11977893,24,3963963
11302069,11977895,3,3536333
11302070,11977896,3,3955010
11302071,11977897,3,3421723
11302074,11977899,24,3536331
11302075,11977899,24,3536330
11302073,11977899,24,3536332
11302083,11977906,18,3955009
11302084,11977906,18,3955008
11302100,11977922,15,3421722
11302101,11977923,14,3421721
11302108,11977930,16,3421720
11302110,11977932,21,3421719
11302113,11977935,16,3955007
11302114,11977936,16,3955006
11302117,11977938,9,3421718
11303287,11979077,24,3536882
11302120,11977941,16,3484972
11302122,11977943,18,3536329
11302128,11977952,18,3421717
11302132,11977955,3,3421716
11302135,11977958,18,3955005
11302139,11977962,2,3421715
11301380,11977209,16,3426038
11301382,11977211,18,3537391
11301388,11977217,16,3426001
11301389,11977217,16,3426000
11301392,11977220,25,3938905
11301392,11977222,16,4125356
11301392,11977221,16,4091343
11301393,11977220,16,3938904
11301393,11977222,18,4125355
11301393,11977221,25,4091342
11301394,11977220,16,3938903
11301394,11977222,25,4125354
11301394,11977221,18,4091341
11301400,11977229,3,3425999
11301401,11977230,24,3425998
11301409,11977237,9,3938902
11301412,11977240,17,3938901
11301420,11977249,24,3425997
11301420,11977250,24,4011194
11301421,11977251,21,3425996
11301421,11977252,25,4011193
11301422,11977251,25,3425995
11301422,11977252,21,4011192
11301430,11977260,16,3425994
11301434,11977264,3,3425993
11301437,11977271,1,3425992
11301441,11977275,1,3938900
11301445,11977279,1,3536884
11301450,11977283,3,3425991
11301451,11977284,1,3425990
11301454,11977287,16,3425989
11301463,11977296,16,3425988
11301463,11977297,16,4011191
11301464,11977298,3,3425987
11301465,11977298,24,3425986
11301466,11977299,1,3938899
11301760,11977598,25,3937758
11301760,11977599,3,4091104
11301761,11977598,24,3937757
11301761,11977599,24,4091103
11301762,11977598,24,3937756
11301762,11977599,24,4091102
11301759,11977598,3,3937759
11301759,11977599,25,4091105
11301764,11977601,14,3423219
11301766,11977603,9,3484993
11301770,11977606,24,4010511
11301770,11977605,25,3937753
11301768,11977606,25,4010513
11301768,11977605,24,3937755
11301769,11977606,1,4010512
11301769,11977605,24,3937754
11301771,11977607,21,3423218
11301772,11977608,16,3423217
11301772,11977609,25,4010510
11301773,11977608,25,3423216
11301773,11977609,16,4010509
11301774,11977610,24,3963967
11301775,11977611,3,3937752
11301777,11977613,24,3484992
11301785,11977620,19,3423214
11301785,11977621,25,4010507
11301784,11977620,25,3423215
11301784,11977621,19,4010508
11301790,11977626,1,3423213
11301800,11977636,24,3937751
11300638,11976484,3,3420279
11301107,11976945,24,3940057
11301109,11976947,3,3427408
11301115,11976955,9,3427407
11301117,11976957,24,3963983
11301123,11976964,25,3237261
11301123,11976965,15,4011571
11301123,11976966,15,4107901
11301123,11976967,15,4130610
11301124,11976964,15,3237260
11301124,11976965,25,4011570
11301124,11976966,15,4107900
11301124,11976967,15,4130609
11301139,11976982,1,3485850
11301141,11976984,25,3427406
11301141,11976985,19,4011569
11301142,11976984,19,3427405
11301142,11976985,25,4011568
11301148,11976991,16,3537401
11301149,11976992,3,3940027
11301154,11976996,18,3940026
11301155,11976996,18,3940025
11301156,11976997,3,3426106
11301159,11977000,15,3940024
11301162,11977003,15,3469569
11301166,11977007,19,3940023
11301168,11977009,18,3537400
11301177,11977014,3,3940022
11301180,11977018,18,3426105
11302625,11978440,9,3440497
11302631,11978446,1,3440496
11302639,11978454,3,3428781
11302651,11978466,1,3941171
11302652,11978467,18,3941170
11302654,11978469,18,3941169
11302660,11978474,18,3537422
11302660,11978475,18,4029265
11300884,11976734,3,3941174
11300885,11976735,3,3485872
11300887,11976737,24,3428785
11300888,11976738,6,3428784
11300889,11976739,18,3537423
11300899,11976749,1,3485871
11300901,11976751,25,3941173
11300901,11976752,16,4091846
11300902,11976751,16,3941172
11300902,11976752,25,4091845
11300903,11976753,21,3582918
11300910,11976759,3,3428783
11300912,11976761,1,3428782
11300916,11976766,16,4011957
11300916,11976765,25,3940095
11300917,11976766,25,4011956
11300917,11976765,16,3940094
11300918,11976767,9,3428743
11300921,11976770,19,3940093
11300922,11976770,15,3940092
11300923,11976771,16,3428742
11300932,11976780,3,3940091
11300937,11976785,18,3537415
11300941,11976788,22,3428741
11300943,11976790,5,3469571
11300945,11976792,24,3940090
11300946,11976793,18,3428740
11300949,11976797,3,3940089
11300955,11976803,24,3428739
11300955,11976804,24,4011595
11300961,11976810,1,3940088
11300966,11976814,14,3427479
11300968,11976816,18,3537414
11300974,11976821,24,3427478
11300976,11976822,15,3427477
11300978,11976824,13,3940087
11302448,11978261,16,3440569
11302454,11978267,21,3440568
11302463,11978277,3,3440567
11302464,11978278,16,3440566
11302464,11978279,16,4015310
11302465,11978278,16,3440565
11302465,11978279,16,4015309
11302467,11978281,24,3954901
11302470,11978284,16,3954900
11302471,11978285,1,3963954
11302477,11978292,6,3440564
11302482,11978297,3,3440563
11302490,11978305,3,3954899
11302492,11978307,14,3954898
11302493,11978307,14,3954897
11302507,11978321,7,3440562
11302532,11978346,1,3440509
11302532,11978347,1,4015294
11302535,11978351,24,3440508
11300979,11976825,3,3427476
11300981,11976828,24,3485863
11300982,11976829,24,3963985
11300991,11976837,18,3427475
11300992,11976837,18,3427474
11300993,11976837,18,3427473
11300994,11976837,18,3427472
11300997,11976839,18,3485862
11300997,11976840,18,4022464
11300999,11976841,1,3582915
11300999,11976843,1,4126486
11300999,11976844,1,4137041
11300999,11976842,1,4018984
11301001,11976846,6,3427471
11301005,11976850,16,3427470
11301006,11976851,16,3427469
11301006,11976852,25,4011594
11301006,11976854,16,4130614
11301006,11976853,16,4098344
11301007,11976851,16,3427468
11301007,11976852,16,4011593
11301007,11976854,25,4130613
11301007,11976853,16,4098343
11301008,11976851,16,3427467
11301008,11976852,16,4011592
11301008,11976854,16,4130612
11301008,11976853,25,4098342
11301009,11976851,25,3427466
11301009,11976852,16,4011591
11301009,11976854,16,4130611
11301009,11976853,16,4098341
11301029,11976873,15,3485861
11301030,11976874,19,3427464
11301030,11976875,25,4011576
11301031,11976874,25,3427463
11301031,11976875,19,4011575
11301035,11976879,1,3940064
11301035,11976880,1,4091563
11301036,11976881,18,3537408
11301038,11976882,18,3485852
11301039,11976883,24,3940063
11301039,11976884,24,4091562
11301048,11976891,18,3485851
11301053,11976894,1,3940061
11301052,11976894,1,3940062
11301056,11976897,3,3427415
11301056,11976898,18,4022458
11301057,11976897,5,3427414
11301057,11976898,20,4022457
11301066,11976906,19,3940060
11301071,11976911,21,3427413
11302537,11978353,21,3440507
11302539,11978355,24,3484938
11302550,11978366,24,3440506
11302552,11978367,24,3484937
11302556,11978371,24,3440505
11302564,11978379,16,3440504
11302570,11978385,16,3440503
11302573,11978388,18,3536309
11302575,11978389,3,3953762
11302581,11978395,14,3484936
11302592,11978407,10,3953761
11302596,11978411,21,3440502
11302598,11978413,19,3440501
11302616,11978431,26,3440500
11302620,11978435,3,3440499
11302621,11978436,1,3242308
11302622,11978437,6,3440498
11301087,11976926,16,3427412
11301087,11976927,16,4011574
11301088,11976926,16,3427411
11301088,11976927,16,4011573
11301089,11976926,16,3427410
11301089,11976927,16,4011572
11301093,11976931,16,3537407
11301100,11976938,15,3940059
11301100,11976939,25,4091561
11301101,11976938,25,3940058
11301101,11976939,15,4091560
11301102,11976940,3,3427409
11303958,11979719,17,3955003
11303959,11979720,19,3955002
11303959,11979721,25,4094780
11303960,11979720,25,3955001
11303960,11979721,19,4094779
11303963,11979724,25,3955000
11303963,11979725,9,4094778
11303964,11979724,9,3954999
11303964,11979725,25,4094777
11303968,11979730,18,3484970
11303968,11979733,18,4131826
11303968,11979732,18,4111191
11303968,11979731,18,4022263
11303972,11979734,16,3421708
11303976,11979736,18,3536327
11303978,11979737,24,3954998
11303978,11979738,24,4094776
11303978,11979739,24,4125984
11303978,11979740,24,4137255
11303980,11979741,18,3484969
11303980,11979744,18,4132464
11303980,11979743,18,4111190
11303980,11979742,18,4022262
11303982,11979745,22,3421707
11303983,11979746,18,3421706
11303984,11979746,24,3421705
11303986,11979748,24,3954997
11303986,11979749,24,4094775
11303988,11979751,25,3954996
11303988,11979752,3,4094774
11303989,11979751,3,3954995
11303989,11979752,25,4094773
11303990,11979753,24,3954994
11303991,11979753,24,3954993
11303992,11979753,24,3954992
11303993,11979753,24,3954991
11303994,11979753,24,3954990
11303997,11979756,25,3954989
11303997,11979757,6,4033796
11303998,11979756,6,3954988
11303998,11979757,25,4033795
11303999,11979758,25,3421704
11303999,11979759,6,4010101
11304000,11979758,6,3421703
11304000,11979759,25,4010100
11304012,11979767,18,3954984
11304012,11979769,18,4113054
11304012,11979768,18,4033791
11304009,11979767,18,3954987
11304009,11979769,18,4113057
11304009,11979768,18,4033794
11304010,11979767,18,3954986
11304010,11979769,18,4113056
11304010,11979768,18,4033793
11304011,11979767,18,3954985
11304011,11979769,18,4113055
11304011,11979768,18,4033792
11304017,11979775,16,3484968
11304024,11979782,18,3954983
11304028,11979786,1,3568778
11302959,11978767,3,3427390
11302965,11978773,1,3940050
11302967,11978775,19,3237259
11302968,11978775,19,3237258
11302981,11978787,3,3427389
11302981,11978788,25,3973229
11302982,11978787,25,3427388
11302982,11978788,3,3973228
11302985,11978791,1,3940017
11302988,11978794,15,3426096
11302990,11978796,6,3940016
11302999,11978805,1,3485051
11303005,11978811,15,3426095
11303325,11979114,25,3424728
11303325,11979115,3,3973221
11303326,11979114,3,3424727
11303326,11979115,25,3973220
11303332,11979121,18,3575104
11303333,11979121,18,3575103
11303340,11979127,1,3424678
11303349,11979135,16,3963973
11303350,11979136,3,3938871
11303351,11979137,9,3485010
11304038,11979796,24,3421702
11304043,11979801,14,3420387
11304047,11979805,24,3420386
11304047,11979806,24,4009739
11304049,11979807,24,3420385
11304051,11979808,1,3954957
11304052,11979809,15,3420384
11304053,11979809,14,3420383
11304056,11979811,24,3954956
11304059,11979815,24,3420382
11304059,11979817,24,4107291
11304059,11979816,24,4022256
11304062,11979819,24,3484959
11304062,11979820,24,4022255
11304065,11979822,24,3420381
11304065,11979823,24,4009738
11304065,11979824,24,4107290
11304065,11979825,24,4130389
11304066,11979822,24,3420380
11304066,11979823,24,4009737
11304066,11979824,24,4107289
11304066,11979825,24,4130388
11304070,11979828,24,3484958
11304070,11979830,24,4111186
11304070,11979829,24,4022254
11304073,11979833,1,3420379
11304074,11979833,1,3420378
11304075,11979833,1,3420377
11304076,11979834,25,3954955
11304076,11979835,16,4094764
11304077,11979834,16,3954954
11304077,11979835,25,4094763
11304079,11979837,21,3420376
11304082,11979840,9,3420375
11304084,11979841,5,3420373
11304083,11979841,3,3420374
11304085,11979842,1,3420372
11304086,11979843,1,3484957
11304087,11979844,6,3420371
11304103,11979863,14,3420370
11304110,11979869,18,3963958
11304113,11979872,24,3923942
11304115,11979874,17,3954953
11303359,11979145,16,3485009
11303359,11979147,16,4113072
11303359,11979146,16,4022275
11303363,11979150,16,3963972
11303366,11979153,16,3424677
11303367,11979153,16,3424676
11303372,11979159,19,3938870
11303375,11979162,6,3424675
11303384,11979170,18,3485008
11303398,11979184,8,3469568
11303399,11979185,18,3424674
11303400,11979185,18,3424673
11303401,11979186,16,3536877
11303406,11979191,16,3424672
11303407,11979191,16,3424671
11303411,11979195,3,3424670
11303723,11979488,18,3536861
11303724,11979489,18,3937718
11303734,11979499,16,3423137
11303734,11979500,16,4010473
11303735,11979499,16,3423136
11303735,11979500,16,4010472
11303736,11979501,1,3423135
11303740,11979505,15,3423134
11303740,11979506,15,4010471
11303741,11979505,15,3423133
11303741,11979506,15,4010470
11303742,11979507,16,3423132
11303746,11979511,18,3536860
11303758,11979522,16,3423130
11303758,11979523,16,4010468
11303757,11979522,16,3423131
11303757,11979523,16,4010469
11304125,11979884,16,3468650
11304427,11980182,25,3423074
11304427,11980183,6,4010452
11304428,11980182,6,3423073
11304428,11980183,25,4010451
11304435,11980192,24,3945486
11304442,11980199,24,3945485
11304444,11980202,24,3945484
11304448,11980206,24,3945483
11304449,11980206,24,3945482
11304451,11980207,6,3945481
11304452,11980208,18,3532893
11304452,11980209,18,4028744
11304453,11980208,18,3532892
11304453,11980209,18,4028743
11304454,11980208,18,3532891
11304454,11980209,18,4028742
11304455,11980208,18,3532890
11304455,11980209,18,4028741
11304459,11980213,18,3532889
11304459,11980214,18,4028740
11304460,11980215,3,3945480
11304468,11980223,20,3945479
11304469,11980223,18,3945478
11304472,11980226,1,3423072
11304473,11980226,1,3423071
11304474,11980226,1,3423070
11304487,11980238,15,3242218
11304488,11980238,15,3242217
11304489,11980239,25,3945477
11304489,11980240,24,4092697
11304490,11980239,24,3945476
11304490,11980240,25,4092696
11304492,11980242,19,3423069
11304494,11980244,3,3564070
11304502,11980252,19,3952637
11304504,11980253,25,3431415
11304504,11980254,1,4012769
11304504,11980255,1,4108296
11304505,11980253,1,3431414
11304505,11980254,25,4012768
11304505,11980255,1,4108295
11304506,11980256,24,3952636
11304507,11980257,25,3952635
11304507,11980258,1,4012767
11304508,11980257,1,3952634
11304508,11980258,25,4012766
11303759,11979524,16,3536859
11303762,11979529,3,3423129
11303763,11979530,18,3484983
11303764,11979531,16,3937717
11303766,11979533,16,3571864
11303766,11979534,16,4091093
11303767,11979533,16,3571863
11303767,11979534,16,4091092
11303769,11979536,3,3423128
11303772,11979539,16,3924991
11303778,11979545,3,3484982
11303782,11979548,3,3423127
11303800,11979567,24,3423126
11304510,11980260,1,3431413
11304511,11980260,1,3431412
11304512,11980261,19,3431411
11304513,11980262,3,3952633
11304516,11980265,24,3484920
11304518,11980266,17,3431410
11304519,11980267,6,3431409
11304520,11980268,18,3952632
11304520,11980269,18,4094219
11304521,11980270,3,3431408
11304523,11980272,18,3484919
11303013,11978819,24,3485050
11303013,11978821,24,4113097
11303013,11978820,24,4029263
11303014,11978819,24,3485049
11303014,11978821,24,4113096
11303014,11978820,24,4029262
11303015,11978819,24,3485048
11303015,11978821,24,4113095
11303015,11978820,24,4029261
11303016,11978819,24,3485047
11303016,11978821,24,4113094
11303016,11978820,24,4029260
11303017,11978819,24,3485046
11303017,11978821,24,4113093
11303017,11978820,24,4029259
11303018,11978819,24,3485045
11303018,11978821,24,4113092
11303018,11978820,24,4029258
11303019,11978819,24,3485044
11303019,11978821,24,4113091
11303019,11978820,24,4029257
11303020,11978819,24,3485043
11303020,11978821,24,4113090
11303020,11978820,24,4029256
11303021,11978822,25,3940014
11303021,11978823,21,4091549
11303022,11978822,21,3940013
11303022,11978823,25,4091548
11303024,11978824,18,3426094
11303026,11978826,3,3940012
11303027,11978827,1,3426093
11303033,11978834,3,3940011
11303034,11978835,24,3485042
11303034,11978836,24,4022285
11303035,11978835,24,3485041
11303035,11978836,24,4022284
11303036,11978835,24,3485040
11303036,11978836,24,4022283
11303037,11978835,24,3485039
11303037,11978836,24,4022282
11303038,11978835,24,3485038
11303038,11978836,24,4022281
11303040,11978837,6,3426092
11303047,11978843,25,3426091
11303047,11978844,21,4011216
11303048,11978843,21,3426090
11303048,11978844,25,4011215
11303055,11978850,18,3426089
11303067,11978861,24,3485037
11303068,11978862,6,3426088
11303074,11978868,18,3426087
11303080,11978874,1,3426086
11303080,11978875,25,3973227
11303084,11978878,24,3940010
11303086,11978879,3,3940009
11303087,11978880,24,3485036
11303103,11978898,24,3485035
11303103,11978899,24,4012879
11303104,11978898,24,3485034
11303104,11978899,24,4012878
11303105,11978898,24,3485033
11303105,11978899,24,4012877
11303106,11978898,24,3485032
11303106,11978899,24,4012876
11303107,11978898,24,3485031
11303107,11978899,24,4012875
11303110,11978901,8,3940008
11303116,11978906,15,3426037
11303117,11978907,24,3426036
11303119,11978909,24,3963980
11303415,11979201,24,3938869
11303423,11979208,3,3938868
11304146,11979905,1,3954952
11304146,11979906,1,4094762
11304149,11979909,15,3420369
11304151,11979911,1,3420328
11304152,11979912,16,3954928
11304161,11979921,1,3420326
11304160,11979921,1,3420327
11304163,11979923,13,3954927
11304164,11979924,25,3954926
11304164,11979925,1,4094751
11304165,11979924,1,3954925
11304165,11979925,25,4094750
11304170,11979929,16,3420325
11304170,11979930,16,4009726
11304170,11979931,16,4111185
11304178,11979938,21,3954924
11304183,11979943,1,3954923
11303433,11979216,1,3424669
11303436,11979219,1,3938867
11303437,11979220,1,3424668
11303439,11979222,16,3424667
11303445,11979228,1,3485007
11303446,11979229,24,3237219
11303446,11979230,24,4010898
11303448,11979231,6,3424666
11303449,11979232,6,3938866
11303450,11979233,24,3536876
11303453,11979235,6,3237218
11303457,11979239,16,3424622
11303478,11979259,25,3424621
11303478,11979260,3,4010891
11303479,11979259,3,3424620
11303479,11979260,25,4010890
11303483,11979264,19,3424619
11303487,11979270,24,3484998
11303495,11979277,25,3937786
11303495,11979278,24,4091120
11303496,11979277,24,3937785
11303496,11979278,25,4091119
11303503,11979286,24,3536872
11303512,11979294,23,3424618
11303513,11979294,23,3424617
11303514,11979294,23,3424616
11303515,11979294,23,3424615
11304192,11979951,18,3536316
11304195,11979954,18,3963955
11304195,11979955,18,4022253
11304196,11979956,16,3420324
11304198,11979958,18,3484954
11304199,11979959,6,3954922
11304211,11979972,6,3954921
11304213,11979974,18,3536315
11304214,11979975,16,3420323
11304217,11979978,5,3420322
11304224,11979985,25,3420321
11304224,11979986,16,4009725
11304225,11979985,16,3420320
11304225,11979986,25,4009724
11304226,11979987,18,3420319
11304226,11979988,18,4013222
11304531,11980279,18,3431407
11304535,11980285,17,3431406
11304543,11980291,25,3952631
11304543,11980292,16,4012765
11304544,11980291,16,3952630
11304544,11980292,25,4012764
11304551,11980299,1,3952629
11304552,11980299,1,3952628
11304553,11980299,1,3952627
11304554,11980299,1,3952626
11304555,11980299,1,3952625
11304557,11980301,9,3431405
11304558,11980302,15,3469046
11304558,11980303,15,4018914
11304559,11980304,18,3534908
11304561,11980306,18,3952624
11304585,11980332,17,3952623
11304586,11980333,3,3575087
11304589,11980336,25,3431404
11304589,11980337,3,4012763
11304590,11980336,3,3431403
11304590,11980337,25,4012762
11304592,11980339,1,3237210
11304592,11980341,1,4126481
11304592,11980340,1,4022249
11304594,11980343,18,3431402
11304594,11980344,18,4012761
11304594,11980345,18,4098257
11304598,11980350,19,3575086
11304607,11980358,24,3431366
11304607,11980359,24,4094201
11304616,11980365,18,3484089
11304616,11980366,18,4022082
11304618,11980368,1,3431365
11304621,11980371,24,3431364
11304621,11980372,25,4094200
11304622,11980371,25,3431363
11304622,11980372,24,4094199
11302723,11978537,3,3428772
11302730,11978544,16,3941159
11302730,11978545,25,4091580
11302731,11978544,25,3941158
11302731,11978545,16,4091579
11302742,11978553,24,3237292
11302739,11978553,24,3237295
11302740,11978553,24,3237294
11302741,11978553,24,3237293
11302743,11978553,24,3237291
11302745,11978554,18,3940120
11302751,11978561,24,3485869
11302756,11978567,5,3427462
11302757,11978568,1,3427461
11302759,11978569,15,3940086
11302762,11978572,15,3427460
11302764,11978574,16,3427459
11302764,11978575,16,4011590
11302766,11978576,18,3485859
11302766,11978577,18,4022462
11302768,11978576,18,3485857
11302768,11978577,18,4022460
11302767,11978576,18,3485858
11302767,11978577,18,4022461
11302765,11978576,18,3485860
11302765,11978577,18,4022463
11302775,11978583,1,3940085
11302781,11978589,16,3427458
11302786,11978594,18,3485856
11302788,11978596,1,3427457
11302799,11978607,16,3427456
11302806,11978616,1,3469570
11303127,11978917,1,3426035
11303129,11978919,6,3938931
11303129,11978920,25,4091352
11303130,11978919,25,3938930
11303130,11978920,6,4091351
11303134,11978925,24,3485028
11303140,11978931,17,3938929
11303141,11978931,17,3938928
11303142,11978931,19,3938927
11303144,11978933,16,3426034
11303155,11978944,18,3537390
11303158,11978946,18,3426033
11303158,11978947,18,4091350
11303159,11978948,14,3938926
11303162,11978951,5,3426032
11303163,11978952,26,3426031
11303165,11978953,12,3426030
11303167,11978955,17,3426029
11303172,11978960,24,3938925
11303172,11978961,24,4091349
11303179,11978968,3,3938924
11303188,11978977,17,3938923
11303191,11978980,24,3485027
11303192,11978980,24,3485026
11303196,11978982,16,3426028
11303200,11978986,18,3537389
11303204,11978988,16,3426027
11303205,11978989,18,3468661
11304244,11980007,3,3420318
11304247,11980010,6,3420317
11304252,11980015,21,3420316
11304255,11980018,6,3954920
11307869,11983517,18,3946620
11303208,11978991,16,3426026
11303213,11979001,15,3426025
11303214,11979002,16,3426024
11303218,11979006,16,3431797
11303222,11979011,25,3237249
11303222,11979012,3,4011202
11303223,11979011,3,3237248
11303223,11979012,25,4011201
11303518,11979297,3,3424614
11303525,11979302,14,3424612
11303525,11979304,25,4125308
11303525,11979303,14,4091117
11303525,11979305,1,4130553
11303524,11979302,25,3424613
11303524,11979304,14,4125309
11303524,11979303,14,4091118
11303524,11979305,14,4130554
11303526,11979306,1,3424611
11303527,11979306,1,3424610
11303528,11979307,1,3536871
11303529,11979308,3,3937784
11303536,11979313,18,3963969
11303547,11979320,18,3235658
11303548,11979320,18,3235657
11303549,11979320,18,3235656
11303550,11979321,3,3424609
11303551,11979322,3,3937783
11303552,11979323,25,3424608
11303552,11979324,26,4010889
11303553,11979323,26,3424607
11303553,11979324,25,4010888
11303556,11979327,24,3937782
11303564,11979335,3,3484997
11303573,11979344,6,3424606
11303579,11979350,3,3424605
11303583,11979354,16,4010504
11303583,11979353,25,3937747
11303582,11979354,25,4010505
11303582,11979353,16,3937748
11303584,11979355,9,3423209
11303584,11979356,9,4010503
11303584,11979357,9,4107582
11303595,11979367,1,3423208
11303596,11979367,3,3423207
11303597,11979368,14,3937746
11303598,11979368,14,3937745
11303604,11979375,3,3423206
11304266,11980027,21,3946610
11304267,11980028,24,3483996
11304289,11980049,1,3424513
11304309,11980071,21,3424512
11304315,11980077,16,3424511
11304317,11980079,18,3483995
11304632,11980382,18,3534370
11304642,11980391,16,3431360
11304642,11980392,16,4012745
11304642,11980393,16,4125871
11304642,11980394,16,4130758
11304640,11980391,16,3431362
11304640,11980392,16,4012747
11304640,11980393,16,4125873
11304640,11980394,16,4130760
11304641,11980391,16,3431361
11304641,11980392,16,4012746
11304641,11980393,16,4125872
11304641,11980394,16,4130759
11304643,11980391,16,3431359
11304643,11980392,16,4012744
11304643,11980393,16,4125870
11304643,11980394,16,4130757
11304644,11980395,3,3431358
11304655,11980408,1,3431357
11304659,11980412,21,3431355
11303608,11979379,6,3423205
11303609,11979380,16,3937744
11303611,11979382,16,3484989
11303611,11979383,16,4010502
11303617,11979389,3,3423204
11304673,11980427,14,3235645
11304674,11980427,14,3235644
11304675,11980428,18,3534369
11304677,11980429,3,3431354
11304680,11980432,18,3484088
11304685,11980438,9,3431353
11304685,11980439,9,3972927
11304689,11980443,1,3952581
11304692,11980446,16,3431352
11304695,11980448,1,3431351
11303839,11979604,9,3421758
11303843,11979609,15,3937696
11303843,11979610,25,4091082
11303844,11979609,25,3937695
11303844,11979610,15,4091081
11303847,11979613,16,3421757
11303852,11979618,21,3937694
11303852,11979619,25,4091080
