bias_id,offense_id
21,12179168
21,12177488
21,12183748
21,12179169
21,12179905
21,12179906
21,12177489
22,12183750
21,12179907
21,12179908
21,12177490
22,12179909
21,12179910
21,12179911
22,12179912
21,12183752
21,12177491
21,12177493
21,12179913
21,12179914
21,12177495
21,12183753
21,12183754
21,12183755
21,12179916
21,12179171
21,12183757
21,12177497
21,12183758
21,12183759
21,12177498
21,12183760
22,12183761
21,12179172
21,12183762
21,12179918
21,12183763
21,12179919
21,12177499
22,12177500
21,12177501
21,12183764
21,12177502
22,12183765
21,12177503
22,12179173
21,12179174
21,12177504
21,12179920
22,12179921
21,12179553
21,12179922
22,12183766
21,12177506
21,12177507
21,12177508
21,12179923
21,12179924
21,12179554
21,12179926
21,12179555
21,12177509
21,12179927
21,12180322
21,12183779
21,12177526
21,12180323
21,12179570
21,12183780
21,12179571
21,12183781
21,12177527
22,12180324
21,12179572
21,12180325
21,12180326
21,12179573
21,12180327
21,12180328
21,12177528
21,12183782
21,12179575
21,12179576
22,12180329
21,12180330
21,12177529
21,12180331
21,12177530
21,12179577
22,12180332
21,12180333
21,12183784
21,12180334
21,12180335
21,12180336
21,12177531
21,12180337
21,12180338
21,12180339
22,12183786
21,12179578
21,12183787
21,12177532
22,12180340
22,12177533
21,12179579
21,12180341
21,12179580
21,12177534
21,12183788
22,12179581
21,12179929
21,12179556
21,12177510
21,12179930
22,12177511
21,12183768
22,12179931
22,12179557
21,12183769
22,12177512
21,12183770
21,12183772
22,12183773
21,12179558
21,12179560
21,12179561
22,12177513
22,12177514
21,12179932
21,12177515
21,12177516
21,12179562
21,12179933
21,12179563
21,12177517
22,12183774
21,12183775
21,12179934
22,12177518
21,12179935
21,12177519
21,12179564
21,12179565
21,12179936
21,12179937
21,12179938
21,12177520
21,12179939
21,12177521
21,12183776
21,12177522
22,12177523
21,12180317
21,12179566
21,12179567
21,12180318
21,12180319
21,12177524
21,12180320
21,12177525
21,12179569
21,12183777
21,12183778
21,12183789
21,12179582
21,12183791
21,12179583
21,12180342
22,12180343
21,12177536
22,12183792
21,12177537
22,12180344
21,12177538
21,12179585
21,12183793
21,12179586
22,12183794
21,12183795
22,12180345
21,12177539
22,12180346
21,12177540
21,12180347
22,12183796
21,12180348
21,12183797
22,12177541
21,12179587
21,12179588
21,12177542
22,12179589
21,12183798
22,12183799
21,12177543
21,12180349
21,12177544
21,12183800
21,12179591
21,12183801
22,12183802
21,12179592
22,12180350
21,12183803
22,12179593
21,12177545
21,12183804
21,12177546
21,12180351
22,12177547
21,12179594
21,12183805
21,12183806
21,12180352
21,12183807
21,12179595
21,12183808
21,12180353
22,12177548
21,12177549
21,12179596
21,12179597
21,12180354
21,12183810
21,12177550
21,12179598
21,12180355
21,12177551
21,12177552
21,12177553
21,12180356
22,12179600
21,12183811
21,12179601
21,12180358
21,12179602
22,12180359
21,12183812
21,12179603
21,12183813
21,12183814
21,12179604
21,12183815
21,12177554
21,12180360
21,12179605
21,12179606
21,12180361
21,12180362
21,12179607
21,12183816
21,12180363
21,12177555
21,12183817
22,12179608
21,12183818
22,12183819
22,12180364
21,12177556
21,12179609
21,12180365
21,12179610
21,12179611
21,12183820
21,12177925
22,12179612
21,12179613
21,12180366
22,12180367
21,12177926
21,12177927
21,12179614
21,12179615
21,12180368
21,12180369
21,12183821
21,12179616
21,12179617
21,12177928
21,12180370
21,12183822
21,12177929
21,12184273
21,12183647
21,12183823
22,12180371
22,12180372
21,12180373
22,12177931
22,12184202
21,12179618
21,12180374
21,12179620
21,12180375
21,12177932
21,12184203
22,12177933
21,12179621
21,12179622
22,12184204
21,12179623
21,12177935
21,12184205
21,12179624
21,12184206
21,12177936
22,12179625
21,12180376
18,12179626
21,12184207
21,12177938
21,12179627
21,12177939
22,12184208
22,12180377
21,12180378
21,12184209
21,12177940
22,12180379
21,12184210
21,12177941
21,12179628
21,12177942
21,12177943
21,12180380
21,12184211
21,12179629
21,12179630
22,12179631
21,12179632
21,12179633
21,12184212
21,12184213
22,12180381
2,12179634
21,12180382
21,12184214
21,12177945
21,12180383
21,12179635
21,12184215
21,12179636
22,12184216
21,12177946
22,12180384
21,12177947
21,12180386
21,12177948
22,12177949
22,12180387
21,12179637
21,12184217
22,12180388
21,12179638
21,12184218
21,12184219
21,12184220
21,12179639
21,12180390
21,12180391
21,12179640
21,12184221
21,12180392
21,12179641
21,12184222
21,12177950
21,12177951
21,12177952
21,12183613
21,12177953
21,12184223
21,12177954
22,12180394
21,12180395
21,12183614
22,12180396
22,12180397
21,12184230
21,12184224
21,12177955
22,12180399
21,12183615
22,12184225
21,12180400
21,12183616
21,12183617
21,12184226
21,12180401
21,12183618
21,12177957
22,12184228
21,12180402
21,12177958
21,12184229
21,12177959
21,12180403
21,12184231
22,12183619
21,12183620
21,12183621
21,12183622
21,12180404
21,12184232
22,12184233
22,12177960
21,12177961
22,12180405
22,12184234
21,12177962
21,12184235
21,12184236
22,12184237
21,12183623
21,12184238
21,12184239
22,12180407
21,12177963
21,12180408
21,12177964
21,12180410
21,12180411
21,12180412
22,12184241
21,12184242
21,12177965
6,12183624
21,12184243
21,12180413
21,12184244
21,12177966
22,12177967
22,12183625
22,12177968
21,12177969
21,12177970
21,12183626
21,12180414
21,12180415
21,12184245
21,12183627
21,12180417
21,12177972
22,12180418
22,12177973
21,12180419
21,12177974
21,12180551
21,12184274
21,12177999
21,12184275
21,12184276
21,12178000
21,12180449
21,12183648
21,12180853
21,12183666
21,12184315
21,12183334
21,12184079
22,12180545
22,12180546
21,12186223
21,12183335
21,12184080
21,12186224
21,12183336
21,12180547
22,12180548
21,12180549
21,12184081
21,12180550
21,12184277
21,12184278
21,12180450
21,12178001
21,12180827
21,12180828
22,12180829
21,12184279
21,12184280
21,12184281
21,12178002
21,12184282
21,12180830
21,12184283
22,12178003
22,12184284
22,12184285
21,12186210
21,12180531
21,12180537
21,12183325
21,12186218
22,12184286
22,12183649
22,12178004
21,12184287
22,12183650
22,12183651
21,12180831
21,12180832
22,12183652
22,12183653
3,12184288
22,12178005
22,12183654
22,12178006
6,12178007
22,12178008
22,12178009
22,12180833
22,12180834
22,12183655
22,12184289
22,12180835
21,12184290
22,12178010
22,12178011
22,12183656
22,12183657
22,12178012
22,12180836
22,12180487
22,12180837
22,12183658
22,12183659
3,12180838
22,12180839
22,12180840
22,12184291
21,12180841
22,12180842
22,12183660
22,12184292
21,12180488
22,12184293
22,12180843
22,12180844
22,12180489
22,12184294
21,12180845
22,12184295
22,12183661
22,12180846
21,12184296
21,12183662
21,12180847
21,12180490
21,12184297
21,12180848
21,12180491
22,12184298
22,12180849
22,12183663
22,12184299
22,12180850
22,12180851
22,12184300
22,12180852
22,12183664
22,12183665
22,12184301
22,12180493
22,12180854
21,12180494
22,12183667
21,12180495
22,12180496
22,12184302
21,12182919
21,12180497
21,12183668
21,12180498
21,12183669
21,12183670
21,12180499
21,12183671
21,12183672
21,12182920
21,12180500
21,12182921
22,12180501
21,12183673
21,12180502
21,12184303
21,12182922
22,12184304
21,12184305
21,12184306
21,12180492
21,12184307
21,12182923
21,12180503
21,12182924
21,12182925
21,12182926
21,12183674
21,12182927
21,12182928
21,12182929
21,12180504
21,12183675
21,12183676
21,12184308
21,12184309
21,12182930
21,12184310
21,12182931
21,12180505
21,12184311
21,12184312
21,12184313
21,12183677
21,12182932
22,12183678
22,12180506
21,12184314
21,12180507
21,12180508
21,12182933
21,12182934
21,12183679
21,12184316
21,12180509
21,12183680
21,12184317
21,12184318
21,12183681
21,12182935
21,12184319
21,12180510
21,12183682
21,12182936
21,12180511
21,12180512
21,12182937
21,12184320
21,12180513
21,12183683
21,12185823
21,12180514
21,12185824
21,12182938
21,12185825
21,12183311
21,12183312
21,12186204
2,12183313
21,12183316
21,12180515
21,12183684
21,12183314
21,12183315
21,12180516
21,12186205
21,12180517
21,12183317
21,12186206
21,12186207
21,12186208
21,12180518
21,12180519
21,12183318
21,12180520
21,12183319
21,12180521
21,12183320
21,12186209
21,12183685
21,12180522
21,12183686
21,12180523
21,12183321
21,12183687
21,12183688
21,12180524
21,12183322
21,12183323
21,12180525
21,12183689
21,12186211
21,12183690
21,12183691
21,12180527
21,12183324
21,12183692
21,12180528
21,12186212
21,12186213
21,12180529
21,12180530
21,12183693
21,12180532
21,12180533
21,12186214
6,12180534
21,12180535
21,12180526
21,12180536
22,12186215
21,12180538
22,12180539
22,12183326
22,12180540
22,12186216
22,12183328
22,12180541
22,12180542
22,12186217
22,12183694
21,12184072
22,12184073
22,12184074
21,12183329
21,12186222
21,12183330
21,12184076
21,12183331
21,12184077
21,12183332
21,12183333
21,12184078
21,12183327
21,12184075
21,12180543
21,12186219
21,12186220
21,12186221
21,12180544
21,12183344
21,12183345
21,12184093
21,12186235
21,12184095
21,12180565
21,12186266
21,12184108
21,12186251
21,12183360
21,12184111
21,12186252
21,12183361
21,12180568
21,12186253
21,12183362
21,12180569
21,12184112
21,12184113
21,12183363
21,12180570
21,12183364
21,12186254
21,12184114
21,12186255
21,12180571
18,12180572
21,12180573
21,12186256
21,12186257
21,12184115
21,12183365
21,12186258
21,12186259
2,12184116
21,12183366
21,12184117
21,12184118
21,12180575
21,12180576
21,12184119
21,12186260
21,12183367
21,12186261
21,12186262
21,12184120
21,12184121
21,12180574
21,12186263
21,12183368
21,12186264
21,12183369
21,12180577
21,12186265
21,12180578
21,12183370
21,12183371
21,12184122
21,12183372
21,12183373
21,12184123
21,12183374
21,12180552
21,12186225
21,12183337
21,12183338
21,12183339
21,12183340
21,12184082
21,12186226
21,12183341
21,12180579
21,12184124
21,12184125
21,12186227
21,12186228
21,12184083
21,12183342
21,12186229
21,12186230
21,12184084
21,12184085
21,12180553
21,12186231
21,12183343
21,12184086
21,12186232
21,12184087
21,12184088
21,12186233
21,12184089
21,12184090
21,12180554
21,12184091
21,12184092
21,12183346
21,12183347
21,12180555
21,12180556
21,12186234
21,12180557
21,12184094
21,12183348
21,12180558
21,12180559
21,12180560
21,12186236
21,12184096
21,12186237
21,12183349
21,12184097
21,12183350
21,12184098
21,12183351
21,12180561
21,12186238
21,12180562
21,12186239
21,12186240
21,12184099
21,12186241
21,12186242
21,12184100
21,12180563
21,12180564
21,12183352
21,12186243
21,12183353
21,12183354
21,12183355
21,12186244
21,12184101
21,12184102
21,12184103
21,12184104
21,12186245
21,12186246
21,12184105
21,12184106
21,12180566
21,12186247
21,12183356
21,12184107
21,12186248
21,12180567
21,12183357
21,12184109
21,12186249
21,12183358
21,12184110
21,12183359
21,12186250
21,12184126
21,12184127
21,12184128
21,12183375
21,12184129
21,12184130
21,12183376
21,12180580
21,12180952
21,12184131
21,12180953
21,12186267
21,12184132
21,12180954
21,12186268
21,12180955
21,12186269
21,12184133
21,12180956
21,12186270
21,12186271
21,12180957
21,12186272
21,12180958
21,12183377
21,12184134
21,12180959
21,12186273
21,12183426
21,12186274
21,12184135
21,12183378
21,12180960
21,12183379
21,12186275
21,12180961
21,12184136
21,12186276
21,12186277
21,12183380
21,12186278
21,12180962
21,12186279
21,12180963
21,12183381
21,12183382
21,12184137
21,12180964
21,12180965
21,12180966
21,12184138
21,12183383
21,12186280
21,12184139
21,12180967
21,12186281
21,12180968
21,12186282
21,12180969
21,12183384
21,12186283
21,12183385
21,12183386
21,12180970
21,12183387
21,12186284
21,12186285
21,12183388
21,12180971
21,12184140
21,12184141
21,12184142
21,12184143
21,12186286
21,12183389
21,12180972
21,12186287
21,12184144
21,12184145
21,12180973
21,12183390
21,12184146
21,12186288
21,12184147
21,12183391
21,12186289
21,12183392
21,12184148
21,12180974
21,12183393
21,12186290
21,12180975
21,12180976
21,12180977
21,12186291
21,12183394
21,12184149
21,12183395
21,12180978
21,12184150
21,12186292
21,12184151
21,12186293
21,12184152
21,12184153
21,12184154
21,12183396
21,12184155
21,12184156
21,12186294
21,12183397
21,12184157
21,12183398
21,12180979
21,12180980
21,12186295
21,12184158
21,12186296
21,12186297
21,12183399
21,12186298
21,12183400
21,12186299
21,12183401
21,12180981
21,12183402
21,12184159
21,12184160
21,12180982
21,12183403
21,12184161
21,12186300
21,12180983
21,12183404
21,12183405
21,12184162
21,12186301
21,12186302
21,12183406
21,12186303
21,12184163
21,12186304
21,12180984
21,12186305
21,12184164
21,12180985
21,12186306
21,12180986
21,12186307
21,12183407
21,12183408
21,12184165
21,12186308
21,12180987
21,12184183
21,12183409
21,12183410
21,12180988
21,12186309
21,12186310
21,12183411
21,12183412
21,12183413
21,12184166
21,12180989
21,12183414
21,12184167
21,12186311
21,12186312
21,12186313
21,12184168
21,12180990
21,12183415
21,12186317
21,12186318
21,12184172
21,12184173
21,12186319
21,12183416
21,12184174
21,12183417
21,12180993
21,12184175
21,12186320
21,12183418
21,12186321
21,12186322
21,12186323
21,12184176
21,12184177
21,12183419
21,12186324
21,12184178
21,12183420
21,12183421
21,12180994
21,12183422
21,12180995
21,12186325
21,12186326
21,12186327
21,12183423
21,12180996
21,12184169
21,12180991
21,12186314
21,12180992
21,12184170
21,12186315
21,12186316
21,12184171
21,12184179
21,12180997
21,12184180
21,12186328
21,12180998
21,12183424
21,12183425
21,12186329
21,12184181
21,12180999
21,12186330
21,12184182
21,12181000
21,12186331
21,12181001
21,12183427
22,12185701
21,12181010
21,12185702
21,12186075
21,12183431
21,12181011
21,12181002
21,12181003
21,12184184
22,12184185
21,12181004
21,12181005
21,12186332
21,12181006
21,12183428
21,12181007
21,12186333
21,12186334
21,12184186
21,12183429
21,12184187
22,12184188
21,12181008
21,12185699
21,12186335
21,12186715
21,12183430
21,12185700
21,12181009
21,11445971
21,11445972
21,11445653
21,11445654
21,11446025
21,11445973
21,11445974
21,11445655
21,11445656
21,11445657
21,11445975
21,11445976
21,11445977
21,11445768
21,11445978
21,11446026
21,11445769
21,11446027
21,11445770
21,11445771
21,11445979
21,11445772
21,11445980
21,11445658
6,11445981
21,11445773
21,11446028
21,11445681
21,11446405
21,11447955
21,11447956
21,11447957
21,11445683
22,11445684
21,11446413
22,11445694
22,11448352
22,11445709
22,11448620
22,11448365
22,11448621
22,11448623
21,11448373
22,11446433
21,11446437
21,11448633
21,11448635
21,11445726
21,11446441
22,11448637
21,11445731
22,11448387
22,11445776
21,11447926
22,11447935
22,11445666
22,11448204
22,11448205
22,11445680
21,11446403
22,11448206
22,11447950
21,11446404
21,11448207
21,11447951
21,11448208
21,11447952
21,11448209
22,11447929
22,11445988
21,11448189
22,11445682
22,11448210
22,11447953
22,11447954
21,11446406
22,11448211
21,11446407
21,11448212
21,11447958
21,11447959
21,11445685
22,11448213
22,11448214
22,11446408
21,11447960
22,11448215
22,11446409
22,11445686
22,11447961
21,11446410
21,11445687
22,11446411
21,11445688
21,11447962
21,11446412
21,11445689
22,11448349
21,11448216
21,11445690
22,11445691
22,11445692
21,11448350
22,11446414
22,11445693
21,11448217
21,11446415
21,11446416
21,11445695
21,11446417
21,11448218
21,11448609
21,11448351
21,11445696
22,11446418
21,11445697
21,11445698
21,11448610
21,11448611
21,11448612
21,11445699
21,11448613
22,11445700
22,11448353
22,11448614
21,11445701
21,11448615
21,11446419
21,11446420
21,11448616
21,11448354
21,11448355
22,11448356
22,11448617
21,11448357
21,11448358
21,11446421
22,11448359
22,11445703
22,11448618
22,11445704
22,11448619
22,11445705
21,11446422
21,11445706
21,11448360
22,11446423
21,11445707
21,11448361
21,11445708
21,11448362
22,11445659
21,11445702
21,11445710
21,11446424
22,11446425
22,11448363
21,11448364
21,11448366
21,11448367
21,11448368
21,11446426
21,11445711
22,11448369
22,11445712
22,11448622
21,11445713
22,11446427
21,11448624
21,11448625
21,11448370
22,11448626
21,11445714
22,11448627
21,11448371
21,11446428
21,11446429
22,11445715
21,11445996
21,11448372
22,11448628
22,11445716
21,11448629
21,11445717
21,11446430
22,11448630
21,11445718
22,11446431
21,11445719
21,11445720
21,11448374
21,11445721
21,11448631
22,11446432
22,11448375
21,11446434
21,11448632
21,11448376
21,11448377
21,11446435
21,11445722
22,11446436
21,11446438
22,11445723
21,11448378
21,11448379
21,11445724
22,11448634
21,11446439
2,11448380
22,11448381
21,11445725
21,11448382
22,11445727
21,11448383
22,11445728
21,11448636
21,11445729
22,11446440
21,11448384
21,11448385
22,11448386
21,11448638
22,11445730
21,11448639
21,11448640
21,11448641
21,11448642
22,11446442
21,11445732
22,11448643
21,11445733
22,11445734
22,11448388
21,11446443
22,11448644
21,11448645
21,11448646
22,11445735
22,11448389
21,11446444
21,11448647
21,11448648
22,11446029
22,11445982
21,11445774
22,11446030
21,11445775
21,11445660
21,11447924
21,11447925
21,11446031
21,11446032
22,11445983
22,11448181
21,11445984
21,11448182
21,11445985
21,11447927
21,11447928
21,11448183
22,11445986
22,11447933
22,11447934
22,11448194
21,11445664
21,11445997
22,11448195
21,11445987
21,11448184
22,11448185
21,11448186
22,11448187
22,11447930
22,11445989
22,11445990
21,11445661
22,11448188
22,11445662
22,11445991
21,11445992
22,11445993
21,11447931
21,11448190
21,11445994
21,11448191
21,11448192
21,11445995
22,11448193
22,11445663
22,11447932
21,11445665
21,11445667
22,11445668
22,11447936
22,11445669
21,11447937
21,11447938
22,11445670
22,11445998
21,11448196
22,11445999
22,11446000
21,11447939
22,11446001
22,11447940
21,11446002
21,11448197
21,11447941
21,11448198
22,11446003
21,11445671
22,11446004
22,11447942
22,11447943
22,11446005
21,11446006
21,11447944
21,11445672
21,11445673
21,11447945
21,11447946
21,11448199
21,11447947
21,11446007
21,11446008
21,11446009
21,11448200
21,11445674
22,11446010
21,11445675
21,11446011
21,11448201
21,11445676
21,11446012
21,11448202
21,11448203
21,11445677
21,11445678
21,11446013
22,11446014
21,11446015
21,11447948
22,11445679
21,11447949
22,11448672
22,11445754
22,11448673
22,11448674
22,11448412
22,11448413
22,11448414
22,11446476
22,11446477
22,11448415
22,11448675
22,11448676
22,11448416
22,11446478
22,11448417
22,11446479
22,11446480
22,11445755
22,11445756
22,11448418
22,11448419
22,11446481
22,11446482
22,11446483
22,11445757
22,11448677
22,11448420
22,11445758
22,11445759
22,11448421
22,11448678
22,11448422
22,11446484
22,11445760
22,11446147
22,11446485
22,11448423
22,11446148
22,11448679
22,11446149
22,11446486
22,11448424
22,11446487
22,11446488
22,11446489
22,11446490
22,11448680
22,11446150
22,11448681
22,11446491
22,11446151
22,11448682
22,11449029
22,11446162
22,11450463
22,11448449
22,11449059
22,11449076
22,11454375
22,11448649
22,11449087
22,11448780
22,11448390
22,11446445
22,11448650
22,11446446
22,11448391
22,11445736
22,11445737
22,11448651
22,11445738
22,11446447
22,11446448
22,11446449
22,11448392
22,11448393
22,11448652
22,11445739
22,11446450
22,11448653
22,11448654
22,11448394
22,11445740
22,11448655
22,11448656
22,11446451
22,11446452
22,11446453
22,11448395
22,11448396
22,11448397
22,11448398
22,11446454
22,11446455
22,11448657
22,11446456
22,11446457
22,11448658
22,11446458
22,11446459
22,11446460
22,11448659
22,11446461
22,11446462
22,11446463
22,11448399
22,11448660
22,11446464
22,11448400
22,11446465
22,11445741
22,11448661
22,11448401
22,11446466
22,11448662
22,11448402
22,11445742
22,11446467
22,11448403
22,11448404
22,11445743
22,11445744
22,11446468
22,11445745
22,11448663
22,11448664
22,11446469
22,11446470
22,11445746
22,11445747
22,11448405
22,11448665
22,11446471
22,11445748
22,11448666
22,11448667
22,11445749
22,11446472
22,11448668
22,11445750
22,11448406
22,11448407
22,11445751
22,11448408
22,11448669
22,11446473
22,11448670
22,11445752
22,11448409
22,11448410
22,11448671
22,11445753
22,11446474
22,11446475
22,11448411
22,11448790
22,11446152
22,11448425
22,11448426
22,11448683
22,11449028
22,11448684
22,11446153
22,11446154
22,11448685
22,11448427
22,11446155
22,11446156
22,11448686
22,11448428
22,11448429
22,11446157
22,11448687
22,11449030
22,11449031
21,11449032
22,11449033
22,11446158
22,11449034
22,11446159
22,11449035
22,11446160
22,11448688
22,11448689
22,11448690
22,11448691
22,11448692
22,11446161
22,11448430
22,11448693
22,11448694
22,11448431
22,11449036
22,11448695
22,11448696
22,11448432
22,11446163
22,11448433
22,11446164
22,11449037
22,11446165
22,11448434
22,11448435
22,11448436
22,11449038
22,11448697
22,11446166
22,11446167
22,11446168
22,11448698
22,11448437
22,11448438
22,11446169
22,11446170
22,11449039
22,11446171
22,11448439
22,11448699
22,11446172
22,11449040
22,11448440
22,11448441
22,11448442
22,11448443
22,11448444
22,11448700
22,11448445
22,11446173
22,11448701
22,11446174
22,11448702
22,11448703
22,11449041
22,11449042
22,11448446
22,11448447
22,11448448
22,11449043
22,11446175
22,11446176
22,11449044
22,11449045
22,11449046
22,11448704
22,11448705
22,11449047
22,11448450
22,11446177
22,11448451
22,11448706
22,11448707
22,11448708
22,11448452
22,11446178
22,11449048
22,11446179
22,11449049
22,11448453
22,11446180
22,11446181
22,11448709
22,11448710
22,11448711
22,11446182
22,11448712
22,11449050
22,11446183
22,11449051
22,11448713
22,11449052
22,11448454
22,11448455
22,11446184
22,11449053
22,11449054
22,11449055
22,11449056
22,11449057
22,11446185
22,11449058
22,11448456
22,11448714
22,11448457
22,11446186
22,11448715
22,11446187
22,11446188
22,11446189
22,11448458
22,11448459
22,11448716
22,11448717
22,11448718
22,11446190
22,11448719
22,11446196
22,11448460
22,11446191
22,11448461
22,11446192
22,11449060
22,11448462
22,11449061
22,11448720
22,11449062
22,11446193
22,11448721
22,11448463
22,11448464
22,11448465
22,11448722
22,11446194
22,11449063
22,11448723
22,11449064
22,11446195
22,11448724
22,11448725
22,11448466
22,11446197
22,11446198
22,11449065
22,11446199
22,11446200
22,11448467
22,11448726
22,11446201
22,11448727
22,11448728
22,11446202
22,11446203
22,11448468
22,11446204
22,11449066
22,11449067
22,11446205
22,11448469
22,11446206
22,11449068
22,11449069
22,11446207
22,11449070
22,11449071
22,11446208
22,11448470
22,11449072
22,11448729
22,11446209
22,11448471
22,11449073
22,11449074
22,11449075
22,11446210
22,11446211
22,11448730
22,11448731
22,11446212
22,11448732
22,11448733
22,11448472
22,11448734
22,11446213
22,11446214
22,11448735
22,11448736
22,11448737
22,11449077
22,11449078
22,11449122
22,11448473
22,11446215
22,11449123
22,11449124
22,11449079
22,11449080
22,11449081
22,11446216
22,11446217
22,11450957
22,11449082
22,11449083
22,11448474
22,11446218
22,11446219
22,11449125
22,11446220
22,11446221
22,11449084
22,11449085
22,11446222
22,11446223
22,11446224
22,11446225
22,11449126
22,11448475
22,11446226
22,11449127
22,11449086
22,11449128
22,11448476
22,11448477
22,11449129
22,11449130
22,11448867
22,11448768
22,11448769
22,11449131
22,11448770
22,11448771
22,11449132
22,11449133
22,11449134
22,11449136
22,11448776
22,11448881
22,11449104
22,11449105
22,11449149
22,11448882
22,11448883
22,11448884
22,11449150
22,11448885
22,11448886
22,11448887
22,11448791
22,11449106
22,11448888
22,11448792
22,11449151
22,11448889
22,11449107
22,11449152
22,11448890
22,11449153
22,11450694
22,11449108
22,11450695
22,11449109
22,11448793
22,11448794
22,11448891
22,11448892
22,11448795
22,11450696
22,11450697
22,11448893
22,11448796
22,11448894
22,11449110
22,11448895
22,11449111
22,11450698
22,11448896
22,11450699
22,11450700
22,11448797
22,11448798
22,11450701
22,11448799
22,11448897
22,11449112
22,11448800
22,11448801
22,11450441
22,11448802
22,11449113
22,11451199
22,11448823
22,11449549
22,11449088
22,11449089
22,11449090
22,11448772
22,11448773
22,11449091
22,11449135
22,11449092
22,11448774
22,11448775
22,11448868
22,11448869
22,11449093
22,11449094
22,11448777
22,11449137
22,11448870
22,11449138
22,11449095
22,11449139
22,11448778
22,11449140
22,11448779
22,11449096
22,11449141
22,11449097
22,11449098
22,11448781
22,11448782
22,11448783
22,11448871
22,11448872
22,11448873
22,11448874
22,11448875
22,11449142
22,11448784
22,11449099
22,11449143
22,11449144
22,11448876
22,11449145
22,11448785
22,11449100
22,11449101
22,11449102
22,11448877
22,11448786
22,11448787
22,11449146
22,11448878
22,11449147
22,11449103
22,11448788
22,11448789
22,11448879
22,11448880
22,11448863
22,11449148
22,11448803
22,11448804
22,11450442
22,11449114
22,11450443
22,11450444
22,11448805
22,11449115
22,11448806
22,11450445
22,11450446
22,11450447
22,11450702
22,11450703
22,11450448
22,11449116
22,11448807
22,11448808
22,11449117
22,11450704
22,11450449
22,11449118
22,11450705
22,11449119
22,11450706
22,11449120
22,11449121
22,11448809
22,11450707
22,11449507
22,11450708
22,11449508
22,11450450
22,11448810
22,11448811
22,11450709
22,11448812
22,11449509
22,11448813
22,11449510
22,11450451
22,11450710
22,11448814
22,11449511
22,11450452
22,11448815
22,11450453
22,11450454
22,11450711
22,11449512
22,11450712
22,11450713
22,11450714
22,11450715
22,11449513
22,11450716
22,11448816
22,11450717
22,11450718
22,11448817
22,11450719
22,11450455
22,11450720
22,11448818
22,11448819
22,11450456
22,11449514
22,11448820
22,11450721
22,11450457
22,11449515
22,11448821
22,11450722
22,11450723
22,11448822
22,11449516
22,11449517
22,11449518
22,11450458
22,11450459
22,11450460
22,11450724
22,11450725
22,11450726
22,11449519
22,11450727
22,11449520
22,11450728
22,11449521
22,11450729
22,11448824
22,11448825
22,11450461
22,11449522
22,11449523
22,11450462
22,11450464
22,11449524
22,11448826
22,11448827
22,11449525
22,11450730
22,11450731
22,11450732
22,11449526
22,11450465
22,11450466
22,11449527
22,11450733
22,11448828
22,11450467
22,11450734
22,11449528
22,11448829
22,11449529
22,11450735
22,11450468
22,11448830
22,11448831
22,11450738
22,11448835
22,11449535
22,11448839
22,11455286
22,11449557
22,11450782
22,11450525
22,11449594
22,11453799
22,11450736
22,11450737
22,11449530
22,11448832
22,11449531
22,11450469
22,11450739
22,11450470
22,11450471
22,11448833
22,11450472
22,11450740
22,11450741
22,11449532
22,11449533
22,11450473
22,11450474
22,11448834
22,11450742
22,11450743
22,11450744
22,11450745
22,11450746
22,11450475
22,11450747
22,11448836
22,11449534
22,11450476
22,11450477
22,11450478
22,11448837
22,11450748
22,11449536
22,11449537
22,11450479
22,11448838
22,11450749
22,11450750
22,11449538
22,11450751
22,11448840
22,11448841
22,11450480
22,11449539
22,11449540
22,11450481
22,11450752
22,11450753
22,11448842
22,11448843
22,11450482
22,11448844
22,11450483
22,11449541
22,11450484
22,11448845
22,11450754
22,11448846
22,11450485
22,11450755
22,11454376
22,11454377
22,11454378
22,11450486
22,11448847
22,11448848
22,11450487
22,11450488
22,11450756
22,11450489
22,11449542
22,11449543
22,11449544
22,11449545
22,11448849
22,11448850
22,11450757
22,11449546
22,11448851
22,11450490
22,11450491
22,11450492
22,11450493
22,11450494
22,11449547
22,11450758
22,11450759
22,11450495
22,11449548
22,11449550
22,11450760
22,11448852
22,11450496
22,11450761
22,11450497
22,11450498
22,11450499
22,11450762
22,11450500
22,11449316
22,11449551
22,11449552
22,11450763
22,11448853
22,11450764
22,11448854
22,11448855
22,11449553
22,11450501
22,11449554
22,11449555
22,11450765
22,11449556
22,11449558
22,11449559
22,11449560
22,11450766
22,11449561
22,11450767
22,11450768
22,11450769
22,11450770
22,11449562
22,11448856
22,11448857
22,11449563
22,11450502
22,11450503
22,11450771
22,11450772
22,11450773
22,11449564
22,11450774
22,11448858
22,11450504
22,11448859
22,11450505
22,11449565
22,11450775
22,11450506
22,11449566
22,11449567
22,11448860
22,11448861
22,11450776
22,11449568
22,11448862
22,11449569
22,11450777
22,11450507
22,11449570
22,11449571
22,11450778
22,11450508
22,11450779
22,11450780
22,11450781
22,11450509
22,11450510
22,11449572
22,11450511
22,11450512
22,11449573
22,11448864
22,11449574
22,11448865
22,11450513
22,11450514
22,11451171
22,11451172
22,11451173
22,11451174
22,11448866
22,11449253
22,11450515
22,11449254
22,11449255
22,11451176
22,11450516
22,11450517
22,11450518
22,11452333
22,11450523
22,11449578
22,11450524
22,11451179
22,11449579
22,11450526
22,11450527
22,11450913
