arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2677015,1,2685446
2677004,1,2685435
2677990,1,2685229
2677927,1,2684967
2678980,1,2684765
2677863,1,2684704
2676780,1,2684617
2676775,1,2684612
2676763,1,2684600
2680053,1,2684583
2680006,1,2684536
2678857,1,2684245
2677730,1,2684174
2677688,1,2683935
2677645,1,2683892
2678732,1,2683725
2679795,1,2683533
2679780,1,2683518
2677415,1,2682867
2679509,1,2682718
2679392,1,2682206
2679357,1,2682171
2677195,1,2682055
2682298,1,2681676
2680218,1,2681515
2680217,1,2681514
2683293,1,2681483
2683280,1,2681470
2683247,1,2681437
2682246,1,2681426
2682190,1,2681370
2683225,1,2681216
2683222,1,2681213
2682166,1,2681147
2682129,1,2681110
2682100,1,2680882
2684141,1,2680745
2683102,1,2680696
2682047,1,2680631
2681989,1,2680573
2684095,1,2680501
2684067,1,2680473
2683034,1,2680430
2681936,1,2680322
2682917,1,2680115
2682916,1,2680114
2683879,1,2679692
2683772,1,2679386
2682738,1,2679342
2682692,1,2679097
2682684,1,2679089
2681588,1,2678987
2683687,1,2678903
2681554,1,2678755
2683628,1,2678646
2683608,1,2678626
2682565,1,2678573
2683548,1,2678368
2682473,1,2678283
2682472,1,2678282
2683479,1,2678101
2684386,1,2694360
2684384,1,2694358
2684382,1,2694356
2684370,1,2694344
2686478,1,2694228
2684369,1,2694143
2684368,1,2694142
2684363,1,2694138
2684362,1,2694137
2684361,1,2694136
2684360,1,2694135
2684358,1,2694133
2684357,1,2694132
2684356,1,2694131
2684355,1,2694130
2684352,1,2694127
2684349,1,2694124
2684348,1,2694123
2684344,1,2694119
2684343,1,2694118
2684342,1,2694117
2684334,1,2694109
2684324,1,2694099
2684317,1,2694092
2684310,1,2694085
2684304,1,2694079
2686221,1,2693173
2686189,1,2692941
2686188,1,2692940
2679277,1,2685858
2679930,1,2685122
2679039,1,2685023
2679681,1,2684806
2679000,1,2684785
2677849,1,2684690
2677831,1,2684672
2677830,1,2684671
2677829,1,2684670
2680033,1,2684563
2679862,1,2684326
2678855,1,2684243
2678854,1,2684242
2677727,1,2684171
2677726,1,2684170
2678794,1,2683985
2678773,1,2683964
2678751,1,2683942
2677690,1,2683937
2679946,1,2683751
2678739,1,2683732
2678738,1,2683731
2677604,1,2683653
2677596,1,2683645
2679791,1,2683529
2679767,1,2683505
2678651,1,2683445
2680139,1,2683216
2678599,1,2683194
2673743,1,2672482
2673706,1,2672445
2675773,1,2672290
2674682,1,2672000
2674587,1,2671705
2675330,1,2670438
2675193,1,2669897
2674080,1,2669598
2673961,1,2669281
2686209,1,2693161
2686201,1,2693153
2687153,1,2692434
2679244,1,2685825
2679180,1,2685562
2679179,1,2685561
2678083,1,2685521
2678044,1,2685482
2680088,1,2685347
2680071,1,2685330
2680070,1,2685329
2679116,1,2685299
2679114,1,2685297
2677939,1,2684979
2677916,1,2684956
2678991,1,2684776
2678915,1,2684501
2678908,1,2684494
2677809,1,2684451
2677808,1,2684450
2679819,1,2684283
2677708,1,2684152
2678800,1,2683991
2678750,1,2683941
2679985,1,2683790
2679789,1,2683527
2677527,1,2683377
2677526,1,2683376
2680199,1,2683276
2680149,1,2683226
2677485,1,2683136
2677449,1,2683100
2677448,1,2683099
2679589,1,2682995
2678501,1,2682897
2678497,1,2682893
2679486,1,2682695
2679485,1,2682694
2678426,1,2682625
2678425,1,2682624
2677303,1,2682558
2676263,1,2682520
2679469,1,2682481
2679467,1,2682479
2678410,1,2682412
2678409,1,2682411
2677280,1,2682338
2677200,1,2682060
2678285,21,2681891
2680305,1,2681799
2680303,1,2681797
2680302,1,2681796
2680283,1,2681777
2683361,1,2681748
2683357,1,2681744
2682308,1,2681686
2682264,1,2681642
2682259,1,2681637
2681311,1,2681618
2681310,1,2681617
2681301,1,2681608
2681293,1,2681600
2680265,1,2681562
2680264,1,2681561
2680263,1,2681560
2680262,1,2681559
2683289,1,2681479
2681224,1,2681333
2683238,1,2681229
2679816,1,2684280
2680932,1,2680247
2680901,1,2680018
2682649,1,2679054
2675948,1,2672869
2674582,1,2671700
2674581,1,2671699
2683216,1,2681207
2683215,1,2681206
2683201,1,2681192
2682134,1,2681115
2681183,1,2681093
2681182,1,2681092
2683160,1,2680952
2683120,1,2680912
2683118,1,2680910
2682097,1,2680879
2682094,1,2680876
2682056,1,2680838
2686232,1,2693184
2685069,1,2692830
2685067,1,2692828
2685029,1,2692590
2684948,1,2692311
2684947,1,2692310
2684939,1,2692302
2684927,1,2692290
2684926,1,2692289
2684921,1,2692284
2687106,1,2692186
2684832,1,2691796
2684805,1,2691769
2684787,1,2691751
2684782,1,2691746
2685683,1,2691029
2684620,1,2690989
2684590,1,2690959
2684586,1,2690955
2684585,1,2690954
2684584,1,2690953
2684549,1,2690718
2676957,1,2685190
2676746,1,2684385
2682113,1,2680895
2685804,1,2691548
2674740,1,2672258
2673852,1,2672991
2681306,1,2681613
2683774,1,2679388
2683773,1,2679387
2683717,1,2679132
2674666,1,2671984
2673692,1,2672431
2682716,1,2679320
2678539,1,2682935
2683911,1,2679921
2680450,1,2678179
2673165,1,2670305
2673098,1,2670038
2686437,1,2693987
2686295,1,2693445
2686128,1,2692679
2687161,1,2692442
2684971,1,2692334
2684956,1,2692319
2685985,1,2692134
2684855,1,2692019
2684754,1,2691519
2684753,1,2691518
2684744,1,2691509
2684710,1,2691277
2684702,1,2691269
2684700,1,2691267
2678214,3,2686050
2677161,1,2685987
2677160,1,2685986
2679248,1,2685829
2678151,1,2685788
2678150,1,2685787
2678113,1,2685750
2678112,1,2685749
2679176,1,2685558
2679169,1,2685551
2679168,1,2685550
2679150,1,2685532
2678062,1,2685500
2680121,1,2685380
2679127,1,2685310
2679115,1,2685298
2679087,1,2685270
2678017,1,2685256
2678016,1,2685255
2678015,1,2685254
2679937,1,2685129
2679933,1,2685125
2679874,1,2685066
2679057,1,2685041
2679054,1,2685038
2679042,1,2685026
2679026,1,2685010
2679019,1,2685003
2679018,1,2685002
2677941,1,2684981
2677937,1,2684977
2677918,1,2684958
2677917,1,2684957
2677900,1,2684940
2679710,1,2684835
2679680,1,2684805
2678968,1,2684753
2678954,1,2684739
2677889,1,2684730
2677868,1,2684709
2677867,1,2684708
2677857,1,2684698
2677853,1,2684694
2677848,1,2684689
2677841,1,2684682
2677840,1,2684681
2680015,1,2684545
2678931,1,2684517
2678914,1,2684500
2677815,1,2684457
2677784,1,2684426
2677764,1,2684406
2679857,1,2684321
2679856,1,2684320
2679843,1,2684307
2679833,1,2684297
2679832,1,2684296
2679831,1,2684295
2679822,1,2684286
2679821,1,2684285
2677758,1,2684202
2677747,1,2684191
2677725,1,2684169
2677724,1,2684168
2677714,1,2684158
2677704,1,2684148
2677701,1,2684145
2679665,1,2684064
2679655,1,2684054
2679644,1,2684043
2679627,1,2684026
2679625,1,2684024
2679624,1,2684023
2678804,1,2683995
2678783,1,2683974
2677675,1,2683922
2679998,1,2683803
2679994,1,2683799
2679981,1,2683786
2679940,1,2683745
2678748,1,2683741
2678747,1,2683740
2678744,1,2683737
2678742,1,2683735
2686129,1,2692680
2679166,1,2685548
2677915,1,2684955
2679980,1,2683785
2677470,1,2683121
2681009,1,2680522
2683718,1,2679133
2682534,1,2678542
2681431,1,2678236
2680366,1,2677897
2682344,1,2677759
2674739,1,2672257
2674399,1,2670918
2674263,1,2670380
2682912,1,3371363
2674829,1,3370325
2678721,1,2683714
2678711,1,2683704
2677578,1,2683627
2679799,1,2683537
2679793,1,2683531
2678670,1,2683464
2678658,1,2683452
2678657,1,2683451
2678630,1,2683424
2678627,1,2683421
2677556,1,2683406
2677549,1,2683399
2677548,1,2683398
2677519,1,2683369
2677518,1,2683368
2677517,1,2683367
2677514,1,2683364
2677511,1,2683361
2680192,1,2683269
2680191,1,2683268
2680174,1,2683251
2680169,1,2683246
2680160,1,2683237
2680155,1,2683232
2680153,1,2683230
2680152,1,2683229
2678590,1,2683185
2678579,1,2683174
2678566,1,2683161
2679607,1,2683013
2679601,1,2683007
2679595,1,2683001
2679587,1,2682993
2679581,1,2682987
2679580,1,2682986
2679572,1,2682978
2679554,1,2682960
2679552,1,2682958
2679548,1,2682954
2679543,1,2682949
2678550,1,2682946
2678511,1,2682907
2679507,1,2682716
2678437,1,2682636
2678431,1,2682630
2677319,1,2682574
2677318,1,2682573
2679470,1,2682482
2679456,1,2682468
2679454,1,2682466
2679450,1,2682462
2679449,1,2682461
2679448,1,2682460
2679444,1,2682456
2679443,1,2682455
2679437,1,2682449
2679411,1,2682423
2679410,1,2682422
2678406,1,2682408
2678405,1,2682407
2678402,1,2682404
2678401,1,2682403
2678400,1,2682402
2678398,1,2682400
2677272,1,2682330
2677234,1,2682292
2679409,1,2682223
2679408,1,2682222
2679400,1,2682214
2677220,1,2682080
2677218,1,2682078
2677189,1,2682049
2677187,1,2682047
2677186,1,2682046
2679318,1,2681934
2678287,1,2681893
2678254,1,2681860
2678238,1,2681844
2678226,1,2681832
2680322,1,2681816
2680307,1,2681801
2680284,1,2681778
2683364,1,2681751
2683337,1,2681724
2683320,1,2681707
2683319,1,2681706
2683318,1,2681705
2682307,1,2681685
2682279,7,2681657
2682269,1,2681647
2682268,1,2681646
2682266,1,2681644
2682258,1,2681636
2682256,1,2681634
2682254,1,2681632
2682253,1,2681631
2681318,1,2681625
2681317,1,2681624
2681304,1,2681611
2681265,1,2681572
2681261,1,2681568
2681260,1,2681567
2681259,1,2681566
2680236,1,2681533
2680235,1,2681532
2680234,1,2681531
2680207,1,2681504
2682244,1,2681424
2682241,1,2681421
2682225,1,2681405
2682223,1,2681403
2682221,1,2681401
2682217,1,2681397
2682197,1,2681377
2682194,1,2681374
2681226,1,2681335
2681208,1,2681317
2681207,1,2681316
2683218,1,2681209
2683195,1,2681186
2683190,1,2681181
2683187,1,2681178
2682160,1,2681141
2682156,1,2681137
2682154,1,2681135
2682143,1,2681124
2682131,1,2681112
2681185,1,2681095
2681160,1,2681070
2681153,1,2681063
2683157,1,2680949
2683156,1,2680948
2683141,1,2680933
2683112,1,2680904
2683111,1,2680903
2682067,1,2680849
2682055,1,2680837
2681097,1,2680808
2684136,1,2680740
2684135,1,2680739
2683092,1,2680686
2683051,1,2680645
2683050,1,2680644
2683046,1,2680640
2683045,1,2680639
2682045,1,2680629
2682036,1,2680620
2682035,1,2680619
2682010,1,2680594
2682002,1,2680586
2682000,1,2680584
2681998,1,2680582
2681997,1,2680581
2681043,1,2680556
2681042,1,2680555
2681041,1,2680554
2681038,1,2680551
2681035,1,2680548
2681008,1,2680521
2683018,1,2680414
2683017,1,2680413
2683013,1,2680409
2683002,1,2680398
2683001,1,2680397
2682999,1,2680395
2681987,1,2680373
2681986,1,2680372
2681979,1,2680365
2681975,1,2680361
2681973,1,2680359
2681972,1,2680358
2681971,1,2680357
2681962,1,2680348
2681957,1,2680343
2681956,1,2680342
2681955,1,2680341
2681949,1,2680335
2681944,1,2680330
2681943,1,2680329
2681932,1,2680318
2680984,1,2680299
2680968,1,2680283
2680955,1,2680270
2680939,1,2680254
2684025,1,2680233
2684000,1,2680208
2683991,1,2680199
2683990,1,2680198
2683989,1,2680197
2682975,1,2680173
2682974,1,2680172
2682967,1,2680165
2682963,1,2680161
2682960,1,2680158
2682955,1,2680153
2682921,1,2680119
2682913,1,2680111
2681906,1,2680094
2681903,1,2680091
2681899,1,2680087
2681898,1,2680086
2680920,1,2680037
2680919,1,2680036
2680865,1,2679982
2683953,1,2679963
2683952,1,2679962
2683947,1,2679957
2683922,1,2679932
2682911,1,2679912
2680829,1,2679749
2683850,1,2679663
2682800,1,2679603
2680769,1,2679490
2680756,1,2679477
2680737,1,2679458
2683795,1,2679409
2682747,1,2679351
2682746,1,2679350
2682728,1,2679332
2682727,1,2679331
2680705,1,2679227
2680681,1,2679203
2680680,1,2679202
2680667,1,2679189
2683756,1,2679171
2683719,1,2679134
2682690,1,2679095
2682679,1,2679084
2682673,1,2679078
2682672,1,2679077
2680650,1,2678973
2683382,1,2677806
2683379,1,2677803
2682368,1,2677783
2682363,1,2677778
2682345,1,2677760
2682338,1,2677753
2682337,1,2677752
2675008,1,2673327
2673933,1,2673272
2673910,1,2673249
2673895,1,2673234
2673894,1,2673233
2673885,1,2673224
2674942,1,2673061
2674941,1,2673060
2674932,1,2673051
2674926,1,2673045
2673865,1,2673004
2673854,1,2672993
2673837,1,2672976
2680649,1,2678972
2680643,1,2678966
2680609,1,2678932
2680608,1,2678931
2680602,1,2678925
2683693,1,2678909
2683692,1,2678908
2683681,1,2678897
2683680,1,2678896
2683659,1,2678875
2683658,1,2678874
2682646,1,2678852
2682613,1,2678819
2682612,1,2678818
2682605,1,2678811
2682604,1,2678810
2682599,1,2678805
2682598,1,2678804
2681534,1,2678735
2680585,1,2678710
2680576,1,2678701
2680539,1,2678664
2680538,1,2678663
2683625,1,2678643
2683606,1,2678624
2683603,1,2678621
2683602,1,2678620
2682561,1,2678569
2682560,1,2678568
2682546,1,2678554
2682532,1,2678540
2682531,1,2678539
2682530,1,2678538
2682529,1,2678537
2681508,1,2678511
2681507,1,2678510
2681503,1,2678506
2681498,1,2678501
2681497,1,2678500
2681489,1,2678492
2680505,1,2678432
2680482,1,2678409
2680477,1,2678404
2680469,1,2678396
2683567,1,2678387
2683566,1,2678386
2683565,1,2678385
2683540,1,2678360
2683512,1,2678332
2682502,1,2678312
2682464,1,2678274
2682463,1,2678273
2682452,1,2678262
2682451,1,2678261
2681443,1,2678248
2681442,1,2678247
2681438,1,2678243
2681432,1,2678237
2681426,1,2678231
2681425,1,2678230
2681407,1,2678212
2681406,1,2678211
2681401,1,2678206
2681400,1,2678205
2680451,1,2678180
2680449,1,2678178
2680422,1,2678151
2680421,1,2678150
2683496,1,2678118
2683490,1,2678112
2683489,1,2678111
2683485,1,2678107
2683474,1,2678096
2683472,1,2678094
2683466,1,2678088
2682440,1,2678052
2682427,1,2678039
2682426,1,2678038
2682425,1,2678037
2682416,1,2678028
2682390,1,2678002
2681378,1,2677985
2681376,1,2677983
2681367,1,2677974
2680388,1,2677919
2680370,1,2677901
2680339,1,2677870
2683440,1,2677864
2683431,1,2677855
2683427,1,2677851
2683389,1,2677813
2683388,1,2677812
2683387,1,2677811
2685026,1,2692587
2685004,1,2692565
2684994,1,2692555
2684993,1,2692554
2684989,1,2692550
2684988,1,2692549
2686059,1,2692410
2686030,1,2692381
2684985,1,2692348
2684984,1,2692347
2684979,1,2692342
2684978,1,2692341
2684967,1,2692330
2684966,1,2692329
2684963,1,2692326
2684962,1,2692325
2684961,1,2692324
2684959,1,2692322
2684951,1,2692314
2684587,1,2690956
2684581,1,2690950
2684577,1,2690946
2684575,1,2690944
2686776,1,2690859
2685655,1,2690800
2685654,1,2690799
2685653,1,2690798
2685652,1,2690797
2685647,1,2690792
2685627,1,2690772
2685610,1,2690755
2684572,1,2690740
2684563,1,2690732
2684562,1,2690731
2684555,1,2690724
2684543,1,2690712
2684539,1,2690708
2684538,1,2690707
2684536,1,2690705
2684535,1,2690704
2684534,1,2690703
2677152,1,2685978
2677136,1,2685962
2677132,1,2685958
2677126,1,2685952
2677115,1,2685941
2676075,1,2685902
2678114,1,2685751
2677093,1,2685722
2677092,1,2685721
2683349,1,2681736
2683328,1,2681715
2680243,1,2681540
2682247,1,2681427
2682220,1,2681400
2682216,1,2681396
2682213,1,2681393
2682169,1,2681150
2682144,1,2681125
2684221,1,2681022
2684175,1,2680976
2682115,1,2680897
2682112,1,2680894
2682109,1,2680891
2682082,1,2680864
2682078,1,2680860
2682075,1,2680857
2682074,1,2680856
2681051,1,2680564
2684099,1,2680505
2684093,1,2680499
2686563,1,2694514
2686545,1,2694496
2686542,1,2694493
2686528,1,2694479
2685525,1,2694474
2685515,1,2694464
2685500,1,2694449
2685499,1,2694448
2685492,1,2694441
2685491,1,2694440
2685476,1,2694425
2684433,1,2694407
2684429,1,2694403
2684405,1,2694379
2684404,1,2694378
2684403,1,2694377
2684401,1,2694375
2684395,1,2694369
2686517,1,2694267
2686510,1,2694260
2686509,1,2694259
2686508,1,2694258
2686499,1,2694249
2686497,1,2694247
2686462,1,2694212
2685433,1,2694183
2685429,1,2694179
2685425,1,2694175
2685423,1,2694173
2685422,1,2694172
2685397,1,2694147
2685395,1,2694145
2685349,1,2693901
2685333,1,2693885
2685332,1,2693884
2685331,1,2693883
2685330,1,2693882
2686389,1,2693740
2686371,1,2693722
2685320,1,2693675
2685294,1,2693649
2686310,1,2693460
2686309,1,2693459
2686300,1,2693450
2686275,7,2693425
2686253,7,2693205
2686226,1,2693178
2686217,1,2693169
2685184,1,2693144
2685183,1,2693143
2685171,1,2693131
2685168,1,2693128
2685167,1,2693127
2685136,1,2693096
2685135,1,2693095
2685131,1,2693091
2686193,1,2692945
2686192,1,2692944
2686191,1,2692943
2686179,1,2692931
2686178,1,2692930
2686177,1,2692929
2686173,1,2692925
2686136,1,2692888
2685108,1,2692869
2685074,1,2692835
2685071,1,2692832
2685070,1,2692831
2685068,1,2692829
2685066,1,2692827
2685065,1,2692826
2685060,1,2692821
2685057,1,2692818
2686086,1,2692637
2686085,1,2692636
2686084,1,2692635
2685054,1,2692615
2685053,1,2692614
2685043,1,2692604
2685042,1,2692603
2685033,1,2692594
2685032,1,2692593
2685027,1,2692588
2684945,1,2692308
2684942,1,2692305
2684938,7,2692301
2684936,1,2692299
2684929,1,2692292
2684928,1,2692291
2684920,1,2692283
2684919,1,2692282
2687097,1,2692177
2687079,1,2692159
2687077,1,2692157
2687076,1,2692156
2687073,1,2692153
2687072,1,2692152
2687071,1,2692151
2685991,1,2692140
2684918,1,2692081
2684916,8,2692079
2684905,1,2692069
2684904,1,2692068
2684901,1,2692065
2684890,1,2692054
2684889,1,2692053
2684884,1,2692048
2684878,1,2692042
2684876,1,2692040
2684865,1,2692029
2684857,1,2692021
2684850,1,2692014
2687059,1,2691939
2687041,1,2691921
2687030,1,2691910
2687029,8,2691909
2687028,1,2691908
2687027,1,2691907
2687010,1,2691890
2687009,1,2691889
2687008,1,2691888
2687006,1,2691886
2685932,1,2691878
2685931,1,2691877
2685924,1,2691870
2684848,1,2691811
2684846,1,2691809
2684845,1,2691808
2684842,1,2691806
2684841,1,2691805
2684837,1,2691801
2684829,1,2691793
2684827,1,2691791
2684826,1,2691790
2684820,1,2691784
2684815,1,2691779
2684814,1,2691778
2684808,1,2691772
2684804,1,2691768
2686996,1,2691676
2686962,1,2691642
2686961,1,2691641
2686951,1,2691631
2686946,1,2691626
2685845,1,2691589
2684780,1,2691544
2684771,1,2691536
2684770,1,2691535
2684748,1,2691513
2684724,1,2691489
2684719,1,2691484
2684718,1,2691483
2684705,1,2691272
2684704,1,2691271
2684696,1,2691263
2684695,1,2691262
2684692,1,2691259
2684690,1,2691257
2684682,1,2691249
2684681,1,2691248
2684676,1,2691243
2684671,1,2691238
2684670,1,2691237
2684668,1,2691235
2684665,1,2691232
2684656,1,2691223
2684653,1,2691220
2684651,1,2691218
2684650,1,2691217
2684649,1,2691216
2686807,1,2691091
2686806,1,2691090
2686805,1,2691089
2686804,1,2691088
2686803,1,2691087
2686802,1,2691086
2686801,1,2691085
2686800,1,2691084
2685729,1,2691075
2685675,1,2691021
2685674,1,2691020
2684621,1,2690990
2684607,1,2690976
2684588,1,2690957
2686716,1,2690597
2686701,1,2690582
2686664,1,2690545
2685584,1,2690528
2685563,1,2690507
2685562,1,2690506
2685557,1,2690501
2685549,1,2690493
2685538,1,2690482
2685531,1,2690475
2684497,1,2690466
2684484,1,2690453
2684476,1,2690445
2684468,1,2690437
2684459,1,2690428
2684458,1,2690427
2684442,1,2690411
2684438,1,2690407
2686597,1,2690277
2686596,1,2690276
2686595,1,2690275
2677091,1,2685720
2677083,1,2685712
2677077,1,2685706
2677065,1,2685694
2677064,1,2685693
2677061,1,2685690
2677055,1,2685684
2677041,1,2685670
2677039,1,2685668
2677038,1,2685667
2677037,1,2685666
2677036,1,2685665
2677034,1,2685663
2676002,1,2685630
2675972,1,2685600
2677011,1,2685442
2677010,1,2685441
2677009,1,2685440
2677002,1,2685433
2676989,1,2685420
2676975,1,2685406
2676974,1,2685405
2676973,1,2685404
2676965,1,2685396
2679089,1,2685272
2676959,1,2685192
2676958,1,2685191
2676953,1,2685186
2676952,1,2685185
2676951,1,2685184
2676950,1,2685183
2676949,1,2685182
2676944,1,2685177
2676935,1,2685168
2676934,1,2685167
2676924,1,2685157
2676922,1,2685155
2676917,1,2685150
2676916,1,2685149
2676913,1,2685146
2676898,1,2685131
2676897,1,2685130
2677906,1,2684946
2676888,1,2684923
2676887,1,2684922
2676863,1,2684898
2676852,1,2684887
2676849,1,2684884
2676848,1,2684883
2676847,1,2684882
2676837,1,2684872
2676836,1,2684871
2676835,1,2684870
2676834,1,2684869
2676833,1,2684868
2676832,1,2684867
2677838,1,2684679
2676829,1,2684666
2676828,1,2684665
2676827,1,2684664
2676821,1,2684658
2676820,1,2684657
2676818,1,2684655
2676817,1,2684654
2676810,1,2684647
2676809,1,2684646
2676808,1,2684645
2676807,1,2684644
2676806,1,2684643
2676805,1,2684642
2676804,1,2684641
2676803,1,2684640
2676800,1,2684637
2676799,1,2684636
2676779,1,2684616
2676774,1,2684611
2676770,1,2684607
2676769,1,2684606
2676761,1,2684400
2676754,1,2684393
2676753,1,2684392
2676752,1,2684391
2676740,1,2684379
2677702,1,2684146
2676663,1,2684105
2676640,1,2684082
2676636,1,2684078
2676619,1,2683864
2676615,1,2683860
2676523,1,2683570
2676445,1,2683294
2676419,1,2683070
2676413,1,2683064
2676256,1,2682513
2676184,1,2682243
2680269,1,2681763
2683026,1,2680422
2684017,1,2680225
2681919,1,2680107
2681902,1,2680090
2681900,1,2680088
2681891,1,2680079
2681865,1,2680053
2681802,1,2679793
2680799,1,2679719
2683884,1,2679697
2683861,1,2679674
2682810,1,2679613
2682807,1,2679610
2682798,1,2679601
2680789,1,2679510
2683779,1,2679393
2682748,1,2679352
2682719,1,2679323
2681698,1,2679294
2681670,1,2679266
2681661,1,2679257
2681660,1,2679256
2680683,1,2679205
2680670,1,2679192
2683749,1,2679164
2682697,1,2679102
2682693,1,2679098
2682670,1,2679075
2682656,1,2679061
2681643,1,2679042
2681605,1,2679004
2681604,1,2679003
2683704,1,2678920
2683698,1,2678914
2683642,1,2678858
2682638,1,2678844
2682637,1,2678843
2682636,1,2678842
2682631,1,2678837
2682629,1,2678835
2682622,1,2678828
2680542,1,2678667
2683634,1,2678652
2682574,1,2678582
2682519,1,2678527
2683571,1,2678391
2683560,1,2678380
2683522,1,2678342
2683514,1,2678334
2682504,1,2678314
2682503,1,2678313
2682480,1,2678290
2682475,1,2678285
2682468,1,2678278
2681413,1,2678218
2682406,1,2678018
2683420,1,2677844
2683384,1,2677808
2682330,1,2677745
2675033,1,2673352
2674930,1,2673049
2672853,1,2672944
2672843,1,2672934
2672838,1,2672929
2672836,1,2672927
2672820,1,2672911
2675931,1,2672852
2675903,1,2672824
2674855,1,2672775
2673763,1,2672703
2675876,1,2672595
2675861,1,2672580
2675856,1,2672575
2675843,1,2672562
2673729,1,2672468
2672710,1,2672400
2672665,1,2672355
2675810,1,2672327
2675803,1,2672320
2674731,1,2672249
2675748,1,2672064
2675741,1,2672057
2675720,1,2672036
2675709,1,2672025
2674695,1,2672012
2674674,1,2671992
2672565,1,2671855
2675658,1,2671773
2673529,1,2671668
2675572,1,2671486
2675327,1,2670435
2673108,1,2670048
2686007,1,2692358
2685997,1,2692146
2685861,1,2691605
2685788,1,2691333
2673836,1,2672975
2673835,1,2672974
2673834,1,2672973
2674889,1,2672809
2674880,1,2672800
2674850,1,2672770
2674846,1,2672766
2673812,1,2672752
2673801,1,2672741
2673800,1,2672740
2673799,1,2672739
2673796,1,2672736
2673786,1,2672726
2673781,1,2672721
2673780,7,2672720
2673776,1,2672716
2673774,1,2672714
2673758,1,2672698
2673757,1,2672697
2673754,1,2672694
2673753,1,2672693
2673750,1,2672690
2673749,1,2672689
2674828,1,2672547
2674827,1,2672546
2674803,1,2672522
2674794,1,2672513
2674786,1,2672505
2674780,1,2672499
2674779,1,2672498
2673728,1,2672467
2673701,1,2672440
2674755,1,2672273
2674735,1,2672253
2674734,1,2672252
2674722,1,2672240
2674721,1,2672239
2674688,1,2672006
2674664,1,2671982
2674663,1,2671981
2674661,1,2671979
2674658,1,2671976
2674624,1,2671742
2674623,1,2671741
2674621,1,2671739
2674609,1,2671727
2674605,1,2671723
2674589,1,2671707
2674566,1,2671684
2674565,1,2671683
2675581,1,2671495
2674539,1,2671457
2674520,1,2671438
2674499,1,2671417
2674498,1,2671416
2674467,1,2671186
2674466,1,2671185
2674453,1,2671172
2674452,1,2671171
2674428,1,2671147
2674427,1,2671146
2674423,1,2670941
2674411,1,2670930
2674345,1,2670663
2674313,1,2670631
2674311,1,2670629
2674293,1,2670611
2674292,1,2670610
2674264,1,2670381
2674250,1,2670367
2674249,1,2670366
2674248,1,2670365
2674247,1,2670364
2674246,1,2670363
2674237,1,2670354
2674236,1,2670353
2674211,1,2670128
2674098,1,2669815
2674069,1,2669587
2674041,1,2669559
2674026,1,2669544
2675070,1,2669373
2675049,1,2669352
2675040,1,2669343
2674006,1,2669326
2674005,1,2669325
2673979,1,2669299
2673953,1,2669273
2673737,1,2672476
2673730,1,2672469
2673724,7,2672463
2674705,1,2672223
2674704,1,2672222
2674573,1,2671691
2674572,1,2671690
2674436,1,2671155
2674435,1,2671154
2673375,1,2671116
2675473,1,2670986
2673093,1,2670033
2674128,1,2669845
2674127,1,2669844
2673469,1,3370312
2686859,1,3372406
2686792,1,3372403
2676095,1,3371371
2686197,1,2693149
2686196,1,2692948
2686949,1,2691629
2676015,5,2685643
2676015,7,3383247
2678845,1,2684233
2678577,1,2683172
2677463,1,2683114
2677462,1,2683113
2676361,1,2682815
2676348,1,2682802
2676330,1,2682784
2676322,1,2682776
2676175,1,2682234
2676124,1,2681985
2683151,1,2680943
2682025,1,2680609
2681771,1,2679564
2680734,1,2679455
2681557,1,2678758
2682577,1,2678585
2683422,1,2677846
2683421,1,2677845
2674982,1,2673301
2674981,8,2673300
2672862,1,2673154
2673824,1,2672963
2673823,1,2672962
2675776,1,2672293
2673647,1,2672186
2675739,1,2672055
2675598,1,2671512
2675459,1,2670972
2673242,1,2670582
2673237,1,2670577
2673236,1,2670576
2673235,1,2670575
2673234,1,2670574
2674224,1,2670341
2674036,1,2669554
2685284,1,2693639
2685283,1,2693638
2686321,6,2693471
2686321,7,3383257
2686320,6,2693470
2686320,7,3383256
2677971,1,2685210
2676855,1,2684890
2678885,1,2684471
2679740,1,2683478
2677184,1,2682044
2683369,1,2681756
2683356,1,2681743
2683877,1,2679690
2682730,1,2679334
2683612,1,2678630
2683611,1,2678629
2682419,1,2678031
2683386,1,2677810
2675016,1,2673335
2673844,1,2672983
2674864,1,2672784
2673747,1,2672687
2674792,1,2672511
2686523,1,2694273
2676584,1,2683829
2674484,1,2671203
2685852,1,2691596
2677156,1,2685982
2679743,1,2683481
2679742,1,2683480
2676451,1,2683300
2676228,1,2682287
2676186,1,2682245
2676149,1,2682010
2683100,1,2680694
2684088,1,2680494
2684087,1,2680493
2684082,1,2680488
2680876,1,2679993
2681832,1,2679823
2681803,1,2679794
2681799,1,2679790
2681798,1,2679789
2683888,1,2679701
2683596,1,2678614
2682551,1,2678559
2681349,1,2677956
2681348,1,2677955
2680342,1,2677873
2680341,1,2677872
2675023,1,2673342
2672897,1,2673189
2672833,1,2672924
2672829,1,2672920
2675854,1,2672573
2674622,1,2671740
2675387,1,2670698
2675386,1,2670697
2674319,1,2670637
2673246,1,2670586
2675218,1,2669922
2673028,1,2669768
2674038,1,2669556
2673985,1,2669305
2673984,1,2669304
2687140,1,2692421
2687139,1,2692420
2687110,1,2692190
