arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2676300,10613852,1,0100104359,2000-10-12 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
2676297,10613828,3,0100104250,2000-10-02 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
2679524,10623940,1,0100060399,2000-11-06 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
2678485,10620732,2,0100048457,2000-09-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2678484,10620732,1,0100048457,2000-09-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2678458,10620637,1,0100048021,2000-09-07 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
2678446,10620567,1,0100047782,2000-09-06 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
2678445,10620566,1,0100047779,2000-09-06 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
2678433,10620546,1,0100047716,2000-09-06 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
2678432,10620543,1,0100047664,2000-09-06 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
2676292,10613822,2,0100104212,2000-09-30 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2676291,10613822,1,0100104212,2000-09-30 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2676290,10613821,2,0100104205,2000-09-28 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
2676289,10613821,1,0100104205,2000-09-28 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
2676273,10613752,1,0100103856,2000-09-04 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
2676262,10613719,1,0100103755,2000-08-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2676246,10613672,1,0100103509,2000-08-13 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
2676240,10613642,3,0100103390,2000-08-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2676239,10613642,2,0100103390,2000-08-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2676238,10613642,1,0100103390,2000-08-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2676237,10613638,1,0100103368,2000-08-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2676233,10613582,1,0100103159,2000-07-22 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
2676232,10613569,1,0100103102,2000-07-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2679466,10623769,1,0100059693,2000-11-02 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
2679461,10623745,1,0100059592,2000-11-02 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
2679423,10623632,1,0100059228,2000-10-31 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
2679420,10623628,1,0100059222,2000-10-31 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2678413,10620477,1,0100047424,2000-09-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
2677281,10617347,1,0100036196,2000-07-07 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
2677266,10617305,1,0100036021,2000-07-07 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
2676223,10613508,1,0100102847,2000-07-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
2676181,10613293,1,0100101882,2000-05-01 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
2676167,10613196,2,0100101336,2000-03-25 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2676166,10613196,1,0100101336,2000-03-25 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2676165,10613187,1,0100101277,2000-03-22 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
2679405,10623551,2,0100058946,2000-10-30 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
2679404,10623551,1,0100058946,2000-10-30 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
2679374,10623456,2,0100058586,2000-10-28 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
2679373,10623456,1,0100058586,2000-10-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
2678349,10620270,2,0100046717,2000-08-31 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
2678343,10620262,1,0100046690,2000-08-31 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
2678342,10620260,2,0100046686,2000-08-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2678341,10620260,1,0100046686,2000-08-31 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2678336,10620246,1,0100046659,2000-08-31 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2678298,10620129,1,0100046249,2000-08-29 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
2677214,10617173,1,0100035429,2000-07-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2677208,10617153,2,0100035361,2000-07-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
2677207,10617153,1,0100035361,2000-07-04 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
2676142,10613121,2,0100100928,2000-03-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2676141,10613121,1,0100100928,2000-03-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2676120,10613084,1,0100100713,2000-02-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2676102,10612975,2,0100100101,2000-01-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
2676101,10612975,1,0100100101,2000-01-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
2679333,10623336,1,0100058126,2000-10-25 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
2679332,10623333,1,0100058121,2000-10-26 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
2679331,10623331,1,0100058114,2000-10-25 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
2679330,10623330,1,0100058113,2000-10-25 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
2679329,10623327,1,0100058108,2000-10-25 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
2679326,10623319,1,0100058069,2000-10-25 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
2679325,10623318,1,0100058064,2000-10-25 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
2679324,10623316,2,0100058059,2000-10-25 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
2679300,10623218,1,0100057657,2000-10-23 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
2678233,10619922,1,0100045606,2000-08-26 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2678229,10619914,1,0100045580,2000-08-26 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
2674388,10607742,1,1143392,2000-07-21 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
2673317,10605273,1,00-10159,2000-07-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
2673295,10605215,1,00-8596,2000-11-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2673274,10605134,1,00-729,2000-01-27 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2673269,10605117,1,00-7021,2000-09-17 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
2686152,10641847,5,200004-009,2000-04-15 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
2686151,10641847,4,200004-008,2000-04-15 00:00:00,2,N,20,5,11,M,1,2,R,R,,,,
2686150,10641847,3,200004-007,2000-04-15 00:00:00,2,N,20,5,13,F,1,2,R,R,,,,
2686149,10641847,2,200004-006,2000-04-15 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
2686148,10641847,1,200004-005,2000-04-15 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
2684836,10638063,3,201681,2000-04-05 00:00:00,2,N,20,5,12,M,1,2,R,H,,,,
2684835,10638063,2,201681,2000-04-05 00:00:00,2,N,20,5,11,F,1,2,R,H,,,,
2684834,10638063,1,201681,2000-04-05 00:00:00,2,N,20,5,12,M,1,2,R,H,,,,
2680526,10626966,1,0100000517,2000-03-07 00:00:00,2,N,20,5,44,F,1,2,R,,,,,
2674921,10609173,1,J00198271,2000-12-12 00:00:00,2,C,20,5,15,F,1,2,R,R,,,,
2675480,10611313,1,00-308-AR,2000-05-06 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
2684488,10637437,2,176-00,2000-05-15 00:00:00,3,N,21,5,18,M,1,3,N,,,,,
2676022,10612719,1,00-190-OF,2000-02-26 00:00:00,3,N,21,5,37,M,1,3,N,,,,,
2674745,10608691,1,J00198321,2000-11-02 00:00:00,2,C,21,5,15,M,1,3,N,R,,,,
2678201,10619820,2,0100045278,2000-08-24 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
2678165,10619730,1,0100044940,2000-08-22 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2676078,10612852,1,00-556-AR,2000-12-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2676077,10612851,1,00-555-AR,2000-12-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2676074,10612845,1,00-543-AR,2000-12-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2676073,10612843,1,00-539-AR,2000-12-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2676072,10612841,1,00-530-AR,2000-12-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2676071,10612840,1,00-529-AR,2000-12-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2676070,10612839,1,00-528-AR,2000-12-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2676069,10612838,1,00-527-AR,2000-12-03 00:00:00,1,N,16,5,17,F,1,2,N,H,,,,
2676068,10612834,1,00-511-AR,2000-11-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2676057,10612813,1,00-456-AR,2000-10-15 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
2676055,10612787,1,00-389-AR,2000-09-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2676054,10612786,1,00-388-AR,2000-09-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2674243,10607343,2,J0017084B,2000-07-13 00:00:00,2,N,21,5,15,M,1,3,R,H,,,,
2674242,10607343,1,J0017084A,2000-07-13 00:00:00,2,N,21,5,15,M,1,3,R,H,,,,
2678736,10621536,3,0100051282,2000-09-23 00:00:00,1,N,21,5,12,M,2,3,R,R,,,,
2678735,10621536,2,0100051282,2000-09-23 00:00:00,1,N,21,5,12,M,2,3,R,R,,,,
2678734,10621536,1,0100051282,2000-09-23 00:00:00,1,N,21,5,11,M,2,3,R,R,,,,
2680188,10626098,2,0100070014,2000-12-25 00:00:00,1,N,21,5,15,F,2,3,R,R,,,,
2681846,10630264,2,0000014303,2000-08-30 00:00:00,1,N,21,5,20,M,2,3,R,,,,,
2686032,10641602,2,AR00002234,2000-11-25 00:00:00,1,C,16,5,21,M,1,,N,,,,,
2686022,10641578,1,AR00002214,2000-11-22 00:00:00,1,C,16,5,27,M,1,,R,,,,,
2686015,10641560,2,AR00002195,2000-11-17 00:00:00,1,C,16,5,17,M,1,,R,R,,,,
2686014,10641560,1,AR00002194,2000-11-17 00:00:00,1,C,16,5,17,M,1,,R,R,,,,
2686013,10641560,4,AR00002197,2000-11-17 00:00:00,1,C,16,5,16,M,1,,R,R,,,,
2686012,10641560,3,AR00002196,2000-11-17 00:00:00,1,C,16,5,17,M,1,,R,R,,,,
2685952,10641275,4,AR00001781,2000-09-17 00:00:00,1,C,16,5,17,M,1,,N,R,,,,
2685939,10641229,1,AR00001670,2000-09-07 00:00:00,1,C,16,5,18,M,1,,N,,,,,
2685857,10640784,1,AR00000977,2000-05-13 00:00:00,1,C,16,5,16,M,1,,R,R,,,,
2685846,10640747,1,AR00000919,2000-05-07 00:00:00,1,C,16,5,24,M,1,,R,,,,,
2685822,10640627,1,AR00000709,2000-04-07 00:00:00,1,C,16,5,18,M,1,,N,,,,,
2685821,10640621,2,AR00000720,2000-04-06 00:00:00,1,C,16,5,18,M,1,,N,,,,,
2685820,10640621,1,AR00000718,2000-04-06 00:00:00,1,C,16,5,45,M,1,,N,,,,,
2685819,10640620,5,AR00000723,2000-04-06 00:00:00,1,C,16,5,16,F,1,,N,R,,,,
2685818,10640620,2,AR00000716,2000-04-06 00:00:00,1,C,16,5,17,M,1,,N,R,,,,
2685817,10640620,1,AR00000714,2000-04-06 00:00:00,1,C,16,5,18,M,1,,N,,,,,
2685816,10640620,4,AR00000721,2000-04-06 00:00:00,1,C,16,5,18,M,1,,N,,,,,
2685815,10640620,3,AR00000717,2000-04-06 00:00:00,1,C,16,5,21,M,1,,N,,,,,
2685814,10640620,6,AR00000726,2000-04-06 00:00:00,1,C,16,5,19,M,1,,N,,,,,
2685789,10640407,1,AR00000345,2000-02-11 00:00:00,1,C,16,5,22,M,1,,N,,,,,
2685784,10640392,3,AR00000269,2000-02-06 00:00:00,1,M,16,5,18,F,1,,N,,,,,
2685782,10640392,1,AR00000267,2000-02-06 00:00:00,1,M,16,5,18,F,1,,N,,,,,
2678223,10619905,2,0100045554,2000-08-25 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2678222,10619905,1,0100045554,2000-08-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2680328,10626606,1,0100000134,2000-01-18 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
2680320,10626594,1,0100000117,2000-01-17 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
2680310,10626575,1,0100000103,2000-01-15 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
2680296,10626554,1,0100000079,2000-01-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2680294,10626549,1,0100000074,2000-01-11 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
2680293,10626547,8,0100000073,2000-01-11 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2680291,10626547,6,0100000071,2000-01-11 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2680289,10626547,4,0100000069,2000-01-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
2680288,10626547,3,0100000068,2000-01-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2680286,10626547,1,0100000066,2000-01-11 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
2680282,10626542,1,0100000059,2000-01-11 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
2683352,10634484,2,1213289,2000-08-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2683329,10634427,3,1213267,2000-08-18 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
2681302,10628662,1,0100002105,2000-10-06 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
2681284,10628637,1,0100002069,2000-10-02 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
2681282,10628629,1,0100002065,2000-10-02 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
2681274,10628610,2,0100002048,2000-09-29 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
2681271,10628606,2,0100002115,2000-10-07 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
2680261,10626496,1,0100000013,2000-01-02 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
2680260,10626494,1,0100000011,2000-01-02 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
2680259,10626492,2,0100000009,2000-01-01 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
2680258,10626492,1,0100000008,2000-01-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
2682222,10631442,1,1145915,2000-02-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2681257,10628587,1,0100002016,2000-09-26 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
2681243,10628553,1,0100001987,2000-09-22 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2681242,10628551,1,0100001986,2000-09-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2681239,10628545,1,0100001980,2000-09-20 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
2681234,10628540,1,0100001975,2000-09-20 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
2681233,10628538,2,0100001967,2000-09-20 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
2681229,10628534,1,0100001961,2000-09-20 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
2681220,10628514,2,0100001952,2000-09-17 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
2681215,10628508,1,0100001945,2000-09-16 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2684262,10636876,1,19308,2000-09-21 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
2684252,10636846,1,14775,2000-08-30 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
2684246,10636834,1,19245,2000-08-25 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
2681178,10628422,1,0100001847,2000-09-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2681170,10628406,1,0100001829,2000-09-01 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
2681149,10628337,1,0100001761,2000-08-22 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2681134,10628296,2,0100001726,2000-08-18 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
2681130,10628292,1,0100001721,2000-08-17 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
2684215,10636739,2,19149,2000-07-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2684214,10636739,1,19148,2000-07-05 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
2684184,10636687,2,19063,2000-05-30 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
2684183,10636687,1,19062,2000-05-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
2682088,10631116,1,MA526854,2000-02-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2682073,10631073,1,1156979,2000-01-29 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
2681123,10628282,1,0100001707,2000-08-16 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
2681119,10628273,1,0100001700,2000-08-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2681116,10628261,1,0100001688,2000-08-14 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
2681102,10628238,3,0100001664,2000-08-10 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
2681100,10628238,1,0100001662,2000-08-10 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
2681068,10628147,1,0100001588,2000-07-30 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
2684164,10636652,1,11314,2000-05-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2684155,10636631,1,1286841,2000-12-13 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
2684154,10636631,4,1286838,2000-12-13 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
2684153,10636631,3,1286839,2000-12-13 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
2684152,10636631,5,1286835,2000-12-13 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
2684151,10636631,2,1286837,2000-12-13 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
2683093,10633671,1,1212996,2000-07-08 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
2681029,10628059,2,0100001520,2000-07-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2681028,10628059,1,0100001519,2000-07-20 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
2681023,10628026,1,0100001491,2000-07-15 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
2681005,10627949,3,0100001451,2000-07-07 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
2681004,10627949,1,0100001449,2000-07-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2680996,10627925,1,0100001422,2000-07-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
2684057,10636376,5,1286852,2000-12-13 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
2684056,10636376,6,1286853,2000-12-13 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
2684055,10636376,4,1286850,2000-12-13 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
2684054,10636376,3,1286848,2000-12-13 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
2684053,10636376,2,1286847,2000-12-13 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
2684047,10636367,1,1286832,2000-12-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2680978,10627874,1,0100001369,2000-06-25 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
2680967,10627854,1,0100001352,2000-06-23 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
2680962,10627844,2,0100001336,2000-06-21 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
2680961,10627844,1,0100001335,2000-06-21 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
2680956,10627836,1,0100001329,2000-06-21 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
2680945,10627812,1,0100001308,2000-06-17 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
2680929,10627789,1,0100001283,2000-06-15 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
2682920,10633189,1,1212789,2000-06-12 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
2681884,10630540,1,0000021093,2000-12-01 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
2681883,10630540,2,0000021093,2000-12-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2681866,10630372,1,0000017395,2000-10-11 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2681864,10630356,2,0000016948,2000-10-04 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2681862,10630351,1,0000016671,2000-09-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2680911,10627749,1,0100001253,2000-06-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2680907,10627739,1,0100001246,2000-06-08 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2680902,10627734,1,0100001240,2000-06-07 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
2680896,10627719,1,0100001215,2000-06-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2680883,10627692,5,0100001196,2000-06-01 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
2680869,10627673,1,0100001174,2000-05-30 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
2680864,10627656,1,0100001168,2000-05-30 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
2683963,10636162,2,1286747,2000-11-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2683944,10636125,3,1258889,2000-11-28 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
2681852,10630315,1,UAR1207155,2000-09-15 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
2681851,10630313,1,0000015488,2000-09-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2681815,10630026,1,0000009198,2000-06-12 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
2681812,10629983,2,0000008099,2000-05-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2681801,10629905,1,0000006253,2000-04-25 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2680854,10627636,1,0100001152,2000-05-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
2680849,10627633,1,0100001148,2000-05-26 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
2680845,10627628,2,0100001145,2000-05-26 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
2680844,10627628,1,0100001144,2000-05-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2680822,10627579,1,0100001106,2000-05-20 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
2683897,10636020,2,1258848,2000-11-19 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
2680786,10627494,1,0100001024,2000-05-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2680767,10627461,1,0100000992,2000-05-06 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
2680760,10627444,1,0100000968,2000-05-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2680752,10627436,1,0100000960,2000-05-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2680744,10627427,1,0100000945,2000-05-01 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
2680740,10627408,1,0100000932,2000-04-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2680738,10627403,1,0100000929,2000-04-28 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
2680736,10627401,2,0100000926,2000-04-28 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
2680725,10627383,2,0100000898,2000-04-26 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
2680716,10627372,1,0100000891,2000-04-24 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
2680715,10627371,1,0100000889,2000-04-24 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
2681623,10629392,1,2002936,2000-03-24 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
2682349,10631767,1,1157072,2000-03-14 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
2675965,10612547,1,12224,2000-12-06 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
2675932,10612473,1,12253,2000-12-21 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
2675920,10612445,1,12110,2000-10-16 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
2675916,10612436,1,12103,2000-10-13 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
2675915,10612432,1,12245,2000-12-19 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
2675873,10612344,1,12091,2000-10-07 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
2675818,10612155,1,11769,2000-05-26 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
2675765,10612023,2,11614,2000-03-25 00:00:00,3,N,23,5,26,M,1,2,R,,,,,
2675764,10612023,1,11613,2000-03-25 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
2675759,10612014,1,11579,2000-03-20 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
2675735,10611958,2,11558,2000-02-29 00:00:00,3,N,23,5,12,F,1,2,R,R,,,,
2675713,10611891,1,11509,2000-02-27 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
2675700,10611818,1,00-965-OF,2000-11-04 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
2675590,10611564,1,00-636-OF,2001-01-09 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
2673461,10605550,2,00-19083B,2001-02-16 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
2673460,10605550,1,00-19083,2001-01-20 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
2675555,10611496,1,00-538-OF,2000-07-14 00:00:00,3,C,23,5,34,F,1,2,R,,,,,
2673233,10605022,1,00-5174,2000-08-03 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
2673185,10604707,2,34127,2000-12-09 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
2673184,10604707,1,14480,2000-12-09 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
2673154,10604547,1,33711,2000-09-20 00:00:00,3,N,23,5,51,F,1,2,N,,,,,
2673145,10604476,1,33521,2000-08-18 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
2675036,10609466,1,MA346032,2000-01-14 00:00:00,3,C,23,5,69,F,1,2,N,,,,,
2681992,10630889,1,1156858,2000-01-16 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
2681953,10630780,1,1156809,2000-01-10 00:00:00,3,N,23,5,53,M,1,2,R,,,,,
2681886,10630546,2,UAR1207294,2000-12-03 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
