weapon_id,offense_id,nibrs_weapon_id
20,11502731,2416425
10,11502733,2416426
20,11501848,2416602
20,11501576,2416408
20,11502734,2416427
20,11501580,2416409
12,11499955,2416056
18,11499955,2991186
9,11502716,2416421
20,11502719,2416422
20,11502720,2416423
20,11501564,2416360
20,11501855,2416603
20,11502738,2416428
20,11502739,2416429
12,11502740,2416430
12,11502456,2416231
9,11502458,2416232
9,11502459,2416233
20,11502460,2416234
12,11501588,2416410
12,11501861,2416604
12,11502742,2416431
20,11502463,2416235
18,11502464,2416236
20,11502465,2416237
20,11502747,2416432
20,11501864,2416605
20,11502749,2416433
12,11502752,2416434
20,11501597,2416411
20,11502758,2416475
12,11501871,2416606
20,11502472,2416238
20,11501876,2416607
20,11502473,2416239
20,11501877,2416608
12,11502474,2416240
20,11501602,2416412
12,11502763,2416476
20,11502764,2416477
18,11502766,2416478
20,11501609,2416413
20,11504362,2418237
12,11502771,2416480
20,11502769,2416479
20,11502489,2416286
20,11502494,2416287
20,11504376,2418269
20,11504377,2418270
20,11504379,2418271
20,11501624,2416414
18,11501626,2416415
12,11503164,2418871
18,11504398,2418272
20,11502788,2416481
4,11502790,2416482
18,11503178,2418220
18,11503180,2418221
14,11502543,2416288
18,11502544,2416289
18,11502800,2416483
18,11503185,2418222
18,11503189,2418223
18,11502946,2416580
20,11503599,2418490
12,11503210,2418224
18,11503211,2418225
18,11502958,2416581
18,11504844,2418543
18,11502979,2416613
18,11502980,2416614
9,11503229,2418226
12,11502995,2416615
12,11503658,2418491
12,11503003,2416616
12,11503659,2418492
9,11503004,2416617
12,11503005,2416618
12,11503246,2418262
12,11503666,2418528
12,11504878,2418583
4,11503672,2418529
18,11504885,2418584
18,11503014,2416619
12,11503675,2418530
12,11504888,2418585
12,11503017,2416620
12,11504892,2418586
9,11503264,2418263
12,11503020,2416621
20,11503267,2418264
12,11504086,2418753
12,11505767,2418364
19,11506493,2418858
12,11506497,2418859
20,11504096,2418776
19,11506504,2418860
12,11507454,2418774
20,11505783,2418416
20,11507459,2418775
12,11505792,2418417
12,11506521,2418861
20,11506223,2418696
20,11506526,2418862
20,11506530,2418863
20,11505802,2418418
10,11507987,2417664
12,11506249,2418701
12,11506679,2418257
12,11506688,2418260
12,11506260,2418703
12,11506692,2418285
12,11512012,2420690
12,11509597,2418074
12,11509603,2418075
12,11509329,2417876
12,11506624,2418248
12,11506298,2418734
12,11509745,2418165
12,11509827,2417446
12,11510637,2417984
12,11509981,2417547
12,11509629,2418080
12,11509640,2418081
12,11511068,2417511
10,11510401,2417845
9,11511070,2417512
12,11510411,2417846
12,11510131,2417645
12,11511082,2417513
12,11510416,2417847
12,11510136,2417646
12,11509848,2417447
12,11510421,2417848
12,11510422,2417849
12,11510428,2417850
10,11510429,2417851
12,11511100,2417554
12,11510293,2417744
12,11511138,2417559
12,11506625,2418249
12,11510266,2417740
12,11510267,2417741
12,11510169,2417683
12,11510178,2417684
9,11511132,2417556
12,11512705,2420311
10,11510287,2417742
12,11512707,2420312
12,11511133,2417557
12,11510289,2417743
18,11511134,2417558
12,11510157,2417647
12,11511107,2417555
12,11510258,2417739
12,11507484,2418422
12,11506632,2418250
12,11506635,2418251
12,11505824,2418419
12,11506546,2418864
18,11507494,2418423
12,11506548,2418865
20,11507495,2418424
22,11506554,2418210
20,11506641,2418252
12,11507496,2418425
12,11507497,2418426
12,11506557,2418212
9,11506561,2418213
12,11506562,2418214
12,11505836,2418420
20,11507501,2418427
9,11505838,2418421
18,11505840,2418457
12,11506651,2418253
12,11505844,2418458
12,11507509,2418428
12,11507511,2418429
12,11506237,2418697
12,11507514,2418430
18,11507514,2991213
12,11506242,2418698
12,11506243,2418699
12,11507516,2418431
12,11507517,2418432
12,11507520,2418433
12,11506669,2418255
12,11506248,2418700
20,11506671,2418256
12,11506251,2418702
12,11506680,2418258
12,11506681,2418259
12,11506689,2418261
12,11512710,2420313
12,11506261,2418704
12,11506660,2418254
12,11506572,2418215
12,11509861,2417449
12,11507533,2418434
12,11507921,2417617
12,11506266,2418731
12,11507924,2417618
12,11507927,2417619
12,11507929,2417620
12,11506602,2418216
12,11506603,2418217
12,11506284,2418732
3,11506715,2418286
10,11506615,2418218
12,11506615,2991212
20,11506291,2418733
18,11506723,2418287
12,11507938,2417621
12,11506617,2418219
21,11506733,2418288
12,11507949,2417622
12,11507048,2418715
19,11507049,2418471
20,11509860,2417448
12,11507990,2417665
12,11507050,2418472
12,11507993,2417666
12,11506740,2418289
12,11507021,2418712
18,11506555,2418211
4,11507958,2417623
12,11507959,2417624
12,11507965,2417625
9,11507031,2418713
12,11507038,2418714
12,11507055,2418473
18,11507057,2418474
12,11507061,2418475
12,11509871,2417450
22,11508002,2417667
12,11508006,2417668
12,11508008,2417669
2,11508018,2417670
12,11507195,2418735
18,11507195,2991216
12,11509327,2417875
18,11509327,2991206
12,11508027,2417671
12,11509728,2418126
3,11509892,2417499
12,11508032,2417672
12,11508035,2417673
12,11509613,2418076
12,11509767,2418166
12,11510621,2417981
12,11510625,2417983
12,11509731,2418127
12,11510575,2417932
12,11510576,2417933
12,11509619,2418077
12,11509620,2418078
12,11510581,2417934
12,11509736,2418128
12,11509624,2418079
10,11509624,2991208
12,11510585,2417935
12,11509899,2417500
20,11509739,2418162
12,11509740,2418163
12,11509744,2418164
18,11509744,2991211
12,11510601,2417977
12,11510605,2417978
18,11510611,2417979
12,11509938,2417501
12,11509668,2418120
12,11510619,2417980
12,11509768,2418167
12,11510624,2417982
12,11509942,2417502
12,11509674,2418121
12,11509771,2418168
12,11509950,2417503
12,11509952,2417542
12,11509774,2418169
12,11509953,2417543
12,11509954,2417544
18,11509954,2991203
12,11509782,2418170
12,11509689,2418122
18,11509689,2991209
12,11509690,2418123
12,11509793,2418171
12,11509971,2417545
12,11509975,2417546
3,11511040,2417505
12,11509796,2418172
12,11509799,2418173
12,11511043,2417506
12,11511044,2417507
12,11509984,2417548
12,11510383,2417840
12,11509810,2417443
12,11509704,2418124
18,11509704,2991210
12,11510388,2417841
12,11509822,2417444
12,11511063,2417508
20,11510395,2417842
12,11510396,2417843
12,11511064,2417509
12,11509722,2418125
12,11511066,2417510
12,11509825,2417445
12,11510399,2417844
12,11510119,2417644
12,11540591,2426155
12,11512013,2420691
12,11512015,2420692
20,11555618,2426781
12,11555626,2426783
19,11513343,2419941
12,11511145,2417560
12,11511146,2417561
12,11511149,2417562
12,11514154,2420613
12,11552960,2427225
6,11512767,2420368
12,11517223,2419449
12,11516290,2420420
9,11516294,2420421
12,11517224,2419450
12,11515638,2419960
12,11516416,2420118
12,11516417,2420119
12,11516302,2420585
12,11516303,2420586
9,11516304,2420587
6,11516024,2420340
19,11516310,2420588
12,11516029,2420341
18,11516315,2420589
18,11516316,2420590
12,11517242,2419451
3,11516425,2420120
12,11517244,2419452
12,11520510,2419495
9,11517677,2418937
12,11518871,2418998
12,11518872,2418999
12,11513339,2419940
22,11513344,2419942
12,11513346,2419943
18,11513346,2991230
11,11514198,2420656
3,11512538,2420184
20,11512539,2420185
10,11513348,2419978
12,11513348,2991231
12,11513351,2419979
2,11513241,2419888
12,11513354,2419980
18,11514204,2420657
6,11514205,2420658
20,11512032,2420700
12,11512728,2420357
12,11513681,2420202
12,11513682,2420203
12,11512034,2420701
12,11512932,2420544
10,11512507,2420177
12,11512509,2420178
12,11512510,2420179
12,11512933,2420545
12,11518874,2419000
12,11517685,2418938
12,11520743,2419704
9,11518878,2419001
9,11518879,2419002
12,11520745,2419705
12,11518880,2419003
12,11514211,2420659
18,11512555,2420186
12,11512556,2420187
2,11514213,2420660
3,11512558,2420188
12,11512731,2420358
18,11512041,2420702
18,11512732,2420359
12,11512734,2420360
12,11512046,2420703
12,11512842,2420432
12,11512843,2420433
12,11513684,2420204
2,11512844,2420434
12,11513689,2420205
12,11512049,2420704
12,11512050,2420705
10,11512853,2420464
12,11513696,2420206
12,11512854,2420465
2,11512741,2420361
12,11512742,2420362
12,11512855,2420466
12,11513699,2420207
2,11512857,2420467
12,11513700,2420208
12,11512743,2420363
12,11512057,2420706
12,11512522,2420180
12,11512530,2420181
9,11514184,2420618
3,11513228,2419886
12,11513228,2991229
12,11514185,2420619
12,11512943,2420546
12,11513230,2419887
12,11512945,2420547
12,11512533,2420182
12,11512947,2420548
12,11512534,2420183
10,11516427,2420121
12,11516428,2420122
19,11516320,2420591
6,11516323,2420592
18,11516041,2420342
12,11516432,2420123
12,11516433,2420124
2,11516324,2420593
12,11516325,2420594
2,11517246,2419453
12,11516326,2420595
12,11516327,2420596
12,11516047,2420343
10,11516051,2420344
10,11516330,2420597
12,11517255,2419454
12,11517256,2419455
9,11517257,2419456
2,11516449,2419757
12,11516340,2420598
18,11516341,2420599
18,11517264,2419457
18,11514214,2420661
2,11512561,2420189
12,11513257,2419889
12,11512562,2420190
12,11513259,2419890
12,11512019,2420693
12,11511151,2417563
2,11512020,2420694
12,11512020,2991237
12,11511152,2417564
9,11511153,2417565
9,11512023,2420695
12,11512715,2420354
18,11512024,2420696
12,11512024,2991238
3,11512025,2420697
12,11511156,2417566
12,11518897,2419056
12,11513264,2419891
2,11512565,2420191
2,11514219,2420662
12,11512569,2420192
18,11512948,2420549
12,11513373,2419981
12,11512949,2420550
12,11513374,2419982
9,11513375,2419983
2,11514220,2420663
2,11512952,2420551
12,11512954,2420552
12,11514223,2420664
12,11513381,2419984
12,11513382,2419985
18,11513383,2419986
10,11513271,2419892
12,11510303,2417745
9,11512718,2420355
12,11512718,2991233
9,11512721,2420356
12,11510308,2417746
12,11512030,2420698
12,11513678,2420200
12,11512031,2420699
12,11513679,2420201
2,11510309,2417747
12,11512902,2420475
2,11512903,2420476
2,11512904,2420477
12,11512908,2420478
12,11512910,2420479
12,11512806,2420425
9,11512483,2420130
9,11512913,2420480
12,11512807,2420426
9,11512918,2420481
9,11512919,2420482
19,11512812,2420427
12,11512813,2420428
18,11512813,2991234
21,11512920,2420483
12,11514159,2420614
12,11512921,2420541
12,11512492,2420131
25,11512493,2420132
10,11514162,2420615
12,11512923,2420542
6,11512925,2420543
12,11512494,2420133
18,11512816,2420429
12,11512496,2420134
12,11514163,2420616
12,11512498,2420135
12,11512500,2420136
12,11512501,2420137
20,11512502,2420176
12,11514166,2420617
9,11515988,2420168
12,11517184,2419388
19,11517186,2419389
12,11515990,2420169
12,11515994,2420170
12,11515999,2420171
12,11515872,2420280
18,11516002,2420172
2,11516003,2420173
12,11515877,2420281
12,11517193,2419390
12,11515878,2420282
12,11515595,2419914
12,11515879,2420283
2,11515880,2420284
12,11515598,2419915
12,11517196,2419391
18,11516008,2420174
6,11515886,2420451
12,11516451,2419758
12,11518150,2419328
12,11516455,2419759
12,11517269,2419458
12,11516457,2419760
12,11518154,2419329
20,11516354,2420600
12,11517271,2419459
12,11516461,2419761
19,11518540,2419723
12,11516469,2419762
12,11516470,2419763
18,11516471,2419764
12,11516361,2420601
12,11512777,2420371
12,11514119,2420572
10,11514119,2991236
12,11514120,2420573
12,11518548,2419724
20,11518624,2419788
2,11514230,2420665
12,11513393,2419987
3,11513273,2419893
3,11513394,2419988
18,11513397,2419989
18,11513398,2419990
18,11513399,2419991
12,11513274,2419894
18,11513401,2419992
12,11515109,2420402
9,11513277,2419930
12,11513278,2419931
9,11514238,2420666
12,11514239,2420667
12,11513286,2419932
12,11515793,2420061
18,11514626,2420043
12,11514628,2420044
12,11513414,2419993
12,11514121,2420574
21,11512786,2420422
2,11514125,2420609
2,11514126,2420610
2,11514127,2420611
18,11512893,2420473
9,11514131,2420612
18,11512894,2420474
10,11512474,2420128
12,11512476,2420129
12,11512796,2420423
12,11512797,2420424
12,11515802,2420062
12,11514632,2420045
12,11515607,2419954
20,11515888,2420452
9,11515613,2419955
6,11517202,2419392
12,11515615,2419956
12,11517205,2419393
18,11516019,2420175
12,11517208,2419447
12,11517210,2419448
12,11516274,2420417
12,11515621,2419957
12,11515622,2419958
12,11516398,2420114
19,11516400,2420115
18,11516401,2420116
12,11515628,2419959
12,11516280,2420418
12,11516405,2420117
2,11516285,2420419
2,11517661,2418931
2,11517662,2418932
9,11518551,2419725
9,11518556,2419726
18,11517663,2418933
12,11518844,2418988
2,11516486,2419765
9,11518846,2418989
12,11517666,2418934
12,11516487,2419766
12,11518564,2419727
12,11518848,2418990
9,11518849,2418991
12,11518565,2419728
12,11518566,2419729
18,11516491,2419767
12,11518569,2419730
12,11518853,2418992
9,11518854,2418993
9,11518855,2418994
9,11518856,2418995
18,11518856,2991220
12,11517669,2418935
20,11517671,2418936
12,11518572,2419731
12,11520503,2419491
12,11518860,2418996
9,11520504,2419492
12,11520505,2419493
12,11518574,2419732
12,11518576,2419733
3,11520507,2419494
12,11518865,2418997
10,11513703,2420244
20,11512861,2420468
12,11512751,2420364
12,11512752,2420365
12,11513711,2420245
9,11512061,2420707
2,11512445,2420126
9,11512445,2991232
12,11513713,2420246
12,11513714,2420247
12,11512870,2420469
20,11512446,2420127
10,11512871,2420470
18,11512871,3005047
12,11512871,2991235
12,11513716,2420248
12,11512758,2420366
18,11512874,2420471
2,11512878,2420472
18,11512761,2420367
12,11513724,2420249
12,11512768,2420369
2,11512770,2420370
12,11515954,2420162
12,11515846,2420273
12,11515560,2419906
18,11515561,2419907
12,11515562,2419908
20,11515563,2419909
2,11515565,2419910
2,11515566,2419911
3,11515567,2419912
12,11515964,2420163
2,11517174,2419384
12,11517176,2419385
18,11515853,2420274
12,11515972,2420164
11,11515973,2420165
3,11517178,2419386
10,11515858,2420275
12,11515982,2420166
12,11515859,2420276
12,11515983,2420167
12,11515574,2419913
12,11517183,2419387
12,11515863,2420277
12,11515864,2420278
19,11515865,2420279
12,11515123,2420440
12,11515124,2420441
12,11515922,2420459
2,11515808,2420063
12,11515809,2420064
12,11515810,2420065
10,11515127,2420442
12,11515128,2420443
6,11515129,2420444
12,11515521,2419874
9,11516737,2419020
12,11515823,2420267
12,11516743,2419021
12,11515932,2420460
12,11515825,2420268
12,11516744,2419022
2,11515527,2419875
12,11516746,2419023
2,11516747,2419024
12,11515529,2419876
2,11516749,2419025
2,11516752,2419026
12,11527437,2421599
12,11515831,2420269
12,11515938,2420461
19,11515941,2420462
3,11516763,2419027
3,11515537,2419901
10,11516764,2419028
12,11515945,2420463
12,11516766,2419029
3,11516767,2419030
2,11516768,2419031
9,11515836,2420270
21,11517151,2419378
12,11517152,2419379
12,11517153,2419380
12,11517154,2419381
22,11517156,2419382
2,11515840,2420271
12,11515550,2419902
12,11515553,2419903
20,11515844,2420272
20,11517162,2419383
18,11515556,2419904
18,11515557,2419905
12,11527345,2421521
9,11527346,2421522
12,11525454,2420780
18,11525549,2420858
18,11525168,2422468
12,11525455,2420781
12,11525456,2420782
12,11525169,2422469
18,11525170,2422470
18,11525457,2420783
11,11525554,2420859
12,11527351,2421523
9,11525461,2420784
18,11525461,2991241
18,11525462,2420785
9,11525462,2991242
18,11525176,2422471
9,11522742,2422304
2,11521704,2422399
12,11522743,2422305
22,11523063,2422551
22,11523064,2422552
9,11522395,2422063
12,11522748,2422306
20,11522103,2421773
12,11522396,2422064
12,11522397,2422065
20,11522107,2421774
12,11523071,2422553
12,11522110,2421775
12,11523074,2422554
12,11522401,2422066
12,11522402,2422067
12,11522111,2421825
3,11522755,2422351
4,11523077,2422555
20,11523078,2422556
18,11523079,2422557
2,11522756,2422352
9,11523081,2422558
12,11523083,2422559
20,11523084,2422560
12,11522406,2422068
12,11522761,2422353
9,11520517,2419496
2,11520747,2419706
12,11520521,2419497
3,11518590,2419734
12,11520522,2419498
12,11520523,2419499
12,11520525,2419500
9,11520755,2419707
12,11518892,2419054
12,11520529,2419501
12,11523547,2422035
12,11524992,2422433
12,11524997,2422434
18,11519351,2419425
12,11519352,2419426
12,11519353,2419427
12,11520970,2421756
12,11521203,2421995
12,11521205,2421996
12,11520972,2421757
12,11519354,2419428
6,11519357,2419429
12,11519062,2419190
12,11528251,2421356
12,11522846,2422408
12,11522847,2422409
9,11523552,2422036
9,11523553,2422037
2,11524697,2422215
12,11524698,2422216
19,11523554,2422038
9,11523555,2422039
12,11525001,2422152
12,11523558,2422040
18,11523559,2422041
12,11522850,2422410
12,11522851,2422411
12,11524708,2422217
12,11524710,2422218
12,11522860,2422412
22,11522861,2422413
12,11524713,2422219
12,11522862,2422414
6,11525011,2422153
6,11524714,2422220
6,11524716,2422221
2,11524717,2422222
10,11525012,2422154
12,11525013,2422155
12,11519066,2419191
12,11519359,2419430
12,11521214,2421997
12,11521216,2421998
12,11521220,2421999
12,11519364,2419431
6,11521221,2422000
12,11520993,2421809
12,11520994,2421810
6,11520998,2421811
6,11519366,2419432
3,11525562,2420905
12,11527356,2421524
12,11525469,2420786
9,11525567,2420906
9,11525470,2420787
20,11525184,2422472
22,11525473,2420788
2,11525474,2420789
12,11525574,2420907
12,11525185,2422473
12,11527365,2421525
12,11525576,2420908
3,11525477,2420790
2,11525478,2420791
12,11527366,2421526
9,11525188,2422474
12,11525579,2420909
12,11525587,2420910
12,11525588,2420911
12,11521058,2421862
6,11521300,2422060
12,11521638,2422339
10,11521639,2422340
9,11521640,2422341
9,11521059,2421863
2,11521928,2422534
12,11521929,2422535
12,11521931,2422536
2,11521061,2421864
12,11521305,2422061
12,11521935,2422537
12,11523005,2422486
18,11521939,2422538
12,11521940,2422539
10,11523008,2422487
12,11521646,2422342
12,11521647,2422343
3,11523012,2422488
12,11521655,2422344
12,11521656,2422345
9,11522288,2421949
12,11520531,2419502
3,11520532,2419503
20,11522291,2421950
18,11522762,2422354
20,11522120,2421826
9,11523094,2422561
9,11522414,2422069
12,11522415,2422070
6,11522122,2421827
6,11522123,2421828
18,11522765,2422355
12,11523095,2422562
18,11522126,2421829
12,11522127,2421830
12,11522416,2422071
12,11522767,2422356
12,11522768,2422357
3,11523098,2422563
3,11523101,2422564
2,11522417,2422072
2,11522418,2422073
12,11522131,2421831
18,11522770,2422358
12,11522423,2422074
12,11523107,2422620
3,11522778,2422359
12,11522779,2422360
12,11523112,2422621
9,11523117,2422622
18,11518896,2419055
12,11520760,2419708
12,11518600,2419735
12,11518898,2419057
12,11520534,2419504
3,11520536,2419505
18,11518899,2419058
12,11518900,2419059
12,11520537,2419506
2,11518601,2419736
12,11520765,2419709
3,11518903,2419060
18,11520769,2419710
12,11520546,2419507
2,11518609,2419784
2,11518611,2419785
12,11520774,2422507
12,11518612,2419786
12,11518913,2419061
2,11518914,2419062
3,11518915,2419063
12,11519301,2419357
12,11521224,2422001
12,11521225,2422002
20,11522787,2422361
19,11522866,2422415
12,11522867,2422416
6,11523248,2421776
2,11523571,2422042
12,11526901,2421162
6,11526903,2421163
12,11524724,2422369
12,11523576,2422043
12,11524727,2422370
18,11524729,2422371
12,11525021,2422156
12,11526907,2421164
12,11524731,2422372
18,11526909,2421165
2,11525111,2422329
12,11524735,2422373
18,11524743,2422374
12,11524744,2422375
20,11524746,2422376
12,11525115,2422330
12,11526916,2421166
12,11521005,2421812
12,11519370,2419433
12,11521228,2422003
12,11519086,2419192
6,11521230,2422004
12,11519087,2419193
12,11521006,2421813
12,11519090,2419194
12,11519091,2419195
6,11519095,2419236
2,11521579,2422289
18,11521581,2422290
12,11521007,2421814
12,11521237,2422005
12,11519381,2419471
12,11521239,2422006
12,11521013,2421815
12,11521589,2422291
2,11519385,2419472
20,11525194,2422475
10,11524748,2422377
12,11524749,2422378
12,11525029,2422157
6,11527382,2421527
12,11527383,2421528
12,11525199,2422476
12,11525594,2420912
12,11525200,2422477
2,11525492,2420838
2,11525493,2420839
2,11525494,2420840
12,11525495,2420841
12,11525201,2422478
2,11525496,2420842
22,11525497,2420843
2,11525498,2420844
2,11525499,2420845
12,11527397,2421583
12,11521954,2422540
20,11522293,2421951
2,11522294,2421952
3,11522295,2421953
20,11521955,2422541
22,11522297,2421954
12,11521956,2422542
12,11522298,2421955
2,11521958,2422543
12,11521959,2422544
12,11522300,2421956
12,11522306,2421957
18,11523031,2422489
12,11521664,2422346
6,11522307,2421958
6,11522308,2421959
18,11521668,2422347
12,11521965,2422545
6,11522354,2422017
12,11522312,2421960
12,11522313,2421961
12,11521676,2422348
12,11522358,2422018
12,11521677,2422349
12,11521678,2422350
12,11522314,2421962
12,11522315,2421963
18,11522359,2422019
2,11522319,2421964
18,11523042,2422546
12,11522362,2422020
12,11522365,2422021
12,11523120,2422623
12,11522438,2422075
12,11523123,2422624
12,11522440,2422076
12,11523124,2422625
18,11523508,2421970
12,11523509,2421971
2,11523511,2421972
12,11522144,2421832
12,11522793,2422362
2,11522146,2421833
2,11522442,2422077
2,11522796,2422363
12,11522150,2421834
2,11522443,2422078
12,11522151,2421835
12,11522444,2422079
2,11522446,2422080
12,11518622,2419787
10,11518632,2419789
22,11520553,2419508
12,11519306,2419416
12,11518636,2419790
12,11519309,2419417
18,11518639,2419791
2,11518642,2419792
12,11519313,2419418
12,11519314,2419419
12,11519316,2419420
21,11520788,2422508
22,11518644,2419793
12,11520564,2419509
20,11523524,2422030
18,11522159,2421836
12,11523529,2422031
10,11522160,2421837
12,11522458,2422081
12,11528280,2421365
9,11519321,2419421
9,11519322,2419422
12,11519323,2419423
12,11520942,2421745
12,11520943,2421746
12,11520793,2422509
12,11525124,2422331
12,11525125,2422332
6,11524753,2422379
12,11526921,2421167
12,11525419,2421703
20,11524758,2422380
21,11524759,2422381
21,11524760,2422382
3,11525424,2420771
12,11526928,2421168
12,11524763,2422383
12,11553204,2426630
18,11526931,2421169
12,11524766,2422384
12,11525432,2420772
18,11525147,2422464
12,11525148,2422465
12,11526932,2421170
18,11524767,2422385
12,11524768,2422386
2,11524769,2422387
12,11525435,2420773
18,11525436,2420774
2,11525150,2422466
2,11527327,2421518
2,11527328,2421519
2,11526934,2421171
2,11527329,2421520
12,11525437,2420775
12,11525438,2420776
12,11525440,2420777
12,11522366,2422022
18,11522323,2421965
12,11522370,2422023
12,11522371,2422024
12,11522375,2422025
12,11523050,2422547
2,11522376,2422026
10,11522332,2422011
9,11522334,2422012
19,11522377,2422027
2,11522336,2422013
3,11521691,2422392
9,11521692,2422393
2,11523054,2422548
2,11522342,2422014
18,11522343,2422015
12,11521698,2422394
6,11521699,2422395
6,11521700,2422396
12,11521702,2422397
12,11522389,2422028
12,11522349,2422016
11,11521703,2422398
3,11523059,2422549
3,11522390,2422029
12,11523060,2422550
20,11523530,2422032
19,11522459,2422082
18,11522460,2422083
18,11524667,2422206
12,11524668,2422207
12,11522462,2422084
6,11523533,2422033
3,11524669,2422208
3,11524670,2422209
12,11522464,2422085
12,11524671,2422210
12,11522817,2422364
3,11524678,2422211
19,11522472,2422120
12,11518651,2419794
6,11520944,2421747
12,11520795,2422510
12,11520796,2422511
10,11520798,2422512
18,11520800,2422513
12,11520803,2422514
2,11520949,2421748
3,11520950,2421749
12,11519045,2419184
9,11520806,2422515
12,11520807,2422516
10,11522475,2422121
12,11522477,2422122
12,11522478,2422123
12,11523541,2422034
19,11524983,2422431
20,11524684,2422212
20,11524685,2422213
12,11522826,2422406
18,11522834,2422407
12,11524687,2422214
12,11524990,2422432
12,11519051,2419185
12,11520810,2422517
18,11520813,2422518
20,11520814,2422519
3,11520953,2421750
12,11520815,2422520
3,11520955,2421751
3,11520956,2421752
12,11520957,2421753
12,11520816,2422521
12,11519052,2419186
2,11519344,2419424
12,11519053,2419187
12,11520958,2421754
12,11520960,2421755
10,11519055,2419188
12,11519056,2419189
2,11525441,2420778
2,11525442,2420779
20,11525152,2422467
20,11525544,2420857
11,11519387,2419473
12,11521017,2421816
12,11521245,2422007
12,11521595,2422292
12,11521248,2422008
12,11519400,2419474
12,11521601,2422293
12,11519403,2419475
12,11521602,2422294
12,11519404,2419476
12,11521260,2422009
18,11521605,2422295
18,11521262,2422010
20,11521033,2421817
9,11521611,2422296
18,11521611,3005048
10,11521611,2991249
20,11521035,2421818
2,11521264,2422055
19,11521269,2422056
18,11521902,2422525
12,11521038,2421819
20,11521613,2422297
6,11527438,2421600
6,11527439,2421601
2,11521039,2421820
20,11521908,2422526
12,11521040,2421821
12,11521617,2422333
12,11521911,2422527
9,11521618,2422334
12,11521280,2422057
12,11521042,2421822
19,11521914,2422528
12,11521915,2422529
12,11521916,2422530
9,11521626,2422335
18,11521917,2422531
12,11521285,2422058
12,11521286,2422059
12,11521628,2422336
12,11521047,2421823
12,11521049,2421824
12,11521051,2421861
18,11521634,2422337
12,11521923,2422532
12,11521637,2422338
12,11521924,2422533
12,11534688,2422987
12,11529118,2421136
15,11529119,2421137
12,11530839,2424273
18,11530839,2991269
2,11530840,2424274
12,11529001,2421030
18,11529122,2421138
18,11529123,2421139
22,11529915,2423614
22,11529916,2423615
9,11529002,2421031
2,11529918,2423616
18,11529920,2423644
12,11530841,2424275
12,11529124,2421140
20,11530843,2424276
20,11530844,2424277
18,11529127,2421141
12,11530846,2424278
20,11529128,2421142
20,11529134,2421143
12,11531737,2424124
12,11532513,2423817
9,11532514,2423818
12,11531303,2423798
12,11531304,2423799
12,11531593,2424020
12,11531305,2423800
12,11531742,2424125
12,11531743,2424126
12,11532518,2423819
3,11531594,2424021
3,11531595,2424022
10,11531745,2424127
12,11531596,2424023
12,11531597,2424024
2,11531313,2423801
12,11531747,2424128
12,11531315,2423802
12,11531318,2423803
12,11532521,2423820
12,11531319,2423804
12,11531753,2424129
12,11531603,2424025
18,11532523,2423821
2,11531328,2423805
9,11528232,2421350
9,11528233,2421351
2,11528546,2421611
12,11528649,2421684
12,11528237,2421352
12,11528238,2421353
10,11528650,2421685
12,11528547,2421612
12,11529462,2421434
12,11528241,2421354
12,11528242,2421355
12,11528655,2420755
6,11528659,2420756
2,11529470,2421435
12,11528557,2421613
12,11528252,2421357
18,11528671,2420757
12,11528560,2421614
12,11528256,2421358
12,11528673,2420758
12,11528675,2420759
12,11528561,2421615
12,11528562,2421616
12,11528676,2420760
12,11528677,2420761
2,11530858,2424279
2,11530859,2424280
12,11530862,2424281
12,11530863,2424282
12,11530865,2424283
12,11531161,2423708
12,11531280,2423790
12,11531282,2423791
3,11531283,2423792
20,11530866,2424284
12,11531670,2424084
12,11531544,2423963
2,11529951,2423645
20,11529952,2423646
12,11531545,2423964
2,11531607,2424026
12,11531759,2424165
12,11531761,2424166
9,11531330,2423806
12,11531763,2424167
9,11531608,2424027
18,11532524,2423822
20,11531609,2424028
12,11531614,2424029
12,11531764,2424168
12,11532525,2423823
12,11536890,2423022
12,11531765,2424169
18,11531767,2424170
12,11531342,2423838
12,11531344,2423839
2,11531771,2424171
12,11531346,2423840
2,11531626,2424074
12,11531777,2424172
12,11531779,2424173
12,11532540,2423850
9,11532542,2423851
12,11528190,2421295
22,11528193,2421296
12,11527786,2420946
12,11528199,2421297
12,11527854,2421010
12,11528202,2421298
6,11528475,2421536
6,11528476,2421537
9,11527857,2421011
9,11527858,2421012
12,11527798,2420947
12,11528203,2421299
12,11529401,2421382
12,11529402,2421383
12,11528207,2421300
12,11527807,2420948
12,11529414,2421384
12,11528598,2421669
12,11528257,2421359
18,11528680,2420762
9,11528564,2421617
9,11528566,2421618
18,11529480,2421436
20,11528574,2421619
12,11529484,2421437
18,11528575,2421620
12,11528691,2420763
12,11528268,2421360
18,11528269,2421361
20,11529490,2421438
18,11529873,2423603
20,11528271,2421362
3,11528698,2420764
12,11528581,2421621
19,11528582,2421664
5,11528700,2420765
12,11528273,2421363
20,11528274,2421364
12,11529953,2423647
12,11531550,2424014
9,11530876,2424285
9,11530877,2424286
12,11529962,2423648
12,11530879,2424287
12,11530880,2424288
21,11531555,2424015
21,11531556,2424016
12,11529963,2423649
20,11531686,2424110
12,11529966,2423650
12,11529967,2423651
12,11529968,2423652
11,11530884,2424289
10,11531690,2424111
18,11529969,2423653
12,11530887,2424290
12,11531695,2424112
