suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11938338,0.25,3,602209
5,11938339,0.25,3,602210
5,11938361,0.1,9,602211
1,11939558,0.1,1,602212
4,11936029,2,1,602215
5,11936037,0.25,3,602216
2,11936053,4,1,602217
5,11936060,0.5,3,602218
8,11939631,68,9,602224
5,11939744,0.01,9,602247
5,11937350,0.01,3,602250
5,11937453,2,3,602259
5,11938616,0.25,3,602260
2,11938622,0.25,1,602261
5,11938625,13,3,602262
5,11938630,0.25,3,602263
2,11938631,0.25,3,602264
5,11938646,0.5,3,602265
2,11938661,6,1,602266
4,11938663,0.25,1,602267
5,11938667,0.25,3,602268
5,11935081,3,3,602270
5,11935094,0.25,3,602271
2,11935104,0.25,3,602272
5,11935114,2,3,602273
5,11935115,6,3,602274
1,11998449,2,1,606799
5,11998453,1,1,606800
5,11998456,2,3,606801
1,12000971,5,9,606804
1,11998475,2,1,606809
1,11998479,17,1,606810
5,11998485,1,1,606811
4,11999766,1,1,606823
1,11999776,15.5,1,606824
5,12001005,1,1,606825
1,12001007,1,9,606826
2,12001011,16.5,1,606827
5,12001020,10,10,606828
5,12001059,5,1,606829
5,12001060,3.7,1,606830
2,12001064,9,1,606831
5,11999794,1,1,606842
5,11999836,1,9,606843
1,11999841,1,1,606844
5,11999860,1,1,606845
4,12001110,1.5,1,606846
1,12002227,11,1,606851
1,12002228,1,1,606852
1,12002251,15,1,606853
2,12002277,1,1,606854
1,12002283,22,1,606855
1,12002286,9,9,606856
1,11999868,1,1,606858
1,12002513,29,1,606874
13,12002065,10,9,606901
2,11998782,1,1,606903
5,11998785,4,1,606904
1,11998788,10,1,606905
2,11998789,1,1,606906
5,11998796,12,9,606907
4,11998805,3,1,606908
5,11998812,13,9,606909
1,11998816,1,1,606910
1,11998818,1,1,606911
1,11998819,1,1,606912
5,11998841,1,1,606913
2,12000082,1,1,606916
1,12000089,1,1,606917
4,12002316,2,9,606927
5,12002319,1,9,606928
5,12002329,1,3,606929
1,12002355,0.013,1,606930
4,12000101,3,1,606934
1,12000126,2,2,606935
2,12000128,1,1,606936
5,12000140,1,1,606937
1,12002537,28,9,606942
4,12002563,30,1,606943
5,12002568,4,1,606944
1,12002573,0,,606945
5,12002575,0,,606946
5,12002585,0.2,1,606947
4,12002588,5,1,606948
1,12002590,7,9,606949
1,12000227,30,1,606955
5,12000233,2,9,606956
1,12000234,3,9,606957
5,12000235,1,9,606958
1,12000236,1,9,606959
1,12000264,127,1,606975
1,12000286,1,1,606976
1,12000287,1,1,606977
5,12000289,1,1,606978
4,12000292,3,1,606979
1,12000305,1,1,606980
1,11997875,61,1,606984
1,11997879,4,1,606985
4,11997888,5,1,606986
2,11997891,1,1,606987
17,11997892,2,1,606988
1,11997913,1,9,606989
1,12000338,2,1,606993
5,12000347,14,1,606994
2,12012465,0,,607003
1,12012482,75,1,607004
5,12012489,1,1,607005
4,12012497,0.5,1,607006
1,12012514,0.01,1,607007
2,12012516,0.01,1,607008
1,12012527,2,9,607009
5,12013609,1,1,607011
5,12013630,2,10,607012
4,12013632,130,9,607013
1,12013634,0,,607014
2,12013650,1,1,607015
2,12014853,0.01,1,607016
1,12014858,0.01,1,607017
2,12013679,9,9,607036
2,12013697,5,1,607037
5,12013710,1,1,607038
1,12013733,2,1,607039
1,12013734,54,1,607040
5,12014902,1,1,607041
5,12014927,41.7,1,607042
4,12014946,7,9,607043
1,12014954,1.2,1,607044
1,12016227,0,,607055
1,12016255,0.7,1,607056
1,12016257,0,,607057
5,12016267,2.4,1,607058
1,12012708,1.5,1,607061
1,12012713,1,9,607062
2,12012718,0.01,1,607063
1,12012732,1,1,607064
4,12012742,1,1,607065
1,12012750,0.3,1,607066
5,12012756,0.5,1,607067
5,12012763,1,1,607075
5,12012764,1,10,607076
5,12012772,9,10,607077
2,12012773,16,1,607078
1,12012809,12.7,1,607079
5,12013894,5,1,607080
5,12013907,0.5,1,607081
2,12013912,6,1,607082
1,12013919,15,9,607083
1,12013925,0.1,1,607084
1,12013927,0.1,1,607085
16,11947184,1000,9,602598
5,11947246,5.6,1,602599
13,11947275,1.5,1,602615
5,11947293,6,1,602616
5,11947352,2.9,1,602638
5,11947358,2.2,1,602639
5,11947367,63,1,602640
5,11947390,7.7,1,602641
2,11947391,6.5,1,602642
5,11947404,4,1,602643
5,11937482,4,3,602042
4,11937484,0.5,1,602043
5,11938704,0.01,9,602048
1,11938721,1,4,602049
5,11936510,0.25,3,602075
8,11936528,25,9,602076
5,11937707,0.01,4,602077
5,11937750,0.25,4,602078
2,11936536,0.01,1,602086
2,11936552,0.01,9,602087
5,11936569,0.01,9,602088
4,11939054,0.1,1,602091
5,11937864,0.25,3,602100
2,11937866,0.25,1,602101
5,11937870,0.25,3,602102
5,11937889,0.25,3,602103
5,11937891,0.25,3,602104
5,11937901,0.25,3,602105
5,11937905,0.25,3,602106
5,11939076,0.01,9,602107
4,11939084,0.1,9,602108
5,11939095,0.01,9,602109
1,11939105,0.01,9,602110
5,11939117,0.5,1,602111
5,11939149,0.1,3,602112
5,11937927,1,3,602124
5,11937932,1,3,602125
5,11939173,0.1,3,602127
1,11939274,0.01,9,602139
5,11936870,0.5,3,602146
5,11936872,0.25,3,602147
5,11936873,1,3,602148
5,11936875,0.25,3,602149
5,11936888,0.25,3,602150
5,11939312,0.04,9,602152
5,12655400,7,3,648468
5,12655414,1,11,648469
5,12655427,1,11,648470
5,12655441,2,3,648471
5,12657866,5,10,648475
5,12647212,0,,648494
5,12647214,6.75,1,648495
5,12648501,109.7,1,648499
5,12648503,1.4,9,648500
5,12637482,0,,648515
5,12637484,1,9,648516
5,12637488,1,9,648517
5,12639904,0,,648520
5,12639927,3,1,648521
5,12639929,2,1,648522
5,12642339,1,11,648528
5,12642344,1,1,648529
5,12642372,3,3,648530
5,12644820,12.9,1,648537
5,12644821,1.5,1,648538
5,12644824,1.7,1,648539
4,12627517,3,2,648543
5,12627524,1,9,648544
5,12637531,0,,648569
5,12637532,10,9,648570
5,12637562,1,11,648571
5,12639983,4,3,648575
5,12639998,4,4,648576
8,12640002,0,,648577
16,12644834,2,9,648583
5,12644850,1,11,648584
5,12644855,1.5,4,648585
5,12644877,0.7,1,648586
5,12644881,1.4,1,648587
5,12630080,0,,648602
5,12630081,4,9,648603
5,12630084,0,,648604
5,12630085,0,1,648605
5,12630089,0,,648606
5,12630090,9.2,1,648607
5,12630092,0,,648608
5,12630093,27,1,648609
5,12630111,0,,648610
5,12630112,4,1,648611
5,12631363,0,,648617
5,12631364,6.75,1,648618
4,12633838,0,,648623
4,12633839,0,1,648624
5,12633842,0,,648625
5,12633865,0,,648626
5,12633867,1.2,1,648627
5,12633875,0,,648628
5,12633877,1,1,648629
5,12633883,0,,648630
5,12633884,1,1,648631
5,12633885,0,,648632
5,12633886,1,1,648633
5,12633891,0,,648634
5,12633892,4.5,1,648635
5,12635103,0,,648636
5,12635104,30,9,648637
5,12635122,0,,648638
5,12635123,9.5,1,648639
5,12635146,0,,648640
5,12635147,15.3,1,648641
5,12636396,1,1,648642
5,12636399,1,1,648643
5,12636402,5,3,648644
5,12637628,1,3,648645
8,12637633,10,9,648646
2,12637641,1,11,648647
4,12637645,1,11,648648
5,12641317,1,3,648654
5,12642469,1,3,648655
5,12642475,1,3,648656
5,12642500,1,3,648657
5,12642502,1,3,648658
5,12642517,3,1,648659
5,12643699,55.5,1,648660
5,12643716,1.1,1,648661
5,12643740,0,,648662
5,12643741,6,1,648663
5,12643753,0,,648664
5,12643754,0.5,1,648665
5,12643756,0,,648666
5,12643757,1.5,1,648667
5,12644915,1.6,1,648668
5,12644924,2.7,1,648669
5,12644935,1,11,648670
5,12644936,0.7,1,648671
5,12644937,0.2,1,648672
5,12630183,0.1,3,648680
5,12630184,0.7,1,648681
2,12631369,0,,648682
2,12631370,2,1,648683
5,12631394,0,,648684
5,12631395,1,1,648685
5,12631432,0,,648686
5,12631433,1,9,648687
5,12631443,0,,648688
5,12631444,3,1,648689
5,12632610,0,,648690
5,12632612,10.9,1,648691
5,12632647,0,,648692
5,12632648,107,1,648693
5,12632671,0,,648694
5,12632672,12,1,648695
5,12635216,0,,648696
5,12635217,937,1,648697
5,12635225,0,,648698
5,12635227,2,1,648699
5,12636418,1,11,648700
5,12636439,4,3,648701
5,12636470,1,1,648702
5,12636474,1,3,648703
8,12637666,0,,648704
4,12637708,0,,648705
4,12637710,1,9,648706
5,12637719,0,,648707
5,12637720,4,9,648708
5,12638915,12,1,648710
5,12640103,10,1,648711
5,12641376,5,10,648714
2,12642574,0,,648715
5,12643788,0,,648716
5,12643790,4.4,1,648717
5,12643813,0,,648718
5,12643817,3.5,1,648719
5,12643831,0,,648720
5,12643832,7.2,1,648721
5,12632706,0,,648738
5,12632707,0.5,1,648739
5,12634048,1.5,1,648743
4,12635317,0,,648744
5,12636493,1,3,648745
5,12637775,0,,648749
5,12637776,10.8,1,648750
5,12637787,1,1,648751
5,12637808,1,11,648752
5,12640214,0,,648759
5,12640216,1,9,648760
5,12640240,0,,648761
5,12640241,1,9,648762
5,12643851,1,9,648773
5,12629125,7.5,1,648779
4,12635322,2,9,648793
5,12635365,0,,648794
5,12635366,1,9,648795
5,12637817,0,,648801
5,12637818,1,9,648802
5,12637846,0,,648803
5,12637847,5,1,648804
5,12637850,0,,648805
5,12637852,1,9,648806
1,12639045,5,3,648808
5,12640286,0,,648809
5,12640287,1,9,648810
5,12640306,0,,648811
5,12640308,1,9,648812
5,12643968,1.5,1,648817
1,12643969,1.5,1,648818
5,12643971,2,1,648819
5,12643972,2.1,1,648820
5,12643974,7.7,1,648821
5,12643984,1,1,648822
5,12627904,0,,648836
5,12627905,0.25,1,648837
5,12627956,0,,648838
5,12629129,3,1,648839
5,12629186,4,3,648840
5,12630375,2,9,648841
2,12630391,1,9,648842
5,12630397,1,9,648843
5,12630401,2,9,648844
5,12630424,1,9,648845
5,12630432,4,3,648846
5,12632851,2,9,648853
5,12632878,4,3,648854
5,12632897,2.1,1,648855
4,12632914,1,3,648856
5,12636699,0,,648864
5,12636700,1,9,648865
5,12637932,1,11,648866
5,12637936,1,11,648867
5,12637938,1,3,648868
5,12637944,1,11,648869
5,12639174,0,,648870
5,12639175,1,9,648871
5,12640380,1,1,648872
5,12640385,1,11,648873
5,12640390,2,1,648874
5,12641588,8,1,648875
5,12642794,180.6,1,648880
5,12642798,1,1,648881
15,12644019,10,5,648882
5,12644038,8,1,648883
4,12644049,2,9,648884
5,12625557,2,9,648887
1,12625591,0.2,9,648888
17,12626797,0,1,648891
5,12626820,2,9,648892
1,12627996,2,9,648893
5,12630493,4,3,648894
5,12632921,4,3,648902
8,12632980,0,,648903
8,12632981,79,9,648904
8,12636723,0,,648907
8,12636724,7,9,648908
5,12640414,4,1,648913
5,12640444,1,11,648914
5,12640459,1,11,648915
5,12642869,1.3,1,648922
5,12642873,0.5,3,648923
5,12625631,1,1,648926
2,12625650,1,9,648927
5,12625657,3,9,648928
1,12625658,9,9,648929
5,12628063,31,9,648936
4,12628095,10,9,648937
1,12628096,1,9,648938
1,12629284,10,9,648939
1,12629354,1,9,648940
5,12634329,0,,648948
5,12634330,1,1,648949
5,12634371,4,1,648950
5,12640484,13,1,648967
1,12640498,1,1,648968
5,12640508,3,1,648969
5,12640509,6,1,648970
5,12640513,1,1,648971
5,12640522,4,1,648972
5,12640524,29,1,648973
11,12640527,4,9,648974
5,12640530,40,1,648975
3,12640532,1,1,648976
5,12640537,7,1,648977
4,12625686,1,9,648992
4,12630622,1,9,649008
5,12631885,0,,649009
5,12631886,2,9,649010
5,12633089,0,,649011
5,12633091,469,1,649012
1,12633100,0,,649013
1,12633101,11,1,649014
5,12633116,0,,649015
5,12633117,4.5,1,649016
5,12633126,0,,649017
5,12633128,0.2,1,649018
5,12634388,2.5,1,649019
5,12634403,0,,649020
5,12634404,1,9,649021
5,12634454,2,9,649022
2,12636921,0,,649025
2,12636923,1,11,649026
5,12636939,0,,649027
5,12636941,5.1,1,649028
5,12636945,0,,649029
5,12636947,2.6,1,649030
5,12636952,0,,649031
5,12636953,20.5,1,649032
5,12639353,1,1,649039
5,12639360,4,3,649040
15,12640571,0,1,649041
5,12640578,1,11,649042
1,12640593,12,1,649043
17,12640594,0,1,649044
5,12641847,1,1,649046
8,12643010,0,,649047
5,12643035,1,3,649048
1,12643050,1,1,649049
5,12643058,2,3,649050
5,12644275,7.4,1,649054
5,12644279,1.2,1,649055
5,12644280,1,11,649056
5,12644284,10.94,3,649057
5,12633166,0.7,1,649077
5,12633184,1,9,649078
6,12633189,0,,649079
6,12633191,3,9,649080
5,12634461,5,9,649081
5,12634517,2,3,649082
5,12635722,0,,649083
5,12635723,6,1,649084
5,12635726,0,,649085
5,12635727,7,1,649086
5,12635735,0,,649087
5,12635736,3,1,649088
5,12635774,0,,649089
5,12635775,2.7,1,649090
1,12635787,0,,649091
1,12635788,1.6,1,649092
5,12636959,0,,649093
5,12637028,5,1,649094
5,12638244,1,1,649099
1,12638256,1,1,649100
1,12638259,1,1,649101
5,12639458,1,1,649102
5,12639463,2,1,649103
8,12639475,0,,649104
5,12644297,15,1,649118
5,12644301,1,11,649119
5,12644303,1,11,649120
5,12644312,4.7,1,649121
5,12644317,51,3,649122
5,12644328,10.7,1,649123
16,12644330,1,11,649124
5,12644339,1.1,1,649125
11,12644361,2.5,1,649126
5,12644371,2.9,1,649127
5,12634543,1,1,649156
2,12634546,6.5,1,649157
5,12634565,34,1,649158
4,12634567,4,3,649159
5,12635832,0,,649161
5,12635833,1,9,649162
5,12635870,0,,649163
5,12635871,1,9,649164
5,12637040,1,1,649165
5,12637062,1,3,649166
1,12637074,7,1,649167
5,12637077,5,1,649168
5,12639502,1,3,649170
14,12639516,0,,649171
5,12640774,0,,649173
5,12640775,1,9,649174
5,12644374,1.4,1,649183
8,12644380,1,11,649184
5,12644391,1.8,1,649185
5,12644401,4,1,649186
5,12644404,5.8,1,649187
5,12628380,0.25,1,649193
5,12628424,0,,649194
5,12628425,3,1,649195
5,12628430,0,,649196
5,12628432,0,,649197
5,12628433,0.5,1,649198
5,12629596,6.3,1,649199
5,12629631,0,,649200
5,12629633,285.5,1,649201
5,12629642,0,,649202
5,12629643,6,1,649203
5,12630855,0,,649204
5,12630856,3.5,1,649205
5,12630858,0,,649206
5,12630859,4.5,1,649207
5,12630874,0,,649208
5,12630875,46,1,649209
5,12632085,4,3,649210
5,12632118,0,,649211
5,12632119,8,1,649212
5,12632142,0,,649213
5,12638378,1,1,649226
5,12638383,1,1,649227
5,12638395,119,1,649228
5,12639601,8,1,649229
5,12640836,1,11,649230
5,12642033,4.2,1,649232
5,12642074,1.5,1,649233
2,12643264,0,,649236
5,12644471,19.7,1,649237
5,12628447,0,,649248
5,12628448,1,9,649249
11,12628453,0,,649250
11,12628454,51,1,649251
5,12628486,0,,649252
5,12628487,7.5,1,649253
5,12628488,0,,649254
5,12628489,116,1,649255
5,12628492,0,,649256
5,12628493,1,1,649257
5,12628498,0,,649258
5,12628499,17,1,649259
16,12629673,3,9,649260
5,12629692,0,,649261
5,12629693,3,1,649262
5,12629694,0,,649263
5,12629695,2.5,1,649264
5,12629700,0,,649265
5,12629701,1.8,1,649266
17,12629703,0,,649267
17,12629704,9.65,4,649268
5,12629717,0,,649269
5,12629718,0.5,1,649270
4,12630922,0,,649271
4,12630923,0.25,1,649272
5,12630969,4,3,649273
5,12630970,4,3,649274
5,12632143,1,1,649275
5,12632148,0,,649276
5,12632149,5,1,649277
5,12632160,0,,649278
5,12632161,1,1,649279
5,12632163,0,,649280
5,12632164,0.25,1,649281
5,12632169,0,,649282
5,12632171,1,9,649283
5,12632193,0,,649284
5,12632194,1,1,649285
5,12632205,0,,649286
5,12632206,0.25,3,649287
5,12632215,0,,649288
5,12632216,3,1,649289
5,12632218,0,,649290
5,12635982,0,,649297
5,12635983,41.9,1,649298
5,12635994,0,,649299
5,12635995,1,1,649300
5,12635998,0,,649301
5,12636000,21.3,1,649302
1,12640863,1,1,649306
4,12640865,1,1,649307
5,12640888,1,3,649308
5,12642118,25.2,1,649310
17,12643303,0,1,649311
5,12643333,5,1,649312
5,12643366,1,11,649313
2,12644559,1,1,649315
5,12644570,0,,649316
5,12644581,2,1,649317
17,12627282,0,1,649319
5,12627324,4,3,649320
5,12628527,0,,649321
1,12628560,1,9,649322
1,12628566,10.4,1,649323
4,12628567,2,9,649324
1,12628575,4,9,649325
5,12628588,1,9,649326
1,12629817,3,9,649328
5,12629819,3,9,649329
5,12632219,1,1,649333
1,12632292,1,9,649340
5,12634805,0,,649346
5,12634806,2.8,3,649347
5,12636078,0,,649348
5,12636079,5,1,649349
5,12626141,2,9,649368
1,12628609,12,9,649376
1,12629847,19.6,1,649377
4,12629876,8,9,649378
1,12629887,4,9,649379
4,12629889,98,9,649380
1,12629893,2,9,649381
4,12631095,2,9,649384
4,12632328,24,9,649385
1,12632329,5,9,649386
4,12632331,1,9,649387
5,12632344,1,3,649388
5,12637391,5,1,649399
1,12639841,31,1,649404
4,12627476,20,9,649422
5,12629931,1,9,649426
17,12631173,0,1,649430
1,12631191,30,9,649431
5,12632433,0,,649433
5,12632434,1.5,1,649434
5,12625079,1,9,644960
2,12623987,1,9,645127
5,12657878,1,3,647482
5,12647292,3,1,647514
5,12647313,1,11,647515
5,12647348,2.3,1,647516
5,12648512,1,11,647517
5,12648554,6.3,1,647518
5,12651976,1,3,647523
5,12646187,90.4,1,647555
5,12647384,0,,647556
5,12647398,37.14,1,647557
5,12647399,0.1,1,647558
5,12647405,1,11,647559
5,12648600,2,1,647561
5,12648601,23.5,1,647562
5,12648602,0.7,1,647563
5,12648604,3.5,1,647564
5,12648619,1,11,647565
5,12648622,5.5,1,647566
5,12648629,3.5,1,647567
5,12650853,0,,647576
5,12650854,1,11,647577
5,12650857,0,,647578
5,12650858,1,1,647579
5,12650861,0,,647580
5,12650862,3,1,647581
5,12650866,0,,647582
5,12650869,0.5,1,647583
16,12650882,0,,647584
16,12650883,5,9,647585
5,12650893,1.4,1,647586
5,12650904,1.2,1,647587
5,12651985,1,11,647588
5,12652018,1,11,647589
5,12652034,0,,647590
5,12652036,1,11,647591
5,12652044,0,,647592
5,12646195,5,1,647616
5,12646211,1,3,647617
5,12648690,4,3,647619
5,12648700,14.5,1,647620
5,12650908,7.7,1,647629
5,12650914,2.5,1,647630
5,12650928,5.12,1,647631
5,12650963,6,2,647632
5,12650966,1.9,1,647633
5,12652062,1,11,647636
5,12646311,1.5,1,647666
5,12646320,8.6,3,647667
5,12646322,6.4,1,647668
5,12646349,6,1,647669
5,12647527,1,11,647670
17,12646359,0,,647745
5,12646393,2.1,3,647746
5,12646400,10,1,647747
5,12646411,1,11,647748
5,12647616,1,1,647749
5,12658298,1,3,647780
9,12658300,1.1,3,647781
5,12658307,1.1,3,647782
5,12646451,6,1,647798
5,12646476,6.5,1,647799
5,12646481,7.4,3,647800
5,12646483,1,3,647801
5,12658360,1,11,647848
5,12658394,12,1,647849
5,12660768,0,,647855
5,12660770,3,3,647856
9,12660781,0.5,3,647857
8,12660788,0,,647858
5,12647793,0.4,1,647872
5,12647796,3.5,1,647873
5,12647801,24.13,1,647874
5,12647823,1,11,647931
5,12647824,8,1,647932
5,12647828,0,,647933
5,12647831,1,11,647934
5,12647875,4,1,647935
5,12647893,6.9,1,647936
5,12649057,0.3,1,647937
5,12649090,0.1,1,647938
5,12649092,6,1,647939
5,12649093,1,11,647940
5,12649102,0.1,1,647941
5,12649112,0.7,1,647942
5,12649113,26.3,1,647943
5,12649114,3.6,1,647944
5,12646682,3,3,647992
5,12647896,32.3,1,647993
5,12647898,1.41,1,647994
5,12649134,7,1,647996
5,12649141,1,11,647997
5,12651385,0.89,3,648021
5,12651395,2.5,1,648022
5,12651399,0.8,1,648023
5,12651403,1.1,1,648024
16,12651409,10,5,648025
5,12654960,0,1,648038
5,12654974,1,11,648039
5,12646755,0,,648077
5,12646756,1.4,1,648078
5,12651443,10.8,1,648088
11,12651458,85,9,648089
5,12651472,1,3,648090
5,12651490,5.3,1,648091
5,12651506,1.5,1,648092
2,12646833,1.5,1,648130
5,12646843,12,1,648131
5,12646883,0,,648132
5,12646884,1,1,648133
5,12648065,24.4,1,648134
5,12651525,1.2,1,648138
5,12646956,2.5,1,648187
5,12648127,3.5,3,648188
5,12648149,3.3,3,648189
5,12648165,1,1,648190
5,12648204,30,1,648191
5,12661222,0,3,648226
5,12661245,1,11,648227
5,12661276,0,,648228
5,12645772,1.5,1,648238
5,12645775,1,1,648239
5,12645781,22.7,1,648240
5,12645792,17.6,1,648241
5,12661309,1,11,648305
12,12661310,10,9,648306
8,12661332,9,9,648307
5,12645905,1,1,648376
5,12645914,1,1,648377
2,12645933,1,11,648378
14,11940562,9.75,9,793687
12,11966317,22,9,793694
8,11966652,9,9,793697
1,11969523,0.9,3,793717
16,11984494,2,9,793719
2,12001005,1,1,793730
2,12029227,19.202,1,793741
4,12043578,20,9,793744
5,12037077,12,10,793746
12,12658300,1.2,3,794055
2,12640593,4,1,794067
4,12629703,0,,794070
4,12629704,1,11,794071
5,12629889,2,9,794072
8,12650882,0,,782186
8,12650883,1,9,782187
8,12646311,1,11,782190
5,12646393,1,11,782196
5,12647616,1,11,782197
4,12658300,1.1,3,782199
9,12647875,1,11,782218
12,12647893,1,9,782219
8,12651443,3,9,782234
2,12651458,3.9,1,782235
12,12648503,1,9,782284
5,12639927,1,9,782288
5,12642344,1,11,782289
8,12639983,1,9,782295
2,12637645,1,11,782302
1,12643740,0,,782305
1,12643741,10,1,782306
4,12635216,0,,782307
4,12635217,14,9,782308
4,12630424,18,9,782317
1,12625557,2,9,782319
1,12625591,1,1,782320
1,12640459,1,11,782325
5,12642869,1,11,782326
17,12640522,3,1,782333
16,12640532,200,5,782334
8,12631885,0,,782339
8,12631886,16,9,782340
5,12633100,0,,782341
5,12633101,8,1,782342
1,12636945,0,,782343
1,12636947,0.06,1,782344
5,12640593,5,1,782346
5,12634546,3.5,1,782359
3,12629631,0,,782366
3,12629633,1,11,782367
16,12630874,0,,782368
16,12630875,3,9,782369
5,12629703,0,,782374
5,12629704,1,11,782375
1,12643366,1,11,782378
5,12632292,3,9,782380
5,12629847,1,9,782382
1,12629889,47,9,782383
1,12629931,1,9,782388
4,11939084,0.01,7,779092
5,11938320,0.1,9,779098
5,11939631,4,3,779099
1,11939744,0.01,9,779103
8,11940013,2,9,779159
1,11941444,1,1,779163
8,11940469,92,9,779167
5,11940562,0.1,3,779169
5,11939853,1,3,779190
5,11941055,12.9,1,779193
8,11954910,1,11,779200
5,11958500,1,11,779201
8,11958581,1,11,779203
5,11955290,3,3,779205
17,11949523,9,9,779210
5,11952154,1,11,779215
5,11952421,1,11,779226
17,11952464,3,1,779227
5,11952652,0.5,3,779232
5,11953110,1,11,779241
5,11966317,2,10,779243
1,11966541,0.29,1,779248
2,11966583,4,9,779250
5,11966652,3.5,1,779253
5,11965717,6,1,779261
5,11959208,7,1,779276
5,11961710,3,1,779277
5,11974964,13.2,1,779312
5,11974585,1,9,779324
9,11975885,7,9,779326
1,11971224,24,9,779327
2,11970087,4,9,779333
4,11969523,0.03,3,779344
4,11970852,1,1,779346
5,11972207,3.5,1,779347
2,11984494,39.9,1,779350
2,11987107,18.8,1,779351
5,11987246,1,3,779355
2,11985140,4.1,1,779365
2,11988283,1.1,1,779406
16,11989756,1,11,779410
16,11991238,2,1,779412
5,11988829,1,10,779413
16,11988842,1.1,1,779414
5,11989019,1,3,779419
3,11989206,0.25,3,779420
4,12002979,0.1,1,779424
1,12001005,4.7,1,779439
5,12023404,0.1,1,779474
2,12025800,30,3,779475
5,12025834,1,1,779476
5,12024729,4,1,779477
1,12025963,0.6,1,779479
1,12024989,1,1,779480
2,12025002,4.8,1,779481
1,12026352,2,1,779483
5,12025251,43.6,1,779485
5,12026510,2,1,779487
1,12031746,4.1,1,779498
1,12031950,3.5,1,779502
8,12031983,0,,779503
8,12031984,5,9,779504
5,12032357,0,,779510
5,12032358,1,1,779511
5,12032425,0,,779512
5,12032426,1,1,779513
5,12032437,0,,779514
5,12032438,1,1,779515
11,12033635,2,9,779516
5,12032599,0,,779518
5,12032601,1,1,779519
5,12032639,0,,779521
5,12032640,1,1,779522
5,12032654,0,,779523
5,12032655,1,1,779524
5,12029227,10.5,1,779526
1,12030510,1,1,779529
5,12026870,1,1,779530
5,12028132,1,1,779532
5,12030592,0,,779533
5,12030593,1,1,779534
17,12030598,0,,779535
17,12030599,4,9,779536
1,12030671,3.3,1,779537
5,12027311,4,1,779538
2,12027337,0.001,3,779539
5,12027595,0.1,1,779544
4,12027629,0.1,1,779545
5,12029144,1.5,1,779552
5,12045111,1,9,779556
1,12045160,1,9,779557
5,12045237,1,9,779559
1,12045312,4,9,779560
5,12045480,1,3,779562
2,12041874,1,9,779563
5,12041877,3,7,779564
1,12044624,21,9,779565
4,12045897,26,9,779566
2,12043578,1,9,779568
5,12041206,105,1,779569
1,12040173,2,9,779571
4,12040192,1,9,779573
5,12037772,1,9,779574
5,12037077,1,1,779577
2,12039834,3,9,779579
5,12041013,4,9,779580
1,12046419,33,9,779600
5,12046016,1,9,779603
4,12046036,3,9,779604
