criminal_act_id,offense_id
9,11474500
6,11473856
6,11473857
9,11473859
5,11474505
9,11474507
6,11474204
3,11474204
9,11472193
6,11474205
9,11474206
6,11474511
9,11473865
6,11474513
9,11472197
9,11473875
11,11472199
9,11474613
3,11474614
9,11472200
9,11473878
9,11473879
6,11474618
9,11473880
9,11474619
9,11477261
9,11474358
9,11477262
9,11474359
9,11474611
9,11474612
6,11474840
3,11474362
9,11474363
9,11475007
9,11474365
9,11475008
6,11475009
9,11475011
9,11474843
9,11477269
9,11474844
9,11477512
3,11477514
9,11474845
9,11477517
9,11474847
9,11477270
9,11477521
9,11477272
9,11475018
9,11477273
9,11477274
6,11475019
9,11475020
9,11475024
9,11474849
9,11475025
3,11474850
9,11477278
9,11474852
2,11477284
3,11477286
9,11475036
9,11477535
9,11474859
9,11477536
9,11474861
9,11475040
9,11477537
6,11477538
9,11474863
9,11477539
9,11474864
9,11477542
9,11477543
5,11475045
9,11475046
11,11477297
3,11475049
9,11477299
9,11477300
9,11477551
6,11477303
9,11477304
9,11477305
11,11473932
9,11476835
9,11473934
9,11472255
9,11473936
9,11477226
6,11477227
9,11474590
9,11472262
2,11473939
9,11473941
9,11472263
3,11474594
8,11474596
6,11477237
9,11474598
9,11472265
9,11472266
9,11477238
9,11472268
9,11472652
9,11473947
6,11473948
9,11473949
9,11474821
6,11474822
2,11473951
9,11477245
9,11474600
6,11477249
9,11474601
9,11477251
9,11477252
9,11474349
2,11477253
2,11474605
6,11477254
9,11477257
6,11474832
9,11474607
6,11477258
6,11474354
9,11474609
9,11475312
2,11477662
9,11477743
9,11477744
6,11477664
6,11477667
9,11477747
9,11477748
6,11477749
6,11477998
6,11477999
2,11478002
9,11477752
9,11478005
9,11475319
9,11475320
9,11478007
6,11477670
9,11475323
6,11475325
6,11475326
9,11477674
9,11477678
9,11477756
9,11478012
9,11477681
9,11477682
6,11475328
9,11477683
9,11475329
9,11477687
6,11478017
9,11477306
2,11474871
9,11475055
9,11475056
6,11477557
9,11475057
6,11475058
9,11477307
6,11477559
6,11477560
6,11477561
9,11477308
9,11475265
9,11475266
6,11475063
6,11475064
6,11477313
9,11475070
9,11475071
9,11477315
9,11475267
11,11475075
9,11475076
9,11475270
9,11475271
9,11477572
9,11475078
6,11477318
3,11477319
6,11477319
9,11477578
9,11475277
9,11477581
9,11475081
6,11475280
9,11477587
9,11477325
9,11477326
9,11475282
2,11477327
1,11477327
9,11477641
9,11477590
9,11475285
9,11477645
9,11477646
9,11477337
2,11477647
2,11475290
2,11477339
2,11477340
9,11475292
2,11477598
9,11475293
9,11475294
9,11477599
9,11477600
6,11477344
9,11475300
9,11475301
9,11477602
9,11477650
9,11477651
9,11477604
9,11477605
9,11477607
9,11477349
9,11477653
6,11475306
3,11477608
9,11477351
9,11477352
9,11477656
9,11475309
9,11475311
6,11477690
9,11477759
9,11478018
9,11477691
9,11477692
9,11475335
6,11475338
9,11478019
6,11475340
9,11477763
9,11477698
9,11475341
9,11477701
6,11477703
9,11479915
9,11475344
1,11478029
9,11477707
6,11477708
6,11478033
6,11478034
6,11475347
9,11475348
9,11475351
9,11477710
6,11479920
9,11475352
9,11479921
9,11475353
9,11478038
9,11478039
6,11478040
6,11478041
6,11475355
9,11478042
9,11479924
6,11475357
9,11478043
9,11475360
9,11478044
6,11479929
6,11477716
9,11475366
6,11475368
6,11475369
9,11477719
9,11478045
9,11478047
9,11475370
3,11475371
9,11478049
9,11475372
6,11479935
9,11477722
9,11478050
3,11479936
6,11478051
6,11475374
9,11477726
9,11475375
9,11475376
9,11480330
9,11475378
9,11475379
9,11480331
9,11475380
3,11480332
9,11475382
9,11477730
9,11478055
9,11478056
1,11480335
9,11480337
9,11477737
2,11480338
2,11477738
2,11478062
9,11475392
9,11475394
6,11475789
9,11480341
9,11480344
6,11478065
9,11478128
9,11478129
9,11475791
9,11478066
9,11478135
6,11478075
9,11478076
9,11477958
6,11477959
9,11480351
9,11480354
2,11480355
9,11478138
6,11480421
6,11478213
6,11478419
6,11478221
6,11478422
6,11480758
6,11479128
6,11480775
6,11480452
6,11479134
6,11478445
6,11478446
6,11478449
6,11480833
6,11480780
6,11479139
6,11478454
6,11480838
8,11480840
6,11480785
8,11479143
6,11480786
6,11480787
6,11478456
6,11478457
6,11478458
6,11480766
6,11480767
6,11480444
6,11479130
6,11478463
6,11479148
6,11479149
3,11478467
6,11479549
6,11478469
6,11480851
1,11480852
6,11480854
6,11479555
6,11480803
6,11480858
6,11478479
6,11479558
6,11480860
6,11480862
6,11480808
6,11478484
6,11478487
6,11484566
6,11479569
3,11480821
6,11478497
6,11478502
6,11479573
6,11480827
6,11479579
6,11481206
6,11481207
6,11481208
6,11478905
1,11479589
6,11481213
8,11481217
6,11479597
6,11481241
6,11479620
6,11479622
6,11479627
6,11483433
6,11483434
5,11483434
6,11481245
6,11483435
6,11483411
6,11483412
3,11479600
6,11479602
3,11481223
6,11481224
1,11479604
1,11483415
3,11478918
6,11478918
3,11478919
6,11478919
5,11478919
6,11483419
6,11479616
6,11481237
6,11483423
6,11481058
6,11481250
6,11479646
3,11481257
6,11481260
6,11483452
6,11483453
6,11482158
6,11482161
3,11481470
6,11483466
6,11483469
6,11483470
1,11482171
6,11482172
6,11481474
6,11482173
3,11482174
6,11481475
6,11481476
6,11481477
6,11481483
6,11481485
6,11483485
6,11483488
6,11481289
6,11481291
6,11481292
6,11483494
6,11481492
6,11481296
3,11482194
1,11483515
6,11483850
6,11483521
6,11481538
6,11481539
6,11482624
6,11482625
6,11483865
6,11481507
3,11481308
6,11481511
6,11481513
1,11483506
6,11482220
6,11481522
3,11483923
6,11482632
3,11482633
3,11481561
3,11483867
6,11483868
3,11483870
6,11481563
6,11483876
3,11482645
6,11482649
3,11482649
6,11481581
6,11482656
6,11483890
6,11481977
6,11481979
6,11483896
6,11482008
2,11482700
3,11485538
6,11485540
6,11483901
6,11483908
6,11484280
6,11482680
6,11484282
6,11485514
3,11485514
6,11484283
6,11482682
6,11481999
6,11482692
6,11485528
6,11485529
6,11482694
6,11482709
6,11484315
6,11485555
6,11484536
6,11482720
6,11484324
3,11482726
6,11486220
6,11484550
6,11485952
8,11485964
6,11485965
6,11485966
6,11484351
6,11486242
6,11486243
6,11486246
2,11485977
6,11485985
1,11484583
6,11486001
6,11484356
6,11484358
3,11486007
6,11486350
6,11486795
6,11486796
6,11489148
6,11489414
6,11487741
6,11486339
8,11486740
6,11486740
6,11486470
6,11486471
6,11486756
6,11486757
6,11485077
6,11485078
6,11484606
6,11486308
6,11486309
6,11484631
6,11484632
6,11486368
6,11486369
6,11484634
6,11484644
6,11484645
6,11484639
6,11484642
6,11484643
6,11486378
6,11486379
6,11484649
6,11484650
6,11484651
6,11484652
6,11486389
6,11486062
1,11486065
1,11486733
8,11485056
8,11485057
6,11486402
6,11485059
6,11486408
6,11484655
6,11486401
6,11485061
6,11485062
6,11486737
6,11486738
6,11485075
6,11486435
6,11488642
6,11486441
1,11485106
2,11485107
6,11485112
6,11487621
6,11486798
6,11489328
6,11486410
6,11486411
6,11485070
6,11485071
8,11485072
8,11485073
6,11486751
8,11486752
3,11489066
1,11489082
1,11489481
1,11489553
1,11488159
6,11488621
6,11486773
6,11488638
6,11488639
6,11486779
8,11486782
6,11486783
6,11485100
6,11485101
6,11488653
6,11488654
6,11488655
6,11488656
6,11488657
6,11488658
6,11486786
6,11486787
6,11485103
6,11485104
6,11485105
6,11486449
6,11486450
6,11487624
6,11487625
1,11486457
6,11489058
6,11489059
3,11488154
6,11486865
6,11486866
2,11487663
6,11486884
2,11486889
1,11489165
6,11486464
6,11486465
6,11487644
6,11487645
6,11487646
6,11487647
6,11489323
6,11489364
8,11487700
6,11489122
6,11489379
6,11489380
6,11489463
6,11489418
6,11487660
6,11489331
6,11486871
6,11487665
6,11489088
6,11489091
6,11487668
6,11487669
6,11487670
6,11487671
6,11486873
6,11489341
6,11487672
6,11487673
6,11487674
6,11487675
6,11487726
6,11487727
2,11489386
6,11489162
6,11489473
7,11489473
6,11487682
6,11487683
6,11487684
6,11486897
6,11489106
6,11487685
6,11487686
6,11487687
6,11487688
6,11487689
6,11487690
6,11484600
6,11484389
6,11484394
3,11484394
6,11484395
6,11484396
6,11484397
1,11486290
6,11489115
6,11486917
6,11486918
6,11487713
6,11487714
6,11486927
6,11486928
6,11489126
6,11489127
6,11489128
6,11489129
6,11486933
6,11486934
6,11489130
6,11489131
6,11489135
6,11489137
6,11489138
6,11487720
6,11487721
6,11489401
6,11489402
6,11489403
6,11489404
6,11489458
6,11489459
6,11489407
6,11489408
6,11489158
6,11488155
6,11489383
6,11489139
6,11489140
6,11487728
6,11487730
6,11487731
6,11489387
6,11489388
6,11489450
6,11489451
6,11489452
6,11489392
6,11489145
8,11489819
3,11489493
8,11489494
6,11489496
6,11489564
6,11488177
3,11488182
8,11488182
6,11489850
6,11489851
6,11489511
6,11489512
1,11488191
8,11491743
6,11491744
6,11489536
6,11491731
6,11491733
6,11491735
3,11488197
6,11488198
3,11489527
6,11489528
8,11489530
6,11489531
6,11489543
3,11488209
6,11488210
6,11492142
1,11489875
8,11492149
6,11492149
8,11489888
6,11489889
3,11489954
6,11489954
2,11492166
1,11489785
8,11489793
1,11492175
2,11492184
2,11492188
6,11492433
6,11492191
8,11489977
6,11489978
1,11489802
6,11489804
1,11489806
3,11492200
3,11490199
8,11492455
6,11492456
1,11490207
6,11490218
1,11492215
6,11490220
6,11492219
6,11492220
6,11492223
6,11492224
1,11492470
6,11492470
6,11492471
6,11492230
6,11492231
6,11490015
6,11492478
6,11490238
8,11490023
1,11492235
6,11492479
6,11492481
8,11492237
6,11492238
8,11492238
3,11492241
6,11492242
6,11492486
6,11492487
8,11493140
6,11493141
6,11490243
1,11493150
6,11493152
6,11493153
6,11490253
3,11492503
6,11492260
8,11492260
6,11492261
8,11492262
6,11490262
6,11492513
8,11492513
6,11490265
6,11490266
6,11492514
3,11490270
6,11490271
8,11490271
3,11490272
3,11490273
3,11492910
3,11492911
3,11490279
3,11490281
8,11490281
3,11492913
8,11492662
1,11492663
6,11492663
3,11490283
3,11493561
6,11493564
1,11492918
2,11493566
3,11492919
3,11492668
6,11495256
6,11493585
8,11493591
8,11493593
6,11495204
6,11495205
8,11490708
6,11493000
6,11493001
6,11493583
8,11493583
6,11493584
6,11493611
8,11493613
6,11493618
6,11493619
6,11493328
6,11493329
6,11494816
6,11494817
6,11495206
6,11495207
6,11493605
6,11493606
6,11492954
6,11492955
6,11493609
6,11493610
6,11495212
6,11495213
6,11490711
5,11493627
6,11493296
6,11493630
6,11493631
6,11490715
6,11490716
6,11490717
6,11490718
6,11490719
6,11490720
6,11490721
6,11492960
6,11492961
1,11492962
8,11492994
8,11493640
6,11490722
6,11492876
6,11492963
6,11492964
6,11493614
6,11492965
6,11492966
6,11495216
8,11495216
6,11492881
6,11492882
6,11492883
6,11492884
6,11492885
1,11492886
6,11493326
6,11495294
6,11492896
6,11492897
6,11492898
6,11492899
6,11492971
6,11495231
6,11495232
6,11495235
1,11490292
1,11490293
6,11492976
6,11492977
6,11495242
6,11493625
6,11493626
6,11495244
8,11495244
6,11495245
8,11495245
6,11495246
8,11495246
6,11492981
6,11493298
6,11493299
6,11493633
6,11493632
6,11493301
6,11493302
6,11493634
8,11493635
8,11493303
6,11493304
8,11493637
6,11492988
8,11495251
1,11495309
6,11493345
6,11495556
5,11494075
8,11495298
6,11495299
6,11493339
6,11494074
6,11495558
6,11495716
6,11495560
6,11493365
6,11495719
6,11495568
6,11495569
6,11495728
8,11495574
6,11495633
6,11493382
6,11493383
6,11493384
6,11493385
6,11495638
8,11493388
6,11495644
6,11493391
6,11497860
6,11497861
6,11498241
8,11495650
6,11495970
6,11498253
6,11498258
1,11498264
2,11493413
2,11495669
6,11498277
1,11493803
6,11495686
6,11495687
3,11493806
6,11493807
1,11498284
6,11493817
6,11493818
1,11496358
6,11496026
8,11498289
2,11496436
8,11496436
6,11496436
6,11495950
6,11498306
6,11496353
1,11496354
6,11496098
6,11496055
6,11496110
3,11499018
6,11496114
8,11496070
3,11496379
6,11496380
6,11496077
6,11498561
6,11496392
6,11496393
8,11498586
6,11496411
8,11498587
6,11498351
6,11496165
3,11496172
6,11498604
6,11498605
6,11496175
8,11499054
6,11496151
3,11498576
6,11498577
6,11498578
1,11496155
1,11496156
6,11498997
8,11498746
8,11498747
6,11499008
7,11496190
6,11498765
6,11496193
6,11496455
6,11496456
8,11499033
6,11496198
6,11496199
8,11499042
8,11499043
8,11499045
6,11499046
6,11499047
6,11499048
6,11501305
6,11501306
6,11499659
6,11499660
7,11499067
6,11499678
6,11499679
6,11499077
6,11499094
6,11501317
6,11501318
6,11499702
6,11499095
6,11499712
8,11499115
8,11501341
6,11501341
3,11499412
6,11499412
8,11499412
3,11501343
8,11501343
6,11501343
3,11499511
7,11499511
8,11499511
8,11499424
6,11499430
7,11499430
8,11499430
8,11499433
6,11499433
8,11499434
6,11499434
8,11499435
6,11499435
6,11499436
7,11499436
7,11501052
8,11501052
3,11499731
6,11499731
8,11499731
6,11499732
8,11499732
6,11501348
8,11501348
2,11501348
8,11501349
3,11501354
6,11501355
2,11499467
6,11499469
8,11499469
2,11499469
6,11499470
8,11499470
2,11499470
8,11501364
9,11500145
8,11501104
6,11501104
7,11501104
8,11499485
6,11501385
8,11501391
6,11501391
8,11501118
8,11501397
7,11500161
6,11500165
8,11499897
8,11499898
8,11500177
6,11499927
6,11501158
8,11501158
8,11501159
6,11501159
8,11499932
6,11502733
8,11499954
6,11501854
8,11501854
6,11502718
8,11502718
8,11502459
8,11504373
1,11502501
8,11504382
6,11504382
8,11502503
6,11502503
8,11502508
6,11502508
8,11504388
6,11504388
8,11502511
6,11502511
8,11502512
6,11502512
6,11502786
8,11504397
6,11504397
8,11502523
6,11502523
6,11502524
6,11502790
8,11502528
6,11502528
2,11502529
6,11502531
8,11502531
8,11503175
6,11503175
6,11502538
8,11503176
6,11503176
6,11502543
6,11502806
6,11503184
6,11502941
6,11502945
6,11503592
6,11503195
6,11502949
8,11502949
8,11503596
6,11503596
6,11503602
8,11503602
8,11504447
8,11503610
6,11503610
8,11504838
6,11504840
8,11503618
6,11503618
8,11503213
6,11503213
8,11502969
6,11502969
6,11504842
8,11504850
8,11504851
6,11504851
6,11502978
6,11503229
8,11502984
6,11503650
6,11503656
1,11503657
6,11504871
6,11503004
1,11503245
6,11503665
6,11503667
6,11503670
6,11503671
8,11503672
6,11504884
6,11503014
6,11503676
6,11503264
6,11506087
6,11504911
6,11506091
6,11506092
6,11505769
6,11506101
6,11504921
6,11506102
6,11506103
6,11505770
6,11505771
6,11504927
6,11506501
6,11506502
6,11504099
6,11505780
6,11505781
6,11506510
6,11506511
6,11507466
6,11507467
6,11506524
6,11506525
6,11507473
6,11507474
6,11505806
6,11506228
6,11507987
6,11510628
3,11506252
6,11507181
6,11507183
6,11509205
6,11508004
6,11512713
6,11507187
6,11507193
6,11506627
1,11507489
6,11506724
6,11509630
3,11510438
6,11510124
6,11510139
6,11510400
6,11510401
6,11509840
6,11510147
3,11510147
3,11510424
6,11510149
3,11510149
3,11510427
6,11510427
6,11510253
6,11510254
6,11510255
3,11510255
6,11511102
6,11511106
3,11511106
6,11511136
8,11511136
3,11511136
6,11511116
3,11511116
6,11510164
6,11510273
3,11510273
6,11510166
8,11510166
6,11510435
3,11510435
8,11510435
3,11510168
3,11511122
6,11511125
3,11511125
6,11510171
6,11511128
3,11511128
3,11510177
6,11510177
3,11512706
6,11511111
6,11511112
8,11510260
6,11510260
6,11510262
8,11510262
8,11510160
6,11510160
6,11510265
8,11510265
6,11511114
3,11511114
6,11506631
8,11506631
3,11505819
3,11507486
3,11506634
8,11505825
6,11505827
6,11506643
6,11506558
6,11505840
1,11506652
3,11506656
8,11507507
8,11507508
6,11506565
8,11506565
6,11507512
6,11506672
8,11506672
3,11507521
6,11507521
6,11507526
6,11506693
3,11506693
6,11510176
3,11510176
1,11506270
6,11506701
8,11506701
6,11507925
8,11507925
8,11506597
6,11507932
3,11507932
6,11506720
3,11506726
6,11507942
6,11506727
6,11507945
6,11506730
3,11506730
8,11506733
6,11506736
6,11506342
8,11506342
6,11509856
6,11506307
3,11506311
6,11506311
6,11506317
3,11507026
1,11507155
6,11507975
6,11507179
1,11509204
6,11508000
6,11508002
6,11509595
3,11509595
6,11508007
6,11509874
6,11508012
8,11509878
6,11509878
6,11509606
3,11508030
6,11509730
8,11509730
6,11509663
6,11509621
3,11509621
8,11509621
3,11510584
6,11509739
6,11510589
8,11510589
6,11510590
6,11509654
8,11509654
6,11509758
6,11509928
8,11509928
6,11509673
6,11510632
3,11510632
6,11509955
8,11509955
6,11509956
8,11509956
3,11509956
8,11509957
8,11511036
6,11509795
2,11511042
6,11509800
6,11509729
6,11509803
8,11509803
3,11509703
6,11509703
8,11509703
6,11509705
8,11509705
6,11509817
8,11509817
6,11509710
6,11509712
3,11509712
6,11509715
6,11509720
6,11510395
6,11546868
6,11555616
6,11555617
6,11520979
8,11545219
6,11529136
8,11553821
8,11553839
6,11553207
6,11513218
8,11513218
3,11514226
5,11528074
6,11515636
8,11515643
3,11517227
6,11517227
3,11516022
3,11517230
6,11517230
6,11516307
3,11516307
6,11516310
6,11516033
6,11517239
6,11516314
6,11516423
6,11516425
6,11517676
6,11517677
3,11517680
6,11517680
7,11513340
7,11513341
6,11513342
6,11514194
6,11514199
6,11514200
6,11514201
6,11513352
6,11513241
6,11512543
6,11512544
7,11514203
6,11513355
8,11513355
6,11513244
8,11513244
6,11514205
8,11514205
6,11512547
6,11512548
3,11512550
6,11512551
3,11514207
6,11514208
6,11512833
8,11514173
6,11514173
6,11517684
6,11518876
6,11513360
6,11512558
8,11512558
6,11512837
6,11512840
6,11512738
6,11512851
6,11512051
6,11512856
6,11512054
6,11512055
6,11512519
3,11513222
3,11513223
6,11512524
6,11512525
6,11513224
6,11513225
6,11512940
6,11512528
6,11512529
5,11513227
6,11513228
8,11513232
6,11516319
6,11516321
6,11516323
8,11517246
6,11516332
6,11516444
6,11518141
6,11518142
6,11516336
6,11512561
8,11512561
8,11512016
6,11512017
3,11512017
6,11511147
6,11512025
6,11521658
6,11518618
6,11512565
6,11514219
6,11512568
6,11513265
6,11512951
6,11512957
6,11512958
6,11513390
8,11515099
6,11515099
6,11513391
8,11513391
6,11511158
6,11511545
6,11510307
6,11513676
6,11512726
8,11510311
6,11510312
6,11512803
6,11512911
6,11512483
6,11512913
6,11512486
6,11512487
6,11512919
8,11512919
6,11512489
6,11512920
5,11512493
6,11512925
6,11512928
6,11515581
6,11517186
6,11515867
6,11515996
6,11515589
6,11515871
8,11515871
6,11517189
6,11517191
8,11515880
6,11516004
6,11517195
6,11530875
6,11515602
5,11515886
6,11517266
6,11518151
6,11516454
6,11516346
6,11517268
6,11516349
6,11516350
6,11518153
8,11517274
8,11516463
8,11518541
6,11517656
6,11512772
8,11512772
6,11512461
3,11512461
6,11514116
3,11512888
6,11512888
3,11514118
6,11514118
7,11512783
6,11517658
6,11518543
6,11516474
3,11513392
6,11513273
8,11513273
6,11515107
8,11515107
8,11513399
6,11513399
6,11513400
6,11513275
8,11513275
6,11515111
6,11515114
8,11515114
6,11514625
8,11514625
6,11514626
6,11513409
8,11513409
6,11515800
2,11515800
6,11512471
8,11512787
6,11512788
8,11512788
8,11514127
6,11512893
2,11512789
6,11512790
7,11512790
6,11512798
6,11526917
8,11515120
6,11515605
3,11515609
6,11515609
6,11515891
6,11515613
8,11516272
6,11517206
6,11515625
6,11516282
8,11516282
6,11516403
6,11517219
6,11516407
6,11516285
6,11517662
6,11518560
6,11518847
6,11518849
6,11518567
8,11540990
6,11528635
8,11518856
6,11518856
6,11520504
6,11520508
6,11520509
6,11518577
6,11513706
6,11512445
8,11512754
6,11512754
6,11512756
3,11512877
6,11512878
8,11512764
6,11512764
6,11512453
3,11512879
6,11514114
6,11512769
6,11515847
6,11515955
6,11515849
6,11515956
3,11515957
8,11515958
6,11515568
6,11517178
6,11515978
6,11515979
6,11517181
6,11515981
6,11515984
6,11515860
6,11515865
8,11531387
6,11515808
8,11515808
5,11515129
6,11516736
5,11515821
6,11516742
6,11515822
6,11515525
6,11515527
8,11516747
6,11516748
8,11516749
5,11515530
6,11516750
6,11516752
1,11515531
5,11515937
6,11516761
6,11516762
6,11515538
6,11515835
6,11516768
6,11517151
6,11515545
6,11515546
6,11515548
6,11515840
6,11515551
6,11517161
6,11515555
3,11515555
3,11517163
6,11517163
3,11517165
6,11517165
6,11525451
6,11525462
6,11522741
6,11522742
6,11521704
6,11521705
6,11523064
6,11522395
6,11523070
6,11522108
6,11522398
6,11522753
6,11522403
6,11522755
6,11523077
8,11522756
8,11520747
8,11520518
6,11520518
3,11520519
8,11518882
6,11518882
6,11520524
6,11520751
6,11520526
6,11520755
8,11520755
6,11518593
3,11520530
6,11520530
6,11523546
6,11523548
6,11524995
6,11519350
8,11519355
6,11519355
6,11519356
6,11519357
1,11529476
6,11523553
6,11524697
6,11523554
6,11522852
8,11525007
6,11522861
6,11522863
6,11525011
8,11524716
6,11524717
6,11522865
6,11520982
6,11521213
6,11521219
6,11520988
8,11520992
6,11519363
5,11520998
5,11519366
6,11525561
6,11525562
6,11527358
6,11525567
6,11525182
6,11525474
6,11525577
6,11525478
6,11527367
6,11527369
6,11527376
6,11525192
6,11525486
6,11521300
6,11521928
6,11521061
6,11523006
6,11521307
6,11521944
6,11521653
6,11522288
6,11518144
6,11518595
6,11518596
6,11547033
6,11547034
6,11521952
8,11521952
6,11522411
6,11522123
8,11522128
6,11522128
6,11522129
6,11523100
6,11523101
6,11522418
5,11523105
6,11522428
8,11522428
6,11523110
6,11522780
6,11522782
6,11523117
6,11520758
6,11518597
6,11518599
8,11518601
3,11520770
6,11520770
6,11520771
6,11518910
6,11518606
6,11518911
6,11520773
6,11518611
8,11518611
6,11520548
6,11518620
6,11523569
6,11523570
6,11519369
3,11519369
6,11523571
6,11526896
8,11526903
6,11525014
6,11525017
6,11524725
6,11524728
6,11524730
6,11524732
8,11525111
6,11521229
6,11521230
6,11521231
6,11519372
6,11519094
6,11519095
6,11521238
6,11519379
3,11519379
6,11521591
6,11519385
8,11519385
6,11519386
3,11525590
6,11525488
6,11525195
6,11527382
6,11525491
6,11527384
6,11527385
6,11525494
6,11525499
6,11527392
6,11522295
6,11522297
6,11521957
8,11521957
6,11521958
6,11522302
6,11522303
5,11522308
6,11523032
6,11521963
6,11522310
6,11521964
6,11523035
6,11521670
6,11522354
6,11521672
8,11540462
6,11522357
6,11523040
6,11521673
6,11521674
6,11521675
6,11522317
6,11522319
6,11523043
8,11523043
6,11522320
6,11522435
8,11523511
8,11522146
8,11523515
6,11523515
8,11522442
6,11522796
8,11522443
8,11522446
6,11522802
6,11518627
6,11518628
6,11518630
3,11518630
6,11520780
8,11520780
1,11520780
6,11518632
8,11520553
6,11520781
6,11520555
6,11518633
6,11518634
1,11520786
6,11519310
6,11520561
6,11520562
6,11520788
6,11520565
6,11519318
6,11520567
6,11522157
6,11522455
6,11522807
6,11522808
6,11522809
6,11523527
6,11519322
8,11519322
6,11520791
6,11520940
6,11520794
8,11519326
6,11519326
6,11525121
3,11526919
6,11525133
8,11525133
6,11524760
6,11525422
6,11525139
8,11525139
6,11525424
6,11526929
6,11525141
6,11525429
1,11525145
6,11524769
6,11525150
6,11527328
6,11527329
6,11543926
8,11523048
6,11523048
6,11521685
3,11521685
6,11523052
6,11521690
8,11522377
8,11521691
8,11522342
5,11521700
6,11523057
3,11522386
6,11522386
2,11522348
6,11523058
6,11523533
6,11524670
6,11524672
6,11524673
6,11524678
6,11518650
6,11519333
6,11519334
6,11519335
6,11518657
8,11518658
6,11518658
8,11520802
6,11520802
6,11519338
6,11520950
3,11520951
6,11520951
6,11522475
6,11522825
6,11524681
6,11522479
6,11522833
6,11522838
6,11523544
6,11519341
6,11520813
6,11520954
8,11520954
6,11520956
5,11519344
8,11519344
6,11520962
8,11520962
6,11525442
6,11524770
5,11527330
6,11527339
6,11527341
3,11525545
3,11525163
6,11525164
2,11521015
2,11521016
6,11519388
6,11519390
6,11519391
6,11519392
6,11519398
6,11521257
6,11521603
6,11521031
7,11521607
6,11521609
6,11521610
8,11521610
6,11521611
6,11521264
6,11521272
6,11521273
6,11527439
6,11521039
6,11521620
6,11521912
6,11521283
6,11521284
6,11521626
6,11521298
6,11534690
6,11534695
6,11530837
3,11530837
6,11529000
3,11529120
6,11529120
7,11529121
4,11530840
6,11529123
6,11529916
6,11529918
6,11529004
6,11529005
6,11529006
8,11529006
6,11531584
6,11532509
3,11532510
6,11531585
6,11531586
3,11531738
3,11532516
6,11532517
6,11531595
6,11531309
6,11531310
6,11531313
2,11531316
6,11531322
8,11531322
6,11531754
6,11531755
8,11531328
8,11537757
6,11528648
6,11528546
6,11528656
8,11528656
6,11528551
8,11528551
6,11528659
6,11529470
7,11529470
8,11529470
6,11528555
6,11529473
3,11528663
6,11528663
1,11529477
6,11530859
6,11529137
6,11529138
6,11529140
6,11529936
6,11531276
6,11529940
6,11530864
6,11531157
6,11531160
6,11531283
6,11529951
6,11531607
8,11531607
6,11531333
7,11531333
8,11531340
6,11531621
6,11531622
6,11531771
6,11532531
6,11532532
6,11532533
8,11531626
6,11532536
6,11531349
6,11531776
6,11531781
6,11528193
8,11528193
6,11527792
6,11527797
8,11528476
6,11527858
8,11527858
6,11528209
6,11528482
8,11528482
6,11528596
6,11528566
6,11529481
8,11529481
6,11528569
6,11528267
6,11528577
6,11529489
6,11528694
6,11528695
6,11529874
6,11529875
8,11528582
6,11528699
6,11528700
6,11528702
8,11553811
6,11529877
6,11530873
6,11531676
6,11530877
8,11530877
3,11531677
6,11530881
6,11531554
6,11531556
6,11531683
6,11531558
8,11531686
6,11531688
8,11531688
6,11525206
6,11525606
6,11527399
6,11527403
8,11527403
1,11552949
6,11552949
8,11552949
8,11555631
6,11531697
6,11531698
6,11531699
6,11525227
6,11531632
8,11531632
6,11531784
6,11531638
6,11531363
6,11531366
6,11531367
6,11531374
6,11531644
6,11531646
6,11531647
6,11532942
6,11531791
6,11531792
6,11532945
6,11531793
6,11531650
6,11531381
6,11540787
6,11528600
6,11528603
6,11527809
5,11528605
6,11527812
6,11528495
3,11527824
6,11527824
6,11527825
8,11527825
6,11528617
8,11528617
6,11529421
8,11529421
8,11528505
6,11532182
3,11528507
6,11528507
7,11528507
6,11528508
6,11527831
6,11522158
6,11528590
6,11529885
8,11529885
3,11528709
6,11528709
7,11528288
7,11528711
6,11528289
6,11528291
6,11529889
8,11529892
6,11529892
6,11553202
6,11552955
6,11528718
8,11528718
6,11528304
6,11528983
8,11528983
6,11531568
6,11531706
6,11531571
8,11532486
6,11532489
6,11531575
8,11531575
6,11531288
6,11531717
5,11532492
5,11531723
6,11531578
6,11531579
6,11532499
6,11531580
6,11532502
6,11532504
6,11532505
6,11532506
6,11540536
6,11529432
6,11529442
8,11541284
6,11528219
8,11528219
6,11528637
6,11529445
6,11529447
6,11528646
6,11529903
6,11528996
8,11528996
6,11529116
6,11530833
6,11530835
6,11527832
6,11526059
8,11526059
1,11527767
6,11527767
6,11527769
3,11528075
6,11527838
6,11526065
6,11526066
6,11527839
6,11528080
6,11527845
6,11527846
6,11527848
6,11526074
6,11528183
6,11528082
6,11528084
6,11532073
8,11532073
6,11533783
6,11532999
6,11532082
6,11532083
6,11532085
6,11533786
6,11533958
6,11533004
6,11525618
6,11525624
6,11525627
6,11525628
3,11527417
6,11525632
6,11525633
6,11525635
6,11525636
6,11527420
6,11525533
6,11532956
6,11531655
6,11531390
6,11532960
6,11532961
6,11532962
6,11531657
6,11532189
6,11531396
5,11531397
6,11531659
3,11532965
6,11531660
6,11532197
8,11532967
6,11532201
6,11532202
