victim_id,offense_id
11325188,12168486
11325189,12170109
11325190,12169326
11325191,12172759
11325192,12168487
11325193,12172760
11325194,12170110
11325195,12168488
11325196,12170111
11325197,12169327
11325198,12169328
11325199,12169329
11325200,12172761
11325201,12170112
11325201,12170113
11325202,12169330
11325203,12170114
11325203,12170115
11325204,12172762
11325205,12172762
11325206,12172762
11325207,12172763
11325208,12170116
11325209,12168489
11325210,12168490
11325210,12168491
11325210,12168492
11325211,12168492
11325212,12169331
11325213,12169332
11325214,12168493
11325214,12168494
11325215,12170117
11325216,12169333
11325216,12169334
11325218,12170120
11325217,12170118
11325219,12170119
11325220,12169335
11325221,12172764
11325222,12170121
11325222,12170122
11325223,12170123
11325224,12172765
11325225,12172766
11325226,12169336
11325227,12168495
11325228,12168496
11325229,12172767
11325229,12172768
11325229,12172769
11325230,12169337
11325231,12168497
11325232,12168498
11325233,12168499
11325234,12169338
11325235,12169339
11325235,12169340
11325236,12172770
11325237,12168500
11325238,12169341
11325239,12169342
11325240,12172771
11325241,12173145
11325242,12173146
11325243,12169343
11325244,12169344
11325245,12168501
11325246,12173147
11325247,12173147
11325248,12169345
11325249,12173148
11325249,12173149
11325250,12168502
11325250,12168503
11325251,12173150
11325251,12173151
11325252,12170124
11325253,12169346
11325254,12170125
11325255,12168504
11325256,12170126
11325257,12170127
11325258,12173152
11325259,12168505
11325260,12169347
11325261,12168506
11325261,12168507
11325261,12168508
11325263,12170128
11325264,12170128
11325265,12170128
11325266,12173153
11325271,12173157
11325281,12169350
11325313,12173177
11325453,12170550
11325377,12170532
11325378,12173196
11325352,12168525
11325354,12173190
11325354,12173191
11325353,12173189
11325355,12168526
11325356,12170150
11325357,12169368
11325357,12169369
11325358,12168527
11325359,12168528
11325360,12168529
11325361,12168530
11325362,12170151
11325363,12168531
11325364,12173192
11325365,12173193
11325366,12168532
11325366,12168533
11325367,12168534
11325368,12168534
11325369,12173194
11325370,12169370
11325371,12169371
11325372,12170152
11325373,12173195
11325374,12168535
11325375,12168535
11325376,12170531
11325788,12169866
11325536,12169794
11325536,12169795
11325536,12169796
11325267,12169348
11325268,12168510
11325710,12172135
11325269,12169349
11325270,12173154
11325270,12173155
11325270,12173156
11325272,12168511
11325273,12170129
11325274,12170129
11325277,12173158
11325276,12173158
11325275,12173158
11325278,12173159
11325279,12173160
11325280,12173161
11325280,12173162
11325280,12173163
11325282,12173164
11325283,12169351
11325284,12173165
11325285,12173165
11325286,12173165
11325287,12170130
11325288,12173166
11325289,12173167
11325289,12173168
11325290,12173167
11325290,12173168
11325291,12169352
11325292,12168512
11325293,12168513
11325294,12168513
11325295,12169353
11325295,12169354
11325296,12170131
11325297,12170132
11325298,12168514
11325298,12168515
11325299,12173169
11325299,12173170
11325300,12173169
11325300,12173170
11325301,12173171
11325303,12173173
11325302,12173172
11325304,12168516
11325305,12169355
11325306,12169355
11325307,12173174
11325308,12173175
11325308,12173176
11325309,12170133
11325309,12170134
11325310,12168517
11325311,12169356
11325311,12169357
11325311,12169358
11325312,12170135
11325314,12173178
11325315,12173179
11325316,12170136
11325317,12169359
11325318,12169360
11325319,12169361
11325319,12169362
11325320,12170137
11325321,12170138
11325322,12173180
11325323,12170139
11325324,12173181
11325324,12173182
11325325,12173182
11325326,12168518
11325327,12168519
11325327,12168520
11325327,12168521
11325328,12169363
11325329,12168522
11325330,12168522
11325331,12168522
11325332,12173183
11325333,12168523
11325333,12168524
11325334,12170140
11325334,12170141
11325335,12170140
11325335,12170141
11325336,12170142
11325337,12173184
11325338,12170143
11325339,12170144
11325340,12169364
11325342,12170146
11325341,12170145
11325343,12169365
11325343,12169366
11325344,12170147
11325346,12170148
11325345,12170148
11325347,12169367
11325348,12173185
11325349,12173186
11325350,12173187
11325350,12173188
11325351,12170149
11325379,12170533
11325395,12173198
11325476,12169400
11325477,12168925
11325477,12168926
11325477,12168927
11325478,12168928
11325842,12171457
11325479,12173226
11325480,12173227
11325480,12173228
11325481,12169401
11325482,12169401
11325483,12170557
11325484,12170558
11325485,12170559
11325485,12170560
11325486,12169403
11325487,12169402
11325488,12169404
11325489,12170561
11325490,12169405
11325492,12169777
11325492,12169778
11325493,12169779
11325494,12172068
11325495,12169780
11325495,12169781
11325496,12173229
11325496,12173230
11325497,12169782
11325498,12168929
11325499,12168930
11325516,12169787
11325957,12171473
11325957,12171474
11325971,12171478
11325380,12169372
11325381,12170534
11325382,12170534
11325383,12170534
11325384,12170534
11325385,12169373
11325386,12168536
11325387,12170535
11325387,12170536
11325388,12169374
11325388,12169375
11325389,12168537
11325389,12168538
11325390,12170537
11325390,12170538
11325391,12169376
11325392,12168539
11325393,12173197
11325394,12168540
11325397,12169379
11325396,12169377
11325396,12169378
11325398,12173199
11325399,12173199
11325400,12170539
11325401,12170540
11325402,12173200
11325403,12170541
11325404,12169380
11325406,12169382
11325405,12169381
11325407,12170542
11325408,12173201
11325409,12169383
11325409,12169384
11325410,12173202
11325412,12173203
11325411,12173203
11325413,12168541
11325414,12173204
11325415,12173205
11325415,12173206
11325416,12173207
11325417,12173208
11325419,12168543
11325418,12168542
11325420,12173209
11325421,12170543
11325422,12169385
11325423,12168913
11325424,12168914
11325425,12173210
11325426,12168915
11325427,12168916
11325428,12170544
11325429,12169386
11325430,12170545
11325431,12170546
11325432,12168917
11325432,12168918
11325433,12169387
11325434,12173211
11325435,12168919
11325436,12168919
11325437,12173212
11325438,12169388
11325438,12169389
11325439,12170547
11325440,12173213
11325441,12173214
11325442,12169390
11325442,12169391
11325443,12169392
11325444,12169393
11325445,12169394
11325446,12173215
11325447,12173216
11325447,12173217
11325448,12173218
11325449,12170548
11325450,12170548
11325451,12168920
11325452,12170549
11325454,12168921
11325455,12170551
11325456,12170552
11325457,12173219
11325457,12173220
11325457,12173221
11325458,12169395
11325459,12168922
11325459,12168923
11325460,12170553
11325461,12168924
11325462,12173222
11325463,12173222
11325464,12173222
11325465,12170554
11325466,12170555
11325467,12170556
11325468,12169396
11325469,12173223
11325470,12173224
11325471,12169397
11325472,12169398
11325473,12173225
11325474,12169399
11325475,12169399
11325761,12173680
11325761,12173681
11325775,12171444
11325843,12171458
11325500,12173231
11325500,12173232
11325501,12168931
11325502,12172069
11325503,12168932
11325504,12172070
11325505,12173233
11325506,12169783
11325507,12168933
11325508,12168934
11325509,12172071
11325510,12169784
11325510,12169785
11325511,12173234
11325512,12169786
11325513,12173235
11325514,12172072
11325515,12168935
11325515,12168936
11325517,12173236
11325519,12169788
11325520,12169789
11325521,12169789
11325522,12173238
11325523,12172073
11325524,12173239
11325525,12169790
11325525,12169791
11325526,12169792
11325527,12173240
11325528,12173241
11325529,12168937
11325530,12168938
11325530,12168939
11325531,12169793
11325532,12168940
11325533,12172074
11325534,12173242
11325535,12168941
11325537,12172075
11325538,12169797
11325539,12169798
11325540,12169799
11325540,12169800
11325541,12169801
11325542,12171013
11325543,12172076
11325543,12172077
11325544,12171014
11325545,12173243
11325546,12172078
11325547,12173244
11325548,12171015
11325549,12172079
11325549,12172080
11325550,12173245
11325551,12172081
11325552,12169802
11325553,12172082
11325554,12172083
11325554,12172084
11325555,12173246
11325556,12171016
11325557,12171017
11325558,12172085
11325559,12173247
11325560,12169803
11325561,12172086
11325562,12172087
11325563,12169804
11325564,12171018
11325564,12171019
11325565,12172088
11325566,12173248
11325567,12172089
11325567,12172090
11325568,12171020
11325568,12171021
11325569,12172091
11325570,12171022
11325571,12172092
11325572,12169805
11325573,12172093
11325575,12171023
11325574,12171023
11325574,12171024
11325576,12169806
11325577,12172094
11325578,12169807
11325578,12169808
11325579,12171025
11325579,12171026
11325580,12169809
11325580,12169810
11325581,12169811
11325581,12169812
11325581,12169813
11325582,12169814
11325584,12172096
11325584,12172097
11325583,12172095
11325585,12173249
11325585,12173250
11325585,12173251
11325586,12169815
11325587,12171027
11325589,12171028
11325603,12173253
11325615,12172109
11325622,12169824
11325647,12171416
11325656,12169830
11325656,12169831
11325758,12172149
11325758,12172150
11325776,12172527
11325776,12172528
11325841,12172543
11325910,12175233
11325953,12175250
11325962,12173301
11325968,12171477
11325588,12172098
11325590,12172099
11325591,12169816
11325592,12169817
11325593,12169817
11325594,12172100
11325595,12171029
11325596,12172101
11325596,12172102
11325596,12172103
11325597,12169818
11325598,12169819
11325599,12169820
11325600,12171030
11325600,12171031
11325601,12172104
11325602,12173252
11325604,12172105
11325605,12171405
11325606,12173254
11325607,12172106
11325608,12171406
11325609,12171407
11325610,12173255
11325610,12173256
11325611,12169821
11325612,12173257
11325613,12172107
11325613,12172108
11325614,12169822
11325616,12172110
11325617,12173258
11325618,12173259
11325619,12173260
11325620,12173261
11325621,12169823
11325623,12172111
11325623,12172112
11325624,12173262
11325625,12171408
11325626,12173263
11325626,12173264
11325627,12171409
11325970,12173302
11325628,12171410
11325629,12172113
11325629,12172114
11325630,12172113
11325630,12172114
11325631,12169825
11325633,12172115
11325632,12172115
11325634,12173265
11325635,12172116
11325636,12173266
11325637,12172117
11325638,12171411
11325639,12171412
11325641,12172118
11325640,12172118
11325642,12171413
11325643,12169826
11325644,12171414
11325645,12169827
11325646,12171415
11325648,12169828
11325649,12171417
11325650,12173267
11325651,12173268
11325652,12173269
11325652,12173270
11325653,12173271
11325654,12169829
11325655,12173649
11325658,12173650
11325657,12173650
11325659,12169832
11325659,12169833
11325660,12169834
11325660,12169835
11325661,12172119
11325662,12171418
11325663,12172120
11325664,12173651
11325665,12171419
11325666,12169836
11325667,12171421
11325668,12171420
11325669,12173652
11325670,12173653
11325671,12173654
11325672,12172121
11325673,12173655
11325674,12172122
11325675,12169837
11325675,12169838
11325675,12169839
11325676,12172123
11325677,12172123
11325678,12172123
11325679,12172123
11325681,12172123
11325680,12172124
11325682,12171422
11325683,12171423
11325684,12173656
11325684,12173657
11325684,12173658
11325685,12172125
11325685,12172126
11325687,12171424
11325687,12171425
11325688,12172127
11325689,12172128
11325690,12173659
11325691,12171426
11325692,12173660
11325693,12172129
11325694,12172130
11325695,12172131
11325696,12171427
11325697,12169841
11325697,12169842
11325698,12172132
11325699,12172132
11325700,12171428
11325701,12171428
11325702,12169843
11325703,12173661
11325704,12172133
11325705,12173662
11325706,12172134
11325707,12169844
11325708,12173663
11325709,12169845
11325716,12173666
11325722,12171430
11325723,12171430
11325724,12171430
11325735,12169849
11325755,12169855
11325759,12172151
11325759,12172152
11325760,12171438
11325762,12171439
11325763,12173682
11325764,12172153
11325765,12169857
11325766,12171440
11325767,12171441
11325767,12171442
11325769,12169858
11325768,12169858
11325770,12169859
11325771,12171443
11325772,12172522
11325773,12172523
11325773,12172524
11325774,12172525
11325774,12172526
11325777,12171445
11325778,12169860
11325778,12169861
11325778,12169862
11325779,12171446
11325780,12173683
11325780,12173684
11325781,12173685
11325782,12172529
11325783,12169863
11325784,12172530
11325785,12171447
11325786,12169864
11325787,12169865
11325789,12172531
11325790,12173686
11325791,12169867
11325792,12171448
11325793,12173687
11325794,12169868
11325795,12173688
11325796,12172882
11325796,12172883
11325797,12173689
11325798,12172884
11325799,12173690
11325800,12171449
11325801,12172885
11325802,12172532
11325803,12171450
11325804,12173691
11325805,12173691
11325806,12173691
11325807,12173691
11325808,12173691
11325809,12173691
11325810,12173691
11325811,12173691
11325812,12173691
11325813,12173691
11325814,12173691
11325815,12173692
11325815,12173693
11325815,12173694
11325816,12172533
11325817,12172534
11325818,12171452
11325819,12171451
11325820,12172886
11325820,12172887
11325821,12172535
11325822,12173695
11325915,12175235
11325958,12175252
11325711,12169846
11325712,12172136
11324858,12170236
11325713,12173664
11325714,12173665
11325715,12172137
11325715,12172138
11325717,12172139
11325718,12172140
11325719,12173667
11325720,12173667
11325721,12171429
11325725,12173668
11325726,12169847
11325727,12173669
11325728,12172141
11325729,12172142
11325731,12171432
11325730,12171431
11325732,12169848
11325733,12173670
11325734,12173671
11325736,12169850
11325737,12171433
11325737,12171434
11325737,12171435
11325737,12171436
11325738,12172143
11325739,12169851
11325740,12173672
11325741,12173673
11325742,12169852
11325743,12171437
11325744,12173674
11325744,12173675
11325746,12173676
11325745,12173676
11325747,12172144
11325748,12172145
11325749,12169853
11325750,12173677
11325751,12173678
11325752,12169854
11325753,12172146
11325753,12172147
11325754,12173679
11325756,12169856
11325757,12172148
11325823,12171453
11325824,12173696
11325825,12171454
11325826,12172888
11325828,12173697
11325827,12173697
11325829,12173697
11325830,12173697
11325831,12172536
11325831,12172537
11325832,12171455
11325833,12172538
11325834,12171456
11325835,12172539
11325836,12175214
11325837,12172540
11325838,12175215
11325838,12175216
11325839,12172541
11325839,12172542
11325840,12172889
11325844,12172544
11325845,12172545
11325846,12172546
11325847,12175217
11325848,12175218
11325849,12172547
11325850,12172890
11325850,12172891
11325850,12172892
11325851,12172891
11325852,12175219
11325853,12172893
11325854,12172894
11325855,12172548
11325856,12172549
11325856,12172552
11325857,12172549
11325857,12172550
11325857,12172551
11325858,12175220
11325859,12175221
11325860,12172895
11325860,12173272
11325860,12173273
11325861,12171459
11325862,12175222
11325863,12171460
11325864,12172553
11325864,12172554
11325865,12175223
11325866,12173274
11325867,12175224
11325867,12175225
11325868,12173275
11325869,12173276
11325870,12175227
11325871,12175226
11325872,12172556
11325872,12172557
11325873,12172555
11325874,12173277
11325875,12173278
11325876,12172558
11325876,12172559
11325876,12172560
11325877,12173279
11325878,12172561
11325878,12172562
11325879,12175228
11325880,12175229
11325881,12171461
11325882,12173280
11325883,12172563
11325884,12173281
11325885,12175230
11325886,12175230
11325887,12173282
11325888,12172564
11325889,12173283
11325889,12173284
11325890,12175231
11325891,12173285
11325892,12173285
11325893,12173285
11325894,12173286
11325895,12172565
11325896,12172565
11325897,12172565
11325898,12172565
11325899,12172565
11325900,12172565
11325901,12172565
11325902,12172565
11325903,12172565
11325904,12172565
11325905,12172565
11325906,12172565
11325907,12175232
11325908,12171462
11325909,12172566
11325911,12175234
11325912,12173287
11325912,12173288
11325913,12173288
11325914,12171463
11325916,12173289
11325917,12171464
11325919,12171465
11325918,12171464
11325920,12175236
11325920,12175237
11325921,12173290
11325922,12173291
11325923,12175238
11325924,12172567
11325925,12173292
11325926,12173293
11325926,12173294
11325927,12171466
11325928,12173295
11325929,12175239
11325929,12175240
11325930,12172568
11325931,12172569
11325932,12171467
11325933,12172570
11325934,12171468
11325935,12172571
11325936,12171469
11325937,12175241
11325938,12173296
11325939,12172572
11325940,12173297
11325941,12175242
11325942,12172573
11325943,12175243
11325944,12173298
11325944,12173299
11325945,12175244
11325946,12172574
11325947,12175245
11325948,12175246
11325948,12175247
11325949,12171470
11325950,12175248
11325952,12175249
11325954,12171471
11325954,12171472
11325955,12175251
11325956,12172577
11325956,12172578
11325959,12173300
11325960,12172579
11325961,12171475
11325963,12172580
11325964,12172581
11325965,12172582
11325966,12175253
11325967,12171476
11325972,12172585
11325973,12172586
11325974,12171479
11325975,12171479
11325976,12173303
11325977,12173304
11325978,12172587
11325979,12173305
11325980,12171480
11325981,12173306
11325982,12173307
11325983,12173307
11325984,12175254
11325984,12175255
11325985,12175256
11325986,12172588
11325987,12172588
11325988,12173308
11325989,12171481
11325990,12172589
11325991,12172590
11325992,12171482
11325993,12172591
11325994,12175257
11325995,12175258
11325996,12175259
11325997,12171483
11325998,12172592
11325999,12173309
11326000,12175260
11326001,12173310
11326002,12173311
11326003,12173312
11326004,12173313
11326005,12172593
11326006,12173314
11326007,12172594
11326008,12171484
11326009,12175261
11326010,12175262
11326011,12171485
11326012,12173315
11326013,12175263
11326014,12173316
11326015,12173317
11326016,12175264
11326017,12171486
11326018,12172595
11326019,12172596
11326020,12173318
11326021,12171487
11326022,12173319
11326023,12172597
11326024,12172598
11326025,12175265
11326026,12171488
11326027,12173320
11326028,12173321
11326029,12175266
11326030,12173322
11326031,12175267
11326032,12173323
11326033,12172599
11326035,12171489
11326051,12172605
11326034,12175268
11326036,12175269
11326037,12175270
11326038,12173324
11326039,12172600
11326040,12175271
11326041,12173325
11326042,12172601
11326043,12171490
11326044,12173326
11326045,12175272
11326046,12172602
11326047,12172603
11326048,12172604
11326049,12173327
11326050,12171491
11326052,12172606
11326053,12175273
11326054,12171492
11326055,12172607
11326056,12173328
11326057,12175274
11326058,12175275
11326059,12173329
11326060,12171493
11326061,12172608
11326062,12172609
11326063,12173330
11326064,12173330
11326065,12173331
11326066,12171494
11326067,12175276
11326068,12173332
11326069,12175277
11326070,12172610
11326071,12171495
11326072,12173333
11326073,12172611
11326074,12175278
11326075,12175279
11326076,12173334
11326077,12173335
11326078,12173335
11326079,12171496
11326080,12175280
11326081,12172612
11326082,12172613
11326083,12172614
11326084,12175652
11326085,12173336
11326086,12173337
11326087,12171497
11326088,12171498
11326089,12171499
11326090,12171499
11326091,12175653
11326092,12173338
11326093,12173339
11326094,12172615
11326095,12172616
11326096,12175654
11326097,12171500
11326098,12172617
11326099,12173340
11326100,12173341
11326101,12173342
11326102,12171501
11326103,12172618
11326104,12172619
11326105,12173343
11326106,12173344
11326107,12175655
11326108,12173345
11326109,12173346
11326110,12175656
11326111,12172620
11326112,12172620
11326113,12172621
11326114,12171502
11326115,12171503
11326116,12172622
11326117,12171504
11326118,12173347
11326119,12175657
11326120,12172623
11326121,12172624
11326122,12171505
11326123,12172625
11326124,12175658
11326125,12171506
11326126,12175659
11326127,12171507
11326128,12172626
11326129,12172626
11326130,12173348
11326131,12173348
11326458,12171936
11326475,12175763
11326524,12173821
11326525,12175782
11326531,12176129
11326531,12176130
11326533,12174406
11326536,12179196
11326539,12174409
11326617,12176151
11326623,12174434
11326650,12176159
11326667,12174450
11326672,12174452
11326680,12174455
11326681,12174456
11326351,12175726
11326380,12171922
11326389,12173784
11326401,12176098
11326419,12171928
11326420,12173795
11326694,12174458
11326713,12176894
11326763,12174480
11326433,12176108
11326146,12173352
11326152,12176036
11326153,12171512
11326196,12176049
11326219,12176054
11326237,12175693
11326250,12176068
11326260,12175700
11326345,12173775
11326346,12171915
11326347,12175723
11326348,12176089
11326349,12175724
11326350,12175725
11326352,12171916
11326353,12176090
11326354,12175727
11326355,12175728
11326356,12175729
11326357,12171917
11326358,12176091
11326359,12175730
11326360,12175731
11326361,12175732
11326362,12173776
11326363,12175733
11326364,12176092
11326365,12175734
11326366,12175735
11326367,12175736
11326368,12175737
11326369,12175737
11326135,12175660
11326144,12175665
11326370,12171918
11326371,12175738
11326372,12176093
11326373,12173777
11326374,12173778
11326375,12171919
11326376,12171920
11326377,12171921
11326378,12175739
11326379,12173779
11326381,12173780
11326382,12173781
11326384,12173782
11326385,12171923
11326386,12176094
11326387,12175741
11326388,12173783
11326390,12176095
11326391,12173785
11326392,12175742
11326393,12176096
11326394,12175743
11326395,12173786
11326396,12175744
11326397,12176097
11326398,12173787
11326399,12173788
11326400,12175745
11326402,12176099
11326402,12176100
11326403,12173789
11326404,12171924
11326405,12173790
11326406,12175746
11326407,12173791
11326408,12176101
11326409,12175747
11326410,12176102
11326411,12171925
11326412,12176103
11326412,12176104
11326413,12173792
11326414,12173793
11326415,12171926
11326416,12173794
11326417,12176105
11326418,12171927
11326457,12173805
11326459,12175758
11326460,12173806
11326461,12175759
11326462,12173807
11326463,12171937
11326464,12176117
11326465,12175760
11326466,12173808
11326467,12175761
11326468,12173809
11326469,12171938
11326470,12171939
11326471,12176118
11326472,12175762
11326473,12176119
11326474,12171940
11326476,12173810
11326477,12171941
11326383,12175740
11326421,12175748
11326422,12175749
11326423,12176106
11326424,12171929
11326425,12173796
11326426,12175750
11326427,12171930
11326428,12175751
11326428,12175752
11326429,12176107
11326430,12173797
11326431,12173798
11326432,12173799
11326434,12171931
11326435,12171932
11326436,12175753
11326437,12173800
11326438,12176109
11326439,12175754
11326440,12176110
11326441,12176111
11326442,12176112
11326443,12173801
11326444,12176113
11326445,12176114
11326446,12173802
11326447,12175755
11326448,12173803
11326449,12171933
11326450,12171934
11326451,12171935
11326452,12175756
11326453,12176115
11326454,12175757
11326455,12176116
11326456,12173804
11326478,12176120
11326479,12175764
11326480,12175765
11326481,12173811
11326482,12175766
11326483,12173812
11326484,12173813
11326485,12171942
11326486,12176121
11326487,12173814
11326488,12171943
11326489,12173815
11326490,12176122
11326491,12175767
11326492,12171944
11326493,12175768
11326494,12173816
11326495,12175769
11326496,12175770
11326497,12173817
11326498,12175771
11326499,12175772
11326500,12175773
11326501,12171945
11326502,12176123
11326503,12171946
11326504,12175774
11326505,12175775
11326506,12175776
11326507,12176124
11326508,12171947
11326509,12171948
11326510,12176125
11326511,12173818
11326512,12171949
11326513,12175777
11326514,12176126
11326515,12175778
11326516,12173819
11326517,12175779
11326518,12175780
11326519,12171950
11326520,12173820
11326521,12175781
11326522,12176127
11326523,12171951
11326526,12173822
11326527,12173823
11326528,12175783
11326529,12174405
11326530,12176128
11326532,12179195
11326534,12173824
11326535,12174407
11326537,12174408
11326538,12176131
11326540,12176132
11326541,12173825
11326542,12173826
11326543,12176133
11326544,12179197
11326545,12174410
11326545,12174411
11326546,12176134
11326547,12176134
11326548,12173827
11326549,12179198
11326550,12173828
11326551,12174412
11326552,12174413
11326553,12174414
11326554,12174415
11326555,12179199
11326556,12179200
11326557,12176135
11326558,12179201
11326559,12173829
11326560,12174416
11326561,12174417
11326562,12179202
11326563,12174418
11326564,12176864
11326565,12174419
11326566,12174420
11326567,12174421
11326568,12179203
11326569,12179204
11326570,12176865
11326571,12174422
11326572,12176136
11326573,12176866
11326574,12176137
11326575,12174423
11326576,12176138
11326577,12176139
11326578,12179205
11326579,12176867
11326580,12176140
11326581,12176141
11326582,12174424
11326583,12176868
11326584,12174425
11326585,12176142
11326586,12179206
11326586,12179207
11326587,12174426
11326588,12179208
11326589,12174427
11326590,12176869
11326591,12176870
11326592,12176143
11326593,12179209
11326594,12176871
11326595,12174428
11326596,12176144
11326597,12176145
11326598,12174429
11326599,12179210
11326600,12176146
11326601,12176146
11326602,12179211
11326603,12176872
11326604,12174430
11326605,12176873
11326606,12176147
11326607,12176148
11326608,12176874
11326609,12179212
11326610,12179213
11326611,12179214
11326612,12174431
11326613,12179215
11326614,12174432
11326615,12176149
11326616,12176150
11326618,12176875
11326619,12176876
11326620,12176877
11326621,12174433
11326622,12176878
11326624,12176879
11326625,12174435
11326626,12179216
11326627,12176152
11326628,12179217
11326629,12174436
11326630,12176153
11326631,12174437
11326632,12176880
11326633,12174438
11326634,12176154
11326635,12174439
11326636,12174440
11326637,12176881
11326638,12174441
11326639,12176155
11326640,12174442
11326641,12174443
11326642,12176156
11326643,12174444
11326644,12176882
11326645,12179218
11326646,12176157
11326647,12179219
11326648,12176158
11326649,12174445
11326651,12176160
11326652,12176161
11326653,12176162
11326654,12176883
11326655,12176884
11326656,12176163
11326657,12176164
11326658,12179220
11326659,12179221
11326660,12176885
11326661,12174446
11326662,12176165
11326663,12174447
11326664,12174448
11326665,12176539
11326666,12174449
11326668,12179222
11326669,12176886
11326670,12179223
11326671,12174451
11326673,12174453
11326674,12179224
11326675,12174454
11326676,12176540
11326677,12176887
11326678,12179225
11326679,12179226
11326682,12179227
11326683,12176888
11326684,12176541
11326685,12179228
11326686,12176889
11326687,12174457
11326688,12176542
11326689,12179229
11326690,12179230
11326691,12179231
11326692,12176543
11326693,12176890
11326695,12174459
11326696,12176544
11326697,12174460
11326698,12174461
11326699,12179232
11326700,12174462
11326701,12176891
11326702,12176545
11326703,12174463
11326704,12176892
11326705,12179233
11326705,12179234
11326706,12174464
11326707,12174465
11326708,12176546
11326709,12176893
11326710,12176547
11326711,12179235
11326712,12179236
11326714,12174466
11326715,12174467
11326716,12174468
11326717,12179237
11326718,12174469
11326719,12176548
11326720,12176895
11326721,12179238
11326722,12174470
11326723,12176896
11326724,12176549
11326725,12176897
11326726,12174471
11326727,12174471
11326728,12179239
11326729,12174472
11326730,12176898
11326731,12176550
11326732,12176899
11326733,12176551
11326734,12174473
11326735,12176900
11326736,12176552
11326737,12176553
11326738,12176553
11326739,12176553
11326740,12176901
11326741,12176554
11326742,12176555
11326743,12176556
11326744,12176557
11326745,12174474
11326746,12179240
11326747,12176902
11326748,12174475
11326749,12174476
11326750,12176903
11326751,12179241
11326752,12179242
11326753,12174477
11326754,12179243
11326755,12174478
11326756,12176904
11326757,12174479
11326758,12179244
11326759,12176905
11326760,12176906
11326761,12176907
11326762,12176558
11326764,12176559
11326765,12176560
11326766,12179245
11326767,12179246
11326768,12176561
11326769,12174481
11326770,12176908
11326771,12174482
11326772,12176909
11326773,12174483
11326773,12174484
11326774,12179247
11326775,12174485
11326776,12176910
11326777,12174486
11326777,12174487
11326132,12173349
11326133,12172627
11326134,12173350
11326136,12175661
11326136,12175662
11326137,12172628
11326138,12172629
11326139,12173351
11326140,12175663
11326145,12171508
11326147,12173353
11326148,12171509
11326149,12171510
11326150,12171511
11326151,12173354
11326151,12173355
11326154,12171513
11326155,12176037
11326156,12175666
11326157,12175667
11326158,12175668
11326159,12173356
11326160,12176038
11326161,12173357
11326162,12175669
11326163,12176039
11326164,12176040
11326165,12175670
11326166,12175671
11326167,12175672
11326168,12176041
11326169,12171514
11326170,12171515
11326171,12175673
11326172,12173358
11326173,12175674
11326174,12176042
11326175,12176043
11326176,12175675
11326177,12171516
11326178,12173359
11326179,12175676
11326180,12175677
11326181,12171517
11326182,12176044
11326183,12173360
11326184,12173361
11326185,12175678
11326186,12176045
11326187,12176046
11326188,12173362
11326189,12173363
11326190,12173364
11326191,12171518
11326192,12176047
11326193,12171519
11326194,12176048
11326195,12173365
11326197,12176050
11326198,12171520
11326199,12171521
11326200,12175679
11326201,12175679
11326202,12171522
11326203,12175680
11326204,12173366
11326205,12175681
11326206,12171523
11326207,12173367
11326208,12175682
11326209,12176051
11326210,12171524
11326211,12175683
11326212,12175684
11326213,12176052
11326214,12175685
11326215,12175686
11326216,12176053
11326217,12175687
11326218,12175688
11326220,12176055
11326220,12176056
11326221,12175689
11326222,12176057
11326223,12173368
11326225,12173369
11326262,12176069
11326141,12175664
11326142,12172630
11326143,12176035
11326224,12175690
11326226,12175691
11326227,12171525
11326228,12171526
11326229,12176058
11326230,12175692
11326231,12176059
11326232,12176060
11326233,12173370
11326234,12173371
11326235,12176061
11326236,12176062
11326238,12173372
11326239,12171527
11326240,12176063
11326241,12176064
11326242,12171528
11326243,12176065
11326244,12176066
11326245,12176067
11326246,12171529
11326247,12171529
11326248,12175694
11326249,12175695
11326251,12175696
11326252,12175697
11326253,12171530
11326254,12173373
11326255,12171531
11326256,12175698
11326257,12171532
11326258,12175699
11326259,12173374
11326261,12173375
11326263,12175701
11326264,12175702
11326265,12173376
11326266,12173377
11326267,12175703
11326268,12176070
11326269,12176071
11326270,12173378
11326271,12176072
11326272,12173379
11326273,12176073
11326274,12175704
11326275,12173380
11326276,12175705
11326277,12175706
11326278,12173381
11326279,12176074
11326280,12176074
11326281,12176075
11326282,12171902
11326283,12175707
11326284,12175707
11326285,12173382
11326286,12173383
11326287,12173383
11326288,12175708
11326289,12176076
11326290,12176077
11326291,12171903
11326292,12175709
11326293,12171904
11326294,12175710
11326295,12171905
11326296,12173384
11326297,12175711
11326298,12173385
11326299,12176078
11326300,12175712
11326301,12175713
11326302,12175714
11326303,12176079
11326304,12171906
11326305,12171907
11326306,12173386
11326307,12175715
11326308,12176080
11326309,12173387
11326310,12175716
11326311,12171908
11326312,12171908
11326313,12173388
11326314,12173389
11326315,12176081
11326316,12176082
11326317,12171909
11326318,12171910
11326319,12176083
11326320,12173390
11326321,12176084
11326322,12176085
11326323,12173391
11326324,12171911
11326325,12173392
11326326,12176086
11326327,12173393
11326328,12173394
11326329,12176087
11326330,12173395
11326331,12175717
11326332,12173396
11326333,12171912
11326334,12175718
11326335,12175719
11326336,12173397
11326337,12171913
11326338,12173398
11326339,12173399
11326339,12173400
11326340,12175720
11326341,12171914
11326342,12175721
