suspect_using_id,offense_id
4,12171470
4,12175248
4,12175249
4,12171471
4,12171472
4,12175251
4,12172577
4,12172578
4,12173300
4,12172579
4,12171475
4,12172580
4,12172581
4,12172582
4,12175253
4,12171476
4,12172585
4,12172586
4,12171479
4,12173303
1,12173304
3,12173304
4,12172587
4,12173305
4,12171480
4,12173306
4,12173307
4,12175254
4,12175255
4,12175256
4,12172588
4,12173308
4,12171481
4,12172589
4,12172590
3,12171482
4,12172591
4,12175257
4,12175258
4,12175259
4,12171483
4,12172592
4,12173309
4,12175260
4,12173310
4,12173311
4,12173312
4,12173313
4,12172593
4,12173314
4,12172594
4,12171484
3,12175261
4,12175262
4,12171485
4,12173315
4,12175263
4,12173316
4,12173317
4,12175264
4,12171486
4,12172595
4,12172596
4,12173318
4,12171487
3,12173319
4,12172597
3,12172598
4,12175265
4,12171488
3,12173320
4,12173321
4,12175266
4,12173322
3,12175267
4,12173323
4,12172599
4,12171489
3,12172605
3,12175268
3,12175269
3,12175270
4,12173324
4,12172600
4,12175271
4,12173325
4,12172601
4,12171490
4,12173326
4,12175272
3,12172602
3,12172603
4,12172604
4,12173327
4,12171491
3,12172606
4,12175273
4,12171492
4,12172607
4,12173328
4,12175274
3,12175275
4,12173329
4,12171493
3,12172608
4,12172609
1,12173330
4,12173331
4,12171494
4,12175276
4,12173332
4,12175277
1,12172610
4,12171495
4,12173333
4,12172611
4,12175278
4,12175279
4,12173334
1,12173335
4,12171496
1,12175280
4,12172612
4,12172613
4,12172614
4,12175652
4,12173336
4,12173337
4,12171497
4,12171498
4,12171499
4,12175653
4,12173338
4,12173339
3,12172615
4,12172616
4,12175654
4,12171500
1,12172617
4,12173340
4,12173341
4,12173342
4,12171501
4,12172618
3,12172619
4,12173343
4,12173344
4,12175655
4,12173345
4,12173346
4,12175656
1,12172620
4,12172621
4,12171502
4,12171503
4,12172622
4,12171504
4,12173347
3,12175657
4,12172623
4,12172624
4,12171505
4,12172625
4,12175658
4,12171506
4,12175659
4,12171507
4,12172626
1,12173348
4,12171936
4,12175763
4,12173821
3,12175782
4,12176129
4,12176130
4,12174406
4,12179196
4,12174409
4,12176151
4,12174434
3,12176159
4,12174450
4,12174452
4,12174455
4,12174456
3,12175726
4,12171922
4,12173784
4,12176098
4,12171928
4,12173795
4,12174458
3,12176894
4,12174480
4,12176108
4,12173352
4,12176036
4,12171512
4,12176049
4,12176054
4,12175693
4,12176068
4,12175700
4,12173775
4,12171915
4,12175723
4,12176089
4,12175724
4,12175725
4,12171916
4,12176090
4,12175727
4,12175728
4,12175729
4,12171917
4,12176091
4,12175730
4,12175731
4,12175732
4,12173776
4,12175733
4,12176092
4,12175734
4,12175735
4,12175736
4,12175737
4,12175660
4,12175665
4,12171918
4,12175738
4,12176093
4,12173777
4,12173778
4,12171919
4,12171920
4,12171921
4,12175739
4,12173779
4,12173780
4,12173781
4,12173782
4,12171923
3,12176094
4,12175741
4,12173783
4,12176095
4,12173785
4,12175742
4,12176096
4,12175743
4,12173786
4,12175744
4,12176097
4,12173787
4,12173788
4,12175745
4,12176099
4,12176100
4,12173789
4,12171924
4,12173790
4,12175746
4,12173791
4,12176101
4,12175747
4,12176102
4,12171925
4,12176103
4,12176104
4,12173792
4,12173793
4,12171926
3,12173794
4,12176105
4,12171927
4,12173805
4,12175758
4,12173806
4,12175759
4,12173807
4,12171937
4,12176117
3,12175760
4,12173808
1,12175761
4,12173809
4,12171938
4,12171939
1,12176118
4,12175762
4,12176119
4,12171940
4,12173810
4,12171941
4,12175740
1,12175748
4,12175749
4,12176106
4,12171929
4,12173796
4,12175750
4,12171930
4,12175751
4,12175752
4,12176107
4,12173797
4,12173798
4,12173799
4,12171931
4,12171932
4,12175753
4,12173800
4,12176109
4,12175754
4,12176110
4,12176111
4,12176112
4,12173801
4,12176113
4,12176114
4,12173802
4,12175755
4,12173803
4,12171933
4,12171934
4,12171935
4,12175756
4,12176115
4,12175757
1,12176116
4,12173804
4,12176120
4,12175764
4,12175765
4,12173811
4,12175766
4,12173812
4,12173813
4,12171942
4,12176121
4,12173814
3,12171943
4,12173815
4,12176122
4,12175767
4,12171944
4,12175768
4,12173816
4,12175769
4,12175770
4,12173817
4,12175771
4,12175772
4,12175773
4,12171945
4,12176123
4,12171946
4,12175774
4,12175775
4,12175776
4,12176124
4,12171947
4,12171948
4,12176125
4,12173818
4,12171949
4,12175777
4,12176126
4,12175778
4,12173819
4,12175779
4,12175780
4,12171950
4,12173820
4,12175781
4,12176127
4,12171951
4,12173822
4,12173823
4,12175783
4,12174405
4,12176128
4,12179195
4,12173824
4,12174407
4,12174408
4,12176131
4,12176132
4,12173825
4,12173826
4,12176133
4,12179197
4,12174410
4,12174411
4,12176134
4,12173827
4,12179198
4,12173828
4,12174412
4,12174413
4,12174414
4,12174415
4,12179199
4,12179200
4,12176135
4,12179201
4,12173829
4,12174416
4,12174417
4,12179202
4,12174418
4,12176864
4,12174419
4,12174420
4,12174421
4,12179203
4,12179204
4,12176865
4,12174422
3,12176136
4,12176866
4,12176137
4,12174423
4,12176138
3,12176139
4,12179205
4,12176867
4,12176140
4,12176141
4,12174424
4,12176868
4,12174425
4,12176142
1,12179206
1,12179207
4,12174426
4,12179208
3,12174427
4,12176869
4,12176870
3,12176143
4,12179209
4,12176871
4,12174428
4,12176144
4,12176145
4,12174429
1,12179210
4,12176146
4,12179211
4,12176872
4,12174430
4,12176873
4,12176147
4,12176148
4,12176874
4,12179212
4,12179213
4,12179214
4,12174431
4,12179215
4,12174432
4,12176149
4,12176150
4,12176875
4,12176876
4,12176877
4,12174433
4,12176878
4,12176879
3,12174435
4,12179216
3,12176152
4,12179217
4,12174436
4,12176153
4,12174437
4,12176880
4,12174438
4,12176154
4,12174439
3,12174440
4,12176881
4,12174441
3,12176155
4,12174442
4,12174443
4,12176156
4,12174444
4,12176882
4,12179218
4,12176157
4,12179219
4,12176158
4,12174445
4,12176160
4,12176161
4,12176162
4,12176883
4,12176884
4,12176163
3,12176164
4,12179220
4,12179221
4,12176885
4,12174446
4,12176165
4,12174447
4,12174448
4,12176539
4,12174449
4,12179222
4,12176886
4,12179223
4,12174451
4,12174453
3,12179224
4,12174454
4,12176540
4,12176887
4,12179225
4,12179226
4,12179227
4,12176888
4,12176541
4,12179228
4,12176889
4,12174457
4,12176542
4,12179229
4,12179230
4,12179231
4,12176543
4,12176890
4,12174459
4,12176544
4,12174460
4,12174461
4,12179232
4,12174462
3,12176891
4,12176545
4,12174463
4,12176892
4,12179233
4,12179234
4,12174464
4,12174465
4,12176546
4,12176893
4,12176547
4,12179235
4,12179236
4,12174466
4,12174467
4,12174468
4,12179237
4,12174469
4,12176548
4,12176895
4,12179238
4,12174470
4,12176896
4,12176549
4,12176897
4,12174471
4,12179239
4,12174472
4,12176898
4,12176550
4,12176899
4,12176551
4,12174473
4,12176900
4,12176552
4,12176553
4,12176901
4,12176554
4,12176555
4,12176556
4,12176557
4,12174474
4,12179240
4,12176902
4,12174475
4,12174476
4,12176903
4,12179241
4,12179242
4,12174477
4,12179243
4,12174478
4,12176904
4,12174479
4,12179244
4,12176905
4,12176906
4,12176907
4,12176558
4,12176559
4,12176560
4,12179245
4,12179246
4,12176561
4,12174481
4,12176908
4,12174482
4,12176909
4,12174483
4,12174484
4,12179247
1,12174485
4,12176910
4,12174486
4,12174487
4,12173349
4,12172627
4,12173350
4,12175661
4,12175662
4,12172628
4,12172629
4,12173351
4,12175663
3,12171508
4,12173353
4,12171509
4,12171510
3,12171511
4,12173355
4,12173354
4,12171513
4,12176037
3,12175666
4,12175667
4,12175668
4,12173356
4,12176038
3,12173357
4,12175669
4,12176039
4,12176040
4,12175670
4,12175671
3,12175672
3,12176041
3,12171514
3,12171515
4,12175673
4,12173358
3,12175674
3,12176042
4,12176043
4,12175675
4,12171516
4,12173359
4,12175676
4,12175677
2,12171517
3,12176044
4,12173360
4,12173361
3,12175678
4,12176045
4,12176046
4,12173362
4,12173363
4,12173364
3,12171518
4,12176047
4,12171519
4,12176048
3,12173365
4,12176050
4,12171520
4,12171521
3,12175679
4,12171522
4,12175680
4,12173366
4,12175681
4,12171523
4,12173367
4,12175682
4,12176051
4,12171524
4,12175683
4,12175684
4,12176052
4,12175685
4,12175686
4,12176053
4,12175687
4,12175688
4,12176055
4,12176056
4,12175689
4,12176057
3,12173368
4,12173369
4,12176069
3,12175664
4,12172630
4,12176035
4,12175690
3,12175691
1,12171525
4,12171526
4,12176058
4,12175692
4,12176059
4,12176060
4,12173370
4,12173371
4,12176061
4,12176062
4,12173372
4,12171527
4,12176063
3,12176064
4,12171528
4,12176065
4,12176066
4,12176067
3,12171529
4,12175694
4,12175695
4,12175696
4,12175697
4,12171530
4,12173373
4,12171531
4,12175698
4,12171532
4,12175699
4,12173374
4,12173375
4,12175701
4,12175702
4,12173376
3,12173377
4,12175703
4,12176070
4,12176071
4,12173378
4,12176072
3,12173379
4,12176073
4,12175704
4,12173380
4,12175705
4,12175706
4,12173381
4,12176074
3,12176075
4,12171902
4,12175707
4,12173382
4,12173383
3,12175708
4,12176076
4,12176077
4,12171903
4,12175709
4,12171904
4,12175710
4,12171905
4,12173384
4,12175711
4,12173385
4,12176078
4,12175712
4,12175713
4,12175714
4,12176079
4,12171906
4,12171907
4,12173386
4,12175715
4,12176080
4,12173387
4,12175716
4,12171908
4,12173388
4,12173389
4,12176081
4,12176082
4,12171909
4,12171910
4,12176083
3,12173390
4,12176084
4,12176085
4,12173391
4,12171911
4,12173392
4,12176086
4,12173393
4,12173394
4,12176087
4,12173395
1,12175717
1,12173396
4,12171912
4,12175718
4,12175719
4,12173397
4,12171913
4,12173398
4,12173399
4,12173400
4,12175720
4,12171914
4,12175721
4,12175722
4,12176088
4,12174490
4,12176562
4,12176913
4,12176563
4,12176564
4,12176565
4,12179252
4,12174491
4,12176914
4,12176915
4,12179253
4,12176916
4,12174492
4,12174493
4,12176917
4,12176918
4,12174494
4,12176920
4,12179276
4,12174488
4,12179248
4,12176911
4,12176912
4,12179249
4,12174489
4,12179250
4,12179251
4,12176566
4,12179254
4,12176921
4,12179255
4,12174495
4,12177293
4,12179256
2,12179257
4,12174496
4,12174497
4,12177294
4,12174498
4,12177295
4,12174499
4,12174500
4,12176567
4,12176919
4,12177296
4,12176568
4,12179258
4,12176569
4,12176570
4,12177297
4,12179259
4,12179260
4,12177298
4,12177299
4,12176571
4,12176572
4,12176573
4,12176574
4,12179261
4,12179262
4,12176575
4,12174501
4,12176576
4,12179263
4,12179264
4,12179265
4,12174502
4,12174503
4,12179266
4,12177300
1,12179267
4,12174504
4,12177354
4,12174947
4,12179268
4,12179269
4,12176577
4,12177301
4,12174505
3,12176578
4,12174506
4,12179270
1,12179271
4,12176579
4,12177302
4,12179272
4,12176580
4,12179273
4,12179274
4,12176581
4,12176582
3,12174507
3,12174508
4,12176583
4,12176584
4,12179275
4,12177303
4,12176585
4,12174509
4,12179277
4,12179278
4,12177304
4,12179279
4,12179280
4,12179281
4,12179282
4,12174511
4,12177307
4,12179283
4,12174510
1,12177305
1,12177306
4,12174512
4,12174513
4,12174514
4,12176586
4,12177308
4,12177309
4,12179284
4,12179285
4,12179286
4,12176587
4,12176588
4,12176589
4,12176590
4,12177310
4,12176591
4,12179287
3,12174515
4,12179288
4,12179289
4,12179290
4,12174516
4,12174517
4,12179291
4,12177313
4,12176592
4,12179292
4,12174518
4,12179293
4,12179294
4,12174519
4,12174520
4,12174521
4,12177314
4,12179295
4,12179296
4,12179297
4,12174522
4,12179298
4,12176593
4,12174523
4,12176594
4,12179299
1,12174524
1,12174525
4,12177315
4,12176595
4,12176596
1,12176597
3,12176597
4,12176598
4,12177316
4,12177317
4,12176599
4,12174526
4,12174527
4,12179300
4,12179301
4,12176600
4,12176601
4,12177318
4,12177319
4,12177320
4,12176602
3,12176603
3,12176604
4,12179687
4,12177311
4,12177312
4,12177321
4,12174528
4,12176605
4,12176606
4,12176607
4,12179302
4,12179303
4,12174529
4,12177322
4,12177323
4,12174530
4,12174531
4,12177324
4,12174532
4,12176608
4,12179304
4,12179305
4,12177325
4,12177326
4,12179683
4,12179063
4,12177327
4,12179064
4,12177328
4,12179684
4,12174533
4,12179685
4,12179065
4,12174534
4,12177329
4,12179066
4,12174535
4,12174536
4,12179067
4,12179068
4,12177330
4,12179686
4,12179091
4,12177331
4,12177332
4,12174904
4,12174905
4,12177333
4,12177334
4,12177335
4,12174906
4,12177336
4,12177337
4,12177338
4,12179069
4,12177339
4,12179070
4,12179071
4,12174907
4,12179072
4,12174908
4,12174909
4,12179688
4,12177340
4,12179689
4,12179073
4,12174910
4,12179690
4,12174911
4,12174912
4,12179074
4,12174913
4,12179090
2,12179718
2,12179719
4,12177341
4,12174914
4,12179075
4,12179076
4,12179691
4,12174915
4,12174916
4,12174917
4,12174918
4,12179077
4,12177342
4,12177343
4,12179078
4,12174919
4,12177344
4,12177345
4,12179692
4,12179079
4,12174920
4,12174921
4,12179080
4,12177347
4,12174928
4,12177346
4,12179693
4,12179694
4,12179695
4,12179696
4,12174922
4,12179697
4,12177348
4,12177349
4,12177350
4,12179081
4,12174923
4,12179082
4,12179083
4,12179698
4,12179699
4,12174924
4,12177351
4,12179084
4,12174925
4,12179700
4,12174926
4,12177352
4,12179085
4,12174927
4,12177353
4,12179086
4,12179087
4,12179088
4,12179089
4,12179701
3,12174929
3,12174930
4,12179092
4,12179093
4,12179094
4,12174931
4,12174932
4,12179095
4,12177356
4,12179702
4,12179096
4,12174934
4,12174933
4,12174935
4,12179097
4,12174936
4,12174937
4,12179098
4,12179099
4,12177357
4,12179703
4,12179100
3,12177358
3,12177359
4,12177360
4,12179101
4,12179102
1,12177361
4,12179103
4,12177362
4,12179704
4,12179705
4,12179706
4,12177363
2,12177364
4,12174938
4,12179104
4,12179707
4,12174939
4,12179716
4,12177370
4,12177371
4,12177355
4,12179708
4,12179709
4,12179710
4,12174940
4,12174941
4,12177365
4,12179105
4,12174942
4,12179711
4,12177366
4,12179106
4,12174943
4,12179712
4,12179713
4,12179107
4,12179714
4,12179108
4,12174944
4,12179715
4,12177367
4,12179109
1,12177368
4,12174945
4,12174946
4,12179717
4,12177369
4,12179737
4,12177450
4,12179130
4,12179133
4,12177397
4,12179741
3,12177399
4,12177535
4,12184249
4,12183631
4,12180434
4,12183636
4,12184256
4,12183640
4,12180439
4,12177462
4,12177404
4,12177464
4,12177415
3,12177475
4,12177476
4,12177425
4,12179157
4,12179162
4,12179903
4,12183746
4,12183749
3,12179904
4,12183751
4,12179170
4,12177492
4,12177494
4,12177496
4,12179915
1,12183756
3,12183756
1,12179917
4,12180389
4,12177505
4,12183767
4,12179925
3,12179928
4,12183771
4,12179559
4,12179568
4,12180321
4,12179118
4,12174964
4,12174966
4,12179574
4,12183783
4,12183785
4,12183790
4,12179584
4,12177975
4,12183628
4,12180422
4,12184246
4,12183629
4,12177976
1,12184247
4,12183630
1,12184248
3,12177977
4,12180423
4,12184250
4,12184251
4,12180424
4,12180425
4,12180426
4,12180427
4,12183632
4,12184252
4,12177978
4,12177979
4,12184253
4,12180428
4,12177980
4,12180429
4,12177981
4,12180430
4,12183633
4,12184254
4,12179590
1,12180431
4,12180432
4,12183634
4,12180433
4,12183635
4,12184255
4,12180435
4,12183637
4,12180436
4,12184257
4,12183638
4,12184258
4,12180437
4,12183639
4,12177982
4,12180438
1,12177983
3,12184259
3,12177984
3,12184260
3,12177985
4,12177986
4,12180440
4,12180441
4,12180442
3,12177987
3,12183641
3,12183642
4,12180443
4,12177988
4,12177989
3,12184261
4,12177990
4,12177991
4,12184262
2,12184263
4,12184264
4,12183809
4,12179599
4,12180357
4,12177930
4,12179619
4,12177934
4,12177937
4,12177944
4,12180385
4,12183612
4,12180393
4,12180398
4,12177956
4,12184227
4,12180406
3,12184240
4,12180409
3,12177971
4,12180416
4,12180420
4,12180421
4,12184265
4,12177992
4,12180444
4,12183643
4,12177993
4,12184266
4,12180445
4,12184267
3,12183644
4,12177994
4,12183645
3,12183646
4,12177995
4,12177996
4,12184268
4,12177997
4,12184269
4,12184270
4,12180446
1,12180447
4,12177998
4,12184271
4,12180448
4,12184272
4,12174948
4,12179720
4,12179110
4,12174949
3,12174950
3,12179721
4,12174951
1,12179722
4,12179723
4,12177372
1,12177373
1,12174952
4,12179111
4,12174953
3,12174954
4,12177374
4,12179112
1,12174955
4,12174956
4,12174957
4,12179113
4,12179724
4,12179114
4,12179115
4,12179725
4,12179726
4,12177375
3,12179727
3,12174958
4,12174959
2,12177376
3,12179116
4,12174960
4,12179117
4,12179728
4,12177377
3,12177378
4,12179729
4,12174961
4,12179730
4,12177379
4,12177380
4,12179731
4,12174962
3,12174963
4,12174965
4,12179732
4,12174967
4,12174968
3,12174969
3,12174970
4,12179733
4,12177387
4,12179122
4,12177447
4,12179123
4,12179738
1,12177388
4,12177448
4,12177449
3,12177389
4,12177451
4,12177390
4,12179124
1,12179125
1,12177391
1,12179126
1,12177452
4,12177392
4,12179127
4,12179128
4,12177453
3,12177454
3,12177455
4,12179129
4,12179131
4,12179739
4,12179132
4,12177456
1,12177457
4,12177393
4,12177394
4,12177395
3,12177458
3,12177396
4,12179134
4,12179740
4,12177398
4,12179135
4,12177459
4,12179742
4,12177400
3,12177460
4,12177401
4,12179743
4,12179744
4,12179745
4,12177402
4,12179136
4,12179137
4,12177461
3,12179138
4,12179746
4,12179747
4,12177403
3,12179748
4,12177463
4,12177405
4,12177406
4,12177407
4,12179749
4,12179139
4,12177408
3,12177465
3,12179750
4,12177409
1,12179140
1,12179751
1,12177410
4,12177466
4,12179752
4,12177411
1,12177467
4,12179141
4,12179753
4,12177468
4,12177469
4,12177470
4,12179754
4,12179755
4,12177412
1,12179756
3,12177413
4,12177414
4,12177416
4,12179142
4,12179757
1,12179758
3,12179759
4,12179760
4,12179761
4,12179143
4,12179762
4,12177417
4,12177471
4,12179763
4,12179144
4,12174971
4,12179734
4,12177381
4,12179119
1,12174972
3,12177443
4,12177382
4,12179120
4,12179735
4,12177383
1,12177444
3,12177445
4,12177384
4,12179736
4,12177446
4,12177385
4,12179121
4,12177386
4,12177472
4,12179764
4,12179145
4,12177418
4,12179146
4,12177419
4,12179147
4,12177473
4,12177474
4,12177420
4,12179148
4,12177421
4,12179149
4,12179765
4,12177422
3,12179150
1,12179766
1,12179151
1,12177423
4,12179767
4,12179152
4,12179153
1,12179154
4,12177424
4,12177477
4,12177478
4,12179155
4,12179156
4,12177802
4,12177803
4,12179768
4,12177804
4,12177805
4,12177479
4,12177480
4,12177806
4,12177481
4,12177807
4,12179769
4,12179158
4,12177808
4,12179770
4,12177809
4,12179159
1,12177810
4,12179771
4,12177482
4,12179160
4,12179161
4,12177483
4,12179772
4,12177484
1,12177811
4,12183742
4,12177485
4,12179163
4,12179164
4,12183743
4,12177812
4,12179165
4,12179166
4,12183744
1,12183745
4,12179901
4,12179902
4,12179167
4,12177486
4,12183747
4,12177487
4,12179168
4,12177488
4,12183748
4,12179169
4,12179905
4,12179906
4,12177489
4,12183750
3,12179907
4,12179908
4,12177490
4,12179909
4,12179910
3,12179911
4,12179912
4,12183752
4,12177491
3,12177493
4,12179913
4,12179914
1,12177495
1,12183753
4,12183754
4,12183755
4,12179916
1,12179171
1,12183757
3,12183757
4,12177497
4,12183758
4,12183759
4,12177498
4,12183760
4,12183761
4,12179172
4,12183762
4,12179918
4,12183763
4,12179919
4,12177499
4,12177500
3,12177501
1,12177501
4,12183764
4,12177502
4,12183765
4,12177503
4,12179173
4,12179174
3,12177504
3,12179920
4,12179921
4,12179553
4,12179922
4,12183766
4,12177506
4,12177507
4,12177508
3,12179923
3,12179924
4,12179554
4,12179926
4,12179555
4,12177509
4,12179927
4,12180322
4,12183779
4,12177526
4,12180323
4,12179570
4,12183780
4,12179571
4,12183781
4,12177527
4,12180324
4,12179572
4,12180325
4,12180326
4,12179573
4,12180327
4,12180328
3,12177528
1,12183782
1,12179575
4,12179576
4,12180329
1,12180330
3,12177529
1,12180331
4,12177530
4,12179577
4,12180332
4,12180333
4,12183784
1,12180334
4,12180335
4,12180336
4,12177531
4,12180337
4,12180338
3,12180339
4,12183786
4,12179578
1,12183787
4,12177532
4,12180340
4,12177533
3,12179579
4,12180341
4,12179580
4,12177534
4,12183788
4,12179581
4,12179929
4,12179556
3,12177510
4,12179930
4,12177511
4,12183768
4,12179931
4,12179557
4,12183769
4,12177512
4,12183770
4,12183772
4,12183773
4,12179558
4,12179560
1,12179561
4,12177513
4,12177514
1,12179932
4,12177515
4,12177516
4,12179562
4,12179933
4,12179563
4,12177517
4,12183774
1,12183775
4,12179934
4,12177518
4,12179935
4,12177519
4,12179564
4,12179565
4,12179936
4,12179937
4,12179938
1,12177520
3,12177520
4,12179939
4,12177521
4,12183776
4,12177522
4,12177523
4,12180317
4,12179566
1,12179567
4,12180318
4,12180319
4,12177524
4,12180320
1,12177525
4,12179569
4,12183777
4,12183778
4,12183789
4,12179582
4,12183791
4,12179583
4,12180342
4,12180343
4,12177536
4,12183792
4,12177537
4,12180344
4,12177538
3,12179585
4,12183793
4,12179586
4,12183794
4,12183795
4,12180345
4,12177539
1,12180346
3,12177540
4,12180347
4,12183796
4,12180348
4,12183797
1,12177541
1,12179587
4,12179588
1,12177542
4,12179589
4,12183798
4,12183799
2,12177543
4,12180349
4,12177544
3,12183800
4,12179591
3,12183801
3,12183802
1,12179592
4,12180350
4,12183803
4,12179593
4,12177545
3,12183804
1,12177546
3,12180351
4,12177547
4,12179594
4,12183805
4,12183806
4,12180352
4,12183807
4,12179595
4,12183808
4,12180353
4,12177548
4,12177549
4,12179596
4,12179597
4,12180354
4,12183810
1,12177550
4,12179598
4,12180355
4,12177551
4,12177552
3,12177553
4,12180356
4,12179600
4,12183811
3,12179601
1,12180358
3,12179602
4,12180359
1,12183812
4,12179603
4,12183813
4,12183814
4,12179604
4,12183815
4,12177554
4,12180360
4,12179605
4,12179606
4,12180361
4,12180362
3,12179607
4,12183816
3,12180363
4,12177555
4,12183817
4,12179608
4,12183818
4,12183819
1,12180364
4,12177556
4,12179609
4,12180365
4,12179610
3,12179611
1,12183820
1,12177925
4,12179612
4,12179613
4,12180366
4,12180367
3,12177926
1,12177927
1,12179614
4,12179615
4,12180368
4,12180369
4,12183821
4,12179616
4,12179617
4,12177928
4,12180370
3,12183822
4,12177929
4,12184273
3,12183647
1,12183823
4,12180371
1,12180372
4,12180373
1,12177931
4,12184202
4,12179618
1,12180374
4,12179620
4,12180375
4,12177932
3,12184203
4,12177933
4,12179621
4,12179622
1,12184204
4,12179623
3,12177935
4,12184205
3,12179624
4,12184206
4,12177936
4,12179625
4,12180376
4,12179626
4,12184207
4,12177938
4,12179627
4,12177939
4,12184208
4,12180377
1,12180378
3,12184209
3,12177940
4,12180379
4,12184210
1,12177941
1,12179628
4,12177942
3,12177943
1,12180380
4,12184211
4,12179629
4,12179630
4,12179631
4,12179632
4,12179633
4,12184212
4,12184213
4,12180381
4,12179634
3,12180382
3,12184214
4,12177945
4,12180383
4,12179635
4,12184215
4,12179636
4,12184216
4,12177946
4,12180384
4,12177947
1,12180386
4,12177948
4,12177949
4,12180387
4,12179637
4,12184217
4,12180388
4,12179638
4,12184218
4,12184219
4,12184220
4,12179639
4,12180390
4,12180391
4,12179640
4,12184221
4,12180392
4,12179641
4,12184222
4,12177950
4,12177951
4,12177952
1,12183613
4,12177953
4,12184223
4,12177954
4,12180394
3,12180395
4,12183614
4,12180396
4,12180397
4,12184230
4,12184224
4,12177955
4,12180399
4,12183615
4,12184225
1,12180400
4,12183616
4,12183617
1,12184226
4,12180401
4,12183618
4,12177957
4,12184228
4,12180402
4,12177958
4,12184229
4,12177959
4,12180403
4,12184231
4,12183619
4,12183620
3,12183621
3,12183622
1,12180404
4,12184232
4,12184233
4,12177960
4,12177961
4,12180405
4,12184234
4,12177962
4,12184235
3,12184236
4,12184237
4,12183623
3,12184238
4,12184239
2,12180407
4,12177963
4,12180408
4,12177964
4,12180410
4,12180411
4,12180412
4,12184241
4,12184242
4,12177965
4,12183624
4,12184243
4,12180413
4,12184244
4,12177966
4,12177967
4,12183625
4,12177968
4,12177969
4,12177970
4,12183626
4,12180414
4,12180415
4,12184245
1,12183627
3,12180417
4,12177972
4,12180418
4,12177973
1,12180419
4,12177974
4,12180551
4,12184274
4,12177999
4,12184275
4,12184276
4,12178000
4,12180449
4,12183648
3,12180853
4,12183666
3,12184315
4,12183334
4,12184079
4,12180545
2,12180546
4,12186223
3,12183335
4,12184080
4,12186224
4,12183336
4,12180547
4,12180548
4,12180549
4,12184081
3,12180550
4,12184277
1,12184278
4,12180450
4,12178001
4,12180827
4,12180828
4,12180829
4,12184279
4,12184280
4,12184281
4,12178002
3,12184282
4,12180830
4,12184283
4,12178003
4,12184284
4,12184285
4,12186210
4,12180531
4,12180537
3,12183325
1,12186218
4,12184286
4,12183649
4,12178004
4,12184287
4,12183650
4,12183651
4,12180831
3,12180832
4,12183652
4,12183653
4,12184288
4,12178005
4,12183654
4,12178006
4,12178007
4,12178008
4,12178009
4,12180833
4,12180834
4,12183655
4,12184289
4,12180835
3,12184290
4,12178010
4,12178011
4,12183656
4,12183657
4,12178012
4,12180836
4,12180487
4,12180837
4,12183658
4,12183659
4,12180838
4,12180839
4,12180840
4,12184291
3,12180841
4,12180842
4,12183660
4,12184292
4,12180488
4,12184293
4,12180843
4,12180844
4,12180489
4,12184294
4,12180845
4,12184295
4,12183661
4,12180846
4,12184296
4,12183662
4,12180847
1,12180490
4,12184297
4,12180848
4,12180491
4,12184298
4,12180849
4,12183663
4,12184299
4,12180850
4,12180851
4,12184300
4,12180852
4,12183664
4,12183665
4,12184301
4,12180493
4,12180854
4,12180494
4,12183667
4,12180495
4,12180496
4,12184302
4,12182919
4,12180497
4,12183668
4,12180498
4,12183669
4,12183670
4,12180499
3,12183671
4,12183672
4,12182920
3,12180500
4,12182921
4,12180501
4,12183673
4,12180502
4,12184303
4,12182922
4,12184304
4,12184305
4,12184306
4,12180492
4,12184307
4,12182923
4,12180503
4,12182924
4,12182925
4,12182926
4,12183674
4,12182927
4,12182928
4,12182929
4,12180504
4,12183675
4,12183676
4,12184308
4,12184309
4,12182930
4,12184310
4,12182931
4,12180505
4,12184311
4,12184312
4,12184313
4,12183677
4,12182932
4,12183678
4,12180506
4,12184314
4,12180507
3,12180508
4,12182933
4,12182934
4,12183679
4,12184316
4,12180509
4,12183680
3,12184317
4,12184318
4,12183681
3,12182935
4,12184319
4,12180510
4,12183682
4,12182936
4,12180511
4,12180512
3,12182937
4,12184320
4,12180513
3,12183683
4,12185823
3,12180514
4,12185824
4,12182938
4,12185825
4,12183311
4,12183312
4,12186204
4,12183313
4,12183316
4,12180515
4,12183684
4,12183314
4,12183315
3,12180516
4,12186205
3,12180517
4,12183317
4,12186206
4,12186207
4,12186208
4,12180518
3,12180519
4,12183318
4,12180520
4,12183319
4,12180521
4,12183320
4,12186209
4,12183685
4,12180522
4,12183686
4,12180523
4,12183321
4,12183687
4,12183688
4,12180524
4,12183322
4,12183323
4,12180525
3,12183689
3,12186211
4,12183690
3,12183691
4,12180527
4,12183324
4,12183692
4,12180528
3,12186212
4,12186213
4,12180529
4,12180530
4,12183693
4,12180532
4,12180533
4,12186214
4,12180534
4,12180535
3,12180526
4,12180536
4,12186215
3,12180538
4,12180539
4,12183326
4,12180540
4,12186216
4,12183328
4,12180541
4,12180542
4,12186217
4,12183694
4,12184072
4,12184073
4,12184074
4,12183329
4,12186222
4,12183330
3,12184076
4,12183331
4,12184077
4,12183332
4,12183333
4,12184078
3,12183327
4,12184075
4,12180543
4,12186219
4,12186220
4,12186221
4,12180544
4,12183344
4,12183345
4,12184093
4,12186235
4,12184095
4,12180565
1,12186266
4,12184108
4,12186251
