property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12635869,10640164,7,,,
12640338,10640170,7,,,
12637834,10640171,5,,,
12637835,10640171,5,,,
12637836,10640171,7,,,
12637837,10640171,7,,,
12640339,10640172,1,,,
12640340,10640172,5,,,
12640341,10640172,7,,,
12635872,10640173,5,,,
12635873,10640173,7,,,
12635874,10640174,7,,,
12640756,10640175,7,,,
12635875,10640177,7,,,
12640757,10640179,5,,,
12640758,10640179,7,,,
12635876,10640180,1,,,
12637728,10640181,4,,,
12637729,10640181,4,,,
12637730,10640181,5,,,
12637731,10640181,7,,,
12637732,10640181,7,,,
12637733,10640181,7,,,
12637734,10640181,7,,,
12637735,10640181,7,,,
12637839,10640182,7,,,
12635877,10640183,5,,,
12635878,10640183,7,,,
12640759,10640185,7,,,
12635879,10640186,4,,,
12637737,10640187,7,,,
12640760,10640189,7,,,
12640761,10640190,7,,,
12637738,10640191,4,,,
12637840,10640192,7,,,
12637739,10640193,4,,,
12635880,10640194,7,,,
12635881,10640194,7,,,
12635882,10640194,7,,,
12637841,10640195,1,,,
12637842,10640195,5,,0,
12640762,10640196,5,,,
12640763,10640196,5,,,
12640764,10640196,7,,,
12640765,10640196,7,,,
12640766,10640197,4,,,
12635883,10640198,3,,,
12637740,10640199,5,,,
12637741,10640199,7,,,
12635884,10640201,5,,,
12635885,10640201,7,,,
12637742,10640202,5,,,
12637743,10640202,7,,,
12635886,10640203,5,,,
12635887,10640203,7,,,
12640768,10640204,4,,,
12635888,10640205,4,,,
12635889,10640206,7,,,
12640769,10640207,7,,,
12637843,10640208,5,,,
12637844,10640208,7,,,
12637744,10640209,4,,,
12637745,10640210,7,,,
12637746,10640210,7,,,
12635890,10640211,5,,,
12635891,10640211,7,,,
12640770,10640212,1,,,
12640771,10640213,5,,1,
12640772,10640213,7,1,,
12637845,10640214,4,,,
12637747,10640216,1,,,
12637748,10640216,5,,0,
12637749,10640216,5,,0,
12637846,10640217,1,,,
12637847,10640217,6,,,
12637848,10640218,4,,,
12640773,10640219,4,,,
12637750,10640220,7,,,
12637751,10640221,5,,,
12637752,10640221,7,,,
12637753,10640222,7,,,
12637754,10640222,7,,,
12635892,10640223,7,,,
12637849,10640224,1,,,
12637755,10640225,7,,,
12637760,10640227,1,,,
12637761,10640227,4,,,
12640774,10640229,1,,,
12640775,10640229,6,,,
12637850,10640230,1,,,
12637851,10640230,5,,,
12637852,10640230,6,,,
12637853,10640230,7,,,
12637854,10640232,5,,,
12637855,10640232,7,,,
12637762,10640234,5,,,
12637763,10640234,7,,,
12635893,10640235,4,,,
12640778,10640236,4,,,
12640779,10640237,4,,,
12635894,10640238,4,,,
12635895,10640238,7,,,
12635896,10640239,5,,,
12635897,10640239,7,,,
12637764,10640240,4,,,
12637856,10640242,7,,,
12637857,10640242,7,,,
12637858,10640242,7,,,
12637859,10640242,7,,,
12637860,10640243,4,,,
12637861,10640245,5,,,
12637862,10640245,7,,,
12637765,10640246,4,,,
12637863,10640247,4,,,
12640780,10640248,7,,,
12637864,10640249,7,,,
12637766,10640250,7,,,
12640781,10640251,4,,,
12635899,10640252,5,,,
12635900,10640252,7,,,
12637767,10640253,5,,,
12637768,10640253,7,,,
12637865,10640254,7,,,
12637866,10640254,7,,,
12637867,10640254,7,,,
12637769,10640255,1,,,
12637868,10640256,7,,,
12637869,10640256,7,,,
12637870,10640256,7,0,,
12637871,10640256,7,,,
12640782,10640258,4,,,
12640783,10640258,4,,,
12634372,10638480,7,,,
12630217,10638485,7,,,
12637441,10638486,7,,,
12634373,10638487,7,,,
12630218,10638489,7,,,
12635901,10640259,7,,,
12637872,10640260,7,0,,
12635902,10640261,7,,,
12640784,10640262,7,,,
12637873,10640263,7,,,
12635903,10640264,7,,,
12637770,10640266,7,,,
12640785,10640267,1,,,
12637771,10640268,1,,,
12640786,10640269,4,,,
12637874,10640270,1,,,
12637875,10640270,7,,,
12637876,10640270,7,,,
12637877,10640270,7,,,
12637878,10640270,7,,,
12637772,10640271,3,,,
12637773,10640271,5,,,
12637774,10640271,7,,,
12637879,10640273,7,,,
12637880,10640273,7,,,
12637881,10640273,7,,,
12637882,10640273,7,,,
12637883,10640273,7,,,
12637775,10640274,1,,,
12637776,10640274,6,,,
12637777,10640274,6,,,
12635904,10640276,4,,,
12637884,10640277,5,,,
12637885,10640277,7,,,
12635905,10640278,7,,,
12640787,10640279,4,,,
12640788,10640280,4,,,
12637886,10640281,5,,,
12637887,10640281,7,,,
12635906,10640282,5,,,
12635907,10640282,7,,,
12640789,10640283,4,,,
12640790,10640284,7,,,
12637778,10640285,7,,,
12640791,10640286,5,,,
12640792,10640286,7,,,
12640793,10640287,5,,,
12640794,10640287,7,,,
12635908,10640288,5,,,
12635909,10640288,5,,,
12635910,10640288,7,,,
12635911,10640288,7,,,
12635912,10640289,7,,,
12635913,10640289,7,,,
12635914,10640289,7,,,
12635915,10640289,7,,,
12640795,10640291,1,,,
12637779,10640293,4,,,
12640796,10640294,5,,,
12640797,10640294,7,,,
12635916,10640295,7,,,
12637888,10640296,4,,,
12640798,10640297,5,,,
12640799,10640297,5,,,
12640800,10640297,7,,,
12640801,10640297,7,,,
12640802,10640299,4,,,
12635917,10640300,4,,,
12637889,10640301,7,,,
12637890,10640302,7,,,
12637891,10640303,7,,,
12637892,10640303,7,,,
12637893,10640303,7,,,
12637894,10640303,7,,,
12637895,10640304,4,,,
12637896,10640305,5,,,
12637897,10640305,5,,,
12637898,10640305,7,,,
12637899,10640305,7,,,
12635918,10640306,5,,,
12635919,10640306,7,,,
12640803,10640307,7,0,,
12640804,10640308,1,,,
12635920,10640309,5,,,
12635921,10640309,7,,,
12637780,10640310,7,,,
12637781,10640312,5,,,
12637782,10640312,7,,,
12637783,10640313,5,,1,
12637784,10640313,7,1,,
12637900,10640314,7,,,
12637901,10640315,7,,,
12637902,10640315,7,,,
12637785,10640316,7,1,,
12637903,10640317,5,,,
12637904,10640317,7,,,
12637786,10640318,7,0,,
12637905,10640319,4,,,
12637906,10640319,7,,,
12637907,10640319,7,,,
12635922,10640320,7,0,,
12637908,10640321,4,,,
12637909,10640322,5,,,
12637910,10640322,7,,,
12635923,10640323,5,,,
12635924,10640323,7,,,
12637831,10640165,7,,,
12637725,10640166,7,,,
12635870,10640167,1,,,
12635871,10640167,6,,,
12637832,10640168,5,,,
12637833,10640168,7,,,
12637726,10640169,5,,,
12637727,10640169,7,,,
12637787,10640324,6,,,
12635925,10640325,7,1,,
12640805,10640326,5,,,
12640806,10640326,5,,,
12640807,10640326,7,,,
12640808,10640326,7,,,
12637788,10640327,7,,,
12637911,10640329,7,,,
12640809,10640330,7,,,
12637912,10640331,5,,,
12637913,10640331,7,,,
12640810,10640332,7,1,,
12640811,10640333,7,,,
12640812,10640333,7,,,
12640813,10640333,7,,,
12640814,10640333,7,,,
12637789,10640334,7,,,
12637790,10640335,7,,,
12637791,10640336,7,,,
12637792,10640336,7,,,
12637793,10640336,7,,,
12637794,10640336,7,,,
12637914,10640337,7,,,
12637795,10640338,7,,,
12635926,10640340,5,,,
12635927,10640340,7,,,
12637915,10640341,7,,,
12640815,10640342,7,,,
12635928,10640343,5,,,
12635929,10640343,7,,,
12640816,10640344,5,,,
12640817,10640344,5,,,
12640818,10640344,7,,,
12640819,10640344,7,,,
12637916,10640346,7,1,,
12635930,10640347,7,,,
12635931,10640348,7,0,,
12637796,10640349,7,,,
12635932,10640350,7,1,,
12637917,10640351,7,,,
12635933,10640352,7,1,,
12637918,10640353,7,,,
12635934,10640354,7,,,
12635935,10640355,7,,,
12640820,10640356,7,,,
12637919,10640357,7,,,
12637797,10640358,5,,,
12637798,10640358,7,,,
12635936,10640359,7,,,
12635937,10640360,5,,,
12635938,10640360,5,,,
12635939,10640360,5,,,
12635940,10640360,7,,,
12635941,10640360,7,,,
12635942,10640360,7,,,
12635943,10640360,7,,,
12635944,10640360,7,,,
12637920,10640361,7,,,
12637921,10640362,5,,,
12637922,10640362,7,,,
12637799,10640363,7,,,
12640821,10640364,5,,,
12640822,10640364,5,,,
12640823,10640364,7,,,
12640824,10640364,7,,,
12640825,10640364,7,,,
12635945,10640365,5,,,
12635946,10640365,7,,,
12640826,10640366,7,,,
12640827,10640367,7,,,
12640828,10640368,7,,,
12640829,10640369,7,1,,
12637923,10640370,7,,,
12640830,10640371,5,,,
12640831,10640371,7,,,
12637924,10640372,7,0,,
12637800,10640373,7,,,
12637925,10640374,7,,,
12637926,10640375,5,,,
12637927,10640375,7,,,
12635947,10640376,7,,,
12640832,10640377,4,,,
12637801,10640378,7,0,,
12637928,10640379,7,,,
12637929,10640380,7,,,
12635948,10640382,7,,,
12635949,10640382,7,,,
12635950,10640382,7,,,
12635951,10640382,7,,,
12635952,10640382,7,,,
12635953,10640383,7,,,
12635954,10640384,3,,,
12637802,10640385,7,,,
12637930,10640386,7,,,
12637803,10640387,7,,,
12640833,10640388,7,,,
12637931,10640389,7,,,
12640834,10640390,7,,,
12637932,10640392,6,,,
12635955,10640393,7,,,
12635956,10640395,4,,,
12635957,10640396,7,0,,
12637804,10640397,7,,,
12635958,10640398,7,0,,
12640835,10640399,7,,,
12637805,10640400,5,,,
12637806,10640400,7,,,
12637933,10640403,4,,,
12637807,10640404,7,,,
12640836,10640405,6,,,
12635959,10640406,7,,,
12635960,10640406,7,,,
12637808,10640407,6,,,
12640837,10640408,7,,,
12637934,10640409,7,,,
12637935,10640410,7,,,
12637809,10640411,5,,,
12637810,10640411,7,,,
12635961,10640412,3,,,
12636389,10640413,7,,,
12637936,10640414,6,,,
12640838,10640415,5,,,
12640839,10640415,7,,,
12636390,10640417,5,,,
12636391,10640417,7,,,
12637811,10640418,7,,,
12637812,10640419,7,,,
12637937,10640420,6,,,
12637938,10640420,6,,,
12637939,10640420,6,,,
12637940,10640420,6,,,
12637941,10640420,6,,,
12637942,10640422,5,,1,
12637943,10640422,7,1,,
12637813,10640423,7,,,
12636392,10640424,8,,,
12637814,10640425,7,,,
12637815,10640426,7,,,
12637944,10640427,6,,,
12640840,10640428,7,,,
12636393,10640429,4,,,
12636394,10640430,4,,,
12637945,10640431,7,0,,
12638235,10640432,7,0,,
12637946,10640434,7,,,
12637947,10640435,5,,,
12637948,10640435,5,,,
12637949,10640435,7,,,
12637950,10640435,7,,,
12637951,10640436,7,,,
12640841,10640437,7,,,
12636395,10640438,7,,,
12636396,10640439,6,,,
12638236,10640440,7,,,
12638237,10640441,7,,,
12638238,10640441,7,,,
12638239,10640441,7,,,
12638240,10640441,7,,,
12638241,10640441,7,,,
12638242,10640441,7,,,
12638243,10640442,7,,,
12636397,10640443,7,,,
12636398,10640444,7,,,
12636399,10640445,6,,,
12636400,10640446,7,,,
12637952,10640447,7,,,
12638244,10640448,6,,,
12638245,10640449,5,,0,
12638246,10640449,7,0,,
12636401,10640450,7,,,
12638247,10640451,4,,,
12637953,10640452,5,,,
12637954,10640452,7,,,
12637955,10640453,4,,,
12636402,10640454,6,,,
12636403,10640454,6,,,
12638248,10640455,4,,,
12638249,10640455,4,,,
12636404,10640456,4,,,
12636405,10640457,7,,,
12636406,10640458,4,,,
12637956,10640459,7,0,,
12638250,10640460,4,,,
12640842,10640461,4,,,
12638251,10640462,7,0,,
12637957,10640464,2,,,
12638252,10640465,7,,,
12638253,10640465,7,,,
12637958,10640466,4,,,
12640846,10640475,5,,0,
12640847,10640475,7,0,,
12640862,10640519,7,,,
12640863,10640520,6,,,
12638909,10640521,7,,,
12640864,10640522,7,,,
12638388,10640523,4,,,
12638910,10640524,4,,,
12636420,10640525,7,,,
12638389,10640526,4,,,
12638911,10640527,7,,,
12638912,10640528,5,,,
12638913,10640528,7,,,
12638914,10640529,7,0,,
12636421,10640530,7,,,
12638390,10640531,7,,,
12640865,10640532,6,,,
12638391,10640534,4,,,
12640866,10640535,7,,,
12640867,10640536,4,,,
12638915,10640537,6,,,
12636422,10640538,4,,,
12638916,10640541,4,,,
12640868,10640542,4,,,
12636423,10640543,7,,,
12636424,10640543,7,,,
12640869,10640544,4,,,
12640870,10640546,7,1,,
12638917,10640548,5,,1,
12638918,10640548,7,1,,
12640871,10640549,4,,,
12640872,10640550,5,,0,
12640873,10640550,7,0,,
12638392,10640551,4,,,
12638393,10640552,7,,,
12640874,10640553,5,,,
12640875,10640553,7,,,
12636425,10640554,7,,,
12636426,10640555,5,,,
12636427,10640555,7,,,
12638919,10640556,7,,,
12638920,10640556,7,,,
12636428,10640557,7,,,
12636429,10640557,7,,,
12636430,10640557,7,,,
12638394,10640558,7,,,
12638395,10640559,6,,,
12638396,10640561,7,0,,
12638921,10640563,4,,,
12638397,10640564,4,,,
12640876,10640565,7,,,
12638398,10640567,7,,,
12640877,10640568,4,,,
12638399,10640569,4,,,
12638400,10640570,4,,,
12638922,10640572,7,,,
12638923,10640572,7,,,
12640878,10640573,7,,,
12636431,10640574,7,,,
12640879,10640576,7,0,,
12640880,10640576,7,,,
12638924,10640577,7,,,
12636432,10640578,4,,,
12638925,10640579,7,0,,
12640881,10640580,7,,,
12639349,10640581,4,,,
12636433,10640582,7,,,
12636434,10640584,4,,,
12640882,10640585,7,,,
12640883,10640586,7,,,
12638401,10640587,7,,,
12639350,10640588,4,,,
12638402,10640589,4,,,
12638403,10640590,7,,,
12638404,10640591,7,1,,
12639044,10640592,7,0,,
12639351,10640593,4,,,
12640884,10640594,7,,,
12640885,10640595,4,,,
12639352,10640596,7,1,,
12639353,10640597,6,,,
12639045,10640598,6,,,
12640843,10640467,7,,,
12640844,10640469,7,,,
12638254,10640470,3,,,
12638373,10640471,7,,,
12638374,10640471,7,,,
12638375,10640471,7,,,
12640845,10640472,7,,,
12638255,10640473,4,,,
12638256,10640474,6,,,
12640848,10640476,4,,,
12638376,10640477,5,,0,
12638377,10640477,7,0,,
12636407,10640478,4,,,
12636408,10640479,7,0,,
12638257,10640480,4,,,
12638258,10640482,4,,,
12640849,10640483,4,,,
12636409,10640484,4,,,
12636410,10640485,4,,,
12640850,10640486,4,,,
12640851,10640487,4,,,
12640852,10640488,7,,,
12640853,10640489,7,,,
12640854,10640489,7,,,
12638378,10640491,6,,,
12638259,10640492,6,,,
12638260,10640493,7,,,
12636411,10640494,7,,,
12636412,10640494,7,,,
12636413,10640494,7,,,
12636414,10640494,7,,,
12640855,10640496,7,,,
12640856,10640496,7,,,
12640857,10640496,7,,,
12640858,10640496,7,,,
12638379,10640497,4,,,
12638261,10640498,5,,,
12638262,10640498,7,,,
12640859,10640499,4,,,
12638263,10640500,4,,,
12638380,10640501,4,,,
12638264,10640502,4,,,
12638381,10640503,4,,,
12638905,10640504,4,,,
12638906,10640505,4,,,
12638382,10640506,4,,,
12638907,10640507,7,,,
12640860,10640508,7,,,
12636415,10640509,7,,,
12636416,10640509,7,,,
12638908,10640510,7,0,,
12636417,10640513,4,,,
12640861,10640514,4,,,
12638383,10640515,6,,,
12636418,10640516,6,,,
12636419,10640516,6,,,
12638384,10640517,7,,,
12638385,10640517,7,,,
12638386,10640517,7,,,
12638387,10640518,4,,,
12640886,10640599,7,,,
12639354,10640600,4,,,
12639355,10640602,7,,,
12639046,10640603,4,,,
12639047,10640604,7,,,
12639048,10640605,4,,,
12636435,10640606,4,,,
12640887,10640607,4,,,
12639356,10640608,7,,,
12639049,10640610,4,,,
12639050,10640612,7,,,
12639051,10640613,7,0,,
12639357,10640614,7,,,
12639358,10640614,7,,,
12636436,10640615,7,,,
12636437,10640616,4,,,
12639359,10640617,7,,,
12636438,10640618,7,,,
12639360,10640619,6,,,
12639361,10640619,6,,,
12636439,10640620,6,,,
12636440,10640620,6,,,
12640888,10640621,6,,,
12640889,10640621,6,,,
12639052,10640622,7,,,
12639053,10640622,7,,,
12639054,10640622,7,,,
12639055,10640622,7,,,
12639056,10640622,7,,,
12640890,10640623,5,,1,
12640891,10640623,7,1,,
12640892,10640623,7,,,
12640893,10640623,7,,,
12640894,10640623,7,,,
12640895,10640624,5,,,
12640896,10640624,7,,,
12639362,10640625,7,,,
12640897,10640626,4,,,
12641317,10640627,6,,,
12641318,10640627,6,,,
12639057,10640628,4,,,
12639363,10640629,4,,,
12639058,10640630,5,,,
12639059,10640630,7,,,
12641319,10640631,4,,,
12639364,10640632,7,,,
12639060,10640633,4,,,
12639365,10640634,7,,,
12636441,10640636,4,,,
12636442,10640637,7,,,
12639366,10640638,7,,,
12639367,10640638,7,,,
12639368,10640638,7,,,
12636443,10640639,4,,,
12641320,10640640,7,,,
12641321,10640641,5,,,
12641322,10640641,7,,,
12641323,10640641,7,,,
12641324,10640641,7,,,
12641325,10640642,4,,,
12641326,10640643,5,,1,
12641327,10640643,7,1,,
12641328,10640644,7,,,
12639061,10640645,5,,,
12639062,10640645,7,,,
12639369,10640646,7,,,
12639370,10640646,7,,,
12636444,10640647,4,,,
12639371,10640648,3,,,
12636445,10640649,7,,,
12639372,10640650,4,,,
12639373,10640651,7,,,
12639374,10640651,7,,,
12639375,10640651,7,,,
12639376,10640651,7,,,
12639063,10640652,5,,1,
12639489,10640652,7,1,,
12641329,10640653,4,,,
12639490,10640654,7,,,
12639491,10640654,7,,,
12639492,10640655,7,,,
12639377,10640656,7,,,
12639378,10640657,4,,,
12641330,10640658,7,,,
12641331,10640658,7,,,
12639379,10640659,7,,,
12641332,10640660,5,,,
12641333,10640660,7,,,
12641334,10640661,4,,,
12639380,10640662,4,,,
12639493,10640664,7,,,
12636446,10640665,7,,,
12641335,10640667,7,,,
12639494,10640668,4,,,
12636447,10640670,7,,,
12641336,10640671,3,,,
12639381,10640672,7,,,
12639495,10640673,1,,,
12639496,10640674,7,1,,
12641337,10640675,1,,,
12641338,10640676,5,,,
12641339,10640676,7,,,
12636448,10640677,7,,,
12639382,10640678,7,,,
12639383,10640679,3,,,
12641340,10640680,7,,,
12639497,10640681,3,,,
12636449,10640682,7,,,
12636450,10640683,7,,,
12636451,10640683,7,,,
12636452,10640683,7,,,
12641341,10640684,4,,,
12636453,10640685,7,0,,
12636454,10640686,7,,,
12641342,10640687,7,,,
12636455,10640688,7,,,
12636456,10640688,7,,,
12636457,10640688,7,,,
12636458,10640688,7,,,
12636459,10640688,7,,,
12641343,10640689,7,,,
12639498,10640690,5,,,
12639499,10640690,5,,,
12639500,10640690,7,,,
12639501,10640690,7,,,
12639384,10640692,7,,,
12639385,10640693,7,,,
12639386,10640694,7,,,
12636460,10640695,7,,,
12641344,10640696,5,,,
12641345,10640696,7,,,
12639387,10640697,7,,,
12639388,10640697,7,,,
12636461,10640698,5,,,
12636462,10640698,7,,,
12639502,10640699,6,,,
12639503,10640700,5,,1,
12639504,10640700,7,1,,
12639505,10640701,7,,,
12641346,10640702,7,,,
12641347,10640702,7,,,
12641348,10640702,7,,,
12641349,10640702,7,,,
12639389,10640703,5,,,
12639390,10640703,5,,,
12639391,10640703,7,,,
12639392,10640703,7,,,
12639393,10640704,5,,1,
12639394,10640704,7,1,,
12639506,10640705,4,,,
12639395,10640706,7,,,
12641350,10640707,7,,,
12639396,10640708,7,,,
12639397,10640709,4,,,
12639507,10640710,5,,,
12639508,10640710,7,,,
12641351,10640711,7,,,
12636463,10640712,7,0,,
12636464,10640713,4,,,
12641352,10640714,4,,,
12641353,10640715,5,,,
12641354,10640715,5,,,
12641355,10640715,7,,,
12641356,10640715,7,,,
12639509,10640716,7,,,
12639398,10640717,7,,,
12641357,10640718,4,,,
12641358,10640719,6,,,
12641359,10640720,7,,,
12641360,10640721,5,,,
12641361,10640721,7,,,
12639510,10640722,7,,,
12639511,10640722,7,,,
12639512,10640722,7,,,
12636465,10640723,7,,,
12636466,10640724,1,,,
12639399,10640725,4,,,
12639400,10640726,4,,,
12639401,10640727,7,,,
12639402,10640727,7,,,
12639403,10640727,7,,,
12639513,10640728,4,,,
12636467,10640729,4,,,
12639404,10640730,4,,,
12641362,10640731,5,,,
12641363,10640731,7,,,
12636468,10640732,4,,,
12639405,10640733,7,,,
12636469,10640734,4,,,
12641364,10640735,7,,,
12636470,10640736,6,,,
12636471,10640736,6,,,
12636472,10640737,4,,,
12641365,10640739,4,,,
12639514,10640740,7,0,,
12639515,10640741,7,0,,
12641366,10640742,4,,,
12639406,10640743,7,,,
12636473,10640744,7,,,
12639516,10640745,1,,,
12636474,10640747,6,,,
12636475,10640747,6,,,
12641367,10640748,4,,,
12639517,10640749,7,,,
12639518,10640749,7,,,
12641368,10640750,3,,,
12639407,10640751,7,,,
12641369,10640753,7,,,
12639408,10640754,7,,,
12641370,10640755,4,,,
12636476,10640756,4,,,
12639409,10640757,4,,,
12639410,10640758,7,,,
12639411,10640759,7,,,
12639412,10640761,7,0,,
12639519,10640762,4,,,
12641371,10640763,7,,,
12636477,10640764,7,,,
12636478,10640764,7,,,
12639413,10640765,5,,1,
12639414,10640765,7,1,,
12636479,10640766,7,1,,
12636480,10640766,7,,,
12636481,10640766,7,,,
12636482,10640766,7,,,
12636483,10640766,7,,,
12639520,10640767,4,,,
12636484,10640768,4,,,
12641372,10640769,3,,,
12636485,10640770,5,,,
12636486,10640770,7,,,
12639521,10640772,4,,,
12641373,10640773,4,,,
12636487,10640774,4,,,
12641374,10640775,7,,,
12639522,10640776,4,,,
12639523,10640777,7,0,,
12636488,10640778,4,,,
12641375,10640779,4,,,
12641376,10640780,6,,,
12636489,10640782,7,,,
12636490,10640782,7,,,
12636491,10640782,7,,,
12636492,10640782,7,,,
12636493,10640784,6,,,
12636494,10640785,7,,,
12641377,10640786,7,0,,
12639415,10640787,3,,,
12639416,10640788,7,,,
12636495,10640789,7,,,
12641378,10640790,7,,,
12639524,10640791,5,,1,
12639525,10640791,7,1,,
12639526,10640791,7,,,
12639527,10640791,7,,,
12641379,10640792,7,,,
12641380,10640792,7,,,
12641381,10640792,7,,,
12641382,10640792,7,,,
12636496,10640794,7,,,
12639528,10640795,7,,,
12636497,10640797,5,,,
12636498,10640797,7,,,
12639417,10640798,4,,,
12639529,10640799,4,,,
12639530,10640800,4,,,
12641383,10640801,7,1,,
12641384,10640801,7,,,
12641385,10640801,7,,,
12641386,10640801,7,,,
12641387,10640801,7,,,
12641388,10640801,7,0,,
12641389,10640801,7,,,
12641390,10640802,7,,,
12641391,10640803,7,,,
12639531,10640804,7,,,
12639532,10640805,7,,,
12639533,10640805,7,,,
12639534,10640805,7,,,
12639535,10640805,7,,,
12639536,10640805,7,,,
12641392,10640807,7,,,
12642456,10640808,7,1,,
12641393,10640808,5,,1,
12642457,10640809,5,,,
12642458,10640809,7,,,
12642459,10640810,4,,,
12642460,10640811,7,,,
12636499,10640812,4,,,
12639418,10640813,4,,,
12639537,10640814,5,,,
12639538,10640814,7,,,
12642461,10640815,7,,,
12642462,10640816,7,,,
12642463,10640816,7,,,
12636500,10640817,3,,,
12639419,10640818,7,,,
12639420,10640818,7,,,
12642464,10640819,7,,,
12639421,10640820,4,,,
12636501,10640821,7,,,
12639539,10640822,7,,,
12642465,10640823,4,,,
12642466,10640824,7,,,
12636502,10640826,7,,,
12636503,10640827,4,,,
12642467,10640828,7,,,
12639540,10640829,7,,,
12639422,10640830,4,,,
12639423,10640831,7,,,
12639424,10640832,4,,,
12636504,10640833,4,,,
12639425,10640834,4,,,
12636505,10640835,4,,,
12642468,10640836,4,,,
12639426,10640837,5,,,
12639427,10640837,5,,,
12639428,10640837,7,,,
12639429,10640837,7,,,
12642469,10640839,6,,,
12639430,10640840,7,1,,
12639541,10640841,4,,,
12639542,10640842,7,,,
12639543,10640842,7,,,
12639544,10640842,7,,,
12639545,10640842,7,,,
12639546,10640842,7,,,
12642470,10640843,4,,,
12642471,10640843,4,,,
12642472,10640843,4,,,
12639431,10640844,7,1,,
12639432,10640845,4,,,
12636506,10640846,4,,,
12642473,10640847,7,,,
12642474,10640847,7,,,
12639433,10640848,7,,,
12639434,10640849,4,,,
12636510,10640863,4,,,
12639439,10640864,4,,,
12642479,10640866,4,,,
12639551,10640867,5,,1,
12639552,10640867,7,1,,
12639440,10640868,7,,,
12639441,10640868,7,,,
12639553,10640869,4,,,
12639442,10640870,4,,,
12639443,10640871,4,,,
12636511,10640872,4,,,
12636512,10640873,4,,,
12639444,10640874,5,,,
12639445,10640874,7,,,
12636513,10640875,7,,,
12639446,10640876,4,,,
12642480,10640877,4,,,
12639554,10640878,7,,,
12639447,10640879,4,,,
12642481,10640880,4,,,
12642482,10640881,7,,,
12642483,10640881,7,,,
12642484,10640882,7,,,
12642485,10640882,7,,,
12639555,10640883,5,,,
12639556,10640883,7,,,
12642486,10640884,7,,,
12642487,10640884,7,,,
12642488,10640884,7,,,
12642489,10640884,7,,,
12642490,10640884,7,,,
12642491,10640885,7,,,
12642492,10640885,7,,,
12642493,10640885,7,,,
12642494,10640885,7,,,
12636514,10640886,7,,,
12639557,10640887,5,,,
12639558,10640887,5,,,
12639559,10640887,5,,,
12639560,10640887,7,,,
12639561,10640887,7,,,
12639562,10640887,7,,,
12639563,10640888,4,,,
12642495,10640889,7,0,,
12642496,10640889,7,,,
12639448,10640890,4,,,
12639449,10640890,4,,,
12639564,10640891,7,0,,
12642497,10640892,7,,,
12639450,10640893,7,,,
12642498,10640894,2,,,
12639565,10640895,4,,,
12639451,10640897,5,,1,
12639452,10640897,7,1,,
12642499,10640898,7,0,,
12639453,10640899,7,,,
12639566,10640900,4,,,
12636515,10640901,7,,,
12636516,10640901,7,0,,
12636517,10640901,7,,,
12639454,10640902,7,,,
12642500,10640903,6,,,
12642501,10640903,6,,,
12639455,10640904,4,,,
12639456,10640905,4,,,
12636518,10640906,4,,,
12639457,10640907,7,,,
12639567,10640908,7,,,
12639568,10640909,7,,,
12639569,10640909,7,,,
12642502,10640910,6,,,
12642503,10640910,6,,,
12639458,10640911,6,,,
12639459,10640911,6,,,
12642504,10640912,7,,,
12642505,10640914,7,,,
12639460,10640915,7,,,
12642506,10640916,4,,,
12639461,10640917,7,,,
12639462,10640917,7,,,
12636519,10640918,7,0,,
12642507,10640919,4,,,
12639463,10640920,6,,,
12639464,10640920,6,,,
12639570,10640922,4,,,
12639571,10640923,7,0,,
12639465,10640924,4,,,
12642508,10640925,4,,,
12639572,10640926,1,,,
12639573,10640927,4,,,
12639574,10640928,7,,,
12636520,10640929,4,,,
12636521,10640930,7,,,
12639575,10640931,4,,,
12642509,10640932,7,,,
12639576,10640933,4,,,
12642510,10640934,7,0,,
12642511,10640935,7,,,
12636522,10640936,4,,,
12639466,10640937,4,,,
12636523,10640938,1,,,
12636524,10640938,7,0,,
12636525,10640938,7,,,
12639577,10640939,7,,,
12639467,10640940,7,,,
12639468,10640940,7,,,
12639578,10640941,7,0,,
12639579,10640942,4,,,
12639469,10640943,5,,,
12639470,10640943,7,,,
12639580,10640944,4,,,
12642512,10640945,4,,,
12636526,10640946,7,0,,
12642513,10640947,7,,,
12642514,10640947,7,,,
12642515,10640948,7,,,
12642516,10640949,8,,,
12636527,10640950,4,,,
12639471,10640951,7,,,
12636528,10640952,7,,,
12639472,10640953,7,,,
12639473,10640954,4,,,
12642517,10640955,6,,,
12642518,10640955,6,,,
12642519,10640956,7,,,
12636960,10640957,7,,,
12642475,10640851,6,,,
12639435,10640852,4,,,
12639436,10640852,4,,,
12636507,10640853,4,,,
12636508,10640854,7,,,
12639437,10640855,4,,,
12642476,10640856,4,,,
12639547,10640857,4,,,
12642477,10640858,7,,,
12642478,10640858,7,,,
12636509,10640859,7,,,
12639548,10640860,7,0,,
12639438,10640861,7,,,
12639549,10640862,7,,,
12639550,10640862,7,,,
12636961,10640958,7,,,
12636962,10640958,7,,,
12639474,10640959,4,,,
12636963,10640961,7,,,
12636964,10640962,5,,,
12636965,10640962,5,,,
12636966,10640962,7,,,
12636967,10640962,7,,,
12636968,10640962,7,,,
12639475,10640963,1,,,
12639476,10640964,4,,,
