offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80735260,71605715,1,5,27,M,1,,,,
80733425,71604671,0,,,,,,,,
80733427,71604673,0,,,,,,,,
80733456,71604698,1,4,,M,0,,,,
80731810,71603823,2,5,45,M,1,,,,
80731809,71603823,1,5,34,F,1,,,,
80731812,71603825,1,5,21,M,1,,,,
80731817,71603830,1,5,40,M,1,,,,
80731821,71603834,1,5,30,M,2,,,,
80731823,71603836,1,5,43,M,1,,,,
80731826,71603839,1,5,21,M,1,,,,
80731828,71603841,1,5,28,M,1,,,,
80733363,71603844,1,5,32,M,2,,,,
80733367,71603848,1,5,24,F,1,,,,
80733369,71603850,1,5,32,M,1,,,,
80733370,71603851,1,5,26,M,1,,,,
80733384,71603865,0,,,,,,,,
80733387,71603868,0,,,,,,,,
80733388,71603869,0,,,,,,,,
80733394,71603875,0,,,,,,,,
80733396,71603877,0,,,,,,,,
80733398,71603879,0,,,,,,,,
80733399,71603880,0,,,,,,,,
80733400,71603881,0,,,,,,,,
80733401,71603882,0,,,,,,,,
80733402,71603883,1,5,16,F,1,,,,
80733403,71603883,2,5,15,F,1,,,,
80733404,71603884,0,,,,,,,,
80733406,71603886,0,,,,,,,,
80733408,71603888,0,,,,,,,,
80733409,71603889,0,,,,,,,,
80733410,71603890,1,5,47,M,1,,,,
80733411,71603891,1,5,25,M,1,,,,
80733414,71603893,2,5,47,M,1,,,,
80733413,71603893,1,5,39,M,1,,,,
80733415,71603894,0,,,,,,,,
80733416,71603895,0,,,,,,,,
80733417,71603896,0,,,,,,,,
80733419,71603898,0,,,,,,,,
80733420,71603899,0,,,,,,,,
80733421,71603900,0,,,,,,,,
80733428,71604674,1,5,19,F,1,,,,
80733430,71604676,1,5,30,M,1,,,,
80733433,71604679,0,,,,,,,,
80733436,71604681,0,,,,,,,,
80733440,71604683,1,5,30,M,1,,,,
80733442,71604684,2,5,48,F,1,,,,
80733441,71604684,1,5,50,M,1,,,,
80733446,71604688,0,,,,,,,,
80733448,71604690,1,5,16,M,1,,,,
80733449,71604691,0,,,,,,,,
80733450,71604692,0,,,,,,,,
80733451,71604693,0,,,,,,,,
80733452,71604694,0,,,,,,,,
80733453,71604695,0,,,,,,,,
80733455,71604697,0,,,,,,,,
80733458,71604700,0,,,,,,,,
80733459,71604701,0,,,,,,,,
80733461,71604703,1,5,88,M,1,,,,
80733464,71604706,0,,,,,,,,
80733466,71604708,0,,,,,,,,
80733469,71604711,1,5,14,M,1,,,,
80733471,71604713,1,5,29,F,1,,,,
80733371,71603852,1,5,32,M,1,,,,
80733373,71603854,1,5,32,M,1,,,,
80733374,71603855,1,5,30,M,1,,,,
80733378,71603859,1,5,36,M,1,,,,
80733380,71603861,1,5,15,M,1,,,,
80733382,71603863,1,5,15,M,1,,,,
80733389,71603870,1,5,30,M,1,,,,
80733390,71603871,1,5,23,M,1,,,,
80733392,71603873,1,5,30,M,1,,,,
80733393,71603874,1,5,52,M,1,,,,
80733395,71603876,1,5,29,F,1,,,,
80733472,71604714,1,5,32,M,1,,,,
80733473,71604715,1,4,,M,0,,,,
80733474,71604716,1,5,40,M,1,,,,
80733477,71604719,1,5,27,M,1,,,,
80733478,71604720,0,,,,,,,,
80733510,71604749,2,4,,M,0,,,,
80733509,71604749,1,4,,F,0,,,,
80733511,71604749,3,4,,M,0,,,,
80733424,71604670,3,5,24,M,1,,,,
80733423,71604670,2,5,41,F,1,,,,
80733422,71604670,1,5,20,F,2,,,,
80733397,71603878,1,5,50,M,1,,,,
80733405,71603885,1,5,58,M,1,,,,
80733407,71603887,1,5,42,F,1,,,,
80733418,71603897,1,5,24,M,1,,,,
80733480,71604722,1,5,46,M,1,,,,
80733481,71604723,0,,,,,,,,
80733482,71604724,1,5,14,M,1,,,,
80733483,71604725,1,5,31,F,1,,,,
80733488,71604729,0,,,,,,,,
80733492,71604733,0,,,,,,,,
80733494,71604735,0,,,,,,,,
80733498,71604739,1,5,27,M,1,,,,
80733499,71604739,2,5,25,F,1,,,,
80733502,71604742,0,,,,,,,,
80733504,71604744,0,,,,,,,,
80733506,71604746,0,,,,,,,,
80733507,71604747,0,,,,,,,,
80733512,71604750,0,,,,,,,,
80733513,71604751,0,,,,,,,,
80733516,71604754,0,,,,,,,,
80733518,71604756,0,,,,,,,,
80733637,71605634,1,5,20,M,1,,,,
80733426,71604672,1,5,45,M,1,,,,
80733429,71604675,1,5,22,M,1,,,,
80733432,71604678,1,5,55,M,1,,,,
80733435,71604680,2,5,23,F,1,,,,
80733434,71604680,1,5,26,F,1,,,,
80733439,71604682,3,5,36,M,1,,,,
80733438,71604682,2,5,32,F,1,,,,
80733437,71604682,1,5,32,M,1,,,,
80733443,71604685,1,5,35,M,1,,,,
80733445,71604687,1,5,58,M,1,,,,
80733447,71604689,1,5,23,M,1,,,,
80733454,71604696,1,5,31,F,1,,,,
80733457,71604699,1,5,46,F,1,,,,
80733462,71604704,1,5,21,F,1,,,,
80733463,71604705,1,5,30,F,1,,,,
80733465,71604707,1,5,19,M,1,,,,
80733467,71604709,1,5,18,M,1,,,,
80733551,71604787,0,,,,,,,,
80733552,71604788,0,,,,,,,,
80733553,71604789,1,5,32,M,1,,,,
80733555,71604791,0,,,,,,,,
80733556,71604792,0,,,,,,,,
80733557,71604793,0,,,,,,,,
80733558,71604794,0,,,,,,,,
80733519,71604757,0,,,,,,,,
80733521,71604759,0,,,,,,,,
80733522,71604760,0,,,,,,,,
80733523,71604761,0,,,,,,,,
80733525,71604763,0,,,,,,,,
80733527,71604765,0,,,,,,,,
80733528,71604766,1,4,,M,1,,,,
80733532,71604769,2,5,44,M,1,,,,
80733531,71604769,1,5,32,M,1,,,,
80733533,71604770,0,,,,,,,,
80733537,71604773,0,,,,,,,,
80733539,71604775,0,,,,,,,,
80733540,71604776,0,,,,,,,,
80733541,71604777,1,5,77,M,1,,,,
80733542,71604778,0,,,,,,,,
80733546,71604782,1,5,18,F,1,,,,
80733547,71604783,0,,,,,,,,
80733548,71604784,0,,,,,,,,
80733594,71605594,0,,,,,,,,
80733470,71604712,1,5,31,F,1,,,,
80733564,71604800,0,,,,,,,,
80733565,71604801,0,,,,,,,,
80733569,71604804,1,5,40,F,1,,,,
80733571,71604806,0,,,,,,,,
80733572,71604807,1,5,32,M,1,,,,
80733573,71604808,1,5,16,M,1,,,,
80733577,71604810,0,,,,,,,,
80733475,71604717,1,5,15,M,1,,,,
80733479,71604721,1,5,58,M,1,,,,
80733485,71604726,2,5,18,M,1,,,,
80733484,71604726,1,5,20,M,1,,,,
80733486,71604727,1,5,41,M,1,,,,
80733489,71604730,1,5,16,M,1,,,,
80733490,71604731,1,5,16,M,1,,,,
80733491,71604732,1,5,16,M,1,,,,
80733493,71604734,1,5,49,M,1,,,,
80733497,71604738,1,5,44,M,1,,,,
80733500,71604740,1,5,16,M,1,,,,
80733501,71604741,1,5,16,M,1,,,,
80733503,71604743,1,5,16,M,1,,,,
80733505,71604745,1,5,16,M,1,,,,
80733508,71604748,1,5,33,M,1,,,,
80733579,71605579,0,,,,,,,,
80733581,71605581,0,,,,,,,,
80733582,71605582,1,5,19,F,1,,,,
80733583,71605583,1,5,28,F,1,,,,
80733584,71605584,0,,,,,,,,
80733586,71605586,1,5,41,F,1,,,,
80733587,71605587,1,5,16,M,1,,,,
80733588,71605588,0,,,,,,,,
80733641,71605638,1,5,32,M,1,,,,
80733514,71604752,1,5,16,M,1,,,,
80733517,71604755,1,5,32,M,1,,,,
80733520,71604758,1,5,18,M,1,,,,
80733524,71604762,1,5,59,M,1,,,,
80733526,71604764,1,5,37,F,1,,,,
80733529,71604767,1,5,21,M,1,,,,
80733530,71604768,1,5,34,M,1,,,,
80733534,71604771,1,5,20,F,1,,,,
80733651,71605648,0,,,,,,,,
80733592,71605592,1,5,40,M,1,,,,
80733593,71605593,0,,,,,,,,
80733595,71605595,0,,,,,,,,
80733599,71605599,0,,,,,,,,
80733600,71605600,0,,,,,,,,
80733601,71605601,0,,,,,,,,
80733606,71605604,0,,,,,,,,
80733607,71605605,0,,,,,,,,
80733608,71605606,0,,,,,,,,
80733610,71605608,0,,,,,,,,
80733614,71605612,1,5,28,F,1,,,,
80733615,71605613,1,5,28,M,1,,,,
80733616,71605614,1,5,36,U,0,,,,
80733549,71604785,1,5,42,F,1,,,,
80733550,71604786,1,5,39,M,1,,,,
80733554,71604790,1,5,50,M,1,,,,
80733536,71604772,2,5,15,M,1,,,,
80733535,71604772,1,5,16,M,1,,,,
80733545,71604781,1,5,25,F,1,,,,
80733650,71605647,1,5,18,M,1,,,,
80733653,71605650,1,5,24,F,1,,,,
80733655,71605652,1,5,51,M,1,,,,
80733659,71605654,0,,,,,,,,
80733660,71605655,0,,,,,,,,
80733661,71605656,0,,,,,,,,
80733662,71605657,1,5,28,M,1,,,,
80733663,71605658,1,5,57,M,1,,,,
80733668,71605662,1,5,66,M,1,,,,
80735214,71605673,1,5,46,M,1,,,,
80733619,71605617,0,,,,,,,,
80733621,71605619,1,5,12,M,1,,,,
80733622,71605620,1,5,54,F,1,,,,
80733627,71605625,1,5,49,F,4,,,,
80733629,71605627,1,5,34,M,1,,,,
80733630,71605628,0,,,,,,,,
80733631,71605629,0,,,,,,,,
80733636,71605633,1,5,32,M,1,,,,
80733639,71605636,1,5,31,F,1,,,,
80733642,71605639,0,,,,,,,,
80733643,71605640,1,5,27,M,1,,,,
80733645,71605642,0,,,,,,,,
80733648,71605645,1,5,29,M,1,,,,
80733559,71604795,1,5,49,M,1,,,,
80733560,71604796,1,5,32,M,1,,,,
80733561,71604797,1,5,23,M,2,,,,
80733562,71604798,1,5,33,F,1,,,,
80733563,71604799,1,5,21,M,1,,,,
80733568,71604803,1,5,62,M,1,,,,
80733570,71604805,1,5,18,M,1,,,,
80733578,71604811,1,5,23,M,1,,,,
80733664,71605659,1,5,26,M,1,,,,
80733669,71605663,0,,,,,,,,
80733670,71605664,0,,,,,,,,
80733671,71605665,1,5,11,M,1,,,,
80733672,71605666,0,,,,,,,,
80733673,71605667,0,,,,,,,,
80733674,71605668,1,5,14,M,1,,,,
80735209,71605669,1,4,,M,1,,,,
80735210,71605670,1,4,,M,0,,,,
80735211,71605671,0,,,,,,,,
80735213,71605672,2,5,44,M,1,,,,
80735212,71605672,1,5,44,F,1,,,,
80735215,71605674,0,,,,,,,,
80735216,71605675,0,,,,,,,,
80735218,71605676,2,5,66,F,1,,,,
80735217,71605676,1,5,18,M,1,,,,
80735221,71605679,1,5,20,F,1,,,,
80735222,71605680,1,5,58,M,1,,,,
80735223,71605681,1,5,50,M,1,,,,
80735224,71605682,1,5,28,M,1,,,,
80733580,71605580,1,5,20,M,1,,,,
80733585,71605585,1,5,20,M,1,,,,
80733589,71605589,1,5,20,M,1,,,,
80733590,71605590,1,5,20,M,1,,,,
80733591,71605591,1,5,20,M,1,,,,
80733613,71605611,1,5,13,M,1,,,,
80735266,71606483,2,5,34,M,1,,,,
80735265,71606483,1,5,20,F,1,,,,
80733654,71605651,1,5,22,M,1,,,,
80733658,71605653,3,5,19,M,1,,,,
80733657,71605653,2,5,37,M,1,,,,
80733656,71605653,1,5,18,M,1,,,,
80735225,71605683,0,,,,,,,,
80735226,71605684,0,,,,,,,,
80735227,71605685,0,,,,,,,,
80735229,71605686,2,5,24,M,1,,,,
80735228,71605686,1,5,26,M,1,,,,
80735230,71605687,1,5,26,M,1,,,,
80735231,71605688,0,,,,,,,,
80735232,71605689,1,5,29,F,1,,,,
80735233,71605690,1,5,44,M,1,,,,
80733596,71605596,1,5,23,M,1,,,,
80733598,71605598,1,5,34,M,1,,,,
80733603,71605602,2,5,18,M,1,,,,
80733602,71605602,1,5,18,M,1,,,,
80733604,71605602,3,5,18,F,2,,,,
80733605,71605603,1,5,16,M,1,,,,
80733609,71605607,1,5,21,F,1,,,,
80735234,71605691,1,5,30,F,1,,,,
80735235,71605692,0,,,,,,,,
80735237,71605694,1,5,18,M,1,,,,
80735238,71605695,1,5,24,M,1,,,,
80735239,71605696,0,,,,,,,,
80735240,71605697,0,,,,,,,,
80735241,71605698,0,,,,,,,,
80735243,71605699,2,5,42,M,1,,,,
80735242,71605699,1,5,50,F,1,,,,
80733611,71605609,1,5,26,M,1,,,,
80733612,71605610,1,5,23,M,1,,,,
80733620,71605618,1,5,23,F,1,,,,
80733623,71605621,1,5,24,M,1,,,,
80733624,71605622,1,5,26,F,1,,,,
80733626,71605624,1,5,19,F,1,,,,
80733628,71605626,1,5,67,M,1,,,,
80733632,71605630,1,5,20,M,1,,,,
80733634,71605631,2,5,18,M,1,,,,
80733633,71605631,1,5,20,F,1,,,,
80733635,71605632,1,5,31,M,1,,,,
80733638,71605635,1,5,18,M,1,,,,
80733640,71605637,1,5,37,M,1,,,,
80733644,71605641,1,5,43,M,1,,,,
80733647,71605644,1,5,24,M,1,,,,
80733649,71605646,1,5,32,F,1,,,,
80696544,71567734,1,5,18,M,1,,,,
80696545,71567735,0,,,,,,,,
80696557,71567746,1,5,23,M,1,,,,
80696603,71567788,1,5,27,M,1,,,,
80696608,71567793,1,5,43,M,1,,,,
80696612,71567796,1,5,19,M,1,,,,
80696613,71567797,0,,,,,,,,
80696625,71567807,1,5,35,M,1,,,,
80696629,71567810,1,5,53,M,1,,,,
80696633,71567814,1,5,26,M,1,,,,
80696640,71567821,1,5,26,M,1,,,,
80696645,71567826,1,5,18,M,1,,,,
80696672,71567853,0,,,,,,,,
80696731,71568683,1,5,53,M,1,,,,
80696503,71566919,1,5,48,M,1,,,,
80696509,71566925,1,5,19,M,1,,,,
80696510,71566926,1,5,25,M,1,,,,
80696514,71566930,1,5,53,M,1,,,,
80696515,71566931,0,,,,,,,,
80696624,71567806,1,5,44,F,1,,,,
80696639,71567820,1,5,29,M,1,,,,
80696655,71567836,1,5,33,M,1,,,,
80696705,71568658,1,5,77,M,1,,,,
80696714,71568666,1,5,53,M,1,,,,
80696720,71568672,1,5,24,M,1,,,,
80696644,71567825,1,5,30,M,1,,,,
80696650,71567831,1,5,24,M,1,,,,
80696727,71568679,1,5,51,M,1,,,,
80696732,71568684,1,5,25,M,1,,,,
80696733,71568685,1,5,27,F,1,,,,
80696737,71568688,1,5,29,M,1,,,,
80696505,71566921,1,5,39,M,1,,,,
80696506,71566922,0,,,,,,,,
80696507,71566923,0,,,,,,,,
80696508,71566924,1,5,40,M,1,,,,
80696523,71567714,1,5,65,M,1,,,,
80696525,71567716,0,,,,,,,,
80696526,71567717,1,5,31,M,1,,,,
80696527,71567718,0,,,,,,,,
80696528,71567719,0,,,,,,,,
80696529,71567720,0,,,,,,,,
80696530,71567721,1,5,14,M,1,,,,
80696531,71567722,1,5,17,M,1,,,,
80696533,71567723,2,5,22,F,1,,,,
80696532,71567723,1,5,28,M,1,,,,
80696536,71567726,0,,,,,,,,
80696537,71567727,1,5,22,M,1,,,,
80696538,71567728,1,5,49,M,1,,,,
80696540,71567730,1,5,44,F,1,,,,
80696541,71567731,0,,,,,,,,
80696726,71568678,1,5,32,F,1,,,,
80696728,71568680,1,5,29,M,1,,,,
80696729,71568681,1,5,28,M,1,,,,
80696511,71566927,0,,,,,,,,
80696516,71566932,0,,,,,,,,
80696518,71566933,2,5,27,F,1,,,,
80696519,71566933,3,5,27,M,1,,,,
80696517,71566933,1,5,29,F,1,,,,
80696521,71567712,0,,,,,,,,
80696549,71567738,2,5,18,M,1,,,,
80696548,71567738,1,5,18,F,1,,,,
80696552,71567741,0,,,,,,,,
80696554,71567743,1,5,46,M,1,,,,
80696555,71567744,0,,,,,,,,
80696558,71567747,1,5,22,M,1,,,,
80696559,71567748,1,5,38,M,1,,,,
80696562,71567751,0,,,,,,,,
80696563,71567752,0,,,,,,,,
80696566,71567754,2,5,25,M,1,,,,
80696565,71567754,1,5,49,M,1,,,,
80696569,71567756,2,5,55,M,1,,,,
80696568,71567756,1,5,52,F,1,,,,
80696570,71567757,1,5,18,M,1,,,,
80696572,71567759,1,5,13,M,1,,,,
80696575,71567762,1,5,49,F,1,,,,
80696730,71568682,1,5,38,M,1,,,,
80696735,71568686,2,5,22,M,1,,,,
80696734,71568686,1,5,20,M,1,,,,
80696736,71568687,1,5,22,M,1,,,,
80696504,71566920,1,5,29,F,1,,,,
80696520,71567711,1,5,20,M,1,,,,
80696522,71567713,1,5,20,M,1,,,,
80696524,71567715,1,5,22,M,1,,,,
80696574,71567761,1,5,47,M,1,,,,
80696579,71567765,2,5,20,M,1,,,,
80696578,71567765,1,5,22,M,1,,,,
80696580,71567766,1,5,66,M,1,,,,
80696582,71567768,1,5,27,F,1,,,,
80696585,71567771,1,5,27,F,1,,,,
80696586,71567772,1,5,30,F,2,,,,
80696587,71567773,1,5,33,F,1,,,,
80696588,71567774,0,,,,,,,,
80696591,71567777,0,,,,,,,,
80696592,71567778,0,,,,,,,,
80696594,71567779,2,5,24,M,1,,,,
80696593,71567779,1,5,20,M,1,,,,
80696595,71567780,1,5,58,M,1,,,,
80696596,71567781,1,5,45,M,1,,,,
80696597,71567782,1,5,29,F,1,,,,
80696598,71567783,0,,,,,,,,
80696601,71567786,1,5,28,F,1,,,,
80696602,71567787,0,,,,,,,,
80696607,71567792,1,5,18,M,1,,,,
80696617,71567801,1,5,17,F,1,,,,
80696618,71567801,2,5,17,F,1,,,,
80696620,71567802,2,5,21,M,0,,,,
80696619,71567802,1,5,21,M,0,,,,
80696621,71567803,1,5,60,F,1,,,,
80696636,71567817,1,5,33,F,1,,,,
80696512,71566928,1,5,17,M,1,,,,
80696513,71566929,1,5,38,M,1,,,,
80696534,71567724,1,5,21,M,1,,,,
80696535,71567725,1,5,29,M,1,,,,
80696539,71567729,1,5,22,M,1,,,,
80696542,71567732,1,5,20,M,1,,,,
80696543,71567733,1,5,30,M,1,,,,
80696546,71567736,1,5,36,M,1,,,,
80696610,71567794,2,5,39,F,1,,,,
80696609,71567794,1,5,34,M,1,,,,
80696615,71567799,0,,,,,,,,
80696622,71567804,0,,,,,,,,
80696623,71567805,1,5,21,M,1,,,,
80696626,71567808,1,5,39,M,1,,,,
80696628,71567809,2,5,43,F,1,,,,
80696627,71567809,1,5,18,M,1,,,,
80696630,71567811,0,,,,,,,,
80696631,71567812,1,5,25,F,1,,,,
80696632,71567813,1,5,14,M,1,,,,
80696634,71567815,1,5,46,F,1,,,,
80696635,71567816,1,5,29,F,1,,,,
80696637,71567818,0,,,,,,,,
80696638,71567819,1,5,19,M,1,,,,
80696641,71567822,1,5,36,M,1,,,,
80696547,71567737,1,5,18,M,1,,,,
80696550,71567739,1,5,34,M,1,,,,
80696551,71567740,1,5,21,M,1,,,,
80696553,71567742,1,5,21,M,1,,,,
80696556,71567745,1,5,29,M,1,,,,
80696642,71567823,0,,,,,,,,
80696643,71567824,1,5,51,M,1,,,,
80696646,71567827,1,5,26,M,1,,,,
80696647,71567828,0,,,,,,,,
80696648,71567829,1,5,49,F,1,,,,
80696649,71567830,0,,,,,,,,
80696651,71567832,1,5,16,M,1,,,,
80696652,71567833,1,5,60,M,1,,,,
80696653,71567834,1,5,19,M,1,,,,
80696654,71567835,1,5,61,M,1,,,,
80696656,71567837,0,,,,,,,,
80696657,71567838,1,5,24,F,0,,,,
80696658,71567839,1,5,45,U,0,,,,
80696659,71567840,1,5,27,F,1,,,,
80696660,71567841,1,5,17,U,0,,,,
80696661,71567842,0,,,,,,,,
80696662,71567843,0,,,,,,,,
80696560,71567749,1,5,40,M,1,,,,
80696561,71567750,1,5,39,M,1,,,,
80696564,71567753,1,5,41,M,1,,,,
80696567,71567755,1,5,58,M,1,,,,
80696571,71567758,1,5,32,M,1,,,,
80696573,71567760,1,5,43,F,1,,,,
80696576,71567763,1,5,49,M,1,,,,
80696577,71567764,1,5,21,M,1,,,,
80696663,71567844,0,,,,,,,,
80696664,71567845,1,5,51,M,1,,,,
80696665,71567846,0,,,,,,,,
80696666,71567847,1,5,37,F,1,,,,
80696667,71567848,0,,,,,,,,
80696668,71567849,1,5,18,M,1,,,,
80696670,71567851,1,5,20,M,1,,,,
80696671,71567852,0,,,,,,,,
80696673,71567854,1,5,65,M,1,,,,
80696675,71567855,2,5,21,F,1,,,,
80696674,71567855,1,5,34,M,1,,,,
80696676,71568632,0,,,,,,,,
80696677,71568633,1,5,20,F,1,,,,
80696678,71568634,1,5,39,M,1,,,,
80696679,71568635,0,,,,,,,,
80696680,71568636,0,,,,,,,,
80696681,71568637,0,,,,,,,,
80696682,71568638,1,5,30,M,1,,,,
80696683,71568639,1,5,19,M,1,,,,
80696581,71567767,1,5,43,M,1,,,,
80696583,71567769,1,5,29,M,1,,,,
80696584,71567770,1,5,40,F,1,,,,
80696589,71567775,1,5,42,M,1,,,,
80696590,71567776,1,5,14,M,1,,,,
80696669,71567850,1,5,30,M,1,,,,
80696684,71568640,0,,,,,,,,
80696686,71568641,2,5,41,M,1,,,,
80696685,71568641,1,5,40,F,1,,,,
80696687,71568642,0,,,,,,,,
80696688,71568643,1,5,38,U,0,,,,
80696689,71568644,1,5,27,M,1,,,,
80696690,71568645,1,5,11,M,1,,,,
80696691,71568646,0,,,,,,,,
80696692,71568647,0,,,,,,,,
80696693,71568648,0,,,,,,,,
80696694,71568649,0,,,,,,,,
80696695,71568650,0,,,,,,,,
80696696,71568651,0,,,,,,,,
80696697,71568652,1,5,45,M,1,,,,
80696698,71568653,0,,,,,,,,
80696699,71568654,1,5,24,M,1,,,,
80696700,71568655,1,5,62,M,1,,,,
80696701,71568656,0,,,,,,,,
80696599,71567784,1,5,31,F,1,,,,
80696600,71567785,1,5,20,F,1,,,,
80696604,71567789,1,5,19,M,1,,,,
80696605,71567790,1,5,27,M,1,,,,
80696606,71567791,1,5,32,M,1,,,,
80696704,71568657,3,5,57,F,1,,,,
80696703,71568657,2,5,38,F,1,,,,
80696702,71568657,1,5,35,M,1,,,,
80696706,71568659,1,5,31,M,1,,,,
80696707,71568660,0,,,,,,,,
80696708,71568661,1,5,24,M,1,,,,
80696709,71568662,0,,,,,,,,
80696710,71568663,1,5,19,M,1,,,,
80696712,71568664,2,5,31,M,1,,,,
80696711,71568664,1,5,31,M,1,,,,
80696713,71568665,0,,,,,,,,
80696715,71568667,0,,,,,,,,
80696716,71568668,1,5,25,M,1,,,,
80696717,71568669,0,,,,,,,,
80696718,71568670,1,5,43,F,1,,,,
80696611,71567795,1,5,31,M,1,,,,
80696614,71567798,1,5,42,F,1,,,,
80696616,71567800,1,5,20,M,1,,,,
80696719,71568671,1,5,53,U,0,,,,
80696721,71568673,0,,,,,,,,
80696722,71568674,1,5,43,M,1,,,,
80696723,71568675,1,5,33,M,1,,,,
80696724,71568676,0,,,,,,,,
80696725,71568677,1,5,41,F,1,,,,
80698482,71569630,1,5,49,M,1,,,,
80698492,71569639,2,5,28,F,1,,,,
80698491,71569639,1,5,34,F,1,,,,
80698493,71569640,1,5,18,M,1,,,,
80698515,71569662,1,5,43,F,1,,,,
80698522,71569667,3,5,40,F,1,,,,
80698521,71569667,2,5,44,M,1,,,,
80698520,71569667,1,5,20,M,1,,,,
80696769,71568716,1,5,61,M,1,,,,
80696776,71568723,1,5,27,M,1,,,,
80698333,71568730,0,,,,,,,,
80698353,71568748,1,5,18,M,1,,,,
80698354,71568749,1,5,20,F,1,,,,
80698371,71568766,0,,,,,,,,
80700233,71571355,1,5,42,F,1,,,,
80700259,71571379,0,,,,,,,,
80698396,71569552,1,5,35,M,1,,,,
80698528,71570443,1,5,31,F,1,,,,
80698538,71570451,3,5,49,F,1,,,,
80698537,71570451,2,5,28,M,1,,,,
80698536,71570451,1,5,55,M,1,,,,
80698561,71570474,0,,,,,,,,
80698580,71570493,1,5,27,M,1,,,,
80698593,71570500,0,,,,,,,,
80698604,71570510,1,5,19,F,1,,,,
80698615,71570519,1,5,31,F,1,,,,
80698617,71570521,1,5,15,M,1,,,,
80700198,71570558,0,,,,,,,,
80700209,71570568,1,5,29,M,1,,,,
80700213,71570571,0,,,,,,,,
80698406,71569561,1,5,44,F,1,,,,
80698416,71569571,1,5,22,M,1,,,,
80698426,71569579,0,,,,,,,,
80698441,71569593,0,,,,,,,,
80698624,71570528,0,,,,,,,,
80700191,71570551,0,,,,,,,,
80700195,71570555,1,5,40,F,1,,,,
80698446,71569598,1,5,20,M,1,,,,
80698455,71569607,1,5,20,M,1,,,,
80698459,71569610,0,,,,,,,,
80698464,71569614,0,,,,,,,,
80698477,71569625,0,,,,,,,,
80696738,71568689,1,5,20,F,1,,,,
80696762,71568709,1,5,20,F,1,,,,
80696763,71568710,0,,,,,,,,
80696771,71568718,1,5,53,M,1,,,,
80696772,71568719,1,5,47,M,1,,,,
80696773,71568720,1,5,12,M,1,,,,
80696774,71568721,0,,,,,,,,
80696775,71568722,0,,,,,,,,
80696777,71568724,1,5,18,M,1,,,,
80696778,71568725,0,,,,,,,,
80696779,71568726,0,,,,,,,,
80700225,71571349,1,5,27,F,1,,,,
80700234,71571356,1,5,10,M,1,,,,
80700240,71571362,1,5,33,M,1,,,,
80700267,71571384,1,5,24,F,1,,,,
80700268,71571385,0,,,,,,,,
80700279,71571395,1,5,43,M,1,,,,
80700289,71571401,2,5,19,F,1,,,,
80700288,71571401,1,5,21,M,1,,,,
80700295,71571407,0,,,,,,,,
80698557,71570470,1,5,42,M,1,,,,
80698609,71570514,1,5,33,M,1,,,,
80698616,71570520,1,5,33,M,1,,,,
80698621,71570525,1,5,18,M,1,,,,
80700218,71570575,1,5,21,M,1,,,,
80698417,71569572,0,,,,,,,,
80700308,71571420,0,,,,,,,,
80700190,71570550,1,5,16,F,1,,,,
80700316,71571428,0,,,,,,,,
80696741,71568691,2,5,44,M,1,,,,
80696740,71568691,1,5,27,F,1,,,,
80696744,71568692,3,5,33,F,1,,,,
80696743,71568692,2,5,29,M,1,,,,
80696742,71568692,1,5,62,F,1,,,,
80696745,71568693,1,5,27,M,1,,,,
80696749,71568697,1,5,27,M,1,,,,
80696750,71568698,1,5,26,M,1,,,,
80696751,71568699,0,,,,,,,,
80696754,71568701,0,,,,,,,,
80696755,71568702,1,5,25,M,0,,,,
80696757,71568704,1,5,23,F,1,,,,
80696760,71568707,0,,,,,,,,
80696761,71568708,0,,,,,,,,
80696770,71568717,1,5,16,M,1,,,,
80698332,71568729,1,5,29,F,1,,,,
80698335,71568732,0,,,,,,,,
80698337,71568734,1,5,28,M,1,,,,
80698338,71568735,0,,,,,,,,
80698340,71568737,0,,,,,,,,
80698341,71568738,0,,,,,,,,
80698348,71568744,2,5,21,M,1,,,,
80698347,71568744,1,5,20,M,1,,,,
80698349,71568745,1,5,18,M,1,,,,
80698351,71568746,2,5,23,M,1,,,,
80698350,71568746,1,5,45,M,1,,,,
80698355,71568750,0,,,,,,,,
80698356,71568751,0,,,,,,,,
80698358,71568753,1,5,40,F,0,,,,
80698360,71568755,1,5,32,M,1,,,,
80698361,71568756,0,,,,,,,,
80698363,71568758,0,,,,,,,,
80698365,71568760,0,,,,,,,,
80698366,71568761,1,5,32,M,1,,,,
80698368,71568763,0,,,,,,,,
80698370,71568765,0,,,,,,,,
80698375,71568769,2,5,34,F,1,,,,
80698374,71568769,1,5,18,M,1,,,,
80698376,71568770,1,5,20,M,1,,,,
80698378,71569536,0,,,,,,,,
80698381,71569538,2,5,23,M,1,,,,
80698380,71569538,1,5,21,M,1,,,,
80698382,71569539,0,,,,,,,,
80698384,71569541,1,5,24,M,1,,,,
80698385,71569542,0,,,,,,,,
80698386,71569543,0,,,,,,,,
80698390,71569546,2,5,20,M,1,,,,
80698389,71569546,1,5,19,M,1,,,,
80698391,71569547,0,,,,,,,,
80698393,71569549,0,,,,,,,,
80700303,71571415,1,5,41,M,1,,,,
80700307,71571419,1,5,48,F,1,,,,
