property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78938828,20,15,,78954507
78938829,25,20,,78954508
78938830,63,290,,78954509
78943676,9,0,,78954829
78943677,20,35,,78954830
78943678,25,20,,78954831
78943679,63,60,,78954832
78939410,4,400,,78964140
78939411,36,210,,78964141
78949667,13,490,2013-03-16 00:00:00,78974522
78949668,13,490,,78974523
78949669,63,240,,78974524
78943680,4,300,,78954833
78949052,63,130,,78984133
78946220,63,1,,78957370
78946221,63,1,,78957371
78938425,10,0,,78948414
78943681,10,40,,78954834
78946222,63,400,,78957372
78949670,20,360,,78974525
78946223,63,100,,78957373
78943682,34,100,,78954835
78943683,63,4000,2013-03-25 00:00:00,78954836
78943684,63,4000,,78954837
78949671,20,64,,78974526
78949672,3,100,,78974527
78949673,20,350,,78974528
78943685,3,200,,78954838
78946224,38,150,,78957374
78939413,8,5,,78964143
78949053,63,100,,78984134
78938426,63,407,2013-03-26 00:00:00,78948415
78938427,63,407,,78948416
78949054,68,,,78984135
78943686,20,20,,78954839
78943687,36,40,,78954840
78943688,63,21,,78954841
78939414,10,1,,78964144
78939415,20,8,,78964145
78939416,25,10,,78964146
78939417,63,89,2013-03-15 00:00:00,78964147
78939418,63,89,,78964148
78938832,68,,,78954511
78938428,63,107,2013-03-15 00:00:00,78948417
78938429,63,107,,78948418
78943689,63,50,,78954842
78949055,20,50,,78984136
78949056,63,20,,78984137
78949057,63,470,2013-03-29 00:00:00,78984138
78949058,63,600,,78984139
78949059,63,1,,78984140
78938833,20,5,,78954512
78938834,63,50,,78954513
78946225,10,10,,78957375
78943691,19,6,2013-03-30 00:00:00,78954844
78943692,19,6,,78954845
78939427,63,82,,78964157
78946234,2,29,2013-03-15 00:00:00,78957384
78946235,2,29,,78957385
78938840,2,41,2013-03-16 00:00:00,78954519
78938841,2,42,,78954520
78946236,6,30,2013-03-15 00:00:00,78957386
78946237,6,30,,78957387
78938440,2,35,2013-03-15 00:00:00,78948429
78938441,2,35,,78948430
78943695,19,23,2013-03-09 00:00:00,78954848
78943696,19,24,,78954849
78940112,10,0,,78955774
78949685,3,100,,78974540
78949686,20,79,,78974541
78943699,20,60,,78955987
78943698,9,0,,78954851
78939430,6,20,,78964160
78939431,25,10,,78964161
78939432,63,10,,78964162
78940113,20,199,,78955775
78949690,63,100,,78974545
78939433,35,25,,78964163
78939434,4,100,,78964164
78946238,25,55,,78957388
78946239,63,230,,78957389
78940115,2,15,,78955777
78938844,6,10,,78954523
78939435,9,0,,78964165
78939436,20,35,,78964166
78939437,7,1140,,78964167
78939438,63,200,,78964168
78946242,63,1500,,78957392
78949691,8,150,,78974546
78939441,63,702,,78964171
78949072,17,359,,78984153
78938845,7,2000,,78954524
78943701,10,50,,78955989
78943702,25,25,,78955990
78943703,63,10,,78955991
78949225,3,100,,78967270
78949227,25,50,,78967272
78938846,21,1045,,78954525
78946245,25,10,,78957395
78944664,35,250,,78951263
78949228,3,56,,78967273
78949229,19,4,,78967274
78949074,63,20,,78984155
78949075,63,150,2013-04-27 00:00:00,78984156
78949076,20,50,,78984157
78949077,63,150,,78984158
78949693,63,10,,78974548
78938447,20,5,,78948436
78944667,7,200,,78951266
78944668,6,50,,78951267
78944669,26,150,,78951268
78938847,4,70,,78954526
78946246,3,1000,,78957396
78938848,6,2000,,78954527
78938849,7,300,,78954528
78938850,17,500,,78954529
78938851,26,500,,78954530
78940116,3,1500,2013-04-29 00:00:00,78955778
78940117,3,1500,,78955779
78949078,63,250,,78984159
78938448,7,250,,78948437
78949079,68,,,78984160
78949697,11,5,,78974552
78940119,2,20,,78955781
78940120,19,2,2013-04-03 00:00:00,78955782
78940121,6,11,,78955783
78940122,19,2,,78955784
78949233,10,0,,78967278
78949234,11,1,,78967279
78938853,20,11,,78954532
78940126,10,0,,78955788
78944675,63,20,,78952421
78949238,8,2,2013-04-06 00:00:00,78967283
78949239,8,2,,78967284
78938854,68,,,78954533
78938855,30,100,,78954534
78950066,16,10,,78980595
78950067,63,1,,78980596
78946250,19,159,2013-04-09 00:00:00,78957400
78946251,20,35,2013-04-09 00:00:00,78957401
78946252,19,159,,78957402
78946253,20,35,,78957403
78946257,63,3,,78957407
78944677,16,51,,78952423
78950071,2,8,,78980600
78950072,19,114,,78980601
78940100,10,1,,78955762
78949060,25,10,,78984141
78946226,26,200,,78957376
78946227,27,50,,78957377
78943690,31,800,,78954843
78939419,24,2000,,78964149
78949675,3,7500,,78974530
78939420,17,102,,78964150
78939421,63,100,,78964151
78949061,20,2950,,78984142
78939422,10,10,2013-04-04 00:00:00,78964152
78939423,10,10,,78964153
78939424,20,8,,78964154
78938835,27,200,2013-04-04 00:00:00,78954514
78938836,20,5,,78954515
78938837,27,200,,78954516
78940101,63,50,,78955763
78938430,21,1,,78948419
78938431,36,200,,78948420
78938432,63,200,,78948421
78938433,36,10,2013-04-04 00:00:00,78948422
78938434,27,500,,78948423
78938435,36,110,,78948424
78938436,63,100,,78948425
78938437,6,1,,78948426
78938438,20,1,,78948427
78940102,27,1,2013-04-03 00:00:00,78955764
78940103,27,1,,78955765
78949064,63,10,,78984145
78949065,63,20,,78984146
78946230,3,3000,,78957380
78946231,20,1,,78957381
78938439,63,10,,78948428
78939426,3,10000,,78964156
78946232,10,1,,78957382
78946233,20,1975,,78957383
78940104,16,200,,78955766
78940105,17,500,,78955767
78940106,20,10,,78955768
78940107,26,249,,78955769
78940108,63,695,,78955770
78943693,63,100,,78954846
78939428,63,130,,78964158
78949066,63,1,,78984147
78939429,36,75,,78964159
78943694,3,70,,78954847
78940110,63,250,,78955772
78949678,25,15,2013-04-04 00:00:00,78974533
78949679,25,15,,78974534
78949680,36,40,,78974535
78938442,8,1,,78948431
78949067,10,1,,78984148
78949068,17,1210,,78984149
78949069,20,2200,,78984150
78949070,27,200,,78984151
78949071,63,240,,78984152
78949683,68,,,78974538
78949684,63,100,,78974539
78943697,20,1319,,78954850
78938459,19,36,2013-04-23 00:00:00,78948448
78938460,19,36,,78948449
78949698,20,75,,78974553
78949699,25,20,,78974554
78938461,10,0,,78948450
78949256,10,0,,78967301
78938864,19,12,2013-04-28 00:00:00,78954543
78938865,19,12,,78954544
78944681,7,52,2013-04-29 00:00:00,78952427
78944682,10,0,,78952428
78944683,7,60,,78952429
78939451,63,1,,78964181
78950074,63,58,,78980603
78938858,19,132,2013-04-14 00:00:00,78954537
78938859,19,132,,78954538
78946262,63,23,2013-04-15 00:00:00,78958535
78946263,63,24,,78958536
78938451,19,182,2013-04-15 00:00:00,78948440
78938452,19,195,,78948441
78950075,63,4,2013-04-15 00:00:00,78980604
78950076,63,4,,78980605
78946264,19,5,,78958537
78946267,63,3,2013-04-29 00:00:00,78958540
78946268,63,3,,78958541
78938456,22,0,,78948445
78944679,10,0,,78952425
78938861,10,0,,78954540
78950078,6,7,2013-04-20 00:00:00,78980607
78950079,6,7,,78980608
78950082,10,0,,78980611
78950083,63,5,,78980612
78940128,8,2,2013-04-22 00:00:00,78955790
78940129,8,2,,78955791
78949253,8,9,2013-04-22 00:00:00,78967298
78949254,8,9,,78967299
78949255,19,1,,78967300
78949230,63,1700,,78967275
78949231,63,7000,,78967276
78949694,29,50,,78974549
78940118,20,1287,,78955780
78949695,63,330,,78974550
78949696,7,500,,78974551
78938449,25,10,,78948438
78938852,63,1,,78954531
78944674,38,100,,78952420
78949232,4,25,,78967277
78940123,3,10,,78955785
78940124,63,700,,78955786
78940125,63,1500,,78955787
78949235,63,100,,78967280
78950063,25,1,,78980592
78950064,63,1,,78980593
78949080,6,20,,78984161
78950065,19,20,,78980594
78949236,63,329,,78967281
78949237,10,1,,78967282
78944676,4,800,,78952422
78946249,63,250,,78957399
78938450,63,50,,78948439
78949240,19,90,2013-05-12 00:00:00,78967285
78949241,19,90,,78967286
78949242,63,200,,78967287
78938856,63,63,,78954535
78946254,8,4,,78957404
78946255,27,10,,78957405
78946256,63,25,,78957406
78949243,9,0,,78967288
78949244,20,60,,78967289
78949245,21,500,,78967290
78949246,25,25,,78967291
78949247,63,1,,78967292
78946258,10,1,,78957408
78946259,20,20,,78957409
78946260,63,100,,78957410
78950070,4,150,,78980599
78938857,63,850,,78954536
78938880,20,35,,78955690
78939463,10,0,,78964193
78939464,20,80,,78964194
78939465,22,0,,78964195
78939466,25,20,,78964196
78949720,2,36,2013-05-17 00:00:00,78974575
78949721,8,15,2013-05-17 00:00:00,78974576
78949722,2,37,,78974577
78949723,8,15,,78974578
78949272,10,0,,78968442
78950115,63,157,,78981781
78940143,19,3,,78955805
78940144,63,200,,78955806
78939474,63,100,,78964204
78949275,10,0,,78968445
78946286,2,40,,78958559
78949276,10,0,,78968446
78941111,36,32,,78952219
78949725,10,0,,78974580
78939475,63,3,,78964205
78949727,63,3,,78974582
78949280,19,8,2013-05-30 00:00:00,78968450
78949281,19,8,,78968451
78949282,8,11,,78968452
78939866,10,0,,78952115
78939478,10,0,,78964208
78939479,11,1,,78964209
78939867,63,29,2013-05-27 00:00:00,78952116
78939868,63,29,,78952117
78939460,68,,,78964190
78949711,10,0,,78974566
78950100,2,56,2013-05-09 00:00:00,78980629
78950101,2,56,,78980630
78949712,19,51,2013-05-13 00:00:00,78974567
78949713,19,51,,78974568
78944689,10,0,,78952435
78938875,19,74,2013-05-11 00:00:00,78955685
78938876,19,74,,78955686
78949715,10,0,,78974570
78946269,68,,,78958542
78938862,63,300,,78954541
78940130,4,130,,78955792
78950086,68,,,78980615
78949700,20,2000,,78974555
78949701,4,40,,78974556
78949702,9,0,,78974557
78949703,20,350,,78974558
78949704,21,50,,78974559
78949705,25,110,,78974560
78949706,63,540,,78974561
78938863,4,150,,78954542
78949708,20,22,,78974563
78949709,63,200,,78974564
78939446,2,1,,78964176
78939447,9,0,,78964177
78939448,20,12,,78964178
78939449,63,5,,78964179
78950087,20,274,,78980616
78944680,3,800,,78952426
78950088,36,125,,78980617
78950089,63,1500,,78980618
78938866,20,100,,78954545
78938867,22,0,,78954546
78938868,25,10,,78954547
78946270,29,10,,78958543
78946271,63,200,,78958544
78944684,63,500,,78952430
78944685,4,100,,78952431
78949258,10,30,,78967303
78949259,6,19,2013-05-01 00:00:00,78967304
78949260,6,19,,78967305
78940132,6,19,2013-05-01 00:00:00,78955794
78940133,6,19,,78955795
78939454,63,2,,78964184
78939455,63,55,,78964185
78940135,10,0,,78955797
78940136,63,1,,78955798
78944688,10,0,,78952434
78950073,63,400,,78980602
78944678,16,100,,78952424
78949248,63,300,,78967293
78949249,63,200,,78967294
78940127,20,400,,78955789
78938860,63,100,,78954539
78946265,68,,,78958538
78946266,63,100,,78958539
78950077,63,275,,78980606
78950080,68,,,78980609
78950081,38,1,,78980610
78949251,19,20,2013-05-25 00:00:00,78967296
78949252,19,20,,78967297
78950084,3,10,,78980613
78938457,27,100,,78948446
78938458,63,1,,78948447
78950085,63,50,,78980614
78944706,19,92,,78952452
78944707,36,1,,78952453
78949734,8,3,2013-06-25 00:00:00,78975723
78949735,8,3,,78975724
78946278,19,220,,78958551
78950110,25,100,,78981776
78946279,21,1200,,78958552
78946280,21,1200,,78958553
78944697,15,2000,,78952443
78944698,15,600,,78952444
78946281,35,10000,,78958554
78938881,12,300,,78955691
78949719,3,500,,78974574
78949270,19,104,,78967315
78949271,63,109,,78968441
78950111,21,1,,78981777
78950112,25,300,,78981778
78950113,63,200,,78981779
78950114,63,1000,,78981780
78940141,31,900,,78955803
78940142,63,470,,78955804
78939467,3,10,,78964197
78939468,13,450,,78964198
78946283,63,50,,78958556
78938883,63,150,,78955693
78944699,63,1,,78952445
78939469,6,125,,78964199
78939470,63,100,,78964200
78939471,2,6,,78964201
78950117,3,1000,,78981783
78949273,63,200,,78968443
78949274,20,40,,78968444
78939472,16,385,,78964202
78946284,10,57,,78958557
78940145,3,500,,78955807
78939473,19,3,,78964203
78944700,3,10,,78952446
78946285,2,210,,78958558
78938884,26,250,,78955694
78946287,63,800,,78958560
78938885,63,3053,,78955695
78950130,10,0,,78981796
78950131,11,1,,78981797
78949737,19,11,2013-06-21 00:00:00,78975726
78949738,19,11,,78975727
78939490,63,250,2013-06-21 00:00:00,78965352
78939491,63,250,,78965353
78939879,2,62,2013-06-21 00:00:00,78952128
78939880,8,69,2013-06-21 00:00:00,78952129
78939881,19,125,2013-06-21 00:00:00,78952130
78939882,10,0,,78952131
78939883,11,1,,78952132
78948692,2,63,,78978100
78948693,8,71,,78978101
78948694,19,133,,78978102
78939493,6,101,2013-06-24 00:00:00,78965355
78939494,6,106,,78965356
78946314,19,1,2013-06-24 00:00:00,78958587
78946315,19,1,,78958588
78949741,21,3600,,78975730
78944719,19,5,,78952465
78944720,19,74,2013-06-29 00:00:00,78952466
78944721,19,77,,78952467
78946319,10,0,,78958592
78946320,63,25,,78958593
78949283,20,1,,78968453
78946296,10,0,,78958569
78946297,8,10,,78958570
78946298,63,25,,78958571
78946299,8,10,,78958572
78946300,63,25,,78958573
78949730,2,15,2013-06-03 00:00:00,78975719
78949731,2,15,,78975720
78946302,63,15,,78958575
78949287,63,50,2013-06-06 00:00:00,78968457
78949288,63,50,,78968458
78946304,19,125,2013-06-06 00:00:00,78958577
78946305,19,130,,78958578
78949732,63,1,,78975721
78950098,3,1000,,78980627
78940138,4,100,,78955800
78940139,63,385,,78955801
78950099,63,1000,,78980628
78938873,19,380,,78955683
78949266,63,999,2013-06-12 00:00:00,78967311
78949267,63,999,,78967312
78949268,63,250,,78967313
78950102,3,500,,78980631
78950103,3,500,,78980632
78949714,68,,,78974569
78940140,7,500,,78955802
78938877,21,1,,78955687
78938878,22,0,,78955688
78938879,25,100,,78955689
78949269,29,1000,,78967314
78944690,68,,,78952436
78944691,9,0,,78952437
78944692,19,100,,78952438
78944693,20,5,,78952439
78944694,25,45,,78952440
78944695,63,5,,78952441
78944696,31,20,,78952442
78949716,10,0,,78974571
78939461,19,2,2013-06-17 00:00:00,78964191
78939462,19,2,,78964192
78946276,3,10,,78958549
78946277,63,957,,78958550
78938869,10,25,,78954548
78938870,20,420,,78954549
78950090,63,13,,78980619
78939452,10,30,,78964182
78939453,3,4000,,78964183
78940131,36,15,,78955793
78940134,63,3160,,78955796
78950092,63,80,,78980621
78944686,63,300,,78952432
78950093,3,2000,,78980622
78950094,63,100,,78980623
78949261,63,6,2013-06-04 00:00:00,78967306
78949262,20,67,,78967307
78949263,25,1,,78967308
78949264,63,6,,78967309
78950096,7,100,,78980625
78949265,63,25,,78967310
78946272,20,235,,78958545
78946273,63,50,,78958546
78938871,63,383,,78955681
78946274,9,0,,78958547
78946275,20,64,,78958548
78949710,36,300,,78974565
78938872,4,100,,78955682
78939456,63,1000,,78964186
78939457,63,450,,78964187
78944687,7,699,,78952433
78941119,19,158,,78952227
78946307,19,158,,78958580
78941124,3,2000,,78952232
78946321,63,5946,,78958594
78950141,63,1187,2013-07-31 00:00:00,78981807
78950142,63,1187,,78981808
78941125,63,85,,78952233
78950145,19,90,2013-07-02 00:00:00,78981811
78950146,36,7,2013-07-02 00:00:00,78981812
78950147,19,91,,78981813
78950148,36,8,,78981814
78939501,63,50,,78965363
78949746,10,0,,78975735
78949747,21,591,,78975736
78946309,63,17000,,78958582
78949299,68,,,78968469
78950128,63,1352,,78981794
78949301,4,200,,78968471
78939482,16,5,,78964212
78939483,36,1,,78964213
78939484,63,50,,78964214
78939485,16,100,,78964215
78950129,7,400,,78981795
78949733,30,100,,78975722
78946288,63,1,2013-07-01 00:00:00,78958561
78946289,9,0,,78958562
78946290,20,452,,78958563
78946291,25,12,,78958564
78946292,63,106,,78958565
78946310,19,124,,78958583
78944708,8,3,,78952454
78944709,63,292,2013-07-23 00:00:00,78952455
78944710,20,1245,,78952456
78944711,63,292,,78952457
78939877,2,23,,78952126
78949302,29,50,,78968472
78944712,20,200,,78952458
78944713,63,100,,78952459
78950132,63,45,,78981798
78939488,10,1,,78965350
78939489,63,120,,78965351
78939878,63,140,,78952127
78941122,36,200,,78952230
78941123,36,600,,78952231
78944714,63,810,,78952460
78944715,63,425,,78952461
78946313,63,200,,78958586
78948695,63,50,,78978103
78948696,63,60,2013-07-28 00:00:00,78978104
78948697,63,60,,78978105
78950133,20,210,,78981799
78939492,3,10,,78965354
78949739,7,700,2013-07-28 00:00:00,78975728
78949740,7,700,,78975729
78944718,10,220,,78952464
78939496,33,120,,78965358
78939497,63,50,,78965359
78948698,63,1525,,78978106
78946316,20,12,,78958589
78946317,63,25,,78958590
78946318,3,102,,78958591
78949304,16,700,,78968474
78948699,4,170,,78978107
78939498,3,12000,,78965360
78949742,10,400,,78975731
78946293,3,11,,78958566
78944701,10,1,,78952447
78944702,63,34,,78952448
78949277,20,80,,78968447
78949278,25,107,,78968448
78949279,63,1,,78968449
78946294,4,289,,78958567
78950118,3,10000,,78981784
78938886,29,200,,78955696
78949728,16,240,,78974583
78939476,68,,,78964206
78944703,9,0,,78952449
78944704,20,100,,78952450
78941113,3,1000,,78952221
78939477,7,600,,78964207
78941115,38,150,,78952223
78941116,63,10,,78952224
78946295,3,1500,,78958568
78949284,63,2300,,78968454
78944705,9,0,,78952451
78939869,31,100,,78952118
78950119,31,100,,78981785
78941117,29,50,,78952225
78949285,68,,,78968455
78939480,63,100,,78964210
78946301,10,70,,78958574
78949286,4,90,,78968456
78950121,10,45,,78981787
78950122,17,3650,,78981788
78950123,20,15,,78981789
78939870,9,0,,78952119
78939871,20,75,,78952120
78939872,25,50,,78952121
78946303,29,250,,78958576
78939873,63,800,,78952122
78941118,10,300,,78952226
78949289,20,100,,78968459
78950124,10,1,,78981790
78949290,9,0,,78968460
78949291,20,6,,78968461
78949292,21,1,,78968462
78949293,25,125,,78968463
78949294,63,1,,78968464
78939874,3,900,,78952123
78939875,63,500,,78952124
78950125,7,700,,78981791
78950126,63,100,,78981792
78949295,3,100,,78968465
78949296,63,150,,78968466
78946306,10,120,,78958579
78949297,20,2400,,78968467
78932519,10,0,,78951681
78936401,63,200,,78954363
78932779,19,3,2013-07-17 00:00:00,78955366
78932780,19,3,,78955367
78932781,6,20,2013-07-23 00:00:00,78955368
78932782,27,90,2013-07-23 00:00:00,78955369
78932783,63,15,2013-07-23 00:00:00,78955370
78932784,6,20,,78955371
78932785,27,90,,78955372
78932786,63,15,,78955373
78936277,6,8,,78951956
78936278,10,0,,78951957
78937937,10,0,,78959280
78936279,63,200,,78951958
78925545,19,7,2013-07-22 00:00:00,78860750
78925546,19,7,,78860751
78936410,19,5,2013-07-29 00:00:00,78954372
78936411,19,5,,78954373
78936282,68,,,78953104
78932792,68,,,78955379
78938293,63,50,,78965307
78937734,19,2,2013-07-06 00:00:00,78956826
78937735,19,2,,78956827
78937918,8,172,2013-07-06 00:00:00,78959261
78937919,8,172,,78959262
78936268,63,12,,78951947
78938295,19,5,2013-07-10 00:00:00,78965309
78938296,19,5,,78965310
78936271,11,1,,78951950
78931801,63,1,,78958898
78937923,31,500,,78959266
78937739,3,500,,78956831
78925536,6,1226,,78860741
78938297,63,200,,78965311
78937740,19,73,2013-07-19 00:00:00,78956832
78937741,19,73,,78956833
78937742,31,100,,78956834
78937926,19,52,,78959269
78937927,8,77,,78959270
78938299,8,707,,78965313
78950127,20,1,,78981793
78939876,10,500,,78952125
78946308,63,30,,78958581
78939481,63,80,,78964211
78950134,20,15,,78981800
78950135,7,500,,78981801
78950136,9,0,,78981802
78950137,13,800,,78981803
78950138,20,505,,78981804
78950139,36,4050,,78981805
78950140,63,591,,78981806
78944722,20,1,,78952468
78946322,3,3500,2013-08-01 00:00:00,78958595
78946323,3,3500,,78958596
78944723,20,80,,78952469
78948701,63,10,,78978109
78944724,3,2000,,78952470
78944725,20,350,,78952471
78944726,63,100,,78952472
78949743,9,0,,78975732
78939499,24,400,,78965361
78944728,10,1,,78952474
78939500,20,34,,78965362
78946324,20,4000,,78958597
78948702,7,400,,78978110
78949744,31,300,,78975733
78950143,3,100,,78981809
78950144,63,147,,78981810
78950149,8,6,,78981815
78949307,68,,,78968477
78950150,3,100,,78981816
78948703,33,20000,,78978111
78949308,63,2500,,78968478
78946325,36,2900,,78958598
78946326,29,50,,78958599
78946327,33,300,,78958600
78944729,63,50,,78952475
78939502,9,0,,78965364
78946328,16,205,,78958601
78938315,63,398,2013-08-23 00:00:00,78965329
78938316,63,399,,78965330
78938317,19,41,2013-08-23 00:00:00,78965331
78938318,19,45,,78965332
78938320,63,52,2013-08-26 00:00:00,78965334
78938321,63,52,,78965335
78938322,19,47,2013-08-27 00:00:00,78965336
78939305,19,47,,78961766
78938748,4,1000,2013-08-28 00:00:00,78953289
78938749,4,1000,,78953290
78940029,63,122,,78954560
78939307,2,24,2013-08-29 00:00:00,78961768
78939308,2,25,,78961769
78940031,63,47,,78954562
78939309,2,12,2013-08-30 00:00:00,78961770
78939310,10,0,,78961771
78939311,11,1,,78961772
78939312,2,12,,78961773
78936302,10,0,,78953124
78936303,10,0,,78953125
78940032,10,0,,78954563
78937744,7,800,,78956836
78937745,63,200,,78956837
78936399,20,4,,78954361
78936400,63,140,,78954362
78938300,63,1,,78965314
78938301,4,40,,78965315
78936273,6,75,,78951952
78937941,68,,,78959284
78937942,68,,,78959285
78932798,10,0,,78956516
78937943,63,166,,78959286
78925549,20,469,2013-08-04 00:00:00,78860754
78925550,20,469,,78860755
78936418,3,400,,78954380
78936419,63,400,,78954381
78932526,19,23,2013-08-05 00:00:00,78951688
78932527,19,23,,78951689
78932530,8,2,,78951692
78937753,68,,,78956845
78936291,3,3000,,78953113
78938306,6,29,,78965320
78936293,63,90,,78953115
78937754,68,,,78956846
78937755,8,50,,78956847
78937756,63,20,,78956848
78936426,10,0,,78954388
78936427,11,1,,78954389
78932532,20,65,,78951694
78932802,17,10,,78956520
78938309,17,10,,78965323
78937947,7,300,,78959290
78932777,68,,,78955364
78932778,25,10,,78955365
78937928,16,450,,78959271
78937929,63,200,,78959272
78937746,20,800,,78956838
78937747,25,20,,78956839
78937748,63,15,,78956840
78936274,10,1,,78951953
78925542,16,350,,78860747
78932523,63,699,,78951685
78938302,36,200,,78965316
78932524,6,100,,78951686
78936402,63,220,,78954364
78937931,34,20,,78959274
78937932,63,1200,2013-08-18 00:00:00,78959275
78937933,63,1350,,78959276
78932787,10,25,,78955374
78932788,20,50,,78955375
78932789,63,1,,78955376
78936403,9,0,,78954365
78937934,19,1,,78959277
78936404,29,5000,,78954366
78936405,63,200,2013-08-22 00:00:00,78954367
78936406,63,250,,78954368
78937938,31,300,,78959281
78937939,63,100,,78959282
78932525,10,0,,78951687
78932790,10,1,,78955377
78938303,63,100,,78965317
78925543,25,500,,78860748
78925544,63,230,,78860749
78938304,63,50,,78965318
78938305,63,210,,78965319
78937940,63,16,,78959283
78932791,63,50,,78955378
78936283,63,100,2013-08-25 00:00:00,78953105
78936284,63,100,,78953106
78932796,25,15,,78956514
78932797,63,25,,78956515
78932793,63,25,2013-08-25 00:00:00,78955380
78932794,20,220,,78955381
78932795,21,1,,78955382
78936285,20,350,,78953107
78936412,63,400,,78954374
78925547,63,200,,78860752
78936413,20,20,,78954375
78936414,26,460,,78954376
78936286,9,0,,78953108
78936287,25,5,,78953109
78936288,63,1,,78953110
78936415,63,50,,78954377
78925548,10,1,,78860753
78936416,63,250,,78954378
78936417,3,10,,78954379
78932518,63,10,,78951680
78937733,10,240,,78956825
78924551,63,60,,78864318
78938294,63,50,,78965308
78937916,2,29,2013-08-08 00:00:00,78959259
78937917,2,30,,78959260
78936267,68,,,78951946
78924552,8,70,,78864319
78931799,63,65,,78958896
78936269,4,300,,78951948
78925532,7,250,,78860737
78925533,26,600,,78860738
78937920,63,50,,78959263
78937737,17,1101,,78956829
78925534,2,30,,78860739
78925535,63,13,,78860740
78936270,6,29,,78951949
78931800,63,39,,78958897
78937921,10,30,,78959264
78937922,63,25,,78959265
78937738,20,100,,78956830
78936391,68,,,78954353
78937924,20,10,,78959267
78937925,63,30,,78959268
78936272,63,200,,78951951
78931802,6,90,,78958899
78931803,63,70,,78958900
78925537,63,7,,78860742
78931804,63,3880,,78958901
78925538,20,208,,78860743
78925539,63,20,,78860744
78936392,38,675,,78954354
78931805,34,100,,78958902
78925541,3,100,,78860746
78936430,8,15,,78954392
78937757,63,59,2013-08-16 00:00:00,78956849
78937758,63,59,,78956850
78937759,3,800,2013-08-18 00:00:00,78956851
78937760,3,800,,78956852
78932538,3,600,,78951700
78938745,63,24,2013-08-20 00:00:00,78953286
78938746,63,25,,78953287
78925561,30,100,,78860766
78925562,63,35,,78860767
78931806,7,1100,,78958903
78931807,13,2611,,78958904
78932776,63,40,,78955363
78937743,16,36,,78956835
78938298,63,300,,78965312
78936397,3,10,,78954359
78936398,63,150,,78954360
78936338,63,1000,,78953160
78938783,10,0,,78953324
78938784,11,1,,78953325
78948974,63,4,2013-09-29 00:00:00,78982922
78948975,63,4,,78982923
78937953,68,,,78960430
78937954,31,500,,78960431
78940026,20,600,,78954557
78940027,38,1,,78954558
78932540,10,45,,78951702
78932541,6,24,,78951703
78938319,20,20,,78965333
78937955,20,101,2013-09-22 00:00:00,78960432
78937956,20,101,,78960433
78938747,20,650,,78953288
78936431,21,1,,78954393
78932812,3,500,,78956530
78940028,13,1500,,78954559
78936432,20,501,,78954394
78932813,30,100,,78956531
78932814,36,5,,78956532
78938750,63,250,,78953291
78940030,63,200,,78954561
78939313,20,11,,78961774
78939314,27,75,,78961775
78939315,63,200,,78961776
78937958,63,280,,78960435
78940033,19,120,,78954564
78936433,10,360,,78954395
78936434,20,321,,78954396
78936435,22,0,,78955532
78936436,25,50,,78955533
78939316,19,20,2013-09-02 00:00:00,78961777
78939317,19,20,,78961778
78939318,27,30,,78961779
78939319,20,1,,78961780
78937959,19,170,,78960436
78938751,26,200,2013-09-28 00:00:00,78953292
78938752,26,200,,78953293
78940034,36,250,,78954565
78936437,30,30,,78955534
78939320,68,,,78961781
78932815,3,2000,2013-09-29 00:00:00,78956533
78932816,3,2000,,78956534
78932542,63,100,,78951704
78932543,17,100,,78951705
78932544,9,0,2013-09-29 00:00:00,78951706
78932545,25,1,2013-09-29 00:00:00,78951707
78932546,63,60,2013-09-29 00:00:00,78951708
78932547,9,0,,78951709
78932548,20,25,,78951710
78932549,25,1,,78951711
78932550,63,60,,78951712
78932817,3,10000,,78956535
78936438,10,0,,78955535
78936439,11,1,,78955536
78940035,63,59,,78954566
78936304,10,0,,78953126
78936305,11,1,,78953127
78932818,2,2,,78956536
78932819,63,15,,78956537
78932551,63,37,,78951713
78936306,10,0,,78953128
78940037,2,9,,78954568
78932800,3,30000,,78956518
78932801,26,300,,78956519
78925551,3,30000,,78860756
78925552,23,1,,78860757
78925553,38,1000,,78860758
78932528,3,20000,,78951690
78932529,36,300,,78951691
78936289,10,60,,78953111
78936290,63,1000,,78953112
78925554,63,135,,78860759
78937945,25,100,,78959288
78937752,63,201,,78956844
78936420,27,550,2013-09-02 00:00:00,78954382
78936421,63,7400,2013-09-02 00:00:00,78954383
78936422,21,1,,78954384
78936423,27,550,,78954385
78936424,63,7500,,78954386
78937946,63,1300,,78959289
78936292,63,5,,78953114
78932531,2,21,,78951693
78925555,29,150,,78860760
78925556,16,150,,78860761
78925557,26,50,,78860762
78938307,63,500,,78965321
78925558,4,50,,78860763
78936294,68,,,78953116
78936295,29,200,,78953117
78936428,63,10,,78954390
78932803,20,500,,78956521
78932533,6,50,,78951695
78938310,63,1,,78965324
78936429,4,500,,78954391
78936296,10,315,,78953118
78938311,2,20,,78965325
78936441,8,1,2013-09-19 00:00:00,78955538
78936442,19,37,2013-09-19 00:00:00,78955539
78936443,8,1,,78955540
78936444,19,40,,78955541
78936318,8,1,2013-09-19 00:00:00,78953140
78936319,19,37,2013-09-19 00:00:00,78953141
78936320,8,1,,78953142
78936321,19,40,,78953143
