suspect_using_id,offense_id
4,74623865
4,74626803
4,74626795
1,74630518
4,74630519
4,74625641
3,74630520
3,74620988
3,74620989
3,74624593
3,74623861
3,74623862
4,74626223
1,74630198
4,74630199
3,74626797
4,74625339
4,74626799
3,74623863
1,74626800
3,74626800
4,74626801
3,74623864
4,74630202
4,74626802
4,74625342
4,74625642
4,74630203
4,74630204
4,74623866
4,74626805
4,74626806
4,74626807
4,74625343
4,74630524
4,74630539
4,74623867
4,74623868
4,74630525
4,74630526
3,74625344
3,74625345
4,74630527
4,74626808
3,74630205
4,74625643
4,74625644
4,74626809
4,74625645
4,74625646
4,74625647
4,74625347
4,74624594
4,74630206
4,74630207
4,74630528
4,74630208
4,74630209
4,74623869
4,74631777
4,74626227
4,74626228
4,74631778
4,74631779
4,74624595
4,74626230
4,74630530
4,74624597
4,74624598
4,74625349
4,74625350
4,74631785
4,74626232
4,74625351
4,74630214
4,74630215
4,74624599
4,74624600
4,74625352
4,74625353
4,74630531
4,74625485
4,74626233
4,74626234
4,74625487
4,74631786
4,74631787
4,74630216
4,74630217
4,74631099
4,74625488
4,74625489
4,74623877
4,74626815
4,74625356
4,74631805
4,74627158
4,74626817
4,74631104
4,74626249
4,74626250
4,74626237
4,74626818
4,74630537
4,74625496
4,74631106
4,74626251
4,74630538
4,74623884
4,74626238
4,74626239
4,74626226
4,74626811
4,74626229
3,74631780
3,74631781
1,74630529
4,74631782
4,74631783
3,74623870
1,74623870
3,74631784
4,74626813
4,74626231
3,74623871
3,74623872
4,74626814
4,74623873
4,74623874
3,74625486
4,74625354
3,74625355
4,74625497
4,74625498
1,74626820
4,74626241
4,74626242
4,74625499
4,74630541
4,74631791
4,74626243
4,74626821
4,74630542
4,74623887
4,74631107
4,74626822
4,74626245
4,74626246
4,74631793
4,74631794
4,74626247
3,74623876
3,74631788
4,74626235
3,74626816
4,74630533
4,74631100
4,74625490
4,74625357
4,74625491
4,74625492
4,74625493
4,74631789
2,74623878
4,74630534
4,74631102
4,74631103
4,74630535
3,74623879
4,74623880
4,74631790
4,74623881
4,74625504
1,74626827
4,74623891
4,74631798
4,74626257
4,74631111
4,74623892
3,74631112
4,74630550
4,74626258
4,74625505
4,74630551
4,74626259
3,74626260
3,74626261
4,74631799
4,74623893
4,74627147
4,74626263
4,74630552
4,74623894
4,74631800
4,74631801
4,74631113
4,74625506
4,74625507
4,74627150
4,74631114
4,74627151
4,74630553
4,74631802
4,74626829
4,74625508
4,74625509
4,74631115
4,74625510
4,74631804
4,74623900
4,74623901
4,74627156
4,74626264
4,74626265
4,74627157
4,74623902
4,74626831
4,74627159
4,74626268
4,74626269
4,74631808
4,74630554
4,74625513
4,74630556
4,74630536
4,74623882
4,74631105
4,74623883
3,74626240
4,74630540
4,74623886
4,74625500
4,74631792
4,74626244
4,74625501
4,74626253
4,74626254
4,74630543
4,74630544
4,74623888
4,74623889
4,74625502
1,74626824
3,74626824
1,74626825
3,74626825
3,74626248
1,74626248
4,74625503
4,74626255
4,74626256
4,74626826
4,74623890
4,74630546
4,74627144
4,74631109
4,74630547
4,74630548
4,74630549
4,74631795
4,74631796
4,74631797
4,74627191
3,74627148
3,74627149
3,74623895
3,74623897
4,74626828
1,74627152
4,74631803
3,74627154
4,74623898
4,74623899
1,74625511
4,74631117
3,74631118
4,74625512
4,74626266
4,74626830
4,74623903
4,74626267
4,74631119
4,74626270
4,74625514
4,74626832
4,74623904
4,74626271
4,74625515
3,74623905
4,74623906
4,74631120
3,74631121
2,74631122
3,74630557
4,74631123
4,74631124
4,74631125
4,74626833
4,74627160
4,74625516
4,74625517
4,74631810
4,74630558
4,74630559
4,74630560
4,74623909
4,74623910
4,74623911
4,74623912
4,74626273
4,74626274
4,74626837
4,74626838
4,74626275
4,74626276
4,74626839
4,74631126
3,74625519
3,74633492
4,74631127
4,74633493
4,74630561
4,74623914
4,74631129
4,74632738
4,74626840
4,74633497
4,74633498
4,74627165
4,74630562
4,74631813
4,74626841
4,74630563
4,74626842
4,74633500
4,74626844
4,74631814
4,74623915
4,74627168
4,74633502
4,74633503
4,74632741
4,74632742
4,74630567
4,74631132
4,74631133
4,74634387
4,74634388
4,74631137
4,74631138
4,74631818
4,74634389
3,74632743
3,74632744
4,74630570
4,74631820
4,74627176
4,74631821
4,74633630
4,74633631
4,74627182
4,74631825
4,74631826
4,74631827
4,74633633
4,74631141
4,74631142
4,74634396
4,74627185
4,74630573
4,74631829
4,74634400
4,74630576
4,74623921
4,74630577
2,74633636
4,74636681
4,74631144
4,74631145
4,74631831
4,74636684
4,74623907
4,74623908
1,74626834
3,74626834
1,74626835
3,74626835
4,74626272
4,74627161
4,74626836
4,74631811
3,74627162
4,74631812
3,74633490
3,74633491
4,74627163
4,74627164
4,74631128
1,74632737
3,74633495
3,74633496
3,74623913
3,74633499
3,74627166
4,74627170
4,74627171
4,74631817
4,74631134
4,74631135
4,74631136
4,74634386
4,74627177
4,74630571
4,74623919
4,74627178
4,74627179
1,74634391
4,74631824
4,74630572
4,74627180
4,74627181
4,74634393
4,74634394
4,74627190
4,74627174
4,74627175
4,74630568
4,74630569
1,74631819
3,74631819
3,74631139
4,74633638
4,74636685
4,74631146
4,74631832
4,74626848
4,74633639
4,74631147
4,74631833
4,74634402
4,74634403
2,74633641
4,74626849
4,74626850
3,74626851
4,74637577
4,74627188
4,74632740
3,74626843
4,74627167
4,74630564
4,74633501
3,74631815
4,74631131
4,74631816
4,74623916
4,74623917
3,74626845
4,74626846
4,74637578
1,74626852
4,74631148
4,74634404
4,74631149
4,74637580
4,74637581
4,74637582
4,74626853
4,74626854
4,74634405
2,74631834
2,74631835
4,74634406
4,74634408
4,74631836
4,74631838
4,74631839
4,74631150
4,74631840
4,74633642
4,74633643
4,74631841
1,74623918
4,74631140
4,74633632
4,74631828
4,74627183
4,74634395
4,74633634
3,74634397
3,74634398
3,74634399
1,74630574
1,74630575
4,74633635
4,74634401
3,74623922
4,74626847
4,74636682
4,74636683
3,74623924
4,74622934
4,74630486
4,74626161
4,74626162
4,74626163
4,74625294
4,74626164
4,74625295
4,74622935
4,74625298
4,74630487
4,74626166
4,74624554
4,74625859
4,74622936
4,74625860
4,74630488
4,74625861
4,74620941
4,74625299
4,74626167
4,74625863
4,74622937
4,74624714
4,74630489
1,74625864
4,74625865
3,74625300
3,74625301
4,74620942
4,74620943
4,74625866
4,74620944
4,74622938
4,74631822
4,74632745
3,74631823
4,74634392
4,74623920
4,74626855
4,74634410
4,74634411
3,74631842
3,74631843
4,74633644
4,74633645
4,74631151
4,74626856
4,74627192
4,74626857
3,74687691
4,74687692
4,74676821
4,74682458
4,74681486
4,74674459
4,74675412
4,74675413
4,74676810
4,74677761
4,74675846
4,74674605
4,74678114
4,74678259
4,74674580
4,74673873
4,74678102
4,74678105
4,74674540
4,74675402
4,74678089
4,74678090
1,74678713
4,74675889
4,74681520
4,74674430
4,74677750
4,74677751
4,74677752
4,74678094
4,74674441
4,74675837
4,74678097
4,74677758
4,74678250
3,74678101
4,74681507
4,74677813
1,74678163
4,74681521
4,74681522
4,74678722
4,74678723
4,74678724
4,74678302
4,74678079
4,74678289
4,74687685
4,74679224
4,74679226
4,74675817
4,74672957
4,74674548
4,74675819
4,74675827
4,74681457
4,74675830
4,74678084
4,74675870
4,74678234
4,74681453
4,74681490
4,74685964
4,74687682
4,74685966
4,74678304
4,74676805
1,74678747
4,74678731
3,74678735
3,74673936
4,74673940
4,74676800
4,74675881
4,74677818
1,74673914
3,74673914
4,74678165
4,74678166
4,74681509
4,74678297
4,74678298
4,74678711
4,74675530
4,74681511
4,74681512
4,74678168
4,74675531
4,74681513
4,74681514
4,74681515
4,74673920
4,74675532
4,74673921
4,74675888
4,74678714
4,74675533
4,74675409
4,74675410
4,74675883
4,74673907
4,74673908
4,74677809
4,74677810
4,74677811
4,74674486
4,74677812
4,74678294
4,74675884
4,74678295
4,74675885
4,74677816
4,74675886
4,74678328
4,74678290
4,74673896
4,74677789
4,74682443
4,74687683
4,74682459
4,74675897
4,74678307
4,74678730
4,74678175
4,74678176
4,74675397
4,74678732
4,74673932
4,74675398
4,74675899
4,74678733
4,74678734
4,74673935
4,74682426
4,74678736
4,74673937
4,74678737
4,74675401
4,74673938
4,74678178
4,74682428
4,74678179
4,74676798
4,74673941
4,74678181
4,74675403
4,74675539
4,74678314
4,74682429
4,74678182
1,74675540
4,74678742
4,74678743
4,74675407
4,74678717
4,74673922
4,74681518
4,74675390
4,74678720
4,74678299
4,74675392
4,74678721
4,74678169
1,74675393
3,74675393
4,74681519
4,74678172
4,74678320
4,74681523
4,74675394
4,74673924
4,74673925
4,74675892
4,74675893
4,74674545
3,74678230
4,74674401
4,74678303
4,74673926
4,74678174
4,74673927
4,74673928
4,74682423
4,74678726
4,74678305
4,74682424
4,74675535
4,74674596
4,74674599
4,74682439
4,74678746
4,74685138
4,74676804
4,74676807
4,74678190
4,74685142
4,74678323
4,74678324
4,74675414
4,74682793
4,74685143
4,74685144
4,74675417
4,74682440
4,74682441
4,74682796
4,74675418
4,74675419
4,74676811
4,74676812
1,74674460
1,74674461
4,74675847
4,74675849
4,74674591
4,74678120
4,74673944
4,74682431
4,74678183
4,74675541
4,74674566
4,74674567
4,74675542
4,74678744
4,74675543
4,74678316
4,74678317
4,74678186
4,74682436
4,74678318
4,74676803
4,74682437
4,74675544
4,74678319
4,74675546
1,74678745
4,74682791
4,74675547
1,74674570
4,74674437
4,74674572
4,74678246
1,74674485
4,74685152
4,74686859
4,74673855
4,74687684
4,74686860
4,74686861
4,74685153
4,74685154
4,74682445
4,74682803
4,74674561
4,74678192
1,74682798
4,74685147
4,74682799
4,74685148
4,74685149
4,74685150
4,74678325
4,74685963
4,74685151
4,74678326
4,74678327
4,74687681
4,74682800
4,74682801
4,74685965
4,74678194
4,74678195
1,74682444
4,74682802
4,74685967
4,74682454
4,74682455
4,74685166
4,74679097
4,74683700
4,74679227
4,74682456
4,74679228
4,74679098
4,74685167
4,74682457
4,74683701
4,74687693
4,74683702
4,74679229
4,74683703
4,74687694
4,74676822
4,74683704
4,74683705
4,74679230
4,74685168
4,74679231
4,74683706
4,74687695
4,74679232
4,74675525
4,74678292
4,74677820
4,74677821
1,74675527
4,74678162
4,74674487
4,74673909
4,74677814
1,74677815
4,74673910
4,74675528
1,74675529
4,74678164
4,74674411
1,74675863
4,74678138
4,74678139
4,74673903
4,74673904
4,74677805
4,74678196
4,74682804
4,74682805
4,74685155
4,74687686
4,74676813
1,74678197
4,74682806
4,74687687
4,74682446
4,74682447
4,74678198
4,74682807
4,74687688
4,74678199
4,74678200
4,74682448
4,74682449
1,74687689
4,74678201
4,74686862
4,74678329
4,74683696
4,74679222
4,74685156
4,74685157
4,74679223
4,74683697
4,74679093
4,74685158
4,74676814
4,74679094
4,74676815
4,74682450
4,74676816
4,74683698
4,74686863
4,74686864
4,74676817
4,74685159
4,74685160
4,74685161
4,74679225
4,74686865
4,74683699
4,74679095
1,74682451
4,74676818
4,74685162
4,74682452
4,74676819
4,74682453
4,74685163
4,74676820
4,74685164
4,74679096
4,74687690
4,74685165
1,74677784
3,74677784
4,74675866
1,74678275
4,74686866
4,74683707
4,74677723
4,74677180
4,74681442
4,74677181
4,74677724
4,74672954
4,74674541
4,74681443
4,74681444
4,74678227
4,74674396
4,74674397
4,74675816
4,74672955
4,74677819
4,74673915
4,74681510
3,74673916
4,74678167
4,74674488
3,74678712
1,74673917
1,74673918
3,74673918
4,74673919
4,74674489
4,74674490
4,74681516
1,74677817
3,74677817
4,74681508
3,74675887
4,74678296
4,74673911
1,74673912
3,74673912
1,74673913
3,74673913
4,74674398
4,74677725
4,74674542
4,74677726
4,74677727
4,74674543
4,74672956
4,74672958
4,74674544
4,74681445
4,74675818
4,74677182
4,74674546
4,74681446
4,74681447
4,74674547
4,74678075
4,74677728
4,74672959
4,74672960
4,74678076
4,74678228
4,74678229
4,74681448
4,74681449
4,74674399
4,74677729
4,74678231
4,74678077
4,74674549
4,74674550
4,74672961
4,74675820
4,74677730
4,74677731
1,74674551
3,74674551
4,74681450
4,74678232
4,74681451
1,74677732
4,74675821
4,74677733
4,74678233
4,74674552
4,74678235
4,74674400
4,74678236
4,74672962
1,74674402
4,74681452
4,74674403
4,74674404
4,74674553
4,74674554
4,74674555
4,74678237
4,74674445
1,74675898
1,74678311
4,74675831
4,74681458
4,74681459
4,74678087
4,74677741
4,74675832
4,74673863
4,74674417
4,74674418
4,74673864
4,74678088
4,74674419
4,74674420
4,74681460
4,74678239
4,74674421
4,74681461
4,74673865
4,74675833
4,74674422
4,74678240
4,74677742
4,74681462
4,74674423
4,74674424
4,74681463
4,74678241
4,74681464
4,74675834
4,74674425
4,74674568
4,74674569
1,74675389
4,74678715
4,74678716
4,74681517
4,74678718
4,74675391
1,74678719
1,74678170
1,74678171
4,74673923
4,74675890
4,74678300
1,74678301
4,74675395
4,74675534
1,74677735
4,74674406
1,74674407
3,74674407
4,74674408
4,74681455
4,74673856
4,74681456
4,74675824
4,74677736
4,74674409
4,74675825
4,74673857
4,74674410
4,74674559
4,74677737
4,74675826
4,74678080
4,74674560
4,74673858
4,74673859
4,74673860
4,74674562
4,74678081
4,74678082
4,74673861
4,74678238
4,74675828
4,74675829
4,74677738
4,74677739
4,74674412
4,74678083
4,74677740
4,74674563
4,74674413
4,74674564
4,74674565
4,74678085
4,74674414
4,74674415
4,74673862
4,74678086
4,74674416
4,74674556
4,74681454
4,74678078
4,74675822
4,74675823
4,74677734
4,74674405
1,74674557
1,74674558
4,74678126
4,74678127
4,74677774
4,74678110
4,74678111
4,74678112
4,74675536
1,74674590
4,74681473
4,74677760
4,74675840
4,74674581
4,74673874
4,74675841
4,74678103
4,74678104
4,74674582
4,74673875
4,74673876
4,74681474
4,74681475
4,74678252
4,74678253
4,74678254
4,74678255
4,74675842
4,74678308
4,74678309
4,74673931
4,74673933
4,74673934
4,74682425
4,74676795
4,74676796
4,74681465
4,74674426
4,74678242
4,74678243
4,74674427
4,74674428
4,74675835
4,74673866
4,74678091
4,74673867
4,74681466
4,74674429
4,74678092
4,74673868
4,74674571
4,74677743
4,74677744
4,74674431
4,74681467
4,74674432
4,74677745
4,74677746
4,74677747
4,74674433
4,74674434
4,74674435
4,74674436
4,74673869
4,74677748
4,74674438
4,74677749
4,74678093
4,74681468
4,74674573
4,74678244
4,74675836
4,74677753
4,74673870
4,74674439
4,74678245
4,74681469
4,74674440
4,74673871
4,74674442
4,74673872
4,74677754
4,74674574
4,74681470
4,74677755
4,74674443
4,74678095
4,74678096
4,74677756
4,74678098
4,74678247
4,74674444
4,74678248
4,74678249
4,74677757
4,74681471
4,74674575
4,74674576
4,74675838
4,74678099
4,74677759
4,74674577
4,74674578
4,74678100
4,74678251
4,74681472
4,74674579
4,74675839
4,74678173
4,74675891
4,74682421
4,74682422
4,74675894
4,74678725
4,74673929
4,74673930
4,74675895
4,74675396
1,74678727
3,74678727
3,74678728
1,74678728
1,74678729
3,74678729
4,74675896
4,74678306
4,74675851
4,74675852
4,74674594
4,74674595
4,74674456
4,74678122
4,74674457
4,74678265
4,74675853
4,74681480
4,74678123
4,74678124
4,74678125
4,74678128
4,74681481
4,74674597
4,74674598
4,74675843
4,74675844
4,74673878
4,74673879
4,74673880
4,74678107
4,74673881
4,74674446
4,74678108
4,74673882
4,74678109
4,74677762
4,74674585
4,74674586
4,74678256
4,74677763
4,74678113
4,74673883
4,74675845
4,74674587
4,74674447
4,74677764
4,74678115
4,74681476
4,74677765
4,74674448
4,74678116
4,74678257
4,74681477
4,74677766
4,74677767
4,74674588
4,74674589
4,74678117
4,74677768
4,74675848
4,74677769
4,74681478
4,74681479
4,74678118
4,74678258
1,74674449
4,74677770
4,74673884
4,74678119
4,74678260
4,74674450
4,74673885
4,74678261
4,74678262
4,74673886
4,74674592
4,74674451
4,74678263
4,74678264
4,74674452
4,74678121
4,74674453
4,74675850
4,74674454
4,74674455
4,74674593
4,74677771
4,74674583
4,74673877
4,74678106
3,74674584
4,74675399
4,74675400
4,74678177
4,74682427
4,74678310
3,74675537
4,74678738
4,74675538
4,74676797
4,74678739
4,74673939
1,74678740
4,74678180
4,74678741
4,74673942
4,74676799
3,74678312
3,74678313
4,74675404
4,74675854
4,74677772
4,74673887
4,74674458
4,74681482
4,74678266
4,74678129
4,74674600
4,74675855
4,74677773
4,74675856
4,74681483
4,74678267
4,74681484
4,74674601
4,74678130
4,74681485
4,74675857
4,74678268
4,74675858
4,74674602
4,74673888
4,74677775
4,74674603
4,74678131
4,74678132
4,74677776
4,74678269
4,74678270
4,74677777
4,74674604
4,74681487
4,74675859
4,74681488
4,74678133
4,74681489
4,74678134
4,74673889
4,74678271
4,74674462
4,74674463
3,74673890
4,74678272
4,74678273
4,74677778
4,74674464
4,74674606
4,74673891
4,74673892
4,74673943
4,74675405
4,74675406
4,74682430
4,74682432
4,74682433
4,74676801
4,74675408
4,74678184
4,74676802
4,74682434
4,74682435
4,74678315
4,74678185
4,74678187
4,74678140
1,74674607
3,74674607
4,74678274
4,74677779
4,74675860
4,74675861
4,74675862
4,74678276
4,74678277
4,74678135
4,74677780
4,74677781
4,74678278
4,74678136
4,74674465
4,74674466
4,74681491
4,74674467
4,74674468
4,74678137
4,74674608
4,74674609
4,74673893
4,74674469
4,74674610
1,74673894
4,74681492
4,74682438
4,74685139
4,74676806
4,74685140
4,74676808
4,74682792
3,74685141
4,74676809
3,74678322
1,74675545
1,74673945
4,74678188
4,74678189
4,74678321
1,74675411
4,74678288
4,74674475
4,74677796
4,74674611
4,74674470
4,74674471
4,74681493
4,74674612
4,74681494
4,74677782
4,74675864
4,74678141
4,74674613
4,74678279
4,74677783
4,74673895
4,74678280
4,74675865
4,74674614
4,74678142
4,74678143
4,74678144
4,74677785
4,74677786
4,74681495
4,74674472
4,74678145
4,74677787
4,74678146
4,74677788
4,74678281
4,74675867
4,74675868
4,74675869
4,74681496
4,74678147
4,74673897
4,74673898
4,74674473
4,74673899
4,74678148
4,74677790
4,74674615
4,74678282
4,74678283
4,74675871
4,74681497
4,74677791
4,74674616
4,74674617
4,74677792
4,74675872
4,74674618
4,74678284
4,74675518
4,74677793
4,74675873
4,74678149
4,74675874
4,74674474
4,74678285
4,74678150
4,74678286
4,74678287
4,74677794
4,74677795
1,74686867
1,74675415
1,74675416
4,74685145
4,74685146
1,74682794
4,74682795
3,74682797
1,74682442
3,74682442
4,74675524
4,74673906
4,74675879
4,74675880
4,74674483
4,74677806
4,74678158
4,74675882
4,74678159
4,74678160
4,74678293
1,74681505
4,74675526
4,74677807
4,74677808
4,74681506
4,74674484
4,74678161
4,74681498
4,74674476
4,74675519
4,74675875
4,74681499
4,74677797
4,74674477
4,74675520
4,74673900
4,74677798
4,74675876
4,74673901
4,74674478
4,74678151
4,74681500
4,74677799
4,74674479
4,74681501
4,74678152
4,74675521
4,74678153
4,74677800
4,74677801
4,74677802
4,74677803
4,74678154
4,74678155
4,74678291
4,74673902
4,74678156
4,74675522
4,74675523
4,74681502
4,74674480
4,74674481
4,74675877
4,74677804
4,74674482
4,74681503
4,74681504
4,74678157
4,74673905
4,74675878
4,74678191
4,74678748
4,74678749
4,74678750
1,74685962
4,74678193
4,74686868
4,74683745
4,74683746
4,74683747
4,74686913
4,74688329
4,74676880
4,74686899
3,74687363
4,74686900
4,74686901
4,74688355
4,74690618
4,74685193
4,74685194
3,74688310
4,74687366
4,74683739
4,74687369
4,74690563
4,74676862
4,74687377
1,74688318
4,74683749
4,74688320
3,74690625
3,74686151
3,74686977
4,74688680
4,74687382
3,74685203
3,74685204
4,74683755
4,74676878
4,74687389
4,74688682
4,74687440
4,74687443
4,74686159
4,74690638
4,74686160
1,74686161
3,74686161
1,74686162
3,74686162
1,74683725
4,74686894
4,74686895
4,74676847
4,74687714
4,74685186
4,74687715
4,74690598
4,74688104
4,74689279
4,74688105
4,74684722
3,74687891
4,74676833
4,74676834
4,74685172
4,74676885
4,74676886
4,74688641
4,74687413
4,74688643
4,74683780
4,74684709
4,74687454
4,74687878
4,74679106
4,74685177
4,74683721
1,74690581
3,74690584
4,74690586
4,74683708
4,74679101
4,74683711
4,74676828
3,74679243
4,74676829
4,74679245
4,74690538
4,74686878
4,74688657
1,74690609
4,74684738
4,74688113
4,74689291
4,74687900
4,74688704
4,74686187
4,74687470
4,74687905
4,74687476
4,74686870
4,74688676
4,74688364
4,74683820
4,74688366
4,74688681
4,74686154
4,74688369
4,74688370
4,74686156
4,74688089
4,74684705
4,74690636
4,74688372
4,74688373
4,74687447
4,74688090
4,74684707
4,74687874
4,74687448
4,74686163
4,74687449
4,74686131
4,74684717
3,74687885
4,74690647
4,74686176
4,74688091
3,74686165
4,74688092
4,74688375
4,74687450
4,74684710
4,74687876
4,74687877
4,74688376
4,74684711
4,74690640
4,74688687
4,74686167
4,74688689
3,74685169
4,74689649
4,74686874
4,74686955
4,74688664
4,74690602
1,74686132
1,74686939
1,74688341
3,74688343
4,74688712
4,74687910
4,74686185
4,74688703
3,74690657
4,74690658
4,74688118
4,74686189
4,74687474
4,74687475
4,74683723
4,74686896
1,74683732
3,74687716
4,74687455
4,74684715
4,74688098
4,74686172
4,74687881
4,74684716
4,74690645
1,74688099
4,74688101
4,74687883
4,74689276
4,74688110
4,74688111
4,74688698
4,74687466
4,74686181
4,74689285
4,74690652
4,74690653
4,74690654
4,74686182
4,74689286
4,74688700
1,74687708
1,74686892
3,74687710
4,74687884
4,74687457
4,74687886
4,74690646
4,74687887
4,74684720
4,74688694
4,74688695
4,74689278
4,74687888
4,74686177
4,74684723
4,74686179
4,74688107
3,74687890
4,74690648
4,74688108
4,74684725
4,74688696
4,74686180
4,74688697
1,74688109
1,74685171
4,74687452
1,74688688
4,74688690
1,74686168
4,74688094
4,74686169
4,74688691
4,74686170
4,74686171
4,74688097
4,74687699
4,74686882
4,74685173
4,74683716
4,74686887
4,74686888
4,74686889
1,74679108
4,74685179
1,74686877
4,74686183
4,74684728
4,74687467
2,74687894
4,74690655
4,74690656
4,74688114
4,74688115
4,74688701
4,74687896
3,74688116
4,74688117
4,74686186
4,74679233
3,74686869
1,74686910
1,74686911
4,74690566
4,74686918
1,74687740
1,74683762
3,74688327
1,74688327
3,74686103
4,74687362
3,74685189
4,74686902
4,74676859
4,74676860
1,74683744
1,74687732
4,74676874
4,74687734
4,74679104
4,74682460
4,74682461
4,74679234
4,74679235
4,74676823
4,74682462
4,74686871
4,74679236
4,74682463
4,74679237
4,74679099
4,74679238
4,74679100
4,74683709
4,74676824
4,74676825
4,74676826
4,74679239
4,74686872
4,74683710
4,74686873
4,74689648
4,74679240
4,74676827
1,74679241
1,74679242
4,74687696
4,74690537
4,74679102
4,74686875
4,74683712
4,74686876
4,74679244
4,74685170
4,74687697
4,74679103
4,74690539
4,74676830
4,74688121
4,74687909
4,74687477
3,74690659
4,74688122
4,74688713
1,74684739
4,74690660
4,74690661
4,74684740
4,74686184
4,74687901
3,74689295
4,74687902
4,74687468
4,74688706
4,74687469
3,74684735
3,74688707
3,74687471
4,74687904
4,74689296
4,74688708
4,74687472
1,74684736
4,74688709
4,74689297
4,74687473
4,74688710
4,74687906
4,74687907
4,74687908
4,74684737
4,74689298
4,74688711
4,74688119
4,74688120
3,74676882
4,74688360
4,74676845
4,74676846
4,74685182
4,74685183
4,74683724
4,74683726
4,74686473
4,74679113
4,74683727
4,74690548
4,74679114
4,74685184
4,74690549
4,74686474
4,74687712
1,74687713
4,74683731
4,74683781
1,74686126
1,74686127
4,74676841
4,74687706
3,74687707
4,74679110
4,74690547
4,74686893
4,74686471
4,74686472
1,74676842
4,74676843
4,74687709
4,74676844
4,74679111
4,74679112
4,74685181
1,74687711
4,74683722
4,74690540
4,74676831
4,74687698
4,74676832
4,74679246
4,74686879
4,74683713
4,74679105
4,74686880
4,74686881
4,74688635
1,74688639
4,74688640
3,74683779
4,74683714
4,74679247
3,74686883
4,74687700
4,74690541
4,74683715
4,74679248
4,74679249
3,74679250
4,74676835
4,74676836
4,74683717
4,74679251
4,74679252
4,74683718
4,74690542
4,74676837
4,74687701
4,74687702
4,74686884
4,74686885
1,74690543
4,74683719
4,74683720
4,74687703
4,74679107
4,74685174
4,74685175
4,74685176
4,74676838
4,74686886
4,74687704
4,74690544
4,74690545
4,74679253
3,74679254
4,74687705
4,74676839
4,74679255
4,74686890
4,74676840
4,74686891
4,74686470
4,74679109
4,74685178
4,74690546
3,74685180
4,74686107
1,74686138
3,74683797
4,74683786
4,74687419
3,74683789
4,74688345
4,74676853
4,74690554
4,74688307
4,74676854
4,74690555
4,74683735
4,74688308
4,74685190
4,74676855
4,74686969
3,74690556
4,74687717
4,74690557
1,74688309
4,74676856
3,74685191
3,74685192
4,74690558
4,74683736
4,74690559
1,74687364
4,74685195
4,74683737
4,74687365
4,74687718
4,74685196
4,74676857
4,74687719
4,74683738
4,74690560
4,74690561
4,74686903
4,74687367
4,74688311
4,74687720
4,74687721
4,74687368
4,74687722
4,74685197
4,74687723
1,74687724
4,74685198
4,74676858
4,74683740
4,74687370
4,74688312
4,74687725
4,74687726
4,74690562
4,74686904
4,74688084
3,74688086
4,74688087
4,74688088
4,74688678
1,74686976
1,74683819
3,74683819
1,74690630
4,74688365
4,74683821
3,74686153
4,74686978
1,74688679
3,74688679
4,74686979
4,74690631
4,74690632
3,74687437
3,74687438
1,74690633
3,74690633
1,74690634
3,74690634
1,74688367
1,74688368
4,74686980
4,74686155
4,74686475
4,74683728
4,74683729
4,74683730
4,74685185
4,74676848
4,74686476
4,74679115
4,74679116
4,74679117
4,74686477
4,74679118
4,74679119
4,74676849
4,74686897
4,74686898
4,74679120
4,74685187
4,74685188
4,74676850
4,74686478
4,74676851
4,74686479
4,74679121
4,74690550
4,74679122
4,74690551
4,74679123
4,74690552
4,74679124
4,74679125
4,74683733
4,74683734
4,74676852
4,74687361
4,74690553
4,74690617
4,74686143
4,74686961
4,74686965
1,74683807
1,74683808
4,74676863
4,74676864
1,74687727
4,74690565
4,74686912
4,74685200
4,74687728
4,74687729
4,74690567
4,74690568
4,74690569
4,74676865
4,74687374
4,74685201
4,74690570
4,74687375
4,74687730
4,74676866
4,74687376
4,74683741
1,74685199
4,74676861
4,74688313
4,74688314
4,74686905
4,74683742
4,74690564
4,74683743
4,74686906
3,74686907
4,74687371
4,74687372
1,74688315
4,74686908
4,74686909
4,74687373
4,74686914
4,74687731
4,74676867
1,74687378
4,74688316
4,74688317
1,74683748
4,74676868
4,74687379
4,74685202
4,74690571
4,74690572
4,74676869
1,74688319
4,74687380
4,74676870
4,74683750
4,74683751
4,74687381
4,74688321
4,74687733
4,74686915
4,74688322
4,74683752
4,74683753
4,74676871
4,74676872
4,74688323
4,74676873
4,74676875
4,74685205
4,74685206
4,74688324
4,74685207
1,74686916
4,74685208
4,74690573
4,74685209
4,74683754
1,74690574
4,74685210
4,74685211
4,74687383
4,74685212
4,74687384
4,74686097
4,74687385
4,74687386
1,74676876
4,74687735
4,74676877
4,74687736
3,74688325
1,74687387
3,74687387
4,74686981
3,74688683
4,74688684
4,74683822
4,74687439
1,74684704
4,74690635
1,74686982
1,74686983
1,74686984
4,74686985
4,74686986
1,74688371
4,74686157
1,74687441
4,74687442
4,74690637
4,74687444
4,74686158
3,74687872
1,74688685
3,74688685
3,74687445
4,74687873
4,74687446
1,74684706
1,74684708
3,74684708
4,74686164
4,74690639
1,74688374
4,74688658
4,74686917
4,74687391
4,74676879
4,74687737
4,74687392
4,74687393
4,74683758
4,74687738
1,74688326
1,74683759
1,74683760
4,74690576
4,74687739
4,74683761
1,74686099
4,74690577
4,74687394
4,74686919
4,74686100
4,74686101
4,74688328
4,74690578
4,74686920
4,74687741
4,74686102
4,74683763
4,74690579
4,74688330
4,74687742
3,74676881
