victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77899215,80687409,1,23077700
77898253,80687339,17,22669462
77898256,80687342,21,23164573
77898257,80687343,24,23164572
77899181,80687376,3,22936241
77899182,80687377,14,22936240
77899216,80687410,24,23077699
77899217,80687410,24,23077698
77899218,80687410,3,23077697
77899224,80687417,3,22936237
77899231,80687422,16,22936236
77899236,80687428,16,22936235
77899237,80687428,16,22936234
77899247,80687438,3,22936233
77899253,80687444,24,23077696
77899254,80687445,24,22936232
77899255,80687445,24,22936231
77899256,80687445,24,22936230
77899257,80687445,24,22936229
77899258,80687445,24,22936228
77899259,80687445,24,22936227
77899260,80687445,24,22936226
77899261,80687445,24,22936225
77899263,80687447,24,22447524
77899264,80687447,24,22447523
77899278,80687461,24,22936224
77899278,80687462,24,23740232
77899284,80687468,3,23190344
77899303,80687486,17,23190343
77899304,80687487,24,23190342
77899317,80687502,3,23190341
77899318,80687503,1,23043219
77899326,80687510,16,23190340
77900234,80687533,17,23043218
77900284,80687579,16,22972351
77900289,80687585,3,22972350
77900297,80687592,1,22972349
77900299,80687594,9,23003836
77900300,80687595,24,22972348
77900302,80687597,24,22972347
77900312,80687607,19,22972346
77900312,80687608,16,23747142
77900323,80689137,24,22669461
77900326,80689140,3,22936223
77900333,80689147,15,22936222
77900336,80689150,1,23077695
77900336,80689151,1,23792833
77900337,80689152,1,22936221
77900348,80689166,16,22936220
77900255,80687553,14,23190339
77900273,80687570,19,22669419
77900273,80687571,25,23789015
77900274,80687570,25,22669418
77900274,80687571,19,23789014
77900355,80689173,16,22936219
77900364,80689182,16,23077694
77900370,80689189,3,22936218
77900403,80689224,1,22936217
77900406,80689227,16,22936216
77900406,80689228,16,23740231
77900407,80689227,16,22936215
77900407,80689228,16,23740230
77901316,80689242,6,22480682
77901321,80689248,21,22936214
77901323,80689251,3,22936213
77901325,80689253,7,23190338
77901327,80689255,24,23190337
77901331,80689259,3,23190336
77901337,80689264,3,23190335
77901342,80689270,3,23190334
77901346,80689275,16,23190333
77901348,80689277,3,23190332
77901349,80689277,16,23190331
77901353,80689281,6,23190330
77901357,80689285,16,23190329
77901361,80689289,16,22322908
77901365,80689294,16,23190328
77901368,80689297,6,23043217
77901373,80689302,16,23190327
77901374,80689303,16,23190326
77901378,80689307,1,23190325
77901457,80689389,17,23003830
77901459,80689391,4,22970612
77901474,80689406,3,22970611
77901482,80689413,1,23003829
77901482,80689414,24,23778980
77901482,80689415,24,23890728
77901483,80689413,1,23003828
77901483,80689414,24,23778979
77901483,80689415,24,23890727
77901486,80689418,3,22970610
77901436,80689368,3,22970613
77901394,80689323,22,23190324
77901402,80689331,9,23190323
77901409,80689338,24,23190322
77901420,80689349,16,23190321
77901431,80689362,3,22669417
77902413,80690971,1,22936206
77902415,80690973,1,22936205
77902421,80690979,16,22936204
77902435,80690996,6,22936203
77902436,80690997,6,22480681
77902437,80690998,11,22936202
77902446,80691007,21,22936201
77902453,80691014,24,22936200
77902453,80691015,24,23646659
77902453,80691016,24,23897364
77902454,80691014,24,22936199
77902454,80691015,24,23646658
77902454,80691016,24,23897363
77902455,80691014,24,22936198
77902455,80691015,24,23646657
77902455,80691016,24,23897362
77902461,80691021,3,22447522
77902468,80691027,15,22936197
77902468,80691028,15,23740229
77902469,80691027,15,22936196
77902469,80691028,15,23740228
77902395,80689433,16,22970609
77902405,80690964,17,22936208
77902406,80690964,16,22936207
77902485,80691045,15,23190320
77902490,80691051,21,23190319
77902491,80691052,21,23190318
77906888,80694906,1,23154392
77903536,80691205,3,23184494
77904551,80692853,16,23104020
77903604,80691271,21,23154425
77903612,80692802,3,23154532
77903619,80692808,17,23154530
77903629,80692822,1,23154528
77903631,80692825,1,23104024
77902557,80691123,21,23164475
77902558,80691124,26,23164474
77903471,80691139,16,23164471
77904595,80692898,1,22626044
77904660,80692966,26,23073520
77904679,80692984,17,22768291
77904688,80692993,3,22768289
77905668,80693075,24,23154414
77906890,80694908,19,23154391
77902502,80691065,26,23190317
77906743,80694767,1,22768282
77906743,80694768,1,23710199
77906743,80694770,1,23939868
77906743,80694769,1,23892692
77906757,80694782,24,22768280
77906790,80694815,1,22403491
77902525,80691089,26,23190313
77902544,80691110,16,23190308
77902547,80691113,3,23164476
77902553,80691119,3,22935717
77902559,80691125,1,22669416
77902560,80691126,19,23164473
77902565,80691131,19,22669415
77903470,80691138,1,23164472
77903486,80691154,21,23208937
77907841,80696476,1,23078313
77903521,80691193,24,23184502
77903523,80691195,17,23184501
77903524,80691195,19,23184500
77903525,80691195,9,23184499
77903526,80691195,9,23184498
77903527,80691195,9,23184497
77903531,80691199,16,23184496
77903533,80691202,24,23184495
77903543,80691212,3,23184493
77903544,80691213,17,23184492
77903555,80691224,3,23184491
77903556,80691224,5,23183342
77903562,80691230,24,23183341
77903563,80691230,24,23183340
77903564,80691231,1,23183339
77903565,80691231,1,23183338
77903572,80691239,15,22445013
77903587,80691252,3,23183336
77903506,80691178,14,23184503
77903574,80691241,6,23183337
77903606,80692796,26,23154533
77903617,80692806,5,23154531
77903624,80692813,16,23154529
77903647,80692840,1,23104023
77904545,80692847,1,23104021
77903651,80692844,16,23104022
77904548,80692850,1,22577068
77904569,80692871,9,23104019
77904574,80692876,1,23104018
77904579,80692881,1,23104017
77904580,80692882,14,23104016
77904587,80692889,16,22311527
77904596,80692899,1,23104015
77904613,80692917,1,23104013
77904625,80692929,1,23104010
77904633,80692937,26,23104009
77904603,80692906,1,23104014
77904615,80692919,17,23104012
77904624,80692928,1,23104011
77904627,80692931,15,22626043
77904650,80692956,9,22768298
77904661,80692967,24,22768297
77904662,80692967,24,22768296
77904666,80692970,1,22768295
77904668,80692972,15,22768294
77904671,80692975,21,22768293
77904718,80693024,19,22768288
77904719,80693024,16,22768287
77904725,80693030,18,22768286
77905788,80694717,9,23078317
77905662,80693068,24,22533392
77904673,80692977,26,22768292
77904673,80692978,18,23710200
77904685,80692990,1,22768290
77905674,80693079,24,23154413
77905681,80693085,16,23154412
77905681,80693086,18,23782891
77905684,80693089,1,23154411
77905685,80693089,1,23154410
77905693,80693097,7,23154409
77905721,80694648,3,22854559
77905724,80694652,1,23078324
77905733,80694661,17,23078323
77905741,80694669,24,23078322
77905755,80694686,16,22626042
77905779,80694710,1,23078319
77905713,80694640,1,23104006
77905713,80694641,16,23767218
77905714,80694642,24,23078325
77905770,80694701,1,23078321
77905770,80694702,18,23676518
77905771,80694701,1,23078320
77905771,80694702,18,23676517
77905781,80694712,15,23078318
77905795,80694725,1,23078316
77906723,80694748,9,22768285
77906786,80694811,9,22311524
77906795,80694820,24,22403490
77906802,80694827,1,22768279
77906818,80694842,16,22320566
77906830,80694853,14,23154402
77906852,80694874,1,23154400
77906855,80694877,16,23154399
77906856,80694877,16,23154398
77906870,80694890,1,23154396
77906871,80694890,1,23154395
77906728,80694755,3,22768284
77906730,80694756,7,22570094
77906740,80694764,14,22768283
77906754,80694780,3,22768281
77906832,80694855,1,22311520
77906839,80694862,1,23154401
77906821,80694845,1,23154405
77906822,80694845,14,23154404
77906894,80694912,1,22493965
77906895,80694912,1,22493964
77906806,80694831,1,22403489
77907826,80694931,9,23154390
77907827,80694932,8,23154389
77907833,80694939,1,23154388
77907848,80696484,3,23078312
77907850,80696486,5,23078311
77906829,80694852,3,23154403
77906865,80694886,16,23154397
77906872,80694891,3,23154394
77906876,80694895,11,23154393
77902514,80691077,16,23190316
77902520,80691085,1,23190315
77902521,80691086,21,23190314
77902526,80691090,1,23190312
77902532,80691096,1,23190311
77902533,80691097,19,23190310
77902533,80691098,25,23789013
77902534,80691097,19,23190309
77902534,80691098,19,23789012
77907872,80696498,18,23078310
77907876,80696502,1,22626041
77953034,80740853,26,23154582
77948852,80737202,1,22364763
77948858,80737207,14,22809614
77948766,80737113,15,23155881
77946677,80735267,17,23155912
77950892,80738987,1,22809574
77950937,80739032,24,22342916
77947753,80735458,1,23181742
77947777,80735485,9,23181734
77947788,80735497,17,23155830
77950844,80738941,26,22809596
77950857,80738954,24,22809593
77950942,80739037,16,23155788
77947667,80735370,1,22987172
77949885,80737343,1,23155789
77946696,80735288,1,23155908
77946699,80735291,16,22582111
77949845,80737302,17,23107863
77947634,80735334,1,22809650
77951996,80739185,3,23184686
77952005,80739193,19,23184679
77950982,80739075,5,23155773
77951924,80739116,3,23155750
77951935,80739127,3,23155747
77950876,80738971,1,22577093
77950877,80738972,21,22809582
77950885,80738980,23,22809578
77950887,80738982,15,22809577
77950898,80738993,15,22809572
77950900,80738995,19,22809571
77950904,80738999,1,22364759
77950906,80739001,1,22809570
77950847,80738944,24,22809595
77952063,80740780,19,22809542
77952045,80740764,1,22809548
77952058,80740775,3,22809543
77953060,80740880,3,23107862
77950974,80739069,24,23155778
77950983,80739076,16,23155772
77951915,80739107,7,23155757
77951916,80739108,7,22535507
77951917,80739109,7,23155756
77951919,80739111,7,23155754
77951921,80739113,13,22535506
77951941,80739133,1,23155744
77951941,80739134,1,23661027
77950914,80739009,3,22342918
77950934,80739029,16,22809561
77951984,80739171,3,23184691
77946718,80735310,3,23155904
77950953,80739049,1,23155785
77952002,80739191,26,23184682
77952003,80739191,14,23184681
77952010,80739199,5,23184677
77952014,80739203,16,23184675
77948859,80737208,3,22364762
77948862,80737211,3,23140876
77948792,80737140,3,22809626
77948796,80737144,3,22809625
77948805,80737152,1,22809622
77951950,80739142,1,23154590
77947734,80735440,3,23181746
77951961,80739151,14,23209126
77951966,80739155,4,23209122
77951971,80739159,1,23209120
77951988,80739175,17,23184689
77947767,80735471,21,23181738
77947770,80735474,3,23181737
77947800,80735510,21,23155825
77952031,80740750,3,22809555
77952038,80740756,17,22809550
77952048,80740767,17,22809547
77952049,80740767,16,22809546
77952051,80740769,3,22809545
77952057,80740774,3,22809544
77953030,80740849,17,23154584
77953033,80740852,24,23154583
77953035,80740854,3,23154581
77953036,80740855,1,23154580
77953047,80740866,16,23154579
77953048,80740866,16,23154578
77953049,80740867,21,23154577
77953058,80740878,1,23154576
77949932,80738926,1,22809605
77949937,80738931,3,22809600
77950855,80738952,3,22809594
77950859,80738956,3,22809592
77950860,80738956,17,22809591
77950861,80738957,3,22809590
77950865,80738961,26,22809589
77950866,80738962,17,22809588
77950867,80738963,1,22809587
77949805,80737260,16,23155809
77949918,80738914,26,23155871
77952078,80740796,24,22809541
77952086,80740804,20,22342915
77952087,80740805,24,22809540
77952088,80740805,24,22809539
77952991,80740808,10,22809538
77953005,80740823,19,22809537
77953013,80740832,19,22342914
77953015,80740834,24,23154587
77953023,80740842,9,23154586
77953026,80740845,17,23154585
77949821,80737279,21,23155805
77949822,80737279,5,23155804
77949833,80737290,16,23155799
77949785,80737240,14,23155814
77946682,80735272,9,23155911
77946684,80735276,3,22856663
77946687,80735279,3,23155910
77946689,80735281,17,23155909
77950878,80738973,15,22809581
77950881,80738976,16,22809580
77950883,80738978,1,22809579
77950888,80738983,9,22809576
77950890,80738985,21,22809575
77950895,80738990,21,22809573
77950899,80738994,3,22364760
77950907,80739002,26,22809569
77950869,80738965,26,22809586
77950870,80738966,3,22809585
77950873,80738969,14,22809584
77950874,80738970,3,22809583
77946698,80735290,1,23155907
77946700,80735292,1,23155906
77946706,80735298,21,23155905
77946719,80735311,24,23155903
77946719,80735312,24,23782951
77946719,80735313,24,23904397
77946724,80735318,16,23155902
77946726,80735319,16,23155901
77946728,80735321,3,23155900
77946731,80735325,17,23104147
77946732,80735326,17,23104146
77946735,80735329,16,23104145
77947633,80735333,3,22809651
77947640,80735341,17,22809649
77947645,80735348,1,22809648
77947645,80735349,25,23717031
77947646,80735348,25,22809647
77947646,80735349,1,23717030
77950980,80739074,17,23155775
77950981,80739074,17,23155774
77951011,80739101,1,23155761
77947707,80735412,3,22809635
77947710,80735415,1,22809634
77947712,80735417,1,22809633
77947719,80735424,3,22364764
77947722,80735427,19,22809632
77947726,80735431,1,22809631
77947729,80735434,3,22809630
77950908,80739003,3,22809568
77950909,80739004,21,22342919
77950910,80739005,3,22809567
77950911,80739006,5,22809566
77950919,80739013,3,22809565
77950927,80739022,3,22809564
77950929,80739025,21,22809563
77950930,80739026,21,22342917
77950931,80739027,3,22809562
77950935,80739030,17,22352766
77950941,80739036,21,23140874
77950944,80739039,1,23155787
77947657,80735361,21,22809643
77947659,80735363,1,22809642
77947663,80735366,1,22809641
77947665,80735368,3,22809640
77947668,80735371,14,22809639
77947678,80735382,23,22809638
77947681,80735385,24,22809637
77947681,80735386,24,23717029
77947691,80735396,5,22809636
77947695,80735400,9,22364766
77947701,80735406,19,22364765
77947648,80735351,21,22809646
77947651,80735354,19,22809645
77947652,80735355,10,22809644
77950975,80739070,5,23155777
77950976,80739070,24,23155776
77948789,80737136,1,22809628
77948719,80737069,3,23155893
77948724,80737074,16,23155892
77948725,80737075,9,23155891
77948728,80737078,21,23155890
77948737,80737085,3,23155889
77950990,80739083,24,23155771
77950990,80739084,18,23782933
77950993,80739087,3,23155770
77950997,80739091,1,23155769
77950998,80739091,17,23155768
77947743,80735448,16,23181745
77947744,80735449,21,23181744
77947748,80735453,17,23181743
77947750,80735455,16,23107864
77947755,80735460,1,23181741
77947758,80735463,1,23181740
77947759,80735464,9,23181739
77947771,80735475,1,23181736
77947772,80735476,16,23181735
77947772,80735477,10,23787525
77947772,80735479,1,23939918
77947772,80735480,19,23950901
77947772,80735478,5,23904551
77947779,80735488,1,23155832
77947787,80735496,9,23155831
77947789,80735498,20,23155829
77947792,80735501,3,23155828
77947793,80735502,21,23155827
77947797,80735506,1,23155826
77947797,80735507,1,23782938
77947802,80735512,1,22628530
77948702,80737053,16,23155895
77948706,80737057,1,23155894
77950945,80739040,16,23155786
77950958,80739054,1,23155784
77950959,80739054,1,23155783
77950966,80739063,3,23155782
77950968,80739065,24,23155781
77950972,80739068,19,23155780
77950973,80739068,13,23155779
77948820,80737166,21,22809621
77948749,80737097,3,23155886
77948751,80737099,5,23155885
77948759,80737105,1,23155884
77948759,80737106,1,23668841
77948761,80737108,3,23155883
77948764,80737111,16,23155882
77948767,80737114,5,23155880
77948782,80737129,1,22809629
77948790,80737137,1,22809627
77948790,80737138,24,23717028
77948798,80737146,16,22809624
77948801,80737149,20,22809623
77948739,80737087,21,23155888
77948742,80737090,1,23155887
77951001,80739094,24,23155767
77951002,80739094,24,23155766
77951004,80739094,24,23155765
77951005,80739095,16,23155764
77951007,80739097,1,23155763
77951009,80739099,17,23155762
77951013,80739103,13,23155760
77951015,80739105,19,23155759
77951914,80739106,26,23155758
77951918,80739110,1,23155755
77951920,80739112,1,23155753
77951922,80739114,16,23155752
77951923,80739115,3,23155751
77951926,80739118,16,23155749
77951930,80739122,3,23155748
77951938,80739130,21,23155746
77948835,80737182,3,22809620
77948838,80737187,1,22809619
77948842,80737192,1,22809618
77948843,80737193,15,22809617
77948844,80737194,3,22809616
77948853,80737203,1,22809615
77948860,80737209,1,22809613
77948864,80737213,21,22809612
77948867,80737218,19,22809611
77948868,80737219,21,22364761
77948873,80737224,1,22809610
77949771,80737226,3,23140875
77949772,80737227,24,22809609
77949773,80737228,10,22809608
77949776,80737231,9,22809607
77951940,80739132,21,23155745
77951944,80739137,1,23154593
77951945,80739137,1,23154592
77951946,80739138,24,23154591
77951954,80739145,3,23154589
77951958,80739148,1,23154588
77951963,80739153,5,23209125
77951964,80739153,24,23209124
77951965,80739154,24,23209123
77951968,80739157,3,23209121
77949783,80737238,3,23155816
77949784,80737239,24,23155815
77949792,80737247,17,23155813
77949798,80737253,1,23155812
77949798,80737254,1,23782937
77949800,80737255,16,23155811
77949802,80737257,16,23155810
77951990,80739179,3,23184688
77951995,80739184,3,23184687
77951997,80739186,1,23184685
77951998,80739187,1,23184684
77952001,80739190,17,23184683
77952004,80739192,21,23184680
77952006,80739194,21,23184678
77951978,80739166,1,23209119
77951983,80739170,24,23184692
77951987,80739174,21,23184690
77949815,80737272,1,23155808
77949815,80737273,1,23782936
77949818,80737276,16,23155807
77949820,80737278,5,23155806
77949823,80737280,1,23155803
77949828,80737285,1,23155802
77949830,80737287,1,23155801
77949831,80737288,3,23155800
77949842,80737299,1,23155798
77949843,80737300,5,23155797
77949848,80737305,24,23155796
77949855,80737312,19,22628529
77949858,80737315,21,23155795
77949860,80737318,3,22628528
77949861,80737319,15,23155794
77949862,80737320,9,23155793
77949868,80737326,16,23155792
77949871,80737329,3,23155791
77953062,80740882,1,23154575
77952013,80739202,9,23184676
77952017,80739206,3,23184674
77952021,80740740,3,22809559
77952022,80740741,1,22809558
77952027,80740746,24,22809557
77949930,80738924,11,22809606
77949933,80738927,21,22809604
77949934,80738928,3,22809603
77949935,80738929,16,22809602
77949936,80738930,3,22809601
77949939,80738933,16,22809599
77949940,80738934,5,22809598
77949942,80738936,5,22809597
77949881,80737339,1,23155790
77949882,80737340,17,22535510
77949888,80737346,25,22535509
77949888,80737347,5,23782935
77949889,80737346,17,22535508
77949889,80737347,25,23782934
77949892,80737351,1,23209143
77949893,80737352,1,23209142
77949895,80737354,26,23209141
77949901,80738898,26,22582110
77949903,80738900,21,23155874
77949906,80738903,23,23155873
77949908,80738905,1,23155872
77949916,80738911,5,22856646
77949916,80738912,20,23782947
77949925,80738919,10,23155870
77952029,80740748,24,22809556
77952032,80740751,3,22809554
77952032,80740752,18,23717027
77952035,80740754,16,22809552
77952034,80740754,3,22809553
77952037,80740755,21,22809551
77952040,80740758,21,22809549
77955141,80742730,16,23129913
77955148,80742735,24,23129912
77955257,80742845,22,23184628
77954169,80742645,17,23154559
77957365,80744716,3,23106885
77954203,80742679,14,23129925
77955126,80742716,3,22535503
77955159,80742746,3,23184649
77955171,80742757,24,23184644
77955176,80742762,26,23184641
77955228,80742814,1,23184632
77958360,80746362,3,23129880
77958378,80746383,1,23184593
77958383,80746388,1,23158667
77958388,80746393,3,23158662
77954135,80742602,1,23207527
77958495,80746501,1,22892367
77958496,80746502,21,22892366
77953126,80740948,1,23184669
77953126,80740949,1,23787617
77954071,80741004,1,23184661
77953103,80740926,3,23154568
77956372,80744619,26,23184609
77959453,80746561,13,22892352
77959482,80746590,21,22892343
77953066,80740886,3,23154574
77957453,80746349,1,23129885
77958349,80746351,1,23129883
77958364,80746366,1,23184598
77958386,80746391,1,23158664
77958387,80746392,1,23158663
77958392,80746396,3,23158661
77958393,80746397,1,23158660
77958484,80746490,3,22892371
77953096,80740919,24,23154570
77956323,80744576,3,22570130
77959477,80746585,14,22892346
77959481,80746589,14,22808922
77959496,80746603,20,23209061
77954103,80741034,15,23184651
77954121,80742588,3,22342913
77954143,80742612,1,23207525
77954143,80742613,18,23791904
77954143,80742615,18,23940062
77954143,80742616,18,23949143
77954143,80742618,18,23958096
77954143,80742619,18,23959289
77954143,80742617,18,23955046
77954143,80742614,18,23874885
77958450,80746459,18,22535524
77959429,80746536,7,22892357
77959443,80746551,16,22320757
77954087,80741019,24,23184657
77958485,80746491,1,22892370
77958493,80746499,3,22892368
77958511,80746517,22,22892362
77958520,80746527,17,22892360
77958526,80746532,16,22892359
77953125,80740947,24,23184670
77958427,80746433,9,23158650
77958428,80746434,3,23158649
77958435,80746441,16,23158648
77953138,80740960,24,23001770
77953139,80740961,26,23184668
77953109,80740932,24,23154565
77959449,80746557,3,22320756
77959450,80746558,22,22892353
77959462,80746571,1,22892349
77955133,80742723,14,23129914
77955137,80742727,24,22535502
77955251,80742837,3,22535528
77955252,80742838,3,23184629
77955252,80742839,3,23787615
77955252,80742840,3,23904562
77954222,80742698,1,23129922
77954223,80742698,1,23129921
77954224,80742698,1,23129920
77955125,80742715,3,23129916
77955180,80742767,1,23184639
77953079,80740900,1,23154573
77953090,80740912,19,23154572
77953091,80740913,13,23154571
77953097,80740920,16,23154569
77953101,80740924,16,22352759
77953106,80740929,1,23154567
77953107,80740930,1,23154566
77953111,80740934,17,23154564
77953112,80740935,1,23154563
77953115,80740938,1,22535505
77953117,80740940,5,23154562
77959528,80748186,24,23158641
77959528,80748187,24,23783025
77959530,80748189,16,23158640
77959531,80748190,16,23158639
77959476,80746584,19,22320754
77959483,80746591,17,23209065
77954123,80742590,24,23207529
77956301,80744548,24,23129899
77954084,80741016,9,23184659
77954086,80741018,3,23184658
77954090,80741022,16,23184656
77954091,80741023,3,23184655
77954093,80741025,3,23184654
77954099,80741030,26,23184653
77954100,80741031,11,22535530
77954102,80741033,1,23184652
77953123,80740945,9,22535504
77953124,80740946,17,23154561
77953141,80740964,1,23184667
77953148,80740970,16,23184666
77953149,80740971,24,23184665
77953151,80740974,15,23184664
77953151,80740975,15,23787616
77953161,80740986,24,23184663
77954063,80740997,5,23184662
77954080,80741012,1,23184660
77957286,80744635,3,22535527
77956314,80744567,3,23184623
77957366,80744717,24,23106884
77954187,80742663,9,23154558
77954188,80742664,3,23154557
77954197,80742673,5,23154556
77954201,80742677,1,23129926
77954213,80742690,1,23129924
77954216,80742693,1,23129923
77957433,80746331,22,23129891
77957435,80746333,3,23129890
77957436,80746334,24,23129889
77957437,80746335,1,23129888
77957441,80746339,21,23129887
77957447,80746345,3,23129886
77957454,80746350,24,23129884
77954134,80742601,1,23207528
77954137,80742605,1,22342912
77954139,80742607,1,23207526
77954141,80742610,1,22352765
77954155,80742630,3,23207524
77954156,80742631,3,23207523
77954158,80742633,1,23154560
77957330,80744680,7,23106893
77957355,80744704,24,23106887
77955149,80742736,1,23129911
77955150,80742737,21,23129910
77955151,80742738,9,22535501
77955152,80742739,16,23129909
77954231,80742704,3,23129919
77954237,80742711,13,23129918
77955122,80742712,1,23129917
77955129,80742719,24,23129915
77955163,80742750,16,23184648
77955164,80742751,24,23184647
77955166,80742752,1,23184646
77955167,80742753,26,23184645
77955172,80742758,26,23184643
77955174,80742760,1,23184642
77955177,80742763,1,23184640
77955182,80742769,3,23184638
77955185,80742771,19,23184637
77955186,80742772,16,23184636
77955193,80742780,1,23001769
77955197,80742784,5,23184635
77955200,80742787,3,23184634
77955201,80742788,17,23001768
77955216,80742803,5,23184633
77958357,80746359,3,22535498
77958358,80746360,3,23129882
77958359,80746361,14,23129881
77958363,80746365,9,23184599
77958365,80746367,3,23184597
77958366,80746368,24,23184596
77958369,80746371,24,23184595
77958372,80746376,15,23184594
77958374,80746378,24,23001765
77958374,80746379,18,23787613
77958382,80746387,21,23158668
77958384,80746389,3,23158666
77958385,80746390,3,23158665
77958395,80746399,16,23158659
77958397,80746401,3,23158658
77958399,80746403,3,23158657
77955233,80742819,14,23184631
77955240,80742826,1,22535529
77955241,80742827,24,23184630
77955259,80742847,1,23184627
77955264,80742853,3,23184626
77958448,80746457,21,23158645
77958451,80746460,16,23158644
77958455,80746464,3,23158643
77958458,80746467,1,23001764
77956222,80744460,1,23129905
77956234,80744475,9,23129904
77956241,80744480,5,23129903
77956242,80744481,3,23107861
77958406,80746410,21,23158656
77958417,80746421,1,23158655
77958418,80746422,1,23158654
77958420,80746424,3,23158653
77958424,80746428,1,23158652
77958424,80746429,18,23783026
77958424,80746430,18,23904409
77958425,80746431,3,23158651
77958440,80746447,17,23158647
77958442,80746449,21,23158646
77955285,80742873,1,23106907
77955287,80742875,1,23106906
77955292,80742880,14,23106905
77956208,80744446,14,23129908
77956209,80744447,1,23129907
77956214,80744452,3,23129906
77956298,80744545,3,22535500
77958462,80746473,24,23158642
77958470,80746482,14,22892376
77958471,80746482,14,22892375
77958473,80746484,3,22892374
77958475,80746486,1,22892373
77958476,80746486,1,22892372
77958489,80746495,3,22892369
77958497,80746503,24,22892365
77956245,80744488,1,23129902
77956245,80744489,1,23777797
77956265,80744509,9,23129901
77956288,80744532,1,23129900
77956310,80744563,12,23184625
77956311,80744564,24,23184624
77956315,80744568,1,23184622
77956322,80744575,3,23184621
77956327,80744578,24,23184619
77956326,80744578,15,23184620
77956330,80744581,24,23184618
77956331,80744581,24,23184617
77956332,80744581,24,23184616
77956333,80744581,24,23184615
77956335,80744583,1,23184614
77959427,80746534,3,22892358
77959434,80746541,3,22892356
77959435,80746542,14,22892355
77959435,80746543,18,23730980
77959436,80746544,19,22892354
77958504,80746510,3,22892364
77958506,80746512,15,22892363
77958518,80746525,3,22892361
77957285,80744634,5,23184608
77957289,80744638,3,23184607
77957290,80744639,24,23001766
77957290,80744640,1,23787614
77957292,80744642,24,22535526
77957293,80744643,9,23184606
77957294,80744644,1,23184605
77957296,80744646,18,23184604
77956339,80744587,3,23184613
77956341,80744589,15,23184612
77956344,80744592,16,23184611
77956347,80744595,9,23184610
77956360,80744608,6,23001767
77957298,80744648,1,23184603
77957300,80744650,9,23184602
77957303,80744653,9,23184601
77957308,80744658,26,22535525
77957313,80744663,5,23184600
77957324,80744673,21,23106894
77957331,80744681,19,23106892
77957335,80744686,9,23106891
77957341,80744692,3,23106890
77957342,80744693,16,23106889
77957345,80744696,9,23106888
77957346,80744697,24,22995210
77959455,80746563,1,22892351
77959461,80746570,21,22892350
77959466,80746575,17,22892348
77959469,80746577,9,22892347
77959470,80746578,3,22320755
77957362,80744713,9,23106886
77957369,80744720,1,23106883
77957370,80744720,3,23106882
77957373,80744723,1,23106881
77957376,80744726,19,23106880
77957383,80744734,3,23106879
77957392,80744743,9,23106878
77957393,80744744,15,22426415
77957395,80744746,3,22892378
77957405,80746304,3,23129894
77957421,80746319,21,23129893
77957423,80746321,1,22535499
77957430,80746328,21,23129892
77959537,80748196,5,23158638
77959478,80746586,1,22892345
77959480,80746588,3,22892344
77959484,80746592,3,23209064
77959489,80746596,24,23209063
77959494,80746601,16,23209062
77961585,80748444,16,23209044
77960603,80748352,3,22892327
77959600,80748259,1,23158625
77959563,80748222,1,23158635
77959579,80748237,1,23158630
77959579,80748238,25,23783022
77959580,80748237,25,23158629
77959580,80748238,1,23783021
77960638,80748393,16,22892323
77960643,80748398,1,22628503
77959606,80748265,2,23158620
77960504,80748265,2,23158624
77960505,80748265,2,23158623
77960506,80748265,2,23158622
77960507,80748265,2,23158621
77960515,80748272,5,23157464
77960651,80748407,26,23209052
77960651,80748408,18,23791957
77960549,80748305,24,22892340
77960555,80748308,20,22892338
77960570,80748321,21,22570128
77960571,80748322,16,22892334
77960572,80748323,1,22892333
77960576,80748327,14,22892332
77960581,80748330,24,22892331
77960588,80748337,1,22892330
77960589,80748338,3,22892329
77960591,80748340,16,22892328
77959570,80748229,24,23158632
77959571,80748229,24,23158631
77960612,80748361,1,22892326
77960633,80748388,5,22892325
77960634,80748388,5,22892324
77960641,80748396,15,22892322
77960646,80748402,19,22892321
77959594,80748254,9,23158628
77959595,80748254,9,23158627
77959596,80748255,16,23158626
77959599,80748258,3,22535523
77959601,80748260,17,22352794
77960508,80748266,16,23158619
77960509,80748266,16,23157466
77960512,80748269,3,22535522
77960513,80748270,3,23157465
77960516,80748273,18,23157463
77960517,80748273,18,23157462
77960655,80748412,14,23209051
77960660,80748417,24,23209050
77960667,80748424,17,23209049
77960668,80748424,19,23209048
77960669,80748425,20,23209047
77960529,80748285,21,23157461
77960684,80748439,1,23209046
77961582,80748441,1,23209045
77961586,80748445,5,23209043
77960544,80748302,4,22892342
77960546,80748304,3,22892341
77960550,80748306,3,22892339
77959547,80748206,26,23158637
77960567,80748320,16,22892337
77960568,80748320,16,22892336
77960569,80748320,24,22892335
77959562,80748221,1,23158636
77959566,80748225,25,23158634
77959566,80748226,21,23783024
77959567,80748225,21,23158633
77959567,80748226,25,23783023
77938054,80726244,3,23129953
77939005,80726284,24,23129946
77939006,80726284,1,23129945
77939032,80727841,19,22848626
77941262,80729752,24,23181870
77941275,80729769,17,23181866
77941276,80729769,22,23181865
77940264,80728120,17,22364771
77941229,80729719,24,23181877
77941230,80729719,24,23181876
77937940,80726136,22,23207545
77933717,80722452,21,23104230
77936916,80726032,19,22848642
77936965,80726075,24,22848636
77935771,80724243,24,23104218
77932623,80720717,24,22809653
