victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77957283,71616432,1,4,,,,5,32,F,1,2,R,,,,
77957284,71616433,1,4,,,,5,21,F,1,2,R,,,,
77957285,71616434,1,4,,,,5,15,M,1,2,R,,,,
77957287,71616436,1,4,,,,5,60,M,1,2,N,,,,
77957288,71616437,1,1,,,,,,,,,,,,,
77957289,71616438,1,4,,,,5,43,F,1,2,R,,,,
77957290,71616439,1,4,,,,5,25,M,1,2,N,,,,
77957291,71616440,1,1,,,,,,,,,,,,,
77957292,71616441,1,4,,,,5,31,F,1,2,R,,,,
77957293,71616442,1,4,,,,5,15,F,1,2,R,,,,
77957294,71616443,1,4,,,,5,13,F,1,2,R,,,,
77957295,71616444,1,4,,,,5,67,M,1,2,R,,,,
77957296,71616445,1,4,,,,5,24,M,1,2,R,,,,
77957297,71616446,1,4,,,,5,55,M,1,2,R,,,,
77956338,71616387,1,4,,,,5,27,M,1,2,N,,,,
77956339,71616388,1,4,,,,5,47,M,2,2,R,,,,
77956340,71616389,1,4,,,,5,38,F,1,2,R,,,,
77956341,71616390,1,4,,,,5,54,M,1,2,R,,,,
77956343,71616392,1,4,,,,5,29,F,1,2,R,,,,
77956344,71616393,1,4,,,,5,50,F,1,2,N,,,,
77956345,71616394,1,4,,,,5,66,M,1,2,N,,,,
77956346,71616395,1,8,,,,,,,,,,,,,
77956347,71616396,1,4,,,,5,31,M,1,2,R,,,,
77956348,71616397,1,4,,,,5,21,F,1,2,N,,,,
77956349,71616398,1,1,,,,,,,,,,,,,
77956350,71616399,1,4,,,,5,15,M,1,2,N,,,,
77956351,71616400,1,1,,,,,,,,,,,,,
77956352,71616401,1,4,,,,5,55,M,1,2,N,,,,
77956353,71616402,1,4,,,,5,55,M,1,2,N,,,,
77956355,71616404,1,4,,,,5,30,M,1,2,R,,,,
77956356,71616405,1,1,,,,,,,,,,,,,
77956357,71616406,1,4,,,,5,29,M,1,2,R,,,,
77956358,71616407,1,4,,,,5,47,M,1,2,N,,,,
77956360,71616409,1,4,,,,5,29,F,1,2,R,,,,
77956361,71616410,1,4,,,,5,24,F,1,2,R,,,,
77956362,71616411,1,4,,,,5,52,F,1,2,R,,,,
77956363,71616412,1,4,,,,5,52,F,1,2,N,,,,
77956364,71616413,1,4,,,,5,61,F,1,2,N,,,,
77956366,71616415,1,4,,,,5,16,F,1,2,N,,,,
77956368,71616416,2,4,,,,5,17,M,1,2,R,,,,
77956367,71616416,1,4,,,,5,18,M,1,2,N,,,,
77956369,71616417,1,1,,,,,,,,,,,,,
77956370,71616418,1,1,,,,,,,,,,,,,
77956371,71616419,1,1,,,,,,,,,,,,,
77956373,71616421,1,4,,,,5,56,F,1,2,R,,,,
77956374,71616422,1,4,,,,5,47,F,1,2,R,,,,
77959539,71619155,1,4,,,,5,54,F,1,2,N,,,,
77956375,71616423,1,4,,,,5,46,F,1,2,R,,,,
77956376,71616423,2,4,,,,5,46,M,1,2,N,,,,
77956377,71616423,3,4,,,,5,15,F,1,2,R,,,,
77956378,71616424,1,4,,,,5,62,F,1,2,R,,,,
77957276,71616425,1,4,,,,5,17,F,1,2,R,,,,
77957277,71616426,1,4,,,,5,46,F,1,2,R,,,,
77957278,71616427,1,1,,,,,,,,,,,,,
77957279,71616428,1,4,,,,5,45,F,1,2,R,,,,
77957280,71616429,1,4,,,,5,14,M,1,2,N,,,,
77957281,71616430,1,4,,,,5,43,M,1,2,R,,,,
77957357,71617257,1,4,,,,5,56,M,1,2,N,,,,
77957358,71617258,1,4,,,,5,24,M,1,2,N,,,,
77957359,71617259,1,4,,,,5,67,M,1,2,N,,,,
77957420,71617316,1,4,,,,5,34,M,1,2,R,,,,
77959438,71618293,1,4,,,,5,18,F,1,2,R,,,,
77959442,71618297,1,1,,,,,,,,,,,,,
77959445,71618300,1,8,,,,,,,,,,,,,
77957298,71616447,1,4,,,,5,43,F,1,2,R,,,,
77957300,71616449,1,4,,,,5,27,M,1,2,N,,,,
77957301,71616450,1,1,,,,,,,,,,,,,
77957302,71616451,1,4,,,,5,53,M,1,2,N,,,,
77957303,71616452,1,4,,,,5,24,M,1,2,N,,,,
77957304,71616453,1,4,,,,5,42,F,1,2,R,,,,
77957305,71616454,1,4,,,,5,41,F,1,2,R,,,,
77957306,71616455,1,4,,,,5,85,F,1,2,R,,,,
77957307,71616456,1,4,,,,5,48,F,1,2,N,,,,
77957308,71616457,1,4,,,,5,29,M,1,2,R,,,,
77957309,71616458,1,1,,,,,,,,,,,,,
77957310,71616459,1,8,,,,,,,,,,,,,
77957312,71616461,1,4,,,,5,24,F,1,2,R,,,,
77957313,71616462,1,4,,,,5,19,F,1,2,R,,,,
77957314,71616463,1,4,,,,4,,F,1,2,R,,,,
77957315,71616464,1,4,,,,5,29,F,1,2,R,,,,
77957316,71616465,1,4,,,,5,45,M,1,2,R,,,,
77957317,71616466,1,4,,,,5,74,M,1,2,R,,,,
77957318,71616467,1,1,,,,,,,,,,,,,
77957319,71616468,1,1,,,,,,,,,,,,,
77957322,71616470,1,4,,,,5,26,F,1,2,N,,,,
77957323,71616471,1,4,,,,5,57,M,1,2,R,,,,
77957324,71616472,1,4,,,,5,28,F,1,2,R,,,,
77957325,71616473,1,4,,,,5,19,M,1,2,R,,,,
77957326,71616474,1,4,,,,5,56,M,1,2,R,,,,
77957327,71616475,1,4,,,,5,19,F,1,2,R,,,,
77957328,71616476,1,4,,,,5,56,F,1,2,R,,,,
77957329,71616477,1,4,,,,5,63,M,1,2,N,,,,
77957331,71616479,1,4,,,,5,6,M,1,2,R,,,,
77957332,71616480,1,8,,,,,,,,,,,,,
77957334,71616482,1,4,,,,5,60,M,1,2,R,,,,
77957335,71616483,1,4,,,,5,20,M,1,2,R,,,,
77957337,71616485,1,4,,,,5,33,F,1,2,N,,,,
77957338,71616486,1,4,,,,5,42,F,1,2,R,,,,
77957339,71616487,1,1,,,,,,,,,,,,,
77957341,71616489,1,4,,,,5,43,F,1,2,N,,,,
77957342,71616490,1,4,,,,5,41,M,1,2,R,,,,
77957343,71616491,1,4,,,,5,39,M,1,2,R,,,,
77957344,71616492,1,1,,,,,,,,,,,,,
77957345,71616493,1,4,,,,5,55,M,1,2,R,,,,
77957346,71616494,1,4,,,,5,24,F,1,2,R,,,,
77957347,71616495,1,4,,,,5,79,M,1,2,N,,,,
77957348,71616496,1,4,,,,5,54,F,1,2,R,,,,
77957349,71616497,1,4,,,,5,35,M,1,2,N,,,,
77957350,71616498,1,1,,,,,,,,,,,,,
77957351,71616498,2,4,,,,5,42,F,1,2,R,,,,
77957352,71616499,1,4,,,,5,32,F,1,2,R,,,,
77957353,71616500,1,4,,,,5,22,F,1,2,N,,,,
77957356,71616502,1,1,,,,,,,,,,,,,
77959452,71619071,1,8,,,,,,,,,,,,,
77959454,71619073,1,1,,,,,,,,,,,,,
77959455,71619074,1,4,,,,5,17,F,1,2,R,,,,
77959458,71619077,1,1,,,,,,,,,,,,,
77959461,71619080,1,4,,,,5,42,M,1,2,R,,,,
77959465,71619084,1,4,,,,5,53,M,1,2,R,,,,
77959466,71619085,1,4,,,,5,55,M,1,2,R,,,,
77959467,71619085,2,8,,,,,,,,,,,,,
77959469,71619087,1,4,,,,5,50,F,1,2,N,,,,
77959470,71619088,1,4,,,,5,52,M,1,2,R,,,,
77957360,71617260,1,4,,,,5,25,F,1,2,R,,,,
77957361,71617261,1,3,,,,,,,,,,,,,
77957362,71617262,1,4,,,,5,17,M,1,2,N,,,,
77957363,71617263,1,4,,,,5,34,M,1,2,R,,,,
77957367,71617267,1,4,,,,5,16,M,1,2,N,,,,
77957368,71617268,1,1,,,,,,,,,,,,,
77957369,71617269,1,4,,,,5,20,M,1,2,N,,,,
77957370,71617269,2,4,,,,5,16,F,1,2,R,,,,
77957371,71617270,1,3,,,,,,,,,,,,,
77957372,71617271,1,4,,,,5,16,M,1,2,N,,,,
77957373,71617272,1,4,,,,5,42,F,1,2,R,,,,
77957374,71617273,1,1,,,,,,,,,,,,,
77957375,71617274,1,4,,,,5,49,F,1,2,N,,,,
77957376,71617275,1,4,,,,5,29,F,1,2,R,,,,
77957377,71617276,1,4,,,,5,57,F,1,2,R,,,,
77957378,71617277,1,4,,,,5,20,F,1,2,R,,,,
77957379,71617278,1,4,,,,5,41,F,1,2,N,,,,
77957380,71617279,1,4,,,,5,59,F,1,2,N,,,,
77957381,71617280,1,4,,,,5,59,M,1,2,R,,,,
77957382,71617281,1,1,,,,,,,,,,,,,
77957383,71617282,1,4,,,,5,38,M,1,2,N,,,,
77957384,71617283,1,1,,,,,,,,,,,,,
77957386,71617285,1,4,,,,5,22,M,1,2,R,,,,
77957387,71617286,1,4,,,,5,19,F,1,2,R,,,,
77957388,71617287,1,4,,,,5,34,F,1,2,R,,,,
77957389,71617288,1,4,,,,5,61,M,1,2,R,,,,
77957390,71617289,1,4,,,,5,48,M,1,2,R,,,,
77957391,71617290,1,4,,,,5,57,M,1,2,R,,,,
77957392,71617291,1,4,,,,5,13,F,1,2,R,,,,
77957393,71617292,1,4,,,,5,12,F,1,2,R,,,,
77957394,71617293,1,1,,,,,,,,,,,,,
77957395,71617294,1,4,,,,5,39,M,1,2,R,,,,
77957396,71617295,1,4,,,,5,47,M,1,2,R,,,,
77957397,71617296,1,4,,,,5,42,M,1,2,R,,,,
77957398,71617297,1,4,,,,5,40,M,1,2,R,,,,
77957400,71617299,1,1,,,,,,,,,,,,,
77957401,71617300,1,4,,,,5,67,M,1,2,R,,,,
77957402,71617301,1,4,,,,5,39,M,1,2,N,,,,
77957403,71617301,2,4,,,,5,40,F,1,2,N,,,,
77957404,71617302,1,4,,,,5,52,M,1,2,R,,,,
77957405,71617303,1,4,,,,5,24,F,1,2,R,,,,
77957406,71617304,1,4,,,,5,57,F,1,2,R,,,,
77957407,71617304,2,4,,,,5,59,M,1,2,R,,,,
77957408,71617305,1,4,,,,5,22,F,1,2,R,,,,
77957409,71617306,1,4,,,,5,27,M,1,2,R,,,,
77957410,71617306,2,4,,,,5,28,F,1,2,R,,,,
77957412,71617308,1,7,,,,,,,,,,,,,
77957413,71617309,1,4,,,,5,15,F,1,2,R,,,,
77957414,71617310,1,4,,,,5,63,M,1,2,R,,,,
77957415,71617311,1,1,,,,,,,,,,,,,
77957416,71617312,1,4,,,,5,34,M,1,2,R,,,,
77957419,71617315,1,4,,,,5,46,F,1,2,R,,,,
77957421,71617317,1,4,,,,5,43,M,1,2,R,,,,
77957422,71617318,1,1,,,,,,,,,,,,,
77957423,71617319,1,4,,,,5,44,M,1,2,R,,,,
77957426,71617322,1,4,,,,5,25,F,1,2,N,,,,
77957427,71617323,1,4,,,,5,54,F,1,2,R,,,,
77957429,71617325,1,4,,,,5,68,F,1,2,N,,,,
77957430,71617326,1,4,,,,5,74,F,1,2,R,,,,
77959535,71619151,1,4,,,,5,40,F,1,2,R,,,,
77959536,71619152,1,1,,,,,,,,,,,,,
77959537,71619153,1,4,,,,5,9,F,1,2,R,,,,
77959538,71619154,1,1,,,,,,,,,,,,,
77959473,71619091,1,8,,,,,,,,,,,,,
77959474,71619092,1,1,,,,,,,,,,,,,
77959478,71619096,1,4,,,,5,59,M,1,2,N,,,,
77959480,71619098,1,4,,,,5,19,F,1,2,R,,,,
77959484,71619102,1,4,,,,5,31,F,1,2,N,,,,
77959486,71619104,1,1,,,,,,,,,,,,,
77959489,71619106,1,4,,,,5,28,M,1,2,R,,,,
77959494,71619111,1,4,,,,5,42,M,1,2,R,,,,
77959499,71619116,1,8,,,,,,,,,,,,,
77960543,71620016,1,1,,,,,,,,,,,,,
77960565,71620032,1,7,,,,,,,,,,,,,
77960580,71620043,3,1,,,,,,,,,,,,,
77960578,71620043,1,4,,,,5,28,F,1,2,R,,,,
77960579,71620043,2,4,,,,5,29,M,1,2,R,,,,
77959593,71619970,1,8,,,,,,,,,,,,,
77960514,71619988,1,4,,,,5,90,M,1,2,R,,,,
77960653,71620877,1,4,,,,5,49,M,1,2,R,,,,
77960663,71620887,1,8,,,,,,,,,,,,,
77960680,71620902,1,4,,,,5,54,M,1,2,R,,,,
77961585,71620911,1,4,,,,5,37,M,1,2,R,,,,
77959572,71619188,1,8,,,,,,,,,,,,,
77959584,71619199,1,4,,,,5,68,M,1,2,R,,,,
77959586,71619201,1,4,,,,5,47,M,1,2,N,,,,
77959590,71619205,1,4,,,,5,50,F,1,2,N,,,,
77960616,71620079,1,4,,,,5,27,F,1,2,R,,,,
77960631,71620092,1,3,,,,,,,,,,,,,
77960557,71620025,1,8,,,,,,,,,,,,,
77960564,71620031,1,8,,,,,,,,,,,,,
77960592,71620055,1,8,,,,,,,,,,,,,
77960603,71620066,1,4,,,,5,44,F,1,2,R,,,,
77959600,71619976,1,4,,,,4,,M,1,2,R,,,,
77959554,71619172,1,4,,,,5,45,F,1,2,R,,,,
77959563,71619181,1,4,,,,5,42,M,1,2,R,,,,
77959574,71619190,1,4,,,,5,34,M,0,3,R,,,,
77959576,71619192,1,4,,,,5,39,M,1,2,R,,,,
77959577,71619193,1,4,,,,5,30,F,1,2,R,,,,
77959579,71619195,1,4,,,,5,17,M,1,2,R,,,,
77959580,71619195,2,4,,,,5,17,M,1,2,R,,,,
77959583,71619198,1,4,,,,5,38,M,1,2,R,,,,
77959585,71619200,1,4,,,,5,24,M,1,2,R,,,,
77960523,71619996,1,4,,,,5,38,F,1,2,N,,,,
77960638,71620098,1,4,,,,5,11,M,1,2,R,,,,
77960643,71620103,1,4,,,,5,17,F,1,2,N,,,,
77959591,71619968,1,4,,,,5,82,F,1,2,R,,,,
77959592,71619969,1,4,,,,5,49,F,1,2,N,,,,
77959602,71619978,1,8,,,,,,,,,,,,,
77959604,71619980,1,4,,,,5,30,F,1,2,N,,,,
77959605,71619981,1,4,,,,5,76,F,1,2,R,,,,
77959606,71619982,1,4,,,,5,13,F,1,2,N,,,,
77960504,71619982,2,4,,,,5,14,F,1,2,N,,,,
77960505,71619982,3,4,,,,5,12,F,1,2,N,,,,
77960506,71619982,4,4,,,,5,4,F,1,2,N,,,,
77960507,71619982,5,4,,,,5,3,F,1,2,N,,,,
77960511,71619985,1,4,,,,5,63,F,1,2,N,,,,
77960515,71619989,1,4,,,,5,14,F,1,2,N,,,,
77960520,71619993,1,4,,,,5,65,F,1,2,R,,,,
77960651,71620875,1,4,,,,5,24,F,1,2,N,,,,
77960625,71620086,1,4,,,,5,40,M,1,2,R,,,,
77960528,71620001,1,4,,,,5,32,M,1,2,R,,,,
77960536,71620009,1,3,,,,,,,,,,,,,
77960540,71620013,1,4,,,,5,21,M,1,2,R,,,,
77960541,71620014,1,4,,,,5,29,F,1,2,N,,,,
77960542,71620015,1,4,,,,5,34,M,1,2,R,,,,
77960548,71620020,1,4,,,,5,46,F,1,2,N,,,,
77960549,71620020,2,4,,,,5,29,M,1,2,R,,,,
77960551,71620022,1,4,,,,5,64,M,1,2,R,,,,
77960552,71620022,2,4,,,,5,55,F,1,2,R,,,,
77960553,71620022,3,4,,,,5,68,M,1,2,R,,,,
77960554,71620022,4,4,,,,5,56,M,1,2,N,,,,
77960555,71620023,1,4,,,,5,30,M,1,2,R,,,,
77960560,71620028,1,4,,,,5,53,M,1,2,R,,,,
77960562,71620030,1,4,,,,5,54,M,1,2,R,,,,
77960563,71620030,2,4,,,,5,52,F,1,2,R,,,,
77960570,71620035,1,4,,,,5,36,M,0,3,N,,,,
77960571,71620036,1,4,,,,5,22,M,1,2,N,,,,
77960572,71620037,1,4,,,,5,31,M,1,2,R,,,,
77960583,71620046,1,4,,,,5,51,F,1,2,R,,,,
77960677,71620899,1,8,,,,,,,,,,,,,
77961581,71620907,1,8,,,,,,,,,,,,,
77959546,71619164,1,8,,,,,,,,,,,,,
77960573,71620038,1,4,,,,5,54,M,1,2,N,,,,
77960574,71620039,1,4,,,,4,,M,1,2,N,,,,
77960575,71620040,1,4,,,,5,49,F,1,2,R,,,,
77960576,71620041,1,4,,,,5,11,M,1,2,N,,,,
77960577,71620042,1,4,,,,5,31,M,1,2,R,,,,
77960581,71620044,1,4,,,,5,40,F,1,2,R,,,,
77960582,71620045,1,4,,,,5,72,M,1,2,R,,,,
77960584,71620047,1,8,,,,,,,,,,,,,
77960585,71620048,1,4,,,,5,25,F,1,2,R,,,,
77960586,71620049,1,4,,,,5,59,F,1,2,R,,,,
77960587,71620050,1,1,,,,,,,,,,,,,
77960588,71620051,1,4,,,,5,9,F,1,2,R,,,,
77960589,71620052,1,4,,,,5,31,M,1,2,R,,,,
77960590,71620053,1,4,,,,5,56,M,1,2,N,,,,
77960591,71620054,1,4,,,,5,17,M,1,2,N,,,,
77960593,71620056,1,1,,,,,,,,,,,,,
77960594,71620057,1,4,,,,5,73,F,1,2,N,,,,
77960595,71620058,1,4,,,,5,41,M,1,2,R,,,,
77960596,71620059,1,4,,,,5,65,F,1,2,N,,,,
77960597,71620060,1,4,,,,5,45,M,1,3,N,,,,
77960598,71620061,1,1,,,,,,,,,,,,,
77960599,71620062,1,4,,,,5,52,M,1,2,R,,,,
77960600,71620063,1,1,,,,,,,,,,,,,
77960601,71620064,1,2,,,,,,,,,,,,,
77960602,71620065,1,4,,,,5,49,F,1,2,R,,,,
77959569,71619186,1,1,,,,,,,,,,,,,
77959570,71619187,1,4,,,,5,33,M,1,2,N,,,,
77959571,71619187,2,4,,,,5,32,F,1,2,N,,,,
77959573,71619189,1,8,,,,,,,,,,,,,
77959575,71619191,1,8,,,,,,,,,,,,,
77960615,71620078,1,4,,,,5,73,M,1,2,N,,,,
77960648,71620108,1,4,,,,5,59,F,1,2,R,,,,
77960604,71620067,1,4,,,,4,,F,1,2,N,,,,
77960605,71620068,1,4,,,,5,24,F,1,2,N,,,,
77960650,71620874,1,1,,,,,,,,,,,,,
77959578,71619194,1,8,,,,,,,,,,,,,
77959581,71619196,1,8,,,,,,,,,,,,,
77959582,71619197,1,8,,,,,,,,,,,,,
77959587,71619202,1,1,,,,,,,,,,,,,
77959588,71619203,1,8,,,,,,,,,,,,,
77959589,71619204,1,1,,,,,,,,,,,,,
77960606,71620069,1,4,,,,5,59,F,1,2,N,,,,
77960607,71620070,1,4,,,,5,61,M,1,2,R,,,,
77960608,71620071,1,4,,,,4,,F,1,3,U,,,,
77960609,71620072,1,4,,,,5,50,F,1,2,N,,,,
77960610,71620073,1,4,,,,5,54,F,1,2,R,,,,
77960611,71620074,1,4,,,,5,64,M,1,2,N,,,,
77960612,71620075,1,4,,,,5,15,F,1,2,N,,,,
77960613,71620076,1,1,,,,,,,,,,,,,
77960614,71620077,1,4,,,,5,38,M,1,2,R,,,,
77960617,71620080,1,4,,,,5,75,F,1,2,R,,,,
77960619,71620081,2,4,,,,5,52,M,1,2,R,,,,
77960618,71620081,1,4,,,,5,59,F,1,2,R,,,,
77960620,71620082,1,4,,,,5,24,M,1,2,R,,,,
77960621,71620082,2,4,,,,5,16,M,1,2,R,,,,
77960622,71620083,1,4,,,,5,23,F,1,2,R,,,,
77960623,71620084,1,4,,,,5,34,F,1,2,R,,,,
77960624,71620085,1,4,,,,5,51,M,1,2,R,,,,
77960626,71620087,1,3,,,,,,,,,,,,,
77960627,71620088,1,4,,,,5,28,F,1,2,R,,,,
77960628,71620089,1,4,,,,5,21,M,1,2,R,,,,
77960629,71620090,1,4,,,,5,66,M,1,2,R,,,,
77960630,71620091,1,4,,,,5,58,M,1,2,R,,,,
77960632,71620093,1,4,,,,5,54,M,1,2,R,,,,
77960633,71620094,1,4,,,,5,14,F,1,2,R,,,,
77960634,71620094,2,4,,,,5,12,M,1,2,N,,,,
77960635,71620095,1,4,,,,5,52,F,1,2,R,,,,
77960527,71620000,1,6,,,,,,,,,,,,,
77960637,71620097,1,4,,,,5,65,F,1,2,N,,,,
77960639,71620099,1,4,,,,5,81,M,1,2,N,,,,
77960640,71620100,1,4,,,,5,65,M,1,2,N,,,,
77960641,71620101,1,4,,,,5,10,F,1,2,N,,,,
77960642,71620102,1,4,,,,5,55,M,1,2,N,,,,
77960644,71620104,1,4,,,,5,65,F,1,2,R,,,,
77960645,71620105,1,4,,,,5,24,M,1,2,R,,,,
77960646,71620106,1,4,,,,5,15,M,1,2,N,,,,
77960647,71620107,1,4,,,,5,53,M,1,2,R,,,,
77959594,71619971,1,4,,,,5,17,M,1,2,N,,,,
77959595,71619971,2,4,,,,5,18,F,1,2,N,,,,
77959596,71619972,1,4,,,,5,26,M,1,2,R,,,,
77959597,71619973,1,4,,,,5,16,F,1,2,R,,,,
77959598,71619974,1,1,,,,,,,,,,,,,
77959599,71619975,1,4,,,,5,19,F,1,2,R,,,,
77959601,71619977,1,4,,,,5,43,M,1,2,R,,,,
77960649,71620873,1,3,,,,,,,,,,,,,
77960652,71620876,1,4,,,,4,,M,0,3,N,,,,
77960654,71620878,1,4,,,,5,65,F,1,2,R,,,,
77960636,71620096,1,4,,,,5,84,F,1,2,R,,,,
77959603,71619979,1,8,,,,,,,,,,,,,
77960508,71619983,1,4,,,,5,27,F,1,2,N,,,,
77960509,71619983,2,4,,,,5,27,M,1,2,R,,,,
77960510,71619984,1,8,,,,,,,,,,,,,
77960512,71619986,1,4,,,,5,33,M,1,2,N,,,,
77960513,71619987,1,4,,,,5,19,F,1,2,R,,,,
77960516,71619990,1,4,,,,5,41,F,1,2,N,,,,
77960517,71619990,2,4,,,,5,52,F,1,2,R,,,,
77960518,71619991,1,4,,,,5,45,M,1,2,R,,,,
77960519,71619992,1,1,,,,,,,,,,,,,
77960521,71619994,1,3,,,,,,,,,,,,,
77960522,71619995,1,1,,,,,,,,,,,,,
77960655,71620879,1,4,,,,5,19,F,1,2,R,,,,
77960656,71620880,1,4,,,,5,48,F,1,2,R,,,,
77960657,71620881,1,4,,,,5,70,M,1,2,N,,,,
77960658,71620882,1,4,,,,5,71,F,1,2,R,,,,
77960659,71620883,1,1,,,,,,,,,,,,,
77960660,71620884,1,4,,,,5,21,F,1,2,R,,,,
77960661,71620885,1,4,,,,5,50,M,1,2,N,,,,
77960662,71620886,1,3,,,,,,,,,,,,,
77960664,71620888,1,4,,,,5,61,F,1,2,R,,,,
77960665,71620889,1,6,,,,,,,,,,,,,
77960666,71620890,1,4,,,,5,18,F,1,2,R,,,,
77960667,71620891,1,4,,,,5,54,F,1,2,R,,,,
77960668,71620891,2,4,,,,5,25,M,1,2,R,,,,
77960669,71620892,1,4,,,,5,21,M,1,2,R,,,,
77960670,71620893,1,4,,,,5,87,F,1,2,N,,,,
77960671,71620893,2,4,,,,5,89,M,1,2,R,,,,
77960672,71620894,1,4,,,,5,66,F,1,2,U,,,,
77960679,71620901,1,4,,,,5,46,F,1,2,R,,,,
77960524,71619997,1,8,,,,,,,,,,,,,
77960525,71619998,1,8,,,,,,,,,,,,,
77960526,71619999,1,4,,,,5,41,F,1,2,N,,,,
77960529,71620002,1,4,,,,5,45,M,1,2,R,,,,
77960530,71620003,1,8,,,,,,,,,,,,,
77960531,71620004,1,8,,,,,,,,,,,,,
77960532,71620005,1,4,,,,5,57,F,1,2,N,,,,
77960673,71620895,1,4,,,,5,50,M,1,2,N,,,,
77960674,71620896,1,4,,,,5,69,M,1,2,R,,,,
77960675,71620897,1,4,,,,5,41,F,1,2,N,,,,
77960676,71620898,1,4,,,,5,42,M,1,2,N,,,,
77960678,71620900,1,4,,,,5,63,M,1,2,R,,,,
77960681,71620903,1,4,,,,5,62,M,1,2,N,,,,
77960682,71620904,1,1,,,,,,,,,,,,,
77960683,71620905,1,4,,,,5,60,M,1,2,R,,,,
77960684,71620906,1,4,,,,5,16,F,1,2,R,,,,
77961582,71620908,1,4,,,,5,25,M,1,2,R,,,,
77961583,71620909,1,4,,,,5,25,M,1,2,N,,,,
77961584,71620910,1,1,,,,,,,,,,,,,
77961586,71620912,1,4,,,,5,14,F,1,2,R,,,,
77960533,71620006,1,8,,,,,,,,,,,,,
77960534,71620007,1,8,,,,,,,,,,,,,
77960535,71620008,1,8,,,,,,,,,,,,,
77960537,71620010,1,8,,,,,,,,,,,,,
77960538,71620011,1,8,,,,,,,,,,,,,
77960539,71620012,1,8,,,,,,,,,,,,,
77961587,71620913,1,4,,,,5,60,M,1,1,R,,,,
77959540,71619159,1,4,,,,5,61,F,1,2,R,,,,
77959541,71619160,1,4,,,,5,65,M,1,2,N,,,,
77959542,71619161,1,4,,,,5,78,F,1,2,R,,,,
77959543,71619162,1,4,,,,5,40,M,1,2,N,,,,
77959544,71619163,1,4,,,,5,52,M,1,2,N,,,,
77959545,71619163,2,4,,,,5,61,F,1,2,R,,,,
77960544,71620017,1,4,,,,5,12,M,1,2,R,,,,
77960545,71620018,1,8,,,,,,,,,,,,,
77960547,71620019,2,8,,,,,,,,,,,,,
77960546,71620019,1,4,,,,5,47,M,1,2,R,,,,
77960550,71620021,1,4,,,,5,23,M,1,2,R,,,,
77960556,71620024,1,8,,,,,,,,,,,,,
77960559,71620027,1,4,,,,5,54,M,1,2,R,,,,
77960561,71620029,1,4,,,,5,54,M,1,2,R,,,,
77959547,71619165,1,4,,,,5,36,M,1,2,R,,,,
77959548,71619166,1,4,,,,5,62,M,1,2,R,,,,
77959549,71619167,1,4,,,,5,70,M,1,2,N,,,,
77959550,71619168,1,4,,,,5,40,M,1,2,R,,,,
77959551,71619169,1,3,,,,,,,,,,,,,
77959552,71619170,1,1,,,,,,,,,,,,,
77959553,71619171,1,4,,,,5,38,F,1,2,N,,,,
77959555,71619173,1,4,,,,5,29,F,1,2,R,,,,
77960558,71620026,1,8,,,,,,,,,,,,,
77960566,71620033,1,4,,,,5,39,M,1,2,R,,,,
77960567,71620034,1,4,,,,5,59,M,1,2,N,,,,
77960568,71620034,2,4,,,,5,41,F,1,2,R,,,,
77960569,71620034,3,4,,,,5,30,M,1,2,R,,,,
77959556,71619174,1,1,,,,,,,,,,,,,
77959557,71619175,1,4,,,,5,65,M,1,2,R,,,,
77959558,71619176,1,4,,,,5,53,M,1,2,R,,,,
77959559,71619177,1,1,,,,,,,,,,,,,
77959560,71619178,1,4,,,,5,22,F,1,2,N,,,,
77959561,71619179,1,4,,,,5,52,F,1,2,R,,,,
77959562,71619180,1,4,,,,5,15,F,1,2,R,,,,
77959564,71619182,1,4,,,,5,24,M,1,2,R,,,,
77959565,71619183,1,4,,,,5,25,M,1,1,R,,,,
77959566,71619184,1,4,,,,5,39,M,1,2,R,,,,
77959567,71619184,2,4,,,,5,39,F,1,2,R,,,,
77959568,71619185,1,1,,,,,,,,,,,,,
77938054,71598365,1,4,,,,5,40,M,1,2,R,,,,
77938075,71598384,1,8,,,,,,,,,,,,,
77938084,71598392,1,8,,,,,,,,,,,,,
77938085,71598393,1,4,,,,5,37,M,1,2,R,,,,
77939005,71598400,1,4,,,,5,38,M,1,2,R,,,,
77939006,71598400,2,4,,,,5,22,F,1,2,R,,,,
77939007,71598401,1,4,,,,5,28,F,1,2,R,,,,
77939008,71598402,1,4,,,,5,65,F,1,2,R,,,,
77939032,71598421,1,4,,,,5,44,M,1,2,R,,,,
77942240,71601121,1,1,,,,,,,,,,,,,
77942248,71601129,1,8,,,,,,,,,,,,,
77942249,71601130,1,1,,,,,,,,,,,,,
77942262,71601139,1,1,,,,,,,,,,,,,
77939088,71598473,1,1,,,,,,,,,,,,,
77939089,71598474,1,4,,,,5,53,F,1,2,R,,,,
77941252,71601049,1,1,,,,,,,,,,,,,
77940196,71600145,1,8,,,,,,,,,,,,,
77940209,71600158,1,4,,,,5,47,F,1,2,R,,,,
77940231,71600165,1,8,,,,,,,,,,,,,
77940240,71600174,1,4,,,,5,67,M,1,2,R,,,,
77940251,71600185,1,1,,,,,,,,,,,,,
