nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6123185,8204,1,2013,U,,,N,F,,C,2013_01_ME0101100_NIBRS,
6145517,8204,2,2013,U,,,N,F,,C,2013_02_ME0101100_NIBRS,
6167849,8204,3,2013,U,,,N,F,,C,2013_03_ME0101100_NIBRS,
6190181,8204,4,2013,U,,,N,F,,C,2013_04_ME0101100_NIBRS,
6212513,8204,5,2013,U,,,N,F,,C,2013_05_ME0101100_NIBRS,
6234845,8204,6,2013,U,,,N,F,,C,2013_06_ME0101100_NIBRS,
6257177,8204,7,2013,U,,,N,F,,C,2013_07_ME0101100_NIBRS,
6279509,8204,8,2013,U,,,N,F,,C,2013_08_ME0101100_NIBRS,
6301841,8204,9,2013,U,,,N,F,,C,2013_09_ME0101100_NIBRS,
6324173,8204,10,2013,U,,,N,F,,C,2013_10_ME0101100_NIBRS,
6346505,8204,11,2013,U,,,N,F,,C,2013_11_ME0101100_NIBRS,
6368837,8204,12,2013,U,,,N,F,,C,2013_12_ME0101100_NIBRS,
6123148,8167,1,2013,U,,,N,F,,C,2013_01_ME0070300_NIBRS,
6145480,8167,2,2013,U,,,N,F,,C,2013_02_ME0070300_NIBRS,
6167812,8167,3,2013,U,,,N,F,,C,2013_03_ME0070300_NIBRS,
6190144,8167,4,2013,U,,,N,F,,C,2013_04_ME0070300_NIBRS,
6212476,8167,5,2013,U,,,N,F,,C,2013_05_ME0070300_NIBRS,
6234808,8167,6,2013,U,,,N,F,,C,2013_06_ME0070300_NIBRS,
6257140,8167,7,2013,U,,,N,F,,C,2013_07_ME0070300_NIBRS,
6279472,8167,8,2013,U,,,N,F,,C,2013_08_ME0070300_NIBRS,
6301804,8167,9,2013,U,,,N,F,,C,2013_09_ME0070300_NIBRS,
6324136,8167,10,2013,U,,,N,F,,C,2013_10_ME0070300_NIBRS,
6346468,8167,11,2013,U,,,N,F,,C,2013_11_ME0070300_NIBRS,
6368800,8167,12,2013,U,,,N,F,,C,2013_12_ME0070300_NIBRS,
6123149,8168,1,2013,U,,,N,F,,C,2013_01_ME0070400_NIBRS,
6145481,8168,2,2013,U,,,N,F,,C,2013_02_ME0070400_NIBRS,
6167813,8168,3,2013,U,,,N,F,,C,2013_03_ME0070400_NIBRS,
6190145,8168,4,2013,U,,,N,F,,C,2013_04_ME0070400_NIBRS,
6212477,8168,5,2013,U,,,N,F,,C,2013_05_ME0070400_NIBRS,
6234809,8168,6,2013,U,,,N,F,,C,2013_06_ME0070400_NIBRS,
6257141,8168,7,2013,U,,,N,F,,C,2013_07_ME0070400_NIBRS,
6279473,8168,8,2013,U,,,N,F,,C,2013_08_ME0070400_NIBRS,
6301805,8168,9,2013,U,,,N,F,,C,2013_09_ME0070400_NIBRS,
6324137,8168,10,2013,U,,,N,F,,C,2013_10_ME0070400_NIBRS,
6346469,8168,11,2013,U,,,N,F,,C,2013_11_ME0070400_NIBRS,
6368801,8168,12,2013,U,,,N,F,,C,2013_12_ME0070400_NIBRS,
6123150,8169,1,2013,U,,,N,F,,C,2013_01_ME0070500_NIBRS,
6145482,8169,2,2013,U,,,N,F,,C,2013_02_ME0070500_NIBRS,
6167814,8169,3,2013,U,,,N,F,,C,2013_03_ME0070500_NIBRS,
6190146,8169,4,2013,U,,,N,F,,C,2013_04_ME0070500_NIBRS,
6212478,8169,5,2013,U,,,N,F,,C,2013_05_ME0070500_NIBRS,
6234810,8169,6,2013,U,,,N,F,,C,2013_06_ME0070500_NIBRS,
6257142,8169,7,2013,U,,,N,F,,C,2013_07_ME0070500_NIBRS,
6279474,8169,8,2013,U,,,N,F,,C,2013_08_ME0070500_NIBRS,
6301806,8169,9,2013,U,,,N,F,,C,2013_09_ME0070500_NIBRS,
6324138,8169,10,2013,U,,,N,F,,C,2013_10_ME0070500_NIBRS,
6346470,8169,11,2013,U,,,N,F,,C,2013_11_ME0070500_NIBRS,
6368802,8169,12,2013,U,,,N,F,,C,2013_12_ME0070500_NIBRS,
6136985,23157,1,2013,U,,,N,F,,C,2013_01_ME0079900_NIBRS,
6159317,23157,2,2013,U,,,N,F,,C,2013_02_ME0079900_NIBRS,
6181649,23157,3,2013,U,,,N,F,,C,2013_03_ME0079900_NIBRS,
6203981,23157,4,2013,U,,,N,F,,C,2013_04_ME0079900_NIBRS,
6226313,23157,5,2013,U,,,N,F,,C,2013_05_ME0079900_NIBRS,
6248645,23157,6,2013,U,,,N,F,,C,2013_06_ME0079900_NIBRS,
6270977,23157,7,2013,U,,,N,F,,C,2013_07_ME0079900_NIBRS,
6293309,23157,8,2013,U,,,N,F,,C,2013_08_ME0079900_NIBRS,
6315641,23157,9,2013,U,,,N,F,,C,2013_09_ME0079900_NIBRS,
6337973,23157,10,2013,U,,,N,F,,C,2013_10_ME0079900_NIBRS,
6360305,23157,11,2013,U,,,N,F,,C,2013_11_ME0079900_NIBRS,
6382637,23157,12,2013,U,,,N,F,,C,2013_12_ME0079900_NIBRS,
6123151,8170,1,2013,U,,,N,F,,C,2013_01_ME007BI00_NIBRS,
6145483,8170,2,2013,U,,,N,F,,C,2013_02_ME007BI00_NIBRS,
6167815,8170,3,2013,U,,,N,F,,C,2013_03_ME007BI00_NIBRS,
6190147,8170,4,2013,U,,,N,F,,C,2013_04_ME007BI00_NIBRS,
6212479,8170,5,2013,U,,,N,F,,C,2013_05_ME007BI00_NIBRS,
6234811,8170,6,2013,U,,,N,F,,C,2013_06_ME007BI00_NIBRS,
6257143,8170,7,2013,U,,,N,F,,C,2013_07_ME007BI00_NIBRS,
6279475,8170,8,2013,U,,,N,F,,C,2013_08_ME007BI00_NIBRS,
6301807,8170,9,2013,U,,,N,F,,C,2013_09_ME007BI00_NIBRS,
6324139,8170,10,2013,U,,,N,F,,C,2013_10_ME007BI00_NIBRS,
6346471,8170,11,2013,U,,,N,F,,C,2013_11_ME007BI00_NIBRS,
6368803,8170,12,2013,U,,,N,F,,C,2013_12_ME007BI00_NIBRS,
6123152,8171,1,2013,U,,,N,F,,C,2013_01_ME007LE00_NIBRS,
6145484,8171,2,2013,U,,,N,F,,C,2013_02_ME007LE00_NIBRS,
6167816,8171,3,2013,U,,,N,F,,C,2013_03_ME007LE00_NIBRS,
6190148,8171,4,2013,U,,,N,F,,C,2013_04_ME007LE00_NIBRS,
6212480,8171,5,2013,U,,,N,F,,C,2013_05_ME007LE00_NIBRS,
6234812,8171,6,2013,U,,,N,F,,C,2013_06_ME007LE00_NIBRS,
6257144,8171,7,2013,U,,,N,F,,C,2013_07_ME007LE00_NIBRS,
6279476,8171,8,2013,U,,,N,F,,C,2013_08_ME007LE00_NIBRS,
6301808,8171,9,2013,U,,,N,F,,C,2013_09_ME007LE00_NIBRS,
6324140,8171,10,2013,U,,,N,F,,C,2013_10_ME007LE00_NIBRS,
6346472,8171,11,2013,U,,,N,F,,C,2013_11_ME007LE00_NIBRS,
6368804,8171,12,2013,U,,,N,F,,C,2013_12_ME007LE00_NIBRS,
6123153,8172,1,2013,U,,,N,F,,C,2013_01_ME007SP00_NIBRS,
6145485,8172,2,2013,U,,,N,F,,C,2013_02_ME007SP00_NIBRS,
6167817,8172,3,2013,U,,,N,F,,C,2013_03_ME007SP00_NIBRS,
6190149,8172,4,2013,U,,,N,F,,C,2013_04_ME007SP00_NIBRS,
6212481,8172,5,2013,U,,,N,F,,C,2013_05_ME007SP00_NIBRS,
6234813,8172,6,2013,U,,,N,F,,C,2013_06_ME007SP00_NIBRS,
6257145,8172,7,2013,U,,,N,F,,C,2013_07_ME007SP00_NIBRS,
6279477,8172,8,2013,U,,,N,F,,C,2013_08_ME007SP00_NIBRS,
6301809,8172,9,2013,U,,,N,F,,C,2013_09_ME007SP00_NIBRS,
6324141,8172,10,2013,U,,,N,F,,C,2013_10_ME007SP00_NIBRS,
6346473,8172,11,2013,U,,,N,F,,C,2013_11_ME007SP00_NIBRS,
6368805,8172,12,2013,U,,,N,F,,C,2013_12_ME007SP00_NIBRS,
6123154,8173,1,2013,U,,,N,F,,C,2013_01_ME0080000_NIBRS,
6145486,8173,2,2013,U,,,N,F,,C,2013_02_ME0080000_NIBRS,
6167818,8173,3,2013,U,,,N,F,,C,2013_03_ME0080000_NIBRS,
6190150,8173,4,2013,U,,,N,F,,C,2013_04_ME0080000_NIBRS,
6212482,8173,5,2013,U,,,N,F,,C,2013_05_ME0080000_NIBRS,
6234814,8173,6,2013,U,,,N,F,,C,2013_06_ME0080000_NIBRS,
6257146,8173,7,2013,U,,,N,F,,C,2013_07_ME0080000_NIBRS,
6279478,8173,8,2013,U,,,N,F,,C,2013_08_ME0080000_NIBRS,
6301810,8173,9,2013,U,,,N,F,,C,2013_09_ME0080000_NIBRS,
6324142,8173,10,2013,U,,,N,F,,C,2013_10_ME0080000_NIBRS,
6346474,8173,11,2013,U,,,N,F,,C,2013_11_ME0080000_NIBRS,
6368806,8173,12,2013,U,,,N,F,,C,2013_12_ME0080000_NIBRS,
6123155,8174,1,2013,U,,,N,F,,C,2013_01_ME0080100_NIBRS,
6145487,8174,2,2013,U,,,N,F,,C,2013_02_ME0080100_NIBRS,
6167819,8174,3,2013,U,,,N,F,,C,2013_03_ME0080100_NIBRS,
6190151,8174,4,2013,U,,,N,F,,C,2013_04_ME0080100_NIBRS,
6212483,8174,5,2013,U,,,N,F,,C,2013_05_ME0080100_NIBRS,
6234815,8174,6,2013,U,,,N,F,,C,2013_06_ME0080100_NIBRS,
6257147,8174,7,2013,U,,,N,F,,C,2013_07_ME0080100_NIBRS,
6279479,8174,8,2013,U,,,N,F,,C,2013_08_ME0080100_NIBRS,
6301811,8174,9,2013,U,,,N,F,,C,2013_09_ME0080100_NIBRS,
6324143,8174,10,2013,U,,,N,F,,C,2013_10_ME0080100_NIBRS,
6346475,8174,11,2013,U,,,N,F,,C,2013_11_ME0080100_NIBRS,
6368807,8174,12,2013,U,,,N,F,,C,2013_12_ME0080100_NIBRS,
6123156,8175,1,2013,U,,,N,F,,C,2013_01_ME0080200_NIBRS,
6145488,8175,2,2013,U,,,N,F,,C,2013_02_ME0080200_NIBRS,
6167820,8175,3,2013,U,,,N,F,,C,2013_03_ME0080200_NIBRS,
6190152,8175,4,2013,U,,,N,F,,C,2013_04_ME0080200_NIBRS,
6212484,8175,5,2013,U,,,N,F,,C,2013_05_ME0080200_NIBRS,
6234816,8175,6,2013,U,,,N,F,,C,2013_06_ME0080200_NIBRS,
6257148,8175,7,2013,U,,,N,F,,C,2013_07_ME0080200_NIBRS,
6279480,8175,8,2013,U,,,N,F,,C,2013_08_ME0080200_NIBRS,
6301812,8175,9,2013,U,,,N,F,,C,2013_09_ME0080200_NIBRS,
6324144,8175,10,2013,U,,,N,F,,C,2013_10_ME0080200_NIBRS,
6346476,8175,11,2013,U,,,N,F,,C,2013_11_ME0080200_NIBRS,
6368808,8175,12,2013,U,,,N,F,,C,2013_12_ME0080200_NIBRS,
6123157,8176,1,2013,U,,,N,F,,C,2013_01_ME0080300_NIBRS,
6145489,8176,2,2013,U,,,N,F,,C,2013_02_ME0080300_NIBRS,
6167821,8176,3,2013,U,,,N,F,,C,2013_03_ME0080300_NIBRS,
6190153,8176,4,2013,U,,,N,F,,C,2013_04_ME0080300_NIBRS,
6212485,8176,5,2013,U,,,N,F,,C,2013_05_ME0080300_NIBRS,
6234817,8176,6,2013,U,,,N,F,,C,2013_06_ME0080300_NIBRS,
6257149,8176,7,2013,U,,,N,F,,C,2013_07_ME0080300_NIBRS,
6279481,8176,8,2013,U,,,N,F,,C,2013_08_ME0080300_NIBRS,
6301813,8176,9,2013,U,,,N,F,,C,2013_09_ME0080300_NIBRS,
6324145,8176,10,2013,U,,,N,F,,C,2013_10_ME0080300_NIBRS,
6346477,8176,11,2013,U,,,N,F,,C,2013_11_ME0080300_NIBRS,
6368809,8176,12,2013,U,,,N,F,,C,2013_12_ME0080300_NIBRS,
6123158,8177,1,2013,U,,,N,F,,C,2013_01_ME0080400_NIBRS,
6145490,8177,2,2013,U,,,N,F,,C,2013_02_ME0080400_NIBRS,
6167822,8177,3,2013,U,,,N,F,,C,2013_03_ME0080400_NIBRS,
6190154,8177,4,2013,U,,,N,F,,C,2013_04_ME0080400_NIBRS,
6212486,8177,5,2013,U,,,N,F,,C,2013_05_ME0080400_NIBRS,
6234818,8177,6,2013,U,,,N,F,,C,2013_06_ME0080400_NIBRS,
6257150,8177,7,2013,U,,,N,F,,C,2013_07_ME0080400_NIBRS,
6279482,8177,8,2013,U,,,N,F,,C,2013_08_ME0080400_NIBRS,
6301814,8177,9,2013,U,,,N,F,,C,2013_09_ME0080400_NIBRS,
6324146,8177,10,2013,U,,,N,F,,C,2013_10_ME0080400_NIBRS,
6346478,8177,11,2013,U,,,N,F,,C,2013_11_ME0080400_NIBRS,
6368810,8177,12,2013,U,,,N,F,,C,2013_12_ME0080400_NIBRS,
6136919,23091,1,2013,U,,,N,F,,C,2013_01_ME0089900_NIBRS,
6159251,23091,2,2013,U,,,N,F,,C,2013_02_ME0089900_NIBRS,
6181583,23091,3,2013,U,,,N,F,,C,2013_03_ME0089900_NIBRS,
6203915,23091,4,2013,U,,,N,F,,C,2013_04_ME0089900_NIBRS,
6226247,23091,5,2013,U,,,N,F,,C,2013_05_ME0089900_NIBRS,
6248579,23091,6,2013,U,,,N,F,,C,2013_06_ME0089900_NIBRS,
6270911,23091,7,2013,U,,,N,F,,C,2013_07_ME0089900_NIBRS,
6293243,23091,8,2013,U,,,N,F,,C,2013_08_ME0089900_NIBRS,
6315575,23091,9,2013,U,,,N,F,,C,2013_09_ME0089900_NIBRS,
6337907,23091,10,2013,U,,,N,F,,C,2013_10_ME0089900_NIBRS,
6360239,23091,11,2013,U,,,N,F,,C,2013_11_ME0089900_NIBRS,
6382571,23091,12,2013,U,,,N,F,,C,2013_12_ME0089900_NIBRS,
6123159,8178,1,2013,U,,,N,F,,C,2013_01_ME008BI00_NIBRS,
6145491,8178,2,2013,U,,,N,F,,C,2013_02_ME008BI00_NIBRS,
6167823,8178,3,2013,U,,,N,F,,C,2013_03_ME008BI00_NIBRS,
6190155,8178,4,2013,U,,,N,F,,C,2013_04_ME008BI00_NIBRS,
6212487,8178,5,2013,U,,,N,F,,C,2013_05_ME008BI00_NIBRS,
6234819,8178,6,2013,U,,,N,F,,C,2013_06_ME008BI00_NIBRS,
6257151,8178,7,2013,U,,,N,F,,C,2013_07_ME008BI00_NIBRS,
6279483,8178,8,2013,U,,,N,F,,C,2013_08_ME008BI00_NIBRS,
6301815,8178,9,2013,U,,,N,F,,C,2013_09_ME008BI00_NIBRS,
6324147,8178,10,2013,U,,,N,F,,C,2013_10_ME008BI00_NIBRS,
6346479,8178,11,2013,U,,,N,F,,C,2013_11_ME008BI00_NIBRS,
6368811,8178,12,2013,U,,,N,F,,C,2013_12_ME008BI00_NIBRS,
6123160,8179,1,2013,U,,,N,F,,C,2013_01_ME008LE00_NIBRS,
6145492,8179,2,2013,U,,,N,F,,C,2013_02_ME008LE00_NIBRS,
6167824,8179,3,2013,U,,,N,F,,C,2013_03_ME008LE00_NIBRS,
6190156,8179,4,2013,U,,,N,F,,C,2013_04_ME008LE00_NIBRS,
6212488,8179,5,2013,U,,,N,F,,C,2013_05_ME008LE00_NIBRS,
6234820,8179,6,2013,U,,,N,F,,C,2013_06_ME008LE00_NIBRS,
6257152,8179,7,2013,U,,,N,F,,C,2013_07_ME008LE00_NIBRS,
6279484,8179,8,2013,U,,,N,F,,C,2013_08_ME008LE00_NIBRS,
6301816,8179,9,2013,U,,,N,F,,C,2013_09_ME008LE00_NIBRS,
6324148,8179,10,2013,U,,,N,F,,C,2013_10_ME008LE00_NIBRS,
6346480,8179,11,2013,U,,,N,F,,C,2013_11_ME008LE00_NIBRS,
6368812,8179,12,2013,U,,,N,F,,C,2013_12_ME008LE00_NIBRS,
6123161,8180,1,2013,U,,,N,F,,C,2013_01_ME008SP00_NIBRS,
6145493,8180,2,2013,U,,,N,F,,C,2013_02_ME008SP00_NIBRS,
6167825,8180,3,2013,U,,,N,F,,C,2013_03_ME008SP00_NIBRS,
6190157,8180,4,2013,U,,,N,F,,C,2013_04_ME008SP00_NIBRS,
6212489,8180,5,2013,U,,,N,F,,C,2013_05_ME008SP00_NIBRS,
6234821,8180,6,2013,U,,,N,F,,C,2013_06_ME008SP00_NIBRS,
6257153,8180,7,2013,U,,,N,F,,C,2013_07_ME008SP00_NIBRS,
6279485,8180,8,2013,U,,,N,F,,C,2013_08_ME008SP00_NIBRS,
6301817,8180,9,2013,U,,,N,F,,C,2013_09_ME008SP00_NIBRS,
6324149,8180,10,2013,U,,,N,F,,C,2013_10_ME008SP00_NIBRS,
6346481,8180,11,2013,U,,,N,F,,C,2013_11_ME008SP00_NIBRS,
6368813,8180,12,2013,U,,,N,F,,C,2013_12_ME008SP00_NIBRS,
6123162,8181,1,2013,U,,,N,F,,C,2013_01_ME0090000_NIBRS,
6145494,8181,2,2013,U,,,N,F,,C,2013_02_ME0090000_NIBRS,
6167826,8181,3,2013,U,,,N,F,,C,2013_03_ME0090000_NIBRS,
6190158,8181,4,2013,U,,,N,F,,C,2013_04_ME0090000_NIBRS,
6212490,8181,5,2013,U,,,N,F,,C,2013_05_ME0090000_NIBRS,
6234822,8181,6,2013,U,,,N,F,,C,2013_06_ME0090000_NIBRS,
6257154,8181,7,2013,U,,,N,F,,C,2013_07_ME0090000_NIBRS,
6279486,8181,8,2013,U,,,N,F,,C,2013_08_ME0090000_NIBRS,
6301818,8181,9,2013,U,,,N,F,,C,2013_09_ME0090000_NIBRS,
6324150,8181,10,2013,U,,,N,F,,C,2013_10_ME0090000_NIBRS,
6346482,8181,11,2013,U,,,N,F,,C,2013_11_ME0090000_NIBRS,
6368814,8181,12,2013,U,,,N,F,,C,2013_12_ME0090000_NIBRS,
6123163,8182,1,2013,U,,,N,F,,C,2013_01_ME0090100_NIBRS,
6145495,8182,2,2013,U,,,N,F,,C,2013_02_ME0090100_NIBRS,
6167827,8182,3,2013,U,,,N,F,,C,2013_03_ME0090100_NIBRS,
6190159,8182,4,2013,U,,,N,F,,C,2013_04_ME0090100_NIBRS,
6212491,8182,5,2013,U,,,N,F,,C,2013_05_ME0090100_NIBRS,
6234823,8182,6,2013,U,,,N,F,,C,2013_06_ME0090100_NIBRS,
6257155,8182,7,2013,U,,,N,F,,C,2013_07_ME0090100_NIBRS,
6279487,8182,8,2013,U,,,N,F,,C,2013_08_ME0090100_NIBRS,
6301819,8182,9,2013,U,,,N,F,,C,2013_09_ME0090100_NIBRS,
6324151,8182,10,2013,U,,,N,F,,C,2013_10_ME0090100_NIBRS,
6346483,8182,11,2013,U,,,N,F,,C,2013_11_ME0090100_NIBRS,
6368815,8182,12,2013,U,,,N,F,,C,2013_12_ME0090100_NIBRS,
6123164,8183,1,2013,U,,,N,F,,C,2013_01_ME0090200_NIBRS,
6145496,8183,2,2013,U,,,N,F,,C,2013_02_ME0090200_NIBRS,
6167828,8183,3,2013,U,,,N,F,,C,2013_03_ME0090200_NIBRS,
6190160,8183,4,2013,U,,,N,F,,C,2013_04_ME0090200_NIBRS,
6212492,8183,5,2013,U,,,N,F,,C,2013_05_ME0090200_NIBRS,
6234824,8183,6,2013,U,,,N,F,,C,2013_06_ME0090200_NIBRS,
6257156,8183,7,2013,U,,,N,F,,C,2013_07_ME0090200_NIBRS,
6279488,8183,8,2013,U,,,N,F,,C,2013_08_ME0090200_NIBRS,
6301820,8183,9,2013,U,,,N,F,,C,2013_09_ME0090200_NIBRS,
6324152,8183,10,2013,U,,,N,F,,C,2013_10_ME0090200_NIBRS,
6346484,8183,11,2013,U,,,N,F,,C,2013_11_ME0090200_NIBRS,
6368816,8183,12,2013,U,,,N,F,,C,2013_12_ME0090200_NIBRS,
6123165,8184,1,2013,U,,,N,F,,C,2013_01_ME0090300_NIBRS,
6145497,8184,2,2013,U,,,N,F,,C,2013_02_ME0090300_NIBRS,
6167829,8184,3,2013,U,,,N,F,,C,2013_03_ME0090300_NIBRS,
6190161,8184,4,2013,U,,,N,F,,C,2013_04_ME0090300_NIBRS,
6212493,8184,5,2013,U,,,N,F,,C,2013_05_ME0090300_NIBRS,
6234825,8184,6,2013,U,,,N,F,,C,2013_06_ME0090300_NIBRS,
6257157,8184,7,2013,U,,,N,F,,C,2013_07_ME0090300_NIBRS,
6279489,8184,8,2013,U,,,N,F,,C,2013_08_ME0090300_NIBRS,
6301821,8184,9,2013,U,,,N,F,,C,2013_09_ME0090300_NIBRS,
6324153,8184,10,2013,U,,,N,F,,C,2013_10_ME0090300_NIBRS,
6346485,8184,11,2013,U,,,N,F,,C,2013_11_ME0090300_NIBRS,
6368817,8184,12,2013,U,,,N,F,,C,2013_12_ME0090300_NIBRS,
6123166,8185,1,2013,U,,,N,F,,C,2013_01_ME0090400_NIBRS,
6145498,8185,2,2013,U,,,N,F,,C,2013_02_ME0090400_NIBRS,
6167830,8185,3,2013,U,,,N,F,,C,2013_03_ME0090400_NIBRS,
6190162,8185,4,2013,U,,,N,F,,C,2013_04_ME0090400_NIBRS,
6212494,8185,5,2013,U,,,N,F,,C,2013_05_ME0090400_NIBRS,
6234826,8185,6,2013,U,,,N,F,,C,2013_06_ME0090400_NIBRS,
6257158,8185,7,2013,U,,,N,F,,C,2013_07_ME0090400_NIBRS,
6279490,8185,8,2013,U,,,N,F,,C,2013_08_ME0090400_NIBRS,
6301822,8185,9,2013,U,,,N,F,,C,2013_09_ME0090400_NIBRS,
6324154,8185,10,2013,U,,,N,F,,C,2013_10_ME0090400_NIBRS,
6346486,8185,11,2013,U,,,N,F,,C,2013_11_ME0090400_NIBRS,
6368818,8185,12,2013,U,,,N,F,,C,2013_12_ME0090400_NIBRS,
6123167,8186,1,2013,U,,,N,F,,C,2013_01_ME0090500_NIBRS,
6145499,8186,2,2013,U,,,N,F,,C,2013_02_ME0090500_NIBRS,
6167831,8186,3,2013,U,,,N,F,,C,2013_03_ME0090500_NIBRS,
6190163,8186,4,2013,U,,,N,F,,C,2013_04_ME0090500_NIBRS,
6212495,8186,5,2013,U,,,N,F,,C,2013_05_ME0090500_NIBRS,
6234827,8186,6,2013,U,,,N,F,,C,2013_06_ME0090500_NIBRS,
6257159,8186,7,2013,U,,,N,F,,C,2013_07_ME0090500_NIBRS,
6279491,8186,8,2013,U,,,N,F,,C,2013_08_ME0090500_NIBRS,
6301823,8186,9,2013,U,,,N,F,,C,2013_09_ME0090500_NIBRS,
6324155,8186,10,2013,U,,,N,F,,C,2013_10_ME0090500_NIBRS,
6346487,8186,11,2013,U,,,N,F,,C,2013_11_ME0090500_NIBRS,
6368819,8186,12,2013,U,,,N,F,,C,2013_12_ME0090500_NIBRS,
6123168,8187,1,2013,U,,,N,F,,C,2013_01_ME0090600_NIBRS,
6145500,8187,2,2013,U,,,N,F,,C,2013_02_ME0090600_NIBRS,
6167832,8187,3,2013,U,,,N,F,,C,2013_03_ME0090600_NIBRS,
6190164,8187,4,2013,U,,,N,F,,C,2013_04_ME0090600_NIBRS,
6212496,8187,5,2013,U,,,N,F,,C,2013_05_ME0090600_NIBRS,
6234828,8187,6,2013,U,,,N,F,,C,2013_06_ME0090600_NIBRS,
6257160,8187,7,2013,U,,,N,F,,C,2013_07_ME0090600_NIBRS,
6279492,8187,8,2013,U,,,N,F,,C,2013_08_ME0090600_NIBRS,
6301824,8187,9,2013,U,,,N,F,,C,2013_09_ME0090600_NIBRS,
6324156,8187,10,2013,U,,,N,F,,C,2013_10_ME0090600_NIBRS,
6346488,8187,11,2013,U,,,N,F,,C,2013_11_ME0090600_NIBRS,
6368820,8187,12,2013,U,,,N,F,,C,2013_12_ME0090600_NIBRS,
6123169,8188,1,2013,U,,,N,F,,C,2013_01_ME0090700_NIBRS,
6145501,8188,2,2013,U,,,N,F,,C,2013_02_ME0090700_NIBRS,
6167833,8188,3,2013,U,,,N,F,,C,2013_03_ME0090700_NIBRS,
6190165,8188,4,2013,U,,,N,F,,C,2013_04_ME0090700_NIBRS,
6212497,8188,5,2013,U,,,N,F,,C,2013_05_ME0090700_NIBRS,
6234829,8188,6,2013,U,,,N,F,,C,2013_06_ME0090700_NIBRS,
6257161,8188,7,2013,U,,,N,F,,C,2013_07_ME0090700_NIBRS,
6279493,8188,8,2013,U,,,N,F,,C,2013_08_ME0090700_NIBRS,
6301825,8188,9,2013,U,,,N,F,,C,2013_09_ME0090700_NIBRS,
6324157,8188,10,2013,U,,,N,F,,C,2013_10_ME0090700_NIBRS,
6346489,8188,11,2013,U,,,N,F,,C,2013_11_ME0090700_NIBRS,
6368821,8188,12,2013,U,,,N,F,,C,2013_12_ME0090700_NIBRS,
6123170,8189,1,2013,U,,,N,F,,C,2013_01_ME0091000_NIBRS,
6145502,8189,2,2013,U,,,N,F,,C,2013_02_ME0091000_NIBRS,
6167834,8189,3,2013,U,,,N,F,,C,2013_03_ME0091000_NIBRS,
6190166,8189,4,2013,U,,,N,F,,C,2013_04_ME0091000_NIBRS,
6212498,8189,5,2013,U,,,N,F,,C,2013_05_ME0091000_NIBRS,
6234830,8189,6,2013,U,,,N,F,,C,2013_06_ME0091000_NIBRS,
6257162,8189,7,2013,U,,,N,F,,C,2013_07_ME0091000_NIBRS,
6279494,8189,8,2013,U,,,N,F,,C,2013_08_ME0091000_NIBRS,
6301826,8189,9,2013,U,,,N,F,,C,2013_09_ME0091000_NIBRS,
6324158,8189,10,2013,U,,,N,F,,C,2013_10_ME0091000_NIBRS,
6346490,8189,11,2013,U,,,N,F,,C,2013_11_ME0091000_NIBRS,
6368822,8189,12,2013,U,,,N,F,,C,2013_12_ME0091000_NIBRS,
6136911,23083,1,2013,U,,,N,F,,C,2013_01_ME0099900_NIBRS,
6159243,23083,2,2013,U,,,N,F,,C,2013_02_ME0099900_NIBRS,
6181575,23083,3,2013,U,,,N,F,,C,2013_03_ME0099900_NIBRS,
6203907,23083,4,2013,U,,,N,F,,C,2013_04_ME0099900_NIBRS,
6226239,23083,5,2013,U,,,N,F,,C,2013_05_ME0099900_NIBRS,
6248571,23083,6,2013,U,,,N,F,,C,2013_06_ME0099900_NIBRS,
6270903,23083,7,2013,U,,,N,F,,C,2013_07_ME0099900_NIBRS,
6293235,23083,8,2013,U,,,N,F,,C,2013_08_ME0099900_NIBRS,
6315567,23083,9,2013,U,,,N,F,,C,2013_09_ME0099900_NIBRS,
6337899,23083,10,2013,U,,,N,F,,C,2013_10_ME0099900_NIBRS,
6360231,23083,11,2013,U,,,N,F,,C,2013_11_ME0099900_NIBRS,
6382563,23083,12,2013,U,,,N,F,,C,2013_12_ME0099900_NIBRS,
6123171,8190,1,2013,U,,,N,F,,C,2013_01_ME009BI00_NIBRS,
6145503,8190,2,2013,U,,,N,F,,C,2013_02_ME009BI00_NIBRS,
6167835,8190,3,2013,U,,,N,F,,C,2013_03_ME009BI00_NIBRS,
6190167,8190,4,2013,U,,,N,F,,C,2013_04_ME009BI00_NIBRS,
6212499,8190,5,2013,U,,,N,F,,C,2013_05_ME009BI00_NIBRS,
6234831,8190,6,2013,U,,,N,F,,C,2013_06_ME009BI00_NIBRS,
6257163,8190,7,2013,U,,,N,F,,C,2013_07_ME009BI00_NIBRS,
6279495,8190,8,2013,U,,,N,F,,C,2013_08_ME009BI00_NIBRS,
6301827,8190,9,2013,U,,,N,F,,C,2013_09_ME009BI00_NIBRS,
6324159,8190,10,2013,U,,,N,F,,C,2013_10_ME009BI00_NIBRS,
6346491,8190,11,2013,U,,,N,F,,C,2013_11_ME009BI00_NIBRS,
6368823,8190,12,2013,U,,,N,F,,C,2013_12_ME009BI00_NIBRS,
6123172,8191,1,2013,U,,,N,F,,C,2013_01_ME009LE00_NIBRS,
