bias_id,offense_id
21,74677276
21,74677277
21,74664561
21,74673592
21,74673593
21,74680482
21,74672907
21,74672908
21,74665913
21,74680483
21,74673455
21,74673594
21,74665914
21,74665915
21,74677278
21,74677279
21,74664563
21,74664564
21,74664565
21,74677280
21,74669523
21,74673595
21,74673596
21,74680486
21,74665917
21,74673459
21,74672909
21,74664567
21,74673460
21,74669524
21,74673461
21,74680487
21,74673462
21,74672911
21,74680488
21,74673463
21,74673464
21,74673465
21,74665922
21,74665923
21,74680489
21,74680490
21,74672914
21,74672915
21,74672951
21,74674497
21,74674498
21,74674499
21,74681400
21,74673456
21,74673457
21,74673458
21,74665916
21,74665918
21,74664566
21,74665919
21,74665920
21,74677281
21,74665921
21,74677282
21,74677283
21,74664568
21,74664569
21,74664570
21,74664571
21,74669525
21,74680491
21,74680492
21,74664577
21,74677289
21,74673468
21,74673469
21,74664578
21,74665924
21,74677290
21,74664579
21,74677291
21,74665925
21,74664580
21,74664581
21,74680493
21,74676770
21,74664582
21,74674491
21,74674492
21,74665926
21,74677292
21,74677293
21,74680496
21,74664583
21,74665927
21,74674495
21,74674496
21,74664584
21,74680497
21,74665928
21,74664585
21,74673472
21,74674500
21,74674364
21,74673473
21,74665929
21,74674365
21,74674366
21,74674503
21,74674504
21,74672919
21,74672920
21,74676775
21,74665930
21,74665931
21,74672921
21,74672922
21,74674505
21,74677295
21,74681401
21,74674507
21,74677297
21,74677296
21,74674367
21,74674368
21,74664572
21,74672913
21,74664573
21,74677284
21,74677285
21,74677286
21,74673466
21,74664574
21,74673597
21,74669527
21,74673598
21,74673599
21,74676768
21,74676769
21,74673467
21,74666821
21,74666822
21,74672925
21,74677298
21,74677299
21,74664592
21,74676778
21,74676785
21,74676786
21,74676771
21,74676772
21,74673470
21,74673471
21,74673600
21,74674493
21,74674494
21,74664593
21,74664594
21,74676779
21,74664595
21,74681402
21,74676780
21,74677303
21,74674372
21,74672929
21,74666823
21,74681404
21,74664598
21,74677148
21,74677149
21,74674374
21,74674375
21,74681410
21,74678215
21,74672916
21,74672917
21,74672918
21,74681396
21,74681397
21,74681398
21,74674501
21,74674502
21,74681399
21,74676773
21,74676774
21,74665932
21,74672923
21,74672924
21,74665933
21,74665934
21,74664588
21,74674508
21,74674509
21,74676776
21,74676777
21,74677307
22,74681415
21,74674517
21,74677156
21,74672932
21,74681416
21,74664605
21,74664606
21,74677150
21,74677151
21,74664599
21,74677305
21,74674376
21,74672931
21,74676788
21,74676789
21,74677306
21,74664600
21,74674513
21,74676790
21,74677154
21,74664603
21,74674378
21,74681414
21,74674515
21,74677155
21,74672935
21,74664590
21,74677157
21,74681418
21,74677161
21,74675799
21,74681419
21,74681420
21,74674382
21,74674383
21,74675801
21,74664591
21,74672926
21,74681403
21,74677300
21,74676781
21,74674370
21,74674371
21,74677301
21,74677302
21,74676782
21,74676783
21,74672927
21,74672928
21,74672930
21,74664597
21,74674511
21,74674512
21,74681405
21,74681406
21,74676784
21,74677308
21,74678202
21,74675802
21,74677162
21,74674518
21,74674519
21,74674520
21,74678204
21,74677695
21,74675806
21,74681407
21,74681408
21,74681409
21,74677152
21,74681411
21,74676787
21,74674377
21,74681412
21,74664601
21,74681430
21,74678205
21,74674521
21,74674385
21,74681421
21,74677163
21,74678206
21,74677697
21,74672936
21,74674523
21,74677698
21,74677699
21,74678209
21,74677165
21,74675803
21,74674516
21,74674379
21,74664604
21,74664602
21,74674514
21,74681429
21,74674528
21,74678221
21,74677708
21,74677709
21,74681432
21,74672945
21,74677169
21,74674390
21,74681434
21,74677701
21,74677702
21,74678210
21,74677168
21,74678211
21,74677703
21,74677704
21,74677705
21,74677706
21,74678214
21,74681428
21,74677707
21,74672943
21,74678217
21,74672944
21,74676793
21,74664607
21,74674380
21,74676794
21,74681417
21,74677158
21,74677159
21,74677160
21,74674381
21,74672933
21,74674389
21,74672946
21,74677711
21,74677171
21,74672947
21,74675809
21,74675810
21,74681433
21,74677172
21,74677173
21,74672948
21,74677712
21,74677713
21,74678222
21,74677174
21,74674529
21,74678223
21,74675811
21,74674530
21,74675812
21,74675813
21,74674391
21,74678203
21,74677694
21,74672934
21,74674384
21,74677696
21,74672938
21,74672939
21,74681441
21,74675808
21,74681431
21,74677715
21,74674531
21,74674532
21,74674392
21,74677176
21,74674533
21,74681435
21,74674393
21,74672949
21,74674522
21,74674387
21,74677164
21,74681422
21,74678208
21,74678207
21,74681436
21,74678224
21,74681437
21,74674394
21,74674534
21,74681438
21,74677717
21,74672950
21,74681423
21,74672937
21,74681424
21,74681425
21,74672940
21,74674524
21,74674388
21,74675804
21,74678212
21,74678213
21,74674525
21,74674526
21,74681427
21,74675805
21,74672941
21,74672942
21,74678216
21,74678218
21,74678219
21,74674527
21,74637590
21,74637591
21,74635078
21,74635080
21,74635081
21,74636941
21,74637600
21,74635088
21,74633660
21,74636943
21,74636944
21,74634426
21,74637604
21,74637606
21,74634429
21,74633670
21,74633679
21,74633646
21,74626858
21,74631153
21,74633649
21,74634412
21,74637602
21,74627210
21,74632746
21,74627220
21,74627224
21,74633677
21,74631162
21,74637607
21,74632757
21,74633680
21,74627228
21,74636955
21,74631152
21,74627193
21,74637583
21,74633648
21,74626859
21,74623927
21,74627195
21,74637587
21,74626860
21,74627196
21,74627197
21,74637588
21,74636042
21,74636043
21,74623928
21,74637589
21,74623929
21,74623931
21,74631156
21,74635102
21,74627226
21,74631172
21,74627194
21,74634413
21,74631155
21,74623926
21,74633651
21,74633652
21,74627200
21,74631158
21,74631159
21,74631845
21,74627202
21,74627203
21,74635082
21,74635083
21,74637594
21,74631846
21,74637595
21,74627204
21,74627227
21,74634439
21,74636954
21,74633647
21,74623925
21,74637586
21,74634414
21,74634415
21,74631848
21,74636939
21,74637596
21,74636940
21,74631849
21,74634420
21,74634421
21,74633655
21,74635084
21,74634422
21,74637599
21,74633657
21,74631850
21,74631851
21,74627205
21,74631853
21,74631854
21,74635085
21,74634424
21,74635090
21,74637601
21,74627208
21,74627209
21,74637584
21,74637585
21,74631154
21,74631844
21,74634416
21,74623930
21,74635077
21,74633650
21,74635079
21,74631855
21,74633661
21,74634425
21,74633662
21,74637603
21,74633663
21,74636945
21,74633664
21,74636946
21,74634427
21,74631856
21,74634428
21,74637605
21,74635091
21,74627198
21,74637592
21,74637593
21,74627199
21,74631157
21,74636044
21,74627211
21,74627212
21,74633665
21,74635092
21,74635093
21,74634430
21,74631163
21,74637608
21,74637609
21,74636947
21,74636948
21,74633666
21,74635094
21,74632747
21,74637610
21,74631164
21,74631165
21,74634431
21,74633667
21,74633668
21,74627201
21,74633653
21,74636045
21,74636938
21,74634417
21,74634418
21,74631847
21,74634419
21,74633654
21,74634432
21,74632748
21,74633669
21,74632749
21,74631166
21,74637611
21,74632750
21,74632751
21,74636949
21,74627213
21,74627214
21,74632752
21,74634434
21,74637612
21,74634435
21,74627215
21,74627216
21,74627217
21,74633671
21,74631160
21,74631161
21,74637597
21,74633656
21,74637598
21,74634433
21,74634436
21,74637613
21,74635095
21,74632753
21,74636950
21,74634437
21,74636951
21,74636952
21,74633672
21,74631167
21,74635096
21,74634438
21,74631168
21,74633673
21,74635097
21,74635098
21,74627218
21,74627219
21,74631852
21,74633658
21,74633659
21,74627206
21,74635086
21,74635087
21,74634423
21,74633674
21,74635099
21,74633675
21,74627221
21,74631169
21,74637614
21,74627222
21,74627223
21,74632754
21,74632755
21,74635100
21,74633676
21,74635101
21,74627207
21,74636942
21,74635089
21,74631170
21,74633678
21,74636953
21,74632756
21,74631171
21,74627225
21,74635121
21,74632773
21,74636975
21,74635351
21,74631197
21,74632759
21,74627234
21,74634446
21,74637622
21,74637623
21,74633686
21,74634451
21,74635376
21,74635377
21,74631213
21,74633690
21,74633715
21,74636981
21,74633720
21,74637653
21,74634472
21,74637657
21,74633725
21,74632796
21,74633731
21,74633732
21,74632800
21,74637667
21,74631184
21,74637632
21,74635335
21,74633701
21,74636991
21,74637002
21,74637664
21,74631188
21,74637635
21,74631189
21,74633706
21,74633708
21,74637615
21,74635106
21,74636960
21,74635107
21,74627231
21,74627232
21,74633684
21,74627233
21,74634444
21,74627235
21,74627236
21,74634478
21,74635141
21,74632803
21,74634483
21,74632804
21,74637674
21,74635384
21,74637016
21,74635130
21,74637659
21,74632794
21,74632795
21,74631206
21,74637005
21,74634459
21,74631217
21,74637001
21,74635387
21,74637616
21,74631173
21,74636956
21,74634441
21,74635104
21,74636958
21,74633681
21,74636959
21,74637618
21,74627229
21,74635105
21,74633683
21,74627238
21,74632760
21,74636963
21,74637620
21,74635108
21,74631176
21,74636964
21,74631177
21,74637621
21,74636965
21,74627241
21,74637624
21,74635109
21,74632763
21,74637626
21,74631178
21,74631179
21,74632764
21,74637627
21,74637628
21,74635110
21,74632766
21,74634452
21,74631180
21,74634453
21,74636968
21,74636969
21,74632767
21,74634454
21,74636970
21,74634455
21,74631216
21,74637676
21,74634440
21,74636957
21,74632758
21,74635103
21,74637617
21,74631174
21,74634442
21,74634443
21,74633682
21,74636961
21,74636962
21,74627230
21,74637619
21,74627237
21,74634445
21,74627239
21,74633685
21,74631175
21,74634447
21,74634448
21,74627240
21,74632761
21,74632762
21,74635112
21,74631183
21,74634457
21,74633692
21,74637631
21,74633693
21,74633694
21,74631185
21,74635331
21,74632768
21,74635332
21,74635113
21,74635114
21,74632769
21,74634462
21,74635334
21,74635115
21,74631186
21,74633698
21,74635336
21,74632771
21,74632772
21,74635116
21,74636971
21,74633700
21,74635338
21,74635339
21,74633702
21,74635118
21,74633703
21,74634467
21,74631190
21,74635348
21,74631191
21,74637639
21,74631192
21,74635124
21,74633711
21,74637640
21,74635349
21,74632774
21,74631194
21,74635350
21,74634449
21,74634450
21,74635327
21,74635328
21,74637625
21,74633687
21,74636966
21,74636967
21,74633688
21,74633689
21,74632765
21,74635111
21,74635329
21,74637629
21,74637630
21,74631181
21,74631182
21,74634456
21,74634464
21,74635341
21,74635342
21,74635343
21,74636974
21,74633704
21,74633705
21,74633707
21,74634465
21,74635120
21,74634466
21,74633709
21,74633710
21,74636976
21,74637641
21,74637642
21,74632775
21,74636977
21,74637643
21,74635125
21,74633712
21,74631196
21,74633713
21,74634468
21,74632776
21,74634469
21,74632778
21,74637645
21,74635353
21,74633691
21,74635330
21,74636978
21,74636979
21,74632779
21,74637647
21,74632780
21,74631198
21,74635355
21,74635356
21,74633716
21,74635357
21,74635358
21,74637648
21,74637649
21,74635361
21,74633717
21,74633718
21,74635129
21,74635364
21,74633695
21,74635333
21,74634460
21,74634461
21,74633696
21,74632770
21,74633697
21,74637644
21,74632781
21,74635366
21,74636984
21,74633719
21,74636985
21,74631200
21,74632783
21,74635367
21,74637652
21,74634471
21,74635368
21,74635133
21,74632787
21,74632788
21,74632789
21,74637654
21,74636987
21,74635134
21,74631201
21,74631202
21,74631203
21,74636988
21,74635369
21,74633723
21,74637655
21,74636989
21,74631204
21,74632790
21,74631205
21,74637656
21,74633724
21,74637658
21,74635370
21,74632791
21,74634458
21,74635337
21,74634463
21,74633699
21,74637633
21,74637634
21,74631187
21,74635117
21,74636972
21,74637660
21,74637661
21,74632792
21,74632793
21,74636990
21,74634473
21,74637662
21,74633726
21,74631207
21,74635371
21,74633727
21,74634474
21,74635135
21,74636992
21,74636993
21,74631208
21,74635372
21,74633728
21,74632797
21,74636994
21,74632798
21,74636995
21,74636996
21,74636997
21,74636998
21,74635340
21,74636973
21,74635344
21,74637636
21,74635345
21,74637637
21,74635119
21,74635346
21,74635347
21,74635122
21,74637638
21,74635123
21,74631193
21,74634476
21,74633733
21,74633734
21,74635138
21,74637004
21,74635374
21,74637666
21,74633735
21,74635139
21,74632799
21,74633736
21,74635375
21,74634477
21,74636999
21,74631209
21,74635373
21,74633729
21,74635136
21,74634475
21,74637663
21,74633730
21,74637000
21,74635137
21,74631210
21,74637003
21,74637665
21,74631195
21,74635126
21,74635127
21,74635128
21,74632777
21,74633714
21,74635352
21,74633738
21,74637007
21,74637668
21,74637669
21,74633739
21,74633740
21,74632801
21,74635140
21,74637008
21,74637009
21,74635142
21,74635143
21,74632802
21,74631212
21,74637010
21,74633741
21,74635144
21,74635145
21,74634479
21,74633742
21,74635146
21,74633743
21,74637011
21,74634480
21,74633744
21,74634481
21,74635147
21,74633745
21,74637670
21,74634482
21,74635378
21,74635148
21,74637672
21,74637673
21,74637014
21,74636048
21,74631211
21,74633737
21,74637006
21,74631221
21,74637646
21,74637671
21,74636046
21,74635379
21,74637012
21,74637013
21,74635380
21,74634484
21,74634485
21,74633746
21,74635381
21,74637015
21,74632805
21,74635382
21,74631214
21,74637675
21,74633747
21,74635383
21,74632806
21,74633748
21,74636047
21,74633749
21,74636049
21,74632807
21,74631215
21,74636050
21,74635385
21,74636051
21,74634470
21,74635354
21,74636980
21,74636982
21,74636983
21,74631199
21,74635359
21,74635360
21,74637650
21,74635362
21,74635363
21,74635386
21,74635365
21,74635131
21,74632782
21,74636986
21,74632784
21,74635132
21,74633721
21,74637651
21,74632785
21,74632786
21,74633722
21,74634486
21,74632808
21,74637017
21,74637018
21,74636052
21,74632809
21,74637019
21,74633750
21,74631218
21,74631219
21,74631220
21,74634487
21,74636053
21,74636054
21,74632810
21,74634488
21,74635390
21,74631222
21,74637022
21,74637680
21,74637682
21,74637027
21,74632816
21,74637028
21,74632817
21,74637685
21,74632818
21,74632819
21,74635395
21,74633756
21,74637686
21,74637688
21,74632824
21,74637691
21,74636061
21,74637025
21,74637026
21,74634495
21,74631223
21,74636057
21,74631224
21,74632820
21,74632821
21,74631226
21,74635398
21,74637031
21,74632822
21,74632823
22,74637687
21,74637689
21,74632825
21,74633757
21,74634498
21,74634499
21,74636059
21,74631227
21,74637690
21,74634489
21,74634490
21,74634491
21,74636055
21,74632811
21,74635388
21,74635389
21,74634496
21,74635393
21,74635394
21,74633753
21,74633754
21,74634497
21,74634500
21,74636060
21,74634637
21,74637032
21,74634638
21,74636062
21,74635399
21,74637692
21,74637677
21,74633751
21,74637020
21,74635391
21,74632812
21,74632813
21,74633752
21,74637029
21,74633755
21,74632814
21,74635392
21,74637678
21,74634492
21,74634493
21,74637679
21,74637021
21,74637023
21,74637024
21,74634494
21,74637681
21,74632815
21,74637030
21,74636056
21,74635396
21,74635397
21,74637683
21,74637684
21,74636058
21,74631225
21,74637693
21,74634501
21,74634639
21,74636063
21,74637033
21,74634502
21,74635400
21,74635401
21,74635402
21,74634503
21,74636064
21,74632826
21,74636065
21,74637694
21,74636066
21,74637695
21,74637696
21,74636067
21,74632827
21,74637034
21,74637697
21,74634640
21,74636068
21,74637698
21,74635403
21,74632111
21,74634504
21,74634505
21,74637699
21,74632112
21,74637035
21,74637036
21,74637700
21,74632113
21,74637037
21,74636069
21,74637038
21,74634641
21,74632114
22,74632115
21,74632116
21,74634642
21,74632837
21,74634506
21,74637039
21,74634507
21,74634508
21,74637040
21,74636303
21,74636070
21,74637041
21,74637042
21,74636304
21,74636071
21,74634643
21,74637701
21,74636305
21,74637702
21,74634644
21,74634509
21,74636306
21,74632828
21,74637703
21,74634511
21,74634510
21,74632117
21,74632829
21,74636072
21,74636307
21,74632830
21,74636308
21,74636073
21,74636074
21,74632118
21,74632831
21,74632119
21,74632120
21,74636075
21,74634645
21,74636309
21,74636310
21,74632832
21,74632833
21,74636076
21,74632834
21,74634512
21,74636313
21,74632835
21,74632121
21,74637043
21,74634513
21,74636311
21,74632122
21,74637044
21,74634646
21,74634647
21,74634648
21,74636077
21,74635404
21,74636078
21,74632123
21,74636312
21,74635405
21,74635406
21,74635407
21,74637704
22,74634649
21,74637045
21,74637046
21,74635408
21,74637705
21,74634650
21,74632124
21,74637047
21,74634651
21,74632836
21,74637048
21,74637049
21,74637050
21,74637051
21,74634652
21,74635409
21,74636314
21,74634653
21,74634654
21,74638593
21,74637052
21,74638594
21,74632125
21,74636315
21,74632126
21,74637053
21,74636316
21,74634655
21,74638595
21,74635410
21,74638596
21,74637054
21,74637055
21,74634656
21,74635411
21,74632127
21,74632128
21,74634657
21,74634658
21,74638597
21,74649186
21,74645917
21,74649189
21,74649191
21,74643370
21,74643375
21,74643343
21,74643350
21,74638651
21,74649193
21,74638006
21,74636147
21,74636148
21,74638618
21,74637958
21,74637959
21,74637960
21,74637961
21,74636317
21,74636080
21,74636081
21,74632838
21,74632839
21,74632132
21,74632133
21,74636321
21,74632138
21,74632139
21,74643335
21,74636352
21,74640980
21,74636120
21,74636121
21,74643339
21,74636105
21,74638631
21,74640971
21,74640972
21,74634689
21,74634690
21,74636348
21,74636085
21,74636086
21,74638613
21,74640999
21,74637977
21,74635433
21,74645877
21,74645887
21,74645888
21,74643357
21,74636372
21,74636376
21,74638010
21,74638011
21,74641018
21,74641019
21,74641020
21,74644674
21,74643391
21,74635451
21,74635452
21,74635455
21,74636140
21,74649815
21,74643369
21,74636099
21,74634676
21,74636103
21,74637967
21,74635425
21,74634691
21,74637972
21,74634692
21,74640974
21,74640975
21,74635434
21,74635435
21,74640976
21,74645871
21,74636113
21,74635436
21,74640977
21,74645872
21,74645873
21,74638635
21,74638626
21,74638627
21,74636106
21,74640969
21,74636107
21,74635429
21,74636108
21,74634685
21,74638632
21,74634686
21,74634687
21,74634688
21,74640973
21,74636110
21,74636111
21,74632157
21,74634693
21,74637973
21,74637974
21,74643332
21,74632846
21,74637975
21,74637976
21,74636349
21,74638633
21,74634694
21,74645870
21,74635431
21,74638634
21,74635432
21,74636112
21,74636350
21,74637978
21,74645915
21,74641007
21,74641008
21,74645878
21,74645879
21,74645874
21,74636114
21,74635437
21,74638636
21,74636115
21,74638637
21,74638639
21,74636116
21,74636117
21,74635438
21,74637979
21,74637980
21,74637981
21,74635439
21,74635440
21,74645875
21,74640979
21,74636353
21,74636354
21,74636118
21,74636119
21,74638640
21,74640981
21,74640982
21,74637982
21,74637983
21,74637984
21,74643337
21,74637985
21,74636356
21,74636357
21,74640983
21,74635441
21,74636358
21,74643338
21,74640984
21,74636122
21,74635442
21,74638641
21,74643340
21,74637986
21,74645876
21,74643341
21,74636360
21,74643342
21,74640985
21,74635428
21,74635430
21,74636109
21,74637971
21,74640986
21,74640987
21,74640988
21,74636124
21,74636125
21,74638642
21,74635443
21,74640989
21,74635444
21,74637987
21,74638003
21,74636126
21,74638643
21,74635446
21,74640992
21,74637988
21,74643344
21,74643345
21,74643346
21,74643347
21,74643348
21,74643349
21,74637989
21,74636361
21,74638644
21,74638645
21,74636127
21,74636362
21,74637990
21,74636128
21,74636363
21,74636364
21,74636365
21,74638646
21,74643351
21,74636129
21,74636130
21,74643352
21,74638647
21,74637991
21,74637992
21,74643353
21,74636131
21,74640993
21,74640994
21,74636366
21,74635447
21,74636132
21,74640995
21,74640996
21,74638648
21,74638649
21,74645882
21,74638650
21,74645883
21,74643354
21,74640997
21,74636367
21,74636133
21,74636134
21,74635449
21,74636351
21,74638638
21,74643334
21,74640978
21,74645884
21,74637993
21,74640998
21,74645885
21,74638652
21,74636368
21,74636369
21,74637994
21,74637995
21,74643333
21,74643355
21,74636136
21,74643356
21,74643358
21,74643359
21,74636383
21,74636384
21,74649816
21,74636143
21,74636385
21,74641010
21,74649819
21,74636355
21,74643336
21,74636359
21,74636123
21,74636371
21,74645886
21,74636137
21,74641000
21,74645890
21,74636138
21,74645891
21,74645892
21,74641001
21,74636373
21,74649810
21,74637996
21,74645893
21,74636375
21,74649811
21,74645894
21,74637997
21,74635450
21,74649812
21,74637998
21,74637999
21,74636377
21,74635453
21,74636378
21,74641004
21,74649813
21,74635454
21,74636379
21,74638000
21,74649814
21,74636380
21,74643361
21,74636141
21,74643362
21,74641006
21,74635456
21,74636142
21,74645896
21,74645897
21,74641009
21,74643363
21,74643364
21,74643365
21,74643366
21,74645898
21,74645899
21,74643367
21,74643368
21,74636382
21,74635457
21,74644659
21,74643371
21,74636144
21,74636145
21,74636146
21,74645901
21,74644660
21,74649818
21,74643372
21,74638004
21,74643373
21,74638005
21,74641011
21,74645902
21,74636387
21,74644661
21,74645903
21,74635445
21,74645880
21,74645881
21,74649820
21,74649821
21,74643376
21,74643377
21,74645904
21,74643378
21,74643379
21,74643380
21,74643381
21,74641012
21,74645905
21,74645906
21,74636388
21,74643382
21,74643383
21,74644663
21,74638007
21,74644664
21,74645907
21,74645908
21,74645909
21,74645910
21,74641013
21,74638008
21,74644665
21,74638009
21,74643384
21,74641014
21,74641015
21,74641016
21,74640990
21,74640991
21,74636149
21,74638012
21,74641017
21,74638013
21,74649824
21,74636389
21,74636390
21,74645911
21,74636150
21,74643385
21,74643386
21,74643387
21,74636151
21,74643388
21,74649825
21,74636152
21,74636153
21,74645912
21,74645913
21,74644678
21,74643392
21,74644679
21,74644680
21,74636395
21,74636396
21,74636397
21,74644681
21,74641920
21,74644682
21,74649826
21,74649827
21,74644683
21,74636164
21,74636398
21,74641921
21,74641922
21,74649187
21,74645920
21,74635448
21,74644666
21,74636154
21,74645914
21,74644667
21,74644668
21,74636155
21,74636156
21,74636157
21,74643389
21,74644669
21,74644670
21,74636158
21,74636159
21,74638014
21,74638015
21,74638016
21,74638017
21,74638018
21,74638019
21,74638020
21,74636160
21,74636391
21,74644671
21,74644672
21,74643390
21,74644673
21,74636161
21,74649182
21,74649183
21,74649184
21,74644675
21,74641021
21,74641916
21,74641917
21,74636162
21,74636163
21,74636392
21,74636393
21,74641918
21,74641919
21,74645916
21,74636394
21,74644676
21,74649185
21,74644677
21,74641923
21,74644684
21,74644685
21,74636399
21,74645918
21,74641924
21,74645919
21,74636165
21,74643393
21,74636400
21,74649828
21,74649829
21,74636166
21,74644686
21,74649188
21,74649190
21,74649830
21,74649831
21,74636167
21,74636168
21,74645921
21,74636401
21,74636402
21,74636403
21,74636169
21,74641930
21,74644689
21,74649195
21,74649832
21,74645922
21,74645923
21,74645924
21,74641925
21,74649192
21,74641926
21,74643394
21,74649833
21,74636404
21,74644282
21,74649834
21,74644283
21,74645925
21,74645926
21,74641927
21,74644687
21,74649194
21,74649835
21,74649836
21,74641928
21,74641929
21,74644284
21,74649837
21,74644688
21,74632840
21,74636135
21,74636370
21,74645889
22,74636374
21,74641002
21,74649838
21,74649839
21,74643360
21,74641003
21,74649817
21,74632854
21,74637963
21,74638598
21,74638599
21,74635412
21,74638600
21,74638601
21,74634659
21,74634660
21,74634661
21,74634662
21,74636079
21,74637056
21,74632129
21,74636318
21,74636319
21,74632130
21,74638602
21,74637057
21,74632131
21,74636082
21,74636083
21,74636320
21,74636084
21,74632134
21,74637058
21,74637059
21,74637060
21,74638603
21,74632135
21,74632136
21,74638604
21,74632841
21,74638605
21,74634663
21,74632137
21,74635413
21,74632842
21,74632843
21,74636322
21,74636323
21,74634664
21,74634665
21,74634666
21,74634667
21,74636324
21,74636325
21,74636326
21,74632844
21,74634668
21,74634669
21,74638606
21,74638607
21,74637061
21,74636327
21,74638608
21,74638609
21,74637062
21,74632140
21,74637063
21,74638610
21,74638611
21,74636405
21,74645927
21,74645928
21,74649840
21,74636406
21,74636407
21,74636408
21,74649196
21,74636139
21,74645895
21,74641005
21,74638001
21,74636381
21,74645900
21,74638002
21,74643374
21,74636386
21,74634672
21,74637065
21,74632144
21,74632851
21,74636090
21,74636091
21,74636092
21,74636093
21,74632852
21,74636094
21,74637066
21,74636095
21,74636097
21,74644662
21,74649822
21,74649823
21,74632148
21,74635427
21,74632845
21,74632847
21,74632848
21,74636087
21,74638612
21,74635414
21,74634670
21,74636088
21,74635415
21,74632849
21,74635416
21,74636089
21,74632850
21,74636328
21,74637064
21,74632141
21,74638614
21,74632142
21,74634671
21,74638615
21,74636329
21,74632143
21,74632853
21,74632145
21,74636096
21,74632146
21,74636098
21,74635417
21,74638616
21,74632147
21,74636330
21,74636331
21,74636332
21,74638617
21,74635418
21,74634673
21,74634674
21,74635419
21,74632855
21,74636333
21,74638619
21,74636334
21,74638620
21,74636335
21,74632856
21,74636336
21,74632857
21,74638621
21,74635420
21,74632149
21,74635421
21,74632858
21,74632150
21,74636100
21,74638622
21,74635422
21,74635423
21,74636337
21,74636101
21,74635424
21,74637962
21,74634675
21,74636338
21,74632859
21,74632860
21,74638623
21,74638624
21,74632151
21,74636102
21,74636339
21,74636340
21,74637964
21,74637965
21,74634677
21,74632861
21,74634678
21,74634679
21,74634680
21,74637966
21,74634681
21,74634682
21,74640964
21,74636341
21,74638625
21,74636342
21,74632152
21,74636343
21,74636344
21,74636345
21,74634683
21,74632153
21,74637968
21,74632154
21,74636346
21,74640965
21,74640966
21,74636347
21,74635426
21,74636104
21,74634684
21,74640967
21,74640968
21,74638628
21,74632155
21,74637969
21,74637970
21,74632156
21,74640970
21,74638629
21,74638630
21,74644690
21,74645929
21,74649841
21,74641933
21,74636411
21,74644290
21,74644693
21,74641937
21,74644694
21,74649204
21,74649260
21,74654594
21,74656800
21,74656801
21,74656280
21,74658941
21,74654598
21,74656660
21,74658946
21,74649898
21,74641978
21,74646879
21,74653096
21,74653067
21,74645547
21,74645549
21,74650866
21,74644404
21,74645692
21,74645693
21,74644552
21,74644553
21,74644313
21,74645603
21,74655817
21,74653147
21,74645973
21,74641968
21,74644316
21,74644317
21,74646871
21,74645513
21,74650838
21,74655748
21,74655749
21,74656782
21,74655002
21,74649877
21,74655811
21,74650250
21,74644363
21,74646942
21,74646943
21,74650827
21,74650828
21,74645504
21,74654996
21,74655876
21,74654565
21,74641948
21,74655802
21,74650241
21,74646490
21,74643415
21,74645964
21,74649226
21,74644311
21,74641959
21,74645529
21,74645277
21,74645278
21,74645281
21,74644383
21,74642948
21,74645287
21,74650858
21,74650859
21,74646873
21,74646874
21,74645655
21,74646922
21,74646923
21,74645659
21,74646947
21,74645510
21,74658539
21,74658549
21,74653142
21,74646234
21,74650245
21,74650246
21,74646491
21,74654492
21,74655509
21,74655514
21,74655515
21,74663299
21,74645637
21,74645640
21,74646902
21,74645470
21,74645471
21,74645472
21,74645232
21,74642017
21,74650821
21,74650822
21,74650823
21,74645664
21,74645666
21,74645667
21,74645668
21,74645669
21,74643401
21,74644532
21,74644533
21,74644534
21,74649864
21,74649215
21,74649216
21,74649218
21,74645951
21,74643408
21,74646624
21,74657021
21,74653587
21,74650235
21,74650236
21,74645343
21,74657024
21,74657028
21,74657029
21,74643396
21,74636417
21,74649854
21,74649855
21,74643400
21,74645335
21,74657018
21,74654012
21,74645239
21,74645240
21,74645474
21,74645475
21,74645645
21,74644342
21,74646908
21,74658514
21,74650876
21,74653569
21,74653976
21,74645563
21,74652132
21,74653571
21,74653984
21,74653986
21,74663286
21,74655024
21,74642009
21,74644570
21,74644327
21,74646887
21,74649904
21,74649905
21,74649256
21,74644407
21,74645485
21,74644353
21,74655723
21,74658045
21,74654591
21,74656271
21,74646875
21,74656283
21,74655021
21,74662389
21,74658029
21,74658033
21,74663302
21,74656823
21,74652134
21,74652135
21,74653988
21,74653990
21,74650222
21,74646615
21,74650225
21,74650886
21,74646617
21,74653582
21,74645537
21,74645538
21,74645539
21,74645291
21,74645292
21,74645293
21,74650191
21,74650192
21,74652105
21,74650863
21,74654610
21,74654611
21,74643443
21,74646891
21,74646892
21,74646893
21,74644573
21,74645228
21,74652118
21,74645308
21,74645309
21,74645311
21,74645312
21,74644375
21,74645269
21,74646951
21,74645519
21,74653164
21,74654586
21,74655680
21,74657969
21,74645619
21,74657956
21,74646251
21,74654997
21,74655825
21,74654050
21,74654055
21,74653090
21,74653091
21,74655815
21,74655816
21,74652165
21,74650254
21,74650255
21,74655689
21,74657954
21,74646245
21,74655359
21,74655360
21,74655361
21,74653146
21,74654567
21,74654568
21,74654998
21,74655746
21,74655877
21,74658014
21,74655878
21,74655879
21,74655362
21,74653148
21,74653149
21,74658553
21,74654569
21,74653150
21,74658554
21,74655880
21,74655881
21,74655747
21,74658015
21,74658016
21,74658017
21,74654570
