agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8114,71564994,6234755,13-532-OF,N,,2013-06-26 00:00:00,,17,6,,0,C,2013_06_ME0030700_13-532-OF_INC_NIBRS,,,
8114,71564995,6234755,13-533-OF,N,,2013-06-23 00:00:00,,10,6,,0,C,2013_06_ME0030700_13-533-OF_INC_NIBRS,,,
8114,71564997,6234755,13-537-OF,,,2013-06-29 00:00:00,,20,6,,0,C,2013_06_ME0030700_13-537-OF_INC_NIBRS,,,
8114,71564998,6234755,13-539-OF,,,2013-06-29 00:00:00,,15,6,,0,C,2013_06_ME0030700_13-539-OF_INC_NIBRS,,,
8114,71565001,6234755,13-545-OF,,,2013-06-24 00:00:00,R,10,6,,0,C,2013_06_ME0030700_13-545-OF_INC_NIBRS,,,
8114,71565904,6257087,13-706-OF,N,,2013-07-28 00:00:00,,11,6,,0,C,2013_07_ME0030700_13-706-OF_INC_NIBRS,,,
8114,71565912,6257087,13-710-OF,,,2013-07-16 00:00:00,,14,6,,0,C,2013_07_ME0030700_13-710-OF_INC_NIBRS,,,
8114,71565020,6257087,13-570-OF,N,,2013-07-10 00:00:00,,6,6,,0,C,2013_07_ME0030700_13-570-OF_INC_NIBRS,,,
8114,71565021,6257087,13-575-OF,N,,2013-07-09 00:00:00,,9,6,,0,C,2013_07_ME0030700_13-575-OF_INC_NIBRS,,,
8114,71565025,6257087,13-580-OF,N,,2013-07-13 00:00:00,,8,6,,0,C,2013_07_ME0030700_13-580-OF_INC_NIBRS,,,
8114,71565026,6257087,13-581-OF,N,,2013-07-11 00:00:00,,10,6,,0,C,2013_07_ME0030700_13-581-OF_INC_NIBRS,,,
8114,71565027,6257087,13-583-OF,,,2013-07-14 00:00:00,,13,6,,0,C,2013_07_ME0030700_13-583-OF_INC_NIBRS,,,
8114,71565029,6257087,13-586-OF,N,,2013-07-14 00:00:00,,7,6,,0,C,2013_07_ME0030700_13-586-OF_INC_NIBRS,,,
8114,71565030,6257087,13-587-OF,N,,2013-07-15 00:00:00,R,8,6,,0,C,2013_07_ME0030700_13-587-OF_INC_NIBRS,,,
8114,71565031,6257087,13-588-OF,N,,2013-07-16 00:00:00,,9,6,,0,C,2013_07_ME0030700_13-588-OF_INC_NIBRS,,,
8114,71565033,6257087,13-591-OF,N,,2013-07-17 00:00:00,R,9,6,,0,C,2013_07_ME0030700_13-591-OF_INC_NIBRS,,,
8114,71565035,6257087,13-592-OF,,,2013-07-17 00:00:00,R,11,6,,0,C,2013_07_ME0030700_13-592-OF_INC_NIBRS,,,
8114,71565037,6257087,13-596-OF,N,,2013-07-19 00:00:00,R,13,6,,0,C,2013_07_ME0030700_13-596-OF_INC_NIBRS,,,
8114,71565038,6257087,13-597-OF,N,,2013-07-19 00:00:00,R,12,6,,0,C,2013_07_ME0030700_13-597-OF_INC_NIBRS,,,
8114,71565039,6257087,13-598-OF,N,,2013-07-19 00:00:00,,16,6,,0,C,2013_07_ME0030700_13-598-OF_INC_NIBRS,,,
8114,71564180,6257087,13-479-AR,,,2013-07-03 00:00:00,,20,6,,0,C,2013_07_ME0030700_13-479-AR_INC_NIBRS,,,
8114,71564183,6257087,13-480-AR,,,2013-07-02 00:00:00,,9,6,,0,C,2013_07_ME0030700_13-480-AR_INC_NIBRS,,,
8114,71564187,6257087,13-489-AR,,,2013-07-03 00:00:00,,23,6,,0,C,2013_07_ME0030700_13-489-AR_INC_NIBRS,,,
8114,71564191,6257087,13-490-AR,,,2013-07-04 00:00:00,,2,6,,0,C,2013_07_ME0030700_13-490-AR_INC_NIBRS,,,
8114,71564194,6257087,13-494-AR,,,2013-07-04 00:00:00,,18,6,,0,C,2013_07_ME0030700_13-494-AR_INC_NIBRS,,,
8114,71564195,6257087,13-497-AR,,,2013-07-06 00:00:00,,1,6,,0,C,2013_07_ME0030700_13-497-AR_INC_NIBRS,,,
8114,71564196,6257087,13-498-AR,,,2013-07-06 00:00:00,,2,6,,0,C,2013_07_ME0030700_13-498-AR_INC_NIBRS,,,
8114,71564203,6257087,13-503-AR,,,2013-07-07 00:00:00,,16,6,,0,C,2013_07_ME0030700_13-503-AR_INC_NIBRS,,,
8114,71564204,6257087,13-504-AR,,,2013-07-08 00:00:00,,12,6,,0,C,2013_07_ME0030700_13-504-AR_INC_NIBRS,,,
8114,71564205,6257087,13-505-AR,,,2013-07-12 00:00:00,,15,6,,0,C,2013_07_ME0030700_13-505-AR_INC_NIBRS,,,
8114,71564207,6257087,13-506-AR,,,2013-07-09 00:00:00,,17,6,,0,C,2013_07_ME0030700_13-506-AR_INC_NIBRS,,,
8114,71564210,6257087,13-513-AR,,,2013-07-11 00:00:00,,17,6,,0,C,2013_07_ME0030700_13-513-AR_INC_NIBRS,,,
8114,71564217,6257087,13-519-AR,,,2013-07-12 00:00:00,,21,6,,0,C,2013_07_ME0030700_13-519-AR_INC_NIBRS,,,
8114,71564985,6257087,13-522-AR,,,2013-07-13 00:00:00,,2,6,,0,C,2013_07_ME0030700_13-522-AR_INC_NIBRS,,,
8114,71564986,6257087,13-523-AR,,,2013-07-13 00:00:00,,12,6,,0,C,2013_07_ME0030700_13-523-AR_INC_NIBRS,,,
8114,71564989,6257087,13-526-AR,,,2013-07-14 00:00:00,,17,6,,0,C,2013_07_ME0030700_13-526-AR_INC_NIBRS,,,
8114,71565042,6257087,13-600-OF,N,,2013-07-19 00:00:00,,19,6,,0,C,2013_07_ME0030700_13-600-OF_INC_NIBRS,,,
8114,71565044,6257087,13-604-OF,N,,2013-07-21 00:00:00,,11,6,,0,C,2013_07_ME0030700_13-604-OF_INC_NIBRS,,,
8114,71565045,6257087,13-605-OF,,,2013-07-22 00:00:00,R,9,6,,0,C,2013_07_ME0030700_13-605-OF_INC_NIBRS,,,
8114,71565046,6257087,13-606-OF,N,,2013-07-22 00:00:00,R,9,6,,0,C,2013_07_ME0030700_13-606-OF_INC_NIBRS,,,
8114,71565047,6257087,13-607-OF,N,,2013-07-23 00:00:00,,12,6,,0,C,2013_07_ME0030700_13-607-OF_INC_NIBRS,,,
8114,71565050,6257087,13-610-OF,,,2013-07-24 00:00:00,,23,6,,0,C,2013_07_ME0030700_13-610-OF_INC_NIBRS,,,
8114,71565051,6257087,13-613-OF,,,2013-07-25 00:00:00,,19,6,,0,C,2013_07_ME0030700_13-613-OF_INC_NIBRS,,,
8114,71565052,6257087,13-614-OF,N,,2013-07-26 00:00:00,R,10,6,,0,C,2013_07_ME0030700_13-614-OF_INC_NIBRS,,,
8114,71565053,6257087,13-615-OF,,,2013-07-26 00:00:00,R,11,6,,0,C,2013_07_ME0030700_13-615-OF_INC_NIBRS,,,
8114,71565054,6257087,13-617-OF,,,2013-07-26 00:00:00,R,17,6,,0,C,2013_07_ME0030700_13-617-OF_INC_NIBRS,,,
8114,71565056,6257087,13-619-OF,N,,2013-07-27 00:00:00,R,10,6,,0,C,2013_07_ME0030700_13-619-OF_INC_NIBRS,,,
8114,71565058,6257087,13-620-OF,N,,2013-07-26 00:00:00,,22,6,,0,C,2013_07_ME0030700_13-620-OF_INC_NIBRS,,,
8114,71565060,6257087,13-623-OF,N,,2013-07-30 00:00:00,,18,6,,0,C,2013_07_ME0030700_13-623-OF_INC_NIBRS,,,
8114,71565061,6257087,13-624-OF,N,,2013-07-30 00:00:00,R,18,6,,0,C,2013_07_ME0030700_13-624-OF_INC_NIBRS,,,
8114,71565062,6257087,13-626-OF,,,2013-07-31 00:00:00,,8,6,,0,C,2013_07_ME0030700_13-626-OF_INC_NIBRS,,,
8114,71565063,6257087,13-629-OF,N,,2013-07-31 00:00:00,R,14,4,2013-08-28 00:00:00,0,C,2013_07_ME0030700_13-629-OF_INC_NIBRS,,,
8114,71565065,6257087,13-631-OF,N,,2013-07-31 00:00:00,,13,6,,0,C,2013_07_ME0030700_13-631-OF_INC_NIBRS,,,
8114,71564993,6257087,13-531-AR,,,2013-07-15 00:00:00,,21,6,,0,C,2013_07_ME0030700_13-531-AR_INC_NIBRS,,,
8114,71564996,6257087,13-537-AR,,,2013-07-18 00:00:00,,19,6,,0,C,2013_07_ME0030700_13-537-AR_INC_NIBRS,,,
8114,71565000,6257087,13-543-OF,N,,2013-07-01 00:00:00,,9,6,,0,C,2013_07_ME0030700_13-543-OF_INC_NIBRS,,,
8114,71565002,6257087,13-547-AR,,,2013-07-23 00:00:00,,22,6,,0,C,2013_07_ME0030700_13-547-AR_INC_NIBRS,,,
8114,71565003,6257087,13-548-OF,N,,2013-07-03 00:00:00,,15,6,,0,C,2013_07_ME0030700_13-548-OF_INC_NIBRS,,,
8114,71565004,6257087,13-551-AR,,,2013-07-26 00:00:00,,13,6,,0,C,2013_07_ME0030700_13-551-AR_INC_NIBRS,,,
8114,71565005,6257087,13-555-OF,,,2013-07-07 00:00:00,,9,6,,0,C,2013_07_ME0030700_13-555-OF_INC_NIBRS,,,
8114,71565006,6257087,13-557-AR,,,2013-07-25 00:00:00,,20,6,,0,C,2013_07_ME0030700_13-557-AR_INC_NIBRS,,,
8114,71565007,6257087,13-557-OF,N,,2013-07-07 00:00:00,,22,6,,0,C,2013_07_ME0030700_13-557-OF_INC_NIBRS,,,
8114,71565009,6257087,13-560-OF,N,,2013-07-08 00:00:00,,16,6,,0,C,2013_07_ME0030700_13-560-OF_INC_NIBRS,,,
8114,71565010,6257087,13-562-OF,N,,2013-07-09 00:00:00,,10,6,,0,C,2013_07_ME0030700_13-562-OF_INC_NIBRS,,,
8114,71565011,6257087,13-564-AR,,,2013-07-27 00:00:00,,16,6,,0,C,2013_07_ME0030700_13-564-AR_INC_NIBRS,,,
8114,71565012,6257087,13-564-OF,N,,2013-07-09 00:00:00,,11,6,,0,C,2013_07_ME0030700_13-564-OF_INC_NIBRS,,,
8114,71565013,6257087,13-565-OF,,,2013-07-09 00:00:00,,16,6,,0,C,2013_07_ME0030700_13-565-OF_INC_NIBRS,,,
8114,71565014,6257087,13-567-AR,,,2013-07-29 00:00:00,,10,6,,0,C,2013_07_ME0030700_13-567-AR_INC_NIBRS,,,
8114,71565015,6257087,13-567-OF,N,,2013-07-10 00:00:00,,6,6,,0,C,2013_07_ME0030700_13-567-OF_INC_NIBRS,,,
8114,71565016,6257087,13-568-OF,N,,2013-07-10 00:00:00,,6,6,,0,C,2013_07_ME0030700_13-568-OF_INC_NIBRS,,,
8114,71565017,6257087,13-569-OF,N,,2013-07-10 00:00:00,,7,6,,0,C,2013_07_ME0030700_13-569-OF_INC_NIBRS,,,
8114,71565087,6279419,13-658-AR,,,2013-08-25 00:00:00,,23,6,,0,C,2013_08_ME0030700_13-658-AR_INC_NIBRS,,,
8114,71565088,6279419,13-659-AR,,,2013-08-26 00:00:00,,0,6,,0,C,2013_08_ME0030700_13-659-AR_INC_NIBRS,,,
8114,71565091,6279419,13-660-AR,,,2013-08-26 00:00:00,,6,6,,0,C,2013_08_ME0030700_13-660-AR_INC_NIBRS,,,
8114,71565092,6279419,13-660-OF,,,2013-08-11 00:00:00,,16,6,,0,C,2013_08_ME0030700_13-660-OF_INC_NIBRS,,,
8114,71565093,6279419,13-661-OF,N,,2013-08-11 00:00:00,,16,6,,0,C,2013_08_ME0030700_13-661-OF_INC_NIBRS,,,
8114,71565094,6279419,13-663-AR,,,2013-08-27 00:00:00,,18,6,,0,C,2013_08_ME0030700_13-663-AR_INC_NIBRS,,,
8114,71565095,6279419,13-663-OF,,,2013-08-11 00:00:00,,12,6,,0,C,2013_08_ME0030700_13-663-OF_INC_NIBRS,,,
8114,71565096,6279419,13-664-AR,,,2013-08-27 00:00:00,,20,6,,0,C,2013_08_ME0030700_13-664-AR_INC_NIBRS,,,
8114,71565097,6279419,13-664-OF,N,,2013-08-13 00:00:00,,2,6,,0,C,2013_08_ME0030700_13-664-OF_INC_NIBRS,,,
8114,71565098,6279419,13-665-OF,N,,2013-08-13 00:00:00,,5,6,,0,C,2013_08_ME0030700_13-665-OF_INC_NIBRS,,,
8114,71565099,6279419,13-666-OF,N,,2013-08-13 00:00:00,R,9,6,,0,C,2013_08_ME0030700_13-666-OF_INC_NIBRS,,,
8114,71565100,6279419,13-667-OF,,,2013-08-09 00:00:00,,11,6,,0,C,2013_08_ME0030700_13-667-OF_INC_NIBRS,,,
8114,71565101,6279419,13-668-AR,,,2013-08-30 00:00:00,,13,6,,0,C,2013_08_ME0030700_13-668-AR_INC_NIBRS,,,
8114,71565102,6279419,13-669-AR,,,2013-08-29 00:00:00,,20,6,,0,C,2013_08_ME0030700_13-669-AR_INC_NIBRS,,,
8114,71565103,6279419,13-669-OF,N,,2013-08-13 00:00:00,R,10,6,,0,C,2013_08_ME0030700_13-669-OF_INC_NIBRS,,,
8114,71565105,6279419,13-670-OF,,,2013-08-10 00:00:00,,19,6,,0,C,2013_08_ME0030700_13-670-OF_INC_NIBRS,,,
8114,71565106,6279419,13-672-AR,,,2013-08-30 00:00:00,,14,6,,0,C,2013_08_ME0030700_13-672-AR_INC_NIBRS,,,
8114,71565107,6279419,13-674-AR,,,2013-08-31 00:00:00,,15,6,,0,C,2013_08_ME0030700_13-674-AR_INC_NIBRS,,,
8114,71565108,6279419,13-675-AR,N,,2013-08-31 00:00:00,,19,6,,0,C,2013_08_ME0030700_13-675-AR_INC_NIBRS,,,
8114,71565109,6279419,13-675-OF,,,2013-08-14 00:00:00,,9,6,,0,C,2013_08_ME0030700_13-675-OF_INC_NIBRS,,,
8114,71565112,6279419,13-677-OF,,,2013-08-17 00:00:00,,22,6,,0,C,2013_08_ME0030700_13-677-OF_INC_NIBRS,,,
8114,71565114,6279419,13-680-OF,,,2013-08-18 00:00:00,R,8,6,,0,C,2013_08_ME0030700_13-680-OF_INC_NIBRS,,,
8114,71565115,6279419,13-681-OF,N,,2013-08-19 00:00:00,R,10,6,,0,C,2013_08_ME0030700_13-681-OF_INC_NIBRS,,,
8114,71565116,6279419,13-682-OF,N,,2013-08-19 00:00:00,,21,6,,0,C,2013_08_ME0030700_13-682-OF_INC_NIBRS,,,
8114,71565117,6279419,13-683-OF,N,,2013-08-20 00:00:00,R,6,6,,0,C,2013_08_ME0030700_13-683-OF_INC_NIBRS,,,
8114,71565118,6279419,13-684-OF,N,,2013-08-20 00:00:00,R,15,6,,0,C,2013_08_ME0030700_13-684-OF_INC_NIBRS,,,
8114,71565883,6279419,13-685-OF,N,,2013-08-20 00:00:00,,17,6,,0,C,2013_08_ME0030700_13-685-OF_INC_NIBRS,,,
8114,71565885,6279419,13-686-OF,,,2013-08-20 00:00:00,,23,6,,0,C,2013_08_ME0030700_13-686-OF_INC_NIBRS,,,
8114,71565886,6279419,13-687-OF,N,,2013-08-22 00:00:00,R,7,6,,0,C,2013_08_ME0030700_13-687-OF_INC_NIBRS,,,
8114,71565888,6279419,13-689-OF,N,,2013-08-22 00:00:00,R,11,6,,0,C,2013_08_ME0030700_13-689-OF_INC_NIBRS,,,
8114,71565890,6279419,13-693-OF,,,2013-08-24 00:00:00,,11,6,,0,C,2013_08_ME0030700_13-693-OF_INC_NIBRS,,,
8114,71565891,6279419,13-694-OF,,,2013-08-24 00:00:00,,13,6,,0,C,2013_08_ME0030700_13-694-OF_INC_NIBRS,,,
8114,71565894,6279419,13-699-OF,,,2013-08-25 00:00:00,,19,6,,0,C,2013_08_ME0030700_13-699-OF_INC_NIBRS,,,
8114,71565898,6279419,13-700-OF,N,,2013-08-25 00:00:00,,23,6,,0,C,2013_08_ME0030700_13-700-OF_INC_NIBRS,,,
8114,71565900,6279419,13-701-OF,N,,2013-08-26 00:00:00,R,11,6,,0,C,2013_08_ME0030700_13-701-OF_INC_NIBRS,,,
8114,71565901,6279419,13-702-OF,N,,2013-08-26 00:00:00,,12,6,,0,C,2013_08_ME0030700_13-702-OF_INC_NIBRS,,,
8114,71565903,6279419,13-703-OF,N,,2013-08-26 00:00:00,R,16,6,,0,C,2013_08_ME0030700_13-703-OF_INC_NIBRS,,,
8114,71565906,6279419,13-707-OF,,,2013-08-28 00:00:00,,21,6,,0,C,2013_08_ME0030700_13-707-OF_INC_NIBRS,,,
8114,71565907,6279419,13-708-OF,,,2013-08-28 00:00:00,,21,6,,0,C,2013_08_ME0030700_13-708-OF_INC_NIBRS,,,
8114,71565909,6279419,13-709-OF,N,,2013-08-13 00:00:00,,11,6,,0,C,2013_08_ME0030700_13-709-OF_INC_NIBRS,,,
8114,71565914,6279419,13-712-OF,N,,2013-08-30 00:00:00,,15,6,,0,C,2013_08_ME0030700_13-712-OF_INC_NIBRS,,,
8114,71565915,6279419,13-713-OF,N,,2013-08-30 00:00:00,,17,6,,0,C,2013_08_ME0030700_13-713-OF_INC_NIBRS,,,
8114,71565918,6279419,13-715-OF,N,,2013-08-30 00:00:00,R,18,6,,0,C,2013_08_ME0030700_13-715-OF_INC_NIBRS,,,
8114,71565920,6279419,13-716-OF,N,,2013-08-30 00:00:00,,21,6,,0,C,2013_08_ME0030700_13-716-OF_INC_NIBRS,,,
8114,71565921,6279419,13-717-OF,N,,2013-08-31 00:00:00,R,13,6,,0,C,2013_08_ME0030700_13-717-OF_INC_NIBRS,,,
8114,71565922,6279419,13-718-OF,N,,2013-08-31 00:00:00,R,14,6,,0,C,2013_08_ME0030700_13-718-OF_INC_NIBRS,,,
8114,71565931,6279419,13-725-OF,N,,2013-08-31 00:00:00,R,14,6,,0,C,2013_08_ME0030700_13-725-OF_INC_NIBRS,,,
8114,71565022,6279419,13-579-AR,,,2013-08-02 00:00:00,,20,6,,0,C,2013_08_ME0030700_13-579-AR_INC_NIBRS,,,
8114,71565024,6279419,13-580-AR,,,2013-08-03 00:00:00,,17,6,,0,C,2013_08_ME0030700_13-580-AR_INC_NIBRS,,,
8114,71565028,6279419,13-585-AR,,,2013-08-06 00:00:00,,17,6,,0,C,2013_08_ME0030700_13-585-AR_INC_NIBRS,,,
8114,71565034,6279419,13-592-AR,N,,2013-08-08 00:00:00,,15,6,,0,C,2013_08_ME0030700_13-592-AR_INC_NIBRS,,,
8114,71565040,6279419,13-599-AR,,,2013-08-10 00:00:00,,20,6,,0,C,2013_08_ME0030700_13-599-AR_INC_NIBRS,,,
8114,71565043,6279419,13-601-AR,,,2013-08-10 00:00:00,,23,6,,0,C,2013_08_ME0030700_13-601-AR_INC_NIBRS,,,
8114,71565048,6279419,13-609-AR,,,2013-08-15 00:00:00,,12,6,,0,C,2013_08_ME0030700_13-609-AR_INC_NIBRS,,,
8114,71565049,6279419,13-610-AR,,,2013-08-15 00:00:00,,17,6,,0,C,2013_08_ME0030700_13-610-AR_INC_NIBRS,,,
8114,71565055,6279419,13-618-AR,N,,2013-08-18 00:00:00,,19,6,,0,C,2013_08_ME0030700_13-618-AR_INC_NIBRS,,,
8114,71565059,6279419,13-622-AR,,,2013-08-21 00:00:00,,11,6,,0,C,2013_08_ME0030700_13-622-AR_INC_NIBRS,,,
8114,71565066,6279419,13-634-OF,,,2013-08-02 00:00:00,R,9,6,,0,C,2013_08_ME0030700_13-634-OF_INC_NIBRS,,,
8114,71565067,6279419,13-637-OF,N,,2013-08-03 00:00:00,,13,6,,0,C,2013_08_ME0030700_13-637-OF_INC_NIBRS,,,
8114,71565068,6279419,13-638-OF,N,,2013-08-03 00:00:00,,17,6,,0,C,2013_08_ME0030700_13-638-OF_INC_NIBRS,,,
8114,71565069,6279419,13-640-OF,N,,2013-08-04 00:00:00,R,13,6,,0,C,2013_08_ME0030700_13-640-OF_INC_NIBRS,,,
8114,71565070,6279419,13-641-OF,N,,2013-08-05 00:00:00,,6,6,,0,C,2013_08_ME0030700_13-641-OF_INC_NIBRS,,,
8114,71565071,6279419,13-642-OF,N,,2013-08-05 00:00:00,R,9,6,,0,C,2013_08_ME0030700_13-642-OF_INC_NIBRS,,,
8114,71565072,6279419,13-643-AR,,,2013-08-23 00:00:00,,2,6,,0,C,2013_08_ME0030700_13-643-AR_INC_NIBRS,,,
8114,71565073,6279419,13-644-AR,,,2013-08-29 00:00:00,,2,6,,0,C,2013_08_ME0030700_13-644-AR_INC_NIBRS,,,
8114,71565074,6279419,13-645-OF,N,,2013-08-06 00:00:00,,6,6,,0,C,2013_08_ME0030700_13-645-OF_INC_NIBRS,,,
8114,71565075,6279419,13-647-OF,,,2013-08-06 00:00:00,R,14,6,,0,C,2013_08_ME0030700_13-647-OF_INC_NIBRS,,,
8114,71565076,6279419,13-648-OF,N,,2013-08-06 00:00:00,R,15,6,,0,C,2013_08_ME0030700_13-648-OF_INC_NIBRS,,,
8114,71565079,6279419,13-650-OF,N,,2013-08-07 00:00:00,R,14,6,,0,C,2013_08_ME0030700_13-650-OF_INC_NIBRS,,,
8114,71565080,6279419,13-651-OF,N,,2013-08-06 00:00:00,,10,6,,0,C,2013_08_ME0030700_13-651-OF_INC_NIBRS,,,
8114,71565081,6279419,13-652-OF,,,2013-08-08 00:00:00,,12,2,2013-10-25 00:00:00,0,C,2013_08_ME0030700_13-652-OF_INC_NIBRS,,,
8114,71565082,6279419,13-653-OF,,,2013-08-08 00:00:00,R,17,2,2013-10-25 00:00:00,0,C,2013_08_ME0030700_13-653-OF_INC_NIBRS,,,
8114,71565083,6279419,13-654-AR,N,,2013-08-25 00:00:00,,15,6,,0,C,2013_08_ME0030700_13-654-AR_INC_NIBRS,,,
8114,71565084,6279419,13-654-OF,N,,2013-08-09 00:00:00,R,9,6,,0,C,2013_08_ME0030700_13-654-OF_INC_NIBRS,,,
8114,71565085,6279419,13-655-OF,N,,2013-08-09 00:00:00,R,9,6,,0,C,2013_08_ME0030700_13-655-OF_INC_NIBRS,,,
8114,71565086,6279419,13-656-AR,,,2013-08-24 00:00:00,,21,6,,0,C,2013_08_ME0030700_13-656-AR_INC_NIBRS,,,
8114,71566909,6279419,13-982-OF,,,2013-08-18 00:00:00,,19,6,,0,C,2013_08_ME0030700_13-982-OF_INC_NIBRS,,,
8114,71565110,6301751,13-676-AR,,,2013-09-01 00:00:00,,2,6,,0,C,2013_09_ME0030700_13-676-AR_INC_NIBRS,,,
8114,71565111,6301751,13-677-AR,,,2013-09-01 00:00:00,,11,6,,0,C,2013_09_ME0030700_13-677-AR_INC_NIBRS,,,
8114,71565119,6301751,13-685-AR,,,2013-09-04 00:00:00,,6,6,,0,C,2013_09_ME0030700_13-685-AR_INC_NIBRS,,,
8114,71565884,6301751,13-686-AR,,,2013-09-04 00:00:00,,15,6,,0,C,2013_09_ME0030700_13-686-AR_INC_NIBRS,,,
8114,71565887,6301751,13-688-AR,,,2013-09-08 00:00:00,,23,6,,0,C,2013_09_ME0030700_13-688-AR_INC_NIBRS,,,
8114,71565892,6301751,13-696-AR,,,2013-09-14 00:00:00,,18,6,,0,C,2013_09_ME0030700_13-696-AR_INC_NIBRS,,,
8114,71565893,6301751,13-698-AR,,,2013-09-14 00:00:00,,22,6,,0,C,2013_09_ME0030700_13-698-AR_INC_NIBRS,,,
8114,71565897,6301751,13-700-AR,N,,2013-09-15 00:00:00,,10,6,,0,C,2013_09_ME0030700_13-700-AR_INC_NIBRS,,,
8114,71565899,6301751,13-701-AR,,,2013-09-15 00:00:00,,19,6,,0,C,2013_09_ME0030700_13-701-AR_INC_NIBRS,,,
8114,71565902,6301751,13-703-AR,,,2013-09-16 00:00:00,,14,6,,0,C,2013_09_ME0030700_13-703-AR_INC_NIBRS,,,
8114,71565905,6301751,13-707-AR,,,2013-09-17 00:00:00,,16,6,,0,C,2013_09_ME0030700_13-707-AR_INC_NIBRS,,,
8114,71565908,6301751,13-709-AR,,,2013-09-18 00:00:00,,21,6,,0,C,2013_09_ME0030700_13-709-AR_INC_NIBRS,,,
8114,71565911,6301751,13-710-AR,,,2013-09-22 00:00:00,,12,6,,0,C,2013_09_ME0030700_13-710-AR_INC_NIBRS,,,
8114,71565913,6301751,13-711-AR,,,2013-09-23 00:00:00,,10,6,,0,C,2013_09_ME0030700_13-711-AR_INC_NIBRS,,,
8114,71565916,6301751,13-714-AR,,,2013-09-24 00:00:00,,13,6,,0,C,2013_09_ME0030700_13-714-AR_INC_NIBRS,,,
8114,71565917,6301751,13-715-AR,,,2013-09-24 00:00:00,,14,6,,0,C,2013_09_ME0030700_13-715-AR_INC_NIBRS,,,
8114,71565919,6301751,13-716-AR,,,2013-09-24 00:00:00,,18,6,,0,C,2013_09_ME0030700_13-716-AR_INC_NIBRS,,,
8114,71565923,6301751,13-719-AR,,,2013-09-25 00:00:00,,14,6,,0,C,2013_09_ME0030700_13-719-AR_INC_NIBRS,,,
8114,71565925,6301751,13-720-OF,N,,2013-09-01 00:00:00,,14,6,,0,C,2013_09_ME0030700_13-720-OF_INC_NIBRS,,,
8114,71565926,6301751,13-721-OF,,,2013-09-02 00:00:00,R,7,6,,0,C,2013_09_ME0030700_13-721-OF_INC_NIBRS,,,
8114,71565927,6301751,13-722-OF,,,2013-09-02 00:00:00,,7,6,,0,C,2013_09_ME0030700_13-722-OF_INC_NIBRS,,,
8114,71565928,6301751,13-723-OF,,,2013-09-02 00:00:00,,10,6,,0,C,2013_09_ME0030700_13-723-OF_INC_NIBRS,,,
8114,71565929,6301751,13-724-AR,,,2013-09-28 00:00:00,,1,6,,0,C,2013_09_ME0030700_13-724-AR_INC_NIBRS,,,
8114,71565930,6301751,13-724-OF,N,,2013-09-02 00:00:00,,19,6,,0,C,2013_09_ME0030700_13-724-OF_INC_NIBRS,,,
8114,71565932,6301751,13-727-AR,,,2013-09-29 00:00:00,,14,6,,0,C,2013_09_ME0030700_13-727-AR_INC_NIBRS,,,
8114,71565933,6301751,13-727-OF,N,,2013-09-03 00:00:00,,15,6,,0,C,2013_09_ME0030700_13-727-OF_INC_NIBRS,,,
8114,71565934,6301751,13-728-AR,,,2013-09-30 00:00:00,,2,6,,0,C,2013_09_ME0030700_13-728-AR_INC_NIBRS,,,
8114,71565935,6301751,13-728-OF,N,,2013-09-04 00:00:00,,21,6,,0,C,2013_09_ME0030700_13-728-OF_INC_NIBRS,,,
8114,71565936,6301751,13-730-OF,N,,2013-09-04 00:00:00,,14,6,,0,C,2013_09_ME0030700_13-730-OF_INC_NIBRS,,,
8114,71565937,6301751,13-732-OF,N,,2013-09-05 00:00:00,R,15,6,,0,C,2013_09_ME0030700_13-732-OF_INC_NIBRS,,,
8114,71565939,6301751,13-733-OF,N,,2013-09-06 00:00:00,,12,6,,0,C,2013_09_ME0030700_13-733-OF_INC_NIBRS,,,
8114,71565940,6301751,13-737-OF,N,,2013-09-04 00:00:00,,18,6,,0,C,2013_09_ME0030700_13-737-OF_INC_NIBRS,,,
8114,71565941,6301751,13-739-OF,,,2013-09-07 00:00:00,,19,6,,0,C,2013_09_ME0030700_13-739-OF_INC_NIBRS,,,
8114,71565944,6301751,13-740-OF,N,,2013-09-04 00:00:00,R,10,6,,0,C,2013_09_ME0030700_13-740-OF_INC_NIBRS,,,
8114,71565945,6301751,13-741-OF,N,,2013-09-08 00:00:00,,17,6,,0,C,2013_09_ME0030700_13-741-OF_INC_NIBRS,,,
8114,71565950,6301751,13-747-OF,N,,2013-09-10 00:00:00,R,8,6,,0,C,2013_09_ME0030700_13-747-OF_INC_NIBRS,,,
8114,71565951,6301751,13-748-OF,N,,2013-09-07 00:00:00,,13,6,,0,C,2013_09_ME0030700_13-748-OF_INC_NIBRS,,,
8114,71565952,6301751,13-751-OF,N,,2013-09-10 00:00:00,,20,6,,0,C,2013_09_ME0030700_13-751-OF_INC_NIBRS,,,
8114,71565953,6301751,13-752-OF,N,,2013-09-12 00:00:00,R,6,6,,0,C,2013_09_ME0030700_13-752-OF_INC_NIBRS,,,
8114,71565954,6301751,13-755-OF,N,,2013-09-11 00:00:00,,15,6,,0,C,2013_09_ME0030700_13-755-OF_INC_NIBRS,,,
