offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74645889,71575816,51,C,20,,,
74636374,71575825,51,C,11,,,
74641002,71575828,51,C,20,,,
74649838,71577608,45,C,20,,,
74649839,71577608,21,C,20,,,
74643360,71575838,16,C,20,,,
74641003,71575842,51,C,20,,,
74649817,71575883,35,C,13,,,
74632854,71574007,45,C,20,,,
74637963,71574050,49,C,20,0,F,
74638598,71573155,44,C,20,,,
74638599,71573155,55,C,20,,,
74635412,71573156,5,C,20,,,
74638600,71573157,49,C,20,0,F,
74638601,71573158,51,C,20,,,
74634659,71573159,45,C,20,,,
74634660,71573160,44,C,20,,,
74634661,71573161,45,C,20,,,
74634662,71573161,11,C,20,,,
74636079,71573162,49,C,25,0,F,
74637056,71573164,51,C,20,,,
74632129,71573165,16,C,20,,,
74636318,71573166,49,C,20,0,F,
74636319,71573166,5,C,20,,,
74632130,71573167,44,C,20,,,
74638602,71573169,45,C,20,,,
74637057,71573170,45,C,23,,,
74632131,71573171,49,C,20,0,F,
74636082,71573172,49,C,10,0,F,
74636083,71573172,5,C,10,,,
74636320,71573174,49,C,20,0,F,
74636084,71573175,49,C,20,0,N,
74632134,71573176,45,C,25,,,
74637058,71573177,45,C,7,,,
74637059,71573178,45,C,20,,,
74637060,71573178,41,C,20,,,
74638603,71573179,45,C,21,,,
74632135,71573180,51,C,11,,,
74632136,71573181,45,C,20,,,
74638604,71573183,51,C,20,,,
74632841,71573184,51,C,20,,,
74638605,71573185,21,C,20,,,
74634663,71573186,35,C,20,,,
74632137,71573188,5,C,20,,,
74635413,71573189,51,C,20,,,
74632842,71573190,49,C,20,0,N,
74632843,71573191,5,C,12,,,
74636322,71573192,49,C,20,0,F,
74636323,71573193,49,C,20,0,N,
74634664,71573194,49,C,20,0,F,
74634665,71573194,5,C,20,,,
74634666,71573195,27,C,20,,,
74634667,71573196,49,C,25,0,N,
74636324,71573197,45,C,20,,,
74636325,71573197,2,C,20,,,
74636326,71573197,41,C,20,,,
74632844,71573198,45,C,20,,,
74634668,71573199,49,C,20,0,F,
74634669,71573199,5,C,20,,,
74638606,71573200,51,C,20,,,
74638607,71573202,45,C,12,,,
74637061,71573203,49,C,20,0,F,
74636327,71573204,49,C,20,0,F,
74638608,71573205,51,C,20,,,
74638609,71573205,5,C,20,,,
74637062,71573206,49,C,20,0,F,
74632140,71573207,49,A,20,0,F,
74637063,71573208,5,C,18,,,
74638610,71573209,14,C,7,,,
74638611,71573209,45,C,7,,,
74636405,71577609,16,C,20,,,
74645927,71577610,49,C,20,0,F,
74645928,71577610,5,C,20,,,
74649840,71577611,51,C,20,,,
74636406,71577612,45,C,10,,,
74636407,71577612,5,C,10,,,
74636408,71577613,49,C,6,0,F,
74649196,71577614,5,C,20,,,
74636139,71575844,16,C,20,,,
74645895,71575851,16,C,13,,,
74641005,71575856,16,C,13,,,
74638001,71575864,45,C,25,,,
74636381,71575871,35,C,10,,,
74645900,71575873,35,C,10,,,
74638002,71575887,16,C,22,,,
74643374,71575897,5,C,20,,,
74636386,71575899,39,C,13,,,
74634672,71573993,51,C,18,,,
74637065,71573994,5,C,18,,,
74632144,71573995,8,C,22,,,
74632851,71573996,51,C,13,,,
74636090,71573997,51,C,20,,,
74636091,71573998,45,C,10,,,
74636092,71573999,49,C,20,0,F,
74636093,71574000,5,C,20,,,
74632852,71574001,5,C,20,,,
74636094,71574002,45,C,20,,,
74637066,71574003,16,C,20,,,
74636095,71574004,5,C,20,,,
74636097,71574009,45,C,20,,,
74644662,71575909,16,C,13,,,
74649822,71575914,16,C,20,,,
74649823,71575914,35,C,20,,,
74632148,71574016,36,C,20,,,
74635427,71574098,49,C,20,0,N,
74632845,71573210,49,C,20,0,N,
74632847,71573213,49,C,20,0,N,
74632848,71573213,5,C,20,,,
74636087,71573214,45,C,20,,,
74638612,71573215,5,C,20,,,
74635414,71573216,21,C,20,,,
74634670,71573217,5,C,20,,,
74636088,71573218,45,C,20,,,
74635415,71573219,45,C,18,,,
74632849,71573220,5,C,20,,,
74635416,71573222,36,C,20,,,
74636089,71573223,45,C,25,,,
74632850,71573224,49,C,20,0,N,
74636328,71573225,21,C,20,,,
74637064,71573226,49,C,20,0,N,
74632141,71573227,49,C,20,0,N,
74638614,71573228,49,C,20,0,F,
74632142,71573229,14,C,20,,,
74634671,71573230,16,C,20,,,
74638615,71573231,51,C,20,,,
74636329,71573232,49,C,20,0,N,
74632143,71573233,49,C,20,0,F,
74632853,71574005,44,C,20,,,
74632145,71574006,51,C,11,,,
74636096,71574008,49,C,18,0,F,
74632146,71574010,51,C,22,,,
74636098,71574011,49,C,20,0,N,
74635417,71574012,45,C,25,,,
74638616,71574013,49,C,20,0,N,
74632147,71574014,5,C,20,,,
74636330,71574015,5,C,20,,,
74636331,71574017,56,C,22,,,
74636332,71574018,49,C,20,0,F,
74638617,71574019,45,C,20,,,
74635418,71574020,56,C,20,,,
74634673,71574021,14,C,18,,,
74634674,71574021,45,C,18,,,
74635419,71574023,36,C,20,,,
74632855,71574024,45,C,23,,,
74636333,71574026,45,C,20,,,
74638619,71574027,49,A,20,0,F,
74636334,71574028,45,C,20,,,
74638620,71574029,45,C,10,,,
74636335,71574030,44,C,20,,,
74632856,71574031,44,C,20,,,
74636336,71574032,49,C,24,0,F,
74632857,71574033,5,C,20,,,
74638621,71574035,5,C,18,,,
74635420,71574036,45,C,20,,,
74632149,71574037,16,C,20,,,
74635421,71574038,5,C,13,,,
74632858,71574039,45,C,20,,,
74632150,71574040,51,C,11,,,
74636100,71574042,45,C,20,,,
74638622,71574043,51,C,20,,,
74635422,71574044,45,C,5,,,
74635423,71574044,5,C,5,,,
74636337,71574045,49,C,20,0,F,
74636101,71574046,49,C,20,0,N,
74635424,71574047,51,C,13,,,
74637962,71574048,44,C,20,,,
74634675,71574049,51,C,20,,,
74636338,71574051,45,C,7,,,
74632859,71574052,45,C,20,,,
74632860,71574052,2,C,20,,,
74638623,71574053,51,C,20,,,
74638624,71574054,51,C,20,,,
74632151,71574055,49,C,20,0,N,
74636102,71574056,49,C,20,0,N,
74636339,71574057,51,C,20,,,
74636340,71574058,45,C,20,,,
74637964,71574060,5,C,20,,,
74637965,71574061,45,C,20,,,
74634677,71574062,5,C,20,,,
74632861,71574063,51,C,11,,,
74634678,71574065,45,C,20,,,
74634679,71574066,49,C,18,0,N,
74634680,71574067,49,A,20,0,N,
74637966,71574068,44,C,20,,,
74634681,71574069,5,C,20,,,
74634682,71574070,5,C,20,,,
74640964,71574072,5,C,20,,,
74636341,71574073,36,C,20,,,
74638625,71574074,45,C,24,,,
74636342,71574076,45,C,14,,,
74632152,71574077,51,C,20,,,
74636343,71574078,5,C,20,,,
74636344,71574078,16,C,20,,,
74636345,71574078,35,C,20,,,
74634683,71574079,51,C,20,,,
74632153,71574080,45,C,22,,,
74637968,71574081,36,C,22,,,
74632154,71574082,49,C,20,0,N,
74636346,71574083,45,C,20,,,
74640965,71574084,51,C,20,,,
74640966,71574085,5,C,7,,,
74636347,71574087,45,C,20,,,
74635426,71574088,16,C,13,,,
74636104,71574089,51,C,20,,,
74634684,71574090,5,C,24,,,
74640967,71574091,51,C,11,,,
74640968,71574092,51,C,20,,,
74638628,71574095,51,C,20,,,
74632155,71574096,45,C,20,,,
74637969,71574097,49,C,20,0,F,
74637970,71574097,5,C,20,,,
74632156,71574101,21,C,18,,,
74640970,71574102,36,C,20,,,
74638629,71574103,2,C,11,,,
74638630,71574104,3,C,20,,,
74644690,71577615,16,C,13,,,
74645929,71577616,51,C,11,,,
74649841,71577698,23,C,8,,,
74641933,71577713,44,C,20,,,
74636411,71577720,51,C,14,,,
74644290,71577737,11,C,13,,,
74644693,71577739,23,A,8,,,
74641937,71577740,23,A,8,,,
74644694,71577741,23,A,8,,,
74649204,71577743,45,C,20,,,
74649260,71580428,47,C,20,,,
74654594,71591136,51,C,8,,,
74656800,71591141,21,C,24,,,
74656801,71591150,23,C,8,,,
74656280,71591165,2,C,2,,,
74658941,71591172,23,C,8,,,
74654598,71591177,2,C,21,,,
74656660,71591178,51,C,20,,,
74658946,71591194,49,C,20,0,F,
74649898,71580330,5,C,13,,,
74641978,71580337,5,C,20,,,
74646879,71580345,23,C,8,,,
74653096,71587554,23,C,8,,,
74653067,71583949,45,C,20,,,
74645547,71583968,47,C,20,,,
74645549,71583973,23,C,5,,,
74650866,71583981,23,C,12,,,
74644404,71583988,49,C,20,0,N,
74645692,71583085,45,C,20,,,
74645693,71583085,5,C,20,,,
74644552,71579464,51,C,8,,,
74644553,71579464,23,C,8,,,
74644313,71579465,47,C,8,,,
74645603,71579488,23,C,8,,,
74655817,71586683,35,C,22,,,
74653147,71590198,21,C,13,,,
74645973,71579496,44,C,2,,,
74641968,71579506,14,C,18,,,
74644316,71579514,23,C,8,,,
74644317,71579514,11,C,8,,,
74646871,71579525,16,C,13,,,
74645513,71583003,2,C,2,,,
74650838,71583015,40,C,46,,,
74655748,71590222,45,C,20,,,
74655749,71590235,23,A,5,,,
74656782,71590249,47,C,20,,,
74655002,71590260,47,C,5,,,
74649877,71579409,45,C,20,,,
74655811,71586595,23,C,23,,,
74650250,71586601,2,C,13,,,
74644363,71582175,23,C,24,,,
74646942,71582185,49,A,25,0,F,
74646943,71582185,5,C,25,,,
74650827,71582196,51,C,20,,,
74650828,71582196,5,C,20,,,
74645504,71582201,51,C,20,,,
74654996,71589412,23,C,8,,,
74655876,71589418,11,C,23,,,
74654565,71589421,2,A,20,,,
74641948,71578627,23,C,17,,,
74655802,71585768,16,C,12,,,
74650241,71585781,56,C,20,,,
74646490,71585786,47,C,20,,,
74643415,71579416,21,C,18,,,
74645964,71579424,23,C,8,,,
74649226,71579431,27,C,7,,,
74644311,71579438,23,C,5,,,
74641959,71579444,51,C,20,,,
74645529,71583094,47,C,20,,,
74645277,71583095,49,C,20,0,N,
74645278,71583095,5,C,20,,,
74645281,71583101,47,C,20,,,
74644383,71583108,41,C,20,,,
74642948,71583119,23,C,12,,,
74645287,71583127,16,C,22,,,
74650858,71583132,49,C,20,0,N,
74650859,71583132,5,C,20,,,
74646873,71579532,49,C,20,0,F,
74646874,71579532,5,C,20,,,
74645655,71582110,8,C,20,,,
74646922,71582119,16,C,20,,,
74646923,71582119,35,C,20,,,
74645659,71582132,51,C,20,,,
74646947,71582230,2,C,2,,,
74645510,71582235,2,C,2,,,
74658539,71589326,16,C,13,,,
74658549,71589392,44,C,46,,,
74653142,71589393,51,C,20,,,
74646234,71585794,36,C,20,,,
74650245,71585802,5,C,20,,,
74650246,71585802,16,C,20,,,
74646491,71585807,23,C,7,,,
74654492,71585813,51,C,46,,,
74655509,71592026,23,C,12,,,
74655514,71592048,5,C,20,,,
74655515,71592055,5,C,20,,,
74663299,71592061,49,C,20,0,F,
74645637,71581205,47,C,20,,,
74645640,71581212,5,C,11,,,
74646902,71581220,23,C,12,,,
74645470,71581228,49,C,18,0,F,
74645471,71581228,21,C,18,,,
74645472,71581228,5,C,18,,,
74645232,71581238,23,C,8,,,
74642017,71582140,23,C,12,,,
74650821,71582141,45,C,18,,,
74650822,71582149,35,C,20,,,
74650823,71582149,39,C,20,,,
74645664,71582156,23,C,8,,,
74645666,71582164,51,C,20,,,
74645667,71582164,49,C,20,0,F,
74645668,71582164,5,C,20,,,
74645669,71582164,35,C,20,,,
74643401,71578560,35,C,20,,,
74644532,71578568,51,C,18,,,
74644533,71578568,44,C,18,,,
74644534,71578568,39,C,18,,,
74649864,71578578,40,C,25,,,
74649215,71578584,49,C,21,0,F,
74649216,71578584,5,C,21,,,
74649218,71578597,35,C,20,,,
74645951,71578604,49,C,20,0,F,
74643408,71578609,21,C,11,,,
74646624,71585697,44,C,20,,,
74657021,71585707,51,C,20,,,
74653587,71585710,49,C,20,0,F,
74650235,71585722,14,C,13,,,
74650236,71585727,5,C,20,,,
74645343,71585733,43,C,20,,,
74657024,71585738,11,C,7,,,
74657028,71585748,14,C,22,,,
74657029,71585748,5,C,22,,,
74643396,71578508,23,A,8,,,
74636417,71578514,5,C,14,,,
74649854,71578539,51,C,20,,,
74649855,71578543,47,C,8,,,
74643400,71578548,23,C,8,,,
74645335,71585676,27,C,20,,,
74657018,71585691,47,C,20,,,
74654012,71585755,49,C,8,0,F,
74645239,71581255,49,C,5,0,N,
74645240,71581255,5,C,5,,,
74645474,71581259,23,C,8,,,
74645475,71581260,16,C,18,,,
74645645,71581268,45,C,20,,,
74644342,71581273,36,C,20,,,
74646908,71581286,8,C,22,,,
74658514,71588457,49,C,20,0,F,
74650876,71584809,51,C,20,,,
74653569,71584817,23,C,8,,,
74653976,71584818,49,C,20,0,N,
74645563,71584827,45,C,20,,,
74652132,71584847,5,C,5,,,
74653571,71584852,47,C,20,,,
74653984,71584859,16,C,20,,,
74653986,71584862,11,C,7,,,
74663286,71592013,51,C,20,,,
74655024,71592014,23,C,8,,,
74642009,71581314,51,C,20,,,
74644570,71580352,41,C,7,,,
74644327,71580353,23,C,7,,,
74646887,71580368,47,C,11,,,
74649904,71580376,49,C,24,0,F,
74649905,71580376,5,C,24,,,
74649256,71580384,2,C,24,,,
74644407,71584010,44,C,11,,,
74645485,71581332,45,C,20,,,
74644353,71581336,23,C,8,,,
74655723,71588519,11,C,13,,,
74658045,71591114,49,C,20,0,N,
74654591,71591121,21,C,20,,,
74656271,71591127,16,C,22,,,
74646875,71580308,23,C,8,,,
74656283,71591201,47,C,25,,,
74655021,71591213,5,C,18,,,
74662389,71591223,14,C,18,,,
74658029,71590269,45,C,20,,,
74658033,71590282,5,C,20,,,
74663302,71592067,51,C,20,,,
74656823,71592080,47,C,20,,,
74652134,71584867,49,C,20,0,N,
74652135,71584867,47,C,20,,,
74653988,71584875,23,C,24,,,
74653990,71584882,45,C,20,,,
74650222,71584893,23,C,8,,,
74646615,71584897,51,C,20,,,
74650225,71584904,45,C,20,,,
74650886,71584913,8,C,22,,,
74646617,71584921,47,C,25,,,
74653582,71584929,39,C,13,,,
74645537,71583902,23,C,8,,,
74645538,71583908,49,C,20,0,N,
74645539,71583908,5,C,20,,,
74645291,71583916,27,C,11,,,
74645292,71583925,51,C,20,,,
74645293,71583925,5,C,20,,,
74650191,71583926,14,C,20,,,
74650192,71583926,21,C,20,,,
74652105,71583934,45,C,7,,,
74650863,71583940,45,C,20,,,
74654610,71591237,51,C,20,,,
74654611,71591237,47,C,20,,,
74643443,71580392,43,C,20,,,
74646891,71580399,7,C,18,,,
74646892,71580399,5,C,18,,,
74646893,71580406,23,C,8,,,
74644573,71580412,23,C,12,,,
74645228,71580421,2,C,23,,,
74652118,71584016,14,C,8,,,
74645308,71584021,51,C,13,,,
74645309,71584021,14,C,13,,,
74645311,71584026,23,A,8,,,
74645312,71584026,5,C,8,,,
74644375,71583022,49,C,20,0,F,
74645269,71583026,14,C,20,,,
74646951,71583036,51,C,13,,,
74645519,71583050,23,C,12,,,
74653164,71590308,23,C,8,,,
74654586,71590322,11,C,25,,,
74655680,71586631,11,C,13,,,
74657969,71588422,23,C,12,,,
74645619,71580329,35,C,21,,,
74657956,71587494,49,C,20,0,F,
74646251,71587500,5,C,20,,,
74654997,71590193,5,C,25,,,
74655825,71587506,5,C,20,,,
74654050,71587513,47,C,20,,,
74654055,71587541,23,C,5,,,
74653090,71587547,23,C,8,,,
74653091,71587547,5,C,8,,,
74655815,71586632,35,C,11,,,
74655816,71586638,51,C,20,,,
74652165,71586640,23,C,24,,,
74650254,71586648,23,C,12,,,
74650255,71586648,11,C,11,,,
74655689,71586672,7,C,46,,,
74657954,71586684,2,C,8,,,
74646245,71586696,49,C,20,0,N,
74655359,71590194,44,C,46,,,
74655360,71590195,51,C,20,,,
74655361,71590195,5,C,20,,,
74653146,71590196,23,C,8,,,
74654567,71590197,45,C,20,,,
74654568,71590197,21,C,20,,,
74654998,71590199,14,C,13,,,
74655746,71590200,37,C,24,,,
74655877,71590201,45,C,12,,,
74658014,71590202,23,C,8,,,
74655878,71590203,5,C,12,,,
74655879,71590204,23,C,8,,,
74655362,71590205,16,C,20,,,
74653148,71590206,51,C,11,,,
74653149,71590206,44,C,11,,,
74658553,71590207,5,C,20,,,
74654569,71590208,47,C,25,,,
74653150,71590209,51,C,20,,,
74658554,71590210,51,C,11,,,
74655880,71590211,16,C,13,,,
74655881,71590211,35,C,13,,,
74655747,71590212,21,C,18,,,
74658015,71590213,49,C,20,0,F,
74658016,71590213,5,C,20,,,
74658017,71590214,47,C,11,,,
74654570,71590215,16,C,5,,,
74654571,71590216,51,C,20,,,
74654572,71590217,47,C,20,,,
74655363,71590218,5,C,20,,,
74658018,71590219,47,C,21,,,
74654573,71590220,16,C,18,,,
74655882,71590221,14,C,20,,,
74658019,71590223,47,C,6,,,
74653151,71590224,45,C,7,,,
74658555,71590225,23,C,8,,,
74655883,71590226,27,C,11,,,
74658020,71590227,49,C,20,0,F,
74655884,71590228,51,C,11,,,
74654999,71590229,16,C,14,,,
74653152,71590230,44,C,20,,,
74658556,71590231,47,C,25,,,
74653153,71590232,11,C,2,,,
74653154,71590233,45,C,7,,,
74655364,71590234,23,C,12,,,
74658021,71590236,47,C,20,,,
74655885,71590237,35,C,13,,,
74658022,71590238,16,C,20,,,
74655365,71590239,35,C,14,,,
74654574,71590240,49,C,20,0,N,
74655000,71590241,44,C,13,,,
74658023,71590242,36,C,10,,,
74654575,71590243,36,C,25,,,
74653155,71590244,23,C,8,,,
74653156,71590245,47,C,14,,,
74655366,71590246,44,C,25,,,
74655886,71590247,23,C,12,,,
74655887,71590247,16,C,12,,,
74656781,71590248,51,C,20,,,
74656783,71590250,47,C,20,,,
74655001,71590251,23,A,12,,,
74655367,71590252,21,C,20,,,
74658024,71590253,5,C,20,,,
74658557,71590254,5,C,20,,,
74650251,71586610,7,C,18,,,
74654029,71586612,41,C,2,,,
74655674,71586618,23,C,8,,,
74653145,71589408,47,C,20,,,
74655352,71589409,2,C,24,,,
74654995,71589410,44,C,20,,,
74658551,71589411,49,C,20,0,F,
74658552,71589411,2,C,20,,,
74658012,71589413,49,C,20,0,F,
74658013,71589413,5,C,20,,,
74655745,71589414,23,C,8,,,
74655353,71589415,49,C,20,0,F,
74655354,71589416,23,C,12,,,
74655355,71589416,16,C,12,,,
74655356,71589416,35,C,12,,,
74655357,71589417,51,C,20,,,
74655358,71589419,5,C,8,,,
74654563,71589420,51,C,20,,,
74654564,71589420,5,C,20,,,
74654566,71589422,45,C,13,,,
74654554,71589327,23,C,24,,,
74654096,71589335,7,C,20,,,
74658000,71589343,45,C,20,,,
74655870,71589351,51,C,20,,,
74655346,71589359,36,C,20,,,
74654098,71589371,5,C,20,,,
74658548,71589379,51,C,20,,,
74654099,71589385,49,C,20,0,N,
74658007,71589386,51,C,11,,,
74655740,71589387,44,C,20,,,
74653141,71589388,49,C,20,0,F,
74655741,71589389,47,C,20,,,
74655742,71589389,5,C,20,,,
74655743,71589390,51,C,18,,,
74655744,71589390,5,C,18,,,
74658008,71589391,2,C,25,,,
74654560,71589394,51,C,20,,,
74658009,71589395,51,C,20,,,
74653143,71589396,47,C,22,,,
74655873,71589397,23,C,8,,,
74655874,71589397,16,C,8,,,
74658550,71589398,23,C,12,,,
74655821,71586707,16,C,20,,,
74655304,71586712,47,C,20,,,
74652184,71586725,35,C,11,,,
74657993,71589300,23,C,8,,,
74655859,71589312,51,C,20,,,
74655731,71589317,14,C,24,,,
74653115,71588431,23,C,12,,,
74654531,71588441,11,C,8,,,
74654532,71588441,41,C,8,,,
74655717,71588451,49,C,20,0,N,
74655718,71588451,47,C,20,,,
74654079,71588465,49,C,20,0,N,
74654080,71588465,5,C,20,,,
74658519,71588476,23,C,12,,,
74658010,71589399,44,C,22,,,
74654561,71589400,23,C,12,,,
74654100,71589401,23,C,12,,,
74658011,71589402,51,C,46,,,
74655875,71589403,51,C,20,,,
74653144,71589404,45,C,18,,,
74654562,71589405,23,C,8,,,
74654101,71589406,45,C,23,,,
74655351,71589407,23,C,12,,,
74658508,71588415,23,C,8,,,
74654083,71588488,23,C,12,,,
74658525,71588506,44,C,24,,,
74658526,71588506,2,A,24,,,
74653124,71588525,51,C,20,,,
74653169,71591107,23,C,8,,,
74655009,71591116,23,C,8,,,
74653170,71591117,2,C,24,,,
74655376,71591118,2,C,24,,,
74655314,71587561,47,C,20,,,
74655705,71587584,5,C,18,,,
74653104,71587607,16,C,2,,,
74653105,71587607,35,C,2,,,
74657965,71587623,51,C,20,,,
74657966,71587623,5,C,20,,,
74645936,71577742,2,C,24,,,
74656272,71591130,49,C,20,0,F,
74653173,71591131,23,C,20,,,
74655011,71591132,20,C,20,,,
74656273,71591133,5,C,18,,,
74653174,71591134,23,C,7,,,
74655012,71591135,14,C,13,,,
74655013,71591135,5,C,13,,,
74659457,71591137,23,C,8,,,
74653175,71591138,44,C,20,,,
74653176,71591138,49,C,20,0,N,
74655014,71591139,5,C,18,,,
74654595,71591140,44,C,20,,,
74656274,71591142,45,C,20,,,
74656655,71591143,45,C,20,,,
74653177,71591144,14,C,7,,,
74653178,71591145,45,C,13,,,
74659458,71591146,49,C,20,0,F,
74656275,71591147,49,C,20,0,N,
74653179,71591148,45,C,13,,,
74655015,71591149,14,C,20,,,
74656802,71591151,45,C,2,,,
74656803,71591151,41,C,2,,,
74656276,71591152,44,C,13,,,
74656656,71591153,5,C,20,,,
74656277,71591154,14,C,20,,,
74656278,71591155,45,C,23,,,
74656657,71591156,49,C,20,0,N,
74654596,71591157,23,C,8,,,
74654597,71591158,8,C,20,,,
74656658,71591159,49,C,20,0,F,
74656279,71591160,47,C,21,,,
74655016,71591161,51,C,20,,,
74658048,71591162,51,C,11,,,
74656659,71591163,51,C,20,,,
74658049,71591164,45,C,8,,,
74659459,71591166,44,C,20,,,
74659460,71591167,44,C,20,,,
74658050,71591168,2,C,20,,,
74656281,71591169,23,C,8,,,
74655017,71591170,8,C,20,,,
74658051,71591171,5,C,20,,,
74658942,71591173,49,C,20,0,F,
74658943,71591173,5,C,20,,,
74659461,71591174,2,C,3,,,
74658944,71591175,45,C,20,,,
74655018,71591176,23,C,12,,,
74654599,71591179,5,C,20,,,
74654600,71591180,14,C,8,,,
74654601,71591180,45,C,8,,,
74653180,71591181,51,C,20,,,
74656804,71591182,44,C,13,,,
74653181,71591183,5,C,13,,,
74654602,71591184,26,C,20,,,
74656661,71591185,51,C,22,,,
74656662,71591185,39,C,22,,,
74656663,71591186,51,C,18,,,
74658945,71591187,51,C,22,,,
74659462,71591188,51,C,5,,,
74656805,71591189,45,C,20,,,
74656806,71591189,41,C,20,,,
74654603,71591190,45,C,20,,,
74656807,71591191,44,C,20,,,
74655019,71591192,51,C,20,,,
74655020,71591193,23,C,12,,,
74656664,71591195,2,C,21,,,
74659463,71591196,51,C,18,,,
74656282,71591197,40,C,18,,,
74654604,71591198,47,C,20,,,
74656808,71591199,45,C,20,,,
74655750,71590255,51,C,20,,,
74658025,71590256,51,C,20,,,
74654576,71590257,23,C,20,,,
74658558,71590258,36,C,20,,,
74654577,71590259,44,C,20,,,
74658026,71590261,23,C,12,,,
74653157,71590262,40,A,20,,,
74655751,71590263,44,C,13,,,
74653158,71590264,45,C,20,,,
74653159,71590265,5,C,8,,,
74655368,71590266,5,C,20,,,
74653168,71591105,47,C,11,,,
74658043,71591106,45,C,20,,,
74659455,71591108,23,C,12,,,
74654590,71591109,23,C,8,,,
74658044,71591110,2,C,24,,,
74655760,71591111,44,C,11,,,
74656798,71591112,23,C,12,,,
74655375,71591113,45,C,20,,,
74655008,71591115,51,C,20,,,
74658046,71591119,23,C,8,,,
74655010,71591120,23,C,8,,,
74654592,71591122,51,C,20,,,
74654593,71591123,49,C,20,0,N,
74656654,71591124,49,C,20,0,N,
74659456,71591125,2,C,46,,,
74658047,71591126,51,C,20,,,
74653171,71591128,49,C,20,0,F,
74653172,71591128,5,C,20,,,
74656799,71591129,49,C,3,0,N,
74656665,71591200,45,C,18,,,
74654605,71591202,14,C,12,,,
74654606,71591203,44,C,13,,,
74656286,71591216,5,C,25,,,
74655023,71591220,16,C,12,,,
74658027,71590267,51,C,20,,,
74658028,71590268,51,C,20,,,
74656784,71590270,45,C,20,,,
74654578,71590271,51,C,20,,,
74655369,71590272,51,C,20,,,
74655370,71590273,51,C,11,,,
74659446,71590274,45,C,20,,,
74655752,71590275,5,C,5,,,
74655003,71590276,27,C,20,,,
74658030,71590277,51,C,20,,,
74658031,71590277,16,C,20,,,
74655753,71590278,49,C,20,0,N,
74655754,71590278,11,C,20,,,
74658032,71590279,23,C,8,,,
74656785,71590280,45,C,20,,,
74656786,71590281,56,C,20,,,
74656787,71590283,49,C,20,0,N,
74655755,71590284,23,C,8,,,
74655371,71590285,45,C,25,,,
74658034,71590286,51,C,20,,,
74655372,71590287,49,C,20,0,F,
74655373,71590287,5,C,20,,,
74659447,71590288,47,C,4,,,
74658035,71590289,44,C,22,,,
74655004,71590290,23,C,24,,,
74659448,71590291,45,C,13,,,
74653160,71590292,23,C,12,,,
74653161,71590293,45,C,12,,,
74656788,71590294,49,C,20,0,N,
74659449,71590295,23,C,8,,,
74658036,71590296,5,C,14,,,
74659450,71590297,51,C,20,,,
74655005,71590298,16,C,13,,,
74654579,71590299,23,C,7,,,
74659451,71590300,51,C,21,,,
74658037,71590301,43,C,20,,,
74656789,71590302,23,C,8,,,
74653163,71590304,5,C,20,,,
74654580,71590305,44,C,25,,,
74654581,71590306,27,C,20,,,
74654582,71590306,51,C,20,,,
74654583,71590306,5,C,20,,,
74656790,71590307,44,C,20,,,
74656791,71590307,5,C,20,,,
74655374,71590309,45,C,22,,,
74658038,71590310,14,C,18,,,
74659452,71590311,16,C,13,,,
74656792,71590312,5,C,20,,,
74656793,71590313,14,C,20,,,
74656794,71590313,21,C,20,,,
74655756,71590314,23,C,8,,,
74654584,71590315,45,C,13,,,
74653165,71590316,45,C,20,,,
74659453,71590317,49,C,20,0,F,
74659454,71590317,5,C,20,,,
74655757,71590318,23,C,12,,,
74656795,71590319,47,C,12,,,
74655006,71590320,51,C,20,,,
74654585,71590321,49,C,20,0,N,
74655758,71590323,23,C,12,,,
74655759,71590324,45,C,23,,,
74654587,71590325,45,C,2,,,
74656796,71590326,51,C,20,,,
74658039,71590327,27,C,20,,,
74658040,71590327,49,C,20,0,F,
74658041,71590327,39,C,20,,,
74654588,71590328,49,C,20,0,F,
74658042,71590329,45,C,7,,,
74656797,71590330,51,C,20,,,
74653166,71590331,45,C,20,,,
74655007,71590332,11,C,20,,,
74654589,71590333,49,C,20,0,F,
74653167,71590334,5,C,20,,,
74644285,71577699,49,C,20,0,F,
74636409,71577700,49,C,20,0,N,
74645930,71577701,14,C,18,,,
74645931,71577701,5,C,18,,,
74645932,71577702,23,C,8,,,
74636410,71577703,47,C,8,,,
74644286,71577705,5,C,20,,,
74649197,71577706,23,C,12,,,
74649842,71577707,14,C,12,,,
74644287,71577708,14,C,18,,,
74643395,71577709,23,C,8,,,
74649198,71577710,51,C,20,,,
74645933,71577711,14,C,20,,,
74641932,71577712,14,C,20,,,
74649199,71577714,2,C,12,,,
74645934,71577715,45,C,20,,,
74641934,71577716,14,C,13,,,
74649843,71577717,51,C,20,,,
74649844,71577718,23,A,5,,,
74649845,71577719,14,C,18,,,
74636412,71577721,5,C,18,,,
74644288,71577722,23,C,8,,,
74649846,71577723,5,C,13,,,
74641935,71577724,23,C,12,,,
74649200,71577725,2,C,25,,,
74636413,71577726,45,C,13,,,
74649201,71577727,47,C,5,,,
74649202,71577727,5,C,5,,,
74649847,71577728,47,C,20,,,
74636414,71577729,16,C,20,,,
74649203,71577730,45,C,18,,,
74644691,71577731,51,C,20,,,
74644289,71577732,45,C,18,,,
74636415,71577733,5,C,5,,,
