property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78886970,71554218,7,,,
78886971,71554219,4,,,
78890851,71554220,7,,,
78884942,71554221,5,,,
78884943,71554221,5,,,
78884944,71554221,7,,,
78884945,71554221,7,,,
78886161,71554222,1,,,
78890852,71554224,6,,,
78890945,71554225,5,,1,
78890946,71554225,7,1,,
78890947,71554226,4,,,
78890948,71554226,4,,,
78886792,71554228,4,,,
78890949,71554229,5,,,
78890950,71554229,7,,,
78882410,71554230,7,,,
78886972,71554231,4,,,
78886793,71554232,4,,,
78886973,71554233,7,,,
78886974,71554233,7,,,
78886975,71554233,7,,,
78884946,71554234,5,,,
78884947,71554234,7,,,
78890951,71554235,6,,,
78890952,71554235,6,,,
78886162,71554236,4,,,
78886163,71554237,4,,,
78886164,71554237,5,,1,
78886165,71554237,7,1,,
78886976,71554238,7,,,
78886794,71554239,5,,,
78886795,71554239,7,,,
78890853,71554240,7,,,
78886977,71554241,7,,,
78891829,71555056,6,,,
78888790,71562277,7,,,
78881393,71552354,7,,,
78890854,71555005,5,,,
78890855,71555005,7,,,
78886978,71555006,5,,,
78886979,71555006,7,,,
78884948,71555007,7,,,
78886166,71555008,7,,,
78881080,71555010,6,,,
78881081,71555013,5,,,
78881082,71555013,7,,,
78890856,71555015,6,,,
78886167,71555016,7,,,
78886980,71555019,1,,,
78891823,71555020,7,,,
78884949,71555021,5,,,
78884950,71555021,7,,,
78886981,71555022,7,,,
78884951,71555023,5,,,
78884952,71555023,7,,,
78886168,71555024,5,,,
78886169,71555024,7,,,
78891824,71555026,4,,,
78884953,71555027,7,,,
78884954,71555028,5,,,
78884955,71555028,7,,,
78884956,71555030,7,,,
78891825,71555032,1,,,
78881083,71555033,7,,,
78882411,71555034,7,,,
78886982,71555035,7,,,
78886983,71555035,7,,,
78881084,71555037,7,,,
78886984,71555038,7,,,
78886170,71555039,7,,,
78890953,71555040,6,,,
78881085,71555041,7,,,
78881086,71555044,5,,,
78881087,71555044,7,,,
78886171,71555045,5,,,
78886172,71555045,7,,,
78886796,71555046,4,,,
78891826,71555047,7,,,
78886985,71555048,7,,,
78886173,71555049,5,,,
78886174,71555049,7,,,
78884957,71555050,5,,,
78884958,71555050,7,,,
78891827,71555051,5,,,
78891828,71555051,7,,,
78884959,71555053,5,,,
78884960,71555053,7,,,
78882412,71555054,7,,,
78886986,71555055,7,,,
78886741,71552328,7,,,
78886115,71552329,7,,,
78876014,71552330,4,,,
78886742,71552331,4,,,
78881387,71552332,7,,,
78881388,71552333,7,,,
78886743,71552334,4,,,
78886116,71552335,7,,,
78881024,71552336,7,,,
78881025,71552337,7,,,
78876015,71552338,7,,,
78876016,71552339,7,,,
78886117,71552340,7,,,
78879813,71552341,7,0,,
78886118,71552342,7,,,
78886744,71552343,7,,,
78882418,71555086,4,,,
78887779,71555087,7,,,
78887780,71555087,7,,,
78887781,71555087,7,,,
78881091,71555090,7,,,
78884974,71555091,7,,,
78884975,71555091,7,,,
78884976,71555091,7,,,
78891836,71555092,7,,,
78887782,71555093,7,,,
78882419,71555094,7,,,
78882420,71555095,5,,1,
78882421,71555095,7,1,,
78890956,71555097,5,,,
78890957,71555097,7,,,
78890958,71555100,7,,,
78881092,71555101,1,,,
78891837,71555102,6,,,
78886989,71555103,5,,1,
78886990,71555103,7,1,,
78882422,71555104,6,,,
78887783,71555105,4,,,
78891838,71555106,4,,,
78881093,71555107,5,,,
78881094,71555107,7,,,
78886182,71555109,7,,,
78886183,71555110,7,,,
78891839,71555112,7,,,
78890959,71555113,7,,,
78890960,71555113,7,,,
78890961,71555113,7,,,
78884977,71555114,5,,,
78884978,71555114,7,,,
78890962,71555115,7,,,
78886184,71555116,7,,,
78886991,71555117,7,,,
78882423,71555118,7,,,
78890963,71555119,7,,,
78886185,71555120,5,,,
78886186,71555120,7,,,
78891840,71555121,5,,,
78891841,71555121,7,,,
78881095,71555122,6,,,
78884979,71555123,7,,,
78884980,71555123,7,,,
78890964,71555124,7,,,
78886187,71555125,6,,,
78887784,71555126,6,,,
78884981,71555128,7,,,
78886188,71555129,5,,,
78886189,71555129,5,,,
78886190,71555129,7,,,
78886191,71555129,7,,,
78882424,71555130,5,,,
78882425,71555130,7,,,
78887785,71555132,5,,,
78887786,71555132,7,,,
78887787,71555133,5,,,
78887788,71555133,5,,,
78887789,71555133,7,,,
78887790,71555133,7,,,
78881096,71555135,5,,,
78881097,71555135,7,,,
78881098,71555135,7,,,
78882426,71555136,5,,,
78882427,71555136,7,,,
78887791,71555137,7,,,
78881099,71555139,5,,,
78881100,71555139,7,,,
78881101,71555140,7,,,
78882428,71555141,7,,,
78884982,71555142,7,,,
78884887,71552353,7,,,
78890810,71552355,7,,,
78881394,71552356,7,,,
78886119,71552357,7,0,,
78881395,71552360,7,,,
78886747,71552365,7,,,
78885955,71552344,7,,,
78881026,71552345,7,,,
78879814,71552346,7,,,
78890806,71552347,7,,,
78881389,71552348,7,,,
78881390,71552349,7,,,
78881391,71552349,7,0,,
78881392,71552349,7,,,
78890807,71552350,7,,,
78884885,71552351,7,,,
78884886,71552351,7,,,
78876017,71552351,7,,,
78890808,71552352,7,,,
78890809,71552352,7,0,,
78886992,71555909,7,,,
78886193,71555910,5,,,
78886194,71555910,7,,,
78890965,71555911,5,,,
78890966,71555911,7,,,
78886195,71555912,6,,,
78891842,71555913,6,,,
78886993,71555914,7,,,
78886196,71555916,7,,,
78884983,71555917,7,,,
78882429,71555918,4,,,
78891843,71555919,7,,,
78884984,71555920,4,,,
78882430,71555921,4,,,
78891844,71555922,5,,1,
78891845,71555922,7,1,,
78891846,71555922,7,,,
78881102,71555923,5,,,
78881103,71555923,7,,,
78890967,71555924,7,,,
78881104,71555926,6,,,
78881105,71555928,4,,,
78886197,71555929,1,,,
78886198,71555929,6,,,
78886199,71555930,7,,,
78890968,71555931,7,,,
78890969,71555931,7,,,
78881106,71555932,7,,,
78882431,71555934,4,,,
78884985,71555937,7,,,
78884986,71555938,7,,,
78886994,71555939,5,,,
78886995,71555939,7,,,
78890970,71555940,4,,,
78890971,71555940,5,,,
78890972,71555940,7,,,
78882432,71555941,4,,,
78882433,71555941,5,,1,
78882434,71555941,7,1,,
78881107,71555943,1,,,
78881108,71555944,7,,,
78881109,71555944,7,,,
78881110,71555944,7,,,
78884987,71555945,7,,,
78887794,71555947,5,,,
78887795,71555947,7,,,
78882435,71555949,5,,,
78882436,71555949,7,,,
78887796,71555951,4,,,
78886996,71555952,7,,,
78884988,71555953,7,,,
78891847,71555954,7,,,
78881111,71555955,7,,,
78886192,71555907,7,,,
78887792,71555908,7,,,
78887793,71555908,7,,,
78887819,71556836,5,,,
78887820,71556836,7,,,
78884996,71556837,7,,,
78887821,71556838,7,,,
78884997,71556840,4,,,
78882451,71556841,5,,,
78882452,71556841,7,,,
78882100,71556842,7,,,
78891865,71556843,4,,,
78891866,71556845,7,,,
78882453,71556846,6,,,
78891966,71556847,6,,,
78887017,71556848,3,,,
78884998,71556849,7,,,
78891967,71556850,7,,,
78884999,71556851,4,,,
78885972,71556852,7,,,
78887822,71556853,4,,,
78891867,71556854,7,,,
78893548,71557731,3,,,
78891962,71556807,7,,,
78891963,71556809,7,,,
78891857,71556810,7,,,
78891858,71556811,7,,,
78891964,71556812,6,,,
78891965,71556812,6,,,
78887815,71556813,7,,,
78887816,71556813,7,,,
78882450,71556814,7,,,
78887817,71556815,7,,,
78887818,71556815,7,,,
78887013,71556817,7,,,
78891859,71556820,7,,,
78884993,71556823,6,,,
78891860,71556826,7,,,
78887014,71556827,5,,,
78887015,71556827,7,,,
78887016,71556828,7,,,
78891861,71556829,5,,,
78891862,71556829,7,,,
78891863,71556830,6,,,
78884994,71556831,5,,1,
78884995,71556831,7,1,,
78886213,71556832,4,,,
78891864,71556833,7,,,
78885956,71552358,7,,,
78885957,71552358,7,,,
78886120,71552359,7,,,
78881027,71552361,7,,,
78886745,71552362,5,,,
78886746,71552362,7,,,
78879815,71552363,7,,,
78879816,71552364,4,,,
78890811,71552366,4,,,
78886748,71552367,7,,,
78886749,71552367,7,,,
78884888,71552368,4,,,
78881396,71552369,7,,,
78886121,71552370,7,,,
78886750,71552371,1,,,
78881397,71552372,7,,,
78890976,71555981,7,,,
78891850,71555983,6,,,
78887802,71555985,5,,1,
78887803,71555985,7,1,,
78887000,71555986,7,,,
78887001,71555986,7,,,
78886203,71555987,7,,,
78886204,71555987,7,,,
78884990,71555989,4,,,
78887804,71555991,4,,,
78887002,71555992,5,,,
78887003,71555992,7,,,
78887805,71555993,6,,,
78887806,71555993,6,,,
78887004,71555995,4,,,
78890977,71555996,7,,,
78891851,71555997,7,,,
78891852,71555997,7,,,
78887807,71555998,7,,,
78887808,71555998,7,,,
78882440,71556000,5,,,
78882441,71556000,7,,,
78881115,71556001,6,,,
78881116,71556001,6,,,
78881117,71556001,6,,,
78890978,71556003,5,,,
78890979,71556003,6,,,
78890980,71556003,7,,,
78881118,71556004,1,,,
78890981,71556005,6,,,
78886205,71556007,7,,,
78886206,71556007,7,,,
78886207,71556007,7,,,
78881119,71556008,7,,,
78881120,71556008,7,,,
78881121,71556008,7,,,
78881122,71556008,7,,,
78881123,71556008,7,,,
78887005,71556009,7,,,
78884991,71556010,7,,,
78882442,71556012,7,,,
78882443,71556012,7,,,
78882444,71556012,7,,,
78887809,71556013,5,,,
78887810,71556013,7,,,
78882445,71556014,5,,,
78882446,71556014,7,,,
78890982,71556015,7,,,
78890983,71556015,7,,,
78882447,71556016,7,,,
78890984,71556017,7,,,
78887811,71556018,5,,1,
78887812,71556018,7,1,,
78887006,71556019,7,,,
78887007,71556020,7,,,
78890985,71556021,7,,,
78890986,71556022,5,,,
78890987,71556022,7,,,
78887813,71556023,4,,,
78887008,71556024,7,,,
78887814,71556025,7,,,
78886208,71556026,7,,,
78881124,71556028,5,,,
78881125,71556028,7,,,
78887009,71556029,5,,,
78887010,71556029,7,,,
78890988,71556030,5,,,
78890989,71556030,7,,,
78891853,71556031,5,,,
78891854,71556031,7,,,
78891855,71556031,7,,,
78891856,71556031,7,,,
78887797,71555957,5,,,
78887798,71555957,7,,,
78886200,71555958,3,,,
78881112,71555961,6,,,
78886997,71555962,5,,,
78886998,71555962,7,,,
78886201,71555964,7,,,
78882437,71555965,4,,,
78882438,71555965,7,,,
78886999,71555966,6,,,
78887799,71555967,7,,,
78887800,71555967,7,,,
78890973,71555968,6,,,
78890974,71555970,7,,,
78890975,71555970,7,,,
78886202,71555971,7,,,
78886209,71556032,5,,,
78886210,71556032,7,,,
78884992,71556033,7,,,
78881126,71556034,5,,,
78882090,71556034,7,,,
78882091,71556035,5,,,
78882092,71556035,7,,,
78882093,71556036,5,,,
78882094,71556036,5,,,
78882095,71556036,7,,,
78882096,71556036,7,,,
78882097,71556037,5,,1,
78882098,71556037,7,1,,
78890990,71556038,7,,,
78890991,71556038,7,,,
78882099,71556039,7,,,
78887011,71556040,7,,,
78887012,71556040,7,,,
78886211,71556041,5,,,
78886212,71556041,7,,,
78882448,71556043,5,,,
78882449,71556043,7,,,
78882439,71555972,4,,,
78884989,71555973,7,,,
78881113,71555976,6,,,
78881114,71555978,4,,,
78891848,71555979,5,,,
78891849,71555979,7,,,
78887801,71555980,7,,,
78885981,71556909,7,,,
78886219,71556910,6,,,
78887828,71556912,7,0,,
78887023,71556913,5,,,
78887024,71556913,7,,,
78891977,71556914,7,,,
78893531,71556915,5,,,
78893532,71556915,7,,,
78882111,71556916,7,,,
78882112,71556916,7,,,
78893533,71556917,4,,,
78885982,71556918,7,,,
78887025,71556919,1,,,
78885983,71556920,5,,,
78885984,71556920,7,,,
78891978,71556921,7,,,
78882113,71556922,7,,,
78882114,71556923,7,,,
78882115,71556923,7,,,
78882116,71556923,7,,,
78882117,71556923,7,,,
78887829,71556924,6,,,
78886220,71556925,7,,,
78893534,71556926,7,,,
78893535,71556927,4,,,
78882118,71556929,5,,,
78882119,71556929,7,,,
78891979,71556930,7,,,
78882120,71556931,5,,,
78882121,71556931,7,,,
78882122,71556932,3,,,
78886221,71556933,5,,,
78886222,71556933,7,,,
78893536,71556934,5,,,
78893537,71556934,5,,0,
78893538,71556934,5,,,
78893539,71556934,6,,,
78893540,71556934,7,,,
78893541,71556934,7,0,,
78893542,71556934,7,,,
78882123,71556935,5,,,
78882124,71556935,5,,,
78882125,71556935,7,,,
78882126,71556935,7,,,
78882127,71556936,5,,,
78882128,71556936,5,,0,
78882129,71556936,7,,,
78882130,71556936,7,0,,
78887026,71556937,5,,,
78887027,71556937,7,,,
78882131,71556938,5,,,
78882132,71556938,5,,,
78882133,71556938,7,,,
78882134,71556938,7,,,
78882135,71556939,5,,,
78882136,71556939,7,,,
78885985,71556940,5,,,
78885986,71556940,7,,,
78891877,71556941,5,,,
78891878,71556941,5,,,
78891879,71556941,7,,,
78891880,71556941,7,,,
78887028,71556942,5,,,
78887029,71556942,5,,0,
78887030,71556942,7,,,
78887031,71556942,7,0,,
78891881,71556943,1,,,
78886223,71556944,1,,,
78891980,71556945,5,,,
78891981,71556945,7,,,
78886224,71556946,7,,,
78886225,71556946,7,,,
78891982,71556947,7,,,
78891868,71556855,7,,,
78882454,71556857,4,,,
78882101,71556859,6,,,
78882102,71556860,6,,,
78882103,71556861,3,,,
78882455,71556863,4,,,
78885973,71556864,3,,,
78887823,71556866,5,,,
78887824,71556866,7,,,
78891869,71556867,4,,,
78891968,71556870,6,,,
78882456,71556871,4,,,
78891969,71556872,4,,,
78886214,71556873,4,,,
78891970,71556874,5,,,
78891971,71556874,7,,,
78891972,71556875,5,,,
78891973,71556875,7,,,
78887825,71556876,5,,,
78887826,71556876,7,,,
78886215,71556877,5,,,
78886216,71556877,7,,,
78885974,71556878,6,,,
78887830,71557721,7,,,
78887831,71557722,6,,,
78893543,71557723,7,,,
78893544,71557723,7,,,
78893545,71557723,7,,,
78882137,71557725,7,,,
78886226,71557726,4,,,
78891983,71557727,7,,,
78891984,71557727,7,,,
78893546,71557728,7,,,
78893547,71557728,7,,,
78882138,71557729,1,,,
78891882,71557730,7,,,
78891883,71557730,7,,,
78891884,71557730,7,0,,
78893549,71557732,7,,,
78887832,71557733,7,,,
78893550,71557734,4,,,
78886227,71557735,4,,,
78891885,71557736,7,,,
78886228,71557737,6,,,
78893551,71557738,7,,,
78891974,71556879,7,,,
78891975,71556880,4,,,
78885975,71556882,7,,,
78885976,71556882,7,,,
78885977,71556882,7,,,
78885978,71556882,7,,,
78885979,71556882,7,,,
78887018,71556883,7,,,
78891870,71556885,5,,,
78891871,71556885,7,,,
78882457,71556887,7,1,,
78882104,71556888,5,,,
78882105,71556888,7,,,
78882106,71556889,4,,,
78882107,71556890,4,,,
78882458,71556891,4,,,
78882108,71556892,4,,,
78891872,71556893,7,,,
78891873,71556893,7,,,
78891874,71556893,7,,,
78891875,71556893,7,,,
78887827,71556894,7,,,
78891976,71556895,7,,,
78887019,71556896,4,,,
78885980,71556897,6,,,
78891876,71556899,7,,,
78886217,71556900,5,,,
78886218,71556900,7,,,
78893527,71556901,7,,,
78882459,71556901,5,,,
78893528,71556902,4,,,
78887020,71556904,1,,,
78887021,71556904,4,,,
78893529,71556905,5,,,
78893530,71556905,7,,,
78882109,71556906,7,,,
78882110,71556906,7,,,
78887022,71556907,7,,,
78898901,71557763,7,,,
78886751,71552373,7,,,
78885958,71552374,7,,,
78881028,71552375,7,,,
78881398,71552376,7,,,
78879817,71552377,7,,,
78884889,71552378,7,,,
78885959,71552386,7,,,
78884892,71552393,7,,,
78891985,71557741,6,,,
78885987,71557742,5,,1,
78885988,71557742,7,1,,
78887032,71557743,7,,,
78891986,71557744,7,,,
78891987,71557744,7,,,
78891886,71557745,7,,,
78887033,71557746,6,,,
78887833,71557747,7,,,
78887834,71557747,7,,,
78886229,71557748,5,,,
78886230,71557748,7,,,
78893552,71557750,4,,,
78898895,71557751,5,,,
78898896,71557751,7,,,
78887034,71557752,5,,2,
78887035,71557752,7,2,,
78891887,71557753,6,,,
78891888,71557753,6,,,
78898897,71557754,6,,,
78898898,71557754,6,,,
78885989,71557755,5,,,
78885990,71557755,7,,,
78898899,71557756,4,,,
78898900,71557756,7,,,
78886231,71557757,4,,,
78891889,71557758,6,,,
78886232,71557759,5,,,
78886233,71557759,7,,,
78891890,71557760,6,,,
78891891,71557762,7,,,
78882139,71557764,5,,1,
78882140,71557764,7,1,,
78882141,71557764,7,,,
78882142,71557764,7,,,
78882143,71557764,7,,,
78882144,71557764,7,,,
78882145,71557764,7,,,
78898902,71557765,7,,,
78882146,71557766,7,,,
78887036,71557767,7,,,
78882147,71557768,5,,,
78882148,71557768,5,,,
78882149,71557768,5,,,
78882150,71557768,5,,,
78882151,71557768,5,,,
78882152,71557768,5,,,
78882153,71557768,7,,,
78882154,71557768,7,,,
78882155,71557768,7,,,
78882156,71557768,7,,,
78882157,71557768,7,,,
78882158,71557768,7,,,
78886234,71557769,4,,,
78891996,71557837,7,,,
78893565,71557838,7,,,
78893566,71557838,7,,,
78893567,71557838,7,,,
78893568,71557838,7,,,
78886000,71557839,7,,,
78898918,71557840,7,,,
78896114,71557841,6,,,
78896115,71557841,7,,,
78886249,71557841,5,,,
78900792,71557842,4,,,
78900793,71557843,7,,,
78900794,71557843,7,,,
78896116,71557844,7,,,
78896117,71557844,7,,,
78896118,71557844,7,,,
78887056,71557846,5,,,
78887057,71557846,7,,,
78882173,71557848,7,,,
78896119,71557849,7,,,
78896120,71557849,7,,,
78896121,71557849,7,,,
78886001,71557850,6,,,
78893569,71557851,5,,,
78893570,71557851,5,,,
78893571,71557851,7,,,
78893572,71557851,7,,,
78886002,71557852,7,,,
78891997,71557853,7,,,
78886003,71557854,7,1,,
78898919,71557855,7,,,
78898920,71557855,7,,,
78898921,71557855,7,,,
78898922,71557855,7,,,
78898923,71557855,7,,,
78881036,71552425,7,,,
78900795,71558629,4,,,
78886004,71558631,7,,,
78886005,71558632,5,,,
78886006,71558632,7,,,
78900796,71558633,7,,,
78887037,71557770,7,,,
78886235,71557771,7,,,
78885991,71557772,6,,,
78882159,71557774,5,,1,
78882160,71557774,7,1,,
78887038,71557775,7,,,
78887039,71557776,5,,,
78887040,71557776,7,,,
78887041,71557777,7,,,
78887042,71557777,7,,,
78891892,71557778,7,,,
78891988,71557779,1,,,
78885992,71557780,7,,,
78882161,71557781,1,,,
78882162,71557781,4,,,
78898903,71557782,1,,,
78898904,71557782,4,,,
78898905,71557782,4,,,
78887043,71557783,1,,,
78887044,71557783,4,,,
78898906,71557784,5,,1,
78898907,71557784,7,1,,
78893553,71557785,5,,1,
78893554,71557785,5,,,
78893555,71557785,5,,,
78893556,71557785,7,1,,
78893557,71557785,7,,,
78893558,71557785,7,,,
78893559,71557785,7,,,
78886236,71557786,5,,1,
78886237,71557786,7,1,,
78885993,71557787,3,,,
78887045,71557788,5,,,
78887046,71557788,7,,,
78898908,71557791,5,,,
78898909,71557791,7,,,
78886238,71557792,5,,,
78886239,71557792,5,,,
78886240,71557792,7,,,
78886241,71557792,7,,,
78891893,71557793,7,,,
78891894,71557793,7,,,
78891895,71557793,7,,,
78891896,71557793,7,,,
78893560,71557794,7,,,
78893561,71557794,7,,,
78886242,71557795,6,,,
78885994,71557796,6,,,
78898924,71558634,4,,,
78891998,71558635,7,,,
78893573,71558636,7,,,
78887695,71558637,6,,,
78887058,71558638,5,,,
78887059,71558638,7,,,
78891989,71557797,4,,,
78887047,71557799,7,,,
78885995,71557800,7,,,
78885996,71557803,7,,,
78882163,71557804,7,,,
78891990,71557805,3,,,
78887048,71557806,6,,,
78887049,71557806,6,,,
78891991,71557807,5,,,
78891992,71557807,7,,,
78885997,71557808,7,1,,
78882164,71557809,7,,,
78886243,71557810,1,,,
78891993,71557811,7,,,
78891897,71557812,7,,,
78882165,71557813,5,,,
78882166,71557813,5,,,
78882167,71557813,7,,,
78882168,71557813,7,,,
78886244,71557814,5,,,
78886245,71557814,7,,,
78886246,71557815,7,,,
78885998,71557816,5,,0,
78887050,71557817,7,,,
78893562,71557818,7,,,
78893563,71557819,5,,,
78893564,71557819,7,,,
78891994,71557820,7,,,
78887051,71557821,7,0,,
78887052,71557822,5,,,
78887053,71557822,7,,,
78898910,71557823,3,,,
78885999,71557824,7,,,
78898911,71557825,7,,,
78900789,71557826,6,,,
78900790,71557826,6,,,
78882169,71557827,5,,,
78882170,71557827,7,,,
78891995,71557828,6,,,
78886247,71557829,4,,,
78882171,71557830,7,,,
78887054,71557831,7,,,
78887055,71557831,7,,,
78900791,71557832,7,,,
78898912,71557833,7,,,
78898913,71557833,7,,,
78898914,71557833,7,,,
78898915,71557833,7,,,
78898916,71557833,7,,,
78898917,71557833,7,,,
78882172,71557834,4,,,
78886248,71557836,7,,,
78879818,71552379,7,,,
78881399,71552380,7,,,
78890812,71552381,7,,,
78879819,71552382,7,,,
78879820,71552382,7,,,
78879821,71552382,7,,,
78884890,71552383,7,,,
78881029,71552384,7,,,
78879822,71552385,7,,,
78884891,71552387,7,,,
78886123,71552394,4,,,
78879823,71552402,7,,,
78886007,71558640,1,,,
78893574,71558641,7,,,
78893575,71558641,7,,,
78887060,71558642,5,,,
78887061,71558642,7,,,
78893576,71558643,7,,,
78893577,71558643,7,,,
78887062,71558644,5,,,
78887063,71558644,5,,,
78887064,71558644,7,,,
78887065,71558644,7,,,
78887696,71558645,4,,,
78887066,71558647,7,,,
78893578,71558648,6,,,
78893579,71558648,6,,,
78887697,71558649,4,,,
78887698,71558649,7,,,
78887699,71558649,7,,,
78896122,71558650,4,,,
78896123,71558650,4,,,
78891999,71558651,1,,,
78892000,71558652,1,,,
78898925,71558653,6,,,
78898926,71558653,6,,,
78898927,71558654,6,,,
78893580,71558655,3,,,
78887700,71558656,4,,,
78886008,71558657,7,,,
78886009,71558657,7,,,
78892001,71558658,7,,,
78896124,71558659,7,0,,
78887701,71558660,7,,,
78893581,71558661,6,,,
78896125,71558662,7,,,
78887702,71558663,5,,,
78887703,71558663,7,,,
78896126,71558664,7,,,
78898928,71558665,5,,,
78898929,71558665,7,,,
78892002,71558667,7,,,
78898930,71558668,7,,,
78898931,71558668,7,,,
78898932,71558668,7,,,
78887704,71558669,7,,,
78887705,71558669,7,,,
78887706,71558669,7,,,
78887707,71558669,7,,,
78887708,71558669,7,,,
78887709,71558669,7,,,
78887710,71558669,7,,,
78887067,71558670,4,,,
78898933,71558671,5,,,
78898934,71558671,7,,,
78887711,71558674,7,,,
78887712,71558675,7,,,
78893582,71558676,4,,,
78896127,71558677,4,,,
78900797,71558678,4,,,
78886010,71558679,7,,,
78892003,71558680,5,,,
78892004,71558680,7,,,
78900798,71558681,7,,,
78898935,71558682,5,,1,
78898936,71558682,7,1,,
78886011,71558683,7,,,
78893583,71558684,7,,,
78900799,71558685,7,,,
78887713,71558686,7,,,
78898937,71558687,7,,,
78886122,71552388,7,,,
78886752,71552389,4,,,
78881400,71552390,7,,,
78886753,71552391,7,,,
78885960,71552392,7,,,
78884893,71552395,7,,,
78881030,71552396,4,,,
78886124,71552397,7,,,
78885961,71552398,7,,,
78881031,71552399,7,,,
78881032,71552400,7,,,
78881033,71552400,7,,,
78890813,71552401,7,,,
78881034,71552403,7,,,
78886754,71552404,7,,,
78890814,71552405,7,,,
78887714,71558688,6,,,
78886012,71558690,7,,,
78887715,71558692,5,,,
78887716,71558692,7,,,
78892005,71558693,7,,,
78898938,71558694,4,,,
78898939,71558694,4,,,
78887717,71558696,5,,,
78887718,71558696,7,,,
78893584,71558697,7,,,
78892006,71558698,5,,,
78892007,71558698,7,,,
78898940,71558699,4,,,
78896128,71558700,7,,,
78896129,71558701,1,,,
78887068,71558702,7,,,
78887719,71558703,7,,,
78898941,71558704,7,,,
78898942,71558704,7,,,
78898943,71558704,7,,,
78898944,71558704,7,,,
78887069,71558705,7,,,
78887070,71558705,7,,,
78900800,71558706,4,,,
78896130,71558707,7,,,
78893585,71558708,7,,,
78887720,71558709,7,,,
78887721,71558710,7,,,
78887722,71558710,7,,,
78896131,71558711,7,,,
78886013,71558712,7,,,
78886014,71558712,7,,,
78886015,71558712,7,,,
78886016,71558712,7,,,
78893586,71558715,7,,,
78893587,71558716,5,,,
78893588,71558716,7,,,
78900801,71558717,6,,,
78886017,71558718,7,,,
78900802,71558719,7,,,
78892008,71558720,7,,,
78892009,71558721,7,,,
78886018,71558722,5,,,
78886019,71558722,7,,,
78886020,71558723,4,,,
78892010,71558724,7,,,
78900803,71558725,6,,,
78892011,71558726,6,,,
78892012,71558726,6,,,
78887071,71558729,7,,,
78892013,71558730,7,,,
78900804,71558731,7,,,
78896132,71558732,7,,,
78887723,71558733,7,,,
78886021,71558734,4,,,
78898945,71558736,6,,,
78893589,71558737,7,,,
78892014,71558738,7,0,,
78900805,71558739,7,,,
78893590,71558740,1,,,
78898946,71558741,7,,,
78900806,71558742,3,,,
78900807,71558743,7,,,
78896133,71558744,5,,,
78896134,71558744,7,,,
78887072,71558745,4,,,
78887724,71558746,6,,,
78887725,71558746,6,,,
78887726,71558747,4,,,
78896138,71558748,7,,,
78896139,71558748,7,,,
78896140,71558748,7,,,
78896135,71558748,5,,,
78896136,71558748,7,,,
78896137,71558748,7,,,
78886022,71558749,7,,,
78887073,71558750,5,,,
78887074,71558750,7,,,
78886023,71558751,5,,,
78886024,71558751,7,,,
78886025,71558752,4,,,
78886026,71558753,6,,,
78886027,71558753,6,,,
78892015,71558754,4,,,
78893591,71558755,5,,,
78893592,71558755,7,,,
78887075,71558756,1,,,
78886028,71558757,7,,,
78886029,71558758,7,,,
78900808,71558759,4,,,
78888055,71558760,7,,,
78887076,71558760,4,,,
78888056,71558761,4,,,
78887727,71558762,4,,,
78887728,71558762,7,,,
78892016,71558763,6,,,
78887732,71559565,7,,,
78898948,71559536,7,,,
78898949,71559537,5,,,
78898950,71559537,7,,,
78900809,71559538,7,,,
78900810,71559539,7,,,
78892017,71559540,7,,,
78888057,71559541,1,,,
78892022,71559566,7,,,
78892023,71559566,7,,,
78892024,71559566,7,,,
78892025,71559566,7,,,
78892026,71559566,7,,,
78892027,71559566,7,,,
78892028,71559566,7,,,
78892029,71559566,7,,,
78896143,71559567,7,,,
78893604,71559569,1,,,
78893605,71559569,6,,,
78893606,71559569,6,,,
78893607,71559570,7,,,
78893608,71559570,7,,,
78896144,71559571,7,,,
78887733,71559572,7,,,
78898954,71559574,5,,,
78898955,71559574,7,,,
78900818,71559576,7,,,
78888061,71559577,5,,,
78888062,71559577,5,,,
78888063,71559577,7,,,
78888064,71559577,7,,,
78887734,71559578,7,,,
78893609,71559579,7,,,
78892030,71559581,6,,,
78896145,71559584,7,,,
78896146,71559584,7,,,
78896147,71559584,7,,,
78893610,71559586,7,,,
78898956,71559587,1,,,
78898957,71559587,5,,,
78898958,71559587,7,,,
78887735,71559588,7,,,
78898959,71559589,4,,,
78886033,71559590,3,,,
78898960,71559591,7,,,
78893611,71559592,7,,,
78893612,71559592,7,,,
78893613,71559592,7,,,
78887736,71559593,5,,,
78887737,71559593,7,,,
78887738,71559594,6,,,
78898961,71559595,4,,,
78893614,71559596,6,,,
78886034,71559597,7,,,
78893615,71559598,6,,,
78900819,71559599,5,,1,
78900820,71559599,7,1,,
78887739,71559600,7,,,
78887740,71559601,5,,,
78887741,71559601,7,,,
78898962,71559602,7,,,
78888065,71559604,7,,,
78887742,71559605,7,,,
78900821,71559607,4,,,
78893616,71559608,7,,,
78893617,71559608,7,,,
78887743,71559609,5,,,
78887744,71559609,7,,,
78896148,71559610,5,,,
78896149,71559610,7,,,
78886035,71559611,7,,,
78893618,71559612,7,,,
78888066,71559614,4,,,
78898963,71559615,7,,,
78898964,71559618,7,,,
78886036,71559620,7,,,
78886037,71559620,7,,,
78886038,71559620,7,,,
