arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19876793,70385987,2,13AUB-672-AR,2013-04-26 00:00:00,3,N,40,5,32,M,1,2,R,,,,,
19876792,70385987,1,13AUB-671-AR,2013-04-26 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
20227623,71544184,1,13LEW-1860-A,2013-09-01 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
19873708,70379637,1,13AUB-1715-A,2013-10-15 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
19872568,70377703,1,13AUB-1287-A,2013-08-06 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
19871511,70375907,1,13AUB-1002-A,2013-06-20 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
19875689,70384113,1,13AUB-315-AR,2013-02-21 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
19879015,70391277,1,13LEW-1031-A,2013-05-19 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
19877953,70388789,1,13LEW-596-AR,2013-03-26 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
19877841,70386956,2,13AUB-921-AR,2013-06-06 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
19876788,70385983,1,13AUB-674-AR,2013-04-26 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
19880967,70393809,1,13LEW-1304-A,2013-06-24 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
20237753,71571361,1,13FAR-429-AR,2013-11-01 00:00:00,2,N,43,5,16,M,1,2,N,R,,,,
20226552,71541508,1,13LEW-2050-A,2013-09-24 00:00:00,2,N,43,5,14,M,1,2,N,R,,,,
20226528,71540678,1,13LEW-1729-A,2013-08-15 00:00:00,2,N,43,5,15,M,1,2,R,R,,,,
20226510,71540630,1,13LEW-2352-A,2013-07-31 00:00:00,2,N,43,5,19,M,1,2,N,,,,,
20226597,71542410,1,13LEW-1630-A,2013-08-03 00:00:00,1,N,44,5,27,M,2,2,N,,,,,
20256573,71625464,1,13-582-AR,2013-06-28 00:00:00,3,N,45,5,52,M,2,2,N,,,,,
20228805,71548701,5,13LEW-2585-A,2013-12-30 00:00:00,3,N,40,5,24,M,2,2,R,,,,,
20228759,71547819,1,13LEW-2349-A,2013-11-18 00:00:00,3,C,40,5,18,M,2,2,N,,,,,
20228757,71547817,1,13LEW-2349-A,2013-11-18 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
20228755,71547810,1,13LEW-2364-A,2013-11-17 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
20260026,71637234,1,13531-532-AR,2013-11-03 00:00:00,1,N,44,5,20,F,1,3,N,,,,,
20228756,71547810,2,14LEW-493-AR,2014-03-03 00:00:00,2,N,40,5,18,M,2,2,N,,,,,
20234410,71563235,1,13-205-AR,2013-03-27 00:00:00,3,N,44,5,32,M,1,2,N,,,,,
20234335,71562311,1,13-870-AR,2013-12-17 00:00:00,3,N,44,5,56,M,1,2,N,,,,,
20245531,71592974,1,13WAT-1228-A,2013-08-24 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
20243458,71589410,1,13002-213-AR,2013-02-14 00:00:00,3,N,44,5,53,M,1,2,R,,,,,
20244429,71590230,1,13002-285-AR,2013-02-25 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
20242179,71584010,1,13002-121-AR,2013-01-26 00:00:00,3,N,44,5,49,M,1,2,N,,,,,
20242172,71583992,1,13002-1186-A,2013-08-16 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
20241122,71582210,1,13002-999-AR,2013-07-15 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
20241110,71582192,1,13002-983-AR,2013-07-12 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
20240004,71579441,1,14002-46-AR,2013-05-29 00:00:00,3,N,44,5,21,M,1,2,N,,,,,
20238936,71575852,1,13KSO-320-AR,2013-05-15 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
20237850,71573160,1,13KSO-561-AR,2013-09-06 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
20261013,71638142,2,13531-608-AR,2013-12-19 00:00:00,3,N,44,5,13,M,1,2,N,R,,,,
20256640,71628122,1,13-919-AR,2013-10-08 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
20254294,71618236,1,13SKO-645-AR,2013-09-15 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
20251286,71610127,1,13SOM-262-AR,2013-05-25 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
20251255,71609195,1,13SOM-198-AR,2013-05-01 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
20232197,71558640,1,0213003183,2013-08-01 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
20231099,71555988,1,0213002287,2013-05-10 00:00:00,1,N,44,5,33,M,2,2,R,,,,,
19876807,70386009,1,13AUB-701-AR,2013-05-01 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
19876731,70385113,1,13AUB-57-AR,2013-01-09 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
19879084,70392228,1,13LEW-1215-A,2013-06-14 00:00:00,2,N,40,5,15,M,2,2,R,R,,,,
20250186,71604772,1,13WIN-386-AR,2013-10-03 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
20251122,71604772,2,13WIN-387-AR,2013-10-03 00:00:00,3,N,44,5,15,M,1,2,N,R,,,,
20237763,71571386,1,13FAR-466-AR,2013-11-03 00:00:00,3,N,44,5,27,M,1,2,N,,,,,
20236713,71569605,1,13FAR-329-AR,2013-08-02 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
20237713,71570496,4,13FAR-310-AR,2013-07-17 00:00:00,3,N,44,5,20,F,1,2,R,,,,,
20235567,71566809,1,13-741-AR,2013-10-09 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
20234460,71564127,1,13-379-AR,2013-05-24 00:00:00,3,N,44,5,26,M,1,2,N,,,,,
19880948,70392247,2,13LEW-1235-A,2013-06-20 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
20252390,71612831,1,13SKO-266-AR,2013-04-13 00:00:00,3,N,45,5,32,F,2,1,N,,,,,
20234510,71564218,1,13-56-AR,2013-01-21 00:00:00,3,N,45,5,61,M,2,2,N,,,,,
19879053,70392140,1,13LEW-1127-A,2013-06-02 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
19879042,70391335,1,13LEW-1085-A,2013-05-27 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
19879018,70391282,1,13LEW-1030-A,2013-05-18 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
19878982,70390405,1,13LEW-1702-A,2013-06-17 00:00:00,3,N,44,5,25,M,1,2,N,,,,,
19877925,70388698,1,13LEW-463-AR,2013-03-11 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
19878953,70390339,1,13LEW-836-AR,2013-04-23 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
19878916,70389490,1,13LEW-694-AR,2013-04-05 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
19877900,70387864,1,13LEW-370-AR,2013-02-28 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
19877884,70387796,1,13AUB-924-AR,2013-06-07 00:00:00,3,N,44,5,30,M,1,2,N,,,,,
19876787,70385982,1,13AUB-673-AR,2013-04-26 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
20236735,71569651,1,13FAR-250-AR,2013-06-07 00:00:00,2,N,41,5,19,M,1,2,R,,,,,
20238863,71574903,1,13KSO-204-AR,2013-04-06 00:00:00,2,N,41,5,24,M,1,2,N,,,,,
20238846,71574086,1,13KSO-122-AR,2013-02-20 00:00:00,2,N,41,5,29,M,1,2,N,,,,,
20243429,71589338,1,13002-1760-A,2013-12-16 00:00:00,2,N,41,5,25,M,1,2,R,,,,,
20243423,71589329,1,13002-1746-A,2013-12-16 00:00:00,2,N,41,5,25,M,1,2,R,,,,,
20243402,71588505,1,14002-160-AR,2013-12-31 00:00:00,2,N,41,5,22,F,1,2,N,,,,,
20243391,71588485,1,13002-1752-A,2013-12-20 00:00:00,2,N,41,5,34,F,1,2,N,,,,,
20243342,71587626,1,13002-1746-A,2013-11-30 00:00:00,2,N,41,5,25,M,1,2,R,,,,,
20242248,71585729,1,13002-1387-A,2013-09-26 00:00:00,2,N,41,5,30,M,1,2,R,,,,,
20256656,71628227,1,14-127-AR,2014-02-10 00:00:00,2,N,41,5,25,F,1,2,N,,,,,
20254471,71620944,1,13OOB-157-AR,2013-05-14 00:00:00,2,N,41,5,45,F,1,2,N,,,,,
20256577,71625490,1,13-697-AR,2013-07-22 00:00:00,2,N,41,5,56,M,1,2,N,,,,,
20255444,71621808,1,13OOB-686-AR,2013-08-30 00:00:00,2,N,41,5,60,M,1,2,R,,,,,
20255415,71620973,1,13OOB-132-AR,2013-04-12 00:00:00,2,N,41,5,47,F,1,2,N,,,,,
20247772,71597568,1,13WAT-121-AR,2013-01-14 00:00:00,2,N,41,5,28,M,1,2,N,,,,,
19872461,70375966,1,13AUB-85-AR,2013-01-15 00:00:00,2,N,41,5,23,F,1,2,N,,,,,
19875767,70385046,1,13AUB-1286-A,2013-07-09 00:00:00,2,N,41,5,44,M,1,2,R,,,,,
19875738,70384203,1,13AUB-417-AR,2013-02-28 00:00:00,2,N,41,5,18,M,1,2,N,,,,,
19873621,70378707,1,13AUB-1378-A,2013-08-22 00:00:00,2,N,41,5,36,F,1,2,R,,,,,
19879063,70392174,1,13LEW-1473-A,2013-07-17 00:00:00,2,N,41,5,35,M,1,2,R,,,,,
19879009,70391263,1,13LEW-1016-A,2013-05-16 00:00:00,2,N,41,5,15,F,1,2,R,H,,,,
19877955,70388793,1,13LEW-600-AR,2013-03-26 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
20234328,71562269,1,0213004677,2013-12-31 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
20232209,71558656,1,0213003224,2013-08-06 00:00:00,1,N,44,5,20,M,1,2,N,,,,,
20232099,71556886,1,0213002626,2013-06-12 00:00:00,1,N,44,5,62,M,1,2,R,,,,,
20232098,71556884,1,0213002622,2013-06-11 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
20232088,71556868,1,0213002565,2013-06-06 00:00:00,1,N,44,5,24,F,1,2,N,,,,,
20245678,71594814,1,13WAT-1429-A,2013-10-07 00:00:00,1,N,44,5,34,M,1,2,R,,,,,
20244564,71592127,1,13WAT-1030-A,2013-07-12 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
20237829,71572351,1,13-104,2013-07-26 00:00:00,1,C,44,5,21,M,1,2,R,,,,,
20258896,71634537,1,13531-129-AR,2013-04-29 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
20258847,71633614,1,13505-435-AR,2013-11-19 00:00:00,1,N,44,5,31,M,1,2,N,,,,,
20258804,71633533,1,13505-242-AR,2013-07-16 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
20253540,71618224,1,13SKO-628-AR,2013-09-02 00:00:00,1,N,44,5,29,F,1,2,R,,,,,
20257681,71630031,1,13-444-AR,2013-05-14 00:00:00,1,N,44,5,62,M,1,2,R,,,,,
20255573,71624484,1,13OOB-799-AR,2013-11-21 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
20253513,71618181,1,13SKO-555-AR,2013-08-08 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
20256534,71624553,1,13-1030-AR,2013-11-08 00:00:00,1,N,44,5,16,M,1,2,N,R,,,,
20255468,71621868,1,13OOB-348-AR,2013-07-13 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
20253385,71614624,1,13SKO-237-AR,2013-04-21 00:00:00,1,N,44,5,30,F,1,2,R,,,,,
20252380,71612030,1,13SKO-102-AR,2013-02-19 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
20252362,71611896,1,13SOM-686-AR,2013-12-20 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
20252361,71611134,1,13SOM-685-AR,2013-12-19 00:00:00,1,N,44,5,57,M,1,2,N,,,,,
20252322,71611059,1,13SOM-551-AR,2013-10-05 00:00:00,1,N,44,5,58,M,1,2,R,,,,,
20252302,71611025,1,13SOM-495-AR,2013-09-11 00:00:00,1,N,44,5,34,M,1,2,N,,,,,
20252296,71611016,1,13SOM-482-AR,2013-09-02 00:00:00,1,N,44,5,42,M,1,2,N,,,,,
20252283,71610233,1,13SOM-452-AR,2013-08-19 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
20251219,71607446,1,13SOM-148-AR,2013-04-11 00:00:00,1,N,44,5,18,F,1,2,R,,,,,
20250181,71604762,1,13WIN-372-AR,2013-09-22 00:00:00,1,N,44,5,59,M,1,2,R,,,,,
20250115,71603855,1,13WIN-181-AR,2013-05-04 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
20250007,71602874,1,13OAK-438-AR,2013-11-23 00:00:00,1,N,44,5,37,M,1,2,N,,,,,
20248940,71601072,1,13WAT-91-AR,2013-01-18 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
20247852,71599245,1,13WAT-593-AR,2013-04-13 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
20247809,71598400,1,13WAT-5-AR,2013-01-02 00:00:00,1,N,44,5,22,M,1,2,N,,,,,
19875591,70382310,1,13AUB-2100-A,2013-12-26 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
19872481,70376782,1,13AUB-1128-A,2013-07-11 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
19874520,70380517,1,13AUB-1845-A,2013-11-06 00:00:00,1,N,44,5,21,F,1,2,R,,,,,
19873707,70379633,1,13AUB-1711-A,2013-10-14 00:00:00,1,N,44,5,27,M,1,2,N,,,,,
19872629,70377803,1,13AUB-1397-A,2013-08-28 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
20247931,71600161,1,13WAT-765-AR,2013-05-18 00:00:00,2,N,44,5,22,F,1,1,R,,,,,
20261012,71638142,1,13531-607-AR,2013-12-19 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
20258895,71634536,1,13531-126-AR,2013-04-27 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
20257814,71631843,1,13-900-AR,2013-10-03 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
20259916,71636249,1,13531-315-AR,2013-07-28 00:00:00,2,N,44,5,19,M,1,2,N,,,,,
20258788,71632736,1,13505-190-AR,2013-06-15 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
20256677,71629094,1,13-1055-AR,2013-11-19 00:00:00,2,N,44,5,27,M,1,2,N,,,,,
20253548,71618232,1,13SKO-639-AR,2013-09-12 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
20257672,71630019,1,13-255-AR,2013-03-10 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
20256652,71628209,1,13-1022-AR,2013-11-06 00:00:00,2,N,44,5,43,M,1,2,N,,,,,
20256595,71626352,1,13-157-AR,2013-02-17 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
20253489,71617372,1,13SKO-478-AR,2013-07-11 00:00:00,2,N,44,5,15,F,1,2,R,H,,,,
20256580,71625506,1,13-970-AR,2013-10-17 00:00:00,2,N,44,5,56,M,1,2,N,,,,,
20256576,71625477,1,13-608-AR,2013-07-03 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
20254371,71619187,1,13MAD-126-AR,2013-05-16 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
20253380,71614616,1,13SKO-52-AR,2013-01-26 00:00:00,2,N,44,5,55,M,1,2,N,,,,,
20253374,71614582,1,13SKO-223-AR,2013-04-15 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
20252389,71612819,1,13SKO-116-AR,2013-02-27 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
20252328,71611069,1,13SOM-570-AR,2013-10-15 00:00:00,2,N,44,5,59,M,1,2,N,,,,,
20252301,71611023,1,13SOM-491-AR,2013-07-31 00:00:00,2,N,44,5,23,M,1,2,R,,,,,
20252300,71611021,1,13SOM-490-AR,2013-09-07 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
20252298,71611019,1,13SOM-486-AR,2013-09-30 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
20251274,71610097,1,13SOM-233-AR,2013-05-14 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
20251248,71608386,1,13SOM-552-AR,2013-10-06 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
20249041,71602061,1,13OAK-351-AR,2013-09-19 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
20249030,71602032,1,13OAK-308-AR,2013-09-07 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
20249029,71602029,1,13OAK-298-AR,2013-08-20 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
20250033,71602905,1,13OAK-471-AR,2013-12-09 00:00:00,2,N,44,5,14,M,1,2,N,H,,,,
20248976,71601162,1,14WAT-49-AR,2013-12-31 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
20248971,71601151,1,13WAT-990-AR,2013-07-04 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
20248912,71600246,1,13WAT-851-AR,2013-06-03 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
20248898,71600224,1,13WAT-830-AR,2013-05-30 00:00:00,2,N,44,5,41,F,1,2,R,,,,,
20247850,71599239,1,13WAT-755-AR,2013-05-16 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
20247820,71598420,1,13WAT-518-AR,2013-03-29 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
20247817,71598414,1,13WAT-513-AR,2013-03-28 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
20247796,71598376,1,13WAT-472-AR,2013-03-21 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
20260028,71637238,1,13531-534-AR,2013-11-05 00:00:00,2,N,44,5,47,M,1,2,N,,,,,
20260022,71637225,2,13531-423-AR,2013-09-03 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
20236747,71570443,1,13FAR-169-AR,2013-04-19 00:00:00,2,N,44,5,31,F,1,2,N,,,,,
20239930,71577713,1,13002-49-AR,2013-01-14 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
20238861,71574127,1,13KSO-86-AR,2013-02-14 00:00:00,2,N,44,5,62,M,1,2,R,,,,,
20238833,71574030,1,13KSO-723-AR,2013-11-26 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
20237710,71570496,7,13FAR-302-AR,2013-07-16 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
20235601,71566904,1,13-840-AR,2013-12-01 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
20234495,71564189,1,13-49-AR,2013-01-14 00:00:00,2,N,44,5,28,M,1,2,N,,,,,
20236612,71568657,1,13FCS-268-AR,2013-11-12 00:00:00,2,N,44,5,38,F,1,2,N,,,,,
20236602,71567817,1,13FCS-164-AR,2013-07-25 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
20235534,71565970,1,13-84-AR,2013-02-02 00:00:00,2,N,44,5,45,M,1,2,N,,,,,
20234481,71564163,1,13-458-AR,2013-06-23 00:00:00,2,N,44,5,33,M,1,2,N,,,,,
20234471,71564147,1,13-396-AR,2013-06-01 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
20234453,71564118,1,13-416-AR,2013-06-10 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
20234450,71564111,1,13-568-AR,2013-07-29 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
20234445,71564096,1,13-381-AR,2013-05-25 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
20234434,71563295,1,13-327-AR,2013-05-15 00:00:00,2,N,44,5,29,F,1,2,N,,,,,
20235482,71565091,1,13-660-AR,2013-08-26 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
20234398,71563209,1,13-218-AR,2013-03-31 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
20234351,71562347,1,13-123-AR,2013-02-21 00:00:00,2,N,44,5,49,M,1,2,N,,,,,
20234350,71562345,1,13-89-AR,2013-02-06 00:00:00,2,N,44,5,24,M,1,2,N,,,,,
20231081,71555950,1,0213002167,2013-04-28 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
20231049,71555108,1,0213001945,2013-05-29 00:00:00,2,N,44,5,22,M,1,2,N,,,,,
20231040,71555096,1,0213001906,2013-04-03 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
19875730,70384186,1,13AUB-4-AR,2013-01-01 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
19875728,70384181,1,13AUB-392-AR,2013-03-07 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
19872563,70376914,1,13AUB-1268-A,2013-08-01 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
19875709,70384152,1,13AUB-359-AR,2013-03-01 00:00:00,1,N,44,5,33,M,1,2,N,,,,,
19875676,70383315,1,13AUB-291-AR,2013-02-17 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
19874646,70381496,1,13AUB-2063-A,2013-12-17 00:00:00,1,N,44,5,41,M,1,2,N,,,,,
19874636,70381481,1,13AUB-2048-A,2013-12-14 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
19874635,70381478,1,13AUB-2045-A,2013-12-12 00:00:00,1,N,44,5,55,M,1,2,R,,,,,
19874630,70381471,1,13AUB-2037-A,2013-12-10 00:00:00,1,N,44,5,23,M,1,2,N,,,,,
19874604,70381426,1,13AUB-1990-A,2013-12-02 00:00:00,1,N,44,5,28,F,1,2,R,,,,,
19873598,70378667,1,13AUB-1487-A,2013-09-10 00:00:00,1,N,44,5,32,M,1,2,N,,,,,
19873561,70377830,1,13AUB-1426-A,2013-08-30 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
20226668,71543356,1,13LEW-1801-A,2013-08-24 00:00:00,3,N,44,5,45,F,2,2,R,,,,,
20227779,71546870,1,13LEW-2202-A,2013-11-06 00:00:00,2,N,44,5,26,F,1,2,N,,,,,
20226629,71543268,1,13LEW-180-AR,2013-01-29 00:00:00,2,N,44,5,31,F,1,2,N,,,,,
20245657,71594766,1,13WAT-1363-A,2013-09-24 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
20244542,71592058,1,13002-525-AR,2013-04-15 00:00:00,2,N,44,5,28,M,1,2,N,,,,,
20245542,71592998,1,13WAT-1280-A,2013-09-06 00:00:00,2,N,44,5,22,M,1,2,N,,,,,
20244414,71590206,1,13002-241-AR,2013-02-19 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
20243385,71588475,1,13002-1685-A,2013-12-03 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
20242323,71586677,1,13002-1480-A,2013-10-19 00:00:00,2,N,44,5,51,M,1,2,N,,,,,
20242314,71586657,1,13002-1455-A,2013-10-14 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
20241185,71583105,1,13002-1100-A,2013-07-31 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
20241097,71582139,1,13002-1248-A,2013-08-17 00:00:00,2,N,44,5,43,F,1,2,N,,,,,
20241094,71582134,1,13002-957-AR,2013-07-07 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
20238966,71576711,1,13KSO-408-AR,2013-06-20 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
20241045,71581264,1,13002-878-AR,2013-06-24 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
20240009,71579449,1,13002-692-AR,2013-05-19 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
20239979,71578595,1,13002-623-AR,2013-05-10 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
20239975,71578589,1,13002-690-AR,2013-05-17 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
20239972,71578583,2,13002-610-AR,2013-05-04 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
20239971,71578583,1,13002-611-AR,2013-05-04 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
20238938,71575859,1,13KSO-333-AR,2013-05-22 00:00:00,2,N,44,5,28,F,1,2,N,,,,,
20238915,71575809,1,13KSO-334-AR,2013-04-30 00:00:00,2,N,44,5,44,M,1,2,N,,,,,
20237839,71573109,1,1309060003,2013-09-06 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
20226615,71542462,1,13LEW-1671-A,2013-08-09 00:00:00,3,N,44,5,53,M,0,3,R,,,,,
20258914,71635347,2,13531-182-AR,2013-06-02 00:00:00,2,N,16,5,17,M,2,3,N,R,,,,
20259904,71635446,1,13531-285-AR,2013-07-18 00:00:00,3,N,44,5,23,M,0,2,R,,,,,
20237769,71571397,2,13FAR-482-AR,2013-11-14 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
20236716,71569608,2,13FAR-191-AR,2013-05-03 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
20239926,71577704,1,13002-1008-A,2013-07-17 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
20238879,71574946,2,13KSO-141-AR,2013-03-08 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
20238878,71574946,1,13KSO-139-AR,2013-03-08 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
20238875,71574937,1,13KSO-147-AR,2013-03-08 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
20238862,71574901,1,13KSO-89-AR,2013-02-15 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
20237735,71570549,1,13FAR-400-AR,2013-09-14 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
20237727,71570533,1,13FAR-351-AR,2013-08-16 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
20229887,71550605,1,13LIS-359-AR,2013-09-28 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
20227711,71545142,1,13LEW-2057-A,2013-09-26 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
20226682,71543387,1,13LEW-503-AR,2013-03-15 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
20226677,71543376,1,13LEW-167-AR,2013-01-27 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
20254325,71618290,2,13SKO-737-AR,2013-10-26 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
20251199,71606483,2,14WIN-175-AR,2014-04-30 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
19873684,70379593,1,13AUB-1670-A,2013-10-06 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19875757,70385027,1,13AUB-463-AR,2013-03-19 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
19872596,70377747,1,13AUB-133-AR,2013-01-23 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19876773,70385961,1,13AUB-978-AR,2013-06-17 00:00:00,2,N,51,5,34,F,1,2,N,,,,,
19872495,70376805,1,13AUB-1149-A,2013-07-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
19872491,70376798,1,13AUB-1142-A,2013-07-13 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
19873738,70380456,1,13AUB-1766-A,2013-10-25 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
19873736,70379676,1,13AUB-1578-A,2013-09-24 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
19873709,70379638,1,13AUB-1568-A,2013-09-21 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
19873697,70379621,1,13AUB-1702-A,2013-10-12 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
19873656,70379540,1,13AUB-1442-A,2013-09-02 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
19873639,70378742,1,13AUB-1401-A,2013-08-28 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
