weapon_id,offense_id,nibrs_weapon_id
12,74602826,14998019
18,74591334,14997109
12,74603363,14999956
12,74597088,14997442
12,74604243,14999009
3,74599625,14998441
12,74597090,14997443
12,74600996,14999477
12,74599626,14998442
12,74604245,14999010
18,74604246,14999011
3,74591339,14997110
12,74599629,14998443
20,74612124,14987504
12,74594143,14999133
12,74598418,14998179
12,74601016,14999481
12,74599651,14998448
12,74597102,14997445
12,74597103,14997446
12,74601020,14999482
12,74598422,14998180
10,74600563,14997767
12,74604264,14999266
12,74607169,14997841
12,74604255,14999014
18,74604255,15882608
12,74591346,14997111
12,74599645,14998447
12,74598413,14998177
12,74601014,14999480
12,74598416,14998178
12,74602844,14998022
12,74604266,14999267
12,74601026,14999483
12,74606271,14998292
12,74606272,14998293
12,74604272,14999269
12,74599874,14999463
12,74600573,14997982
12,74599326,14997467
19,74599876,14999464
12,74600575,14997983
12,74600577,14997984
12,74599329,14997468
12,74602863,14998024
12,74602864,14998025
18,74604277,14999270
12,74599666,14998685
12,74607172,14997842
12,74607173,14997843
12,74599335,14997470
18,74599881,14999465
12,74604283,14999271
12,74604267,14999268
12,74599865,14999462
12,74600566,14997981
12,74599330,14997469
9,74601040,14999484
12,74603745,14997295
12,74599669,14998686
12,74601042,14999485
12,74599674,14998687
12,74601485,14997253
12,74599889,14999466
12,74601490,14997254
12,74607195,14997845
12,74601492,14997255
12,74604301,14999277
20,74603746,14997296
12,74599338,14997471
12,74601047,14999486
12,74604286,14999272
12,74607185,14997844
12,74599343,14997472
12,74604297,14999274
12,74604298,14999275
12,74604300,14999276
12,74610221,14988191
18,74599901,14999467
12,74601497,14997257
12,74610218,14988190
12,74607208,14998064
20,74603769,14997303
12,74607209,14998065
19,74599683,14998689
20,74603761,14997299
10,74603765,14997300
12,74601496,14997256
12,74603766,14997301
3,74607207,14998063
12,74604310,14999278
12,74607217,14998066
12,74601510,14997259
12,74607218,14998067
12,74611119,14987497
12,74599906,14999469
12,74611123,14987498
12,74599691,14998690
12,74599692,14998691
12,74599902,14999468
12,74605442,14999297
12,74605443,14999298
9,74599693,14998692
12,74610223,14988402
12,74599694,14998693
12,74601506,14997258
12,74605449,14999299
12,74599698,14998694
12,74599909,14999470
12,74601512,14997260
19,74604312,14999279
12,74611161,14987725
12,74600627,14997989
19,74604338,14999523
12,74603795,14997536
12,74599934,14999690
12,74605473,14999534
12,74611144,14987721
12,74599936,14999691
9,74601535,14997266
9,74611146,14987722
12,74599921,14999474
12,74600602,14997985
12,74603798,14997537
12,74601537,14997267
12,74600612,14997986
12,74607249,14998071
12,74604345,14999524
9,74605479,14999535
12,74599941,14999692
12,74604346,14999525
12,74601541,14997268
12,74600617,14997987
12,74611149,14987723
12,74607256,14998072
12,74604359,14999526
12,74604361,14999527
12,74604329,14999282
18,74611138,14987720
20,74603789,14997535
12,74604331,14999283
20,74605466,14999533
12,74607242,14998069
12,74607243,14998070
12,74599927,14999475
12,74604334,14999522
12,74611152,14987724
12,74600620,14997988
12,74611129,14987499
12,74603774,14997304
12,74601519,14997262
12,74603775,14997305
12,74611130,14987500
12,74604320,14999280
12,74599918,14999473
12,74611131,14987501
18,74601527,14997263
20,74611133,14987503
9,74611135,14987719
20,74601531,14997264
9,74605463,14999532
12,74604327,14999281
12,74599914,14999471
9,74599915,14999472
12,74601517,14997261
12,74607231,14998068
12,74598390,14997968
12,74605489,14999536
12,74611164,14987726
12,74601553,14997499
18,74600845,14998950
12,74603815,14997538
12,74601578,14997502
12,74611195,14987731
12,74611197,14987732
9,74606411,14998793
12,74605278,14998776
12,74605279,14998777
12,74605281,14998778
12,74607288,14998298
12,74605505,14999539
12,74600651,14998204
12,74600860,14998953
12,74605507,14999540
3,74606898,15000538
12,74611192,14987729
12,74605510,14999541
12,74600658,14998205
12,74611193,14987730
12,74605267,14998775
12,74603833,14997541
12,74600644,14998202
12,74600668,14998206
12,74607294,14998300
12,74606913,15000540
12,74600672,14998207
12,74605266,14998774
3,74600857,14998952
12,74600638,14998201
12,74605497,14999537
9,74607270,14998073
12,74605500,14999538
20,74601560,14997500
12,74605261,14998773
12,74611177,14987727
12,74601562,14997501
12,74600853,14998951
12,74600633,14997990
12,74611180,14987728
12,74603829,14997540
12,74608756,14987240
12,74608758,14987241
12,74611231,14987956
12,74605304,14998781
12,74608764,14987242
12,74600900,14998959
12,74611233,14987957
10,74614517,14988460
20,74606455,14999042
12,74601603,14997509
12,74601604,14997510
12,74601605,14997511
12,74608770,14987243
12,74602491,15000742
17,74600903,14998960
12,74601595,14997505
12,74607816,14987692
12,74608198,14985296
9,74607819,14987693
12,74600885,14998956
12,74601597,14997506
12,74600887,14998957
12,74601587,14997504
12,74600674,14998208
12,74608191,14985293
9,74605292,14998779
2,74606421,14998794
12,74607810,14987690
12,74608193,14985294
12,74607813,14987691
12,74600680,14998209
12,74608195,14985295
12,74608186,14985292
12,74600875,14998955
12,74607820,14987694
12,74606442,14999040
12,74601600,14997508
12,74605298,14998780
12,74607824,14987695
12,74600894,14998958
12,74608752,14987239
12,74611227,14987955
12,74602505,15000745
12,74614528,14988463
12,74612157,14987511
12,74608782,14987244
12,74612159,14987512
12,74607853,14987910
12,74607854,14987911
12,74607857,14987912
12,74602512,15000746
12,74602513,15000747
12,74612137,14987506
12,74608219,14985298
12,74608220,14985299
20,74606461,14999044
12,74612145,14987508
12,74612146,14987509
12,74607841,14987909
9,74602503,15000743
12,74614525,14988462
12,74612156,14987510
9,74600919,14999204
10,74600919,15882611
12,74606465,14999045
18,74606466,14999046
12,74602504,15000744
9,74607837,14987908
18,74608224,14985300
12,74612139,14987507
19,74614520,14988461
12,74607863,14987914
18,74607865,14987915
12,74612070,14987281
12,74600926,14999205
9,74607870,14987916
12,74600931,14999206
12,74612168,14987514
12,74602515,15000748
12,74612169,14987515
12,74607861,14987913
12,74608793,14987245
12,74614536,14988464
12,74612069,14987280
12,74614537,14988465
12,74617260,14986374
12,74607893,14987921
12,74612188,14987733
12,74614405,14988000
12,74614547,14988468
10,74607894,14987922
12,74606493,14999049
3,74612192,14987734
18,74606500,14999050
12,74614426,14988001
12,74607883,14987919
12,74607885,14987920
12,74602527,14997000
12,74614400,14987999
20,74606483,14999047
12,74612172,14987516
12,74614540,14988466
12,74607873,14987917
18,74608800,14987247
12,74614394,14987998
2,74612179,14987517
12,74612180,14987518
12,74614543,14988467
12,74606485,14999048
12,74610618,14985838
18,74608817,14987464
19,74610608,14985834
12,74612088,14987282
12,74612089,14987283
12,74610609,14985835
12,74606505,14999300
12,74607897,14987923
12,74610611,14985836
9,74606510,14999301
12,74610613,14985837
18,74606511,14999302
20,74609729,14986526
12,74614436,14988002
12,74607919,14988142
12,74614437,14988003
12,74607923,14988143
20,74614439,14988004
12,74614440,14988228
12,74609733,14986756
12,74613561,14985133
12,74614572,14988471
12,74612110,14987288
12,74607924,14988144
12,74610634,14985841
12,74606514,14999303
12,74617268,14986375
3,74612100,14987284
18,74614559,14988469
9,74610625,14985840
12,74609724,14986524
10,74614563,14988470
12,74607910,14988141
12,74612103,14987285
12,74609726,14986525
12,74613555,14985131
12,74617278,14986376
18,74612105,14987286
12,74610620,14985839
12,74615466,14987776
12,74610640,14985843
12,74607927,14988145
12,74609781,14986770
12,74613620,14985392
12,74617340,14986619
12,74613602,14985388
12,74609761,14986761
12,74609762,14986762
12,74609776,14986769
12,74617328,14986616
18,74617333,14986617
12,74608861,14987475
12,74615375,14987553
12,74613074,14987071
19,74608837,14987470
12,74608836,14987469
12,74613069,14987070
12,74613075,14987072
12,74608833,14987468
12,74615483,14987779
12,74617298,14986379
12,74610652,14986058
12,74610654,14986059
3,74615490,14987780
12,74612135,14987505
12,74613588,14985139
12,74609758,14986759
12,74609759,14986760
12,74609756,14986757
12,74609757,14986758
12,74613040,14987065
12,74609763,14986763
12,74613041,14987066
12,74609764,14986764
12,74615353,14987548
12,74609766,14986765
12,74613591,14985140
12,74615354,14987549
9,74609768,14986766
12,74608847,14987471
12,74615498,14988005
12,74617308,14986380
20,74613596,14985141
12,74613597,14985387
12,74615358,14987550
12,74613050,14987068
18,74609773,14986767
12,74615506,14988006
12,74610671,14986060
18,74610671,15882433
12,74613611,14985389
12,74610675,14986061
3,74613049,14987067
12,74615360,14987551
12,74615513,14988007
12,74613616,14985390
12,74610679,14986062
12,74609785,14986771
12,74617337,14986618
12,74617320,14986615
12,74609774,14986768
12,74613617,14985391
12,74615519,14988008
12,74613068,14987069
9,74608855,14987472
12,74608856,14987473
12,74615367,14987552
12,74608857,14987474
12,74615379,14987554
