victim_id,offense_id
77916457,74643357
77916461,74636372
77916479,74636376
77916591,74638011
77916590,74638010
77916611,74641018
77916612,74641019
77917519,74641020
77917520,74644674
77917533,74643391
77916485,74635451
77916485,74635452
77916495,74635455
77916505,74636140
77916512,74649815
77916525,74643369
77914366,74636099
77914407,74634676
77914412,74636103
77914419,74637967
77914423,74635425
77914476,74634691
77914477,74637972
77914478,74634692
77914479,74640974
77914479,74640975
77915390,74635434
77915391,74635435
77915392,74640976
77915393,74645871
77915394,74636113
77915395,74635436
77915396,74640977
77915397,74645872
77915397,74645873
77915398,74638635
77914436,74638626
77914435,74638626
77914435,74638627
77914444,74636106
77914451,74640969
77914456,74636107
77914457,74635429
77914458,74636108
77914459,74636108
77914460,74634685
77914463,74638632
77914464,74638632
77914465,74634686
77914467,74634687
77914468,74634688
77914469,74640973
77914472,74636110
77914472,74636111
77914474,74632157
77914480,74634693
77914481,74637973
77914482,74637974
77914483,74637974
77914484,74643332
77914311,74632846
77915375,74637975
77915376,74637976
77915377,74636349
77915378,74638633
77915381,74634694
77915382,74645870
77915383,74635431
77915384,74638634
77915385,74635432
77915386,74636112
77915388,74636350
77915389,74637978
77916621,74645915
77916511,74641007
77916511,74641008
77915476,74645878
77915477,74645879
77915400,74645874
77915401,74636114
77915402,74635437
77915403,74638636
77915404,74636115
77915405,74638637
77915407,74638639
77915408,74638639
77915409,74636116
77915410,74636117
77915412,74635438
77915416,74637979
77915417,74637980
77915418,74637981
77915419,74635439
77915419,74635440
77915420,74645875
77915421,74640979
77915424,74636353
77915424,74636354
77915423,74636353
77915423,74636354
77915425,74636118
77915427,74636119
77915428,74638640
77915429,74640981
77915430,74640982
77915432,74637982
77915433,74637983
77915433,74637984
77915434,74643337
77915435,74637985
77915436,74637985
77915441,74636357
77915440,74636356
77915439,74636356
77915442,74640983
77915443,74635441
77915444,74636358
77915445,74643338
77915446,74640984
77915449,74636122
77915451,74635442
77915452,74638641
77915453,74643340
77915454,74637986
77915455,74645876
77915457,74643341
77915456,74643341
77915458,74636360
77915459,74643342
77915460,74640985
77914450,74635428
77914466,74635430
77914471,74636109
77914475,74637971
77915461,74640986
77915463,74640987
77915463,74640988
77915464,74636124
77915465,74636125
77915466,74638642
77915467,74638642
77915468,74635443
77915469,74640989
77915471,74635444
77915472,74635444
77915473,74635444
77915474,74637987
77916546,74638003
77915478,74636126
77915481,74638643
77915482,74635446
77915483,74640992
77915484,74637988
77915485,74643344
77915485,74643345
77915486,74643346
77915486,74643347
77915486,74643348
77915487,74643349
77915488,74637989
77915489,74636361
77915490,74636361
77915491,74636361
77915492,74636361
77915493,74636361
77915494,74636361
77915495,74636361
77915496,74636361
77915497,74636361
77915498,74636361
77915499,74636361
77915500,74636361
77915501,74636361
77915502,74636361
77915503,74636361
77915504,74638644
77915505,74638645
77915506,74636127
77915508,74636362
77915509,74637990
77915510,74636128
77915511,74636363
77915511,74636364
77915512,74636365
77915513,74638646
77915514,74643351
77915515,74636129
77915516,74636130
77915517,74643352
77915518,74638647
77915519,74638647
77915520,74637991
77915520,74637992
77915522,74643353
77915524,74636131
77915525,74640993
77915525,74640994
77915526,74636366
77915527,74635447
77915528,74636132
77915529,74640995
77915530,74640996
77915532,74638648
77915533,74638649
77915534,74645882
77915535,74638650
77915536,74645883
77915537,74645883
77915538,74645883
77915539,74645883
77915540,74643354
77915542,74640997
77915543,74636367
77915545,74636134
77915544,74636133
77915546,74635449
77915399,74636351
77915406,74638638
77915411,74643334
77915413,74640978
77915547,74645884
77915548,74637993
77915549,74640998
77915550,74645885
77915551,74645885
77915552,74638652
77915554,74636368
77915554,74636369
77916447,74637994
77916447,74637995
77915380,74643333
77916449,74643355
77916451,74636136
77916452,74643356
77916475,74643358
77916475,74643359
77916526,74636383
77916527,74636384
77916528,74649816
77916529,74636143
77916530,74636385
77916532,74641010
77916556,74649819
77915426,74636355
77915431,74643336
77915450,74636359
77915462,74636123
77916453,74636371
77916454,74645886
77916455,74636137
77916459,74641000
77916460,74645890
77916462,74636138
77916463,74636138
77916464,74636138
77916465,74645891
77916465,74645892
77916466,74641001
77916467,74636373
77916468,74649810
77916470,74637996
77916471,74645893
77916473,74636375
77916474,74649811
77916476,74645894
77916477,74637997
77916478,74635450
77916480,74649812
77916481,74637998
77916481,74637999
77916482,74637998
77916482,74637999
77916484,74636377
77916486,74635453
77916488,74636378
77916489,74636378
77916491,74641004
77916492,74649813
77916493,74635454
77916494,74636379
77916496,74638000
77916497,74638000
77916499,74649814
77916500,74649814
77916501,74649814
77916502,74649814
77916503,74636380
77916504,74643361
77916507,74636141
77916508,74643362
77916509,74641006
77916510,74635456
77916513,74636142
77916515,74645896
77916516,74645897
77916517,74641009
77916518,74643363
77916519,74643364
77916519,74643365
77916519,74643366
77916520,74645898
77916520,74645899
77916522,74643367
77916522,74643368
77916524,74636382
77916534,74635457
77916535,74644659
77916536,74644659
77916537,74643371
77916539,74636144
77916539,74636145
77916540,74636146
77916541,74645901
77916542,74644660
77916543,74649818
77916544,74649818
77916545,74643372
77916547,74638004
77916548,74643373
77916550,74638005
77916552,74641011
77916553,74641011
77916554,74645902
77916555,74636387
77916557,74644661
77916559,74645903
77915480,74635445
77915521,74645880
77915523,74645881
77916560,74649820
77916560,74649821
77916561,74649820
77916561,74649821
77916562,74643376
77916562,74643377
77916564,74645904
77916566,74643378
77916567,74643379
77916569,74643380
77916569,74643381
77916570,74641012
77916571,74645905
77916572,74645906
77916573,74636388
77916574,74643382
77916575,74643383
77916576,74644663
77916577,74638007
77916578,74644664
77916579,74645907
77916581,74645909
77916580,74645908
77916582,74645910
77916583,74641013
77916584,74638008
77916586,74644665
77916587,74638009
77916588,74643384
77916589,74641014
77916589,74641015
77916589,74641016
77915470,74640990
77915470,74640991
77916592,74636149
77916593,74636149
77916594,74638012
77916595,74641017
77916596,74638013
77916597,74649824
77916598,74636389
77916598,74636390
77916599,74645911
77916600,74636150
77916601,74643385
77916602,74643386
77916603,74643387
77916604,74636151
77916605,74643388
77916606,74649825
77916607,74636152
77916608,74636153
77916609,74645912
77916610,74645913
77917540,74644678
77917541,74643392
77917542,74644679
77917543,74644680
77917544,74644680
77917545,74644680
77917546,74636396
77917547,74636395
77917547,74636397
77917548,74644681
77917549,74641920
77917550,74644682
77917552,74649826
77917553,74649827
77917554,74644683
77917555,74636164
77917557,74636398
77917558,74641921
77917559,74641922
77917560,74649187
77917569,74645920
77915531,74635448
77916613,74644666
77916614,74636154
77916615,74645914
77916616,74644667
77916617,74644668
77916618,74636155
77916619,74636156
77916620,74636157
77916622,74643389
77916623,74644669
77916623,74644670
77916624,74644670
77916625,74636158
77917507,74636159
77917508,74638014
77917509,74638015
77917509,74638016
77917509,74638017
77917510,74638015
77917510,74638016
77917510,74638017
77917511,74638018
77917512,74638019
77917513,74638020
77917514,74636160
77917515,74636391
77917516,74644671
77917516,74644672
77917517,74643390
77917518,74644673
77917521,74636161
77917522,74649183
77917522,74649184
77917523,74649182
77917524,74644675
77917525,74641021
77917525,74641916
77917526,74641917
77917527,74641917
77917528,74636162
77917529,74636163
77917530,74636392
77917531,74636393
77917532,74641918
77917534,74641919
77917535,74645916
77917536,74636394
77917537,74644676
77917538,74649185
77917539,74644677
77917561,74641923
77917562,74644684
77917563,74644685
77917564,74636399
77917565,74645918
77917566,74641924
77917567,74641924
77917568,74645919
77917570,74636165
77917571,74643393
77917572,74636400
77917573,74649828
77917574,74649829
77917575,74636166
77917576,74644686
77917577,74649188
77917579,74649190
77917580,74649830
77917581,74649831
77917582,74636167
77917583,74636168
77917585,74645921
77917586,74636401
77917587,74636401
77917588,74636402
77917589,74636403
77917590,74636403
77917591,74636403
77917592,74636169
77917619,74641930
77917620,74644689
77917621,74649195
77917593,74649832
77917594,74645922
77917595,74645923
77917596,74645924
77917597,74641925
77917598,74649192
77917600,74641926
77917601,74641926
77917602,74643394
77917603,74649833
77917604,74636404
77917605,74644282
77917606,74649834
77917607,74644283
77917608,74645925
77917609,74645926
77917610,74641927
77917611,74644687
77917612,74649194
77917613,74649835
77917614,74649836
77917615,74641928
77917615,74641929
77917616,74644284
77917617,74649837
77917618,74644688
77913382,74632840
77916448,74636135
77916450,74636370
77916458,74645889
77916469,74636374
77916472,74641002
77917622,74649838
77917622,74649839
77916483,74643360
77916487,74641003
77916533,74649817
77914351,74632854
77914397,74637963
77913351,74638598
77913351,74638599
77913352,74635412
77913353,74638600
77913354,74638601
77913355,74634659
77913356,74634660
77913357,74634661
77913357,74634662
77913358,74636079
77913360,74637056
77913361,74632129
77913362,74636318
77913362,74636319
77913363,74636318
77913364,74632130
77913366,74638602
77913367,74637057
77913368,74632131
77913369,74636082
77913369,74636083
77913370,74636082
77913370,74636083
77913373,74636320
77913374,74636084
77913375,74636084
77913376,74632134
77913377,74637058
77913378,74637059
77913378,74637060
77913379,74638603
77913380,74632135
77913381,74632136
77913383,74638604
77913384,74632841
77913385,74638605
77913386,74634663
77913388,74632137
77913389,74635413
77913390,74632842
77913391,74632843
77913392,74636322
77913393,74636323
77913394,74634664
77913394,74634665
77913395,74634666
77913396,74634667
77913397,74636324
77913397,74636325
77913397,74636326
77913398,74632844
77913399,74634668
77913399,74634669
77913400,74634668
77913400,74634669
77913401,74638606
77913403,74638607
77913404,74637061
77913405,74636327
77913406,74638608
77913407,74638609
77913408,74637062
77913409,74632140
77913410,74637063
77914308,74638610
77914308,74638611
77917623,74636405
77917624,74645927
77917624,74645928
77917625,74649840
77917626,74649840
77917627,74649840
77917628,74636406
77917628,74636407
77917629,74636408
77917630,74649196
77916490,74636139
77916498,74645895
77916506,74641005
77916514,74638001
77916521,74636381
77916523,74645900
77916538,74638002
77916549,74643374
77916551,74636386
77914336,74634672
77914337,74637065
77914338,74632144
77914339,74632851
77914340,74636090
77914341,74636091
77914342,74636092
77914343,74636093
77914344,74632852
77914345,74632852
77914346,74636094
77914347,74637066
77914348,74636095
77914353,74636097
77916563,74644662
77916568,74649822
77916568,74649823
77914360,74632148
77914448,74635427
77914449,74635427
77914309,74632845
77914310,74632845
77914314,74632847
77914314,74632848
77914315,74636087
77914316,74638612
77914317,74635414
77914318,74634670
77914319,74636088
77914320,74635415
77914321,74632849
77914323,74635416
77914324,74636089
77914325,74632850
77914326,74636328
77914327,74637064
77914328,74632141
77914329,74632141
77914330,74638614
77914331,74632142
77914332,74634671
77914333,74638615
77914334,74636329
77914335,74632143
77914349,74632853
77914350,74632145
77914352,74636096
77914354,74632146
77914355,74636098
77914356,74635417
77914357,74638616
77914358,74632147
77914359,74636330
77914361,74636331
77914362,74636332
77914363,74638617
77914364,74635418
77914365,74634673
77914365,74634674
77914367,74635419
77914369,74632855
77914368,74632855
77914371,74636333
77914372,74636333
77914373,74638619
77914374,74636334
77914375,74638620
77914376,74636335
77914377,74632856
77914378,74636336
77914379,74636336
77914380,74632857
77914382,74638621
77914383,74635420
77914384,74632149
77914385,74635421
77914386,74632858
77914387,74632150
77914389,74636100
77914390,74638622
77914391,74635422
77914391,74635423
77914392,74636337
77914393,74636101
77914394,74635424
77914395,74637962
77914396,74634675
77914398,74636338
77914399,74632859
77914400,74632860
77914401,74638623
77914402,74638624
77914403,74632151
77914404,74636102
77914405,74636339
77914406,74636340
77914408,74637964
77914409,74637965
77914410,74634677
77914411,74632861
77914413,74634678
77914414,74634679
77914415,74634680
77914416,74637966
77914417,74634681
77914418,74634682
77914420,74640964
77914421,74636341
77914422,74638625
77914424,74636342
77914425,74632152
77914426,74636343
77914427,74636344
77914427,74636345
77914428,74634683
77914429,74632153
77914430,74637968
77914431,74632154
77914432,74636346
77914433,74640965
77914434,74640966
77914437,74636347
77914438,74635426
77914439,74636104
77914440,74634684
77914441,74640967
77914442,74640968
77914445,74638628
77914446,74632155
77914447,74637969
77914447,74637970
77914452,74632156
77914453,74640970
77914454,74638629
77914455,74638630
77917631,74644690
77917632,74645929
77917633,74649841
77917651,74641933
77917662,74636411
77917661,74636411
77917681,74644290
77917682,74644693
77917683,74641937
77917684,74644694
77917686,74649204
77920800,74649260
77931487,74654594
77931493,74656800
77931504,74656801
77931520,74656280
77931527,74658941
77931532,74654598
77931533,74656660
77931553,74658946
77919810,74649898
77919817,74641978
77919826,74646879
77928221,74653096
77924007,74653067
77924029,74645547
77924034,74645549
77924044,74650866
77924052,74644404
77923004,74645692
77923004,74645693
77919693,74644552
77919694,74644553
77919695,74644313
77919721,74645603
77927219,74655817
77930402,74653147
77919730,74645973
77919731,74645973
77919732,74645973
77919743,74641968
77919754,74644317
77919753,74644316
77919766,74646871
77922915,74645513
77922930,74650838
77922929,74650838
77930429,74655748
77930442,74655749
77930459,74656782
77930473,74655002
77918744,74649877
77926231,74655811
77926238,74650250
77921940,74644363
77921950,74646942
77921950,74646943
77922853,74650827
77922853,74650828
77922859,74645504
77930382,74654996
77930389,74655876
77930393,74654565
77918716,74641948
77926168,74655802
77926184,74650241
77926190,74646490
77918751,74643415
77918760,74645964
77919655,74649226
77919663,74644311
77919671,74641959
77923014,74645529
77923015,74645277
77923015,74645278
77923021,74645281
77923917,74644383
77923918,74644383
77923934,74642948
77923946,74645287
77923951,74650858
77923951,74650859
77919773,74646873
77919773,74646874
77921858,74645655
77921867,74646922
77921867,74646923
77921884,74645659
77921885,74645659
77922895,74646947
77922901,74645510
77929393,74658539
77929465,74658549
77930359,74653142
77926200,74646234
77926212,74650246
77926211,74650245
77926218,74646491
77926224,74654492
77932516,74655509
77932537,74655514
77932544,74655515
77932551,74663299
77932552,74663299
77920812,74645637
77920813,74645637
77920814,74645637
77920811,74645637
77920815,74645637
77920824,74645640
77920834,74646902
77920842,74645470
77920842,74645471
77920842,74645472
77920853,74645232
77921894,74642017
77921895,74650821
77921905,74650822
77921905,74650823
77921914,74645664
77921928,74645669
77921926,74645667
77921926,74645668
77921927,74645666
77918635,74643401
77918645,74644534
77918643,74644532
77918644,74644533
77918655,74649864
77918662,74649215
77918662,74649216
77918680,74649218
77918688,74645951
77918693,74643408
77918694,74643408
77926089,74646624
77926099,74657021
77926103,74653587
77926115,74650235
77926121,74650236
77926130,74645343
77926135,74657024
77926146,74657028
77926146,74657029
77918584,74643396
77918587,74636417
77918611,74649854
77918615,74649855
77918622,74643400
77925170,74645335
77926082,74657018
77926154,74654012
77920872,74645239
77920872,74645240
77920876,74645474
77920877,74645475
77920885,74645645
77920890,74644342
77921789,74646908
77928373,74658514
77925024,74650876
77925033,74653569
77925034,74653976
77925045,74645563
77925046,74645563
77925071,74652132
77925078,74653571
77925086,74653984
77925089,74653986
77931609,74663286
77931610,74655024
77921820,74642009
77920716,74644570
77920717,74644327
77920733,74646887
77920742,74649904
77920742,74649905
77920751,74649256
77924077,74644407
77921840,74645485
77921844,74644353
77929331,74655723
77931462,74658045
77931463,74658045
77931470,74654591
77931478,74656271
77919788,74646875
77931560,74656283
77931573,74655021
77931583,74662389
77930484,74658029
77930498,74658033
77932558,74663302
77932571,74656823
77925095,74652134
77925096,74652135
77925105,74653988
77925113,74653990
77925124,74650222
77925128,74646615
77925136,74650225
77925146,74650886
77925155,74646617
77925163,74653582
77923958,74645537
77923964,74645538
77923964,74645539
77923972,74645291
77923981,74645292
77923982,74645293
77923983,74650191
77923984,74650192
77923992,74652105
77923998,74650863
77931599,74654610
77931600,74654611
77920761,74643443
77920768,74646891
77920768,74646892
77920777,74646893
77920783,74644573
77920793,74645228
77924083,74652118
77924091,74645308
77924091,74645309
77924096,74645311
77924096,74645312
77922937,74644375
77922941,74645269
77922952,74646951
77922968,74645519
77930527,74653164
77931435,74654586
77927156,74655680
77928335,74657969
77919809,74645619
77927267,74657956
77927274,74646251
77930395,74654997
77927280,74655825
77927287,74654050
77927316,74654055
77927322,74653090
77927322,74653091
77927157,74655815
77927163,74655816
77927165,74652165
77927175,74650254
77927176,74650255
77927207,74655689
77927220,74657954
77927233,74646245
77930396,74655359
77930397,74655360
77930398,74655360
77930399,74655361
77930400,74653146
77930401,74654567
77930401,74654568
77930403,74654998
77930404,74655746
77930405,74655877
77930406,74658014
77930407,74655878
77930408,74655879
77930409,74655362
77930410,74653149
77930411,74653148
77930412,74658553
77930413,74654569
77930414,74654569
77930415,74653150
77930416,74658554
77930417,74655880
77930417,74655881
77930418,74655747
77930419,74658016
77930420,74658015
77930421,74658017
77930422,74654570
77930423,74654571
77930424,74654572
77930425,74655363
77930426,74658018
77930427,74654573
77930428,74655882
77930430,74658019
77930431,74653151
77930432,74658555
77930433,74655883
77930434,74658020
77930435,74655884
77930436,74654999
77930437,74653152
77930438,74658556
77930439,74653153
77930440,74653154
77930441,74655364
77930443,74658021
77930444,74658021
77930445,74655885
77930446,74658022
77930447,74655365
77930448,74654574
77930449,74655000
77930450,74655000
77930451,74658023
77930452,74654575
77930453,74653155
77930454,74653156
77930455,74655366
77930456,74655886
77930457,74655887
77930458,74656781
77930460,74656783
77930461,74655001
77930462,74655367
77930463,74658024
77930464,74658557
77926247,74650251
77926249,74654029
77926255,74655674
77930375,74653145
77930376,74655352
77930377,74654995
77930378,74654995
77930379,74654995
77930380,74658551
77930381,74658552
77930383,74658012
77930383,74658013
77930384,74655745
77930385,74655353
77930386,74655354
77930387,74655355
77930387,74655356
77930388,74655357
77930390,74655358
77930391,74654564
77930392,74654563
77930394,74654566
77929394,74654554
77929402,74654096
77929410,74658000
77929418,74655870
77929419,74655870
77929427,74655346
77929441,74654098
77929449,74658548
77929450,74658548
77929456,74654099
77929457,74658007
77929458,74655740
77929459,74653141
77929460,74655741
77929460,74655742
77929461,74655743
77929461,74655744
77929463,74655743
77929462,74655743
77929464,74658008
77930360,74654560
77930361,74658009
77930362,74653143
77930364,74655874
77930363,74655873
77930365,74658550
77927244,74655821
77927249,74655304
77927262,74652184
77929364,74657993
77929377,74655859
77929383,74655731
77928345,74653115
77928356,74654531
77928356,74654532
77928366,74655718
77928367,74655717
77928382,74654079
77928382,74654080
77929287,74658519
77930366,74658010
77930367,74654561
77930368,74654100
77930369,74658011
77930370,74655875
77930371,74653144
77930372,74654562
77930373,74654101
77930374,74655351
77928328,74658508
77929299,74654083
77929317,74658526
77929318,74658525
77929338,74653124
77931454,74653169
77931465,74655009
77931466,74653170
77931467,74655376
77928228,74655314
77928252,74655705
77928278,74653104
77928278,74653105
77928297,74657965
77928298,74657965
77928299,74657966
77917685,74645936
77931481,74656272
77931482,74653173
77931483,74655011
77931484,74656273
77931485,74653174
77931486,74655012
77931486,74655013
77931488,74659457
77931489,74653176
77931490,74653175
77931491,74655014
77931492,74654595
77931494,74656274
77931495,74656655
77931496,74653177
77931497,74653178
77931498,74659458
77931499,74656275
77931500,74656275
77931501,74653179
77931502,74655015
77931503,74655015
77931505,74656802
77931505,74656803
77931506,74656276
77931507,74656656
77931508,74656277
77931509,74656278
77931510,74656657
77931511,74654596
77931512,74654597
77931513,74656658
77931514,74656279
77931515,74655016
77931516,74658048
77931517,74658048
77931518,74656659
77931519,74658049
77931521,74659459
77931522,74659460
77931523,74658050
77931524,74656281
77931525,74655017
77931526,74658051
77931528,74658942
77931528,74658943
77931529,74659461
77931530,74658944
77931531,74655018
77931534,74654599
77931535,74654600
77931535,74654601
77931536,74653180
77931537,74656804
77931538,74653181
77931539,74654602
77931542,74656662
77931540,74656661
77931541,74656661
77931543,74656663
77931544,74658945
77931545,74659462
77931546,74656805
77931546,74656806
77931547,74656805
77931547,74656806
77931548,74654603
77931549,74654603
77931550,74656807
77931551,74655019
77931552,74655020
77931554,74656664
77931555,74659463
77931556,74656282
77931557,74654604
77931558,74656808
77930465,74655750
77930466,74655750
77930467,74658025
77930468,74654576
77930469,74658558
77930470,74654577
77930471,74654577
77930472,74654577
77930474,74658026
77930475,74653157
77930476,74655751
77930477,74653158
77930478,74653159
77930479,74655368
77931452,74653168
77931453,74658043
77931455,74659455
77931456,74654590
77931457,74658044
77931458,74655760
77931459,74656798
77931460,74655375
77931461,74655375
77931464,74655008
77931468,74658046
77931469,74655010
77931471,74654592
77931472,74654593
77931473,74656654
77931475,74659456
77931474,74659456
77931476,74658047
77931477,74658047
77931479,74653171
77931479,74653172
77931480,74656799
77931559,74656665
77931561,74654605
77931562,74654606
77931576,74656286
77931580,74655023
77930480,74658027
77930481,74658027
77930482,74658028
77930483,74658028
77930485,74656784
77930486,74654578
77930487,74655369
77930488,74655370
77930489,74659446
77930490,74655752
77930491,74655003
77930493,74658031
77930492,74658030
77930494,74655753
77930494,74655754
77930495,74658032
77930496,74656785
77930497,74656786
77930499,74656787
77930500,74655755
77930501,74655371
77930502,74658034
77930503,74655372
77930503,74655373
77930504,74659447
77930505,74658035
77930506,74655004
77930507,74659448
77930508,74653160
77930509,74653161
77930510,74656788
77930511,74659449
77930512,74658036
77930513,74659450
77930514,74655005
77930515,74654579
77930516,74659451
77930517,74658037
77930518,74656789
77930520,74653163
77930521,74654580
77930522,74654582
77930522,74654583
77930523,74654581
77930526,74656790
77930524,74656791
77930525,74656790
77930528,74655374
77930529,74658038
77930530,74658038
77930531,74659452
77930532,74656792
77930533,74656793
77930533,74656794
77930534,74655756
77930535,74654584
77930536,74653165
77930537,74659453
77930537,74659454
77930538,74655757
77931432,74656795
77931433,74655006
77931434,74654585
77931436,74655758
77931437,74655759
77931438,74654587
77931439,74656796
77931440,74656796
77931441,74658039
77931441,74658040
77931442,74658039
77931442,74658040
77931443,74658041
77931444,74654588
77931445,74658042
77931446,74656797
77931447,74656797
77931448,74653166
77931449,74655007
77931450,74654589
77931451,74653167
77917634,74644285
77917635,74636409
77917636,74645930
77917636,74645931
77917637,74645932
77917638,74636410
77917640,74644286
77917641,74649197
77917642,74649842
77917643,74644287
77917644,74643395
77917645,74649198
77917646,74645933
77917647,74645933
77917648,74645933
77917649,74645933
77917650,74641932
77917652,74649199
77917653,74645934
77917654,74641934
77917655,74641934
77917656,74641934
77917657,74649843
77917658,74649843
77917659,74649844
77917660,74649845
77917663,74636412
77917664,74644288
77917665,74649846
77917666,74641935
77917667,74649200
77917668,74636413
77917669,74649201
77917670,74649202
77917671,74649847
77917672,74636414
77917673,74649203
77917674,74644691
77917675,74644691
77917676,74644289
77917677,74636415
77917678,74645935
77917679,74641936
77917680,74644692
77918583,74644695
77932509,74655026
77932510,74663288
77932511,74655028
77932512,74655027
77932513,74656669
77932514,74656296
77932515,74656670
77932517,74663289
77932517,74663290
77932518,74655510
77932519,74656818
77932520,74656671
77932521,74655511
77932522,74663291
77932522,74663292
77932523,74655029
77932524,74655030
77932525,74656819
77932526,74663293
77932527,74655512
77932528,74656672
77932529,74658955
77932530,74655031
77932531,74659467
77932532,74655032
77932533,74656673
77932534,74659468
77932535,74659469
77932536,74655513
77932538,74656297
77932539,74658956
77932540,74658957
77932541,74663294
77932542,74656674
77932543,74656298
77932543,74656299
77932545,74658958
77932546,74658959
77932547,74663295
77932548,74663295
77932549,74663296
77932550,74663297
77932550,74663298
77918626,74645943
77918625,74645942
77918627,74645944
77918628,74644295
77918629,74644296
77918630,74644698
77918631,74644531
77918632,74649213
77918633,74641943
77918634,74644297
77918636,74644699
77918637,74643402
77918638,74649856
77918650,74644700
77918654,74643403
77918585,74645937
77918586,74636416
77918588,74643397
77918589,74649205
77918590,74636418
77918591,74649848
77918592,74641938
77918592,74641939
77918593,74649206
77918594,74645938
77918595,74649207
77918596,74644291
77918597,74649849
77918598,74649209
77918599,74649208
77918600,74641940
77918601,74649210
77918602,74649850
77918603,74641941
77918604,74649211
77918605,74649851
77918606,74641942
77918607,74649852
77918607,74649853
77918608,74644696
77918609,74636419
77918610,74636420
77918612,74649212
77918613,74645939
77918614,74643398
77918616,74644292
77918616,74644293
77918617,74644292
77918618,74644294
77918619,74645940
77918620,74643399
77918621,74645941
77918623,74644529
77918623,74644530
77918624,74644697
77931605,74659465
77931606,74659466
77931607,74663285
77931608,74658954
77931611,74656817
77931612,74655025
77931613,74656668
77932507,74663287
77932508,74656295
77931563,74656284
77931564,74654607
77931565,74656285
77931566,74656809
77931566,74656810
77931567,74656811
77931568,74658947
77931569,74656666
77931570,74656812
77931571,74656667
77931572,74656667
77931574,74656813
77931575,74655022
77931577,74658948
77931578,74653182
77931579,74653183
77931581,74654608
77931582,74656287
77931584,74658949
77931585,74656288
77931586,74654609
77931587,74656289
77931589,74656291
77931588,74656290
77931590,74656814
77931591,74658950
77931592,74656815
77931593,74656292
77931594,74656293
77932553,74656820
77932554,74655516
77932555,74655033
77932556,74663300
77932557,74663301
77932559,74656821
77932560,74655034
77932561,74658960
77932562,74655035
77932563,74655036
77932564,74659470
77932565,74656822
77932566,74659471
77931595,74658951
77931595,74658952
77931596,74656816
77931597,74656816
77931598,74656294
77931601,74658953
77931602,74663284
77931603,74659464
77931604,74655508
77920795,74644332
77920795,74644333
77919796,74645618
77919797,74643433
77919798,74649248
77919799,74649895
77919799,74649896
77919824,74644568
77919823,74644567
77919691,74649885
77919696,74649230
77919697,74649886
77919698,74649886
77919699,74643422
77919700,74645969
77919701,74649887
77919702,74643423
77919703,74649888
77919704,74641964
77919705,74643424
77919706,74649231
77919707,74644314
77919707,74644315
77919708,74649232
77919709,74641965
77919710,74649233
77919711,74649234
77919711,74649235
77919712,74643425
77919713,74649236
77919714,74649236
77919715,74645970
77919716,74645970
77919717,74644554
77919718,74643426
77919719,74644555
77919720,74644556
77919722,74641966
77919723,74649237
77919724,74645971
77919725,74645971
77919726,74645972
77919727,74649889
77919729,74644558
77919733,74644559
77919734,74643427
77919735,74641967
77919736,74645974
77919738,74645605
77919737,74645604
77919739,74643428
77919740,74649890
77919741,74643429
77919742,74645975
77919744,74649238
77919745,74649238
77919746,74641969
77919747,74643430
77919748,74643430
77919749,74641970
77919750,74645606
77919751,74641971
77919751,74641972
77919752,74649239
77919755,74644318
77919755,74644319
77919756,74649240
77919756,74649241
77919757,74645976
77919758,74641973
77919759,74645607
77919760,74645608
77919761,74645608
77919762,74644320
77919763,74644560
77919764,74645609
77919765,74643431
77919767,74645610
77919767,74645611
77919768,74644561
77919769,74646872
77919770,74645612
77919771,74649242
77919772,74643432
77918733,74641952
77918734,74645960
77918735,74645597
77918736,74644543
77918737,74649875
77918738,74643413
77918739,74644544
77918740,74649876
77918741,74641953
77918742,74645961
77918743,74644545
77918704,74649219
77918704,74649220
77918705,74649871
77918706,74649221
77918707,74649222
77918708,74649222
77918709,74649223
77918710,74644541
77918711,74644541
77918712,74645954
77918713,74649224
77918714,74645955
77918715,74645956
77918717,74641949
77918718,74643410
77918719,74644542
77918720,74641950
77918721,74641950
77918722,74649872
77918723,74645957
77918724,74643411
77918725,74641951
77918726,74649873
77918727,74645958
77918728,74649874
77918729,74643412
77918730,74645959
77918731,74644709
77918732,74644304
77918745,74645962
77918746,74641954
77918747,74644546
77918748,74643414
77918749,74644305
77918750,74644306
77918750,74644307
77918752,74649878
77918753,74645963
77918754,74644308
77918755,74644308
77918756,74649225
77918757,74643416
77918758,74649879
77918758,74649880
77918759,74643417
77918761,74645598
77919652,74644309
77919653,74645599
77919654,74641957
77919656,74645965
77919657,74645965
77919658,74645600
77919659,74644547
77919660,74649881
77919661,74641958
77919662,74644310
77919664,74644548
77919665,74645966
77919666,74649882
77919667,74649882
77919668,74645601
77919669,74649227
77919670,74649227
77919672,74645967
77919673,74645602
77919674,74645602
77919675,74643419
77919676,74644549
77919677,74649228
77919678,74649228
77919679,74644312
77919680,74643420
77919681,74649883
77919682,74641960
77919683,74641961
77919683,74641962
77919684,74649884
77919685,74643421
77919686,74644550
77919687,74644551
77919688,74644551
77919689,74649229
77919690,74645968
77919774,74645613
77919774,74645614
77919775,74649243
77918639,74649857
77918639,74649858
77918640,74649859
77918641,74649214
77918642,74649860
77918646,74644535
77918647,74649861
77918648,74645945
77918649,74641944
77918651,74649862
77918651,74649863
77918652,74644701
77918652,74644702
