arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19872475,1,19896358
19872471,1,19896354
19874523,1,19895446
19874504,1,19895427
19874500,1,19895423
19874493,1,19895416
20226649,1,20206515
20226648,1,20206514
20236683,1,20262541
20233275,1,20259180
19873681,1,19882891
19875729,1,19881983
19874657,1,19880920
19877973,1,19869573
19878994,1,19868617
19877814,1,19866470
20226548,1,20204453
20226527,1,20204432
19873705,1,19882915
19873700,1,19882910
19873696,1,19882906
20243395,1,20250386
20243376,1,20250367
20238969,1,20247980
20255446,1,20241896
20255445,1,20241895
20227645,1,20205535
20227644,1,20205534
20225552,1,20205438
20256646,1,20244063
20227723,1,20206592
20247786,1,20633151
20246713,1,20252674
19872600,1,19881827
19875608,1,19896519
19872463,1,19896346
20253403,1,20242761
20256572,1,20243006
20253416,1,20242774
20253406,1,20242764
20252416,1,20242707
20252415,1,20242706
20252384,1,20241694
20252377,1,20241687
20252255,1,20239607
20251246,1,20239533
20251245,1,20239532
20251242,5,20239529
20251238,1,20239525
20251231,1,20239518
20251228,1,20239515
20250167,7,20239457
20249055,1,20238367
20249054,1,20238366
20249052,1,20238364
20249051,1,20238363
20249049,1,20238361
20249048,1,20238360
20251232,5,20239519
20251226,2,20239513
20251201,1,20239488
20250131,1,20238439
20240012,1,20247044
20234366,1,20260256
20246781,1,20253728
20256596,1,20244013
20250118,1,20238427
20250101,1,20238410
20250072,1,20238381
20248894,7,20236237
20247758,1,20235116
20247757,1,20235115
20259991,1,20230608
19875622,1,19896533
19875621,1,19896532
19872626,1,19882827
19873635,1,19881872
19872588,1,19881815
19871525,1,19881745
20244490,1,20251466
20237809,1,20263650
20237796,1,20263637
20238866,1,20262660
20238851,1,20262645
20238850,1,20262644
20238829,1,20262623
20238828,1,20262622
20238825,1,20262619
20238824,1,20262618
20238819,1,20262613
20238818,1,20262612
20237732,1,20262590
20237725,1,20262583
20238816,1,20261623
20238815,1,20261622
20238809,1,20261616
20234362,1,20260252
20234359,1,20260249
20246805,1,20254736
20246799,1,20254730
20245690,1,20253636
20245587,1,20251563
20244489,1,20251465
20244483,1,20251459
20244481,1,20251457
20244480,1,20251456
20245518,1,20250510
20244446,1,20250439
20243392,1,20250383
20244393,1,20249402
20243293,1,20249301
20241195,1,20249198
20241193,1,20249196
20241190,1,20249193
20241188,1,20249191
20241186,1,20249189
20241156,1,20249159
20240107,1,20249104
20242163,1,20248186
20242162,1,20248185
20241137,1,20248157
20241135,1,20248155
20241133,1,20248153
20240072,1,20248086
20238990,1,20248001
20238989,1,20248000
20238951,1,20247962
20241040,1,20247078
20238945,1,20246975
20238912,1,20246942
20238897,1,20246927
20237874,1,20246900
20237873,1,20246899
20237872,1,20246898
20237871,1,20246897
20237870,1,20246896
20237869,1,20246895
20237859,1,20246885
20237858,1,20246884
20237857,1,20246883
20237856,1,20246882
20237855,1,20246881
20237854,1,20246880
20237853,1,20246879
20237852,1,20246878
20261015,1,20246405
20258880,1,20246278
20257824,1,20246222
20258792,1,20245199
20256705,1,20245112
20258773,1,20244190
20256592,1,20244009
20255543,1,20243958
20242310,1,20250299
20242302,1,20250291
20243324,1,20249332
20243322,1,20249330
20243305,1,20249313
20243303,1,20249311
20241196,1,20249199
20241194,1,20249197
20241191,1,20249194
20241189,1,20249192
20241187,1,20249190
20241138,1,20248158
20241136,1,20248156
20241134,1,20248154
20238985,1,20247996
20238984,1,20247995
20259972,1,20246368
20259956,1,20246352
20259955,1,20246351
20257781,1,20245188
20257775,1,20245182
20256569,1,20243003
20254358,1,20241805
20254335,1,20241782
20252372,1,20241682
20234483,1,20636910
20234416,1,20636472
19873714,1,19882924
19872622,1,19882823
19872616,1,19882817
19875765,1,19882019
19875733,1,19881987
19873661,1,19881898
19873653,1,19881890
19873651,1,19881888
19873645,1,19881882
19873641,1,19881878
19873624,1,19881861
19873613,1,19881850
19872615,1,19881842
19872598,1,19881825
19872585,1,19881812
19872577,1,19881804
19872559,1,19881786
19871518,1,19881738
19871517,1,19881737
19871515,1,19881735
19875714,1,19880988
19875710,1,19880984
19875677,1,19880951
19875673,1,19880947
19875668,1,19880942
19875664,1,19880938
19875663,1,19880937
19874662,1,19880925
19874660,1,19880923
19874615,1,19880878
19874614,1,19880877
19874613,1,19880876
19873588,1,19880843
19873563,1,19880818
19873556,1,19880811
19872535,1,19880780
19872499,1,19880744
19872489,1,19880734
19879071,1,19869678
19879070,1,19869677
19879058,1,19869665
19879050,1,19869657
19879044,1,19869651
19877982,1,19869582
19877977,1,19869577
19879022,1,19868645
19878987,1,19868610
20246734,1,20253681
20246646,1,20251623
19878975,1,19868598
19877969,1,19868585
19877922,1,19868538
19876869,1,19868479
19876868,1,19868478
19876863,1,19868473
20255589,1,20634557
20237777,1,20263618
20236719,7,20263560
20232162,1,20259069
20232161,1,20259068
19879068,1,19869675
20231032,1,20257957
20226626,1,20205513
20252311,1,20240643
20246640,1,20251617
20241128,1,20248148
20245538,1,20251514
20227659,1,20205549
20227642,1,20205532
19877923,1,19868539
19876739,1,19866389
20244494,1,20251470
20228862,1,20207717
20228792,1,20206665
20229991,1,20208831
20229990,1,20208830
20229989,1,20208829
20229988,1,20208828
20229987,1,20208827
20229866,1,20206744
20228766,1,20206639
20227753,1,20206622
20228753,1,20205646
19874593,7,19896493
19873698,1,19882908
19873654,1,19881891
19872517,1,19880762
20258812,1,20245219
20258811,1,20245218
20258806,1,20245213
20258805,1,20245212
20257778,1,20245185
20257713,1,20244131
20255492,1,20242925
20254406,7,20242835
20252422,1,20242713
20252421,1,20242712
20251301,1,20240568
20251223,1,20239510
20247933,1,20238248
20247863,1,20237194
20247752,1,20235110
20229979,1,20208819
20228858,1,20207713
20227791,1,20207642
20225549,1,20205435
19878931,1,19867573
19875724,1,19881978
20242270,1,20250259
20226633,1,20206499
19878949,1,19867591
19878928,1,19867570
20258910,1,20246308
20255526,1,20243941
20252424,1,20242715
20252423,1,20242714
20252418,1,20242709
20247907,1,20237238
20228791,1,20206664
20237780,1,20263621
20236684,1,20262542
20235585,7,20262444
20235474,1,20260362
20235473,1,20260361
20233313,1,20260207
20232238,1,20260134
20234346,1,20259248
20233243,1,20259148
20246751,1,20253698
20245521,1,20250513
20244413,1,20250406
20244412,1,20250405
20244411,1,20250404
20244410,1,20250403
20244409,1,20250402
20244408,1,20250401
20244407,1,20250400
20244406,1,20250399
20244405,1,20250398
20244404,1,20250397
20244403,1,20250396
20244402,1,20250395
20242258,1,20249264
20239978,1,20247010
20239976,1,20247008
20238941,1,20246971
20238887,1,20246917
20261021,1,20246411
20259925,1,20246321
20258907,1,20246305
20258833,1,20245240
20245595,1,20252555
20252431,1,20242722
19875654,1,19880928
20225543,1,20205429
20232143,1,20258064
20237860,1,20246886
20229926,1,20207785
20226532,1,20204437
19872571,1,19881798
19875683,1,19880957
19872515,1,19880760
19872485,1,19880730
19879087,1,19869694
19879086,1,19869693
19879085,1,19869692
20251263,1,20239550
19877920,1,19868536
20250114,1,20238423
20248997,1,20238309
20251127,1,20237448
20250049,1,20237374
20247840,1,20236186
20247787,1,20235144
20238980,1,20247991
19874564,1,19896464
19874481,1,19895404
19879075,1,19869682
19877980,1,19869580
19877929,1,19868545
19877876,1,19867512
19876749,1,19866399
20233254,1,20259159
20233217,1,20259122
20231016,1,20257941
20230997,1,20256940
20235616,3,20262475
20234494,1,20262355
20233228,7,20259133
20231104,8,20259015
20231079,2,20258990
20232102,7,20258023
20231069,7,20257994
20231059,7,20257984
20246722,22,20252683
20259885,3,20245289
20258837,3,20245244
20258824,3,20245231
20258824,7,20651267
19877932,1,19868548
20243418,1,20251393
20241121,1,20248141
20258816,1,20245223
20258797,1,20245204
20229965,1,20208805
20238930,1,20246960
20235478,1,20260366
20235477,1,20260365
20235455,1,20260343
20233335,1,20260229
20233309,1,20260203
20232259,1,20260155
20233270,1,20259175
20233232,1,20259137
20232210,1,20259117
20232206,1,20259113
20232180,1,20259087
20232170,1,20259077
20232157,1,20259064
20232156,1,20259063
20231126,1,20259037
20231093,1,20259004
20233215,1,20258134
20233213,1,20258132
20233205,1,20258125
20245694,1,20253640
20236737,5,20263578
20251172,1,20238478
20232085,1,20258006
20233344,7,20260238
20235484,1,20636473
20253396,1,20634099
20260052,1,20632667
20236715,1,20263556
20237729,1,20262587
20237728,1,20262586
20237691,1,20262549
20236687,1,20262544
20236639,1,20262497
20236627,1,20262485
20235591,1,20262450
20235579,1,20262438
20235565,1,20262424
20236582,1,20261455
20236580,1,20261453
20236579,1,20261452
20235549,1,20261423
20235517,1,20261391
20235492,1,20261366
20234461,1,20261337
20234447,1,20261323
20233384,1,20261265
20233358,1,20261239
20233356,1,20261237
20233354,1,20261235
20233350,1,20261231
19875761,1,19882015
20259982,7,20246378
20259974,1,20246370
20258902,4,20246300
20258887,1,20246285
20257822,1,20246220
20257811,1,20246209
20259906,2,20245310
20259889,1,20245293
20259886,1,20245290
20259884,1,20245288
20258826,1,20245233
20258809,1,20245216
20257771,1,20245178
20257764,1,20245171
20256688,1,20245095
19877942,1,19868558
19876854,1,19868464
19876852,1,19868462
19877881,1,19867517
19877871,1,19867507
19877870,1,19867506
19877861,1,19867497
19877856,1,19867492
19877846,1,19867482
19876828,1,19867458
19877822,1,19866478
19877821,1,19866477
19877800,1,19866456
19876770,1,19866420
19876699,1,19865368
19876698,1,19865367
20227620,7,20204528
20227619,7,20204527
19879014,1,19868637
19877917,1,19868533
19877945,1,19868561
20256619,1,20244036
20237702,1,20262560
20233307,1,20260201
20232164,1,20259071
19872558,1,19881785
19877933,1,19868549
19877916,1,19868532
19876800,1,19867430
20229983,1,20208823
20248993,1,20633607
19873730,1,19882940
19872619,1,19882820
19875669,1,19880943
19877852,1,19867488
19876839,1,19867469
19880961,3,19866636
19876747,1,19866397
19876709,1,19865377
19876691,1,19865360
19880966,1,19866641
20258851,1,20634574
19875592,1,19896503
19874560,1,19896460
20260062,1,20231666
20226576,1,20205463
20234418,1,20260307
20234417,1,20260306
20233330,1,20260224
20233327,1,20260221
20233326,1,20260220
20233311,1,20260205
20233290,1,20260184
20232257,1,20260153
20234334,1,20259236
20234333,1,20259235
20234332,1,20259234
20233263,1,20259168
20233256,1,20259161
20233245,1,20259150
20233244,1,20259149
20233242,1,20259147
20229877,1,20206754
20232208,1,20259115
20232168,1,20259075
20232167,1,20259074
20231088,1,20258999
20233214,1,20258133
20232142,1,20258063
20232141,1,20258062
20232084,1,20258005
20231067,1,20257992
20231056,1,20257981
20231025,1,20257950
20231017,1,20257942
20230987,1,20256930
20230983,1,20256926
20230958,1,20256901
20260051,1,20230668
20260029,1,20230646
20260004,1,20230621
20259999,1,20230616
20258947,1,20230566
20258941,1,20230560
20227735,1,20206604
19873675,1,19882885
19873672,1,19882882
19872624,1,19882825
19872621,1,19882822
19872597,7,19881824
19871520,1,19881740
19872522,1,19880767
19878939,3,19867581
19877872,7,19867508
20252324,1,20240656
20232236,1,20260132
20246686,1,20252647
20240066,7,20248080
20238928,1,20246958
20228808,7,20206681
20226674,1,20206540
20227660,7,20205550
20227635,1,20205525
20225538,1,20205424
20225537,6,20205423
20226554,1,20204459
19878974,1,19868597
19878965,1,19868588
20245673,1,20253619
19875620,1,19896531
19877810,1,19866466
20229978,7,20208818
20229907,7,20207766
20229883,1,20207742
20236670,1,20262528
20258776,1,20244193
20231050,1,20257975
19877903,1,19867538
20235508,1,20261382
20235506,1,20261380
20234389,1,20260279
20251205,1,20239492
20249059,3,20238371
20242328,3,20250317
20257722,1,20245129
20255593,1,20244997
20258783,1,20244199
20257715,1,20244133
20257700,1,20244118
20257687,1,20244105
20257680,1,20244098
20257663,1,20244081
20256651,1,20244068
20256612,1,20244029
20253529,1,20243870
20253527,1,20243868
20253504,1,20243845
20256584,1,20243018
20256571,1,20243005
20256562,1,20242996
20256550,1,20242984
20255520,1,20242953
20255501,1,20242934
20255466,1,20242899
20254429,7,20242858
20254424,1,20242853
20254409,1,20242838
20253465,1,20242823
20253455,1,20242813
20253421,1,20242779
20252402,1,20242693
20255436,1,20241886
20255425,1,20241875
20254392,1,20241839
20252393,7,20241703
20252339,1,20241649
20254298,1,20240765
20252299,1,20240631
20252287,1,20240619
20250180,1,20239470
20251196,1,20238502
20251191,1,20238497
20251178,1,20238484
20251177,1,20238483
20251176,1,20238482
20251156,1,20238462
20251134,1,20238440
20250099,1,20238408
20249058,1,20238370
20249042,1,20238354
20249040,1,20238352
20248981,1,20237309
19874609,1,19880872
20248921,1,20236264
20247827,1,20236173
20247813,1,20236159
20247804,1,20236150
20256655,1,20245062
20256654,1,20244071
20251234,1,20239521
20250013,1,20237338
20228762,1,20206635
20226654,1,20206520
20226529,1,20204434
20245660,1,20252620
20246643,1,20251620
20245528,1,20250519
20243365,1,20250356
20242326,1,20250315
20242305,1,20250294
20242268,1,20250257
20241182,1,20249185
20240093,1,20249090
20242155,1,20248178
20241103,1,20248123
20239997,1,20247029
20239961,1,20246993
20238943,1,20246973
20238942,1,20246972
20237865,1,20246891
20261028,1,20246418
20261017,1,20246407
20261016,1,20246406
20261014,1,20246404
20261009,1,20246399
20259976,1,20246372
20259975,1,20246371
20259968,1,20246364
20259961,1,20246357
20259959,1,20246355
20259946,1,20246342
20259934,1,20246330
20259933,1,20246329
20259932,1,20246328
20259931,1,20246327
20259929,1,20246325
20258911,1,20246309
20258908,1,20246306
20258894,1,20246292
20258893,7,20246291
20258892,1,20246290
20258889,1,20246287
20258865,1,20246263
20258862,1,20246260
20258855,1,20246253
20257828,1,20246226
20257816,1,20246214
20257792,1,20246190
20259911,1,20245315
20259909,1,20245313
20259908,1,20245312
20259905,1,20245309
20259893,7,20245297
20259888,1,20245292
20259881,1,20245285
20258852,1,20245258
20258849,1,20245256
20258848,1,20245255
20258846,1,20245253
20258839,1,20245246
20258832,1,20245239
20258829,1,20245236
20258819,1,20245226
20258807,1,20245214
20258790,1,20245197
20257782,1,20245189
20257773,1,20245180
20260053,1,20230669
20260049,1,20230666
20260045,1,20230662
20260043,1,20230660
20260042,1,20230659
20260041,1,20230658
20260039,1,20230656
20260021,1,20230638
20260013,1,20230630
20260010,1,20230627
20259994,1,20230611
20258926,1,20230545
20258925,1,20230544
20258923,1,20230542
20258922,1,20230541
19876849,1,19868459
19877877,1,19867513
19877837,1,19867473
19876835,1,19867465
19876825,1,19867455
19876775,1,19866424
19876774,1,19866423
19876743,1,19866393
19876726,1,19866376
19876711,1,19866361
19876695,1,19865364
20229994,1,20208834
20229976,1,20208816
20229970,1,20208810
20229969,1,20208809
20226665,1,20206531
20226664,1,20206530
20245612,1,20252572
20245556,1,20251532
20243410,1,20251385
20243325,1,20249333
20243323,1,20249331
20243300,1,20249308
20240102,1,20249099
20228783,1,20206656
20226608,1,20205495
20226570,1,20205457
20229957,1,20208797
20228906,1,20208743
20228905,1,20208742
20228887,1,20208724
20229937,1,20207796
20229931,1,20207790
20228860,1,20207715
20227766,1,20207617
19874581,7,19896481
19874540,1,19896440
19872468,1,19896351
19872452,1,19896335
20248945,1,20237273
20247870,1,20237201
20227760,1,20207611
20229854,1,20206732
20228782,1,20206655
20227751,1,20206620
20227722,1,20206591
20227704,1,20206573
20227692,1,20206561
20226673,1,20206539
20226657,1,20206523
20228745,1,20205639
20228744,1,20205638
20228743,1,20205637
20228739,1,20205633
20226598,1,20205485
20226596,1,20205483
20226592,1,20205479
20226567,1,20205454
20226566,1,20205453
20225562,1,20205448
20226534,1,20204439
20226505,1,20204410
20256673,3,20245080
20257719,1,20244136
20257674,22,20244092
20253473,1,20243814
20257647,1,20243080
20256587,1,20243021
20256555,1,20242989
20256551,1,20242985
20256532,1,20242966
20255470,7,20242903
20253407,1,20242765
20254374,1,20241821
20252251,1,20239603
20250170,1,20239460
20250165,1,20239455
20250123,1,20238432
20250098,1,20238407
20250057,1,20237382
20250011,7,20237336
20250006,1,20237331
20248984,1,20237312
20247797,1,20236143
20260054,1,20230670
20260037,1,20230654
20260012,1,20230629
20260000,1,20230617
20259997,1,20230614
19877914,1,19868530
20242311,1,20250300
20257826,1,20246224
20254334,1,20241781
20248910,1,20236253
20228903,1,20208740
20229897,1,20207756
20229890,1,20207749
20229888,1,20207747
20227780,1,20207631
20229853,1,20206731
20229848,1,20206726
20228774,1,20206647
19875628,3,19896539
20235618,1,20636925
20240025,1,20248039
20237817,1,20636943
19875744,1,19881998
19873665,1,19881902
19873652,1,19881889
19873631,1,19881868
19873630,1,19881867
19873606,1,19881843
19872610,1,19881837
19872608,1,19881835
19872567,1,19881794
19872553,1,19881780
19875718,1,19880991
19875712,1,19880986
19875698,1,19880972
19875665,7,19880939
19875661,1,19880935
19874661,1,19880924
19874649,1,19880912
19874638,1,19880901
19874632,1,19880895
19874610,1,19880873
19873600,1,19880855
19873599,1,19880854
19873574,1,19880829
19872533,1,19880778
19872526,1,19880771
20227757,1,20206626
20243388,1,20250379
19878923,1,19867565
19878921,1,19867563
20236704,1,20263545
20236693,1,20263534
20236690,7,20263531
20237722,1,20262580
20236583,1,20261456
20235496,1,20261370
20234451,1,20261327
20232181,1,20259088
20241105,1,20248125
20241089,1,20248109
20240075,1,20248089
20240058,1,20248072
20240053,1,20248067
20240043,1,20248057
20240034,1,20248048
20238988,1,20247999
20238987,1,20247998
20238986,1,20247997
20238953,1,20247964
20238950,1,20247961
20241065,1,20247103
20241055,1,20247093
20241054,1,20247092
20241053,1,20247091
20239983,1,20247015
20239982,1,20247014
20239973,1,20247005
20239967,1,20246999
20238933,1,20246963
20238918,1,20246948
20238916,1,20246946
20238903,1,20246933
20238899,1,20246929
20238883,1,20246913
20237851,1,20246877
20237843,1,20246869
20237831,1,20246857
20237828,1,20246854
20261004,1,20246394
20259977,1,20246373
20258920,1,20246317
20258919,1,20246316
20258876,1,20246274
20258875,1,20246273
20258874,1,20246272
20257807,1,20246205
20259920,1,20245324
20257770,1,20245177
20257769,1,20245176
20257768,1,20245175
20257767,1,20245174
20257757,1,20245164
20257749,1,20245156
20257747,1,20245154
20257730,1,20245137
20256701,1,20245108
20256692,1,20245099
20256690,1,20245097
20256681,1,20245088
20255595,1,20244999
20253546,1,20244876
20253545,1,20244875
20253544,1,20244874
20253542,1,20244872
20228883,1,20207738
20258766,1,20244183
20256649,1,20244066
20256623,1,20244040
20256607,1,20244024
20256590,1,20244007
20255572,1,20243987
20255571,1,20243986
20255560,1,20243975
20255559,1,20243974
20254474,1,20243885
20253522,1,20243863
20253515,1,20243856
20253510,1,20243851
20253506,1,20243847
20253492,1,20243833
20253486,1,20243827
20253482,1,20243823
20253476,1,20243817
20253475,1,20243816
20256585,1,20243019
20256574,1,20243008
20255519,1,20242952
19879032,1,19869639
19877975,1,19869575
19877974,1,19869574
20232090,1,20258011
20231019,1,20257944
20230995,1,20256938
20246806,1,20254737
20258808,1,20245215
20237792,7,20263633
20246712,1,20252673
20251137,4,20238443
20248899,1,20236242
20246791,1,20253738
20246718,1,20252679
20245577,1,20251553
20237823,8,20246849
20256712,1,20245119
20256680,1,20245087
20255508,1,20242941
20255465,1,20242898
20253450,1,20242808
20253446,1,20242804
20245614,1,20252574
20245663,1,20253609
20246679,1,20252640
20246661,1,20252622
20245658,1,20252618
20245645,1,20252605
20245637,1,20252597
20245634,1,20252594
20243408,1,20251383
20243377,1,20250368
20243320,1,20249328
20243319,1,20249327
20243278,1,20249286
20243274,1,20249282
20242231,3,20249237
20242213,1,20249219
20242190,1,20248213
20242167,1,20248190
20241107,1,20248127
20240030,1,20248044
20241044,1,20247082
20240010,1,20247042
20240000,1,20247032
20238886,1,20246916
20238885,1,20246915
20259957,1,20246353
20259954,1,20246350
20258909,1,20246307
20258905,1,20246303
20258898,1,20246296
20258868,1,20246266
20258854,1,20246252
20258795,1,20245202
20256670,1,20245077
20256669,1,20245076
20256668,1,20245075
20256667,1,20245074
20256621,1,20244038
20255554,1,20243969
20255528,1,20243943
20255471,1,20242904
20255464,1,20242897
20254448,1,20242877
20253432,1,20242790
20252409,1,20242700
20255428,1,20241878
20254391,1,20241838
20254381,1,20241828
20254355,1,20241802
20253392,1,20241768
20252307,1,20240639
20252282,1,20240614
20252273,1,20240605
20252270,1,20240602
20251269,2,20240536
20250184,1,20239474
20250159,1,20239449
20251153,1,20238459
20249053,1,20238365
20249019,1,20238331
20249018,1,20238330
20250050,1,20237375
19874580,1,19896480
20255531,1,20243946
20248970,1,20237298
20247823,1,20236169
20260031,1,20230648
20252245,1,20239597
20250152,1,20239442
20251150,1,20238456
20250042,1,20237367
20248944,1,20237272
20247885,1,20237216
20247884,1,20237215
20247878,1,20237209
20247867,1,20237198
20248927,1,20236269
20248923,1,20236266
20247856,1,20236202
20247839,1,20236185
19873733,1,19882943
19873625,1,19881862
19873584,1,19880839
19873582,1,19880837
19879052,1,19869659
19878943,1,19867585
19876755,1,19866405
19876722,1,19866372
19880946,1,20646357
20234348,1,20636458
20229947,1,20636427
20245526,1,20635490
20238947,1,20634594
19879078,1,19869685
19879072,1,19869679
19879065,1,19869672
19879062,1,19869669
19879056,1,19869663
19879048,1,19869655
19879041,1,19869648
19879040,1,19869647
19879039,1,19869646
19879034,1,19869641
19879026,1,19868649
19879008,1,19868631
19877921,8,19868537
19877911,1,19868527
19876851,1,19868461
19878946,3,19867588
19877889,1,19867525
19876831,1,19867461
19880965,1,19866640
19880955,1,19866630
19876772,1,19866422
19876721,7,19866371
20241163,1,20249166
20241159,1,20249162
20241154,1,20249157
20241144,1,20249147
20240095,1,20249092
20240081,1,20249078
20242201,1,20248224
20242195,1,20248218
20242188,1,20248211
20242178,1,20248201
20242177,1,20248200
20242174,1,20248197
20242171,1,20248194
20242161,1,20248184
20242157,1,20248180
20241119,1,20248139
20241115,1,20248135
20241112,7,20248132
20241096,1,20248116
20240074,1,20248088
20240068,1,20248082
20240047,1,20248061
20240017,1,20248031
20238970,1,20247981
20238958,1,20247969
20241072,1,20247109
20241057,1,20247095
20240005,1,20247037
20239998,1,20247030
20239989,1,20247021
20239974,1,20247006
20239966,1,20246998
20239956,1,20246988
20239950,7,20246982
20238932,1,20246962
20238909,1,20246939
20238893,7,20246923
20238884,1,20246914
20261010,1,20246400
20259988,1,20246383
20259924,1,20246320
20258904,7,20246302
20258879,1,20246277
20257827,1,20246225
20257809,1,20246207
20257802,1,20246200
20257791,1,20246189
20257788,1,20246186
20259895,1,20245299
20259887,1,20245291
20258828,1,20245235
20258814,1,20245221
20258791,1,20245198
20257766,7,20245173
20257752,1,20245159
20257741,1,20245148
20257737,1,20245144
20257736,7,20245143
20256709,1,20245116
20256674,1,20245081
20257707,1,20244125
20257701,1,20244119
20257696,1,20244114
20256639,1,20244056
20256634,1,20244051
20256631,1,20244048
20256630,1,20244047
20256628,1,20244045
20256622,1,20244039
20256620,1,20244037
20256608,1,20244025
20255549,1,20243964
20255548,1,20243963
20255544,1,20243959
20256575,1,20243009
20256565,1,20242999
20256556,1,20242990
20256547,1,20242981
20256543,1,20242977
20255462,2,20242895
20254418,1,20242847
20253452,1,20242810
20253440,1,20242798
20252429,1,20242720
20252426,1,20242717
20246750,1,20253697
20246728,1,20253675
20245693,1,20253639
20245687,1,20253633
20245683,1,20253629
20245662,1,20253608
20245661,1,20253607
20246709,1,20252670
20246693,1,20252654
20246689,1,20252650
20245656,1,20252616
20245655,1,20252615
20245652,1,20252612
20245648,1,20252608
20245640,1,20252600
20245638,1,20252598
20245625,1,20252585
20245621,1,20252581
20245619,1,20252579
20245607,1,20252567
20245606,1,20252566
20245601,1,20252561
20244576,1,20252535
20244575,1,20252534
20244574,1,20252533
20244566,1,20252525
20244557,1,20252516
20246635,1,20251612
20245593,1,20251569
20245592,1,20251568
20245572,1,20251548
20245563,1,20251539
20245562,1,20251538
20245541,1,20251517
20245540,1,20251516
20244473,1,20251449
20244466,1,20251442
20244464,1,20251440
20243446,1,20251421
20243441,1,20251416
20243419,1,20251394
20243416,1,20251391
20243407,1,20251382
20243403,1,20251378
20242334,1,20251307
20245522,1,20250514
20245519,1,20250511
20245516,1,20250508
20244423,1,20250416
20244422,1,20250415
20243371,1,20250362
20243370,1,20250361
20243345,1,20250336
20243337,1,20250328
20242299,1,20250288
20242281,1,20250270
20242280,1,20250269
20241214,1,20250200
20252410,1,20242701
20252403,1,20242694
20254343,1,20241790
20254329,1,20241776
20253373,1,20241749
20252386,1,20241696
20252368,1,20241678
20252353,1,20241663
20252337,1,20241647
20254327,1,20240793
20254316,1,20240783
20254303,1,20240770
20251229,1,20239516
20251211,1,20239498
20251208,1,20239495
20251186,1,20238492
20259985,1,20634588
20241209,1,20250195
20243298,1,20249306
20243282,1,20249290
20243281,1,20249289
20242253,1,20249259
20242239,1,20249245
20242232,1,20249238
20242230,1,20249236
20242226,1,20249232
20241204,1,20249207
20242192,1,20248215
20242187,1,20248210
20242184,1,20248207
20242175,1,20248198
20242170,1,20248193
20241131,1,20248151
20241125,1,20248145
20241120,1,20248140
19876769,1,19866419
20251152,1,20238458
20250128,1,20238437
20249003,1,20238315
20250040,1,20237365
20247875,1,20237206
20247842,1,20236188
20247822,1,20236168
20260050,1,20230667
20260047,1,20230664
20259998,7,20230615
19873717,1,19882927
19873706,1,19882916
19873677,1,19882887
19875762,1,19882016
19875750,1,19882004
19873642,1,19881879
19873619,1,19881856
19872602,1,19881829
19875703,1,19880977
19875693,1,19880967
19873590,1,19880845
20237770,1,20263611
20237761,3,20263602
20237757,1,20263598
20239937,1,20262733
20238847,1,20262641
20238820,1,20262614
20237747,1,20262605
20236676,1,20262534
20235610,1,20262469
20238810,1,20261617
20236615,1,20261488
20236613,1,20261486
20236596,1,20261469
20236586,1,20261459
20236584,1,20261457
20234428,1,20261304
20233385,1,20261266
20233357,1,20261238
20234341,1,20259243
19875611,1,19896522
19874492,1,19895415
20259979,1,20246375
19876785,1,19867415
20233325,1,20260219
20233322,1,20260216
20233317,1,20260211
20233315,1,20260209
20233312,1,20260206
20233308,1,20260202
20232154,1,20259061
20231120,1,20259031
20231117,1,20259028
20234369,1,20260259
20245659,1,20252619
20229953,1,20208793
20233301,1,20260195
20233296,1,20260190
20233237,1,20259142
20233224,1,20259129
20233222,1,20259127
20232202,1,20259109
20231134,1,20259045
20231094,1,20259005
20231084,1,20258995
20231018,1,20257943
20230962,1,20256905
20230004,1,20208844
20229972,1,20208812
20229963,1,20208803
20243311,1,20249319
20240083,1,20249080
20241062,7,20247100
20241056,1,20247094
20239995,1,20247027
20238900,1,20246930
20237867,1,20246893
20256653,1,20244070
20255460,1,20242893
20255426,1,20241876
20252346,1,20241656
20251215,1,20239502
20250053,8,20237378
20239959,1,20246991
20237794,1,20263635
20237789,1,20263630
19875739,1,19881993
19872580,1,19881807
20236633,1,20262491
20234508,1,20262369
20234498,1,20262359
20246812,1,20254743
20246773,1,20253720
20246711,1,20252672
20244560,1,20252519
20259914,1,20245318
19874506,1,19895429
20236597,1,20261470
20251272,1,20240539
20250172,1,20239462
20251123,1,20237444
20227626,1,20205516
20233264,1,20259169
20255535,1,20243950
20247908,1,20237239
20226572,1,20205459
19874545,1,19896445
19876823,1,19867453
19876819,1,19867449
19876746,1,19866396
20250052,1,20237377
20250051,1,20237376
20248913,1,20236256
20247841,1,20236187
20237804,1,20263645
20256563,1,20242997
20247779,7,20235137
20247770,7,20235128
20247767,7,20235125
20247766,7,20235124
20237785,7,20263626
20259971,1,20246367
20254425,1,20242854
20254415,1,20242844
20254380,1,20241827
20260024,1,20230641
19873671,1,19881908
19873657,1,19881894
19872614,1,19881841
19872613,1,19881840
19874606,1,19880869
19879081,1,19869688
19879017,1,19868640
19878920,1,19867562
19876694,1,19865363
19876693,1,19865362
20242296,1,20250285
20242294,1,20250283
20242290,1,20250279
20242279,1,20250268
20242219,1,20249225
20255514,1,20242947
20229893,1,20207752
20251143,1,20238449
20251142,1,20238448
