"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125086640
2018,6,125095930
2018,6,125086641
2018,6,125086648
2018,6,125086649
2018,3,125086662
2018,9,125091374
2018,9,125095961
2018,6,125095970
2018,9,125091391
2018,9,125086687
2018,6,125095980
2018,9,125086700
2018,9,125091410
2018,9,125086710
2018,9,125091413
2018,9,125095990
2018,6,125091420
2018,6,125091419
2018,9,125091429
2018,6,125091433
2018,6,125096005
2018,6,125096006
2018,9,125086730
2018,6,125086729
2018,6,125086728
2018,6,125091438
2018,6,125096021
2018,6,125086744
2018,9,125091462
2018,9,125091461
2018,9,125096026
2018,9,125096027
2018,6,125091466
2018,6,125091469
2018,6,125091470
2018,1,125096030
2018,3,125096030
2018,1,125091464
2018,1,125086763
2018,1,125091468
2018,9,124592112
2018,5,124592169
2018,6,124582781
2018,6,124582780
2018,6,124592200
2018,6,124592211
2018,9,124592596
2018,9,124592607
2018,6,124587908
2018,6,124582995
2018,1,124593027
2018,3,124593027
2018,6,124593027
2018,1,124588112
2018,6,124588112
2018,9,124583193
2018,6,124583210
2018,6,124593094
2018,6,124593109
2018,6,124593154
2018,6,124593165
2018,6,124593164
2018,6,124593648
2018,5,124593657
2018,9,124593727
2018,9,124593726
2018,6,124593753
2018,3,124593752
2018,6,124593752
2018,3,124593756
2018,3,124593758
2018,3,124588453
2018,6,124593773
2018,6,124593839
2018,6,124583542
2018,6,124593845
2018,6,124583545
2018,6,124588535
2018,3,124583597
2018,9,124583609
2018,6,124588613
2018,3,124583626
2018,3,124594003
2018,1,124594006
2018,9,124588623
2018,14,124594083
2018,9,124583679
2018,9,124583688
2018,9,124594098
2018,6,124594117
2018,3,124583711
2018,6,124583711
2018,3,124594119
2018,6,124594852
2018,6,124594853
2018,6,124594909
2018,6,124584116
2018,6,124594916
2018,6,124584118
2018,6,124584122
2018,6,124589114
2018,6,124594924
2018,9,124589117
2018,9,124584125
2018,6,124594953
2018,6,124584133
2018,6,124589129
2018,6,124594961
2018,6,124594981
2018,6,124584148
2018,6,124594983
2018,9,124595099
2018,9,124595108
2018,9,124595110
2018,1,124584246
2018,6,124595130
2018,9,124595142
2018,9,124584327
2018,9,124595292
2018,9,124595302
2018,9,124595301
2018,6,124584353
2018,9,124584371
2018,9,124589340
2018,9,124595408
2018,9,124595427
2018,6,124584443
2018,6,124584445
2018,9,124584451
2018,9,124595444
2018,9,124589365
2018,6,124595531
2018,9,124584489
2018,9,124584490
2018,3,124595554
2018,6,124595553
2018,6,124595566
2018,6,124595563
2018,6,124589411
2018,3,124589419
2018,9,124595606
2018,9,124584551
2018,6,124595649
2018,6,124595648
2018,6,124584572
2018,9,124595681
2018,9,124595687
2018,8,124595685
2018,6,124584690
2018,7,124584690
2018,8,124584690
2018,6,124584692
2018,7,124584692
2018,8,124584692
2018,9,124589534
2018,9,124584776
2018,6,124589923
2018,9,124589924
2018,9,124589931
2018,9,124589930
2018,9,124589938
2018,9,124589960
2018,6,124596825
2018,9,124596835
2018,9,124596833
2018,9,124596832
2018,9,124589991
2018,9,124596852
2018,9,124585220
2018,6,124590005
2018,6,124590004
2018,1,124596866
2018,6,124590012
2018,8,124590012
2018,1,124590010
2018,3,124590010
2018,6,124590010
2018,9,124596911
2018,1,124596917
2018,3,124596917
2018,9,124596932
2018,6,124585268
2018,3,124585285
2018,6,124585285
2018,6,124596968
2018,3,124585300
2018,9,124597023
2018,9,124597034
2018,6,124590135
2018,6,124600373
2018,6,124590144
2018,6,124590143
2018,3,124600428
2018,6,124600428
2018,6,124590183
2018,6,124600532
2018,6,124600533
2018,9,124590291
2018,9,124597405
2018,9,124597423
2018,5,124600632
2018,6,124600633
2018,6,124605370
2018,6,124597524
2018,6,124600681
2018,6,124597552
2018,6,124605377
2018,6,124597564
2018,6,124597568
2018,2,124600720
2018,9,124608317
2018,9,124608318
2018,6,124604782
2018,6,124604784
2018,9,124604781
2018,6,124604783
2018,6,124613788
2018,8,124613788
2018,6,124613789
2018,6,124604794
2018,6,124613791
2018,9,124608337
2018,9,124608344
2018,6,124608350
2018,6,124613828
2018,6,124613834
2018,6,124604828
2018,6,124608376
2018,3,124608391
2018,6,124604890
2018,6,124604893
2018,6,124604891
2018,4,126824142
2018,9,124605084
2018,9,124605276
2018,9,124605285
2018,9,126834306
2018,6,124614508
2018,6,124614519
2018,6,124615335
2018,6,124614548
2018,6,124614550
2018,9,124614598
2018,9,126824153
2018,9,126829558
2018,1,124615465
2018,1,124615464
2018,9,126834347
2018,9,124614740
2018,6,126824243
2018,6,124615054
2018,9,124615170
2018,9,124615198
2018,6,124615804
2018,3,124615211
2018,6,124615211
2018,9,124615808
2018,10,126829667
2018,3,124615258
2018,6,124615258
2018,7,124615258
2018,2,124615276
2018,2,124609023
2018,2,124609038
2018,2,124609040
2018,2,124609046
2018,2,124615876
2018,2,124615315
2018,2,124615329
2018,2,124620342
2018,2,124620351
2018,2,124620363
2018,2,124620390
2018,2,124615936
2018,2,124620400
2018,2,124609098
2018,1,124620413
2018,2,124620434
2018,2,124615962
2018,2,124615966
2018,2,124615971
2018,2,124620462
2018,2,124609129
2018,2,124615989
2018,2,124620477
2018,2,124620481
2018,2,124609142
2018,2,124616006
2018,1,124616020
2018,3,124620842
2018,9,126834500
2018,9,126824400
2018,6,126829730
2018,3,124616252
2018,1,124620865
2018,6,124620865
2018,3,124609320
2018,6,124616264
2018,3,124616265
2018,6,124616265
2018,1,124620883
2018,3,124620883
2018,3,124620881
2018,3,124620880
2018,3,124616280
2018,3,124609335
2018,6,126829729
2018,9,126824618
2018,6,126824616
2018,6,126824615
2018,9,126824662
2018,9,126824683
2018,6,126824687
2018,6,126834735
2018,6,126829962
2018,6,126824720
2018,9,126829970
2018,9,126824743
2018,6,126834789
2018,6,126824978
2018,9,126824979
2018,6,126834984
2018,1,126825017
2018,3,126825017
2018,7,126825017
2018,6,126835021
2018,6,126835020
2018,9,126825176
2018,12,126830343
2018,9,126835201
2018,6,126835236
2018,9,126835403
2018,3,126830553
2018,6,126830552
2018,9,126835438
2018,6,126830597
2018,8,126830597
2018,6,126835510
2018,3,126835572
2018,6,126830671
2018,6,126830678
2018,3,126835585
2018,3,126830692
2018,6,126830692
2018,3,126830689
2018,6,126830689
2018,3,126825802
2018,6,126825802
2018,6,126825861
2018,8,126825861
2018,6,126825859
2018,8,126825859
2018,8,126830754
2018,8,126830753
2018,6,126835678
2018,6,126835718
2018,6,126835795
2018,9,126830970
2018,9,126835900
2018,6,126835902
2018,9,126835915
2018,9,126836149
2018,9,126836217
2018,9,126836231
2018,9,126836237
2018,8,126841159
2018,8,126841161
2018,6,126836313
2018,6,126836314
2018,9,126836326
2018,3,126836354
2018,9,126836090
2018,3,126836099
2018,6,126836099
2018,6,126836101
2018,9,126846199
2018,9,126841344
2018,6,126846240
2018,9,126841352
2018,9,126841351
2018,9,126836589
2018,9,126841482
2018,1,126846386
2018,3,126846386
2018,3,126836599
2018,9,126841497
2018,9,126836664
2018,9,126836687
2018,9,126836704
2018,3,126836771
2018,6,126836771
2018,6,126846579
2018,6,126836773
2018,2,126841762
2018,9,126841781
2018,9,126846726
2018,9,126841820
2018,6,126846872
2018,3,126846871
2018,6,126846871
2018,6,126837060
2018,6,126837089
2018,6,126846933
2018,8,126842081
2018,6,126847064
2018,9,126847074
2018,9,126847152
2018,6,126837346
2018,6,126847172
2018,9,126842226
2018,6,126842279
2018,9,126837517
2018,6,126847382
2018,9,126837621
2018,9,126842546
2018,3,126847657
2018,6,126847657
2018,8,126847657
2018,9,126842860
2018,9,126837967
2018,9,126837966
2018,6,126837989
2018,6,126847841
2018,6,126842952
2018,6,126847942
2018,6,126842979
2018,6,126842980
2018,9,126838089
2018,6,126838099
2018,6,126843008
2018,9,126848031
2018,6,126848049
2018,6,126838167
2018,6,126838267
2018,9,126848229
2018,9,126848241
2018,6,126838365
2018,3,126838400
2018,3,124575941
2018,3,124575957
2018,6,124576006
2018,6,124576002
2018,3,124564143
2018,6,124564143
2018,3,124576014
2018,3,124576028
2018,6,124576028
2018,6,124576113
2018,9,124576138
2018,9,124564304
2018,9,124564318
2018,3,124564372
2018,9,124576396
2018,9,124576403
2018,9,124576482
2018,6,124569616
2018,8,124569616
2018,6,124569617
2018,8,124569617
2018,9,124569925
2018,6,124577092
2018,9,124569931
2018,6,124569932
2018,6,124577127
2018,8,124577127
2018,6,124564838
2018,8,124564838
2018,9,124577165
2018,6,124569975
2018,8,124569975
2018,6,124577190
2018,8,124577190
2018,9,124577744
2018,9,124578394
2018,9,124580668
2018,9,124578445
2018,6,124578519
2018,6,124578601
2018,6,124580781
2018,9,124580805
2018,9,124585731
2018,6,124578674
2018,6,124578675
2018,9,124585756
2018,6,124578734
2018,3,124580879
2018,6,124578753
2018,9,124586499
2018,9,124581600
2018,9,124581630
2018,6,124586569
2018,6,124579957
2018,6,124581693
2018,6,124580007
2018,8,124580007
2018,6,124580008
2018,8,124580008
2018,6,124580041
2018,6,124581716
2018,6,124581730
2018,9,124581746
2018,8,124580078
2018,3,124580080
2018,6,124581786
2018,6,124586668
2018,9,124586672
2018,9,124580128
2018,1,124586690
2018,6,124586741
2018,9,124580240
2018,6,124586758
2018,6,124586759
2018,6,124580296
2018,6,124580297
2018,9,124580308
2018,1,124590340
2018,9,124581940
2018,6,124590369
2018,1,124582022
2018,3,124582022
2018,6,124582022
2018,6,124590844
2018,6,124587108
2018,3,124587127
2018,6,124591067
2018,3,124582357
2018,3,124587255
2018,3,124591086
2018,6,124591086
2018,7,124591086
2018,1,124591085
2018,6,124591085
2018,7,124591085
2018,3,124587269
2018,6,124587275
2018,6,124582390
2018,6,124591142
2018,6,124591210
2018,6,124587327
2018,6,124582439
2018,6,124587339
2018,6,124582445
2018,6,124582448
2018,3,124582472
2018,6,124582472
2018,3,124582622
2018,6,124582622
2018,3,124582624
2018,6,124582624
2018,9,124591741
2018,9,124591782
2018,9,124587599
2018,9,124582778
2018,6,124582789
2018,6,124582788
2018,6,124582971
2018,6,124592612
2018,1,124588107
2018,3,124588107
2018,6,124588107
2018,6,124588123
2018,9,124588134
2018,3,124588398
2018,9,124593720
2018,9,124583482
2018,9,124593719
2018,9,124593763
2018,9,124593920
2018,9,124594044
2018,9,124594086
2018,9,124583695
2018,9,124589186
2018,6,124595138
2018,6,124595295
2018,6,124589295
2018,9,124584369
2018,3,124595336
2018,6,124595338
2018,9,124584440
2018,9,124595463
2018,9,124595584
2018,9,124589417
2018,9,124584534
2018,9,124584574
2018,9,124595690
2018,9,124595848
2018,1,124595872
2018,9,125086766
2018,6,125096039
2018,6,125096040
2018,6,125096050
2018,6,125091484
2018,6,125091497
2018,6,125091495
2018,6,125091496
2018,9,125096072
2018,3,125096073
2018,9,125096077
2018,6,125096078
2018,9,125086816
2018,6,125091524
2018,6,125096084
2018,6,125086823
2018,9,125096087
2018,6,125086824
2018,9,125096096
2018,6,125096098
2018,6,125086849
2018,8,125086849
2018,9,125096115
2018,3,125086857
2018,6,125091572
2018,6,125091578
2018,6,125096118
2018,9,125086866
2018,9,125086871
2018,6,125091593
2018,6,125091596
2018,6,125091595
2018,6,125091599
2018,9,125086881
2018,9,125091613
2018,6,125096139
2018,6,125096138
2018,6,125091615
2018,6,125091624
2018,9,125091623
2018,3,125086902
2018,6,125096148
2018,9,125096151
2018,9,125096156
2018,9,125091651
2018,9,125091658
2018,9,125086925
2018,9,125086921
2018,9,125086926
2018,9,125086929
2018,9,125086931
2018,9,125086930
2018,3,125096167
2018,9,125091674
2018,6,125091678
2018,9,125086960
2018,9,125086966
2018,9,125086967
2018,9,125086972
2018,9,125096189
2018,3,125086975
2018,9,125086980
2018,9,125096192
2018,9,125096197
2018,9,125096203
2018,9,125086988
2018,9,125096206
2018,9,125096207
2018,9,125091713
2018,9,125096213
2018,9,125087001
2018,6,125087009
2018,6,125096215
2018,6,125091723
2018,6,125091731
2018,6,125087018
2018,6,125087017
2018,9,125087026
2018,6,125087025
2018,6,125087027
2018,9,125087029
2018,6,125087030
2018,6,125096222
2018,6,125096223
2018,9,125091750
2018,9,125091752
2018,9,125091753
2018,1,125091760
2018,6,125091760
2018,6,125096247
2018,6,125091776
2018,1,125091792
2018,6,125087077
2018,6,125091779
2018,6,125087078
2018,3,125087073
2018,6,125087073
2018,6,125091774
2018,6,125096250
2018,6,125096253
2018,2,125091782
2018,3,125091782
2018,6,125091782
2018,6,125091783
2018,9,125096257
2018,9,125096259
2018,9,125087087
2018,9,125091804
2018,1,125091808
2018,1,125091810
2018,9,125096271
2018,3,125096272
2018,11,125091817
2018,6,125096281
2018,6,125091840
2018,3,125091839
2018,6,125091839
2018,9,125087129
2018,6,125091850
2018,6,125096290
2018,6,125087132
2018,6,125087133
2018,9,125091857
2018,6,125096305
2018,6,125096300
2018,6,125087148
2018,9,125096303
2018,6,125096306
2018,6,125096318
2018,9,125096312
2018,9,125087163
2018,6,125096326
2018,6,125096325
2018,6,125096324
2018,9,125091875
2018,9,125096335
2018,6,125091879
2018,6,125091880
2018,9,125096339
2018,9,125091887
2018,3,125091898
2018,8,125091898
2018,9,125091911
2018,1,125096363
2018,6,125096363
2018,6,125087206
2018,6,125087208
2018,6,125091914
2018,6,125096376
2018,9,125087226
2018,9,125096384
2018,9,125096386
2018,6,125087233
2018,6,125096393
2018,6,125087245
2018,6,125096399
2018,9,125087253
2018,9,125096406
2018,9,125087285
2018,6,125087294
2018,6,125087296
2018,6,125087306
2018,6,125087312
2018,9,125087313
2018,6,125091981
2018,9,125091986
2018,9,125087323
2018,9,125087339
2018,9,125087356
2018,6,125087362
2018,9,125096469
2018,6,125087369
2018,9,125092016
2018,6,125087380
2018,6,125092021
2018,3,125087384
2018,9,125087388
2018,9,125096477
2018,6,125096494
2018,6,125096493
2018,9,125092042
2018,9,125092049
2018,9,125087426
2018,6,125087428
2018,9,125092059
2018,9,125087433
2018,6,125092065
2018,6,125087437
2018,8,125096504
2018,3,125087446
2018,9,125096512
2018,6,125096516
2018,6,125096514
2018,9,125092084
2018,6,125096523
2018,6,125096524
2018,3,125096528
2018,6,125096528
2018,6,125096529
2018,9,125096537
2018,6,125096536
2018,6,125096535
2018,8,125096546
2018,8,125087497
2018,9,125092101
2018,9,125096549
2018,6,125087526
2018,6,125087533
2018,3,125092125
2018,6,125096581
2018,6,125096582
2018,3,125096589
2018,9,125092147
2018,9,125087547
2018,9,125092171
2018,3,125092177
2018,6,125092176
2018,9,125096623
2018,9,125092183
2018,1,125087595
2018,9,125096657
2018,1,125087605
2018,9,125092212
2018,9,125087609
2018,6,125096671
2018,6,125096669
2018,9,125092230
2018,9,125096686
2018,6,125092241
2018,9,125092256
2018,9,125096713
2018,6,125092261
2018,9,125096722
2018,6,125096726
2018,8,125087657
2018,9,125087660
2018,8,125092278
2018,8,125092277
2018,6,125096737
2018,9,125096736
2018,6,125092295
2018,6,125096734
2018,3,125092294
2018,3,125096740
2018,6,125096739
2018,9,125092300
2018,6,125092302
2018,6,125092299
2018,6,125092301
2018,6,125087695
2018,9,125092307
2018,6,125092308
2018,9,125092315
2018,9,125092311
2018,9,125092313
2018,9,125092318
2018,9,125096771
2018,9,125087715
2018,9,125092326
2018,9,125092327
2018,6,125092329
2018,6,125096779
2018,6,125096780
2018,9,125087730
2018,9,125096784
2018,9,125092333
2018,9,125096800
2018,9,125087748
2018,6,125087746
2018,6,125087745
2018,6,125092354
2018,9,125092353
2018,9,125096820
2018,9,125092357
2018,9,125096834
2018,9,125096829
2018,6,125096837
2018,6,125087777
2018,9,125096857
2018,1,125087782
2018,9,125087787
2018,9,125087785
2018,9,125087788
2018,9,125087786
2018,6,125087798
2018,6,125087797
2018,6,125087810
2018,6,125096871
2018,6,125096873
2018,9,125092393
2018,9,125096874
2018,9,125092396
2018,9,125096882
2018,9,125096885
2018,9,125092407
2018,9,125092410
2018,9,125092409
2018,6,125096895
2018,9,125096904
2018,6,125087883
2018,6,125087885
2018,9,125092435
2018,3,125092443
2018,6,125092443
2018,9,125092446
2018,9,125087900
2018,6,125092455
2018,8,125092455
2018,9,125087908
2018,9,125096946
2018,9,125096956
2018,6,125096965
2018,6,125096966
2018,9,125087945
2018,6,125096983
2018,6,125087961
2018,6,125087960
2018,9,125087969
2018,9,125087971
2018,6,125096992
2018,6,125096993
2018,6,125096990
2018,9,125087973
2018,6,125096991
2018,6,125087979
2018,6,125087978
2018,9,125092517
2018,9,125097003
2018,9,125097010
2018,9,125088005
2018,6,125097009
2018,6,125097011
2018,6,125088007
2018,3,125088006
2018,6,125088006
2018,6,125097025
2018,6,125097026
2018,9,125092533
2018,6,125088022
2018,6,125097027
2018,8,125092537
2018,9,125088024
2018,9,125092535
2018,9,125088026
2018,9,125092548
2018,6,125088044
2018,9,125092551
2018,9,125092550
2018,6,125092572
2018,6,125092571
2018,9,125088092
2018,6,125088094
2018,6,125092575
2018,1,125092574
2018,3,125092574
2018,6,125092574
2018,9,125092582
2018,6,125097064
2018,6,125088114
2018,6,125088115
2018,6,125092589
2018,9,125097084
2018,8,125092596
2018,9,124516335
2018,3,124525388
2018,6,124525388
2018,3,124525389
2018,6,124525389
2018,6,124516610
2018,6,124525510
2018,6,124525596
2018,8,124525596
2018,9,124516738
2018,6,124516835
2018,8,124516835
2018,6,124516837
2018,8,124516837
2018,6,124516871
2018,6,124521635
2018,9,124521681
2018,1,124525762
2018,6,124516933
2018,2,124516953
2018,6,124516953
2018,6,124516952
2018,6,124517004
2018,6,124517063
2018,3,124517109
2018,9,124525897
2018,3,124517125
2018,6,124517125
2018,3,124521862
2018,9,124521898
2018,9,124517322
2018,6,124517408
2018,6,124526125
2018,9,124522259
2018,9,124526146
2018,9,124517464
2018,9,124517900
2018,9,124522854
2018,9,124522946
2018,6,124526559
2018,9,124522981
2018,9,124523024
2018,6,124519375
2018,6,124519374
2018,6,124519373
2018,6,124519630
2018,9,124519658
2018,6,124524459
2018,9,124524491
2018,6,124524506
2018,1,124519817
2018,6,124524503
2018,6,124524602
2018,8,124524602
2018,6,124519973
2018,6,124519972
2018,6,124525226
2018,6,124530369
2018,9,124528261
2018,6,124528280
2018,9,124530480
2018,9,124532017
2018,3,124529839
2018,9,124532118
2018,1,124538103
2018,9,124538118
2018,6,124538132
2018,3,124538131
2018,3,124532162
2018,9,124532159
2018,6,124532158
2018,9,124538257
2018,9,124532771
2018,6,124538930
2018,6,124532837
2018,6,124538944
2018,6,124538985
2018,6,124532903
2018,6,124539076
2018,6,124539106
2018,1,124540630
2018,3,124540672
2018,3,124533039
2018,6,124534299
2018,6,124545525
2018,6,124534333
2018,6,124545533
2018,6,124534374
2018,9,124545600
2018,6,124534402
2018,6,124534403
2018,6,124534829
2018,9,124534833
2018,9,124546036
2018,9,124546038
2018,9,124541878
2018,6,124541943
2018,3,124541942
2018,6,124546232
2018,9,124535057
2018,6,124535191
2018,9,124546377
2018,9,124546411
2018,6,124542095
2018,1,124542097
2018,6,124546507
2018,6,124550384
2018,6,124550383
2018,9,124546679
2018,3,124550495
2018,3,124550496
2018,3,124550498
2018,6,124542257
2018,6,124542255
2018,9,124546756
2018,6,124550691
2018,6,124550692
2018,9,124542407
2018,6,124542423
2018,6,124542422
2018,9,124547006
2018,6,124547026
2018,3,131815246
2018,1,131822872
2018,6,131818346
2018,9,131826830
2018,6,131820336
2018,6,131825320
2018,6,131825371
2018,6,131825372
2018,6,131820586
2018,3,131820592
2018,6,131820590
2018,6,131825411
2018,6,131825603
2018,9,131827469
2018,1,131820907
2018,1,131827473
2018,6,131825910
2018,6,131821056
2018,9,131825950
2018,6,131825958
2018,3,131825990
2018,6,131825991
2018,3,131821095
2018,6,131827678
2018,9,131827684
2018,6,131836397
2018,9,131836423
2018,9,131827940
2018,6,131836537
2018,6,131836536
2018,9,131828077
2018,9,131828110
2018,9,131828186
2018,9,131828239
2018,6,131831725
2018,6,131836840
2018,9,131831813
2018,6,131837136
2018,6,131831957
2018,6,131837157
2018,6,131837170
2018,6,131828456
2018,9,131832017
2018,9,131832034
2018,6,131837447
2018,6,131837524
2018,6,131837518
2018,3,131837522
2018,6,131837522
2018,9,131832437
2018,6,131837839
2018,9,131832678
2018,6,131832687
2018,6,131829074
2018,9,131838001
2018,6,131829176
2018,6,131829192
2018,6,131832887
2018,6,131832886
2018,6,131838234
2018,6,131832899
2018,8,131832899
2018,9,131832900
2018,8,131838255
2018,9,131838274
2018,6,131832996
2018,6,131838369
2018,9,131833004
2018,6,131833011
2018,6,131833014
2018,6,131833017
2018,9,131829431
2018,3,131833032
2018,9,131833038
2018,6,131829478
2018,6,131829476
2018,6,131838444
2018,9,131829508
2018,9,131815039
2018,6,131818097
2018,9,131829542
2018,6,131833126
2018,3,131822627
2018,3,131818140
2018,6,131818140
2018,6,131818142
2018,9,131838535
2018,6,131815119
2018,1,131815246
2018,9,131838536
2018,6,131833225
2018,6,131833224
2018,6,131833253
2018,6,131833251
2018,8,131838788
2018,9,131833382
2018,9,124590013
2018,6,124585241
2018,6,124596886
2018,6,124590050
2018,8,124590050
2018,9,124590057
2018,1,124590070
2018,6,124585319
2018,6,124596996
2018,6,124590081
2018,9,124597025
2018,9,124597097
2018,6,124600381
2018,6,124597120
2018,3,124600419
2018,6,124600419
2018,6,124600530
2018,3,124590257
2018,6,124597317
2018,9,124597334
2018,6,124600550
2018,6,124600553
2018,9,124600554
2018,6,124597353
2018,6,124597354
2018,9,124590284
2018,6,139193993
2018,9,124597459
2018,9,124605358
2018,9,124600660
2018,6,124600680
2018,6,124600679
2018,6,124597545
2018,6,124600687
2018,6,124597553
2018,6,124600695
2018,6,124601712
2018,9,124599028
2018,8,124599030
2018,6,124601719
2018,8,124601719
2018,6,124599049
2018,6,124599057
2018,8,124599057
2018,6,124606023
2018,8,124606023
2018,6,124599075
2018,8,124599075
2018,9,124599110
2018,9,124606049
2018,6,124601789
2018,6,124601788
2018,9,124606059
2018,9,124606063
2018,9,124599335
2018,3,124599383
2018,6,124599383
2018,8,124599383
2018,6,124599385
2018,8,124599385
2018,3,124601930
2018,6,124601930
2018,8,124601930
2018,6,124599649
2018,9,124602142
2018,6,124599685
2018,9,124599681
2018,6,124602160
2018,6,124599750
2018,6,124606260
2018,6,124602331
2018,9,124600069
2018,9,124610540
2018,6,124602650
2018,7,124602650
2018,6,124602651
2018,5,124610583
2018,6,124610606
2018,6,124610734
2018,6,124610733
2018,6,124606694
2018,6,124602746
2018,9,124602755
2018,6,124610772
2018,6,124606720
2018,8,124606720
2018,9,124606729
2018,9,124606728
2018,6,124606737
2018,6,124606738
2018,9,124602796
2018,1,124610875
2018,1,124602810
2018,6,124606766
2018,6,124610879
2018,6,124610882
2018,9,124610907
2018,9,124606786
2018,6,124602872
2018,9,124610997
2018,6,124606825
2018,6,124606827
2018,9,124610993
2018,9,124606835
2018,9,124602932
2018,6,124602949
2018,6,124606876
2018,6,124606875
2018,6,124611232
2018,6,124606952
2018,9,124611357
2018,9,124607044
2018,9,124607063
2018,9,124607079
2018,9,124603286
2018,9,124607372
2018,9,124603507
2018,9,124603589
2018,9,124607442
2018,9,124612302
2018,9,124612599
2018,9,124607669
2018,1,124612671
2018,6,124607729
2018,6,124603870
2018,3,124612717
2018,9,124607864
2018,1,124604175
2018,1,124604174
2018,3,124604174
2018,9,124604334
2018,6,124613253
2018,6,124613290
2018,6,125088144
2018,9,125092599
2018,9,125097093
2018,1,125088149
2018,6,125088150
2018,6,125088151
2018,1,125088156
2018,3,125088175
2018,6,125088176
2018,9,125088178
2018,9,125088188
2018,9,125097105
2018,9,125088187
2018,9,125092613
2018,9,125092618
2018,6,125088190
2018,9,125097109
2018,9,125088198
2018,9,125088201
2018,9,125092623
2018,3,125097112
2018,6,125097112
2018,6,125097113
2018,1,125088208
2018,6,125088208
2018,9,125088210
2018,6,125097130
2018,6,125097128
2018,9,125092635
2018,1,125092632
2018,6,125092632
2018,1,125092631
2018,6,125092631
2018,6,125088223
2018,8,125092648
2018,8,125092646
2018,6,125092656
2018,9,125092673
2018,6,125088253
2018,6,125088254
2018,3,125092683
2018,1,125092689
2018,6,125097175
2018,6,125088276
2018,9,125097172
2018,6,125088271
2018,6,125088279
2018,6,125097176
2018,6,125092700
2018,9,125088287
2018,9,125092707
2018,6,125088292
2018,6,125088290
2018,6,125092711
2018,6,125092710
2018,9,125092735
2018,9,125092738
2018,6,125097211
2018,1,125097212
2018,6,125097212
2018,8,125097212
2018,8,125092743
2018,9,125088333
2018,6,125097216
2018,9,125088342
2018,1,125097226
2018,6,125097226
2018,8,125097226
2018,1,125097225
2018,6,125097225
2018,8,125097225
2018,9,125097230
2018,9,125092759
2018,9,125092761
2018,9,125092758
2018,6,125097237
2018,8,125097237
2018,9,125097236
2018,6,125092762
2018,8,125092762
2018,1,125097240
2018,9,125088364
2018,1,125088361
2018,6,125088363
2018,1,125092779
2018,6,125092779
2018,6,125092750
2018,6,125092751
2018,6,125092776
2018,3,125092775
2018,6,125092775
2018,9,125092778
2018,9,125097255
2018,6,125092819
2018,9,125092828
2018,9,125097271
2018,6,125097273
2018,6,125097274
2018,9,125092838
2018,3,125088399
2018,6,125097281
2018,6,125097280
2018,9,125092848
2018,9,125092849
2018,9,125088413
2018,9,125097292
2018,9,125088419
2018,9,125097299
2018,6,125097301
2018,6,125097302
2018,6,125088429
2018,3,125092858
2018,6,125092858
2018,9,125092863
2018,9,125088436
2018,9,125092866
2018,9,125088439
2018,6,125092867
2018,6,125092868
2018,6,125097327
2018,9,125097331
2018,9,125088459
2018,9,125092880
2018,6,125092875
2018,6,125097335
2018,9,125097342
2018,6,125092883
2018,9,125088470
2018,6,125088475
2018,6,125097360
2018,6,125097359
2018,9,125092903
2018,9,125092915
2018,9,125088498
2018,6,125092924
2018,9,125097383
2018,6,125088503
2018,6,125088504
2018,6,125097402
2018,6,125088525
2018,8,125088525
2018,9,125097405
2018,6,125097403
2018,6,125088527
2018,9,125088531
2018,6,125097412
2018,6,125097413
2018,9,125092950
2018,9,125088538
2018,9,125097419
2018,9,125097421
2018,9,125088548
2018,9,125088563
2018,6,125097435
2018,9,125088580
2018,6,125097454
2018,6,125097455
2018,9,125097456
2018,6,125088615
2018,6,125088620
2018,3,125088628
2018,9,125088621
2018,9,125088625
2018,3,125093007
2018,6,125093006
2018,3,125097540
2018,9,125088712
2018,3,125093086
2018,4,125093086
2018,9,125088720
2018,3,125088722
2018,3,125097563
2018,1,125088726
2018,3,125088726
2018,9,125093105
2018,3,125088735
2018,3,125088736
2018,9,125088753
2018,6,125088755
2018,6,125093117
2018,6,125097591
2018,9,125088763
2018,6,125097599
2018,8,125097599
2018,9,125093129
2018,9,125093127
2018,6,125088769
2018,6,125097603
2018,6,125088768
2018,6,125097609
2018,6,125097606
2018,6,125097607
2018,6,125097616
2018,9,125088783
2018,9,125088784
2018,6,125093143
2018,6,125093142
2018,9,125088789
2018,6,125088788
2018,6,125088792
2018,6,125097619
2018,6,125088795
2018,6,125088796
2018,6,125097627
2018,6,125097628
2018,6,125097630
2018,6,125097632
2018,6,125088800
2018,3,125093163
2018,3,125093162
2018,6,125093162
2018,3,125097633
2018,6,125097633
2018,8,125097633
2018,6,125097634
2018,8,125097634
2018,3,125088803
2018,6,125088803
2018,8,125088803
2018,3,125088802
2018,6,125088802
2018,8,125088802
2018,3,125097638
2018,6,125097638
2018,7,125097638
2018,6,125088810
2018,6,125097642
2018,9,125093175
2018,6,125093177
2018,6,125093176
2018,9,125093186
2018,9,125097667
2018,9,125088829
2018,9,125093197
2018,9,125093198
2018,6,125093207
2018,9,125093210
2018,9,125093213
2018,9,125093208
2018,9,125093237
2018,9,125088873
2018,9,125088881
2018,9,125088896
2018,9,125097721
2018,9,125088924
2018,9,125088926
2018,9,125088930
2018,9,125097734
2018,9,125093295
