"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106095237,5
2018,106120745,4
2018,106120941,4
2018,106122281,5
2018,106122458,5
2018,106122620,4
2018,106122862,4
2018,106125194,5
2018,106127209,4
2018,106128668,4
2018,106128718,4
2018,106128987,4
2018,106129826,5
2018,106131655,5
2018,106131705,4
2018,106132360,5
2018,106132363,5
2018,106132858,5
2018,106132854,5
2018,106133317,4
2018,106133055,3
2018,106133153,4
2018,106133483,5
2018,106133786,4
2018,106133913,5
2018,106134182,4
2018,106134708,4
2018,106135112,4
2018,106135218,2
2018,106136214,6
2018,106137709,5
2018,106139622,4
2018,106139910,4
2018,105496942,5
2018,105501701,4
2018,105502079,4
2018,105503286,4
2018,105506224,5
2018,105506951,4
2018,105519994,4
2018,105520842,4
2018,105520836,4
2018,105529089,5
2018,105529084,5
2018,105530492,4
2018,105534108,4
2018,105534119,4
2018,105534704,4
2018,105567127,4
2018,105567486,5
2018,105568670,5
2018,105569003,4
2018,105569000,4
2018,105569227,4
2018,105569373,4
2018,105569786,5
2018,105569835,4
2018,105569925,4
2018,105570467,4
2018,105570782,5
2018,105570774,5
2018,105572859,4
2018,105573469,4
2018,105573972,5
2018,105573968,4
2018,106811956,4
2018,106812731,4
2018,106813031,4
2018,106813253,4
2018,106813584,4
2018,106816161,5
2018,106816304,5
2018,106817017,5
2018,106817097,5
2018,106817142,5
2018,106817271,1
2018,106817271,7
2018,106817683,5
2018,106817676,5
2018,106817670,5
2018,106817729,4
2018,106817806,4
2018,106818008,4
2018,106818288,4
2018,106818348,5
2018,106818667,4
2018,106819677,5
2018,106820020,4
2018,106820459,4
2018,106820966,4
2018,106820970,4
2018,106821031,4
2018,106821080,4
2018,106822325,4
2018,106825529,4
2018,106825526,4
2018,106825533,4
2018,106826672,5
2018,106826831,4
2018,106827167,4
2018,106828535,4
2018,106828899,2
2018,106828899,4
2018,106829355,4
2018,106829501,4
2018,106829517,4
2018,106832160,4
2018,106832677,5
2018,106832744,4
2018,106833091,5
2018,106833285,5
2018,106833396,5
2018,106833427,4
2018,106833884,4
2018,106834217,4
2018,106834739,3
2018,106836821,4
2018,106837090,5
2018,106845237,5
2018,106848209,4
2018,106849346,5
2018,106849589,4
2018,106850090,4
2018,106878899,2
2018,106878899,4
2018,106882071,4
2018,106882591,4
2018,106884453,4
2018,106884467,4
2018,106884479,4
2018,106884648,5
2018,106886824,4
2018,106886851,5
2018,106889119,4
2018,106889440,4
2018,106890257,4
2018,106893588,4
2018,106894345,5
2018,106003277,4
2018,106003609,4
2018,106007299,5
2018,106007623,5
2018,106007995,5
2018,106009017,4
2018,106009066,4
2018,106010076,4
2018,106012820,5
2018,106013544,3
2018,106015901,4
2018,106016982,4
2018,106018175,4
2018,106027833,5
2018,106038323,4
2018,106039974,5
2018,106040555,4
2018,106042359,4
2018,106042385,5
2018,106045332,4
2018,106045675,4
2018,106047221,4
2018,106048602,2
2018,106048602,4
2018,106051419,5
2018,106054845,4
2018,106055760,5
2018,106058402,5
2018,106058779,4
2018,106058844,4
2018,106058972,4
2018,106059678,5
2018,106059669,5
2018,106061140,5
2018,106061133,4
2018,106063622,4
2018,106067411,4
2018,106067439,5
2018,106067427,5
2018,106068484,4
2018,106068636,5
2018,106068638,5
2018,106068774,5
2018,106068818,4
2018,106068815,4
2018,106068984,4
2018,106070145,4
2018,106070705,5
2018,106071167,4
2018,106071677,5
2018,106084230,5
2018,106086614,5
2018,106088474,6
2018,106090406,5
2018,106091201,4
2018,106092696,4
2018,106095083,4
2018,106095085,4
2018,105502057,4
2018,105502053,4
2018,105508734,4
2018,105508875,5
2018,105510730,4
2018,105515855,5
2018,105515860,5
2018,105516836,5
2018,105516825,4
2018,105517910,4
2018,105517943,4
2018,105519727,4
2018,105520681,2
2018,105520681,4
2018,105520989,4
2018,105522179,4
2018,105522861,5
2018,105522856,5
2018,105522857,5
2018,105524681,4
2018,105524896,4
2018,105535459,4
2018,105535756,5
2018,105541051,4
2018,105541462,4
2018,105541461,4
2018,105541460,4
2018,105541930,4
2018,105542061,4
2018,105543864,4
2018,105547717,4
2018,105601089,4
2018,105601871,5
2018,105605038,5
2018,105613798,5
2018,105615984,5
2018,105616837,4
2018,105621767,5
2018,105626520,5
2018,105554205,4
2018,105554200,4
2018,105560270,4
2018,105565354,4
2018,105566723,4
2018,105567364,5
2018,105569443,4
2018,105569592,4
2018,105574859,1
2018,105588137,5
2018,105570244,4
2018,105571299,3
2018,105576433,4
2018,105576499,4
2018,105576585,4
2018,105580103,4
2018,105585836,3
2018,105587034,1
2018,105597698,5
2018,105605059,4
2018,105605098,4
2018,105605567,4
2018,105612308,5
2018,105617719,5
2018,105593083,5
2018,105594462,5
2018,105625930,5
2018,105510645,4
2018,105511549,5
2018,105517288,4
2018,105524630,5
2018,105529205,5
2018,105529756,4
2018,105532637,5
2018,105541936,4
2018,105544387,4
2018,105546104,5
2018,105546107,5
2018,105546098,5
2018,105546641,4
2018,105547433,5
2018,105547869,4
2018,105548119,5
2018,105549091,4
2018,105550468,4
2018,105554582,1
2018,105562370,5
2018,105563216,5
2018,105564029,4
2018,105565142,4
2018,105566334,5
2018,105567605,4
2018,105574031,4
2018,105594468,5
2018,105594505,4
2018,105595087,4
2018,106434009,5
2018,106434304,4
2018,106451431,4
2018,106454593,4
2018,106465641,5
2018,106465642,5
2018,106466427,5
2018,106466659,5
2018,106467735,4
2018,106467984,4
2018,106470015,5
2018,106470499,4
2018,106971435,1
2018,106971999,4
2018,106973270,4
2018,106973873,5
2018,106977343,5
2018,106978164,4
2018,106980893,4
2018,106980895,4
2018,106981057,4
2018,106981614,4
2018,106982063,4
2018,106983025,4
2018,106983325,5
2018,106984635,4
2018,106984678,5
2018,106984871,5
2018,106985715,5
2018,106985972,4
2018,106986426,4
2018,106986861,5
2018,106987161,4
2018,106987444,5
2018,106472657,4
2018,106474143,4
2018,106474319,4
2018,106474886,4
2018,106475181,4
2018,106475355,5
2018,106475534,5
2018,106475546,5
2018,106476266,4
2018,106477195,3
2018,106478175,4
2018,106479004,5
2018,106479571,4
2018,106481981,4
2018,106482141,5
2018,106482981,6
2018,106849836,5
2018,106851597,3
2018,106852605,4
2018,106853262,4
2018,106853961,4
2018,106854670,4
2018,106855105,4
2018,106855283,5
2018,106855323,4
2018,106855388,5
2018,106857274,4
2018,106858187,4
2018,106858311,4
2018,106858343,5
2018,106858427,4
2018,106858652,4
2018,106859116,5
2018,106860342,4
2018,106861502,2
2018,106861502,1
2018,106861752,5
2018,106861850,4
2018,106861993,4
2018,106862416,4
2018,106034491,4
2018,106034781,5
2018,106035917,5
2018,106035920,5
2018,106039333,4
2018,106041116,5
2018,106041649,4
2018,106042363,5
2018,106042711,4
2018,106044291,5
2018,106044652,4
2018,106046310,4
2018,106049134,5
2018,106052363,4
2018,106052391,4
2018,106053673,4
2018,106058916,4
2018,106059440,4
2018,106059481,4
2018,106061040,5
2018,106061230,4
2018,106061419,4
2018,106061663,4
2018,106064006,4
2018,106065180,4
2018,106065210,4
2018,106067402,5
2018,106068385,5
2018,106068745,4
2018,106068798,3
2018,106070324,3
2018,106070720,4
2018,106070792,4
2018,106070893,4
2018,106071327,3
2018,106071359,5
2018,106071361,4
2018,106870838,4
2018,106875126,4
2018,106875383,5
2018,106875386,5
2018,106875516,5
2018,106875525,4
2018,106878767,4
2018,106878822,5
2018,106878817,5
2018,106879499,4
2018,106880188,5
2018,106882757,4
2018,106882757,2
2018,106882889,4
2018,106883062,3
2018,106883792,5
2018,106884677,4
2018,106884669,4
2018,106885279,4
2018,106885389,5
2018,106889021,5
2018,106889163,5
2018,106889350,5
2018,106889503,4
2018,106890344,4
2018,106891464,4
2018,106892907,4
2018,106892923,5
2018,106892936,5
2018,106893427,5
2018,106893649,6
2018,106893642,4
2018,106893659,4
2018,106893677,4
2018,106893946,5
2018,106897186,5
2018,106897183,5
2018,106898166,4
2018,106899234,5
2018,106900533,5
2018,106901171,4
2018,106901242,4
2018,118195663,5
2018,118217351,4
2018,118212333,4
2018,118218430,4
2018,118222756,4
2018,118223099,4
2018,118213729,5
2018,118223186,5
2018,118223285,4
2018,118225422,5
2018,118225423,5
2018,118231267,4
2018,118231266,4
2018,118236196,2
2018,118229039,5
2018,118229306,4
2018,118229467,4
2018,118237008,5
2018,118229848,4
2018,118237295,5
2018,118229909,4
2018,118237325,3
2018,118237369,2
2018,118230002,5
2018,118237503,5
2018,118237602,4
2018,118237644,4
2018,118237798,5
2018,118233477,4
2018,118237909,2
2018,118233652,4
2018,118241873,4
2018,118239337,5
2018,118242299,4
2018,118239606,5
2018,118239793,4
2018,118235652,5
2018,118235928,1
2018,118240612,4
2018,118243639,4
2018,118243689,4
2018,118240660,4
2018,118240661,4
2018,118244039,5
2018,118247347,4
2018,118247420,4
2018,118247455,4
2018,118252008,5
2018,118252009,5
2018,118252132,5
2018,118248058,4
2018,118252270,4
2018,118246088,4
2018,118256321,4
2018,118256318,5
2018,118233294,4
2018,118230147,4
2018,118237854,4
2018,118233548,4
2018,118237952,4
2018,118237960,4
2018,118233625,5
2018,118233639,4
2018,118238128,5
2018,118242062,4
2018,118234887,4
2018,118239385,4
2018,118242131,5
2018,118235160,4
2018,118242383,4
2018,118242735,5
2018,118242732,5
2018,118235482,4
2018,118235483,4
2018,118242792,4
2018,118251447,4
2018,118245260,4
2018,118245353,5
2018,118251876,5
2018,118251874,5
2018,118248536,5
2018,118248724,5
2018,118256894,6
2018,118249355,4
2018,118249357,5
2018,118258424,4
2018,118254026,5
2018,118258428,4
2018,118254042,5
2018,118250211,2
2018,118250211,4
2018,118259254,5
2018,118254562,3
2018,118259481,4
2018,118254682,4
2018,110831441,2
2018,110824513,5
2018,110825288,5
2018,110832660,4
2018,110825309,4
2018,110832816,4
2018,110835563,4
2018,110829382,4
2018,110840956,5
2018,110840955,5
2018,110841139,5
2018,110846529,5
2018,110837153,4
2018,110842627,5
2018,110838889,5
2018,110838890,5
2018,110842801,5
2018,110851217,4
2018,110840237,4
2018,110844167,2
2018,110855892,5
2018,110844192,5
2018,110855933,4
2018,110855973,4
2018,110853316,5
2018,110853931,5
2018,110853939,5
2018,110854066,5
2018,110857496,4
2018,110860513,4
2018,110865729,4
2018,110866089,5
2018,110866122,4
2018,110866121,4
2018,110858222,4
2018,110866339,5
2018,110861188,4
2018,110866549,5
2018,110861287,4
2018,106051187,4
2018,106051523,5
2018,106051515,5
2018,106052099,5
2018,106053295,4
2018,106053409,4
2018,106054511,4
2018,106054501,4
2018,106054496,5
2018,106054817,6
2018,106054878,4
2018,106054887,4
2018,106054956,4
2018,106055251,5
2018,106055263,4
2018,106055979,5
2018,106057734,5
2018,106058661,5
2018,106058843,4
2018,106059057,4
2018,106061964,4
2018,106959338,4
2018,106960361,2
2018,106964536,5
2018,106966232,4
2018,106966285,6
2018,104796722,4
2018,104799566,4
2018,104808305,4
2018,104811987,5
2018,104811999,5
2018,106125582,5
2018,106125586,5
2018,106126388,4
2018,106127206,6
2018,106128866,4
2018,106129272,4
2018,106131712,5
2018,106131734,5
2018,106133219,6
2018,106133242,4
2018,106133292,4
2018,106133501,4
2018,106134321,4
2018,106134032,5
2018,106134354,4
2018,106134788,4
2018,106137274,4
2018,106137367,5
2018,106137393,4
2018,106137684,4
2018,106138669,4
2018,106138801,5
2018,106138819,4
2018,106146710,4
2018,106146783,4
2018,106146888,5
2018,106146925,4
2018,106147100,3
2018,106147103,4
2018,106147386,5
2018,106147533,4
2018,106147556,4
2018,106147687,6
2018,106147687,3
2018,106147710,4
2018,106148029,2
2018,106148029,8
2018,106148096,4
2018,106148151,5
2018,106148169,4
2018,106148168,5
2018,106148574,4
2018,106148579,4
2018,106148634,5
2018,106148692,5
2018,106150440,5
2018,106148770,3
2018,106149523,5
2018,106149580,4
2018,106149608,6
2018,106149773,4
2018,106149778,6
2018,106149771,6
2018,106149792,6
2018,106149774,6
2018,106149784,6
2018,106149789,6
2018,106149821,4
2018,106149939,4
2018,106150079,4
2018,106150356,5
2018,106150436,4
2018,106150735,4
2018,106150941,4
2018,106151422,4
2018,106353759,5
2018,106357474,5
2018,106359883,4
2018,106362085,5
2018,106365651,4
2018,106365877,5
2018,106366094,5
2018,106366321,4
2018,106461211,4
2018,106461234,5
2018,106461338,4
2018,106461804,4
2018,106462792,4
2018,106465413,4
2018,106466447,5
2018,106467071,4
2018,106467067,5
2018,106467248,5
2018,106467307,4
2018,106467714,4
2018,105496520,5
2018,105497284,4
2018,105500841,4
2018,105500984,5
2018,105509479,5
2018,105509968,4
2018,105512574,5
2018,105512557,5
2018,105515032,5
2018,105515867,5
2018,105516023,5
2018,105517010,5
2018,105517737,4
2018,105517944,4
2018,105518262,5
2018,105518252,4
2018,105519618,2
2018,105519930,5
2018,105520063,5
2018,105520139,6
2018,105520525,5
2018,105520528,5
2018,105520951,4
2018,105521383,5
2018,118251816,5
2018,118245330,5
2018,118252051,5
2018,118247868,5
2018,118247928,5
2018,118252138,5
2018,118245744,5
2018,118252153,5
2018,118252420,4
2018,118252575,6
2018,118252575,3
2018,118252808,5
2018,118256641,5
2018,118252811,5
2018,118248738,4
2018,118252839,5
2018,118257089,5
2018,118249275,1
2018,118257458,5
2018,118258069,4
2018,118253943,4
2018,118249955,4
2018,118258437,5
2018,118254067,5
2018,118250246,4
2018,118254195,4
2018,118258745,5
2018,118258749,4
2018,118250468,5
2018,118254554,5
2018,118250705,5
2018,118259272,4
2018,118250736,5
2018,118254583,6
2018,110776254,4
2018,110776257,4
2018,110769130,4
2018,110771330,4
2018,110769164,6
2018,110771415,5
2018,110769251,4
2018,110776445,4
2018,110771977,4
2018,110769841,5
2018,110769865,4
2018,110772539,4
2018,110777470,5
2018,110772668,4
2018,110774009,5
2018,110774010,5
2018,110778838,5
2018,110778872,5
2018,110779136,5
2018,110779917,4
2018,110787039,4
2018,110787294,4
2018,110791832,5
2018,110788047,5
2018,110788483,5
2018,110792372,4
2018,110788581,4
2018,110792377,4
2018,106986848,4
2018,106986876,4
2018,106986951,4
2018,106986986,5
2018,106987098,4
2018,106987259,4
2018,106987434,4
2018,106987440,4
2018,105556589,5
2018,105557830,4
2018,105557934,5
2018,105557943,5
2018,105559913,4
2018,105560037,5
2018,105560093,5
2018,105562334,5
2018,105562531,5
2018,105563917,4
2018,105565938,4
2018,105566079,4
2018,125677985,4
2018,125683856,5
2018,125684189,5
2018,125685257,6
2018,125685292,4
2018,125685787,4
2018,125689402,4
2018,125681462,5
2018,125687034,5
2018,125681463,5
2018,125687032,5
2018,125690079,5
2018,125690105,1
2018,105566676,4
2018,105569063,5
2018,105569207,5
2018,105569536,4
2018,105569789,4
2018,105569936,4
2018,105570739,4
2018,105570859,5
2018,105571343,5
2018,105573473,3
2018,105573473,1
2018,105573978,4
2018,105573995,4
2018,105574029,4
2018,105574040,4
2018,105574330,5
2018,105574831,5
2018,105575984,4
2018,105576466,5
2018,105578660,4
2018,105578742,4
2018,105580849,4
2018,105582219,4
2018,105584025,4
2018,105585092,1
2018,105604725,5
2018,105604834,5
2018,105605293,5
2018,105608955,2
2018,105612318,4
2018,105612329,4
2018,105612466,4
2018,105613912,5
2018,118211378,1
2018,118211378,4
2018,118212020,4
2018,118217197,4
2018,118212027,5
2018,118221629,4
2018,118212981,5
2018,118218914,6
2018,118213338,6
2018,118219027,4
2018,118219077,4
2018,118223080,5
2018,118219319,4
2018,118223144,5
2018,118214104,5
2018,118220108,4
2018,118214145,4
2018,118223757,4
2018,118223757,2
2018,118224064,4
2018,118224063,4
2018,118224909,4
2018,118215674,4
2018,118215729,4
2018,118227217,4
2018,118215756,5
2018,118227618,5
2018,118225647,5
2018,118225862,4
2018,118225912,4
2018,118231776,5
2018,118231769,5
2018,118228325,5
2018,118228686,4
2018,118236663,5
2018,118229211,5
2018,118237119,4
2018,118237293,4
2018,118232991,5
2018,118229891,5
2018,118229898,5
2018,118233082,4
2018,118233081,4
2018,118237432,2
2018,118237432,3
2018,118233143,5
2018,118230094,5
2018,118237609,5
2018,118230182,4
2018,118237654,4
2018,118237902,4
2018,118237922,6
2018,118238103,4
2018,118234735,5
2018,118239267,4
2018,118234776,4
2018,118239610,5
2018,118235162,4
2018,118242528,4
2018,118235447,4
2018,118239891,5
2018,118235491,5
2018,118240012,5
2018,118242920,5
2018,118242942,5
2018,118240292,4
2018,118235998,4
2018,118246256,8
2018,118240607,4
2018,118240653,4
2018,118246514,5
2018,118241020,4
2018,118246891,4
2018,118241050,5
2018,118246915,4
2018,118251418,5
2018,118251417,4
2018,118247248,5
2018,118251441,4
2018,118251476,4
2018,118244930,4
2018,118244933,5
2018,118251618,4
2018,118245023,5
2018,118251630,4
2018,105497623,5
2018,105498122,5
2018,105498474,5
2018,105500815,4
2018,105501015,4
2018,105501321,5
2018,105502189,4
2018,105502194,4
2018,105507671,4
2018,105510771,4
2018,105512020,4
2018,105515308,5
2018,105515801,5
2018,105517731,4
2018,105517854,4
2018,105517949,5
2018,105517958,5
2018,105517965,5
2018,105519817,5
2018,105529210,4
2018,105530178,5
2018,105530467,4
2018,105524683,4
2018,105524722,5
2018,105525102,5
2018,106150280,4
2018,106151027,4
2018,106151214,4
2018,105616942,5
2018,105617735,5
2018,105617747,5
2018,105620006,4
2018,105623226,5
2018,105623461,5
2018,105623534,5
2018,105625807,4
2018,105615926,5
2018,105616775,4
2018,106136683,4
2018,106136765,4
2018,106136996,4
2018,106136871,4
2018,106139583,5
2018,106139772,5
2018,106139988,4
2018,118195749,5
2018,118211419,4
2018,118221270,5
2018,118216178,5
2018,118217615,4
2018,118212502,4
2018,118218232,4
2018,118218323,4
2018,118222392,4
2018,118218732,4
2018,118218733,4
2018,118218874,5
2018,118219115,3
2018,118219115,1
2018,118214354,4
2018,118214355,4
2018,118220429,5
2018,118223867,1
2018,118223867,4
2018,118224031,4
2018,118224262,5
2018,118224270,5
2018,118215483,5
2018,118226974,4
2018,118224956,5
2018,118215802,4
2018,118227474,5
2018,118225085,5
2018,118225088,5
2018,118225089,4
2018,118215905,5
2018,118231233,4
2018,118225767,5
2018,118228180,4
2018,118228232,4
2018,118231732,5
2018,118228415,4
2018,118236640,5
2018,118229241,4
2018,118229580,5
2018,118237062,5
2018,118229820,4
2018,118237242,5
2018,118237394,5
2018,118237415,5
2018,118237553,4
2018,118237558,4
2018,118237601,5
2018,118230156,4
2018,106888024,5
2018,106888147,4
2018,106888971,5
2018,106891859,5
2018,106891967,4
2018,106461152,5
2018,106461851,4
2018,106462300,4
2018,106095099,5
2018,106095134,4
2018,118239527,4
2018,118239524,6
2018,118239524,2
2018,118239524,1
2018,118235214,5
2018,118239795,5
2018,118235637,4
2018,118240068,4
2018,118243023,5
2018,118243627,4
2018,118246420,5
2018,118244044,4
2018,118251568,5
2018,118251604,4
2018,118251643,5
2018,118245053,4
2018,118251828,4
2018,118245612,4
2018,118245710,4
2018,118256315,2
2018,118256315,6
2018,118256532,4
2018,118248713,4
2018,118252928,4
2018,118252935,5
2018,118249198,4
2018,118253522,5
2018,118249928,5
2018,118258242,5
2018,118253928,4
2018,118254213,4
2018,118254223,5
2018,118254241,4
2018,118250613,4
2018,118259478,5
2018,118250828,5
2018,118250852,5
2018,118259501,4
2018,118254689,5
2018,118250871,5
2018,118255019,4
2018,118261281,4
2018,118255035,3
2018,118255048,5
2018,118255049,5
2018,118255047,5
2018,118255060,5
2018,118255061,4
2018,118255195,8
2018,118255195,4
2018,118255205,4
2018,118255229,4
2018,118255243,3
2018,118255293,5
2018,118255292,5
2018,118255295,5
2018,105708497,5
2018,105709935,5
2018,105712013,2
2018,105712257,4
2018,105556109,5
2018,105556104,5
2018,105556531,5
2018,105557286,5
2018,105557967,4
2018,105559039,5
2018,105562481,5
2018,105562879,4
2018,105565871,4
2018,105566101,4
2018,105568417,4
2018,105557898,4
2018,105562498,5
2018,105562919,5
2018,105568940,4
2018,105569045,4
2018,105569047,4
2018,105569123,3
2018,105569172,4
2018,105569756,4
2018,105570299,4
2018,105570476,4
2018,105570837,4
2018,105572112,5
2018,105573335,4
2018,105592048,5
2018,105703920,5
2018,105704868,4
2018,105705323,5
2018,105705494,4
2018,105706183,4
2018,105706432,4
2018,105706675,5
2018,105706708,4
2018,105706798,5
2018,105706953,4
2018,105707034,4
2018,105707215,5
2018,105707305,6
2018,105707303,6
2018,105707307,6
2018,105707334,4
2018,105707336,4
2018,105707396,5
2018,105707764,4
2018,105707818,4
2018,105708281,4
2018,118251773,4
2018,118247636,5
2018,118245754,4
2018,118248114,5
2018,118248600,5
2018,118248603,5
2018,118248597,5
2018,118252800,5
2018,118252833,5
2018,118256914,5
2018,118256937,4
2018,118257044,5
2018,118257063,4
2018,118257186,5
2018,118253214,5
2018,118253213,4
2018,118249109,4
2018,118253216,4
2018,118249110,4
2018,118257267,5
2018,118257949,5
2018,118250085,5
2018,118250091,4
2018,118258492,5
2018,118258491,5
2018,118254064,5
2018,118258744,5
2018,118258767,5
2018,118250467,4
2018,118250467,2
2018,118259167,5
2018,118259629,5
2018,118259647,5
2018,118255026,4
2018,118255062,4
2018,118260143,6
2018,118255069,4
2018,118255077,7
2018,118255077,4
2018,118260254,4
2018,118255176,4
2018,104717450,4
2018,104717647,5
2018,104717641,5
2018,106005984,5
2018,106007752,4
2018,106010865,5
2018,106011164,4
2018,106012263,5
2018,106012267,5
2018,106012766,4
2018,106012854,4
2018,106014383,4
2018,106014812,4
2018,106014946,5
2018,106066791,2
2018,106066791,4
2018,106017147,1
2018,106018720,4
2018,106019987,4
2018,106020166,5
2018,106020155,5
2018,106021307,5
2018,106023492,4
2018,106024288,4
2018,106024589,4
2018,106025346,5
2018,105700097,5
2018,125619916,4
2018,125629034,5
2018,125634455,4
2018,125634490,4
2018,105605439,4
2018,105608805,4
2018,110803507,5
2018,110803506,5
2018,110810571,5
2018,110810570,5
2018,110803504,5
2018,110808396,4
2018,110808419,5
2018,110803609,5
2018,110803608,5
2018,110811096,4
2018,110811279,4
2018,110803797,4
2018,110808800,5
2018,110811735,4
2018,110812153,4
2018,110812299,4
2018,110804071,4
2018,110812676,5
2018,110804247,4
2018,110813107,4
2018,110813283,4
2018,110804484,4
2018,110804520,4
2018,110813699,5
2018,110815136,4
2018,110815240,5
2018,110805003,5
2018,110810158,5
2018,110815519,5
2018,110815590,4
2018,110816011,4
2018,110816059,4
2018,110816261,4
2018,106812019,4
2018,106812191,4
2018,106812346,4
2018,106812752,4
2018,106812960,5
2018,106813244,4
2018,106813286,4
2018,106813823,4
2018,106813842,5
2018,106813847,5
2018,106813956,5
2018,110816401,5
2018,106814543,2
2018,106814699,5
2018,106814689,4
2018,106814696,4
2018,106815121,5
2018,110816571,5
2018,110825744,5
2018,110816633,4
2018,106815611,4
2018,106815643,4
2018,106815716,5
2018,106815715,5
2018,110821834,5
2018,110825801,4
2018,110825858,4
2018,106815838,5
2018,106815844,5
2018,110816940,4
2018,110822083,4
2018,110817165,5
2018,106816601,5
2018,106816683,5
2018,106817117,5
2018,106817119,5
2018,110817189,4
2018,110826070,4
2018,110822138,4
2018,110817326,5
2018,106817742,5
2018,106818131,4
2018,106818140,4
2018,106818186,4
2018,110822163,4
2018,106818668,4
2018,106819089,5
2018,110822219,6
2018,110822219,1
2018,106820215,4
2018,106820220,4
2018,110826201,5
2018,106820545,4
2018,106820998,5
2018,106821411,4
2018,106822312,5
2018,106822315,5
2018,110826579,4
2018,110818650,4
2018,110826743,5
2018,110818649,5
2018,105496570,5
2018,105499220,5
2018,105501162,4
2018,105501853,4
2018,105507011,5
2018,105529472,4
2018,105532404,5
2018,105532687,4
2018,105535071,4
2018,105535077,5
2018,105541668,4
2018,105545731,4
2018,105546127,4
2018,105547464,5
2018,105547467,5
2018,105547466,5
2018,105548284,3
2018,105550112,4
2018,105550140,5
2018,105550803,6
2018,105699543,5
2018,105704378,4
2018,105704778,4
2018,105705144,4
2018,105705618,4
2018,105705756,4
2018,105705817,4
2018,105705842,5
2018,105705847,5
2018,105706701,5
2018,105706858,5
2018,105706976,5
2018,105707330,2
2018,105707330,3
2018,105707461,4
2018,105707478,5
2018,105707475,5
2018,105707574,4
2018,105707822,4
2018,105708530,4
2018,105708565,4
2018,105708595,4
2018,105708671,5
2018,105708667,5
2018,105708669,5
2018,105712188,5
2018,105712258,5
2018,105712672,8
2018,105712672,4
2018,104736301,4
2018,104737151,4
2018,104737329,4
2018,104758098,5
2018,104767280,4
2018,104770204,4
2018,104773311,4
2018,113097645,4
2018,113092311,4
2018,113097661,5
2018,113092318,4
2018,113089175,4
2018,106855300,4
2018,106855526,4
2018,113092467,4
2018,106856812,4
2018,113089263,4
2018,113089300,4
2018,106856967,4
2018,106857025,5
2018,106857258,5
2018,106857259,5
2018,113089304,5
2018,106857560,5
2018,106857563,5
2018,106857938,5
2018,113089315,4
2018,106858138,2
2018,106858215,4
2018,106858220,4
2018,106859214,3
2018,113092817,4
2018,106859499,4
2018,113098650,4
2018,106860147,4
2018,106860748,4
2018,106861309,4
2018,106862003,5
2018,106862401,4
2018,106862405,4
2018,106862405,8
2018,106870824,5
2018,106872003,4
2018,106872018,4
2018,106872201,4
2018,106872307,4
2018,106872390,4
2018,106872599,5
2018,106873122,4
2018,106873305,5
2018,106873499,5
2018,106873627,5
2018,106873624,5
2018,106873747,4
2018,106873749,5
2018,106874666,5
2018,106874933,4
2018,106875006,4
2018,106875281,5
2018,106879874,4
2018,106879968,5
2018,106880166,4
2018,106880217,4
2018,106880980,4
2018,106881052,5
2018,106881654,4
2018,106882486,4
2018,106882599,4
2018,106882612,5
2018,106883058,5
2018,106883970,4
2018,106884426,5
2018,106884451,5
2018,106884581,4
2018,106885005,4
2018,106885301,5
2018,106885294,5
2018,106887905,5
2018,106888193,4
2018,106888978,5
2018,106889328,4
2018,106889438,5
2018,105498485,5
2018,105498491,5
2018,105501537,4
2018,105501954,4
2018,105503062,5
2018,105503310,5
2018,105507976,5
2018,105509486,4
2018,105519186,4
2018,105519951,4
2018,105520040,5
2018,105520128,5
2018,105520469,5
2018,105520480,5
2018,105520465,5
2018,105520859,5
2018,105523841,4
2018,105524902,4
2018,105529553,4
2018,105529765,5
2018,105529796,4
2018,105530638,5
2018,105532589,5
2018,105534512,4
2018,105534710,4
2018,105534752,4
2018,118233123,4
2018,118237498,5
2018,118237635,4
2018,118237702,4
2018,118233341,4
2018,118237715,5
2018,118237977,4
2018,118233711,4
2018,118230699,4
2018,118242589,4
2018,118242620,4
2018,118239816,5
2018,118239991,4
2018,118240111,4
2018,118240153,4
2018,118246466,3
2018,118244017,4
2018,118244246,4
2018,118251496,5
2018,118247956,5
2018,118248250,4
2018,118248725,5
2018,118233047,5
2018,118237419,5
2018,118256690,6
2018,118256709,6
2018,118252865,6
2018,118256710,6
2018,118256705,6
2018,118256706,6
2018,118256693,6
2018,118256696,6
2018,118248771,6
2018,118256694,6
2018,118248761,6
2018,118256716,6
2018,118256698,6
2018,118248769,6
2018,105496539,4
2018,105499255,5
2018,105499553,4
2018,105501985,4
2018,105505264,4
2018,105508650,5
2018,105511103,4
2018,105512632,4
2018,105512774,4
2018,105518250,5
2018,105520079,4
2018,105520394,4
2018,105521217,3
2018,105523964,4
2018,105524615,5
2018,105525285,5
2018,105530298,4
2018,105532118,4
2018,105547331,4
2018,105547734,5
2018,118249009,4
2018,105548167,4
2018,105548234,2
2018,118257374,5
2018,118253385,4
2018,105554580,4
2018,105554850,4
2018,105557272,3
2018,105562493,4
2018,105562816,4
2018,105565918,4
2018,105566337,4
2018,105566768,5
2018,118257419,5
2018,105569277,5
2018,105569485,4
2018,105569546,5
2018,105570547,4
2018,105572145,2
2018,105578894,5
2018,105579214,5
2018,105579574,4
2018,105579585,4
2018,105580655,4
2018,105580661,4
2018,105580872,4
2018,105581722,4
