"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106342006,109576515,1,32111494
2018,106342947,109577422,1,32111679
2018,106346621,109581036,3,32112496
2018,106351997,109586486,16,32114318
2018,106352573,109587108,16,32114538
2018,106352573,109587103,16,32114537
2018,106357543,109592045,3,32116263
2018,106357967,109592475,21,32116383
2018,106359250,109593757,24,32116691
2018,106360017,109594503,9,32116927
2018,106361247,109595752,14,32117141
2018,106361399,109595884,1,32117161
2018,106362691,109597234,3,32117491
2018,106363409,109597956,1,32117629
2018,106363744,109598282,1,32117685
2018,106364211,109598747,24,32117805
2018,106365387,109599896,3,32118128
2018,106365510,109600015,17,32118152
2018,106366235,109600747,24,32118361
2018,106366386,109600907,3,32118395
2018,106366618,109601123,3,32118485
2018,106399954,109635470,17,32127620
2018,106403954,109639438,17,32128401
2018,106409450,109645189,17,32129438
2018,106410741,109646541,6,32129794
2018,106410845,109646648,3,32129805
2018,106410864,109646671,17,32129818
2018,106411186,109646980,24,32129936
2018,106411175,109646980,9,32129931
2018,106411164,109646980,24,32129927
2018,106411183,109646980,24,32129935
2018,106411168,109646980,9,32129930
2018,106411180,109646980,24,32129932
2018,113032490,116390354,24,34320973
2018,113032503,116390367,3,34320979
2018,113032517,116390380,24,34320987
2018,113032525,116390388,26,34320988
2018,113032536,116390403,1,34320996
2018,113032565,116387567,3,34314065
2018,113032588,116390461,1,34321011
2018,113032596,116387578,16,34321015
2018,113032610,116390483,18,34321021
2018,106428531,109664689,1,32134485
2018,113032618,116390492,3,34321024
2018,106431169,109667375,1,32135249
2018,113032625,116387586,21,34321026
2018,106431761,109667962,1,32135415
2018,113032640,116387591,3,34321036
2018,113029585,116387594,16,34314076
2018,113029584,116387594,16,34314075
2018,113029583,116387594,16,34314074
2018,106434289,109670519,1,32136189
2018,113032646,116390519,16,34321039
2018,113029595,116390524,3,34321040
2018,113032653,116390528,3,34321041
2018,113032654,116390529,16,34321043
2018,113032654,116390530,16,34321042
2018,113032686,116390560,21,34321068
2018,113032733,116390615,1,34321083
2018,113032743,116387662,1,34321085
2018,113032745,116390629,21,34321086
2018,113032750,116390633,3,34321090
2018,113032763,116390647,3,34321095
2018,113032776,116390661,1,34321102
2018,113032777,116390661,1,34321103
2018,113032782,116390665,24,34321106
2018,113032797,116390681,24,34321115
2018,113029670,116390679,24,34314107
2018,113032797,116390682,24,34321114
2018,113032797,116390679,24,34314103
2018,106461911,109698901,18,32144448
2018,106461911,109698900,18,32144449
2018,106462238,109699258,24,32144565
2018,106462986,109700061,21,32144839
2018,106464656,109701781,1,32145434
2018,106465419,109702500,17,32145743
2018,106465715,109702820,3,32145913
2018,106465752,109702855,3,32145923
2018,113029670,116390680,24,34314109
2018,106468192,109705345,3,32146637
2018,106468262,109705415,1,32146660
2018,106468667,109705793,24,32146792
2018,106468711,109705851,1,32146813
2018,106470789,109707937,18,32147330
2018,113029670,116390682,24,34314110
2018,106470864,109708004,21,32147354
2018,106470926,109708076,9,32147379
2018,106472433,109709551,3,32147740
2018,106473702,109710806,1,32148024
2018,106473712,109710806,3,32148026
2018,106473846,109710931,3,32148064
2018,113032797,116390680,24,34321113
2018,113029670,116390681,24,34314111
2018,113032818,116390708,1,34321123
2018,106476548,109713648,3,32148828
2018,113029687,116387689,3,34314119
2018,106477420,109714512,17,32149111
2018,113032807,116390694,18,34321120
2018,106478321,109715391,9,32149372
2018,113032807,116390692,18,34321119
2018,113032807,116390693,18,34321118
2018,106479196,109716244,16,32149584
2018,106479508,109716536,3,32149651
2018,113032819,116387713,18,34321124
2018,106481935,109718945,24,32150407
2018,106481940,109718945,24,32150411
2018,113032827,116387719,21,34321129
2018,106483314,109720270,14,32150827
2018,113029728,116390731,1,34321133
2018,113029728,116390730,1,34314137
2018,113032863,116390745,3,34321139
2018,113032871,116390754,3,34321140
2018,113032876,116390763,14,34321148
2018,106080984,109314184,3,32029007
2018,106082932,109316084,3,32029511
2018,106084294,109317393,25,32029953
2018,106084294,109317402,17,32029955
2018,106084291,109317393,5,32029949
2018,106084291,109317402,25,32029951
2018,106085785,109318878,24,32030502
2018,106085783,109318878,24,32030501
2018,106086742,109319840,24,32030816
2018,106087387,109320445,16,32030955
2018,106087409,109320448,16,32030965
2018,106087409,109320445,25,32030962
2018,106087387,109320448,25,32030956
2018,106342814,109577280,24,32111649
2018,106343411,109577883,3,32111795
2018,106344411,109578876,3,32112045
2018,106345198,109579629,14,32112229
2018,106345209,109579629,25,32112236
2018,106345198,109579622,19,32112228
2018,106345190,109579622,14,32112223
2018,106345190,109579618,14,32112221
2018,106345190,109579634,14,32112226
2018,106345198,109579634,25,32112231
2018,106345209,109579618,14,32112233
2018,106345209,109579622,14,32112235
2018,106345198,109579618,5,32112227
2018,106345190,109579629,17,32112224
2018,106345209,109579634,14,32112239
2018,106345819,109580250,3,32112318
2018,106346618,109581029,24,32112494
2018,106346618,109581031,1,32112495
2018,106347028,109581448,15,32112576
2018,106351880,109586364,21,32114257
2018,106353753,109588274,1,32114935
2018,106353770,109588298,1,32114946
2018,106353789,109588313,24,32114952
2018,106475421,109712495,3,32148442
2018,106475565,109712661,24,32148470
2018,106475991,109713074,3,32148623
2018,106476836,109713921,3,32148919
2018,106477001,109714085,26,32148979
2018,106477025,109714109,17,32148988
2018,106477748,109714826,3,32149173
2018,106477795,109714880,13,32149194
2018,106478036,109715112,3,32149257
2018,106481888,109718892,3,32150396
2018,106482209,109719198,21,32150516
2018,106482241,109719230,5,32150527
2018,106482686,109719652,16,32150657
2018,106483040,109719991,21,32150748
2018,106340531,109575076,5,32111329
2018,106343287,109577739,24,32111749
2018,106343287,109577737,16,32111747
2018,106343335,109577801,3,32111764
2018,106343385,109577855,16,32111784
2018,106343535,109577998,17,32111841
2018,106345201,109579636,24,32112232
2018,106345208,109579636,24,32112238
2018,106345302,109579725,19,32112248
2018,106346346,109580740,3,32112419
2018,106346778,109581180,1,32112534
2018,106347238,109581641,18,32112632
2018,106357910,109592421,20,32116361
2018,106359542,109593882,1,32116722
2018,106359581,109594076,24,32116767
2018,106359590,109594074,4,32116768
2018,106359581,109594074,4,32116766
2018,106359571,109594076,24,32116765
2018,106359571,109594074,26,32116764
2018,106359590,109594076,24,32116769
2018,106360190,109594685,3,32116946
2018,106360382,109594868,3,32116977
2018,106362037,109596570,15,32117319
2018,106362037,109596575,15,32117320
2018,106363131,109597673,24,32117590
2018,106363623,109598164,3,32117665
2018,106401585,109637067,14,32127880
2018,106401598,109637067,14,32127885
2018,106401582,109637067,21,32127877
2018,106401581,109637067,14,32127876
2018,106401592,109637067,5,32127883
2018,106403731,109639195,21,32128362
2018,106406758,109642452,16,32128919
2018,106407950,109643661,24,32129112
2018,106410719,109646514,14,32129787
2018,106410875,109646679,18,32129820
2018,106410934,109646724,5,32129831
2018,106414052,109649889,21,32130721
2018,106414473,109650310,5,32130828
2018,106415128,109650987,26,32130987
2018,106415397,109651283,18,32131087
2018,106415436,109651315,3,32131100
2018,106415820,109651682,5,32131179
2018,106415811,109651682,15,32131175
2018,106415811,109651680,13,32131171
2018,106415820,109651680,10,32131176
2018,106416656,109652527,15,32131394
2018,106416649,109652527,17,32131392
2018,106417590,109653458,16,32131668
2018,106417590,109653459,16,32131669
2018,106425183,109661188,24,32133761
2018,106425192,109661188,24,32133764
2018,106425186,109661188,24,32133763
2018,106427914,109664037,1,32134346
2018,106429572,109665783,14,32134745
2018,106430869,109667096,1,32135178
2018,106431004,109667231,1,32135208
2018,106431776,109667945,16,32135418
2018,106431758,109667945,16,32135413
2018,106431780,109667945,16,32135420
2018,106431752,109667945,16,32135409
2018,106431774,109667945,16,32135417
2018,106431742,109667945,16,32135406
2018,106431769,109667945,16,32135416
2018,106431738,109667945,16,32135405
2018,106431784,109667945,16,32135422
2018,106432248,109668475,5,32135552
2018,106432559,109668767,19,32135646
2018,106357480,109591979,18,32116240
2018,106357500,109591999,3,32116246
2018,106357536,109592037,3,32116259
2018,106358287,109592793,3,32116503
2018,106359835,109594325,21,32116913
2018,106359929,109594416,14,32116918
2018,106361945,109596470,1,32117297
2018,106361945,109596471,14,32117298
2018,106362852,109597394,1,32117527
2018,106363653,109598165,19,32117669
2018,106363708,109598224,24,32117682
2018,106363823,109598356,3,32117711
2018,106364172,109598697,16,32117796
2018,106365376,109599891,21,32118124
2018,106003395,109238033,14,32008162
2018,106005989,109240552,24,32008695
2018,106006025,109240514,9,32008702
2018,106005982,109240528,9,32008692
2018,106005982,109240525,3,32008691
2018,106006025,109240528,25,32008704
2018,106006025,109240525,9,32008703
2018,106005982,109240514,25,32008690
2018,106006011,109240525,25,32008699
2018,106006011,109240514,3,32008698
2018,106006011,109240528,9,32008701
2018,106007523,109241974,16,32009049
2018,106007523,109241989,1,32009052
2018,106007628,109242071,5,32009089
2018,106007879,109242350,15,32009140
2018,106012281,109246657,16,32010013
2018,106014437,109248755,3,32010389
2018,106014661,109248978,24,32010434
2018,106017402,109251659,5,32011026
2018,106024345,109258497,24,32012839
2018,106024495,109258661,24,32012884
2018,106024588,109258744,15,32012910
2018,106024665,109258833,26,32012930
2018,106024684,109258837,26,32012935
2018,106024665,109258837,25,32012932
2018,106024684,109258833,25,32012933
2018,106024986,109259156,21,32013056
2018,106025177,109259358,1,32013137
2018,106025346,109259530,9,32013219
2018,106025346,109259532,9,32013222
2018,106026272,109260453,1,32013592
2018,106026897,109260918,5,32013741
2018,106026897,109260921,5,32013742
2018,106027730,109261696,1,32014059
2018,106027840,109261804,3,32014109
2018,106027901,109261867,3,32014131
2018,106028098,109262055,1,32014199
2018,106029047,109263023,15,32014553
2018,106029409,109263392,14,32014704
2018,106029434,109263415,21,32014708
2018,106030095,109264094,1,32014963
2018,106030116,109264126,15,32014973
2018,106030118,109264125,16,32014972
2018,106030715,109264733,1,32015195
2018,106031591,109265627,24,32015491
2018,106031758,109265785,16,32015570
2018,106031758,109265788,18,32015573
2018,105601315,108828385,13,31888831
2018,105603844,108830905,16,31889529
2018,105603969,108831040,15,31889564
2018,105605370,108832435,24,31889990
2018,105605652,108832686,25,31890061
2018,105605643,108832680,24,31890053
2018,105605643,108832684,25,31890054
2018,105605637,108832687,25,31890048
2018,105605640,108832684,24,31890050
2018,105605640,108832687,19,31890052
2018,105605637,108832680,19,31890044
2018,105605643,108832686,19,31890056
2018,105605652,108832680,24,31890059
2018,105605640,108832680,25,31890049
2018,105605640,108832686,24,31890051
2018,105605652,108832684,19,31890060
2018,105605637,108832684,24,31890045
2018,105605652,108832687,24,31890062
2018,105605643,108832687,24,31890057
2018,105605637,108832686,24,31890047
2018,105606989,108833998,15,31890319
2018,105613824,108840658,1,31892399
2018,105616018,108842801,5,31893205
2018,105616018,108842804,5,31893206
2018,105617646,108844147,18,31893735
2018,105624223,108850769,24,31895794
2018,105626346,108852905,21,31896339
2018,105626371,108852930,1,31896342
2018,106000698,109235432,18,32007482
2018,106002778,109237410,3,32008027
2018,106003388,109238021,14,32008153
2018,106003388,109238022,14,32008155
2018,106005977,109240530,24,32008689
2018,106007546,109242013,1,32009066
2018,106011470,109245858,24,32009854
2018,106011468,109245858,24,32009852
2018,106011472,109245858,24,32009855
2018,106012003,109246393,4,32009948
2018,106012258,109246631,3,32010008
2018,106013536,109247888,21,32010234
2018,106013576,109247925,1,32010242
2018,106014457,109248778,1,32010402
2018,106014908,109249213,26,32010484
2018,106015345,109249607,19,32010595
2018,106015324,109249607,19,32010587
2018,106015336,109249607,19,32010591
2018,106016229,109250469,24,32010782
2018,106016235,109250469,9,32010784
2018,106016241,109250469,3,32010785
2018,106018741,109252943,18,32011312
2018,106020261,109254396,20,32011751
2018,106021570,109255698,1,32012056
2018,106021735,109255859,16,32012103
2018,106021765,109255876,21,32012113
2018,106023788,109257936,5,32012693
2018,106023888,109258037,3,32012717
2018,106028056,109262030,16,32014177
2018,106028060,109262030,16,32014178
2018,106053083,109286929,5,32021411
2018,106053648,109287502,17,32021639
2018,106054277,109288131,24,32021888
2018,106054785,109288646,3,32022173
2018,106054785,109288649,1,32022174
2018,106054785,109288651,16,32022176
2018,106054865,109288722,17,32022210
2018,106054865,109288726,17,32022211
2018,106056299,109290142,3,32022661
2018,106059625,109293500,3,32023643
2018,106059879,109293752,1,32023743
2018,106059872,109293752,3,32023740
2018,106060006,109293879,3,32023776
2018,106060573,109294412,3,32023909
2018,106061152,109294955,3,32024019
2018,106061526,109295324,6,32024096
2018,106062216,109296009,22,32024340
2018,106062213,109296009,17,32024338
2018,106063992,109297731,3,32024731
2018,106063983,109297731,1,32024729
2018,106065014,109298738,4,32024909
2018,106064995,109298738,4,32024906
2018,106067497,109301120,15,32025411
2018,106067682,109301279,17,32025449
2018,106067687,109301279,19,32025452
2018,106068500,109302031,3,32025662
2018,106068688,109302225,25,32025729
2018,106068704,109302225,1,32025738
2018,106068699,109302224,3,32025732
2018,106068704,109302220,3,32025736
2018,106068688,109302220,1,32025726
2018,106068699,109302220,25,32025730
2018,106068704,109302224,25,32025737
2018,106068699,109302225,1,32025734
2018,106068688,109302224,1,32025728
2018,106068859,109302394,1,32025803
2018,106068859,109302391,1,32025802
2018,106068859,109302395,1,32025805
2018,106069025,109302564,16,32025890
2018,106070532,109304015,5,32026291
2018,106070523,109304015,20,32026289
2018,106070538,109304015,21,32026293
2018,106070507,109304015,20,32026282
2018,106070517,109304015,20,32026286
2018,106072189,109305653,17,32026650
2018,106073680,109307106,1,32027073
2018,106073680,109307108,1,32027074
2018,106074954,109308342,4,32027460
2018,106077647,109310957,1,32028263
2018,106077647,109310956,1,32028262
2018,106077880,109311177,14,32028330
2018,106078579,109311872,9,32028484
2018,106078579,109311876,9,32028486
2018,106080040,109313281,3,32028770
2018,106082055,109315175,1,32029336
2018,106083883,109317018,3,32029818
2018,106085629,109318731,24,32030428
2018,106085629,109318734,24,32030435
2018,106086654,109319738,24,32030799
2018,106086654,109319730,24,32030797
2018,106087003,109320062,3,32030870
2018,106086992,109320062,24,32030866
2018,106086998,109320062,24,32030869
2018,106087056,109320136,24,32030881
2018,106090256,109323287,16,32032110
2018,106090251,109323287,21,32032109
2018,106095191,109328208,1,32033775
2018,106095290,109328304,3,32033812
2018,106132357,109364665,21,32044281
2018,106133177,109365494,5,32044467
2018,106133354,109365677,16,32044499
2018,106133391,109365722,3,32044506
2018,106133666,109365990,18,32044575
2018,106134722,109367057,22,32044815
2018,106135432,109367747,3,32044968
2018,106135666,109367970,24,32045023
2018,106136000,109368303,3,32045116
2018,106136105,109368418,24,32045152
2018,106136576,109368871,17,32045266
2018,106136687,109368975,16,32045292
2018,106136876,109369160,18,32045352
2018,106136964,109369231,1,32045390
2018,106136961,109369230,1,32045389
2018,106136961,109369231,1,32045388
2018,106136964,109369230,1,32045391
2018,106136995,109369276,11,32045395
2018,106137428,109369716,3,32045530
2018,106139029,109371271,1,32045891
2018,106139029,109371272,1,32045893
2018,106139530,109371761,18,32046001
2018,106120634,109353467,21,32041348
2018,106121180,109353995,1,32041494
2018,106121182,109353995,1,32041495
2018,106121146,109353965,3,32041487
2018,106121144,109353965,16,32041485
2018,106132705,109365040,16,32044354
2018,106132705,109365039,16,32044353
2018,106133018,109365353,3,32044429
2018,106133026,109365361,1,32044431
2018,106133131,109365451,17,32044461
2018,106133303,109365622,3,32044494
2018,106133735,109366055,16,32044589
2018,106133765,109366085,19,32044595
2018,106133809,109366144,26,32044611
2018,106133923,109366252,24,32044639
2018,106134736,109367076,3,32044819
2018,106135093,109367423,3,32044878
2018,106135368,109367682,17,32044947
2018,106135438,109367749,3,32044970
2018,106135464,109367777,24,32044974
2018,106135613,109367924,1,32045003
2018,106136699,109368989,9,32045295
2018,106137247,109369530,16,32045467
2018,106137299,109369582,3,32045483
2018,106137468,109369755,16,32045543
2018,106137880,109370172,16,32045633
2018,106139055,109371306,3,32045899
2018,106139215,109371451,1,32045934
2018,106138077,109370369,24,32045687
2018,106138445,109370723,24,32045764
2018,106139340,109371566,3,32045961
2018,106139490,109371720,26,32045989
2018,106140405,109372615,1,32046214
2018,106147084,109379000,3,32048058
2018,106147277,109379189,3,32048096
2018,106147496,109379402,17,32048129
2018,106147550,109379456,3,32048142
2018,106148065,109379968,24,32048253
2018,106148067,109379968,24,32048254
2018,106148277,109380183,1,32048297
2018,106148276,109380183,1,32048296
2018,106149169,109381059,16,32048535
2018,106149699,109381609,5,32048651
2018,106149700,109381609,5,32048652
2018,106149802,109381717,17,32048678
2018,106149927,109381824,18,32048703
2018,106149946,109381841,16,32048707
2018,106150154,109382062,3,32048746
2018,106150193,109382097,1,32048754
2018,113073656,116440608,1,34324827
2018,113082496,116431345,5,34328129
2018,113073711,116431345,5,34324840
2018,113082493,116431345,21,34324841
2018,113077918,116436572,3,34331203
2018,113073829,116436669,1,34331218
2018,113073926,116431536,16,34324900
2018,113078120,116440915,3,34324925
2018,113073967,116431570,9,34331242
2018,113078126,116431570,16,34324928
2018,113074000,116436819,25,34324936
2018,113074000,116431584,5,34324934
2018,113078145,116431584,16,34328199
2018,113078145,116436819,17,34324933
2018,113074028,116440973,3,34328203
2018,113074039,116436864,24,34324944
2018,113033696,116391585,24,34321299
2018,113033781,116391677,1,34321308
2018,113033934,116391844,17,34314351
2018,113034131,116388997,3,34314380
2018,113031077,116389149,3,34314413
2018,113034268,116392183,17,34321429
2018,113034314,116389228,1,34321438
2018,113034339,116389282,9,34321443
2018,113036218,116389288,26,34314438
2018,113034390,116392314,15,34321454
2018,113034479,116389448,16,34321472
2018,113036439,116389525,3,34314468
2018,113034593,116389613,3,34321492
2018,113034742,116394865,1,34321539
2018,113034681,116392601,16,34321515
2018,113035110,116393055,3,34318124
2018,113035090,116393033,16,34321606
2018,113037359,116393073,24,34314674
2018,113035128,116393073,24,34314675
2018,113035195,116393136,18,34321627
2018,113037468,116395619,12,34321628
2018,113035538,116393496,8,34321708
2018,113035481,116396061,21,34321691
2018,113035564,116396186,3,34318147
2018,113035578,116393539,3,34321725
2018,113038050,116396236,8,34314810
2018,113038051,116396236,7,34314811
2018,113036079,116397072,23,34315080
2018,113035864,116393814,7,34321814
2018,113036053,116393980,24,34321839
2018,113041497,116394438,1,34321927
2018,113039137,116397304,3,34315130
2018,113025518,116397709,5,34318317
2018,113025517,116397709,3,34315222
2018,113025572,116397831,24,34318329
2018,113039828,116384109,3,34325280
2018,113041761,116399713,24,34321973
2018,113041634,116398098,1,34321950
2018,113046196,116398977,18,34318446
2018,113041774,116399725,24,34321977
2018,113041903,116399853,15,34318394
2018,113041983,116399929,1,34322019
2018,113042007,116398637,12,34322024
2018,113042261,116404683,13,34322086
2018,113042300,116399123,18,34322093
2018,113042321,116400245,9,34322097
2018,113042372,116399239,3,34318471
2018,113046610,116409754,15,34322171
2018,113051311,116404956,3,34325533
2018,113047615,116406066,17,34318744
2018,113042993,116409980,16,34322212
2018,113042993,116409981,1,34322213
2018,113043213,116401129,17,34322245
2018,113043449,116406478,3,34325702
2018,113043282,116406075,17,34322259
2018,113047649,116406095,3,34318754
2018,113043607,116401529,5,34322311
2018,113043563,116401493,3,34322298
2018,113043628,116401543,13,34322315
2018,113043712,116406885,1,34318907
2018,113043812,116401732,24,34322355
2018,113043693,116401608,17,34322328
2018,113043832,116401754,16,34322368
2018,122300728,125727439,1,37613253
2018,113061475,116404367,1,34319628
2018,113061983,116419856,15,34323096
2018,113057278,116424644,1,34319722
2018,113057366,116424737,5,34319742
2018,113057527,116420288,24,34319779
2018,113057527,116420289,1,34319780
2018,113066801,116420515,1,34326673
2018,113062839,116416241,21,34323305
2018,113066987,116425202,15,34323325
2018,113063009,116416327,24,34323341
2018,113063044,116416358,1,34323359
2018,113063160,116421008,16,34323398
2018,113063188,116421033,16,34323411
2018,113067397,116425626,3,34326810
2018,113063455,116425635,9,34323454
2018,113058187,116421288,3,34326815
2018,113058311,116416741,24,34319979
2018,113063722,116421522,21,34323506
2018,113063818,116421615,16,34323526
2018,113063818,116421612,16,34323522
2018,113063818,116421611,16,34323521
2018,113063818,116421613,16,34323523
2018,113063818,116425903,1,34323520
2018,113063818,116421614,16,34323525
2018,113063818,116416845,16,34323527
2018,113067728,116416944,21,34326903
2018,113064035,116426066,24,34323596
2018,113059017,116426588,24,34327047
2018,113064734,116422514,24,34323787
2018,113059154,116426717,15,34323802
2018,113064990,116422745,21,34323869
2018,113068560,116417678,26,34327132
2018,113065024,116417698,3,34320263
2018,113068648,116417746,1,34327182
2018,113068648,116417745,1,34327181
2018,113068709,116417819,17,34327239
2018,113059431,116422915,1,34330368
2018,113068774,116422966,21,34323968
2018,113065240,116417943,1,34323973
2018,113065335,116427227,24,34324005
2018,113065335,116427225,24,34324003
2018,113065335,116427224,24,34324002
2018,113065335,116427226,24,34324004
2018,113065545,116418329,18,34324068
2018,113059914,116427526,1,34330493
2018,113059911,116427526,9,34327377
2018,113059912,116427526,1,34330492
2018,113065714,116423507,15,34324115
2018,113065715,116423507,15,34324116
2018,113069481,116427767,21,34324136
2018,113065882,116427883,24,34330568
2018,113069594,116427883,24,34324153
2018,113069610,116423729,3,34330572
2018,113069639,116423749,24,34324164
2018,113060288,116418728,1,34330585
2018,113060288,116418729,1,34330586
2018,113065953,116418728,1,34327488
2018,113065953,116418729,19,34324167
2018,113066067,116428082,1,34324204
2018,122300975,125724463,15,37608927
2018,113069962,116419046,3,34324244
2018,113071296,116419100,24,34324257
2018,122301066,125724546,15,37608975
2018,113060691,116419136,1,34324263
2018,113060708,116424186,24,34327595
2018,113060709,116424186,24,34330698
2018,113060810,116419261,24,34330721
2018,113070215,116419292,1,34324291
2018,113070327,116424419,1,34327635
2018,113070376,116424449,24,34327641
2018,113070397,116424468,16,34327642
2018,113076275,116434734,3,34324389
2018,113076341,116434795,1,34330830
2018,113076540,116435015,16,34324469
2018,113071020,116429322,13,34327789
2018,113076646,116435107,21,34327791
2018,113072414,116435225,5,34324503
2018,113081267,116429532,18,34327854
2018,113076925,116430396,3,34330973
2018,113072585,116430406,3,34324551
2018,113081370,116429613,3,34327878
2018,113072898,116435718,22,34324645
2018,113077263,116435798,4,34331062
2018,113082112,116440315,16,34324766
2018,113082421,116431291,1,34328110
2018,113073673,116440622,24,34324828
2018,113082661,116440833,3,34331228
2018,113078068,116436715,17,34324889
2018,113073916,116436742,26,34324892
2018,113073918,116436742,16,34331232
2018,113082958,116441123,3,34328227
2018,113083055,116441206,1,34324996
2018,113074303,116437105,1,34328248
2018,113083155,116431902,16,34331321
2018,113074530,116441429,11,34328314
2018,113083344,116437388,1,34325093
2018,113075134,116441864,14,34325237
2018,113075286,116432643,21,34328480
2018,113083897,116432709,24,34328497
2018,113083979,116442099,24,34328532
2018,122311510,125734996,19,37609109
2018,113075690,116442258,20,34335458
2018,113075746,116438447,16,34335479
2018,122311514,125728085,3,37613465
2018,113084328,116442429,3,34328661
2018,113075980,116433205,15,34335555
2018,113097111,116446216,1,34336140
2018,113088607,116455288,26,34332242
2018,113097381,116446475,3,34336194
2018,118257374,121580400,16,36139574
2018,118253385,121575611,24,36150512
2018,118249009,121575329,21,36139504
2018,118253752,121572316,24,36150676
2018,118253835,121576304,24,36145845
2018,118258067,121576304,24,36150736
2018,118258088,121580960,3,36150745
2018,118253953,121572509,19,36145894
2018,118254027,121576626,3,36145931
2018,118250084,121581226,20,36139863
2018,118250105,121572622,21,36139873
2018,118254137,121576808,3,36145983
2018,118254206,121572805,21,36146011
2018,118258805,121581512,1,36146033
2018,118254256,121572844,3,36146035
2018,118254382,121581644,3,36151055
2018,118254494,121577312,24,36151134
2018,118250610,121577312,21,36151133
2018,118259327,121573141,9,36146174
2018,118259479,121577616,1,36151279
2018,118254695,121582034,24,36151293
2018,118259508,121582034,24,36146217
2018,118254985,121573523,19,36146276
2018,118261250,121582456,16,36146282
2018,113042741,116400664,24,34322174
2018,113051607,116409850,3,34325599
2018,113042901,116400813,1,34322200
2018,113042857,116400767,16,34322196
2018,113042869,116400779,3,34322198
2018,113042903,116400815,16,34322201
2018,113042909,116400823,3,34322203
2018,113046879,116405349,19,34318629
2018,113042991,116400907,24,34322211
2018,113043316,116406145,3,34322262
2018,113047746,116406175,24,34318768
2018,113043471,116401400,1,34322284
2018,113043484,116401413,3,34322286
2018,113043594,116406658,24,34322308
2018,113048186,116406613,21,34318853
2018,113043592,116406658,16,34322307
2018,113043643,116401557,24,34322318
2018,113043663,116410564,1,34322321
2018,113085500,116443654,24,34335824
2018,113043674,116401590,14,34322325
2018,113043727,116401642,19,34322341
2018,113043727,116401643,19,34322342
2018,113043742,116401658,3,34322343
2018,113043898,116401830,21,34322382
2018,113052375,116410697,1,34325736
2018,113043982,116401907,17,34322396
2018,113081108,116434610,3,34332063
2018,113044010,116401939,18,34322405
2018,113044010,116401938,18,34322406
2018,113044053,116401976,3,34322422
2018,113085644,116444789,3,34332065
2018,113044096,116402009,1,34322434
2018,113044101,116402013,14,34322435
2018,113044102,116402014,21,34322436
2018,113044107,116402019,1,34322439
2018,113044110,116402022,3,34322440
2018,113044146,116402054,24,34322442
2018,113044153,116402063,12,34322444
2018,113044440,116402370,24,34322491
2018,113052740,116407459,3,34325805
2018,113044486,116402417,1,34322503
2018,113044585,116402513,24,34322522
2018,113045125,116403057,15,34322631
2018,113087218,116443907,21,34329015
2018,113045390,116403317,3,34322695
2018,113045412,116407891,3,34322702
2018,113045430,116403357,26,34322705
2018,113045567,116412072,1,34322737
2018,113087415,116445032,19,34335899
2018,113054923,116413231,17,34326272
2018,113045777,116403682,16,34322793
2018,113045789,116413388,14,34319471
2018,113045833,116403740,3,34322804
2018,113045852,116403755,4,34322807
2018,113091505,116444426,26,34332147
2018,113045931,116413675,24,34322822
2018,113045938,116403839,3,34322823
2018,113046019,116403939,1,34322840
2018,113056884,116404382,1,34326468
2018,113061829,116415593,3,34319667
2018,113057112,116415601,9,34319670
2018,113057122,116415605,1,34323038
2018,113061922,116414562,18,34323072
2018,113062044,116424631,24,34326551
2018,113057285,116419953,3,34319726
2018,113062514,116420369,1,34326633
2018,113062571,116420427,3,34326655
2018,113057609,116420427,5,34326656
2018,113057610,116420427,5,34323241
2018,113066720,116420427,5,34319810
2018,113066790,116420506,1,34319822
2018,113057672,116416140,3,34319828
2018,113057689,116420528,26,34326675
2018,113062700,116420554,1,34319835
2018,113062710,116416168,24,34323272
2018,113062746,116420613,1,34323278
2018,113057785,116425119,1,34323296
2018,113057785,116420686,5,34323294
2018,113057785,116420687,20,34323295
2018,113057846,116420775,21,34323322
2018,113062949,116425228,15,34323337
2018,113062949,116425227,15,34323336
2018,113057878,116425262,24,34319875
2018,113067044,116425262,1,34326726
2018,113057990,116425396,16,34319904
2018,113057990,116425395,16,34326759
2018,113067721,116421738,19,34326897
2018,113064121,116426134,18,34320067
2018,113058841,116426402,5,34323715
2018,113064494,116422262,19,34323732
2018,113068151,116422290,24,34323742
2018,113068155,116426460,1,34327010
2018,113064546,116417341,5,34320152
2018,113058972,116422404,21,34323767
2018,113059041,116417458,3,34320190
2018,113064704,116426626,3,34323783
2018,113064817,116422591,1,34323803
2018,113064823,116422592,16,34323810
2018,113064821,116422592,3,34320224
2018,113064822,116422592,16,34323809
2018,113059245,116426840,1,34323860
2018,113068524,116426840,1,34327123
2018,113068789,116417903,1,34330382
2018,113065246,116427130,17,34327276
2018,113065973,116418755,9,34324176
2018,113061117,116424574,9,34330775
2018,113071776,116424574,9,34324345
2018,113061119,116424574,9,34324344
2018,113070500,116424574,9,34330774
2018,113072428,116435241,16,34324506
2018,113072433,116430257,16,34324508
2018,113081189,116430257,3,34324507
2018,113072461,116430299,25,34327839
2018,113072465,116429497,25,34324523
2018,113072465,116430299,18,34324524
2018,113072461,116429497,18,34327838
2018,113072868,116439860,24,34324636
