"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,105597878,1,
2018,113056698,1,
2018,106900982,1,
2018,106149762,3,
2018,106462393,1,
2018,110806922,10,
2018,106482283,1,
2018,113065556,10,
2018,113097660,8,
2018,118271138,1,
2018,106452004,9,
2018,113045577,10,
2018,113043316,6,
2018,113047746,9,
2018,125630051,1,
2018,125631454,9,
2018,125666817,1,
2018,105524617,9,
2018,125681837,1,
2018,106983696,10,
2018,106984979,1,
2018,125743949,10,
2018,125681696,9,
2018,106979685,10,
2018,113024665,10,
2018,125700900,1,
2018,125716734,1,
2018,106346254,10,
2018,118261350,10,
2018,106812982,2,
2018,106831976,10,
2018,106088474,1,
2018,106088474,6,
2018,118256976,10,
2018,118260526,10,
2018,105601149,1,
2018,118242436,9,
2018,105536226,10,
2018,106940341,10,
2018,105535980,1,
2018,113086699,11,3
2018,113034904,1,
2018,113046817,9,
2018,106480168,1,
2018,113041345,1,
2018,106040797,10,
2018,105612509,8,
2018,113029674,10,
2018,106410188,1,
2018,125722478,10,
2018,106987093,9,
2018,125740196,1,
2018,113061338,10,
2018,118255736,1,
2018,106906831,9,
2018,106906831,1,
2018,106013544,9,
2018,106146648,10,
2018,118252861,9,
2018,118260187,9,
2018,106132360,1,
2018,105705830,10,
2018,111347772,9,
2018,113055148,1,
2018,118213387,8,
2018,118213387,2,
2018,113036789,1,
2018,113055168,1,
2018,113038633,1,
2018,122283744,9,
2018,113030721,9,
2018,122297226,10,
2018,106972505,10,
2018,106019267,6,
2018,105616888,9,
2018,111351377,10,
2018,113033996,1,
2018,113051414,1,
2018,106428531,1,
2018,125721524,9,
2018,125693363,9,
2018,125753312,9,
2018,125686930,1,
2018,125745062,1,
2018,125745078,1,
2018,118235483,2,
2018,118259310,10,
2018,118217553,10,
2018,104790234,1,
2018,106151145,1,
2018,106132931,9,
2018,106133606,2,
2018,106146934,8,
2018,106068656,10,
2018,106139988,9,
2018,110842575,10,
2018,106071944,1,
2018,105514944,2,
2018,111351438,1,
2018,111351438,9,
2018,111350860,1,
2018,113063298,10,
2018,113041414,10,
2018,113025765,10,
2018,110831304,8,
2018,113046791,10,
2018,118258471,8,
2018,113075733,1,
2018,118242001,1,
2018,118251636,10,
2018,118240277,1,
2018,113049682,1,
2018,106137719,10,
2018,110854738,1,
2018,110785140,10,
2018,110836969,1,
2018,110813703,1,
2018,118234696,1,
2018,118234696,9,
2018,106888146,9,
2018,106470387,9,
2018,113074039,2,
2018,113080010,6,
2018,105711788,1,
2018,110779055,1,
2018,104712938,1,
2018,111348673,2,
2018,111354079,10,
2018,110858273,10,
2018,106081288,10,
2018,110820855,3,
2018,125706811,10,
2018,118223757,1,
2018,113033449,1,
2018,106859188,9,
2018,106955376,1,
2018,106070155,6,
2018,106070155,1,
2018,113085104,1,
2018,125744092,9,
2018,113029682,1,
2018,111350073,9,
2018,106038762,10,
2018,125670151,9,
2018,106944107,1,
2018,118215633,1,
2018,110779143,9,
2018,110831319,1,
2018,105599192,9,
2018,106148954,9,
2018,106135438,1,
2018,105706798,9,
2018,110794254,1,
2018,113036986,1,
2018,113091702,2,
2018,118271987,10,
2018,106045444,10,
2018,106433225,10,
2018,122281422,9,
2018,105617646,1,
2018,113047629,10,
2018,113069443,6,
2018,113071386,1,
2018,113096371,10,
2018,113096690,9,
2018,106987796,2,
2018,125724309,6,
2018,118259182,9,
2018,118224663,9,
2018,113085384,2,
2018,113087641,6,
2018,118261282,9,
2018,118260587,1,
2018,106820335,10,
2018,105705857,10,
2018,113051673,1,
2018,113055005,10,
2018,113036777,1,
2018,113038820,10,
2018,113041229,9,
2018,106132366,1,
2018,113036202,10,
2018,106426129,1,
2018,125665745,9,
2018,125716779,1,
2018,125758085,10,
2018,125732212,1,
2018,106468440,1,
2018,106474387,10,
2018,118255148,10,
2018,106818622,10,
2018,105697797,10,
2018,106426509,9,
2018,118246067,4,
2018,106040052,10,
2018,104737209,10,
2018,106054817,10,
2018,111343497,10,
2018,110839926,9,
2018,110781649,1,
2018,110861034,9,
2018,113048258,9,
2018,106133100,10,
2018,106476954,9,
2018,110841999,1,
2018,110776330,1,
2018,118262071,10,
2018,113045677,10,
2018,113047385,10,
2018,110788295,9,
2018,125748178,9,
2018,105708884,1,
2018,106474684,10,
2018,113055616,2,
2018,106830563,1,
2018,113097381,9,
2018,105532576,6,
2018,111355680,1,
2018,111355680,6,
2018,118240300,6,
2018,118240300,1,
2018,113042083,9,
2018,110852855,1,
2018,110852855,6,
2018,110821685,1,
2018,113031943,9,
2018,113032704,1,
2018,106149449,1,
2018,113031816,9,
2018,122286148,6,
2018,113031978,1,
2018,113035146,1,
2018,122304074,10,
2018,106978146,1,
2018,125724057,10,
2018,111352519,1,
2018,111352519,6,
2018,113036709,9,
2018,113035259,1,
2018,113052057,10,
2018,113029521,1,
2018,110787170,1,
2018,113041517,10,
2018,125690105,1,
2018,110796978,10,
2018,113050967,10,
2018,105703920,1,
2018,110778982,1,
2018,110822527,9,
2018,122288333,2,
2018,113073620,8,
2018,113071960,6,
2018,118255049,10,
2018,118255860,1,
2018,122311514,6,
2018,113065332,3,
2018,106481886,9,
2018,105561948,2,
2018,113053407,10,
2018,106466671,2,
2018,113082720,1,
2018,113047079,10,
2018,113047628,10,
2018,125713977,10,
2018,125747049,9,
2018,125721981,1,
2018,125746563,1,
2018,106976342,9,
2018,125746476,10,
2018,106971999,1,
2018,113054543,1,
2018,118221164,17,
2018,113048167,1,
2018,122306467,8,
2018,113046965,10,
2018,105706432,9,
2018,105547102,10,
2018,118260059,9,
2018,113035894,9,
2018,113038990,10,
2018,122301621,10,
2018,113061146,9,
2018,106481501,9,
2018,110825302,1,
2018,105555122,9,
2018,110769204,9,
2018,113053619,1,
2018,125726861,10,
2018,125743632,10,
2018,125740176,9,
2018,125631463,1,
2018,106827036,10,
2018,118260910,10,
2018,118260906,10,
2018,118266689,1,
2018,105504816,9,
2018,105697789,10,
2018,106150506,1,
2018,106071327,9,
2018,118232216,10,
2018,106039892,1,
2018,106039892,6,
2018,106150440,2,
2018,106941444,1,
2018,106982199,10,
2018,113077642,10,
2018,113080023,1,
2018,113080023,6,
2018,113025763,10,
2018,106052680,6,
2018,118254059,8,
2018,113045636,1,
2018,106139248,1,
2018,110846173,2,
2018,110801961,1,
2018,118261889,3,
2018,110806211,1,
2018,110844260,2,
2018,113049866,10,
2018,113050505,1,
2018,110852823,9,
2018,125659647,10,
2018,125729579,10,
2018,118266927,6,
2018,113050044,1,
2018,106476565,9,
2018,113043220,10,
2018,113073048,10,
2018,105573456,1,
2018,111355245,1,
2018,111355245,6,
2018,106474875,10,
2018,113031895,11,3
2018,113036616,1,
2018,113032363,10,
2018,113032672,10,
2018,113029583,9,
2018,122282273,2,
2018,106042438,10,
2018,106054777,9,
2018,105549327,1,
2018,113086857,10,
2018,113085271,10,
2018,113080977,10,
2018,113084809,10,
2018,113037326,10,
2018,113039065,1,
2018,113051860,1,
2018,110858272,2,
2018,106002678,2,
2018,118213292,2,
2018,118220349,9,
2018,125690740,9,
2018,110802202,10,
2018,125734349,1,
2018,106474750,10,
2018,118214488,1,
2018,105612492,1,
2018,105595044,9,
2018,110838535,9,
2018,106471215,10,
2018,110787569,6,
2018,113029366,1,
2018,113025605,9,
2018,113067043,1,
2018,118229467,10,
2018,106137268,10,
2018,113057331,1,
2018,113057331,6,
2018,106934586,10,
2018,113088394,1,
2018,113088557,10,
2018,113048441,1,
2018,105532481,9,
2018,125747048,9,
2018,125735014,10,
2018,125745150,10,
2018,125746694,1,
2018,122310259,2,
2018,106127176,1,
2018,106366663,1,
2018,105579854,8,
2018,106051332,6,
2018,106133913,3,
2018,113076121,9,
2018,113085349,10,
2018,118258443,6,
2018,113040051,10,
2018,113038317,10,
2018,106870316,9,
2018,122291320,9,
2018,113051622,9,
2018,113063145,2,
2018,113081211,6,
2018,113081211,8,
2018,113087786,10,
2018,105706151,1,
2018,110776693,3,
2018,110836940,1,
2018,125658616,9,
2018,125734066,10,
2018,125739849,9,
2018,125690718,8,
2018,118254562,1,
2018,118254583,10,
2018,118248761,9,
2018,106053086,9,
2018,106081481,9,
2018,106148096,1,
2018,113057255,9,
2018,113025762,10,
2018,106074294,9,
2018,110791286,1,
2018,113066934,1,
2018,106137682,10,
2018,113046921,10,
2018,118231219,9,
2018,118261974,10,
2018,118263045,1,
2018,106474067,1,
2018,110806086,10,
2018,113047050,1,
2018,125711632,1,
2018,125746133,3,
2018,125740014,1,
2018,106468541,1,
2018,118267293,10,
2018,105548614,1,
2018,105565138,2,
2018,106987131,10,
2018,113033807,10,
2018,111349878,10,
2018,106081283,10,
2018,110820861,3,
2018,106016767,1,
2018,122291158,6,
2018,105711075,10,
2018,113042993,1,
2018,113042993,9,
2018,113029585,9,
2018,113032721,1,
2018,106146851,9,
2018,113052744,10,
2018,113070152,6,
2018,113096914,10,
2018,113053502,1,
2018,125718322,10,
2018,113036199,10,
2018,110802171,1,
2018,125662837,1,
2018,106982541,1,
2018,125740812,1,
2018,110855180,10,
2018,125612222,9,
2018,125737346,1,
2018,125719803,9,
2018,118267139,1,
2018,113050280,10,
2018,113032513,1,
2018,113067198,9,
2018,113087057,1,
2018,122288553,1,
2018,106479909,1,
2018,113076807,2,
2018,113076807,8,
2018,113064546,1,
2018,113045727,10,
2018,125633876,17,
2018,113066382,1,
2018,106967985,10,
2018,125728545,9,
2018,118225412,9,
2018,113024666,10,
2018,105706116,2,
2018,113085385,2,
2018,113087685,1,
2018,125755492,10,
2018,113087883,10,
2018,118220523,1,
2018,118260062,10,
2018,118266985,1,
2018,111341744,1,
2018,118229673,10,
2018,113051467,1,
2018,113052810,10,
2018,113051336,9,
2018,113053057,1,
2018,113029776,9,
2018,113082723,2,
2018,113078856,1,
2018,113081236,9,
2018,113039804,1,
2018,106844957,6,
2018,111356942,9,
2018,113033915,1,
2018,113054031,1,
2018,125724632,1,
2018,106477428,1,
2018,106479425,9,
2018,105550467,1,
2018,106134578,10,
2018,106357456,1,
2018,106465817,10,
2018,118254494,6,
2018,111344308,10,
2018,111353724,10,
2018,111356176,1,
2018,111362301,8,
2018,111360620,6,
2018,111357877,3,
2018,110851766,10,
2018,106075106,10,
2018,106137530,9,
2018,106050957,9,
2018,110783143,1,
2018,106465642,10,
2018,125723618,10,
2018,113098473,1,
2018,106483238,10,
2018,110787841,1,
2018,118262518,1,
2018,110801553,1,
2018,118237778,6,
2018,110831217,1,
2018,113049864,10,
2018,110804448,1,
2018,110816537,10,
2018,110817255,1,
2018,110857363,9,
2018,113046787,1,
2018,125638303,9,
2018,125748174,1,
2018,125732473,1,
2018,125676739,6,
2018,125694092,6,
2018,125694092,1,
2018,113045326,1,
2018,106132477,1,
2018,106859437,1,
2018,113043891,1,
2018,105712136,1,
2018,111344455,1,
2018,113030148,9,
2018,111343233,9,
2018,110776403,10,
2018,110808641,9,
2018,111353007,1,
2018,106468633,8,
2018,106479571,10,
2018,110841679,6,
2018,118215022,6,
2018,106474868,10,
2018,110795505,10,
2018,113031912,1,
2018,105536221,9,
2018,113070648,9,
2018,113069889,3,
2018,113084820,10,
2018,113034212,10,
2018,106126969,9,
2018,113041258,10,
2018,106149959,1,
2018,118195728,1,
2018,118259203,9,
2018,125631478,10,
2018,125746787,9,
2018,110771346,1,
2018,125742241,1,
2018,106979252,9,
2018,106982042,10,
2018,106904153,1,
2018,113050954,9,
2018,106059384,9,
2018,106151811,10,
2018,106408367,1,
2018,106408367,9,
2018,110805492,1,
2018,113036792,10,
2018,113051609,1,
2018,113043577,1,
2018,106477522,1,
2018,106813262,10,
2018,122309914,2,
2018,113043779,10,
2018,113056487,10,
2018,113045976,10,
2018,113025223,1,
2018,113038872,10,
2018,113025971,9,
2018,113047898,9,
2018,113049270,1,
2018,125634390,9,
2018,125634390,1,
2018,125729070,10,
2018,125747757,1,
2018,125746892,9,
2018,125687320,1,
2018,125735917,10,
2018,113055571,10,
2018,106987811,2,
2018,106987824,2,
2018,106987165,10,
2018,118258237,9,
2018,118261781,1,
2018,110809828,1,
2018,113049406,1,
2018,118224860,10,
2018,105598279,1,
2018,118217359,17,
2018,106139910,1,
2018,118266988,10,
2018,113084140,10,
2018,113064626,1,
2018,118219757,10,
2018,113030062,9,
2018,113036512,1,
2018,113058560,10,
2018,110849186,1,
2018,106137393,10,
2018,106025348,1,
2018,105616897,8,
2018,111355644,2,
2018,110809521,1,
2018,105601761,1,
2018,113052876,1,
2018,125743713,9,
2018,125755506,10,
2018,106481458,10,
2018,105697747,10,
2018,118237521,10,
2018,118255465,8,
2018,118260960,1,
2018,106941990,9,
2018,105510458,6,
2018,118256683,9,
2018,106147100,10,
2018,106460284,10,
2018,105707901,10,
2018,113067287,1,
2018,110848034,2,
2018,110855919,9,
2018,113046920,10,
2018,113047065,9,
2018,110794126,6,
2018,118258280,2,
2018,110783377,1,
2018,118244973,10,
2018,118262239,1,
2018,110819141,6,
2018,113054456,1,
2018,110779061,6,
2018,110774267,1,
2018,113037864,9,
2018,113088619,10,
2018,106478460,9,
2018,106345327,1,
2018,106414826,9,
2018,113079773,10,
2018,113096868,1,
2018,113045585,1,
2018,113087414,1,
2018,105545727,9,
2018,106969630,1,
2018,105541461,10,
2018,111353232,4,
2018,113034136,10,
2018,104788703,2,
2018,106137317,2,
2018,106150538,9,
2018,113032975,1,
2018,110794560,9,
2018,111339652,10,
2018,118213338,9,
2018,113025518,9,
2018,113076341,8,
2018,113058498,1,
2018,113086882,9,
2018,113029174,10,
2018,113029277,1,
2018,125734419,9,
2018,111347324,1,
2018,110830223,2,
2018,110837677,9,
2018,125698135,9,
2018,106879359,1,
2018,125745152,10,
2018,125623743,1,
2018,110802450,8,
2018,118232808,10,
2018,110779144,9,
2018,106980465,9,
2018,106078402,1,
2018,105572859,1,
2018,118254052,6,
2018,113035416,10,
2018,113038986,9,
2018,111356514,10,
2018,118237325,1,
2018,113086835,10,
2018,122291256,2,
2018,122291257,2,
2018,113047075,10,
2018,106947749,1,
2018,106982603,9,
2018,106967979,10,
2018,125703921,1,
2018,113050759,10,
2018,118263060,10,
2018,113026002,2,
2018,113075379,9,
2018,118252273,1,
2018,118261593,10,
2018,106872028,1,
2018,106138648,9,
2018,113069258,10,
2018,113085478,1,
2018,118248931,9,
2018,113036481,9,
2018,122306382,10,
2018,113085688,1,
2018,113096315,10,
2018,106399520,9,
2018,113056428,1,
2018,113035860,9,
2018,106038131,10,
2018,106021685,10,
2018,111351355,1,
2018,110781173,6,
2018,106406397,9,
2018,125709127,10,
2018,125726574,1,
2018,125755501,10,
2018,125746963,1,
2018,105712549,10,
2018,106479427,9,
2018,106436820,8,
2018,106982866,9,
2018,106965258,9,
2018,106139204,1,
2018,106139201,1,
2018,106070171,10,
2018,106411017,1,
2018,111358955,10,
2018,110827178,9,
2018,110827178,1,
2018,113064987,1,
2018,110812474,3,
2018,113046917,10,
2018,118261975,10,
2018,118261425,10,
2018,118262773,1,
2018,113050183,9,
2018,110819000,1,
2018,113039608,3,
2018,110813112,9,
2018,125720038,10,
2018,125710646,9,
2018,125730315,1,
2018,105708734,10,
2018,113070238,1,
2018,113053405,1,
2018,113033810,10,
2018,113030647,10,
2018,111348977,1,
2018,111349060,1,
2018,104763121,1,
2018,106135867,1,
2018,118262068,6,
2018,125704073,10,
2018,106063876,1,
2018,106150147,1,
2018,113034641,6,
2018,113053242,1,
2018,113032854,10,
2018,113071906,9,
2018,113029176,10,
2018,111358473,10,
2018,113038304,1,
2018,111351577,10,
2018,125736856,10,
2018,110796901,10,
2018,125611354,6,
2018,125692923,9,
2018,110822339,1,
2018,105703418,9,
2018,106476786,1,
2018,106968613,2,
2018,106027728,1,
2018,113050091,10,
2018,113050937,1,
2018,113045045,1,
2018,113037809,10,
2018,113041807,1,
2018,113091397,1,
2018,118266934,1,
2018,118261281,10,
2018,118271594,1,
2018,113074034,1,
2018,122301066,1,
2018,113044275,1,
2018,113086112,10,
2018,125746622,10,
2018,106879464,9,
2018,125732575,9,
2018,106973873,10,
2018,118262794,10,
2018,113085381,2,
2018,106146767,1,
2018,125753919,1,
2018,113091573,10,
2018,105521292,10,
2018,113034905,1,
2018,113051996,10,
2018,106982393,1,
2018,113036561,1,
2018,113034626,10,
2018,113055231,9,
2018,106472950,10,
2018,113034192,9,
2018,106025511,2,
2018,106151820,10,
2018,106059154,1,
2018,106136262,10,
2018,110813278,2,
2018,106063677,1,
2018,106063677,6,
2018,110781166,10,
2018,110795599,9,
2018,113053642,10,
2018,125755408,1,
2018,125733661,10,
2018,118271430,1,
2018,105706183,1,
2018,118255486,1,
2018,118266786,1,
2018,106904085,1,
2018,106480891,1,
2018,106462748,1,
2018,106411010,1,
2018,106426461,2,
2018,105520394,9,
2018,125691448,10,
2018,113063962,1,
2018,106047527,1,
2018,110805709,10,
2018,106132906,1,
2018,110783210,9,
2018,110769168,10,
2018,110815235,1,
2018,125705798,1,
2018,125748379,1,
2018,125718243,1,
2018,125717376,1,
2018,125735133,1,
2018,106482371,10,
2018,118261497,10,
2018,106426284,1,
2018,106043963,10,
2018,106093977,2,
2018,106812170,3,
2018,105712143,1,
2018,105541551,6,
2018,106883730,9,
2018,111357109,10,
2018,110798586,1,
2018,110816340,1,
2018,113033811,10,
2018,113037992,1,
2018,110841077,8,
2018,110841077,2,
2018,110795436,1,
2018,122295916,9,
2018,105517288,8,
2018,111362605,10,
2018,113088599,9,
2018,113084804,10,
2018,113024886,10,
2018,113028891,6,
2018,113037732,1,
2018,113037819,9,
2018,106131827,1,
2018,106886373,10,
2018,118267633,2,
2018,125748240,9,
2018,125687623,1,
2018,105587870,8,
2018,125726227,9,
2018,118263039,10,
2018,105621729,10,
2018,106127844,9,
2018,106044845,10,
2018,106076035,1,
2018,106136819,10,
2018,125740173,9,
2018,125741589,10,
2018,125741587,10,
2018,125611745,10,
2018,106874587,1,
2018,118255781,1,
2018,106070324,9,
2018,118256705,9,
2018,118253835,10,
2018,106135410,1,
2018,111351821,10,
2018,106966285,10,
2018,106065091,10,
2018,106364537,9,
2018,118266424,9,
2018,111351788,2,
2018,106872018,6,
2018,106872018,1,
2018,106042512,10,
2018,106134801,9,
2018,113068117,9,
2018,118261270,10,
2018,110804595,1,
2018,110813521,1,
2018,106465641,10,
2018,106479237,8,
2018,113047259,9,
2018,118258040,2,
2018,113025233,6,
2018,113025277,9,
2018,106478472,10,
2018,106407670,9,
2018,118245265,10,
2018,113053695,10,
2018,106815593,6,
2018,105712130,10,
2018,111356713,1,
2018,106474886,1,
2018,113032629,1,
2018,113043858,1,
2018,106139508,1,
2018,106150386,1,
2018,122291161,6,
2018,122291155,6,
2018,122303141,2,
2018,110815226,1,
2018,110865519,10,
2018,122287906,1,
2018,105546104,1,
2018,113087086,9,
2018,113083207,1,
2018,113054648,1,
2018,113054464,9,
2018,113033024,10,
2018,113089484,9,
2018,110853104,1,
2018,118227081,1,
2018,125722216,10,
2018,105702129,10,
2018,125726229,9,
2018,106982422,1,
2018,118257167,1,
2018,106127841,9,
2018,122296297,10,
2018,106151261,1,
2018,105702237,1,
2018,106462627,1,
2018,110787263,1,
2018,113043412,9,
2018,122300223,1,
2018,118248713,10,
2018,111345197,2,
2018,118235928,10,
2018,106133676,9,
2018,122286219,2,
2018,113073452,9,
2018,125626985,10,
2018,125740172,9,
2018,125615090,1,
2018,125628498,9,
2018,106432669,9,
2018,106481459,10,
2018,106461211,1,
2018,105522232,1,
2018,105522232,6,
2018,106833357,1,
2018,118237854,6,
2018,118237854,1,
2018,106961490,9,
2018,106151154,1,
2018,118248206,4,
2018,118256706,9,
2018,111355252,9,
2018,106149608,10,
2018,106482741,1,
2018,106955593,10,
2018,105702528,10,
2018,111361889,2,
2018,113050421,10,
2018,113060382,1,
2018,110785252,1,
2018,118213844,1,
2018,125697439,10,
2018,106479232,8,
2018,113050829,1,
2018,106088450,2,
2018,106091305,9,
2018,110812742,10,
2018,110865482,1,
2018,110849705,1,
2018,118258650,10,
2018,118262446,2,
2018,106043959,10,
2018,106149784,1,
2018,105565147,2,
2018,106873542,1,
2018,113046079,1,
2018,113073967,9,
2018,105712138,1,
2018,105615780,2,
2018,111353155,10,
2018,106342797,9,
2018,111351065,6,
2018,106081092,1,
2018,113055438,1,
2018,111355306,3,
2018,113040788,1,
2018,118237628,1,
2018,106093260,9,
2018,106124913,10,
2018,110788210,10,
2018,110794249,9,
2018,125748293,9,
2018,125754208,1,
2018,125725032,10,
2018,125740203,10,
2018,118215498,6,
2018,118215498,1,
2018,118255120,10,
2018,118260291,10,
2018,113029675,10,
2018,113049712,1,
2018,106151662,10,
2018,118267461,1,
2018,118267683,10,
2018,113051036,1,
2018,106149169,1,
2018,106147659,1,
2018,105706560,9,
2018,113085971,9,
2018,118261737,9,
2018,106045438,10,
2018,118232800,2,
2018,113065329,3,
2018,113088629,1,
2018,122281313,10,
2018,122306491,17,
2018,106833299,6,
2018,105591874,9,
2018,113054288,10,
2018,113058407,2,
2018,113047072,10,
2018,118222476,9,
2018,106468529,2,
2018,106468667,2,
2018,104736798,1,
2018,106149257,6,
2018,111356070,1,
2018,105707902,10,
2018,113066307,6,
2018,113064984,9,
2018,111341931,9,
2018,113051188,10,
2018,113047632,1,
2018,113056739,1,
2018,111344746,1,
2018,106058915,10,
2018,118213443,1,
2018,106347355,1,
2018,106409925,1,
2018,113061292,9,
2018,110858261,9,
2018,110809089,1,
2018,118267141,10,
2018,110826415,6,
2018,118236690,10,
2018,118261426,1,
2018,110846442,1,
2018,113047983,10,
2018,125716399,1,
2018,118242916,1,
2018,118271311,1,
2018,106476171,1,
2018,106850977,1,
2018,105534621,1,
2018,105582520,1,
2018,110837782,9,
2018,110775872,1,
2018,110846228,1,
2018,111349935,1,
2018,111342837,2,
2018,111342837,8,
2018,106341471,2,
2018,111358271,1,
2018,113056777,1,
2018,111358414,10,
2018,110853182,6,
2018,113034228,9,
2018,106147519,2,
2018,113042233,10,
2018,113044772,10,
2018,113073324,1,
2018,113083364,9,
2018,113083471,1,
2018,113083471,9,
2018,122311220,17,
2018,113085268,10,
2018,113085575,10,
2018,113029522,1,
2018,113039664,9,
2018,125690781,10,
2018,125729852,10,
2018,106146804,10,
2018,125744001,10,
2018,110800915,6,
2018,110800915,1,
2018,125724859,1,
2018,125733121,10,
2018,125681822,8,
2018,125748239,9,
2018,125729335,9,
2018,118260600,1,
2018,110801604,10,
2018,110822346,9,
2018,110825367,1,
2018,113029659,1,
2018,113038296,10,
2018,113050001,9,
2018,113054281,9,
2018,113054280,9,
2018,106135636,9,
2018,113049167,1,
2018,106134109,10,
2018,110848036,1,
2018,106346207,1,
2018,106346207,6,
2018,113091788,10,
2018,113075613,9,
2018,113097783,9,
2018,122300093,1,
2018,106133081,1,
2018,122309487,11,1
2018,113044791,1,
2018,113087379,10,
2018,113051014,10,
2018,125741195,10,
2018,118231383,10,
2018,125731427,10,
2018,118256664,9,
2018,105702289,9,
2018,105702277,9,
2018,106148973,1,
2018,105595717,6,
2018,106127820,9,
2018,106127829,9,
2018,105573473,1,
2018,105571343,2,
2018,106403998,9,
2018,110821757,8,
2018,118259558,10,
2018,113074395,3,
2018,113074395,9,
2018,113033047,10,
2018,118195663,9,
2018,106477088,10,
2018,113060613,1,
2018,122283496,1,
2018,125619362,10,
2018,125624399,10,
2018,125691609,3,
2018,106460572,9,
2018,125747527,1,
2018,125746891,9,
2018,106949376,1,
2018,106957322,9,
2018,125744995,1,
2018,106987814,2,
2018,118261990,4,
2018,106361821,1,
2018,113081141,1,
2018,113088251,10,
2018,111350691,1,
2018,111350691,9,
2018,118261317,1,
2018,118227533,6,
2018,118244864,6,
2018,106127171,1,
2018,106480285,1,
2018,113047441,1,
2018,113080801,1,
2018,113080877,9,
2018,105612259,9,
2018,106879399,1,
2018,113035434,10,
2018,113034483,10,
2018,113029711,1,
2018,106403673,1,
2018,113034940,10,
2018,106135959,10,
2018,106019039,9,
2018,110801874,1,
2018,105590305,10,
2018,113029677,10,
2018,113054209,1,
2018,125634822,9,
2018,125714190,10,
2018,106479423,9,
2018,106873731,9,
2018,106987096,10,
2018,118224347,9,
2018,106984062,1,
2018,118237307,6,
2018,106150176,1,
2018,113050588,10,
2018,113098545,10,
2018,113048316,9,
2018,111344435,10,
2018,118230125,10,
2018,113048809,9,
2018,113083840,9,
2018,110776945,6,
2018,110816002,10,
2018,113048102,9,
2018,106120994,1,
2018,110803943,1,
2018,110787191,9,
2018,110801219,1,
2018,118249912,9,
2018,110794188,1,
2018,113025716,8,
2018,113025913,10,
2018,113059110,10,
2018,110847963,10,
2018,106354287,10,
2018,106149789,1,
2018,106897538,1,
2018,113066463,1,
2018,113076551,10,
2018,113043750,1,
2018,113045541,1,
2018,113088196,10,
2018,111349506,1,
2018,110844142,6,
2018,118261973,1,
2018,106473194,1,
2018,113043055,10,
2018,110817736,1,
2018,113033995,9,
2018,122306321,2,
2018,105699338,9,
2018,105711070,10,
2018,113097010,1,
2018,113083979,9,
2018,113032853,10,
2018,113052738,9,
2018,113054647,1,
2018,113054415,10,
2018,113062106,9,
2018,113036856,10,
2018,113052033,9,
2018,113029939,1,
2018,113030804,1,
2018,106069350,6,
2018,125697504,10,
2018,125634439,9,
2018,118260559,10,
2018,106133810,9,
2018,106980950,10,
2018,106979428,1,
2018,113050698,9,
2018,105585092,1,
2018,106146785,1,
2018,106148112,1,
2018,106433426,1,
2018,113044485,10,
2018,113068706,10,
2018,113075317,10,
2018,118256113,1,
2018,118255205,9,
2018,113034320,1,
2018,106472668,1,
2018,106479905,1,
2018,118258492,10,
2018,122287699,9,
2018,106453649,9,
2018,113049298,9,
2018,113038790,9,
2018,113036055,8,
2018,113045542,1,
2018,113054240,1,
2018,125731802,10,
2018,125696729,10,
2018,125753146,10,
2018,125739226,10,
2018,118266271,10,
2018,118271329,10,
2018,118217617,9,
2018,118223763,9,
2018,118223763,1,
2018,118257331,1,
2018,118255572,9,
2018,118255771,1,
2018,118256710,9,
2018,111345212,1,
2018,111345212,9,
2018,106000526,11,3
2018,106406734,1,
2018,106975238,1,
2018,111357149,2,
2018,111353650,2,
2018,111347116,9,
2018,113025188,1,
2018,113042504,8,
2018,106137526,1,
2018,106138353,10,
2018,106150646,1,
2018,113046922,9,
2018,113048372,10,
2018,110770928,9,
2018,110770930,1,
2018,110775878,10,
2018,110851429,1,
2018,110854735,10,
2018,113065720,10,
2018,106462643,10,
2018,118271717,10,
2018,118259451,12,5
2018,118221047,1,
2018,118262905,1,
2018,113041585,9,
2018,113062879,1,
2018,118263093,3,
2018,106426840,1,
2018,118233265,10,
2018,106982547,1,
2018,106964224,1,
2018,106477670,10,
2018,122311279,12,1
2018,113062994,2,
2018,113080326,10,
2018,110805212,1,
2018,113030149,9,
2018,106468645,1,
2018,110855886,6,
2018,113048811,10,
2018,113057638,9,
2018,113031926,1,
2018,106090819,8,
2018,106150151,9,
2018,113084822,10,
2018,125722647,1,
2018,125742682,10,
2018,113051332,1,
2018,113043662,10,
2018,113038011,9,
2018,113039975,1,
2018,118219399,1,
2018,110845418,10,
2018,125758210,10,
2018,125728611,1,
2018,125742146,9,
2018,125691581,9,
2018,118252818,9,
2018,110812625,10,
2018,110826579,1,
2018,110826579,6,
2018,110832689,1,
2018,105708671,9,
2018,125727108,1,
2018,106950678,1,
2018,105591398,9,
2018,105621719,10,
2018,105560126,10,
2018,113043391,10,
2018,113044977,1,
2018,110819328,9,
2018,106401544,1,
2018,106861252,1,
2018,118250467,6,
2018,113091748,1,
2018,106906753,10,
2018,105563917,9,
2018,105563917,8,
2018,106148764,10,
2018,105706551,9,
2018,110794009,10,
2018,110774916,8,
2018,110806577,10,
2018,113042576,10,
2018,113036264,1,
2018,118229848,1,
