"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8352526,7020,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1000300_NIBRS",28203656,0
2018,8348958,7062,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1090000_NIBRS",51580337,0
2018,8352546,7098,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1170400_NIBRS",31180462,0
2018,8352423,6560,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0140100_NIBRS",46124245,0
2018,8352431,6584,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0190000_NIBRS",31146873,0
2018,8349869,6665,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0360200_NIBRS",28175203,0
2018,8348866,6664,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0360100_NIBRS",46142040,0
2018,8349879,6717,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0450200_NIBRS",28175789,0
2018,8349885,6733,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0470400_NIBRS",39800707,0
2018,8348890,6755,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0510100_NIBRS",51566257,0
2018,8349939,7008,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_KY0980200_NIBRS",46164166,0
2018,8349949,7039,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1040100_NIBRS",51453890,0
2018,8348953,7042,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1050000_NIBRS",51457736,0
2018,8349875,6696,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0410000_NIBRS",51423193,0
2018,8349876,6707,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0430000_NIBRS",51427155,0
2018,8349882,6723,7,2018,"I",24-OCT-18,"Y","F","C","2018_07_KY0451000_NIBRS",39806382,0
2018,8349886,6654,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0340200_NIBRS",51577819,0
2018,8348883,6748,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0490100_NIBRS",39811510,0
2018,8349891,6752,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0500200_NIBRS",31156943,0
2018,8352478,27919,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0566700_NIBRS",39813614,0
2018,8349912,6854,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0630100_NIBRS",51530807,0
2018,8349921,6920,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0780000_NIBRS",39834678,0
2018,8349926,6939,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0820100_NIBRS",51445718,0
2018,8352527,7020,6,2018,"Z",24-OCT-18,"Y","F","C","2018_06_KY1000300_NIBRS",28199127,0
2018,8348993,25922,7,2018,"I",24-OCT-18,"Y","F","C","2018_07_KY0371800_NIBRS",39798591,0
2018,8349000,6779,3,2018,"Z",24-OCT-18,"Y","F","C","2018_03_KY0560100_NIBRS",28218619,0
2018,8349982,6794,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY0562300_NIBRS",28209784,0
2018,8349983,25335,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY0566100_NIBRS",28218625,0
2018,8349984,25335,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0566100_NIBRS",31164934,0
2018,8349985,6779,9,2018,"Z",24-OCT-18,"Y","F","C","2018_09_KY0560100_NIBRS",28218635,0
2018,8349987,6966,7,2018,"Z",24-OCT-18,"Y","F","C","2018_07_KY0890400_NIBRS",28218648,0
2018,8349988,6967,3,2018,"Z",24-OCT-18,"Y","F","C","2018_03_KY0891000_NIBRS",28218653,0
2018,8349990,6973,3,2018,"Z",24-OCT-18,"Y","F","C","2018_03_KY0900500_NIBRS",28218657,0
2018,8349991,6995,3,2018,"Z",24-OCT-18,"Y","F","C","2018_03_KY0950100_NIBRS",28218662,0
2018,8349992,6967,7,2018,"Z",24-OCT-18,"Y","F","C","2018_07_KY0891000_NIBRS",28218665,0
2018,8349993,6967,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY0891000_NIBRS",28213068,0
2018,8349995,7079,6,2018,"Z",24-OCT-18,"Y","F","C","2018_06_KY1130200_NIBRS",28218682,0
2018,8352404,6504,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0020000_NIBRS",51405854,0
2018,8349843,6564,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0150000_NIBRS",46124457,0
2018,8349847,6585,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0190100_NIBRS",46125052,0
2018,8349848,6589,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0190500_NIBRS",51417883,0
2018,8349874,26569,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0400800_NIBRS",46133685,0
2018,8352460,6723,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0451000_NIBRS",39802561,0
2018,8349918,6887,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY0710300_NIBRS",28193957,0
2018,8352539,7060,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1080100_NIBRS",51450245,0
2018,8349959,7119,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KYKSP0600_NIBRS",51545332,0
2018,8352559,6514,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY0040300_NIBRS",28212743,0
2018,8349967,6514,9,2018,"Z",24-OCT-18,"Y","F","C","2018_09_KY0040300_NIBRS",28212750,0
2018,8444097,6536,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0090100_NIBRS",39774248,0
2018,8444112,6585,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0190100_NIBRS",51413871,0
2018,8445487,6644,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0310100_NIBRS",51418971,0
2018,8444157,6720,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0450500_NIBRS",46144153,0
2018,8444177,6797,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0563800_NIBRS",31159948,0
2018,8445578,6823,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0590500_NIBRS",51530083,0
2018,8444187,6831,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0591300_NIBRS",46157611,0
2018,8444589,6833,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0591700_NIBRS",46149163,0
2018,8445585,6839,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0592600_NIBRS",39818900,0
2018,8444609,6930,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0800000_NIBRS",51540085,0
2018,8444611,6933,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0810000_NIBRS",51535937,0
2018,8444219,6944,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0840000_NIBRS",46159493,0
2018,8444223,6948,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0850000_NIBRS",51540383,0
2018,8444630,6997,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0960000_NIBRS",39843126,0
2018,8445645,7001,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0970000_NIBRS",51575164,0
2018,8445650,7015,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0990200_NIBRS",39839772,0
2018,8444644,7024,3,2018,"Z",24-JAN-19,"Y","F","C","2018_03_KY1001200_NIBRS",31179146,0
2018,8444248,7024,6,2018,"Z",24-JAN-19,"Y","F","C","2018_06_KY1001200_NIBRS",31179165,0
2018,8445686,7102,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1180200_NIBRS",51586888,0
2018,8444272,7115,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KYKSP0200_NIBRS",51548688,0
2018,8445688,7115,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KYKSP0200_NIBRS",51587156,0
2018,8444279,7120,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KYKSP0700_NIBRS",51588010,0
2018,8444683,7129,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KYKSP1600_NIBRS",51593965,0
2018,8444292,6665,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0360200_NIBRS",31189290,0
2018,8444294,6666,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0360300_NIBRS",39789532,0
2018,8444296,6775,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0550100_NIBRS",31189296,0
2018,8444692,6776,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0550200_NIBRS",31197022,0
2018,8445725,6775,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0550100_NIBRS",31197023,0
2018,8445727,6796,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0563600_NIBRS",31195349,0
2018,8444299,27836,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0690500_NIBRS",31197029,0
2018,8444303,6967,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0891000_NIBRS",31189303,0
2018,8444304,6995,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0950100_NIBRS",31195358,0
2018,8444305,7069,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY1100400_NIBRS",31189306,0
2018,8444307,7069,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY1100400_NIBRS",31189308,0
2018,8444308,7113,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KYKSP0000_NIBRS",31195364,0
2018,8443422,6511,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0040000_NIBRS",46122626,0
2018,8443459,6586,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0190200_NIBRS",51517014,0
2018,8444114,6591,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0190700_NIBRS",51527142,0
2018,8444123,27834,6,2018,"Z",24-JAN-19,"Y","F","C","2018_06_KY0230500_NIBRS",31147707,0
2018,8445475,6631,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0270000_NIBRS",46136682,0
2018,8444137,6632,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0270100_NIBRS",39793403,0
2018,8444312,26569,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0400800_NIBRS",51560301,0
2018,8444717,7068,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1100300_NIBRS",31205332,0
2018,8294273,6693,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0400100_NIBRS",39789919,0
2018,8297180,6717,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0450200_NIBRS",27144302,0
2018,8294311,6736,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0471500_NIBRS",39803722,0
2018,8294340,6774,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0550000_NIBRS",51570875,0
2018,8294341,6774,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0550000_NIBRS",51537476,0
2018,8294344,6755,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0510100_NIBRS",51532359,0
2018,8294383,6809,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0570000_NIBRS",39817651,0
2018,8297225,6811,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0570200_NIBRS",31209082,0
2018,8294425,6859,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0640100_NIBRS",51534333,0
2018,8294426,6859,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0640100_NIBRS",28197248,0
2018,8294544,7002,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0970100_NIBRS",51456960,0
2018,8294559,7015,1,2018,"Z",26-SEP-18,"Y","F","C","2018_01_KY0990200_NIBRS",27259908,0
2018,8294582,7039,6,2018,"I",26-SEP-18,"Y","F","C","2018_06_KY1040100_NIBRS",51449770,0
2018,8298952,7040,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1040200_NIBRS",39848367,0
2018,8299593,7043,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1050100_NIBRS",51551673,0
2018,8299644,7107,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1200000_NIBRS",51459571,0
2018,8299985,6794,2,2018,"Z",26-SEP-18,"Y","F","C","2018_02_KY0562300_NIBRS",27382266,0
2018,8443419,6507,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0030000_NIBRS",39777867,0
2018,8443423,6504,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0020000_NIBRS",51525078,0
2018,8444106,6561,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0140200_NIBRS",31142879,0
2018,8444117,6609,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0220200_NIBRS",39792785,0
2018,8445499,6661,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0350100_NIBRS",46133110,0
2018,8444152,6708,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0430100_NIBRS",51423996,0
2018,8444161,6736,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0471500_NIBRS",46139587,0
2018,8444167,6729,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0470000_NIBRS",51518923,0
2018,8444169,6755,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0510100_NIBRS",51566284,0
2018,8444579,6806,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0566900_NIBRS",51571611,0
2018,8444603,6917,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0770000_NIBRS",39834493,0
2018,8444615,6896,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0730100_NIBRS",51577844,0
2018,8444250,7029,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1020000_NIBRS",51449542,0
2018,8445660,7024,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY1001200_NIBRS",31179179,0
2018,8444273,7108,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1200100_NIBRS",51552761,0
2018,8444285,7126,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KYKSP1300_NIBRS",51593358,0
2018,8445707,7133,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KYKSP3300_NIBRS",51477824,0
2018,8444716,6963,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0890000_NIBRS",51540921,0
2018,8444321,7054,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1060900_NIBRS",46165200,0
2018,8444322,7056,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1070000_NIBRS",46165197,0
2018,8444149,6698,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0410200_NIBRS",46142615,0
2018,8444159,6733,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0470400_NIBRS",39803702,0
2018,8444564,6754,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0510000_NIBRS",51561556,0
2018,8445582,6835,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0591900_NIBRS",51582426,0
2018,8445601,6891,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0720000_NIBRS",51531153,0
2018,8445612,6921,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0780100_NIBRS",46161727,0
2018,8444224,6960,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0880000_NIBRS",31178275,0
2018,8444225,6963,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0890000_NIBRS",46163420,0
2018,8444246,7024,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1001200_NIBRS",31181727,0
2018,8444259,7060,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1080100_NIBRS",51543644,0
2018,8445681,7095,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1170000_NIBRS",46171845,0
2018,8444287,7130,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KYKSP2500_NIBRS",31210277,0
2018,8444498,6557,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0130100_NIBRS",46129907,0
2018,8444501,6577,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0170000_NIBRS",46131555,0
2018,8444514,6598,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0191500_NIBRS",39796258,0
2018,8444147,6684,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0380100_NIBRS",39798653,0
2018,8294111,6500,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0010000_NIBRS",39782638,0
2018,8294112,6501,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0010100_NIBRS",31129795,0
2018,8294116,6500,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0010000_NIBRS",26988011,0
2018,8294139,6548,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0110100_NIBRS",39774653,0
2018,8294154,6565,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0150100_NIBRS",51409722,0
2018,8294202,6613,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0230100_NIBRS",51411069,0
2018,8707676,6798,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0564400_NIBRS",46153310,0
2018,8711025,6889,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0710900_NIBRS",51443998,0
2018,8707686,7098,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY1170400_NIBRS",39852772,0
2018,8713759,6727,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0460200_NIBRS",39802568,0
2018,8711021,6736,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0471500_NIBRS",51536864,0
2018,8711028,6942,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0830000_NIBRS",46159414,0
2018,8711040,6624,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0250100_NIBRS",51558338,0
2018,8707663,6613,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0230100_NIBRS",51418210,0
2018,8713767,6839,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0592600_NIBRS",39821298,0
2018,8711031,7069,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY1100400_NIBRS",39849646,0
2018,8711016,6537,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0090200_NIBRS",39774250,0
2018,8711017,6553,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0120100_NIBRS",39784544,0
2018,8713750,6557,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0130100_NIBRS",46131093,0
2018,8707666,6653,12,2018,"I",07-MAR-19,"Y","F","C","2018_12_KY0340000_NIBRS",51415673,0
2018,8348826,6500,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0010000_NIBRS",39773432,0
2018,8349846,6574,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0160000_NIBRS",51516307,0
2018,8348859,6637,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_KY0290000_NIBRS",39797281,0
2018,8349865,6656,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0340400_NIBRS",46132983,0
2018,8348873,6702,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0420000_NIBRS",51527781,0
2018,8348899,6790,7,2018,"Z",24-OCT-18,"Y","F","C","2018_07_KY0561700_NIBRS",28192345,0
2018,8348904,6816,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0580100_NIBRS",51431290,0
2018,8352529,7022,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1000500_NIBRS",28203686,0
2018,8352530,25428,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1000900_NIBRS",39843535,0
2018,8352540,7066,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY1100000_NIBRS",51450314,0
2018,8348961,7085,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY1140300_NIBRS",28206631,0
2018,8348982,6644,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0310100_NIBRS",31148150,0
2018,8443437,6552,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0120000_NIBRS",51567930,0
2018,8444165,27855,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_KY0491000_NIBRS",31154918,0
2018,8444575,6802,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0565000_NIBRS",39810288,0
2018,8444581,6816,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0580100_NIBRS",51433590,0
2018,8445589,6854,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0630100_NIBRS",51538981,0
2018,8444601,6886,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0710200_NIBRS",31176537,0
2018,8445598,6884,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0710000_NIBRS",51443862,0
2018,8444209,6901,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0740000_NIBRS",46161470,0
2018,8444218,6940,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0820200_NIBRS",31170492,0
2018,8445619,6946,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0840200_NIBRS",31177806,0
2018,8445633,6961,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0880100_NIBRS",46167216,0
2018,8444228,6965,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0890200_NIBRS",51574879,0
2018,8444665,7063,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1090100_NIBRS",51580499,0
2018,8444666,7077,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1130000_NIBRS",46165905,0
2018,8444676,7118,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KYKSP0500_NIBRS",51592300,0
2018,8348833,6540,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0100000_NIBRS",51408739,0
2018,8348841,6577,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0170000_NIBRS",51417404,0
2018,8352432,6582,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0180200_NIBRS",39791294,0
2018,8348848,6604,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0210000_NIBRS",46136290,0
2018,8348855,6623,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0250000_NIBRS",51411310,0
2018,8348865,6665,7,2018,"Z",24-OCT-18,"Y","F","C","2018_07_KY0360200_NIBRS",28175212,0
2018,8348888,6774,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0550000_NIBRS",51432298,0
2018,8348893,6784,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0560600_NIBRS",39808907,0
2018,8349916,6874,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0680100_NIBRS",46155914,0
2018,8352515,6961,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0880100_NIBRS",31178276,0
2018,8348949,7007,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0980100_NIBRS",39847792,0
2018,8348975,7121,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KYKSP0800_NIBRS",51597088,0
2018,8348979,6624,6,2018,"I",24-OCT-18,"Y","F","C","2018_06_KY0250100_NIBRS",51558348,0
2018,8349966,6969,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY0900000_NIBRS",31071937,0
2018,8444487,6516,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0050000_NIBRS",51566749,0
2018,8444493,6531,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0080200_NIBRS",51521396,0
2018,8443457,6580,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0180000_NIBRS",51564002,0
2018,8443463,6601,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0200000_NIBRS",39792388,0
2018,8444119,6608,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0220100_NIBRS",51512748,0
2018,8444517,27834,3,2018,"Z",24-JAN-19,"Y","F","C","2018_03_KY0230500_NIBRS",31147688,0
2018,8444142,6661,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0350100_NIBRS",51419627,0
2018,8444557,6730,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0470100_NIBRS",51565847,0
2018,8444573,6792,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0561900_NIBRS",39812748,0
2018,8444605,6921,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0780100_NIBRS",39836338,0
2018,8444213,6925,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0790000_NIBRS",51445148,0
2018,8444623,6964,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0890100_NIBRS",39842540,0
2018,8445647,7007,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0980100_NIBRS",51542919,0
2018,8444648,7024,8,2018,"Z",24-JAN-19,"Y","F","C","2018_08_KY1001200_NIBRS",31174276,0
2018,8445662,7039,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1040100_NIBRS",51453942,0
2018,8444662,7071,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1110000_NIBRS",46171484,0
2018,8444672,7101,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1180100_NIBRS",46176299,0
2018,8444706,6678,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0371200_NIBRS",51531806,0
2018,8445751,6783,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0560500_NIBRS",46152805,0
2018,8444093,6527,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0070200_NIBRS",46128903,0
2018,8443434,6549,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0110200_NIBRS",31142300,0
2018,8444509,6580,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0180000_NIBRS",51525672,0
2018,8445507,6693,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0400100_NIBRS",51527646,0
2018,8444162,6738,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0480000_NIBRS",46144201,0
2018,8445528,6752,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0500200_NIBRS",31156944,0
2018,8445537,6767,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0540000_NIBRS",51429075,0
2018,8445640,6981,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0920200_NIBRS",46167597,0
2018,8444640,7015,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0990200_NIBRS",31174108,0
2018,8444650,7034,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1030000_NIBRS",46164831,0
2018,8444499,6562,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0140300_NIBRS",39785034,0
2018,8444500,6570,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0150600_NIBRS",31143107,0
2018,8444108,6565,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0150100_NIBRS",51525509,0
2018,8444507,6589,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0190500_NIBRS",39791566,0
2018,8444134,6628,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0260100_NIBRS",51411471,0
2018,8445490,6650,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0330100_NIBRS",51531692,0
2018,8445492,6653,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0340000_NIBRS",51415665,0
2018,8445502,6678,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0371200_NIBRS",51420173,0
