"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7978278,6268,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0500200_NIBRS",48014604,0
2018,7954076,6268,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0500200_NIBRS",33818707,0
2018,7978282,6268,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0500200_NIBRS",33822832,0
2018,7994811,6268,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0500200_NIBRS",48014603,0
2018,7994812,6268,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0500200_NIBRS",33827120,0
2018,8362408,6268,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0500200_NIBRS",33822835,0
2018,8437227,6268,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0500200_NIBRS",33822844,0
2018,8364172,6268,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0500200_NIBRS",33818717,0
2018,8437226,6268,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0500200_NIBRS",33827135,0
2018,8433900,6268,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0500200_NIBRS",33818757,0
2018,8575578,6268,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0500200_NIBRS",33818747,0
2018,8479691,6268,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0500200_NIBRS",36217844,0
2018,7979964,6484,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS1040000_NIBRS",39063296,0
2018,7979972,6484,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS1040000_NIBRS",33980334,0
2018,7979974,6484,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS1040000_NIBRS",33980340,0
2018,7979977,6484,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS1040000_NIBRS",33982126,0
2018,8368901,6484,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS1040000_NIBRS",46430161,0
2018,8368900,6484,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS1040000_NIBRS",39063298,0
2018,8362547,6484,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS1040000_NIBRS",48032771,0
2018,8364370,6484,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS1040000_NIBRS",48036599,0
2018,8437311,6484,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS1040000_NIBRS",33982177,0
2018,8436112,6484,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS1040000_NIBRS",39068153,0
2018,8433949,6484,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS1040000_NIBRS",39063294,0
2018,8479970,6484,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS1040000_NIBRS",36232458,0
2018,8694500,6163,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0250000_NIBRS",36216182,0
2018,8364414,6302,1,2018,"I",01-NOV-18,"Y","F","C","2018_01_KS0580200_NIBRS",33984220,0
2018,7996083,6302,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0580200_NIBRS",48041420,0
2018,7996085,6302,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0580200_NIBRS",20071623,0
2018,8771300,6302,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_KS0580200_NIBRS",39058401,0
2018,8364410,6302,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0580200_NIBRS",46431098,0
2018,8364411,6302,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0580200_NIBRS",33984213,0
2018,8437330,6302,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0580200_NIBRS",46430602,0
2018,8364408,6302,8,2018,"U",01-NOV-18,"Y","F","C","2018_08_KS0580200_NIBRS",33984207,0
2018,8436036,6302,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0580200_NIBRS",33987173,0
2018,8436119,6302,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0580200_NIBRS",33984232,0
2018,8575195,6302,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0580200_NIBRS",46410804,0
2018,8575196,6302,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0580200_NIBRS",39058400,0
2018,7978280,6273,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0510000_NIBRS",33828599,0
2018,7978281,6273,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0510000_NIBRS",19458823,0
2018,8364174,6273,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0510000_NIBRS",46421670,0
2018,7994819,6273,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0510000_NIBRS",33824161,0
2018,8479693,6273,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_KS0510000_NIBRS",36213316,0
2018,8362410,6273,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0510000_NIBRS",33828625,0
2018,8436070,6273,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0510000_NIBRS",36217855,0
2018,8437371,6273,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0510000_NIBRS",36210132,0
2018,8433901,6273,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0510000_NIBRS",33820608,0
2018,8574803,6273,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS0510000_NIBRS",33828651,0
2018,8437464,6273,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0510000_NIBRS",39054659,0
2018,8364235,6330,1,2018,"I",01-NOV-18,"Y","F","C","2018_01_KS0650100_NIBRS",33848815,0
2018,7978373,6330,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0650100_NIBRS",33840599,0
2018,7978375,6330,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0650100_NIBRS",33848799,0
2018,7995212,6330,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0650100_NIBRS",33848790,0
2018,8368845,6330,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0650100_NIBRS",46409778,0
2018,8364234,6330,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0650100_NIBRS",33848805,0
2018,8435948,6330,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0650100_NIBRS",39045995,0
2018,8364236,6330,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0650100_NIBRS",33848821,0
2018,8435947,6330,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0650100_NIBRS",33851745,0
2018,8437376,6330,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0650100_NIBRS",33851750,0
2018,8436081,6330,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0650100_NIBRS",36221709,0
2018,8574863,6330,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0650100_NIBRS",46422694,0
2018,7980006,6142,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0200100_NIBRS",46425960,0
2018,7980009,6142,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0200100_NIBRS",33983551,0
2018,8368915,6142,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0200100_NIBRS",33983564,0
2018,8364392,6142,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0200100_NIBRS",48032971,0
2018,8372403,6142,5,2018,"I",,"Y","G","C","2018_05_KS0200100_NIBRS",39063412,0
2018,8364389,6142,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0200100_NIBRS",51641206,0
2018,8437395,6142,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0200100_NIBRS",39068290,0
2018,8368916,6142,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0200100_NIBRS",39058306,0
2018,8437317,6142,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0200100_NIBRS",48036679,0
2018,8695729,6142,10,2018,"I",05-MAR-19,"Y","F","C","2018_10_KS0200100_NIBRS",36228260,0
2018,8575180,6142,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0200100_NIBRS",39058304,0
2018,8575181,6142,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0200100_NIBRS",39058302,0
2018,7980016,6215,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0400400_NIBRS",33983833,0
2018,7980019,6215,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0400400_NIBRS",33986863,0
2018,7980020,6215,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0400400_NIBRS",33975789,0
2018,8368920,6215,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0400400_NIBRS",33986853,0
2018,8364404,6215,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0400400_NIBRS",33975796,0
2018,8362577,6215,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0400400_NIBRS",33983850,0
2018,8364405,6215,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0400400_NIBRS",33975800,0
2018,8437320,6215,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0400400_NIBRS",33983884,0
2018,8433824,6215,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0400400_NIBRS",46430536,0
2018,8433951,6215,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0400400_NIBRS",33986899,0
2018,8579870,6215,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0400400_NIBRS",46431048,0
2018,8479979,6215,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0400400_NIBRS",36232557,0
2018,7955153,6381,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0790100_NIBRS",33975337,0
2018,7979998,6381,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0790100_NIBRS",33975340,0
2018,7996061,6381,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0790100_NIBRS",33983219,0
2018,7996062,6381,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0790100_NIBRS",49946993,0
2018,8362564,6381,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0790100_NIBRS",39068283,0
2018,8362565,6381,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0790100_NIBRS",33975356,0
2018,8368912,6381,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0790100_NIBRS",33975364,0
2018,8364386,6381,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0790100_NIBRS",39068281,0
2018,8433820,6381,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0790100_NIBRS",33986291,0
2018,8479975,6381,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0790100_NIBRS",33975377,0
2018,8479974,6381,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0790100_NIBRS",36228236,0
2018,8575177,6381,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0790100_NIBRS",46430410,0
2018,8364260,6356,1,2018,"I",01-NOV-18,"Y","F","C","2018_01_KS0720200_NIBRS",39066343,0
2018,8766982,6356,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_KS0720200_NIBRS",39066334,0
2018,8772103,6356,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_KS0720200_NIBRS",39061554,0
2018,8766981,6356,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_KS0720200_NIBRS",39061552,0
2018,8364259,6356,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0720200_NIBRS",39066330,0
2018,8362459,6356,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0720200_NIBRS",46426482,0
2018,8437265,6356,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0720200_NIBRS",33856477,0
2018,8362457,6356,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0720200_NIBRS",39066340,0
2018,8437264,6356,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0720200_NIBRS",39066337,0
2018,8574875,6356,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0720200_NIBRS",39061558,0
2018,8623381,6356,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_KS0720200_NIBRS",39066341,0
2018,8479729,6356,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0720200_NIBRS",39061561,0
2018,7978127,6191,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0310200_NIBRS",33794297,0
2018,7958820,6191,2,2018,"I",,"Y","G","C","2018_02_KS0310200_NIBRS",33794299,0
2018,7994657,6191,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0310200_NIBRS",33789842,0
2018,7994658,6191,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0310200_NIBRS",39049796,0
2018,8364117,6191,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0310200_NIBRS",33794301,0
2018,8362353,6191,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0310200_NIBRS",33799129,0
2018,8362354,6191,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0310200_NIBRS",33794324,0
2018,8368786,6191,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0310200_NIBRS",39053404,0
2018,8433769,6191,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0310200_NIBRS",46418421,0
2018,8436005,6191,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0310200_NIBRS",46415561,0
2018,8574791,6191,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0310200_NIBRS",39053406,0
2018,8694503,6191,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0310200_NIBRS",39049797,0
2018,7953488,6072,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0040000_NIBRS",49920609,0
2018,7977680,6072,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0040000_NIBRS",48884612,0
2018,7977681,6072,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0040000_NIBRS",48875421,0
2018,7998056,6072,4,2018,"I",,"Y","G","C","2018_04_KS0040000_NIBRS",48875419,0
2018,8479647,6072,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_KS0040000_NIBRS",49920605,0
2018,9102191,6072,6,2018,"I",01-JUL-19,"Y","F","C","2018_06_KS0040000_NIBRS",48884623,0
2018,9100545,6072,7,2018,"I",01-JUL-19,"Y","F","C","2018_07_KS0040000_NIBRS",48884629,0
2018,9100530,6072,8,2018,"I",01-JUL-19,"Y","F","C","2018_08_KS0040000_NIBRS",51648771,0
2018,8986393,6072,9,2018,"I",21-MAY-19,"Y","F","C","2018_09_KS0040000_NIBRS",48879438,0
2018,9100531,6072,10,2018,"I",01-JUL-19,"Y","F","C","2018_10_KS0040000_NIBRS",48884636,0
2018,9102192,6072,11,2018,"I",01-JUL-19,"Y","F","C","2018_11_KS0040000_NIBRS",48884634,0
2018,9102193,6072,12,2018,"I",01-JUL-19,"Y","F","C","2018_12_KS0040000_NIBRS",48879441,0
2018,7955144,6447,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0910000_NIBRS",19503230,0
2018,7979991,6447,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0910000_NIBRS",19503263,0
2018,7979992,6447,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0910000_NIBRS",33982590,0
2018,7996056,6447,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0910000_NIBRS",33982600,0
2018,8362560,6447,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0910000_NIBRS",33982583,0
2018,8364382,6447,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0910000_NIBRS",33982593,0
2018,8364384,6447,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0910000_NIBRS",33974866,0
2018,8433860,6447,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0910000_NIBRS",33980770,0
2018,8436031,6447,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0910000_NIBRS",33980776,0
2018,8436114,6447,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0910000_NIBRS",32654015,0
2018,8575173,6447,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0910000_NIBRS",36228215,0
2018,8694522,6447,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0910000_NIBRS",48032948,0
2018,7978143,6207,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0390000_NIBRS",33800940,0
2018,7978144,6207,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0390000_NIBRS",33800942,0
2018,7994679,6207,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0390000_NIBRS",33806577,0
2018,7994681,6207,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0390000_NIBRS",36212250,0
2018,8368794,6207,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0390000_NIBRS",33800948,0
2018,8368795,6207,8,2018,"U",01-NOV-18,"Y","F","C","2018_08_KS0390000_NIBRS",33801743,0
2018,8771259,6061,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_KS0010100_NIBRS",39049062,0
2018,8437411,6061,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_KS0010100_NIBRS",46413057,0
2018,8771260,6061,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_KS0010100_NIBRS",39049065,0
2018,8433872,6061,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_KS0010100_NIBRS",39049064,0
2018,8771258,6061,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_KS0010100_NIBRS",39049058,0
2018,8436048,6061,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_KS0010100_NIBRS",39049059,0
2018,8433873,6061,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0010100_NIBRS",39052418,0
2018,8772087,6061,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_KS0010100_NIBRS",39049066,0
2018,8437346,6061,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0010100_NIBRS",33767482,0
2018,8437406,6061,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0010100_NIBRS",33767492,0
2018,8574773,6061,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0010100_NIBRS",33764140,0
2018,8575520,6061,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0010100_NIBRS",33759727,0
2018,8362539,6470,6,2018,"U",01-NOV-18,"Y","F","C","2018_06_KS0980100_NIBRS",31808988,0
2018,8437308,6476,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS1000000_NIBRS",33981496,0
2018,8433811,6476,9,2018,"Z",22-JAN-19,"Y","F","C","2018_09_KS1000000_NIBRS",43058220,0
2018,8437503,6476,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS1000000_NIBRS",33974073,0
2018,8479967,6476,12,2018,"Z",05-FEB-19,"Y","F","C","2018_12_KS1000000_NIBRS",43058222,0
2018,7980017,6217,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0400600_NIBRS",33986860,0
2018,7980021,6217,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0400600_NIBRS",33986869,0
2018,7980024,6217,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0400600_NIBRS",33983849,0
2018,7980025,6217,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0400600_NIBRS",33983829,0
2018,7996076,6217,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0400600_NIBRS",33975794,0
2018,8362578,6217,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0400600_NIBRS",33975799,0
2018,8362583,6217,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0400600_NIBRS",33975807,0
2018,8364406,6217,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0400600_NIBRS",39058355,0
2018,8435980,6217,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0400600_NIBRS",33983888,0
2018,8436116,6217,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0400600_NIBRS",33986902,0
2018,8575193,6217,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0400600_NIBRS",36223413,0
2018,8479980,6217,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0400600_NIBRS",46431052,0
2018,7953981,6170,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0270000_NIBRS",18804069,0
2018,7978093,6170,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0270000_NIBRS",33792591,0
2018,8368772,6170,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0270000_NIBRS",33792602,0
2018,8362349,6170,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0270000_NIBRS",48880087,0
2018,8362348,6170,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0270000_NIBRS",46417997,0
2018,8362345,6170,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0270000_NIBRS",36209312,0
2018,8368773,6170,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0270000_NIBRS",48026951,0
2018,8364103,6170,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0270000_NIBRS",39049742,0
2018,8437212,6170,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0270000_NIBRS",48026942,0
2018,8479675,6170,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0270000_NIBRS",39043595,0
2018,8574789,6170,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0270000_NIBRS",36209293,0
2018,8437445,6170,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0270000_NIBRS",39049752,0
2018,7925753,6201,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0360000_NIBRS",18034082,0
2018,7925756,6201,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0360000_NIBRS",36209503,0
2018,7978135,6201,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0360000_NIBRS",33806058,0
2018,7978137,6201,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0360000_NIBRS",36212199,0
2018,8696501,6201,5,2018,"I",05-MAR-19,"Y","F","C","2018_05_KS0360000_NIBRS",36209501,0
2018,8694506,6201,6,2018,"I",05-MAR-19,"Y","F","C","2018_06_KS0360000_NIBRS",36209506,0
2018,8694507,6201,7,2018,"I",05-MAR-19,"Y","F","C","2018_07_KS0360000_NIBRS",46418501,0
2018,8694508,6201,8,2018,"I",05-MAR-19,"Y","F","C","2018_08_KS0360000_NIBRS",36216806,0
2018,8695711,6201,9,2018,"I",05-MAR-19,"Y","F","C","2018_09_KS0360000_NIBRS",48886970,0
2018,8694509,6201,10,2018,"I",05-MAR-19,"Y","F","C","2018_10_KS0360000_NIBRS",36212202,0
2018,8694510,6201,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0360000_NIBRS",36212203,0
2018,7980043,6453,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0930200_NIBRS",33984451,0
2018,7980045,6453,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0930200_NIBRS",48041435,0
2018,8620939,6289,8,2018,"I",12-FEB-19,"Y","F","C","2018_08_KS0560100_NIBRS",36213964,0
2018,8622156,6289,9,2018,"I",12-FEB-19,"Y","F","C","2018_09_KS0560100_NIBRS",36213950,0
2018,8620938,6289,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_KS0560100_NIBRS",46422238,0
2018,8622159,6289,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_KS0560100_NIBRS",51681006,0
2018,8623378,6289,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_KS0560100_NIBRS",51680969,0
2018,7835647,6274,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0520000_NIBRS",48028268,0
2018,7925823,6274,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0520000_NIBRS",48888231,0
2018,7954106,6274,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0520000_NIBRS",48019410,0
2018,7978298,6274,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0520000_NIBRS",48028285,0
2018,8362411,6274,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0520000_NIBRS",48028294,0
2018,8364175,6274,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0520000_NIBRS",48881314,0
2018,8368822,6274,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0520000_NIBRS",48028297,0
2018,8364176,6274,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0520000_NIBRS",49933170,0
2018,8362412,6274,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_KS0520000_NIBRS",49933164,0
2018,8433778,6274,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0520000_NIBRS",49933190,0
2018,8433902,6274,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0520000_NIBRS",48014776,0
2018,8574805,6274,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0520000_NIBRS",51639937,0
2018,7836529,6426,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0880100_NIBRS",46425740,0
2018,7979919,6426,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0880100_NIBRS",51687757,0
2018,7979921,6426,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0880100_NIBRS",46425732,0
2018,7979922,6426,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0880100_NIBRS",51692291,0
2018,8364357,6426,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0880100_NIBRS",46425727,0
2018,8364356,6426,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0880100_NIBRS",51640988,0
2018,8364358,6426,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0880100_NIBRS",51692320,0
2018,8364359,6426,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0880100_NIBRS",48890789,0
2018,8362531,6426,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_KS0880100_NIBRS",49941074,0
2018,8435970,6426,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0880100_NIBRS",51640991,0
2018,8436118,6426,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0880100_NIBRS",49941085,0
2018,8575055,6426,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0880100_NIBRS",51692283,0
2018,7925801,6239,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0460000_NIBRS",39053883,0
2018,7954052,6239,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0460000_NIBRS",33812733,0
2018,7978192,6239,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0460000_NIBRS",39053877,0
2018,7994746,6239,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0460000_NIBRS",39044093,0
2018,8364148,6239,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0460000_NIBRS",39053898,0
2018,8364149,6239,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0460000_NIBRS",39050033,0
2018,8362389,6239,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0460000_NIBRS",39050043,0
2018,8364150,6239,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0460000_NIBRS",39050048,0
2018,8437219,6239,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0460000_NIBRS",39050050,0
2018,8437220,6239,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0460000_NIBRS",39053911,0
