"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,128131970
2018,3,128128284
2018,4,128131979
2018,4,128131986
2018,3,128125280
2018,4,128125294
2018,4,128125309
2018,4,128132029
2018,4,128128375
2018,4,128128382
2018,3,128132046
2018,3,128125346
2018,1,128132056
2018,4,128128414
2018,4,128128420
2018,4,128132085
2018,4,128132084
2018,4,128128445
2018,4,128132097
2018,4,128132105
2018,4,128132106
2018,4,128132115
2018,1,128128500
2018,4,127482537
2018,1,127482541
2018,4,128128523
2018,4,128128527
2018,4,128132140
2018,3,128128539
2018,3,128128540
2018,3,128128541
2018,4,128128551
2018,4,128128568
2018,4,128132161
2018,4,128128577
2018,4,128132175
2018,4,128128625
2018,1,128128628
2018,1,128125442
2018,4,128128664
2018,4,128125462
2018,4,128128669
2018,4,128125493
2018,4,128125496
2018,4,128125497
2018,4,128132274
2018,4,128132275
2018,4,128125514
2018,1,128132299
2018,3,128132299
2018,4,128128751
2018,4,128125566
2018,3,128132326
2018,3,128125583
2018,4,128125595
2018,3,128125610
2018,4,128125621
2018,4,127486232
2018,4,127475030
2018,4,127482954
2018,4,127482955
2018,4,128125622
2018,4,128125626
2018,4,128125627
2018,4,128125635
2018,4,128128822
2018,4,128132367
2018,4,128132366
2018,4,128125641
2018,4,128128827
2018,3,128132370
2018,4,128128833
2018,4,128200931
2018,4,128219864
2018,4,128219869
2018,4,128219870
2018,4,128219875
2018,4,128219900
2018,4,128220423
2018,4,128220440
2018,4,128220441
2018,4,128220443
2018,4,128226435
2018,4,128220446
2018,4,128220448
2018,4,128220449
2018,4,128220454
2018,4,128220473
2018,4,128220476
2018,4,128220477
2018,4,128220479
2018,4,128226478
2018,4,128223116
2018,4,128220482
2018,4,128220487
2018,4,128223122
2018,4,128220490
2018,4,128220493
2018,4,128223126
2018,4,128220494
2018,4,128220496
2018,4,128220501
2018,4,128220506
2018,4,128220509
2018,4,128220513
2018,4,128220523
2018,4,128220522
2018,4,128220528
2018,4,128220538
2018,4,128220542
2018,4,128220544
2018,4,128220546
2018,4,128220552
2018,4,128220553
2018,4,128220560
2018,4,128220565
2018,3,128226547
2018,4,128220571
2018,4,128220575
2018,4,128220579
2018,4,128220583
2018,2,128226570
2018,4,128220584
2018,4,128220601
2018,3,128226626
2018,3,128226631
2018,1,128220606
2018,1,128220607
2018,4,128226638
2018,4,128220611
2018,3,128220612
2018,4,128226650
2018,4,128220625
2018,4,128220629
2018,4,128220631
2018,4,128220632
2018,4,128223191
2018,4,128226697
2018,4,128220640
2018,4,128220906
2018,4,128220912
2018,4,128227198
2018,4,128227201
2018,4,128223360
2018,4,128227284
2018,4,128220939
2018,4,128220941
2018,4,128220946
2018,4,128227315
2018,4,128220950
2018,4,128220953
2018,4,128223401
2018,4,128220957
2018,4,128220958
2018,4,128220959
2018,4,128223412
2018,3,128231149
2018,3,128224555
2018,4,128231150
2018,3,128231152
2018,3,128231153
2018,4,128228376
2018,4,128231156
2018,4,128231158
2018,3,128224588
2018,4,128231159
2018,4,128224592
2018,4,128231161
2018,4,128231162
2018,4,128224602
2018,4,128228407
2018,4,128228406
2018,4,128224637
2018,4,128228421
2018,3,128228446
2018,4,128228449
2018,4,128231173
2018,4,128231175
2018,4,128228486
2018,4,128231176
2018,1,128231177
2018,4,128231178
2018,4,128231184
2018,4,128228514
2018,4,128228518
2018,4,128231186
2018,4,128224702
2018,4,128231188
2018,4,128228536
2018,4,128231189
2018,4,128228551
2018,3,128228570
2018,4,128224757
2018,4,128228582
2018,4,128231197
2018,4,128231200
2018,4,128231201
2018,4,128224792
2018,4,128231204
2018,4,128228615
2018,4,128231211
2018,1,128231214
2018,3,128231214
2018,3,128231213
2018,4,128231217
2018,4,128231216
2018,4,128231220
2018,4,128231221
2018,4,128224844
2018,4,128224845
2018,4,128231223
2018,4,128224860
2018,4,128231227
2018,4,128231226
2018,4,128231229
2018,4,128224866
2018,4,128224869
2018,4,128228655
2018,4,128231238
2018,4,128224885
2018,4,128228698
2018,4,128231251
2018,4,128228801
2018,1,128231281
2018,4,128231283
2018,4,128231284
2018,4,128225053
2018,4,128225058
2018,4,128231293
2018,4,128225077
2018,4,128231298
2018,4,128231319
2018,4,128231323
2018,4,128228866
2018,4,128148440
2018,4,128148512
2018,4,128148515
2018,4,128144599
2018,4,128151657
2018,3,128144641
2018,3,128151667
2018,4,128151715
2018,4,127503430
2018,4,127494743
2018,4,127503449
2018,4,127503456
2018,4,127494753
2018,4,127500024
2018,4,128144682
2018,4,128151729
2018,4,128148628
2018,4,128151730
2018,4,128144685
2018,4,128144684
2018,4,128151760
2018,4,128148690
2018,4,128144731
2018,4,128148725
2018,4,128148726
2018,4,128148724
2018,4,128144757
2018,4,128144830
2018,4,128148795
2018,4,128144848
2018,4,128144882
2018,4,128151985
2018,4,128144907
2018,4,128144906
2018,4,128144915
2018,4,128148886
2018,4,128144970
2018,4,128144975
2018,4,128144993
2018,4,128144997
2018,4,128145001
2018,4,128145010
2018,4,128145022
2018,4,128148923
2018,4,128148924
2018,4,128152087
2018,4,128145068
2018,4,128148963
2018,4,128152131
2018,4,128152144
2018,4,128148984
2018,4,128148998
2018,4,128149015
2018,4,127503769
2018,4,127500339
2018,4,128149045
2018,4,128152254
2018,1,128149120
2018,3,128149120
2018,1,128149118
2018,3,128149118
2018,4,128149158
2018,4,128149161
2018,4,128149235
2018,4,128149234
2018,4,128145313
2018,4,128145315
2018,4,128145316
2018,4,128152409
2018,4,128149277
2018,4,128149343
2018,4,128149345
2018,4,128149370
2018,4,128145403
2018,4,127500438
2018,4,128149402
2018,4,128152531
2018,4,128152555
2018,4,128149457
2018,4,128149463
2018,4,128149476
2018,4,128149477
2018,4,127500487
2018,4,128149713
2018,4,128152773
2018,4,128149488
2018,4,128149494
2018,4,128152602
2018,4,128152611
2018,4,128145488
2018,4,128145487
2018,4,128145503
2018,4,128145504
2018,4,128149531
2018,4,128152653
2018,4,128149576
2018,4,128149582
2018,4,128149622
2018,4,128149637
2018,4,128145607
2018,4,128145615
2018,4,128149653
2018,4,128149668
2018,4,128152731
2018,4,128152746
2018,4,128152745
2018,4,128145705
2018,4,128149766
2018,4,128149834
2018,4,128149882
2018,4,128149892
2018,4,128145813
2018,4,128149913
2018,4,128152942
2018,4,128149940
2018,4,128152963
2018,4,128145866
2018,4,128152996
2018,4,128145879
2018,4,128153026
2018,4,128145917
2018,4,128150064
2018,4,128153110
2018,4,128150120
2018,4,128145964
2018,4,128150125
2018,4,128145992
2018,4,128145995
2018,4,128145994
2018,4,128146010
2018,4,128153185
2018,4,128146024
2018,3,128146034
2018,3,128146035
2018,4,128153213
2018,4,128146061
2018,4,128150231
2018,3,128150276
2018,3,128146100
2018,4,128146109
2018,4,128150308
2018,4,128150309
2018,4,128150383
2018,4,128156204
2018,4,128150419
2018,4,128156221
2018,3,128156231
2018,3,128156230
2018,4,128150478
2018,4,128156290
2018,4,128156289
2018,4,128156296
2018,4,128153461
2018,3,128153464
2018,4,128156331
2018,4,128156330
2018,4,128153512
2018,4,128150636
2018,4,128150641
2018,4,128150642
2018,4,128150648
2018,4,128153591
2018,4,128153596
2018,4,128153622
2018,4,128150690
2018,4,128150695
2018,4,128153643
2018,4,128150730
2018,4,128150732
2018,4,128150750
2018,4,128150778
2018,4,128150777
2018,4,128156516
2018,4,128153729
2018,4,128153730
2018,4,128150828
2018,4,128153735
2018,4,128150846
2018,4,128153772
2018,4,128156556
2018,4,128156562
2018,4,128156569
2018,4,127679698
2018,4,127683197
2018,4,127683198
2018,4,127683217
2018,4,127683238
2018,4,127674890
2018,1,127683269
2018,4,127674918
2018,4,127679828
2018,4,127683355
2018,4,127674927
2018,4,127683371
2018,4,127683372
2018,4,127679878
2018,4,127674948
2018,4,127683422
2018,4,127674960
2018,4,127674968
2018,4,127683463
2018,4,127683461
2018,4,127679932
2018,4,127679936
2018,4,127683476
2018,3,127679946
2018,4,127679950
2018,4,127683500
2018,4,127679966
2018,4,127679976
2018,4,127679978
2018,3,127675002
2018,4,127683585
2018,3,127680064
2018,4,127683604
2018,3,127683649
2018,4,127683691
2018,4,127675089
2018,4,127675093
2018,4,127680184
2018,4,127675104
2018,4,127680191
2018,3,127683762
2018,4,127680209
2018,4,127680221
2018,4,127683794
2018,3,127680228
2018,3,127675138
2018,4,127683828
2018,4,127675153
2018,4,127680281
2018,4,127683865
2018,4,127683875
2018,3,127683890
2018,4,127683901
2018,4,127683915
2018,4,127683917
2018,4,127680335
2018,4,127683946
2018,4,127683965
2018,4,127680360
2018,4,127680386
2018,4,127684030
2018,4,127675232
2018,4,127680419
2018,4,127684091
2018,4,127680436
2018,4,127675244
2018,3,127680457
2018,4,127684146
2018,4,127680492
2018,4,127675261
2018,4,127675262
2018,4,127684191
2018,4,127675270
2018,4,127680545
2018,4,127680563
2018,4,127684241
2018,4,127684255
2018,4,127684264
2018,4,127684276
2018,4,127684275
2018,4,127680604
2018,4,127684290
2018,4,127680614
2018,4,127680622
2018,4,127680633
2018,4,127684328
2018,4,127684330
2018,4,127684338
2018,4,127684400
2018,4,127684412
2018,4,127675362
2018,4,127675374
2018,4,127680748
2018,4,127684481
2018,4,127680772
2018,4,127684534
2018,4,127675429
2018,4,127680842
2018,4,127675445
2018,4,127684598
2018,1,127680868
2018,4,127680878
2018,4,127684635
2018,4,127684646
2018,1,127680905
2018,4,127684682
2018,4,127684687
2018,4,127680925
2018,4,127684727
2018,4,127675502
2018,4,127684752
2018,4,127680985
2018,4,127684777
2018,4,127684809
2018,4,127684812
2018,4,127684878
2018,4,127684887
2018,4,127684891
2018,4,127675562
2018,4,127681107
2018,4,127684917
2018,4,127684954
2018,3,127686161
2018,4,127675585
2018,4,127675596
2018,4,127685084
2018,3,127675611
2018,4,127675615
2018,4,127686246
2018,4,127686259
2018,4,127675631
2018,4,127685144
2018,4,127686279
2018,4,127686284
2018,4,127686290
2018,4,127685193
2018,4,127685200
2018,4,127685211
2018,4,127686316
2018,4,127685266
2018,4,127685301
2018,4,127685312
2018,4,127686421
2018,4,127685347
2018,4,127686498
2018,4,127685391
2018,4,127685397
2018,4,127686533
2018,4,127675752
2018,4,127675756
2018,4,127686574
2018,4,127685483
2018,4,127685492
2018,4,127675773
2018,4,127686617
2018,4,127685503
2018,4,127685517
2018,4,127675778
2018,4,127685531
2018,4,127685533
2018,3,127685540
2018,4,127685568
2018,4,127675799
2018,4,127686696
2018,4,127685613
2018,4,128237335
2018,4,128241783
2018,4,127692381
2018,4,127696695
2018,4,127690028
2018,4,127698154
2018,4,127690094
2018,1,127690114
2018,4,127694421
2018,4,127698452
2018,4,127698451
2018,3,127675345
2018,4,127680741
2018,3,127684477
2018,4,127680758
2018,4,127680788
2018,4,127684547
2018,4,127680809
2018,4,127680819
2018,4,127680824
2018,4,127684573
2018,4,127680839
2018,4,127684600
2018,4,127675467
2018,3,127684654
2018,3,127675472
2018,4,127684688
2018,4,127680930
2018,4,127680936
2018,4,127684716
2018,4,127675500
2018,4,127675499
2018,4,127684760
2018,4,127684766
2018,4,127680979
2018,1,127680989
2018,4,127675533
2018,4,127681047
2018,4,127684865
2018,4,127675547
2018,4,127684880
2018,4,127684889
2018,4,127681081
2018,4,127684924
2018,4,127686169
2018,4,127686180
2018,4,127686201
2018,4,127685030
2018,4,127675600
2018,4,127685046
2018,4,127685045
2018,4,127686233
2018,4,127675619
2018,4,127685176
2018,4,127675643
2018,4,127685184
2018,4,127685188
2018,1,127675660
2018,4,127686319
2018,4,127686318
2018,4,127685221
2018,4,127675694
2018,4,127685343
2018,4,127685351
2018,4,127686496
2018,4,127685386
2018,4,127685399
2018,4,127685412
2018,4,127685443
2018,4,127685449
2018,4,127686579
2018,4,127675766
2018,3,127686591
2018,2,127675341
2018,4,127680687
2018,4,127680693
2018,4,127675777
2018,4,127685526
2018,4,127675798
2018,4,127686691
2018,4,127685579
2018,3,127686702
2018,4,127686709
2018,4,127685641
2018,4,127686761
2018,4,127691177
2018,4,127687157
2018,4,127691211
2018,4,127687557
2018,4,127692007
2018,1,127688062
2018,3,127688062
2018,1,127688061
2018,3,127688061
2018,4,127688064
2018,4,127692714
2018,4,127692715
2018,4,127692881
2018,4,127694288
2018,4,127690198
2018,4,127698354
2018,4,127694512
2018,4,127698457
2018,4,127674410
2018,4,127674425
2018,4,127682011
2018,1,127682022
2018,4,127678655
2018,4,127674450
2018,4,127678661
2018,4,127682060
2018,4,127678663
2018,1,127682086
2018,4,127678693
2018,4,127682102
2018,4,127678700
2018,4,127674469
2018,4,127674471
2018,4,127674473
2018,4,127674474
2018,4,127674478
2018,4,127674481
2018,4,127678741
2018,4,127678781
2018,4,127682194
2018,4,127678798
2018,4,127674525
2018,4,127678822
2018,4,127674527
2018,1,127678835
2018,4,127682286
2018,4,127678862
2018,4,127682318
2018,4,127674570
2018,4,127682362
2018,4,127678903
2018,4,127682372
2018,4,127678938
2018,4,127678943
2018,4,127682435
2018,4,127682451
2018,4,127682462
2018,4,127682469
2018,4,127682472
2018,4,127682492
2018,4,127679019
2018,4,127682496
2018,4,127682514
2018,4,127682833
2018,4,127679403
2018,4,127682840
2018,4,127682847
2018,4,127682864
2018,3,127682872
2018,3,127682871
2018,4,127674746
2018,4,127674751
2018,4,127679449
2018,4,127674761
2018,4,127679490
2018,3,127682939
2018,4,127682959
2018,4,127674791
2018,4,127682966
2018,4,127674795
2018,4,127682981
2018,4,127683020
2018,4,127679569
2018,4,127683059
2018,4,127674831
2018,3,127679623
2018,4,127683136
2018,4,127683147
2018,4,127683170
2018,4,127679735
2018,4,127683252
2018,4,127679759
2018,4,127679767
2018,4,127679770
2018,3,127683286
2018,4,127679798
2018,4,127683345
2018,4,127674924
2018,4,127679849
2018,4,127674941
2018,4,127674944
2018,4,127683428
2018,4,127683449
2018,4,127679916
2018,4,127683484
2018,4,127683489
2018,4,127674994
2018,4,127680012
2018,4,127683562
2018,4,127680041
2018,4,127680039
2018,4,127680054
2018,3,127680063
2018,4,127675046
2018,3,127683641
2018,4,127675056
2018,4,127683673
2018,4,127680108
2018,1,127683695
2018,1,127683704
2018,3,127675080
2018,4,127683721
2018,4,127683731
2018,4,127680174
2018,4,127683758
2018,4,127675109
2018,4,127683771
2018,4,127683788
2018,4,127683807
2018,4,127675143
2018,4,127680268
2018,3,127675158
2018,4,135872172
2018,4,135872173
2018,3,135868651
2018,3,135868650
2018,3,135872186
2018,3,135868645
2018,4,135868646
2018,4,135872233
2018,4,135868694
2018,4,135872272
2018,4,135868766
2018,4,135872346
2018,4,135863660
2018,4,135868890
2018,4,135868889
2018,4,135872525
2018,4,135872524
2018,2,135869056
2018,4,135872901
2018,1,135870086
2018,3,135870086
2018,1,135870087
2018,3,135870087
2018,2,135873581
2018,4,135873601
2018,4,135873613
2018,4,135873651
2018,4,135870518
2018,4,135870531
2018,4,135864057
2018,4,135864055
2018,4,135870528
2018,4,135864056
2018,4,135870573
2018,4,135870601
2018,4,135873865
2018,3,135870940
2018,3,135864162
2018,3,135876147
2018,4,135876146
2018,4,135874139
2018,3,135876148
2018,4,135864251
2018,4,135874190
2018,4,135874204
2018,4,135874763
2018,4,135864482
2018,4,135874803
2018,3,135874816
2018,3,135874828
2018,3,135874839
2018,3,135874847
2018,4,135877000
2018,4,135877029
2018,4,135877076
2018,4,135867454
2018,4,135871342
2018,4,135863406
2018,4,135867973
2018,3,135867981
2018,4,135868080
2018,4,135871755
2018,1,135863480
2018,3,135863480
2018,3,135868227
2018,3,135868228
2018,4,135868252
2018,4,135872015
2018,4,135868593
2018,4,135863582
2018,2,135868692
2018,4,135872282
2018,4,135868756
2018,4,135868762
2018,3,135872288
2018,4,135872297
2018,4,135868770
2018,4,135872528
2018,3,135869380
2018,3,135869383
2018,4,135872854
2018,4,135863813
2018,4,135869796
2018,4,135869811
2018,4,129704247
2018,2,129699612
2018,4,129704273
2018,4,129710017
2018,4,129704304
2018,4,129704313
2018,4,129704407
2018,4,129699754
2018,4,129699776
2018,1,129699789
2018,1,129699788
2018,4,129704495
2018,4,129710177
2018,4,129699871
2018,4,129710186
2018,4,129704536
2018,4,129710202
2018,4,129699922
2018,4,129699938
2018,4,129699963
2018,4,129699962
2018,4,129699991
2018,4,129710257
2018,4,129699995
2018,4,129700010
2018,2,129704677
2018,4,129704698
2018,4,129710287
2018,3,129704746
2018,3,129704747
2018,4,129710312
2018,4,129700109
2018,4,129700141
2018,4,129710400
2018,4,129700448
2018,4,129710559
2018,4,129710558
2018,4,129710561
2018,4,129705137
2018,4,129700503
2018,1,129700507
2018,4,129700511
2018,4,129700515
2018,4,129700529
2018,4,131455381
2018,4,131459518
2018,4,131455396
2018,4,131455397
2018,4,131455410
2018,3,131459537
2018,3,131459536
2018,4,131455420
2018,4,131455442
2018,1,131455455
2018,1,131455454
2018,3,131463411
2018,3,131463410
2018,1,131455467
2018,4,131455471
2018,4,131463509
2018,4,131455552
2018,4,131455553
2018,4,131459742
2018,4,131455605
2018,4,131455606
2018,4,131459747
2018,4,131455612
2018,4,131463569
2018,4,131463571
2018,4,131463579
2018,3,131455693
2018,3,131455694
2018,4,131459822
2018,4,131455707
2018,4,131459837
2018,4,131459838
2018,1,131455740
2018,4,131459904
2018,4,135873390
2018,4,135873460
2018,4,135870452
2018,4,135870451
2018,4,135864043
2018,4,135870500
2018,4,135870516
2018,4,135864054
2018,4,135871019
2018,4,135871020
2018,4,135876207
2018,4,135874183
2018,3,135874192
2018,3,135874193
2018,4,135876227
2018,4,135876311
2018,4,135876310
2018,4,135874334
2018,4,135874574
2018,4,135876940
2018,3,135864495
2018,3,135877031
2018,4,135877041
2018,4,135874902
2018,4,131460005
2018,4,131455827
2018,4,131460017
2018,3,131455836
2018,4,131455851
2018,4,131460039
2018,1,131460044
2018,4,131455892
2018,4,131455899
2018,4,131463735
2018,4,131455914
2018,4,131455913
2018,4,131455916
2018,4,131455923
2018,4,131460061
2018,4,131460062
2018,4,131455936
2018,4,131455937
2018,4,131455939
2018,4,131455940
2018,4,131455950
2018,4,131455949
2018,4,131463747
2018,4,131463748
2018,4,131463753
2018,4,131456007
2018,4,131456008
2018,3,131456011
2018,3,131456010
2018,4,131460109
2018,4,131460116
2018,4,131456021
2018,4,131456024
2018,4,131460123
2018,4,131460133
2018,4,131456049
2018,4,131456048
2018,4,131460140
2018,4,131456055
2018,4,131456057
2018,4,131463768
2018,4,131460146
2018,4,131456066
2018,4,131456085
2018,4,131456088
2018,4,131460173
2018,4,131456089
2018,4,131463805
2018,4,131463804
2018,4,131456092
2018,4,131456093
2018,4,131456100
2018,4,131456103
2018,4,131460187
2018,4,131456109
2018,4,131456111
2018,4,131456112
2018,1,131456117
2018,4,131456123
2018,4,131463825
2018,4,131456130
2018,4,131456129
2018,4,131460242
2018,4,131460243
2018,4,131466151
2018,4,131460263
2018,4,131466154
2018,4,131466160
2018,4,131460403
2018,4,131460404
2018,1,131460418
2018,1,131460419
2018,1,131460420
2018,1,131466242
2018,1,131466243
2018,3,131466249
2018,3,131466246
2018,4,131460439
2018,4,131460447
2018,4,131463885
2018,4,131466261
2018,4,131466262
2018,4,131466265
2018,4,131466267
2018,4,131466268
2018,3,131466269
2018,4,131466275
2018,4,131466276
2018,4,131466277
2018,4,131466278
2018,4,131460464
2018,4,131463888
2018,4,131466286
2018,4,131466288
2018,4,131466291
2018,3,131460475
2018,4,131466298
2018,4,131460481
2018,1,131463904
2018,1,131460546
2018,4,131466332
2018,3,131466335
2018,4,131466337
2018,4,131466336
2018,4,131466353
2018,4,131466355
2018,4,131466370
2018,4,131466380
2018,4,131466383
2018,4,131466384
2018,4,131463934
2018,4,131466390
2018,3,131460603
2018,3,131463937
2018,3,131466395
2018,3,131466394
2018,4,131460609
2018,4,131460621
2018,3,131460624
2018,3,131460623
2018,1,131463940
2018,3,131466407
2018,3,131466406
2018,4,131466409
2018,4,131466408
2018,4,131466410
2018,4,131460662
2018,4,131460661
2018,3,131466442
2018,1,131460702
2018,4,131463978
2018,1,131460734
2018,4,131466482
2018,4,131466486
2018,4,131466495
2018,2,131466497
2018,1,131466498
2018,4,131460768
2018,4,131466530
2018,4,131466536
2018,4,131460798
2018,1,131460800
2018,4,131460805
2018,4,131466555
2018,4,131466554
2018,1,131466556
2018,1,131466562
2018,4,131464035
2018,3,131466565
2018,2,131466578
2018,4,131466582
2018,4,131466585
2018,4,131460928
2018,4,131460927
2018,2,131466611
2018,4,131460959
2018,3,131466637
2018,3,131466638
2018,1,131466655
2018,3,131466661
2018,3,131466660
2018,4,131466670
2018,4,131466674
2018,2,131461027
2018,3,131466680
2018,3,131466679
2018,4,131461034
2018,4,131461042
2018,4,131466692
2018,4,131466693
2018,4,131461049
2018,4,131466705
2018,4,131466708
2018,2,131466732
2018,4,131466770
2018,4,131466811
2018,4,131466812
2018,4,131466826
2018,4,131471199
2018,4,131466872
2018,3,131466873
2018,4,131464343
2018,4,131467077
2018,4,131467119
2018,4,131471462
2018,4,131467172
2018,4,131467202
2018,4,131467201
2018,2,131464674
2018,3,131464674
2018,3,131464675
2018,4,131467244
2018,4,131471632
2018,4,131467289
2018,4,131471654
2018,4,131464738
2018,4,131464737
2018,4,131471673
2018,4,131471681
2018,2,131464945
2018,2,131464943
2018,4,137487190
2018,4,137478079
2018,4,137478115
2018,4,137483028
2018,4,138192587
2018,4,119120246
2018,4,119120297
2018,4,119120360
2018,3,119120567
2018,4,119120589
2018,3,119121634
2018,4,119121661
2018,4,119121663
2018,4,119121763
2018,4,119122170
2018,3,119122208
2018,4,119122483
2018,4,119122588
2018,3,119122653
2018,3,119122654
2018,4,119122691
2018,3,117494632
2018,3,117494629
2018,4,117496285
2018,4,117496344
2018,3,117498334
2018,3,117498330
2018,4,117498654
2018,4,117498756
2018,4,117504597
2018,1,117505711
2018,1,117505707
2018,4,117518989
2018,4,117518988
2018,4,117519054
2018,4,117519048
2018,4,117519120
2018,4,117519306
2018,4,117541348
2018,1,117541754
2018,3,117541985
2018,3,117541984
2018,3,119120540
2018,4,117583544
2018,4,117583578
2018,4,117583595
2018,4,117583644
2018,4,117583715
2018,4,117583795
2018,4,117583811
2018,4,117583831
2018,1,117583749
2018,3,117583752
2018,4,117583842
2018,4,117583850
2018,3,117583851
2018,4,117583852
2018,4,117583857
2018,4,117583861
2018,4,117584006
2018,4,117584004
2018,4,117584034
2018,4,117584038
2018,4,117584059
2018,4,117584061
2018,4,117584066
2018,4,117584077
2018,4,117584083
2018,4,117584087
2018,4,117584085
2018,4,117584105
2018,4,117584106
2018,4,117584108
2018,4,117584140
2018,4,117584145
2018,4,117584156
2018,4,117584150
2018,4,117584148
2018,4,117584290
2018,4,117584447
2018,4,117584505
2018,4,117584490
2018,3,117584524
2018,4,117584540
2018,4,117584557
2018,4,117584693
2018,4,117584712
2018,4,117584773
2018,4,117584812
2018,3,117584856
2018,3,117584851
2018,4,117584905
2018,3,117584921
2018,4,117584907
2018,4,117584953
2018,4,117585009
2018,4,117585040
2018,4,117585039
2018,4,117585107
2018,4,117585126
2018,4,117585201
2018,4,117585265
2018,4,117585322
2018,4,117585360
2018,4,117585372
2018,4,117585394
2018,4,117585393
2018,4,117585472
2018,4,117585503
2018,4,117585506
2018,4,117585581
2018,4,117585606
2018,4,117585612
2018,4,117585625
2018,4,117585613
2018,4,117585630
2018,4,117585644
2018,4,117585660
2018,4,117585691
2018,4,117585704
2018,3,117585724
2018,4,117585727
2018,4,117585750
2018,4,117585739
2018,4,117585765
2018,4,117585777
2018,4,117585778
2018,4,117585781
2018,3,117585806
2018,4,117585847
2018,4,117585859
2018,4,117585865
2018,4,117585872
2018,4,117585925
2018,4,117585947
2018,4,117585960
2018,4,117585994
2018,4,117586007
2018,4,117586008
2018,4,117586034
2018,4,117586056
2018,4,117586059
2018,4,117586073
2018,4,117586133
2018,4,117586151
2018,4,117586159
2018,4,117586155
2018,4,117586162
2018,4,117586163
2018,4,117586184
2018,4,117586232
2018,4,117586245
2018,4,117586230
2018,4,117586287
2018,4,117586297
2018,4,117586306
2018,4,117586347
2018,4,117586355
2018,4,117586370
2018,4,117586367
2018,4,117586387
2018,4,117586402
2018,4,117586405
2018,4,117586439
2018,4,117586484
2018,4,117586419
2018,4,117586494
2018,4,117586524
2018,4,117586527
2018,4,117586572
2018,4,117586577
2018,4,117586588
2018,4,117586593
2018,4,117586607
2018,4,117586606
2018,4,117586668
2018,4,117586681
2018,4,117586685
2018,4,117586692
2018,4,117586702
2018,4,117586720
2018,4,117586721
2018,4,117586717
2018,4,119121464
2018,4,119121468
2018,4,119122626
2018,4,119122664
2018,4,119122713
2018,4,119122791
2018,4,119122828
2018,4,117586851
2018,4,117586987
2018,4,117587089
2018,4,117587113
2018,4,117587189
2018,1,117586986
2018,4,117587078
2018,4,117587165
2018,4,127683872
2018,4,127675170
2018,4,127680322
2018,4,127683921
2018,4,127675183
2018,4,127683940
2018,4,127683944
2018,4,127683942
2018,3,127683953
2018,3,127683956
2018,4,127675194
2018,4,127675212
2018,4,127680369
2018,3,127684025
2018,4,127684051
2018,4,127675233
2018,4,127684068
2018,4,127684093
2018,4,127684102
2018,4,127680446
2018,4,127684145
2018,4,127684148
2018,4,127684157
2018,4,127675260
2018,3,127684172
2018,4,127680518
2018,4,127680524
2018,4,127684233
2018,4,127675289
2018,3,127680570
2018,4,127684260
2018,4,127684283
2018,4,127680625
2018,4,127680629
2018,1,127684326
2018,3,127684326
2018,4,127680641
2018,3,127684339
2018,4,127680665
2018,4,127694182
2018,4,127694183
2018,4,127694218
2018,4,127690100
2018,4,127698217
2018,4,127694350
2018,4,127698351
2018,4,127690278
2018,4,127698411
2018,4,127690334
2018,4,128236329
2018,4,128236332
2018,4,128236345
2018,3,128230401
2018,3,128230402
2018,4,128232614
2018,1,128232629
2018,4,128230426
2018,4,128230428
2018,4,128232634
2018,4,128232649
2018,4,128232657
2018,4,128232660
2018,4,128236385
2018,4,128236383
2018,4,128232679
2018,4,128230500
2018,4,128236413
2018,3,128230506
2018,3,128230505
2018,1,128232699
2018,4,128232712
2018,4,128236433
2018,4,128230579
2018,1,128230586
2018,3,128230586
2018,1,128230588
2018,3,128230588
2018,4,128232781
2018,4,128236484
2018,4,128236502
2018,4,128232834
2018,4,128232850
2018,4,128232852
2018,4,128232876
2018,4,128230717
2018,3,128236569
2018,3,128236570
2018,4,128230745
2018,1,128236591
2018,3,128236591
2018,1,128230767
2018,3,128230767
2018,4,128236594
2018,4,128232920
2018,4,128230782
2018,4,128236599
2018,3,128230809
2018,3,128236619
2018,3,128236637
2018,3,128236636
2018,4,128232983
2018,1,128232989
2018,1,128232988
2018,1,128233028
2018,1,128230905
2018,4,128233038
2018,4,128236680
2018,4,128230919
2018,4,128236709
2018,4,128230971
2018,4,128236724
2018,4,128230982
2018,4,128230997
2018,4,128230996
2018,4,128233152
2018,4,128233163
2018,4,128236765
2018,4,128233181
2018,4,128231039
2018,4,128233204
2018,4,128236783
2018,4,128231054
2018,4,128233216
2018,4,128233244
2018,4,128231100
2018,3,128236822
2018,4,128236830
2018,4,128231104
2018,4,128231109
2018,4,128236848
2018,4,128241151
2018,4,128236860
2018,4,128233303
2018,4,128241169
2018,3,128233311
2018,3,128241179
2018,4,128241192
2018,4,128241201
2018,4,128241206
2018,4,128236920
2018,4,128241238
2018,4,128241246
2018,4,128233362
2018,4,128241252
2018,4,128233368
2018,4,128233375
2018,4,128236962
2018,3,128233749
2018,3,128237305
2018,4,127684133
2018,4,127684149
2018,3,127684180
2018,4,127684197
2018,3,127680543
2018,4,127680553
2018,4,127675284
2018,3,127680561
2018,4,127680560
2018,4,127675296
2018,4,127680609
2018,4,127675314
2018,4,127684301
2018,4,127684302
2018,4,127684312
2018,4,127680647
2018,4,127680654
2018,4,127680663
2018,4,127684389
