"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114490372,5
2018,114484947,1
2018,114493606,5
2018,114493607,5
2018,114484950,4
2018,114493684,4
2018,114490449,4
2018,114493688,4
2018,114484963,5
2018,114493878,5
2018,114493915,4
2018,114493921,4
2018,114493956,5
2018,114490762,5
2018,114494295,5
2018,114485616,5
2018,114494607,5
2018,114485754,4
2018,114494745,5
2018,114485782,5
2018,114494890,4
2018,114494888,4
2018,114495207,4
2018,114501239,5
2018,114501365,4
2018,114495803,5
2018,114501653,5
2018,114501675,5
2018,114495898,4
2018,114495943,5
2018,114501835,5
2018,114496019,5
2018,114501892,4
2018,114501894,5
2018,114497564,5
2018,114506152,5
2018,114497596,5
2018,114506238,4
2018,114497764,4
2018,114502202,4
2018,114506376,5
2018,114497786,5
2018,114502223,4
2018,114506412,4
2018,114506445,5
2018,114497856,4
2018,114502422,4
2018,114506725,5
2018,114506881,4
2018,117852022,5
2018,124004225,4
2018,117852032,5
2018,117852036,4
2018,117852063,5
2018,117852065,5
2018,117852066,5
2018,117852071,4
2018,117852072,4
2018,117852126,5
2018,117852130,5
2018,117852133,5
2018,117852137,4
2018,117852147,4
2018,117852153,5
2018,117852190,4
2018,117852192,5
2018,117852193,4
2018,117852333,5
2018,117852363,5
2018,117852362,5
2018,117852376,5
2018,117858149,5
2018,117852378,5
2018,117852379,5
2018,117852390,5
2018,117852507,4
2018,117852506,4
2018,117852518,5
2018,117852517,5
2018,117858353,4
2018,117858355,5
2018,117852527,4
2018,117852564,4
2018,117852906,4
2018,117852907,5
2018,117858779,5
2018,117858778,4
2018,117852931,5
2018,117853037,5
2018,117853042,5
2018,117853043,5
2018,117858858,4
2018,117853144,4
2018,117858986,7
2018,117853178,4
2018,117853194,4
2018,117859030,4
2018,117853206,5
2018,117853237,5
2018,117859129,4
2018,117859132,4
2018,117859141,5
2018,117859165,5
2018,117862326,4
2018,117859244,5
2018,117853340,5
2018,117853351,5
2018,117853369,4
2018,117853499,5
2018,117853540,5
2018,117853541,4
2018,117853545,4
2018,117853547,4
2018,117853570,4
2018,124000256,5
2018,117853569,4
2018,117853606,5
2018,117853607,5
2018,117853645,5
2018,117853646,5
2018,117853647,5
2018,117853657,4
2018,117853675,4
2018,123439141,5
2018,123429484,4
2018,122409707,4
2018,122417631,5
2018,122422263,4
2018,122422261,4
2018,122422696,4
2018,122422735,4
2018,122422734,4
2018,122427637,4
2018,122428575,4
2018,122410015,5
2018,122415856,4
2018,122417337,4
2018,122410819,5
2018,122427644,4
2018,122418223,5
2018,122428570,4
2018,122428922,5
2018,122425537,5
2018,116026296,5
2018,116026312,5
2018,116022844,4
2018,116018915,4
2018,116026727,5
2018,116018958,4
2018,116018959,5
2018,116027113,5
2018,116019279,5
2018,116027623,4
2018,116027654,4
2018,116023690,5
2018,116027687,5
2018,116027756,2
2018,116019601,5
2018,116019603,5
2018,116023857,4
2018,116027793,4
2018,116024062,5
2018,116028203,4
2018,116028773,4
2018,116024843,4
2018,116024864,5
2018,116028819,5
2018,116028839,4
2018,122414989,5
2018,122409593,4
2018,122410093,5
2018,122410094,5
2018,122421722,4
2018,122422499,4
2018,122422498,5
2018,122422500,4
2018,122426417,4
2018,122426419,5
2018,122422792,4
2018,122423700,4
2018,122427440,5
2018,122427897,5
2018,122425193,4
2018,117858295,4
2018,117861839,6
2018,117858346,4
2018,117858501,5
2018,117862013,5
2018,117862014,5
2018,117858500,5
2018,117858559,5
2018,117858593,4
2018,117858594,5
2018,117852825,5
2018,117852827,5
2018,117862125,5
2018,117862124,5
2018,117858703,5
2018,117858793,4
2018,117858798,5
2018,117858834,5
2018,117858851,4
2018,117858948,5
2018,117858950,5
2018,117858963,1
2018,117858976,5
2018,117858975,5
2018,117859043,5
2018,117859075,5
2018,117859078,5
2018,117859154,4
2018,117859157,5
2018,117859344,4
2018,117859436,5
2018,117859437,4
2018,117859455,4
2018,117859463,1
2018,117859477,4
2018,117859523,4
2018,117859525,5
2018,117859558,4
2018,117859618,5
2018,117859617,5
2018,117859718,4
2018,114485624,4
2018,114494599,5
2018,114485674,5
2018,114494576,5
2018,114494575,5
2018,114485629,5
2018,114494632,5
2018,114494721,4
2018,114494802,5
2018,114485797,5
2018,114494923,5
2018,114494922,5
2018,114486052,4
2018,114495100,4
2018,114501209,4
2018,114495413,5
2018,114495415,5
2018,114495484,4
2018,114501457,8
2018,114501518,5
2018,114495689,5
2018,114495695,4
2018,114497282,4
2018,114501750,5
2018,114502003,5
2018,114497626,5
2018,114497632,5
2018,114502026,5
2018,114502105,4
2018,114502123,5
2018,114497749,4
2018,114497769,4
2018,114506455,4
2018,114506528,5
2018,114497928,5
2018,114502375,5
2018,114506636,5
2018,114502376,5
2018,114506647,5
2018,114502389,4
2018,114506646,4
2018,113727539,4
2018,113727907,5
2018,113733920,5
2018,113741169,5
2018,113739995,5
2018,113730588,5
2018,113748078,5
2018,113751666,4
2018,113744750,4
2018,113748574,5
2018,113746022,5
2018,113746021,5
2018,113750637,5
2018,113754744,4
2018,103803729,5
2018,103810612,5
2018,103810606,5
2018,103814583,4
2018,103831234,5
2018,103840616,5
2018,103840688,4
2018,103842731,5
2018,103851342,5
2018,103851344,5
2018,103890958,5
2018,103893372,4
2018,103891349,4
2018,103891810,4
2018,103892154,4
2018,103892392,5
2018,103892731,5
2018,103893074,4
2018,103894260,5
2018,103816526,4
2018,103826247,5
2018,103840457,5
2018,103851192,5
2018,103851204,5
2018,103890984,5
2018,103892126,5
2018,103892280,5
2018,103892707,5
2018,103892937,5
2018,103893030,4
2018,103810801,5
2018,103814613,5
2018,103829099,5
2018,103840372,5
2018,103806032,4
2018,103806145,5
2018,103806166,5
2018,103814622,5
2018,103815574,5
2018,103815670,4
2018,103826210,5
2018,103831115,5
2018,103831371,4
2018,103808539,4
2018,103814598,5
2018,103823119,4
2018,103830834,4
2018,103890970,5
2018,103892454,5
2018,103892955,5
2018,103893306,4
2018,103893990,5
2018,105977410,5
2018,105977571,5
2018,103815760,4
2018,103815755,4
2018,103840307,5
2018,103840584,4
2018,103851063,5
2018,103851453,4
2018,103805920,5
2018,103805926,5
2018,103805848,4
2018,103814612,4
2018,103828848,4
2018,103830783,4
2018,103830791,5
2018,103831248,3
2018,103831261,4
2018,103840587,2
2018,105366387,5
2018,105370008,5
2018,105371760,4
2018,105371755,4
2018,105376724,5
2018,105376765,4
2018,105376729,4
2018,105377693,4
2018,103850829,4
2018,103850919,5
2018,103806111,5
2018,103810616,4
2018,103815555,4
2018,103815562,4
2018,103840513,5
2018,103840523,5
2018,103840570,4
2018,103842672,4
2018,103851354,5
2018,103851363,5
2018,103851374,5
2018,103851432,4
2018,103890793,4
2018,103890926,5
2018,103890922,4
2018,103890955,4
2018,103891274,4
2018,103891310,5
2018,103891339,4
2018,103892149,5
2018,103892497,5
2018,103893027,5
2018,103893022,5
2018,103893010,5
2018,103893017,5
2018,103893013,5
2018,103893068,4
2018,103893318,5
2018,103893302,5
2018,103893342,5
2018,103893762,5
2018,103894218,5
2018,103894243,4
2018,103894305,5
2018,103830897,5
2018,103830913,5
2018,103830924,5
2018,103839645,5
2018,103839661,5
2018,103842683,5
2018,103804969,4
2018,103809562,5
2018,103814209,4
2018,103840369,5
2018,103891284,5
2018,103891387,5
2018,103891389,4
2018,103891795,5
2018,103892377,4
2018,103892480,4
2018,103892709,5
2018,103892751,5
2018,103892772,5
2018,103893092,4
2018,103893693,5
2018,103893690,5
2018,103893715,5
2018,103808524,4
2018,103822714,4
2018,103828894,5
2018,103892526,4
2018,103892832,5
2018,103893401,5
2018,103894238,5
2018,103894256,5
2018,103894287,5
2018,122429217,5
2018,105971414,5
2018,105971920,5
2018,124702500,5
2018,124710407,5
2018,124718059,5
2018,124718339,5
2018,122415018,4
2018,122415020,5
2018,122415151,5
2018,122409917,5
2018,122409915,4
2018,122409919,5
2018,122409976,5
2018,122415845,5
2018,122410365,4
2018,122421949,5
2018,122421948,5
2018,122426232,2
2018,122426511,5
2018,122423229,5
2018,122423809,4
2018,122418296,4
2018,122428500,4
2018,122425104,5
2018,122425199,4
2018,123982607,4
2018,123987509,5
2018,122415739,4
2018,122415820,4
2018,122410107,5
2018,122426234,3
2018,122417694,5
2018,122426292,5
2018,122427333,4
2018,122423752,4
2018,122424972,5
2018,122425194,5
2018,122428788,5
2018,122415341,3
2018,122415379,4
2018,122415642,5
2018,122415765,4
2018,122410110,5
2018,122410112,5
2018,122410369,5
2018,122410754,5
2018,122422271,5
2018,122422740,5
2018,122417802,4
2018,122424061,5
2018,122424058,5
2018,122418133,5
2018,122424057,5
2018,122428213,5
2018,122425090,4
2018,122428491,2
2018,103851436,5
2018,125768968,5
2018,125760812,5
2018,125770183,5
2018,125761137,5
2018,125770829,5
2018,125767298,5
2018,125767297,5
2018,125770918,5
2018,125767320,5
2018,125767324,4
2018,125767327,4
2018,125763976,4
2018,125763975,4
2018,125765981,4
2018,125768547,5
2018,125768548,5
2018,125766513,4
2018,123995748,4
2018,123995754,5
2018,123995763,3
2018,123995761,5
2018,123995762,5
2018,123995768,5
2018,123995787,5
2018,123995788,5
2018,123995786,5
2018,123995795,5
2018,123995818,4
2018,123995833,5
2018,123995885,5
2018,123995884,5
2018,123995921,5
2018,123995920,5
2018,123996030,5
2018,124000397,4
2018,123441436,5
2018,123442013,4
2018,123442064,5
2018,123442065,5
2018,123430291,5
2018,123430290,5
2018,123442063,5
2018,123440072,5
2018,123440073,5
2018,123430298,5
2018,123442062,5
2018,123430620,5
2018,123446801,5
2018,123443801,4
2018,123443808,5
2018,123443906,4
2018,123441903,6
2018,123441959,4
2018,123430216,6
2018,123442332,3
2018,123445146,5
2018,123445525,5
2018,124701394,4
2018,124701395,5
2018,124701399,5
2018,124701396,5
2018,124701400,5
2018,124701397,5
2018,124701398,5
2018,124701420,5
2018,124706610,4
2018,124708990,4
2018,124706656,4
2018,124701520,5
2018,124701521,5
2018,124706691,5
2018,124701569,5
2018,124701580,5
2018,124701660,5
2018,124701687,5
2018,124709130,5
2018,124709170,5
2018,124702060,5
2018,124709561,4
2018,124707659,5
2018,124707660,5
2018,124702345,5
2018,124702369,8
2018,124702383,5
2018,124709794,4
2018,124712878,5
2018,124702440,4
2018,124712901,5
2018,124712977,5
2018,124709909,5
2018,124709916,5
2018,124702515,4
2018,124713021,4
2018,124709974,5
2018,124702575,5
2018,124702576,4
2018,124702631,4
2018,124713129,5
2018,124702699,5
2018,124702700,5
2018,124702738,4
2018,124710254,5
2018,124710286,5
2018,124710397,4
2018,124710454,5
2018,124718349,5
2018,124718566,4
2018,124714728,4
2018,124719171,4
2018,124714855,5
2018,124714857,5
2018,124719580,2
2018,124711856,5
2018,124711853,5
2018,124711854,5
2018,122415679,4
2018,122415724,4
2018,122410103,5
2018,122417670,4
2018,122426624,4
2018,122422805,5
2018,122424625,4
2018,122424776,4
2018,122428219,4
2018,122424795,5
2018,122425534,5
2018,114452369,5
2018,114450448,5
2018,114452467,4
2018,114452469,5
2018,114452473,5
2018,114452478,5
2018,114450495,5
2018,114452519,4
2018,114452597,4
2018,114450721,5
2018,114452601,5
2018,114452610,4
2018,114452611,4
2018,114452613,5
2018,114450819,5
2018,114452657,5
2018,114450826,5
2018,114452658,5
2018,114444948,5
2018,114452656,5
2018,114450846,5
2018,114452686,5
2018,114452694,5
2018,114452723,5
2018,114452725,5
2018,114452726,5
2018,114452740,5
2018,114445021,5
2018,114452800,5
2018,114452803,5
2018,114456225,5
2018,114456226,5
2018,114452811,5
2018,114452813,5
2018,113793238,5
2018,113786087,5
2018,113793246,5
2018,113786094,5
2018,114452844,5
2018,114452846,5
2018,114456314,5
2018,114445123,5
2018,114452887,5
2018,114456400,4
2018,114456458,4
2018,114453270,5
2018,114453310,4
2018,114453311,5
2018,114453340,5
2018,114457077,5
2018,114453397,4
2018,114453419,5
2018,114453451,4
2018,114453453,5
2018,114453463,4
2018,114453469,5
2018,114453468,5
2018,114445542,5
2018,114453472,5
2018,114453474,5
2018,114453476,5
2018,114453479,4
2018,114453482,5
2018,114453488,5
2018,114453489,5
2018,114453492,4
2018,114453493,4
2018,114453495,5
2018,114453501,5
2018,114445581,5
2018,114457231,4
2018,114457232,5
2018,114457230,5
2018,114453562,5
2018,114453565,4
2018,114453566,5
2018,114445613,4
2018,114453606,5
2018,114453611,4
2018,114453613,5
2018,114453616,8
2018,114453618,4
2018,114453623,5
2018,114453644,4
2018,114453643,4
2018,114445679,5
2018,114453651,5
2018,114453682,5
2018,114453684,5
2018,114457301,5
2018,114453701,5
2018,114445735,4
2018,114453706,4
2018,114453713,5
2018,114453750,5
2018,114457412,5
2018,114453788,4
2018,114453793,5
2018,114453846,4
2018,114453850,4
2018,114453869,4
2018,114453878,5
2018,114453879,5
2018,114453880,4
2018,114457535,5
2018,114453891,4
2018,114457541,5
2018,114453900,4
2018,114453904,5
2018,114453930,5
2018,114453932,5
2018,114453936,5
2018,114453934,4
2018,114453937,4
2018,114453945,5
2018,114453948,5
2018,114453975,5
2018,114453977,5
2018,114453974,4
2018,114453976,5
2018,114453999,5
2018,114454038,5
2018,114454039,5
2018,114454040,5
2018,114454126,5
2018,114454134,5
2018,114454135,5
2018,114454133,4
2018,114446026,5
2018,114454148,5
2018,117857693,5
2018,117861431,6
2018,117861490,4
2018,117861502,4
2018,117861534,4
2018,117857899,4
2018,117861570,5
2018,117861569,5
2018,117852073,5
2018,117852129,4
2018,117861620,5
2018,117861622,5
2018,117852145,4
2018,117861628,4
2018,117858025,5
2018,117861659,4
2018,117861660,5
2018,117861712,5
2018,117861715,5
2018,117861788,5
2018,117861876,4
2018,117861877,4
2018,117861968,4
2018,117852616,6
2018,117852615,6
2018,117852613,6
2018,117862061,6
2018,117852845,4
2018,117862137,4
2018,117862138,5
2018,117853088,5
2018,117853109,5
2018,117862217,4
2018,117862216,4
2018,117862222,5
2018,117862293,4
2018,117862317,4
2018,117853284,5
2018,117862337,4
2018,117853333,4
2018,117853368,4
2018,117862356,5
2018,117862354,5
2018,117862355,5
2018,117862357,5
2018,117859503,5
2018,117862438,5
2018,117862454,5
2018,117862465,4
2018,117859566,5
2018,117862512,4
2018,117859677,5
2018,117862544,5
2018,117862559,5
2018,117862575,5
2018,117862596,4
2018,117862672,5
2018,117862673,5
2018,117862696,5
2018,117862695,5
2018,117862699,4
2018,117862704,5
2018,117862707,4
2018,117862712,4
2018,117862715,4
2018,117853879,5
2018,117853881,5
2018,105895174,5
2018,105895181,5
2018,105896100,5
2018,105896426,5
2018,105908088,5
2018,105911568,5
2018,105922511,4
2018,105924367,4
2018,105924473,5
2018,105924971,4
2018,105935118,5
2018,105935113,5
2018,105366518,5
2018,105369380,8
2018,105369868,5
2018,105371783,5
2018,105371802,5
2018,105371793,5
2018,105375008,4
2018,105375003,4
2018,105377474,4
2018,105377730,5
2018,105384996,5
2018,105390138,4
2018,105390151,5
2018,105391384,4
2018,105391622,4
2018,105402781,5
2018,105410556,4
2018,105410702,4
2018,105413850,5
2018,105414944,5
2018,105414927,5
2018,105421620,5
2018,105421985,4
2018,105444153,4
2018,105444221,5
2018,105444730,5
2018,105444951,5
2018,105444956,5
2018,105445040,4
2018,105445542,4
2018,105446862,5
2018,105447967,5
2018,105448201,5
2018,105896297,4
2018,105896623,5
2018,105902085,4
2018,105902082,4
2018,113750631,5
2018,113750632,5
2018,113761376,5
2018,113761688,5
2018,113758443,5
2018,113758441,5
2018,113761997,5
2018,113762197,4
2018,113758741,4
2018,113762407,2
2018,113754745,5
2018,113754816,5
2018,113762615,4
2018,114435936,4
2018,114430713,4
2018,114430720,4
2018,114437644,4
2018,114437740,4
2018,114436037,4
2018,114441180,6
2018,114446137,5
2018,114438116,5
2018,114438230,4
2018,114441501,5
2018,114438297,5
2018,114441532,5
2018,114438348,5
2018,114446428,5
2018,114446426,5
2018,114446430,5
2018,114446443,5
2018,114438426,5
2018,114438486,5
2018,114446687,4
2018,114446688,4
2018,114446686,4
2018,114441812,5
2018,114438662,5
2018,114446790,5
2018,114446841,4
2018,114438799,5
2018,114446883,5
2018,114438809,5
2018,114446884,5
2018,114438849,5
2018,114446966,5
2018,114438966,4
2018,114447028,5
2018,114439047,5
2018,114447132,4
2018,114442173,5
2018,114447268,5
2018,114447265,5
2018,114442271,4
2018,114442286,5
2018,114447339,4
2018,114447343,4
2018,114439417,4
2018,114447464,5
2018,114442380,4
2018,114442529,5
2018,114447630,5
2018,114439649,5
2018,114439687,5
2018,114439694,5
2018,114439745,4
2018,114439776,5
2018,114439794,5
2018,114439831,4
2018,114439830,4
2018,114439860,4
2018,114439905,5
2018,114439903,5
2018,114447943,5
2018,114440047,5
2018,114440064,4
2018,114448108,5
2018,114442970,5
2018,114440219,5
2018,114440240,5
2018,114443025,4
2018,114448289,5
2018,114440313,5
2018,114448365,5
2018,114448410,5
2018,114440413,5
2018,114443139,5
2018,114440461,5
2018,114448507,5
2018,114448504,4
2018,114448530,5
2018,114440546,5
2018,114440560,4
2018,114440561,4
2018,114440568,5
2018,114443241,4
2018,114440572,4
2018,114440589,4
2018,114440594,4
2018,114440857,4
2018,114448844,5
2018,114443428,4
2018,114440930,5
2018,114443558,4
2018,114441038,4
2018,114449041,5
2018,114451150,5
2018,114451196,4
2018,114451251,4
2018,114451307,4
2018,114449288,4
2018,114451356,5
2018,114451367,4
2018,114449380,4
2018,114443929,4
2018,114449387,5
2018,114451496,4
2018,114444108,5
2018,114451632,5
2018,114451654,5
2018,114449671,1
2018,114449763,5
2018,114444313,5
2018,113797672,5
2018,113797674,5
2018,114452042,4
2018,114452043,5
2018,114449919,5
2018,114449956,5
2018,114449958,4
2018,114452072,4
2018,114452089,5
2018,114444546,5
2018,114444576,5
2018,114452259,5
2018,114452271,5
2018,105896244,5
2018,105896414,5
2018,105896420,5
2018,105901448,4
2018,114452358,5
2018,114444737,4
2018,114444753,5
2018,114452393,2
2018,114450395,2
2018,114450452,5
2018,114450557,5
2018,114452511,5
2018,114452509,5
2018,114452510,5
2018,114452558,5
2018,114452569,4
2018,114452570,5
2018,114456550,5
2018,114456556,5
2018,114452986,4
2018,114445365,4
2018,114453136,2
2018,114456661,5
2018,114456660,5
2018,114453171,5
2018,114445440,5
2018,114453232,5
2018,114453236,5
2018,114453282,4
2018,114453285,4
2018,114453342,5
2018,114453383,4
2018,114453382,5
2018,114453405,5
2018,114445486,5
2018,114453406,5
2018,114445485,5
2018,114453408,5
2018,114453421,5
2018,114457176,5
2018,114453473,4
2018,114453498,5
2018,114445654,5
2018,114453619,4
2018,114453645,5
2018,114453646,5
2018,114453647,4
2018,114453679,5
2018,114453695,5
2018,114453697,5
2018,114453696,5
2018,114445725,5
2018,114445727,4
2018,114453700,4
2018,114457385,4
2018,114457436,5
2018,114453805,2
2018,114445840,4
2018,114453947,4
2018,114457603,5
2018,114454026,4
2018,114454030,5
2018,114454033,5
2018,114446001,5
2018,114446000,4
2018,114454122,4
2018,114454199,5
2018,114454198,5
2018,114454249,4
2018,114454274,5
2018,114454285,5
2018,114454308,4
2018,114454336,5
2018,114454343,5
2018,114454347,5
2018,114454379,5
2018,114454436,5
2018,114446104,4
2018,114454440,5
2018,114454445,5
2018,114457774,5
2018,114457777,4
2018,114454453,4
2018,114454455,5
2018,114454462,4
2018,114454466,4
2018,114454467,5
2018,114454502,5
2018,114454529,5
2018,114454557,4
2018,114454561,5
2018,114457813,5
2018,114457812,5
2018,114454560,5
2018,114457811,5
2018,114454596,5
2018,114454609,4
2018,114454620,5
2018,114457844,4
2018,114454643,5
2018,114454648,4
2018,114454690,5
2018,114454707,5
2018,113805294,5
2018,113805360,5
2018,113805369,4
2018,105896495,4
2018,105902111,5
2018,105909085,5
2018,105909283,7
2018,105909283,8
2018,105911785,5
2018,105915318,5
2018,105915315,5
2018,105915299,5
2018,105921701,5
2018,105921694,5
2018,105922310,5
2018,105922304,4
2018,105922639,5
2018,105923986,5
2018,105924613,5
2018,105924786,5
2018,105935585,5
2018,105935833,4
2018,105935820,4
2018,105953669,5
2018,105953693,5
2018,105953800,4
2018,105954894,5
2018,105955352,4
2018,105955375,4
2018,105958747,4
2018,105959679,5
2018,105960623,5
2018,105960767,5
2018,105960887,5
2018,105963396,4
2018,105963538,5
2018,105965375,5
2018,105965394,5
2018,105965494,4
2018,105965499,4
2018,105966609,5
2018,105968421,5
2018,105968618,5
2018,105969737,5
2018,105970107,4
2018,105970107,3
2018,105970217,5
2018,105971216,5
2018,105971415,4
2018,105972050,5
2018,105972099,2
2018,105972819,4
2018,105974200,5
2018,105974274,4
2018,105974356,5
2018,105974403,5
2018,105975166,5
2018,105975886,5
2018,105975895,5
2018,105977104,5
2018,105977394,4
2018,105977516,4
2018,105902088,4
2018,105902096,4
2018,105908000,5
2018,105907999,2
2018,105908368,4
2018,105911432,5
2018,105921949,4
2018,105923859,5
2018,105924652,5
2018,105924792,5
2018,105925871,4
2018,105927486,4
2018,105927479,3
2018,105929252,4
2018,105929257,5
2018,105935061,5
2018,105935147,4
2018,105935139,4
2018,105935303,5
2018,105935308,5
2018,105935598,4
2018,105935590,4
2018,105952737,4
2018,105952826,5
2018,105952840,5
2018,105952845,5
2018,105952838,5
2018,105952863,4
2018,105952994,4
2018,105953174,4
2018,105953184,5
2018,105953208,5
2018,105953295,5
2018,105953626,4
2018,105953685,5
2018,105953684,5
2018,105953683,5
2018,105953898,5
2018,105954966,4
2018,105955098,4
2018,105957147,5
2018,105957212,5
2018,105957413,4
2018,105957417,4
2018,105959663,5
2018,105959765,5
2018,105961202,5
2018,105961346,5
2018,105961342,5
2018,105961351,5
2018,105963485,5
2018,105964960,5
2018,105968790,5
2018,105969683,5
2018,105969883,5
2018,105970076,5
2018,105970182,4
2018,105970681,4
2018,105972048,5
2018,105972134,6
2018,105972130,6
2018,105972164,5
2018,105972711,4
2018,105972780,5
2018,105972931,5
2018,105973284,5
2018,105974125,4
2018,105974214,5
2018,105974980,5
2018,105975287,4
2018,105975404,5
2018,105975943,5
2018,105916301,5
2018,105918974,5
2018,105921948,5
2018,105923972,5
2018,105924024,4
2018,105924422,2
2018,105924458,5
2018,105924571,5
2018,105929064,5
2018,105929266,4
2018,105930651,4
2018,105952694,4
2018,105952943,5
2018,105952942,5
2018,105952936,5
2018,105952941,5
2018,105952945,4
2018,105952995,4
2018,105953192,5
2018,105953195,4
2018,105953201,5
2018,105953254,5
2018,105953288,5
2018,105957538,5
2018,105957543,5
2018,105958729,5
2018,105958730,5
2018,105958764,4
2018,105958820,5
2018,105963283,5
2018,105963494,4
2018,105963540,5
2018,105963560,5
2018,105963815,5
2018,105964669,5
2018,105964695,5
2018,105964778,4
2018,105964860,5
2018,105966927,5
2018,105966974,5
2018,105967075,5
2018,105968731,5
2018,105969948,4
2018,105970091,4
2018,105971458,5
2018,105971859,5
2018,113766102,5
2018,113768096,5
2018,113776134,5
2018,113771979,5
2018,113771978,5
2018,113772123,5
2018,113776472,4
2018,113768520,4
2018,113768517,4
2018,113768566,4
2018,105894793,5
2018,105896765,4
2018,105898612,4
2018,105901387,5
2018,105901472,5
2018,105911636,5
2018,105915150,4
2018,105915155,4
2018,105915139,5
2018,105916686,4
2018,105918976,6
2018,105922521,5
2018,105924296,5
2018,105924564,5
2018,105924544,2
2018,105925860,5
2018,105935121,4
2018,105935382,5
2018,105935385,4
2018,105896601,4
2018,105904008,4
2018,105915233,4
2018,105916657,5
2018,105916633,5
2018,105918990,4
2018,105926177,5
2018,105971922,5
2018,105971913,5
2018,105971938,5
2018,105971953,5
2018,105972144,1
2018,105973570,4
2018,105974018,5
2018,105974893,5
2018,105975011,5
2018,105976734,5
2018,105976739,5
2018,105952542,4
2018,105952688,5
2018,105952691,5
2018,105953071,4
2018,105956707,5
2018,105956760,5
2018,105956838,5
2018,105957199,5
2018,105962725,4
2018,105962675,5
2018,105966890,5
2018,105967123,5
2018,105968629,5
2018,105968616,5
2018,105968602,4
2018,105970094,5
2018,105974997,4
2018,105975383,4
2018,105975884,5
2018,105976440,5
2018,105976439,5
2018,105976453,4
2018,105976497,5
2018,105976905,5
2018,105976913,5
2018,105976994,5
2018,105977050,4
2018,113781464,5
2018,113774851,4
2018,113778987,5
2018,113775265,4
2018,113775272,5
2018,113775281,4
2018,113779472,4
2018,113775431,4
2018,113779972,5
2018,113782526,4
2018,105896275,4
2018,105896285,5
2018,105897965,4
2018,105903946,5
2018,105903943,4
2018,105908643,4
2018,105371688,5
2018,105375021,5
2018,105377551,4
2018,105379515,4
2018,105394608,5
2018,105394603,4
2018,105402646,5
2018,105402715,5
2018,105402873,4
2018,105410675,4
2018,105410681,4
2018,105413373,5
2018,105413863,4
2018,105414565,5
2018,105417464,5
2018,105421412,4
2018,105421566,4
2018,105421560,5
2018,105421856,5
2018,105421866,5
2018,105437998,5
2018,105439092,4
2018,105439107,4
2018,105439132,5
2018,105439308,5
2018,105439297,5
2018,105439304,5
2018,105444464,5
2018,105444780,4
2018,105445500,5
2018,105446055,5
2018,105448368,4
2018,105368003,5
2018,105368025,5
2018,105369838,5
2018,105371805,4
2018,105371798,5
2018,114393700,5
2018,114402608,5
2018,114393742,4
2018,114402626,4
2018,114393764,5
2018,114402644,4
2018,114397974,4
2018,114402731,5
2018,114398056,5
2018,114393843,5
2018,114398064,4
2018,114398088,4
2018,114398163,5
2018,114393927,5
2018,114398165,5
2018,114398279,4
2018,114398331,4
2018,114394065,4
2018,114398337,4
2018,114403057,4
2018,114394172,4
2018,114394236,5
2018,114394514,4
2018,114403464,4
2018,114398856,5
2018,114398863,5
2018,114403481,5
2018,114398897,5
2018,114398896,5
2018,114398902,4
2018,114399025,4
2018,114394659,5
2018,114399049,4
2018,114403591,6
2018,114403594,4
2018,114403602,5
2018,114399105,5
2018,114399111,5
2018,114399129,5
2018,114394735,4
2018,114403674,5
2018,114399160,5
2018,114399163,5
2018,114403710,4
2018,114399213,4
2018,114394790,1
2018,114394790,6
2018,114399266,5
2018,114403814,4
2018,114394874,5
2018,114399321,4
2018,114399328,4
2018,114399372,4
2018,114399378,5
2018,114403856,6
2018,114399383,5
2018,114403856,2
2018,114403898,5
2018,114399448,4
2018,114403917,5
2018,114403952,5
2018,113742529,5
2018,113730015,5
2018,113742527,5
2018,114403953,5
2018,113730031,4
2018,114399507,5
2018,114399508,4
2018,114399527,5
2018,114395026,5
2018,114399554,5
2018,114399578,4
2018,114399582,4
2018,114399646,4
2018,114395124,4
2018,114399654,4
2018,114404076,4
2018,114395136,5
2018,114399657,4
2018,114399682,4
2018,114404117,5
2018,114399722,2
2018,114404140,4
2018,114404156,4
2018,114404181,4
2018,114399779,4
2018,114399815,5
2018,113746454,4
2018,114395234,5
2018,114395237,4
2018,114399817,5
2018,114399883,5
2018,114399928,5
2018,114399956,4
2018,114399955,5
2018,114404325,6
2018,114399965,6
2018,114399963,5
2018,114404325,3
2018,114399993,5
2018,114395403,5
2018,114404370,4
2018,114400029,5
2018,114395414,5
2018,114400030,5
2018,114404413,4
2018,113746600,5
2018,113730393,4
2018,114400080,4
2018,114395469,4
2018,114400105,5
2018,114395533,5
2018,114404544,4
2018,114400202,5
2018,114395576,5
2018,114404559,5
2018,114400278,5
2018,114404615,5
2018,114404690,4
2018,114400378,5
2018,114404715,5
2018,114400419,4
2018,114400425,5
2018,114400454,5
2018,114395778,4
2018,114400498,5
2018,114404791,4
2018,114400582,5
2018,114400590,4
2018,114395885,2
2018,114404853,5
2018,114404873,5
2018,114400639,5
2018,114400644,5
2018,105924110,5
2018,105924138,4
2018,105926812,5
2018,105929279,5
2018,114437222,4
2018,114430680,5
2018,114430719,5
2018,114437556,5
2018,113776316,5
2018,114437592,5
2018,114430746,4
2018,114430761,5
2018,114437667,5
2018,114437995,5
2018,114437999,5
2018,114438030,5
2018,114438038,5
