"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,108774581,1,1,10075530
2018,5,108772986,3.3,4,10076875
2018,5,108773309,1,1,10076890
2018,5,108773314,5,1,10076893
2018,5,108773579,2,1,10076900
2018,12,108781526,2,1,10081289
2018,5,108783584,1,1,10081432
2018,5,108785042,0.01,1,10076990
2018,5,108790594,4,1,10081695
2018,5,108788150,6,9,10076060
2018,5,108788150,17,1,10076059
2018,5,108790630,1,1,10081707
2018,5,108790668,0,1,10081717
2018,5,108795244,3,1,10076095
2018,5,108795286,2,1,10076099
2018,5,108788285,0.2,1,10081729
2018,8,108795379,8,9,10076128
2018,12,108790807,58,1,10081758
2018,12,108788344,6,1,10077383
2018,5,108788346,36,4,10081766
2018,5,114869454,23,4,11099883
2018,5,108778886,10,1,10081484
2018,5,108789693,1.5,1,10081497
2018,5,108779085,1.2,1,10075817
2018,5,108787527,6.23,1,10077153
2018,5,108794345,0.7,3,10081524
2018,12,108794413,2,1,10075863
2018,5,108794413,6,1,10075862
2018,5,108787621,1.5,1,10077170
2018,5,108794481,2.6,1,10075874
2018,17,108787703,24,9,10081563
2018,12,108787703,0.15,1,10077182
2018,5,108787703,3,1,10077181
2018,5,108794560,6.8,1,10075894
2018,12,108794579,2,5,10077189
2018,12,108794579,2,1,10075903
2018,5,108794579,30,1,10077188
2018,12,108794806,0.002,1,10081636
2018,12,108794873,0.011,1,10077239
2018,5,108794901,133.9,1,10075997
2018,4,108790415,0.001,3,10076001
2018,5,108788086,1,1,10081682
2018,5,108790609,0.9,1,10076041
2018,5,108795148,1,1,10076061
2018,12,108788153,0.3,1,10076065
2018,12,108795189,8,1,10076080
2018,5,108795189,1,1,10077323
2018,12,108788177,4,9,10077326
2018,12,108788177,2.02,1,10077327
2018,12,114869398,380,1,11104449
2018,5,114869398,12.6,1,11104450
2018,5,114869408,1,4,11104461
2018,5,114856971,0.115,4,11099872
2018,5,114869447,0.015,4,11104515
2018,5,114869456,0.495,4,11104523
2018,5,108189777,0.1,1,9958477
2018,5,108186899,1.1,1,9961595
2018,5,108197575,3,1,9961979
2018,5,108199796,1,3,9962163
2018,14,108193000,33,9,9959146
2018,5,108193000,2.4,1,9959148
2018,12,108193000,5.4,1,9959147
2018,5,108193511,2,1,9962474
2018,5,108209487,1,1,9962968
2018,5,108210183,1,1,9959791
2018,5,108204006,0.1,1,9956147
2018,5,108208529,0.002,1,9966412
2018,12,108208529,8,1,9960138
2018,5,108213051,27,4,9960337
2018,5,108219630,2,1,9963725
2018,5,108213394,8,1,9960514
2018,7,108217215,1,9,9960812
2018,12,108354212,0.1,1,9984684
2018,5,108346261,0.01,1,9989361
2018,5,108195316,2,9,9961593
2018,12,108195316,2,9,9961592
2018,5,108186895,0.004,1,9961594
2018,12,108186895,0.006,1,9954507
2018,5,108198735,0.4,1,9962285
2018,5,108201253,0.5,1,9955405
2018,5,108202597,13.6,1,9962974
2018,5,108206206,1.2,1,9963008
2018,5,108209696,0.4,1,9955908
2018,5,108202893,14,1,9963012
2018,5,108211267,66.5,1,9960038
2018,5,108215054,1,1,9966356
2018,12,108225831,0.005,1,9964214
2018,12,108219199,1,7,9967305
2018,5,108226401,3.3,1,9967316
2018,12,108226401,3.3,1,9967315
2018,5,108234779,1.2,1,9967944
2018,5,108191728,2,1,9958807
2018,5,108198755,18.5,1,9955153
2018,5,108192884,0.3,1,9959117
2018,8,108698263,0.001,1,10057626
2018,5,108698288,2,1,10067401
2018,5,108693187,0.026,4,10057659
2018,5,108700542,1,1,10067493
2018,5,108693344,6,1,10072016
2018,12,108700623,3.2,1,10067517
2018,5,108698654,6,1,10072055
2018,5,108698757,1,11,10072113
2018,5,108701108,2,1,10067634
2018,12,108701108,4,1,10067633
2018,5,108704563,1,1,10057986
2018,5,108701475,0.06,1,10067693
2018,5,108701485,0.001,1,10067695
2018,5,108701497,1.2,1,10072247
2018,5,108704664,12.3,1,10072270
2018,5,108709992,13.4,1,10072311
2018,5,108705406,2.1,1,10058093
2018,8,108705406,1,1,10058094
2018,5,108702473,10,1,10058139
2018,12,108702473,0.002,1,10072384
2018,17,108702473,2,9,10058140
2018,5,108710800,0.001,1,10072401
2018,5,108702623,32,1,10072414
2018,5,108706014,1,1,10067873
2018,5,108711422,0.126,4,10067902
2018,5,108703311,2,5,10067922
2018,5,108703311,1,1,10067923
2018,5,108703486,7,1,10067934
2018,5,108711676,1,1,10058238
2018,5,108711710,1,1,10072529
2018,12,108706619,0.002,1,10058250
2018,5,108706711,12,1,10067971
2018,12,108706779,0.1,1,10058271
2018,5,108706828,1,1,10058281
2018,5,108704102,4.4,1,10058304
2018,12,108704102,29.4,1,10058303
2018,5,108712385,0.3,1,10072650
2018,5,108714270,0.1,1,10068067
2018,5,108712460,10,1,10072689
2018,5,108712584,22.6,1,10058355
2018,5,108707229,1.38,1,10068127
2018,12,108707229,0.78,1,10068128
2018,12,108707252,0.002,1,10058362
2018,5,108707252,0.002,1,10058363
2018,5,108707389,10,1,10058388
2018,12,108707389,7.6,1,10058389
2018,15,108707389,6,9,10058390
2018,5,108707413,2.2,1,10058395
2018,12,108707570,0.001,1,10058420
2018,5,108712877,1,1,10072768
2018,12,108712902,0.004,1,10072779
2018,5,108712902,1.8,1,10058440
2018,5,108714917,59,1,10068256
2018,12,108707892,1,1,10058503
2018,5,108707892,2,1,10072855
2018,5,108715116,1,1,10068282
2018,5,108715140,10,1,10068284
2018,12,108713410,28,1,10072916
2018,5,108715264,0.015,1,10068314
2018,5,108713539,0.001,1,10072940
2018,17,108713538,,,10058598
2018,5,108708325,0.137,1,10058601
2018,5,108708442,0.01,1,10058639
2018,9,108713664,4,3,10058646
2018,5,108698257,27,1,10067388
2018,11,108693169,32,1,10071889
2018,5,108693169,10,4,10071890
2018,5,108698302,4,3,10057660
2018,5,108698307,0.027,1,10067418
2018,12,108693235,42,1,10071950
2018,5,108693247,2,1,10057705
2018,12,108693247,2,1,10057704
2018,12,108700495,14,1,10067454
2018,12,108698365,7,1,10057710
2018,5,108698383,0.655,1,10071984
2018,12,108693298,0.005,1,10057743
2018,5,108700553,0.003,3,10057746
2018,5,108698451,56,1,10057770
2018,2,108698451,2,1,10057771
2018,5,108698572,1,1,10057804
2018,5,108700685,32,1,10067545
2018,11,108698714,10,9,10057824
2018,5,108698714,40,4,10067554
2018,12,108693588,1,3,10067562
2018,8,108698738,1,1,10067570
2018,5,108698738,1,1,10067571
2018,5,108698749,0.025,1,10057860
2018,8,108698833,2,9,10057878
2018,5,108693917,1,1,10072165
2018,12,108704242,1,9,10057931
2018,12,108704269,1,1,10057936
2018,5,108694198,1,3,10067646
2018,12,108709271,1,1,10057947
2018,5,108704519,0.4,1,10057970
2018,8,108709459,1,9,10072227
2018,12,108704614,12.5,1,10058001
2018,5,108701516,1,11,10067708
2018,12,108701529,0.002,1,10072264
2018,5,108701529,0.002,1,10072265
2018,5,108704665,5.4,1,10072271
2018,8,108709671,16,9,10072285
2018,5,108704846,1,1,10058034
2018,12,108704863,1,1,10058038
2018,5,108701817,0.002,1,10072308
2018,15,108701817,2,9,10072307
2018,12,108701890,0.002,1,10067750
2018,5,108701890,6,1,10067749
2018,12,108701952,0.001,1,10067761
2018,5,108701981,0.001,1,10067762
2018,5,108710309,12,1,10058085
2018,15,108705503,1,9,10067793
2018,12,108702333,1,11,10067802
2018,5,108705557,7,9,10067803
2018,5,108702500,0.06,1,10067826
2018,3,108702500,0.33,1,10072388
2018,15,108702500,0.28,1,10058143
2018,8,108705851,44,9,10067849
2018,17,108705851,20,9,10072423
2018,5,108705851,10,1,10058160
2018,12,108702774,0.028,1,10067862
2018,5,108702778,0.463,1,10067864
2018,12,108705997,1,1,10058189
2018,5,108711180,2.81,1,10072468
2018,5,108711180,5,9,10058206
2018,5,108706084,2.64,1,10072473
2018,5,108706188,1.36,1,10067890
2018,12,108703158,0.202,1,10067907
2018,5,108703158,56,1,10067905
2018,12,108706577,2,1,10072535
2018,5,108706649,1,1,10058254
2018,12,108706660,0.001,1,10067962
2018,5,108703833,5,1,10067977
2018,17,108711978,5,9,10072570
2018,5,108712081,8,1,10058289
2018,8,108712081,4,9,10072590
2018,5,108706995,0.01,1,10072613
2018,5,108714242,9.2,1,10068053
2018,5,108712407,0.66,1,10072656
2018,5,108712429,0.1,1,10072670
2018,5,108714343,2,1,10068093
2018,17,108714474,4,9,10068125
2018,5,108714474,7.1,1,10068124
2018,4,108712602,0.003,1,10072708
2018,5,108712602,12,1,10072706
2018,9,108712602,3,9,10072707
2018,5,108712740,5.601,1,10072731
2018,8,108707923,14,9,10058506
2018,5,108707923,0.002,1,10058507
2018,12,108715042,0.001,1,10068276
2018,12,108713323,1.001,1,10072891
2018,2,108713355,2,1,10072898
2018,5,108713400,0.001,1,10068311
2018,5,108715313,0.001,1,10072924
2018,5,108713640,0.9,1,10072970
2018,5,108715498,1,1,10058641
2018,5,108713670,0.81,3,10072987
2018,5,108713680,4,1,10072989
2018,12,108713680,0.02,1,10072990
2018,5,108715576,1,1,10058668
2018,5,108715582,0.001,5,10068420
2018,8,108715638,127,9,10068427
2018,5,108713835,0.1,1,10073015
2018,5,108708771,0.01,1,10058719
2018,2,108708840,0.002,1,10058753
2018,5,108708840,1.4,1,10058752
2018,5,108715798,0.1,1,10068497
2018,13,108715849,1.2,1,10058778
2018,5,108716002,4,1,10073118
2018,13,108719268,1,1,10073142
2018,5,108716134,11,1,10073148
2018,5,108716134,8,9,10073149
2018,2,108716152,0.02,1,10073159
2018,5,108724260,0.4,1,10058867
2018,17,108724260,8,9,10068575
2018,12,108724260,3.4,1,10068576
2018,5,108724313,9.8,3,10073174
2018,12,108716268,146,1,10068611
2018,5,108716268,20,1,10068613
2018,8,108716268,82,9,10058902
2018,12,108716277,0.1,1,10073218
2018,5,108724436,74.9,1,10058935
2018,5,108724436,2,9,10058936
2018,5,108719552,7.1,1,10068642
2018,5,108724522,2.2,1,10073264
2018,5,108724542,48,1,10073267
2018,12,108724542,0.4,1,10068656
2018,12,108716394,0.002,1,10068660
2018,12,108724699,0.001,1,10068693
2018,6,108716565,3,9,10059035
2018,11,108716565,15.3,1,10059034
2018,5,108716565,285.54,1,10059033
2018,12,108724774,0.2,1,10068715
2018,5,108724888,2.8,1,10073359
2018,12,108724888,1.2,1,10059068
2018,5,108724894,3,1,10059071
2018,5,108719882,1.4,1,10059078
2018,17,108719893,262,9,10068766
2018,5,108725125,32,1,10059148
2018,12,108725125,2,1,10068844
2018,5,108716962,0.4,1,10073429
2018,12,108716962,0.2,1,10073430
2018,5,108725371,5,1,10073463
2018,5,108725380,1,1,10059201
2018,5,108717180,2.2,1,10059219
2018,5,108720266,1.2,1,10073485
2018,5,108189914,4.3,1,9958526
2018,5,108195816,0.5,1,9961676
2018,5,111355212,0.001,1,10500391
2018,15,111355217,198,9,10500392
2018,5,111355311,16,1,10500419
2018,5,111355335,8.1,1,10500422
2018,12,111355477,1,1,10500445
2018,5,111355522,14,1,10500456
2018,5,111355564,1,1,10500464
2018,12,111355662,0.352,3,10500477
2018,5,111355662,1.058,3,10500476
2018,5,111348156,7,1,10500489
2018,12,111355746,0.02,1,10500492
2018,5,111355746,0.5,1,10500491
2018,5,111355795,1,1,10500499
2018,12,111348307,0.03,1,10508822
2018,5,111355836,1,1,10500500
2018,12,111355863,0.001,1,10500501
2018,12,111348401,0.001,1,10508824
2018,5,111355977,1.002,1,10500505
2018,12,111356002,0.01,1,10500506
2018,12,111351240,1,1,10500510
2018,5,111356129,2,1,10500530
2018,5,111356193,0.24,1,10500545
2018,12,111351307,0.2,1,10505636
2018,8,111356215,8,9,10500547
2018,5,111356264,0.1,1,10500554
2018,5,111356279,2,1,10500557
2018,12,111356279,144.2,1,10500556
2018,5,111356283,5.31,1,10500558
2018,5,111356335,2,1,10500564
2018,8,111356335,20,1,10500563
2018,13,111356340,0.001,1,10500567
2018,5,111356343,0.125,3,10500568
2018,12,111356390,0.3,1,10500570
2018,5,111356451,1,1,10505650
2018,5,108708454,1,1,10058642
2018,5,108713759,1.5,1,10073003
2018,5,108715616,0.01,1,10068425
2018,12,108713814,2,1,10073009
2018,5,108713814,2,1,10073010
2018,17,108715687,20,1,10073026
2018,12,108715697,6,1,10068452
2018,12,108708745,2,1,10073038
2018,5,108708745,0.5,3,10058702
2018,5,108713938,0.25,1,10058736
2018,5,108713947,0.001,1,10073080
2018,13,108708838,17.1,1,10058751
2018,13,108708926,17.5,1,10058776
2018,5,108708950,0.01,1,10073104
2018,13,108709003,0.001,1,10058793
2018,8,108709032,15,9,10073109
2018,11,108709032,9,9,10073110
2018,5,108709032,7.5,1,10058799
2018,12,108709121,1.5,1,10058825
2018,5,108709155,2.7,1,10058832
2018,13,108724225,1.2,1,10058856
2018,12,108716218,1.25,1,10068593
2018,5,108719459,3,3,10058903
2018,12,108724393,9,1,10073217
2018,17,108716339,13,9,10068635
2018,12,108716339,1.3,1,10068636
2018,12,108724617,0.001,1,10058996
2018,5,108182879,0.025,1,9951218
2018,5,108719688,2,1,10059015
2018,12,108719688,8,1,10059014
2018,17,108719688,8,9,10073294
2018,5,108724692,2,1,10059022
2018,12,108724692,5.6,1,10059021
2018,5,108716518,4.2,1,10068690
2018,12,108719717,0.1,1,10073309
2018,5,108716557,1.17,1,10068707
2018,17,108724842,1.02,1,10068735
2018,5,108724842,4,1,10068734
2018,5,108719855,6.76,1,10068757
2018,5,108724934,19.68,1,10059079
2018,5,108724973,1,11,10068781
2018,5,108716822,0.5,1,10073371
2018,5,108725097,201.3,1,10059134
2018,5,108725109,7.4,1,10073412
2018,5,108725120,57,1,10059143
2018,5,111356478,1.7,1,10500579
2018,17,108717117,1,1,10068879
2018,5,108725345,1,1,10059185
2018,5,108717175,1,1,10068900
2018,5,108720273,19,1,10073487
2018,17,108725471,8,9,10068922
2018,5,108725734,0.9,1,10068987
2018,5,108717589,8,1,10068999
2018,12,108717957,3.4,1,10069044
2018,17,108717957,1,9,10069045
2018,5,108718240,1.1,1,10069119
2018,5,108718292,2,1,10069124
2018,17,108726648,52,9,10073720
2018,5,108726648,748,1,10073719
2018,12,108721524,1.6,3,10073727
2018,17,108721524,4,9,10059484
2018,5,108726701,2.5,1,10069140
2018,17,114855815,1,9,11103391
2018,15,114860080,2,9,11095101
2018,5,114860080,0.002,1,11095102
2018,12,114852617,0.007,1,11103496
2018,5,114852651,6,1,11095136
2018,5,114860173,0.016,3,11103572
2018,5,114860643,10,1,11103688
2018,5,114853122,4,1,11095242
2018,8,114854041,8,9,11095424
2018,5,108707210,0.001,1,10058356
2018,5,108707256,30.9,1,10072711
2018,5,108707256,15,9,10058366
2018,5,108712631,32.5,1,10072713
2018,5,108707292,13.41,1,10058368
2018,2,108707374,0.45,1,10058379
2018,5,108714733,0.001,1,10068198
2018,5,108707589,8.001,1,10072771
2018,5,108714821,1.2,1,10068234
2018,5,108713060,26,1,10072831
2018,12,108713060,50,1,10072830
2018,5,108707886,0.6,1,10058499
2018,5,108713207,1.1,1,10058500
2018,5,108715534,0.001,1,10058656
2018,12,108708529,3,1,10058658
2018,5,108713821,20,1,10068428
2018,5,108713827,9,3,10068434
2018,5,108708712,6,1,10073024
2018,12,108708712,1,1,10058692
2018,11,108708712,4,1,10068449
2018,12,108708738,1,9,10073036
2018,11,108715731,16,9,10068470
2018,5,108715731,28.4,1,10058721
2018,12,108713934,53,1,10073074
2018,13,108713974,0.6,1,10068489
2018,5,108708834,3.2,1,10058748
2018,8,108708851,52,9,10058760
2018,13,108708851,79,1,10073091
2018,13,108709027,1,1,10058797
2018,5,108709027,2.8,1,10058796
2018,5,108715940,0.5,1,10058798
2018,13,108716005,0.001,1,10068529
2018,8,108716052,2,9,10068545
2018,12,108709167,7.7,1,10058838
2018,5,108709197,1.2,1,10058849
2018,17,108709197,2,9,10058848
2018,5,108719296,4.4,1,10073147
2018,5,108724221,2.8,1,10073150
2018,5,108719301,0.5,1,10058857
2018,5,108716255,44,1,10068604
2018,5,108716279,10,1,10058910
2018,5,108716284,5,1,10068622
2018,5,108724410,71.98,3,10068627
2018,5,108719496,10.5,1,10073233
2018,12,108719506,0.9,1,10073236
2018,12,108716325,0.001,1,10073242
2018,9,108724471,9,9,10058946
2018,5,108724471,64.26,1,10068634
2018,11,108724471,9,9,10058945
2018,5,108716367,1,9,10068643
2018,5,108716367,60.29,1,10058960
2018,12,108724633,0.02,1,10058999
2018,5,108724633,0.02,1,10059000
2018,12,108719703,7.3,1,10059023
2018,5,108724712,10,1,10068698
2018,8,108724712,14,9,10068697
2018,5,108716570,0.001,1,10059037
2018,12,108724783,7.9,1,10073328
2018,5,108719806,177,9,10073345
2018,5,108719806,83.1,1,10073346
2018,12,108724874,0.01,1,10068744
2018,4,108724874,2.2,1,10068743
2018,12,108719823,0.01,1,10073357
2018,12,108719854,0.001,1,10073362
2018,12,108719886,0.01,1,10068763
2018,5,108719904,1.89,1,10073367
2018,5,108719923,0.5,1,10073377
2018,12,108725015,1,1,10059097
2018,5,108720017,0.14,1,10073406
2018,5,108720026,1.5,1,10068832
2018,5,108725140,4,1,10073431
2018,12,108725140,3,1,10059159
2018,5,108725397,1,1,10068899
2018,5,108717179,1,9,10068903
2018,5,108717201,1,11,10068913
2018,5,108717252,2.3,1,10073505
2018,15,108717270,12,9,10068942
2018,4,108717270,0.2,1,10068943
2018,5,108725516,6.4,1,10059260
2018,5,108725525,7,9,10059263
2018,5,108717303,0.2,1,10059275
2018,5,108720368,10,1,10073533
2018,2,108717323,2,1,10068962
2018,5,108720561,342,1,10068991
2018,5,108725821,1,1,10068993
2018,11,108725984,1,9,10059322
2018,5,108726293,1,9,10059388
2018,5,108721115,1.2,1,10073651
2018,5,108717964,1,1,10069046
2018,15,108717974,9,9,10069052
2018,11,108717974,3,9,10069053
2018,5,108717974,18,1,10069051
2018,5,108726446,1,1,10059431
2018,5,108726466,0.5,1,10059439
2018,5,108721318,1.3,1,10073701
2018,5,108718270,0.5,3,10069121
2018,8,108718272,15,9,10069122
2018,12,108718405,1,11,10069143
2018,5,108726849,7,1,10069158
2018,5,108718617,1,1,10059523
2018,5,108721732,73.4,1,10069176
2018,5,108727006,3.3,1,10059538
2018,5,108721789,30,1,10073778
2018,11,108721832,3,1,10059547
2018,1,108721832,6,1,10059546
2018,11,108721923,3,1,10059582
2018,5,108721923,15,1,10073793
2018,5,108722000,2,1,10073820
2018,5,108718884,5,1,10069255
2018,5,108722235,0.4,1,10073853
2018,5,108729215,0.4,1,10059658
2018,4,108722511,1.7,1,10073889
2018,12,108722511,0.7,1,10073890
2018,5,108722539,2,1,10073893
2018,17,108722539,48,9,10073892
2018,5,108722727,1,1,10073928
2018,5,108728212,1,1,10059723
2018,12,108722856,1,1,10073963
2018,5,108728243,1,9,10059732
2018,5,108722949,0.01,1,10073990
2018,5,108728484,5.01,1,10074006
2018,5,108723136,6.09,1,10074010
2018,5,108723166,2,1,10059782
2018,12,108723166,2,1,10069387
2018,5,108723205,4.1,1,10074024
2018,12,108729880,1.5,1,10074028
2018,5,108723270,1,9,10074034
2018,5,108728646,1.035,3,10069422
2018,5,108723461,0.052,1,10074071
2018,5,108730157,1,11,10069448
2018,17,108730156,,,10069446
2018,12,108723571,3,1,10074109
2018,5,108730204,0.5,1,10074118
2018,12,108730212,56,1,10069467
2018,15,108730212,238,9,10069466
2018,15,108730384,102,9,10074144
2018,5,108730384,24.3,1,10069492
2018,12,108730384,12.9,1,10069493
2018,12,108734238,0,1,10069508
2018,5,108730616,500,1,10069513
2018,8,108730646,3,9,10074160
2018,5,108730859,0.001,1,10069535
2018,17,108730859,1,11,10069534
2018,17,108739419,1,11,10074191
2018,5,108739419,3.9,1,10074190
2018,5,108739555,0.6,1,10059939
2018,5,108739618,14,1,10074229
2018,5,108735028,1.9,1,10060007
2018,17,108735372,8,9,10074282
2018,5,108735372,0.5,1,10069598
2018,15,108735372,1,9,10060057
2018,5,108731329,19,1,10069609
2018,11,108739987,4,1,10074298
2018,4,108735647,2,9,10069635
2018,5,108735647,2,1,10069633
2018,5,108736060,3.5,1,10060132
2018,5,108740634,1.71,1,10074388
2018,12,108740780,7,1,10069688
2018,8,108732065,9,9,10069700
2018,5,108732065,60,1,10069699
2018,12,108732065,3,1,10069701
2018,12,108740856,1,1,10069703
2018,12,108740915,0.07,1,10074437
2018,12,108732150,1,11,10060178
2018,5,108732265,235.7,1,10060191
2018,5,108736438,2,1,10060194
2018,12,108736438,2,1,10069733
2018,12,108732397,1,1,10069769
2018,12,108732397,0.5,5,10069770
2018,12,108736616,0.01,1,10060235
2018,5,108736668,3,9,10074526
2018,5,108732435,10,1,10074532
2018,8,108741420,1,9,10074545
2018,12,108741420,1.67,1,10069803
2018,5,108732581,2.75,3,10069814
2018,12,108732612,0.001,1,10069824
2018,5,108737039,1.62,1,10074590
2018,3,108738038,0.2,1,10074699
2018,5,108738038,7.9,3,10074698
2018,5,108733615,15,1,10074705
2018,5,108742680,36.1,1,10069966
2018,5,108733739,3,1,10069984
2018,5,108733788,0.1,1,10069998
2018,12,108738327,0.11,1,10060551
2018,15,108738327,2,9,10060550
2018,12,108742898,5,1,10060582
2018,5,108738376,2,1,10070091
2018,11,108738382,0.04,1,10070098
2018,5,108738382,6,1,10070097
2018,8,108738382,55,1,10070096
