"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128186369,23321183
2018,18,128186383,23321186
2018,12,128186496,23321215
2018,12,128186511,23321219
2018,12,128180827,23324812
2018,12,127492931,23161058
2018,12,127497739,23164696
2018,12,128183770,23329560
2018,3,127501249,23161105
2018,12,128180981,23324851
2018,3,128183801,23329569
2018,12,128183804,23329571
2018,12,128181088,23329585
2018,18,128191146,23324890
2018,12,128183894,23329598
2018,9,128191232,23324911
2018,12,128191264,23324923
2018,18,128186951,23321319
2018,12,128187197,23321367
2018,2,128184333,23329690
2018,12,128191824,23329723
2018,12,128184509,23325016
2018,12,128191927,23329731
2018,12,128191935,23325029
2018,12,128184619,23325041
2018,12,128187742,23321446
2018,18,127501973,23168908
2018,3,128192197,23325078
2018,10,127502186,23164942
2018,3,127502186,23161295
2018,18,127498880,23164947
2018,12,127502242,23164959
2018,12,128187953,23321481
2018,12,128191305,23324934
2018,12,128184288,23329680
2018,6,128184514,23325018
2018,12,128191983,23325045
2018,12,128187722,23321441
2018,3,128184783,23325073
2018,12,128187866,23321469
2018,12,128192334,23329795
2018,12,128184989,23329804
2018,12,128185023,23321513
2018,16,128185023,23329811
2018,12,128192654,23321548
2018,3,128192736,23325157
2018,3,128185327,23325158
2018,10,128193003,23321607
2018,3,128193003,23321606
2018,10,128193086,23325245
2018,12,128193130,23325263
2018,12,128193134,23329894
2018,12,128193241,23325292
2018,12,128185685,23329923
2018,12,128185689,23329924
2018,18,128185690,23329925
2018,12,128193277,23325301
2018,12,128193283,23325303
2018,12,128188888,23321667
2018,2,128193365,23325322
2018,12,128193416,23325338
2018,12,128193432,23325348
2018,18,128193497,23325359
2018,5,128193503,23325362
2018,12,128193682,23325404
2018,9,128193690,23325405
2018,9,128193743,23325414
2018,11,128193743,23325415
2018,3,128189084,23321711
2018,12,128189082,23321710
2018,12,128193751,23325418
2018,12,128189090,23321715
2018,12,128193760,23325423
2018,12,128189113,23321720
2018,10,128193845,23325452
2018,12,128193890,23321726
2018,12,127484928,23160586
2018,12,127488226,23164189
2018,3,128185934,23329983
2018,3,128185932,23329982
2018,2,128193903,23325459
2018,3,128193914,23325465
2018,3,128185939,23325464
2018,3,128193910,23325463
2018,12,128193926,23325473
2018,9,128193925,23325472
2018,20,128186057,23330005
2018,12,128194237,23325543
2018,12,128194248,23325545
2018,12,128189291,23331770
2018,9,128194433,23325589
2018,12,128194438,23325591
2018,12,128194448,23325594
2018,12,128194451,23325596
2018,12,128194461,23325599
2018,12,128194504,23325607
2018,3,128189592,23325609
2018,9,128116031,23315313
2018,11,128116054,23315315
2018,17,128131207,23311394
2018,12,128131270,23315906
2018,12,128124183,23311408
2018,12,128124184,23317413
2018,12,128131412,23311445
2018,12,128124406,23315953
2018,12,128131500,23317459
2018,3,128131527,23317464
2018,12,128127717,23311474
2018,3,128124624,23311480
2018,9,128124664,23316003
2018,12,128127997,23311513
2018,12,128125083,23317545
2018,12,128125089,23317548
2018,10,128131905,23311544
2018,12,128131947,23317561
2018,12,127479297,23159876
2018,18,127479468,23163432
2018,12,127480102,23168100
2018,12,127474750,23160116
2018,12,127482966,23160196
2018,12,127484938,23160589
2018,12,127488230,23168467
2018,9,127488550,23164251
2018,12,127498843,23168946
2018,12,127502165,23164935
2018,17,127493783,23164937
2018,12,127493783,23164936
2018,12,127493815,23164948
2018,12,127493959,23161340
2018,12,127503467,23165231
2018,18,127508449,23165751
2018,12,127512118,23169528
2018,12,127509936,23172410
2018,12,128207646,23326390
2018,12,128198044,23330449
2018,18,128198049,23330452
2018,12,128207780,23326412
2018,12,128204893,23333025
2018,12,128207929,23326452
2018,12,128207931,23326453
2018,12,128205118,23333086
2018,20,128208068,23326479
2018,12,128208158,23326502
2018,12,127491059,23164693
2018,20,128208178,23326505
2018,12,128208198,23326511
2018,12,127497974,23161104
2018,12,127493132,23168805
2018,18,128208220,23326521
2018,12,128208220,23326520
2018,12,128208235,23326525
2018,12,128209026,23326736
2018,12,128209032,23326738
2018,12,128209031,23326737
2018,3,128212197,23336755
2018,12,127498617,23161244
2018,12,127498660,23168909
2018,12,128212213,23333551
2018,12,128212250,23333557
2018,12,127502222,23161304
2018,20,127502240,23161310
2018,12,127502286,23168971
2018,12,128209243,23336778
2018,9,128209298,23336787
2018,18,128199274,23330775
2018,3,128199274,23330774
2018,12,128212521,23333613
2018,12,128210566,23337080
2018,12,128213523,23333829
2018,3,128210580,23337089
2018,12,128213559,23333845
2018,12,128210633,23337104
2018,12,128210679,23337110
2018,10,128210697,23337116
2018,10,128210698,23337117
2018,12,128210705,23337121
2018,12,128210715,23337124
2018,12,128210798,23337135
2018,12,128213654,23333861
2018,12,128210816,23337142
2018,12,128213681,23333867
2018,12,128210858,23337147
2018,12,128210865,23337150
2018,10,128210866,23337151
2018,12,128213713,23333875
2018,12,128210874,23337154
2018,12,128199747,23330869
2018,19,128210882,23337158
2018,12,128210884,23337160
2018,12,128210889,23337163
2018,12,128213829,23333899
2018,18,128213832,23333900
2018,9,128213835,23333902
2018,12,128211001,23337192
2018,2,128211008,23337196
2018,18,128213902,23333914
2018,12,128213905,23333915
2018,12,128213934,23333923
2018,12,128211062,23337206
2018,20,128211084,23337212
2018,12,128216210,23337237
2018,12,128216211,23337238
2018,12,128214139,23333966
2018,12,128216250,23337249
2018,18,128216254,23337251
2018,12,128216378,23337290
2018,10,128214311,23334008
2018,12,128216393,23334009
2018,12,128216450,23334023
2018,12,128216458,23337313
2018,12,128200008,23334044
2018,2,128214499,23334052
2018,18,128214548,23337336
2018,18,128214578,23334068
2018,18,128216547,23337339
2018,9,128216547,23334071
2018,12,128214598,23334076
2018,12,128216568,23337345
2018,12,128216584,23337353
2018,12,128214706,23334101
2018,12,128216649,23337374
2018,12,128220833,23338291
2018,12,128220837,23338293
2018,12,128220838,23338294
2018,18,128220852,23338297
2018,12,127514206,23166142
2018,12,127518703,23169944
2018,12,127514538,23170017
2018,12,127522307,23172984
2018,12,127519749,23166470
2018,3,127519782,23166484
2018,3,127515690,23166485
2018,12,127519809,23172998
2018,12,127526169,23173056
2018,12,127529480,23173549
2018,11,127533164,23171083
2018,12,127526023,23177101
2018,12,128118452,23315338
2018,12,128110145,23310980
2018,12,128118517,23316878
2018,12,128110191,23310992
2018,12,128118646,23316902
2018,20,128118647,23310995
2018,12,128110237,23316907
2018,18,128110237,23316908
2018,12,128110342,23311018
2018,3,128118832,23316955
2018,12,128110456,23311036
2018,18,128121731,23315418
2018,12,128119058,23316996
2018,12,128110631,23315485
2018,12,128119260,23315497
2018,11,128110684,23311081
2018,12,128122088,23315515
2018,2,128119352,23311091
2018,2,128122132,23317050
2018,9,128110789,23311096
2018,12,128110836,23311107
2018,12,128122215,23315546
2018,12,128119519,23311118
2018,12,128122291,23315559
2018,2,128119567,23317094
2018,10,128119643,23317098
2018,12,128111108,23311169
2018,12,128122537,23317125
2018,12,128126180,23311186
2018,12,128122697,23317162
2018,11,128119976,23317161
2018,3,128126396,23311232
2018,12,128126436,23311237
2018,12,128122964,23315711
2018,12,128122981,23315715
2018,12,128120196,23317220
2018,19,128126487,23317222
2018,12,128123005,23311252
2018,12,128123123,23315740
2018,3,128123229,23311275
2018,3,128120387,23311276
2018,2,128123478,23311304
2018,11,128123474,23315796
2018,12,128120730,23317316
2018,2,128126973,23315812
2018,12,128127013,23311340
2018,12,128120874,23317338
2018,12,128127094,23311352
2018,12,128127125,23311365
2018,12,128127142,23311367
2018,12,128127146,23311369
2018,12,128124052,23315880
2018,10,128124069,23315884
2018,12,128131206,23317397
2018,12,128131303,23315914
2018,12,128127471,23315926
2018,9,128127528,23315937
2018,2,128124356,23317438
2018,12,128131416,23317440
2018,12,128124403,23317441
2018,12,128124402,23315951
2018,18,128124419,23311454
2018,9,128124494,23317462
2018,19,128131543,23317473
2018,12,128131618,23315993
2018,12,128124877,23316037
2018,12,128131767,23311510
2018,18,128125052,23316066
2018,18,128125051,23316065
2018,2,128125159,23316094
2018,12,128128263,23316101
2018,12,128128331,23311566
2018,18,128125328,23317569
2018,18,128125352,23316116
2018,12,128128599,23311611
2018,3,128125577,23316144
2018,12,128125609,23311636
2018,12,128128929,23311660
2018,12,128125754,23317634
2018,12,128132475,23316191
2018,12,128132488,23317641
2018,3,128125896,23316208
2018,3,128129113,23316220
2018,12,128126013,23316229
2018,9,128136351,23311744
2018,9,128129461,23311742
2018,12,128136351,23311746
2018,12,128129461,23311743
2018,12,128129694,23317729
2018,12,128136604,23316312
2018,12,128133136,23316325
2018,12,128130065,23321839
2018,12,128133349,23321852
2018,12,128136991,23316373
2018,10,128137016,23316378
2018,12,128133647,23317817
2018,12,128130359,23321917
2018,4,128133739,23317836
2018,18,128130405,23321922
2018,11,128133853,23317860
2018,11,128130449,23316467
2018,12,128130472,23321937
2018,12,128130561,23316498
2018,12,128134074,23316522
2018,12,128137750,23321973
2018,12,128137828,23316534
2018,12,128137838,23317938
2018,12,128134279,23317966
2018,12,128130902,23317983
2018,12,128134399,23317987
2018,12,128134433,23317996
2018,12,128134448,23317999
2018,12,128138046,23322038
2018,12,128134554,23318017
2018,12,128141154,23322064
2018,12,128138193,23316603
2018,17,128134587,23318025
2018,12,128141201,23318030
2018,12,128134684,23318052
2018,12,128134844,23318078
2018,2,128138462,23316650
2018,20,128134955,23322117
2018,12,128141747,23318166
2018,9,128141791,23316732
2018,12,128138951,23322187
2018,12,128139019,23322202
2018,12,128135675,23318233
2018,12,128139226,23318241
2018,12,128139228,23326798
2018,12,128142205,23318273
2018,12,128142332,23322291
2018,12,128136084,23318317
2018,18,128136084,23326846
2018,19,128142557,23322327
2018,12,128139702,23326876
2018,19,128142717,23322357
2018,12,128139920,23326921
2018,18,128146733,23318412
2018,12,128142986,23322381
2018,12,128140078,23326948
2018,12,128143103,23318447
2018,11,128146845,23326964
2018,12,128143146,23322432
2018,12,128143156,23322435
2018,12,128143208,23322441
2018,12,128146974,23318486
2018,12,128143251,23318494
2018,12,128147001,23326986
2018,12,128140280,23326992
2018,10,128140381,23327005
2018,12,128143435,23318518
2018,3,128147260,23318528
2018,12,128147410,23327045
2018,12,128143602,23322505
2018,18,128140691,23318577
2018,12,128143745,23322527
2018,12,128140826,23327086
2018,12,128143819,23318606
2018,12,128147665,23318614
2018,12,128143840,23318615
2018,4,128140889,23318619
2018,3,128140889,23322544
2018,5,128143889,23322551
2018,12,128147814,23322568
2018,12,128143983,23322572
2018,12,128141134,23327121
2018,12,128148545,23318728
2018,12,128144644,23327190
2018,12,128151682,23327191
2018,3,128148694,23318754
2018,20,128144737,23322650
2018,12,128144973,23322696
2018,18,128144976,23322699
2018,12,128144994,23322702
2018,12,128145040,23322712
2018,2,128152258,23327275
2018,12,128145236,23322735
2018,12,128149351,23318864
2018,12,128145386,23327308
2018,12,128145397,23322769
2018,12,128145480,23322788
2018,12,128149529,23318902
2018,12,128152734,23327353
2018,12,128149775,23318934
2018,12,128152851,23327363
2018,12,128152871,23318944
2018,3,128152910,23327373
2018,12,128149916,23322840
2018,20,128150017,23322857
2018,12,128153042,23318977
2018,12,128153360,23327447
2018,12,128156235,23322909
2018,12,128156245,23322911
2018,12,128150516,23319046
2018,12,128153614,23327489
2018,12,128150951,23319121
2018,12,128161337,23319185
2018,12,128156915,23323014
2018,12,128154410,23319246
2018,12,128161499,23323060
2018,12,128157082,23319269
2018,12,128161531,23319272
2018,12,128157366,23323122
2018,12,128161768,23319314
2018,12,128161813,23319321
2018,12,128157542,23323163
2018,12,128155159,23327827
2018,3,128157748,23323218
2018,3,128157750,23323219
2018,12,128155337,23327884
2018,12,128157789,23323236
2018,12,128157808,23323240
2018,12,128162278,23327902
2018,12,128162298,23327911
2018,12,128162388,23323280
2018,12,128157977,23327955
2018,20,128155629,23327961
2018,10,128155655,23327964
2018,12,128162679,23319565
2018,12,128158177,23323368
2018,12,128158190,23328054
2018,12,128162740,23328060
2018,2,128162762,23328079
2018,2,128162766,23319612
2018,12,128155974,23319614
2018,12,128162866,23323401
2018,12,128156081,23323402
2018,12,128158312,23319636
2018,12,128156101,23323410
2018,12,128158488,23319675
2018,12,128163631,23328185
2018,12,128166667,23323473
2018,12,128166808,23328239
2018,12,128166821,23319829
2018,5,128166836,23328244
2018,12,128166886,23328250
2018,12,128158919,23319841
2018,12,128166891,23323514
2018,12,128164028,23319842
2018,12,128158994,23323520
2018,12,128159405,23328376
2018,10,128159419,23328381
2018,3,128159419,23328380
2018,12,128164632,23319977
2018,12,128167585,23328395
2018,2,128159466,23323609
2018,12,128167725,23328418
2018,9,128159626,23323638
2018,12,128159748,23323661
2018,12,128159746,23320046
2018,12,128159763,23323663
2018,12,128165039,23323667
2018,12,128159947,23323692
2018,12,128160072,23328516
2018,18,128168311,23320098
2018,12,128170822,23328976
2018,12,128177329,23324131
2018,10,128170866,23328986
2018,12,128177422,23324148
2018,12,128170935,23328997
2018,12,128171021,23329011
2018,12,128173033,23320561
2018,2,128177638,23324182
2018,12,128177664,23320575
2018,3,128181160,23329035
2018,12,128173182,23320595
2018,12,128181195,23329042
2018,9,128177822,23324212
2018,9,128181242,23320609
2018,12,128173279,23320610
2018,12,128177906,23324225
2018,3,128177911,23324227
2018,3,128173368,23320639
2018,12,128173368,23329065
2018,11,128173456,23320654
2018,3,128181401,23320663
2018,2,128181473,23329096
2018,12,128181670,23329125
2018,12,128181709,23329133
2018,12,128174014,23329141
2018,12,128181750,23329151
2018,10,128178482,23320728
2018,12,128174060,23329158
2018,12,128174177,23329174
2018,12,128181876,23324348
2018,12,128182004,23320800
2018,12,128182016,23329210
2018,12,128178809,23320809
2018,10,128182098,23329232
2018,12,128178908,23324402
2018,12,128182177,23329253
2018,12,128182358,23329290
2018,12,128174798,23324460
2018,18,128179240,23324465
2018,3,128179256,23329296
2018,9,128174864,23320910
2018,12,128174866,23320911
2018,12,128182497,23329304
2018,12,128174984,23320926
2018,17,128175007,23324491
2018,12,128182587,23329316
2018,12,128179407,23320934
2018,12,128182733,23320972
2018,12,128179619,23324533
2018,12,128182819,23329354
2018,12,128182817,23329353
2018,3,128175498,23321011
2018,20,128179903,23324593
2018,12,128180032,23324626
2018,12,128175714,23324629
2018,12,128183120,23324635
2018,12,128175971,23321088
2018,18,128176072,23321117
2018,12,128180415,23324705
2018,12,128180450,23324717
2018,22,128180535,23324735
2018,22,128180537,23324736
2018,12,128180576,23324744
2018,12,128186261,23329491
2018,12,128186308,23329504
2018,12,128186449,23321203
2018,12,128183649,23329531
2018,12,128183685,23324808
2018,12,128180894,23324828
2018,12,128186607,23324840
2018,20,128180961,23329558
2018,12,128186675,23321255
2018,3,128181051,23324865
2018,12,128183871,23324884
2018,12,128183889,23329596
2018,12,128183938,23321294
2018,12,128191326,23324941
2018,3,128187053,23321341
2018,12,128187139,23321358
2018,12,128187140,23321359
2018,18,128184186,23329667
2018,12,128191543,23324978
2018,12,128187291,23321375
2018,12,128187300,23324984
2018,18,128184349,23329693
2018,12,128191665,23321386
2018,12,128184395,23321397
2018,12,128184416,23329702
2018,12,128191775,23325009
2018,12,128184492,23325011
2018,12,128187495,23321404
2018,12,128187506,23325017
2018,12,128191892,23325024
2018,12,128187619,23321418
2018,12,128191982,23325044
2018,12,128184664,23329750
2018,12,128184752,23325066
2018,18,128184787,23321461
2018,12,128192178,23329773
2018,12,128192237,23325089
2018,12,128192241,23325090
2018,12,128187945,23321479
2018,20,128184880,23325091
2018,12,128187976,23329785
2018,12,128192289,23329786
2018,12,128187987,23325096
2018,12,128192298,23329788
2018,3,128192357,23329799
2018,12,128184945,23329800
2018,3,128188060,23321498
2018,12,128188061,23321499
2018,3,128192440,23325117
2018,12,128188166,23329814
2018,3,128188171,23321522
2018,3,128188172,23321523
2018,12,128192479,23321525
2018,3,128185090,23329818
2018,18,128185131,23325127
2018,3,128188366,23329836
2018,12,128185255,23325143
2018,12,128188474,23321559
2018,12,128185332,23321561
2018,12,128192861,23325175
2018,12,128188667,23325187
2018,12,128185481,23329870
2018,12,128192956,23321597
2018,12,128185490,23329873
2018,12,128192983,23325204
2018,12,128192997,23325207
2018,18,128192997,23325208
2018,12,128185503,23329878
2018,12,128193080,23325241
2018,12,128193093,23325246
2018,9,128193098,23325247
2018,9,128185562,23325250
2018,12,128193114,23325258
2018,9,128193116,23325259
2018,12,128193121,23325260
2018,10,128193124,23325262
2018,12,128185591,23325265
2018,10,128193140,23325268
2018,9,128188774,23329908
2018,9,128193175,23325280
2018,18,128193224,23325289
2018,12,128193261,23325295
2018,9,128185692,23329926
2018,3,128193271,23325298
2018,3,128193300,23325309
2018,3,128193301,23325310
2018,12,128193508,23325365
2018,18,128193596,23325379
2018,3,128193601,23325383
2018,12,128185813,23329950
2018,12,128193609,23325389
2018,12,128193612,23325391
2018,12,128193628,23325394
2018,12,128193648,23325395
2018,12,128193659,23325397
2018,9,128193679,23321707
2018,11,128193688,23321708
2018,12,128193754,23321714
2018,20,128185880,23329962
2018,20,128193781,23325432
2018,3,128185942,23325477
2018,12,128193968,23325482
2018,3,128193986,23325491
2018,12,128185960,23329988
2018,12,128194008,23325501
2018,12,128194052,23329989
2018,12,128194054,23325503
2018,12,128194078,23325509
2018,12,128194126,23325514
2018,12,128194146,23325521
2018,12,128194149,23325523
2018,10,128189258,23331758
2018,2,128194155,23325526
2018,12,128194218,23325533
2018,12,128186062,23331766
2018,12,128194304,23325551
2018,20,128194309,23325555
2018,11,128194314,23325557
2018,12,128195175,23325781
2018,12,128195178,23325783
2018,20,128195188,23331971
2018,18,128200983,23331153
2018,12,128219895,23338078
2018,12,128219937,23338087
2018,12,128219943,23331167
2018,12,128219952,23338096
2018,12,128128395,23316115
2018,12,128128449,23311584
2018,18,128128555,23311604
2018,12,128136377,23317709
2018,3,128125197,23316100
2018,12,128136393,23316276
2018,12,128136730,23316327
2018,3,128131961,23316099
2018,9,128136730,23316326
2018,12,128129917,23317744
2018,9,128129975,23316335
2018,12,128207585,23326369
2018,12,128207607,23326380
2018,12,128207615,23326384
2018,12,128207619,23326385
2018,18,128207697,23326403
2018,12,128204738,23332991
2018,12,128204739,23332992
2018,12,128207847,23326429
2018,12,128198138,23330478
2018,12,128207968,23326460
2018,12,128207977,23326463
2018,12,128208026,23326471
2018,20,128208063,23326478
2018,12,128198368,23330534
2018,12,128208364,23326550
2018,12,128208375,23333174
2018,12,128208822,23326664
2018,10,128208908,23326692
2018,12,128208922,23326696
2018,12,128208920,23326694
2018,20,128212061,23333513
2018,2,128212069,23333516
2018,2,128212067,23326702
2018,3,128212069,23333517
2018,12,128209001,23326720
2018,12,128209017,23326729
2018,9,128209143,23336764
2018,12,128209194,23336771
2018,12,128209195,23336772
2018,12,128209198,23336773
2018,12,128209250,23336779
2018,12,128209299,23336788
2018,12,128212461,23333599
2018,12,128212551,23333616
2018,12,128209384,23333617
2018,12,128209451,23336818
2018,12,128199408,23330794
2018,3,128209472,23330796
2018,18,128209617,23336858
2018,12,128209682,23336879
2018,12,128209759,23336888
2018,12,128209770,23336893
2018,12,128212940,23333693
2018,12,128209873,23336911
2018,12,128209964,23336937
2018,12,128210110,23336963
2018,5,128213199,23333742
2018,12,128210400,23337030
2018,3,128210479,23333800
2018,3,128210497,23337050
2018,3,128210544,23337062
2018,12,128210545,23337063
2018,12,128210549,23337066
2018,12,128213493,23333820
2018,12,128210552,23337069
2018,19,128210556,23337071
2018,12,128210557,23337073
2018,2,128210570,23337083
2018,12,128210611,23333836
2018,2,128213550,23333839
2018,12,128210620,23337095
2018,12,128210625,23337098
2018,18,128213605,23333851
2018,12,128199739,23330865
2018,2,128210919,23337168
2018,3,128210921,23337169
2018,9,128210931,23337173
2018,18,128213775,23333892
2018,10,128213782,23333896
2018,3,128210982,23337184
2018,18,128210992,23337187
2018,3,128210998,23337190
2018,9,128213845,23333908
2018,12,128211006,23337195
2018,20,128211015,23337202
2018,12,128213948,23333929
2018,9,128211070,23337210
2018,2,128213957,23333932
2018,20,128214010,23333943
2018,9,128199886,23337231
2018,3,128199886,23337230
2018,3,128216183,23337233
2018,3,128216182,23337232
2018,12,128214092,23333958
2018,12,128216256,23337252
2018,20,128216308,23337269
2018,12,128199975,23330918
2018,3,128216709,23337389
2018,12,128216708,23337388
2018,4,128216714,23337392
2018,3,128215019,23334157
2018,12,128216946,23337434
2018,18,128216954,23337435
2018,12,128216963,23337439
2018,12,128216966,23337440
2018,2,128217102,23337480
2018,12,128200186,23330965
2018,12,128200200,23330967
2018,12,128200247,23330981
2018,12,128217407,23337541
2018,2,128217423,23337548
2018,12,128217424,23337549
2018,18,128217637,23337585
2018,12,128215365,23334258
2018,12,128217659,23337592
2018,12,128217665,23337595
2018,12,128217679,23337597
2018,12,128217682,23337600
2018,12,128217684,23334267
2018,11,128217686,23337603
2018,12,128200281,23330986
2018,12,128217736,23337613
2018,12,128217745,23337616
2018,20,128215456,23334281
2018,12,128217763,23337619
2018,12,128217765,23337621
2018,12,128217781,23337625
2018,12,128217818,23337631
2018,12,128217828,23337633
2018,12,128217835,23337635
2018,3,128217866,23337642
2018,12,128217899,23337647
2018,3,128217902,23337648
2018,12,128200336,23330992
2018,3,128217963,23337670
2018,12,128215683,23334350
2018,12,128215746,23337680
2018,18,128218001,23334356
2018,12,128218016,23337686
2018,10,128218048,23337697
2018,12,128218099,23337698
2018,12,128218182,23337710
2018,12,128218196,23337718
2018,12,128218203,23334400
2018,12,128200426,23331016
2018,9,128218204,23337722
2018,3,128218205,23337723
2018,12,128218252,23337728
2018,12,128218309,23334430
2018,12,128216082,23334432
2018,3,128218356,23337752
2018,12,128218357,23337753
2018,12,128218358,23337754
2018,12,128221274,23334474
2018,12,128200546,23331050
2018,11,128218371,23337758
2018,6,128218379,23337761
2018,12,128218382,23337762
2018,12,128218383,23334499
2018,3,128218385,23337763
2018,12,128221372,23334501
2018,12,128221378,23334504
2018,12,128218388,23337767
2018,12,128221470,23337775
2018,2,128218428,23337776
2018,12,128218480,23337787
2018,10,128221736,23337789
2018,12,128218484,23337791
2018,12,128221744,23334587
2018,12,128218602,23337808
2018,3,128218606,23337810
2018,3,128218615,23337811
2018,9,128218621,23337814
2018,12,128222027,23334626
2018,18,128218806,23334630
2018,12,128218806,23334629
2018,12,128222032,23334631
2018,12,128219073,23337904
2018,2,128219075,23334671
2018,18,128219142,23337911
2018,12,128219149,23337915
2018,12,128222320,23334689
2018,12,128222319,23334688
2018,12,128219181,23337919
2018,3,128219183,23337921
2018,12,128219188,23337923
2018,3,128222421,23334714
2018,3,128219256,23337942
2018,3,128219264,23334727
2018,12,128219308,23337948
2018,12,128219311,23337949
2018,12,128219339,23337956
2018,2,128222589,23334753
2018,18,128219473,23337990
2018,19,128219471,23337989
2018,10,128219546,23337995
2018,12,128222668,23334766
2018,3,128219560,23338002
2018,10,128219588,23338014
2018,9,128219824,23338058
2018,12,128219825,23338059
2018,12,128219836,23338062
2018,12,128219865,23338067
2018,19,128219877,23338072
2018,12,128219926,23338083
2018,12,128220924,23338314
2018,12,128220928,23338315
2018,12,128227250,23331447
2018,12,128227255,23331449
2018,12,128227256,23331450
2018,12,128220932,23338316
2018,19,128219954,23338098
2018,12,128219955,23338099
2018,18,128219956,23338100
2018,12,128219959,23338101
2018,12,128201079,23338102
2018,3,128201082,23331176
2018,5,128223031,23334849
2018,9,128223028,23331178
2018,10,128226148,23331190
2018,12,128220065,23331191
2018,3,128226149,23331192
2018,18,128220103,23338123
2018,3,128226198,23331201
2018,3,128220120,23338129
2018,12,128220125,23338131
2018,9,128220129,23338133
2018,12,128220132,23338134
2018,3,128220142,23338137
2018,12,128226215,23338139
2018,12,128220204,23338144
2018,12,128220226,23338155
2018,12,128220296,23338163
2018,12,128220350,23338174
2018,12,128220357,23338178
2018,12,128220360,23338179
2018,12,128220361,23338180
2018,12,128220363,23338181
2018,20,128220365,23338183
2018,2,128226374,23331238
2018,4,128226876,23331357
2018,12,128220831,23338290
2018,9,128223254,23334908
2018,12,128220842,23338295
2018,3,128223257,23338296
2018,12,128220862,23331395
2018,12,128220864,23338299
2018,12,128220865,23338300
2018,12,128220880,23338303
2018,12,128227112,23331408
2018,12,128227157,23331421
2018,12,128223438,23334954
2018,11,128223438,23334953
2018,12,128197511,23330328
2018,12,128203811,23332763
2018,20,128207307,23326301
2018,12,128207391,23326321
2018,12,128207422,23326324
2018,18,128207481,23326341
2018,12,128204294,23332874
2018,12,128207523,23326351
2018,3,128212258,23333560
2018,12,128212257,23333559
2018,9,128212258,23333561
2018,12,128212307,23333568
2018,3,128209766,23336891
2018,12,128209772,23336894
2018,2,127698097,23212496
2018,12,128209778,23336896
2018,12,128209863,23336907
2018,12,127673970,23208202
2018,12,127681183,23208209
2018,12,127674054,23196560
2018,12,127681321,23208249
2018,12,127681333,23208254
2018,12,127674069,23196562
2018,12,127674082,23196567
2018,20,127681375,23208260
2018,12,127681388,23208263
2018,3,127674127,23196580
2018,12,127677953,23205485
2018,12,127681505,23208286
2018,3,127674151,23196586
2018,3,127681563,23208302
2018,18,127674181,23196595
2018,3,127674211,23208315
2018,12,127678061,23205504
2018,20,127681624,23205505
2018,12,127678297,23205547
2018,2,127678444,23196638
2018,12,127678461,23205596
2018,2,127674359,23196643
2018,12,127678514,23196644
2018,12,127678530,23196649
2018,12,127681921,23205615
2018,12,127674395,23196653
2018,3,127678582,23205628
2018,10,127678634,23196668
2018,12,127678631,23208436
2018,12,127682020,23208435
2018,12,127674441,23205650
2018,12,127682123,23208457
2018,3,127678719,23205667
2018,3,127678784,23196688
2018,18,127678787,23205681
2018,12,127682191,23205682
2018,12,127678808,23205696
2018,12,127674522,23196696
2018,12,127678868,23208507
2018,12,127674575,23196706
2018,12,127682361,23205719
2018,12,127678917,23196707
2018,12,127682423,23208524
2018,12,127682470,23208541
2018,9,127682500,23208554
2018,4,127682582,23208586
2018,12,127679373,23211748
2018,12,127682861,23208637
2018,10,127682875,23205823
2018,12,127682992,23208659
2018,12,127683026,23208666
2018,12,127683077,23208676
2018,12,127679647,23211774
2018,12,127674857,23211780
2018,12,127679698,23205886
2018,12,127674871,23211785
2018,12,127679742,23211788
2018,12,127674890,23205904
2018,12,127679772,23205906
2018,12,127683269,23208723
2018,12,127683342,23211796
2018,12,127683371,23205925
2018,12,127683422,23208767
2018,9,127674960,23211808
2018,9,127683476,23205940
2018,12,127679950,23205943
2018,12,127679951,23205945
2018,12,127680026,23208798
2018,10,127675021,23205979
2018,12,127675031,23211828
2018,3,127683649,23208815
2018,12,127680089,23205987
2018,12,127675076,23205995
2018,2,127675089,23211843
2018,12,127675104,23208843
2018,9,127675104,23206013
2018,12,127683761,23208847
2018,12,127680281,23206029
2018,12,127683865,23206030
2018,12,127680292,23206031
2018,12,127675201,23211862
2018,12,127683965,23208878
2018,3,127675232,23206048
2018,2,127680465,23206061
2018,12,127684146,23208907
2018,12,127675261,23208913
2018,12,127675262,23211874
2018,18,127684189,23208919
2018,12,127684220,23208924
2018,12,127684241,23206079
2018,12,127684328,23208950
2018,18,127684328,23208951
2018,12,127680639,23208952
2018,20,127675332,23208954
2018,3,127680706,23211893
2018,20,127684481,23208978
2018,20,127684514,23208983
2018,12,127684534,23208987
2018,9,127680868,23206133
2018,20,127684635,23209010
2018,12,127684640,23209011
2018,12,127684642,23211915
2018,12,127684646,23211918
2018,12,127680905,23211922
2018,3,127680909,23206146
2018,12,127684687,23209027
2018,12,127675489,23211926
2018,2,127675492,23206151
2018,3,127675495,23206155
2018,12,127684812,23209051
2018,12,127675562,23211946
2018,2,127686178,23206192
2018,3,127685050,23209091
2018,20,127686259,23206211
2018,3,127685144,23209105
2018,2,127686303,23209115
2018,12,127685200,23209117
2018,12,127685225,23209124
2018,12,127685272,23209135
2018,9,127686433,23206253
2018,20,127686498,23206260
