suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,24538649,22.8,1,1384522
5,24539815,0.6,1,1384523
5,24539817,20.2,1,1384524
5,24539820,0.6,1,1384525
5,24539822,1.2,1,1384526
5,24542230,0.04,1,1384538
5,24542238,0.01,1,1384539
5,24542265,1,1,1384540
1,24542266,0.4,1,1384541
5,24542271,0.8,1,1384542
5,24542273,0.4,1,1384543
5,24542277,0.6,1,1384544
5,24542284,0.09,1,1384545
5,24532578,0.014,2,1384574
2,24532580,0.003,2,1384575
17,24532582,0,,1384576
17,24532592,1,1,1384577
5,24532607,0.001,2,1384578
5,24532609,0.003,2,1384579
5,24532610,0.001,2,1384580
17,24532615,1,1,1384581
17,24532634,0,,1384582
5,24532642,0.001,2,1384583
17,24532643,0,,1384584
5,24537472,0.009,2,1384590
1,24537480,0.003,2,1384591
12,24537483,0.001,2,1384592
1,24537485,0.001,2,1384593
2,24537486,0.004,2,1384594
5,24537487,1.311,2,1384595
5,24537491,0.097,2,1384596
17,24537495,0,,1384597
5,24537496,0.005,2,1384598
2,24537497,0.002,2,1384599
1,24537500,0.004,2,1384600
5,24537501,0.007,2,1384601
17,24537502,1,1,1384602
5,24537505,0.004,2,1384603
1,24537506,0.001,2,1384604
5,24537507,0.004,2,1384605
2,24537508,0.004,2,1384606
5,24538681,0.25,1,1384607
5,24532649,0.007,2,1384643
1,24537516,0.001,2,1384654
5,24537518,0.001,2,1384655
5,24537552,6.2,1,1384656
5,24537554,1,1,1384657
5,24537569,1.2,1,1384658
5,24537572,23.9,1,1384659
5,24537573,1.2,1,1384660
5,24537574,2.1,1,1384661
5,24537576,0.2,1,1384662
5,24541196,1.3,1,1384669
5,24541200,2.6,1,1384670
5,24541205,0.4,1,1384671
5,24541211,0.01,1,1384672
5,24541213,1.1,1,1384673
5,24541222,2.4,1,1384674
5,24541224,0.01,1,1384675
5,24541225,3.5,1,1384676
5,24541228,0.8,1,1384677
5,24601749,0.001,1,1388936
17,24601751,0,,1388937
5,24604126,0.025,1,1388943
17,24604130,0,,1388944
5,24604146,0.025,1,1388945
5,24604163,0.001,1,1388946
5,24604170,0.005,1,1388947
5,24604176,0.001,3,1388948
5,24604184,0.002,1,1388949
5,24604191,0.001,1,1388950
1,24601777,0.01,1,1388995
1,24601779,0.001,9,1388996
5,24601787,0.003,1,1388997
5,24601788,0.001,3,1388998
5,24601790,0.002,1,1388999
5,24601795,0.002,1,1389000
5,24601799,0.001,1,1389001
5,24601800,0.001,1,1389002
5,24601803,0.005,1,1389003
5,24601808,0.001,1,1389004
5,24601825,0.001,1,1389005
5,24604230,0.001,9,1389011
5,24604237,0.003,9,1389012
5,24604252,0.001,1,1389013
5,24604254,0.001,9,1389014
5,24611595,1,11,1389033
5,24601835,0.001,1,1389057
5,24601839,0.001,1,1389058
5,24601845,0.003,1,1389059
5,24601857,0.001,1,1389060
8,24601864,0.006,9,1389061
16,24611630,0.065,9,1389098
8,24616467,1,11,1389110
5,24616478,0.001,9,1389111
5,24616482,0.006,9,1389112
5,24616505,1,11,1389113
1,24616508,0.001,9,1389114
17,24606762,0.001,9,1389141
5,24606765,1,11,1389142
5,24606771,0.001,9,1389143
5,24606778,1,11,1389144
17,24606789,0.03,9,1389145
5,24606800,0.001,9,1389146
4,24606810,0.002,9,1389147
5,24606816,0.01,9,1389148
8,24606817,1,11,1389149
1,24606818,0.002,9,1389150
5,24607997,0.008,1,1389151
1,24608000,0.001,9,1389152
1,24610508,0.002,9,1389157
4,24610517,0.001,9,1389158
5,24612900,0.001,9,1389163
5,24612902,0.004,1,1389164
5,24612910,0.001,9,1389165
5,24612926,1,11,1389166
5,24612941,0.001,9,1389167
4,24612945,0.012,9,1389168
8,24612948,1,11,1389169
1,24614103,0.002,9,1389170
14,24614114,1,11,1389171
5,24614126,0.001,3,1389172
5,24614137,1,11,1389173
5,24614150,0.001,9,1389174
1,24614151,0.005,9,1389175
4,24614153,1,11,1389176
1,24614156,0.007,9,1389177
1,24615330,0.002,1,1389181
1,24615335,0.001,1,1389182
5,24615339,0.001,1,1389183
1,24615340,0.003,1,1389184
12,24615344,0.025,9,1389185
5,24615345,0.001,1,1389186
5,24615347,0.015,1,1389187
5,24615348,0.001,1,1389188
5,24615349,0.001,1,1389189
5,24615351,0.001,1,1389190
5,24374819,1,11,1375611
5,24370010,1,11,1375678
1,24370029,1,11,1375679
5,24370030,1,11,1375680
5,24370031,1,11,1375681
1,24370033,1,11,1375682
1,24370055,1,11,1375683
5,24370057,1,11,1375684
1,24372491,1,11,1375694
1,24372500,1,11,1375695
1,24372501,1,11,1375696
12,24374853,1,11,1375701
5,24374866,1,11,1375702
5,24374870,1,11,1375703
2,24374871,1,9,1375704
1,24374892,1,11,1375705
16,24374895,1,11,1375706
5,24370126,1,11,1375768
1,24370127,1,11,1375769
5,24370129,1,11,1375770
5,24370148,1,11,1375771
1,24370149,1,11,1375772
5,24372513,1,11,1375782
5,24372514,1,11,1375783
5,24372515,1,11,1375784
5,24372524,1,9,1375785
1,24372527,1,11,1375786
1,24372528,1,11,1375787
5,24372530,1,11,1375788
1,24372531,1,11,1375789
5,24372535,1,11,1375790
2,24372546,1,11,1375791
1,24372552,1,11,1375792
5,24372566,1,11,1375793
4,24374911,1,11,1375800
5,24374919,1,11,1375801
5,24374921,1,11,1375802
1,24374931,1,11,1375803
1,24374944,1,9,1375804
5,24377375,1,11,1375821
5,24377376,1,11,1375822
5,24378655,1,11,1375827
5,24378657,1,11,1375828
5,24379817,1,11,1375829
2,24379838,1,11,1375830
1,24381007,1,9,1375831
5,24381020,1,11,1375832
1,24381030,1,11,1375833
5,24455939,14.8,1,1380018
5,24455945,1.6,1,1380019
13,24455985,5.6,1,1380020
8,24464405,17.8,1,1380054
5,24464411,2.8,1,1380055
17,24464413,68.1,1,1380056
1,24464441,0.3,1,1380057
1,24464442,6.2,1,1380058
5,24427056,1,1,1380060
16,24427060,1,1,1380061
1,24427066,1,1,1380062
5,24464461,1.3,1,1380144
5,24464463,0.4,1,1380145
5,24464474,33,1,1380146
5,24464483,4.8,1,1380147
5,24464485,2.2,1,1380148
17,24464487,0,,1380149
5,24454858,1,9,1380180
17,24448856,0,,1380250
17,24450059,0,,1380252
17,24450060,0,,1380253
17,24450076,0,,1380254
5,24453717,1,9,1380273
2,24541235,1.1,1,1384725
5,24541237,2.2,1,1384726
5,24541240,0.9,1,1384727
5,24541247,23.5,1,1384728
17,24524172,0,,1384735
17,24524183,1,1,1384736
5,24524187,1,9,1384737
17,24524190,0,,1384738
5,24524203,0.002,2,1384739
5,24524219,0.001,2,1384740
5,24524223,1,11,1384741
1,24527818,1,11,1384752
5,24527819,4,9,1384753
5,24527827,0.098,2,1384754
5,24527830,11,9,1384755
5,24527834,0.001,6,1384756
5,24527842,0.004,2,1384757
5,24527843,13,9,1384758
2,24527849,0.001,6,1384759
5,24527855,4,9,1384760
5,24527863,0.003,2,1384761
5,24527864,0.001,2,1384762
5,24527866,0.001,2,1384763
5,24527873,0.001,2,1384764
17,24527874,1,1,1384765
12,24532843,0.022,2,1384770
5,24532850,0.001,2,1384771
5,24524228,0.004,2,1384789
17,24524229,1,1,1384790
5,24524233,0.004,2,1384791
5,24524241,0.011,2,1384792
5,24524246,0.015,2,1384793
17,24524255,1,1,1384794
5,24524267,0.001,2,1384795
2,24524278,1,11,1384796
17,24525452,1,1,1384797
5,24525464,1,9,1384798
17,24525468,0,,1384799
17,24525470,0,,1384800
17,24525476,1,1,1384801
5,24525478,0.002,2,1384802
5,24525486,0.001,2,1384803
17,24525507,0,,1384804
5,24527892,0.001,2,1384808
17,24527896,1,1,1384809
5,24527898,0.025,2,1384810
17,24527903,0,,1384811
5,24527904,0.821,2,1384812
5,24530400,0.028,2,1384818
5,24534108,1.5,1,1384827
5,24534117,0.4,1,1384828
5,24526756,0.004,2,1384850
5,24526764,0.007,2,1384851
4,24526777,1,9,1384852
5,24526785,0.003,2,1384853
5,24526787,1,9,1384854
17,24526807,0,,1384855
5,24527997,0.002,2,1384856
17,24528006,0,,1384857
5,24528007,0.001,2,1384858
5,24528008,0.004,2,1384859
1,24528010,0.001,2,1384860
5,24528017,0.028,2,1384861
17,24528031,1,1,1384862
5,24530425,1,9,1384867
5,24530435,1,9,1384868
17,24530441,0,,1384869
5,24530464,2,9,1384870
5,24530466,3,9,1384871
5,24532996,0.025,2,1384876
2,24532997,0.001,2,1384877
2,24532998,0.001,2,1384878
5,24532999,0.025,2,1384879
5,24533000,0.026,2,1384880
2,24533007,0.008,2,1384881
1,24533008,0.002,2,1384882
5,24533009,66,10,1384883
17,24533010,0,,1384884
17,24533011,0,,1384885
17,24533012,0,,1384886
5,24533013,0.003,2,1384887
2,24533014,0.002,2,1384888
5,24533015,0.002,2,1384889
5,24533019,1,1,1384890
5,24533020,2.3,1,1384891
5,24533022,7.2,1,1384892
5,24536616,0.001,2,1384904
5,24536636,0.006,2,1384905
5,24536639,0.005,2,1384906
5,24536641,0.001,2,1384907
5,24536644,0.001,2,1384908
5,24536648,0.006,2,1384909
17,24536649,1,1,1384910
1,24536654,0.003,2,1384911
1,24536655,0.001,2,1384912
1,24536656,0.023,2,1384913
2,24536661,0.002,2,1384914
2,24536662,0.004,2,1384915
5,24536663,0.017,2,1384916
5,24536664,0.008,2,1384917
5,24536665,0.003,2,1384918
2,24536666,0.002,2,1384919
5,24536667,0.008,2,1384920
5,24536668,0.043,2,1384921
5,24536673,0.011,2,1384922
2,24536674,0.004,2,1384923
5,24536675,0.256,2,1384924
5,24541518,0.5,1,1384934
5,24541525,19.4,1,1384935
5,24526824,0.01,2,1384944
17,24528043,1,1,1384949
5,24528066,25,1,1384950
5,24533028,52.3,1,1384962
5,24533030,2.3,1,1384963
5,24533043,0.4,1,1384964
5,24533074,0.01,1,1384965
5,24533080,2.3,1,1384966
5,24533089,35,1,1384967
5,24533090,0.8,1,1384968
5,24533091,12.7,1,1384969
5,24534239,0.004,2,1384970
16,24534245,1,6,1384971
5,24534256,3,9,1384972
17,24534265,0,,1384973
17,24534270,1,1,1384974
17,24534272,1,1,1384975
5,24534276,0.007,2,1384976
17,24534299,0,,1384977
17,24534303,0,,1384978
5,24536678,0.037,2,1384981
5,24536679,0.005,2,1384982
5,24536680,0.009,2,1384983
5,24536681,0.006,2,1384984
5,24536682,0.154,2,1384985
1,24536686,0.001,2,1384986
1,24536687,0.003,2,1384987
5,24536688,47,10,1384988
5,24536689,6,10,1384989
17,24536690,0,,1384990
17,24536691,0,,1384991
5,24536692,0.004,2,1384992
2,24536695,0.039,2,1384993
5,24536701,0.05,2,1384994
2,24537927,0.5,1,1384995
17,24537931,0,,1384996
5,24537932,6.5,1,1384997
5,24537933,0.1,1,1384998
1,24615352,0.001,1,1389191
2,24615353,0.001,1,1389192
5,24615354,0.001,1,1389193
5,24615360,0.02,1,1389194
5,24615361,0.245,1,1389195
5,24615362,0.001,1,1389196
5,24615364,0.001,1,1389197
11,24615367,0.002,9,1389198
8,24615369,0.008,9,1389199
1,24615372,0.001,1,1389200
5,24615376,0.001,1,1389201
5,24616539,0.001,9,1389202
16,24616543,0.01,9,1389203
5,24616545,0.001,1,1389204
5,24616546,0.021,1,1389205
2,24616549,0.002,1,1389206
11,24616550,0.02,9,1389207
8,24616552,0.01,9,1389208
5,24616553,0.001,4,1389209
5,24616555,0.013,1,1389210
1,24616560,0.002,1,1389211
1,24616564,0.001,1,1389212
1,24616578,0.002,9,1389213
2,24620176,0.002,1,1389223
5,24620177,0.041,1,1389224
5,24620179,0.003,1,1389225
5,24620180,0.001,1,1389226
5,24620182,0.003,1,1389227
2,24620183,0.058,1,1389228
5,24620194,0.056,1,1389229
1,24604493,0.003,2,1389251
5,24604495,0.068,2,1389252
1,24605667,1,11,1389256
1,24605679,0.002,9,1389257
5,24605689,0.001,9,1389258
2,24605697,0.028,1,1389259
4,24608046,0.001,9,1389266
5,24608049,0.002,9,1389267
8,24608050,1,11,1389268
17,24608061,0.001,9,1389269
4,24608073,0.001,9,1389270
1,24609267,0.003,9,1389274
5,24609268,0.001,9,1389275
8,24609273,1,11,1389276
1,24609286,0.001,9,1389277
16,24609288,0.002,9,1389278
5,24609292,0.002,3,1389279
5,24609295,0.007,9,1389280
8,24609296,1,11,1389281
5,24609298,0.007,9,1389282
1,24609302,0.002,1,1389283
5,24609304,0.003,9,1389284
8,24609315,1,11,1389285
5,24609316,0.02,1,1389286
5,24609326,0.002,9,1389287
5,24609327,0.001,9,1389288
1,24610544,0.001,9,1389289
2,24610561,1,11,1389290
5,24610569,1,11,1389291
8,24610574,0.001,9,1389292
4,24610576,1,11,1389293
14,24610589,0.005,9,1389294
5,24610610,0.001,1,1389295
5,24611751,0.001,9,1389296
1,24611766,1,11,1389297
2,24611770,0.001,1,1389298
5,24611773,0.01,1,1389299
1,24611778,0.013,9,1389300
5,24611782,0.001,9,1389301
5,24611784,0.001,1,1389302
1,24611789,0.002,1,1389303
8,24611801,0.001,9,1389304
5,24611807,0.002,1,1389305
5,24611812,0.028,1,1389306
5,24611817,0.001,3,1389307
5,24612969,0.002,9,1389308
1,24612976,0.007,9,1389309
5,24614171,1,11,1389312
1,24614180,0.001,9,1389313
5,24614213,1,11,1389314
2,24615381,0.001,1,1389315
5,24615383,0.006,1,1389316
8,24615391,0.002,9,1389317
8,24615392,0.001,1,1389318
5,24615397,0.003,1,1389319
5,24615401,0.001,1,1389320
2,24615413,0.001,1,1389321
5,24615414,0.001,1,1389322
5,24616593,0.001,9,1389323
16,24616612,1,11,1389324
1,24616617,0.001,9,1389325
4,24616623,0.001,9,1389326
16,24616627,0.406,1,1389327
5,24616652,0.001,9,1389328
5,24616655,0.001,9,1389329
4,24616657,1,11,1389330
1,24619051,1,11,1389340
5,24619052,0.002,9,1389341
11,24619060,1,11,1389342
2,24619065,1,11,1389343
2,24619069,0.028,1,1389344
2,24619070,0.057,1,1389345
2,24619074,0.001,1,1389346
5,24619075,0.001,1,1389347
5,24619076,0.001,1,1389348
5,24619077,0.001,1,1389349
5,24619081,0.001,1,1389350
5,24620196,0.03,1,1389351
2,24620198,0.028,1,1389352
5,24620201,0.001,1,1389353
5,24620207,0.001,1,1389354
5,24620211,0.244,1,1389355
5,24620212,0.001,1,1389356
12,24620219,0.01,9,1389357
1,24620226,0.001,1,1389358
2,24620232,0.001,1,1389359
5,24620233,0.001,1,1389360
5,24620234,0.001,1,1389361
5,24620236,0.001,1,1389362
5,24620238,0.001,1,1389363
5,24620252,0.001,1,1389364
1,24604501,0.001,2,1389371
2,24604503,0.015,2,1389372
17,24604508,0,,1389373
5,24604519,0.01,3,1389374
5,24604527,0.001,1,1389375
5,24605709,0.001,9,1389377
1,24605715,0.002,9,1389378
1,24605728,0.004,9,1389379
4,24605731,0.001,1,1389380
14,24605733,1,11,1389381
4,24605738,1,11,1389382
5,24605739,0.001,9,1389383
5,24605740,1,11,1389384
5,24605759,0.001,9,1389385
4,24605762,0.001,9,1389386
8,24609348,1,11,1389393
1,24609358,0.001,9,1389394
5,24609360,0.024,1,1389395
2,24611825,0.001,1,1389404
1,24611844,1,11,1389405
15,24611848,1,11,1389406
5,24611849,0.002,9,1389407
5,24611851,0.001,9,1389408
8,24611855,0.015,4,1389409
1,24616660,0.002,9,1389428
5,24616667,1,11,1389429
2,24616681,0.001,1,1389430
5,24619082,0.005,1,1389437
5,24619087,0.001,1,1389438
17,24619088,0.047,9,1389439
5,24619096,0.001,1,1389440
5,24619102,0.001,1,1389441
5,24619103,0.001,1,1389442
8,24619104,0.11,9,1389443
5,24619110,0.001,1,1389444
2,24619117,0.001,1,1389445
8,24619119,0.004,9,1389446
2,24619120,0.007,1,1389447
4,24619125,0.001,1,1389448
5,24619128,0.001,1,1389449
5,24619132,0.001,1,1389450
5,24619134,0.001,1,1389451
5,24619135,0.001,1,1389452
5,24619142,0.004,1,1389453
1,24619144,0.001,1,1389454
5,24619146,0.008,1,1389455
2,24619151,0.052,1,1389456
3,24620276,0.001,1,1389457
2,24620287,0.003,1,1389458
5,24620288,0.001,1,1389459
5,24620289,0.007,1,1389460
5,24620294,0.001,1,1389461
5,24620298,0.012,1,1389462
4,24620304,0.001,1,1389463
5,24620305,0.001,1,1389464
1,24381047,1,11,1375834
4,24385823,1,11,1375841
1,24385844,1,11,1375842
1,24385851,1,11,1375843
5,24385865,1,11,1375844
5,24370157,1,11,1375853
16,24370160,1,11,1375854
1,24370167,1,11,1375855
4,24370170,1,11,1375856
1,24370176,1,11,1375857
1,24370186,1,11,1375858
1,24370189,1,11,1375859
1,24370192,1,11,1375860
5,24372603,1,11,1375867
5,24372613,1,11,1375868
5,24372629,1,11,1375869
1,24372636,1,11,1375870
1,24372643,11,9,1375871
5,24377404,1,11,1375888
5,24362045,1,11,1375913
5,24362062,1,11,1375914
5,24362064,1,11,1375915
5,24359680,1,11,1375989
5,24359682,1,11,1375990
5,24359683,1,11,1375991
1,24359684,1,11,1375992
5,24359689,1,11,1375993
2,24359691,1,11,1375994
1,24362077,1,11,1376000
1,24362087,1,11,1376001
5,24362089,1,11,1376002
5,24362091,1,11,1376003
1,24362098,1,11,1376004
5,24362099,1,11,1376005
5,24362101,1,11,1376006
1,24362102,1,11,1376007
5,24362104,1,11,1376008
1,24369313,1,11,1376051
5,24369315,1,11,1376052
16,24369318,1,11,1376053
2,24369320,1,11,1376054
1,24354871,1,9,1376092
5,24354872,1,11,1376093
5,24354873,1,11,1376094
1,24354886,1,11,1376095
1,24356081,1,11,1376100
5,24356092,1,11,1376101
5,24356101,1,11,1376102
5,24357278,1,11,1376109
16,24357283,1,11,1376110
2,24357287,1,11,1376111
1,24357296,1,11,1376112
5,24451374,107.2,1,1380347
5,24453743,4,1,1380354
12,24458695,1.8,1,1380375
2,24458704,2.5,1,1380376
5,24458707,12.8,1,1380377
5,24458708,5,1,1380378
5,24458710,1.8,1,1380379
5,24458711,4.9,1,1380380
5,24459909,28.2,1,1380386
5,24459915,460,1,1380387
5,24459923,16.3,1,1380388
5,24463514,11.8,1,1380414
1,24463529,0.1,1,1380415
5,24463533,360.5,1,1380416
2,24463546,0.1,1,1380417
5,24463560,5.2,1,1380418
5,24447755,0.001,1,1380433
5,24447756,2,1,1380434
5,24447759,12,1,1380435
5,24447768,0.001,1,1380436
17,24447769,0,,1380437
17,24447771,0,,1380438
5,24448980,1,9,1380442
5,24448981,0.6,1,1380443
5,24448985,59,1,1380444
5,24450207,5.5,1,1380445
5,24450219,2.6,1,1380446
5,24453828,1,9,1380458
5,24456350,4.2,1,1380467
1,24456357,0.1,1,1380468
5,24456363,3.4,1,1380469
5,24457568,11,1,1380470
5,24457581,1,9,1380471
16,24458721,2.4,1,1380472
5,24458745,38.1,1,1380473
5,24458765,1.5,1,1380474
5,24458782,7.3,1,1380475
16,24461184,3,9,1380477
5,24461187,8.7,1,1380478
5,24464792,12.8,1,1380515
5,24447829,1,9,1380519
5,24447838,3.3,1,1380520
5,24447872,1,9,1380521
5,24455234,3.4,1,1380552
5,24456369,4352.4,1,1380553
5,24456378,1.1,1,1380554
12,24456392,94.6,1,1380555
5,24456394,1.5,1,1380556
5,24456396,13.9,1,1380557
5,24456420,10.7,1,1380558
5,24456429,2.1,1,1380559
5,24537950,0.4,1,1384999
5,24537953,1.3,1,1385000
5,24540371,0.5,1,1385002
5,24540373,3.5,1,1385003
5,24540376,0.4,1,1385004
5,24540400,2.9,1,1385005
12,24540402,1.4,1,1385006
5,24541546,0.6,1,1385007
5,24541557,1.3,1,1385008
12,24541561,1,11,1385009
5,24541580,0.6,1,1385010
5,24541598,2,1,1385011
5,24533104,0.5,1,1385031
5,24533105,1.2,1,1385032
17,24534310,0,,1385034
17,24534357,0,,1385035
5,24534369,1,3,1385036
5,24534371,0.25,1,1385037
5,24537995,0.7,1,1385050
5,24540416,16.09,1,1385054
5,24540418,0.6,1,1385055
5,24540430,5.6,1,1385056
13,24540436,1,9,1385057
5,24540441,2.8,1,1385058
5,24540448,0.6,1,1385059
5,24540449,0.8,1,1385060
5,24540476,0.03,1,1385061
5,24531882,1,11,1385081
17,24531896,0,,1385082
17,24531897,0,,1385083
17,24531900,0,,1385084
17,24531905,0.013,2,1385085
17,24531911,0,,1385086
17,24531912,0.003,2,1385087
1,24531917,0.002,2,1385088
17,24539278,0,,1385102
17,24540481,0,,1385106
17,24540545,0,,1385107
5,24540546,0.014,2,1385108
5,24540549,0.001,2,1385109
5,24540550,0.015,2,1385110
17,24531961,0,,1385130
17,24531999,1,11,1385131
5,24532005,0.011,2,1385132
5,24532011,0.028,2,1385133
17,24517429,0,,1385145
5,24517430,0.042,2,1385146
5,24517433,0.005,2,1385147
17,24517436,0,,1385148
5,24517437,50,10,1385149
5,24517438,22,10,1385150
17,24517440,0,,1385151
5,24517442,0.002,2,1385152
5,24517445,0.285,2,1385153
5,24517472,0.014,2,1385154
17,24517474,0,,1385155
5,24522375,0.006,2,1385168
5,24522393,0.001,2,1385169
5,24522447,0.006,2,1385213
5,24522456,0.008,2,1385214
5,24507746,2,1,1385263
17,24509011,0,,1385271
17,24509013,0,,1385272
5,24509014,0.01,1,1385273
1,24357297,1,11,1376113
1,24357299,1,11,1376114
5,24358523,1,11,1376115
5,24358525,1,11,1376116
5,24358540,1,11,1376117
2,24358563,1,11,1376118
5,24358565,1,11,1376119
1,24358577,1,11,1376120
5,24358578,1,9,1376121
1,24359724,20,9,1376122
1,24359739,1,11,1376123
5,24359750,1,11,1376124
1,24359760,1,11,1376125
2,24359764,1,11,1376126
4,24359767,1,11,1376127
5,24359768,1,11,1376128
5,24359770,1,11,1376129
5,24362142,1,11,1376134
5,24362178,1,11,1376135
5,24362192,1,11,1376136
1,24362194,1,11,1376137
1,24362207,1,11,1376138
5,24362211,1,11,1376139
5,24362212,1,11,1376140
1,24364575,1,11,1376142
5,24364582,1,11,1376143
1,24364588,1,9,1376144
2,24364595,1,11,1376145
2,24364603,1,11,1376146
5,24364606,1,11,1376147
1,24364614,1,11,1376148
1,24366999,1,11,1376158
5,24367006,1,11,1376159
1,24369328,1,11,1376172
2,24369331,1,11,1376173
5,24369339,1,11,1376174
5,24369368,1,11,1376175
5,24351325,1,11,1376176
1,24351363,1,11,1376177
16,24351364,1,11,1376178
5,24352545,0.002,2,1376180
1,24354895,1,11,1376188
5,24354896,1,11,1376189
5,24354906,1,11,1376190
5,24354911,1,11,1376191
5,24354922,1,11,1376192
5,24354938,1,11,1376193
5,24354943,1,11,1376194
5,24354955,1,11,1376195
1,24356104,1,11,1376196
5,24357322,1,11,1376197
1,24357328,1,11,1376198
2,24357333,1,11,1376199
5,24357369,1,11,1376200
5,24357370,1,11,1376201
5,24358580,1,11,1376202
5,24359800,7,9,1376204
5,24362225,6,9,1376208
1,24362226,1,9,1376209
1,24362229,1,11,1376210
5,24362231,1,11,1376211
5,24362243,1,11,1376212
5,24362247,1,11,1376213
5,24362248,1,11,1376214
5,24362249,1,11,1376215
1,24362253,1,11,1376216
5,24362258,1,11,1376217
5,24362264,1,11,1376218
5,24362272,1,11,1376219
5,24364622,1,11,1376230
1,24364645,1,11,1376231
5,24364656,1,11,1376232
1,24364660,1,11,1376233
1,24364683,1,11,1376234
5,24364685,1,11,1376235
5,24364690,1,11,1376236
1,24367031,1,11,1376237
1,24367042,1,11,1376238
2,24367043,1,11,1376239
4,24367048,1,11,1376240
5,24367066,1,11,1376241
4,24367067,1,11,1376242
5,24367074,1,11,1376243
1,24367075,1,11,1376244
5,24367076,1,11,1376245
5,24367077,1,11,1376246
5,24367086,1,11,1376247
5,24367087,1,11,1376248
5,24367088,1,11,1376249
1,24368219,1,11,1376250
2,24368222,1,1,1376251
1,24368233,1,11,1376252
5,24368236,1,11,1376253
5,24368247,1,11,1376254
1,24368252,1,11,1376255
5,24368268,1,11,1376256
5,24351389,1,11,1376257
1,24351426,1,11,1376258
5,24351428,1,11,1376259
1,24352582,1,11,1376260
1,24352588,1,11,1376261
5,24352595,1,11,1376262
1,24352597,1,11,1376263
5,24352604,1,11,1376264
1,24352605,1,11,1376265
5,24352606,1,11,1376266
5,24353777,1,11,1376267
5,24353781,1,11,1376268
1,24353793,1,11,1376269
17,24353808,1,11,1376270
2,24353809,1,11,1376271
5,24353810,1,11,1376272
5,24353812,1,11,1376273
5,24353813,1,11,1376274
1,24353829,1,9,1376275
1,24354968,5,9,1376276
1,24355020,1,11,1376277
5,24355036,1,11,1376278
1,24355039,1,11,1376279
5,24357381,1,11,1376281
5,24357383,1,11,1376282
5,24357388,1,11,1376283
1,24362305,1,11,1376292
5,24364699,1,11,1376299
17,24364707,1,11,1376300
5,24364711,1,11,1376301
1,24364720,1,11,1376302
5,24364739,1,11,1376303
5,24364742,1,11,1376304
5,24364743,1,11,1376305
5,24365895,1,11,1376306
4,24367096,1,1,1376309
1,24367102,1,11,1376310
1,24367103,1,11,1376311
5,24367104,1,11,1376312
5,24367119,1,11,1376313
5,24368284,1,11,1376315
5,24368286,1,11,1376316
1,24368287,1,11,1376317
5,24353841,1,11,1376343
1,24353849,3,9,1376344
5,24355053,2,9,1376351
5,24355085,1,11,1376352
8,24357488,1,11,1376363
5,24357489,1,11,1376364
5,24357490,1,11,1376365
5,24357497,1,11,1376366
1,24357502,1,11,1376367
5,24357503,1,11,1376368
16,24357504,1,11,1376369
5,24357521,1,11,1376370
1,24362363,1,11,1376376
5,24362367,1,11,1376377
4,24362376,1,11,1376378
5,24362395,1,11,1376379
5,24362399,1,11,1376380
1,24362405,1,11,1376381
16,24362408,1,11,1376382
5,24362409,1,11,1376383
1,24362421,1,11,1376384
1,24362424,1,11,1376385
5,24362427,1,11,1376386
5,24362428,1,11,1376387
16,24364770,1,11,1376389
5,24364777,1,11,1376390
5,24461223,5.6,1,1380569
1,24462456,0.1,1,1380579
5,24462462,1.7,1,1380580
5,24462463,32.3,1,1380581
5,24462471,14.9,1,1380582
5,24462474,4.4,1,1380583
5,24462478,15,1,1380584
8,24462488,1,11,1380585
5,24463684,1936,1,1380590
5,24463690,100.9,1,1380591
5,24455236,1,9,1380637
5,24455259,1,9,1380638
1,24456451,1,11,1380639
5,24462500,20,1,1380663
5,24462503,13.2,1,1380664
5,24464934,11.7,1,1380681
5,24464967,4.1,1,1380682
5,24463830,5.1,1,1380736
5,24463832,98.8,1,1380737
5,24463834,2.6,1,1380738
2,24465066,4,1,1380806
5,24465084,2.8,1,1380807
5,24465097,14,1,1380808
8,24465104,1,11,1380809
5,24465117,12.6,1,1380810
5,24465119,4.5,1,1380811
5,24465122,0.5,1,1380812
1,24465124,0.5,1,1380813
5,24448179,0.05,1,1380819
5,24448180,0.05,1,1380820
5,24448192,0.05,1,1380821
5,24448194,0.05,1,1380822
5,24514028,50.5,1,1385284
17,24506607,0,,1385312
5,24507804,4.59,1,1385314
5,24507827,10.1,1,1385315
17,24509028,0,,1385316
5,24509029,0.5,3,1385317
1,24509031,0.001,1,1385318
17,24509032,0,,1385319
17,24509064,0,,1385320
5,24509065,1,9,1385321
5,24509066,1,9,1385322
5,24509076,23.5,1,1385323
5,24509080,0.75,1,1385324
5,24509088,0.25,3,1385325
5,24509092,25.4,1,1385326
5,24512833,15,10,1385330
5,24512835,0.24,2,1385331
5,24512842,3.9,1,1385332
5,24512844,28,1,1385333
5,24512845,3.9,1,1385334
5,24512847,1.5,1,1385335
3,24512848,28,1,1385336
5,24512850,3.8,3,1385337
3,24512852,2,1,1385338
5,24512856,12.2,1,1385339
5,24512857,3.1,1,1385340
5,24512879,1,9,1385341
5,24514031,27.8,1,1385342
5,24514034,0.014,2,1385343
12,24514039,0.001,2,1385344
5,24514040,0.292,2,1385345
5,24514046,0.003,2,1385346
5,24514047,9.604,2,1385347
5,24514049,1,10,1385348
