nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3152851,8302,8,2003,U,,,N,F,,C,2003_08_MI0373300_NIBRS,
3173436,8302,9,2003,U,,,N,F,,C,2003_09_MI0373300_NIBRS,
3194021,8302,10,2003,U,,,N,F,,C,2003_10_MI0373300_NIBRS,
3214606,8302,11,2003,U,,,N,F,,C,2003_11_MI0373300_NIBRS,
3235191,8302,12,2003,U,,,N,F,,C,2003_12_MI0373300_NIBRS,
3008757,8303,1,2003,I,,,N,F,,C,2003_01_MI0381100_NIBRS,
3029342,8303,2,2003,I,,,N,F,,C,2003_02_MI0381100_NIBRS,
3049927,8303,3,2003,I,,,N,F,,C,2003_03_MI0381100_NIBRS,
3070512,8303,4,2003,I,,,N,F,,C,2003_04_MI0381100_NIBRS,
3091097,8303,5,2003,I,,,N,F,,C,2003_05_MI0381100_NIBRS,
3111682,8303,6,2003,I,,,N,F,,C,2003_06_MI0381100_NIBRS,
3132267,8303,7,2003,I,,,N,F,,C,2003_07_MI0381100_NIBRS,
3152852,8303,8,2003,I,,,N,F,,C,2003_08_MI0381100_NIBRS,
3173437,8303,9,2003,I,,,N,F,,C,2003_09_MI0381100_NIBRS,
3194022,8303,10,2003,I,,,N,F,,C,2003_10_MI0381100_NIBRS,
3214607,8303,11,2003,I,,,N,F,,C,2003_11_MI0381100_NIBRS,
3235192,8303,12,2003,I,,,N,F,,C,2003_12_MI0381100_NIBRS,
3008758,8304,1,2003,U,,,N,F,,C,2003_01_MI0393600_NIBRS,
3029343,8304,2,2003,U,,,N,F,,C,2003_02_MI0393600_NIBRS,
3049928,8304,3,2003,U,,,N,F,,C,2003_03_MI0393600_NIBRS,
3070513,8304,4,2003,U,,,N,F,,C,2003_04_MI0393600_NIBRS,
3091098,8304,5,2003,U,,,N,F,,C,2003_05_MI0393600_NIBRS,
3111683,8304,6,2003,U,,,N,F,,C,2003_06_MI0393600_NIBRS,
3132268,8304,7,2003,U,,,N,F,,C,2003_07_MI0393600_NIBRS,
3152853,8304,8,2003,U,,,N,F,,C,2003_08_MI0393600_NIBRS,
3173438,8304,9,2003,U,,,N,F,,C,2003_09_MI0393600_NIBRS,
3194023,8304,10,2003,U,,,N,F,,C,2003_10_MI0393600_NIBRS,
3214608,8304,11,2003,U,,,N,F,,C,2003_11_MI0393600_NIBRS,
3235193,8304,12,2003,U,,,N,F,,C,2003_12_MI0393600_NIBRS,
3008759,8305,1,2003,I,,,N,F,,C,2003_01_MI0400400_NIBRS,
3029344,8305,2,2003,I,,,N,F,,C,2003_02_MI0400400_NIBRS,
3049929,8305,3,2003,I,,,N,F,,C,2003_03_MI0400400_NIBRS,
3070514,8305,4,2003,I,,,N,F,,C,2003_04_MI0400400_NIBRS,
3091099,8305,5,2003,I,,,N,F,,C,2003_05_MI0400400_NIBRS,
3111684,8305,6,2003,I,,,N,F,,C,2003_06_MI0400400_NIBRS,
3132269,8305,7,2003,I,,,N,F,,C,2003_07_MI0400400_NIBRS,
3152854,8305,8,2003,I,,,N,F,,C,2003_08_MI0400400_NIBRS,
3173439,8305,9,2003,I,,,N,F,,C,2003_09_MI0400400_NIBRS,
3194024,8305,10,2003,I,,,N,F,,C,2003_10_MI0400400_NIBRS,
3214609,8305,11,2003,I,,,N,F,,C,2003_11_MI0400400_NIBRS,
3235194,8305,12,2003,I,,,N,F,,C,2003_12_MI0400400_NIBRS,
3008760,8306,1,2003,I,,,N,F,,C,2003_01_MI0410400_NIBRS,
3029345,8306,2,2003,I,,,N,F,,C,2003_02_MI0410400_NIBRS,
3049930,8306,3,2003,I,,,N,F,,C,2003_03_MI0410400_NIBRS,
3070515,8306,4,2003,I,,,N,F,,C,2003_04_MI0410400_NIBRS,
3091100,8306,5,2003,I,,,N,F,,C,2003_05_MI0410400_NIBRS,
3111685,8306,6,2003,I,,,N,F,,C,2003_06_MI0410400_NIBRS,
3132270,8306,7,2003,I,,,N,F,,C,2003_07_MI0410400_NIBRS,
3152855,8306,8,2003,I,,,N,F,,C,2003_08_MI0410400_NIBRS,
3173440,8306,9,2003,I,,,N,F,,C,2003_09_MI0410400_NIBRS,
3194025,8306,10,2003,I,,,N,F,,C,2003_10_MI0410400_NIBRS,
3214610,8306,11,2003,I,,,N,F,,C,2003_11_MI0410400_NIBRS,
3235195,8306,12,2003,I,,,N,F,,C,2003_12_MI0410400_NIBRS,
3009137,8690,1,2003,I,,,N,F,,C,2003_01_MI4786500_NIBRS,
3029722,8690,2,2003,I,,,N,F,,C,2003_02_MI4786500_NIBRS,
3050307,8690,3,2003,I,,,N,F,,C,2003_03_MI4786500_NIBRS,
3070892,8690,4,2003,I,,,N,F,,C,2003_04_MI4786500_NIBRS,
3091477,8690,5,2003,I,,,N,F,,C,2003_05_MI4786500_NIBRS,
3112062,8690,6,2003,I,,,N,F,,C,2003_06_MI4786500_NIBRS,
3132647,8690,7,2003,I,,,N,F,,C,2003_07_MI4786500_NIBRS,
3153232,8690,8,2003,I,,,N,F,,C,2003_08_MI4786500_NIBRS,
3173817,8690,9,2003,I,,,N,F,,C,2003_09_MI4786500_NIBRS,
3194402,8690,10,2003,I,,,N,F,,C,2003_10_MI4786500_NIBRS,
3214987,8690,11,2003,I,,,N,F,,C,2003_11_MI4786500_NIBRS,
3235572,8690,12,2003,I,,,N,F,,C,2003_12_MI4786500_NIBRS,
3009421,8979,1,2003,I,,,N,F,,C,2003_01_MI7673000_NIBRS,
3030006,8979,2,2003,I,,,N,F,,C,2003_02_MI7673000_NIBRS,
3050591,8979,3,2003,I,,,N,F,,C,2003_03_MI7673000_NIBRS,
3071176,8979,4,2003,I,,,N,F,,C,2003_04_MI7673000_NIBRS,
3091761,8979,5,2003,I,,,N,F,,C,2003_05_MI7673000_NIBRS,
3112346,8979,6,2003,I,,,N,F,,C,2003_06_MI7673000_NIBRS,
3132931,8979,7,2003,I,,,N,F,,C,2003_07_MI7673000_NIBRS,
3153516,8979,8,2003,I,,,N,F,,C,2003_08_MI7673000_NIBRS,
3174101,8979,9,2003,I,,,N,F,,C,2003_09_MI7673000_NIBRS,
3194686,8979,10,2003,I,,,N,F,,C,2003_10_MI7673000_NIBRS,
3215271,8979,11,2003,I,,,N,F,,C,2003_11_MI7673000_NIBRS,
3235856,8979,12,2003,I,,,N,F,,C,2003_12_MI7673000_NIBRS,
3009422,8980,1,2003,I,,,N,F,,C,2003_01_MI7707700_NIBRS,
3030007,8980,2,2003,I,,,N,F,,C,2003_02_MI7707700_NIBRS,
3050592,8980,3,2003,I,,,N,F,,C,2003_03_MI7707700_NIBRS,
3071177,8980,4,2003,I,,,N,F,,C,2003_04_MI7707700_NIBRS,
3091762,8980,5,2003,I,,,N,F,,C,2003_05_MI7707700_NIBRS,
3112347,8980,6,2003,I,,,N,F,,C,2003_06_MI7707700_NIBRS,
3132932,8980,7,2003,I,,,N,F,,C,2003_07_MI7707700_NIBRS,
3153517,8980,8,2003,I,,,N,F,,C,2003_08_MI7707700_NIBRS,
3174102,8980,9,2003,I,,,N,F,,C,2003_09_MI7707700_NIBRS,
3194687,8980,10,2003,I,,,N,F,,C,2003_10_MI7707700_NIBRS,
3215272,8980,11,2003,I,,,N,F,,C,2003_11_MI7707700_NIBRS,
3235857,8980,12,2003,I,,,N,F,,C,2003_12_MI7707700_NIBRS,
3009046,8596,1,2003,I,,,N,F,,C,2003_01_MI3860600_NIBRS,
3029631,8596,2,2003,I,,,N,F,,C,2003_02_MI3860600_NIBRS,
3050216,8596,3,2003,I,,,N,F,,C,2003_03_MI3860600_NIBRS,
3070801,8596,4,2003,I,,,N,F,,C,2003_04_MI3860600_NIBRS,
3091386,8596,5,2003,I,,,N,F,,C,2003_05_MI3860600_NIBRS,
3111971,8596,6,2003,I,,,N,F,,C,2003_06_MI3860600_NIBRS,
3132556,8596,7,2003,I,,,N,F,,C,2003_07_MI3860600_NIBRS,
3153141,8596,8,2003,I,,,N,F,,C,2003_08_MI3860600_NIBRS,
3173726,8596,9,2003,I,,,N,F,,C,2003_09_MI3860600_NIBRS,
3194311,8596,10,2003,I,,,N,F,,C,2003_10_MI3860600_NIBRS,
3214896,8596,11,2003,I,,,N,F,,C,2003_11_MI3860600_NIBRS,
3235481,8596,12,2003,I,,,N,F,,C,2003_12_MI3860600_NIBRS,
3009047,8597,1,2003,I,,,N,F,,C,2003_01_MI3864900_NIBRS,
3029632,8597,2,2003,I,,,N,F,,C,2003_02_MI3864900_NIBRS,
3050217,8597,3,2003,I,,,N,F,,C,2003_03_MI3864900_NIBRS,
3070802,8597,4,2003,I,,,N,F,,C,2003_04_MI3864900_NIBRS,
3091387,8597,5,2003,I,,,N,F,,C,2003_05_MI3864900_NIBRS,
3111972,8597,6,2003,I,,,N,F,,C,2003_06_MI3864900_NIBRS,
3132557,8597,7,2003,I,,,N,F,,C,2003_07_MI3864900_NIBRS,
3153142,8597,8,2003,I,,,N,F,,C,2003_08_MI3864900_NIBRS,
3173727,8597,9,2003,I,,,N,F,,C,2003_09_MI3864900_NIBRS,
3194312,8597,10,2003,I,,,N,F,,C,2003_10_MI3864900_NIBRS,
3214897,8597,11,2003,I,,,N,F,,C,2003_11_MI3864900_NIBRS,
3235482,8597,12,2003,I,,,N,F,,C,2003_12_MI3864900_NIBRS,
3009048,8598,1,2003,I,,,N,F,,C,2003_01_MI3875500_NIBRS,
3029633,8598,2,2003,I,,,N,F,,C,2003_02_MI3875500_NIBRS,
3050218,8598,3,2003,I,,,N,F,,C,2003_03_MI3875500_NIBRS,
3070803,8598,4,2003,I,,,N,F,,C,2003_04_MI3875500_NIBRS,
3091388,8598,5,2003,I,,,N,F,,C,2003_05_MI3875500_NIBRS,
3111973,8598,6,2003,I,,,N,F,,C,2003_06_MI3875500_NIBRS,
3132558,8598,7,2003,I,,,N,F,,C,2003_07_MI3875500_NIBRS,
3153143,8598,8,2003,I,,,N,F,,C,2003_08_MI3875500_NIBRS,
3173728,8598,9,2003,I,,,N,F,,C,2003_09_MI3875500_NIBRS,
3194313,8598,10,2003,I,,,N,F,,C,2003_10_MI3875500_NIBRS,
3214898,8598,11,2003,I,,,N,F,,C,2003_11_MI3875500_NIBRS,
3235483,8598,12,2003,I,,,N,F,,C,2003_12_MI3875500_NIBRS,
3009049,8599,1,2003,U,,,N,F,,C,2003_01_MI3875800_NIBRS,
3029634,8599,2,2003,U,,,N,F,,C,2003_02_MI3875800_NIBRS,
3050219,8599,3,2003,I,,,N,F,,C,2003_03_MI3875800_NIBRS,
3070804,8599,4,2003,I,,,N,F,,C,2003_04_MI3875800_NIBRS,
3091389,8599,5,2003,I,,,N,F,,C,2003_05_MI3875800_NIBRS,
3111974,8599,6,2003,I,,,N,F,,C,2003_06_MI3875800_NIBRS,
3132559,8599,7,2003,I,,,N,F,,C,2003_07_MI3875800_NIBRS,
3153144,8599,8,2003,I,,,N,F,,C,2003_08_MI3875800_NIBRS,
3173729,8599,9,2003,I,,,N,F,,C,2003_09_MI3875800_NIBRS,
3194314,8599,10,2003,I,,,N,F,,C,2003_10_MI3875800_NIBRS,
3214899,8599,11,2003,I,,,N,F,,C,2003_11_MI3875800_NIBRS,
3235484,8599,12,2003,I,,,N,F,,C,2003_12_MI3875800_NIBRS,
3009050,8600,1,2003,I,,,N,F,,C,2003_01_MI3876900_NIBRS,
3029635,8600,2,2003,I,,,N,F,,C,2003_02_MI3876900_NIBRS,
3050220,8600,3,2003,I,,,N,F,,C,2003_03_MI3876900_NIBRS,
3070805,8600,4,2003,I,,,N,F,,C,2003_04_MI3876900_NIBRS,
3091390,8600,5,2003,I,,,N,F,,C,2003_05_MI3876900_NIBRS,
3111975,8600,6,2003,I,,,N,F,,C,2003_06_MI3876900_NIBRS,
3132560,8600,7,2003,I,,,N,F,,C,2003_07_MI3876900_NIBRS,
3153145,8600,8,2003,I,,,N,F,,C,2003_08_MI3876900_NIBRS,
3173730,8600,9,2003,I,,,N,F,,C,2003_09_MI3876900_NIBRS,
3194315,8600,10,2003,I,,,N,F,,C,2003_10_MI3876900_NIBRS,
3214900,8600,11,2003,I,,,N,F,,C,2003_11_MI3876900_NIBRS,
3235485,8600,12,2003,I,,,N,F,,C,2003_12_MI3876900_NIBRS,
3009051,8601,1,2003,I,,,N,F,,C,2003_01_MI3889000_NIBRS,
3029636,8601,2,2003,I,,,N,F,,C,2003_02_MI3889000_NIBRS,
3050221,8601,3,2003,I,,,N,F,,C,2003_03_MI3889000_NIBRS,
3070806,8601,4,2003,I,,,N,F,,C,2003_04_MI3889000_NIBRS,
3091391,8601,5,2003,I,,,N,F,,C,2003_05_MI3889000_NIBRS,
3111976,8601,6,2003,I,,,N,F,,C,2003_06_MI3889000_NIBRS,
3132561,8601,7,2003,I,,,N,F,,C,2003_07_MI3889000_NIBRS,
3153146,8601,8,2003,I,,,N,F,,C,2003_08_MI3889000_NIBRS,
3173731,8601,9,2003,I,,,N,F,,C,2003_09_MI3889000_NIBRS,
3194316,8601,10,2003,I,,,N,F,,C,2003_10_MI3889000_NIBRS,
3214901,8601,11,2003,I,,,N,F,,C,2003_11_MI3889000_NIBRS,
3235486,8601,12,2003,I,,,N,F,,C,2003_12_MI3889000_NIBRS,
3009052,8602,1,2003,U,,,N,F,,C,2003_01_MI3891100_NIBRS,
3029637,8602,2,2003,U,,,N,F,,C,2003_02_MI3891100_NIBRS,
3050222,8602,3,2003,U,,,N,F,,C,2003_03_MI3891100_NIBRS,
3070807,8602,4,2003,U,,,N,F,,C,2003_04_MI3891100_NIBRS,
3091392,8602,5,2003,U,,,N,F,,C,2003_05_MI3891100_NIBRS,
3111977,8602,6,2003,U,,,N,F,,C,2003_06_MI3891100_NIBRS,
3132562,8602,7,2003,U,,,N,F,,C,2003_07_MI3891100_NIBRS,
3153147,8602,8,2003,U,,,N,F,,C,2003_08_MI3891100_NIBRS,
3173732,8602,9,2003,U,,,N,F,,C,2003_09_MI3891100_NIBRS,
3194317,8602,10,2003,U,,,N,F,,C,2003_10_MI3891100_NIBRS,
3214902,8602,11,2003,U,,,N,F,,C,2003_11_MI3891100_NIBRS,
3235487,8602,12,2003,U,,,N,F,,C,2003_12_MI3891100_NIBRS,
3009053,8603,1,2003,I,,,N,F,,C,2003_01_MI3892200_NIBRS,
3029638,8603,2,2003,Z,,,N,F,,C,2003_02_MI3892200_NIBRS,
3050223,8603,3,2003,I,,,N,F,,C,2003_03_MI3892200_NIBRS,
3070808,8603,4,2003,I,,,N,F,,C,2003_04_MI3892200_NIBRS,
3091393,8603,5,2003,I,,,N,F,,C,2003_05_MI3892200_NIBRS,
3111978,8603,6,2003,I,,,N,F,,C,2003_06_MI3892200_NIBRS,
3132563,8603,7,2003,I,,,N,F,,C,2003_07_MI3892200_NIBRS,
3153148,8603,8,2003,I,,,N,F,,C,2003_08_MI3892200_NIBRS,
3173733,8603,9,2003,I,,,N,F,,C,2003_09_MI3892200_NIBRS,
3194318,8603,10,2003,I,,,N,F,,C,2003_10_MI3892200_NIBRS,
3214903,8603,11,2003,I,,,N,F,,C,2003_11_MI3892200_NIBRS,
3235488,8603,12,2003,I,,,N,F,,C,2003_12_MI3892200_NIBRS,
3009054,8604,1,2003,I,,,N,F,,C,2003_01_MI3893200_NIBRS,
3029639,8604,2,2003,I,,,N,F,,C,2003_02_MI3893200_NIBRS,
3050224,8604,3,2003,I,,,N,F,,C,2003_03_MI3893200_NIBRS,
3070809,8604,4,2003,I,,,N,F,,C,2003_04_MI3893200_NIBRS,
3091394,8604,5,2003,I,,,N,F,,C,2003_05_MI3893200_NIBRS,
3111979,8604,6,2003,I,,,N,F,,C,2003_06_MI3893200_NIBRS,
3132564,8604,7,2003,I,,,N,F,,C,2003_07_MI3893200_NIBRS,
3153149,8604,8,2003,I,,,N,F,,C,2003_08_MI3893200_NIBRS,
3173734,8604,9,2003,I,,,N,F,,C,2003_09_MI3893200_NIBRS,
3194319,8604,10,2003,I,,,N,F,,C,2003_10_MI3893200_NIBRS,
3214904,8604,11,2003,I,,,N,F,,C,2003_11_MI3893200_NIBRS,
3235489,8604,12,2003,I,,,N,F,,C,2003_12_MI3893200_NIBRS,
3009055,8605,1,2003,I,,,N,F,,C,2003_01_MI3903900_NIBRS,
3029640,8605,2,2003,I,,,N,F,,C,2003_02_MI3903900_NIBRS,
3050225,8605,3,2003,I,,,N,F,,C,2003_03_MI3903900_NIBRS,
3070810,8605,4,2003,I,,,N,F,,C,2003_04_MI3903900_NIBRS,
3091395,8605,5,2003,I,,,N,F,,C,2003_05_MI3903900_NIBRS,
3111980,8605,6,2003,I,,,N,F,,C,2003_06_MI3903900_NIBRS,
3132565,8605,7,2003,I,,,N,F,,C,2003_07_MI3903900_NIBRS,
3153150,8605,8,2003,I,,,N,F,,C,2003_08_MI3903900_NIBRS,
3173735,8605,9,2003,I,,,N,F,,C,2003_09_MI3903900_NIBRS,
3194320,8605,10,2003,I,,,N,F,,C,2003_10_MI3903900_NIBRS,
3214905,8605,11,2003,I,,,N,F,,C,2003_11_MI3903900_NIBRS,
3235490,8605,12,2003,I,,,N,F,,C,2003_12_MI3903900_NIBRS,
3009056,8606,1,2003,I,,,N,F,,C,2003_01_MI3913900_NIBRS,
3029641,8606,2,2003,I,,,N,F,,C,2003_02_MI3913900_NIBRS,
3050226,8606,3,2003,I,,,N,F,,C,2003_03_MI3913900_NIBRS,
3070811,8606,4,2003,I,,,N,F,,C,2003_04_MI3913900_NIBRS,
3091396,8606,5,2003,I,,,N,F,,C,2003_05_MI3913900_NIBRS,
3111981,8606,6,2003,I,,,N,F,,C,2003_06_MI3913900_NIBRS,
3132566,8606,7,2003,I,,,N,F,,C,2003_07_MI3913900_NIBRS,
3153151,8606,8,2003,I,,,N,F,,C,2003_08_MI3913900_NIBRS,
3173736,8606,9,2003,I,,,N,F,,C,2003_09_MI3913900_NIBRS,
3194321,8606,10,2003,I,,,N,F,,C,2003_10_MI3913900_NIBRS,
3214906,8606,11,2003,I,,,N,F,,C,2003_11_MI3913900_NIBRS,
3235491,8606,12,2003,I,,,N,F,,C,2003_12_MI3913900_NIBRS,
3009057,8607,1,2003,I,,,N,F,,C,2003_01_MI3922600_NIBRS,
3029642,8607,2,2003,I,,,N,F,,C,2003_02_MI3922600_NIBRS,
3050227,8607,3,2003,I,,,N,F,,C,2003_03_MI3922600_NIBRS,
3070812,8607,4,2003,I,,,N,F,,C,2003_04_MI3922600_NIBRS,
3091397,8607,5,2003,I,,,N,F,,C,2003_05_MI3922600_NIBRS,
3111982,8607,6,2003,I,,,N,F,,C,2003_06_MI3922600_NIBRS,
3132567,8607,7,2003,I,,,N,F,,C,2003_07_MI3922600_NIBRS,
3153152,8607,8,2003,I,,,N,F,,C,2003_08_MI3922600_NIBRS,
3173737,8607,9,2003,I,,,N,F,,C,2003_09_MI3922600_NIBRS,
3194322,8607,10,2003,I,,,N,F,,C,2003_10_MI3922600_NIBRS,
3214907,8607,11,2003,I,,,N,F,,C,2003_11_MI3922600_NIBRS,
3235492,8607,12,2003,I,,,N,F,,C,2003_12_MI3922600_NIBRS,
3009058,8608,1,2003,U,,,N,F,,C,2003_01_MI3931900_NIBRS,
3029643,8608,2,2003,U,,,N,F,,C,2003_02_MI3931900_NIBRS,
3050228,8608,3,2003,U,,,N,F,,C,2003_03_MI3931900_NIBRS,
3070813,8608,4,2003,U,,,N,F,,C,2003_04_MI3931900_NIBRS,
3091398,8608,5,2003,U,,,N,F,,C,2003_05_MI3931900_NIBRS,
3111983,8608,6,2003,U,,,N,F,,C,2003_06_MI3931900_NIBRS,
3132568,8608,7,2003,U,,,N,F,,C,2003_07_MI3931900_NIBRS,
3153153,8608,8,2003,U,,,N,F,,C,2003_08_MI3931900_NIBRS,
3173738,8608,9,2003,U,,,N,F,,C,2003_09_MI3931900_NIBRS,
3194323,8608,10,2003,U,,,N,F,,C,2003_10_MI3931900_NIBRS,
3214908,8608,11,2003,U,,,N,F,,C,2003_11_MI3931900_NIBRS,
3235493,8608,12,2003,U,,,N,F,,C,2003_12_MI3931900_NIBRS,
3009059,8609,1,2003,I,,,N,F,,C,2003_01_MI3941700_NIBRS,
3029644,8609,2,2003,I,,,N,F,,C,2003_02_MI3941700_NIBRS,
3050229,8609,3,2003,I,,,N,F,,C,2003_03_MI3941700_NIBRS,
3070814,8609,4,2003,I,,,N,F,,C,2003_04_MI3941700_NIBRS,
3091399,8609,5,2003,I,,,N,F,,C,2003_05_MI3941700_NIBRS,
3111984,8609,6,2003,I,,,N,F,,C,2003_06_MI3941700_NIBRS,
3132569,8609,7,2003,I,,,N,F,,C,2003_07_MI3941700_NIBRS,
3153154,8609,8,2003,I,,,N,F,,C,2003_08_MI3941700_NIBRS,
3173739,8609,9,2003,I,,,N,F,,C,2003_09_MI3941700_NIBRS,
3194324,8609,10,2003,I,,,N,F,,C,2003_10_MI3941700_NIBRS,
3214909,8609,11,2003,I,,,N,F,,C,2003_11_MI3941700_NIBRS,
3235494,8609,12,2003,I,,,N,F,,C,2003_12_MI3941700_NIBRS,
3009060,8610,1,2003,I,,,N,F,,C,2003_01_MI3949900_NIBRS,
3029645,8610,2,2003,I,,,N,F,,C,2003_02_MI3949900_NIBRS,
3050230,8610,3,2003,I,,,N,F,,C,2003_03_MI3949900_NIBRS,
3070815,8610,4,2003,I,,,N,F,,C,2003_04_MI3949900_NIBRS,
3091400,8610,5,2003,I,,,N,F,,C,2003_05_MI3949900_NIBRS,
3111985,8610,6,2003,I,,,N,F,,C,2003_06_MI3949900_NIBRS,
3132570,8610,7,2003,I,,,N,F,,C,2003_07_MI3949900_NIBRS,
3153155,8610,8,2003,I,,,N,F,,C,2003_08_MI3949900_NIBRS,
3173740,8610,9,2003,I,,,N,F,,C,2003_09_MI3949900_NIBRS,
3194325,8610,10,2003,I,,,N,F,,C,2003_10_MI3949900_NIBRS,
3214910,8610,11,2003,U,,,N,F,,C,2003_11_MI3949900_NIBRS,
3235495,8610,12,2003,U,,,N,F,,C,2003_12_MI3949900_NIBRS,
3009061,8611,1,2003,I,,,N,F,,C,2003_01_MI3950000_NIBRS,
3029646,8611,2,2003,I,,,N,F,,C,2003_02_MI3950000_NIBRS,
3050231,8611,3,2003,I,,,N,F,,C,2003_03_MI3950000_NIBRS,
3070816,8611,4,2003,I,,,N,F,,C,2003_04_MI3950000_NIBRS,
3091401,8611,5,2003,I,,,N,F,,C,2003_05_MI3950000_NIBRS,
3111986,8611,6,2003,I,,,N,F,,C,2003_06_MI3950000_NIBRS,
3132571,8611,7,2003,I,,,N,F,,C,2003_07_MI3950000_NIBRS,
3153156,8611,8,2003,I,,,N,F,,C,2003_08_MI3950000_NIBRS,
3173741,8611,9,2003,I,,,N,F,,C,2003_09_MI3950000_NIBRS,
3194326,8611,10,2003,I,,,N,F,,C,2003_10_MI3950000_NIBRS,
3214911,8611,11,2003,I,,,N,F,,C,2003_11_MI3950000_NIBRS,
3235496,8611,12,2003,I,,,N,F,,C,2003_12_MI3950000_NIBRS,
3009062,8612,1,2003,I,,,N,F,,C,2003_01_MI3964700_NIBRS,
3029647,8612,2,2003,I,,,N,F,,C,2003_02_MI3964700_NIBRS,
3050232,8612,3,2003,I,,,N,F,,C,2003_03_MI3964700_NIBRS,
3070817,8612,4,2003,I,,,N,F,,C,2003_04_MI3964700_NIBRS,
3091402,8612,5,2003,I,,,N,F,,C,2003_05_MI3964700_NIBRS,
3111987,8612,6,2003,I,,,N,F,,C,2003_06_MI3964700_NIBRS,
3132572,8612,7,2003,I,,,N,F,,C,2003_07_MI3964700_NIBRS,
3153157,8612,8,2003,I,,,N,F,,C,2003_08_MI3964700_NIBRS,
3173742,8612,9,2003,I,,,N,F,,C,2003_09_MI3964700_NIBRS,
3194327,8612,10,2003,I,,,N,F,,C,2003_10_MI3964700_NIBRS,
3214912,8612,11,2003,I,,,N,F,,C,2003_11_MI3964700_NIBRS,
3235497,8612,12,2003,I,,,N,F,,C,2003_12_MI3964700_NIBRS,
3009063,8613,1,2003,I,,,N,F,,C,2003_01_MI3967800_NIBRS,
3029648,8613,2,2003,I,,,N,F,,C,2003_02_MI3967800_NIBRS,
3050233,8613,3,2003,I,,,N,F,,C,2003_03_MI3967800_NIBRS,
3070818,8613,4,2003,I,,,N,F,,C,2003_04_MI3967800_NIBRS,
3091403,8613,5,2003,I,,,N,F,,C,2003_05_MI3967800_NIBRS,
3111988,8613,6,2003,I,,,N,F,,C,2003_06_MI3967800_NIBRS,
3132573,8613,7,2003,I,,,N,F,,C,2003_07_MI3967800_NIBRS,
3153158,8613,8,2003,I,,,N,F,,C,2003_08_MI3967800_NIBRS,
3173743,8613,9,2003,I,,,N,F,,C,2003_09_MI3967800_NIBRS,
3194328,8613,10,2003,I,,,N,F,,C,2003_10_MI3967800_NIBRS,
3214913,8613,11,2003,I,,,N,F,,C,2003_11_MI3967800_NIBRS,
3235498,8613,12,2003,I,,,N,F,,C,2003_12_MI3967800_NIBRS,
3009064,8614,1,2003,I,,,N,F,,C,2003_01_MI3969800_NIBRS,
3029649,8614,2,2003,I,,,N,F,,C,2003_02_MI3969800_NIBRS,
3050234,8614,3,2003,I,,,N,F,,C,2003_03_MI3969800_NIBRS,
3070819,8614,4,2003,I,,,N,F,,C,2003_04_MI3969800_NIBRS,
3091404,8614,5,2003,I,,,N,F,,C,2003_05_MI3969800_NIBRS,
3111989,8614,6,2003,I,,,N,F,,C,2003_06_MI3969800_NIBRS,
3132574,8614,7,2003,I,,,N,F,,C,2003_07_MI3969800_NIBRS,
3153159,8614,8,2003,I,,,N,F,,C,2003_08_MI3969800_NIBRS,
3173744,8614,9,2003,I,,,N,F,,C,2003_09_MI3969800_NIBRS,
3194329,8614,10,2003,I,,,N,F,,C,2003_10_MI3969800_NIBRS,
3214914,8614,11,2003,I,,,N,F,,C,2003_11_MI3969800_NIBRS,
3235499,8614,12,2003,I,,,N,F,,C,2003_12_MI3969800_NIBRS,
3009065,8615,1,2003,I,,,N,F,,C,2003_01_MI3973600_NIBRS,
3029650,8615,2,2003,I,,,N,F,,C,2003_02_MI3973600_NIBRS,
3050235,8615,3,2003,I,,,N,F,,C,2003_03_MI3973600_NIBRS,
3070820,8615,4,2003,I,,,N,F,,C,2003_04_MI3973600_NIBRS,
3091405,8615,5,2003,I,,,N,F,,C,2003_05_MI3973600_NIBRS,
3111990,8615,6,2003,I,,,N,F,,C,2003_06_MI3973600_NIBRS,
3132575,8615,7,2003,I,,,N,F,,C,2003_07_MI3973600_NIBRS,
3153160,8615,8,2003,I,,,N,F,,C,2003_08_MI3973600_NIBRS,
3173745,8615,9,2003,I,,,N,F,,C,2003_09_MI3973600_NIBRS,
3194330,8615,10,2003,I,,,N,F,,C,2003_10_MI3973600_NIBRS,
3214915,8615,11,2003,I,,,N,F,,C,2003_11_MI3973600_NIBRS,
3235500,8615,12,2003,I,,,N,F,,C,2003_12_MI3973600_NIBRS,
3009066,8616,1,2003,I,,,N,F,,C,2003_01_MI3979900_NIBRS,
3029651,8616,2,2003,I,,,N,F,,C,2003_02_MI3979900_NIBRS,
3050236,8616,3,2003,I,,,N,F,,C,2003_03_MI3979900_NIBRS,
3070821,8616,4,2003,I,,,N,F,,C,2003_04_MI3979900_NIBRS,
3091406,8616,5,2003,I,,,N,F,,C,2003_05_MI3979900_NIBRS,
3111991,8616,6,2003,I,,,N,F,,C,2003_06_MI3979900_NIBRS,
3132576,8616,7,2003,I,,,N,F,,C,2003_07_MI3979900_NIBRS,
3153161,8616,8,2003,I,,,N,F,,C,2003_08_MI3979900_NIBRS,
3173746,8616,9,2003,I,,,N,F,,C,2003_09_MI3979900_NIBRS,
3194331,8616,10,2003,I,,,N,F,,C,2003_10_MI3979900_NIBRS,
