criminal_act_id,offense_id
9,23409940
9,23401123
9,23403863
9,23401124
3,23401125
9,23401127
9,23402198
9,23409941
9,23403920
9,23401130
9,23401131
9,23413634
9,23407313
9,23409036
9,23409038
9,23411646
9,23408182
6,23408183
2,23408184
9,23411648
9,23408185
9,23413637
9,23413638
9,23413639
9,23413640
9,23409476
9,23408186
9,23413641
9,23408187
9,23408188
9,23409478
9,23411655
9,23408189
9,23408190
9,23413647
9,23411657
6,23411658
6,23409479
9,23409480
9,23413649
9,23411659
9,23411660
9,23413650
6,23408191
9,23413651
6,23413652
9,23413653
9,23411661
3,23411663
9,23402204
6,23402205
6,23401135
6,23401136
6,23403869
9,23403871
6,23403872
9,23402207
9,23403874
9,23403875
9,23409945
9,23403924
6,23409946
6,23401138
9,23409947
9,23403879
9,23401139
9,23401141
9,23401142
9,23403881
6,23403883
2,23401145
9,23398088
3,23413655
9,23413290
9,23413291
9,23403934
9,23402219
9,23402220
9,23403885
6,23403886
9,23403935
9,23401146
6,23403888
6,23403936
9,23403889
9,23403890
9,23401147
9,23401148
9,23411665
9,23413292
9,23409054
9,23408199
9,23409056
9,23409057
9,23408205
9,23413665
6,23411675
6,23409061
6,23411676
9,23411677
6,23413667
9,23409958
6,23402222
6,23402224
9,23403891
9,23409959
9,23403892
9,23402225
9,23409962
9,23402226
6,23402227
9,23409963
9,23404396
9,23409964
9,23402231
9,23401151
9,23404398
9,23402233
9,23404399
9,23404400
6,23409967
6,23403941
9,23409968
6,23409969
9,23402235
9,23401154
9,23403942
9,23410491
6,23403959
9,23404407
9,23402752
9,23401165
9,23404409
9,23410492
9,23403963
9,23401166
9,23402757
9,23404411
9,23404412
9,23401167
9,23413299
3,23413300
9,23413301
9,23411679
3,23411680
9,23408211
9,23413668
6,23408214
9,23413302
9,23401156
9,23401157
9,23404402
9,23409970
6,23404403
9,23404404
6,23403946
9,23403948
9,23403950
6,23403952
9,23409973
9,23409974
9,23403957
9,23403958
9,23411684
2,23409069
9,23413305
9,23413673
9,23408732
9,23408733
9,23413675
9,23411692
6,23408734
9,23413311
3,23409074
9,23408736
6,23408737
9,23404413
9,23404414
9,23402758
9,23403967
9,23402760
9,23402761
9,23402764
9,23402767
9,23408747
9,23413687
9,23411702
9,23409084
9,23408750
9,23413689
9,23409087
9,23401178
8,23404425
9,23404426
9,23401179
9,23401180
9,23402768
9,23388880
6,23413676
9,23413313
9,23411693
9,23408739
6,23408740
6,23413314
3,23413678
9,23411695
9,23409075
9,23413679
3,23409076
9,23409077
6,23413316
6,23409078
9,23413681
6,23408743
9,23409079
9,23413682
9,23409080
6,23408746
2,23413322
9,23413691
9,23413324
3,23409090
6,23409091
6,23411709
9,23411710
3,23411711
6,23413327
3,23408753
9,23413694
9,23409093
9,23413328
6,23411713
6,23411714
6,23413696
9,23408756
6,23408758
9,23413697
9,23413330
9,23409598
6,23408759
9,23411715
6,23413698
6,23413331
9,23408760
9,23413332
9,23411716
9,23413334
9,23409599
9,23408761
9,23411717
9,23409600
9,23409601
9,23413335
9,23410508
9,23401181
9,23401183
6,23410510
6,23402770
9,23401185
9,23410512
8,23404430
9,23402774
6,23403120
9,23403123
9,23403980
9,23404431
9,23402775
6,23403127
9,23404434
9,23403131
9,23403132
9,23403983
9,23403984
9,23402776
9,23404438
9,23403651
9,23403652
9,23403987
9,23402778
9,23402781
9,23413337
9,23409607
6,23413701
9,23409608
9,23413338
6,23411724
9,23408768
9,23411725
6,23409609
9,23408771
9,23409610
3,23413707
9,23413340
9,23411726
9,23413341
6,23413342
9,23409612
9,23413708
9,23411531
9,23408773
9,23411532
6,23411729
9,23413710
9,23408775
9,23413345
9,23411730
9,23408777
9,23408780
9,23408786
6,23408787
9,23413350
9,23402783
9,23402784
9,23402785
9,23408286
6,23410525
9,23402787
9,23402789
9,23403995
9,23402790
9,23408288
6,23408289
3,23408292
3,23403658
9,23403660
9,23410530
9,23403661
9,23403662
6,23404001
9,23406621
8,23406624
9,23404003
6,23410532
9,23408296
9,23403665
9,23404006
9,23406626
9,23404007
9,23406627
2,23427160
9,23411535
9,23413352
9,23406628
9,23406629
9,23403667
9,23408297
9,23411537
9,23413354
9,23411538
9,23411540
9,23413718
9,23411736
9,23408792
9,23413719
9,23408793
9,23413355
9,23413720
9,23436432
9,23413724
8,23418966
9,23375598
9,23401588
3,23404793
6,23400540
3,23400541
3,23400542
9,23403800
6,23399508
9,23403801
6,23403802
9,23404794
9,23399509
9,23404795
6,23400543
9,23399511
9,23401590
9,23399512
9,23400544
9,23401592
9,23400545
9,23401593
9,23401594
9,23401595
9,23403803
9,23400548
9,23404799
9,23399513
6,23401596
9,23400550
9,23404802
9,23401598
9,23399516
6,23399518
6,23401599
9,23403808
9,23413893
9,23417552
6,23422804
9,23422806
9,23423122
9,23415948
9,23415949
9,23417346
9,23423128
9,23415951
9,23418205
9,23422812
9,23418207
9,23422813
9,23418208
9,23418209
9,23415952
9,23415953
9,23421138
3,23422817
6,23415956
6,23421140
9,23421141
9,23421142
6,23412287
9,23413909
9,23412289
6,23408842
9,23412290
6,23412291
9,23412292
9,23411585
9,23408843
5,23411587
6,23408844
9,23418217
9,23423138
9,23422828
9,23423139
9,23422831
9,23423140
9,23415963
9,23421149
9,23418227
9,23423141
9,23423142
9,23415965
6,23415966
9,23418231
6,23421153
6,23423143
6,23423144
9,23415967
6,23412299
9,23409350
9,23409352
9,23413927
9,23411598
9,23412307
3,23411600
9,23413932
3,23412308
9,23409358
9,23409359
9,23423339
9,23423340
9,23415978
9,23423155
6,23423342
6,23423158
9,23421156
9,23418245
9,23423161
9,23421157
9,23415982
9,23421158
6,23418247
9,23415985
9,23422836
9,23423146
6,23418233
9,23423148
6,23418237
9,23423149
9,23423150
6,23418238
6,23418239
6,23423164
9,23423166
9,23423167
9,23415988
9,23423347
9,23423169
6,23423348
9,23423174
9,23423175
6,23421162
9,23421163
6,23418253
9,23421166
9,23411974
9,23411975
9,23413934
6,23418081
6,23413936
9,23413937
6,23411978
6,23411604
9,23411605
9,23413940
9,23392268
6,23411980
9,23411609
9,23411610
6,23411981
9,23411984
9,23418094
9,23418095
6,23411985
6,23413947
6,23413948
9,23412319
8,23411987
9,23418100
9,23418101
9,23411988
9,23418102
6,23423182
9,23415993
9,23415994
6,23421170
9,23423184
1,23437053
9,23404519
9,23417542
9,23418259
9,23423185
9,23423358
9,23418261
9,23423360
9,23423361
9,23418262
9,23423188
9,23421174
3,23421175
9,23421176
9,23418265
9,23423365
6,23421177
3,23421179
6,23423366
3,23423189
3,23418268
6,23423370
3,23423371
3,23423372
9,23423373
9,23418269
9,23423374
9,23416003
6,23421187
6,23423375
9,23423192
6,23421188
9,23423376
9,23411991
6,23411992
6,23411993
9,23418107
9,23413954
9,23413955
9,23418109
9,23418110
6,23411619
9,23413957
6,23411620
9,23412327
9,23411622
9,23412329
9,23411623
9,23413960
9,23411624
6,23412331
9,23412332
9,23413961
6,23411625
9,23418112
9,23413962
6,23413963
6,23412333
9,23418114
9,23411996
9,23412135
9,23413967
9,23418115
9,23411997
9,23413969
9,23413970
9,23413972
9,23413973
9,23412136
9,23411999
9,23412137
9,23418117
6,23412139
9,23418118
9,23416147
9,23413974
9,23413916
9,23418063
9,23418065
9,23408847
9,23418066
9,23411589
9,23413918
9,23409345
9,23413921
9,23411592
9,23418069
9,23411594
9,23418071
9,23411595
6,23418072
9,23425372
6,23413976
9,23423377
9,23423195
9,23421698
6,23423198
9,23423199
9,23423383
3,23423200
9,23423384
9,23423201
9,23418276
9,23423202
9,23423205
9,23416009
9,23421701
9,23418279
9,23423387
9,23423206
3,23418280
9,23421702
3,23423391
9,23423392
9,23418282
9,23416013
9,23418283
6,23423393
9,23416014
6,23421703
9,23416015
6,23421704
9,23416016
9,23423211
9,23412004
6,23412005
9,23417800
3,23412143
3,23412513
3,23416152
3,23417801
3,23418119
9,23412144
6,23418120
6,23418122
6,23418123
9,23417804
9,23416155
6,23412149
2,23412150
9,23412520
9,23418304
9,23418305
9,23418306
9,23418126
9,23418307
9,23412521
9,23412522
6,23423394
9,23423212
9,23418285
9,23416019
9,23423712
9,23416020
9,23418129
9,23418130
9,23418309
9,23418311
9,23418131
9,23418132
9,23416159
9,23416160
6,23416161
9,23418133
9,23416162
9,23412525
9,23418286
9,23418287
9,23418288
6,23423396
9,23423715
9,23423716
9,23420321
9,23423399
9,23420323
6,23420324
9,23420325
9,23420326
9,23423723
9,23423724
9,23421713
9,23420328
9,21856163
9,21858338
3,23423725
3,23423403
9,23421715
9,23418797
9,23427555
9,23423407
9,23421716
9,23420333
9,23421717
9,23420334
9,23417543
9,23413374
9,23408806
8,23411749
6,23417545
9,23411750
9,23411559
9,23412261
9,23411560
9,23408812
9,23413883
9,23417549
9,23412268
9,23408824
9,23413894
6,23412271
9,23408829
9,23408830
3,23413897
9,23408834
9,23412277
9,23412279
9,23408835
6,23412280
9,23412282
6,23412284
9,23413907
9,23411583
6,23418134
9,23412156
9,23412527
9,23418315
9,23418135
3,23418136
1,23412534
9,23418320
9,23412161
9,23412540
9,23418323
9,23418324
9,23418325
9,23418326
3,23418328
9,23412166
9,23412167
9,23412169
9,23412543
9,23412170
6,23412544
9,23416679
9,23418334
9,23418335
6,23412172
9,23421718
9,23418801
9,23420335
9,23423410
9,23421720
9,23421724
9,23418804
9,23421726
9,23427560
9,23423413
6,23427562
9,23421729
9,23418807
6,23423414
9,23418808
9,23421731
9,23416680
3,23412173
9,23418151
6,23416683
9,23418152
9,23418153
6,23418337
9,23416686
9,23412550
6,23416687
9,23412177
9,23418339
6,23412178
9,23412179
9,23421733
9,23427564
9,23421738
2,23427569
9,23423419
9,23427570
9,23423424
9,23420345
9,23412180
6,23416692
6,23418342
3,23418343
9,23416695
3,23412185
6,23412556
9,23412557
9,23418346
6,23418163
9,23418348
9,23412560
9,23416703
1,23421745
6,23421750
6,23421751
3,23420346
6,23418820
9,23420347
9,23423429
3,23412565
9,23418165
6,23418352
9,23418166
9,23416704
9,23421755
6,23423430
9,23427578
9,23423432
3,23420352
9,23418831
9,23427584
6,23423435
9,23427590
9,23427591
9,23420356
9,23420358
9,23418835
9,23418353
9,23416706
3,23412198
9,23412199
9,23418171
9,23412570
3,23418173
9,23418175
9,23418176
9,23412201
9,23418358
9,23418673
9,23418359
6,23416709
9,23412574
9,23418675
9,23412204
6,23416713
6,23418360
3,23412579
9,23416714
9,23412582
6,23418678
6,23412584
9,23418362
9,23418680
9,23421766
9,23421767
9,23418836
9,23416715
6,23418681
6,23418363
6,23412585
6,23412586
9,23418364
9,23412206
9,23418684
6,23416716
9,23412207
9,23429057
9,23421768
6,23421769
9,23418838
9,23427598
9,23427599
9,23412595
9,23412597
9,23418688
9,23416721
9,23416722
9,23418691
9,23412599
9,23412600
9,23418693
9,23418371
9,23418694
9,23412209
9,23412602
9,23418695
9,23412210
9,23416726
9,23418697
9,23416727
6,23418698
9,23412211
6,23412212
6,23416729
6,23418699
6,23416730
9,23412214
9,23412607
9,23418373
9,23418700
9,23412215
3,23412216
9,23418375
9,23412221
9,23412610
9,23412611
6,23415332
9,23418711
6,23412613
9,23415335
6,23418381
6,23416736
9,23412615
9,23412616
9,23412617
6,23415337
6,23418717
9,23418388
9,23415342
9,23418718
9,23418389
9,23418391
9,23416746
9,23418393
9,23416748
9,23418723
6,23415347
9,23418725
6,23412624
9,23412625
3,23416753
9,23418394
6,23422539
6,23418397
9,23412626
9,23422542
9,23418400
9,23416759
9,23415354
3,23412627
6,23422543
9,23416761
9,23401028
8,23422547
9,23418402
9,23422548
9,23416763
9,23422549
9,23412628
9,23418403
9,23418405
9,23412630
9,23422551
6,23415360
9,23412634
9,23422554
6,23416766
6,23416767
9,23418407
9,23416768
3,23416769
9,23413136
9,23413137
9,23416770
6,23416771
9,23413138
9,23413139
6,23413140
9,23413141
6,23415364
6,23416773
9,23415365
9,23418411
9,23418413
8,23422556
9,23418414
9,23422557
6,23416775
6,23418416
9,23416776
9,23413325
9,23418925
3,23422573
9,23422576
9,23416788
9,23418926
9,23418927
9,23413151
9,23415376
9,23418928
6,23415377
9,23422577
9,23422578
9,23416777
9,23422560
9,23415368
9,23416781
9,23413147
9,23416782
9,23422562
9,23415369
9,23415371
9,23418420
6,23422565
9,23422566
9,23415372
9,23415373
9,23418422
9,23416787
6,23415375
9,23418920
9,23413149
9,23422568
9,23422569
9,23418921
6,23418922
9,23422570
9,23422572
9,23418924
9,23413150
9,23415379
6,23413154
6,23415382
9,23415384
9,23413159
9,23418931
6,23417303
3,23415388
9,23415389
6,23417306
6,23413162
9,23413163
9,23413164
9,23415395
9,23413165
6,23415396
6,23417307
6,23417309
6,23415397
9,23417310
9,23415398
9,23423093
9,23428173
9,23418938
9,23415401
9,23423095
9,23415404
9,23417314
9,23413168
9,23417676
6,23415406
9,23418179
6,23418947
9,23418951
9,23418181
6,23417320
9,23417321
9,23418954
3,23417323
9,23418955
9,23415917
9,23418956
6,23418958
9,23415918
6,23418183
9,23418959
9,23423101
9,23418184
9,23413722
9,23411544
9,23411545
9,23413357
9,23413358
9,23411550
9,23408794
6,23408796
9,23411743
9,23411744
9,23418185
9,23418186
6,23418187
9,23417326
9,23413725
9,23408801
9,23413365
9,23413366
9,23417541
9,23411746
9,23411747
6,23408805
3,23415924
9,23418190
9,23417331
9,23418192
9,23417332
9,23423111
9,23418195
9,23423113
9,23417333
9,23418975
9,23415934
9,23415936
9,23418978
9,23422794
9,23415937
9,23415938
9,23422799
8,23423119
9,23417340
9,23425504
9,23423289
9,23427218
9,23427220
6,23421004
9,23425506
9,23421005
9,23428242
9,23423290
9,23428244
9,23421007
9,23421008
9,23427221
9,23427222
9,23421010
9,23421011
6,23423291
9,23421012
6,23425512
9,23425513
9,23421015
9,23424816
9,23427225
9,23424819
9,23431377
9,23431378
9,23427238
9,23425523
9,23431379
9,23427241
9,23425524
9,23427242
6,23427244
9,23427245
6,23427247
9,23427248
9,23427249
9,23427251
9,23425535
9,23427257
9,23431388
9,23424844
9,23423323
9,23423324
9,23423327
9,23425540
9,23425541
9,23425355
9,23431373
9,23427230
9,23427231
9,23431374
9,23425518
9,23429902
9,23431502
9,23431503
9,23436471
9,23436474
9,23434107
9,23423317
9,23425528
6,23424831
9,23424832
9,23425531
9,23431385
9,23427254
9,23427255
9,23434117
9,23427260
6,23425545
9,23425546
9,23425359
9,23425361
3,23431396
3,23423334
3,23425549
9,23425551
9,23427767
9,23425553
3,23425364
9,23431400
6,23425555
9,23429023
9,23425415
9,23427701
6,23425417
9,23426119
6,23429027
6,23425418
9,23427703
6,23425556
9,23425559
9,23431404
3,23425371
9,23427772
9,23427773
9,23423842
9,23431405
6,23425564
9,23431406
6,23425569
9,23425375
9,23425570
3,23425376
6,23425377
6,23431407
9,23431408
3,23425571
9,23427779
9,23431410
9,23431411
6,23425572
9,23425574
6,23431414
9,23427780
6,23425380
3,23423845
6,23427781
9,23427782
9,23427784
9,23425381
9,23431416
9,23423846
9,23425383
9,23423851
9,23425577
9,23425385
6,23425386
9,23427792
9,23425388
1,23427793
9,23427794
9,23431424
9,23425389
6,23427795
9,23425391
6,23425392
6,23427796
9,23425393
6,23425394
9,23431427
6,23427798
9,23425580
9,23425395
9,23431428
9,23427799
9,23425581
9,23431941
6,23423852
9,23425397
9,23425583
6,23423854
9,23427802
3,23425587
9,23425590
9,23428501
9,23425403
9,23425591
9,23428502
9,23428503
9,23428504
9,23427686
9,23425594
9,23428505
9,23425596
9,23425405
6,23431948
9,23428506
9,23425406
9,23425407
9,23425408
6,23431949
9,23427688
9,23428508
9,23431951
3,23428510
6,23431953
9,23425410
9,23428511
6,23431954
9,23428512
9,23427689
9,23425411
6,23427690
9,23429018
9,23425599
6,23431957
9,23427692
9,23431959
9,23431961
9,23393890
9,23412174
9,23429029
9,23426122
6,23427706
9,23426123
9,23426124
6,23426125
9,23431967
9,23427712
9,23425426
9,23427713
9,23429040
9,23426134
6,23431972
6,23427715
3,23427716
9,23425430
9,23427717
9,23429041
9,23426135
9,23425433
9,23431978
9,23427719
6,23431980
9,23426136
9,23429045
9,23425435
9,23426137
9,23429046
6,23431983
9,23426138
9,23425436
9,23429049
9,23429050
9,23425440
9,23429051
9,23429052
9,23427724
9,23425442
9,23429956
9,23427725
9,23429958
9,23427726
9,23427727
9,23425443
6,23429056
9,23427729
6,23425445
9,23429058
9,23425446
9,23427730
9,23429059
9,23425447
6,23431990
1,23429060
6,23431992
9,23427734
9,23429065
9,23425451
9,23431996
9,23429066
6,23431997
9,23423446
6,23423447
9,23427600
6,23427601
9,23418839
9,23420361
9,23420362
9,23418840
9,23421775
6,23423451
9,23423453
9,23421777
9,23420370
9,23421778
9,23427608
9,23423455
9,23418846
6,23423457
9,23423458
9,23423958
9,23427612
9,23421785
9,23427614
9,23418847
9,23423960
9,23421784
9,23431999
9,23429068
9,23427738
9,23432001
9,23427739
9,23432003
9,23432004
9,23429969
9,23432007
9,23425456
9,23427741
6,23429075
6,23427742
9,23425458
9,23432009
9,23429076
6,23432011
9,23432012
9,23429971
9,23429084
6,23429086
8,23432017
9,23429089
9,23429974
9,23429090
3,23429091
6,23429975
6,23427750
9,23423961
9,23420374
9,23427618
9,23427619
3,23418850
6,23420376
6,23421787
9,23423963
3,23418852
9,23420378
9,23418853
9,23420379
3,23421790
9,23420380
3,23421792
3,23418859
9,23420382
9,23421794
6,23427622
9,23423968
9,23423969
6,23420383
9,23423970
9,23423971
9,23422674
6,23422675
9,23423973
6,23421798
9,23420384
9,23420386
9,23420387
9,23423975
9,23421799
9,23427625
9,23432023
9,23429976
9,23427751
9,23432022
8,23435579
6,23429978
6,23425466
9,23427752
9,23427753
9,23429979
9,23429098
6,23429099
9,23432025
6,23429100
9,23429101
9,23427755
9,23427756
9,23429982
9,23427758
6,23427761
6,23432027
3,23429103
9,23427762
9,23429983
9,23427763
9,23429106
9,23428266
9,23429985
9,23428267
9,23432031
3,23429108
9,23425471
6,23432032
9,23425472
9,23428269
9,23429110
3,23432034
6,23429987
9,23429111
6,23425473
3,23432036
6,23429988
9,23429112
6,23425474
9,23432038
9,23427626
9,23423978
3,23420391
9,23422681
6,23427628
6,23422682
6,23426595
9,23420392
9,23421804
6,23422683
6,23420394
9,23421805
9,23420396
9,23421806
6,23427630
9,23422684
9,23421807
9,23422685
9,23421808
9,23421809
9,23420398
9,23422686
9,23422687
9,23422689
9,23422691
6,23426597
9,23422693
3,23427634
6,23420407
9,23421816
8,23429117
6,23421817
9,23422697
9,23421820
9,23427638
6,23426602
9,23422700
8,23429119
9,23428275
9,23428276
9,23425477
9,23429122
6,23432042
9,23425989
6,23429991
9,23428278
9,23429124
9,23425990
3,23429993
9,23429994
9,23425991
9,23429127
9,23425993
3,23425994
6,23429128
9,23429129
9,23430000
6,23425997
9,23428283
9,23428284
9,23430002
9,23428285
9,23428287
9,23429133
9,23428288
9,23425999
9,23430004
9,23426603
9,23420411
6,23420413
9,23422705
9,23426606
1,23422707
9,23426607
9,23422710
9,23420418
3,23423214
9,23420419
9,23422341
9,23422342
9,23423215
9,23423217
9,23426613
6,23428147
9,23429134
9,23428289
9,23432044
6,23432045
9,23429135
9,23428291
6,23428148
9,23423218
9,23422343
9,23428151
9,23420424
9,23424938
9,23428153
9,23428154
9,23428156
3,23420427
9,23426618
9,23428159
9,23429140
9,23432050
6,23428293
9,23429652
9,23428296
9,23432052
9,23429654
6,23426010
6,23429656
9,23429657
6,23426011
9,23426013
9,23426015
9,23426017
9,23423223
9,23427141
9,23428165
9,23427143
9,23423225
6,23428168
3,23420943
9,23424944
9,23423226
9,23428169
6,23423228
9,23424955
9,23427155
9,23423238
3,23424958
9,23424959
9,23413709
9,23432059
9,23430015
3,23429667
9,23430016
9,23429669
9,23429670
9,23429673
6,23429838
9,23428301
9,23436403
9,23429839
9,23428303
9,23424945
9,23424946
9,23427146
6,23423232
6,23428175
9,23423235
9,23424949
9,23424952
6,23420952
9,23428179
9,23428180
6,23420954
9,23428181
9,23428182
9,23420956
9,23427153
9,23429840
6,23429841
3,23436405
6,23428304
6,23436406
9,23430019
9,23436407
9,23436410
6,23423240
3,23428185
9,23427158
6,23428188
6,23420959
9,23423243
9,23423244
6,23427162
6,23428193
9,23424962
6,23427168
6,23424963
9,23423246
9,23428194
9,23427170
9,23428198
9,23427171
9,23420966
6,23427172
9,23424966
6,23424967
2,23423247
9,23423248
3,23420970
9,23427175
9,23430540
9,23443331
9,23436152
9,23428310
9,23429680
9,23429681
9,23436417
9,23428318
9,23430025
9,23428320
9,23429847
6,23430028
6,23436419
9,23429689
9,23436421
9,23429690
9,23436423
9,23428322
9,23429691
9,23430536
6,23429848
6,23429693
9,23429694
9,23428326
6,23430545
6,23429698
9,23429854
9,23428327
9,23429856
3,23428330
9,23428331
9,23429857
9,23429858
9,23429860
3,23436435
3,23433545
9,23436436
3,23433546
6,23429861
9,23429862
6,23433547
9,23430556
6,23429864
9,23428332
6,23428334
9,23429865
3,23430557
9,23423251
9,23423252
6,23428202
3,23425482
9,23420973
9,23428203
9,23427179
9,23427180
9,23428206
9,23427181
9,23423256
6,23425485
6,23427183
9,23427184
9,23428208
8,23420977
9,23420978
9,23420979
9,23423257
9,23420980
6,23428210
9,23427186
9,23420982
3,23427188
6,23423263
9,23425491
9,23423265
9,23423266
6,23428212
9,23427190
9,23425492
9,23427192
9,23427193
6,23428217
9,23428218
9,23420988
9,23428219
9,23429870
3,23429871
9,23430560
9,23428339
9,23430563
9,23428340
6,23429872
9,23436440
9,23428342
9,23436442
9,23433556
8,23433557
9,23428346
9,23429873
9,23436445
9,23429874
9,23429875
3,23428352
9,23436452
6,23430569
6,23428222
9,23427194
9,23423268
9,23427195
9,23428223
9,23423270
9,23428225
9,23427197
9,23420989
6,23420990
9,23428226
9,23428227
9,23420991
9,23423273
9,23423274
9,23427198
9,23427199
9,23428228
9,23427200
9,23423275
9,23425498
9,23420995
9,23425499
9,23430572
9,23429880
9,23436455
9,23433568
3,23428355
9,23429883
9,23428235
9,23427211
9,23428236
9,23428237
9,23425503
9,23427214
9,23423284
9,23421001
6,23428238
9,23427217
9,23428357
6,23428358
9,23428359
9,23430577
6,23429885
9,23436458
9,23433572
9,23429886
9,23429887
6,23428362
9,23428363
9,23436459
9,23433573
9,23428364
9,23428365
9,23428366
6,23430580
6,23436461
6,23429889
9,23430582
9,23428371
9,23436466
9,23433577
9,23433578
3,23428377
9,23433580
9,23433581
9,23430586
9,23430587
9,23430590
9,23429896
9,23433582
9,23430592
6,23431500
9,23433584
9,23436468
9,23431501
9,23429899
9,23432088
9,23437195
9,23440595
9,23439249
9,23439250
9,23446984
9,23442932
9,23440597
2,23442936
9,23446988
6,23440601
6,23440602
3,23437210
9,23440609
6,23439417
6,23437211
6,23440610
6,23443436
9,23442941
6,23437212
9,23443437
9,23446991
9,23443438
9,23439418
9,23440611
9,23443439
9,23439420
9,23443440
3,23433813
3,23434182
3,23434183
3,23437043
9,23434185
3,23432106
9,23446996
9,23446997
9,23439424
9,23446999
9,23439426
9,23437220
9,23439427
6,23443454
9,23440619
6,23437221
9,23433587
9,23431504
9,23431505
6,23430593
9,23430415
9,23430595
9,23433592
9,23433593
9,23436472
6,23433594
6,23430419
9,23431515
9,23434105
9,23430601
6,23430420
9,23430602
9,23434108
9,23431519
9,23431524
9,23430610
6,23430612
9,23430428
9,23430429
9,23436480
9,23431525
6,23430431
6,23430432
9,23434118
8,23431526
9,23431527
9,23430613
9,23431528
6,23434122
9,23430438
9,23431539
9,23434141
9,23437215
9,23443443
9,23443447
9,23447009
9,23426120
9,23433820
9,23433822
6,23433823
9,23433824
9,23437048
3,23432108
9,23430496
9,23433825
9,23432110
9,23430498
9,23434186
9,23430499
9,23434187
6,23433827
9,23437052
3,23433828
9,23432111
8,23432113
9,23433831
9,23434192
9,23430606
9,23436476
6,23430608
9,23430609
9,23434115
6,23438855
9,23439196
6,23438857
9,23437145
9,23438858
9,23439201
9,23438865
9,23438868
9,23438869
8,23436237
9,23436238
9,23436240
9,23434128
9,23434129
9,23431532
9,23434136
9,23430623
9,23436491
9,23430625
9,23439209
9,23438874
9,23438876
3,23440876
9,23439211
9,23440877
6,23436251
9,23439213
9,23439214
9,23440879
9,23439215
9,23431545
9,23431546
1,23434147
6,23430454
9,23434148
9,23430457
9,23434149
9,23431548
9,23436499
9,23436501
9,23431550
6,23431551
9,23431552
6,23431556
9,23437011
9,23430639
9,23432065
9,23430459
9,23437013
9,23430641
9,23437014
9,23436762
9,23437180
9,23438893
9,23438894
6,23436764
6,23436765
9,23430503
9,23430504
9,23433834
9,23437054
6,23432117
9,23432118
6,23437055
6,23432119
9,23430507
6,23433835
9,23437057
6,23434201
6,23437058
9,23434202
3,23432121
9,23433836
6,23433837
9,23433838
9,23432124
9,23432125
9,23438879
9,23439217
3,23440884
6,23438888
6,23439220
9,23440888
9,23440892
9,23440893
9,23438890
9,23437176
9,23440894
6,23436761
9,23439223
9,23440897
9,23438891
6,23446979
9,23446980
9,23439228
9,23436767
9,23436768
9,23436769
6,23436770
9,23439230
9,23439231
9,23436773
9,23437184
9,23439232
9,23438898
6,23438899
9,23437185
9,23439234
6,23438902
6,23439235
6,23436774
8,23437187
6,23439237
9,23438903
9,23439238
9,23439239
9,23437191
9,23437192
9,23439245
9,23439410
9,23440593
9,23439247
9,23439248
9,23446983
2,23430460
6,23430461
9,23432067
9,23430642
9,23432069
9,23434158
9,23434159
3,23432073
6,23432074
6,23430645
9,23437020
9,23430466
9,23434161
6,23432080
9,23433791
9,23430470
9,23437026
1,23432084
5,23437027
9,23430473
9,23430475
9,21856083
6,21856085
9,23433804
9,23437029
9,23430480
9,23430481
9,23437033
6,23430484
9,23433806
9,23432095
9,23433807
6,23432096
6,23437034
9,23437035
9,23433808
9,23432100
9,23437038
9,23437039
1,23437040
6,23437155
9,23439207
9,23437157
9,23437160
6,23438872
6,23437137
8,23439188
9,23436219
9,23438847
9,23436222
9,23438849
9,23438850
9,23438852
9,23440853
9,23437141
9,23440854
9,23439191
9,23436224
9,23440855
9,23440856
9,23439192
9,23439193
9,23440858
9,23402123
9,23425424
9,23429038
6,23432126
6,23437060
6,23437061
9,23430510
9,23430511
9,23433843
9,23432130
9,23437068
9,23437069
6,23433847
9,23437070
6,23432133
9,23437072
9,23434356
9,23437075
9,23434358
9,23432143
6,23434360
9,23432150
3,23434365
6,23434218
9,23437085
9,23430526
9,23432155
9,23432156
9,23437089
9,23434222
6,23430528
9,23437091
9,23432165
3,23434368
8,23434369
9,23430531
9,23434371
9,23432166
6,23437095
6,23430533
9,23434734
9,23434735
9,23432168
9,23434738
6,23429087
9,23418855
8,23435577
9,23434380
9,23438563
9,23435580
6,23435581
6,23434387
3,23432174
9,23432176
9,23440210
9,23434392
6,23432181
9,23432183
6,23438569
9,23434394
6,23438570
9,23438571
9,23434396
9,23401170
9,23435590
9,23435591
3,23434400
6,23440222
9,23440223
9,23435595
9,23440225
6,23440226
9,23438581
9,23440229
6,23438583
9,23440231
9,23438584
9,23440232
9,23440234
6,23435600
9,23435601
9,23435602
9,23435603
9,23440236
9,23440237
9,23432706
9,23435606
9,23436532
6,23440239
9,23438588
9,23438590
9,23434407
9,23440240
6,23436534
9,23438592
6,23434409
9,23440241
9,23436536
9,23428286
9,23438597
9,23440243
9,23438598
9,23435612
3,23436540
6,23438599
9,23435615
9,23438602
9,23440250
9,23436543
9,23440252
9,23434417
9,23436132
6,23434418
9,23436134
9,23436545
9,23436136
9,23436137
9,23436552
9,23436553
9,23436554
6,23434428
9,23440261
9,23438611
9,23440263
9,23443316
9,23440264
9,23434432
9,23440265
9,23440266
9,23438614
9,23434438
9,23436560
9,23436561
9,23436562
9,23434442
9,23434443
6,23440270
6,23438621
9,23436564
9,23434444
3,23440272
