victim_id,circumstances_id,justifiable_force_id
22877347,9,
22877354,10,
22877355,10,
22877356,1,
22877359,1,
22877360,1,
22877361,9,
22877369,1,
22877374,1,
22878124,9,
22878132,1,
22878133,1,
22878134,1,
22878135,1,
22878136,1,
22878162,9,
22878163,9,
22878165,9,
22878171,1,
22879737,5,
22879739,1,
22879750,1,
22880512,9,
22880513,9,
22880514,9,
22881310,9,
22882918,1,
22871107,9,
22871108,9,
22871118,9,
22871125,1,
22871126,1,
22871129,9,
22871130,9,
22871881,1,
22871900,1,
22871901,1,
22871913,1,
22872671,1,
22872692,10,
22873435,1,
22873441,1,
22873445,1,
22873446,1,
22873450,1,
22873452,1,
22873476,1,
22874224,1,
22874229,9,
22874241,1,
22874248,1,
22874998,1,
22875023,1,
22875026,1,
22875027,9,
22875032,1,
22875033,1,
22875042,10,
22875835,9,
22875847,9,
22875859,1,
22875860,9,
22875861,1,
22875862,1,
22875863,1,
22876618,9,
22876619,9,
22876620,9,
22876625,9,
22876628,9,
22876629,1,
22876635,9,
22876643,1,
22876646,9,
22876647,9,
22876652,1,
22878202,1,
22878208,1,
22878209,1,
22882964,1,
22871149,1,
22871156,9,
22871158,9,
22871181,1,
22871186,1,
22871930,9,
22871951,1,
22871953,1,
22871965,9,
22871969,9,
22872708,1,
22872715,1,
22872721,1,
22872725,1,
22872726,1,
22872727,1,
22872737,9,
22872748,9,
22872754,9,
22873489,9,
22873496,9,
22873497,1,
22873508,1,
22873511,1,
22873516,1,
22873520,1,
22873524,1,
22874296,1,
22874298,1,
22874307,1,
22875047,9,
22875048,9,
22875049,10,
22875050,10,
22875054,1,
22875065,1,
22875067,1,
22875069,9,
22875070,1,
22875075,1,
22875079,9,
22875081,1,
22875087,1,
22875900,1,
22875901,1,
22875903,9,
22875908,1,
22875920,1,
22876663,1,
22876666,9,
22876672,9,
22876677,9,
22876685,1,
22876687,1,
22876702,1,
22876705,1,
22877453,9,
22877464,1,
22877468,1,
22877488,2,
22879830,1,
22871197,1,
22871198,1,
22871214,1,
22871222,1,
22871225,9,
22871230,1,
22871232,1,
22871233,10,
22871238,1,
22871241,1,
22871242,1,
22871976,1,
22871987,1,
22871996,1,
22872002,1,
22872020,9,
22872777,9,
22872784,9,
22872785,1,
22872786,9,
22872794,9,
22872796,9,
22872801,1,
22872803,9,
22873535,9,
22873536,9,
22873555,1,
22873556,9,
22873569,1,
22874314,9,
22874319,9,
22874322,9,
22874332,1,
22874333,9,
22874334,9,
22874344,9,
22875095,9,
22875096,9,
22875109,9,
22875112,10,
22875114,9,
22875127,9,
22875141,1,
22875932,9,
22875948,9,
22875950,1,
22875951,9,
22875954,1,
22876707,1,
22876711,9,
22876750,9,
22877492,1,
22877505,9,
22877511,1,
22877537,1,
22879885,1,
22879886,1,
22881451,9,
22881463,1,
22871249,9,
22871250,1,
22871251,1,
22871255,9,
22871259,1,
22871260,1,
22871269,1,
22872025,9,
22872026,9,
22872027,9,
22872028,1,
22872031,1,
22872052,1,
22872053,1,
22872055,9,
22872056,1,
22872806,9,
22872809,9,
22872831,1,
22872832,1,
22872837,9,
22872839,1,
22872840,1,
22872841,1,
22872845,1,
22872846,1,
22872852,1,
22873585,1,
22873586,9,
22873603,10,
22873605,1,
22873623,1,
22873629,9,
22874363,1,
22874369,1,
22874379,1,
22875144,1,
22875175,9,
22875185,1,
22875188,6,
22875977,9,
22875999,1,
22876018,1,
22876021,1,
22876781,1,
22876787,1,
22876794,1,
22876795,9,
22877578,9,
22877580,1,
22878348,9,
22880739,9,
22881489,9,
22881497,1,
22881498,1,
22882318,1,
22870557,1,
22871293,9,
22871307,1,
22871308,1,
22871311,1,
22871312,1,
22872091,1,
22872108,9,
22872109,9,
22872120,9,
22872121,9,
22872879,1,
22872880,1,
22872881,1,
22872882,1,
22873631,1,
22873645,9,
22873646,1,
22873650,1,
22874411,9,
22874413,1,
22874415,9,
22874423,1,
22874431,9,
22874432,1,
22874433,9,
22874441,9,
22874444,1,
22874454,1,
22874458,1,
22875201,1,
22875216,9,
22875217,9,
22876025,1,
22876030,9,
22876039,1,
22876040,1,
22876041,1,
22876044,1,
22876045,1,
22876047,1,
22876815,9,
22876816,1,
22876842,1,
22877594,1,
22877597,1,
22877602,1,
22877605,1,
22877609,1,
22877610,1,
22877617,1,
22877628,9,
22877634,9,
22881565,10,
22881580,10,
22882348,1,
22882349,1,
22882350,1,
22870580,1,
22870607,1,
22871341,9,
22871344,10,
22871354,9,
22871357,9,
22871358,9,
22871368,1,
22871379,9,
22871382,9,
22871383,9,
22871388,9,
22872130,9,
22872132,9,
22872142,1,
22872148,1,
22872152,9,
22872153,1,
22872157,1,
22872913,10,
22872916,1,
22872919,1,
22872922,9,
22872927,1,
22872930,9,
22872931,9,
22872934,1,
22872935,9,
22872940,9,
22872943,9,
22873686,1,
22873699,10,
22873703,1,
23013786,1,
23014527,1,
23014549,1,
23015352,1,
23017709,1,
23017718,10,
23018459,1,
23018466,10,
23018468,1,
23018469,1,
23018483,10,
23018484,2,
23019231,1,
23019232,1,
23019233,1,
23019237,10,
23019241,10,
23019252,2,
23019257,10,
23019262,4,
23008258,10,
23008259,10,
23009041,9,
23009055,1,
23009057,10,
23009074,1,
23009810,1,
23009854,1,
23010632,9,
23012189,1,
23012221,9,
23013013,10,
23013020,1,
23013030,9,
23013048,9,
23013054,1,
23013807,1,
23013809,1,
23013820,1,
23013822,1,
23014586,1,
23016157,1,
23016158,1,
23016176,1,
23016184,9,
23017732,1,
23017749,10,
23017757,1,
23017766,1,
23017767,1,
23017773,1,
23018516,1,
23018535,1,
23018538,1,
23018543,1,
23019291,1,
23019308,1,
23009079,9,
23009081,9,
23009086,1,
23009112,1,
23011438,2,
23011439,1,
23011440,1,
23012233,1,
23012237,1,
23012242,1,
23012243,9,
23012261,10,
23013098,9,
23013838,10,
23013847,6,
23014612,9,
23015415,10,
23016222,9,
23017021,1,
23017029,10,
23017789,1,
23017791,10,
23017792,1,
23018556,1,
23018565,1,
23018570,1,
23018575,1,
23018582,10,
23018583,1,
23018594,10,
23019326,1,
23019332,1,
23019334,1,
23019335,1,
23019349,1,
23007601,10,
23008357,1,
23008359,1,
23009171,9,
23012280,10,
23012293,1,
23013108,1,
23013134,1,
23013150,1,
23013896,1,
23013899,8,
23013921,1,
23013930,1,
23017056,1,
23017066,1,
23017067,10,
23017069,10,
23017076,10,
23017088,1,
23017091,1,
23017095,1,
23017837,9,
23017840,1,
23017841,9,
23017846,2,
23017850,10,
23017869,1,
23018598,1,
23018601,1,
23018605,10,
23018610,1,
23018621,1,
23018623,1,
23018634,1,
23018636,1,
23019391,1,
23019403,1,
23019406,1,
23019409,1,
23007626,10,
23007628,10,
23007630,10,
23009189,1,
23009190,1,
23009196,1,
23011579,1,
23013160,1,
23013165,9,
23013182,1,
23013939,1,
23013942,1,
23013947,4,
23013950,10,
23017099,10,
23017125,1,
23017127,1,
23017134,1,
23017135,1,
23017876,10,
23017880,10,
23017881,1,
23017885,1,
23017892,1,
23017909,10,
23017910,1,
23017918,1,
23018646,10,
23018647,1,
23018655,1,
23018674,1,
23018680,10,
23018682,1,
23019423,1,
23019450,1,
23019456,1,
23008462,9,
23008463,9,
23009240,1,
23010821,2,
23012382,10,
23012401,8,
23012407,9,
23012420,10,
23013204,1,
23013210,1,
23013220,1,
23013235,1,
23013236,1,
23013995,10,
23013996,10,
23014004,9,
23014009,10,
23015560,1,
23017153,1,
23017170,10,
23017936,10,
23017937,1,
23017943,1,
23017959,1,
23018694,1,
23018696,1,
23018711,10,
23018714,10,
23019487,10,
23019491,10,
23019493,1,
23008507,1,
23012442,9,
23012459,1,
23051280,10,
23052057,1,
23052064,1,
23052841,1,
23056743,6,
23056759,1,
23046033,1,
23046050,9,
23048271,10,
23049770,1,
23049771,10,
23049808,1,
23050557,1,
23052115,1,
23052882,10,
23052895,1,
23053663,1,
23056022,1,
23056786,1,
23045323,1,
23046105,6,
23046121,1,
23046859,1,
23047596,10,
23047597,10,
23048308,10,
23048330,9,
23048348,1,
23049812,1,
23049815,1,
23049816,1,
23049819,1,
23049834,1,
23049835,1,
23049842,10,
23049843,10,
23050604,10,
23050609,1,
23051368,10,
23051369,10,
23051370,10,
23051393,1,
23051395,1,
23051396,1,
23052137,1,
23052910,1,
23052950,10,
23053716,9,
23054487,9,
23055293,6,
23056079,1,
23046129,1,
23046145,9,
23046910,1,
23046923,10,
23046933,10,
23047672,9,
23048357,10,
23048401,1,
23049125,1,
23049126,1,
23049866,1,
23052207,1,
23052216,10,
23052976,1,
23052982,1,
23054536,10,
23056098,1,
23056124,4,
23044640,6,
23045425,1,
23045430,1,
23046196,6,
23046950,10,
23046968,10,
23046972,10,
23047700,1,
23047701,1,
23048403,1,
23048442,1,
23048443,1,
23049134,10,
23049937,10,
23049940,10,
23049953,10,
23050690,1,
23050705,10,
23050724,10,
23051477,1,
23053029,1,
23053036,1,
23053811,6,
23055367,9,
23056143,1,
23056160,1,
23044689,9,
23044690,9,
23044697,6,
23044700,10,
23044725,1,
23047035,10,
23047739,1,
23047740,1,
23047767,10,
23048467,1,
23049198,1,
23049199,1,
23049960,1,
23049964,1,
23050763,10,
23052284,1,
23053080,10,
23055443,10,
23044734,8,
23047088,1,
23047089,1,
23047799,10,
23047800,10,
23047807,10,
23048533,1,
23050013,9,
23050016,1,
23050035,10,
23050051,1,
23050801,10,
23050817,9,
23050820,1,
23053102,1,
23053121,1,
23053895,1,
23055474,1,
23055486,10,
23056248,1,
23044785,1,
23044786,1,
23044793,1,
23044803,1,
23044824,1,
23044825,9,
23045588,1,
23045594,1,
23045595,1,
23047842,10,
23047845,10,
23048566,10,
23048568,10,
23050089,10,
23051602,1,
23051640,1,
23052389,10,
23053194,1,
23054749,1,
23045614,9,
23045624,1,
23045640,1,
23045642,1,
23046404,9,
23047147,10,
23047891,10,
23048618,10,
23048636,1,
23049365,1,
23049366,1,
23050120,10,
23050876,10,
23051677,1,
23051678,1,
23052440,1,
23052457,1,
23053239,1,
23053240,1,
23054010,9,
23054767,10,
23056333,1,
23056348,1,
23056353,1,
23056358,6,
23056378,10,
23045644,1,
23045654,1,
23046462,1,
23048660,10,
23049377,10,
23049383,10,
23049400,10,
23050937,10,
23050938,10,
23050939,10,
23050940,10,
23050941,10,
23050942,10,
23051738,1,
23052475,9,
23052482,10,
23052484,10,
23052497,1,
23052514,1,
23054072,1,
23054844,1,
23054846,1,
23056388,10,
23056390,10,
23056407,10,
23056420,1,
23044966,1,
23044969,1,
23044970,1,
23045726,1,
23045737,1,
23047247,10,
23047979,1,
23047980,1,
23047984,10,
23048004,1,
23048697,10,
23048700,10,
23048702,1,
23048733,1,
23049430,10,
23049459,10,
23050987,10,
23050988,10,
23052522,1,
23053298,10,
23053303,10,
23053305,2,
23053306,2,
23053307,2,
23053308,2,
23053309,2,
23053337,1,
23055680,9,
23056434,1,
23056461,1,
23044990,1,
23045006,1,
23045007,1,
23045748,6,
23045755,1,
23045756,1,
23045769,10,
23045788,1,
23046533,1,
23048023,9,
23050292,10,
23051802,9,
23051803,9,
23052570,10,
23052571,10,
23053365,1,
23054913,1,
23054923,10,
23054944,1,
23055711,1,
23056515,1,
23045030,1,
23045063,1,
23045792,9,
23045801,9,
23045829,1,
23045836,1,
23047341,10,
23048080,9,
23048807,10,
23048810,10,
23049537,1,
23049558,10,
23049565,9,
23051883,1,
23052615,2,
23052616,2,
23052634,1,
23053437,9,
23054202,1,
23054972,10,
23055776,9,
23045084,9,
23045091,1,
23045873,6,
23046617,10,
23046619,10,
23047387,1,
23047388,1,
23048110,10,
23048138,17,
23048154,10,
23048840,1,
23049612,1,
23050368,1,
23050381,1,
23053484,1,
23055009,1,
23056585,1,
23045888,9,
23045891,1,
23045897,10,
23045918,1,
23047446,10,
23047471,10,
23048180,10,
23048183,10,
23048892,10,
23048907,10,
23048928,10,
23048931,10,
23050418,1,
23050439,10,
23051201,1,
23051975,1,
23053493,1,
23053494,9,
23053507,1,
23053514,1,
23054278,1,
23054305,10,
23054309,10,
23055880,1,
23056652,6,
22873706,1,
22873710,1,
22874461,1,
22874462,1,
22874482,9,
22874486,9,
22874499,9,
22875248,9,
22875266,1,
22875286,9,
22876093,9,
22876095,1,
22876096,1,
22876109,9,
22876858,1,
22876865,1,
22876867,1,
22876868,1,
22876873,1,
22876875,1,
22876877,9,
22876882,1,
22876894,1,
22876895,1,
22876899,9,
22877657,9,
22877661,9,
22878456,1,
22880835,1,
22880842,1,
22881620,1,
22870635,9,
22870636,1,
22870637,9,
22870638,1,
22870643,1,
22870650,1,
22870653,1,
22871406,9,
22871413,9,
22871416,9,
22871422,9,
22871425,9,
22871433,9,
22872174,1,
22872182,9,
22872195,1,
22872196,1,
22872203,1,
22872214,1,
22872959,1,
22872961,1,
22872969,1,
22872970,1,
22872985,1,
22872997,9,
22873729,1,
22873730,1,
22873745,9,
22873752,10,
22873762,9,
22873765,10,
22873767,1,
22873770,1,
22874509,1,
22874512,1,
22874529,1,
22874532,9,
22875305,1,
22875308,1,
22875312,9,
22875322,1,
22875330,1,
22875332,1,
22875335,1,
22876140,1,
22876152,1,
22876164,1,
22876165,1,
22876167,1,
22876168,1,
22876902,9,
22876903,9,
22876909,9,
22876910,1,
22876932,9,
22876940,1,
22876941,9,
22876949,9,
22877695,1,
22877698,1,
22877699,1,
22877715,1,
22877716,1,
22880866,1,
22870677,1,
22870686,1,
22870695,1,
22871443,1,
22871445,6,
22871449,9,
22871468,9,
22871481,1,
22871482,1,
22872223,9,
22872237,1,
22872244,9,
22872254,1,
22872265,9,
22872998,1,
22872999,1,
22873007,9,
22873017,9,
22873025,1,
22873029,9,
22873034,9,
22873791,9,
22873792,1,
22873793,1,
22873794,1,
22873795,10,
22873819,9,
22874566,1,
22874567,1,
22874578,9,
22874583,9,
22874584,9,
22874592,1,
22874598,9,
22875356,1,
22875358,1,
22875359,1,
22875363,1,
22875365,9,
22875366,9,
22875367,9,
22875368,9,
22875369,9,
22875386,1,
22876179,9,
22876180,9,
22876181,9,
22876182,10,
22876187,9,
22876196,1,
22876208,1,
22876215,1,
22876216,1,
22876217,1,
22876958,9,
22876981,1,
22877733,9,
22877740,1,
22877742,9,
22877747,9,
22877758,1,
22877759,9,
22877774,1,
22877779,1,
22878533,1,
22878534,1,
22880118,1,
22882484,9,
22870717,9,
22870727,1,
22870736,9,
22870737,9,
22871525,1,
22871533,1,
22871534,1,
22872280,9,
22872299,9,
22872302,9,
22872310,9,
22872311,9,
22873053,9,
22873058,1,
22873065,9,
22873076,12,4
22873086,9,
22873088,9,
22873825,9,
22873826,9,
22873833,9,
22873836,1,
22873837,9,
22873848,9,
22873854,9,
22873855,9,
22873858,1,
22873871,9,
22873872,9,
22874609,1,
22874616,9,
22874638,2,
22874648,9,
22874649,9,
22875389,1,
22875390,1,
22875391,1,
22875396,1,
22875399,1,
22875404,9,
22876242,1,
22877000,9,
22877005,9,
22877011,1,
22877033,10,
22877034,10,
22877035,10,
22877796,1,
22879362,1,
22880948,1,
22870776,1,
22870777,1,
22870783,9,
22870800,1,
22871535,9,
22871552,1,
22871572,1,
22871582,1,
22871583,1,
22872334,1,
22872336,9,
22872340,9,
22872341,9,
22872348,9,
22872349,9,
22872350,1,
22872351,1,
22872359,1,
22872362,1,
22872363,9,
22872364,1,
22873119,1,
22873125,9,
22873134,9,
22873873,1,
22873876,9,
22873877,9,
22873878,1,
22873891,1,
22873920,1,
22874679,1,
22874680,1,
22874686,9,
22874690,9,
22874691,9,
22874692,9,
22874702,1,
22875447,1,
22875448,1,
22875476,9,
22876311,9,
22877056,1,
22877059,9,
22877062,1,
22877063,9,
22877832,1,
22877857,9,
22877859,9,
22877875,1,
22877876,9,
22878646,9,
22878647,9,
22879430,9,
22879435,3,
22879436,3,
22881030,8,
22881035,9,
22881799,1,
22870810,1,
22870826,9,
22870827,9,
22870828,9,
22870856,1,
22871598,1,
22871603,1,
22871605,9,
22871606,9,
22871607,9,
22871612,9,
22871614,9,
22871621,9,
22872365,1,
22872366,1,
22872367,9,
22872377,9,
22872381,10,
22872407,1,
22873146,9,
22873147,9,
22873148,10,
22873150,9,
22873151,1,
22873154,1,
22873155,1,
22873187,1,
22873189,9,
22873934,9,
22873942,9,
22873943,9,
22873953,1,
22873955,9,
22873963,1,
22874721,1,
22874740,1,
22874741,1,
22874748,9,
22875497,1,
22875502,1,
22875507,9,
22875513,1,
22875521,1,
22876344,10,
22876349,9,
22876362,1,
22876363,1,
22876364,1,
22877113,9,
22877119,1,
22877120,9,
22877121,9,
22877126,9,
22877127,9,
22877129,1,
22877897,9,
22877905,9,
22880275,17,
22881055,9,
22881067,9,
22881068,9,
22881069,9,
22881070,9,
22881876,2,
22870858,1,
22870859,1,
22870870,1,
22870871,9,
22870872,9,
22870873,9,
22870874,9,
22870875,9,
22870877,9,
22871633,9,
22871636,1,
22871649,9,
22871651,1,
22871652,1,
22871655,9,
22871667,9,
22871668,9,
22871674,9,
22871676,9,
22871677,9,
22872415,1,
22872419,9,
22872425,1,
22872434,9,
22872435,1,
22872451,1,
22873193,9,
22873223,1,
22873232,9,
22873233,9,
22873239,1,
22873994,1,
22874003,1,
22874006,1,
22874009,1,
22874019,9,
22874764,9,
22874765,9,
22874766,9,
22874767,9,
22874782,1,
22874790,1,
22874791,1,
22874795,1,
22875537,9,
22875551,1,
22875561,1,
22876366,1,
22876369,1,
22876378,1,
22876392,9,
22876395,9,
22876399,9,
22876407,9,
22876410,9,
22877161,9,
22877169,9,
22877170,9,
22877176,9,
22877179,1,
22877180,1,
22877181,1,
22877182,1,
22877938,1,
22877955,1,
22877956,9,
22877960,9,
22879552,1,
22881119,9,
22881138,1,
22870906,9,
22870913,9,
22870914,9,
22870915,1,
22870917,1,
22870919,1,
22870930,1,
22870936,9,
22870940,9,
22870941,1,
22871681,9,
22871691,9,
22871707,1,
22871714,9,
22871729,9,
22872476,1,
22872477,1,
22872482,1,
22872483,1,
22872488,1,
22872490,9,
22872500,9,
22872501,9,
22872508,1,
22872510,9,
22873241,9,
22873242,9,
22873247,1,
22873248,1,
22873249,1,
22874020,9,
22874021,2,
22874027,9,
22874028,9,
22874045,1,
22874805,1,
22874808,9,
22874813,9,
22875599,10,
22875601,1,
22875632,9,
22876414,9,
22876415,9,
22876422,1,
22876423,1,
22876444,10,
22876446,9,
22876462,1,
22877209,9,
22877210,1,
22877212,9,
22877237,9,
22878001,9,
22878011,1,
22878017,1,
22878022,9,
22882755,1,
22882763,9,
22870995,9,
22871738,1,
22871742,9,
22871745,9,
22871746,9,
22871765,10,
22872520,1,
22872531,9,
22872536,1,
22873293,9,
22873295,1,
22873304,1,
22873307,9,
22873326,1,
22873330,1,
22873334,1,
22874084,9,
22874109,9,
22874862,9,
22874863,1,
22874872,1,
22874885,9,
22874888,9,
22874890,1,
22874894,9,
22875635,10,
22875644,1,
22875672,9,
22875674,1,
22876464,1,
22876474,9,
22876500,9,
22876503,9,
22876504,9,
22877256,9,
22878030,9,
22878035,9,
22878040,1,
22878041,1,
22878057,9,
22878856,1,
22880406,10,
22880423,1,
22881194,1,
22882011,1,
22871017,9,
22871018,9,
22871022,1,
22871025,1,
22871029,9,
22871031,1,
22871032,1,
22871045,9,
22871786,9,
22871787,9,
23045175,1,
23049689,9,
23050485,1,
23051221,1,
23052021,1,
23052022,1,
23052023,1,
23052024,1,
23052025,1,
23052026,1,
23052774,10,
23052782,1,
23052807,10,
23053559,9,
23053563,1,
23053569,1,
23054343,9,
23054344,9,
23054345,9,
23055141,1,
23056673,1,
23045983,8,
23045984,8,
23046025,6,
23046028,9,
23046029,1,
23038977,1,
23039000,1,
23039010,1,
23039011,1,
23039014,1,
23039756,1,
23039757,1,
23039758,1,
23040546,1,
23040547,1,
23041321,1,
23042106,1,
23042113,1,
23043704,1,
23044477,6,
23033503,10,
23035079,10,
23035093,9,
23035882,9,
23035895,1,
23036646,1,
23037475,1,
23037503,8,
23037505,9,
23038273,9,
23040599,1,
23041391,1,
23041398,10,
23042164,1,
23043755,1,
23044506,1,
23044507,1,
23044534,1,
23044535,1,
23044536,1,
23044537,1,
23032734,1,
23032735,10,
23032744,1,
23032755,1,
23032756,1,
23033559,1,
23035160,1,
23035164,1,
23036703,10,
23036708,10,
23037550,1,
23038330,9,
23039076,1,
23039094,10,
23039864,1,
23039865,1,
23039881,1,
23039882,1,
23040627,1,
23040651,10,
23041437,1,
23043001,1,
23044560,1,
23032784,10,
23033588,1,
23033605,9,
23034394,1,
23034395,1,
23034396,1,
23034399,9,
23034400,9,
23035982,1,
23036732,1,
23036749,1,
23037591,10,
23038365,1,
23038366,1,
23039120,1,
23039153,1,
23039154,1,
23040707,1,
23041453,1,
23041471,10,
23041477,9,
23043039,10,
23032105,1,
23032881,1,
23034458,9,
23036041,1,
23037616,1,
23039956,10,
23040741,10,
23040762,9,
23042291,1,
23043902,2,
23032111,1,
23032121,10,
23032124,10,
23032145,1,
23032926,9,
23033703,1,
23034480,9,
23034493,9,
23034494,9,
23034502,9,
23036062,1,
23036063,1,
23036064,1,
23036065,1,
23036081,1,
23036856,10,
23036857,10,
23037663,1,
23037676,1,
23039233,9,
23039235,1,
23039236,1,
23039246,10,
23039247,10,
23039248,10,
23039252,1,
23039990,1,
23040024,10,
23042361,1,
23042374,1,
23042377,1,
23043912,10,
23033767,1,
23034549,9,
23035320,6,
23035321,10,
23035322,10,
23035323,10,
23035324,10,
23035325,10,
23035330,10,
23035359,1,
23036919,1,
23037749,1,
23039273,2,
23039274,2,
23040055,10,
23040083,1,
23040085,10,
23040086,10,
23041636,1,
23041637,1,
23042422,9,
23043200,1,
23032212,10,
23033025,1,
23033783,1,
23033803,6,
23034613,1,
23035400,1,
23036140,1,
23036183,1,
23036184,1,
23036185,1,
23036186,1,
23036920,1,
23036921,1,
23037796,1,
23038551,1,
23039326,10,
23042451,1,
23044026,1,
23044038,1,
23032259,10,
23032291,1,
23033859,10,
23033860,10,
23034647,1,
23035438,10,
23035451,1,
23036199,1,
23036204,10,
23038613,10,
23040162,1,
23040163,1,
23040937,1,
23040958,9,
23041722,1,
23043301,9,
23044079,8,
23044080,8,
23044081,8,
23033900,1,
23034675,10,
23034703,1,
23035473,1,
23035499,1,
23035500,1,
23036276,1,
23037875,1,
23039424,1,
23039439,1,
23042547,1,
23042548,2,
23044117,1,
23044118,1,
23044126,1,
23044128,1,
23032363,9,
23032368,1,
23032375,1,
23032393,1,
23032395,1,
23034737,9,
23036331,1,
23037078,1,
23038702,10,
23038703,1,
23038716,1,
23041041,1,
23041797,1,
23042619,1,
23044153,1,
23044160,1,
23044183,1,
23044197,8,
23033207,1,
23033208,1,
23033209,1,
23034797,1,
23035578,10,
23035579,10,
23035597,1,
23035605,1,
23037960,10,
23038755,2,
23038767,10,
23039521,9,
23039522,1,
23039536,1,
23039537,1,
23039539,1,
23039540,1,
23040290,1,
23040314,9,
23040315,9,
23040316,9,
23041884,1,
23043433,1,
23044203,10,
23033238,9,
23033239,9,
23033240,9,
23033273,10,
23033277,9,
23034824,1,
23034825,1,
23034843,9,
23034844,9,
23034848,9,
23035650,1,
23036400,1,
23036429,2,
23037209,1,
23038776,10,
23039553,1,
23039567,1,
23039568,1,
23039597,10,
23040379,1,
23041112,1,
23041114,1,
23041127,1,
23041897,10,
23042701,9,
23042711,1,
23042714,9,
23043494,6,
23032536,1,
23034098,9,
23036435,9,
23036436,9,
23036437,9,
23037257,1,
23039607,1,
23041164,1,
23041184,9,
23041200,1,
23041973,10,
23044336,1,
23034175,1,
23034961,1,
23035742,10,
23037273,1,
23038126,1,
23038127,1,
23038876,10,
23038877,10,
23039655,1,
23039657,1,
23039691,10,
23039695,1,
23039696,1,
23040452,1,
23040455,10,
23040458,1,
23041216,10,
23041244,10,
23042787,9,
23042802,10,
23042808,1,
23044350,9,
23044351,9,
23034176,1,
23034177,1,
23034190,1,
23035011,1,
23035012,1,
23035791,1,
23036562,9,
23037332,1,
23037333,1,
23038177,1,
23038943,1,
23039697,1,
23039698,1,
23040492,1,
23040493,1,
23041287,1,
23041288,1,
23042085,9,
23042838,5,
23042852,9,
23042855,9,
23044399,6,
23032650,1,
23034264,9,
23034272,6,
23035044,1,
23035045,1,
23035049,1,
23035841,2,
23036614,10,
23044605,1,
23044607,1,
22871803,1,
22871810,1,
22871821,1,
22871822,9,
22872563,9,
22872606,1,
22872607,9,
22873352,9,
22873353,1,
22873358,1,
22873360,9,
22874155,1,
22874156,1,
22874160,1,
22874165,9,
22874908,1,
22874913,9,
22874918,9,
22874921,9,
22874932,9,
22874933,9,
22874934,9,
22874935,9,
22874940,9,
22874943,1,
22874944,1,
22875712,9,
22875718,1,
22875720,9,
22875728,9,
22863344,1,
22863350,10,
22863369,6,
22863391,1,
22864123,1,
22864899,9,
22864914,3,
22864918,6,
22865654,9,
22865655,2,
22865672,9,
22865688,9,
22868835,1,
22868837,9,
22869590,9,
22869591,9,
22869592,9,
22869603,1,
22869604,9,
22870380,5,
22858729,1,
22858734,1,
22858750,1,
22858752,10,
22858765,1,
22859514,9,
22859533,9,
22860296,1,
22860297,9,
22861036,9,
22861038,9,
22861039,10,
22861073,1,
22861812,9,
22861813,9,
22861820,1,
22861822,9,
22861829,9,
22861844,1,
22862581,1,
22862586,1,
22862599,9,
22863401,10,
22863410,10,
22863418,10,
22863430,1,
22863439,10,
22864164,9,
22864175,10,
22864180,9,
22864181,9,
22864195,9,
22864206,1,
22864207,1,
22864976,1,
22865709,2,
22865713,9,
22865747,1,
22867271,1,
22867306,1,
22868848,1,
22868876,9,
22868877,9,
22868883,10,
22869652,1,
22858784,9,
22858809,9,
22858822,1,
22858823,9,
22859550,1,
22859551,1,
22859584,1,
22859591,9,
22859593,9,
22860320,1,
22860326,9,
22860347,1,
22860348,1,
22860349,9,
22861091,9,
22861092,9,
22861113,1,
22861115,10,
22861118,9,
22861123,9,
22861869,3,
22861885,9,
22861887,9,
22861895,9,
22862620,8,
22863471,9,
22863481,9,
22865750,10,
22865756,9,
22865758,1,
22865769,9,
22867346,1,
22868922,10,
22870501,5,
22870509,5,
22858831,1,
22858845,9,
22859606,9,
22859612,9,
22859614,9,
22859615,9,
22859616,9,
22859639,1,
22860394,1,
22861134,1,
22861141,1,
22861156,1,
22861171,1,
22861172,1,
22861173,9,
22861897,9,
22861925,6,
22861931,9,
22861939,9,
22861940,9,
22861941,9,
22861942,9,
22861943,9,
22862680,1,
22862681,1,
22862693,10,
22862712,1,
22863524,1,
22863531,9,
22864263,10,
22864282,3,
22864289,10,
22864290,10,
22864298,10,
22865046,8,
22865066,1,
22865071,1,
22865077,3,
22868193,1,
22868947,9,
22833098,1,
22833099,1,
22833116,1,
22858872,9,
22858875,10,
22858888,1,
22858906,9,
22858907,1,
22858911,1,
22858916,9,
22858917,9,
22859647,10,
22859649,9,
22859657,1,
22859658,9,
22860416,9,
22860418,9,
22860429,9,
22860430,9,
22860442,1,
22860457,9,
22861191,1,
22861195,1,
22861199,9,
22861220,1,
22861947,10,
22861949,1,
22861966,1,
22861980,6,
22862729,1,
22862730,10,
22862760,1,
22863561,1,
22863562,10,
22864335,10,
22865081,1,
22865083,6,
22865091,1,
22865120,9,
22865850,9,
22865859,10,
22865871,10,
22866633,1,
22866634,1,
22866637,9,
22868999,10,
22869785,1,
22858968,1,
22859693,9,
22859727,1,
22860463,9,
22860470,9,
22860483,1,
22860485,9,
22860486,1,
22860489,1,
22860492,10,
22860493,1,
22860494,10,
22860495,10,
22860503,10,
22861243,1,
22861267,10,
22861269,9,
22862016,10,
22862771,9,
22863616,10,
22863619,10,
22863620,10,
22864365,9,
22864368,1,
22864372,1,
22865146,9,
22865147,10,
22865148,10,
22865149,10,
22865150,10,
22865153,10,
22865158,1,
22865908,9,
