arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5356184,1,5364359
5356183,1,5364358
5356159,1,5364334
5356151,1,5364326
5356149,1,5364324
5356148,1,5364323
5359014,1,5364302
5359010,1,5364298
5358996,1,5364284
5358984,1,5364272
5358983,1,5364271
5358982,1,5364270
5358973,1,5364261
5358966,1,5364254
5358958,1,5364246
5358954,1,5364242
5357162,1,5364154
5357161,1,5364153
5357160,1,5364152
5357139,1,5364131
5356129,1,5364108
5356128,1,5364107
5356127,1,5364106
5356126,1,5364105
5356110,1,5364089
5356109,1,5364088
5356085,1,5364064
5356077,1,5364056
5356076,1,5364055
5357087,1,5363886
5357078,1,5363877
5357077,1,5363876
5356054,1,5363840
5356045,1,5363831
5356039,1,5363825
5356024,1,5363810
5356010,1,5363796
5356009,1,5363795
5356008,1,5363794
5356006,1,5363792
5356005,1,5363791
5356004,1,5363790
5356002,1,5363788
5359137,1,5363774
5359126,1,5363763
5359115,1,5363752
5359107,1,5363744
5359101,1,5363738
5359100,1,5363737
5359099,1,5363736
5359095,1,5363732
5411947,1,5409831
5411944,1,5409828
5411943,1,5409827
5411939,1,5409823
5411937,1,5409821
5411935,1,5409819
5411932,1,5409816
5411930,1,5409814
5411921,1,5409805
5367013,1,5370140
5367011,1,5370138
5367004,1,5370131
5367001,1,5370128
5365982,1,5370096
5365981,1,5370095
5365979,1,5370094
5365978,1,5370093
5365977,1,5370092
5365952,1,5370067
5364861,1,5370030
5364856,1,5370025
5364853,2,5370022
5364825,1,5369994
5364823,1,5369992
5364806,1,5369975
5363795,1,5369954
5363761,1,5369920
5363744,1,5369903
5366937,1,5369867
5365873,1,5369791
5365866,1,5369784
5365864,1,5369782
5365857,1,5369775
5364784,1,5369756
5364783,1,5369755
5364751,1,5369723
5364747,1,5369719
5364737,1,5369709
5363726,1,5369688
5363714,1,5369676
5363697,1,5369659
5363696,1,5369658
5363689,1,5369651
5366853,1,5369587
5365846,1,5369567
5365830,1,5369551
5365828,1,5369549
5365827,1,5369548
5365826,1,5369547
5365796,1,5369517
5365786,1,5369507
5367888,1,5369502
5367874,1,5369488
5367866,1,5369480
5367854,1,5369468
5367841,1,5369455
5367835,1,5369449
5370906,1,5369435
5370903,1,5369432
5370884,1,5369413
5370853,1,5369382
5369837,1,5369355
5369798,1,5369316
5368834,1,5369268
5367813,1,5369233
5367811,1,5369231
5367808,1,5369228
5367797,1,5369217
5367771,1,5369191
5370831,1,5369166
5370822,1,5369157
5370821,1,5369156
5370814,1,5369149
5370812,1,5369147
5370798,1,5369133
5369789,1,5369113
5369788,1,5369112
5369768,1,5369092
5369767,1,5369091
5369766,1,5369090
5369752,1,5369076
5369745,1,5369069
5369743,1,5369067
5369735,1,5369059
5369732,1,5369056
5368808,1,5369048
5368807,1,5369047
5368805,1,5369045
5368800,1,5369040
5368785,1,5369025
5368784,1,5369024
5368782,1,5369022
5368780,1,5369020
5368777,1,5369017
5368770,1,5369010
5368763,1,5369003
5368762,1,5369002
5368761,1,5369001
5368760,1,5369000
5368758,1,5368998
5368754,1,5368994
5370755,1,5368895
5370715,1,5368855
5369697,1,5368826
5369691,1,5368820
5369687,1,5368816
5369680,1,5368809
5369679,1,5368808
5369678,1,5368807
5369669,1,5368798
5368740,1,5368785
5368730,1,5368775
5368729,1,5368774
5368727,1,5368772
5368724,1,5368769
5368723,1,5368768
5368716,1,5368761
5368708,1,5368753
5368704,1,5368749
5368694,1,5368739
5368684,1,5368729
5433001,1,6059610
5434825,1,6059605
5435549,1,6059595
5423528,1,6058677
5422474,1,6058676
5423330,1,6058666
5422276,1,6058665
5422210,1,6058661
5425046,1,6058660
5424978,1,6058650
5423922,1,6057748
5427750,1,6056798
5426693,1,6056797
5413410,1,6056766
5420365,1,6055850
5420167,1,6055841
5417535,1,6055811
5404861,1,6054902
5408856,1,6054898
5408327,1,6054887
5404928,1,6054879
5411628,1,6054868
5410505,1,6054865
5411496,1,6054863
5399806,1,6053933
5404730,1,6053925
5396489,1,6052966
5472965,1,6052097
5381180,1,6052053
5382629,1,6052036
5382565,1,6052034
5381377,1,6052030
5475520,1,6051136
5374628,1,6051076
5377048,1,6050154
5377578,1,6050139
5457683,1,6049236
5462393,1,6049221
5366573,1,6049199
5365980,1,6049185
5369791,1,6049176
5368547,1,6049168
5448201,1,6048275
5450028,1,6048272
5369138,1,6048241
5370117,1,6048239
5466294,1,5470699
5466280,1,5470685
5466277,1,5470682
5466270,1,5470675
5466267,1,5470672
5466266,1,5470671
5466263,1,5470668
5466262,1,5470667
5466260,1,5470665
5466639,1,5470460
5466638,1,5470459
5466634,1,5470455
5466630,1,5470451
5466621,1,5470442
5466620,1,5470441
5466609,1,5470430
5466608,1,5470429
5466606,1,5470427
5466599,1,5470420
5466590,1,5470411
5466584,1,5470405
5466583,1,5470404
5466580,1,5470401
5466447,1,5470202
5466445,1,5470200
5466441,1,5470196
5466437,1,5470192
5466432,1,5470187
5466430,1,5470185
5466429,1,5470184
5466391,1,5470146
5466390,1,5470145
5466253,1,5469942
5466252,1,5469941
5466248,1,5469937
5466244,1,5469933
5466238,1,5469927
5466236,1,5469925
5466235,1,5469924
5466229,1,5469918
5466228,1,5469917
5466218,1,5469907
5466214,1,5469903
5466197,1,5469886
5463196,1,5469693
5463188,1,5469685
5466576,1,5469680
5466563,1,5469667
5466557,1,5469661
5466554,1,5469658
5466553,1,5469657
5466545,1,5469649
5466536,1,5469640
5466528,1,5469632
5466523,1,5469627
5466520,1,5469624
5466383,1,5469422
5466374,1,5469413
5466373,1,5469412
5466362,1,5469401
5466361,1,5469400
5466359,1,5469398
5466353,1,5469392
5466345,1,5469384
5466772,1,5469161
5466766,1,5469155
5466759,1,5469148
5466752,1,5469141
5466748,1,5469137
5466743,1,5469132
5466740,1,5469129
5466739,1,5469128
5466731,1,5469120
5466727,1,5469116
5466721,1,5469110
5466720,1,5469109
5466719,1,5469108
5466716,1,5469105
5466715,1,5469104
5466714,1,5469103
5466187,1,5468899
5466179,1,5468891
5466173,1,5468885
5466167,1,5468879
5466156,1,5468868
5466153,1,5468865
5466152,1,5468864
5466145,1,5468857
5466114,1,5468630
5466101,1,5468617
5466092,1,5468608
5466082,1,5468598
5466058,1,5468378
5466054,1,5468374
5466051,1,5468371
5466050,1,5468370
5466038,1,5468358
5466037,1,5468357
5466035,1,5468355
5466034,1,5468354
5466033,1,5468353
5466031,1,5468351
5466028,1,5468348
5466015,1,5468335
5466012,1,5468332
5359092,1,5363729
5357044,1,5363650
5357025,1,5363631
5357004,1,5363610
5356990,1,5363596
5355992,1,5363585
5355974,1,5363567
5355972,1,5363565
5355971,1,5363564
5462617,1,5471464
5462616,1,5471463
5462609,1,5471456
5462605,1,5471452
5462603,1,5471450
5463628,1,5471295
5463625,1,5471292
5463616,1,5471283
5463615,1,5471282
5463614,1,5471281
5463613,1,5471280
5463611,1,5471278
5463546,1,5471018
5463545,1,5471017
5465643,1,5470893
5465614,1,5470864
5465600,1,5470657
5465558,1,5470615
5464409,1,5470320
5463361,1,5470248
5463360,1,5470247
5463359,1,5470246
5464353,1,5470068
5463299,1,5469990
5465376,1,5469850
5464284,1,5469804
5463243,1,5469740
5463219,1,5469716
5463218,1,5469715
5465337,1,5469617
5465336,1,5469616
5465310,1,5469590
5465309,1,5469589
5465308,1,5469588
5465306,1,5469586
5465282,1,5469562
5463171,1,5469474
5463131,1,5469434
5465239,1,5469325
5465229,1,5469315
5463077,1,5469186
5463074,1,5469183
5463055,1,5469164
5465194,1,5469085
5465166,1,5469057
5465164,1,5469055
5465161,1,5469052
5465159,1,5469050
5465151,1,5469042
5465144,1,5469035
5463040,1,5468953
5463029,1,5468942
5463024,1,5468937
5465141,1,5468836
5465127,1,5468822
5465110,1,5468805
5462985,1,5468703
5462983,1,5468701
5462956,1,5468674
5462944,1,5468662
5462935,1,5468653
5462929,1,5468647
5465041,1,5468541
5465036,1,5468536
5465017,1,5468517
5463905,1,5468446
5462913,1,5468436
5462910,1,5468433
5462898,1,5468421
5462897,1,5468420
5462896,1,5468419
5462890,1,5468413
5462888,1,5468411
5462882,1,5468405
5462865,1,5468388
5462864,1,5468387
5462861,1,5468384
5462852,1,5468181
5462851,1,5468180
5462850,1,5468179
5462848,1,5468177
5462834,1,5468163
5462833,1,5468162
5462831,1,5468160
5462830,1,5468159
5462829,1,5468158
5462825,1,5468154
5462816,1,5468145
5462813,1,5468142
5463838,1,5467989
5462777,1,5467912
5462776,1,5467911
5462774,1,5467909
5462773,1,5467908
5462771,1,5467906
5462756,1,5467891
5462755,1,5467890
5462746,1,5467881
5466905,1,5467729
5466900,1,5467724
5466899,1,5467723
5466891,1,5467715
5466890,1,5467714
5466886,1,5467710
5466881,1,5467705
5466873,1,5467697
5466869,1,5467693
5466849,1,5467673
5466848,1,5467672
5466847,1,5467671
5466989,1,5464110
5469975,1,5464030
5467926,1,5463942
5467921,1,5463937
5467913,1,5463929
5467912,1,5463928
5467903,1,5463919
5467902,1,5463918
5466967,1,5463894
5466963,1,5463890
5469920,1,5463780
5469913,1,5463773
5455482,1,5463595
5454457,1,5463545
5454455,1,5463543
5454442,1,5463530
5454431,1,5463519
5454429,1,5463517
5457588,1,5463478
5457573,1,5463463
5457572,1,5463462
5454419,1,5463311
5454392,1,5463284
5457549,1,5463245
5457548,1,5463244
5457546,1,5463242
5457545,1,5463241
5457533,1,5463229
5457531,1,5463227
5457530,1,5463226
5457529,1,5463225
5457498,1,5463194
5457496,1,5463192
5457477,1,5462979
5458243,1,5462758
5456178,1,5462339
5456164,1,5462132
5456153,1,5462121
5456147,1,5462115
5456146,1,5462114
5456143,1,5462111
5456136,1,5462104
5456133,1,5462101
5456131,1,5462099
5456115,1,5462083
5457098,1,5461626
5454946,1,5461501
5454945,1,5461500
5456970,1,5461110
5454850,1,5461017
5456955,1,5460900
5456941,1,5460886
5456940,1,5460885
5456937,1,5460882
5456936,1,5460881
5454779,1,5460751
5454777,1,5460749
5454755,1,5460727
5454754,1,5460726
5455759,1,5460560
5454708,1,5460484
5454673,1,5460253
5454646,1,5460226
5454637,1,5460217
5454588,1,5459973
5457736,1,5459922
5457734,1,5459920
5457718,1,5459904
5457715,1,5459901
5457714,1,5459900
5457702,1,5459888
5457701,1,5459887
5457692,1,5459878
5457688,1,5459874
5454489,1,5459680
5454487,1,5459678
5457675,1,5459668
5457648,1,5459641
5461667,1,5459478
5461648,1,5459459
5460626,1,5459413
5460592,1,5459379
5460583,1,5459370
5460580,1,5459367
5459640,1,5459338
5459639,1,5459337
5459619,1,5459317
5459618,1,5459316
5460534,1,5459128
5460508,1,5459102
5460507,1,5459101
5459551,1,5459056
5459548,1,5459053
5459528,1,5459033
5459527,1,5459032
5459526,1,5459031
5461506,1,5458932
5461505,1,5458931
5461489,1,5458915
5461486,1,5458912
5461481,1,5458907
5368682,1,5368727
5368681,1,5368726
5368680,1,5368725
5370713,1,5368659
5370712,1,5368658
5370688,1,5368634
5370653,1,5368599
5370652,1,5368598
5369644,1,5368578
5444727,1,5441542
5444712,1,5441527
5444711,1,5441526
5445727,1,5441358
5444646,1,5441267
5444642,1,5441263
5408349,1,5412603
5408344,1,5412598
5408336,1,5412590
5408335,1,5412589
5408334,1,5412588
5408333,1,5412587
5405390,1,5412453
5405387,1,5412451
5405385,1,5412449
5405384,1,5412448
5405383,1,5412447
5405376,1,5412440
5405375,1,5412439
5405373,1,5412437
5405372,1,5412436
5405370,1,5412434
5405368,1,5412432
5405366,1,5412430
5405365,1,5412429
5405364,1,5412428
5405360,1,5412424
5405359,1,5412423
5405357,1,5412421
5405354,1,5412418
5405353,1,5412417
5405346,1,5412410
5405345,1,5412409
5405344,1,5412408
5405342,1,5412406
5405339,1,5412403
5405338,1,5412402
5405335,1,5412399
5405334,1,5412398
5405333,1,5412397
5405330,1,5412394
5405329,1,5412393
5405325,1,5412389
5408723,1,5412387
5408721,1,5412385
5408717,1,5412381
5408714,1,5412378
5408702,1,5412366
5408701,1,5412365
5408694,1,5412358
5408693,1,5412357
5408692,1,5412356
5408687,1,5412351
5408684,1,5412348
5408683,1,5412347
5408670,1,5412334
5408667,1,5412331
5408666,1,5412330
5408665,1,5412329
5408661,1,5412325
5405324,1,5412194
5405322,1,5412192
5405318,1,5412188
5405317,1,5412187
5405316,1,5412186
5405314,1,5412184
5405313,1,5412183
5405312,1,5412182
5405311,1,5412181
5405308,1,5412178
5405304,1,5412174
5405303,1,5412173
5405301,1,5412171
5405299,1,5412169
5405291,1,5412161
5405289,7,5412159
5405287,1,5412157
5405286,1,5412156
5405285,1,5412155
5405283,1,5412153
5405263,1,5412133
5408521,1,5412123
5408516,1,5412118
5408515,1,5412117
5408502,1,5412104
5408501,1,5412103
5408487,1,5412089
5408486,1,5412088
5408485,1,5412087
5408479,1,5412081
5408471,1,5412073
5408466,1,5412068
5408462,1,5412064
5405230,1,5411905
5405220,1,5411895
5405208,1,5411883
5405207,1,5411882
5408921,1,5411866
5408917,1,5411862
5408913,1,5411858
5408910,1,5411855
5408907,1,5411852
5408884,1,5411829
5408865,1,5411810
5408861,1,5411806
5408859,1,5411804
5408858,1,5411803
5405184,1,5411663
5405167,1,5411646
5408328,1,5411604
5408326,1,5411603
5408297,1,5411574
5408290,1,5411567
5408282,1,5411559
5408280,1,5411557
5408278,1,5411555
5408273,1,5411550
5408272,1,5411549
5405115,1,5411400
5405114,1,5411399
5405108,1,5411393
5471980,1,5480031
5471979,1,5480030
5471966,1,5480017
5471955,1,5480006
5471954,1,5480005
5471947,1,5479998
5471934,1,5479985
5471933,1,5479984
5471932,1,5479983
5471931,1,5479982
5471930,1,5479981
5471929,1,5479980
5471927,1,5479978
5470886,1,5479913
5471919,1,5479776
5471916,1,5479773
5471915,1,5479772
5471909,1,5479766
5471880,1,5479737
5471877,1,5479734
5471876,1,5479733
5471873,1,5479730
5471867,1,5479724
5471865,1,5479722
5471864,1,5479721
5471849,1,5479512
5471845,1,5479508
5471839,1,5479502
5471837,1,5479500
5471827,1,5479490
5471821,1,5479484
5471808,1,5479471
5471804,1,5479467
5471803,1,5479466
5471797,1,5479460
5472776,1,5479270
5471792,1,5479262
5471778,1,5479248
5471777,1,5479247
5471775,1,5479245
5471774,1,5479244
5471750,1,5479220
5471749,1,5479219
5471737,1,5479207
5471734,1,5479204
5471733,1,5479203
5471731,1,5479201
5472756,1,5479056
5472750,1,5479050
5472749,1,5479049
5472738,1,5479038
5443643,1,5441253
5443618,1,5441228
5443612,1,5441222
5443611,1,5441221
5443610,1,5441220
5443605,1,5441215
5443600,1,5441210
5443599,1,5441209
5443596,1,5441206
5443594,1,5441204
5443593,1,5441203
5443591,1,5441201
5445656,1,5441094
5444633,1,5441060
5444585,1,5441012
5444583,1,5441010
5443586,1,5441002
5443576,1,5440993
5443567,1,5440984
5443566,1,5440983
5445613,1,5440858
5445601,1,5440846
5444549,1,5440783
5444513,5,5440747
5443499,1,5440723
5443484,1,5440708
5443468,1,5440692
5443462,1,5440686
5443459,1,5440683
5445537,1,5440589
5444492,1,5440533
5444485,1,5440526
5444481,1,5440522
5444479,1,5440520
5443444,1,5440475
5443438,1,5440469
5443430,1,5440461
5443414,1,5440445
5443408,1,5440439
5443399,1,5440430
5443394,1,5440425
5444440,1,5440288
5444434,1,5440282
5444426,1,5440274
5444397,1,5440245
5443386,1,5440224
5443385,1,5440223
5443376,1,5440214
5443355,1,5440193
5443334,1,5440172
5445419,1,5440085
5444367,1,5440022
5444336,1,5439991
5445356,1,5439829
5445346,1,5439819
5444296,1,5439758
5444287,1,5439749
5444280,1,5439742
5444272,1,5439734
5444271,1,5439733
5444270,1,5439732
5444268,1,5439730
5444258,1,5439720
5444257,1,5439719
5444254,1,5439716
5445279,1,5439559
5444243,1,5439511
5444242,1,5439510
5444225,1,5439493
5444221,1,5439489
5444216,1,5439484
5445232,1,5439317
5445181,1,5439267
5431801,1,5439173
5431797,1,5439169
5431796,1,5439168
5431789,1,5439161
5431772,1,5439144
5431768,1,5439140
5431756,1,5439128
5432868,1,5438991
5432867,1,5438990
5432866,1,5438989
5432856,1,5438979
5432835,1,5438958
5432834,1,5438957
5432833,1,5438956
5432825,1,5438948
5432813,1,5438936
5432805,1,5438928
5431749,1,5438926
5431734,1,5438911
5431726,1,5438903
5431719,1,5438896
5431707,1,5438884
5432802,1,5438731
5432801,1,5438730
5432799,1,5438728
5432792,1,5438721
5432788,1,5438717
5432769,1,5438698
5432767,1,5438696
5432748,1,5438677
5431685,1,5438667
5431656,1,5438638
5431648,1,5438630
5431647,1,5438629
5431621,1,5438603
5432733,1,5438467
5432724,1,5438458
5432696,1,5438430
5432689,1,5438423
5431609,1,5438396
5431604,1,5438391
5431600,1,5438387
5386116,1,5384943
5386104,1,5384931
5386103,1,5384930
5386100,1,5384927
5386093,1,5384920
5386060,1,5384694
5386058,1,5384692
5386056,1,5384690
5386045,1,5384679
5386040,1,5384674
5386016,1,5384650
5388090,1,5384572
5386013,1,5384453
5385993,1,5384433
5385977,1,5384417
5385944,1,5384189
5385933,1,5384178
5385931,1,5384176
5385928,1,5384173
5385905,1,5384150
5385904,1,5384149
5385887,1,5384132
5386887,1,5383962
5385869,1,5383919
5385866,1,5383916
5385845,1,5383895
5385844,1,5383894
5385840,1,5383890
5385830,1,5383880
5385828,1,5383878
5385819,1,5383675
5385805,1,5383661
5385792,1,5383648
5385761,1,5383617
5385729,1,5383390
5385718,1,5383379
5385717,1,5383378
5385713,1,5383374
5385712,1,5383373
5385711,1,5383372
5385705,1,5383366
5385704,1,5383365
5385703,1,5383364
5385702,1,5383363
5385701,1,5383362
5385697,1,5383358
5385691,1,5383352
5385687,1,5383155
5385684,1,5383152
5385670,1,5383138
5385665,1,5383133
5385653,1,5383121
5385651,1,5383119
5385631,1,5383099
5385628,1,5383096
5385617,1,5382891
5385616,1,5382890
5385602,1,5382876
5385601,1,5382875
5385599,1,5382873
5385598,1,5382872
5385595,1,5382869
5385592,1,5382866
5385591,1,5382865
5385588,1,5382862
5385586,1,5382860
5385583,1,5382857
5385579,1,5382853
5385565,1,5382839
5385560,1,5382834
5385556,1,5382635
5385547,1,5382626
5385534,1,5382613
5385521,1,5382600
5385517,1,5382596
5385505,3,5382584
5385501,1,5382580
5386520,1,5382430
5386474,1,5382384
5385494,1,5382379
5385468,1,5382353
5385452,1,5382337
5385443,1,5382328
5385442,1,5382327
5387447,1,5382188
5386444,1,5382161
5385423,1,5382115
5385422,1,5382114
5385418,1,5382110
5385415,1,5382107
5385406,1,5382098
5385398,1,5382090
5385386,1,5382078
5385384,1,5382076
5385380,1,5382072
5385374,1,5382066
5386403,1,5381927
5386346,1,5381870
5371895,1,5381673
5375642,1,5380137
5375636,1,5380131
5374635,1,5380053
5372466,1,5379714
5372454,1,5379702
5372446,1,5379694
5372429,1,5379677
5407738,1,5413558
5406690,1,5413557
5406685,1,5413552
5406683,1,5413550
5405099,1,5411384
5408251,1,5411334
5408240,1,5411323
5408226,1,5411309
5408218,1,5411301
5405052,1,5411143
5367645,1,5372994
5367644,1,5372993
5367639,1,5372988
5367633,1,5372982
5366670,1,5372942
5366657,1,5372929
5364512,1,5372827
5364511,1,5372826
5364495,1,5372810
5364479,7,5372794
5367496,1,5372781
5367471,1,5372757
5367470,1,5372756
5367461,1,5372747
5367437,1,5372723
5366613,1,5372690
5366588,1,5372665
5366575,1,5372652
5365516,1,5372647
5365479,1,5372610
5365476,1,5372607
5365470,1,5372601
5364455,1,5372575
5364422,1,5372542
5367277,1,5372499
5367276,1,5372498
5367275,1,5372497
5367274,1,5372496
5367272,1,5372494
5367271,1,5372493
5367269,1,5372491
5367267,1,5372489
5367258,1,5372480
5367256,1,5372478
5367253,1,5372475
5367249,1,5372471
5367247,1,5372469
5367235,1,5372457
5367234,1,5372456
5366562,1,5372443
5366559,1,5372440
5366555,1,5372436
5366554,1,5372435
5366553,1,5372434
5366530,1,5372411
5364381,1,5372305
5364371,1,5372295
5364366,1,5372290
5364351,1,5372275
5364349,1,5372273
5367595,1,5372226
5367594,1,5372225
5367580,1,5372211
5366455,1,5372141
5365352,1,5372091
5365336,1,5372075
5364312,1,5372041
5364306,1,5372035
5364273,7,5372002
5367428,1,5371996
5367383,1,5371951
5367376,1,5371944
5366410,1,5371900
5365323,1,5371866
5365317,1,5371860
5365313,1,5371856
5365299,1,5371842
5365293,1,5371836
5365290,1,5371833
5365283,1,5371826
5365272,1,5371815
5364251,1,5371784
5364229,1,5371762
5367221,1,5371725
5367212,2,5371716
5367198,1,5371702
5367195,1,5371699
5367190,1,5371694
5367189,1,5371693
5367185,1,5371689
5366342,1,5371635
5366340,1,5371633
5366333,1,5371626
5366331,1,5371624
5366325,1,5371618
5366319,1,5371612
5366313,1,5371606
5365237,1,5371583
5365202,1,5371548
5364151,1,5371487
5367562,1,5371472
5367550,1,5371461
5367528,1,5371439
5367527,1,5371438
5367526,1,5371437
5367525,1,5371436
5367524,1,5371435
5367521,1,5371432
5367520,1,5371431
5367512,1,5371423
5367501,1,5371412
5366297,1,5371393
5365192,1,5371342
5365182,1,5371332
5365163,1,5371313
5365159,1,5371309
5365146,7,5371296
5365144,1,5371294
5365127,1,5371277
5364112,1,5371252
5364107,1,5371247
5364103,1,5371243
5364101,1,5371241
5364100,1,5371240
5364086,1,5371226
5472729,1,5479029
5471723,1,5478999
5471714,1,5478990
5471713,1,5478989
5406658,1,5413525
5406652,1,5413519
5406648,1,5413515
5406647,1,5413514
5406642,1,5413509
5406637,1,5413504
5406634,1,5413501
5406633,1,5413500
5406631,1,5413498
5406630,1,5413497
5405650,1,5413492
5405645,1,5413487
5405644,1,5413486
5405642,1,5413484
5405624,1,5413466
5405602,1,5413444
5407727,1,5413353
5407724,1,5413350
5407723,1,5413349
5407720,1,5413346
5407717,1,5413343
5407713,1,5413339
5407678,1,5413304
5407674,1,5413300
5406622,1,5413294
5406621,1,5413293
5406620,1,5413292
5406619,1,5413291
5406602,1,5413274
5406593,1,5413265
5406592,1,5413264
5406591,1,5413263
5406590,1,5413262
5406588,1,5413260
5406586,1,5413258
5406572,1,5413244
5406563,1,5413235
5406562,1,5413234
5405585,1,5413232
5407666,1,5413097
5407651,1,5413082
5407650,1,5413081
5407649,1,5413080
5407646,1,5413077
5407645,1,5413076
5407644,1,5413075
5407642,7,5413073
5407622,1,5413053
5407621,1,5413052
5407619,1,5413050
5407611,1,5413042
5406553,1,5413030
5406548,1,5413025
5406543,1,5413020
5406538,1,5413015
5406535,1,5413012
5406533,1,5413010
5406531,1,5413008
5406530,1,5413007
5406520,1,5412997
5406509,1,5412986
5407600,1,5412835
5407599,1,5412834
5407581,1,5412816
5407565,1,5412800
5407555,1,5412790
5406493,1,5412775
5406487,1,5412769
5406486,1,5412768
5406485,1,5412767
5406470,1,5412752
5406468,1,5412750
5406467,1,5412749
5406464,1,5412746
5406463,1,5412745
5406460,1,5412742
5406459,1,5412741
5406457,1,5412739
5406446,1,5412728
5406439,1,5412721
5407524,1,5412565
5407522,1,5412563
5407491,1,5412532
5407490,1,5412531
5406426,1,5412513
5406415,1,5412502
5406399,1,5412486
5406392,1,5412479
5406389,1,5412476
5406385,1,5412472
5406384,1,5412471
5406380,1,5412467
5406375,1,5412462
5406371,1,5412458
5406369,1,5412456
5406367,1,5412454
5407447,1,5412294
5407443,1,5412290
5407442,1,5412289
5407441,1,5412288
5407419,1,5412266
5406362,1,5412255
5406361,1,5412254
5406357,1,5412250
5406349,1,5412242
5406347,1,5412240
5406346,1,5412239
5431598,1,5438385
5431592,1,5438379
5431584,1,5438371
5431575,1,5438362
5431563,1,5438350
5432661,1,5438200
5405051,1,5411142
5405042,1,5411133
5405041,1,5411132
5405040,1,5411131
5405037,1,5411128
5405036,1,5411127
5405031,1,5411122
5405029,1,5411120
5405027,1,5411118
5405026,1,5411117
5405024,1,5411115
5405023,1,5411114
5405020,1,5411111
5405019,1,5411110
5405018,1,5411109
5405017,1,5411108
5405016,1,5411107
5405004,1,5411095
5408186,1,5411075
5408183,1,5411072
5408180,1,5411069
5408175,1,5411064
5408170,1,5411059
5408168,1,5411057
5408167,1,5411056
5408165,1,5411054
5408151,1,5411040
5408140,1,5411029
5408136,1,5411025
5408132,1,5411021
5407139,1,5411008
5407126,1,5410995
5407121,1,5410990
5407120,1,5410989
5407119,1,5410988
5407091,1,5410960
5404992,1,5410888
5404985,1,5410881
5404983,1,5410879
5404977,1,5410873
5404974,1,5410870
5404965,1,5410861
5404959,1,5410855
5404956,1,5410852
5404955,1,5410851
5404954,1,5410850
5404953,1,5410849
5404952,1,5410848
5404951,1,5410847
5404950,1,5410846
5404949,1,5410845
5404948,1,5410844
5404947,1,5410843
5404945,1,5410841
5404943,1,5410839
5404942,1,5410838
5404941,1,5410837
5404940,1,5410836
5404939,1,5410835
5404935,1,5410831
5404932,1,5410828
5404931,1,5410827
5404930,1,5410826
5404929,1,5410825
5408129,1,5410823
5408128,1,5410822
5408127,1,5410821
5408126,1,5410820
5408119,1,5410813
5408117,1,5410811
5408114,1,5410808
5408107,1,5410801
5408101,1,5410795
5408088,1,5410782
5408084,1,5410778
5408074,1,5410768
5408068,1,5410762
5408066,1,5410760
5407072,1,5410746
5407060,1,5410734
5407059,1,5410733
5407048,1,5410722
5407041,1,5410715
5407040,1,5410714
5404927,1,5410629
5404926,1,5410628
5404924,1,5410626
5404923,1,5410625
5404922,1,5410624
5404910,1,5410612
5404909,1,5410611
5404906,1,5410608
5404903,1,5410605
5404902,1,5410604
5404901,1,5410603
5404895,1,5410597
5404894,1,5410596
5404893,1,5410595
5404892,1,5410594
5404891,1,5410593
5404890,1,5410592
5404887,1,5410589
5404883,1,5410585
5404882,1,5410584
5404881,1,5410583
5404880,1,5410582
5404879,1,5410581
5404874,1,5410576
5404869,1,5410571
5404867,1,5410569
5408041,1,5410541
5408040,1,5410540
5408026,1,5410526
5408025,1,5410525
5408006,1,5410506
5372418,1,5379666
5372355,1,5379410
5372281,1,5379142
5374396,1,5379041
5374311,1,5378762
5367352,1,5371199
5367350,1,5371197
5367332,1,5371179
5367330,1,5371177
5367324,1,5371171
5367322,1,5371169
5406345,1,5412238
5406327,1,5412220
5406317,1,5412210
5406314,1,5412207
5408005,1,5410505
5407011,1,5410491
5407010,1,5410490
5406993,1,5410473
5406971,1,5410451
5406955,1,5410435
5367311,1,5371158
5367310,1,5371157
5367308,1,5371155
5366227,1,5371127
5366224,1,5371124
5366215,1,5371115
5366211,1,5371111
5366205,1,5371105
5366200,1,5371100
5366199,1,5371099
5366189,1,5371089
5366188,1,5371088
5366187,1,5371087
5366186,1,5371086
5365123,1,5371077
5365100,1,5371054
5365088,1,5371042
5365068,1,5371022
5365067,1,5371021
5365061,1,5371015
5364067,1,5371011
5364066,1,5371010
5364062,1,5371006
5364061,1,5371005
5364058,1,5371002
5364049,1,5370993
5364048,1,5370992
5364047,1,5370991
5364038,1,5370982
5364037,1,5370981
5364030,1,5370974
5364027,1,5370971
5364018,1,5370962
5364013,1,5370957
5364012,1,5370956
5367705,1,5370894
5366162,1,5370865
5366161,1,5370864
5366158,1,5370861
5366150,1,5370853
5366143,1,5370846
5366141,1,5370844
5366140,1,5370843
5366123,1,5370826
5366121,1,5370824
5365050,1,5370807
5365043,1,5370800
5365033,1,5370790
5364997,1,5370754
5364995,1,5370752
5364002,1,5370749
5363966,1,5370713
5363960,1,5370707
5363950,1,5370697
5363949,1,5370696
5366110,1,5370616
5366109,1,5370615
5366103,1,5370609
5366102,1,5370608
5366100,1,5370606
5366085,1,5370591
5366082,1,5370588
5366075,1,5370581
5366070,1,5370576
5366067,1,5370573
5366065,1,5370571
5366064,1,5370570
5364971,1,5370532
5364969,1,5370530
5364967,1,5370528
5364949,1,5370510
5364932,1,5370493
5363937,1,5370488
5363936,1,5370487
