weapon_id,offense_id,nibrs_weapon_id
3,21599662,4472776
12,21599776,4471978
20,21599777,4471979
12,21599581,4472718
12,21599666,4472777
12,21599669,4472778
12,21597395,4473090
5,21599780,4472020
12,21597397,4473091
12,21599582,4472719
12,21599674,4472779
12,21602004,4474560
12,21599782,4472021
12,21602005,4474561
12,21599584,4472720
12,21597399,4473092
12,21602009,4474562
19,21599787,4472022
12,21601278,4472327
12,21601814,4472701
12,21602013,4474563
12,21599589,4472721
4,21599682,4472780
12,21599591,4472722
12,21599683,4472781
9,21599685,4472782
12,21599690,4472783
12,21602015,4474564
20,21599592,4472723
12,21599593,4472724
12,21599595,4472725
12,21599795,4472023
12,21599796,4472024
2,21601825,4475291
12,21599695,4472784
18,21601827,4475292
11,21602020,4474565
12,21599601,4472726
20,21599699,4472785
12,21599702,4472786
20,21599704,4472787
20,21599802,4472025
12,21599603,4472727
18,21599706,4472788
12,21599803,4472026
12,21601833,4475293
12,21599805,4472027
12,21601834,4475294
10,21599808,4472028
20,21601851,4475296
5,21601853,4475297
12,21599621,4472731
12,21599622,4472732
20,21602056,4474616
12,21599711,4471956
12,21599607,4472728
12,21599811,4472029
18,21599714,4471957
18,21599715,4471958
12,21599717,4471959
12,21599718,4471960
12,21599812,4472030
12,21602036,4474611
20,21599720,4471961
12,21599615,4472729
10,21599723,4471962
12,21599724,4471963
20,21602042,4474612
20,21599819,4472031
12,21602045,4474613
12,21601848,4475295
12,21599620,4472730
12,21602046,4474614
12,21599728,4471964
12,21599823,4472032
12,21602580,4474992
4,21599735,4471967
12,21601868,4475299
12,21601870,4475300
20,21602584,4474993
20,21600427,4472523
12,21599829,4472033
12,21599623,4472733
12,21599830,4472034
12,21602055,4474615
12,21599832,4472035
12,21599626,4472734
4,21599627,4472735
12,21600139,4472302
12,21600140,4472303
12,21600141,4472304
12,21600142,4472305
12,21599837,4472036
12,21599730,4471965
12,21602576,4474991
12,21600143,4472306
12,21599839,4472037
10,21599846,4472038
12,21599733,4471966
12,21601864,4475298
5,21600154,4472307
12,21599741,4471968
5,21599850,4472072
12,21602587,4474994
12,21600158,4472308
12,21599851,4472073
10,21599854,4472074
18,21599858,4472075
12,21599859,4472076
20,21600163,4472309
12,21599747,4471969
18,21601880,4475301
12,21601882,4475302
12,21599863,4472077
12,21600164,4472310
12,21601886,4475303
12,21599753,4471970
12,21600262,4472370
12,21599866,4472078
12,21600172,4472311
12,21601897,4475346
12,21599872,4472079
12,21599873,4472080
20,21600269,4472403
12,21600270,4472404
3,21602597,4475039
3,21602598,4475040
12,21601912,4475348
12,21601913,4475349
12,21600285,4472410
18,21601915,4475350
18,21600185,4472314
12,21600187,4472315
12,21600188,4472316
12,21602608,4475043
12,21600189,4472317
18,21600191,4472318
12,21600290,4472411
12,21600294,4472412
12,21600397,4472464
12,21602612,4475044
12,21602613,4475045
12,21600402,4472465
12,21600194,4472319
9,21601923,4475351
12,21601926,4475352
12,21600407,4472516
12,21600408,4472517
12,21604079,4475281
18,21599875,4472081
12,21602599,4475041
5,21601902,4475347
18,21599876,4472082
2,21600271,4472405
12,21600177,4472312
4,21600275,4472406
12,21600178,4472313
12,21600277,4472407
12,21602604,4475042
12,21600388,4472463
20,21600280,4472408
9,21600282,4472409
12,21602621,4475046
20,21601929,4475354
12,21600412,4472519
20,21601933,4475355
12,21604083,4475282
20,21600306,4472414
20,21600307,4472415
12,21602625,4475047
12,21600308,4472416
12,21602626,4475048
12,21601934,4475356
12,21604090,4475319
12,21600415,4472520
12,21602450,4474898
12,21602453,4474899
12,21604092,4475320
12,21600423,4472521
12,21602455,4474900
12,21600411,4472518
20,21600303,4472413
12,21601928,4475353
5,21602457,4474942
12,21600424,4472522
12,21600317,4472417
20,21602639,4475049
12,21600318,4472418
12,21604214,4475390
20,21604215,4475391
11,21604112,4475326
20,21604097,4475321
20,21600431,4472524
12,21602641,4475050
12,21602645,4475051
12,21602462,4474943
12,21604202,4475384
5,21604203,4475385
12,21604204,4475386
12,21602646,4475052
12,21604103,4475322
12,21604206,4475387
12,21604104,4475323
12,21602464,4474944
12,21604207,4475388
12,21600438,4472525
12,21600439,4472526
12,21604209,4475389
12,21604106,4475324
12,21600441,4472527
12,21604107,4475325
12,21600442,4472528
20,21602652,4475053
20,21604326,4474587
3,21604327,4474588
12,21602482,4474945
12,21604638,4474830
12,21604639,4474831
3,21602491,4474946
12,21604341,4474594
12,21604342,4474595
12,21604229,4474518
20,21602493,4474947
10,21604645,4474868
12,21604646,4474869
12,21602494,4474948
3,21604230,4474519
12,21604220,4475392
12,21602657,4475054
12,21604329,4474589
12,21604331,4474590
12,21604332,4474591
20,21602659,4475055
12,21604125,4475327
12,21604126,4475328
12,21604333,4474592
12,21604334,4474593
11,21602497,4474949
12,21602680,4475090
12,21602505,4474952
12,21604652,4474870
20,21602507,4474953
12,21602684,4475091
12,21602508,4474954
12,21604355,4474596
12,21604234,4474520
12,21602685,4475092
10,21604358,4474597
12,21602688,4475093
12,21605669,4474787
12,21605670,4474788
12,21605671,4474789
12,21605672,4474790
12,21604240,4474521
12,21604242,4474522
12,21603204,4474626
20,21602676,4475087
20,21602677,4475088
20,21602501,4474950
20,21602502,4474951
12,21602679,4475089
12,21603205,4474627
2,21604245,4474524
12,21605675,4474791
18,21605676,4474792
20,21603208,4474628
9,21605678,4474793
12,21605856,4474880
18,21605689,4474794
12,21605858,4474881
12,21605859,4474882
12,21605862,4474883
12,21604889,4475020
12,21605690,4474795
12,21604891,4475021
12,21605694,4474796
9,21605865,4474884
12,21605696,4474974
12,21605704,4474975
12,21604893,4475022
12,21604679,4474871
12,21605871,4474885
12,21604683,4474872
6,21604684,4474873
12,21604775,4474916
12,21604776,4474917
12,21604899,4475023
12,21604686,4474874
20,21605879,4474886
10,21604777,4474918
12,21604778,4474919
12,21605711,4474976
12,21604690,4474875
12,21605883,4474887
12,21605718,4474977
12,21604695,4474876
9,21604909,4475024
12,21605725,4474978
12,21605736,4474979
20,21605888,4474888
12,21604911,4475025
20,21604915,4475026
20,21604795,4474965
12,21604796,4474966
12,21605743,4474980
12,21605744,4474981
12,21604710,4474877
12,21604926,4475066
12,21604928,4475067
12,21604929,4475068
12,21604931,4475069
12,21604934,4475070
18,21604816,4474967
12,21605758,4474982
12,21604822,4474968
12,21604948,4475071
12,21604949,4475072
12,21604950,4475073
12,21604951,4475074
12,21604827,4474969
12,21606435,4474509
12,21604828,4474970
12,21605775,4475131
12,21605776,4475132
22,21604832,4474971
12,21604743,4474912
12,21604744,4474913
12,21606438,4474510
9,21604750,4474914
12,21606443,4474511
12,21606447,4474512
12,21604840,4474972
12,21606299,4474836
12,21604843,4474973
12,21604967,4475075
12,21606451,4474513
12,21606452,4474514
12,21604968,4475076
12,21604758,4474915
12,21606455,4474515
12,21606305,4474837
12,21606458,4474516
20,21604972,4475077
20,21606307,4474838
12,21604851,4475011
20,21604974,4475078
18,21606465,4474517
14,21606309,4474839
12,21604852,4475012
12,21605272,4475335
12,21606466,4473663
12,21606467,4473664
12,21604856,4475013
12,21604986,4475079
9,21606471,4473665
18,21606314,4474840
12,21604988,4475080
2,21604860,4475014
12,21606331,4474449
12,21609089,4474056
12,21609092,4474057
12,21606334,4474450
12,21606495,4473669
20,21606496,4473670
12,21604882,4475019
12,21606337,4474451
12,21609095,4474058
12,21605390,4474541
18,21609100,4474059
12,21605394,4474542
12,21606344,4474452
12,21605397,4474543
14,21606347,4474453
12,21604861,4475015
12,21606478,4473666
12,21604991,4475116
20,21609074,4474054
20,21606320,4474841
12,21604868,4475016
12,21604869,4475017
12,21609081,4474055
20,21606491,4473667
12,21606492,4473668
12,21604996,4475117
12,21604873,4475018
20,21606329,4474448
12,21605527,4474657
12,21605529,4474658
12,21609116,4474090
12,21608020,4474082
12,21606517,4473672
12,21606361,4474454
20,21604243,4474523
12,21606528,4473673
12,21606506,4473671
12,21608039,4474083
12,21609137,4474091
12,21604362,4474632
12,21608045,4474085
12,21607055,4474121
12,21609334,4474285
20,21610663,4476934
12,21608554,4473647
12,21610829,4476309
12,21609665,4473659
12,21610667,4476935
18,21609147,4474095
12,21607059,4474122
12,21607061,4474123
12,21607062,4474124
10,21607064,4474125
12,21610154,4474061
12,21610156,4474062
12,21607066,4474126
12,21608545,4474492
10,21609344,4474286
10,21608546,4474493
12,21609156,4474096
12,21610662,4476933
12,21610821,4476306
12,21610823,4476307
12,21609157,4474097
12,21608549,4474494
20,21609348,4474287
12,21610824,4476308
10,21610140,4474023
20,21609327,4474284
18,21610142,4474024
12,21609140,4474092
12,21608044,4474084
12,21609142,4474093
12,21610147,4474060
20,21609143,4474094
10,21608570,4473648
10,21609373,4474289
12,21608575,4473649
12,21610680,4476937
12,21610681,4476938
20,21608577,4473650
10,21608591,4473654
12,21609381,4474323
12,21609701,4473661
10,21610863,4476353
12,21610864,4476354
9,21610865,4476355
12,21610694,4476940
12,21610867,4476356
12,21608581,4473651
20,21610851,4476350
12,21608582,4473652
12,21608584,4473653
12,21610855,4476351
12,21610859,4476352
20,21610690,4476939
12,21609358,4474288
20,21610835,4476349
12,21609674,4473660
12,21610671,4476936
12,21609705,4473662
12,21610881,4476359
12,21609394,4474324
20,21609395,4474325
12,21610698,4476983
12,21610704,4476984
2,21610871,4476357
12,21610708,4476985
12,21608600,4473655
12,21608601,4473656
12,21610878,4476358
9,21610719,4476986
20,21610886,4476360
12,21609402,4474326
9,21609403,4474327
12,21610724,4476987
12,21610891,4476361
12,21609407,4474328
12,21609909,4473848
12,21608622,4473684
12,21609730,4473705
12,21609731,4473706
12,21610903,4476362
12,21610904,4476399
12,21609734,4473707
20,21610734,4476988
12,21610735,4476989
12,21608629,4473685
12,21609918,4473849
12,21609921,4473850
12,21609742,4473708
12,21609923,4473851
12,21609745,4473709
9,21611413,4476708
12,21608634,4473686
12,21609746,4473710
12,21609927,4473852
12,21608635,4473687
12,21610742,4476990
12,21609749,4473711
12,21611422,4476709
9,21610749,4476991
12,21608647,4473688
12,21609934,4473894
12,21609760,4473712
9,21608648,4473689
12,21609941,4473895
12,21610756,4476992
12,21608652,4473690
21,21610758,4476993
12,21614011,4476916
12,21611431,4476710
12,21608659,4473691
12,21610767,4476298
12,21608660,4473692
18,21608661,4473693
12,21614016,4476972
19,21614018,4476973
12,21608662,4473694
12,21608663,4473695
4,21608665,4473696
12,21614021,4476974
12,21614022,4476975
12,21609163,4474098
12,21609164,4474099
20,21610770,4476299
12,21610771,4476300
12,21614029,4476976
10,21614030,4476977
5,21609170,4474100
12,21614038,4476978
20,21614042,4476979
12,21610778,4476301
20,21609970,4473896
20,21609188,4474150
20,21614053,4476980
20,21614054,4476981
20,21613640,4476683
12,21609978,4473897
20,21611475,4476744
12,21611484,4476745
12,21614149,4476297
20,21614141,4476295
12,21614144,4476296
20,21609997,4473898
12,21614080,4476982
20,21614152,4476337
20,21616821,4475964
20,21614092,4476290
20,21614165,4476338
20,21614166,4476339
12,21616828,4475965
20,21614102,4476291
12,21616444,4475611
20,21616446,4475612
20,21614177,4476340
20,21615084,4476233
12,21614109,4476292
20,21616449,4475613
10,21616846,4475966
12,21616454,4475614
12,21614194,4476342
20,21614192,4476341
3,21621281,4478470
12,21614631,4476551
9,21616471,4475616
3,21616472,4475617
12,21616473,4475618
20,21616477,4475619
12,21615111,4476237
20,21616864,4476006
12,21614636,4476695
12,21617360,4475469
12,21614638,4476696
12,21616479,4475620
20,21614210,4476344
12,21615115,4476238
12,21616481,4475621
12,21614640,4476697
12,21616483,4475622
12,21617368,4475470
12,21614211,4476345
12,21616484,4475623
12,21616485,4475624
12,21614643,4476698
20,21619625,4478021
9,21617426,4475522
12,21614120,4476293
12,21616855,4476003
12,21615102,4476234
12,21616464,4475615
3,21614197,4476343
12,21615104,4476235
12,21616858,4476004
12,21616859,4476005
4,21615107,4476236
12,21614131,4476294
12,21617382,4475477
20,21621126,4478301
12,21617386,4475480
20,21614240,4476390
12,21615627,4475871
14,21614647,4476699
12,21614212,4476346
12,21614213,4476347
12,21614216,4476348
12,21617374,4475471
12,21614222,4476385
12,21616990,4476102
12,21615121,4476273
12,21616992,4476103
12,21617376,4475472
12,21616995,4476104
20,21614652,4476700
20,21617377,4475473
12,21617378,4475474
12,21614228,4476386
12,21617380,4475475
12,21614230,4476387
12,21614232,4476388
18,21617381,4475476
12,21616998,4476105
12,21615626,4475870
12,21614238,4476389
20,21617384,4475478
18,21617385,4475479
4,21617405,4475516
18,21615645,4475874
12,21617406,4475517
12,21614759,4476863
12,21615648,4475875
12,21617407,4475518
12,21617012,4476110
12,21615649,4475876
12,21617411,4475519
12,21614765,4476864
20,21617439,4475527
18,21614242,4476391
10,21617391,4475481
12,21614664,4476701
12,21617001,4476106
12,21615629,4475872
20,21614248,4476392
12,21617393,4475482
12,21617394,4475483
18,21617007,4476107
9,21617396,4475484
10,21614676,4476702
18,21614756,4476862
12,21617398,4475485
12,21615641,4475873
12,21614678,4476703
12,21617401,4475486
12,21617010,4476108
12,21614679,4476704
12,21617011,4476109
12,21617412,4475520
11,21614686,4476705
12,21614687,4476706
12,21615650,4475877
12,21619618,4478018
12,21619622,4478019
19,21614784,4476593
12,21619624,4478020
12,21614785,4476594
12,21615662,4475880
12,21615664,4475881
12,21615665,4475882
11,21615666,4475883
12,21615651,4475878
12,21614767,4476865
18,21617020,4476111
10,21614771,4476866
18,21614773,4476588
10,21614774,4476589
20,21617418,4475521
12,21614776,4476590
12,21615656,4475879
19,21614778,4476591
3,21614780,4476592
12,21615668,4475884
12,21619626,4478022
12,21615671,4475885
18,21614787,4476595
14,21614788,4476596
18,21619627,4478023
12,21615673,4475901
12,21617431,4475523
12,21617433,4475524
20,21617035,4476112
12,21615676,4475902
3,21621714,4477837
3,21621324,4478471
12,21617041,4476113
12,21617440,4475528
12,21619631,4478025
12,21615680,4475903
12,21615681,4475904
12,21619629,4478024
12,21614790,4476597
12,21615682,4475905
12,21614792,4476598
20,21615685,4475906
20,21617437,4475525
12,21617438,4475526
19,21614794,4476599
20,21617045,4476114
12,21617446,4475529
12,21614795,4476600
12,21614796,4476601
20,21614797,4476602
12,21615687,4475907
12,21617447,4475530
12,21615690,4475908
12,21615692,4475909
18,21614806,4476603
20,21620252,4478513
9,21621986,4478087
9,21620412,4478616
12,21615700,4475910
12,21619640,4478026
18,21615702,4475911
20,21617056,4476151
12,21617452,4475531
12,21617454,4475532
14,21617456,4475533
12,21615703,4475912
12,21617057,4476152
9,21617058,4476153
20,21619642,4478027
11,21615706,4475913
20,21614810,4476604
12,21617062,4476154
12,21617063,4476155
10,21617064,4476156
20,21617459,4475534
12,21619648,4478028
20,21617066,4476157
12,21617461,4475535
12,21615709,4475914
12,21619652,4478029
9,21619654,4478030
10,21619656,4478031
18,21617068,4476158
12,21617466,4475536
12,21617467,4475537
20,21615713,4475915
20,21619738,4478076
12,21619740,4478077
12,21617070,4476159
12,21615716,4475916
12,21615717,4475917
3,21615718,4475918
12,21615720,4475919
12,21617074,4476162
14,21617473,4475572
4,21619748,4478104
11,21617474,4475573
18,21619668,4478032
12,21617071,4476160
12,21619671,4478033
20,21615724,4475920
12,21619672,4478034
12,21617478,4475574
12,21617072,4476161
20,21619751,4478105
5,21617979,4476015
12,21617981,4476016
4,21619754,4478106
12,21619677,4478066
18,21617983,4476017
12,21619755,4478107
12,21617985,4476018
18,21619679,4478067
12,21617986,4476019
12,21619681,4478068
12,21617079,4476163
12,21620552,4478727
20,21619761,4478108
12,21617081,4476164
18,21617082,4476165
18,21617083,4476166
12,21615742,4475945
12,21617084,4476167
12,21620556,4478728
18,21619685,4478069
12,21615743,4475946
11,21615744,4475947
12,21617088,4476168
20,21620223,4478468
9,21620422,4478617
12,21624664,4477582
9,21620572,4478730
12,21620672,4477992
12,21619690,4478070
12,21620675,4477993
11,21619772,4478109
12,21620564,4478729
12,21619775,4478110
12,21619776,4478111
20,21620685,4477994
12,21619692,4478071
12,21620576,4478731
20,21620577,4478732
12,21620697,4477995
18,21619785,4478112
12,21620580,4477905
12,21620581,4477906
18,21620584,4477907
12,21619788,4478113
12,21621096,4478292
12,21621175,4478355
10,21620294,4478527
10,21621097,4478293
12,21621098,4478294
20,21617101,4476169
10,21619793,4478114
18,21621100,4478295
12,21620704,4477996
9,21620214,4478465
12,21620217,4478466
9,21620218,4478467
12,21621103,4478296
12,21619795,4478115
12,21620707,4477997
12,21620709,4477998
10,21619797,4478116
12,21619798,4478117
12,21621109,4478297
12,21617611,4475705
11,21619802,4478118
10,21621110,4478298
12,21617613,4475706
18,21620228,4478469
12,21617614,4475707
12,21621224,4478404
12,21619807,4478119
20,21619808,4478120
12,21621225,4478405
12,21621373,4478528
20,21621231,4478407
10,21621121,4478299
12,21621122,4478300
9,21621377,4478529
12,21621230,4478406
12,21619816,4478162
12,21620236,4478508
12,21620238,4478509
12,21621128,4478302
12,21620241,4478510
12,21621132,4478303
12,21621381,4478530
12,21621133,4478304
12,21621384,4478531
18,21621134,4478305
9,21621385,4478532
12,21621136,4478306
12,21620244,4478511
12,21621233,4478408
12,21621387,4478533
9,21621140,4478348
18,21620248,4478512
12,21621388,4478534
12,21619826,4478163
18,21620253,4478514
12,21620254,4478515
12,21621389,4478535
12,21620258,4478516
12,21621240,4478409
10,21621395,4478536
12,21620263,4478517
12,21619833,4478164
18,21621149,4478349
12,21621398,4478537
18,21621246,4478410
20,21620268,4478518
20,21621154,4478350
20,21621157,4478351
12,21621250,4478411
9,21621159,4478352
14,21621253,4478412
20,21621254,4478413
12,21620274,4478519
12,21620276,4478520
12,21624771,4477636
12,21620342,4478577
20,21621257,4478414
12,21620278,4478521
12,21621402,4478538
12,21620279,4478522
20,21620280,4478523
12,21621403,4478539
10,21621404,4478540
12,21621405,4478541
9,21621415,4478580
5,21621262,4478415
12,21621408,4478542
12,21620349,4478578
19,21621263,4478416
12,21621168,4478353
12,21620352,4478579
6,21620285,4478524
4,21621270,4478417
12,21621416,4478581
12,21621418,4478582
12,21621271,4478418
12,21620288,4478525
12,21620289,4478526
2,21621420,4478583
20,21621273,4478419
12,21621173,4478354
12,21621177,4478356
12,21624709,4477626
12,21625590,4477474
12,21625591,4477475
3,21625015,4477060
12,21625597,4477476
2,21624713,4477627
12,21625601,4477477
12,21625018,4477061
12,21624793,4477672
12,21625604,4477478
12,21625605,4477479
12,21625606,4477532
12,21624796,4477673
12,21624721,4477628
12,21622052,4478141
12,21625608,4477533
12,21622054,4478142
12,21622055,4478143
10,21622056,4478144
12,21622058,4478145
12,21624774,4477670
18,21624504,4477464
12,21624505,4477465
12,21624776,4477671
9,21624700,4477583
12,21624705,4477624
12,21625008,4477059
12,21622038,4478140
12,21624708,4477625
12,21624723,4477629
12,21625610,4477534
12,21625611,4477535
12,21625612,4477536
3,21625614,4477537
12,21625031,4477062
12,21625032,4477063
12,21624728,4477630
12,21625872,4477701
12,21625873,4477702
12,21625617,4477538
12,21626394,4477302
12,21625628,4477543
12,21624798,4477674
12,21625870,4477700
12,21625035,4477064
12,21625875,4477703
12,21624803,4477675
12,21625878,4477704
12,21625619,4477539
12,21624805,4477676
12,21624806,4477677
12,21625879,4477705
12,21625880,4477706
12,21624731,4477631
12,21625621,4477540
12,21625622,4477541
12,21625040,4477065
12,21625625,4477542
12,21624736,4477632
9,21624811,4477678
18,21624813,4477679
12,21625042,4477066
12,21625043,4477067
12,21624743,4477633
12,21624744,4477634
12,21625045,4477068
12,21625047,4477069
12,21626132,4477077
12,21624816,4477680
12,21626396,4477303
12,21624818,4477681
9,21624821,4477682
12,21624748,4477635
12,21626141,4477078
12,21626401,4477304
18,21624824,4477683
12,21626403,4477305
12,21624826,4477684
12,21624827,4477685
12,21626404,4477306
12,21626405,4477307
12,21625256,4477247
12,21626407,4477308
12,21626408,4477309
19,21625258,4477282
12,21625060,4477112
12,21624830,4477686
12,21626148,4477079
12,21626150,4477080
5,21625061,4477113
12,21624831,4477687
12,21626410,4477310
12,21626151,4477081
12,21626414,4477311
9,21626155,4477082
12,21625264,4477283
12,21626416,4477312
12,21625064,4477114
12,21626157,4477083
12,21625065,4477115
12,21625066,4477116
11,21625270,4477284
12,21626444,4477348
3,21624870,4477729
19,21624871,4477730
12,21624835,4477688
12,21626164,4477128
12,21624838,4477689
12,21626165,4477129
12,21625072,4477117
12,21624839,4477690
12,21624840,4477691
12,21625275,4477285
12,21624841,4477692
12,21625278,4477286
12,21625075,4477118
12,21625279,4477287
12,21624846,4477723
12,21626169,4477130
12,21624848,4477724
12,21625077,4477119
12,21626173,4477131
12,21624852,4477725
12,21626433,4477313
12,21625285,4477288
12,21624855,4477726
12,21624856,4477727
12,21625288,4477289
12,21626176,4477132
12,21626177,4477133
12,21625292,4477290
12,21625293,4477291
12,21626182,4477134
9,21625086,4477120
12,21624863,4477728
12,21625295,4477292
12,21625297,4477293
12,21626440,4477314
12,21626441,4477315
2,21626442,4477346
12,21626443,4477347
12,21625098,4477121
12,21625300,4477294
12,21625301,4477295
12,21625099,4477122
12,21626446,4477349
12,21624875,4477731
12,21629093,4480295
18,21626189,4477135
12,21624876,4477732
12,21624878,4477733
9,21626190,4477136
12,21626191,4477137
12,21625106,4477123
12,21626453,4477350
12,21625109,4477124
12,21629103,4480296
12,21626195,4477138
12,21625112,4477125
12,21625113,4477126
12,21629104,4480297
12,21626197,4477139
2,21626455,4477351
12,21629107,4480298
12,21625115,4477127
12,21625118,4477171
12,21629111,4480299
12,21625398,4477345
12,21626201,4477140
12,21629112,4480300
12,21625400,4477390
12,21625401,4477391
12,21626458,4477352
2,21626459,4477353
12,21625404,4477392
12,21629119,4480301
10,21629120,4480302
12,21626209,4477141
12,21625405,4477393
12,21626210,4477142
12,21629124,4480303
12,21626212,4477143
12,21626465,4477354
2,21626466,4477355
12,21629126,4480304
12,21625126,4477172
12,21625128,4477173
12,21629128,4480305
12,21625631,4477544
12,21626468,4477356
12,21626469,4477357
12,21625412,4477394
9,21626218,4477144
12,21626220,4477145
12,21629134,4480306
12,21629135,4480307
12,21626473,4477358
12,21625415,4477395
4,21625416,4477396
12,21625417,4477397
12,21626475,4477359
12,21625640,4477545
19,21626477,4477360
12,21626478,4477361
12,21626479,4477362
12,21626231,4477186
12,21629145,4480308
12,21629149,4480309
12,21629150,4480310
12,21626233,4477187
12,21625645,4477546
12,21625427,4477398
12,21626236,4477188
12,21625429,4477399
9,21629217,4480351
12,21625648,4477547
12,21629662,4479866
12,21625649,4477548
12,21629220,4480352
12,21626495,4477363
12,21626241,4477189
12,21625650,4477549
12,21630540,4479608
12,21629221,4480353
12,21629665,4479867
12,21629667,4479868
12,21629668,4479869
12,21629222,4480354
12,21629224,4480355
12,21625660,4477550
12,21625661,4477551
12,21626504,4477364
12,21629672,4479870
18,21629674,4479871
12,21626505,4477365
12,21629231,4480378
12,21630541,4479609
12,21629675,4479872
12,21629676,4479873
12,21626507,4477366
12,21629233,4480379
12,21630542,4479610
12,21626508,4477367
12,21629682,4479874
18,21625667,4477552
12,21629683,4479875
9,21627024,4477756
12,21625674,4477553
12,21629685,4479876
12,21625677,4477584
12,21629245,4480380
6,21629687,4479877
12,21629468,4479705
12,21630553,4479611
9,21629247,4480381
12,21629691,4479878
12,21630554,4479657
12,21629694,4479879
12,21627033,4477757
12,21627035,4477758
12,21630558,4479658
12,21629250,4480382
12,21627040,4477759
18,21630559,4479659
12,21629701,4479880
12,21629703,4479881
12,21629473,4479706
12,21629475,4479707
12,21629254,4480383
12,21630563,4479660
12,21627048,4477760
12,21629265,4480385
12,21629486,4479711
20,21627055,4477762
12,21627056,4477763
12,21627057,4477764
12,21629716,4479884
12,21627058,4477765
12,21630578,4479662
19,21627059,4477766
11,21629719,4479921
12,21629268,4480386
12,21629720,4479922
19,21630583,4479663
12,21630586,4479664
12,21627065,4477767
12,21629490,4479712
12,21630587,4479665
12,21629724,4479923
18,21629492,4479713
12,21629273,4480387
12,21629493,4479714
12,21629725,4479924
12,21629726,4479925
12,21629494,4479715
12,21629496,4479716
12,21627067,4477768
12,21629497,4479717
12,21630590,4479666
11,21627069,4477769
12,21630591,4479667
12,21630594,4479668
12,21629736,4479926
2,21629782,4479937
12,21627073,4477792
12,21632055,4480238
12,21630598,4479669
12,21629502,4479718
12,21630599,4479670
9,21629785,4479938
20,21630567,4479661
20,21629480,4479708
20,21629481,4479709
12,21629711,4479882
12,21629482,4479710
12,21629262,4480384
12,21629712,4479883
12,21627050,4477761
12,21632068,4480239
12,21629761,4479932
12,21629800,4479984
12,21632069,4480240
12,21629764,4479933
12,21629522,4479765
9,21629767,4479934
12,21632072,4480241
12,21632073,4480242
12,21632074,4480243
12,21630619,4479672
20,21629773,4479935
20,21629526,4479766
18,21632078,4480244
19,21629778,4479936
12,21630033,4480164
12,21630034,4480165
12,21632082,4480245
12,21632083,4480246
12,21630625,4479719
12,21630277,4480356
20,21629805,4479985
18,21630035,4480166
12,21630036,4480167
12,21632085,4480247
12,21629788,4479982
15,21629745,4479927
12,21629748,4479928
12,21629750,4479929
12,21630606,4479671
12,21629793,4479983
19,21629759,4479930
12,21629760,4479931
12,21632112,4479962
12,21632205,4480135
12,21632207,4480136
20,21632113,4479963
12,21630653,4479725
12,21632114,4479964
12,21630654,4479726
12,21630655,4479727
9,21630037,4480168
12,21632181,4480124
12,21632087,4479951
20,21630627,4479720
2,21632088,4479952
12,21632089,4479953
20,21630043,4480169
12,21632183,4480125
12,21629813,4479986
12,21629816,4479987
12,21630045,4480170
20,21632093,4479954
12,21632184,4480126
20,21632185,4480127
19,21630631,4479721
20,21632186,4480128
20,21632095,4479955
14,21629817,4479988
20,21632189,4480129
20,21630636,4479722
12,21632196,4480130
12,21632097,4479956
12,21632100,4479957
12,21632197,4480131
12,21629824,4479989
12,21632104,4479958
12,21630058,4480171
12,21632200,4480132
19,21632106,4479959
12,21629828,4479990
12,21632201,4480133
12,21630643,4479723
12,21629829,4479991
19,21629830,4479992
12,21629833,4479993
20,21629834,4479994
12,21629835,4479995
12,21629836,4479996
12,21632108,4479960
20,21630060,4480172
12,21632203,4480134
12,21630649,4479724
12,21632110,4479961
12,21630062,4480173
18,21631165,4480117
18,21632119,4479965
12,21632124,4479966
12,21632125,4479967
3,21630078,4480202
12,21631173,4480118
12,21629864,4480032
12,21632226,4480283
12,21632228,4480284
12,21631191,4480177
12,21631192,4480178
12,21630095,4480208
12,21632232,4480285
12,21632136,4479969
12,21632126,4479968
12,21631178,4480119
18,21630080,4480203
12,21632220,4480137
12,21629854,4479997
18,21631183,4480174
5,21629856,4479998
12,21630086,4480204
12,21630087,4480205
12,21630088,4480206
2,21630089,4480207
12,21632224,4480282
12,21631186,4480175
12,21629859,4480030
19,21631188,4480176
12,21629860,4480031
12,21629866,4480033
12,21632234,4480286
12,21630099,4480209
20,21631203,4480179
12,21632142,4479970
12,21629869,4480034
12,21631207,4480180
12,21629871,4480035
12,21632239,4480287
20,21632242,4480288
12,21632150,4479971
12,21629876,4480036
12,21631211,4480181
12,21632153,4479972
12,21632245,4480289
19,21631214,4480182
12,21632251,4480290
12,21629881,4480037
12,21630110,4480210
12,21630111,4480211
12,21631217,4480183
12,21631218,4480184
12,21629883,4480038
12,21630114,4480212
12,21630115,4480213
12,21630116,4480214
12,21632256,4480291
12,21631220,4480185
12,21632161,4480120
19,21632162,4480121
20,21632257,4480292
12,21629888,4480039
19,21631221,4480186
12,21630118,4480215
12,21631225,4480187
12,21630122,4480216
12,21634295,4479189
12,21629893,4480040
12,21629896,4480041
20,21629897,4480042
9,21630131,4480217
20,21630132,4480218
12,21630133,4480219
20,21629899,4480043
9,21634300,4479235
20,21632663,4479582
20,21634302,4479236
12,21632274,4480293
12,21634305,4479237
20,21630144,4480263
12,21630145,4480264
12,21632666,4479583
12,21630148,4480265
12,21632281,4480294
