nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6871987,907,1,2015,U,,,N,F,,C,2015_01_AZ0130800_NIBRS,
6838124,907,12,2015,U,,,N,F,,C,2015_12_AZ0130800_NIBRS,
6825038,907,9,2015,U,,,N,F,,C,2015_09_AZ0130800_NIBRS,
6910753,907,4,2015,U,,,N,F,,C,2015_04_AZ0130800_NIBRS,
6952294,907,5,2015,U,,,N,F,,C,2015_05_AZ0130800_NIBRS,
6949307,907,3,2015,U,,,N,F,,C,2015_03_AZ0130800_NIBRS,
6944049,907,10,2015,U,,,N,F,,C,2015_10_AZ0130800_NIBRS,
6974127,907,11,2015,U,,,N,F,,C,2015_11_AZ0130800_NIBRS,
7042992,907,8,2015,U,,,N,F,,C,2015_08_AZ0130800_NIBRS,
7025042,907,6,2015,U,,,N,F,,C,2015_06_AZ0130800_NIBRS,
7047341,907,2,2015,U,,,N,F,,C,2015_02_AZ0130800_NIBRS,
6788744,908,4,2015,U,,,N,F,,C,2015_04_AZ0131100_NIBRS,
6883163,908,2,2015,U,,,N,F,,C,2015_02_AZ0131100_NIBRS,
6855786,908,5,2015,U,,,N,F,,C,2015_05_AZ0131100_NIBRS,
6917367,908,10,2015,U,,,N,F,,C,2015_10_AZ0131100_NIBRS,
6924787,908,9,2015,U,,,N,F,,C,2015_09_AZ0131100_NIBRS,
6986765,908,1,2015,U,,,N,F,,C,2015_01_AZ0131100_NIBRS,
6995018,908,7,2015,U,,,N,F,,C,2015_07_AZ0131100_NIBRS,
6999117,908,11,2015,U,,,N,F,,C,2015_11_AZ0131100_NIBRS,
6998373,908,3,2015,U,,,N,F,,C,2015_03_AZ0131100_NIBRS,
6963468,908,6,2015,U,,,N,F,,C,2015_06_AZ0131100_NIBRS,
7029071,908,8,2015,U,,,N,F,,C,2015_08_AZ0131100_NIBRS,
7021196,908,12,2015,U,,,N,F,,C,2015_12_AZ0131100_NIBRS,
6806017,909,4,2015,U,,,N,F,,C,2015_04_AZ0131200_NIBRS,
6819076,909,3,2015,U,,,N,F,,C,2015_03_AZ0131200_NIBRS,
6859607,909,11,2015,U,,,N,F,,C,2015_11_AZ0131200_NIBRS,
6918734,909,7,2015,U,,,N,F,,C,2015_07_AZ0131200_NIBRS,
6907655,909,6,2015,U,,,N,F,,C,2015_06_AZ0131200_NIBRS,
6903973,909,8,2015,U,,,N,F,,C,2015_08_AZ0131200_NIBRS,
6930437,909,10,2015,U,,,N,F,,C,2015_10_AZ0131200_NIBRS,
6929627,909,1,2015,U,,,N,F,,C,2015_01_AZ0131200_NIBRS,
7009333,909,9,2015,U,,,N,F,,C,2015_09_AZ0131200_NIBRS,
6988051,909,2,2015,U,,,N,F,,C,2015_02_AZ0131200_NIBRS,
6981638,909,12,2015,U,,,N,F,,C,2015_12_AZ0131200_NIBRS,
7038819,909,5,2015,U,,,N,F,,C,2015_05_AZ0131200_NIBRS,
6792428,910,7,2015,U,,,N,F,,C,2015_07_AZ0131300_NIBRS,
6820312,910,4,2015,U,,,N,F,,C,2015_04_AZ0131300_NIBRS,
6850902,910,6,2015,U,,,N,F,,C,2015_06_AZ0131300_NIBRS,
6909936,910,8,2015,U,,,N,F,,C,2015_08_AZ0131300_NIBRS,
6934365,910,3,2015,U,,,N,F,,C,2015_03_AZ0131300_NIBRS,
6929070,910,10,2015,U,,,N,F,,C,2015_10_AZ0131300_NIBRS,
6994951,910,12,2015,U,,,N,F,,C,2015_12_AZ0131300_NIBRS,
6982810,910,2,2015,U,,,N,F,,C,2015_02_AZ0131300_NIBRS,
7040864,910,9,2015,U,,,N,F,,C,2015_09_AZ0131300_NIBRS,
7042907,910,5,2015,U,,,N,F,,C,2015_05_AZ0131300_NIBRS,
7039689,910,11,2015,U,,,N,F,,C,2015_11_AZ0131300_NIBRS,
7023718,910,1,2015,U,,,N,F,,C,2015_01_AZ0131300_NIBRS,
6821843,911,4,2015,U,,,N,F,,C,2015_04_AZ0131400_NIBRS,
6891155,911,5,2015,U,,,N,F,,C,2015_05_AZ0131400_NIBRS,
6901300,911,9,2015,U,,,N,F,,C,2015_09_AZ0131400_NIBRS,
6911877,911,3,2015,U,,,N,F,,C,2015_03_AZ0131400_NIBRS,
6895717,911,10,2015,U,,,N,F,,C,2015_10_AZ0131400_NIBRS,
6933217,911,2,2015,U,,,N,F,,C,2015_02_AZ0131400_NIBRS,
6921895,911,1,2015,U,,,N,F,,C,2015_01_AZ0131400_NIBRS,
6934029,911,6,2015,U,,,N,F,,C,2015_06_AZ0131400_NIBRS,
6922284,911,12,2015,U,,,N,F,,C,2015_12_AZ0131400_NIBRS,
6994597,911,7,2015,U,,,N,F,,C,2015_07_AZ0131400_NIBRS,
6967985,911,8,2015,U,,,N,F,,C,2015_08_AZ0131400_NIBRS,
7052586,911,11,2015,U,,,N,F,,C,2015_11_AZ0131400_NIBRS,
6792152,912,3,2015,I,,,N,F,,C,2015_03_AZ0140000_NIBRS,8795347
6798782,912,10,2015,I,,,Y,F,,C,2015_10_AZ0140000_NIBRS,8002509
6818695,912,4,2015,I,,,Y,F,,C,2015_04_AZ0140000_NIBRS,6188757
6874885,912,2,2015,I,,,Y,F,,C,2015_02_AZ0140000_NIBRS,11569499
6885627,912,5,2015,I,,,Y,F,,C,2015_05_AZ0140000_NIBRS,8002406
6869505,912,9,2015,I,,,Y,F,,C,2015_09_AZ0140000_NIBRS,8002480
6861929,912,6,2015,I,,,N,F,,C,2015_06_AZ0140000_NIBRS,10694413
6842954,912,11,2015,I,,,Y,F,,C,2015_11_AZ0140000_NIBRS,13654034
6940066,912,8,2015,I,,,Y,F,,C,2015_08_AZ0140000_NIBRS,8795359
6921774,912,1,2015,I,,,N,F,,C,2015_01_AZ0140000_NIBRS,8002339
6962055,912,12,2015,I,,,Y,F,,C,2015_12_AZ0140000_NIBRS,8002557
7044082,912,7,2015,I,,,Y,F,,C,2015_07_AZ0140000_NIBRS,8795351
6796223,913,8,2015,U,,,N,F,,C,2015_08_AZ0140300_NIBRS,
6818164,913,1,2015,U,,,N,F,,C,2015_01_AZ0140300_NIBRS,
6806127,913,6,2015,U,,,N,F,,C,2015_06_AZ0140300_NIBRS,
6800855,913,4,2015,U,,,N,F,,C,2015_04_AZ0140300_NIBRS,
6863406,913,2,2015,U,,,N,F,,C,2015_02_AZ0140300_NIBRS,
6835873,913,3,2015,U,,,N,F,,C,2015_03_AZ0140300_NIBRS,
6902081,913,10,2015,U,,,N,F,,C,2015_10_AZ0140300_NIBRS,
6944532,913,11,2015,U,,,N,F,,C,2015_11_AZ0140300_NIBRS,
6921400,913,12,2015,U,,,N,F,,C,2015_12_AZ0140300_NIBRS,
6995785,913,9,2015,U,,,N,F,,C,2015_09_AZ0140300_NIBRS,
6954429,913,5,2015,U,,,N,F,,C,2015_05_AZ0140300_NIBRS,
7024270,913,7,2015,U,,,N,F,,C,2015_07_AZ0140300_NIBRS,
6808005,914,11,2015,I,,,Y,F,,C,2015_11_AZ0140500_NIBRS,11569725
6798563,914,2,2015,I,,,Y,F,,C,2015_02_AZ0140500_NIBRS,8002380
6795726,914,6,2015,I,,,Y,F,,C,2015_06_AZ0140500_NIBRS,11569557
6819520,914,10,2015,I,,,Y,F,,C,2015_10_AZ0140500_NIBRS,11569697
6858628,914,5,2015,I,,,Y,F,,C,2015_05_AZ0140500_NIBRS,11569493
6881810,914,4,2015,I,,,Y,F,,C,2015_04_AZ0140500_NIBRS,6189365
6836920,914,8,2015,I,,,Y,F,,C,2015_08_AZ0140500_NIBRS,11570196
6950734,914,9,2015,I,,,Y,F,,C,2015_09_AZ0140500_NIBRS,8003133
6993079,914,7,2015,I,,,Y,F,,C,2015_07_AZ0140500_NIBRS,11570162
7000447,914,12,2015,I,,,Y,F,,C,2015_12_AZ0140500_NIBRS,11569766
6979399,914,1,2015,I,,,Y,F,,C,2015_01_AZ0140500_NIBRS,9870117
7040283,914,3,2015,I,,,Y,F,,C,2015_03_AZ0140500_NIBRS,8002422
6864409,915,8,2015,U,,,N,F,,C,2015_08_AZ0140700_NIBRS,
6888942,915,10,2015,U,,,N,F,,C,2015_10_AZ0140700_NIBRS,
6891476,915,1,2015,U,,,N,F,,C,2015_01_AZ0140700_NIBRS,
6948290,915,6,2015,U,,,N,F,,C,2015_06_AZ0140700_NIBRS,
6943804,915,11,2015,U,,,N,F,,C,2015_11_AZ0140700_NIBRS,
7008915,915,4,2015,U,,,N,F,,C,2015_04_AZ0140700_NIBRS,
6968784,915,3,2015,U,,,N,F,,C,2015_03_AZ0140700_NIBRS,
6975739,915,12,2015,U,,,N,F,,C,2015_12_AZ0140700_NIBRS,
7028893,915,2,2015,U,,,N,F,,C,2015_02_AZ0140700_NIBRS,
7027035,915,9,2015,U,,,N,F,,C,2015_09_AZ0140700_NIBRS,
7051010,915,7,2015,U,,,N,F,,C,2015_07_AZ0140700_NIBRS,
7052275,915,5,2015,U,,,N,F,,C,2015_05_AZ0140700_NIBRS,
6792319,916,3,2015,U,,,N,F,,C,2015_03_AZ0140800_NIBRS,
6885580,916,2,2015,U,,,N,F,,C,2015_02_AZ0140800_NIBRS,
6840203,916,1,2015,U,,,N,F,,C,2015_01_AZ0140800_NIBRS,
6842968,916,9,2015,U,,,N,F,,C,2015_09_AZ0140800_NIBRS,
6899705,916,10,2015,U,,,N,F,,C,2015_10_AZ0140800_NIBRS,
6944580,916,8,2015,U,,,N,F,,C,2015_08_AZ0140800_NIBRS,
6921118,916,7,2015,U,,,N,F,,C,2015_07_AZ0140800_NIBRS,
6951047,916,4,2015,U,,,N,F,,C,2015_04_AZ0140800_NIBRS,
6927355,916,5,2015,U,,,N,F,,C,2015_05_AZ0140800_NIBRS,
7004807,916,12,2015,U,,,N,F,,C,2015_12_AZ0140800_NIBRS,
7014432,916,11,2015,U,,,N,F,,C,2015_11_AZ0140800_NIBRS,
6960591,916,6,2015,U,,,N,F,,C,2015_06_AZ0140800_NIBRS,
6898588,917,2,2015,U,,,N,F,,C,2015_02_AZ0140900_NIBRS,
6909083,917,12,2015,I,,,N,F,,C,2015_12_AZ0140900_NIBRS,12286264
6903131,917,7,2015,U,,,N,F,,C,2015_07_AZ0140900_NIBRS,
6905394,917,4,2015,U,,,N,F,,C,2015_04_AZ0140900_NIBRS,
6932774,917,1,2015,U,,,N,F,,C,2015_01_AZ0140900_NIBRS,
6941655,917,10,2015,U,,,N,F,,C,2015_10_AZ0140900_NIBRS,
6928376,917,6,2015,U,,,N,F,,C,2015_06_AZ0140900_NIBRS,
6991012,917,11,2015,U,,,N,F,,C,2015_11_AZ0140900_NIBRS,
6963404,917,8,2015,U,,,N,F,,C,2015_08_AZ0140900_NIBRS,
7026778,917,3,2015,U,,,N,F,,C,2015_03_AZ0140900_NIBRS,
7021413,917,5,2015,U,,,N,F,,C,2015_05_AZ0140900_NIBRS,
7032073,917,9,2015,U,,,N,F,,C,2015_09_AZ0140900_NIBRS,
6821729,918,10,2015,U,,,N,F,,C,2015_10_AZ0141000_NIBRS,
6822077,918,9,2015,U,,,N,F,,C,2015_09_AZ0141000_NIBRS,
6810611,918,2,2015,U,,,N,F,,C,2015_02_AZ0141000_NIBRS,
6862393,918,8,2015,U,,,N,F,,C,2015_08_AZ0141000_NIBRS,
6864515,918,12,2015,U,,,N,F,,C,2015_12_AZ0141000_NIBRS,
6859897,918,11,2015,U,,,N,F,,C,2015_11_AZ0141000_NIBRS,
6845554,918,3,2015,U,,,N,F,,C,2015_03_AZ0141000_NIBRS,
6925878,918,6,2015,U,,,N,F,,C,2015_06_AZ0141000_NIBRS,
6997184,918,7,2015,U,,,N,F,,C,2015_07_AZ0141000_NIBRS,
7003795,918,4,2015,U,,,N,F,,C,2015_04_AZ0141000_NIBRS,
6980641,918,1,2015,U,,,N,F,,C,2015_01_AZ0141000_NIBRS,
7019092,918,5,2015,U,,,N,F,,C,2015_05_AZ0141000_NIBRS,
6817992,919,9,2015,U,,,N,F,,C,2015_09_AZ0149700_NIBRS,
6885790,919,3,2015,U,,,N,F,,C,2015_03_AZ0149700_NIBRS,
6871652,919,11,2015,U,,,N,F,,C,2015_11_AZ0149700_NIBRS,
6828841,919,7,2015,U,,,N,F,,C,2015_07_AZ0149700_NIBRS,
6845319,919,6,2015,U,,,N,F,,C,2015_06_AZ0149700_NIBRS,
6908042,919,4,2015,U,,,N,F,,C,2015_04_AZ0149700_NIBRS,
6942392,919,1,2015,U,,,N,F,,C,2015_01_AZ0149700_NIBRS,
6946051,919,10,2015,U,,,N,F,,C,2015_10_AZ0149700_NIBRS,
6970773,919,12,2015,U,,,N,F,,C,2015_12_AZ0149700_NIBRS,
6967153,919,8,2015,U,,,N,F,,C,2015_08_AZ0149700_NIBRS,
7049389,919,2,2015,U,,,N,F,,C,2015_02_AZ0149700_NIBRS,
7052126,919,5,2015,U,,,N,F,,C,2015_05_AZ0149700_NIBRS,
6799664,920,9,2015,U,,,N,F,,C,2015_09_AZ0150000_NIBRS,
6878996,920,2,2015,U,,,N,F,,C,2015_02_AZ0150000_NIBRS,
6916443,920,10,2015,U,,,N,F,,C,2015_10_AZ0150000_NIBRS,
6899073,920,6,2015,U,,,N,F,,C,2015_06_AZ0150000_NIBRS,
6903432,920,1,2015,U,,,N,F,,C,2015_01_AZ0150000_NIBRS,
6947915,920,4,2015,U,,,N,F,,C,2015_04_AZ0150000_NIBRS,
7002334,920,8,2015,U,,,N,F,,C,2015_08_AZ0150000_NIBRS,
6968957,920,11,2015,U,,,N,F,,C,2015_11_AZ0150000_NIBRS,
6953430,920,12,2015,U,,,N,F,,C,2015_12_AZ0150000_NIBRS,
6967792,920,7,2015,U,,,N,F,,C,2015_07_AZ0150000_NIBRS,
7026819,920,5,2015,U,,,N,F,,C,2015_05_AZ0150000_NIBRS,
7055454,920,3,2015,U,,,N,F,,C,2015_03_AZ0150000_NIBRS,
6840193,921,8,2015,U,,,N,F,,C,2015_08_AZ0150100_NIBRS,
6850443,921,3,2015,U,,,N,F,,C,2015_03_AZ0150100_NIBRS,
6851251,921,5,2015,U,,,N,F,,C,2015_05_AZ0150100_NIBRS,
6916516,921,6,2015,U,,,N,F,,C,2015_06_AZ0150100_NIBRS,
6919421,921,4,2015,U,,,N,F,,C,2015_04_AZ0150100_NIBRS,
6950394,921,7,2015,U,,,N,F,,C,2015_07_AZ0150100_NIBRS,
6989877,921,12,2015,U,,,N,F,,C,2015_12_AZ0150100_NIBRS,
6989952,921,10,2015,U,,,N,F,,C,2015_10_AZ0150100_NIBRS,
6975121,921,11,2015,U,,,N,F,,C,2015_11_AZ0150100_NIBRS,
6953182,921,9,2015,U,,,N,F,,C,2015_09_AZ0150100_NIBRS,
6977855,921,1,2015,U,,,N,F,,C,2015_01_AZ0150100_NIBRS,
7037090,921,2,2015,U,,,N,F,,C,2015_02_AZ0150100_NIBRS,
6858849,922,8,2015,U,,,N,F,,C,2015_08_AZ0150200_NIBRS,
6862997,922,10,2015,U,,,N,F,,C,2015_10_AZ0150200_NIBRS,
6873427,922,11,2015,U,,,N,F,,C,2015_11_AZ0150200_NIBRS,
6859521,922,1,2015,U,,,N,F,,C,2015_01_AZ0150200_NIBRS,
6835867,922,7,2015,U,,,N,F,,C,2015_07_AZ0150200_NIBRS,
6844834,922,9,2015,U,,,N,F,,C,2015_09_AZ0150200_NIBRS,
6825154,922,5,2015,U,,,N,F,,C,2015_05_AZ0150200_NIBRS,
6912200,922,4,2015,U,,,N,F,,C,2015_04_AZ0150200_NIBRS,
6943362,922,3,2015,U,,,N,F,,C,2015_03_AZ0150200_NIBRS,
6943426,922,2,2015,U,,,N,F,,C,2015_02_AZ0150200_NIBRS,
6980329,922,6,2015,U,,,N,F,,C,2015_06_AZ0150200_NIBRS,
7049697,922,12,2015,U,,,N,F,,C,2015_12_AZ0150200_NIBRS,
6812557,923,7,2015,U,,,N,F,,C,2015_07_AZ0150300_NIBRS,
6811210,923,12,2015,U,,,N,F,,C,2015_12_AZ0150300_NIBRS,
6874229,923,8,2015,U,,,N,F,,C,2015_08_AZ0150300_NIBRS,
6876646,923,2,2015,U,,,N,F,,C,2015_02_AZ0150300_NIBRS,
6898820,923,11,2015,U,,,N,F,,C,2015_11_AZ0150300_NIBRS,
6926569,923,1,2015,U,,,N,F,,C,2015_01_AZ0150300_NIBRS,
6939829,923,4,2015,U,,,N,F,,C,2015_04_AZ0150300_NIBRS,
6945982,923,5,2015,U,,,N,F,,C,2015_05_AZ0150300_NIBRS,
7036713,923,9,2015,U,,,N,F,,C,2015_09_AZ0150300_NIBRS,
7017302,923,6,2015,U,,,N,F,,C,2015_06_AZ0150300_NIBRS,
7044315,923,3,2015,U,,,N,F,,C,2015_03_AZ0150300_NIBRS,
7054796,923,10,2015,U,,,N,F,,C,2015_10_AZ0150300_NIBRS,
6821631,924,3,2015,U,,,N,F,,C,2015_03_AZCCHPX00_NIBRS,
6798425,924,6,2015,U,,,N,F,,C,2015_06_AZCCHPX00_NIBRS,
6807065,924,11,2015,U,,,N,F,,C,2015_11_AZCCHPX00_NIBRS,
6819231,924,2,2015,U,,,N,F,,C,2015_02_AZCCHPX00_NIBRS,
6824449,924,4,2015,U,,,N,F,,C,2015_04_AZCCHPX00_NIBRS,
6837048,924,5,2015,U,,,N,F,,C,2015_05_AZCCHPX00_NIBRS,
6845517,924,1,2015,U,,,N,F,,C,2015_01_AZCCHPX00_NIBRS,
6987097,924,10,2015,U,,,N,F,,C,2015_10_AZCCHPX00_NIBRS,
6976609,924,12,2015,U,,,N,F,,C,2015_12_AZCCHPX00_NIBRS,
6968806,924,9,2015,U,,,N,F,,C,2015_09_AZCCHPX00_NIBRS,
6973442,924,8,2015,U,,,N,F,,C,2015_08_AZCCHPX00_NIBRS,
7041163,924,7,2015,U,,,N,F,,C,2015_07_AZCCHPX00_NIBRS,
6816541,925,7,2015,U,,,N,F,,C,2015_07_AZDI02300_NIBRS,
6812805,925,3,2015,U,,,N,F,,C,2015_03_AZDI02300_NIBRS,
6877046,925,8,2015,U,,,N,F,,C,2015_08_AZDI02300_NIBRS,
6865457,925,4,2015,U,,,N,F,,C,2015_04_AZDI02300_NIBRS,
6873631,925,6,2015,U,,,N,F,,C,2015_06_AZDI02300_NIBRS,
6877760,925,1,2015,U,,,N,F,,C,2015_01_AZDI02300_NIBRS,
6854851,925,12,2015,U,,,N,F,,C,2015_12_AZDI02300_NIBRS,
6916789,925,5,2015,U,,,N,F,,C,2015_05_AZDI02300_NIBRS,
6940660,925,2,2015,U,,,N,F,,C,2015_02_AZDI02300_NIBRS,
6945613,925,9,2015,U,,,N,F,,C,2015_09_AZDI02300_NIBRS,
6966781,925,11,2015,U,,,N,F,,C,2015_11_AZDI02300_NIBRS,
7017476,925,10,2015,U,,,N,F,,C,2015_10_AZDI02300_NIBRS,
6790864,926,3,2015,U,,,N,F,,C,2015_03_AZDI05200_NIBRS,
6820998,926,6,2015,U,,,N,F,,C,2015_06_AZDI05200_NIBRS,
6870296,926,1,2015,U,,,N,F,,C,2015_01_AZDI05200_NIBRS,
6885341,926,11,2015,U,,,N,F,,C,2015_11_AZDI05200_NIBRS,
6890074,926,5,2015,U,,,N,F,,C,2015_05_AZDI05200_NIBRS,
6918827,926,10,2015,U,,,N,F,,C,2015_10_AZDI05200_NIBRS,
6926759,926,12,2015,U,,,N,F,,C,2015_12_AZDI05200_NIBRS,
6946610,926,2,2015,U,,,N,F,,C,2015_02_AZDI05200_NIBRS,
6924055,926,4,2015,U,,,N,F,,C,2015_04_AZDI05200_NIBRS,
7034683,926,8,2015,U,,,N,F,,C,2015_08_AZDI05200_NIBRS,
7037125,926,9,2015,U,,,N,F,,C,2015_09_AZDI05200_NIBRS,
7031770,926,7,2015,U,,,N,F,,C,2015_07_AZDI05200_NIBRS,
6814180,927,3,2015,U,,,N,F,,C,2015_03_AZDI05300_NIBRS,
6871337,927,2,2015,U,,,N,F,,C,2015_02_AZDI05300_NIBRS,
6880024,927,5,2015,U,,,N,F,,C,2015_05_AZDI05300_NIBRS,
6905023,927,7,2015,U,,,N,F,,C,2015_07_AZDI05300_NIBRS,
6905356,927,12,2015,U,,,N,F,,C,2015_12_AZDI05300_NIBRS,
6921374,927,6,2015,U,,,N,F,,C,2015_06_AZDI05300_NIBRS,
6921435,927,11,2015,U,,,N,F,,C,2015_11_AZDI05300_NIBRS,
6945425,927,4,2015,U,,,N,F,,C,2015_04_AZDI05300_NIBRS,
7002413,927,10,2015,U,,,N,F,,C,2015_10_AZDI05300_NIBRS,
6981572,927,8,2015,U,,,N,F,,C,2015_08_AZDI05300_NIBRS,
7029828,927,9,2015,U,,,N,F,,C,2015_09_AZDI05300_NIBRS,
7030378,927,1,2015,U,,,N,F,,C,2015_01_AZDI05300_NIBRS,
6789676,928,8,2015,U,,,N,F,,C,2015_08_AZDI05900_NIBRS,
6792975,928,5,2015,U,,,N,F,,C,2015_05_AZDI05900_NIBRS,
6882023,928,6,2015,U,,,N,F,,C,2015_06_AZDI05900_NIBRS,
6864035,928,1,2015,U,,,N,F,,C,2015_01_AZDI05900_NIBRS,
6828200,928,10,2015,U,,,N,F,,C,2015_10_AZDI05900_NIBRS,
6853481,928,12,2015,U,,,N,F,,C,2015_12_AZDI05900_NIBRS,
6893224,928,11,2015,U,,,N,F,,C,2015_11_AZDI05900_NIBRS,
6997684,928,3,2015,U,,,N,F,,C,2015_03_AZDI05900_NIBRS,
6953838,928,2,2015,U,,,N,F,,C,2015_02_AZDI05900_NIBRS,
6956014,928,7,2015,U,,,N,F,,C,2015_07_AZDI05900_NIBRS,
7038802,928,4,2015,U,,,N,F,,C,2015_04_AZDI05900_NIBRS,
7035869,928,9,2015,U,,,N,F,,C,2015_09_AZDI05900_NIBRS,
6823376,929,5,2015,U,,,N,F,,C,2015_05_AZDI06000_NIBRS,
6862135,929,10,2015,U,,,N,F,,C,2015_10_AZDI06000_NIBRS,
6842127,929,11,2015,U,,,N,F,,C,2015_11_AZDI06000_NIBRS,
6854197,929,2,2015,U,,,N,F,,C,2015_02_AZDI06000_NIBRS,
6840207,929,12,2015,U,,,N,F,,C,2015_12_AZDI06000_NIBRS,
6825348,929,3,2015,U,,,N,F,,C,2015_03_AZDI06000_NIBRS,
6825665,929,8,2015,U,,,N,F,,C,2015_08_AZDI06000_NIBRS,
6889452,929,1,2015,U,,,N,F,,C,2015_01_AZDI06000_NIBRS,
6899963,929,7,2015,U,,,N,F,,C,2015_07_AZDI06000_NIBRS,
6979562,929,6,2015,U,,,N,F,,C,2015_06_AZDI06000_NIBRS,
7048403,929,9,2015,U,,,N,F,,C,2015_09_AZDI06000_NIBRS,
7051994,929,4,2015,U,,,N,F,,C,2015_04_AZDI06000_NIBRS,
6820600,930,6,2015,U,,,N,F,,C,2015_06_AZDI06100_NIBRS,
6801401,930,12,2015,U,,,N,F,,C,2015_12_AZDI06100_NIBRS,
6811183,930,8,2015,U,,,N,F,,C,2015_08_AZDI06100_NIBRS,
6866737,930,2,2015,U,,,N,F,,C,2015_02_AZDI06100_NIBRS,
6883521,930,9,2015,U,,,N,F,,C,2015_09_AZDI06100_NIBRS,
6826622,930,3,2015,U,,,N,F,,C,2015_03_AZDI06100_NIBRS,
6836667,930,10,2015,U,,,N,F,,C,2015_10_AZDI06100_NIBRS,
6931992,930,11,2015,U,,,N,F,,C,2015_11_AZDI06100_NIBRS,
6997417,930,7,2015,U,,,N,F,,C,2015_07_AZDI06100_NIBRS,
6971000,930,4,2015,U,,,N,F,,C,2015_04_AZDI06100_NIBRS,
7029841,930,1,2015,U,,,N,F,,C,2015_01_AZDI06100_NIBRS,
7048359,930,5,2015,U,,,N,F,,C,2015_05_AZDI06100_NIBRS,
6816393,931,4,2015,U,,,N,F,,C,2015_04_AZDI06200_NIBRS,
6859403,931,2,2015,U,,,N,F,,C,2015_02_AZDI06200_NIBRS,
6834045,931,9,2015,U,,,N,F,,C,2015_09_AZDI06200_NIBRS,
6832859,931,3,2015,U,,,N,F,,C,2015_03_AZDI06200_NIBRS,
6910109,931,1,2015,U,,,N,F,,C,2015_01_AZDI06200_NIBRS,
6918160,931,8,2015,U,,,N,F,,C,2015_08_AZDI06200_NIBRS,
6945863,931,11,2015,U,,,N,F,,C,2015_11_AZDI06200_NIBRS,
6993943,931,10,2015,U,,,N,F,,C,2015_10_AZDI06200_NIBRS,
6981726,931,5,2015,U,,,N,F,,C,2015_05_AZDI06200_NIBRS,
7035081,931,6,2015,U,,,N,F,,C,2015_06_AZDI06200_NIBRS,
7017307,931,7,2015,U,,,N,F,,C,2015_07_AZDI06200_NIBRS,
7049254,931,12,2015,U,,,N,F,,C,2015_12_AZDI06200_NIBRS,
6809455,932,4,2015,U,,,N,F,,C,2015_04_AZDI06500_NIBRS,
6883513,932,7,2015,U,,,N,F,,C,2015_07_AZDI06500_NIBRS,
6846170,932,12,2015,U,,,N,F,,C,2015_12_AZDI06500_NIBRS,
6834402,932,2,2015,U,,,N,F,,C,2015_02_AZDI06500_NIBRS,
6828795,932,9,2015,U,,,N,F,,C,2015_09_AZDI06500_NIBRS,
6828946,932,5,2015,U,,,N,F,,C,2015_05_AZDI06500_NIBRS,
6903862,932,6,2015,U,,,N,F,,C,2015_06_AZDI06500_NIBRS,
6921221,932,8,2015,U,,,N,F,,C,2015_08_AZDI06500_NIBRS,
6921284,932,11,2015,U,,,N,F,,C,2015_11_AZDI06500_NIBRS,
7000973,932,3,2015,U,,,N,F,,C,2015_03_AZDI06500_NIBRS,
6981542,932,10,2015,U,,,N,F,,C,2015_10_AZDI06500_NIBRS,
7021159,932,1,2015,U,,,N,F,,C,2015_01_AZDI06500_NIBRS,
6809604,933,7,2015,U,,,N,F,,C,2015_07_AZDI06600_NIBRS,
6803874,933,10,2015,U,,,N,F,,C,2015_10_AZDI06600_NIBRS,
6818003,933,2,2015,U,,,N,F,,C,2015_02_AZDI06600_NIBRS,
6809125,933,1,2015,U,,,N,F,,C,2015_01_AZDI06600_NIBRS,
6908765,933,6,2015,U,,,N,F,,C,2015_06_AZDI06600_NIBRS,
6919704,933,4,2015,U,,,N,F,,C,2015_04_AZDI06600_NIBRS,
6905650,933,11,2015,U,,,N,F,,C,2015_11_AZDI06600_NIBRS,
6930862,933,3,2015,U,,,N,F,,C,2015_03_AZDI06600_NIBRS,
7015090,933,8,2015,U,,,N,F,,C,2015_08_AZDI06600_NIBRS,
6990331,933,5,2015,U,,,N,F,,C,2015_05_AZDI06600_NIBRS,
7018757,933,9,2015,U,,,N,F,,C,2015_09_AZDI06600_NIBRS,
7052306,933,12,2015,U,,,N,F,,C,2015_12_AZDI06600_NIBRS,
6818088,934,2,2015,U,,,N,F,,C,2015_02_AZDI06700_NIBRS,
6862818,934,5,2015,U,,,N,F,,C,2015_05_AZDI06700_NIBRS,
6867219,934,6,2015,U,,,N,F,,C,2015_06_AZDI06700_NIBRS,
6867883,934,8,2015,U,,,N,F,,C,2015_08_AZDI06700_NIBRS,
6914612,934,12,2015,U,,,N,F,,C,2015_12_AZDI06700_NIBRS,
6908745,934,1,2015,U,,,N,F,,C,2015_01_AZDI06700_NIBRS,
6889005,934,10,2015,U,,,N,F,,C,2015_10_AZDI06700_NIBRS,
6923240,934,3,2015,U,,,N,F,,C,2015_03_AZDI06700_NIBRS,
7012815,934,7,2015,U,,,N,F,,C,2015_07_AZDI06700_NIBRS,
6976676,934,4,2015,U,,,N,F,,C,2015_04_AZDI06700_NIBRS,
6971439,934,9,2015,U,,,N,F,,C,2015_09_AZDI06700_NIBRS,
6955477,934,11,2015,U,,,N,F,,C,2015_11_AZDI06700_NIBRS,
6816154,935,12,2015,U,,,N,F,,C,2015_12_AZDI06900_NIBRS,
