property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91264895,6,518,2015-12-03 00:00:00,87327054
91264896,25,97,2015-12-03 00:00:00,87327055
91264897,6,518,,87327056
91264898,25,97,,87327057
91268371,20,259,,87360700
91264899,6,73,2015-12-03 00:00:00,87327058
91264900,25,10,2015-12-03 00:00:00,87327059
91264901,63,32,2015-12-03 00:00:00,87327060
91264902,6,73,,87327061
91264903,25,10,,87327062
91264904,63,32,,87327063
91260198,20,734,,87329074
91268372,20,800,,87360701
91260199,63,217,2015-12-03 00:00:00,87329075
91272824,63,217,,87354062
91264905,63,460,,87327064
91272825,20,500,,87354063
91265349,9,0,,87334004
91265709,3,5,,87321317
91265710,6,150,,87321318
91265711,38,230,,87321319
91265712,63,0,,87321320
91277309,38,250,2015-12-13 00:00:00,87367043
91277310,38,250,,87367044
91272826,63,119,,87354064
91277311,54,250,,87367045
91207795,52,0,,87284326
91198977,10,0,,87297450
91198978,11,2,,87297451
91203203,35,300,,87287507
91203204,7,700,,87287508
91203205,26,500,,87287509
91203033,3,250,,87285222
91203034,35,150,,87285223
91203035,63,1000,,87285224
91203206,6,10,2015-01-19 00:00:00,87287510
91203207,63,38,2015-01-19 00:00:00,87287511
91203208,6,10,,87287512
91203209,63,38,,87287513
91204506,2,32,,87288732
91204507,63,2,,87288733
91198979,9,0,,87297452
91198980,63,414,,87297453
91198981,63,200,,87297454
91200159,51,0,,87296413
91200160,52,0,,87296414
91204624,11,3,,87290994
91206281,7,400,,87279641
91206282,17,180,,87279642
91206283,26,200,,87279643
91206284,36,200,,87279644
91206285,63,350,,87279645
91204625,4,100,,87290995
91202184,6,22,2015-01-10 00:00:00,87290825
91202185,6,22,,87290826
91203173,29,200,,87287478
91200981,25,50,2015-01-11 00:00:00,87289667
91200982,63,300,2015-01-11 00:00:00,87289668
91200983,25,50,,87289669
91200984,63,300,,87289670
91203174,63,30,,87287479
91204626,3,100,,87290996
91202186,63,50,,87290827
91203175,63,520,,87287480
91203176,25,150,2015-01-12 00:00:00,87287481
91203177,63,300,2015-01-11 00:00:00,87287482
91203178,63,1,,87287483
91203179,9,0,,87287484
91203180,25,150,,87287485
91203181,63,300,,87287486
91198943,3,300,,87296353
91200985,35,600,,87289671
91200986,3,200,,87289672
91198944,36,200,,87296354
91198945,63,30,,87296355
91204481,63,0,,87288707
91204482,63,0,,87288708
91204627,26,320,,87290997
91204628,63,100,,87290998
91204483,35,100,,87288709
91206286,11,1,,87279646
91198946,8,24,2015-01-11 00:00:00,87296356
91198947,8,24,,87296357
91206287,27,65,2015-01-11 00:00:00,87279647
91206288,27,65,,87279648
91203182,38,88,,87287487
91203183,63,6,,87287488
91204629,3,35000,2015-01-12 00:00:00,87290999
91204630,3,35000,,87291000
91206289,3,5000,2015-01-13 00:00:00,87279649
91206290,3,5000,,87279650
91206291,36,360,,87279651
91200987,63,30,,87289673
91198948,3,15000,,87296358
91200988,63,200,,87290748
91198949,35,25,,87296359
91198950,7,500,,87296360
91198951,9,0,,87296361
91203185,64,4000,,87287490
91202187,63,500,,87290828
91202188,63,1600,,87290829
91204631,29,50,,87291001
91204632,45,5,,87291002
91206292,20,1162,,87279652
91198952,4,3000,,87297426
91198953,63,50,,87297427
91198954,7,1000,,87297428
91198955,25,600,,87297429
91198956,26,2000,,87297430
91198957,63,1750,,87297431
91206293,16,400,,87279653
91198958,63,200,,87297432
91202189,63,300,,87290830
91201017,52,0,,87290777
91201018,20,718,,87290778
91201019,10,0,,87290779
91201020,11,1,,87290780
91204508,10,0,,87288734
91204509,11,4,,87288735
91218959,35,500,,87269856
91198982,10,0,,87297455
91198983,11,6,,87297456
91204510,63,330,,87288736
91198985,3,500,,87297457
91198986,26,100,,87297458
91198987,63,20,,87297459
91201021,63,0,,87290781
91201022,52,0,,87290782
91203036,63,0,2015-01-21 00:00:00,87285225
91203037,63,700,,87285226
91203038,63,500,,87285227
91203039,20,500,,87285228
91218960,63,1200,,87269857
91206882,6,53,2015-01-20 00:00:00,87288828
91206883,8,3,2015-01-20 00:00:00,87288829
91206884,17,87,2015-01-20 00:00:00,87288830
91206885,25,40,2015-01-20 00:00:00,87288831
91206886,26,20,2015-01-20 00:00:00,87288832
91206887,63,55,2015-01-20 00:00:00,87288833
91206888,6,53,,87288834
91206889,8,3,,87288835
91206890,17,87,,87288836
91206891,25,40,,87288837
91206892,26,20,,87288838
91206893,63,55,,87288839
91204653,63,150,,87291023
91206894,35,500,,87288840
91203040,19,4,2015-01-20 00:00:00,87285229
91203041,19,4,,87285230
91218961,63,50,,87269858
91203210,8,4,2015-01-20 00:00:00,87287514
91203211,63,13,2015-01-20 00:00:00,87287515
91203212,8,4,,87287516
91203213,63,13,,87287517
91204511,10,0,,87288737
91204512,11,4,,87288738
91203042,4,30,,87285231
91203043,7,800,,87285232
91203044,16,32,,87285233
91203045,25,60,,87285234
91203046,63,1332,,87285235
91218962,10,0,,87269859
91218963,11,1,,87269860
91204513,10,0,,87288739
91206895,63,250,,87288841
91204655,63,100,,87291024
91203215,3,150,,87287518
91206896,35,200,,87288842
91206897,63,13,,87288843
91224063,35,100,,87272479
91239384,52,0,,87304605
91231543,63,2575,,87314613
91228746,52,0,,87270439
91211545,52,0,,87267081
91225562,52,0,,87276124
91230524,52,0,,87299429
91219534,52,0,,87278073
91211554,52,0,,87267090
91259212,63,1000,,87332464
91259213,20,25,,87332465
91240312,52,0,,87300026
91252712,20,360,,87321719
91252713,52,0,,87321720
91259153,52,0,,87331310
91245621,63,350,,87307299
91245622,63,50,,87307300
91252625,7,764,,87320548
91225576,20,1708,,87277231
91225577,52,0,,87277232
97922455,63,0,,94321518
91204673,13,400,,87291042
91204674,26,1200,,87291043
91204675,56,300,,87291044
91204676,63,50,,87291045
91219865,4,170,,87262929
91203095,63,150,,87286353
91212978,6,100,,87270656
91212979,20,120,,87270657
91212980,25,20,,87270658
91212981,26,200,,87270659
91212982,36,30,,87270660
91265226,63,300,,87332793
91219864,63,280,,87262928
91207778,16,70,,87283230
91210553,63,300,,87270521
91212974,7,1200,,87270652
91212975,63,500,,87270653
91203093,3,20,,87286351
91203094,63,90,,87286352
91212976,63,100,2015-01-31 00:00:00,87270654
91212977,63,100,,87270655
91207779,7,500,2015-02-18 00:00:00,87283231
91207780,22,0,2015-02-18 00:00:00,87283232
91207781,25,50,2015-02-18 00:00:00,87283233
91207782,63,25,2015-02-18 00:00:00,87283234
91207783,7,1000,,87283235
91207784,22,0,,87283236
91207785,25,50,,87283237
91207786,63,25,,87283238
91204678,25,50,,87292119
91210554,64,1000,,87270522
91204534,3,3500,,87289827
91219869,63,1000,,87262933
91204535,20,2500,,87289828
91219870,16,500,,87264040
91204538,63,20000,,87289830
91219874,63,42,,87264043
91212990,20,143,,87270667
91210558,7,500,,87270526
91210560,35,2000,,87270527
91210568,63,800,2015-02-14 00:00:00,87270535
91210569,63,800,,87270536
91207789,63,600,,87283241
91207790,17,1000,,87283242
91207791,20,20,,87284323
91207792,25,10,,87284324
91206316,2,78,,87279675
91201002,10,0,,87290762
91201003,8,2,,87290763
91201004,10,0,,87290764
91201005,11,1,,87290765
91201006,52,0,,87290766
91204645,4,150,,87291015
91204646,6,2250,,87291016
91204647,27,100,,87291017
91204648,63,1855,,87291018
91201007,7,500,,87290767
91204493,35,400,,87288719
91198969,35,300,,87297442
91201008,35,1500,,87290768
91201009,3,1000,,87290769
91201010,38,200,,87290770
91198970,6,195,,87297443
91204494,63,500,,87288720
91204495,20,50,,87288721
91206317,2,20,,87279676
91206318,63,20,,87279677
91204649,2,20,,87291019
91198971,63,0,2015-01-17 00:00:00,87297444
91198972,63,32,,87297445
91204496,63,50,,87288722
91204497,3,2000,,87288723
91204498,63,60,,87288724
91201011,63,1000,,87290771
91206319,4,99,,87279678
91206320,10,0,,87279679
91204650,11,2,,87291020
91201012,2,54,,87290772
91204651,11,1,,87291021
91204499,3,500,,87288725
91204500,63,100,,87288726
91204501,29,100,,87288727
91203199,6,50,2015-01-18 00:00:00,87287503
91203200,6,97,,87287504
91203201,36,3235,,87287505
91203202,63,88,,87287506
91206321,16,133,2015-01-18 00:00:00,87279680
91206322,63,28,2015-01-18 00:00:00,87279681
91206323,16,133,,87279682
91206324,63,28,,87279683
91201013,20,65,,87290773
91201014,52,0,,87290774
91206325,9,0,,87279684
91206326,20,300,,87279685
91218954,25,20,,87269851
91218955,63,13,,87269852
91198973,9,0,,87297446
91198974,20,90,,87297447
91198975,63,50,,87297448
91218956,43,100,,87269853
91204502,63,0,2015-01-18 00:00:00,87288728
91204503,63,60,,87288729
91201015,15,50,,87290775
91201016,35,100,,87290776
91218957,6,400,,87269854
91218958,63,30020,,87269855
91198976,63,25,,87297449
91204652,35,200,,87291022
91204504,16,400,,87288730
91204505,20,200,,87288731
91209537,10,360,,87292418
91209538,26,100,,87292419
91209539,27,450,,87292420
91209535,3,400,,87291339
91209536,6,250,,87291340
91214720,28,1000,,87278905
91214721,63,300,,87278906
91214722,26,850,,87278907
91206898,35,300,,87288844
91206899,8,50,,87288845
91203216,28,50,,87287519
91203217,26,400,,87287520
91218964,20,296,,87269861
91218965,7,39,2015-01-21 00:00:00,87269862
91218966,63,37,2015-01-21 00:00:00,87269863
91218967,10,0,,87269864
91218968,11,4,,87269865
91218969,7,39,,87269866
91218970,63,37,,87269867
91203218,10,0,,87287521
91203219,11,1,,87287522
91204656,10,1,2015-01-21 00:00:00,87291025
91204657,10,0,,87291026
91204658,10,1,,87291027
91203047,3,30000,2015-01-31 00:00:00,87285236
91203048,3,30000,,87285237
91218971,63,280,,87269868
91198988,63,20,,87297460
91204514,7,20,2015-01-22 00:00:00,87288740
91204515,7,20,,87288741
91218972,10,0,,87269869
91198989,20,130,,87297461
91204516,11,2,,87288742
91203220,10,0,,87287523
91203221,11,1,,87287524
91203222,10,1,,87287525
91203049,31,100,,87285238
91198990,16,300,,87297462
91198991,63,1220,,87297463
91218973,11,1,,87269870
91204517,8,42,2015-01-22 00:00:00,87288743
91204518,8,42,,87288744
91218974,16,18,,87269871
91218975,20,50,,87269872
91218976,8,18,,87269873
91218977,16,258,,87269874
91206900,10,0,,87288846
91204659,4,100,,87291028
91203223,6,19,2015-01-22 00:00:00,87287526
91203224,7,15,2015-01-22 00:00:00,87287527
91203225,26,19,2015-01-22 00:00:00,87287528
91203226,36,20,2015-01-22 00:00:00,87287529
91203227,43,20,2015-01-22 00:00:00,87287530
91203228,56,34,2015-01-22 00:00:00,87287531
91203229,63,28,2015-01-22 00:00:00,87287532
91212939,26,19,,87269516
91212940,36,20,,87269517
91212941,43,20,,87269518
91212942,56,34,,87269519
91212943,63,28,,87269520
91203230,6,19,,87288610
91203231,7,15,,87288611
91203050,30,500,,87285239
91206901,31,2000,,87288847
91206902,67,1,,87288848
91252894,52,0,,87325136
91243726,52,0,,87315328
91252016,52,0,,87329707
91241939,52,0,,87305950
91235396,52,0,,87299723
91221400,52,0,,87267701
91226521,9,0,,87272671
91226522,52,0,,87272672
91222302,36,10000,,87263059
91203072,6,30,,87285261
91203073,16,23,,87285262
91203074,17,10,,87285263
91203075,25,19,,87285264
91203076,63,19,,87285265
91210549,10,0,,87270517
91210550,11,1,,87270518
91218991,6,400,,87269887
91218992,36,100,,87269888
91218993,63,250,,87269889
91203077,63,55,2015-01-30 00:00:00,87285266
91203078,63,55,,87285267
91207768,10,0,,87283221
91212963,10,0,,87269540
91212964,11,7,,87269541
91203079,3,2000,,87286338
96434735,9,0,,92383492
91204491,16,100,,87288717
91204492,20,50,,87288718
91198966,63,1,,87297440
91203020,38,200,,87285209
91203197,35,44000,,87287501
91200996,10,0,,87290756
91200997,11,1,,87290757
91203021,9,0,2015-01-15 00:00:00,87285210
91203022,25,20,2015-01-15 00:00:00,87285211
91203023,63,0,2015-01-16 00:00:00,87285212
91203024,11,1,,87285213
91203025,9,0,,87285214
91203026,25,20,,87285215
91203027,63,100,,87285216
91198928,9,0,,87296338
91198929,52,0,,87296339
91228147,52,0,,87261038
91228153,52,0,,87261044
91252977,63,48,,87326307
91252650,63,1811,,87320572
91204633,63,2000,,87291003
91202190,3,300,,87290831
91202191,38,95,,87290832
91203186,4,50,,87287491
91202192,6,10,,87290833
91202193,16,20,,87290834
91202194,63,20,,87290835
91202195,52,0,,87290836
91204634,10,0,,87291004
91204635,11,5,,87291005
91204636,63,250,,87291006
91204637,63,350,,87291007
91204484,63,15,,87288710
91203187,10,0,,87287492
91203188,11,7,,87287493
91206295,16,100,,87279654
91206296,35,300,,87279655
91203016,63,15,,87285205
91202196,9,0,,87290837
91202197,20,600,,87290838
91202198,25,5,,87290839
91202199,51,0,,87290840
91198959,35,50,,87297433
91203189,42,5,,87287494
91204485,3,150,,87288711
91204486,63,200,,87288712
91204487,36,1600,,87288713
91203017,35,35,,87285206
91204488,8,70,2015-01-13 00:00:00,87288714
91204489,11,1,,87288715
91204490,8,71,,87288716
91198960,22,0,,87297434
91198961,22,0,,87297435
91203190,9,0,,87287495
91204638,52,0,,87291008
91203191,10,0,,87287496
91203192,11,1,,87287497
91203193,63,1,,87287498
91203018,63,200,,87285207
91204639,3,8000,,87291009
91206297,35,50,,87279656
91206298,4,400,,87279657
91206299,36,100,,87279658
91198962,6,100,,87297436
91203019,63,52,,87285208
91200989,54,350,,87290749
91206300,3,100,,87279659
91206301,7,350,,87279660
91206302,25,50,,87279661
91206303,26,1075,,87279662
91206304,27,25,,87279663
91206305,51,0,,87279664
91206306,63,50,,87279665
91198963,25,1,,87297437
91200990,6,34,2015-01-14 00:00:00,87290750
91200991,6,34,,87290751
91200992,9,0,,87290752
91200993,20,5,,87290753
91200994,63,435,,87290754
91203194,8,7,,87287499
91206264,10,200,,87296786
91206265,20,300,,87296787
91206266,8,23,2015-01-05 00:00:00,87296788
91206267,8,23,,87296789
91204467,63,288,,87288693
91202156,29,300,,87289726
91202157,17,1800,,87289727
91198924,16,200,,87296334
91198925,17,3500,,87296335
91198926,36,1070,,87296336
91198927,63,3630,,87296337
91204599,16,350,,87289887
91200155,9,0,,87296409
91200156,22,0,,87296410
91200157,25,150,,87296411
91200158,63,109,,87296412
91202325,11,1,,87292036
91200995,11,4,,87290755
91198964,63,0,2015-01-15 00:00:00,87297438
91198965,63,48,,87297439
91206307,3,350,,87279666
91206308,63,37,2015-01-15 00:00:00,87279667
91206309,63,37,,87279668
91203195,35,600,,87287500
91204640,36,34,2015-01-15 00:00:00,87291010
91204641,36,34,,87291011
91265820,7,700,,87322510
91265821,16,160,,87322511
91269315,10,0,,87356163
91280091,11,8,,87353299
91273721,3,4000,2016-01-05 00:00:00,87367993
91273722,3,4000,,87367994
91280094,3,300,,87353302
91280095,9,0,,87353303
91280096,20,320,,87353304
91280097,25,250,,87353305
91280098,63,100,,87353306
91265822,6,100,,87322512
91265823,63,20,,87322513
91280101,10,0,,87353309
91280103,10,0,,87353311
91280104,11,1,,87353312
91280105,63,1,,87353313
91280106,7,1650,,87353314
91280107,20,16,,87353315
91280108,26,150,,87353316
91270117,52,0,,87368897
91269978,20,46454,,87366577
91280116,20,23079,,87353324
91273743,20,6946,,87369116
91202326,63,75,,87292037
91204600,10,0,,87289888
91204601,11,1,,87290972
91200161,52,0,,87296415
91204602,63,140,2015-01-06 00:00:00,87290973
91204603,63,140,,87290974
91202327,17,900,,87292038
91202328,20,400,,87292039
91202329,63,0,,87292040
91204604,3,850,,87290975
91204605,6,350,,87290976
91204606,7,500,,87290977
91204607,10,250,,87290978
91204608,25,500,,87290979
91204609,27,10,,87290980
91204610,63,150,,87290981
91206268,10,0,,87296790
91202333,63,66,,87293124
91202330,25,15,2015-01-06 00:00:00,87292041
91202331,63,66,2015-01-06 00:00:00,87292042
91202332,25,15,,87292043
91200162,3,200,,87296416
91200971,63,221,,87289657
91202158,3,250,,87289728
91202159,67,1,,87289729
91204611,3,500,,87290982
91204612,9,0,,87290983
91204613,25,50,,87290984
91204614,63,615,,87290985
91202334,3,500,,87293125
91202335,25,50,,87293126
91202336,63,50,,87293127
91204615,3,500,,87290986
91203153,63,10,,87286409
91203154,63,500,,87286410
91204468,3,5500,2015-01-07 00:00:00,87288694
91204469,3,5500,,87288695
91204470,20,700,,87288696
91204471,25,46,,87288697
91204472,51,0,,87288698
91204473,63,20,,87288699
91204617,10,0,,87290987
91204474,63,150,,87288700
91202160,35,200,,87289730
91204618,63,100,,87290988
91206269,26,80,,87296791
91202161,63,70,,87289731
91198930,10,0,,87296340
91198931,11,4,,87296341
91203155,63,0,,87287460
91203156,63,0,,87287461
91203157,11,1,,87287462
91206270,63,400,,87296792
91206271,10,0,,87279631
91204619,35,4500,,87290989
91204620,4,160,,87290990
91204621,63,32,,87290991
91202162,42,60,,87289732
91202163,63,5,,87289733
91203158,63,0,2015-01-08 00:00:00,87287463
91203159,63,1,,87287464
91204622,63,100,,87290992
91204642,4,350,,87291012
91203198,11,1,,87287502
91198967,3,3000,,87297441
91200998,63,950,,87290758
91204643,10,0,,87291013
91204644,11,3,,87291014
91203028,25,30,,87285217
91203029,63,569,,87285218
91206310,2,23,,87279669
91206311,30,50,,87279670
91206312,29,50,,87279671
91206313,63,45,,87279672
91200999,3,100,,87290759
91206314,6,136,2015-01-16 00:00:00,87279673
91206315,6,136,,87279674
91201000,63,500,2015-01-17 00:00:00,87290760
91201001,63,500,,87290761
91203030,11,1,,87285219
91203031,27,1000,,87285220
91203032,36,200,,87285221
91202164,20,45,,87289734
91200972,52,0,,87289658
91204623,63,20,,87290993
91204475,52,0,,87288701
91202165,63,350,,87289735
91203160,10,0,,87287465
91206272,2,44,2015-01-09 00:00:00,87279632
91206273,6,299,2015-01-08 00:00:00,87279633
91206274,63,338,2015-01-09 00:00:00,87279634
91206275,11,1,,87279635
91206276,2,44,,87279636
91206277,6,299,,87279637
91206278,63,338,,87279638
91200973,63,50,2015-01-08 00:00:00,87289659
91200974,63,50,,87289660
91204448,33,50,,87287604
91204449,2,24,,87287605
91198915,63,300,,87296326
91204571,63,200,,87289861
91204572,6,20,,87289862
91204573,25,50,,87289863
91204574,26,369,,87289864
91204575,63,695,,87289865
91204576,25,50,2015-01-01 00:00:00,87289866
91204577,25,50,,87289867
91198917,10,0,,87296327
91198918,11,4,,87296328
91204450,3,600,,87288676
91202317,24,250,,87292029
91202318,38,250,,87292030
91204578,11,2,,87289868
91204451,9,0,,87288677
91204452,20,100,,87288678
91204453,25,20,,87288679
91204454,51,0,,87288680
91204455,63,70,,87288681
91204579,20,360,,87289869
91204580,25,15,,87289870
91204581,2,24,2015-01-02 00:00:00,87289871
91204582,63,18,2015-01-02 00:00:00,87289872
91204583,2,24,,87289873
91204584,63,18,,87289874
91202319,6,25,2015-01-02 00:00:00,87292031
91202320,63,42,2015-01-02 00:00:00,87292032
91202321,6,25,,87292033
91202322,63,42,,87292034
91198919,13,15135,,87296329
91202147,3,600,,87289718
91206252,25,5,2015-01-02 00:00:00,87296774
91206253,63,75,2015-01-02 00:00:00,87296775
91206254,25,5,,87296776
91206255,63,75,,87296777
91202148,63,20,,87289719
91204585,10,0,,87289875
91204586,11,2,,87289876
91204456,63,300,,87288682
91204457,10,0,,87288683
91204458,11,4,,87288684
91202323,11,1,,87292035
91204587,37,600,,87289877
91204588,63,979,,87289878
91204589,20,200,,87289879
91204590,63,300,,87289880
91204459,3,100,,87288685
91204460,25,400,,87288686
91204461,63,0,,87288687
91198920,3,2000,,87296330
91204591,63,60,,87289881
91198921,63,0,2015-01-03 00:00:00,87296331
91198922,63,204,,87296332
91204592,63,487,2015-01-03 00:00:00,87289882
91204593,63,487,,87289883
91206256,63,100,,87296778
91202149,3,200,,87289720
91204462,26,200,,87288688
91204463,26,600,,87288689
91202150,6,50,,87289721
91202151,20,300,,87289722
91202152,25,50,,87289723
91202153,63,700,,87289724
91204595,35,100,,87289884
91206257,35,150,,87296779
91206258,3,1000,2015-01-04 00:00:00,87296780
91206259,3,1000,,87296781
91204464,3,750,,87288690
91204465,20,23200,,87288691
91204466,63,8800,,87288692
91204596,8,25,2015-01-04 00:00:00,87289885
91204597,8,25,,87289886
91198923,63,300,,87296333
91200153,26,15,,87296407
91200154,63,29,,87296408
91202155,34,100,,87289725
91206261,9,0,2015-01-05 00:00:00,87296783
91206262,9,0,,87296784
91206260,63,100,,87296782
91206263,42,600,,87296785
99194570,24,2000,,95963468
91198992,3,200,,87297464
91198993,4,1028,,87297465
91198994,63,17,,87297466
91206903,6,35,2015-01-23 00:00:00,87288849
91206904,8,401,2015-01-23 00:00:00,87288850
91206905,6,35,,87288851
91206906,8,401,,87288852
91218978,52,0,,87269875
91218979,3,250,,87269876
91218980,9,0,,87269877
91218981,25,30,,87269878
91218982,51,0,,87269879
91218983,63,462,,87269880
91204519,16,1050,,87288745
91212944,52,0,,87269521
91198995,6,10,,87297467
91198996,8,25,,87297468
91198997,17,400,,87297469
91198998,20,80,,87297470
91198999,36,5,,87297471
91199000,63,560,,87297472
91203051,6,160,2015-01-23 00:00:00,87285240
91203052,16,461,2015-01-23 00:00:00,87285241
91203053,63,89,2015-01-23 00:00:00,87285242
91203054,6,160,,87285243
91203055,16,461,,87285244
91203056,63,89,,87285245
91204660,56,20,2015-01-23 00:00:00,87291029
91204661,56,20,,87291030
91212945,6,58,2015-01-24 00:00:00,87269522
91212946,6,58,,87269523
91199001,13,72,2015-01-23 00:00:00,87297473
91199002,63,15,2015-01-23 00:00:00,87297474
91199003,13,72,,87297475
91199004,63,15,,87297476
91218984,10,0,,87269881
91218985,11,1,,87269882
91210536,63,0,,87270504
91199005,63,500,,87297477
91204520,3,500,,87288746
91210537,16,200,,87270505
91210538,38,100,,87270506
91212947,25,100,,87269524
91212948,52,0,,87269525
91212949,52,0,,87269526
91212950,8,1,2015-01-26 00:00:00,87269527
91212951,8,1,,87269528
91207750,38,500,,87283204
91204521,10,0,,87288747
91204522,11,1,,87288748
91204523,2,26,,87288749
91210539,10,0,,87270507
91207751,16,208,,87283205
91212952,6,154,2015-01-24 00:00:00,87269529
91212953,17,18,2015-01-24 00:00:00,87269530
91212954,10,0,,87269531
91212955,6,154,,87269532
91212956,17,18,,87269533
91210540,63,65,,87270508
91204662,63,300,,87291031
91203057,10,0,,87285246
91203058,11,1,,87285247
91210541,23,250,,87270509
91207753,63,200,,87283206
91207754,3,100,,87283207
91207755,3,500,,87283208
91207756,3,300,,87283209
91207757,63,3478,,87283210
91218986,3,250,,87269883
91218987,22,0,,87269884
91203059,3,1500,,87285248
91203060,4,80,,87285249
91203061,63,25,,87285250
91207758,3,200,,87283211
91210542,63,0,2015-01-25 00:00:00,87270510
91210543,63,107,,87270511
91203062,63,1500,,87285251
91204663,10,0,,87291032
91204664,11,3,,87291033
91203063,63,20,,87285252
91210544,63,100,,87270512
91210545,10,0,,87270513
91210546,11,2,,87270514
91207759,10,0,,87283212
91203064,3,1500,2015-01-26 00:00:00,87285253
91203065,3,2000,,87285254
91203066,63,150,,87285255
91203067,67,1,,87285256
91212957,3,500,,87269534
91212958,26,500,,87269535
91212959,63,30,,87269536
91207760,3,200,,87283213
91207761,26,280,,87283214
91207762,36,200,,87283215
91207763,35,100,,87283216
91207764,7,400,,87283217
91207765,23,50,,87283218
91212960,3,150,,87269537
91212961,26,600,,87269538
91207766,4,250,2015-01-28 00:00:00,87283219
91207767,4,250,,87283220
91210547,63,200,,87270515
91218988,3,1500,,87269885
91203068,16,400,,87285257
91203069,20,1,,87285258
91203070,67,1,,87285259
91204524,3,200,,87288750
91204525,29,100,,87289819
91203071,63,1200,,87285260
91204526,11,1,,87289820
91212962,7,400,,87269539
91218989,11,5,,87269886
91219977,52,0,,87265250
91208738,52,0,,87279815
91220841,35,100,,87278144
91221393,52,0,,87267695
91220495,52,0,,87273425
91220522,7,1287,,87273452
91230593,63,1,,87300596
91231523,7,260,,87314593
91213982,63,70,,87267224
91208770,20,610,,87279846
91214778,63,0,,87278962
91214779,22,0,,87278963
91213909,52,0,,87266053
91213922,63,0,,87266066
91213923,52,0,,87266067
91210587,20,70,,87270554
91213020,63,4273,,87270697
91219898,63,1000,,87264067
91213022,9,0,,87270699
91213023,35,40,,87270700
91213024,42,1670,,87270701
91214300,52,0,,87271926
91214302,38,6061,,87271928
91207770,63,50,,87283222
91219848,26,80,,87262912
91219849,63,140,,87262913
91218994,20,70,,87269890
91219850,35,3500,,87262914
91207771,10,0,,87283223
91207772,11,2,,87283224
91207773,16,1400,,87283225
91207774,63,765,,87283226
91207775,63,100,,87283227
91212965,63,30,,87269542
91210551,63,300,,87270519
91203080,10,0,,87286339
91204527,63,300,,87289821
91204528,63,300,,87289822
91203081,10,0,,87286340
91204665,52,0,,87291034
91212966,10,0,,87269543
91212967,3,240,,87269544
91204529,3,1000,,87289823
91212968,2,13,,87269545
91219851,11,4,,87262915
91204666,63,300,,87291035
91219852,10,0,,87262916
91219853,11,2,,87262917
91204667,11,1,,87291036
91203082,67,1,,87286341
91203083,8,11,2015-01-30 00:00:00,87286342
91203084,8,11,,87286343
91203085,10,0,,87286344
91203086,11,4,,87286345
91204668,13,350,,87291037
91219854,3,800,,87262918
91219855,35,1200,,87262919
91219856,63,500,,87262920
91203087,29,200,,87286346
91203088,7,100,,87286347
91203089,36,200,,87286348
91203090,2,23,2015-01-30 00:00:00,87286349
91203091,2,23,,87286350
91219857,9,0,,87262921
91219858,25,50,,87262922
91219859,63,14,,87262923
91204669,20,50,,87291038
91204670,25,20,,87291039
91204671,51,0,,87291040
91204672,63,300,,87291041
91204530,36,800,,87289824
91204531,25,260,,87289825
91204532,63,484,,87289826
91219860,6,90,2015-01-30 00:00:00,87262924
91219861,6,90,,87262925
91212969,10,0,,87270647
91212970,10,0,,87270648
91212971,11,1,,87270649
91212972,13,188,,87270650
91212973,26,52,,87270651
91207776,10,0,,87283228
91207777,11,1,,87283229
91219862,10,0,,87262926
91219863,11,1,,87262927
91210552,10,0,,87270520
91215137,20,40,,87266142
91215138,25,100,,87266143
91215139,63,0,,87266144
91215140,63,1599,,87266145
97922501,52,0,,94321582
91203161,63,150,,87287466
91198932,10,0,,87296342
91198933,63,500,,87296343
91198934,4,125,,87296344
91198935,63,500,,87296345
91203162,30,50,,87287467
91202166,52,0,,87289736
91203163,34,300,,87287468
91203164,54,300,,87287469
91206279,52,0,,87279639
91204476,16,20,,87288702
91204477,63,20,,87288703
91200975,8,6,2015-01-09 00:00:00,87289661
91200976,63,8,2015-01-09 00:00:00,87289662
91200977,8,6,,87289663
91200978,63,8,,87289664
91204478,10,0,,87288704
91204479,11,1,,87288705
91202167,63,25,,87289737
91203165,52,0,,87287470
91203166,9,0,,87287471
91203167,20,246,,87287472
91202168,10,10,,87289738
91202169,63,0,,87289739
91203168,8,218,2015-01-09 00:00:00,87287473
91203169,8,218,,87287474
91198936,31,25,,87296346
91198937,10,0,,87296347
91198938,11,1,,87296348
91198939,52,0,,87296349
91202170,10,0,,87289740
91202171,11,1,,87289741
91204480,63,100,,87288706
91203170,63,0,,87287475
91202172,63,500,,87289742
91203171,10,0,,87287476
91203172,11,2,,87287477
91202174,35,250,,87289743
91202175,63,100,,87289744
91202176,2,1,,87289745
91202177,7,300,,87289746
91202178,17,4264,,87289747
91202179,25,60,,87289748
91202180,26,1000,,87290821
91202181,63,100,,87290822
91202182,35,1400,,87290823
91202183,63,2100,,87290824
91198940,3,1500,,87296350
91198941,38,75,,87296351
91198942,38,175,,87296352
91206280,20,368,,87279640
91200979,16,25,,87289665
91200980,63,50,,87289666
91211520,20,946,,87267056
98345414,31,100,,94872335
98345412,21,1100,,94872332
91241078,52,0,,87311679
91264601,38,1642,,87322442
91215683,27,25,2015-03-15 00:00:00,87274351
91215684,27,25,,87274352
91215685,63,102,,87274353
91213968,63,350,,87267210
91210505,63,0,,87269372
