victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84823080,77862428,1,1,,,,,,,,,,,,,
84823081,77862429,1,1,,,,,,,,,,,,,
84830634,77869377,1,1,,,,,,,,,,,,,
84828522,77868111,1,4,,,,4,,F,1,1,R,,,,
84837118,77876185,1,4,,,,5,53,M,2,2,R,,,,
84826337,77865823,1,1,,,,,,,,,,,,,
84826340,77865826,1,4,,,,5,77,F,1,2,R,,,,
84826351,77865836,1,4,,,,5,36,F,1,1,R,,,,
84826352,77865837,1,4,,,,5,33,M,1,1,R,,,,
84826365,77865850,1,4,,,,5,58,M,1,1,R,,,,
84826367,77865852,1,4,,,,5,50,F,0,2,N,,,,
84826373,77865858,1,4,,,,5,55,M,1,2,R,,,,
84826393,77865878,1,1,,,,,,,,,,,,,
84826400,77865885,1,4,,,,5,7,F,1,1,R,,,,
84826404,77865889,1,4,,,,5,32,M,1,1,R,,,,
84824174,77863558,1,1,,,,,,,,,,,,,
84824175,77863559,1,4,,,,5,30,F,1,1,R,,,,
84824176,77863560,1,4,,,,5,65,M,1,2,R,,,,
84824178,77863562,1,8,,,,,,,,,,,,,
84824179,77863563,1,8,,,,,,,,,,,,,
84824180,77863564,1,4,,,,5,49,M,1,1,R,,,,
84824182,77863565,2,8,,,,,,,,,,,,,
84824181,77863565,1,1,,,,,,,,,,,,,
84824184,77863566,2,8,,,,,,,,,,,,,
84824183,77863566,1,1,,,,,,,,,,,,,
84824185,77863567,1,5,6,11,,4,,M,1,2,R,,,,
84824187,77863568,2,1,,,,,,,,,,,,,
84824186,77863568,1,4,,,,5,66,F,1,1,R,,,,
84824190,77863571,1,1,,,,,,,,,,,,,
84824191,77863572,1,4,,,,5,49,M,1,1,R,,,,
84824192,77863573,1,4,,,,5,34,M,1,2,R,,,,
84824193,77863574,1,4,,,,5,59,F,1,1,R,,,,
84824194,77863575,1,4,,,,5,22,M,1,1,R,,,,
84823058,77862406,1,4,,,,5,23,F,1,2,R,,,,
84823059,77862407,1,4,,,,5,53,M,1,2,R,,,,
84823060,77862408,1,1,,,,,,,,,,,,,
84823061,77862409,1,4,,,,5,4,F,1,3,,,,,
84823062,77862410,1,4,,,,5,30,F,1,1,R,,,,
84823063,77862411,1,4,,,,5,36,F,1,1,R,,,,
84823064,77862412,1,4,,,,5,9,M,1,2,R,,,,
84823065,77862413,1,1,,,,,,,,,,,,,
84823066,77862414,1,4,,,,5,47,F,1,1,R,,,,
84823068,77862416,1,4,,,,5,44,M,1,3,R,,,,
84823069,77862417,1,4,,,,5,43,F,1,2,R,,,,
84823070,77862418,1,4,,,,5,23,M,1,1,,,,,
84823071,77862419,1,4,,,,5,28,F,1,1,R,,,,
84823072,77862420,1,1,,,,,,,,,,,,,
84823073,77862421,1,4,,,,5,22,M,3,2,R,,,,
84823074,77862422,1,4,,,,5,24,F,1,1,R,,,,
84824225,77864578,1,8,,,,,,,,,,,,,
84824226,77864579,1,1,,,,,,,,,,,,,
84824227,77864580,1,3,,,,,,,,,,,,,
84824228,77864581,1,4,,,,5,55,F,1,1,R,,,,
84824229,77864582,1,4,,,,5,35,F,2,2,R,,,,
84824230,77864583,1,4,,,,5,71,M,1,1,R,,,,
84824231,77864584,1,4,,,,5,52,F,1,2,R,,,,
84824232,77864585,1,4,,,,5,28,F,0,3,R,,,,
84824233,77864586,1,1,,,,,,,,,,,,,
84824235,77864587,3,4,,,,5,32,M,1,1,R,,,,
84824234,77864587,2,4,,,,5,37,F,1,1,R,,,,
84824236,77864588,1,4,,,,5,21,F,1,2,R,,,,
84824237,77864589,1,4,,,,5,54,M,1,1,R,,,,
84824238,77864590,1,1,,,,,,,,,,,,,
84824239,77864591,1,4,,,,5,37,M,1,1,R,,,,
84824240,77864592,1,4,,,,5,37,M,1,2,R,,,,
84824241,77864593,1,4,,,,5,40,F,1,1,R,,,,
84824242,77864594,1,1,,,,,,,,,,,,,
84824243,77864595,1,4,,,,5,42,F,1,1,R,,,,
84824247,77864597,1,4,,,,5,18,M,1,1,R,,,,
84824248,77864597,2,4,,,,5,17,M,1,1,R,,,,
84824249,77864598,1,4,,,,5,34,M,1,2,R,,,,
84824250,77864599,1,4,,,,5,13,M,1,1,R,,,,
84824251,77864600,1,1,,,,,,,,,,,,,
84824252,77864601,1,8,,,,,,,,,,,,,
84824253,77864602,1,4,,,,5,22,M,1,1,R,,,,
84824254,77864603,1,4,,,,5,23,F,1,1,R,,,,
84824255,77864604,1,4,,,,5,28,F,1,1,R,,,,
84824257,77864606,1,4,,,,5,40,F,1,1,R,,,,
84824258,77864607,1,4,,,,5,40,M,1,1,R,,,,
84824259,77864608,1,4,,,,5,32,F,1,2,R,,,,
84824260,77864609,1,4,,,,5,52,F,1,2,R,,,,
84824261,77864610,1,4,,,,5,58,M,1,2,R,,,,
84824262,77864611,1,4,,,,5,38,M,1,2,R,,,,
84824263,77864612,1,4,,,,5,29,M,1,1,R,,,,
84824264,77864613,1,4,,,,5,29,F,1,2,R,,,,
84824265,77864614,1,4,,,,5,44,M,1,1,R,,,,
84824266,77864615,1,4,,,,5,39,F,1,3,R,,,,
84824267,77864616,1,1,,,,,,,,,,,,,
84824270,77864619,1,1,,,,,,,,,,,,,
84824273,77864621,1,4,,,,5,38,M,1,1,R,,,,
84824274,77864622,1,4,,,,5,53,M,1,1,R,,,,
84824275,77864623,1,1,,,,,,,,,,,,,
84824276,77864624,1,1,,,,,,,,,,,,,
84824277,77864625,1,1,,,,,,,,,,,,,
84824279,77864626,2,1,,,,,,,,,,,,,
84824278,77864626,1,4,,,,5,31,M,1,1,R,,,,
84824280,77864627,1,4,,,,5,56,M,1,2,R,,,,
84824281,77864628,1,4,,,,5,60,M,1,1,R,,,,
84824282,77864629,1,4,,,,5,34,F,1,2,R,,,,
84824283,77864630,1,4,,,,5,34,M,1,1,R,,,,
84825184,77864631,1,1,,,,,,,,,,,,,
84825185,77864632,1,1,,,,,,,,,,,,,
84825187,77864633,2,4,,,,5,13,F,1,1,R,,,,
84825186,77864633,1,4,,,,5,35,F,1,1,R,,,,
84825188,77864633,3,4,,,,5,34,M,1,2,R,,,,
84825189,77864634,1,4,,,,5,23,M,1,1,R,,,,
84825190,77864635,1,1,,,,,,,,,,,,,
84825191,77864636,1,4,,,,5,32,M,1,2,,,,,
84825192,77864637,1,4,,,,5,55,F,1,1,R,,,,
84825193,77864638,1,4,,,,5,14,F,2,2,R,,,,
84825195,77864639,2,4,,,,5,62,M,4,2,R,,,,
84825194,77864639,1,1,,,,,,,,,,,,,
84825196,77864640,1,4,,,,5,18,F,1,2,R,,,,
84825198,77864642,1,8,,,,,,,,,,,,,
84825199,77864643,1,4,,,,5,71,M,1,1,R,,,,
84825200,77864644,1,1,,,,,,,,,,,,,
84823083,77863401,1,8,,,,,,,,,,,,,
84823084,77863402,1,1,,,,,,,,,,,,,
84823085,77863403,1,4,,,,5,45,M,1,2,R,,,,
84823086,77863404,1,4,,,,5,59,F,1,1,R,,,,
84823087,77863405,1,4,,,,5,19,F,1,2,R,,,,
84823089,77863406,2,8,,,,,,,,,,,,,
84823088,77863406,1,4,,,,5,26,M,1,1,R,,,,
84823090,77863407,1,4,,,,5,39,F,1,1,R,,,,
84823091,77863408,1,4,,,,5,54,M,1,2,R,,,,
84823092,77863409,1,1,,,,,,,,,,,,,
84823093,77863410,1,4,,,,6,,F,1,1,R,,,,
92415675,84665214,1,4,,,,5,60,M,1,1,R,,,60,0
92415671,84665212,1,1,,,,,,,,,,,,,
92415670,84665212,2,4,,,,5,60,F,1,2,R,,,60,0
92415678,84665215,2,4,,,,5,37,M,1,1,R,,,37,0
92415676,84665215,3,8,,,,,,,,,,,,,
92415677,84665215,1,4,,,,5,32,F,1,1,R,,,32,0
92415679,84665216,1,4,,,,5,24,M,1,1,R,,,24,0
84823096,77863413,1,8,,,,,,,,,,,,,
84823097,77863414,1,8,,,,,,,,,,,,,
84823098,77863415,1,4,,,,5,62,M,1,1,R,,,,
84823099,77863416,1,4,,,,4,,M,0,3,,,,,
84823100,77863417,1,4,,,,5,27,F,1,1,R,,,,
84823101,77863418,1,4,,,,5,89,F,1,2,R,,,,
84823102,77863419,1,1,,,,,,,,,,,,,
84823103,77863420,1,1,,,,,,,,,,,,,
84823105,77863422,1,4,,,,5,40,F,1,1,R,,,,
84823106,77863422,2,4,,,,5,71,M,1,1,R,,,,
84823107,77863423,1,4,,,,4,,M,0,3,,,,,
84823108,77863424,1,4,,,,5,85,M,1,2,N,,,,
84823109,77863425,1,1,,,,,,,,,,,,,
84823110,77863426,1,4,,,,5,25,F,1,2,R,,,,
84823111,77863427,1,4,,,,5,22,M,1,2,R,,,,
84823112,77863428,1,1,,,,,,,,,,,,,
84823114,77863430,1,4,,,,5,36,M,1,1,R,,,,
84823115,77863431,1,4,,,,5,72,F,1,2,R,,,,
84824156,77863540,1,1,,,,,,,,,,,,,
84824157,77863541,1,1,,,,,,,,,,,,,
84824158,77863542,1,1,,,,,,,,,,,,,
84824159,77863543,1,4,,,,5,67,F,1,1,R,,,,
84824160,77863544,1,4,,,,5,83,M,1,2,R,,,,
84824163,77863547,1,4,,,,5,55,F,1,1,R,,,,
84824164,77863548,1,4,,,,5,71,F,1,2,R,,,,
84824165,77863549,1,4,,,,5,27,F,1,1,R,,,,
84824166,77863550,1,4,,,,5,48,M,1,2,R,,,,
84824167,77863551,1,4,,,,5,51,F,1,2,R,,,,
84824168,77863552,1,4,,,,5,63,M,1,1,R,,,,
84824169,77863553,1,4,,,,5,6,F,1,1,,,,,
84824170,77863554,1,1,,,,,,,,,,,,,
84824171,77863555,1,3,,,,,,,,,,,,,
84824172,77863556,1,1,,,,,,,,,,,,,
84825301,77864731,1,1,,,,,,,,,,,,,
84825302,77864732,1,1,,,,,,,,,,,,,
84825303,77864733,1,1,,,,,,,,,,,,,
84825304,77864734,1,4,,,,5,29,M,1,1,R,,,,
84825305,77864735,1,4,,,,5,48,M,1,1,R,,,,
84825306,77864736,1,1,,,,,,,,,,,,,
84825307,77864737,1,4,,,,5,64,M,1,3,,,,,
84825309,77864739,1,4,,,,5,29,F,3,2,R,,,,
84825310,77864740,1,4,,,,5,23,F,1,2,R,,,,
84825311,77864741,1,4,,,,5,39,F,1,2,R,,,,
84825312,77864742,1,4,,,,5,12,F,1,1,R,,,,
84825313,77864742,2,4,,,,5,38,M,1,1,R,,,,
84825314,77864743,1,4,,,,5,56,F,1,2,R,,,,
84825315,77864744,1,4,,,,5,38,F,1,1,R,,,,
84825316,77864744,2,4,,,,5,15,F,1,1,R,,,,
84825317,77864744,3,8,,,,,,,,,,,,,
84825318,77864745,1,8,,,,,,,,,,,,,
84825319,77864746,1,4,,,,5,25,M,1,1,R,,,,
84825320,77864747,1,1,,,,,,,,,,,,,
84825321,77864748,1,1,,,,,,,,,,,,,
84825322,77864749,1,8,,,,,,,,,,,,,
84825323,77864750,1,4,,,,5,35,M,1,2,R,,,,
84825324,77864751,1,4,,,,5,47,M,1,1,R,,,,
84825326,77864753,1,4,,,,5,54,M,1,2,N,,,,
84825330,77864756,2,4,,,,5,63,F,1,2,R,,,,
84825329,77864756,1,4,,,,5,68,M,1,2,R,,,,
84825331,77864757,1,4,,,,5,18,F,1,1,R,,,,
84825332,77864758,1,4,,,,5,50,F,1,1,R,,,,
84825334,77864760,1,4,,,,5,28,M,1,1,R,,,,
84825335,77864761,2,4,,,,5,26,F,1,1,R,,,,
84825336,77864762,1,4,,,,5,50,F,1,1,R,,,,
84825337,77864763,1,4,,,,5,27,F,1,1,R,,,,
84825338,77864763,2,8,,,,,,,,,,,,,
84825339,77864764,1,4,,,,5,51,F,1,1,R,,,,
84825340,77864765,1,4,,,,5,26,M,1,1,R,,,,
84825341,77864766,1,4,,,,5,25,M,1,2,R,,,,
84829533,77868213,1,4,,,,5,41,F,1,1,R,,,,
84829541,77868220,1,4,,,,5,56,F,1,1,R,,,,
84827395,77866928,1,1,,,,,,,,,,,,,
84827423,77866954,1,4,,,,5,28,F,1,1,R,,,,
84827442,77866973,1,4,,,,5,29,M,1,3,R,,,,
84823116,77863432,1,1,,,,,,,,,,,,,
84823117,77863433,1,4,,,,5,24,M,1,2,R,,,,
84823118,77863434,1,8,,,,,,,,,,,,,
84823119,77863435,1,1,,,,,,,,,,,,,
84823120,77863436,1,4,,,,5,19,M,1,1,R,,,,
84823121,77863437,1,4,,,,5,21,F,1,2,R,,,,
84823122,77863438,1,4,,,,5,48,M,1,2,R,,,,
84823123,77863439,1,4,,,,5,9,M,1,1,R,,,,
84823124,77863440,1,4,,,,5,38,M,1,2,,,,,
84823127,77863443,1,4,,,,5,68,F,1,2,R,,,,
84823128,77863444,1,4,,,,5,74,M,1,2,U,,,,
84823129,77863445,1,1,,,,,,,,,,,,,
84823130,77863446,1,4,,,,5,51,M,1,2,R,,,,
84823131,77863446,2,4,,,,5,48,M,2,2,R,,,,
84823132,77863447,2,4,,,,5,35,F,1,1,R,,,,
84823134,77863448,2,4,,,,5,41,M,1,1,R,,,,
84823133,77863448,1,4,,,,5,38,F,1,1,R,,,,
84823135,77863449,1,4,,,,5,41,F,1,1,R,,,,
84823136,77863450,1,4,,,,5,26,F,1,1,R,,,,
84823137,77863451,1,4,,,,5,31,M,1,1,R,,,,
84823139,77863452,2,4,,,,5,58,M,1,1,R,,,,
84823138,77863452,1,4,,,,5,52,F,1,2,R,,,,
84823140,77863453,1,1,,,,,,,,,,,,,
84823142,77863453,3,4,,,,4,,U,0,3,,,,,
84823141,77863453,2,3,,,,,,,,,,,,,
84823143,77863454,1,4,,,,5,79,F,1,1,R,,,,
84823144,77863455,1,4,,,,5,62,M,1,1,R,,,,
84823145,77863456,1,4,,,,5,19,F,3,1,R,,,,
84823147,77863458,1,4,,,,5,48,F,1,2,R,,,,
84823148,77863459,1,4,,,,5,52,F,1,1,R,,,,
84823149,77863460,1,4,,,,5,37,F,2,2,R,,,,
84823150,77863461,1,4,,,,4,,F,0,3,,,,,
84823151,77863462,1,8,,,,,,,,,,,,,
84823152,77863463,1,4,,,,5,28,M,1,1,R,,,,
84823153,77863463,2,4,,,,5,45,M,1,2,R,,,,
84823155,77863465,1,8,,,,,,,,,,,,,
84823156,77863466,1,4,,,,5,37,F,0,3,R,,,,
84823157,77863467,1,8,,,,,,,,,,,,,
84823158,77863468,1,8,,,,,,,,,,,,,
84823159,77863469,1,4,,,,5,24,M,1,1,R,,,,
84823161,77863470,2,8,,,,,,,,,,,,,
84823160,77863470,1,4,,,,5,22,F,1,2,R,,,,
84823162,77863471,1,4,,,,5,55,F,1,1,R,,,,
84825202,77864646,1,4,,,,4,,F,1,1,U,,,,
84825204,77864647,2,4,,,,5,21,M,2,2,R,,,,
84825205,77864647,3,8,,,,,,,,,,,,,
84825203,77864647,1,1,,,,,,,,,,,,,
84825206,77864648,1,4,,,,5,33,F,1,1,R,,,,
84825207,77864649,1,4,,,,5,37,M,1,2,R,,,,
84825208,77864650,1,4,,,,5,34,F,1,1,R,,,,
84825209,77864651,1,4,,,,5,54,M,1,2,R,,,,
84825210,77864652,1,4,,,,5,21,F,1,1,R,,,,
84825211,77864652,2,4,,,,5,20,M,1,1,R,,,,
84825212,77864653,1,4,,,,5,65,F,1,1,R,,,,
84825213,77864654,2,3,,,,,,,,,,,,,
84825214,77864655,1,4,,,,5,20,F,1,1,R,,,,
84825215,77864656,1,4,,,,5,64,F,1,1,R,,,,
84825218,77864658,2,4,,,,5,26,F,1,1,R,,,,
84825217,77864658,1,4,,,,5,31,M,1,2,R,,,,
84825220,77864659,2,4,,,,5,27,M,1,1,R,,,,
84825219,77864659,1,4,,,,5,23,M,1,1,R,,,,
84825221,77864659,3,1,,,,,,,,,,,,,
84825222,77864660,1,1,,,,,,,,,,,,,
84825223,77864661,1,1,,,,,,,,,,,,,
84825224,77864662,1,4,,,,5,70,F,1,2,R,,,,
84825225,77864663,1,4,,,,5,23,F,1,2,R,,,,
84825226,77864664,1,4,,,,5,57,F,1,2,R,,,,
84825227,77864665,1,4,,,,5,24,F,1,1,R,,,,
84825228,77864666,1,1,,,,,,,,,,,,,
84825229,77864667,1,1,,,,,,,,,,,,,
84825230,77864668,1,8,,,,,,,,,,,,,
84825231,77864669,1,1,,,,,,,,,,,,,
84825232,77864670,1,8,,,,,,,,,,,,,
84825233,77864671,1,4,,,,5,26,F,1,2,R,,,,
84825234,77864672,1,4,,,,5,25,F,1,1,R,,,,
84825235,77864673,1,4,,,,5,58,M,1,3,R,,,,
84825236,77864674,1,4,,,,5,24,M,1,1,R,,,,
84825237,77864674,2,1,,,,,,,,,,,,,
84825238,77864675,1,4,,,,5,54,F,1,1,R,,,,
84825239,77864676,1,1,,,,,,,,,,,,,
84825240,77864677,1,1,,,,,,,,,,,,,
84825241,77864678,1,1,,,,,,,,,,,,,
84825244,77864680,1,1,,,,,,,,,,,,,
84825245,77864681,1,4,,,,5,51,F,1,2,R,,,,
84825246,77864682,1,1,,,,,,,,,,,,,
84825247,77864683,1,8,,,,,,,,,,,,,
84825248,77864684,1,4,,,,5,36,M,1,2,R,,,,
84825249,77864684,2,1,,,,,,,,,,,,,
84825250,77864685,1,4,,,,5,22,M,1,1,R,,,,
84825251,77864685,2,4,,,,5,19,F,3,1,R,,,,
84824216,77864570,1,1,,,,,,,,,,,,,
84824217,77864571,1,1,,,,,,,,,,,,,
84824218,77864572,1,1,,,,,,,,,,,,,
84824220,77864573,2,1,,,,,,,,,,,,,
84824219,77864573,1,4,,,,5,19,M,1,1,R,,,,
84824221,77864574,1,4,,,,5,43,M,1,1,R,,,,
84824222,77864575,1,8,,,,,,,,,,,,,
84824223,77864576,1,1,,,,,,,,,,,,,
84824224,77864577,1,4,,,,5,34,F,1,1,R,,,,
84825252,77864686,1,4,,,,5,47,M,1,2,R,,,,
84825253,77864687,1,4,,,,5,34,F,1,2,R,,,,
84825254,77864688,1,4,,,,5,32,M,1,1,R,,,,
84825255,77864689,1,4,,,,5,57,F,1,1,R,,,,
84825256,77864690,1,1,,,,,,,,,,,,,
84825257,77864691,1,1,,,,,,,,,,,,,
84825258,77864692,1,1,,,,,,,,,,,,,
84825259,77864693,1,1,,,,,,,,,,,,,
84825260,77864694,1,4,,,,5,56,M,2,2,R,,,,
84825261,77864695,1,1,,,,,,,,,,,,,
84825262,77864696,1,4,,,,5,34,F,1,2,,,,,
84825264,77864697,2,4,,,,5,39,F,1,1,R,,,,
84825263,77864697,1,1,,,,,,,,,,,,,
84825265,77864698,1,4,,,,5,23,F,1,1,R,,,,
84825266,77864699,1,4,,,,5,41,F,1,2,R,,,,
84825267,77864700,1,4,,,,5,48,M,1,1,R,,,,
84825268,77864701,1,4,,,,5,30,F,1,1,R,,,,
84825269,77864702,1,8,,,,,,,,,,,,,
84825270,77864703,1,1,,,,,,,,,,,,,
84825271,77864704,1,8,,,,,,,,,,,,,
84825272,77864705,3,4,,,,5,21,M,1,1,R,,,,
84825273,77864706,1,4,,,,5,42,M,1,1,R,,,,
84825274,77864707,1,1,,,,,,,,,,,,,
84825275,77864708,1,4,,,,5,53,F,3,2,R,,,,
84825276,77864709,1,1,,,,,,,,,,,,,
84825277,77864710,1,4,,,,5,46,F,1,1,R,,,,
84825278,77864711,1,4,,,,5,18,F,1,1,R,,,,
84825279,77864712,1,1,,,,,,,,,,,,,
84825280,77864713,1,8,,,,,,,,,,,,,
84825281,77864714,1,8,,,,,,,,,,,,,
84825282,77864715,1,4,,,,5,50,M,1,1,R,,,,
84825283,77864716,1,1,,,,,,,,,,,,,
84825284,77864717,1,3,,,,,,,,,,,,,
84825285,77864718,1,4,,,,5,23,M,1,1,R,,,,
84825288,77864719,4,4,,,,5,21,F,1,1,R,,,,
84825287,77864719,3,4,,,,5,22,F,1,1,R,,,,
84825286,77864719,2,4,,,,5,22,M,1,1,R,,,,
84825289,77864720,1,8,,,,,,,,,,,,,
84825290,77864721,1,4,,,,5,67,M,1,1,R,,,,
84825291,77864722,1,4,,,,5,54,M,1,2,R,,,,
84840232,77878493,1,1,,,,,,,,,,,,,
84840233,77878494,1,1,,,,,,,,,,,,,
84840234,77878495,1,4,,,,5,24,M,1,1,R,,,,
84840235,77878496,1,4,,,,5,17,F,1,2,R,,,,
84840236,77878497,1,4,,,,5,29,M,1,1,R,,,,
84840237,77878498,1,1,,,,,,,,,,,,,
84840238,77878499,1,4,,,,5,36,F,1,1,R,,,,
84840240,77878501,1,1,,,,,,,,,,,,,
84840241,77878501,2,4,,,,5,53,M,1,1,R,,,,
84840242,77878502,1,1,,,,,,,,,,,,,
84840243,77878503,1,4,,,,5,54,M,1,1,R,,,,
84840244,77878504,1,4,,,,4,,M,1,2,U,,,,
84840245,77878505,1,4,,,,5,31,F,1,3,R,,,,
84840246,77878506,1,1,,,,,,,,,,,,,
84840247,77878507,1,1,,,,,,,,,,,,,
84840248,77878508,1,1,,,,,,,,,,,,,
84841458,77879756,1,1,,,,,,,,,,,,,
84841461,77879759,1,1,,,,,,,,,,,,,
84841462,77879760,1,4,,,,5,59,M,1,1,R,,,,
84841465,77879763,1,1,,,,,,,,,,,,,
84841466,77879764,1,1,,,,,,,,,,,,,
84841467,77879765,1,1,,,,,,,,,,,,,
84841468,77879766,1,1,,,,,,,,,,,,,
84841469,77879767,1,1,,,,,,,,,,,,,
84839205,77877418,1,4,,,,4,,U,0,3,,,,,
84839206,77877419,1,4,,,,5,38,M,1,2,,,,,
84839207,77877420,1,4,,,,5,24,M,1,1,R,,,,
84839208,77877421,1,4,,,,5,20,M,1,2,R,,,,
84839209,77877422,1,1,,,,,,,,,,,,,
84839210,77877423,1,4,,,,5,39,F,1,2,R,,,,
84839211,77877424,1,1,,,,,,,,,,,,,
84839212,77877425,1,4,,,,5,56,F,1,2,R,,,,
84839213,77877426,1,1,,,,,,,,,,,,,
84839214,77877427,1,1,,,,,,,,,,,,,
84839215,77877428,1,4,,,,5,20,M,1,2,R,,,,
84839216,77877429,1,4,,,,5,70,F,1,2,,,,,
84839217,77877430,1,4,,,,5,31,F,1,1,R,,,,
84839218,77877431,1,1,,,,,,,,,,,,,
84839219,77877432,1,4,,,,5,28,F,1,1,R,,,,
84839220,77877433,1,4,,,,5,24,M,1,1,R,,,,
84839221,77877434,1,1,,,,,,,,,,,,,
84839222,77877435,1,1,,,,,,,,,,,,,
84839223,77877436,1,4,,,,5,32,M,1,1,R,,,,
84839225,77877437,2,4,,,,5,19,F,1,2,N,,,,
84839224,77877437,1,4,,,,5,38,M,1,2,R,,,,
84839226,77877438,1,4,,,,5,37,M,1,2,R,,,,
84841339,77878681,1,4,,,,5,45,M,1,2,N,,,,
84841340,77878682,1,4,,,,5,78,F,1,2,N,,,,
84841341,77878683,1,4,,,,5,40,M,1,1,R,,,,
84841342,77878684,1,4,,,,5,20,F,1,1,U,,,,
84841343,77878685,1,1,,,,,,,,,,,,,
84841344,77878686,1,4,,,,5,42,F,1,1,R,,,,
84841345,77878687,1,4,,,,5,38,F,1,1,R,,,,
84841346,77878688,1,1,,,,,,,,,,,,,
84841347,77878689,1,4,,,,5,41,M,1,1,R,,,,
84839227,77877439,1,4,,,,5,61,M,1,2,N,,,,
84839228,77877440,1,4,,,,5,39,F,1,2,R,,,,
84839229,77877441,1,4,,,,5,17,F,1,1,R,,,,
84839230,77877442,1,4,,,,5,23,M,1,2,R,,,,
84839231,77877443,1,4,,,,5,46,F,1,1,R,,,,
84839232,77877444,1,4,,,,5,39,M,0,3,R,,,,
84839234,77877446,1,1,,,,,,,,,,,,,
84839235,77877447,1,4,,,,5,77,M,1,2,N,,,,
84839236,77877448,1,1,,,,,,,,,,,,,
84839237,77877449,1,4,,,,5,28,M,1,2,R,,,,
84839239,77877451,1,4,,,,5,54,F,1,1,R,,,,
84839240,77877452,1,4,,,,5,21,F,1,1,R,,,,
84839241,77877452,2,4,,,,5,34,F,1,1,R,,,,
84839242,77877453,1,4,,,,5,50,M,1,2,R,,,,
84839243,77877454,1,4,,,,5,25,M,1,1,R,,,,
84839244,77877455,1,4,,,,5,38,F,1,1,R,,,,
84839245,77877456,1,4,,,,5,12,F,1,2,R,,,,
84839246,77877457,1,4,,,,5,36,F,1,1,R,,,,
84839247,77877458,1,4,,,,5,50,F,1,1,R,,,,
84839248,77877459,1,4,,,,5,45,M,1,2,R,,,,
84839249,77877460,1,4,,,,5,43,M,1,1,R,,,,
84839250,77877461,1,4,,,,5,36,F,1,2,R,,,,
84839251,77877462,1,1,,,,,,,,,,,,,
84839252,77877463,1,1,,,,,,,,,,,,,
84839253,77877464,1,1,,,,,,,,,,,,,
84839254,77877465,1,4,,,,5,49,M,1,2,R,,,,
84839255,77877466,1,1,,,,,,,,,,,,,
84839256,77877467,1,4,,,,5,60,M,1,2,R,,,,
84839257,77877468,1,4,,,,5,46,M,1,2,R,,,,
84839258,77877469,1,4,,,,5,38,F,1,1,R,,,,
84839259,77877470,1,1,,,,,,,,,,,,,
84839260,77877471,1,1,,,,,,,,,,,,,
84839261,77877472,1,1,,,,,,,,,,,,,
84839262,77877473,1,4,,,,5,38,M,1,2,,,,,
84839263,77877474,1,4,,,,5,52,F,1,1,R,,,,
84839264,77877475,1,1,,,,,,,,,,,,,
84839265,77877476,1,4,,,,5,35,F,1,2,R,,,,
84839266,77877477,1,4,,,,5,55,F,1,2,R,,,,
84839267,77877478,1,1,,,,,,,,,,,,,
84839268,77877479,1,1,,,,,,,,,,,,,
84839269,77877480,1,1,,,,,,,,,,,,,
84839270,77877481,1,4,,,,5,23,F,2,2,,,,,
84839271,77877482,1,4,,,,5,3,M,2,2,,,,,
84839272,77877483,1,4,,,,5,31,F,1,1,R,,,,
84840300,77878557,1,4,,,,4,,M,0,3,,,,,
84840301,77878558,1,1,,,,,,,,,,,,,
84840302,77878559,1,1,,,,,,,,,,,,,
84840303,77878560,1,4,,,,5,47,F,1,1,R,,,,
84840304,77878561,1,4,,,,5,59,F,2,2,R,,,,
84840305,77878562,1,1,,,,,,,,,,,,,
84840306,77878563,1,4,,,,5,60,M,1,2,R,,,,
84840308,77878565,1,1,,,,,,,,,,,,,
84840309,77878566,1,1,,,,,,,,,,,,,
84840311,77878568,1,4,,,,5,83,M,1,2,R,,,,
84840312,77878569,1,4,,,,5,41,M,1,1,R,,,,
84840313,77878570,1,1,,,,,,,,,,,,,
84840314,77878571,1,4,,,,5,40,M,1,1,,,,,
84840315,77878572,1,4,,,,5,24,M,1,1,R,,,,
84840316,77878573,1,4,,,,5,22,M,1,1,R,,,,
84840317,77878574,1,4,,,,5,54,M,1,1,R,,,,
84840318,77878575,1,4,,,,5,64,F,1,2,N,,,,
84840319,77878576,1,4,,,,5,32,M,2,2,R,,,,
84840320,77878577,1,7,,,,,,,,,,,,,
84840321,77878578,1,4,,,,5,28,F,1,2,R,,,,
84840322,77878578,2,4,,,,5,32,F,1,2,R,,,,
84840323,77878579,1,4,,,,5,43,M,1,1,R,,,,
84840324,77878580,1,4,,,,5,43,F,1,2,R,,,,
84840325,77878581,1,1,,,,,,,,,,,,,
84840326,77878582,1,1,,,,,,,,,,,,,
84840328,77878584,1,1,,,,,,,,,,,,,
84840329,77878584,2,1,,,,,,,,,,,,,
84840332,77878586,2,1,,,,,,,,,,,,,
84840331,77878586,1,4,,,,5,26,M,1,1,R,,,,
84840333,77878587,1,4,,,,5,17,F,1,2,R,,,,
84840336,77878589,1,4,,,,5,57,F,1,1,R,,,,
84840337,77878590,1,4,,,,5,20,M,2,2,,,,,
84840338,77878591,1,4,,,,5,27,M,2,2,R,,,,
84840341,77878592,3,4,,,,5,56,F,1,1,,,,,
84840339,77878592,1,1,,,,,,,,,,,,,
