victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84797004,87735210,25,26304377
84797012,87735220,16,26304379
84797014,87736777,16,26466621
84797018,87736781,19,26466622
84797020,87736783,5,26466623
84793673,87733051,1,26366099
84793675,87733053,1,26366101
84793677,87733053,1,26366100
84793678,87733054,21,26366102
84793689,87733064,3,26381948
84793688,87733064,9,26381949
84793691,87733066,3,26381950
84793695,87733070,5,26381951
84793697,87733072,21,26381952
84792604,87731329,3,26366090
84792615,87731340,19,26969604
84792615,87731341,5,27206530
84792615,87731339,19,26366093
84792616,87731340,19,26969603
84792616,87731341,5,27206529
84792616,87731339,25,26366092
84792617,87731340,19,26969602
84792617,87731341,5,27206528
84792617,87731339,19,26366091
84792618,87731342,2,26366094
84792619,87731343,3,26366095
84792620,87731344,3,26366096
84792622,87731346,3,25897644
84792627,87731350,24,26366097
84792628,87731351,21,26366098
84792642,87731365,1,26381919
84792651,87731374,3,26381920
84792652,87731375,3,26381921
84792658,87731381,21,26381923
84793699,87733074,17,26381953
84793701,87733076,25,27081436
84793701,87733075,17,26381954
84793700,87733076,5,27081437
84793700,87733075,25,26381955
84793703,87733078,15,26381956
84793704,87733079,21,26381957
84792664,87731388,3,26381924
84792684,87731409,16,27081429
84792684,87731408,16,26381927
84792685,87731409,16,27081428
84792685,87731408,16,26381926
84792686,87731409,16,27081427
84792686,87731408,16,26381925
84792718,87731442,5,25897646
84792719,87731443,16,26381936
84792720,87731445,25,27081431
84792720,87731444,13,26381938
84792721,87731445,13,27081430
84792721,87731444,25,26381937
84792722,87731446,3,26381939
84792726,87731450,3,26381940
84792728,87731452,25,27081432
84792728,87731451,3,26381941
84792727,87731452,3,27081433
84792727,87731451,25,26381942
84792731,87731455,3,27081434
84792731,87731454,25,26381943
84792730,87731455,25,27081435
84792730,87731454,3,26381944
84792732,87731456,1,26381945
84792734,87731458,18,25897647
84792736,87731461,21,26381946
84792738,87731463,25,26969605
84792738,87731462,24,26381947
84792750,87731475,25,27085687
84792750,87731474,3,26399160
84792751,87731475,3,27085686
84792751,87731474,25,26399159
84792753,87731478,2,27085689
84792753,87731477,2,26399162
84792754,87731478,2,27085688
84792754,87731477,2,26399161
84793720,87733094,18,26381958
84793793,87733158,3,26381975
84792587,87731312,3,26366089
84794794,87733250,20,26399195
84792690,87731413,3,26381928
84792691,87731414,3,26381929
84792700,87731424,3,26381930
84792704,87731428,3,26381931
84792706,87731430,16,25897645
84792707,87731431,9,26381932
84792709,87731433,21,26381933
84792715,87731439,20,26381934
84792716,87731440,16,26381935
84800193,87738791,21,26438075
84800200,87738798,21,26438076
84800209,87738807,5,26438077
84800212,87738810,3,26438078
84800217,87738815,3,26438079
84800220,87738818,17,26202479
84800228,87738826,1,26438080
84800232,87738830,3,26202480
84800235,87738834,14,27093071
84800235,87738833,14,26438081
84800236,87738836,18,27025723
84800236,87738835,3,26438082
84800238,87738838,21,26438083
84800244,87738844,3,26438084
84800291,87738886,16,26452316
84799115,87737054,21,26452279
84799116,87737055,17,26452280
84799119,87737058,25,27097203
84799119,87737057,14,26452281
84799118,87737058,14,27097204
84799118,87737057,25,26452282
84799209,87738713,7,26115002
84799123,87737062,1,26452284
84799129,87737067,5,26452285
84799136,87737074,15,26452286
90592241,93619053,17,27349728
90592242,93619053,17,27349729
84799214,87738717,3,26466654
84799217,87738720,21,27100151
84799217,87738719,25,26466655
84799216,87738720,25,27100152
84799216,87738719,21,26466656
84799230,87738731,1,26115003
84799234,87738736,1,27093068
84799234,87738735,25,26466659
84799235,87738736,25,27093067
84799235,87738735,1,26466658
84799237,87738738,1,26438067
84800144,87738742,3,26438068
84800150,87738748,3,26438070
84800151,87738748,4,26438069
84800161,87738758,14,26438071
84800162,87738759,20,26438072
84800171,87738769,25,27093070
84800171,87738768,3,26438074
84800172,87738769,3,27093069
84800172,87738768,25,26438073
84799154,87738662,3,26466643
84799156,87738664,5,26466644
84799159,87738667,19,27100149
84799159,87738666,25,26466645
84799158,87738667,25,27100150
84799158,87738666,19,26466646
84799162,87738670,1,26466647
84799166,87738674,3,26466649
84799198,87738703,22,26466652
84799197,87738703,19,26466653
90593160,93619052,3,27349727
84795876,87734991,21,26416338
84799110,87737049,3,26452278
84794861,87733315,3,26416322
84794870,87733322,21,26416323
84795916,87735030,1,26416348
84795918,87735032,25,27088732
84795918,87735031,21,26416349
84795917,87735032,21,27088733
84795917,87735031,25,26416350
84795921,87735035,1,26416351
84795864,87734978,3,26381984
84795869,87734985,16,27088731
84795869,87734984,25,26381986
84795870,87734985,25,27088730
84795870,87734984,16,26381985
84795873,87734988,16,26416337
84795898,87735013,15,26416343
84795901,87735016,3,26416344
84795904,87735019,5,26416345
84795905,87735020,9,26416346
84795908,87735023,3,26416347
84794873,87733325,16,26416324
84794875,87733326,3,26416325
84794883,87733334,1,26416326
84794894,87733344,9,26416327
84794904,87734919,23,27081441
84794904,87734918,25,26381978
84794903,87734919,25,27081442
84794903,87734918,23,26381979
84794907,87734922,11,26381980
84795826,87734937,3,26381981
84795828,87734939,3,26381982
84795833,87734944,16,26381983
84795882,87734997,16,26416339
84795884,87734999,4,26416340
84795888,87735003,16,26416341
84795891,87735006,3,26416342
84787206,87725863,1,26334386
84787207,87725864,3,26334387
84787209,87725866,21,26334388
84787212,87725869,16,26334389
84786150,87725736,3,26304225
84786152,87725738,5,26318704
84786159,87725747,25,27067161
84786159,87725746,3,26318706
84786160,87725747,3,27067160
84786160,87725746,25,26318705
84786182,87725769,3,26318707
84786190,87725777,8,26318708
84786193,87725780,1,26318709
84786195,87725783,1,27067162
84786195,87725782,1,26318710
84786201,87725789,19,26318711
84786206,87725794,18,26318712
84786208,87725796,3,26318713
84786214,87725801,3,26318714
84786250,87725807,21,26318715
84786255,87725811,16,26318718
84786254,87725811,16,26318719
84786257,87725811,16,26318716
84786256,87725811,16,26318717
84787174,87725831,3,26318720
84787177,87725834,3,26318721
84787182,87725839,1,26318722
84787183,87725840,19,26318723
84787184,87725842,21,27067164
84787184,87725841,25,26114992
84787185,87725841,21,26114991
84787185,87725842,25,27067163
84787187,87725844,16,26318724
84787190,87725847,3,27010575
84787190,87725846,1,26318725
84786120,87725704,5,26052886
84786133,87725721,15,26052887
84786136,87725723,14,26304223
84786135,87725723,14,26304224
84800263,87738859,11,26452305
84800264,87738860,17,26452306
84800268,87738863,5,26452307
84800267,87738863,3,26452308
84800270,87738865,21,26452309
84800273,87738868,3,26452310
84800274,87738869,9,26452311
84800276,87738872,17,27097206
84800276,87738871,25,26452313
84800277,87738872,21,27097205
84800277,87738871,13,26452312
84800279,87738874,21,26452314
84800281,87738876,11,26452315
84800292,87738887,1,26452317
84800294,87738889,25,27097207
84800294,87738888,13,26452318
84800293,87738889,13,27097208
84800293,87738888,25,26452319
84800296,87738891,3,26452320
84800297,87738892,3,26452321
84800299,87738894,9,26452322
84800311,87738906,3,26452323
84800314,87738909,1,26452324
84800319,87738914,21,26452325
84801233,87738916,21,26452326
84801234,87738917,21,26452327
84801283,87740539,17,26466661
84801287,87740543,19,26115005
84801291,87740546,13,26438031
84801290,87740546,19,26438032
84801294,87740549,16,26115006
84801296,87740551,9,26438033
84801302,87740556,18,27093056
84801302,87740555,18,26115007
84801300,87740556,18,27093058
84801300,87740555,18,26115009
84801301,87740556,18,27093057
84801301,87740555,1,26115008
84801312,87740566,3,26438085
84801244,87738926,19,26452328
84801249,87738931,18,26452329
84801254,87738936,12,26452330
84801263,87738944,3,26452331
84801270,87738951,18,26452332
84801277,87740533,21,26466660
84801280,87740536,13,26115004
84794772,87733229,23,26399189
84794774,87733231,3,26399190
84794778,87733235,11,26399191
84794784,87733241,15,26399192
84794788,87733245,7,27085697
84794788,87733244,25,26399194
84794789,87733245,25,27085696
84794789,87733244,8,26399193
84794801,87733258,16,27085698
84794801,87733257,16,25959674
84794802,87733259,21,26399196
84794805,87733262,4,26399197
84794808,87733265,1,26399198
84794810,87733267,16,26399199
84794811,87733268,3,26399200
84794814,87733271,24,26399201
84794816,87733273,16,26399202
84794822,87733278,3,26416314
84794832,87733287,21,26416315
84794833,87733289,19,27088728
84794833,87733288,25,26416317
84794834,87733289,25,27088727
84794834,87733288,19,26416316
84794842,87733297,1,26416318
84794841,87733297,1,26416319
84793734,87733106,24,27081438
84793734,87733105,24,26381959
84793731,87733106,24,27081440
84793731,87733105,24,26381961
84793733,87733106,24,27081439
84793733,87733105,24,26381960
84793743,87733115,13,26381963
84793744,87733115,18,26381962
84793749,87733120,17,26381964
84793751,87733122,3,26381965
84793752,87733123,24,26381966
84793757,87733128,21,26381967
84793777,87733148,19,25897648
84793778,87733149,19,26381968
84793780,87733151,20,26381970
84793781,87733151,3,26381969
84793783,87733153,25,26969607
84793783,87733152,5,26381972
84793784,87733153,17,26969606
84793784,87733152,25,26381971
84793788,87733155,1,26381973
84793786,87733155,21,26381974
84793794,87733159,16,26381976
84793797,87733162,3,26381977
84793805,87733168,19,26399177
84793812,87733175,23,26399178
84793816,87733179,17,26399180
84793820,87733184,25,27207881
84793820,87733183,24,27085691
84793820,87733182,26,26399181
84793819,87733184,26,27207882
84793819,87733183,16,27085692
84793819,87733182,25,26399182
84793830,87733194,16,27085693
84793830,87733193,16,26399183
84793833,87733197,3,26399184
84794745,87733202,16,26399185
84794746,87733203,18,26399186
84794758,87733215,5,27085695
84794758,87733214,25,26399188
84794759,87733215,25,27085694
84794759,87733214,17,26399187
84793813,87733176,3,26399179
84794853,87733308,17,26416321
84794854,87733308,19,26416320
84794896,87733346,1,26416328
84837010,87775993,1,26502638
84837018,87776003,26,26502639
84837019,87776004,21,26502640
84837022,87776007,16,26502641
84837026,87776011,3,26502642
84837035,87776021,24,27108739
84837035,87776020,24,26502643
84838106,87777701,17,26502666
84838113,87777708,17,26502667
84838120,87777711,3,26502668
84838121,87777712,26,26502669
84838125,87777716,24,26502670
84838138,87777728,16,26502671
84838140,87777730,3,26305936
84838144,87777734,16,26502672
84837042,87777536,1,26515648
84837045,87777538,1,26515649
84837044,87777538,3,26515650
84837049,87777542,16,26515651
84837051,87777544,24,25794026
84837057,87777550,3,26515652
84836044,87775923,5,26488260
84836046,87775925,15,26488261
84836058,87775937,1,26488262
84836060,87775939,24,26488263
84836066,87775945,14,26488264
84836068,87775947,5,26488265
84836069,87775948,3,26488266
84836078,87775959,1,26488267
84836079,87775960,3,26228333
84839184,87779374,7,26489689
84841399,87781302,16,26403555
84841448,87781357,16,26403560
84841472,87781383,9,25992364
84840279,87779580,5,27085820
84840279,87779579,5,26403546
84840280,87779580,5,27085819
84840280,87779579,5,26403545
84837165,87777653,1,26502659
84836096,87775975,17,26488268
84836098,87775977,3,26488269
84836099,87775978,3,26228334
84836101,87775980,26,26502636
84837005,87775988,3,26502637
84837174,87777666,24,26502660
84837178,87777670,26,26502661
84838083,87777679,3,26502662
84838086,87777682,1,26502663
84838099,87777695,18,26502665
84838100,87777695,18,26502664
84837071,87777565,16,26515653
84837072,87777566,3,26515654
84837080,87777572,24,26515655
84837082,87777573,24,26515656
84837085,87777576,24,26515657
84835938,87775821,1,26515644
84835940,87775821,24,26515642
84835939,87775821,1,26515643
84835950,87775832,3,26515645
84835961,87775845,1,26515646
84835968,87775852,1,26515647
84835971,87775854,9,26228325
84835971,87775855,9,27111616
84835972,87775854,9,26228324
84835972,87775855,16,27111615
84835973,87775854,16,26228323
84835973,87775855,16,27111614
84837099,87777587,21,26515658
84837098,87777587,5,26515659
84837112,87777600,24,26515660
84837113,87777601,20,26515661
84837120,87777609,9,26515662
84837122,87777611,1,26515664
84837149,87777636,21,26515665
84837154,87777641,15,26502657
84837160,87777647,24,26502658
84835994,87775875,21,26488257
84836001,87775884,13,26488258
84836004,87775887,24,26488259
92938639,95998691,24,28075490
92938638,95998691,24,28075489
84832788,87772296,9,27246230
84832788,87772298,9,27231865
84832788,87772299,9,27213244
84832788,87772297,9,27244470
84832788,87772300,9,27108726
84832788,87772301,9,26502541
84806840,87746259,24,25721412
84806844,87746263,1,26453770
84806849,87746269,1,26453771
84806858,87746279,18,25721415
84806858,87746281,18,27211456
84806858,87746280,18,27097253
84807782,87746288,26,26453772
92416190,95469967,15,27913957
84807792,87746297,24,25721416
84807791,87746297,24,25721417
84804670,87744332,3,26453721
84804671,87744333,3,26453722
84805587,87744341,21,26453723
84805595,87744348,3,26453724
84805610,87744364,17,26453726
84805609,87744364,22,26453727
84805612,87744366,16,26453728
84805613,87744367,3,26453729
84805618,87744373,1,26453730
84805622,87744377,17,26453731
84805626,87744380,3,26453732
84805630,87744384,17,26453733
84805633,87744390,17,26453734
84805639,87744396,1,26453736
84805652,87744409,3,26052798
84805657,87744414,24,26453737
84805659,87744417,24,26956340
84805659,87744416,24,25721410
84805661,87744417,24,26956339
84805661,87744416,24,25721409
84805668,87744424,1,26453738
84805670,87744427,9,26998587
84805670,87744426,9,26453739
84805674,87744434,21,26453740
84805682,87744441,18,27097252
84805682,87744440,1,26453752
84805691,87744455,1,25721413
84805738,87744501,24,26453763
84805740,87744502,24,26453764
84805745,87744506,3,26453765
84805748,87744510,9,26453766
84805761,87744522,3,26453767
84806686,87744528,5,26453768
84806688,87744530,3,26453769
84806694,87744535,3,26052802
84807932,87746440,17,26468213
84805733,87744496,21,26453761
84805736,87744499,24,26453762
84806715,87744562,24,27100229
84806715,87744561,24,26468168
84806717,87744563,12,26468169
84806726,87744570,1,26468170
84806731,87744574,3,26468171
84806734,87744579,19,26468172
84806735,87744580,3,26468173
84806736,87744581,19,26468174
84806741,87746160,24,26453741
84806748,87746167,3,26453742
84806755,87746175,3,26453743
84805696,87744460,3,26453753
84805698,87744462,1,26453754
84805700,87744464,1,26453755
84805701,87744465,3,26453756
84805704,87744468,3,26453757
84805710,87744473,1,25721414
84805717,87744480,24,26453758
84805719,87744482,3,26453759
84805722,87744485,24,26453760
84807828,87746333,18,25673692
84807829,87746334,1,26453773
84807830,87746335,3,26453774
84807831,87746336,22,26453775
84807832,87746337,1,26453776
84807835,87746340,24,25721418
84807836,87746341,3,26453777
84807846,87746347,1,26468140
84807857,87746363,16,26468141
84807866,87746376,1,26468195
84807870,87746380,22,26468197
84807871,87746380,22,26468196
84807879,87746392,1,26468198
84807895,87746408,24,26468199
84807896,87746409,21,26468200
84807897,87746410,21,26468201
84807900,87746413,3,26468202
84807903,87746416,16,26468203
84807904,87746417,3,26468204
84807906,87746419,16,26468205
84807909,87746422,22,26468206
84826412,87766661,21,26514215
84806774,87746197,3,26453744
84806777,87746200,3,26453745
84806782,87746206,3,26453746
84806788,87746214,16,26453747
84806789,87746215,3,26453748
84806792,87746218,23,26453749
84806796,87746222,24,25721411
84806799,87746225,3,26052799
84806806,87746232,3,26052800
84806830,87746250,20,26453751
84806831,87746250,20,26453750
84806832,87746251,24,26052801
84818765,87757603,19,26471097
84818769,87757608,16,26471098
84818783,87757621,24,26471099
84818787,87759170,3,26485571
84818789,87759172,21,26485572
84818791,87759174,19,26485573
84818799,87759183,17,26485574
84818810,87759198,21,26499893
84818728,87757566,19,26499925
84818730,87757568,19,26499926
84818739,87757576,19,26499927
84818743,87757580,14,26499928
84818744,87757581,17,26471091
84818746,87757583,5,26471092
84818747,87757584,1,26471093
84818748,87757585,3,26471094
84818750,87757586,24,26471095
84818762,87757599,15,26471096
92416282,95470044,21,27913972
92416288,95470703,3,27913974
84821977,87761193,3,26471134
84821979,87761195,16,26471135
84821982,87761199,24,27212258
84821982,87761198,24,27101506
84821982,87761197,24,26471136
84821985,87761202,16,26471137
84821988,87761205,16,26471138
84818827,87759218,9,26499896
84818828,87759218,1,26499895
84818830,87759220,9,26499897
84818840,87759230,9,26499899
84818847,87759235,19,25763600
84818846,87759235,14,25763601
84818851,87759239,3,26114916
84818852,87759240,18,26499900
84819777,87759258,24,25673699
84819778,87759258,24,25673698
84819779,87759259,6,26499902
84819780,87759260,3,26499903
84819782,87759262,12,26499904
84819790,87759273,1,27108672
84819790,87759272,3,26499929
84819791,87759274,3,26499930
84819796,87759277,3,26499931
84819800,87759281,7,26499932
84819802,87759283,3,26499933
84819809,87759290,16,26499934
84819810,87759291,3,26499935
84819813,87759295,18,26964601
84819813,87759294,24,25763607
84819817,87759301,19,26499936
84819819,87759303,22,26499937
84819821,87759307,24,27108673
84819821,87759306,24,26499938
84819825,87759311,24,26499939
84819837,87759324,24,25763608
84819844,87759331,3,26499941
84819864,87759350,21,26499942
84819874,87759361,19,26202442
84819875,87759362,24,26499943
84819878,87759365,19,26499945
84820926,87761044,16,26499910
84820928,87761047,24,26499911
84820934,87761053,21,26499912
84820937,87761058,24,26499913
84820941,87761063,24,26499914
84820942,87761064,1,25763603
84820943,87761064,1,25763602
84820947,87761068,21,26145883
84820952,87761073,18,26499947
84820961,87761081,3,26499948
84820962,87761082,24,26499949
84820968,87761088,1,26499950
84820970,87761089,24,26499951
84820969,87761089,24,26499952
84820972,87761092,24,26499953
84820974,87761094,21,26501105
84821018,87761139,16,26501109
84821023,87761144,9,26501110
84821028,87761148,1,26501111
84819891,87759377,3,26499946
84819896,87759382,3,26471118
84819900,87759386,3,26471119
84819918,87759408,24,27212257
84819918,87759407,24,27101504
84819918,87759406,24,26471120
84819926,87759413,21,26471121
84819927,87759414,3,26471122
84819834,87759321,3,26499940
84822004,87761222,3,26471140
84822009,87761227,21,26471141
84822017,87761234,19,26471143
84822018,87761235,3,26471144
84822027,87761244,16,26471145
84822031,87761248,11,25763611
84822041,87761259,3,26471146
84822045,87761263,24,26471148
84822048,87761267,1,27025713
84822048,87761266,1,26471149
84822081,87761303,16,26499743
84820992,87761113,24,26501106
84821007,87761128,1,26501107
84821012,87761133,3,26501108
84821954,87761168,17,26471088
84821956,87761170,1,26471090
84821957,87761170,16,26471089
84821968,87761182,3,26471132
92416257,95470674,3,27913967
84819933,87759420,3,26471124
84819941,87759427,1,26471125
84819944,87759430,18,27101505
84819944,87759429,24,26471126
84820867,87759442,3,26471127
84820868,87759444,24,26964603
84820868,87759443,24,25763609
84820873,87759449,5,26471128
84820877,87759453,3,26471129
84820878,87759454,24,25687758
84820894,87759465,18,25763610
84820899,87761019,24,26499905
84820903,87761024,22,26499906
84820907,87761029,24,26499907
84820916,87761034,9,26114917
84820917,87761035,21,26499908
84820918,87761036,3,26499909
84823041,87762921,9,27104512
84823041,87762922,24,25763612
84823041,87762920,9,27212467
92416227,95469992,12,27913963
84840310,87779610,19,26403552
93986361,97062227,18,28401103
84834925,87774176,24,26228320
84834928,87774179,3,26515625
84834929,87774180,21,26515626
84834984,87775752,3,26502564
84834999,87775768,21,26515629
84835000,87775769,3,26515630
84835002,87775771,3,26515631
84835005,87775774,24,26515632
84834898,87774151,3,26502609
84834900,87774153,15,26502610
84834902,87774155,18,26515620
84834905,87774155,18,26515617
84834904,87774155,18,26515618
84834903,87774155,18,26515619
84834907,87774157,19,26515622
84834908,87774157,17,26515621
84832889,87773918,21,26488187
84832895,87773924,3,26488188
84834915,87774164,1,26515623
84833856,87773989,24,26502545
84833860,87773992,16,26502546
84833874,87774009,1,27213245
84833874,87774008,1,27108727
84833874,87774007,1,26502547
84833881,87774016,3,26502548
84833894,87774030,24,27108728
84833894,87774029,17,26502549
84833899,87774037,10,26502550
84833900,87774038,9,26502551
84840395,87781195,24,26403518
96094519,99205907,15,29055231
84832900,87773930,1,27104572
84832900,87773929,1,26488189
84832807,87772321,15,26502580
84832817,87772330,8,26502581
84832819,87772332,15,26502582
84832823,87772336,21,26502583
84832831,87772344,3,26502584
84832833,87772346,3,26502585
84832835,87772348,24,25779710
84832835,87772349,1,27108733
84832837,87772352,24,26970430
84832837,87772351,24,26502586
84832838,87772353,4,26502587
84832846,87772362,19,26502588
84832851,87772367,3,26502589
84832854,87772370,21,26502590
84832855,87772371,8,26502591
84832873,87773900,24,26488182
84832882,87773911,5,26488183
84832883,87773912,5,26488184
84832886,87773916,9,27104571
84832886,87773915,9,26488186
84832887,87773916,9,27104570
84832887,87773915,9,26488185
84834923,87774172,3,26515624
84833809,87773945,9,26488194
84835009,87775782,21,26515633
84835010,87775783,3,26515634
84835030,87775802,24,25779712
84835031,87775803,24,26515635
84835032,87775804,21,26515636
84835034,87775806,17,26515637
84834933,87774183,21,26515627
84834938,87774189,3,26515628
84834943,87774194,24,26228322
84834948,87774200,21,26515696
84834959,87775730,16,26502563
84835035,87775807,3,26515638
84835036,87775808,5,26515639
84835936,87775819,1,26515640
84835937,87775820,1,26515641
84833966,87774107,16,26502599
84834862,87774110,3,26502602
84834863,87774111,3,26502603
84834864,87774112,16,26502604
84834873,87774122,26,26502605
84834874,87774123,11,26502606
84834882,87774130,1,25779711
84834885,87774133,5,26502607
84834887,87774137,26,26502608
84833815,87773950,22,26488195
84833814,87773950,17,26488196
84833818,87773953,16,26488197
84833822,87773957,12,26488198
84833823,87773958,1,26175360
84833824,87773959,12,26488199
84833836,87773971,22,26488201
84833837,87773971,21,26488200
84833838,87773972,21,26488202
84833839,87773973,3,26488203
84833840,87773974,16,26175362
84833841,87773974,16,26175361
84833842,87773975,21,26502544
84837121,87777610,1,26515663
84833931,87774070,21,26502552
84833935,87774075,24,26970428
84833935,87774074,24,25659577
84833936,87774076,24,26502553
84833938,87774078,3,26502554
84833941,87774080,26,26502555
84833952,87774093,24,27108735
84833952,87774092,24,26502598
84833800,87773938,19,26488193
84833801,87773938,24,26488192
92938626,95998681,24,28075486
92938627,95998681,24,28075487
84816657,87755775,3,26175346
84816658,87755776,16,26469698
84816664,87757327,15,26114914
84817589,87757339,24,26485545
84817591,87757340,3,26114915
84817596,87757346,24,26485546
84817602,87757352,1,26485547
84817603,87757353,9,26485548
84817608,87757358,3,26485549
84815481,87755487,15,26498484
84815487,87755494,10,27107447
84815487,87755493,15,26498485
84815488,87755495,9,26498486
84815490,87755497,1,26498487
84817637,87757389,24,26485553
84817639,87757391,24,26485554
84817640,87757392,24,26485555
84817645,87757395,1,26485556
84817648,87757398,3,26485557
84817649,87757399,3,26485558
84817659,87757411,9,26485559
84817663,87757413,24,26485560
84817662,87757413,24,26485561
84817665,87757415,21,26485562
84817610,87757360,3,26485550
84817611,87757361,3,26485551
84817618,87757370,3,26485552
84817681,87757429,3,26485563
84817682,87757430,16,26485564
84817685,87757432,17,26485565
84817684,87757432,17,26485566
84818697,87757530,24,27108671
84818697,87757529,24,26499920
84818703,87757535,24,26499921
84818712,87757546,16,26499922
84818713,87757547,17,26202440
84818714,87757548,15,26499923
84816504,87755618,3,26455239
84816510,87755624,22,26455240
84816515,87755629,14,26455241
84816519,87755633,24,26455242
84816526,87755640,3,25868219
84816529,87755643,3,26455243
84816541,87755656,1,26455244
84816543,87755657,18,25747498
84816542,87755657,18,25747499
84816552,87755666,1,26455245
84818726,87757562,16,26499924
84818733,87757571,3,26202441
84816555,87755669,24,26469680
84816558,87755673,14,26469681
84816565,87755679,3,26469683
84816566,87755680,13,26469684
84816579,87755695,1,26469686
84816581,87755697,5,26469687
84816586,87755703,3,26469688
84816588,87755705,24,26469689
84816600,87755718,24,26469690
84816608,87755725,3,26469691
84816610,87755727,24,26469692
84816621,87755736,24,26469693
84818831,87759221,3,26499898
84816630,87755747,18,26962367
84816630,87755746,3,26145882
84816637,87755754,21,26469694
84816638,87755755,16,26469695
84816647,87755766,19,27100292
84816647,87755765,19,26469696
84816648,87755767,3,26469697
84828559,87768554,24,26471185
84817690,87757437,3,26485567
84817702,87757448,1,26485568
84817705,87757451,15,26485569
84817722,87757467,17,26485570
84821951,87761165,24,26964602
84821951,87761164,26,26471087
84817728,87757473,24,26964598
84817728,87757472,24,25763604
84817744,87757490,17,26499915
84817745,87757491,1,26499916
84819928,87759415,26,26471123
92416261,95470026,3,27913968
92415262,95469995,1,27913964
92415262,95469994,1,27913036
84817764,87757510,17,26499917
84818684,87757515,24,26964599
84818684,87757514,24,25763605
84818683,87757515,24,26964600
84818683,87757514,24,25763606
84818690,87757522,24,26499918
84818695,87757527,17,26499919
84815426,87753884,3,26469663
84815428,87753886,19,26469664
84815431,87753888,21,26469665
84815432,87753889,5,26469666
84815440,87753897,3,26469667
84815510,87755525,18,25868214
84815513,87755528,24,26498488
84815518,87755535,21,26498489
84815526,87755544,21,26498490
84815531,87755549,21,26498491
84814443,87753812,24,25747497
84814447,87753816,16,26455222
84814458,87753828,5,26455223
84814479,87753850,19,26455226
84814481,87753852,1,26455228
84814482,87753852,1,26455227
84814485,87753854,12,26455229
84814486,87753855,3,25868218
84814487,87753856,24,26455230
84815412,87753865,3,26455231
84815415,87753871,1,26469660
84815419,87753877,15,27100290
84815419,87753876,1,26469661
84815425,87753883,21,26469662
84815540,87755558,13,26498492
84815541,87755559,19,26455232
84815543,87755561,3,26455233
84815560,87755576,24,26455234
84815562,87755578,24,26455235
84815581,87755597,24,26455236
84816500,87755614,5,26455237
84816502,87755616,3,26455238
84842392,87781396,15,26403565
84842415,87781415,15,26416426
84814472,87753843,21,26455224
84814475,87753846,19,26455225
84815449,87753907,17,26469668
84815450,87753908,3,26469669
84815454,87753912,15,26469670
84815455,87753913,17,26469671
84815469,87753927,3,26469672
84815474,87755480,14,26498483
84823067,87762938,1,26486731
84814349,87753714,24,26498479
84814363,87753734,3,26498480
84814364,87753735,3,25868213
84814373,87753744,17,26498481
84816561,87755676,5,26469682
84814320,87753686,3,26498476
84814327,87753693,3,26498477
84814333,87753698,3,26498478
84811175,87750126,17,26484130
84811176,87750127,9,25868209
84811193,87750145,3,26498493
84811197,87750149,3,26498494
84814420,87753786,17,26455217
84814426,87753793,19,26455218
84814430,87753797,3,26455219
84814433,87753802,3,26455220
84814438,87753807,19,26455221
84812136,87750190,24,26962365
84812136,87750189,24,25747494
84812146,87750198,21,26498498
84812149,87750201,22,26498499
84812151,87750203,24,25747495
84812153,87750205,22,26498500
84812166,87751789,1,25733523
84812175,87751799,21,26484102
84812177,87751802,3,26484103
84812186,87751809,21,26254232
84812190,87751812,9,26484104
84812212,87751838,3,26254233
92416233,95470657,24,27913035
84813348,87752075,1,26455269
84813352,87752080,17,26455270
84813356,87753636,3,26254234
84813359,87753639,9,26484105
84813360,87753640,1,26484106
84813361,87753641,19,26484107
84813368,87753648,19,26498466
84813371,87753651,3,26498467
84814391,87753761,5,26455212
84814392,87753762,17,26455213
84814396,87753767,19,26455214
84814399,87753769,14,26455215
84814404,87753774,21,26455216
84813304,87752027,24,26962366
84813304,87752026,24,25747496
84813306,87752029,1,26455208
84813325,87752052,13,26455209
84813330,87752057,17,26455210
84813337,87752064,3,26455268
84812291,87751922,3,26498460
84812298,87751927,9,26498461
84812297,87751927,19,26498462
84812299,87751928,24,26498463
84813219,87751936,14,25868210
84812309,87751936,14,25868211
84812308,87751936,14,25868212
84813221,87751938,3,26498464
84813228,87751945,3,26498465
84813248,87751966,24,26498503
84813252,87751970,17,26498504
84813253,87751971,3,26498505
84813260,87751976,3,26498506
84811207,87750163,1,26962364
84811207,87750162,1,25747493
84811207,87750164,1,27178443
84811215,87750176,18,27247164
84811215,87750174,1,27227865
84811215,87750173,9,27213229
84811215,87750177,15,27248892
84811215,87750175,18,27244225
84811215,87750172,9,27107448
84811215,87750171,9,26498495
84811220,87750183,21,26498496
84813273,87751990,1,26498507
84813275,87751993,24,26498508
84813282,87752001,1,26498509
84813287,87752006,3,26498510
84813289,87752009,3,26455206
84813292,87752013,3,26455207
84813375,87753655,1,26498468
84813386,87753668,3,26498469
84813387,87753669,24,26498471
84813388,87753669,24,26498470
84813390,87753671,3,26498472
84813392,87753674,1,26498473
84814314,87753680,3,26498474
84814315,87753681,24,26498475
84812232,87751865,24,25733527
84812234,87751867,3,26484131
84812236,87751869,24,26484132
84812237,87751870,24,26484133
84812242,87751874,1,26484135
84812240,87751874,26,26484137
84812241,87751874,1,26484136
84812243,87751874,1,26484134
